rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
840	1	N/A	-237.49055394922814	C12H11N5	[M - H]-	RDQAHAZMXNMQOV	InChI=1S/C12H11N5/c1-8-9(2)15-16-12(14-8)10-3-5-17-6-4-13-11(17)7-10/h3-7H,1-2H3	null	CC1=C(N=NC(=N1)C2=CC3=NC=CN3C=C2)C	1.5	68168786	PubChem:(68168786)	2
841	1	N/A	-237.49195338159672	C12H11N5	[M - H]-	ZCWPBEKVQFYWPX	InChI=1S/C12H11N5/c13-12(11-3-1-2-6-15-11)17-16-9-10-4-7-14-8-5-10/h1-9H,(H2,13,17)	Picolinic acid N-(4-pyridylmethylene)amidrazone	C1=CC=NC(=C1)C(=NN=CC2=CC=NC=C2)N	0.899999976	9572233;9575096;101017544	PubChem:(9572233 9575096 101017544)	2
842	1	N/A	-237.5077646563208	C12H11N5	[M - H]-	SAVOCZLAADNZRD	InChI=1S/C12H11N5/c1-8-9(3-2-4-10(8)13)12-16-15-11-5-6-14-7-17(11)12/h2-7H,13H2,1H3	null	CC1=C(C=CC=C1N)C2=NN=C3N2C=NC=C3	1.89999998	79817795	PubChem:(79817795)	2
843	1	N/A	-237.522994761539	C12H11N5	[M - H]-	VRLMDKOUCVWIHC	InChI=1S/C12H11N5/c13-6-9-3-4-11-15-12(16-17(11)8-9)10-2-1-5-14-7-10/h1-5,7-8H,6,13H2	null	C1=CC(=CN=C1)C2=NN3C=C(C=CC3=N2)CN	0.200000003	117130267	PubChem:(117130267)	2
844	1	N/A	-237.64099155399018	C12H11N5	[M - H]-	TUJAQNQDWLSUJW	InChI=1S/C12H11N5/c1-8-2-3-10(13)12-16-15-11(17(8)12)9-4-6-14-7-5-9/h2-7H,13H2,1H3	null	CC1=CC=C(C2=NN=C(N12)C3=CC=NC=C3)N	1.5	82059531	PubChem:(82059531)	2
845	1	N/A	-237.71606485325188	C12H11N5	[M - H]-	LBDACWVWOXZKSU	InChI=1S/C12H11N5/c13-7-11-14-5-6-17(11)12-15-8-9-3-1-2-4-10(9)16-12/h1-6,8H,7,13H2	null	C1=CC=C2C(=C1)C=NC(=N2)N3C=CN=C3CN	0.5	113633577	PubChem:(113633577)	2
846	1	N/A	-237.83982206349972	C12H11N5	[M - H]-	ZNPPBAQBEYJEAW	InChI=1S/C12H11N5/c1-13-12-14-7-9-11(15-12)10(17-16-9)8-5-3-2-4-6-8/h2-7H,1H3,(H,16,17)(H,13,14,15)	null	CNC1=NC=C2C(=N1)C(=NN2)C3=CC=CC=C3	1.89999998	69582485	PubChem:(69582485)	2
847	1	N/A	-237.85649004688227	C12H11N5	[M - H]-	MIJQMGBQCRWZJQ	InChI=1S/C12H11N5/c1-8-15-11(13)10-7-14-17(12(10)16-8)9-5-3-2-4-6-9/h2-7H,1H3,(H2,13,15,16)	6-methyl-1-phenylpyrazolo[3,4-d]pyrimidin-4-amine	CC1=NC(=C2C=NN(C2=N1)C3=CC=CC=C3)N	1.89999998	252218	PubChem:(252218)	2
848	1	N/A	-237.86710862456187	C12H11N5	[M - H]-	QNAHYZKNZMLWKN	InChI=1S/C12H11N5/c1-13-10-5-3-2-4-9(10)12-16-15-11-6-7-14-8-17(11)12/h2-8,13H,1H3	null	CNC1=CC=CC=C1C2=NN=C3N2C=NC=C3	2.20000005	79816514	PubChem:(79816514)	2
849	1	N/A	-238.02208662120418	C12H11N5	[M - H]-	UPNFJPDOXMKEPR	InChI=1S/C12H11N5/c13-7-9-6-10(14)3-4-12(9)15-8-11-2-1-5-16-17-11/h1-6,15H,8,14H2	null	C1=CC(=NN=C1)CNC2=C(C=C(C=C2)N)C#N	0.899999976	106894841	PubChem:(106894841)	2
850	1	N/A	-238.06160383184144	C12H11N5	[M - H]-	CDNZYVXXAWDTEP	InChI=1S/C12H11N5/c13-16-11-6-3-7-12(15-11)17-8-14-9-4-1-2-5-10(9)17/h1-8H,13H2,(H,15,16)	null	C1=CC=C2C(=C1)N=CN2C3=CC=CC(=N3)NN	1.89999998	80902150	PubChem:(80902150)	2
851	1	N/A	-238.12920176347404	C12H11N5	[M - H]-	SHTQDXAGJUCFLI	InChI=1S/C12H11N5/c1-9-5-15-12(7-14-9)8-17-11-3-2-10(4-13)16-6-11/h2-3,5-7,17H,8H2,1H3	null	CC1=CN=C(C=N1)CNC2=CN=C(C=C2)C#N	0.699999988	115487669	PubChem:(115487669)	2
852	1	N/A	-238.1629846109946	C12H11N5	[M - H]-	DTNATKGKGKQYRK	InChI=1S/C12H11N5/c13-8-6-10-11(14-7-8)17-12(16-10)15-9-4-2-1-3-5-9/h1-7H,13H2,(H2,14,15,16,17)	null	C1=CC=C(C=C1)NC2=NC3=C(N2)C=C(C=N3)N	1.89999998	66867858	PubChem:(66867858)	2
853	1	N/A	-238.20893456089675	C12H11N5	[M - H]-	XBQFHWJCOJRCKE	InChI=1S/C12H11N5/c1-8-2-3-10(13)12-15-11(16-17(8)12)9-4-6-14-7-5-9/h2-7H,13H2,1H3	null	CC1=CC=C(C2=NC(=NN12)C3=CC=NC=C3)N	1.10000002	83965275	PubChem:(83965275)	2
854	1	N/A	-238.24646161218544	C12H11N5	[M - H]-	OUSXEJMWVUKFEO	InChI=1S/C12H11N5/c13-6-10-8-17-12(15-10)4-3-11(16-17)9-2-1-5-14-7-9/h1-5,7-8H,6,13H2	null	C1=CC(=CN=C1)C2=NN3C=C(N=C3C=C2)CN	-0.200000003	117534669	PubChem:(117534669)	2
855	1	N/A	-238.40669780843993	C12H11N5	[M - H]-	NALFPMUYRFNBIW	InChI=1S/C12H11N5/c1-17-12-8(11(13)16-17)5-6-10(15-12)9-4-2-3-7-14-9/h2-7H,1H3,(H2,13,16)	methylpyridinylpyrazolobpyridinamine	CN1C2=C(C=CC(=N2)C3=CC=CC=N3)C(=N1)N	1.10000002	36995498	PubChem:(36995498)	2
856	1	N/A	-238.43812183457035	C12H11N5	[M - H]-	BSSKPVSBLGTZGG	InChI=1S/C12H11N5/c1-8-14-7-10-11(13)16-17(12(10)15-8)9-5-3-2-4-6-9/h2-7H,1H3,(H2,13,16)	null	CC1=NC=C2C(=NN(C2=N1)C3=CC=CC=C3)N	1.89999998	110171362	PubChem:(110171362)	2
857	1	N/A	-238.4500012055061	C12H11N5	[M - H]-	VOMQHWDAJJQPHG	InChI=1S/C12H11N5/c1-17-11-10(3-2-6-14-11)16-12(17)9-5-4-8(13)7-15-9/h2-7H,13H2,1H3	null	CN1C2=C(C=CC=N2)N=C1C3=NC=C(C=C3)N	0.600000024	81689406	PubChem:(81689406)	2
858	1	N/A	-238.4739624596575	C12H11N5	[M - H]-	XSYXMKQJDIJYID	InChI=1S/C12H11N5/c1-8-2-4-9(5-3-8)10-6-16-17-11(10)14-7-15-12(17)13/h2-7H,1H3,(H2,13,14,15)	8-(4-methylphenyl)pyrazolo[1,5-a]1,3,5-triazine-4-ylamine	CC1=CC=C(C=C1)C2=C3N=CN=C(N3N=C2)N	1.70000005	28688797	PubChem:(28688797)	2
859	1	N/A	-238.5120046416755	C12H11N5	[M - H]-	YFDDEHWFIIVPQI	InChI=1S/C12H11N5/c13-7-9-3-4-10(6-12(9)14)15-8-11-2-1-5-16-17-11/h1-6,15H,8,14H2	null	C1=CC(=NN=C1)CNC2=CC(=C(C=C2)C#N)N	0.899999976	106894757	PubChem:(106894757)	2
860	1	N/A	-238.5346525747731	C12H11N5	[M - H]-	UXBIXVXBKHTSCE	InChI=1S/C12H11N5/c13-5-10-6-14-8-15-12(10)17-11-4-2-1-3-9(11)7-16-17/h1-4,6-8H,5,13H2	null	C1=CC=C2C(=C1)C=NN2C3=NC=NC=C3CN	0.699999988	114216744	PubChem:(114216744)	2
861	1	N/A	-238.54891163282932	C12H11N5	[M - H]-	GMZJMPVOKCMWAH	InChI=1S/C12H11N5/c1-8-11(15-7-16-12(8)13)9-3-2-4-10-14-5-6-17(9)10/h2-7H,1H3,(H2,13,15,16)	null	CC1=C(N=CN=C1N)C2=CC=CC3=NC=CN32	1.79999995	113718062	PubChem:(113718062)	2
862	1	N/A	-238.58882871423438	C12H11N5	[M - H]-	OCBFCJIWIOKAOM	InChI=1S/C12H11N5/c1-13-12-11(17-16-7-15-12)9-6-14-10-5-3-2-4-8(9)10/h2-7,14H,1H3,(H,13,15,16)	null	CNC1=C(N=NC=N1)C2=CNC3=CC=CC=C32	1.29999995	116823174	PubChem:(116823174)	2
863	1	N/A	-238.59679531779284	C12H11N5	[M - H]-	IBADDOWHEOGGFP	InChI=1S/C12H11N5/c1-8-6-9(2-4-14-8)12-15-11-7-10(13)3-5-17(11)16-12/h2-7H,13H2,1H3	null	CC1=NC=CC(=C1)C2=NN3C=CC(=CC3=N2)N	1.10000002	67775658	PubChem:(67775658)	2
864	1	N/A	-238.65411123635707	C12H11N5	[M - H]-	CHSYQJHNNHQTDU	InChI=1S/C12H11N5/c13-10-7-6-9(8-4-2-1-3-5-8)11-15-12(14)16-17(10)11/h1-7H,13H2,(H2,14,16)	null	C1=CC=C(C=C1)C2=CC=C(N3C2=NC(=N3)N)N	1.70000005	67293416	PubChem:(67293416)	2
865	1	N/A	-238.76137027213963	C12H11N5	[M - H]-	JXZKIFAEDYMUGY	InChI=1S/C12H11N5/c13-11-9-4-6-15-12(9)17-10(16-11)7-8-3-1-2-5-14-8/h1-6H,7H2,(H3,13,15,16,17)	null	C1=CC=NC(=C1)CC2=NC(=C3C=CNC3=N2)N	1.20000005	135336159	PubChem:(135336159)	2
866	1	N/A	-238.84670040856605	C12H11N5	[M - H]-	BPEQIYOAYMVUPV	InChI=1S/C12H11N5/c1-8-2-4-9(5-3-8)10-6-14-12-15-7-16-17(12)11(10)13/h2-7H,13H2,1H3	6-(4-methylphenyl)-[1,2,4]triazolo[1,5-a]pyrimidin-7-amine	CC1=CC=C(C=C1)C2=C(N3C(=NC=N3)N=C2)N	1.70000005	17606080	PubChem:(17606080)	2
867	1	N/A	-238.91179529571116	C12H11N5	[M - H]-	NUJRIFUQIQAKOJ	InChI=1S/C12H11N5/c1-8-10-11(13)14-7-15-12(10)17(16-8)9-5-3-2-4-6-9/h2-7H,1H3,(H2,13,14,15)	1H-Pyrazolo[3,4-d]pyrimidin-4-amine, 3-methyl-1-phenyl-	CC1=NN(C2=NC=NC(=C12)N)C3=CC=CC=C3	1.89999998	13125556	PubChem:(13125556)	2
868	1	N/A	-238.95538921209555	C12H11N5	[M - H]-	CBGUUVSTGHMYCC	InChI=1S/C12H11N5/c1-9(11-3-2-5-14-8-11)16-12-10(7-13)4-6-15-17-12/h2-6,8-9H,1H3,(H,16,17)	null	CC(C1=CN=CC=C1)NC2=C(C=CN=N2)C#N	1.29999995	80509452	PubChem:(80509452)	2
869	1	N/A	-238.9646231085321	C12H11N5	[M - H]-	XFOKVILWCKAAFZ	InChI=1S/C12H11N5/c1-17(9-10-2-4-14-5-3-10)12-8-15-11(6-13)7-16-12/h2-5,7-8H,9H2,1H3	null	CN(CC1=CC=NC=C1)C2=NC=C(N=C2)C#N	0.699999988	64288277	PubChem:(64288277)	2
870	1	N/A	-239.01638240426774	C12H11N5	[M - H]-	QVVKFJSSJMVFBF	InChI=1S/C12H11N5/c13-6-9-7-16-12(17-9)8-1-2-10-11(5-8)15-4-3-14-10/h1-5,7H,6,13H2,(H,16,17)	null	C1=CC2=NC=CN=C2C=C1C3=NC=C(N3)CN	-0.100000001	64170384	PubChem:(64170384)	2
871	1	N/A	-239.02575075622272	C12H11N5	[M - H]-	ZEIPBNDVHUOJDQ	InChI=1S/C12H11N5/c1-8-5-7-17-12(10(8)13)15-11(16-17)9-4-2-3-6-14-9/h2-7H,13H2,1H3	null	CC1=C(C2=NC(=NN2C=C1)C3=CC=CC=N3)N	1.10000002	83965194	PubChem:(83965194)	2
872	1	N/A	-239.1208575635589	C12H11N5	[M - H]-	HYSVHWHBPHYSKD	InChI=1S/C12H11N5/c1-8-2-3-9(5-13)4-11(8)17-12-15-6-10(14)7-16-12/h2-4,6-7H,14H2,1H3,(H,15,16,17)	null	CC1=C(C=C(C=C1)C#N)NC2=NC=C(C=N2)N	1.5	62103726	PubChem:(62103726)	2
873	1	N/A	-239.2375881483658	C12H11N5	[M - H]-	YPVYNPGMNYCALC	InChI=1S/C12H11N5/c1-17(8-10-3-2-4-14-7-10)12-5-11(6-13)15-9-16-12/h2-5,7,9H,8H2,1H3	null	CN(CC1=CN=CC=C1)C2=NC=NC(=C2)C#N	1.10000002	115143020	PubChem:(115143020)	2
874	1	N/A	-239.29122021207323	C12H11N5	[M - H]-	VYFGHVJJHQHLTG	InChI=1S/C12H11N5/c1-13-11-6-5-9(15-16-11)10-3-2-4-12-14-7-8-17(10)12/h2-8H,1H3,(H,13,16)	null	CNC1=NN=C(C=C1)C2=CC=CC3=NC=CN32	1.70000005	113718060	PubChem:(113718060)	2
875	1	N/A	-239.29857629327378	C12H11N5	[M - H]-	GKQWNLAKOPEXRD	InChI=1S/C12H11N5/c1-9(11-4-2-3-5-14-11)17-12-8-15-10(6-13)7-16-12/h2-5,7-9H,1H3,(H,16,17)	null	CC(C1=CC=CC=N1)NC2=NC=C(N=C2)C#N	1.0	63658738	PubChem:(63658738)	2
876	1	N/A	-239.3808600472257	C12H11N5	[M - H]-	NMGONINYVPODMJ	InChI=1S/C12H11N5/c1-8-10(13)4-5-11-15-12(16-17(8)11)9-3-2-6-14-7-9/h2-7H,13H2,1H3	null	CC1=C(C=CC2=NC(=NN12)C3=CN=CC=C3)N	1.10000002	83965321	PubChem:(83965321)	2
877	1	N/A	-239.38099658682935	C12H11N5	[M - H]-	RZPYMPXBGUCDKS	InChI=1S/C12H11N5/c1-8-10(4-5-11(13)16-8)17-12-9(7-15-17)3-2-6-14-12/h2-7H,1H3,(H2,13,16)	null	CC1=C(C=CC(=N1)N)N2C3=C(C=CC=N3)C=N2	1.5	50959030	PubChem:(50959030)	2
878	1	N/A	-239.42602458313254	C12H11N5	[M - H]-	ODNHWNYALAPXOH	InChI=1S/C12H11N5/c1-17(9-10-2-4-14-5-3-10)12-15-7-11(6-13)8-16-12/h2-5,7-8H,9H2,1H3	null	CN(CC1=CC=NC=C1)C2=NC=C(C=N2)C#N	0.800000012	89601098	PubChem:(89601098)	2
879	1	N/A	-239.4866322838776	C12H11N5	[M - H]-	ATFBJJJIBDXLJF	InChI=1S/C12H11N5/c1-8-4-12-15-7-16-17(12)6-10(8)9-2-3-11(13)14-5-9/h2-7H,1H3,(H2,13,14)	null	CC1=CC2=NC=NN2C=C1C3=CN=C(C=C3)N	1.29999995	58487488	PubChem:(58487488)	2
880	1	N/A	-239.531351716875	C12H11N5	[M - H]-	ORAFWUBRDXOMEG	InChI=1S/C12H11N5/c13-9-3-1-2-8(6-9)12-16-15-11-7-10(14)4-5-17(11)12/h1-7H,13-14H2	null	C1=CC(=CC(=C1)N)C2=NN=C3N2C=CC(=C3)N	1.5	117158529	PubChem:(117158529)	2
881	1	N/A	-239.64557999793752	C12H11N5	[M - H]-	GCFKZOMBUZVTMZ	InChI=1S/C12H11N5/c1-8-4-5-17(16-8)12-10-6-9(13)2-3-11(10)14-7-15-12/h2-7H,13H2,1H3	null	CC1=NN(C=C1)C2=NC=NC3=C2C=C(C=C3)N	1.60000002	64589719	PubChem:(64589719)	2
882	1	N/A	-239.70881119234238	C12H11N5	[M - H]-	OKCUGBXYRSAOTH	InChI=1S/C12H11N5/c13-8-9-4-3-6-11-15-16-12(17(9)11)10-5-1-2-7-14-10/h1-7H,8,13H2	null	C1=CC=NC(=C1)C2=NN=C3N2C(=CC=C3)CN	0.699999988	117140842	PubChem:(117140842)	2
883	1	N/A	-239.75992329512803	C12H11N5	[M - H]-	PAYZSFHPNUUTMH	InChI=1S/C12H11N5/c1-8-6-7-17(16-8)11-9-4-2-3-5-10(9)14-12(13)15-11/h2-7H,1H3,(H2,13,14,15)	null	CC1=NN(C=C1)C2=NC(=NC3=CC=CC=C32)N	1.89999998	80857322	PubChem:(80857322)	2
884	1	N/A	-239.82174646377263	C12H11N5	[M - H]-	JPOMMVCQOKIQIG	InChI=1S/C12H11N5/c1-9-4-2-3-5-10(9)14-12-16-15-11-8-13-6-7-17(11)12/h2-8H,1H3,(H,14,16)	null	CC1=CC=CC=C1NC2=NN=C3N2C=CN=C3	2.29999995	44219788	PubChem:(44219788)	2
885	1	N/A	-239.83718065446482	C12H11N5	[M - H]-	BQWRDVSVBOUASH	InChI=1S/C12H11N5/c13-7-9-4-2-6-17-11(9)15-16-12(17)10-3-1-5-14-8-10/h1-6,8H,7,13H2	null	C1=CC(=CN=C1)C2=NN=C3N2C=CC=C3CN	0.600000024	117145805	PubChem:(117145805)	2
886	1	N/A	-239.887501231183	C12H11N5	[M - H]-	SOTJEEZPRMPWAY	InChI=1S/C12H11N5/c1-9(10-3-2-5-14-8-10)16-12-15-6-4-11(7-13)17-12/h2-6,8-9H,1H3,(H,15,16,17)	null	CC(C1=CN=CC=C1)NC2=NC=CC(=N2)C#N	1.39999998	107543666	PubChem:(107543666)	2
887	1	N/A	-239.8932374032344	C12H11N5	[M - H]-	CAAIIZYUFLSBLS	InChI=1S/C12H11N5/c13-5-11-14-6-8(7-15-11)12-16-9-3-1-2-4-10(9)17-12/h1-4,6-7H,5,13H2,(H,16,17)	null	C1=CC=C2C(=C1)NC(=N2)C3=CN=C(N=C3)CN	0.438556761	96604109	PubChem:(96604109)	2
888	1	N/A	-239.90679537209476	C12H11N5	[M - H]-	NFQFPEZFDKOTEC	InChI=1S/C12H11N5/c13-9-7-16-17(12(9)14)11-5-6-15-10-4-2-1-3-8(10)11/h1-7H,13-14H2	1H-Pyrazole-4,5-diamine, 1-(4-quinolinyl)-	C1=CC=C2C(=C1)C(=CC=N2)N3C(=C(C=N3)N)N	1.10000002	22062266	PubChem:(22062266)	2
889	1	N/A	-240.0421388128857	C12H11N5	[M - H]-	SAHUQKLXCCHTIT	InChI=1S/C12H11N5/c1-16-8-7-13-12(16)17-9-11(14-15-17)10-5-3-2-4-6-10/h2-9H,1H3	null	CN1C=CN=C1N2C=C(N=N2)C3=CC=CC=C3	1.39999998	139087784	PubChem:(139087784)	2
890	1	N/A	-240.11993285836277	C12H11N5	[M - H]-	CYTUVDJSNYZDCT	InChI=1S/C12H11N5/c13-9-5-3-8(4-6-9)11-15-16-12-10(14)2-1-7-17(11)12/h1-7H,13-14H2	null	C1=CN2C(=NN=C2C(=C1)N)C3=CC=C(C=C3)N	1.5	117158600	PubChem:(117158600)	2
891	1	N/A	-240.2369618216721	C12H11N5	[M - H]-	JTBQVGVMBBFRNF	InChI=1S/C12H11N5/c1-8-4-2-3-5-9(8)10-6-7-11-14-15-12(13)17(11)16-10/h2-7H,1H3,(H2,13,15)	null	CC1=CC=CC=C1C2=NN3C(=NN=C3N)C=C2	1.39999998	70448910	PubChem:(70448910)	2
892	1	N/A	-240.44068306933855	C12H11N5	[M - H]-	FEBVQWISRQKTEY	InChI=1S/C12H11N5/c1-8-2-4-9(5-3-8)17-7-14-12-10(11(17)13)6-15-16-12/h2-7,13H,1H3,(H,15,16)	null	CC1=CC=C(C=C1)N2C=NC3=C(C2=N)C=NN3	1.5	135988427	PubChem:(135988427)	2
893	1	N/A	-240.51266898307134	C12H11N5	[M - H]-	GFPRFIHGGYLFOJ	InChI=1S/C12H11N5/c1-8-10(3-2-6-14-8)12-16-15-11-5-4-9(13)7-17(11)12/h2-7H,13H2,1H3	null	CC1=C(C=CC=N1)C2=NN=C3N2C=C(C=C3)N	1.5	80073307	PubChem:(80073307)	2
894	1	N/A	-240.5381397606127	C12H11N5	[M - H]-	OPDCHCNEEDZMKY	InChI=1S/C12H11N5/c1-8-4-2-3-5-9(8)10-11-15-12(13)16-17(11)7-6-14-10/h2-7H,1H3,(H2,13,16)	null	CC1=CC=CC=C1C2=NC=CN3C2=NC(=N3)N	1.39999998	67799076	PubChem:(67799076)	2
895	1	N/A	-240.5494274299441	C12H11N5	[M - H]-	AKYFFONPHNSYIS	InChI=1S/C12H11N5/c1-9-6-10(7-13)16-12(15-9)17(2)11-4-3-5-14-8-11/h3-6,8H,1-2H3	null	CC1=CC(=NC(=N1)N(C)C2=CN=CC=C2)C#N	1.60000002	107544586	PubChem:(107544586)	2
896	1	N/A	-240.55706839665538	C12H11N5	[M - H]-	ZZJCBTYOMWXFFV	InChI=1S/C12H11N5/c1-17(9-10-2-4-14-5-3-10)12-11(8-13)15-6-7-16-12/h2-7H,9H2,1H3	null	CN(CC1=CC=NC=C1)C2=NC=CN=C2C#N	0.699999988	62684015	PubChem:(62684015)	2
897	1	N/A	-240.59284271750786	C12H11N5	[M - H]-	QPYMFWZMTPGPAE	InChI=1S/C12H11N5/c1-8-3-4-11(9(2)15-8)16-12-10(7-13)5-6-14-17-12/h3-6H,1-2H3,(H,16,17)	null	CC1=NC(=C(C=C1)NC2=C(C=CN=N2)C#N)C	1.70000005	80509946	PubChem:(80509946)	2
898	1	N/A	-240.62690455071032	C12H11N5	[M - H]-	URLYZTWWWUKLFB	InChI=1S/C12H11N5/c1-17-11(13)7-10(16-17)8-3-2-4-9-12(8)15-6-5-14-9/h2-7H,13H2,1H3	null	CN1C(=CC(=N1)C2=C3C(=CC=C2)N=CC=N3)N	0.800000012	104615312	PubChem:(104615312)	2
899	1	N/A	-240.6277827180672	C12H11N5	[M - H]-	JJICVFGADMKYOH	InChI=1S/C12H11N5/c1-8-14-15-12-6-5-11(16-17(8)12)9-3-2-4-10(13)7-9/h2-7H,13H2,1H3	null	CC1=NN=C2N1N=C(C=C2)C3=CC(=CC=C3)N	1.10000002	12726868	PubChem:(12726868);PubMed	66
900	1	N/A	-240.67579392631671	C12H11N5	[M - H]-	ZGNDCGFPBGADOK	InChI=1S/C12H11N5/c13-8-5-11(14)15-6-7(8)12-16-9-3-1-2-4-10(9)17-12/h1-6H,(H,16,17)(H4,13,14,15)	null	C1=CC=C2C(=C1)NC(=N2)C3=CN=C(C=C3N)N	1.10000002	10242769	PubChem:(10242769)	2
901	1	N/A	-240.70615334942795	C12H11N5	[M - H]-	LDNFNSGSIUQYRH	InChI=1S/C12H11N5/c1-2-7-11-9(4-1)5-3-6-10(11)8-13-12-14-16-17-15-12/h1-7H,8H2,(H2,13,14,15,16,17)	N-(naphthalen-1-ylmethyl)-1H-tetrazol-5-amine	C1=CC=C2C(=C1)C=CC=C2CNC3=NNN=N3	2.5	964527	PubChem:(964527)	2
902	1	N/A	-240.74428905159672	C12H11N5	[M - H]-	JCVVRLIAKRZMDT	InChI=1S/C12H11N5/c13-8-10-11(9-2-5-14-6-3-9)16-17-7-1-4-15-12(10)17/h1-7H,8,13H2	null	C1=CN2C(=C(C(=N2)C3=CC=NC=C3)CN)N=C1	-0.200000003	82272026	PubChem:(82272026)	2
903	1	N/A	-240.78874430621192	C12H11N5	[M - H]-	UYRATTNLFLGEFX	InChI=1S/C12H11N5/c13-7-9-4-2-6-17-12(9)15-11(16-17)10-3-1-5-14-8-10/h1-6,8H,7,13H2	null	C1=CC(=CN=C1)C2=NN3C=CC=C(C3=N2)CN	0.200000003	117137154	PubChem:(117137154)	2
904	1	N/A	-240.78888649596422	C12H11N5	[M - H]-	PFJIIWUVVVACMI	InChI=1S/C12H11N5/c1-2-12-16-10(4-11(14)17-12)9-3-8(5-13)6-15-7-9/h3-4,6-7H,2H2,1H3,(H2,14,16,17)	null	CCC1=NC(=CC(=N1)N)C2=CN=CC(=C2)C#N	1.0	80933066	PubChem:(80933066)	2
905	1	N/A	-240.95980287474842	C12H11N5	[M - H]-	LXMVZURAHYUBSA	InChI=1S/C12H11N5/c13-12-7-11(15-16-12)9-2-1-3-10(6-9)17-5-4-14-8-17/h1-8H,(H3,13,15,16)	null	C1=CC(=CC(=C1)N2C=CN=C2)C3=CC(=NN3)N	1.29999995	117323217	PubChem:(117323217)	2
906	1	N/A	-240.96351549538542	C12H11N5	[M - H]-	ZCZACJUTOLYKGM	InChI=1S/C12H11N5/c1-8-3-5-17-11(6-8)15-16-12(17)9-2-4-14-7-10(9)13/h2-7H,13H2,1H3	null	CC1=CC2=NN=C(N2C=C1)C3=C(C=NC=C3)N	1.5	80345392	PubChem:(80345392)	2
907	1	N/A	-240.99406882454272	C12H11N5	[M - H]-	TYIAGJMQWRDOQD	InChI=1S/C12H11N5/c13-8-9-4-3-6-11-15-12(16-17(9)11)10-5-1-2-7-14-10/h1-7H,8,13H2	null	C1=CC=NC(=C1)C2=NN3C(=N2)C=CC=C3CN	0.300000012	117132511	PubChem:(117132511)	2
908	1	N/A	-241.07149651010985	C12H11N5	[M - H]-	MMFHZABNTVZJKC	InChI=1S/C12H11N5/c13-9-5-3-8(4-6-9)11-15-12-10(14)2-1-7-17(12)16-11/h1-7H,13-14H2	null	C1=CN2C(=NC(=N2)C3=CC=C(C=C3)N)C(=C1)N	1.0	82566674	PubChem:(82566674)	2
909	1	N/A	-241.08632559353876	C12H11N5	[M - H]-	GLLPUQUIQNLSQR	InChI=1S/C12H11N5/c1-8-3-4-10(7-14-8)16-12-15-9(2)5-11(6-13)17-12/h3-5,7H,1-2H3,(H,15,16,17)	null	CC1=NC=C(C=C1)NC2=NC(=CC(=N2)C#N)C	1.89999998	107544930	PubChem:(107544930)	2
910	1	N/A	-241.1479583348616	C12H11N5	[M - H]-	OUYYJLFWSMMNHG	InChI=1S/C12H11N5/c13-11-8-17(16-15-11)7-10-4-1-3-9-5-2-6-14-12(9)10/h1-6,8H,7,13H2	null	C1=CC2=C(C(=C1)CN3C=C(N=N3)N)N=CC=C2	1.20000005	79530515	PubChem:(79530515)	2
911	1	N/A	-241.20022999391588	C12H11N5	[M - H]-	XIVVJODABLHGEY	InChI=1S/C12H11N5/c13-9-3-1-2-8(6-9)12-15-11-7-10(14)4-5-17(11)16-12/h1-7H,13-14H2	null	C1=CC(=CC(=C1)N)C2=NN3C=CC(=CC3=N2)N	1.0	117127986	PubChem:(117127986)	2
912	1	N/A	-241.20967000303543	C12H11N5	[M - H]-	PGHLCBIFCBDSJD	InChI=1S/C12H11N5/c13-8-5-6-11-15-16-12(17(11)7-8)9-3-1-2-4-10(9)14/h1-7H,13-14H2	null	C1=CC=C(C(=C1)C2=NN=C3N2C=C(C=C3)N)N	1.5	117158409	PubChem:(117158409)	2
913	1	N/A	-241.26457365567623	C12H11N5	[M - H]-	KAGQQNIYSZXOJO	InChI=1S/C12H11N5/c1-7-3-2-4-8(5-7)11-15-10(13)9-6-14-17-12(9)16-11/h2-6H,1H3,(H3,13,14,15,16,17)	null	CC1=CC(=CC=C1)C2=NC(=C3C=NNC3=N2)N	1.79999995	123739183	PubChem:(123739183)	2
914	1	N/A	-241.2840641511512	C12H11N5	[M - H]-	ZXHFHZDRDGDATL	InChI=1S/C12H11N5/c1-9-5-4-7-11-15-12(16-17(9)11)14-10-6-2-3-8-13-10/h2-8H,1H3,(H,13,14,16)	null	CC1=CC=CC2=NC(=NN12)NC3=CC=CC=N3	2.29999995	110455076	PubChem:(110455076)	2
915	1	N/A	-241.3018838903661	C12H11N5	[M - H]-	JQOKZPKKNSOFLL	InChI=1S/C12H11N5/c1-8-2-3-9(7-13)6-10(8)15-12-5-4-11(14)16-17-12/h2-6H,1H3,(H2,14,16)(H,15,17)	null	CC1=C(C=C(C=C1)C#N)NC2=NN=C(C=C2)N	1.5	113522347	PubChem:(113522347)	2
