rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2671	1	N/A	-282.17857468336337	C10H14O2	[M - H]-	IBJUBHGSESNSLD	InChI=1S/C10H14O2/c1-3-11-9(5-6-9)10(7-8-10)12-4-2/h3-4H,1-2,5-8H2	null	C=COC1(CC1)C2(CC2)OC=C	2.20000005	53907493	PubChem:(53907493)	2
2672	1	N/A	-282.1798432275306	C10H14O2	[M - H]-	WJXSNJWIZZUVJS	InChI=1S/C10H14O2/c1-2-8-3-7(1)4-9(8)5-11-10-6-12-10/h1-2,7-10H,3-6H2	ACMC-20mhdv	C1C2CC(C1C=C2)COC3CO3	1.5	71336937	PubChem:(71336937)	2
2673	1	N/A	-282.186794401223	C10H14O2	[M - H]-	YZYKMFIVWRTEBH	InChI=1S/C10H14O2/c1-12-10(11)6-9(7-2-3-7)8-4-5-8/h6-8H,2-5H2,1H3	null	COC(=O)C=C(C1CC1)C2CC2	2.70000005	78968920	PubChem:(78968920)	2
2674	1	N/A	-282.27833534825675	C10H14O2	[M - H]-	GESHUVQDOSOUBS	InChI=1S/C10H14O2/c1-10(12)8-6-3-2-5(4-6)7(8)9(10)11/h2-3,5-9,11-12H,4H2,1H3	null	CC1(C2C3CC(C2C1O)C=C3)O	0.5	10888281;11789578;73102417	PubChem:(10888281 11789578 73102417)	2
2675	1	N/A	-282.27979670959223	C10H14O2	[M - H]-	QKHITQYBYZDEFD	InChI=1S/C10H14O2/c11-8-4-1-2-6-10(8)7-3-5-9(10)12/h1,3-5,8-9,11-12H,2,6-7H2	null	C1CC2(CC=CC2O)C(C=C1)O	0.800000012	130152392;130755517	PubChem:(130152392 130755517)	2
2676	1	N/A	-282.28511046582656	C10H14O2	[M - H]-	BHNFGALCFATBNA	InChI=1S/C10H14O2/c1-2-8-5-7(1)6-9(8)10-11-3-4-12-10/h1-2,7-10H,3-6H2	1,3-Dioxolane, 2-bicyclo[2.2.1]hept-5-en-2-yl-	C1COC(O1)C2CC3CC2C=C3	1.5	14613362;16756446;55256043;102058041;102228934	PubChem:(14613362 16756446 55256043 102058041 102228934)	2
2677	1	N/A	-282.2877786833306	C10H14O2	[M - H]-	LYDIUDOIPHOXFY	InChI=1S/C10H14O2/c1-2-10-7(3-5-8(10)11)4-6-9(10)12/h7H,2-6H2,1H3	null	CCC12C(CCC1=O)CCC2=O	1.10000002	102277770	PubChem:(102277770)	2
2678	1	N/A	-282.29813069948506	C10H14O2	[M - H]-	FLVIXDKYSIAKQE	InChI=1S/C10H14O2/c1-10-4-2-3-8(10)9(12)5-7(11)6-10/h8H,2-6H2,1H3	7a-methyl-2,3,3a,7-tetrahydro-1H-indene-4,6-dione	CC12CCCC1C(=O)CC(=O)C2	1.5	19909267	PubChem:(19909267)	2
2679	1	N/A	-282.33395116767633	C10H14O2	[M - H]-	NXIQHKNFXTUVTG	InChI=1S/C10H14O2/c1-5-6-9(4)7-12-10(11)8(2)3/h5-6H,1-2,7H2,3-4H3	[(2E)-2-methylpenta-2,4-dienyl] 2-methylprop-2-enoate	CC(=C)C(=O)OCC(=CC=C)C	3.0	11829809;56626841	PubChem:(11829809 56626841)	2
2680	1	N/A	-282.34658946195265	C10H14O2	[M - H]-	QTHRELBBQOLWSJ	InChI=1S/C10H14O2/c1-4-6-9(5-2)7-8-10(11)12-3/h4-6H,1-2,7-8H2,3H3	null	COC(=O)CCC(=CC=C)C=C	2.79999995	123513763	PubChem:(123513763)	2
2681	1	N/A	-282.38172325280067	C10H14O2	[M - H]-	GMGUSSVWAYUIPE	InChI=1S/C10H14O2/c1-3-4-9-5-6-10(7-9)12-8(2)11/h3,6,9H,1,4-5,7H2,2H3	null	CC(=O)OC1=CCC(C1)CC=C	2.20000005	92012616	PubChem:(92012616)	2
2682	1	N/A	-282.42271314405474	C10H14O2	[M - H]-	LFPRQMKTEKLYDA	InChI=1S/C10H14O2/c1-8-5-6-10(12-8)9-4-2-3-7-11-9/h5-6,9H,2-4,7H2,1H3	null	CC1=CC=C(O1)C2CCCCO2	2.0	131083596	PubChem:(131083596)	2
2683	1	N/A	-282.4581584217997	C10H14O2	[M - H]-	TUTPYNPVBBRDNA	InChI=1S/C10H14O2/c1-2-3-4-7-10-9(11)6-5-8-12-10/h1,3-4,9-11H,5-8H2	null	C#CC=CCC1C(CCCO1)O	1.20000005	130146848;131239468	PubChem:(130146848 131239468)	2
2684	1	N/A	-282.4822036825561	C10H14O2	[M - H]-	AIBIWUIYYVNRFP	InChI=1S/C10H14O2/c1-6-5-7-3-2-4-8(11)9(7)10(6)12/h6-7,9H,2-5H2,1H3	null	CC1CC2CCCC(=O)C2C1=O	1.5	15499456	PubChem:(15499456)	2
2685	1	N/A	-282.4962483044666	C10H14O2	[M - H]-	GAMSCVUUEKTEPL	InChI=1S/C10H14O2/c11-8-4-3-5-9(12)10(8)6-1-2-7-10/h1-7H2	Spiro[4.5]decane-6,10-dione	C1CCC2(C1)C(=O)CCCC2=O	1.39999998	597075	PubChem:(597075)	2
2686	1	N/A	-282.503145746911	C10H14O2	[M - H]-	VGQJINHXDZAQMA	InChI=1S/C10H14O2/c11-9-5-3-8(4-6-9)10-2-1-7-12-10/h1-2,8,10H,3-7H2	null	C1CC(=O)CCC1C2C=CCO2	0.800000012	58562558	PubChem:(58562558)	2
2687	1	N/A	-282.61455875512024	C10H14O2	[M - H]-	YETNFYFDTKLVEN	InChI=1S/C10H14O2/c1-8(2)4-5-10-9(3)11-6-7-12-10/h4-5H,3,6-7H2,1-2H3	null	CC(=CC=C1C(=C)OCCO1)C	2.5999999	123896580	PubChem:(123896580)	2
2688	1	N/A	-282.6305258718203	C10H14O2	[M - H]-	IYAHRWGFKGAYID	InChI=1S/C10H14O2/c1-2-3-7-10(12)8-5-4-6-9-11/h4,6,11H,2-3,7,9H2,1H3	null	CCCCC(=O)C#CC=CCO	1.93938375	""	KEGG Mine	8589934592
2689	1	N/A	-282.6379554092563	C10H14O2	[M - H]-	NWTYKSJKZHEGNB	InChI=1S/C10H14O2/c1-3-4-5-12-10(11)9-6-8(2)7-9/h8-9H,5-7H2,1-2H3	null	CC#CCOC(=O)C1CC(C1)C	2.0	131041977	PubChem:(131041977)	2
2690	1	N/A	-282.6653776566336	C10H14O2	[M - H]-	RNOPASNTHWCQGI	InChI=1S/C10H14O2/c1-2-9(10(11)12)8-6-4-3-5-7-8/h2,4,6,8-9H,1,3,5,7H2,(H,11,12)	null	C=CC(C1CCCC=C1)C(=O)O	2.5999999	15359710	PubChem:(15359710)	2
2691	1	N/A	-282.72713624689845	C10H14O2	[M - H]-	YNSFSQMLRQSFIA	InChI=1S/C10H14O2/c11-10(12)9-6-7-2-1-3-8(9)5-4-7/h4-5,7-9H,1-3,6H2,(H,11,12)	null	C1CC2CC(C(C1)C=C2)C(=O)O	2.29999995	129994362;133671585	PubChem:(129994362 133671585)	2
2692	1	N/A	-282.7383375002252	C10H14O2	[M - H]-	QMNFMSMVFOZHBM	InChI=1S/C10H14O2/c11-8-4-5-9(12)10(8)6-2-1-3-7-10/h1-7H2	Spirodecanedione	C1CCC2(CC1)C(=O)CCC2=O	1.60000002	10899053	PubChem:(10899053)	2
2693	1	N/A	-282.74712499374317	C10H14O2	[M - H]-	AEBUPKMDGLTVIQ	InChI=1S/C10H14O2/c1-2-12-10(11)8-9-6-4-3-5-7-9/h2,6H,1,3-5,7-8H2	ethenyl 2-(cyclohexen-1-yl)acetate	C=COC(=O)CC1=CCCCC1	2.29999995	19792289	PubChem:(19792289)	2
2694	1	N/A	-282.75095475707855	C10H14O2	[M - H]-	CSRNIAWXVJALBO	InChI=1S/C10H14O2/c1-10(2)7-3-6(4-8(7)10)5-9(11)12/h3,7-8H,4-5H2,1-2H3,(H,11,12)	null	CC1(C2C1C=C(C2)CC(=O)O)C	1.39999998	130922709;129995357	PubChem:(130922709 129995357)	2
2695	1	N/A	-282.7619316697744	C10H14O2	[M - H]-	BSOYLNGVBCNHPI	InChI=1S/C10H14O2/c1-6-5-10(3,4)9(12)7(2)8(6)11/h11H,1,5H2,2-4H3	3-hydroxy-2,6,6-trimethyl-4-methylidenecyclohex-2-en-1-one	CC1=C(C(=C)CC(C1=O)(C)C)O	1.60000002	18320262	PubChem:(18320262)	2
2696	1	N/A	-282.7726807473755	C10H14O2	[M - H]-	LKGMDECKNNDYSC	InChI=1S/C10H14O2/c1-2-3-4-5-6-9-7-8-10(11)12-9/h6-8H,2-5H2,1H3	null	CCCCCC=C1C=CC(=O)O1	3.0999999	12716504	PubChem:(12716504)	2
2697	1	N/A	-282.79455117949783	C10H14O2	[M - H]-	OVTXMDSAWCMPSG	InChI=1S/C10H14O2/c1-3-5-6-7-8-9-12-10(11)4-2/h3-5,7-8H,2,6,9H2,1H3	null	CC=CCC=CCOC(=O)C=C	2.5	57273506;88424775	PubChem:(57273506 88424775)	2
2698	1	N/A	-282.8043501342265	C10H14O2	[M - H]-	FQIODPKRAUXNSL	InChI=1S/C10H14O2/c1-4-5-8-7(2)10(12-3)6-9(8)11/h4,10H,1,5-6H2,2-3H3	null	CC1=C(C(=O)CC1OC)CC=C	1.0	85802747	PubChem:(85802747)	2
2699	1	N/A	-282.81411910238444	C10H14O2	[M - H]-	FLTZDUCBGOCPCB	InChI=1S/C10H14O2/c1-2-3-4-5-9-8-12-7-6-10(9)11/h9H,4-8H2,1H3	null	CC#CCCC1COCCC1=O	1.0	106468910	PubChem:(106468910)	2
2700	1	N/A	-282.8484550989015	C10H14O2	[M - H]-	WQQLRFFNNVLHEG	InChI=1S/C10H14O2/c1-3-4-5-10(11)9-6-7-12-8(9)2/h3,6-7,10-11H,1,4-5H2,2H3	null	CC1=C(C=CO1)C(CCC=C)O	2.0	104789520	PubChem:(104789520)	2
2701	1	N/A	-282.86258124208484	C10H14O2	[M - H]-	AQKYAMYYTDLHMX	InChI=1S/C10H14O2/c1-7-5-6-12-10(7)9(11)8-3-2-4-8/h5-6,8-9,11H,2-4H2,1H3	null	CC1=C(OC=C1)C(C2CCC2)O	1.79999995	116489790	PubChem:(116489790)	2
2702	1	N/A	-282.9521546449293	C10H14O2	[M - H]-	FFRDKUOKEIXXRA	InChI=1S/C10H14O2/c11-10(12)9-5-7-2-1-3-8(4-7)6-9/h1-2,7-9H,3-6H2,(H,11,12)	bicyclo[3.3.1]non-2-ene-7-carboxylic acid	C1C=CC2CC1CC(C2)C(=O)O	2.0	361989;12214058;12214059;56600623;58358717;58358731;89449769;89964143;124527785;124543092	PubChem:(361989 12214058 12214059 56600623 58358717 58358731 89449769 89964143 124527785 124543092)	2
2703	1	N/A	-282.95428061393494	C10H14O2	[M - H]-	OLGZGISSUCAZNI	InChI=1S/C10H14O2/c1-10-3-2-8(11)4-7(10)5-9(12)6-10/h7H,2-6H2,1H3	null	CC12CCC(=O)CC1CC(=O)C2	0.400000006	12950354;130753151;130972251	PubChem:(12950354 130753151 130972251)	2
2704	1	N/A	-282.96715763383	C10H14O2	[M - H]-	FURXSQNMLADRRL	InChI=1S/C10H14O2/c1-6(11)9-7-3-4-8(5-7)10(9)12-2/h3-4,7-10H,5H2,1-2H3	null	CC(=O)C1C2CC(C1OC)C=C2	0.699999988	101012303;130029350;130933166	PubChem:(101012303 130029350 130933166)	2
2705	1	N/A	-282.99817477685866	C10H14O2	[M - H]-	FZHNRECBIYGINO	InChI=1S/C10H14O2/c1-8(10(11)12)7-9-5-3-2-4-6-9/h7H,2-6H2,1H3/p+1	null	C[C+](C=C1CCCCC1)C(=O)O	2.5	135489314;135489315	PubChem:(135489314 135489315)	2
2706	1	N/A	-283.04241071013786	C10H14O2	[M - H]-	KDTIPPCLPAPYFA	InChI=1S/C10H14O2/c1-8(7(11)12)5-10(8)6-9(10)3-2-4-9/h2-6H2,1H3,(H,11,12)	Oprea1_756552	CC1(CC12CC23CCC3)C(=O)O	2.20000005	23826712	PubChem:(23826712)	2
2707	1	N/A	-283.04308241333814	C10H14O2	[M - H]-	GXOSOHIWXLPPNX	InChI=1S/C10H14O2/c11-10(9-2-3-9)4-1-8-5-6-12-7-8/h5-7,9-11H,1-4H2	null	C1CC1C(CCC2=COC=C2)O	1.70000005	64514190	PubChem:(64514190)	2
2708	1	N/A	-283.0646029611204	C10H14O2	[M - H]-	KVARDSIGSQEHAG	InChI=1S/C10H14O2/c1-10(2)5-8(10)9(11)7-3-4-12-6-7/h3-4,6,8-9,11H,5H2,1-2H3	null	CC1(CC1C(C2=COC=C2)O)C	1.70000005	14217617	PubChem:(14217617)	2
2709	1	N/A	-283.06922149728814	C10H14O2	[M - H]-	LYAKCSIPFXYESX	InChI=1S/C10H14O2/c1-7(2)8-4-5-10(3,12)9(11)6-8/h4,12H,1,5-6H2,2-3H3	null	CC(=C)C1=CCC(C(=O)C1)(C)O	1.46338141	""	KEGG Mine	8589934592
2710	1	N/A	-283.110754033912	C10H14O2	[M - H]-	CEBNLBCAYBKXAK	InChI=1S/C10H14O2/c1-6-4-7-5-8(11)2-3-9(7)10(6)12/h6-7,9H,2-5H2,1H3	2-methyl-3,3a,4,6,7,7a-hexahydro-2H-indene-1,5-dione	CC1CC2CC(=O)CCC2C1=O	0.699999988	21546767	PubChem:(21546767);PubMed	66
2711	1	N/A	-283.1538329431351	C10H14O2	[M - H]-	CXWCFQBCXZDANZ	InChI=1S/C10H14O2/c11-10(5-2-6-10)7-4-9-3-1-8-12-9/h1,3,8,11H,2,4-7H2	null	C1CC(C1)(CCC2=CC=CO2)O	1.70000005	115073680	PubChem:(115073680)	2
2712	1	N/A	-283.1558494660752	C10H14O2	[M - H]-	SSBWOSLLZTXLGK	InChI=1S/C10H14O2/c1-2-3-4-5-10(11)9-6-7-12-8-9/h9H,4-8H2,1H3	null	CC#CCCC(=O)C1CCOC1	0.899999976	104803283	PubChem:(104803283)	2
2713	1	N/A	-283.18800290263954	C10H14O2	[M - H]-	SYOOLFNOHPCFKC	InChI=1S/C10H14O2/c1-12-10(11)8-7-9-5-3-2-4-6-9/h9H,3,5-8H2,1H3	null	COC(=O)CCC1CCC#CC1	2.0	88302845	PubChem:(88302845)	2
2714	1	N/A	-283.2019203694977	C10H14O2	[M - H]-	KMDAHFRGYOSRAA	InChI=1S/C10H14O2/c1-2-7-10(12)8-5-3-4-6-9-11/h4,6,11H,2,7-9H2,1H3	null	CCCC(=O)CC#CC=CCO	1.65180862	""	KEGG Mine	8589934592
2715	1	N/A	-283.2195550365942	C10H14O2	[M - H]-	UDDDJCRHWKJMHG	InChI=1S/C10H14O2/c1-3-9(11)10(12-2)7-5-4-6-8-10/h1H,4-8H2,2H3	null	COC1(CCCCC1)C(=O)C#C	1.89999998	116748025	PubChem:(116748025)	2
2716	1	N/A	-283.2525887038854	C10H14O2	[M - H]-	UGNODMWYVFYQBA	InChI=1S/C10H14O2/c1-8(2)6-5-7-10(3,4)9(11)12/h1,7H2,2-4H3,(H,11,12)	null	CC(=C)C#CCC(C)(C)C(=O)O	2.79999995	129927580	PubChem:(129927580)	2
2717	1	N/A	-283.26651249255093	C10H14O2	[M - H]-	VGCIGWRDVNDXRU	InChI=1S/C10H14O2/c1-3-4-5-8-7(2)9(11)6-10(8)12/h3-4,10,12H,5-6H2,1-2H3	null	CC=CCC1=C(C(=O)CC1O)C	0.699999988	131238856;131245065	PubChem:(131238856 131245065)	2
2718	1	N/A	-283.28501373150533	C10H14O2	[M - H]-	PPQXVXUBYJVRNE	InChI=1S/C10H14O2/c11-7-10-6-2-1-3-8(10)4-5-9(10)12/h7-8H,1-6H2	null	C1CCC2(C(C1)CCC2=O)C=O	1.60000002	13813802;96008640;96008641	PubChem:(13813802 96008640 96008641)	2
2719	1	N/A	-283.298579026125	C10H14O2	[M - H]-	MPYRGYACUKOCAJ	InChI=1S/C10H14O2/c11-4-3-9-7-1-2-8(5-7)10(9)6-12/h4,6-10H,1-3,5H2	null	C1CC2CC1C(C2C=O)CC=O	1.10000002	130035301;131033854	PubChem:(130035301 131033854)	2
2720	1	N/A	-283.30759432213256	C10H14O2	[M - H]-	QHDPITNBVDSMQH	InChI=1S/C10H14O2/c1-9(8(11)12)5-3-6-7(4-5)10(6,9)2/h5-7H,3-4H2,1-2H3,(H,11,12)	null	CC1(C2CC3C1(C3C2)C)C(=O)O	1.89999998	5321816;12443328;133616328	COCONUT:(CNP0138825 CNP0256275);HMDB:(34922);KNApSAcK:(11066);Natural Products:(UNPD193302);PubChem:(5321816 12443328 133616328);SuperNatural:(SN00159094 SN00225417);PubChem class - bio and metabolites	19955738
2721	1	N/A	-283.35839552059304	C10H14O2	[M - H]-	XDPUPBLGGXQCRE	InChI=1S/C10H14O2/c11-7-9-5-6-10(12-9)8-3-1-2-4-8/h5-6,8,11H,1-4,7H2	null	C1CCC(C1)C2=CC=C(O2)CO	1.79999995	125454683	PubChem:(125454683)	2
2722	1	N/A	-283.37432459711994	C10H14O2	[M - H]-	GOJFZLLIYVSIBN	InChI=1S/C10H14O2/c1-3-4-5-6-7-9-10(12-9)8-11-2/h8-9H,3-5H2,1-2H3	Oxirane, 2-(hexyn-1-yl)-3-methoxymethylene-	CCCCC#CC1C(=COC)O1	2.4000001	5367383;21160144	PubChem:(5367383 21160144)	2
2723	1	N/A	-283.38054729651293	C10H14O2	[M - H]-	NYMAGJCYMMMAEC	InChI=1S/C10H14O2/c11-10(12)9-7-3-1-5-6(7)2-4-8(5)9/h5-9H,1-4H2,(H,11,12)	null	C1CC2C3C1C(C2C(=O)O)CC3	2.29999995	10080737;22489646;73989221	PubChem:(10080737 22489646 73989221)	2
2724	1	N/A	-283.4170256616511	C10H14O2	[M - H]-	SWZKHWWSDMMAKG	InChI=1S/C10H14O2/c1-2-3-4-5-9(11)10(12)8-6-7-8/h1,8,10,12H,3-7H2	null	C#CCCCC(=O)C(C1CC1)O	0.899999976	103455978	PubChem:(103455978)	2
2725	1	N/A	-283.4438164669756	C10H14O2	[M - H]-	GOQNKTANMSZXTF	InChI=1S/C10H14O2/c1-10(2)7-4-3-6(5-11)8(10)9(7)12/h3,5,7-9,12H,4H2,1-2H3	null	CC1(C2CC=C(C1C2O)C=O)C	1.0	101417762;131057135	COCONUT:(CNP0189218);KNApSAcK:(35029);Natural Products:(UNPD128098);PubChem:(101417762 131057135);SuperNatural:(SN00228605);KEGG Mine	8593113106
2726	1	N/A	-283.4751032822104	C10H14O2	[M - H]-	TVZUZVONTIOOAV	InChI=1S/C10H14O2/c1-6(11)10(12)9-5-7-2-3-8(9)4-7/h2-3,7-10,12H,4-5H2,1H3	2-Propanone, 1-bicyclo[2.2.1]hept-5-en-2-yl-1-hydroxy-	CC(=O)C(C1CC2CC1C=C2)O	1.0	17802598;130995345	PubChem:(17802598 130995345)	2
2727	1	N/A	-283.4963430441353	C10H14O2	[M - H]-	AUYQHIHVAOUXAI	InChI=1S/C10H14O2/c1-5-9(11)10-6(2)7(3)12-8(10)4/h5,9,11H,1H2,2-4H3	null	CC1=C(OC(=C1C(C=C)O)C)C	2.0999999	121600167	PubChem:(121600167)	2
2728	1	N/A	-283.49812719636265	C10H14O2	[M - H]-	RGHKRRUVZNYTJA	InChI=1S/C10H14O2/c1-4-5-6-7-8-9(2)10(11)12-3/h4-8H,1-3H3	null	CC=CC=CC=C(C)C(=O)OC	2.5999999	88924405	PubChem:(88924405)	2
2729	1	N/A	-283.51749853428765	C10H14O2	[M - H]-	RLBZMNCPHNCYQV	InChI=1S/C10H14O2/c1-2-3-7-4-9(11)8-6-12-10(8)5-7/h2-3,8-11H,1,4-6H2	null	C=CC=C1CC(C2COC2C1)O	1.0	54272412	PubChem:(54272412)	2
2730	1	N/A	-283.5338070643611	C10H14O2	[M - H]-	BBTTVIMOOXMSHT	InChI=1S/C10H14O2/c1-4-5-10(11)9-6-7(2)12-8(9)3/h4,6,10-11H,1,5H2,2-3H3	null	CC1=CC(=C(O1)C)C(CC=C)O	2.0	121600147	PubChem:(121600147)	2
2731	1	N/A	-283.56808949385083	C10H14O2	[M - H]-	GQZZPCBQVWZLTM	InChI=1S/C10H14O2/c1-3-4-8-12-9(11)10(2)6-5-7-10/h5-8H2,1-2H3	null	CC#CCOC(=O)C1(CCC1)C	2.0999999	131152917	PubChem:(131152917)	2
2732	1	N/A	-283.5862234580479	C10H14O2	[M - H]-	INQFRPPLTVJPAG	InChI=1S/C10H14O2/c1-4-5-6-10(8(11)12)7-9(10,2)3/h4-6H,1,7H2,2-3H3,(H,11,12)	null	CC1(CC1(C=CC=C)C(=O)O)C	2.4000001	88676572	PubChem:(88676572)	2
2733	1	N/A	-283.62166357194974	C10H14O2	[M - H]-	FJSIPPDQJADXEE	InChI=1S/C10H14O2/c1-10(2)7-4-8(10)9(12)3-6(7)5-11/h3,5,7-9,12H,4H2,1-2H3	null	CC1(C2CC1C(=CC2O)C=O)C	0.800000012	102153021;130035654;131020769	COCONUT:(CNP0319900);Natural Products:(UNPD80679);PubChem:(102153021 130035654 131020769);SuperNatural:(SN00250290);KEGG Mine	8593113090
2734	1	N/A	-283.6328353344804	C10H14O2	[M - H]-	RUSVZGQYTPNRJV	InChI=1S/C10H14O2/c1-8(11)7-9-5-3-4-6-10(9)12-2/h3-5,10H,6-7H2,1-2H3	null	CC(=O)CC1=CC=CCC1OC	0.800000012	129014697	PubChem:(129014697)	2
2735	1	N/A	-283.6425985654133	C10H14O2	[M - H]-	MHDZRJBVXGLGSC	InChI=1S/C10H14O2/c1-2-3-8-10(11)12-9-6-4-5-7-9/h2,6H,1,3-5,7-8H2	null	C=CCCC(=O)OC1=CCCC1	2.20000005	70363088	PubChem:(70363088)	2
2736	1	N/A	-283.6522355673487	C10H14O2	[M - H]-	DQARFQSAHLCUPI	InChI=1S/C10H14O2/c1-2-3-4-10(9-11)5-7-12-8-6-10/h9H,4-8H2,1H3	null	CC#CCC1(CCOCC1)C=O	0.899999976	130672803	PubChem:(130672803)	2
2737	1	N/A	-283.70017545966687	C10H14O2	[M - H]-	MBRUQTLHNKYUEO	InChI=1S/C10H14O2/c1-12-10(11)8-4-5-2-6-7(3-5)9(6)8/h5-9H,2-4H2,1H3	null	COC(=O)C1CC2CC3C1C3C2	1.89999998	13329637	PubChem:(13329637)	2
2738	1	N/A	-283.7258881091405	C10H14O2	[M - H]-	MHYKESLXNRPBOX	InChI=1S/C10H14O2/c1-4-5-6-7-9(2)8-10(11)12-3/h4-8H,1-3H3	methyl (2E,4E,6E)-3-methylocta-2,4,6-trienoate	CC=CC=CC(=CC(=O)OC)C	2.79999995	15373501;15373502	PubChem:(15373501 15373502)	2
2739	1	N/A	-283.74506905051595	C10H14O2	[M - H]-	BNRLOWAKMZMBQK	InChI=1S/C10H14O2/c1-7(2)8-3-5-9(11)10(12)6-4-8/h3-7,9,11-12H,1-2H3	null	CC(C)C1=CC=C(C(C=C1)O)O	1.59130406	""	KEGG Mine	8589934592
2740	1	N/A	-283.80132888450476	C10H14O2	[M - H]-	AOZWZKONUGKIGV	InChI=1S/C10H14O2/c1-3-4-5-6-10(12)7-9(2)8-11/h1,8,10,12H,2,4-7H2	4-hydroxy-2-methylidenenon-8-ynal	C=C(CC(CCCC#C)O)C=O	1.29999995	11217444	PubChem:(11217444)	2
2741	1	N/A	-283.81857455897693	C10H14O2	[M - H]-	LAFIGVSJALPAHB	InChI=1S/C10H14O2/c1-5-6-8(2)7-9(3)10(11)12-4/h5-6H,1-4H3	null	CC=CC(=C=C(C)C(=O)OC)C	2.20000005	101778630	PubChem:(101778630)	2
2742	1	N/A	-283.8204346302102	C10H14O2	[M - H]-	JRFGEGBEHMNDJD	InChI=1S/C10H14O2/c1-10(2)5-4-12-7-3-6(11)9(10)8(5)7/h5,7-9H,3-4H2,1-2H3	null	CC1(C2COC3C2C1C(=O)C3)C	0.899999976	13623277	PubChem:(13623277)	2
2743	1	N/A	-283.84488195940907	C10H14O2	[M - H]-	OQLIFJKQTRHMHF	InChI=1S/C10H14O2/c1-8(11)10(5-3-6-10)9-4-2-7-12-9/h2,4,7-8,11H,3,5-6H2,1H3	null	CC(C1(CCC1)C2=CC=CO2)O	1.89999998	83682481	PubChem:(83682481)	2
2744	1	N/A	-283.86334616833983	C10H14O2	[M - H]-	XZQMNCNNVVDSFI	InChI=1S/C10H14O2/c1-8(2)7-9(3)5-4-6-10(11)12/h5,8H,7H2,1-3H3,(H,11,12)	null	CC(C)CC(=CC#CC(=O)O)C	3.29999995	58173217	PubChem:(58173217)	2
2745	1	N/A	-283.8703173165936	C10H14O2	[M - H]-	YWOOEMXOHPNFKJ	InChI=1S/C10H14O2/c1-8-4-2-6-10(12)9(8)5-3-7-11/h7H,2-6H2,1H3	null	CC1=C(C(=O)CCC1)CCC=O	0.5	130026220	PubChem:(130026220)	2
2746	1	N/A	-283.87476783951996	C10H14O2	[M - H]-	SGIJHXBZKSXCJD	InChI=1S/C10H14O2/c1-12-10(11)6-9-5-7-2-3-8(9)4-7/h2-3,7-9H,4-6H2,1H3	Bicyclo[2.2.1]hept-5-ene-2-acetic acid, methyl ester	COC(=O)CC1CC2CC1C=C2	1.89999998	22179016	PubChem:(22179016)	2
2747	1	N/A	-283.91631399896437	C10H14O2	[M - H]-	GVTFSJLFFJEHAD	InChI=1S/C10H14O2/c1-5-4-6(11)7-8(9(5)12)10(7,2)3/h4,6-8,11H,1-3H3	(+/-)-Asarinol A	CC1=CC(C2C(C1=O)C2(C)C)O	1.10000002	14705611;46174001;101026577;102061580;102061581;130971206;131180609	COCONUT:(CNP0230854);KNApSAcK:(11050);Natural Products:(UNPD64411 UNPD144100);PubChem:(14705611 46174001 101026577 102061580 102061581 130971206 131180609);SuperNatural:(SN00382530 SN00273791);CHEBI:(81356);KEGG:(C17824)	3178802
2748	1	N/A	-283.99412594909285	C10H14O2	[M - H]-	TZBDEVBNMSLVKT	InChI=1S/C10H14O2/c11-9-7-1-6-2-8(9)5-10(12,3-6)4-7/h6-8,12H,1-5H2	kemantan	C1C2CC3CC(C2)(CC1C3=O)O	0.5	64184;667488;6918983;6932888;21671149;68293905;76970311	COCONUT:(CNP0187128);PubChem:(64184 667488 6918983 6932888 21671149 68293905 76970311);SuperNatural:(SN00132496);CHEBI:(48581);ZINC bio:(ZINC12362955);MeSH:(64184);Plantcyc:(CPD-744);PubMed;Biocyc:(CPD-744)	3287142
2749	1	N/A	-284.0073783612091	C10H14O2	[M - H]-	YGRMINYKFUISMH	InChI=1S/C10H14O2/c1-2-6-10(9(11)12)7-4-3-5-8-10/h1H,3-8H2,(H,11,12)	Cyclohexanecarboxylic acid, 1-(2-propynyl)-	C#CCC1(CCCCC1)C(=O)O	2.29999995	20575479	PubChem:(20575479)	2
2750	1	N/A	-284.0181262039652	C10H14O2	[M - H]-	UVLZFGVCQMUCQT	InChI=1S/C10H14O2/c1-10(4-2-9(11)6-10)8-3-5-12-7-8/h3,5,7,9,11H,2,4,6H2,1H3	null	CC1(CCC(C1)O)C2=COC=C2	1.79999995	116539935	PubChem:(116539935)	2
2751	1	N/A	-284.0392287595817	C10H14O2	[M - H]-	BORBLDJNKYHVJP	InChI=1S/C10H14O2/c1-7-3-4-9(8(2)5-11)10(7)6-12/h5-7,9-10H,2-4H2,1H3	Iridial	CC1CCC(C1C=O)C(=C)C=O	1.5	534263;442422;12309319;72710758;76970747;90410603;91748911;101922623;133631452;133678128	COCONUT:(CNP0352913);KNApSAcK:(3079);Natural Products:(UNPD1055 UNPD138 UNPD32164);PubChem:(534263 442422 12309319 72710758 76970747 90410603 91748911 101922623 133631452 133678128);SuperNatural:(SN00267328 SN00157143 SN00319580);CHEBI:(4685);MeSH:(442422 76970747);KEGG:(C09777);PubMed	3178870
