rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
574	1	N/A	-239.21372062886377	C5H12N2O	[M + H]+	SCJXIUFJFIMSRF	InChI=1S/C5H12N2O/c1-5(2,3-8)4(6)7/h3-4H,6-7H2,1-2H3	null	CC(C)(C=O)C(N)N	-1.10000002	54298377	PubChem:(54298377)	2
575	1	N/A	-239.38183764160456	C5H12N2O	[M + H]+	VVFCTLBAMYZRBN	InChI=1S/C5H12N2O/c6-3-5(4-7)1-2-8-5/h1-4,6-7H2	[2-(aminomethyl)oxetan-2-yl]methanamine	C1COC1(CN)CN	-1.79999995	19841000	PubChem:(19841000)	2
576	1	N/A	-239.46381289058857	C5H12N2O	[M + H]+	HKEUHJWCTQQZDR	InChI=1S/C5H12N2O/c1-2-8-5-3-4-7-6/h4H,2-3,5-6H2,1H3	null	CCOCCC=NN	-0.200000003	131133102	PubChem:(131133102)	2
577	1	N/A	-239.49876253554544	C5H12N2O	[M + H]+	HEZDWTXSXRFPEP	InChI=1S/C5H12N2O/c1-5(2,6)4(8)7-3/h6H2,1-3H3,(H,7,8)	Ambcb4033252	CC(C)(C(=O)NC)N	-0.800000012	18792214;59401405	PubChem:(18792214 59401405)	2
578	1	N/A	-239.51793761097608	C5H12N2O	[M + H]+	IUFAEQDMEMKFCW	InChI=1S/C5H12N2O/c1-5(8)6-7(2,3)4/h1-4H3/p+1	acetamido(trimethyl)azanium	CC(=O)N[N+](C)(C)C	-0.200000003	407183;10034623;59964732	PubChem:(407183 10034623 59964732)	2
579	1	N/A	-239.59352129458009	C5H12N2O	[M + H]+	DLWAIQHBNNLIPC	InChI=1S/C5H12N2O/c1-8-7-5-2-3-6-4-5/h5-7H,2-4H2,1H3	N-methoxypyrrolidin-3-amine	CONC1CCNC1	-0.400000006	14478540	PubChem:(14478540)	2
580	1	N/A	-239.63103530805415	C5H12N2O	[M + H]+	HDAPPRZQDHYWKX	InChI=1S/C5H12N2O/c1-5(2)3-8-4-6-7-5/h6-7H,3-4H2,1-2H3	null	CC1(COCNN1)C	-0.100000001	57946200	PubChem:(57946200)	2
581	1	N/A	-239.8538962549781	C5H12N2O	[M + H]+	FDTXNEIEJMEGIQ	InChI=1S/C5H12N2O/c6-4-7(8)5-2-1-3-5/h5,8H,1-4,6H2	null	C1CC(C1)N(CN)O	-0.200000003	91622597	PubChem:(91622597)	2
582	1	N/A	-239.92495975876406	C5H12N2O	[M + H]+	LQHMNYQTXMZOTL	InChI=1S/C5H12N2O/c1-4(8)5(6)3-7-2/h5,7H,3,6H2,1-2H3	3-amino-4-(methylamino)butan-2-one	CC(=O)C(CNC)N	-1.39999998	59942585	PubChem:(59942585)	2
583	1	N/A	-239.92923558784156	C5H12N2O	[M + H]+	PKBZMNWMJSEHAT	InChI=1S/C5H12N2O/c1-4(3-8)5(2,6)7/h3-4H,6-7H2,1-2H3	null	CC(C=O)C(C)(N)N	-1.29999995	134519616	PubChem:(134519616)	2
584	1	N/A	-239.94084501185495	C5H12N2O	[M + H]+	OXNGJQOMDPCMSF	InChI=1S/C5H12N2O/c1-6-3-5(4-8)7-2/h3,6-8H,4H2,1-2H3	null	CNC=C(CO)NC	-0.400000006	88953890	PubChem:(88953890)	2
585	1	N/A	-240.02853674132493	C5H12N2O	[M + H]+	AFWBCNFPHVJKRQ	InChI=1S/C5H12N2O/c1-2-5(6)7-3-4-8/h2,5,7-8H,1,3-4,6H2	null	C=CC(N)NCCO	-1.10000002	88327421	PubChem:(88327421)	2
586	1	N/A	-240.08338697205988	C5H12N2O	[M + H]+	GPPBJFPMIZOFIL	InChI=1S/C5H12N2O/c6-5(7)4-2-1-3-8-4/h4-5H,1-3,6-7H2	null	C1CC(OC1)C(N)N	-1.10000002	118456468	PubChem:(118456468)	2
587	1	N/A	-240.12532667443338	C5H12N2O	[M + H]+	YTKZNHFMQKTBGE	InChI=1S/C5H12N2O/c1-4-5(2,3)8-7-6/h6H,4H2,1-3H3	null	CCC(C)(C)ON=N	2.79999995	88909079	PubChem:(88909079)	2
588	1	N/A	-240.18449126133453	C5H12N2O	[M + H]+	WQKWCYNHCGIBKQ	InChI=1S/C5H12N2O/c6-7-4-1-2-5(8)3-4/h4-5,7-8H,1-3,6H2	null	C1CC(CC1NN)O	-0.699999988	70219826	PubChem:(70219826)	2
589	1	N/A	-240.34787841966184	C5H12N2O	[M + H]+	ILEPBICMUGNUSA	InChI=1S/C5H12N2O/c6-3-5-4(7)1-2-8-5/h4-5H,1-3,6-7H2	2-(aminomethyl)oxolan-3-amine	C1COC(C1N)CN	-1.0	58940667	PubChem:(58940667)	2
590	1	N/A	-240.37213074438714	C5H12N2O	[M + H]+	UCTZAGVJPWMSEC	InChI=1S/C5H12N2O/c1-7-3-2-5(6)4-8/h2-3,5,7-8H,4,6H2,1H3	null	CNC=CC(CO)N	-1.10000002	89418510	PubChem:(89418510)	2
591	1	N/A	-240.3991169164167	C5H12N2O	[M + H]+	LBIIOFYTPHPBIN	InChI=1S/C5H12N2O/c1-3-8-7-5(2)4-6/h3-4,6H2,1-2H3	(2E)-2-ethoxyiminopropan-1-amine	CCON=C(C)CN	0.0	58684014;72390894	PubChem:(58684014 72390894)	2
592	1	N/A	-240.83048744503495	C5H12N2O	[M + H]+	XYJKALOYLBMROV	InChI=1S/C5H12N2O/c6-1-5(8)4-2-7-3-4/h4-5,7-8H,1-3,6H2	null	C1C(CN1)C(CN)O	-1.70000005	82593573	PubChem:(82593573)	2
593	1	N/A	-240.97670490766538	C5H12N2O	[M + H]+	XWVFJZUCSIYQGM	InChI=1S/C5H12N2O/c6-3-4-8-5(7)1-2-5/h1-4,6-7H2	null	C1CC1(N)OCCN	-1.29999995	90445653	PubChem:(90445653)	2
594	1	N/A	-241.31147104121416	C5H12N2O	[M + H]+	YPVFBGIEUVLBGV	InChI=1S/C5H12N2O/c1-4(8)5(2,3)7-6/h7H,6H2,1-3H3	null	CC(=O)C(C)(C)NN	-0.600000024	58312500	PubChem:(58312500)	2
595	1	N/A	-241.43087030149397	C5H12N2O	[M + H]+	PBRGXRXUBXDADG	InChI=1S/C5H12N2O/c6-3-5(8)1-2-7-4-5/h7-8H,1-4,6H2	ACMC-20mrak	C1CNCC1(CN)O	-1.79999995	14578456;124397737;124397738	PubChem:(14578456 124397737 124397738)	2
596	1	N/A	-241.50060667446093	C5H12N2O	[M + H]+	OZRCTOBSQZSSTN	InChI=1S/C5H13N2O/c1-7(8)4-2-6-3-5-7/h6,8H,2-5H2,1H3/q+1	null	C[N+]1(CCNCC1)O	-0.899999976	89307990	PubChem:(89307990)	2
597	1	N/A	-241.5303503996606	C5H12N2O	[M + H]+	LAHUZZJJIJMKLR	InChI=1S/C5H12N2O/c1-5(8)2-3-7(6)4-5/h8H,2-4,6H2,1H3	null	CC1(CCN(C1)N)O	-0.800000012	103358809	PubChem:(103358809)	2
598	1	N/A	-241.65064065641155	C5H12N2O	[M + H]+	AVTWDMMRBBHBGM	InChI=1S/C5H12N2O/c1-3-5(7-6)4-8-2/h3,5,7H,1,4,6H2,2H3	null	COCC(C=C)NN	-0.400000006	105207123	PubChem:(105207123)	2
599	1	N/A	-241.65210822965227	C5H12N2O	[M + H]+	XYTODDPBGYNFJJ	InChI=1S/C5H12N2O/c1-5(2)3-7-4(6)8-5/h4,7H,3,6H2,1-2H3	null	CC1(CNC(O1)N)C	-0.600000024	118363839	PubChem:(118363839)	2
600	1	N/A	-241.72668660271833	C5H12N2O	[M + H]+	XJEDAYAKFYAHIF	InChI=1S/C5H12N2O/c6-4-1-5(7)3-8-2-4/h4-5H,1-3,6-7H2	null	C1C(COCC1N)N	-1.5	70312691;89421082;89421105	PubChem:(70312691 89421082 89421105)	2
601	1	N/A	-241.7943189173569	C5H12N2O	[M + H]+	QPUSHXFQGDMBJS	InChI=1S/C5H12N2O/c6-3-1-4(7)5(8)2-3/h3-5,8H,1-2,6-7H2	(1S,2S,4R)-2,4-diaminocyclopentan-1-ol	C1C(CC(C1N)O)N	-1.70000005	11629596;11636794;20449011;55284560;102327954;133672929	PubChem:(11629596 11636794 20449011 55284560 102327954 133672929);PubMed	66
602	1	N/A	-242.11196603119149	C5H12N2O	[M + H]+	YTSVIBZGAFTNCI	InChI=1S/C5H12N2O/c1-5(2,7-3)4(6)8/h7H,1-3H3,(H2,6,8)	2-methyl-2-(methylamino)propanamide	CC(C)(C(=O)N)NC	-0.699999988	18682977	PubChem:(18682977)	2
603	1	N/A	-242.18812133033975	C5H12N2O	[M + H]+	QDGIMUUJWQQNHG	InChI=1S/C5H12N2O/c1-2-5(8)4(7)3-6/h2,4-5,8H,1,3,6-7H2	null	C=CC(C(CN)N)O	-1.60000002	87240524	PubChem:(87240524)	2
604	1	N/A	-242.2347857416533	C5H12N2O	[M + H]+	VVBMVJAZPUCDRH	InChI=1S/C5H12N2O/c1-6-4-2-7-3-5(4)8/h4-8H,2-3H2,1H3	3-Pyrrolidinol, 4-(methylamino)-	CNC1CNCC1O	-1.39999998	19691470;55299311;59440456;122696199;130834778	PubChem:(19691470 55299311 59440456 122696199 130834778)	2
605	1	N/A	-242.25708647037416	C5H12N2O	[M + H]+	DZMNKDTXXKXJCO	InChI=1S/C5H12N2O/c1-8-5-2-4(3-5)7-6/h4-5,7H,2-3,6H2,1H3	null	COC1CC(C1)NN	-0.5	106822530	PubChem:(106822530)	2
606	1	N/A	-242.57144101198136	C5H12N2O	[M + H]+	YDNOESAJRGHRAE	InChI=1S/C5H12N2O/c1-5(2,3)7(4)6-8/h1-4H3	Methyl-t-butylnitrosamine	CC(C)(C)N(C)N=O	1.66164005	75630	MeSH:(75630);PubChem class - safety and toxic;PubChem:(75630);PubMed	67108934
607	1	N/A	-242.74570926033456	C5H12N2O	[M + H]+	ZPECCSCDNCQCGH	InChI=1S/C5H12N2O/c1-4-7(6-3)5(2)8/h6H,4H2,1-3H3	null	CCN(C(=O)C)NC	-0.100000001	89037658	PubChem:(89037658)	2
608	1	N/A	-243.10895674401667	C5H12N2O	[M + H]+	INAPOURPCSTLAV	InChI=1S/C5H12N2O/c1-2-5(8)4(7)3-6/h4H,2-3,6-7H2,1H3	1,2-diaminopentan-3-one	CCC(=O)C(CN)N	-1.39999998	19026771;88560983;88560985	PubChem:(19026771 88560983 88560985)	2
609	1	N/A	-243.18823107403992	C5H12N2O	[M + H]+	FTFKHNWNSJCJMI	InChI=1S/C5H12N2O/c1-2-3-4-5(7-6)8-4/h4-5,7H,2-3,6H2,1H3	null	CCCC1C(O1)NN	0.200000003	123167701	PubChem:(123167701)	2
610	1	N/A	-243.43158359459798	C5H12N2O	[M + H]+	LHBSWKGZRLXRKD	InChI=1S/C5H12N2O/c6-4-1-2-7-5(8)3-4/h4-5,7-8H,1-3,6H2	null	C1CNC(CC1N)O	-1.10000002	69442577	PubChem:(69442577)	2
611	1	N/A	-243.79704664084218	C5H12N2O	[M + H]+	WZFLTDLWZWUNGV	InChI=1S/C5H12N2O/c1-3-7(2)5(6)4-8/h6,8H,3-4H2,1-2H3	null	CCN(C)C(=N)CO	-0.5	91213407	PubChem:(91213407)	2
612	1	N/A	-243.8845042432729	C5H12N2O	[M + H]+	PLWUPFGAJXCPSH	InChI=1S/C5H12N2O/c1-4(8-3)5(6)7-2/h4H,1-3H3,(H2,6,7)	null	CC(C(=NC)N)OC	-0.400000006	79610912;124512054;124512055	PubChem:(79610912 124512054 124512055)	2
613	1	N/A	-244.05139149533366	C5H12N2O	[M + H]+	CSEVMYQAOMUXEZ	InChI=1S/C5H12N2O/c1-5(3-7-6)4-8-2/h3,5H,4,6H2,1-2H3	null	CC(COC)C=NN	0.0	130680086;133665662	PubChem:(130680086 133665662)	2
614	1	N/A	-244.10434034429142	C5H12N2O	[M + H]+	QXTUJEOXNISTCE	InChI=1S/C5H12N2O/c1-4-5(7-6)2-3-8-4/h4-5,7H,2-3,6H2,1H3	null	CC1C(CCO1)NN	-0.5	82718154;131984807;131984805;131984946;131984948;131999517	PubChem:(82718154 131984807 131984805 131984946 131984948 131999517)	2
615	1	N/A	-244.2010062704198	C5H12N2O	[M + H]+	YRSXSSQUWLJVDE	InChI=1S/C5H12N2O/c6-8-5-2-1-3-7-4-5/h5,7H,1-4,6H2	null	C1CC(CNC1)ON	-0.5	57206880;59667729;124508043	PubChem:(57206880 59667729 124508043)	2
616	1	N/A	-244.20196239126466	C5H12N2O	[M + H]+	SDVCOLXICIATPN	InChI=1S/C5H12N2O/c1-4(6-3)5(2)7-8/h4,6,8H,1-3H3	null	CC(C(=NO)C)NC	0.200000003	57362316;55253606;91872099	PubChem:(57362316 55253606 91872099)	2
617	1	N/A	-244.57897839081105	C5H12N2O	[M + H]+	HZLFQUWNZMMHQM	InChI=1S/C5H12N2O/c8-5-7-3-1-6-2-4-7/h6,8H,1-5H2	1-Piperazinemethanol	C1CN(CCN1)CO	-1.0	14324883	PubChem:(14324883)	2
618	1	N/A	-244.62672196344226	C5H12N2O	[M + H]+	UVNIGOCBBADALS	InChI=1S/C5H12N2O/c1-6-3-4-7(2)8-5-6/h3-5H2,1-2H3	2H-1,2,5-Oxadiazine, tetrahydro-2,5-dimethyl-	CN1CCN(OC1)C	0.200000003	21600270	PubChem:(21600270)	2
619	1	N/A	-244.75337753066762	C5H12N2O	[M + H]+	CRTVXRAGDOBBTG	InChI=1S/C5H12N2O/c6-4-7-2-1-5(8)3-7/h5,8H,1-4,6H2	null	C1CN(CC1O)CN	-1.10000002	132090132	PubChem:(132090132)	2
620	1	N/A	-244.75913671658984	C5H12N2O	[M + H]+	WJHMSDIEUIZYLG	InChI=1S/C5H12N2O/c1-5(2,8-3)4(6)7/h1-3H3,(H3,6,7)	2-methoxy-2-methylpropanimidamide	CC(C)(C(=N)N)OC	-0.300000012	60056021	PubChem:(60056021)	2
621	1	N/A	-244.82714457706084	C5H12N2O	[M + H]+	NHEFPUCRUDGNLK	InChI=1S/C5H12N2O/c6-7-4-5-2-1-3-8-5/h5,7H,1-4,6H2	oxolan-2-ylmethylhydrazine	C1CC(OC1)CNN	-0.5	20121618;28084058;28084061	PubChem:(20121618 28084058 28084061)	2
622	1	N/A	-244.92606476340796	C5H12N2O	[M + H]+	QNSWVOXQANTIEO	InChI=1S/C5H12N2O/c6-7-3-5-1-2-8-4-5/h5,7H,1-4,6H2	oxolan-3-ylmethylhydrazine	C1COCC1CNN	-0.699999988	20121287;28156154;28156156	PubChem:(20121287 28156154 28156156)	2
623	1	N/A	-245.02555726305607	C5H12N2O	[M + H]+	FOMGACXGTRJKSG	InChI=1S/C5H12N2O/c1-7-2-5(6,3-7)4-8/h8H,2-4,6H2,1H3	null	CN1CC(C1)(CO)N	-1.70000005	84072144	PubChem:(84072144)	2
624	1	N/A	-245.2312162031874	C5H12N2O	[M + H]+	YGRIYEOLOWMCTD	InChI=1S/C5H12N2O/c1-5(2)7(4-8)6-3/h4-6H,1-3H3	null	CC(C)N(C=O)NC	0.300000012	87582549	PubChem:(87582549)	2
625	1	N/A	-245.2619643396566	C5H12N2O	[M + H]+	OEMUOQFZPCEBHW	InChI=1S/C5H12N2O/c1-3-7(4-2)5-6-8/h5,8H,3-4H2,1-2H3	null	CCN(CC)C=NO	0.699999988	88847154	PubChem:(88847154)	2
626	1	N/A	-245.54070097989037	C5H12N2O	[M + H]+	LKCKUYRPMPUHTD	InChI=1S/C5H12N2O/c1-4(2)7-5(8)3-6/h4H,3,6H2,1-2H3,(H,7,8)	n-isopropylglycinamide	CC(C)NC(=O)CN	-0.600000024	533849;7129314	PubChem:(533849 7129314);PubMed	66
627	1	N/A	-245.8608585395101	C5H12N2O	[M + H]+	YSHPCISIFYILFJ	InChI=1S/C5H12N2O/c6-8-5-4-7-2-1-3-7/h1-6H2	null	C1CN(C1)CCON	-0.5	105427086	PubChem:(105427086)	2
628	1	N/A	-246.06330946572365	C5H12N2O	[M + H]+	WJROWXQXVGJHHA	InChI=1S/C5H12N2O/c6-4-1-5(8)3-7-2-4/h4-5,7-8H,1-3,6H2	null	C1C(CNCC1O)N	-1.60000002	55283860;67657972;67657973	PubChem:(55283860 67657972 67657973)	2
629	1	N/A	-246.08565053845123	C5H12N2O	[M + H]+	UFCDPNWLVQGUCD	InChI=1S/C5H12N2O/c6-5(7)2-1-4(8)3-5/h4,8H,1-3,6-7H2	null	C1CC(CC1O)(N)N	-1.39999998	57288808	PubChem:(57288808)	2
630	1	N/A	-246.13097093314235	C5H12N2O	[M + H]+	XFDUJJDFGPVYPI	InChI=1S/C5H12N2O/c1-4(8)5(2,6)7-3/h7H,6H2,1-3H3	null	CC(=O)C(C)(N)NC	-1.10000002	90769202	PubChem:(90769202)	2
631	1	N/A	-246.19759406817911	C5H12N2O	[M + H]+	BWABQOUAPILACF	InChI=1S/C5H12N2O/c1-5(2,8-6)4-7-3/h4H,6H2,1-3H3	null	CC(C)(C=NC)ON	-0.400000006	134267050	PubChem:(134267050)	2
632	1	N/A	-246.33310634910777	C5H12N2O	[M + H]+	LEGLCGJGHWSXDJ	InChI=1S/C5H12N2O/c1-8-5-2-3-7(6)4-5/h5H,2-4,6H2,1H3	1-Amino-3-methoxypyrrolidine	COC1CCN(C1)N	-0.400000006	46941551;95170622;95170623	PubChem:(46941551 95170622 95170623)	2
633	1	N/A	-246.35344640758328	C5H12N2O	[M + H]+	FFVFWDSTDYUHJQ	InChI=1S/C5H12N2O/c1-6-8-5-4-7(2)3/h1,4-5H2,2-3H3	dimethyl-[2-(methylideneamino)oxyethyl]azanium	CN(C)CCON=C	1.89999998	59636279;59636280	PubChem:(59636279 59636280)	2
634	1	N/A	-246.56605769219223	C5H12N2O	[M + H]+	FUMFCXVJSPLTCH	InChI=1S/C5H12N2O/c1-3-7(6)4-5(2)8/h3-4,6H2,1-2H3	null	CCN(CC(=O)C)N	-0.400000006	91286229	PubChem:(91286229);PubMed	66
635	1	N/A	-246.86311147253014	C5H12N2O	[M + H]+	ZVNPNHFUIUAHMQ	InChI=1S/C5H12N2O/c1-5(2)7-6-4-8-3/h6H,4H2,1-3H3	null	CC(=NNCOC)C	0.5	129044799	PubChem:(129044799)	2
636	1	N/A	-247.04693683240183	C5H12N2O	[M + H]+	PALJASFOYQCKMR	InChI=1S/C5H11N2O/c1-2-6-3-4-7(8)5-6/h2-5H2,1H3/q-1	null	CCN1CCN(C1)[O-]	0.0	88300845	PubChem:(88300845)	2
637	1	N/A	-247.2338303822132	C5H12N2O	[M + H]+	AWWCVKPGFCOZGS	InChI=1S/C5H12N2O/c6-3-1-5(7)2-4-8-5/h1-4,6-7H2	null	C1COC1(CCN)N	-0.800000012	66728660	PubChem:(66728660)	2
638	1	N/A	-247.48402074091715	C5H12N2O	[M + H]+	UVBKPWNFXFUDOU	InChI=1S/C5H12N2O/c6-4-1-2-7-3-5(4)8/h4-5,7-8H,1-3,6H2	null	C1CNCC(C1N)O	-1.60000002	54373786;54373787;55285101;69703568;68261307;70319541;97292787	PubChem class - safety and toxic;PubChem:(54373786 54373787 55285101 69703568 68261307 70319541 97292787);PubMed	67108930
639	1	N/A	-247.79613451750467	C5H12N2O	[M + H]+	KQZJGARWXRWLCI	InChI=1S/C5H12N2O/c1-3-4(6)5(7)8-2/h3,6-7H2,1-2H3	null	CCC(=C(N)OC)N	0.100000001	139354738	PubChem:(139354738)	2
640	1	N/A	-247.8534982850287	C5H12N2O	[M + H]+	XTJGRCMXVSXRGS	InChI=1S/C5H12N2O/c1-3-5(6)4(8)2-7-3/h3-5,7-8H,2,6H2,1H3	null	CC1C(C(CN1)O)N	-1.5	124222484;131969646	PubChem:(124222484 131969646)	2
641	1	N/A	-248.05639908747858	C5H12N2O	[M + H]+	HPSRFDTVCNGLNO	InChI=1S/C5H12N2O/c1-5(2)7-3-6-4-8-5/h6-7H,3-4H2,1-2H3	null	CC1(NCNCO1)C	-0.100000001	57946176	PubChem:(57946176)	2
642	1	N/A	-248.1284224303191	C5H12N2O	[M + H]+	LIMKKQOHDIMHEX	InChI=1S/C5H12N2O/c6-5-3-1-2-4-7(5)8/h5,8H,1-4,6H2	null	C1CCN(C(C1)N)O	-0.200000003	67333836	PubChem:(67333836)	2
643	1	N/A	-248.16096415002298	C5H12N2O	[M + H]+	UUFZXVHEJQESME	InChI=1S/C5H12N2O/c1-7-4-6-3-2-5(7)8/h5-6,8H,2-4H2,1H3	null	CN1CNCCC1O	-0.5	129798192	PubChem:(129798192)	2
644	1	N/A	-248.18346003073475	C5H12N2O	[M + H]+	MPSRMVNYHUSBFO	InChI=1S/C5H12N2O/c1-5-4-7(5)6-2-3-8/h5-6,8H,2-4H2,1H3	null	CC1CN1NCCO	-0.400000006	21535218	PubChem:(21535218)	2
645	1	N/A	-248.2944365052794	C5H12N2O	[M + H]+	XSZIDRCARYLWAA	InChI=1S/C5H12N2O/c1-2-5(7,3-6)4-8/h2,8H,1,3-4,6-7H2	null	C=CC(CN)(CO)N	-1.79999995	90721335	PubChem:(90721335)	2
646	1	N/A	-248.2992632484786	C5H12N2O	[M + H]+	XNPKDYPMISEBML	InChI=1S/C5H12N2O/c1-8-5-3-2-4-7(5)6/h5H,2-4,6H2,1H3	null	COC1CCCN1N	0.0	67193307;69669521	PubChem:(67193307 69669521)	2
647	1	N/A	-248.4030933362074	C5H12N2O	[M + H]+	JUQWFONZRDXAAB	InChI=1S/C5H12N2O/c1-7(8)4-2-6-3-5-7/h6H,2-5H2,1H3	1-methyl-1-oxidopiperazin-1-ium	C[N+]1(CCNCC1)[O-]	-0.899999976	13787499	PubChem:(13787499)	2
648	1	N/A	-248.50474406521434	C5H12N2O	[M + H]+	CAFYRMZGLTYCHS	InChI=1S/C5H12N2O/c6-5-3-7-1-2-8-4-5/h5,7H,1-4,6H2	null	C1COCC(CN1)N	-1.5	69484173;137511295	PubChem:(69484173 137511295)	2
649	1	N/A	-248.7604972726685	C5H12N2O	[M + H]+	WRGBCLOZJPJRNC	InChI=1S/C5H12N2O/c6-4-8-3-5(7)1-2-5/h1-4,6-7H2	null	C1CC1(COCN)N	-1.29999995	90445655	PubChem:(90445655)	2
650	1	N/A	-248.8453242459142	C5H12N2O	[M + H]+	DERVUOJSDULKOI	InChI=1S/C5H12N2O/c1-5-3-7(2)6-4-8-5/h5-6H,3-4H2,1-2H3	4,6-dimethyl-1,3,4-oxadiazinane	CC1CN(NCO1)C	0.200000003	23262856	PubChem:(23262856)	2
651	1	N/A	-248.8456099044939	C5H12N2O	[M + H]+	UENOROVXBUIUGT	InChI=1S/C5H12N2O/c1-4(6)5(7)3-8-2/h5H,1,3,6-7H2,2H3	null	COCC(C(=C)N)N	-1.10000002	89300532	PubChem:(89300532)	2
652	1	N/A	-248.89335286001432	C5H12N2O	[M + H]+	BNQYCBNAPUZCOF	InChI=1S/C5H12N2O/c1-3(4(2)8)5(6)7/h4,8H,6-7H2,1-2H3	null	CC(C(=C(N)N)C)O	-0.300000012	88038916	PubChem:(88038916)	2
653	1	N/A	-249.03547922275774	C5H12N2O	[M + H]+	YTKPCASJDUHABN	InChI=1S/C5H12N2O/c6-7-5(8)3-1-2-4-5/h7-8H,1-4,6H2	1-hydrazinylcyclopentan-1-ol	C1CCC(C1)(NN)O	-0.5	19432831	PubChem:(19432831)	2
654	1	N/A	-249.41541153056752	C5H12N2O	[M + H]+	ZHOQLXVRCKUUQZ	InChI=1S/C5H12N2O/c1-3-4(6)5(8)7-2/h4H,3,6H2,1-2H3,(H,7,8)	Ambcb4033837	CCC(C(=O)NC)N	-0.400000006	14888794;14888795;14888796	PubChem:(14888794 14888795 14888796)	2
655	1	N/A	-249.62902571237402	C5H12N2O	[M + H]+	IHLWWUVOFOTWGV	InChI=1S/C5H12N2O/c6-7-4-2-1-3-5(7)8/h5,8H,1-4,6H2	1-aminopiperidin-2-ol	C1CCN(C(C1)O)N	-0.200000003	14765453;22255946	PubChem:(14765453 22255946)	2
656	1	N/A	-249.7655574052144	C5H12N2O	[M + H]+	GOZWKLPFGPIGFM	InChI=1S/C5H12N2O/c1-7-4-2-3-5(7)8-6/h5H,2-4,6H2,1H3	null	CN1CCCC1ON	0.0	117126764	PubChem:(117126764)	2
657	1	N/A	-249.92003198324042	C5H12N2O	[M + H]+	HAJYLFMZBKNCMX	InChI=1S/C5H12N2O/c1-5(2)3-6-7-4-8-5/h6-7H,3-4H2,1-2H3	null	CC1(CNNCO1)C	-0.100000001	57946225	PubChem:(57946225)	2
658	1	N/A	-249.94112289310002	C5H12N2O	[M + H]+	JCCVVUYNOCEALA	InChI=1S/C5H12N2O/c1-5(8)6-4-7(2)3/h4H2,1-3H3,(H,6,8)	N-Dimethylaminomethyl-acetamid	CC(=O)NCN(C)C	-0.300000012	96002;59878697	PubChem:(96002 59878697);PubChem class - safety and toxic	67108866
659	1	N/A	-250.2481663284178	C5H12N2O	[M + H]+	RTLVMGVCFLIWHU	InChI=1S/C5H12N2O/c1-7-2-5-4(6)3-8-5/h4-5,7H,2-3,6H2,1H3	null	CNCC1C(CO1)N	-0.800000012	123556825	PubChem:(123556825)	2
660	1	N/A	-250.2639579582566	C5H12N2O	[M + H]+	OAFOOVSGYABZEV	InChI=1S/C5H12N2O/c6-4-1-2-5(8)7-3-4/h4-5,7-8H,1-3,6H2	null	C1CC(NCC1N)O	-1.10000002	42628804	PubChem:(42628804)	2
661	1	N/A	-250.32236353369927	C5H12N2O	[M + H]+	MLHLEAXCICICHG	InChI=1S/C5H12N2O/c1-7-3-2-6-5(8)4-7/h5-6,8H,2-4H2,1H3	null	CN1CCNC(C1)O	-0.899999976	66664872;132149879	PubChem:(66664872 132149879)	2
662	1	N/A	-250.33102795178962	C5H12N2O	[M + H]+	LLXSCSIQSWFARG	InChI=1S/C5H12N2O/c6-5-2-7-1-4(5)3-8/h4-5,7-8H,1-3,6H2	3-Pyrrolidinemethanol, 4-amino-	C1C(C(CN1)N)CO	-1.20000005	10866309;15070031;69842965;69843369;105530790;130203907;129314260	PubChem:(10866309 15070031 69842965 69843369 105530790 130203907 129314260)	2
663	1	N/A	-250.3344705121217	C5H12N2O	[M + H]+	CCLNKOBIPPXXME	InChI=1S/C5H12N2O/c1-4(2-3-8)5(6)7/h5,8H,1-3,6-7H2	null	C=C(CCO)C(N)N	-1.0	88602103	PubChem:(88602103)	2
664	1	N/A	-250.37402506391987	C5H12N2O	[M + H]+	DEECEFFMSXWIJI	InChI=1S/C5H12N2O/c1-4(8)5(3-6)7-2/h5,7H,3,6H2,1-2H3	4-amino-3-(methylamino)butan-2-one	CC(=O)C(CN)NC	-1.39999998	20668324;59960240	PubChem:(20668324 59960240)	2
665	1	N/A	-250.69656387651648	C5H12N2O	[M + H]+	OPZYVOZVSWUQCW	InChI=1S/C5H12N2O/c1-5(6)7(2)3-4-8-5/h3-4,6H2,1-2H3	null	CC1(N(CCO1)C)N	-0.600000024	67867295	PubChem:(67867295)	2
666	1	N/A	-250.8575281342441	C5H12N2O	[M + H]+	CMXVPHSHKFQSHM	InChI=1S/C5H12N2O/c6-7-5-1-3-8-4-2-5/h5,7H,1-4,6H2	(Tetrahydro-2H-pyran-4-yl)hydrazine	C1COCCC1NN	-0.5	10057480	PubChem:(10057480);PubChem class - safety and toxic	67108866
667	1	N/A	-250.87393237441512	C5H12N2O	[M + H]+	JJORHDBSXUSSHV	InChI=1S/C5H12N2O/c1-7(2)6-4-5-8-3/h4H,5H2,1-3H3	2-(2-methoxyethylidene)-1,1-dimethylhydrazine	CN(C)N=CCOC	0.300000012	277541;5868397;9554300	PubChem:(277541 5868397 9554300)	2
