rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
650	1	N/A	-436.611059005116	C19H22O6	[M - H]-	OYXVINHXYXINRH	InChI=1S/C19H22O6/c1-6-13(20)24-16-12-10-8-9-11(3)15(12)17(25-14(21)7-2)19(23-5)18(16)22-4/h8-10H,6-7H2,1-5H3	(2,3-dimethoxy-5-methyl-4-propanoyloxynaphthalen-1-yl) propanoate	CCC(=O)OC1=C(C(=C(C2=C(C=CC=C21)C)OC(=O)CC)OC)OC	3.9000001	13608072	PubChem:(13608072);PubMed	66
651	1	N/A	-436.93408642080317	C19H22O6	[M - H]-	HRRHMBYVSMZLPP	InChI=1S/C19H22O6/c1-6-14(20)24-16-12-9-8-11(3)10-13(12)17(25-15(21)7-2)19(23-5)18(16)22-4/h8-10H,6-7H2,1-5H3	(2,3-dimethoxy-6-methyl-4-propanoyloxynaphthalen-1-yl) propanoate	CCC(=O)OC1=C(C(=C(C2=C1C=CC(=C2)C)OC(=O)CC)OC)OC	3.9000001	13608075	PubChem:(13608075);PubMed	66
652	1	N/A	-437.23925449157474	C19H22O6	[M - H]-	DKEPXXSPYUPBQB	InChI=1S/C19H22O6/c1-10(2)18(21)23-9-13-4-5-14-11(3)19(22)25-15(14)6-12(8-20)7-16-17(13)24-16/h4,7-8,10,14-17H,3,5-6,9H2,1-2H3	(3-Formyl-7-methylene-6-oxo-1a,4,4a,6,7,7a,8,10a-octahydrooxireno[2'',3'':6,7]cyclodeca[1,2-b]furan-10-yl)methyl 2-methylpropanoate	CC(C)C(=O)OCC1=CCC2C(CC(=CC3C1O3)C=O)OC(=O)C2=C	1.39999998	385563;496022;5877319;5459272;5468821;22547841;90660991;98512913;98512914;98512915;98512916;101621387	COCONUT:(CNP0306448);Natural Products:(UNPD63697);PubChem:(385563 496022 5877319 5459272 5468821 22547841 90660991 98512913 98512914 98512915 98512916 101621387);SuperNatural:(SN00377826)	3178498
653	1	N/A	-437.46948079628436	C19H22O6	[M - H]-	DBTMHQHRDKOCSJ	InChI=1S/C19H22O6/c1-11(20)24-16-9-13(18(21)25-19(2,3)4)7-12-8-14(22-5)10-15(23-6)17(12)16/h7-10H,1-6H3	2-Naphthalenecarboxylic acid,4-(acetyloxy)-5,7-dimethoxy-,1,1-dimethylethyl ester	CC(=O)OC1=C2C(=CC(=C1)C(=O)OC(C)(C)C)C=C(C=C2OC)OC	3.70000005	73013753	PubChem:(73013753)	2
654	1	N/A	-437.47049061962605	C19H22O6	[M - H]-	OWQOZZGFHSXCKB	InChI=1S/C19H22O6/c1-4-23-15-10-9-13(11-17(15)22-3)18-19(12-20,25-18)24-16-8-6-5-7-14(16)21-2/h5-11,18,20H,4,12H2,1-3H3	null	CCOC1=C(C=C(C=C1)C2C(O2)(CO)OC3=CC=CC=C3OC)OC	2.5999999	122471718	PubChem:(122471718)	2
655	1	N/A	-438.1646994808093	C19H22O6	[M - H]-	OURWKORMQWSVNL	InChI=1S/C19H22O6/c1-13(17(21)22)19(18(23)24,15-9-5-6-10-15)11-16(20)25-12-14-7-3-2-4-8-14/h2-4,7-8,15H,1,5-6,9-12H2,(H,21,22)(H,23,24)	null	C=C(C(=O)O)C(CC(=O)OCC1=CC=CC=C1)(C2CCCC2)C(=O)O	3.20000005	22289103;22289104	PubChem:(22289103 22289104)	2
656	1	N/A	-438.33630528385237	C19H22O6	[M - H]-	GFUMUSWDMNZQDZ	InChI=1S/C19H22O6/c1-19-7-15(9-2-3-23-8-9)25-18(22)13(19)6-14-16-11(17(21)24-14)4-10(20)5-12(16)19/h2-3,8,10-16,20H,4-7H2,1H3	null	CC12CC(OC(=O)C1CC3C4C2CC(CC4C(=O)O3)O)C5=COC=C5	1.70000005	329252;21723242;101514645;137706297	COCONUT:(CNP0200522);HMDB:(36782);Natural Products:(UNPD169512 UNPD130036);PubChem:(329252 21723242 101514645 137706297);SuperNatural:(SN00232127 SN00355362);PubChem class - bio and metabolites	19955722
657	1	N/A	-438.50898980916463	C19H22O6	[M - H]-	QZYTVBIQPMBYMP	InChI=1S/C19H22O6/c1-11-13(12-6-3-2-4-7-12)8-5-9-14(11)24-19-18(23)17(22)16(21)15(10-20)25-19/h2-9,15-23H,10H2,1H3	null	CC1=C(C=CC=C1OC2C(C(C(C(O2)CO)O)O)O)C3=CC=CC=C3	1.77281499	68767837	PubChem:(68767837)	2
658	1	N/A	-438.8654405524438	C19H22O6	[M - H]-	BOAHDZDYZRJSKC	InChI=1S/C19H22O6/c1-5-13-10-11-23-15(12-6-8-14(22-4)9-7-12)19(13)16(20)24-18(2,3)25-17(19)21/h5-9,13,15H,1,10-11H2,2-4H3	null	CC1(OC(=O)C2(C(CCOC2C3=CC=C(C=C3)OC)C=C)C(=O)O1)C	2.9000001	11024435;85370819	PubChem:(11024435 85370819)	2
659	1	N/A	-439.11083136890807	C19H22O6	[M - H]-	NGOHSVJOTAETAB	InChI=1S/C19H22O6/c1-4-23-18(20)12-9-14(19(21)24-5-2)17-13-8-11(22-3)6-7-16(13)25-10-15(12)17/h6-9,14-15,17H,4-5,10H2,1-3H3	null	CCOC(=O)C1C=C(C2C1C3=C(C=CC(=C3)OC)OC2)C(=O)OCC	2.5	101836771	PubChem:(101836771)	2
660	1	N/A	-439.1120590251666	C19H22O6	[M - H]-	VNFPJRPGBUMPEQ	InChI=1S/C19H22O6/c1-13(2)23-18-10-15(24-16(11-20)12-21)8-9-17(18)25-19(22)14-6-4-3-5-7-14/h3-10,13,16,20-21H,11-12H2,1-2H3	null	CC(C)OC1=C(C=CC(=C1)OC(CO)CO)OC(=O)C2=CC=CC=C2	2.79999995	67374410	PubChem:(67374410)	2
661	1	N/A	-439.19826744069775	C19H22O6	[M - H]-	IFPZIZUOTQJTPL	InChI=1S/C19H22O6/c1-4-8-14-11-19(17(21)23-2,18(22)24-3)12-15(14)25-16(20)13-9-6-5-7-10-13/h4-7,9-10,14-15H,1,8,11-12H2,2-3H3	null	COC(=O)C1(CC(C(C1)OC(=O)C2=CC=CC=C2)CC=C)C(=O)OC	3.5	101223709;101223718	PubChem:(101223709 101223718)	2
662	1	N/A	-439.23604400629716	C19H22O6	[M - H]-	JPKVJHFTLRHPOD	InChI=1S/C19H22O6/c1-9-14(20)10(2)18-13(17(9)24-4)15(21)16(22)19(25-18)11-5-7-12(23-3)8-6-11/h5-8,15-16,19-22H,1-4H3	3,4,7-Trihydroxy-5,4''-dimethoxy-6,8-dimethylflavan	CC1=C(C(=C(C2=C1OC(C(C2O)O)C3=CC=C(C=C3)OC)OC)C)O	2.0	44257165	COCONUT:(CNP0105496);KNApSAcK:(9024);Natural Products:(UNPD44497);PubChem:(44257165);SuperNatural:(SN00314667)	3178514
663	1	N/A	-439.25558337757496	C19H22O6	[M - H]-	AWMPURLQXALKJG	InChI=1S/C19H22O6/c20-17(25-12-14-8-2-1-3-9-14)11-16(19(23)24)15(18(21)22)10-13-6-4-5-7-13/h1-3,8-10,13,16H,4-7,11-12H2,(H,21,22)(H,23,24)	null	C1CCC(C1)C=C(C(CC(=O)OCC2=CC=CC=C2)C(=O)O)C(=O)O	3.0999999	69808537	PubChem:(69808537)	2
664	1	N/A	-439.3534644245594	C19H22O6	[M - H]-	QMIXHNRFPVJFML	InChI=1S/C19H22O6/c1-19(2,3)14-8-11(4-7-15(14)20)17(22)10-25-12-5-6-13(18(23)24)16(21)9-12/h4-9,17,20-22H,10H2,1-3H3,(H,23,24)	4-[2-(3-tert-butyl-4-hydroxyphenyl)-2-hydroxyethoxy]-2-hydroxybenzoic acid	CC(C)(C)C1=C(C=CC(=C1)C(COC2=CC(=C(C=C2)C(=O)O)O)O)O	3.79999995	19029784	PubChem:(19029784)	2
665	1	N/A	-439.39658767406286	C19H22O6	[M - H]-	NGWSQTCSTKGYCD	InChI=1S/C19H22O6/c1-22-14-9-13(10-15(11-14)23-2)5-6-17(20)16-7-8-19(24-3,25-4)12-18(16)21/h5-12,16,21H,1-4H3	null	COC1=CC(=CC(=C1)C=CC(=O)C2C=CC(C=C2O)(OC)OC)OC	2.70000005	69436897	PubChem:(69436897)	2
666	1	N/A	-439.4030097957542	C19H22O6	[M - H]-	XRADCFBLWMPCGW	InChI=1S/C19H22O6/c1-10-6-7-15(23-13(4)20)11(2)9-17(24-14(5)21)18-12(3)19(22)25-16(18)8-10/h6,9,15,17H,3,7-8H2,1-2,4-5H3	null	CC1=CCC(C(=CC(C2=C(C1)OC(=O)C2=C)OC(=O)C)C)OC(=O)C	2.79380226	""	KEGG Mine	8589934592
667	1	N/A	-439.46402799960737	C19H22O6	[M - H]-	OZEGPOLRADECRY	InChI=1S/C19H22O6/c1-2-17(20)24-15-8-3-13(4-9-15)5-12-18(21)25-16-10-6-14(7-11-16)19(22)23/h2-4,8-9,14,16H,1,5-7,10-12H2,(H,22,23)	null	C=CC(=O)OC1=CC=C(C=C1)CCC(=O)OC2CCC(CC2)C(=O)O	3.0999999	129265955	PubChem:(129265955)	2
668	1	N/A	-439.67926249785694	C19H22O6	[M - H]-	VOFZIVGZZPCPLV	InChI=1S/C19H22O6/c1-4-11-25-19(22)16(18(21)24-5-2)13-15(17(20)23-3)12-14-9-7-6-8-10-14/h4,6-10,12,16H,1,5,11,13H2,2-3H3	null	CCOC(=O)C(CC(=CC1=CC=CC=C1)C(=O)OC)C(=O)OCC=C	3.4000001	25108127	PubChem:(25108127)	2
669	1	N/A	-439.6912656190418	C19H22O6	[M - H]-	CHIGUQRIQQGNDQ	InChI=1S/C19H22O6/c1-24-17(22)19(18(23)25-2,12-13-7-4-3-5-8-13)10-6-9-14-11-15(14)16(20)21/h3-9,14-15H,10-12H2,1-2H3,(H,20,21)	null	COC(=O)C(CC=CC1CC1C(=O)O)(CC2=CC=CC=C2)C(=O)OC	2.5999999	11142522;101035884	PubChem:(11142522 101035884)	2
670	1	N/A	-439.8142733570808	C19H22O6	[M - H]-	GEPIGOBPKGDQSO	InChI=1S/C19H22O6/c1-4-23-14-8-6-13(17(11-14)24-5-2)7-9-15(20)18-16(21)10-12(3)25-19(18)22/h6-9,11-12,18H,4-5,10H2,1-3H3	null	CCOC1=CC(=C(C=C1)C=CC(=O)C2C(=O)CC(OC2=O)C)OCC	2.9000001	90711769	PubChem:(90711769)	2
671	1	N/A	-440.50103165771037	C19H22O6	[M - H]-	SATUROMWAGNUSG	InChI=1S/C19H22O6/c1-3-22-19(21)25-14-8-9-15-16(10-14)23-11-17(18(15)20)24-13-6-4-12(2)5-7-13/h4-7,11,14-16H,3,8-10H2,1-2H3	null	CCOC(=O)OC1CCC2C(C1)OC=C(C2=O)OC3=CC=C(C=C3)C	3.70000005	78205580	PubChem:(78205580)	2
672	1	N/A	-440.5805758238101	C19H22O6	[M - H]-	CXZSMUPWCVAGRO	InChI=1S/C19H22O6/c1-10-12-8-15(21-2)13(20)9-14(12)25-18(10)11-6-16(22-3)19(24-5)17(7-11)23-4/h6-10,18,20H,1-5H3	null	CC1C(OC2=CC(=C(C=C12)OC)O)C3=CC(=C(C(=C3)OC)OC)OC	3.4069953	""	COCONUT:(CNP0317599)	2097152
673	1	N/A	-440.65963070747995	C19H22O6	[M - H]-	LTWWHRSCMRDODM	InChI=1S/C19H22O6/c1-22-15-9-12-11(8-14(15)21)13(20)6-5-10-7-16(23-2)18(24-3)19(25-4)17(10)12/h7-9,13,20-21H,5-6H2,1-4H3	null	COC1=C(C(=C2C(=C1)CCC(C3=CC(=C(C=C32)OC)O)O)OC)OC	2.5999999	10991607	PubChem:(10991607)	2
674	1	N/A	-440.9487931277591	C19H22O6	[M - H]-	BAQVSANUAPEKHF	InChI=1S/C19H22O6/c20-12-14-4-6-18(16(22)10-14)24-8-2-1-3-9-25-19-7-5-15(13-21)11-17(19)23/h4-7,10-12,21-23H,1-3,8-9,13H2	null	C1=CC(=C(C=C1CO)O)OCCCCCOC2=C(C=C(C=C2)C=O)O	2.5	117878281	PubChem:(117878281)	2
675	1	N/A	-440.9554998594638	C19H22O6	[M - H]-	IXJIYNMCOSBMNR	InChI=1S/C19H22O6/c1-4-23-18(21)16(19(22)24-5-2)12(3)10-14-11-13-8-6-7-9-15(13)17(20)25-14/h6-9,11-12,16H,4-5,10H2,1-3H3	null	CCOC(=O)C(C(C)CC1=CC2=CC=CC=C2C(=O)O1)C(=O)OCC	3.70000005	129104023	PubChem:(129104023)	2
676	1	N/A	-440.98625638343015	C19H22O6	[M - H]-	CKSUAECWODHZBW	InChI=1S/C19H22O6/c20-16-11-17-15(10-18(21)25-17)14(16)6-7-19(23-8-9-24-19)12-22-13-4-2-1-3-5-13/h1-7,14-17,20H,8-12H2	(3aR,4R,5R,6aS)-5-hydroxy-4-[(E)-2-[2-(phenoxymethyl)-1,3-dioxolan-2-yl]ethenyl]-3,3a,4,5,6,6a-hexahydrocyclopenta[b]furan-2-one	C1COC(O1)(COC2=CC=CC=C2)C=CC3C(CC4C3CC(=O)O4)O	1.29999995	22803357;91404478	PubChem:(22803357 91404478)	2
677	1	N/A	-441.1944201316349	C19H22O6	[M - H]-	ODLDEJGJPKWZFX	InChI=1S/C19H22O6/c1-12-6-5-9-15(10-12)25-16(20)11-19(18(23)24,13(2)17(21)22)14-7-3-4-8-14/h5-6,9-10,14H,2-4,7-8,11H2,1H3,(H,21,22)(H,23,24)	null	CC1=CC(=CC=C1)OC(=O)CC(C2CCCC2)(C(=C)C(=O)O)C(=O)O	3.70000005	22289389;22289390	PubChem:(22289389 22289390)	2
678	1	N/A	-441.52275613082014	C19H22O6	[M - H]-	LPVGTLUOTPFIRQ	InChI=1S/C19H22O6/c1-12(2)18(21)23-10-6-7-17(20)25-16-9-8-15(11-14(16)5)24-19(22)13(3)4/h8-9,11H,1,3,6-7,10H2,2,4-5H3	null	CC1=C(C=CC(=C1)OC(=O)C(=C)C)OC(=O)CCCOC(=O)C(=C)C	3.9000001	89594808	PubChem:(89594808)	2
679	1	N/A	-441.56288634557626	C19H22O6	[M - H]-	XGGFLLADMMUNLF	InChI=1S/C19H22O6/c1-18-14(22)2-4-19(8-25-17(18)23)11-7-12(20)9-3-5-24-15(9)10(11)6-13(21)16(18)19/h3,5,10-11,13-14,16,21-22H,2,4,6-8H2,1H3	null	CC12C(CCC3(C1C(CC4C3CC(=O)C5=C4OC=C5)O)COC2=O)O	0.600000024	127038066;132560625	PubChem:(127038066 132560625);PubMed	66
680	1	N/A	-441.8645427692971	C19H22O6	[M - H]-	KYVPQOGMCIQFLA	InChI=1S/C19H22O6/c1-11-6-15(22-2)13(16(7-11)23-3)10-14(20)12-8-17(24-4)19(21)18(9-12)25-5/h6-9,21H,10H2,1-5H3	null	CC1=CC(=C(C(=C1)OC)CC(=O)C2=CC(=C(C(=C2)OC)O)OC)OC	3.0999999	101268023	PubChem:(101268023)	2
681	1	N/A	-442.21271415490355	C19H22O6	[M - H]-	RYXAOJHMMKSUFD	InChI=1S/C19H22O6/c1-12-9-13(10-16(23-3)19(12)24-4)18(21)17(11-20)25-15-8-6-5-7-14(15)22-2/h5-10,17,20H,11H2,1-4H3	null	CC1=CC(=CC(=C1OC)OC)C(=O)C(CO)OC2=CC=CC=C2OC	2.9000001	90351983	PubChem:(90351983)	2
682	1	N/A	-442.6557623963932	C19H22O6	[M - H]-	ARLDQKCMTWFVQT	InChI=1S/C19H22O6/c1-4-23-19(24-5-2)11-14-12-8-6-7-9-16(12)25-17(20)13(14)10-15(19)18(21)22-3/h6-10,14-15H,4-5,11H2,1-3H3	null	CCOC1(CC2C3=CC=CC=C3OC(=O)C2=CC1C(=O)OC)OCC	2.4000001	56652536;139092047	PubChem:(56652536 139092047)	2
683	1	N/A	-442.70520470278046	C19H22O6	[M - H]-	VHPINBWWXOMPGU	InChI=1S/C19H22O6/c1-10-6-7-15(23-13(4)20)11(2)9-17(24-14(5)21)18-12(3)19(22)25-16(18)8-10/h6,9,15-16H,3,7-8H2,1-2,4-5H3	null	CC1=CCC(C(=CC(=C2C(C1)OC(=O)C2=C)OC(=O)C)C)OC(=O)C	2.79380226	""	KEGG Mine	8589934592
684	1	N/A	-442.9718818154191	C19H22O6	[M - H]-	TXHGJKUVNPUSLN	InChI=1S/C19H22O6/c1-23-16-9-12(3-4-15(16)22)18-14(10-21)13-7-11(5-6-20)8-17(24-2)19(13)25-18/h3-4,7-9,14,18,20-22H,5-6,10H2,1-2H3	null	COC1=C(C=CC(=C1)C2C(C3=CC(=CC(=C3O2)OC)CCO)CO)O	2.48285508	""	COCONUT:(CNP0399060);Natural Products:(UNPD45787);SuperNatural:(SN00265913)	3178496
685	1	N/A	-443.17297473722846	C19H22O6	[M - H]-	GDMNLDOPKZZEJL	InChI=1S/C19H22O6/c1-3-24-18(22)14-12-8-6-5-7-9(8)13(12)15(19(23)25-4-2)17(21)11(7)10(6)16(14)20/h6-13,20-21H,3-5H2,1-2H3	1,2,4-[1]Propene[1,3,3]triylcyclobut[cd]indene-6,9-dicarboxylic acid, 1,1a,2,3,3a,4,6a,6b-octahydro-5,8-dihydroxy-, diethyl ester	CCOC(=O)C1=C(C2C3CC4C2C(=C(C5C4C3C51)C(=O)OCC)O)O	2.29999995	54680443;98392305;98392306;98392307;98392308	PubChem:(54680443 98392305 98392306 98392307 98392308)	2
686	1	N/A	-443.5598731307784	C19H22O6	[M - H]-	ZKWDEQDEGXFWNF	InChI=1S/C19H22O6/c1-4-23-18(20)12-9-14(19(21)24-5-2)17-13-8-11(22-3)6-7-16(13)25-10-15(12)17/h6-9,12,15,17H,4-5,10H2,1-3H3	null	CCOC(=O)C1C=C(C2C1COC3=C2C=C(C=C3)OC)C(=O)OCC	2.70000005	101836770	PubChem:(101836770)	2
687	1	N/A	-443.8832378058653	C19H22O6	[M - H]-	WUQRGKMSGZYWLE	InChI=1S/C19H22O6/c1-10-17-15(23-3)8-12(22-2)9-16(17)25-19(18(10)24-4)11-5-6-13(20)14(21)7-11/h5-10,18-21H,1-4H3	null	CC1C(C(OC2=C1C(=CC(=C2)OC)OC)C3=CC(=C(C=C3)O)O)OC	2.9000001	67029097	PubChem:(67029097)	2
688	1	N/A	-444.21612108592535	C19H22O6	[M - H]-	KUXFWLYOQMRGDV	InChI=1S/C19H22O6/c1-10-17(21)11(2)19(23-3)13(18(10)22)6-4-5-12-7-15-16(8-14(12)20)25-9-24-15/h7-8,20-22H,4-6,9H2,1-3H3	null	CC1=C(C(=C(C(=C1O)CCCC2=CC3=C(C=C2O)OCO3)OC)C)O	4.35375786	""	COCONUT:(CNP0293927);Natural Products:(UNPD82819)	2129920
689	1	N/A	-444.44081789683764	C19H22O6	[M - H]-	JHIANZZOGXZGCG	InChI=1S/C19H22O6/c1-10(21)5-11-6-13-14(9-20)18(25-19(13)16(23)7-11)12-3-4-15(22)17(8-12)24-2/h3-4,6-8,10,14,18,20-23H,5,9H2,1-2H3	null	CC(CC1=CC2=C(C(=C1)O)OC(C2CO)C3=CC(=C(C=C3)O)OC)O	1.79999995	91884839;137796044	PubChem:(91884839 137796044)	2
690	1	N/A	-444.57338235950056	C19H22O6	[M - H]-	OEIFXOHVCYVTGK	InChI=1S/C19H22O6/c1-19-7-15(9-2-3-23-8-9)25-18(22)13(19)6-14(20)16-11-4-10(5-12(16)19)24-17(11)21/h2-3,8,10-16,20H,4-7H2,1H3	null	CC12CC(OC(=O)C1CC(C3C2CC4CC3C(=O)O4)O)C5=COC=C5	1.70000005	329253;101514644;101593064	COCONUT:(CNP0312783);HMDB:(36779);Natural Products:(UNPD89055 UNPD71122 UNPD76992);PubChem:(329253 101514644 101593064);SuperNatural:(SN00240687 SN00362553);PubChem class - bio and metabolites	19955722
691	1	N/A	-444.5938865784634	C19H22O6	[M - H]-	KJJDYYYVWNPUGJ	InChI=1S/C19H22O6/c1-12-5-4-8-14(9-12)25-17(20)11-16(19(23)24)15(18(21)22)10-13-6-2-3-7-13/h4-5,8-10,13,16H,2-3,6-7,11H2,1H3,(H,21,22)(H,23,24)	null	CC1=CC(=CC=C1)OC(=O)CC(C(=CC2CCCC2)C(=O)O)C(=O)O	3.5	69808654	PubChem:(69808654)	2
692	1	N/A	-444.9795441243304	C19H22O6	[M - H]-	JKKVHTGQLMPNNH	InChI=1S/C19H22O6/c20-12-15-16(21)17(22)18(23)19(25-15,11-13-7-3-1-4-8-13)24-14-9-5-2-6-10-14/h1-10,15-18,20-23H,11-12H2	null	C1=CC=C(C=C1)CC2(C(C(C(C(O2)CO)O)O)O)OC3=CC=CC=C3	1.5	69099115	PubChem:(69099115)	2
693	1	N/A	-445.08414682605274	C19H22O6	[M - H]-	VCEWWNNEPFHLIH	InChI=1S/C19H22O6/c1-18(2)6-4-5-9-7-10-11(15(20)23-13(10)12(9)18)8-22-16-14-19(3,25-14)17(21)24-16/h8,10,13-14,16H,4-7H2,1-3H3	null	CC1(CCCC2=C1C3C(C2)C(=COC4C5C(O5)(C(=O)O4)C)C(=O)O3)C	2.45412683	""	KEGG Mine	8589934592
694	1	N/A	-445.14298361881623	C19H22O6	[M - H]-	YZJKBEMCGFRAPR	InChI=1S/C19H22O6/c1-7-5-10(20)16(23)18(3)9(7)6-11(21)19(4)12-8(2)14(25-17(12)24)13(22)15(18)19/h5,8-9,12-15,22H,6H2,1-4H3	null	CC1C2C(C3C4(C(CC(=O)C3(C1C(=O)O2)C)C(=CC(=O)C4=O)C)C)O	1.12646759	""	KEGG Mine	8589934592
695	1	N/A	-445.1742029352425	C19H22O6	[M - H]-	HDZMVWYHABXTHV	InChI=1S/C19H22O6/c1-12(20)23-10-4-5-15-6-8-17-16(11-15)7-9-18(24-13(2)21)19(17)25-14(3)22/h6-7,9H,4-5,8,10-11H2,1-3H3	null	CC(=O)OCCCC1=CCC2=C(C1)C=CC(=C2OC(=O)C)OC(=O)C	2.5999999	24881588	PubChem:(24881588)	2
696	1	N/A	-445.4425054149765	C19H22O6	[M - H]-	IVTZGXGISGJYLH	InChI=1S/C19H22O6/c1-22-13-10-15(21)19(18(11-13)25-4)14(20)7-5-12-6-8-16(23-2)17(9-12)24-3/h5-8,10-12,21H,9H2,1-4H3	null	COC1=C(C=CC(C1)C=CC(=O)C2=C(C=C(C=C2OC)OC)O)OC	3.29999995	129847722	PubChem:(129847722)	2
697	1	N/A	-445.59582252443573	C19H22O6	[M - H]-	UDNQCVRRBUTQJN	InChI=1S/C19H22O6/c1-21-12-7-8-14(22-2)19(20)18(12)13-6-5-11-9-16(23-3)17(24-4)10-15(11)25-13/h7-10,13,20H,5-6H2,1-4H3	2-(6,7-Dimethoxy-3,4-dihydro-2H-chromen-2-yl)-3,6-dimethoxyphenol	COC1=C(C(=C(C=C1)OC)O)C2CCC3=CC(=C(C=C3O2)OC)OC	3.29999995	394140	PubChem:(394140)	2
698	1	N/A	-445.7242244254147	C19H22O6	[M - H]-	RHGHYXBZQWVGQG	InChI=1S/C19H22O6/c1-22-18(21)14-9-13-10-15(25-11-12-7-5-4-6-8-12)16(14)17(20)19(13,23-2)24-3/h4-9,13,15-16H,10-11H2,1-3H3	null	COC(=O)C1=CC2CC(C1C(=O)C2(OC)OC)OCC3=CC=CC=C3	1.5	101026411;101086281	PubChem:(101026411 101086281)	2
699	1	N/A	-445.75861849675186	C19H22O6	[M - H]-	LDBINGRTNFPGOM	InChI=1S/C19H22O6/c1-3-15(13-6-9-16(22)19(25,10-13)18(23)24)17(11(2)20)12-4-7-14(21)8-5-12/h4-10,15-17,21-22,25H,3H2,1-2H3,(H,23,24)	null	CCC(C1=CC(C(C=C1)O)(C(=O)O)O)C(C2=CC=C(C=C2)O)C(=O)C	1.34683251	""	KEGG Mine	8589934592
700	1	N/A	-446.2094647102385	C19H22O6	[M - H]-	CWDXWDNEDSIEDI	InChI=1S/C19H22O6/c1-3-22-16(20)10-9-14-11-17(21-2)24-15-12-23-19(25-18(14)15)13-7-5-4-6-8-13/h4-11,15,17-19H,3,12H2,1-2H3	null	CCOC(=O)C=CC1=CC(OC2C1OC(OC2)C3=CC=CC=C3)OC	1.70000005	102331200	PubChem:(102331200)	2
701	1	N/A	-446.2121145560491	C19H22O6	[M - H]-	FHXUFHUYUUEVGV	InChI=1S/C19H22O6/c1-4-12-24-18(21)16(19(22)25-13-5-2)11-8-14-6-9-15(10-7-14)17(20)23-3/h4-7,9-10,16H,1-2,8,11-13H2,3H3	null	COC(=O)C1=CC=C(C=C1)CCC(C(=O)OCC=C)C(=O)OCC=C	3.5999999	57965762	PubChem:(57965762)	2
702	1	N/A	-446.5192132159198	C19H22O6	[M - H]-	BZMYJKAEGMVFHL	InChI=1S/C19H22O6/c1-5-23-19(21)25-13(3)24-18(20)12(2)14-6-7-16-11-17(22-4)9-8-15(16)10-14/h6-13H,5H2,1-4H3	1-ethoxycarbonyloxyethyl 2-(6-methoxynaphthalen-2-yl)propanoate	CCOC(=O)OC(C)OC(=O)C(C)C1=CC2=C(C=C1)C=C(C=C2)OC	4.17575741	11725161	PubChem:(11725161)	2
703	1	N/A	-446.53387727551495	C19H22O6	[M - H]-	BRJIFSUKNOMEEB	InChI=1S/C19H22O6/c1-4-5-6-24-19(23)17-12(3)9-13(10-14(17)20)25-16-8-11(2)7-15(21)18(16)22/h7-10,20-22H,4-6H2,1-3H3	null	CCCCOC(=O)C1=C(C=C(C=C1C)OC2=CC(=CC(=C2O)O)C)O	4.80000019	10472793	PubChem:(10472793)	2
704	1	N/A	-446.550535180766	C19H22O6	[M - H]-	MGSYSEBOLXBVPH	InChI=1S/C19H22O6/c1-5-23-18(21)14-15(19(22)24-6-2)17(25-11(3)4)13-10-8-7-9-12(13)16(14)20/h7-11,20H,5-6H2,1-4H3	null	CCOC(=O)C1=C(C2=CC=CC=C2C(=C1C(=O)OCC)OC(C)C)O	4.5999999	58017641	PubChem:(58017641)	2
705	1	N/A	-446.86697322209704	C19H22O6	[M - H]-	DSHJNEJKJOASGX	InChI=1S/C19H22O6/c1-22-13-4-5-14-15-8-18(24-3)17(23-2)6-12(15)9-19(21,10-20)11-25-16(14)7-13/h4-8,20-21H,9-11H2,1-3H3	null	COC1=CC2=C(C=C1)C3=CC(=C(C=C3CC(CO2)(CO)O)OC)OC	2.0	13888983	PubChem:(13888983)	2
706	1	N/A	-447.0977185386864	C19H22O6	[M - H]-	HKPPYKGQYHUKEK	InChI=1S/C19H22O6/c1-12-16(25-11-13-8-6-5-7-9-13)14(18(24-4)19(20)21)10-15(22-2)17(12)23-3/h5-10,18H,11H2,1-4H3,(H,20,21)	null	CC1=C(C(=CC(=C1OC)OC)C(C(=O)O)OC)OCC2=CC=CC=C2	3.0999999	101961221	PubChem:(101961221)	2
707	1	N/A	-447.2339293506016	C19H22O6	[M - H]-	PKORXOLYTWDULG	InChI=1S/C19H22O6/c1-24-17-9-12(4-5-15(17)22)18-14(10-21)13-7-11(3-2-6-20)8-16(23)19(13)25-18/h4-5,7-9,14,18,20-23H,2-3,6,10H2,1H3	2-(4-Hydroxy-3-methoxyphenyl)-3-(hydroxymethyl)-5-(3-hydroxypropyl)-2,3-dihydrobenzofuran-7-ol	COC1=C(C=CC(=C1)C2C(C3=C(O2)C(=CC(=C3)CCCO)O)CO)O	1.79999995	187915;11210164;10497758;21722963;101992982	COCONUT:(CNP0192008);Natural Products:(UNPD98015 UNPD194804 UNPD136840);PubChem:(187915 11210164 10497758 21722963 101992982);SuperNatural:(SN00157683 SN00335905 SN00333663 SN00013820);ZINC bio:(ZINC05999127);PubMed	3186754
