rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1407	1	N/A	-389.4282659813278	C12H13NO2S	[M + H]+	QUDMQASRRQYNIR	InChI=1S/C12H13NO2S/c1-3-9(2)13-11-8-16(14,15)12-7-5-4-6-10(11)12/h1,4-7,9,11,13H,8H2,2H3	null	CC(C#C)NC1CS(=O)(=O)C2=CC=CC=C12	0.899999976	114416368	PubChem:(114416368)	2
1408	1	N/A	-389.43675931196054	C12H13NO2S	[M + H]+	GQDCZNPVJCCQHK	InChI=1S/C12H13NO2S/c13-8-10-3-1-4-11(7-10)9-16-6-2-5-12(14)15/h1,3-4,7H,2,5-6,9H2,(H,14,15)	null	C1=CC(=CC(=C1)C#N)CSCCCC(=O)O	1.89999998	82178708	PubChem:(82178708)	2
1409	1	N/A	-389.4464026110911	C12H13NO2S	[M + H]+	KOGVZQDNKLPACG	InChI=1S/C12H13NO2S/c1-9(7-12(14)15-2)16-11-5-3-10(8-13)4-6-11/h3-6,9H,7H2,1-2H3	null	CC(CC(=O)OC)SC1=CC=C(C=C1)C#N	2.4000001	64263739	PubChem:(64263739)	2
1410	1	N/A	-389.47684205804484	C12H13NO2S	[M + H]+	TVFNFLXPUJWJMC	InChI=1S/C12H13NO2S/c1-7-4-10(16-6-7)9-5-8(2)13(3)11(9)12(14)15/h4-6H,1-3H3,(H,14,15)	null	CC1=CC(=C(N1C)C(=O)O)C2=CC(=CS2)C	2.5999999	131572888	PubChem:(131572888)	2
1411	1	N/A	-389.501197358042	C12H13NO2S	[M + H]+	ZIUSVURGUOQFCV	InChI=1S/C12H13NO2S/c1-8(14)12(15)13-6-9-7-16-11-5-3-2-4-10(9)11/h2-5,7-8,14H,6H2,1H3,(H,13,15)	null	CC(C(=O)NCC1=CSC2=CC=CC=C21)O	1.79999995	115140726	PubChem:(115140726)	2
1412	1	N/A	-389.54837455003036	C12H13NO2S	[M + H]+	GURNZLZDFFHYKT	InChI=1S/C12H13NO2S/c13-10(12(14)15)5-6-11-9-4-2-1-3-8(9)7-16-11/h1-4,7,10H,5-6,13H2,(H,14,15)	null	C1=CC2=CSC(=C2C=C1)CCC(C(=O)O)N	-0.100000001	69404949	PubChem:(69404949)	2
1413	1	N/A	-389.72855353380277	C12H13NO2S	[M + H]+	OWBSMZRLWRBXOP	InChI=1S/C12H13NO2S/c13-10(16)12(6-7-12)11(14)15-8-9-4-2-1-3-5-9/h1-5H,6-8H2,(H2,13,16)	Benzyl 1-carbamothioylcyclopropane-1-carboxylate	C1CC1(C(=S)N)C(=O)OCC2=CC=CC=C2	1.60000002	15605983	PubChem:(15605983)	2
1414	1	N/A	-389.7915632517645	C12H13NO2S	[M + H]+	FPVSHYOBAMBJDP	InChI=1S/C12H13NO2S/c1-2-4-11-10(3-1)13-12(16-11)15-9-5-7-14-8-6-9/h1-4,9H,5-8H2	null	C1COCCC1OC2=NC3=CC=CC=C3S2	2.83267665	126954796	PubChem:(126954796)	2
1415	1	N/A	-389.8152137276443	C12H13NO2S	[M + H]+	CYDZVGYQDDAPCO	InChI=1S/C12H13NO2S/c1-12(2,3)10-7-16-11-6-8(13(14)15)4-5-9(10)11/h4-7H,1-3H3	null	CC(C)(C)C1=CSC2=C1C=CC(=C2)[N+](=O)[O-]	4.4000001	119090036	PubChem:(119090036)	2
1416	1	N/A	-389.8389923620527	C12H13NO2S	[M + H]+	TXLZIPLRSFKQMR	InChI=1S/C12H13NO2S/c1-10(14)13(7-11-4-5-15-9-11)8-12-3-2-6-16-12/h2-6,9H,7-8H2,1H3	N-(furan-3-ylmethyl)-N-(thiophen-2-ylmethyl)acetamide	CC(=O)N(CC1=COC=C1)CC2=CC=CS2	1.5	71804051	PubChem:(71804051)	2
1417	1	N/A	-389.85923137173444	C12H13NO2S	[M + H]+	GKYYLBRSEQVLNX	InChI=1S/C12H13NO2S/c1-3-7-8(13)4-5-9-10(7)6(2)11(16-9)12(14)15/h4-5H,3,13H2,1-2H3,(H,14,15)	null	CCC1=C(C=CC2=C1C(=C(S2)C(=O)O)C)N	3.29999995	68662709	PubChem:(68662709)	2
1418	1	N/A	-389.89587321354276	C12H13NO2S	[M + H]+	HCBNBUGGNLNUTK	InChI=1S/C12H13NO2S/c1-7-3-8(2)5-9(4-7)6-10-11(14)13-12(15)16-10/h3-5,10H,6H2,1-2H3,(H,13,14,15)	null	CC1=CC(=CC(=C1)CC2C(=O)NC(=O)S2)C	2.79999995	56658693	PubChem:(56658693);PubMed	66
1419	1	N/A	-389.8985323190727	C12H13NO2S	[M + H]+	OMZCCBWXJMNVCE	InChI=1S/C12H13NO2S/c1-7(14)5-9-3-4-11-10(6-9)13-12(15)8(2)16-11/h3-4,6,8H,5H2,1-2H3,(H,13,15)	null	CC1C(=O)NC2=C(S1)C=CC(=C2)CC(=O)C	1.39999998	82496617	PubChem:(82496617)	2
1420	1	N/A	-389.9024125788727	C12H13NO2S	[M + H]+	LXVIMNXLDJCXNF	InChI=1S/C12H13NO2S/c1-7-9-3-4-16-10(9)5-8(12(7)13)6-11(14)15-2/h3-5H,6,13H2,1-2H3	null	CC1=C(C(=CC2=C1C=CS2)CC(=O)OC)N	2.4000001	131534835	PubChem:(131534835)	2
1421	1	N/A	-389.9541499516159	C12H13NO2S	[M + H]+	FZEQXJBTVIVZDX	InChI=1S/C12H13NO2S/c1-8-3-4-11(15-2)10(5-8)12-13-6-9(7-14)16-12/h3-6,14H,7H2,1-2H3	null	CC1=CC(=C(C=C1)OC)C2=NC=C(S2)CO	2.0999999	84145985	PubChem:(84145985)	2
1422	1	N/A	-389.95643401422365	C12H13NO2S	[M + H]+	IQZACZFBVCHXOY	InChI=1S/C12H13NO2S/c1-3-7-4-8-6-10(12(14)15-2)16-11(8)9(13)5-7/h4-6H,3,13H2,1-2H3	null	CCC1=CC2=C(C(=C1)N)SC(=C2)C(=O)OC	3.20000005	131327745	PubChem:(131327745)	2
1423	1	N/A	-389.95681576330645	C12H13NO2S	[M + H]+	BJTMLDCNICDVTP	InChI=1S/C12H13NO2S/c1-3-7-6-8-4-5-16-11(8)9(10(7)13)12(14)15-2/h4-6H,3,13H2,1-2H3	null	CCC1=C(C(=C2C(=C1)C=CS2)C(=O)OC)N	3.5	131290027	PubChem:(131290027)	2
1424	1	N/A	-389.96872864498846	C12H13NO2S	[M + H]+	QZYVYPFMHLQSPP	InChI=1S/C12H13NO2S/c1-15-12(14)10-8-16-11(13-10)7-9-5-3-2-4-6-9/h2-6,10H,7-8H2,1H3	methyl 2-benzyl-4,5-dihydro-1,3-thiazole-4-carboxylate	COC(=O)C1CSC(=N1)CC2=CC=CC=C2	2.0999999	10922493;17399147;40854102	PubChem:(10922493 17399147 40854102)	2
1425	1	N/A	-389.97539345223555	C12H13NO2S	[M + H]+	SIWMYMWRPBNUCM	InChI=1S/C12H13NO2S/c1-8-4-5-9(7-13)10(6-8)16-12(2,3)11(14)15/h4-6H,1-3H3,(H,14,15)	null	CC1=CC(=C(C=C1)C#N)SC(C)(C)C(=O)O	2.70000005	81229631	PubChem:(81229631)	2
1426	1	N/A	-390.05269387573435	C12H13NO2S	[M + H]+	ZKHSRUJSGLRUQY	InChI=1S/C12H13NO2S/c1-7-6-16-11-3-8(4-12(14)15-2)10(13)5-9(7)11/h3,5-6H,4,13H2,1-2H3	null	CC1=CSC2=C1C=C(C(=C2)CC(=O)OC)N	2.4000001	131534826	PubChem:(131534826)	2
1427	1	N/A	-390.1270050958673	C12H13NO2S	[M + H]+	OERWLQBDMWOPIC	InChI=1S/C12H13NO2S/c1-7-3-8-5-10(13)16-12(8)9(4-7)6-11(14)15-2/h3-5H,6,13H2,1-2H3	null	CC1=CC2=C(C(=C1)CC(=O)OC)SC(=C2)N	2.70000005	131413458	PubChem:(131413458)	2
1428	1	N/A	-390.1813966978191	C12H13NO2S	[M + H]+	VGUZCXUIEDFSBP	InChI=1S/C12H13NO2S/c1-13(10-4-5-10)12(15)9-7-11(16-8-9)3-2-6-14/h7-8,10,14H,4-6H2,1H3	null	CN(C1CC1)C(=O)C2=CSC(=C2)C#CCO	1.20000005	79696479	PubChem:(79696479)	2
1429	1	N/A	-390.1882864830208	C12H13NO2S	[M + H]+	GHFHLFJETSTGLK	InChI=1S/C12H13NO2S/c1-9(8-10-4-3-7-16-10)13-6-2-5-11(13)12(14)15/h2-7,9H,8H2,1H3,(H,14,15)	null	CC(CC1=CC=CS1)N2C=CC=C2C(=O)O	2.5	63291961	PubChem:(63291961)	2
1430	1	N/A	-390.19143457180314	C12H13NO2S	[M + H]+	SXRPZAYIAGCELU	InChI=1S/C12H13NO2S/c1-2-15-12(14)10-6-5-9(4-3-7-13)8-11(10)16/h5-6,8,16H,2-4H2,1H3	null	CCOC(=O)C1=C(C=C(C=C1)CCC#N)S	2.20000005	134644708	PubChem:(134644708)	2
1431	1	N/A	-390.21468559881816	C12H13NO2S	[M + H]+	KXYZJHAXGUDISK	InChI=1S/C12H13NO2S/c1-3-9-5-7-4-8(12(14)15-2)6-10(13)11(7)16-9/h4-6H,3,13H2,1-2H3	null	CCC1=CC2=CC(=CC(=C2S1)N)C(=O)OC	2.9000001	131290030	PubChem:(131290030)	2
1432	1	N/A	-390.2994024107446	C12H13NO2S	[M + H]+	ZNTGWPASMVPVCC	InChI=1S/C12H13NO2S/c1-3-9-12(10-13,16(2,14)15)11-7-5-4-6-8-11/h3-8H,1,9H2,2H3	null	CS(=O)(=O)C(CC=C)(C#N)C1=CC=CC=C1	2.0	53360960	PubChem:(53360960)	2
1433	1	N/A	-390.3716010635686	C12H13NO2S	[M + H]+	KSVLOSFPKGTBGB	InChI=1S/C12H13NO2S/c1-7(2)15-12(13)11-10(14)8-5-3-4-6-9(8)16-11/h3-7,13-14H,1-2H3	null	CC(C)OC(=N)C1=C(C2=CC=CC=C2S1)O	3.70000005	136354592	PubChem:(136354592)	2
1434	1	N/A	-390.39090426053656	C12H13NO2S	[M + H]+	QWXVWCNGFGOYSB	InChI=1S/C12H13NO2S/c1-15-10(12(13)14)7-9-6-8-4-2-3-5-11(8)16-9/h2-6,10H,7H2,1H3,(H2,13,14)	3-(1-benzothiophen-2-yl)-2-methoxypropanamide	COC(CC1=CC2=CC=CC=C2S1)C(=O)N	2.0999999	17849264	PubChem:(17849264)	2
1435	1	N/A	-390.3986589243781	C12H13NO2S	[M + H]+	DGOOQCSJPZTIPL	InChI=1S/C12H13NO2S/c1-14-9-4-5-12(11(13)7-9)16-8-10-3-2-6-15-10/h2-7H,8,13H2,1H3	null	COC1=CC(=C(C=C1)SCC2=CC=CO2)N	2.29999995	81904635	PubChem:(81904635)	2
1436	1	N/A	-390.41501372530587	C12H13NO2S	[M + H]+	WPWZZVSEDGOEJS	InChI=1S/C12H13NO2S/c14-11(15)8-1-2-10-9(5-8)13-6-12(3-4-12)7-16-10/h1-2,5,13H,3-4,6-7H2,(H,14,15)	null	C1CC12CNC3=C(C=CC(=C3)C(=O)O)SC2	2.29999995	115098964	PubChem:(115098964)	2
1437	1	N/A	-390.4733216512206	C12H13NO2S	[M + H]+	BXHHBUBOXZTEPS	InChI=1S/C12H13NO2S/c1-12(2,3)7-4-5-8-9(6-7)16-10(13-8)11(14)15/h4-6H,1-3H3,(H,14,15)	null	CC(C)(C)C1=CC2=C(C=C1)N=C(S2)C(=O)O	3.9000001	84628169	PubChem:(84628169)	2
1438	1	N/A	-390.5249202113064	C12H13NO2S	[M + H]+	QWKMTXUGIATFQZ	InChI=1S/C12H13NO2S/c1-3-9-7-16-12(13-9)15-11-6-4-5-10(14)8(11)2/h4-7,14H,3H2,1-2H3	null	CCC1=CSC(=N1)OC2=CC=CC(=C2C)O	3.70000005	62962837	PubChem:(62962837)	2
1439	1	N/A	-390.5929450195602	C12H13NO2S	[M + H]+	NDPSFYVHSOYYKP	InChI=1S/C12H13NO2S/c1-8-13-11(7-16-8)12(14)9-4-3-5-10(6-9)15-2/h3-7,12,14H,1-2H3	null	CC1=NC(=CS1)C(C2=CC(=CC=C2)OC)O	2.20000005	116084616	PubChem:(116084616)	2
1440	1	N/A	-390.6460738109057	C12H13NO2S	[M + H]+	YQYYDJQAIGBMFQ	InChI=1S/C12H13NO2S/c1-3-7-5-4-6-8-9(13)11(12(14)15-2)16-10(7)8/h4-6H,3,13H2,1-2H3	null	CCC1=C2C(=CC=C1)C(=C(S2)C(=O)OC)N	3.79999995	131529211	PubChem:(131529211)	2
1441	1	N/A	-390.6546578339002	C12H13NO2S	[M + H]+	UUVCGOONOUXECT	InChI=1S/C12H13NO2S/c13-16(14,15)12-9-5-4-8-11(12)10-6-2-1-3-7-10/h1-7,9,11H,8H2,(H2,13,14,15)	null	C1C=CC=C(C1C2=CC=CC=C2)S(=O)(=O)N	1.89999998	69259841	PubChem:(69259841)	2
1442	1	N/A	-390.6626873607721	C12H13NO2S	[M + H]+	CAVZCHWCFNWBIJ	InChI=1S/C12H13NO2S/c1-8-5-9(7-16-8)12(14)10-3-4-13-6-11(10)15-2/h3-7,12,14H,1-2H3	null	CC1=CC(=CS1)C(C2=C(C=NC=C2)OC)O	1.70000005	105066315	PubChem:(105066315)	2
1443	1	N/A	-390.6681149803117	C12H13NO2S	[M + H]+	FHXKQXDUNNCYNW	InChI=1S/C12H13NO2S/c1-9-10-4-2-3-5-11(10)13-6-7-16(14,15)8-12(9)13/h2-5H,6-8H2,1H3	null	CC1=C2CS(=O)(=O)CCN2C3=CC=CC=C13	1.29999995	122666854	PubChem:(122666854)	2
1444	1	N/A	-390.69150229914163	C12H13NO2S	[M + H]+	DUAZTCKTXIGDKP	InChI=1S/C12H13NO2S/c1-2-5-9(14)8-16-12-13-10-6-3-4-7-11(10)15-12/h3-4,6-7H,2,5,8H2,1H3	null	CCCC(=O)CSC1=NC2=CC=CC=C2O1	3.2263186	62041674	PubChem:(62041674)	2
1445	1	N/A	-390.71931637479764	C12H13NO2S	[M + H]+	RXZDOBVEEAMGMC	InChI=1S/C12H13NO2S/c1-3-15-10-5-4-9(13)8-6-11(7(2)14)16-12(8)10/h4-6H,3,13H2,1-2H3	null	CCOC1=C2C(=C(C=C1)N)C=C(S2)C(=O)C	2.5999999	131274286	PubChem:(131274286)	2
1446	1	N/A	-390.75495422627944	C12H13NO2S	[M + H]+	NCBFTNBVAZFDSO	InChI=1S/C12H13NO2S/c1-9(14)10-3-2-4-11(7-10)15-8-12-13-5-6-16-12/h2-7,9,14H,8H2,1H3	null	CC(C1=CC(=CC=C1)OCC2=NC=CS2)O	2.0	80311856;80312583;80313023	PubChem:(80311856 80312583 80313023)	2
1447	1	N/A	-390.7941751153057	C12H13NO2S	[M + H]+	DBLFSZQRHVZUOA	InChI=1S/C12H13NO2S/c13-6-1-2-7-16-9-10-4-3-5-11(8-10)12(14)15/h3-5,8H,1-2,7,9H2,(H,14,15)	null	C1=CC(=CC(=C1)C(=O)O)CSCCCC#N	2.51207685	82183086	PubChem:(82183086)	2
1448	1	N/A	-390.86201637589164	C12H13NO2S	[M + H]+	AFRKZUNRXZEAIX	InChI=1S/C12H13NO2S/c1-8-12(13-7-16-8)9-4-5-10(14-2)11(6-9)15-3/h4-7H,1-3H3	null	CC1=C(N=CS1)C2=CC(=C(C=C2)OC)OC	3.0	84007980	PubChem:(84007980)	2
1449	1	N/A	-390.8775613127191	C12H13NO2S	[M + H]+	GVGLIJNVBHUCIG	InChI=1S/C12H13NO2S/c1-3-15-12(14)6-9-4-8(2)10(7-13)5-11(9)16/h4-5,16H,3,6H2,1-2H3	null	CCOC(=O)CC1=C(C=C(C(=C1)C)C#N)S	2.29999995	134633371	PubChem:(134633371)	2
1450	1	N/A	-390.90939303381805	C12H13NO2S	[M + H]+	HNPLFOMQRATXBY	InChI=1S/C12H13NO2S/c1-2-5-9(12(14)15)11-8-6-3-4-7-10(8)13-16-11/h3-4,6-7,9H,2,5H2,1H3,(H,14,15)	null	CCCC(C1=C2C=CC=CC2=NS1)C(=O)O	3.29999995	104571850	PubChem:(104571850)	2
1451	1	N/A	-390.93919153824004	C12H13NO2S	[M + H]+	GQRUDDFELWIOMA	InChI=1S/C12H13NO2S/c1-3-15-12(14)11-5-4-10(13(11)2)9-6-7-16-8-9/h4-8H,3H2,1-2H3	null	CCOC(=O)C1=CC=C(N1C)C2=CSC=C2	2.5999999	15358009	PubChem:(15358009)	2
1452	1	N/A	-390.98513043825295	C12H13NO2S	[M + H]+	ZRFHBJIXRUHQII	InChI=1S/C12H13NO2S/c1-9-3-7-11(8-4-9)16(14,15)12(13-2)10-5-6-10/h3-4,7-8,10,12H,5-6H2,1H3	null	CC1=CC=C(C=C1)S(=O)(=O)C(C2CC2)[N+]#[C-]	2.0999999	53407210;98229936;98229937	PubChem:(53407210 98229936 98229937)	2
1453	1	N/A	-391.0108330127042	C12H13NO2S	[M + H]+	UBUHYGCSZYJFQD	InChI=1S/C12H13NO2S/c1-8-9(5-7-16-8)11(14)10-4-3-6-13-12(10)15-2/h3-7,11,14H,1-2H3	null	CC1=C(C=CS1)C(C2=C(N=CC=C2)OC)O	2.0	102842215	PubChem:(102842215)	2
1454	1	N/A	-391.12235969502495	C12H13NO2S	[M + H]+	CHMKNTSKGDNRCX	InChI=1S/C12H13NO2S/c1-3-10-11(13-12(14)16-10)8-4-6-9(15-2)7-5-8/h4-7H,3H2,1-2H3,(H,13,14)	null	CCC1=C(NC(=O)S1)C2=CC=C(C=C2)OC	2.70000005	105496518	PubChem:(105496518)	2
1455	1	N/A	-391.1605060669377	C12H13NO2S	[M + H]+	ZLTKQYLQMUWUFL	InChI=1S/C12H13NO2S/c1-3-7-4-5-8-6-9(13)16-11(8)10(7)12(14)15-2/h4-6H,3,13H2,1-2H3	null	CCC1=C(C2=C(C=C1)C=C(S2)N)C(=O)OC	3.20000005	131552044	PubChem:(131552044)	2
1456	1	N/A	-391.16063349543435	C12H13NO2S	[M + H]+	FCUGWINGUBBTIJ	InChI=1S/C12H14NO2S/c1-9(2)15-12(14)7-13-8-16-11-6-4-3-5-10(11)13/h3-6,8-9H,7H2,1-2H3/q+1	propan-2-yl 2-(1,3-benzothiazol-3-ium-3-yl)acetate	CC(C)OC(=O)C[N+]1=CSC2=CC=CC=C21	3.29999995	13107844	PubChem:(13107844)	2
1457	1	N/A	-391.25241221743534	C12H13NO2S	[M + H]+	WICAOXZBTNJQPM	InChI=1S/C12H13NO2S/c1-3-15-12(14)7-10-9-6-8(2)4-5-11(9)16-13-10/h4-6H,3,7H2,1-2H3	ethyl 2-(5-methyl-1,2-benzothiazol-3-yl)acetate	CCOC(=O)CC1=NSC2=C1C=C(C=C2)C	2.9000001	18683322	PubChem:(18683322)	2
1458	1	N/A	-391.2547195242843	C12H13NO2S	[M + H]+	FJWJKEBVOHGQED	InChI=1S/C12H13NO2S/c1-7-10(11(13)12(14)15-2)8-5-3-4-6-9(8)16-7/h3-6,11H,13H2,1-2H3	null	CC1=C(C2=CC=CC=C2S1)C(C(=O)OC)N	2.29999995	131297405	PubChem:(131297405)	2
1459	1	N/A	-391.2629558584418	C12H13NO2S	[M + H]+	ZFADDBMKNLYURO	InChI=1S/C12H13NO2S/c1-15-9-4-2-8(3-5-9)13-7-10-6-11(16-10)12(13)14/h2-5,10-11H,6-7H2,1H3	null	COC1=CC=C(C=C1)N2CC3CC(C2=O)S3	1.89999998	84797479	PubChem:(84797479)	2
1460	1	N/A	-391.3177138142286	C12H13NO2S	[M + H]+	PQRXQGATTYWIMR	InChI=1S/C12H13NO2S/c1-3-15-12(14)8-4-5-10-9(6-8)7(2)11(13)16-10/h4-6H,3,13H2,1-2H3	null	CCOC(=O)C1=CC2=C(C=C1)SC(=C2C)N	3.20000005	131516596	PubChem:(131516596)	2
1461	1	N/A	-391.3858455671403	C12H13NO2S	[M + H]+	RJYADPBVUGBQLM	InChI=1S/C12H13NO2S/c1-3-15-10-7-5-4-6-9(10)11-8(2)16-12(14)13-11/h4-7H,3H2,1-2H3,(H,13,14)	null	CCOC1=CC=CC=C1C2=C(SC(=O)N2)C	2.5999999	84365106	PubChem:(84365106)	2
1462	1	N/A	-391.5651143003792	C12H13NO2S	[M + H]+	OZDNVEFIVHLBGQ	InChI=1S/C12H13NO2S/c14-11(10-4-2-1-3-5-10)12(16)13-6-8-15-9-7-13/h1-5H,6-9H2	Ethanone, 2-(morpholin-4-yl)-1-phenyl-2-thioxo-	C1COCCN1C(=S)C(=O)C2=CC=CC=C2	1.5	292706	COCONUT:(CNP0404042);PubChem:(292706);SuperNatural:(SN00118611);ZINC bio:(ZINC00409909)	3153922
1463	1	N/A	-391.570907018808	C12H13NO2S	[M + H]+	NTVSJCGUQRMYMO	InChI=1S/C12H13NO2S/c1-6-4-9(7(2)15-6)12(14)10-5-11(13)16-8(10)3/h4-5H,13H2,1-3H3	null	CC1=CC(=C(O1)C)C(=O)C2=C(SC(=C2)N)C	2.9000001	131583298	PubChem:(131583298)	2
1464	1	N/A	-391.59040107973556	C12H13NO2S	[M + H]+	OVMLXPGSUDCLIY	InChI=1S/C12H13NO2S/c1-7-5-9-8(6-11(14)15-2)3-4-10(13)12(9)16-7/h3-5H,6,13H2,1-2H3	null	CC1=CC2=C(C=CC(=C2S1)N)CC(=O)OC	2.4000001	131442337	PubChem:(131442337)	2
1465	1	N/A	-391.5928236532917	C12H13NO2S	[M + H]+	GCWKZKNUQXWDRP	InChI=1S/C12H13NO2S/c1-12(2)8-15-11(13-12)16-10(14)9-6-4-3-5-7-9/h3-7H,8H2,1-2H3	null	CC1(COC(=N1)SC(=O)C2=CC=CC=C2)C	2.79999995	134092689	PubChem:(134092689)	2
1466	1	N/A	-391.68293142011066	C12H13NO2S	[M + H]+	JNTWPRSEEVJFKG	InChI=1S/C12H13NO2S/c1-3-15-12(14)6-10-4-9(7-13)5-11(16)8(10)2/h4-5,16H,3,6H2,1-2H3	null	CCOC(=O)CC1=C(C(=CC(=C1)C#N)S)C	2.29999995	134614258	PubChem:(134614258)	2
1467	1	N/A	-391.6835281685058	C12H13NO2S	[M + H]+	BGQHTBIIQZDTMG	InChI=1S/C12H13NO2S/c1-9-5-10(6-13)3-4-11(9)7-16-8-12(14)15-2/h3-5H,7-8H2,1-2H3	null	CC1=C(C=CC(=C1)C#N)CSCC(=O)OC	2.4000001	114483990	PubChem:(114483990)	2
1468	1	N/A	-391.7113929131626	C12H13NO2S	[M + H]+	RRJVYNHOUOCWNT	InChI=1S/C12H13NO2S/c1-7-11(16-8(2)12(14)15)9-5-3-4-6-10(9)13-7/h3-6,8,13H,1-2H3,(H,14,15)	null	CC1=C(C2=CC=CC=C2N1)SC(C)C(=O)O	3.0	116852417	PubChem:(116852417)	2
1469	1	N/A	-391.76111691450706	C12H13NO2S	[M + H]+	WANACEWJYFRXHR	InChI=1S/C12H13NO2S/c1-9-5-12(6-10(7-14)13-9)16-8-11-3-2-4-15-11/h2-6,14H,7-8H2,1H3	null	CC1=CC(=CC(=N1)CO)SCC2=CC=CO2	1.5	54420571	PubChem:(54420571)	2
1470	1	N/A	-391.8934612090742	C12H13NO2S	[M + H]+	KAWXHIJTJDOSBZ	InChI=1S/C12H13NO2S/c1-8(2)15-12(14)10(7-13)6-11-5-4-9(3)16-11/h4-6,8H,1-3H3	isopropyl 2-cyano-3-(5-methyl-2-thienyl)acrylate	CC1=CC=C(S1)C=C(C#N)C(=O)OC(C)C	3.0	794082;794083;3115243	PubChem:(794082 794083 3115243)	2
1471	1	N/A	-392.1520497088789	C12H13NO2S	[M + H]+	MTRVWTHZHBRPMO	InChI=1S/C12H13NO2S/c13-12(15)8-3-4-11-10(6-8)9(7-16-11)2-1-5-14/h3-4,6-7,14H,1-2,5H2,(H2,13,15)	null	C1=CC2=C(C=C1C(=O)N)C(=CS2)CCCO	1.70000005	67651696	PubChem:(67651696)	2
1472	1	N/A	-392.30531484021634	C12H13NO2S	[M + H]+	NKOJTFZHMNQPJN	InChI=1S/C12H13NO2S/c1-9(15)11-4-3-10(8-13)7-12(11)16-6-2-5-14/h3-4,7,14H,2,5-6H2,1H3	null	CC(=O)C1=C(C=C(C=C1)C#N)SCCCO	1.5	104075299	PubChem:(104075299)	2
1473	1	N/A	-392.3278836892167	C12H13NO2S	[M + H]+	BIWLSHJDLHYWEI	InChI=1S/C12H13NO2S/c1-3-7-5-10-8(4-9(7)13)6-11(16-10)12(14)15-2/h4-6H,3,13H2,1-2H3	null	CCC1=C(C=C2C=C(SC2=C1)C(=O)OC)N	3.20000005	131258064	PubChem:(131258064)	2
1474	1	N/A	-392.3332912829178	C12H13NO2S	[M + H]+	VKUDACMRZACJBV	InChI=1S/C12H13NO2S/c1-3-8-11(13)10-7(12(14)15-2)5-4-6-9(10)16-8/h4-6H,3,13H2,1-2H3	null	CCC1=C(C2=C(C=CC=C2S1)C(=O)OC)N	2.9000001	131529192	PubChem:(131529192)	2
1475	1	N/A	-392.3743255704442	C12H13NO2S	[M + H]+	CPTVDHOQOITWAM	InChI=1S/C12H13NO2S/c1-7-10(14)5-4-6-11(7)15-12-13-8(2)9(3)16-12/h4-6,14H,1-3H3	null	CC1=C(C=CC=C1OC2=NC(=C(S2)C)C)O	3.5999999	65168684	PubChem:(65168684)	2
1476	1	N/A	-392.4043431903452	C12H13NO2S	[M + H]+	AWAKNOFXSMTLGA	InChI=1S/C12H13NO2S/c1-8-3-4-9(2)12-7-10(13-14-15-16)5-6-11(8)12/h3-7,13,16H,1-2H3	5,8-dimethyl-N-sulfanylperoxynaphthalen-2-amine	CC1=C2C=CC(=CC2=C(C=C1)C)NOOS	4.5	60090069	PubChem:(60090069)	2
1477	1	N/A	-392.4560969908568	C12H13NO2S	[M + H]+	XQKTXVJVRKEZLT	InChI=1S/C12H13NO2S/c1-4-10-13(5-2)16(14,15)12-8-6-11(3)7-9-12/h2,4,6-9H,1,10H2,3H3	Benzenesulfonamide, N-ethynyl-4-methyl-N-2-propenyl-	CC1=CC=C(C=C1)S(=O)(=O)N(CC=C)C#C	2.5	11230084	PubChem:(11230084)	2
1478	1	N/A	-392.49237870367864	C12H13NO2S	[M + H]+	JPTKXLATEVYWSK	InChI=1S/C12H13NO2S/c1-9(11-5-2-6-15-11)13-12(14)8-10-4-3-7-16-10/h2-7,9H,8H2,1H3,(H,13,14)	null	CC(C1=CC=CO1)NC(=O)CC2=CC=CS2	1.79999995	43022710;51885978;51885979	PubChem:(43022710 51885978 51885979)	2
1479	1	N/A	-392.5071247319628	C12H13NO2S	[M + H]+	VNFIMBVWFPMJFI	InChI=1S/C12H13NO2S/c1-15-9-5-2-4-8(11(9)13)12(14)10-6-3-7-16-10/h2-7,12,14H,13H2,1H3	null	COC1=CC=CC(=C1N)C(C2=CC=CS2)O	2.29999995	105496536	PubChem:(105496536)	2
1480	1	N/A	-392.5172778688323	C12H13NO2S	[M + H]+	ANGQBHVSOCHKNK	InChI=1S/C12H13NO2S/c1-3-8-10(12(14)15-2)9(13)6-7-4-5-16-11(7)8/h4-6H,3,13H2,1-2H3	null	CCC1=C2C(=CC(=C1C(=O)OC)N)C=CS2	3.5	131290015	PubChem:(131290015)	2
1481	1	N/A	-392.5236044836906	C12H13NO2S	[M + H]+	UEGXQWVPTDDTFF	InChI=1S/C12H13NO2S/c1-2-5-13-12(14)11-7-9(8-16-11)10-4-3-6-15-10/h3-4,6-8H,2,5H2,1H3,(H,13,14)	null	CCCNC(=O)C1=CC(=CS1)C2=CC=CO2	2.79999995	71690099	PubChem:(71690099)	2
