rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
4893	1	N/A	-288.362124031251	C12H19NO	[M + H]+	NPBDGPQFPOMZTH	InChI=1S/C12H19NO/c1-9(13)11-6-4-10(5-7-11)8-12(2,3)14/h4-7,9,14H,8,13H2,1-3H3	null	CC(C1=CC=C(C=C1)CC(C)(C)O)N	1.39999998	117110912	PubChem:(117110912)	2
4894	1	N/A	-288.36379939333415	C12H19NO	[M + H]+	XIIMBFJWRLELTM	InChI=1S/C12H19NO/c1-9-7-10(12(2,3)8-13)5-6-11(9)14-4/h5-7H,8,13H2,1-4H3	null	CC1=C(C=CC(=C1)C(C)(C)CN)OC	2.5	67605627	PubChem:(67605627)	2
4895	1	N/A	-288.3809900346502	C12H19NO	[M + H]+	WLMOEPWXDQYOLY	InChI=1S/C12H19NO/c1-10(9-13)12(6-2-3-7-12)11-5-4-8-14-11/h4-5,8,10H,2-3,6-7,9,13H2,1H3	null	CC(CN)C1(CCCC1)C2=CC=CO2	2.5	83685305	PubChem:(83685305)	2
4896	1	N/A	-288.4035384291766	C12H19NO	[M + H]+	SSPYOMCZEYOZOW	InChI=1S/C12H19NO/c1-10(9-12-7-4-8-14-12)13-11-5-2-3-6-11/h4,7-8,10-11,13H,2-3,5-6,9H2,1H3	null	CC(CC1=CC=CO1)NC2CCCC2	2.5999999	43432984	PubChem:(43432984)	2
4897	1	N/A	-288.44159602965	C12H19NO	[M + H]+	LDARKZKZNQQOQS	InChI=1S/C12H19NO/c1-2-7-13-11(9-10-5-6-10)12-4-3-8-14-12/h3-4,8,10-11,13H,2,5-7,9H2,1H3	null	CCCNC(CC1CC1)C2=CC=CO2	2.79999995	61713117	PubChem:(61713117)	2
4898	1	N/A	-288.4460000637317	C12H19NO	[M + H]+	BVJBYQTUAQARIY	InChI=1S/C12H19NO/c1-3-13(4-2)9-11-6-5-7-12(8-11)10-14/h5-8,14H,3-4,9-10H2,1-2H3	null	CCN(CC)CC1=CC(=CC=C1)CO	1.60000002	46785462	PubChem:(46785462)	2
4899	1	N/A	-288.5245269588108	C12H19NO	[M + H]+	ZVQXKBIJQGSWMA	InChI=1S/C12H19NO/c1-10-2-4-12(6-10,9-13)7-11-3-5-14-8-11/h3,5,8,10H,2,4,6-7,9,13H2,1H3	null	CC1CCC(C1)(CC2=COC=C2)CN	2.20000005	83182821	PubChem:(83182821)	2
4900	1	N/A	-288.52988645169887	C12H19NO	[M + H]+	FJPAKUVGOQEPNE	InChI=1S/C12H19NO/c1-12(2,3)10-6-5-9(8-13)11(7-10)14-4/h5-7H,8,13H2,1-4H3	null	CC(C)(C)C1=CC(=C(C=C1)CN)OC	2.4000001	69118288	PubChem:(69118288)	2
4901	1	N/A	-288.53496023860765	C12H19NO	[M + H]+	SRKBVHDKOQGJFH	InChI=1S/C12H19NO/c1-6-13(4,5)11-7-10(3)12(14)8-9(11)2/h7-8H,6H2,1-5H3/p+1	null	CC[N+](C)(C)C1=C(C=C(C(=C1)C)O)C	2.5999999	23622056	PubChem:(23622056)	2
4902	1	N/A	-288.5529048972051	C12H19NO	[M + H]+	AUAWFFABDQHPRC	InChI=1S/C12H19NO/c1-11(2)8-12(9-11)6-3-4-10(14-12)5-7-13/h10H,3-6,8-9H2,1-2H3	null	CC1(CC2(C1)CCCC(O2)CC#N)C	2.20000005	130949635	PubChem:(130949635)	2
4903	1	N/A	-288.58262189030364	C12H19NO	[M + H]+	XEMYOIHALIXKSX	InChI=1S/C12H19NO/c1-8(2)11-6-9-4-3-5-10(7-13)12(9)14-11/h6,8,10H,3-5,7,13H2,1-2H3	null	CC(C)C1=CC2=C(O1)C(CCC2)CN	2.20000005	83907621	PubChem:(83907621)	2
4904	1	N/A	-288.58562529368885	C12H19NO	[M + H]+	JFZNEDNKJZSGJT	InChI=1S/C12H19NO/c1-8-7-11(5-6-13)9(2)10(3)12(8)14-4/h7H,5-6,13H2,1-4H3	null	CC1=CC(=C(C(=C1OC)C)C)CCN	2.29999995	55253619	PubChem:(55253619)	2
4905	1	N/A	-288.5919034440997	C12H19NO	[M + H]+	WUWHLGOCHCZFRI	InChI=1S/C12H19NO/c1-9-5-10(2)7-12(6-9)13-8-11(3)14-4/h5-7,11,13H,8H2,1-4H3	null	CC1=CC(=CC(=C1)NCC(C)OC)C	2.9000001	104166751	PubChem:(104166751)	2
4906	1	N/A	-288.59411373850554	C12H19NO	[M + H]+	OQPQLYRXIBLGCB	InChI=1S/C12H19NO/c1-9-7-10(14)5-6-11(9)12(2,3)8-13-4/h5-7,13-14H,8H2,1-4H3	null	CC1=C(C=CC(=C1)O)C(C)(C)CNC	2.5999999	83698373	PubChem:(83698373)	2
4907	1	N/A	-288.60881148787945	C12H19NO	[M + H]+	GWULCBJOCGFROY	InChI=1S/C12H19NO/c1-2-3-9-13-12(14)10-11-7-5-4-6-8-11/h1,11H,3-10H2,(H,13,14)	null	C#CCCNC(=O)CC1CCCCC1	2.79999995	64086222	PubChem:(64086222)	2
4908	1	N/A	-288.6200894835788	C12H19NO	[M + H]+	NBWNFFNVYUSZMG	InChI=1S/C12H19NO/c1-7-5-11(6-8(2)13)9(3)10(4)12(7)14/h5,8,14H,6,13H2,1-4H3	null	CC1=CC(=C(C(=C1O)C)C)CC(C)N	2.4000001	117111307	PubChem:(117111307)	2
4909	1	N/A	-288.63346738155496	C12H19NO	[M + H]+	GORHEXATTGFDPG	InChI=1S/C12H19NO/c1-12(2,3)7-11-6-5-10(8-13-11)9-14-4/h5-6,8H,7,9H2,1-4H3	null	CC(C)(C)CC1=NC=C(C=C1)COC	2.5	117715205	PubChem:(117715205)	2
4910	1	N/A	-288.6495986336603	C12H19NO	[M + H]+	BBKTUNMTNFVDCA	InChI=1S/C12H19NO/c1-9(11(3)14)13-10(2)12-7-5-4-6-8-12/h4-11,13-14H,1-3H3	null	CC(C1=CC=CC=C1)NC(C)C(C)O	1.89999998	15887250;80069834;80069835	PubChem:(15887250 80069834 80069835)	2
4911	1	N/A	-288.65378922941665	C12H19NO	[M + H]+	WFLBDXLBPRBSGQ	InChI=1S/C12H19NO/c1-9-4-6-10(7-5-9)12(2,3)11(13)8-14/h4-7,11,14H,8,13H2,1-3H3	null	CC1=CC=C(C=C1)C(C)(C)C(CO)N	1.89999998	84051438	PubChem:(84051438)	2
4912	1	N/A	-288.6680725326797	C12H19NO	[M + H]+	LOCVGAVQLKIUDS	InChI=1S/C12H19NO/c1-11(2,9-13)10-4-7-14-12(8-10)5-3-6-12/h10H,3-8H2,1-2H3	null	CC(C)(C#N)C1CCOC2(C1)CCC2	2.20000005	130513509	PubChem:(130513509)	2
4913	1	N/A	-288.6913750596964	C12H19NO	[M + H]+	NZGYQUFXWHLEOW	InChI=1S/C12H19NO/c1-3-13-9-12(14)10(2)11-7-5-4-6-8-11/h4-8,10,12-14H,3,9H2,1-2H3	null	CCNCC(C(C)C1=CC=CC=C1)O	1.79999995	62773136	PubChem:(62773136)	2
4914	1	N/A	-288.7095580198711	C12H19NO	[M + H]+	WHXGEYQYMUFFQN	InChI=1S/C12H19NO/c1-10(2)12(13,8-9-14)11-6-4-3-5-7-11/h3-7,10,14H,8-9,13H2,1-2H3	null	CC(C)C(CCO)(C1=CC=CC=C1)N	1.60000002	65240192	PubChem:(65240192)	2
4915	1	N/A	-288.7274260792332	C12H19NO	[M + H]+	CAEDQELTGRDYAK	InChI=1S/C12H19NO/c1-8(2)12(14)11-6-4-10(5-7-11)9(3)13/h4-9,12,14H,13H2,1-3H3	null	CC(C)C(C1=CC=C(C=C1)C(C)N)O	1.70000005	55268423	PubChem:(55268423)	2
4916	1	N/A	-288.73055966272216	C12H19NO	[M + H]+	TVBKMQQAKRMHKB	InChI=1S/C12H19NO/c1-12(2,10-5-8-14-9-10)6-7-13-11-3-4-11/h5,8-9,11,13H,3-4,6-7H2,1-2H3	null	CC(C)(CCNC1CC1)C2=COC=C2	2.5999999	81022385	PubChem:(81022385)	2
4917	1	N/A	-288.7334313637002	C12H19NO	[M + H]+	GHWAPXJLTKCUKJ	InChI=1S/C12H19NO/c1-2-5-11-10(8-13)9-6-3-4-7-12(9)14-11/h2-8,13H2,1H3	null	CCCC1=C(C2=C(O1)CCCC2)CN	2.29999995	83610863	PubChem:(83610863)	2
4918	1	N/A	-288.73515486020244	C12H19NO	[M + H]+	FWFFVVOWMNOAMB	InChI=1S/C12H19NO/c1-2-7-11(14)12(10-13)8-5-3-4-6-9-12/h1H,3-10,13H2	null	C#CCC(=O)C1(CCCCCC1)CN	1.70000005	116602002	PubChem:(116602002)	2
4919	1	N/A	-288.83371630314514	C12H19NO	[M + H]+	DOMXNKBETQEUMO	InChI=1S/C12H19NO/c1-8(2)5-6-11-7-12(14)9(3)10(4)13-11/h7-8H,5-6H2,1-4H3,(H,13,14)	null	CC1=C(NC(=CC1=O)CCC(C)C)C	2.79999995	13241478	PubChem:(13241478)	2
4920	1	N/A	-288.8399669185653	C12H19NO	[M + H]+	VDMFWTGDMOCOAY	InChI=1S/C12H19NO/c1-5-13(4)8-11-6-9(2)12(14)10(3)7-11/h6-7,14H,5,8H2,1-4H3	4-[[ethyl(methyl)amino]methyl]-2,6-dimethylphenol	CCN(C)CC1=CC(=C(C(=C1)C)O)C	2.5	19069937	PubChem:(19069937)	2
4921	1	N/A	-288.842969549209	C12H19NO	[M + H]+	TUXHHRAYKDPLDA	InChI=1S/C12H19NO/c1-4-11(13)12(14)10-6-8(2)5-9(3)7-10/h5-7,11-12,14H,4,13H2,1-3H3	null	CCC(C(C1=CC(=CC(=C1)C)C)O)N	1.79999995	61650380;93954794;93954795;93954796;93954797	PubChem:(61650380 93954794 93954795 93954796 93954797)	2
4922	1	N/A	-288.8559755797528	C12H19NO	[M + H]+	MPOGVLIELGZODD	InChI=1S/C12H19NO/c1-9-5-6-10(13-8-9)11(14)7-12(2,3)4/h5-6,8,11,14H,7H2,1-4H3	null	CC1=CN=C(C=C1)C(CC(C)(C)C)O	2.5	101051688	PubChem:(101051688)	2
4923	1	N/A	-288.8619084851158	C12H19NO	[M + H]+	DYKZNEJHTTVZMR	InChI=1S/C12H19NO/c1-10(12-6-8-14-9-12)13-7-5-11-3-2-4-11/h6,8-11,13H,2-5,7H2,1H3	null	CC(C1=COC=C1)NCCC2CCC2	2.79999995	115893461	PubChem:(115893461)	2
4924	1	N/A	-288.8686277954037	C12H19NO	[M + H]+	JYZLBUYXOHHJCU	InChI=1S/C12H19NO/c1-4-13-8-10-5-6-12(14)11(7-10)9(2)3/h5-7,9,13-14H,4,8H2,1-3H3	null	CCNCC1=CC(=C(C=C1)O)C(C)C	2.4000001	82550653	PubChem:(82550653)	2
4925	1	N/A	-288.91129487853163	C12H19NO	[M + H]+	NOAWLGKFMGHMMU	InChI=1S/C12H19NO/c1-9-5-4-6-10(2)12(9)11(13-3)7-8-14/h4-6,11,13-14H,7-8H2,1-3H3	null	CC1=C(C(=CC=C1)C)C(CCO)NC	1.70000005	81928269	PubChem:(81928269)	2
4926	1	N/A	-288.9421579847954	C12H19NO	[M + H]+	SPBPAEBSRCADPM	InChI=1S/C12H19NO/c1-9-6-5-7-11(10(9)2)13-8-12(3,4)14/h5-7,13-14H,8H2,1-4H3	null	CC1=C(C(=CC=C1)NCC(C)(C)O)C	2.5999999	39238972	PubChem:(39238972)	2
4927	1	N/A	-288.94388196559333	C12H19NO	[M + H]+	RQCQFTJKJTZVKU	InChI=1S/C12H19NO/c1-5-14-12-10(3)6-9(2)7-11(12)8-13-4/h6-7,13H,5,8H2,1-4H3	null	CCOC1=C(C=C(C=C1CNC)C)C	2.4000001	82551926	PubChem:(82551926)	2
4928	1	N/A	-288.9580142576518	C12H19NO	[M + H]+	VEIJDUVAPFPDOY	InChI=1S/C12H19NO/c1-5-6-12(4,14)11-7-9(2)10(3)13-8-11/h7-8,14H,5-6H2,1-4H3	null	CCCC(C)(C1=CN=C(C(=C1)C)C)O	2.20000005	126981873	PubChem:(126981873)	2
4929	1	N/A	-288.99786481597937	C12H19NO	[M + H]+	DKJRIWGXWCCQAT	InChI=1S/C12H19NO/c1-9-5-6-10(11(14)7-9)8-13-12(2,3)4/h5-7,13-14H,8H2,1-4H3	null	CC1=CC(=C(C=C1)CNC(C)(C)C)O	2.79999995	82669941	PubChem:(82669941)	2
4930	1	N/A	-289.01403137844005	C12H19NO	[M + H]+	SYRGINXJXOMSIS	InChI=1S/C12H19NO/c1-9(2)7-13-12-6-11(8-14)5-4-10(12)3/h4-6,9,13-14H,7-8H2,1-3H3	null	CC1=C(C=C(C=C1)CO)NCC(C)C	2.70000005	83962372	PubChem:(83962372)	2
4931	1	N/A	-289.0191387355211	C12H19NO	[M + H]+	XMBULSUHKGYGIS	InChI=1S/C12H18NO/c1-10-7-5-6-8-11(10)9-13(14)12(2,3)4/h5-8H,9H2,1-4H3/q-1	null	CC1=CC=CC=C1CN(C(C)(C)C)[O-]	2.5	101539929	PubChem:(101539929)	2
4932	1	N/A	-289.0612644653763	C12H19NO	[M + H]+	LCIKAXVILUBDNK	InChI=1S/C12H19NO/c1-8-5-4-6-11(10(8)3)12(14)9(2)7-13/h4-6,9,12,14H,7,13H2,1-3H3	null	CC1=C(C(=CC=C1)C(C(C)CN)O)C	1.70000005	60734341	PubChem:(60734341)	2
4933	1	N/A	-289.06316701120966	C12H19NO	[M + H]+	QHYQFGLDBYLOQD	InChI=1S/C12H19NO/c1-3-11(4-2)12-7-5-6-10(8-12)9-13-14/h5-8,11,13-14H,3-4,9H2,1-2H3	null	CCC(CC)C1=CC=CC(=C1)CNO	3.0	117284137	PubChem:(117284137)	2
4934	1	N/A	-289.06578542744853	C12H19NO	[M + H]+	HRWMNQCAUKQQET	InChI=1S/C12H19NO/c1-8-7-9(2)11(4)12(10(8)3)13-5-6-14/h7,13-14H,5-6H2,1-4H3	null	CC1=CC(=C(C(=C1C)NCCO)C)C	2.70000005	82491214	PubChem:(82491214)	2
4935	1	N/A	-289.0687751752882	C12H19NO	[M + H]+	PZTLLVZFHPOPPF	InChI=1S/C12H19NO/c1-8(2)14-12-6-9(3)11(7-13)5-10(12)4/h5-6,8H,7,13H2,1-4H3	null	CC1=CC(=C(C=C1OC(C)C)C)CN	2.29999995	82505148	PubChem:(82505148)	2
4936	1	N/A	-289.0807107207224	C12H19NO	[M + H]+	DDDDOXZZQIAKCR	InChI=1S/C12H19NO/c1-5-9-7-10(12(3,4)13)8(2)6-11(9)14/h6-7,14H,5,13H2,1-4H3	null	CCC1=C(C=C(C(=C1)C(C)(C)N)C)O	2.20000005	117284067	PubChem:(117284067)	2
4937	1	N/A	-289.08933324529573	C12H19NO	[M + H]+	YRMVFMURECUWJR	InChI=1S/C12H19NO/c1-11(14)7-12(8-11,9-13)10-5-3-2-4-6-10/h10,14H,2-8H2,1H3	null	CC1(CC(C1)(C#N)C2CCCCC2)O	2.5999999	131491731	PubChem:(131491731)	2
4938	1	N/A	-289.0920866892358	C12H19NO	[M + H]+	ABNDLCLUHRZCIB	InChI=1S/C12H19NO/c1-4-10-8(2)6-5-7-11(10)12(13)9(3)14/h5-7,9,12,14H,4,13H2,1-3H3	null	CCC1=C(C=CC=C1C(C(C)O)N)C	1.70000005	55296175;55296176;55297790;130712780;130822653;131082756	PubChem:(55296175 55296176 55297790 130712780 130822653 131082756)	2
4939	1	N/A	-289.11033149387373	C12H19NO	[M + H]+	XIBVWCVANOGMLT	InChI=1S/C12H19NO/c1-10(9-13(2)3)11-5-7-12(14-4)8-6-11/h5-8,10H,9H2,1-4H3	2-(4-methoxyphenyl)-N,N-dimethylpropan-1-amine	CC(CN(C)C)C1=CC=C(C=C1)OC	2.5	15113055	PubChem:(15113055)	2
4940	1	N/A	-289.14981114235906	C12H19NO	[M + H]+	XGIFQZKAKALTIB	InChI=1S/C12H19NO/c1-3-5-6-7-8-9-10-11-12(14)13-4-2/h3,5-7,10-11H,4,8-9H2,1-2H3,(H,13,14)	null	CCNC(=O)C=CCCC=CC=CC	2.5999999	91031750	PubChem:(91031750)	2
4941	1	N/A	-289.15858840989074	C12H19NO	[M + H]+	OLWGXGDMZCRZPZ	InChI=1S/C12H19NO/c1-9-5-6-12(14-9)11-4-2-3-10(7-11)8-13/h5-6,10-11H,2-4,7-8,13H2,1H3	null	CC1=CC=C(O1)C2CCCC(C2)CN	2.20000005	68054308;68054309;77449567	PubChem:(68054308 68054309 77449567)	2
4942	1	N/A	-289.17305470755895	C12H19NO	[M + H]+	DPMPTDANQUZYEX	InChI=1S/C12H19NO/c1-9(2)13-10(3)12(14)11-7-5-4-6-8-11/h4-10,12-14H,1-3H3	1-phenyl-2-(propan-2-ylamino)propan-1-ol	CC(C)NC(C)C(C1=CC=CC=C1)O	2.37103367	41529;13521312;13521313;13521314;70464274;92169642	PubChem:(41529 13521312 13521313 13521314 70464274 92169642);PubMed	66
4943	1	N/A	-289.19689056144165	C12H19NO	[M + H]+	WLILGLBIWNNPGL	InChI=1S/C12H19NO/c1-2-14-8-4-7-13-12-9-10-5-3-6-11(10)12/h2-3,6,10-13H,1,4-5,7-9H2	null	C=COCCCNC1CC2C1C=CC2	2.20000005	43223134	PubChem:(43223134)	2
4944	1	N/A	-289.21162238770614	C12H19NO	[M + H]+	APEJYTJJSQGMTO	InChI=1S/C12H19NO/c1-3-12(14,9-13)8-11-7-5-4-6-10(11)2/h4-7,14H,3,8-9,13H2,1-2H3	null	CCC(CC1=CC=CC=C1C)(CN)O	1.70000005	81873870	PubChem:(81873870)	2
4945	1	N/A	-289.2356777558794	C12H19NO	[M + H]+	BQYBQRPWYLLWTD	InChI=1S/C12H19NO/c1-2-6-13-8-10-3-4-12(10)11-5-7-14-9-11/h5,7,9-10,12-13H,2-4,6,8H2,1H3	null	CCCNCC1CCC1C2=COC=C2	2.4000001	81018460	PubChem:(81018460)	2
4946	1	N/A	-289.24133400397886	C12H19NO	[M + H]+	AMRMUUPFTSGRJV	InChI=1S/C12H19NO/c1-2-3-9-12(14,10-13)11-7-5-4-6-8-11/h4-8,14H,2-3,9-10,13H2,1H3	1-amino-2-phenylhexan-2-ol	CCCCC(CN)(C1=CC=CC=C1)O	1.70000005	3027619	PubChem:(3027619)	2
4947	1	N/A	-289.2766310809535	C12H19NO	[M + H]+	XTXYMLDEUWLVPQ	InChI=1S/C12H19NO/c1-9-3-10(2)5-11(4-9)6-12(7-13)8-14/h3-5,12,14H,6-8,13H2,1-2H3	null	CC1=CC(=CC(=C1)CC(CN)CO)C	1.5	61650287	PubChem:(61650287)	2
4948	1	N/A	-289.291988045889	C12H19NO	[M + H]+	QNIVSZAOLHOXRT	InChI=1S/C12H19NO/c1-8(2)14-11-6-9(3)12(13-5)10(4)7-11/h6-8,13H,1-5H3	null	CC1=CC(=CC(=C1NC)C)OC(C)C	3.4000001	82266586	PubChem:(82266586)	2
4949	1	N/A	-289.2950960576387	C12H19NO	[M + H]+	CUNQCDSCNIJQOE	InChI=1S/C12H19NO/c1-3-5-7-11(13-9-4-2)12-8-6-10-14-12/h3,6,8,10-11,13H,1,4-5,7,9H2,2H3	null	CCCNC(CCC=C)C1=CC=CO1	2.79999995	64299379	PubChem:(64299379)	2
4950	1	N/A	-289.2976968356928	C12H19NO	[M + H]+	SALYHDKGTWMESP	InChI=1S/C12H19NO/c1-8-5-10(3)11(6-9(8)2)12(7-14)13-4/h5-6,12-14H,7H2,1-4H3	null	CC1=CC(=C(C=C1C)C(CO)NC)C	1.70000005	55277114;76222597	PubChem:(55277114 76222597)	2
4951	1	N/A	-289.30574372068094	C12H19NO	[M + H]+	YLUGMPGQBROPRG	InChI=1S/C12H20NO/c1-10-8-12(14-5)7-6-11(10)9-13(2,3)4/h6-8H,9H2,1-5H3/q+1	null	CC1=C(C=CC(=C1)OC)C[N+](C)(C)C	2.0999999	131844043	PubChem:(131844043)	2
4952	1	N/A	-289.3162311985613	C12H19NO	[M + H]+	JHKCAOYZRXGSEP	InChI=1S/C12H19NO/c1-9-5-6-12(7-9,8-13)11(2,14)10-3-4-10/h9-10,14H,3-7H2,1-2H3	null	CC1CCC(C1)(C#N)C(C)(C2CC2)O	1.89999998	79130625	PubChem:(79130625)	2
4953	1	N/A	-289.33202495045117	C12H19NO	[M + H]+	TZEIOQYPKKIIGC	InChI=1S/C12H19NO/c1-5-10(4)14-12-7-6-11(8-13-12)9(2)3/h6-10H,5H2,1-4H3	null	CCC(C)OC1=NC=C(C=C1)C(C)C	3.5999999	121288956	PubChem:(121288956)	2
4954	1	N/A	-289.3686826179388	C12H19NO	[M + H]+	QKMPHVJMCSGSHO	InChI=1S/C12H19NO/c1-8-5-11(6-9(2)13)7-12(14-4)10(8)3/h5,7,9H,6,13H2,1-4H3	null	CC1=CC(=CC(=C1C)OC)CC(C)N	2.4000001	117284112	PubChem:(117284112)	2
4955	1	N/A	-289.4218543974908	C12H19NO	[M + H]+	CWKDFAACPRARIX	InChI=1S/C12H19NO/c1-12(2,3)13-8-10-4-6-11(9-14)7-5-10/h4-7,13-14H,8-9H2,1-3H3	null	CC(C)(C)NCC1=CC=C(C=C1)CO	1.39999998	58118595	PubChem:(58118595)	2
4956	1	N/A	-289.43994125190676	C12H19NO	[M + H]+	YATANCJZTBUSEI	InChI=1S/C12H19NO/c1-8-6-12(7-13-11(8)4)9(2)5-10(3)14/h6-7,9-10,14H,5H2,1-4H3	null	CC1=CC(=CN=C1C)C(C)CC(C)O	2.29999995	130560569	PubChem:(130560569)	2
4957	1	N/A	-289.4572344259766	C12H19NO	[M + H]+	LPFFWTPYNWGLPQ	InChI=1S/C12H19NO/c13-9-12(10-3-1-2-4-10)7-5-11(14)6-8-12/h10-11,14H,1-8H2	null	C1CCC(C1)C2(CCC(CC2)O)C#N	2.5999999	83698391	PubChem:(83698391)	2
4958	1	N/A	-289.4595086824842	C12H19NO	[M + H]+	QNEAODJFZBJHFK	InChI=1S/C12H19NO/c1-2-5-11(13-9-3-1)7-8-12-6-4-10-14-12/h4,6,10-11,13H,1-3,5,7-9H2	null	C1CCC(NCC1)CCC2=CC=CO2	2.5	62543078	PubChem:(62543078)	2
4959	1	N/A	-289.4765632026526	C12H19NO	[M + H]+	BWLGRDRDKLIYJW	InChI=1S/C12H19NO/c1-9(2)11-6-4-5-10(7-8-13)12(11)14-3/h4-6,9H,7-8,13H2,1-3H3	null	CC(C)C1=CC=CC(=C1OC)CCN	2.29999995	84039714	PubChem:(84039714)	2
4960	1	N/A	-289.5424366095226	C12H19NO	[M + H]+	QPAITINKVSAQAJ	InChI=1S/C12H19NO/c1-8(2)6-12(13-5)11-7-9(3)14-10(11)4/h7,12-13H,1,6H2,2-5H3	null	CC1=CC(=C(O1)C)C(CC(=C)C)NC	2.9000001	105003950	PubChem:(105003950)	2
4961	1	N/A	-289.5474969303365	C12H19NO	[M + H]+	FDFSTDHTLUFTPQ	InChI=1S/C12H19NO/c1-2-7-13-10-12(5-6-12)9-11-4-3-8-14-11/h3-4,8,13H,2,5-7,9-10H2,1H3	null	CCCNCC1(CC1)CC2=CC=CO2	2.4000001	66024886	PubChem:(66024886)	2
4962	1	N/A	-289.5555848928906	C12H19NO	[M + H]+	OEDOXLKDZWHPLR	InChI=1S/C12H19NO/c1-9(2)12(10(3)14)7-11-5-4-6-13-8-11/h4-6,8-10,12,14H,7H2,1-3H3	null	CC(C)C(CC1=CN=CC=C1)C(C)O	2.4000001	79424123	PubChem:(79424123)	2
4963	1	N/A	-289.68419746277874	C12H19NO	[M + H]+	HOQJGRKIEUCICM	InChI=1S/C12H19NO/c1-3-12(4-2,10-13-14)11-8-6-5-7-9-11/h5-9,13-14H,3-4,10H2,1-2H3	null	CCC(CC)(CNO)C1=CC=CC=C1	2.9000001	15169466	PubChem:(15169466)	2
4964	1	N/A	-289.69848505234427	C12H19NO	[M + H]+	WTQUNAKERLIALG	InChI=1S/C12H19NO/c1-4-13(11(2)14-3)10-12-8-6-5-7-9-12/h5-9,11H,4,10H2,1-3H3	null	CCN(CC1=CC=CC=C1)C(C)OC	2.5	66744476	PubChem:(66744476)	2
4965	1	N/A	-289.71799902802087	C12H19NO	[M + H]+	WRKWYZJDKOHNSU	InChI=1S/C12H19NO/c14-12(10-4-2-1-3-5-10)11-6-8-13-9-7-11/h1-2,10-11,13H,3-9H2	null	C1CC(CC=C1)C(=O)C2CCNCC2	1.5	68199974	PubChem:(68199974)	2
4966	1	N/A	-289.7303316854207	C12H19NO	[M + H]+	JMSLDEMEBVSRCP	InChI=1S/C12H19NO/c1-2-12(6-7-12)14-11-5-3-4-10(8-11)9-13/h10-11H,2-8H2,1H3	null	CCC1(CC1)OC2CCCC(C2)C#N	2.29999995	130285065	PubChem:(130285065)	2
4967	1	N/A	-289.73770622964776	C12H19NO	[M + H]+	SVCIPIQCGLAFAC	InChI=1S/C12H19NO/c1-4-9(2)12(14)10(3)11-5-7-13-8-6-11/h5-10,12,14H,4H2,1-3H3	null	CCC(C)C(C(C)C1=CC=NC=C1)O	2.5	66461088	PubChem:(66461088)	2
4968	1	N/A	-289.77061564127087	C12H19NO	[M + H]+	NAKMQMVEQZVJLZ	InChI=1S/C12H19NO/c1-11(7-8-13)5-6-12(2,14-11)9-10-3-4-10/h10H,3-7,9H2,1-2H3	null	CC1(CCC(O1)(C)CC2CC2)CC#N	2.20000005	130585717	PubChem:(130585717)	2
4969	1	N/A	-289.7755459065708	C12H19NO	[M + H]+	FHONDAGLUVKLLG	InChI=1S/C12H19NO/c1-10-5-7-12(8-6-10)14-11(2)9-13(3)4/h5-8,11H,9H2,1-4H3	null	CC1=CC=C(C=C1)OC(C)CN(C)C	2.70000005	89477371	PubChem:(89477371)	2
4970	1	N/A	-289.784648440963	C12H19NO	[M + H]+	OCZQGEPBSWDEIS	InChI=1S/C12H19NO/c1-4-10(2)12(3,14)8-11-6-5-7-13-9-11/h5-7,9-10,14H,4,8H2,1-3H3	null	CCC(C)C(C)(CC1=CN=CC=C1)O	2.4000001	104735647	PubChem:(104735647)	2
4971	1	N/A	-289.8041138647919	C12H19NO	[M + H]+	VQDOWZCWWQPUNQ	InChI=1S/C12H19NO/c1-9-5-4-6-12(7-9)11(3)13-10(2)8-14/h4-7,10-11,13-14H,8H2,1-3H3	null	CC1=CC(=CC=C1)C(C)NC(C)CO	1.79999995	43776375;103789148;114987090	PubChem:(43776375 103789148 114987090)	2
4972	1	N/A	-289.82808386512176	C12H19NO	[M + H]+	LUPMVIIOJPVXPQ	InChI=1S/C12H19NO/c1-4-10(2)14-12-7-5-6-11(8-12)9-13-3/h5-8,10,13H,4,9H2,1-3H3	null	CCC(C)OC1=CC=CC(=C1)CNC	2.5999999	43278266	PubChem:(43278266)	2
4973	1	N/A	-289.8359079674532	C12H19NO	[M + H]+	DHJFWBGXMLKRMU	InChI=1S/C12H19NO/c1-3-11-4-6-12(7-5-11)8-9-13(2)10-14/h4-7,14H,3,8-10H2,1-2H3	null	CCC1=CC=C(C=C1)CCN(C)CO	2.4000001	115229418	PubChem:(115229418)	2
4974	1	N/A	-289.9125230341102	C12H19NO	[M + H]+	LNTTTWFUTONKJK	InChI=1S/C12H19NO/c1-8-6-11(10(3)13-4)12(14-5)7-9(8)2/h6-7,10,13H,1-5H3	null	CC1=CC(=C(C=C1C)OC)C(C)NC	2.4000001	82491200;96670576;96670577	PubChem:(82491200 96670576 96670577)	2
4975	1	N/A	-289.92876464212895	C12H19NO	[M + H]+	RCRPCAWDIGMWPP	InChI=1S/C12H19NO/c1-10-7-11(14-9-10)8-12(13)5-3-2-4-6-12/h7,9H,2-6,8,13H2,1H3	null	CC1=COC(=C1)CC2(CCCCC2)N	2.29999995	83685280	PubChem:(83685280)	2
