rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
963	1	N/A	-316.4334846526327	C15H12O4	[M - H]-	DCMWFDSXVBNORY	InChI=1S/C15H12O4/c1-2-18-15(17)12-8-19-14-10-6-4-3-5-9(10)13(16)7-11(12)14/h3-8,16H,2H2,1H3	null	CCOC(=O)C1=COC2=C1C=C(C3=CC=CC=C32)O	3.4000001	86238375	PubChem:(86238375)	2
964	1	N/A	-316.53685954166775	C15H12O4	[M - H]-	XDBDADAPEFSDHG	InChI=1S/C15H12O4/c1-18-11-4-5-12(13(17)8-11)15-6-9-2-3-10(16)7-14(9)19-15/h2-8,16-17H,1H3	Bolusanthin IV	COC1=CC(=C(C=C1)C2=CC3=C(O2)C=C(C=C3)O)O	3.20000005	641806	COCONUT:(CNP0283205);KNApSAcK:(10073);Natural Products:(UNPD135793);PubChem:(641806);SuperNatural:(SN00287887);PubMed	3178578
965	1	N/A	-316.86255814332213	C15H12O4	[M - H]-	MXSBGPUCTKSXHL	InChI=1S/C15H12O4/c16-11-3-1-9(2-4-11)10-5-13-14(18)6-12(17)7-15(13)19-8-10/h1-7,16-18H,8H2	null	C1C(=CC2=C(C=C(C=C2O1)O)O)C3=CC=C(C=C3)O	2.4000001	10131296	PubChem:(10131296)	2
966	1	N/A	-316.9684969807476	C15H12O4	[M - H]-	SDMFNUSPJXMGTB	InChI=1S/C15H12O4/c16-12-3-1-2-10(8-12)15(17)11-4-5-13-14(9-11)19-7-6-18-13/h1-5,8-9,16H,6-7H2	null	C1COC2=C(O1)C=CC(=C2)C(=O)C3=CC(=CC=C3)O	2.5128355	82088936	PubChem:(82088936)	2
967	1	N/A	-317.08383292330575	C15H12O4	[M - H]-	OJBSIRDFOXUJFR	InChI=1S/C15H12O4/c16-13(9-15(18)19)8-14(17)12-6-5-10-3-1-2-4-11(10)7-12/h1-7H,8-9H2,(H,18,19)	null	C1=CC=C2C=C(C=CC2=C1)C(=O)CC(=O)CC(=O)O	2.4000001	69821310	PubChem:(69821310)	2
968	1	N/A	-317.14205274585976	C15H12O4	[M - H]-	NFERRWPZSMYUFZ	InChI=1S/C15H12O4/c1-2-6-11-10(5-1)16-9-14(17-11)15-18-12-7-3-4-8-13(12)19-15/h1-8,14-15H,9H2	null	C1C(OC2=CC=CC=C2O1)C3OC4=CC=CC=C4O3	3.29999995	91115867	PubChem:(91115867)	2
969	1	N/A	-317.34425838595774	C15H12O4	[M - H]-	UDLZAJCBAVDAGR	InChI=1S/C15H12O4/c16-14(17)10-15(11-6-2-1-3-7-11)18-12-8-4-5-9-13(12)19-15/h1-9H,10H2,(H,16,17)	2-Phenyl-1,3-benzodioxole-2-acetic acid	C1=CC=C(C=C1)C2(OC3=CC=CC=C3O2)CC(=O)O	2.5999999	30798	PubChem:(30798);PubChem class - safety and toxic	67108866
970	1	N/A	-317.72083546818527	C15H12O4	[M - H]-	SWMLEPDTAFBMGZ	InChI=1S/C15H12O4/c16-15(19-12-4-2-1-3-5-12)9-11-6-7-13-14(8-11)18-10-17-13/h1-8H,9-10H2	null	C1OC2=C(O1)C=C(C=C2)CC(=O)OC3=CC=CC=C3	3.34883833	54328254	PubChem:(54328254)	2
971	1	N/A	-318.1611965872464	C15H12O4	[M - H]-	MYRBSEJLTFPTDV	InChI=1S/C15H12O4/c1-7-5-12(17)8(2)14-13(7)10-4-3-9(16)6-11(10)15(18)19-14/h3-6,16-17H,1-2H3	null	CC1=CC(=C(C2=C1C3=C(C=C(C=C3)O)C(=O)O2)C)O	3.0999999	10244111	PubChem:(10244111);PubMed	66
972	1	N/A	-318.17985260453	C15H12O4	[M - H]-	FTDCCBIDVVGONG	InChI=1S/C15H12O4/c16-10-3-1-2-9(6-10)15-8-13(18)12-7-11(17)4-5-14(12)19-15/h1-7,15-17H,8H2	4H-1-Benzopyran-4-one, 2,3-dihydro-6-hydroxy-2-(3-hydroxyphenyl)-	C1C(OC2=C(C1=O)C=C(C=C2)O)C3=CC(=CC=C3)O	2.20000005	12291478;124222415	PubChem:(12291478 124222415);KEGG Mine;PubChem class - bio and metabolites	8606711810
973	1	N/A	-318.20223599522933	C15H12O4	[M - H]-	XLGLBDOCDFBRSU	InChI=1S/C15H12O4/c1-18-15(17)13(16)14-12(9-10-19-14)8-7-11-5-3-2-4-6-11/h2-10H,1H3	methyl 2-oxo-2-[3-[(E)-2-phenylethenyl]furan-2-yl]acetate	COC(=O)C(=O)C1=C(C=CO1)C=CC2=CC=CC=C2	3.29999995	14326176;54475471	PubChem:(14326176 54475471)	2
974	1	N/A	-318.34848653429015	C15H12O4	[M - H]-	SNVRSUNQEDGGCY	InChI=1S/C15H12O4/c1-17-15-13(10-5-3-2-4-6-10)11(8-16)7-12-14(15)19-9-18-12/h2-8H,9H2,1H3	null	COC1=C(C(=CC2=C1OCO2)C=O)C3=CC=CC=C3	2.79999995	44579167	PubChem:(44579167);PubMed	66
975	1	N/A	-318.43901722805384	C15H12O4	[M - H]-	UKPWTKIMWOJRBJ	InChI=1S/C15H12O4/c1-9-3-6-13(19-9)12-8-18-14-7-10(17-2)4-5-11(14)15(12)16/h3-8H,1-2H3	null	CC1=CC=C(O1)C2=COC3=C(C2=O)C=CC(=C3)OC	2.70000005	129857382	PubChem:(129857382)	2
976	1	N/A	-318.446755623124	C15H12O4	[M - H]-	NAMFEPVQIVUZTD	InChI=1S/C15H12O4/c1-9(10-4-2-3-5-10)14(17)12-8-11(15(18)19)6-7-13(12)16/h2-8,10,16H,1H2,(H,18,19)	null	C=C(C1C=CC=C1)C(=O)C2=C(C=CC(=C2)C(=O)O)O	3.29999995	136358563	PubChem:(136358563)	2
977	1	N/A	-318.60256332737515	C15H12O4	[M - H]-	NILWNMMLARFIAK	InChI=1S/C15H12O4/c16-12(5-7-14-3-1-9-18-14)11-13(17)6-8-15-4-2-10-19-15/h1-11,16H	null	C1=COC(=C1)C=CC(=CC(=O)C=CC2=CC=CO2)O	2.9000001	44562592	PubChem:(44562592);PubMed	66
978	1	N/A	-318.9197419720304	C15H12O4	[M - H]-	XOCDOGHSRVTWNI	InChI=1S/C15H12O4/c1-8(16)14(9(2)17)12-7-13(18)15(19)11-6-4-3-5-10(11)12/h3-7,16H,1-2H3	null	CC(=C(C1=CC(=O)C(=O)C2=CC=CC=C21)C(=O)C)O	1.5	135638494;135838775;135427749	COCONUT:(CNP0365415);PubChem:(135638494 135838775 135427749);SuperNatural:(SN00051776);ZINC bio:(ZINC02075224)	3153922
979	1	N/A	-318.92443817905877	C15H12O4	[M - H]-	PHVMVUCLXGLXDD	InChI=1S/C15H12O4/c1-7-6-10(16)11-12(13(7)17)15(19)9-5-3-2-4-8(9)14(11)18/h2-6,14,16-18H,1H3	null	CC1=CC(=C2C(C3=CC=CC=C3C(=O)C2=C1O)O)O	2.2153163	""	KEGG Mine	8589934592
980	1	N/A	-319.003286930989	C15H12O4	[M - H]-	LMBZIUMXLNNDBN	InChI=1S/C15H12O4/c1-9(16)19-15-11-6-7-18-13(11)8-10-4-3-5-12(17-2)14(10)15/h3-8H,1-2H3	null	CC(=O)OC1=C2C(=CC3=C1C=CO3)C=CC=C2OC	3.29999995	10563003	PubChem:(10563003)	2
981	1	N/A	-319.186740853281	C15H12O4	[M - H]-	UCECBJUPQUJQRM	InChI=1S/C15H12O4/c1-9(16)19-15-10-4-3-5-13(17-2)12(10)8-14-11(15)6-7-18-14/h3-8H,1-2H3	null	CC(=O)OC1=C2C=CC=C(C2=CC3=C1C=CO3)OC	3.29999995	10848648	PubChem:(10848648)	2
982	1	N/A	-319.26271958889	C15H12O4	[M - H]-	NLQKFXFMWJUIHJ	InChI=1S/C15H12O4/c16-9-5-6-11-13(18)8-15(19-14(11)7-9)10-3-1-2-4-12(10)17/h1-7,15-17H,8H2	4H-1-Benzopyran-4-one, 2,3-dihydro-7-hydroxy-2-(2-hydroxyphenyl)-	C1C(OC2=C(C1=O)C=CC(=C2)O)C3=CC=CC=C3O	2.20000005	12317197;57484831	PubChem:(12317197 57484831);KEGG Mine	8589934594
983	1	N/A	-319.66990027535627	C15H12O4	[M - H]-	JOMOGGBCPLPMHR	InChI=1S/C15H12O4/c16-11-2-1-3-13(6-11)18-8-10-9-19-15-5-4-12(17)7-14(10)15/h1-7,9,16-17H,8H2	null	C1=CC(=CC(=C1)OCC2=COC3=C2C=C(C=C3)O)O	3.0999999	117174282	PubChem:(117174282)	2
984	1	N/A	-319.7309103246658	C15H12O4	[M - H]-	JLALBSSBYZKONR	InChI=1S/C15H12O4/c1-7-11(16)5-3-9-10-4-6-12(17)8(2)14(10)19-15(18)13(7)9/h3-6,16-17H,1-2H3	null	CC1=C(C=CC2=C1C(=O)OC3=C2C=CC(=C3C)O)O	3.0999999	10060945	PubChem:(10060945);PubMed	66
985	1	N/A	-319.7614273001156	C15H12O4	[M - H]-	PQFJZPPNZJSEGH	InChI=1S/C15H12O4/c1-7-3-10(17)14-11(4-7)19-12-6-9(16)5-8(2)13(12)15(14)18/h3-6,16-17H,1-2H3	null	CC1=CC(=C2C(=C1)OC3=C(C2=O)C(=CC(=C3)O)C)O	3.5	138756176	Training Set;PubChem:(138756176);CHEBI:(144104)	16418
986	1	N/A	-320.1536575482431	C15H12O4	[M - H]-	FWSUDQDBPZGHFV	InChI=1S/C15H12O4/c1-17-14-12(8-16)11(10-5-3-2-4-6-10)7-13-15(14)19-9-18-13/h2-8H,9H2,1H3	null	COC1=C(C(=CC2=C1OCO2)C3=CC=CC=C3)C=O	2.79999995	45111937	PubChem:(45111937)	2
987	1	N/A	-320.76477988747536	C15H12O4	[M - H]-	CYRJNOZTLFZQPE	InChI=1S/C15H12O4/c1-3-7-11-12(8-4-1)17-15(16-11)18-13-9-5-2-6-10-14(13)19-15/h1-11,13H	null	C1=CC=C2C(C=C1)OC3(O2)OC4C=CC=CC=C4O3	3.0999999	58623512	PubChem:(58623512)	2
988	1	N/A	-320.91090059739435	C15H12O4	[M - H]-	JSRZRMCBOQDRGK	InChI=1S/C15H12O4/c16-10-3-1-9(2-4-10)14-6-5-12-13(18)7-11(17)8-15(12)19-14/h1-4,6-8,16-18H,5H2	null	C1C=C(OC2=CC(=CC(=C21)O)O)C3=CC=C(C=C3)O	2.9000001	89814999	PubChem:(89814999)	2
989	1	N/A	-321.1119931996384	C15H12O4	[M - H]-	UKWRQOKTEGMLMA	InChI=1S/C15H12O4/c1-18-12-8-4-6-10-13(15(16)17)9-5-2-3-7-11(9)19-14(10)12/h2-8,13H,1H3,(H,16,17)	9H-Xanthene-9-carboxylic acid, 4-methoxy-	COC1=CC=CC2=C1OC3=CC=CC=C3C2C(=O)O	2.78167391	22459180;69554457;129391123	PubChem:(22459180 69554457 129391123)	2
990	1	N/A	-321.1166890217079	C15H12O4	[M - H]-	CACCIMYBRRJQLY	InChI=1S/C15H12O4/c16-7-9-5-10(8-17)14-13(6-9)11-3-1-2-4-12(11)15(18)19-14/h1-6,16-17H,7-8H2	null	C1=CC=C2C(=C1)C3=CC(=CC(=C3OC2=O)CO)CO	1.29999995	139221446	PubChem:(139221446)	2
991	1	N/A	-321.1550594942969	C15H12O4	[M - H]-	VUDAUYSWTWPHDW	InChI=1S/C15H12O4/c1-19-13-6-5-11-8-10(2-4-12(11)9-13)3-7-14(16)15(17)18/h2-9H,1H3,(H,17,18)	null	COC1=CC2=C(C=C1)C=C(C=C2)C=CC(=O)C(=O)O	3.0	113787180	PubChem:(113787180)	2
992	1	N/A	-321.3986114318064	C15H12O4	[M - H]-	GWSKKCFVLOTJOO	InChI=1S/C15H12O4/c1-9(14(16)17)6-12-7-10-4-2-3-5-11(10)8-13(12)15(18)19/h2-5,7-8H,1,6H2,(H,16,17)(H,18,19)	null	C=C(CC1=CC2=CC=CC=C2C=C1C(=O)O)C(=O)O	3.0999999	68488406	PubChem:(68488406)	2
993	1	N/A	-321.4317757132973	C15H12O4	[M - H]-	RLKSUWAKMNTPPA	InChI=1S/C15H12O4/c1-9(2)15(18)19-13-5-3-4-10-6-7-11(14(16)17)8-12(10)13/h3-8H,1H2,2H3,(H,16,17)	null	CC(=C)C(=O)OC1=CC=CC2=C1C=C(C=C2)C(=O)O	3.4000001	58226228	PubChem:(58226228)	2
994	1	N/A	-321.5548211968547	C15H12O4	[M - H]-	ICTUEUKPSXRIEN	InChI=1S/C15H12O4/c1-19-14-9-7-10(6-8-13(16)15(17)18)11-4-2-3-5-12(11)14/h2-9H,1H3,(H,17,18)	null	COC1=CC=C(C2=CC=CC=C21)C=CC(=O)C(=O)O	3.0	103200093	PubChem:(103200093)	2
995	1	N/A	-321.8092082343906	C15H12O4	[M - H]-	HNCVIAXTNXCJTH	InChI=1S/C15H12O4/c16-12-6-9-5-8-3-1-2-4-10(8)14(15(18)19)11(9)7-13(12)17/h1-7,12-13,16-17H,(H,18,19)	null	C1=CC2=CC3=CC(C(C=C3C(=C2C=C1)C(=O)O)O)O	1.68122542	""	KEGG Mine	8589934592
996	1	N/A	-321.8570353423021	C15H12O4	[M - H]-	NUTDKGMWFHWJAB	InChI=1S/C15H12O4/c16-12-4-1-10(2-5-12)15(17)11-3-6-13-14(9-11)19-8-7-18-13/h1-6,9,16H,7-8H2	null	C1COC2=C(O1)C=CC(=C2)C(=O)C3=CC=C(C=C3)O	2.5128355	82088935	PubChem:(82088935)	2
997	1	N/A	-321.97351105656594	C15H12O4	[M - H]-	QVTAJIWJPWMJLB	InChI=1S/C15H12O4/c1-18-13-3-2-4-14-12(13)8-15(19-14)9-5-10(16)7-11(17)6-9/h2-8,16-17H,1H3	null	COC1=CC=CC2=C1C=C(O2)C3=CC(=CC(=C3)O)O	3.20000005	102004732	PubChem:(102004732)	2
998	1	N/A	-322.07253203541507	C15H12O4	[M - H]-	ZABKUOQSZCTTSI	InChI=1S/C15H12O4/c16-13(15(17)18)14-11-7-2-1-5-9(11)10-6-3-4-8-12(10)19-14/h1-8,13-14,16H,(H,17,18)	2-(6H-benzo[c]chromen-6-yl)-2-hydroxyacetic acid	C1=CC=C2C(=C1)C(OC3=CC=CC=C23)C(C(=O)O)O	2.0999999	20450872	PubChem:(20450872)	2
999	1	N/A	-322.1210106273919	C15H12O4	[M - H]-	UUXPHXXWLXRKEX	InChI=1S/C15H12O4/c1-2-9-5-3-4-6-11(9)14(18)10-7-12(16)15(19)13(17)8-10/h2-8,16-17,19H,1H2	null	C=CC1=CC=CC=C1C(=O)C2=CC(=C(C(=C2)O)O)O	3.0	88758072	PubChem:(88758072)	2
1000	1	N/A	-322.30261191600397	C15H12O4	[M - H]-	YKJSQORWFBUVBN	InChI=1S/C15H12O4/c16-13-11-8-4-5-9-12(11)19-15(18,14(13)17)10-6-2-1-3-7-10/h1-9,14,17-18H	2,3-dihydroxyflavone	C1=CC=C(C=C1)C2(C(C(=O)C3=CC=CC=C3O2)O)O	1.60000002	17874507;98091595;97303749;97303750;97303751	PubChem:(17874507 98091595 97303749 97303750 97303751);KEGG Mine	8589934594
1001	1	N/A	-322.4101776091132	C15H12O4	[M - H]-	OHAOHZJMXQVZRZ	InChI=1S/C15H12O4/c16-12-3-1-9(2-4-12)11-7-10-5-6-19-14(10)13(8-11)15(17)18/h1-4,7-8,16H,5-6H2,(H,17,18)	null	C1COC2=C1C=C(C=C2C(=O)O)C3=CC=C(C=C3)O	2.70000005	69167155	PubChem:(69167155)	2
1002	1	N/A	-322.5624639324536	C15H12O4	[M - H]-	ZNCCOZCCXQTBEW	InChI=1S/C15H12O4/c1-10(16)19-12-5-2-4-11(8-12)13-6-3-7-14-15(13)18-9-17-14/h2-8H,9H2,1H3	null	CC(=O)OC1=CC=CC(=C1)C2=C3C(=CC=C2)OCO3	3.0999999	91469993	PubChem:(91469993)	2
1003	1	N/A	-322.5761512863201	C15H12O4	[M - H]-	QRRLBWSTJPUPAS	InChI=1S/C15H12O4/c16-11-4-6-12(7-5-11)18-9-13-8-10-2-1-3-14(17)15(10)19-13/h1-8,16-17H,9H2	null	C1=CC2=C(C(=C1)O)OC(=C2)COC3=CC=C(C=C3)O	3.0999999	117182838	PubChem:(117182838)	2
1004	1	N/A	-322.6991556134948	C15H12O4	[M - H]-	VVWGKJZBZPCJMQ	InChI=1S/C15H12O4/c1-9(15(16)17)18-13-8-4-6-11-10-5-2-3-7-12(10)19-14(11)13/h2-9H,1H3,(H,16,17)	null	CC(C(=O)O)OC1=CC=CC2=C1OC3=CC=CC=C23	3.5999999	125503228;125503229	PubChem:(125503228 125503229)	2
1005	1	N/A	-322.72202991315044	C15H12O4	[M - H]-	HGXQKXTYOCZSCS	InChI=1S/C15H12O4/c16-15(17)9-18-12-5-6-14-11(8-12)7-10-3-1-2-4-13(10)19-14/h1-6,8H,7,9H2,(H,16,17)	null	C1C2=CC=CC=C2OC3=C1C=C(C=C3)OCC(=O)O	3.0	10753542	PubChem:(10753542)	2
1006	1	N/A	-322.82376210159595	C15H12O4	[M - H]-	DBJIOKYFLCYAOO	InChI=1S/C15H12O4/c1-18-13-3-2-9-6-14(19-15(9)8-13)10-4-11(16)7-12(17)5-10/h2-8,16-17H,1H3	null	COC1=CC2=C(C=C1)C=C(O2)C3=CC(=CC(=C3)O)O	3.20000005	102048877	COCONUT:(CNP0333456);Natural Products:(UNPD146505);PubChem:(102048877)	2129922
1007	1	N/A	-322.8821610585922	C15H12O4	[M - H]-	UQSMMMNPGOMYKT	InChI=1S/C15H12O4/c1-9-12(16)7-8-13(17)14(9)15(18)10-3-5-11(19-2)6-4-10/h3-8H,1-2H3	null	CC1=C(C(=O)C=CC1=O)C(=O)C2=CC=C(C=C2)OC	1.89999998	102277262	PubChem:(102277262)	2
1008	1	N/A	-322.8957635851192	C15H12O4	[M - H]-	QWBHCEUBYOMQDX	InChI=1S/C15H12O4/c1-8(16)3-5-11-9(2)14(18)12-6-4-10(17)7-13(12)15(11)19/h3-7,16-17H,1H2,2H3	null	CC1=C(C(=O)C2=C(C1=O)C=CC(=C2)O)C=CC(=C)O	2.29999995	130413924	PubChem:(130413924)	2
1009	1	N/A	-323.0127620421211	C15H12O4	[M - H]-	BSYIEIXOZKSLFG	InChI=1S/C15H12O4/c16-14(17)15-18-12-5-1-10(2-6-12)9-11-3-7-13(19-15)8-4-11/h1-8,15H,9H2,(H,16,17)	null	C1C2=CC=C(C=C2)OC(OC3=CC=C1C=C3)C(=O)O	3.29999995	22404879	PubChem:(22404879)	2
1010	1	N/A	-323.27500791141694	C15H12O4	[M - H]-	IHOXLUDKLLDPHW	InChI=1S/C15H12O4/c16-11-3-4-13(14(18)6-11)10-5-9-1-2-12(17)7-15(9)19-8-10/h1-7,16-18H,8H2	Haginin D	C1C(=CC2=C(O1)C=C(C=C2)O)C3=C(C=C(C=C3)O)O	2.4000001	14077819	COCONUT:(CNP0163381);KNApSAcK:(9748);Natural Products:(UNPD169520);PubChem:(14077819);SuperNatural:(SN00259156)	3178514
1011	1	N/A	-323.48665632709105	C15H12O4	[M - H]-	IRYWAUPMRZSNNJ	InChI=1S/C15H12O4/c1-9-8-18-14(16)11-4-2-10-3-5-12(15(17)19-9)7-13(10)6-11/h2-7,9H,8H2,1H3	null	CC1COC(=O)C2=CC3=C(C=C2)C=CC(=C3)C(=O)O1	3.0999999	53932323	PubChem:(53932323)	2
1012	1	N/A	-323.63300924790065	C15H12O4	[M - H]-	LANCQMKFYVHMNV	InChI=1S/C15H12O4/c1-19-14-11(8-9-13(16)15(17)18)7-6-10-4-2-3-5-12(10)14/h2-9H,1H3,(H,17,18)	null	COC1=C(C=CC2=CC=CC=C21)C=CC(=O)C(=O)O	3.0	138687204	PubChem:(138687204);KEGG Mine	8589934594
1013	1	N/A	-323.70467954632744	C15H12O4	[M - H]-	JEZSZKNMWJLHEY	InChI=1S/C15H12O4/c16-15(17)9-18-12-6-5-11-7-10-3-1-2-4-13(10)19-14(11)8-12/h1-6,8H,7,9H2,(H,16,17)	null	C1C2=C(C=C(C=C2)OCC(=O)O)OC3=CC=CC=C31	3.0	10634800	PubChem:(10634800)	2
1014	1	N/A	-323.81052136157047	C15H12O4	[M - H]-	MFYAAGLSZLWWLW	InChI=1S/C15H12O4/c16-11(7-8-12-4-3-9-19-12)10-15(18)13-5-1-2-6-14(13)17/h1-9,17H,10H2	null	C1=CC=C(C(=C1)C(=O)CC(=O)C=CC2=CC=CO2)O	2.79999995	10890507	PubChem:(10890507)	2
1015	1	N/A	-324.0732833034632	C15H12O4	[M - H]-	IEGOZSZLLDQQER	InChI=1S/C15H12O4/c1-18-11-4-2-9-6-15(19-14(9)8-11)12-5-3-10(16)7-13(12)17/h2-8,16-17H,1H3	null	COC1=CC2=C(C=C1)C=C(O2)C3=C(C=C(C=C3)O)O	3.20000005	23643239	COCONUT:(CNP0206926);Natural Products:(UNPD197696);PubChem:(23643239);KEGG Mine	8592064514
1016	1	N/A	-324.22554152378245	C15H12O4	[M - H]-	TYUDAMSXWWQXRV	InChI=1S/C15H12O4/c1-18-15(17)9-4-11-2-5-12(6-3-11)14-8-7-13(10-16)19-14/h2-10H,1H3	methyl 3-[4-(5-formylfuran-2-yl)phenyl]prop-2-enoate	COC(=O)C=CC1=CC=C(C=C1)C2=CC=C(O2)C=O	2.70000005	959167;959168	PubChem:(959167 959168)	2
1017	1	N/A	-324.25764600380256	C15H12O4	[M - H]-	VJINEXUWYNMXRL	InChI=1S/C15H12O4/c1-18-15(17)9-8-13(16)11-5-2-3-6-12(11)14-7-4-10-19-14/h2-7,10,13,16H,1H3	null	COC(=O)C#CC(C1=CC=CC=C1C2=CC=CO2)O	2.29999995	102136470	PubChem:(102136470)	2
1018	1	N/A	-324.39165711093756	C15H12O4	[M - H]-	SUKAEERDMQPLMM	InChI=1S/C15H12O4/c1-17-14-11(7-8-12-15(14)19-9-18-12)13(16)10-5-3-2-4-6-10/h2-8H,9H2,1H3	2-methoxy-3,4-methylenedioxybenzophenone	COC1=C(C=CC2=C1OCO2)C(=O)C3=CC=CC=C3	3.0	11999967	COCONUT:(CNP0190632);Natural Products:(UNPD159089);PubChem:(11999967);SuperNatural:(SN00396070);ZINC bio:(ZINC14775883);PubMed	3186754
1019	1	N/A	-324.4476394247821	C15H12O4	[M - H]-	RFIMYHWKFLKRKR	InChI=1S/C15H12O4/c16-14(17)13(15(18)19)9-8-11-6-3-5-10-4-1-2-7-12(10)11/h1-7,9H,8H2,(H,16,17)(H,18,19)	2-(2-naphthalen-1-ylethylidene)propanedioic acid	C1=CC=C2C(=C1)C=CC=C2CC=C(C(=O)O)C(=O)O	2.64385486	287586	PubChem:(287586)	2
1020	1	N/A	-324.67311320858704	C15H12O4	[M - H]-	GYCDJTTZIHVKEF	InChI=1S/C15H12O4/c1-9-8-18-14(16)12-4-2-11-7-13(15(17)19-9)5-3-10(11)6-12/h2-7,9H,8H2,1H3	null	CC1COC(=O)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O1	2.79999995	53863470	PubChem:(53863470)	2
1021	1	N/A	-324.78251093188203	C15H12O4	[M - H]-	VFLHRQQFECKOKB	InChI=1S/C15H12O4/c1-9-3-5-11(6-4-9)19-15(18)12-8-13(16)10(2)7-14(12)17/h3-8H,1-2H3	(4-methylphenyl) 4-methyl-3,6-dioxocyclohexa-1,4-diene-1-carboxylate	CC1=CC=C(C=C1)OC(=O)C2=CC(=O)C(=CC2=O)C	2.4000001	20686502	PubChem:(20686502)	2
1022	1	N/A	-324.86207664877804	C15H12O4	[M - H]-	NTAPYKAFMVHNQI	InChI=1S/C15H12O4/c1-7-3-10(16)5-9-6-12(18)14-11(17)4-8(2)19-15(14)13(7)9/h3-6,16,18H,1-2H3	null	CC1=CC(=CC2=CC(=C3C(=O)C=C(OC3=C12)C)O)O	3.4000001	89848252	PubChem:(89848252)	2
1023	1	N/A	-324.9962442817266	C15H12O4	[M - H]-	LPJBURCCTZMPGH	InChI=1S/C15H12O4/c1-9-8-18-13-7-12(19-15(16)14(9)13)10-4-3-5-11(6-10)17-2/h3-8H,1-2H3	null	CC1=COC2=C1C(=O)OC(=C2)C3=CC(=CC=C3)OC	3.0	46231041	PubChem:(46231041);PubMed	66
1024	1	N/A	-325.0181258728061	C15H12O4	[M - H]-	VYWBPIFWLKRDBS	InChI=1S/C15H12O4/c16-12-4-1-10(2-5-12)7-13(17)11-3-6-14-15(8-11)19-9-18-14/h1-6,8,16H,7,9H2	null	C1OC2=C(O1)C=C(C=C2)C(=O)CC3=CC=C(C=C3)O	2.70000005	101670562	PubChem:(101670562)	2
1025	1	N/A	-325.2685267500485	C15H12O4	[M - H]-	CQXCQDKZZJYHNT	InChI=1S/C15H12O4/c1-13(16)18-12-8-6-4-2-3-5-7-9-14-10-11-15(17)19-14/h6-11,17H,12H2,1H3	null	CC(=O)OCC=CC#CC#CC=CC1=CC=C(O1)O	2.65023541	""	KEGG Mine	8589934592
1026	1	N/A	-325.65581917650735	C15H12O4	[M - H]-	WTDGACYBLUPALY	InChI=1S/C15H12O4/c1-10(16)15-13(8-9-19-15)14(18)7-4-11-2-5-12(17)6-3-11/h2-9,17H,1H3	null	CC(=O)C1=C(C=CO1)C(=O)C=CC2=CC=C(C=C2)O	2.4000001	121293488	PubChem:(121293488)	2
1027	1	N/A	-325.7353156835042	C15H12O4	[M - H]-	VSRBCFYABPJZHY	InChI=1S/C15H12O4/c16-12-5-1-2-7-14(12)18-8-10-9-19-15-11(10)4-3-6-13(15)17/h1-7,9,16-17H,8H2	null	C1=CC=C(C(=C1)O)OCC2=COC3=C2C=CC=C3O	3.0999999	117181045	PubChem:(117181045)	2
1028	1	N/A	-325.778707533288	C15H12O4	[M - H]-	LBGDQUFASRWPQK	InChI=1S/C15H12O4/c1-2-9-18-15(17)13(16)8-7-11-10-19-14-6-4-3-5-12(11)14/h2-8,10H,1,9H2	prop-2-enyl (E)-4-(1-benzofuran-3-yl)-2-oxobut-3-enoate	C=CCOC(=O)C(=O)C=CC1=COC2=CC=CC=C21	3.0999999	58817276;69244269	PubChem:(58817276 69244269)	2
1029	1	N/A	-325.95862386063834	C15H12O4	[M - H]-	MIZLMUBPWJWASP	InChI=1S/C15H12O4/c16-13-9-3-1-2-4-10(9)19-15(14(13)17)8-5-6-11-12(7-8)18-11/h1-7,11-12,14-15,17H	null	C1=CC=C2C(=C1)C(=O)C(C(O2)C3=CC4C(O4)C=C3)O	1.13712311	""	KEGG Mine	8589934592
1030	1	N/A	-326.0942790350936	C15H12O4	[M - H]-	RCZXDZCMNSOKGH	InChI=1S/C15H12O4/c16-11-7-6-10-12(17)8-13(19-15(10)14(11)18)9-4-2-1-3-5-9/h1-8,11,14,16,18H	null	C1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C(C(C=C3)O)O	0.600000024	101503807;129851000	PubChem:(101503807 129851000);KEGG Mine	8589934594
1031	1	N/A	-326.19896953760815	C15H12O4	[M - H]-	IKPBSGQAUGZQCV	InChI=1S/C15H12O4/c16-15(17)7-8-18-10-5-6-14-12(9-10)11-3-1-2-4-13(11)19-14/h1-6,9H,7-8H2,(H,16,17)	null	C1=CC=C2C(=C1)C3=C(O2)C=CC(=C3)OCCC(=O)O	3.0999999	43351504	PubChem:(43351504)	2
1032	1	N/A	-326.20951751521545	C15H12O4	[M - H]-	GBLWHSFIXHSMDO	InChI=1S/C15H12O4/c1-2-18-9-6-7-10-13(8-9)19-12-5-3-4-11(16)14(12)15(10)17/h3-8,16H,2H2,1H3	null	CCOC1=CC2=C(C=C1)C(=O)C3=C(C=CC=C3O2)O	3.5	76285487	PubChem:(76285487)	2
