rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
521	1	N/A	-291.44344960125403	C10H8O3	[M + H]+	TUADBWMDDLWUME	InChI=1S/C10H8O3/c11-6-7-2-1-3-9-8(7)4-5-13-10(9)12/h1-3,6H,4-5H2	Erythrocentaurin	C1COC(=O)C2=CC=CC(=C21)C=O	1.29999995	191120	COCONUT:(CNP0318805);Natural Products:(UNPD79215);PubChem:(191120);SuperNatural:(SN00358630);MeSH:(191120);PubMed	3178566
522	1	N/A	-291.53425352693546	C10H8O3	[M + H]+	XIDFROPGSVGMML	InChI=1S/C10H8O3/c11-6-7-5-9(12)8-3-1-2-4-10(8)13-7/h1-4,6-7H,5H2	null	C1C(OC2=CC=CC=C2C1=O)C=O	1.20567131	57143391	PubChem:(57143391)	2
523	1	N/A	-291.80201143825474	C10H8O3	[M + H]+	WWKXHJXYGRUQRG	InChI=1S/C10H8O3/c11-10(8-3-5-12-7-8)6-9-2-1-4-13-9/h1-5,7H,6H2	null	C1=COC(=C1)CC(=O)C2=COC=C2	1.39999998	83172953	PubChem:(83172953)	2
524	1	N/A	-292.0792846632529	C10H8O3	[M + H]+	DVMKJHKAQZOYMK	InChI=1S/C10H8O3/c1-2-8-5-3-4-6-9(8)13-7-10(11)12/h1,3-6H,7H2,(H,11,12)	null	C#CC1=CC=CC=C1OCC(=O)O	1.6805836	57415179	PubChem:(57415179)	2
525	1	N/A	-292.18482181277517	C10H8O3	[M + H]+	QIAMXXLSXOFRHK	InChI=1S/C10H8O3/c11-6-8-5-4-7-2-1-3-9(12)10(7)13-8/h1-6,8,12H	null	C1=CC2=C(C(=C1)O)OC(C=C2)C=O	1.60000002	90123684	PubChem:(90123684)	2
526	1	N/A	-292.3292375111667	C10H8O3	[M + H]+	DMEHJASAEAXNHP	InChI=1S/C10H8O3/c1-12-10(11)13-9-6-7-4-2-3-5-8(7)9/h2-6H,1H3	null	COC(=O)OC1=C2C=CC=CC2=C1	1.79999995	70485226	PubChem:(70485226)	2
527	1	N/A	-292.4995153679724	C10H8O3	[M + H]+	PMVXJAUNCXYUDO	InChI=1S/C10H8O3/c11-5-7-4-8-2-1-3-9(12)10(8)13-6-7/h1-5,12H,6H2	8-hydroxy-2H-chromene-3-carbaldehyde	C1C(=CC2=C(O1)C(=CC=C2)O)C=O	1.10000002	16228186	PubChem:(16228186)	2
528	1	N/A	-292.8057156477247	C10H8O3	[M + H]+	YZKRPDNBXWLKHF	InChI=1S/C10H8O3/c1-6-8-4-3-7(12-2)5-9(8)10(11)13-6/h3-5H,1H2,2H3	1(3H)-Isobenzofuranone,6-methoxy-3-methylene-	COC1=CC2=C(C=C1)C(=C)OC2=O	1.89999998	45117218	PubChem:(45117218);PubMed	66
529	1	N/A	-293.1444254098934	C10H8O3	[M + H]+	YRRUKTGFRRMWGJ	InChI=1S/C10H8O3/c11-8-5-6-3-1-2-4-7(6)9(12)10(8)13/h1-5,10-11,13H	null	C1=CC=C2C(=C1)C=C(C(C2=O)O)O	1.0	136375373	PubChem:(136375373)	2
530	1	N/A	-293.4659829485053	C10H8O3	[M + H]+	IVWVICURIDRJAX	InChI=1S/C10H8O3/c1-6-2-3-7(4-11)8-5-13-10(12)9(6)8/h2-4H,5H2,1H3	null	CC1=C2C(=C(C=C1)C=O)COC2=O	1.20000005	130026385	PubChem:(130026385)	2
531	1	N/A	-293.585349361744	C10H8O3	[M + H]+	PVKGKJCLDNGUEQ	InChI=1S/C10H8O3/c11-6-2-4-8-3-1-5-9-10(8)13-7-12-9/h1-6H,7H2	2-Propenal, 3-(1,3-benzodioxol-4-yl)-	C1OC2=CC=CC(=C2O1)C=CC=O	1.60000002	14142209;72728038	PubChem:(14142209 72728038)	2
532	1	N/A	-293.7146868466603	C10H8O3	[M + H]+	NSYBXYQWSJSHPF	InChI=1S/C10H8O3/c1-3-13-9-5-4-8(7-11)6-10(9)12-2/h1,4-7H,2H3	null	COC1=C(C=CC(=C1)C=O)OC#C	2.03585148	122412760	PubChem:(122412760);YMDB Mine	34359738370
533	1	N/A	-293.90712137705975	C10H8O3	[M + H]+	YDHPXCHZYXPZIS	InChI=1S/C10H8O3/c1-12-6-8-7-4-2-3-5-9(7)13-10(8)11/h2-6H,1H3	3-(Methoxymethylene)benzofuran-2(3H)-one	COC=C1C2=CC=CC=C2OC1=O	1.60000002	600621;5374492;22117808	PubChem:(600621 5374492 22117808);PubChem class - safety and toxic	67108866
534	1	N/A	-293.9096990137936	C10H8O3	[M + H]+	KEFWOYIFNFGGBI	InChI=1S/C10H8O3/c11-9-8(10(12)13-9)6-7-4-2-1-3-5-7/h1-5,8H,6H2	null	C1=CC=C(C=C1)CC2C(=O)OC2=O	1.79999995	53990070	PubChem:(53990070)	2
535	1	N/A	-294.1431490036431	C10H8O3	[M + H]+	YQGHRCRUCSKPMV	InChI=1S/C10H8O3/c11-5-1-2-9-4-3-8(7-12)6-10(9)13/h3-4,6-7,11,13H,5H2	null	C1=CC(=C(C=C1C=O)O)C#CCO	0.5	87506099	PubChem:(87506099)	2
536	1	N/A	-294.41787580800377	C10H8O3	[M + H]+	BRQNUTWQHDLMTC	InChI=1S/C10H8O3/c1-6(11)7-2-3-8-5-13-10(12)9(8)4-7/h2-4H,5H2,1H3	null	CC(=O)C1=CC2=C(COC2=O)C=C1	1.29984581	58470930	PubChem:(58470930)	2
537	1	N/A	-294.4529214098359	C10H8O3	[M + H]+	JSBDVFUPOVLHQV	InChI=1S/C10H8O3/c1-7-8-4-2-3-5-9(8)13-10(11)6-12-7/h2-5H,1,6H2	5-methylidene-1,4-benzodioxepin-2-one	C=C1C2=CC=CC=C2OC(=O)CO1	2.0	58918142	PubChem:(58918142)	2
538	1	N/A	-294.61900476739316	C10H8O3	[M + H]+	VHWODBMMITZQQQ	InChI=1S/C10H8O3/c1-2-10(12)13-9-5-3-8(7-11)4-6-9/h2-7H,1H2	4-formylphenyl prop-2-enoate	C=CC(=O)OC1=CC=C(C=C1)C=O	1.70000005	4136856	PubChem:(4136856)	2
539	1	N/A	-294.75071307911054	C10H8O3	[M + H]+	YIZKKIOLHMSCTI	InChI=1S/C10H8O3/c11-9(12)6-8-4-3-7-2-1-5-13-10(7)8/h1-5H,6H2,(H,11,12)	null	C1=COC2=C(C=CC2=C1)CC(=O)O	1.5	57023948	PubChem:(57023948)	2
540	1	N/A	-294.7518643039906	C10H8O3	[M + H]+	FOOYZEZVDXSLDC	InChI=1S/C10H8O3/c1-10(12)13-9-7-5-3-2-4-6-8-11/h5,7-8H,9H2,1H3	null	CC(=O)OCC=CC#CC#CC=O	1.08846831	""	KEGG Mine	8589934592
541	1	N/A	-294.7631554883363	C10H8O3	[M + H]+	GWSHQLNZKYWYGT	InChI=1S/C10H8O3/c1-2-7-13-9-6-4-3-5-8(9)10(11)12/h1,3-6H,7H2,(H,11,12)	2-prop-2-ynoxybenzoate	C#CCOC1=CC=CC=C1C(=O)O	1.69256628	2763380;7023233	PubChem:(2763380 7023233)	2
542	1	N/A	-294.91000199998194	C10H8O3	[M + H]+	ZUUXXXKZRKVGEW	InChI=1S/C10H8O3/c1-3-6-7(4-2)10(13)9(12)5-8(6)11/h3-5,11H,1-2H2	null	C=CC1=C(C(=O)C(=O)C=C1O)C=C	0.800000012	89131335	PubChem:(89131335)	2
543	1	N/A	-294.9475032715199	C10H8O3	[M + H]+	XXDRFNOATHZQSO	InChI=1S/C10H8O3/c11-7-9-6-5-8-3-1-2-4-10(8)13-12-9/h1-4,6-7H,5H2	null	C1C=C(OOC2=CC=CC=C21)C=O	2.29999995	87126433	PubChem:(87126433)	2
544	1	N/A	-295.19351052538303	C10H8O3	[M + H]+	LBBZAMIEFBXLQO	InChI=1S/C10H8O3/c1-6-2-3-8-7(4-6)5-9(11)13-10(8)12/h2-4H,5H2,1H3	null	CC1=CC2=C(C=C1)C(=O)OC(=O)C2	1.60000002	10374942	PubChem:(10374942)	2
545	1	N/A	-295.2371585473715	C10H8O3	[M + H]+	VRYCTTRNIRMOCR	InChI=1S/C10H8O3/c11-3-1-7-5-8-2-4-13-10(8)6-9(7)12/h2-6,12H,1H2	null	C1=COC2=CC(=C(C=C21)CC=O)O	1.39999998	83874488	PubChem:(83874488)	2
546	1	N/A	-295.4139000573061	C10H8O3	[M + H]+	PZGULPDXBOWDHO	InChI=1S/C10H8O3/c1-2-7-13-10(12)8-3-5-9(11)6-4-8/h1,3-6,11H,7H2	prop-2-ynyl 4-hydroxybenzoate	C#CCOC(=O)C1=CC=C(C=C1)O	1.5	14989397	PubChem:(14989397)	2
547	1	N/A	-295.50021150017847	C10H8O3	[M + H]+	XAXSHRWJNUPMBB	InChI=1S/C10H8O3/c11-9-6-7-10(13-9)12-8-4-2-1-3-5-8/h1-5,7H,6H2	null	C1C=C(OC1=O)OC2=CC=CC=C2	2.0	10197924	PubChem:(10197924)	2
548	1	N/A	-295.69185364695426	C10H8O3	[M + H]+	HKWNCFMAGDGVDR	InChI=1S/C10H8O3/c1-13-9-4-2-3-8(7-9)5-6-10(11)12/h3,5-7H,1H3,(H,11,12)	null	COC1=CC(=CC#C1)C=CC(=O)O	1.18418455	""	YMDB Mine;KEGG Mine	42949672960
549	1	N/A	-295.7291838280935	C10H8O3	[M + H]+	ANKVQTBLNKHMCG	InChI=1S/C10H8O3/c1-6-2-3-9-7(4-6)5-8(11)10(12)13-9/h2-4H,5H2,1H3	null	CC1=CC2=C(C=C1)OC(=O)C(=O)C2	1.60000002	130028035	PubChem:(130028035)	2
550	1	N/A	-295.88858086877383	C10H8O3	[M + H]+	RRHOBKXPIMTSRX	InChI=1S/C10H8O3/c1-2-13-7-5-3-4-6-8(7)10(12)9(6)11/h3-5H,2H2,1H3	5-ethoxybicyclo[4.2.0]octa-1(6),2,4-triene-7,8-dione	CCOC1=CC=CC2=C1C(=O)C2=O	0.899999976	2752807	COCONUT:(CNP0388117);PubChem:(2752807);SuperNatural:(SN00125931);ZINC bio:(ZINC03847887)	3153922
551	1	N/A	-296.1435628882635	C10H8O3	[M + H]+	JXGZDTJFJCKOQG	InChI=1S/C10H8O3/c1-12-10-8-5-3-2-4-7(8)9(11)6-13-10/h2-6H,1H3/p+1	null	COC1=[O+]C=C(C2=CC=CC=C21)O	2.81158686	91513184;101218165	PubChem:(91513184 101218165);PubMed	66
552	1	N/A	-296.1859515758687	C10H8O3	[M + H]+	OEJJOJFWGXGJEM	InChI=1S/C10H8O3/c11-7-3-5-9-4-1-2-6-10(9)13-8-12/h1-8H	null	C1=CC=C(C(=C1)C=CC=O)OC=O	1.94904423	54145931	PubChem:(54145931)	2
553	1	N/A	-296.23156896464303	C10H8O3	[M + H]+	OMIURKAYOQWMPC	InChI=1S/C10H8O3/c11-7-6-10(12)13-8-9-4-2-1-3-5-9/h1-6H,8H2	null	C1=CC=C(C=C1)COC(=O)C=C=O	2.05665112	89570741	PubChem:(89570741)	2
554	1	N/A	-296.2571176785879	C10H8O3	[M + H]+	OMYYAAOPPULBCA	InChI=1S/C10H8O3/c11-8-13-10(12)7-6-9-4-2-1-3-5-9/h1-8H	methanoyl 3-phenylprop-2-enoate	C1=CC=C(C=C1)C=CC(=O)OC=O	2.11599469	13662583;53433118	PubChem:(13662583 53433118)	2
555	1	N/A	-296.82800417091147	C10H8O3	[M + H]+	BZGAMEPYZNUVEH	InChI=1S/C10H8O3/c1-2-9(11)7-4-3-5-8(6-7)10(12)13/h1,3-6,9,11H,(H,12,13)	null	C#CC(C1=CC(=CC=C1)C(=O)O)O	1.26906061	86670582	PubChem:(86670582)	2
556	1	N/A	-298.019826880827	C10H8O3	[M + H]+	OBKXBELAQLCUMT	InChI=1S/C10H8O3/c11-5-9-8-4-2-1-3-7(8)6-13-10(9)12/h1-5,9H,6H2	null	C1C2=CC=CC=C2C(C(=O)O1)C=O	1.0	54141518	PubChem:(54141518);KEGG Mine	8589934594
557	1	N/A	-298.18903525312413	C10H8O3	[M + H]+	DEVVUXDUAVMAPN	InChI=1S/C10H8O3/c11-9-3-1-7(2-4-9)8-5-10(12)13-6-8/h1-5,11H,6H2	3-(4-hydroxyphenyl)-2H-furan-5-one	C1C(=CC(=O)O1)C2=CC=C(C=C2)O	1.0	312803	PubChem:(312803)	2
558	1	N/A	-298.30909534577785	C10H8O3	[M + H]+	GIBYIESZTQZWPS	InChI=1S/C10H8O3/c11-10(12)13-9-6-5-7-3-1-2-4-8(7)9/h1-4,6H,5H2,(H,11,12)	null	C1C=C(C2=CC=CC=C21)OC(=O)O	2.29999995	123661864	PubChem:(123661864)	2
559	1	N/A	-298.5310906558593	C10H8O3	[M + H]+	JTSOTXRNFHUAHB	InChI=1S/C10H8O3/c11-5-7-3-6-4-8(12)1-2-9(6)10(7)13/h1-2,4-5,7,12H,3H2	null	C1C(C(=O)C2=C1C=C(C=C2)O)C=O	1.22439241	""	KEGG Mine	8589934592
560	1	N/A	-298.80183532565167	C10H8O3	[M + H]+	ACTLKGYYIGSTRJ	InChI=1S/C10H8O3/c1-2-6-13-10(12)8-4-3-5-9(11)7-8/h1,3-5,7,11H,6H2	null	C#CCOC(=O)C1=CC(=CC=C1)O	1.69256628	82534168	PubChem:(82534168)	2
561	1	N/A	-298.8452294568028	C10H8O3	[M + H]+	ZMDKCUCVDCBAHK	InChI=1S/C10H8O3/c1-6(11)7-2-3-8-5-10(12)13-9(8)4-7/h2-4H,5H2,1H3	6-acetyl-3H-1-benzofuran-2-one	CC(=O)C1=CC2=C(CC(=O)O2)C=C1	1.0	59630100	PubChem:(59630100)	2
562	1	N/A	-299.0180644192212	C10H8O3	[M + H]+	SEBHFUFFEMZSIN	InChI=1S/C10H8O3/c11-6-7-1-2-8-9(12)3-4-13-10(8)5-7/h1-2,5-6H,3-4H2	null	C1COC2=C(C1=O)C=CC(=C2)C=O	0.800000012	88405082	PubChem:(88405082)	2
563	1	N/A	-299.0361319114177	C10H8O3	[M + H]+	KSSNQPHWHGLRGU	InChI=1S/C10H8O3/c11-10(12)8-5-7-3-1-2-4-9(7)13-6-8/h1-4,6H,5H2,(H,11,12)	4H-chromene-3-carboxylic acid	C1C2=CC=CC=C2OC=C1C(=O)O	1.60000002	21735882	PubChem:(21735882)	2
564	1	N/A	-299.55343269334605	C10H8O3	[M + H]+	MRMKVTHVHHSIGN	InChI=1S/C10H8O3/c11-10(12)8-2-1-7-3-4-13-6-9(7)5-8/h1,3-6H,2H2,(H,11,12)	null	C1C=C2C=COC=C2C=C1C(=O)O	0.800000012	70603676	PubChem:(70603676)	2
565	1	N/A	-299.55356328115727	C10H8O3	[M + H]+	ADFZSEMSMKJJHD	InChI=1S/C10H8O3/c11-5-7-3-1-2-4-8(7)10-9(6-12)13-10/h1-6,9-10H	null	C1=CC=C(C(=C1)C=O)C2C(O2)C=O	0.940519929	""	KEGG Mine	8589934592
566	1	N/A	-299.64880044301947	C10H8O3	[M + H]+	DTXFYWZRSZVMHT	InChI=1S/C10H8O3/c11-5-6-4-8-7(10(6)13)2-1-3-9(8)12/h1-3,5-6,12H,4H2	null	C1C(C(=O)C2=C1C(=CC=C2)O)C=O	1.22439241	""	KEGG Mine	8589934592
567	1	N/A	-299.67794475272416	C10H8O3	[M + H]+	WHNMFLVKMFNZAX	InChI=1S/C10H8O3/c1-3-8-6-7(2)4-5-9(8)13-10(11)12/h1,4-6H,2H3,(H,11,12)	null	CC1=CC(=C(C=C1)OC(=O)O)C#C	2.4000001	89437318	PubChem:(89437318)	2
568	1	N/A	-299.68968208437195	C10H8O3	[M + H]+	MAKCHWAHVKMVRT	InChI=1S/C10H8O3/c1-13-10(12)8-6-4-2-3-5-7-9-11/h11H,7,9H2,1H3	null	COC(=O)C#CC#CC#CCCO	1.10000002	130125935	PubChem:(130125935)	2
569	1	N/A	-299.7914719246199	C10H8O3	[M + H]+	KXQXLKWELNQBON	InChI=1S/C10H8O3/c11-6-1-2-7-8(5-6)10(13)4-3-9(7)12/h3-4H,1-2,5H2	null	C1CC2=C(CC1=O)C(=O)C=CC2=O	-0.300000012	12587549	PubChem:(12587549)	2
570	1	N/A	-299.87502114625363	C10H8O3	[M + H]+	OTMKHHALDUPRCM	InChI=1S/C10H8O3/c1-7-4-13-6-9(7)10(11)8-2-3-12-5-8/h2-6H,1H3	null	CC1=COC=C1C(=O)C2=COC=C2	1.79999995	130931245	PubChem:(130931245)	2
571	1	N/A	-299.8880405235978	C10H8O3	[M + H]+	WMCHXXVSQZTXCS	InChI=1S/C10H8O3/c11-6-7-3-4-9-8(10(7)12)2-1-5-13-9/h1-4,6,12H,5H2	null	C1C=CC2=C(O1)C=CC(=C2O)C=O	1.89999998	130024873	PubChem:(130024873)	2
572	1	N/A	-299.89940266480795	C10H8O3	[M + H]+	PLGZQKSPFXCKIA	InChI=1S/C10H8O3/c11-7-4-5-9(13)10-6(7)2-1-3-8(10)12/h4-5H,1-3H2	null	C1CC2=C(C(=O)C1)C(=O)C=CC2=O	0.400000006	14289877	PubChem:(14289877)	2
573	1	N/A	-299.9444518304354	C10H8O3	[M + H]+	IOUXTMHIVQBDJL	InChI=1S/C10H8O3/c1-7(11)13-10-3-2-8-4-5-12-6-9(8)10/h2-6H,1H3	null	CC(=O)OC1=CC=C2C1=COC=C2	1.70000005	66896827	PubChem:(66896827)	2
574	1	N/A	-300.49802254304706	C10H8O3	[M + H]+	MKSRSHONIYHTMK	InChI=1S/C10H8O3/c1-3-7-4-5-8(10(11)12)6-9(7)13-2/h1,4-6H,2H3,(H,11,12)	null	COC1=C(C=CC(=C1)C(=O)O)C#C	1.70000005	77231178	PubChem:(77231178)	2
575	1	N/A	-300.5885003687295	C10H8O3	[M + H]+	DAXHKNWVOHVONW	InChI=1S/C10H8O3/c1-13-9-5-2-8(3-6-9)4-7-10(11)12/h2,4-5,7H,1H3,(H,11,12)	null	COC1=CC=C(C#C1)C=CC(=O)O	1.18418455	""	KEGG Mine	8589934592
576	1	N/A	-301.2917113469171	C10H8O3	[M + H]+	YMPQGAQAEUIJOR	InChI=1S/C10H8O3/c11-5-1-3-9-7-13-8-10(9)4-2-6-12/h1-8H	null	C1=C(C(=CO1)C=CC=O)C=CC=O	0.800000012	15619257	PubChem:(15619257)	2
577	1	N/A	-301.55565725263233	C10H8O3	[M + H]+	HXRNKQARWPFXPS	InChI=1S/C10H8O3/c1-5-2-3-6(11)10-8(13)4-7(12)9(5)10/h2-3,11H,4H2,1H3	null	CC1=C2C(=O)CC(=O)C2=C(C=C1)O	1.89999998	130027489	PubChem:(130027489)	2
578	1	N/A	-301.9541356307828	C10H8O3	[M + H]+	NMJFMUKPZAGLFO	InChI=1S/C10H8O3/c11-9-6-8(10(12)13-9)7-4-2-1-3-5-7/h1-5,12H,6H2	null	C1C(=C(OC1=O)O)C2=CC=CC=C2	1.29999995	15285282	PubChem:(15285282)	2
579	1	N/A	-302.04456728027105	C10H8O3	[M + H]+	MNWKFFZJCHMAQG	InChI=1S/C10H8O3/c1-8(7-11)13-10(12)9-5-3-2-4-6-9/h2-7H,1H2	null	C=C(C=O)OC(=O)C1=CC=CC=C1	1.89999998	10844994	PubChem:(10844994)	2
580	1	N/A	-302.0783636401166	C10H8O3	[M + H]+	HERILFFCDZRBMN	InChI=1S/C10H8O3/c1-2-6-13-9-5-3-4-8(7-9)10(11)12/h1,3-5,7H,6H2,(H,11,12)	3-Prop-2-ynyloxybenzoic acid	C#CCOC1=CC=CC(=C1)C(=O)O	1.69256628	13121478	PubChem:(13121478)	2
581	1	N/A	-302.1551935468815	C10H8O3	[M + H]+	JLHPVQSXWCORSR	InChI=1S/C10H8O3/c11-8-3-1-2-5-6-4-7(6)10(12)13-9(5)8/h1-3,6-7,11H,4H2	null	C1C2C1C(=O)OC3=C2C=CC=C3O	1.20000005	130036089;131138922	PubChem:(130036089 131138922)	2
582	1	N/A	-302.19274633312676	C10H8O3	[M + H]+	UVIFDLIVAKKVQM	InChI=1S/C10H8O3/c11-5-8-9(12)6-3-1-2-4-7(6)10(8)13/h1-5,8-9,12H	null	C1=CC=C2C(=C1)C(C(C2=O)C=O)O	0.709064364	""	KEGG Mine	8589934592
583	1	N/A	-302.22280476682033	C10H8O3	[M + H]+	IPPYNUAQWVNIEP	InChI=1S/C10H8O3/c1-2-8-10(13-6-5-11-8)9-7(1)3-4-12-9/h1-4H,5-6H2	null	C1COC2=C(O1)C=CC3=C2OC=C3	2.0	126599959	PubChem:(126599959)	2
584	1	N/A	-302.2374895636626	C10H8O3	[M + H]+	QYRTZMKLGOHMFM	InChI=1S/C10H8O3/c1-6-8-5-7(12-2)3-4-9(8)13-10(6)11/h3-5H,1H2,2H3	5-methoxy-3-methylidene-1-benzofuran-2-one	COC1=CC2=C(C=C1)OC(=O)C2=C	1.89999998	23008741	PubChem:(23008741)	2
585	1	N/A	-302.2473890172301	C10H8O3	[M + H]+	KWYNOVLOTZDSMI	InChI=1S/C10H8O3/c11-5-1-3-9-7-10(13-8-9)4-2-6-12/h1,7-8,12H,3,6H2	null	C1=C(OC=C1CC=C=O)C#CCO	1.20000005	90830982	PubChem:(90830982)	2
586	1	N/A	-302.8186010680571	C10H8O3	[M + H]+	JUPDJMWLVUWUII	InChI=1S/C10H8O3/c1-6(11)7-3-2-4-8-9(7)5-13-10(8)12/h2-4H,5H2,1H3	null	CC(=O)C1=CC=CC2=C1COC2=O	1.0	11159618	COCONUT:(CNP0113517);Natural Products:(UNPD27621);PubChem:(11159618)	2129922
587	1	N/A	-302.9639690650518	C10H8O3	[M + H]+	MJISYPVZYBEYHE	InChI=1S/C10H8O3/c11-5-7-9(13)4-6-2-1-3-8(12)10(6)7/h1-3,5,7,12H,4H2	null	C1C2=C(C(C1=O)C=O)C(=CC=C2)O	0.936817288	""	KEGG Mine	8589934592
588	1	N/A	-303.0639541137311	C10H8O3	[M + H]+	RPCBOMSVFIMNBI	InChI=1S/C10H8O3/c11-8-5-6-13-9-4-2-1-3-7(9)10(8)12/h1-4H,5-6H2	2,3-dihydro-1-benzoxepine-4,5-dione	C1COC2=CC=CC=C2C(=O)C1=O	0.899999976	20323083	PubChem:(20323083)	2
589	1	N/A	-303.22147942148985	C10H8O3	[M + H]+	BISBKILRUSPGHT	InChI=1S/C10H8O3/c11-6-8-3-1-2-7-4-5-13-10(12)9(7)8/h1-3,6H,4-5H2	null	C1COC(=O)C2=C1C=CC=C2C=O	1.29999995	130120631	PubChem:(130120631)	2
590	1	N/A	-303.23017129095336	C10H8O3	[M + H]+	MLPOFINHGBTSGR	InChI=1S/C10H8O3/c1-5-3-7(11)8-6(2)4-13-10(8)9(5)12/h3-4H,1-2H3	4,7-Benzofurandione, 3,6-dimethyl-	CC1=CC(=O)C2=C(C1=O)OC=C2C	1.60000002	11805258	PubChem:(11805258)	2
591	1	N/A	-303.46452354010705	C10H8O3	[M + H]+	JWNCIWSDIPXYMQ	InChI=1S/C10H8O3/c1-6(11)7-2-3-9-8(4-7)5-13-10(9)12/h2-4H,5H2,1H3	5-acetyl-3H-2-benzofuran-1-one	CC(=O)C1=CC2=C(C=C1)C(=O)OC2	1.29984581	20780292	PubChem:(20780292)	2
592	1	N/A	-303.50075521856957	C10H8O3	[M + H]+	JOOIRQPXXSUAGD	InChI=1S/C10H8O3/c1-3-8(11)7-4-5-10(13-2)9(12)6-7/h1,4-6,12H,2H3	null	COC1=C(C=C(C=C1)C(=O)C#C)O	1.61535239	118495570	PubChem:(118495570)	2
593	1	N/A	-303.6064510500436	C10H8O3	[M + H]+	YBEWLMKRCGNUIO	InChI=1S/C10H8O3/c1-7-2-3-8(12-7)6-9-4-5-10(11)13-9/h2-6H,1H3	5-[(5-methyl-2-furyl)methylene]furan-2-one	CC1=CC=C(O1)C=C2C=CC(=O)O2	1.79999995	600475;742119;742120	COCONUT:(CNP0224666);PubChem:(600475 742119 742120);SuperNatural:(SN00132452);PubMed;ZINC bio:(ZINC12341243)	3153986
594	1	N/A	-303.7798841912305	C10H8O3	[M + H]+	MVGIZJBZJVMBFR	InChI=1S/C10H8O3/c11-5-1-3-9-7-10(13-8-9)4-2-6-12/h7-8,11-12H,3,6H2	3-[5-(3-hydroxyprop-1-ynyl)furan-3-yl]prop-1-yn-1-ol	C1=C(OC=C1CC#CO)C#CCO	1.10000002	22285114	PubChem:(22285114)	2
595	1	N/A	-303.80014512497615	C10H8O3	[M + H]+	VMYIHGOINXCDAD	InChI=1S/C10H8O3/c11-8-6-13-10(12)9(8)7-4-2-1-3-5-7/h1-6,9,11H	4-hydroxy-3-phenyl-3H-furan-2-one	C1=CC=C(C=C1)C2C(=COC2=O)O	1.29999995	18406888	PubChem:(18406888)	2
596	1	N/A	-304.1946125906455	C10H8O3	[M + H]+	GRULRTHOGJJTDB	InChI=1S/C10H8O3/c1-13-7-2-3-8-6(4-7)5-9(11)10(8)12/h2-4H,5H2,1H3	1H-Indene-1,2(3H)-dione, 5-methoxy-	COC1=CC2=C(C=C1)C(=O)C(=O)C2	0.899999976	15312591	PubChem:(15312591)	2
597	1	N/A	-304.40941189390105	C10H8O3	[M + H]+	GVEIBOZTRZNUQN	InChI=1S/C10H8O3/c11-6-7-1-2-8-3-4-13-10(12)9(8)5-7/h1-2,5-6H,3-4H2	null	C1COC(=O)C2=C1C=CC(=C2)C=O	1.29999995	130120630	PubChem:(130120630)	2
598	1	N/A	-304.838626918568	C10H8O3	[M + H]+	YKERGRPVALUYNY	InChI=1S/C10H8O3/c11-6-8-4-7-2-1-3-13-10(7)5-9(8)12/h1-2,4-6,12H,3H2	null	C1C=CC2=CC(=C(C=C2O1)O)C=O	1.89999998	130024872	PubChem:(130024872)	2
599	1	N/A	-304.9698800981099	C10H8O3	[M + H]+	OMVZYVXJIWHYFX	InChI=1S/C10H8O3/c1-6-9-7(12-2)4-3-5-8(9)13-10(6)11/h3-5H,1H2,2H3	null	COC1=CC=CC2=C1C(=C)C(=O)O2	1.89999998	67588964	PubChem:(67588964)	2
600	1	N/A	-305.08465912714144	C10H8O3	[M + H]+	YDJINRJGKCFMAZ	InChI=1S/C10H8O3/c1-13-6-2-3-7-8(4-6)10(12)5-9(7)11/h2-4H,5H2,1H3	null	COC1=CC2=C(C=C1)C(=O)CC2=O	1.29999995	12384291	PubChem:(12384291)	2
601	1	N/A	-305.17539929914216	C10H8O3	[M + H]+	STXYBHJHRGHAOK	InChI=1S/C10H8O3/c1-2-7-3-4-9-8(5-7)6-12-13-10(9)11/h2-5H,1,6H2	null	C=CC1=CC2=C(C=C1)C(=O)OOC2	2.20000005	88869234	PubChem:(88869234)	2
602	1	N/A	-305.19780702071205	C10H8O3	[M + H]+	ZMGCDJQKKPMTJE	InChI=1S/C10H8O3/c1-6-2-3-7-5-8(11)10(12)13-9(7)4-6/h2-4H,5H2,1H3	null	CC1=CC2=C(CC(=O)C(=O)O2)C=C1	1.60000002	70519729	PubChem:(70519729)	2
603	1	N/A	-305.2435070655806	C10H8O3	[M + H]+	ZDSCHQKQTUATNF	InChI=1S/C10H8O3/c11-7-1-3-9-5-6-10(13-9)4-2-8-12/h5-6,11-12H,7-8H2	2-Propyn-1-ol, 3,3''-(2,5-furandiyl)bis-	C1=C(OC(=C1)C#CCO)C#CCO	0.100000001	11401073	PubChem:(11401073)	2
604	1	N/A	-305.738028629668	C10H8O3	[M + H]+	CTVSIOVYPOUNMH	InChI=1S/C10H8O3/c11-10-12-7-6-9(13-10)8-4-2-1-3-5-8/h1-7,9H	null	C1=CC=C(C=C1)C2C=COC(=O)O2	2.20000005	121482506	PubChem:(121482506)	2
