rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
5062	3	N/A	-306.2978229179014	C11H18N4O2	[M + H]+	JTBPRAXERZLXGS	InChI=1S/C11H18N4O2/c16-11-13-12-10-7-14(3-4-15(10)11)6-9-2-1-5-17-8-9/h9H,1-8H2,(H,13,16)	null	C1CC(COC1)CN2CCN3C(=NNC3=O)C2	-0.200000003	127908536	PubChem:(127908536)	2
5063	3	N/A	-306.3143419158592	C11H18N4O2	[M + H]+	JKAUTDDUMVSCJG	InChI=1S/C11H18N4O2/c1-11(2,10(13)17)6-14-9(16)8-4-7(12)5-15(8)3/h4-5H,6,12H2,1-3H3,(H2,13,17)(H,14,16)	null	CC(C)(CNC(=O)C1=CC(=CN1C)N)C(=O)N	-0.600000024	106274602	PubChem:(106274602)	2
5064	3	N/A	-306.31756618871697	C11H18N4O2	[M + H]+	FFZRVWCPNRQIPS	InChI=1S/C11H18N4O2/c1-8-14-10(15-17-8)4-5-13-11(16)7-12-6-9-2-3-9/h9,12H,2-7H2,1H3,(H,13,16)	null	CC1=NC(=NO1)CCNC(=O)CNCC2CC2	0.5	106415922	PubChem:(106415922)	2
5065	3	N/A	-306.3440413381743	C11H18N4O2	[M + H]+	HQFIPGJLTCSVPK	InChI=1S/C11H18N4O2/c1-16-8-3-2-4-9(5-8)17-11-6-10(15-12)13-7-14-11/h6-9H,2-5,12H2,1H3,(H,13,14,15)	null	COC1CCCC(C1)OC2=NC=NC(=C2)NN	1.29999995	80925619	PubChem:(80925619)	2
5066	3	N/A	-306.3536474767164	C11H18N4O2	[M + H]+	CNZYGRKWSOFFRG	InChI=1S/C11H18N4O2/c1-4-5-6-15-7-13(2)8-9(16)12-11(17)14(3)10(8)15/h4-7H2,1-3H3,(H,12,16,17)	null	CCCCN1CN(C2=C1N(C(=O)NC2=O)C)C	1.0	69943950	PubChem:(69943950)	2
5067	3	N/A	-306.3678599841479	C11H18N4O2	[M + H]+	DJNCFLMPBUYTLR	InChI=1S/C11H18N4O2/c12-14-11-3-1-2-9(13-11)6-15-4-5-17-10(7-15)8-16/h1-3,10,16H,4-8,12H2,(H,13,14)	null	C1COC(CN1CC2=NC(=CC=C2)NN)CO	-0.699999988	81213852	PubChem:(81213852)	2
5068	3	N/A	-306.37591550671783	C11H18N4O2	[M + H]+	FABSOQGXHFYCHR	InChI=1S/C11H18N4O2/c1-7-8(2)17-11(13-7)15-10(16)14-9-4-3-5-12-6-9/h9,12H,3-6H2,1-2H3,(H2,13,14,15,16)	null	CC1=C(OC(=N1)NC(=O)NC2CCCNC2)C	0.600000024	128748688;128748689	PubChem:(128748688 128748689)	2
5069	3	N/A	-306.40159629656057	C11H18N4O2	[M + H]+	OJTIMLXPYGAZHQ	InChI=1S/C11H18N4O2/c1-3-8-13-9(15-14-8)10(16)12-7-11(17-2)5-4-6-11/h3-7H2,1-2H3,(H,12,16)(H,13,14,15)	null	CCC1=NC(=NN1)C(=O)NCC2(CCC2)OC	1.0	105852937	PubChem:(105852937)	2
5070	3	N/A	-306.40890162311206	C11H18N4O2	[M + H]+	VXDDFVOSJBPXIM	InChI=1S/C11H18N4O2/c1-17-7-5-15(4-6-16)10-3-2-9(8-14-10)11(12)13/h2-3,8,16H,4-7H2,1H3,(H3,12,13)	null	COCCN(CCO)C1=NC=C(C=C1)C(=N)N	-0.600000024	116049987	PubChem:(116049987)	2
5071	3	N/A	-306.4159720054483	C11H18N4O2	[M + H]+	CQLYLOKKGDKRCO	InChI=1S/C11H18N4O2/c1-2-3-8(16)6-12-11(17)10-13-9(14-15-10)7-4-5-7/h7-8,16H,2-6H2,1H3,(H,12,17)(H,13,14,15)	null	CCCC(CNC(=O)C1=NNC(=N1)C2CC2)O	0.800000012	116268258	PubChem:(116268258)	2
5072	3	N/A	-306.4847670752933	C11H18N4O2	[M + H]+	VMIYEQZIXOHKHQ	InChI=1S/C11H18N4O2/c1-7-9(12)10(14-13-7)11(17)15-4-2-8(6-16)3-5-15/h8,16H,2-6,12H2,1H3,(H,13,14)	null	CC1=C(C(=NN1)C(=O)N2CCC(CC2)CO)N	0.300000012	62081747	PubChem:(62081747)	2
5073	3	N/A	-306.5138612654035	C11H18N4O2	[M + H]+	CIWKFMQZKPFLOJ	InChI=1S/C11H18N4O2/c1-2-9-13-10(15-14-9)11(17)12-6-7-3-4-8(16)5-7/h7-8,16H,2-6H2,1H3,(H,12,17)(H,13,14,15)	null	CCC1=NC(=NN1)C(=O)NCC2CCC(C2)O	0.899999976	114148559	PubChem:(114148559)	2
5074	3	N/A	-306.52837563310624	C11H18N4O2	[M + H]+	WOHAEBMDAMXMNU	InChI=1S/C11H18N4O2/c1-14(6-8-4-9(16)5-8)11(17)7-15-3-2-10(12)13-15/h2-3,8-9,16H,4-7H2,1H3,(H2,12,13)	null	CN(CC1CC(C1)O)C(=O)CN2C=CC(=N2)N	-0.400000006	65982890	PubChem:(65982890)	2
5075	3	N/A	-306.5385261306765	C11H18N4O2	[M + H]+	WHJJWRZXIZJAJY	InChI=1S/C11H18N4O2/c1-9(7-15-5-2-4-13-15)14-10(16)11(12)3-6-17-8-11/h2,4-5,9H,3,6-8,12H2,1H3,(H,14,16)	null	CC(CN1C=CC=N1)NC(=O)C2(CCOC2)N	-1.20000005	64893942	PubChem:(64893942)	2
5076	3	N/A	-306.5469281904216	C11H18N4O2	[M + H]+	UPCYHUNKLJLFMX	InChI=1S/C11H18N4O2/c1-3-15-10(12-8-13-15)7-14-6-4-5-9(14)11(16)17-2/h8-9H,3-7H2,1-2H3	null	CCN1C(=NC=N1)CN2CCCC2C(=O)OC	0.600000024	65619675	PubChem:(65619675)	2
5077	3	N/A	-306.585910007663	C11H18N4O2	[M + H]+	QLFHVRUSZZYQIZ	InChI=1S/C11H18N4O2/c1-7-8(12)9(14-13-7)10(16)15-4-5-17-6-11(15,2)3/h4-6,12H2,1-3H3,(H,13,14)	null	CC1=C(C(=NN1)C(=O)N2CCOCC2(C)C)N	0.5	62083201	PubChem:(62083201)	2
5078	3	N/A	-306.59197457124196	C11H18N4O2	[M + H]+	ZQBADFNXKLVVMG	InChI=1S/C11H18N4O2/c1-8-13-9(15-14-8)10(16)12-7-11(3-4-11)5-6-17-2/h3-7H2,1-2H3,(H,12,16)(H,13,14,15)	null	CC1=NC(=NN1)C(=O)NCC2(CC2)CCOC	0.800000012	105793142	PubChem:(105793142)	2
5079	3	N/A	-306.6104250297715	C11H18N4O2	[M + H]+	ZIXHQYBXZJPMMU	InChI=1S/C11H18N4O2/c1-3-17-7-6-15(2)11(16)9-4-5-13-10(8-9)14-12/h4-5,8H,3,6-7,12H2,1-2H3,(H,13,14)	null	CCOCCN(C)C(=O)C1=CC(=NC=C1)NN	0.100000001	81073781	PubChem:(81073781)	2
5080	3	N/A	-306.6132131111935	C11H18N4O2	[M + H]+	XMELXRVROJIBDV	InChI=1S/C11H18N4O2/c16-5-4-12-11(17)8-15-7-10(6-13-15)14-9-2-1-3-9/h6-7,9,14,16H,1-5,8H2,(H,12,17)	null	C1CC(C1)NC2=CN(N=C2)CC(=O)NCCO	-0.100000001	110022074	PubChem:(110022074)	2
5081	3	N/A	-306.6194408265201	C11H18N4O2	[M + H]+	CZLZIZBWYIGUBG	InChI=1S/C11H18N4O2/c1-2-9-13-10(15-14-9)11(16)12-7-8-5-3-4-6-17-8/h8H,2-7H2,1H3,(H,12,16)(H,13,14,15)	null	CCC1=NC(=NN1)C(=O)NCC2CCCCO2	1.20000005	80385974	PubChem:(80385974)	2
5082	3	N/A	-306.6226647636055	C11H18N4O2	[M + H]+	KKIQHPCPABJWPT	InChI=1S/C11H18N4O2/c1-15-9(2-5-14-15)8-13-10(16)11(12)3-6-17-7-4-11/h2,5H,3-4,6-8,12H2,1H3,(H,13,16)	null	CN1C(=CC=N1)CNC(=O)C2(CCOCC2)N	-1.29999995	113280778	PubChem:(113280778)	2
5083	3	N/A	-306.6240317469608	C11H18N4O2	[M + H]+	SCFNHORKEWBQOG	InChI=1S/C11H18N4O2/c1-7-4-8(15(3)13-7)11(17)14(2)9-5-12-6-10(9)16/h4,9-10,12,16H,5-6H2,1-3H3	null	CC1=NN(C(=C1)C(=O)N(C)C2CNCC2O)C	-0.800000012	66125852;105608530	PubChem:(66125852 105608530)	2
5084	3	N/A	-306.6342409827525	C11H18N4O2	[M + H]+	NSRBSMNXYXQBTH	InChI=1S/C11H18N4O2/c1-7-8(12)9(15-14-7)10(17)13-6-11(2-3-11)4-5-16/h16H,2-6,12H2,1H3,(H,13,17)(H,14,15)	null	CC1=C(C(=NN1)C(=O)NCC2(CC2)CCO)N	0.400000006	114755628	PubChem:(114755628)	2
5085	3	N/A	-306.63839938917556	C11H18N4O2	[M + H]+	MDVDZQWTIUYXFA	InChI=1S/C11H18N4O2/c1-3-17-8-4-7(5-8)13-11(16)10-9(12)6(2)14-15-10/h7-8H,3-5,12H2,1-2H3,(H,13,16)(H,14,15)	null	CCOC1CC(C1)NC(=O)C2=NNC(=C2N)C	0.899999976	114118466	PubChem:(114118466)	2
5086	3	N/A	-306.6414731618016	C11H18N4O2	[M + H]+	VBWYYPSTXMRGTL	InChI=1S/C11H18N4O2/c1-8(2)15(4-3-5-16)11(17)9-6-14-10(12)7-13-9/h6-8,16H,3-5H2,1-2H3,(H2,12,14)	null	CC(C)N(CCCO)C(=O)C1=CN=C(C=N1)N	-0.300000012	107375351	PubChem:(107375351)	2
5087	3	N/A	-306.6510325168634	C11H18N4O2	[M + H]+	NRULXBHQZIGDKM	InChI=1S/C11H18N4O2/c1-3-15(4-2)11(16)9-13-10(17-14-9)8-6-5-7-12-8/h8,12H,3-7H2,1-2H3	null	CCN(CC)C(=O)C1=NOC(=N1)C2CCCN2	0.600000024	104970722	PubChem:(104970722)	2
5088	3	N/A	-306.6698575659967	C11H18N4O2	[M + H]+	HUQACXSTBJIFQQ	InChI=1S/C11H18N4O2/c1-2-9-13-10(15-12)7-11(14-9)17-8-3-5-16-6-4-8/h7-8H,2-6,12H2,1H3,(H,13,14,15)	null	CCC1=NC(=CC(=N1)OC2CCOCC2)NN	1.29999995	80940838	PubChem:(80940838)	2
5089	3	N/A	-306.6900986291948	C11H18N4O2	[M + H]+	YHRDSJLPYJAADQ	InChI=1S/C11H18N4O2/c1-11(2,17)7-15(3)10(16)9-6-8(14-12)4-5-13-9/h4-6,17H,7,12H2,1-3H3,(H,13,14)	null	CC(C)(CN(C)C(=O)C1=NC=CC(=C1)NN)O	-0.200000003	79385432	PubChem:(79385432)	2
5090	3	N/A	-306.6947522949367	C11H18N4O2	[M + H]+	JGNUJXPRXOCCAA	InChI=1S/C11H18N4O2/c1-3-17-7-8(2)13-11(16)9-5-4-6-10(14-9)15-12/h4-6,8H,3,7,12H2,1-2H3,(H,13,16)(H,14,15)	null	CCOCC(C)NC(=O)C1=NC(=CC=C1)NN	0.699999988	62247639	PubChem:(62247639)	2
5091	3	N/A	-306.6970857901916	C11H18N4O2	[M + H]+	PTLFKWWAYMYVSA	InChI=1S/C11H18N4O2/c1-3-6(2)8(12)11-14-9(15-17-11)10(16)13-7-4-5-7/h6-8H,3-5,12H2,1-2H3,(H,13,16)	null	CCC(C)C(C1=NC(=NO1)C(=O)NC2CC2)N	0.899999976	102790956;113737081;113737093	PubChem:(102790956 113737081 113737093)	2
5092	3	N/A	-306.71443963196066	C11H18N4O2	[M + H]+	XODZRRALXWRDAJ	InChI=1S/C11H18N4O2/c1-11(17)4-2-5-14(7-11)10(16)3-6-15-9-12-8-13-15/h8-9,17H,2-7H2,1H3	null	CC1(CCCN(C1)C(=O)CCN2C=NC=N2)O	-0.600000024	113344086	PubChem:(113344086)	2
5093	3	N/A	-306.723074084372	C11H18N4O2	[M + H]+	GCBKRRBIKXDTHR	InChI=1S/C11H18N4O2/c1-14-10(9(6-13-14)11(16)17)7-15-4-2-8(12)3-5-15/h6,8H,2-5,7,12H2,1H3,(H,16,17)	null	CN1C(=C(C=N1)C(=O)O)CN2CCC(CC2)N	-3.0	116631847	PubChem:(116631847)	2
5094	3	N/A	-306.76586096862144	C11H18N4O2	[M + H]+	PECXEAKLSAJPLV	InChI=1S/C11H18N4O2/c1-9-7-11(17)15(8-13-9)6-4-2-3-5-10(16)14-12/h7-8H,2-6,12H2,1H3,(H,14,16)	null	CC1=CC(=O)N(C=N1)CCCCCC(=O)NN	-0.600000024	64296002	PubChem:(64296002)	2
5095	3	N/A	-306.7891381111158	C11H18N4O2	[M + H]+	OKCLGDSNTXXBOP	InChI=1S/C11H18N4O2/c1-14(8-3-4-12-5-8)7-10-9(11(16)17)6-13-15(10)2/h6,8,12H,3-5,7H2,1-2H3,(H,16,17)	null	CN1C(=C(C=N1)C(=O)O)CN(C)C2CCNC2	-2.9000001	113545989	PubChem:(113545989)	2
5096	3	N/A	-306.80607107093687	C11H18N4O2	[M + H]+	KQBBVAFOYZVVEU	InChI=1S/C11H18N4O2/c1-2-3-11(4-6-13-7-5-11)10-14-9(8(12)16)15-17-10/h13H,2-7H2,1H3,(H2,12,16)	null	CCCC1(CCNCC1)C2=NC(=NO2)C(=O)N	0.899999976	102790378	PubChem:(102790378)	2
5097	3	N/A	-306.8286714639428	C11H18N4O2	[M + H]+	GICMVKVCHPDTQH	InChI=1S/C11H18N4O2/c1-11(2-3-12-8-11)9-13-10(14-17-9)15-4-6-16-7-5-15/h12H,2-8H2,1H3	null	CC1(CCNC1)C2=NC(=NO2)N3CCOCC3	0.600000024	113566666	PubChem:(113566666)	2
5098	3	N/A	-306.8379061516093	C11H18N4O2	[M + H]+	DCLXPZWSRRQGBB	InChI=1S/C11H18N4O2/c1-11(2)7-15(4-5-17-11)10(16)8-6-13-14(3)9(8)12/h6H,4-5,7,12H2,1-3H3	null	CC1(CN(CCO1)C(=O)C2=C(N(N=C2)C)N)C	0.100000001	115330452	PubChem:(115330452)	2
5099	3	N/A	-306.8412848060537	C11H18N4O2	[M + H]+	OWFYPVVYHFRQCQ	InChI=1S/C11H18N4O2/c1-9-8-11(17)15(13-9)5-2-10(16)14-6-3-12-4-7-14/h8,12-13H,2-7H2,1H3	null	CC1=CC(=O)N(N1)CCC(=O)N2CCNCC2	-0.899999976	82511056	PubChem:(82511056)	2
5100	3	N/A	-306.8626358888953	C11H18N4O2	[M + H]+	XFCWZABXGOQBQS	InChI=1S/C11H18N4O2/c1-6-9(12)10(15(3)14-6)13-11(16)8-4-5-17-7(8)2/h7-8H,4-5,12H2,1-3H3,(H,13,16)	null	CC1C(CCO1)C(=O)NC2=C(C(=NN2C)C)N	-0.200000003	80360146	PubChem:(80360146)	2
5101	3	N/A	-306.8768248567324	C11H18N4O2	[M + H]+	BFPAKNSWNVJWLI	InChI=1S/C11H18N4O2/c12-10-4-5-15(14-10)8-11(16)13-7-9-3-1-2-6-17-9/h4-5,9H,1-3,6-8H2,(H2,12,14)(H,13,16)	null	C1CCOC(C1)CNC(=O)CN2C=CC(=N2)N	0.100000001	62112913	PubChem:(62112913)	2
5102	3	N/A	-306.91996884035655	C11H18N4O2	[M + H]+	VOCJRULJZATFQX	InChI=1S/C11H18N4O2/c1-3-10(16)7(2)15-11(17)9(12)4-8-5-13-6-14-8/h5-7,9H,3-4,12H2,1-2H3,(H,13,14)(H,15,17)	null	CCC(=O)C(C)NC(=O)C(CC1=CN=CN1)N	-0.600000024	70815977;118457997;126746265	PubChem:(70815977 118457997 126746265)	2
5103	3	N/A	-306.93369593344244	C11H18N4O2	[M + H]+	VWDXUXXHCCZWDE	InChI=1S/C11H18N4O2/c1-2-13-10(16)9-14-11(17-15-9)7-3-5-8(12)6-4-7/h7-8H,2-6,12H2,1H3,(H,13,16)	null	CCNC(=O)C1=NOC(=N1)C2CCC(CC2)N	0.5	113737133	PubChem:(113737133)	2
5104	3	N/A	-306.95144304937605	C11H18N4O2	[M + H]+	BEOQSDLVELGONL	InChI=1S/C11H18N4O2/c1-9(16)12-6-4-2-3-5-10(17)15-11-13-7-8-14-11/h7-8H,2-6H2,1H3,(H,12,16)(H2,13,14,15,17)	null	CC(=O)NCCCCCC(=O)NC1=NC=CN1	-0.100000001	55209263	PubChem:(55209263)	2
5105	3	N/A	-306.9797153392936	C11H18N4O2	[M + H]+	RMGYEJAXIGMHTA	InChI=1S/C11H18N4O2/c1-8(9-3-2-6-17-9)13-11(16)7-15-5-4-10(12)14-15/h4-5,8-9H,2-3,6-7H2,1H3,(H2,12,14)(H,13,16)	null	CC(C1CCCO1)NC(=O)CN2C=CC(=N2)N	0.200000003	62102540	PubChem:(62102540)	2
5106	3	N/A	-306.9804218739528	C11H18N4O2	[M + H]+	XBBJJEFOUVNFLH	InChI=1S/C11H18N4O2/c16-11-13-12-10-8-14(5-6-15(10)11)4-3-9-2-1-7-17-9/h9H,1-8H2,(H,13,16)	null	C1CC(OC1)CCN2CCN3C(=NNC3=O)C2	0.0	128017556	PubChem:(128017556)	2
5107	3	N/A	-306.9869890431393	C11H18N4O2	[M + H]+	KETZRVLQHYUPGF	InChI=1S/C11H18N4O2/c1-11(2)7-15(6-8(11)16)10(17)13-9-4-5-12-14(9)3/h4-5,8,16H,6-7H2,1-3H3,(H,13,17)	null	CC1(CN(CC1O)C(=O)NC2=CC=NN2C)C	0.100000001	128162370	PubChem:(128162370)	2
5108	3	N/A	-307.0082503017619	C11H18N4O2	[M + H]+	OVTKKLIFCGOBMX	InChI=1S/C11H18N4O2/c1-7-4-9(5-10(13-7)15-12)11(16)14-8(2)6-17-3/h4-5,8H,6,12H2,1-3H3,(H,13,15)(H,14,16)	null	CC1=CC(=CC(=N1)NN)C(=O)NC(C)COC	0.400000006	104128284	PubChem:(104128284)	2
5109	3	N/A	-307.0165079940053	C11H18N4O2	[M + H]+	AXYMSCYKHIGZJP	InChI=1S/C11H18N4O2/c1-8-13-11(17-14-8)9-4-3-5-15(6-9)7-10(16)12-2/h9H,3-7H2,1-2H3,(H,12,16)	null	CC1=NOC(=N1)C2CCCN(C2)CC(=O)NC	0.5	60570799	PubChem:(60570799)	2
5110	3	N/A	-307.03749227168043	C11H18N4O2	[M + H]+	VYWCIBQRZJFQJG	InChI=1S/C11H18N4O2/c12-4-5-15-6-9(14-8-15)10(16)13-7-11(17)2-1-3-11/h6,8,17H,1-5,7,12H2,(H,13,16)	null	C1CC(C1)(CNC(=O)C2=CN(C=N2)CCN)O	-1.29999995	113966952	PubChem:(113966952)	2
5111	3	N/A	-307.04804949066187	C11H18N4O2	[M + H]+	PHNORQJHELVBJP	InChI=1S/C11H18N4O2/c1-14(7-9(16)17)11-13-12-10(15(11)2)8-5-3-4-6-8/h8H,3-7H2,1-2H3,(H,16,17)	null	CN1C(=NN=C1N(C)CC(=O)O)C2CCCC2	1.10000002	84149343	PubChem:(84149343)	2
5112	3	N/A	-307.06766263782936	C11H18N4O2	[M + H]+	PCYNRLQHSGHOJS	InChI=1S/C11H18N4O2/c1-8-7-10(13-14(8)2)12-11(17)15(5-6-16)9-3-4-9/h7,9,16H,3-6H2,1-2H3,(H,12,13,17)	null	CC1=CC(=NN1C)NC(=O)N(CCO)C2CC2	0.0	112383226	PubChem:(112383226)	2
5113	3	N/A	-307.0884996542562	C11H18N4O2	[M + H]+	ATQSYRHSLCYVSQ	InChI=1S/C11H18N4O2/c1-14-5-3-2-4-8(14)7-15-9(12)6-10(16)13-11(15)17/h6,8H,2-5,7,12H2,1H3,(H,13,16,17)	null	CN1CCCCC1CN2C(=CC(=O)NC2=O)N	-0.300000012	61808463	PubChem:(61808463)	2
5114	3	N/A	-307.08899097307403	C11H18N4O2	[M + H]+	KPTONGGHYJCJLC	InChI=1S/C11H18N4O2/c1-11(2)6-15(5-8(4-12)17-11)9-3-10(16)14-7-13-9/h3,7-8H,4-6,12H2,1-2H3,(H,13,14,16)	null	CC1(CN(CC(O1)CN)C2=CC(=O)NC=N2)C	-1.0	136994484	PubChem:(136994484)	2
5115	3	N/A	-307.09444282166925	C11H18N4O2	[M + H]+	RYBCFYOAWBZWHO	InChI=1S/C11H18N4O2/c1-17-8-3-2-7-13-11(16)9-5-4-6-10(14-9)15-12/h4-6H,2-3,7-8,12H2,1H3,(H,13,16)(H,14,15)	null	COCCCCNC(=O)C1=NC(=CC=C1)NN	0.600000024	62248169	PubChem:(62248169)	2
5116	3	N/A	-307.0963242080202	C11H18N4O2	[M + H]+	GSDQHBNATDGCJB	InChI=1S/C11H18N4O2/c1-5-17-9-7(2)8(13-6-14-9)15-11(3,4)10(12)16/h6H,5H2,1-4H3,(H2,12,16)(H,13,14,15)	null	CCOC1=NC=NC(=C1C)NC(C)(C)C(=O)N	1.10000002	66326232	PubChem:(66326232)	2
5117	3	N/A	-307.1067720390986	C11H18N4O2	[M + H]+	XFCGAIDCXPULIM	InChI=1S/C11H18N4O2/c1-14-6-9-5-12-8-15(9)10(7-14)11(16)13-3-4-17-2/h5,8,10H,3-4,6-7H2,1-2H3,(H,13,16)	null	CN1CC(N2C=NC=C2C1)C(=O)NCCOC	-1.0	124814771;124814773;131663204	PubChem:(124814771 124814773 131663204)	2
5118	3	N/A	-307.1207360690709	C11H18N4O2	[M + H]+	GXPGQXPUNQWBFU	InChI=1S/C11H18N4O2/c1-8(16-2)11-12-10(13-17-11)9-7-14-3-5-15(9)6-4-14/h8-9H,3-7H2,1-2H3	null	CC(C1=NC(=NO1)C2CN3CCN2CC3)OC	-0.300000012	128517023;127870176	PubChem:(128517023 127870176)	2
5119	3	N/A	-307.12362615756444	C11H18N4O2	[M + H]+	SUJDVZRRNLMTBS	InChI=1S/C11H18N4O2/c1-7(17-2)4-13-11(16)9-3-8-10(5-12-9)15-6-14-8/h6-7,9,12H,3-5H2,1-2H3,(H,13,16)(H,14,15)	null	CC(CNC(=O)C1CC2=C(CN1)NC=N2)OC	-0.800000012	113726006	PubChem:(113726006)	2
5120	3	N/A	-307.1264869574287	C11H18N4O2	[M + H]+	FZBGWJGJCUEUAW	InChI=1S/C11H18N4O2/c16-15(17)11-12-5-10-14(11)9-4-3-8-13-6-1-2-7-13/h5,10H,1-4,6-9H2	2-nitro-1-(4-pyrrolidin-1-ylbutyl)imidazole	C1CCN(C1)CCCCN2C=CN=C2[N+](=O)[O-]	1.93069434	329886	PubChem:(329886)	2
5121	3	N/A	-307.20822998352844	C11H18N4O2	[M + H]+	KESGADLMKFICBP	InChI=1S/C11H18N4O2/c1-5-16-7-11(1)8-17-6-4-14(11)2-3-15-10-12-9-13-15/h9-10H,1-8H2	null	C1COCC12COCCN2CCN3C=NC=N3	-0.5	128247037	PubChem:(128247037)	2
5122	3	N/A	-307.22552098337894	C11H18N4O2	[M + H]+	GEBNHKLRQZCEQY	InChI=1S/C11H18N4O2/c1-3-11(4-2)5-6-15(7-11)10(16)8-9(12)14-17-13-8/h3-7H2,1-2H3,(H2,12,14)	null	CCC1(CCN(C1)C(=O)C2=NON=C2N)CC	1.79999995	80172408	PubChem:(80172408)	2
5123	3	N/A	-307.23754938137023	C11H18N4O2	[M + H]+	NIWLBOKOSBAWMN	InChI=1S/C11H18N4O2/c1-3-11(5-4-6-13-7-11)10-14-8(15-17-10)9(16)12-2/h13H,3-7H2,1-2H3,(H,12,16)	null	CCC1(CCCNC1)C2=NC(=NO2)C(=O)NC	0.800000012	102790679	PubChem:(102790679)	2
5124	3	N/A	-307.23949540878874	C11H18N4O2	[M + H]+	ARPYBSISVQDZPY	InChI=1S/C11H18N4O2/c1-3-4-11(5-6-12-7-11)9(16)13-10-15-14-8(2)17-10/h12H,3-7H2,1-2H3,(H,13,15,16)	null	CCCC1(CCNC1)C(=O)NC2=NN=C(O2)C	0.600000024	113512226	PubChem:(113512226)	2
5125	3	N/A	-307.2672007411897	C11H18N4O2	[M + H]+	PMSWCHKMSQDSTM	InChI=1S/C11H18N4O2/c1-8-14-11(17-15-8)4-5-12-7-10(16)13-6-9-2-3-9/h9,12H,2-7H2,1H3,(H,13,16)	null	CC1=NOC(=N1)CCNCC(=O)NCC2CC2	0.5	106416806	PubChem:(106416806)	2
5126	3	N/A	-307.3283793093259	C11H18N4O2	[M + H]+	SFVKUNIHVZWTRS	InChI=1S/C11H18N4O2/c12-9-7-14-15(8-9)4-3-13-11(16)6-10-2-1-5-17-10/h7-8,10H,1-6,12H2,(H,13,16)	null	C1CC(OC1)CC(=O)NCCN2C=C(C=N2)N	-0.899999976	115319584	PubChem:(115319584)	2
5127	3	N/A	-307.3311033128342	C11H18N4O2	[M + H]+	KOMGDSNWFVGFGP	InChI=1S/C11H18N4O2/c12-10-7-13-8-14-11(10)15-3-1-9(2-4-15)17-6-5-16/h7-9,16H,1-6,12H2	null	C1CN(CCC1OCCO)C2=NC=NC=C2N	-0.300000012	82696822	PubChem:(82696822)	2
5128	3	N/A	-307.33213518295946	C11H18N4O2	[M + H]+	XXXDCOIDIJERIA	InChI=1S/C11H18N4O2/c1-15(11(16)10-12-8-13-14-10)5-2-9-3-6-17-7-4-9/h8-9H,2-7H2,1H3,(H,12,13,14)	null	CN(CCC1CCOCC1)C(=O)C2=NC=NN2	0.699999988	127625227	PubChem:(127625227)	2
5129	3	N/A	-307.35702918419065	C11H18N4O2	[M + H]+	XHIGTZUKNSGOQJ	InChI=1S/C11H18N4O2/c1-17-7-3-12-8-11(16)15-6-5-14-4-2-13-10(14)9-15/h2,4,12H,3,5-9H2,1H3	null	COCCNCC(=O)N1CCN2C=CN=C2C1	-1.5	79280670	PubChem:(79280670)	2
5130	3	N/A	-307.383679688686	C11H18N4O2	[M + H]+	VTENONYJLCGBDO	InChI=1S/C11H18N4O2/c1-2-14-8-13-5-9(14)7-15-4-3-12-6-10(15)11(16)17/h5,8,10,12H,2-4,6-7H2,1H3,(H,16,17)	null	CCN1C=NC=C1CN2CCNCC2C(=O)O	-3.0999999	66133707	PubChem:(66133707)	2
5131	3	N/A	-307.38784832556144	C11H18N4O2	[M + H]+	FBGKCJDTYCKDPF	InChI=1S/C11H18N4O2/c1-8-10(15(16)17)11(12)14(13-8)7-9-5-3-2-4-6-9/h9H,2-7,12H2,1H3	null	CC1=NN(C(=C1[N+](=O)[O-])N)CC2CCCCC2	3.0	61733682	PubChem:(61733682)	2
5132	3	N/A	-307.39479279584646	C11H18N4O2	[M + H]+	WJSASPOIVLUDGK	InChI=1S/C11H18N4O2/c1-12-11(16)10-14-9(17-15-10)6-5-8-4-2-3-7-13-8/h8,13H,2-7H2,1H3,(H,12,16)	null	CNC(=O)C1=NOC(=N1)CCC2CCCCN2	0.899999976	102790465	PubChem:(102790465)	2
5133	3	N/A	-307.40019672137475	C11H18N4O2	[M + H]+	RHOCSMQQXWPTGD	InChI=1S/C11H18N4O2/c1-2-17-11(16)10-13-9(14-15-10)4-3-8-5-6-12-7-8/h8,12H,2-7H2,1H3,(H,13,14,15)	null	CCOC(=O)C1=NNC(=N1)CCC2CCNC2	1.20000005	81719709	PubChem:(81719709)	2
5134	3	N/A	-307.4056331857253	C11H18N4O2	[M + H]+	WEWSLPXXNNFAEQ	InChI=1S/C11H18N4O2/c1-3-13-10(16)4-5-14-11(17)9-6-8(12)7-15(9)2/h6-7H,3-5,12H2,1-2H3,(H,13,16)(H,14,17)	null	CCNC(=O)CCNC(=O)C1=CC(=CN1C)N	-0.800000012	104415889	PubChem:(104415889)	2
5135	3	N/A	-307.41890784250654	C11H18N4O2	[M + H]+	ZHGXCPNFVJNFGV	InChI=1S/C11H18N4O2/c1-4-15(5-2)10(16)7-12-11(17)9-6-13-14-8(9)3/h6H,4-5,7H2,1-3H3,(H,12,17)(H,13,14)	null	CCN(CC)C(=O)CNC(=O)C1=C(NN=C1)C	0.200000003	112687272	PubChem:(112687272)	2
