rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
898	1	N/A	-275.35027452917933	C16H12O4	[M - H]-	DOIZKPWLJSPBHJ	InChI=1S/C16H12O4/c1-8-5-6-11-12(7-8)19-16(18)13-9-3-2-4-10(9)15(17)20-14(11)13/h5-7H,2-4H2,1H3	null	CC1=CC2=C(C=C1)C3=C(C4=C(CCC4)C(=O)O3)C(=O)O2	2.4000001	21787678	PubChem:(21787678)	2
899	1	N/A	-275.50882774591025	C16H12O4	[M - H]-	BSEPKUCEKATJSD	InChI=1S/C16H12O4/c17-11-5-6-13(14(18)8-11)15(19)9-12-7-10-3-1-2-4-16(10)20-12/h1-8,17-18H,9H2	Oprea1_852707	C1=CC=C2C(=C1)C=C(O2)CC(=O)C3=C(C=C(C=C3)O)O	3.5	586500	COCONUT:(CNP0345258);PubChem:(586500);SuperNatural:(SN00045290);PubMed;ZINC bio:(ZINC00407254)	3153986
900	1	N/A	-275.5162900447567	C16H12O4	[M - H]-	CHZNDTRZILLDAC	InChI=1S/C16H12O4/c17-14(10-15(18)16(19)20)13-9-5-4-8-12(13)11-6-2-1-3-7-11/h1-9H,10H2,(H,19,20)	null	C1=CC=C(C=C1)C2=CC=CC=C2C(=O)CC(=O)C(=O)O	2.79999995	23623031	PubChem:(23623031)	2
901	1	N/A	-275.57610725012546	C16H12O4	[M - H]-	VMESQLXTMJBOTB	InChI=1S/C16H12O4/c17-14-10-15(18)20-16(19-14)13-8-6-12(7-9-13)11-4-2-1-3-5-11/h1-9,16H,10H2	null	C1C(=O)OC(OC1=O)C2=CC=C(C=C2)C3=CC=CC=C3	3.20000005	57182416	PubChem:(57182416)	2
902	1	N/A	-275.59412617102765	C16H12O4	[M - H]-	UDCGPAFTXCAQPO	InChI=1S/C16H12O4/c1-18-10-3-5-11-13-8-19-14-6-9(17)2-4-12(14)16(13)20-15(11)7-10/h2-8,16-17H,1H3	null	COC1=CC2=C(C=C1)C3=COC4=C(C3O2)C=CC(=C4)O	2.4000001	70970526	COCONUT:(CNP0236167);Natural Products:(UNPD23272);PubChem:(70970526);SuperNatural:(SN00177483);KEGG Mine	8593113090
903	1	N/A	-275.670702722512	C16H12O4	[M - H]-	WLTHIAINJRPQAF	InChI=1S/C16H12O4/c1-9-4-3-5-14(10(9)2)19-11-6-7-12-13(8-11)16(18)20-15(12)17/h3-8H,1-2H3	1,3-Isobenzofurandione, 5-(2,3-dimethylphenoxy)-	CC1=C(C(=CC=C1)OC2=CC3=C(C=C2)C(=O)OC3=O)C	3.5999999	14618017	PubChem:(14618017)	2
904	1	N/A	-275.71582731252886	C16H12O4	[M - H]-	NPZRSIKHZBZZSF	InChI=1S/C16H12O4/c1-19-14-8-5-9-10(16(14)20-2)3-4-11-12(17)6-7-13(18)15(9)11/h3-8H,1-2H3	7,8-dimethoxyphenanthrene-1,4-dione	COC1=C(C2=C(C=C1)C3=C(C=C2)C(=O)C=CC3=O)OC	2.5999999	188132	PubChem:(188132)	2
905	1	N/A	-275.93797971268947	C16H12O4	[M - H]-	KSMLKMPDCRPYRE	InChI=1S/C16H12O4/c17-15(18)14(16(19)20)10-4-8-12-7-3-6-11-5-1-2-9-13(11)12/h1-10H,(H,17,18)(H,19,20)	2-(3-naphthalen-1-ylprop-2-enylidene)propanedioic acid	C1=CC=C2C(=C1)C=CC=C2C=CC=C(C(=O)O)C(=O)O	4.5999999	240468;5355887	PubChem:(240468 5355887)	2
906	1	N/A	-276.2823265323049	C16H12O4	[M - H]-	YMCDLRWVCSXCKI	InChI=1S/C16H12O4/c17-10-14(18)15(11-6-2-1-3-7-11)12-8-4-5-9-13(12)16(19)20/h1-10,15H,(H,19,20)	null	C1=CC=C(C=C1)C(C2=CC=CC=C2C(=O)O)C(=O)C=O	2.4000001	89826247	PubChem:(89826247)	2
907	1	N/A	-276.34497288917095	C16H12O4	[M - H]-	XLQXJTVVLADKGY	InChI=1S/C16H12O4/c17-16(18)10-20-14-6-5-11-8-13(4-3-12(11)9-14)15-2-1-7-19-15/h1-9H,10H2,(H,17,18)	null	C1=COC(=C1)C2=CC3=C(C=C2)C=C(C=C3)OCC(=O)O	3.5	9795362	PubChem:(9795362)	2
908	1	N/A	-276.5591813669054	C16H12O4	[M - H]-	LRJIVMXNIFIXMX	InChI=1S/C16H12O4/c17-12-6-5-10-2-1-9-3-4-11(16(19)20)7-13(9)15(18)14(10)8-12/h3-8,17H,1-2H2,(H,19,20)	null	C1CC2=C(C=C(C=C2)O)C(=O)C3=C1C=CC(=C3)C(=O)O	2.79999995	12525902	PubChem:(12525902);PubMed	66
909	1	N/A	-276.8734272030444	C16H12O4	[M - H]-	IORRMNOOGRLUBZ	InChI=1S/C16H12O4/c17-15(18)14-10-19-16(20-14)13-8-6-12(7-9-13)11-4-2-1-3-5-11/h1-10,16H,(H,17,18)	null	C1=CC=C(C=C1)C2=CC=C(C=C2)C3OC=C(O3)C(=O)O	3.20000005	91872154	PubChem:(91872154)	2
910	1	N/A	-277.5240924445241	C16H12O4	[M - H]-	NJPWQBVYWDQSMW	InChI=1S/C16H12O4/c17-13-6-7-14-12(13)8-11(10-4-2-1-3-5-10)15(20-14)9-16(18)19/h1-8,17H,9H2,(H,18,19)	null	C1=CC=C(C=C1)C2=C(OC3=CC=C(C3=C2)O)CC(=O)O	2.79999995	70637781	PubChem:(70637781)	2
911	1	N/A	-277.67601044010485	C16H12O4	[M - H]-	LKESPTZLKFHCKU	InChI=1S/C16H12O4/c1-19-12-8-14(18)13-6-7-15(20-16(13)9-12)10-2-4-11(17)5-3-10/h2-5,8-9,15,17-18H,1H3	null	COC1=CC(=C2C#CC(OC2=C1)C3=CC=C(C=C3)O)O	2.73327708	""	KEGG Mine	8589934592
912	1	N/A	-277.82382028539024	C16H12O4	[M - H]-	PNVQMFQJJUFNKV	InChI=1S/C16H12O4/c17-15(18)11-5-1-3-9-7-8-10-4-2-6-12(16(19)20)14(10)13(9)11/h1-7,10H,8H2,(H,17,18)(H,19,20)	null	C1C=C2C=CC=C(C2=C3C1C=CC=C3C(=O)O)C(=O)O	2.2790966	""	KEGG Mine	8589934592
913	1	N/A	-277.87471171488335	C16H12O4	[M - H]-	WYMFDPIXNNPKSE	InChI=1S/C16H12O4/c17-14-10-6-2-3-7-11(10)15(18)13(14)9-5-1-4-8-12(9)16(19)20/h1-8,14,17-18H,(H,19,20)	null	C1=CC=C2C(=C1)C(C(=C2O)C3=CC=CC=C3C(=O)O)O	1.70000005	138601759	PubChem:(138601759)	2
914	1	N/A	-277.97177055704043	C16H12O4	[M - H]-	UYQCXFQDNYDGJS	InChI=1S/C16H12O4/c17-13-9-15(20-14-4-2-1-3-12(13)14)10-5-7-11(8-6-10)16(18)19/h1-8,15H,9H2,(H,18,19)	4-(4-oxo-2,3-dihydrochromen-2-yl)benzoic acid	C1C(OC2=CC=CC=C2C1=O)C3=CC=C(C=C3)C(=O)O	2.60554981	5272794	PubChem:(5272794)	2
915	1	N/A	-278.2523323862314	C16H12O4	[M - H]-	YCSQGUXGZJDLPZ	InChI=1S/C16H12O4/c17-14-11-8-4-5-9-12(11)20-15(13(14)16(18)19)10-6-2-1-3-7-10/h1-9,13,15H,(H,18,19)	null	C1=CC=C(C=C1)C2C(C(=O)C3=CC=CC=C3O2)C(=O)O	3.29999995	67202413	PubChem:(67202413);KEGG Mine	8589934594
916	1	N/A	-278.25925065246037	C16H12O4	[M - H]-	LDJDMCRZKYOLQM	InChI=1S/C16H12O4/c1-3-7-14-11(5-1)9-16(20-19-14)13-10-17-18-15-8-4-2-6-12(13)15/h1-9,13H,10H2	null	C1C(C2=CC=CC=C2OO1)C3=CC4=CC=CC=C4OO3	3.79999995	91438726	PubChem:(91438726)	2
917	1	N/A	-278.26854579124057	C16H12O4	[M - H]-	QLWHBEMHXGNWHC	InChI=1S/C16H12O4/c1-19-11-7-8-12-13(9-11)20-16(15(18)14(12)17)10-5-3-2-4-6-10/h2-9,16H,1H3	null	COC1=CC2=C(C=C1)C(=O)C(=O)C(O2)C3=CC=CC=C3	2.70000005	129732172	PubChem:(129732172)	2
918	1	N/A	-278.33745239164176	C16H12O4	[M - H]-	FVGOUIZGPITZIP	InChI=1S/C16H12O4/c17-15(19-9-11-4-2-1-3-5-11)12-6-7-13-10-20-16(18)14(13)8-12/h1-8H,9-10H2	benzyl 3-oxo-1H-2-benzofuran-5-carboxylate	C1C2=C(C=C(C=C2)C(=O)OCC3=CC=CC=C3)C(=O)O1	2.70000005	20523537	PubChem:(20523537)	2
919	1	N/A	-278.3716278371246	C16H12O4	[M - H]-	GLRITSOTTOWSTF	InChI=1S/C16H12O4/c1-10(17)20-16(19)13-8-4-2-6-11(13)15(18)12-7-3-5-9-14(12)16/h2-9,19H,1H3	null	CC(=O)OC1(C2=CC=CC=C2C(=O)C3=CC=CC=C31)O	2.5999999	139246399	PubChem:(139246399)	2
920	1	N/A	-278.3744322376093	C16H12O4	[M - H]-	VNWLIWYQQLATJI	InChI=1S/C16H12O4/c1-16(19-14(17)11-7-3-2-4-8-11)13-10-6-5-9-12(13)15(18)20-16/h2-10H,1H3	null	CC1(C2=CC=CC=C2C(=O)O1)OC(=O)C3=CC=CC=C3	3.30463648	117064072	PubChem:(117064072)	2
921	1	N/A	-278.68277671857936	C16H12O4	[M - H]-	RUDHBDXCEZLKGX	InChI=1S/C16H12O4/c1-7-3-5-10(17)14-12(7)8(2)13-9(15(14)19)4-6-11(18)16(13)20/h3-6,17-18,20H,2H2,1H3	null	CC1=C2C(=C)C3=C(C=CC(=C3O)O)C(=O)C2=C(C=C1)O	3.29999995	89274400	PubChem:(89274400)	2
922	1	N/A	-278.8856702206073	C16H12O4	[M - H]-	GQHRNHGPXJIFRU	InChI=1S/C16H12O4/c1-19-11-5-9-3-2-8-4-10(17)6-13-15(8)14(9)12(7-11)16(18)20-13/h4-7,17H,2-3H2,1H3	null	COC1=CC2=C3C(=C1)C(=O)OC4=CC(=CC(=C43)CC2)O	2.9000001	101326867	COCONUT:(CNP0187599);Natural Products:(UNPD28323);PubChem:(101326867)	2129922
923	1	N/A	-278.97293882974344	C16H12O4	[M - H]-	DQSITRYAEGDKRT	InChI=1S/C16H12O4/c1-8-5-6-12-11(7-8)14-13(16(18)19-12)9-3-2-4-10(9)15(17)20-14/h5-7H,2-4H2,1H3	null	CC1=CC2=C(C=C1)OC(=O)C3=C2OC(=O)C4=C3CCC4	2.4000001	21787674	PubChem:(21787674)	2
924	1	N/A	-278.9894358061208	C16H12O4	[M - H]-	SEPBKYCIUVQXSO	InChI=1S/C16H12O4/c17-15(18)7-5-13-9-11-3-1-2-4-12(11)10-14(13)6-8-16(19)20/h1-10H,(H,17,18)(H,19,20)	null	C1=CC=C2C=C(C(=CC2=C1)C=CC(=O)O)C=CC(=O)O	3.0999999	67681152	PubChem:(67681152)	2
925	1	N/A	-279.0394787947102	C16H12O4	[M - H]-	XNOITWUHMSDBAL	InChI=1S/C16H12O4/c1-19-11-8-6-10(7-9-11)16-15(18)14(17)12-4-2-3-5-13(12)20-16/h2-9,16H,1H3	null	COC1=CC=C(C=C1)C2C(=O)C(=O)C3=CC=CC=C3O2	2.70000005	89526144;129410505;129410506	PubChem:(89526144 129410505 129410506)	2
926	1	N/A	-279.35240706152206	C16H12O4	[M - H]-	IZKGNQAPFKTUBG	InChI=1S/C16H12O4/c17-14(18)16(15(19)20)10-8-13(9-11-16)7-6-12-4-2-1-3-5-12/h1-5,8-10H,11H2,(H,17,18)(H,19,20)	null	C1C=C(C=CC1(C(=O)O)C(=O)O)C#CC2=CC=CC=C2	2.5999999	69939779	PubChem:(69939779)	2
927	1	N/A	-279.60765686134596	C16H12O4	[M - H]-	MMHJCXUWEVLZQK	InChI=1S/C16H12O4/c1-2-20-12-8-7-11-13(16(12)19)15(18)10-6-4-3-5-9(10)14(11)17/h3-8,19H,2H2,1H3	null	CCOC1=C(C2=C(C=C1)C(=O)C3=CC=CC=C3C2=O)O	2.82859325	""	COCONUT:(CNP0302480);Natural Products:(UNPD58722);SuperNatural:(SN00402671)	3178496
928	1	N/A	-279.60859404549393	C16H12O4	[M - H]-	ZJPMJFGBWPFUDS	InChI=1S/C16H12O4/c1-8(17)10-3-4-15-12(5-10)13-6-14(19)11(9(2)18)7-16(13)20-15/h3-7,19H,1-2H3	null	CC(=O)C1=CC2=C(C=C1)OC3=CC(=C(C=C32)O)C(=O)C	3.20000005	102464547	PubChem:(102464547)	2
929	1	N/A	-279.77523338102685	C16H12O4	[M - H]-	ZMUGFFJSYUXPAN	InChI=1S/C16H12O4/c17-16(18)13-7-4-8-15-14(13)9-12(20-15)10-19-11-5-2-1-3-6-11/h1-9H,10H2,(H,17,18)	null	C1=CC=C(C=C1)OCC2=CC3=C(C=CC=C3O2)C(=O)O	3.4000001	117172434	PubChem:(117172434)	2
930	1	N/A	-279.8311852549938	C16H12O4	[M - H]-	YQCVEGARHHXUAA	InChI=1S/C16H12O4/c17-12-6-9(5-10-8-19-10)7-14-15(12)16(18)11-3-1-2-4-13(11)20-14/h1-4,6-7,10,17H,5,8H2	null	C1C(O1)CC2=CC(=C3C(=C2)OC4=CC=CC=C4C3=O)O	3.0999999	101992215	PubChem:(101992215)	2
931	1	N/A	-279.9179324707676	C16H12O4	[M - H]-	FFGXGCGBAPAIER	InChI=1S/C16H12O4/c1-9-6-10(2-5-13(9)18)7-15-16(19)12-4-3-11(17)8-14(12)20-15/h2-8,17-18H,1H3	null	CC1=C(C=CC(=C1)C=C2C(=O)C3=C(O2)C=C(C=C3)O)O	3.29999995	53796317;69947968	PubChem:(53796317 69947968);KEGG Mine	8589934594
932	1	N/A	-279.924173187004	C16H12O4	[M - H]-	CTTXMETZSIUXPJ	InChI=1S/C16H12O4/c1-2-9-3-5-11-14(7-9)20-13-6-4-10(16(18)19)8-12(13)15(11)17/h3-8H,2H2,1H3,(H,18,19)	6-ethyl-9-oxoxanthene-2-carboxylic acid	CCC1=CC2=C(C=C1)C(=O)C3=C(O2)C=CC(=C3)C(=O)O	3.44261742	21549605	PubChem:(21549605)	2
933	1	N/A	-280.0143383952976	C16H12O4	[M - H]-	ZXCIGJINMIHNJF	InChI=1S/C16H12O4/c17-12-5-6-13-10(7-12)3-1-9-2-4-11(16(19)20)8-14(9)15(13)18/h2,4-8,17H,1,3H2,(H,19,20)	null	C1CC2=C(C=CC(=C2)O)C(=O)C3=C1C=CC(=C3)C(=O)O	2.79999995	134206186	PubChem:(134206186)	2
934	1	N/A	-280.08642976766816	C16H12O4	[M - H]-	BTUSNVCFDCKPQE	InChI=1S/C16H12O4/c1-20-16(19)9-5-6-11-12-4-2-3-10(8-17)14(12)15(18)13(11)7-9/h2-7,17H,8H2,1H3	9H-Fluorene-2-carboxylic acid, 8-(hydroxymethyl)-9-oxo-, methyl ester	COC(=O)C1=CC2=C(C=C1)C3=CC=CC(=C3C2=O)CO	2.0	23151758	PubChem:(23151758)	2
935	1	N/A	-280.14309077917784	C16H12O4	[M - H]-	RDGLSQWKLPWMDF	InChI=1S/C16H12O4/c17-14-3-1-2-13-12(14)7-4-9-8-10(16(19)20)5-6-11(9)15(13)18/h1-3,5-6,8,17H,4,7H2,(H,19,20)	7-hydroxy-11-oxo-5,6-dihydrodibenzo[3,1-[7]annulene-3-carboxylic acid	C1CC2=C(C=CC=C2O)C(=O)C3=C1C=C(C=C3)C(=O)O	2.79999995	21419729	PubChem:(21419729)	2
936	1	N/A	-280.2450442461772	C16H12O4	[M - H]-	PQLFJMGMMFWTGG	InChI=1S/C16H12O4/c1-7-4-12(17)20-16-11-5-8(2)18-14(11)10-6-9(3)19-15(10)13(7)16/h4-6H,1-3H3	null	CC1=CC(=O)OC2=C3C=C(OC3=C4C=C(OC4=C12)C)C	3.4000001	10015848	PubChem:(10015848)	2
937	1	N/A	-280.2540382466713	C16H12O4	[M - H]-	ZQZFYRUCBWOESE	InChI=1S/C16H12O4/c1-19-10-4-6-11-9(7-10)3-5-12-13(17)8-14(20-2)16(18)15(11)12/h3-8H,1-2H3	3,7-dimethoxyphenanthrene-1,4-dione	COC1=CC2=C(C=C1)C3=C(C=C2)C(=O)C=C(C3=O)OC	2.9000001	21593736	PubChem:(21593736)	2
938	1	N/A	-280.34495280285813	C16H12O4	[M - H]-	LQFPFMHVDXSGQI	InChI=1S/C16H12O4/c1-19-13-7-8-14(20-2)16-10(13)4-3-9-11(17)5-6-12(18)15(9)16/h3-8H,1-2H3	5,8-dimethoxyphenanthrene-1,4-dione	COC1=C2C=CC3=C(C2=C(C=C1)OC)C(=O)C=CC3=O	2.5999999	186883	PubChem:(186883)	2
939	1	N/A	-280.4773582004943	C16H12O4	[M - H]-	HJZCEPIMKZWAMI	InChI=1S/C16H12O4/c1-9(19)13-5-3-12(8-18)16-14(10(2)20)6-4-11(7-17)15(13)16/h3-8H,1-2H3	null	CC(=O)C1=C2C(=CC=C(C2=C(C=C1)C=O)C(=O)C)C=O	1.5	89014320	PubChem:(89014320)	2
940	1	N/A	-280.70565456412186	C16H12O4	[M - H]-	FEIOSLNCGUVSFL	InChI=1S/C16H12O4/c17-13-5-9-1-2-10-6-14(18)16(20)8-12(10)4-3-11(9)7-15(13)19/h1-8,17-20H	null	C1=CC2=CC(=C(C=C2C=CC3=CC(=C(C=C31)O)O)O)O	3.4000001	102360551	PubChem:(102360551)	2
941	1	N/A	-280.72391023887616	C16H12O4	[M - H]-	KRBLQWJNXYPUPX	InChI=1S/C16H12O4/c1-11-7-12(9-17)8-13(10-18)15(11)16(19)20-14-5-3-2-4-6-14/h2-10H,1H3	null	CC1=CC(=CC(=C1C(=O)OC2=CC=CC=C2)C=O)C=O	2.5999999	138459652	PubChem:(138459652)	2
942	1	N/A	-280.81989510325906	C16H12O4	[M - H]-	SBWGLKIPKXVOJZ	InChI=1S/C16H12O4/c17-12-4-1-10(2-5-12)13-7-8-20-15-6-3-11(16(18)19)9-14(13)15/h1-7,9,17H,8H2,(H,18,19)	null	C1C=C(C2=C(O1)C=CC(=C2)C(=O)O)C3=CC=C(C=C3)O	2.5999999	58407223	PubChem:(58407223)	2
943	1	N/A	-280.88139446969035	C16H12O4	[M - H]-	FEXFMUQVKJRJMT	InChI=1S/C16H12O4/c17-13-6-5-10(8-14(13)18)7-11-9-20-15-4-2-1-3-12(15)16(11)19/h1-8,17-18H,9H2	(3E)-3-[(3,4-dihydroxyphenyl)methylidene]chromen-4-one	C1C(=CC2=CC(=C(C=C2)O)O)C(=O)C3=CC=CC=C3O1	2.5999999	17391147;72079012;97645523	PubChem:(17391147 72079012 97645523);PubMed	66
944	1	N/A	-280.8972186123497	C16H12O4	[M - H]-	OWOZLTVSQSXUTQ	InChI=1S/C16H12O4/c17-15(18)8-10-5-6-11-9-20-14-4-2-1-3-12(14)16(19)13(11)7-10/h1-7H,8-9H2,(H,17,18)	2-(11-oxo-6H-benzo[c][1]benzoxepin-9-yl)acetic acid	C1C2=C(C=C(C=C2)CC(=O)O)C(=O)C3=CC=CC=C3O1	2.4000001	21162737	PubChem:(21162737)	2
945	1	N/A	-280.96226005844096	C16H12O4	[M - H]-	LDPNRWVIKQUYGX	InChI=1S/C16H12O4/c1-19-11-5-9-3-2-8-4-10(17)6-12-14(8)15(9)13(7-11)20-16(12)18/h4-7,17H,2-3H2,1H3	null	COC1=CC2=C3C(=C1)OC(=O)C4=CC(=CC(=C43)CC2)O	2.9000001	90476825	COCONUT:(CNP0290451);Natural Products:(UNPD159782);PubChem:(90476825);SuperNatural:(SN00268298)	3178498
946	1	N/A	-280.97545000800346	C16H12O4	[M - H]-	ARJANPIEQNQCEG	InChI=1S/C16H12O4/c1-2-14(18)20-16-12(9-6-10-13(16)17)15(19)11-7-4-3-5-8-11/h2-10,17H,1H2	null	C=CC(=O)OC1=C(C=CC=C1O)C(=O)C2=CC=CC=C2	3.29999995	69505190	PubChem:(69505190)	2
947	1	N/A	-281.0909865996348	C16H12O4	[M - H]-	ZERJZGUIRNQKOJ	InChI=1S/C16H12O4/c17-10-20-16(18)19-9-15-13-7-3-1-5-11(13)12-6-2-4-8-14(12)15/h1-8,10,15H,9H2	null	C1=CC=C2C(=C1)C(C3=CC=CC=C32)COC(=O)OC=O	3.4000001	87892433	PubChem:(87892433)	2
948	1	N/A	-281.17184348864544	C16H12O4	[M - H]-	SFIXBEVLWBKFII	InChI=1S/C16H12O4/c1-11-7-5-6-10-13(11)15(18)20-16(19)14(17)12-8-3-2-4-9-12/h2-10H,1H3	null	CC1=CC=CC=C1C(=O)OC(=O)C(=O)C2=CC=CC=C2	3.5	20533198	PubChem:(20533198)	2
949	1	N/A	-281.2890542863533	C16H12O4	[M - H]-	FRXLAQVFDMPYRB	InChI=1S/C16H12O4/c17-15(18)9-14-12-7-6-11(8-13(12)16(19)20-14)10-4-2-1-3-5-10/h1-8,14H,9H2,(H,17,18)	null	C1=CC=C(C=C1)C2=CC3=C(C=C2)C(OC3=O)CC(=O)O	2.5	118936754	PubChem:(118936754)	2
950	1	N/A	-281.53187381720954	C16H12O4	[M - H]-	TVHPBNWALWHAHP	InChI=1S/C16H12O4/c1-10(17)19-12-8-6-11(7-9-12)15-13-4-2-3-5-14(13)16(18)20-15/h2-9,15H,1H3	null	CC(=O)OC1=CC=C(C=C1)C2C3=CC=CC=C3C(=O)O2	3.0181284	15257156	PubChem:(15257156)	2
951	1	N/A	-281.597608293663	C16H12O4	[M - H]-	UKVQRKGYHTWXFU	InChI=1S/C16H12O4/c1-20-16(19)9-6-10(8-17)14-13(7-9)11-4-2-3-5-12(11)15(14)18/h2-7,17H,8H2,1H3	9H-Fluorene-3-carboxylic acid, 1-(hydroxymethyl)-9-oxo-, methyl ester	COC(=O)C1=CC(=C2C(=C1)C3=CC=CC=C3C2=O)CO	2.0	19880574	PubChem:(19880574)	2
952	1	N/A	-281.60790082445345	C16H12O4	[M - H]-	WQUWZRSHTXUGHN	InChI=1S/C16H12O4/c1-19-14-5-3-2-4-10(14)8-13-12-9-11(17)6-7-15(12)20-16(13)18/h2-9,17H,1H3	null	COC1=CC=CC=C1C=C2C3=C(C=CC(=C3)O)OC2=O	3.0999999	49798672;46838543	PubChem:(49798672 46838543);PubMed	66
953	1	N/A	-281.8139005205983	C16H12O4	[M - H]-	DVHUBHLGRFOHDL	InChI=1S/C16H12O4/c17-15(18)9-7-12-6-5-11-3-1-2-4-13(11)14(12)8-10-16(19)20/h1-10H,(H,17,18)(H,19,20)	null	C1=CC=C2C(=C1)C=CC(=C2C=CC(=O)O)C=CC(=O)O	3.0999999	67681158	PubChem:(67681158)	2
954	1	N/A	-281.9083395911511	C16H12O4	[M - H]-	SEOMHRPISIGSIO	InChI=1S/C16H12O4/c17-14(18)10-16(11-6-2-1-3-7-11)13-9-5-4-8-12(13)15(19)20-16/h1-9H,10H2,(H,17,18)	2-(3-oxo-1-phenyl-2-benzofuran-1-yl)acetic acid	C1=CC=C(C=C1)C2(C3=CC=CC=C3C(=O)O2)CC(=O)O	2.4000001	297676	PubChem:(297676)	2
955	1	N/A	-282.20823219725753	C16H12O4	[M - H]-	BUIOACJKDAZEGL	InChI=1S/C16H12O4/c17-12-5-1-10(2-6-12)14-9-20-16(19)15(14)11-3-7-13(18)8-4-11/h1-8,17-18H,9H2	2(5H)-Furanone, 3,4-bis(4-hydroxyphenyl)-	C1C(=C(C(=O)O1)C2=CC=C(C=C2)O)C3=CC=C(C=C3)O	2.29999995	11666178	PubChem:(11666178)	2
956	1	N/A	-282.2826807707837	C16H12O4	[M - H]-	NDAGZRMDFJYPLO	InChI=1S/C16H12O4/c1-9(17)20-16-11-5-3-2-4-10(11)8-12-13(18)6-7-14(19)15(12)16/h2-8,18-19H,1H3	(1,4-dihydroxyanthracen-9-yl) Acetate	CC(=O)OC1=C2C(=CC=C(C2=CC3=CC=CC=C31)O)O	3.5	4458661	PubChem:(4458661)	2
957	1	N/A	-282.7318605320757	C16H12O4	[M - H]-	NDZFDQXDSIDPNH	InChI=1S/C16H12O4/c1-10-6-8-11(9-7-10)14(17)19-16-13-5-3-2-4-12(13)15(18)20-16/h2-9,16H,1H3	null	CC1=CC=C(C=C1)C(=O)OC2C3=CC=CC=C3C(=O)O2	3.55677223	134086600	PubChem:(134086600)	2
958	1	N/A	-282.92062642649034	C16H12O4	[M - H]-	NQUYNAAUIZBCDE	InChI=1S/C16H12O4/c17-15(18)10-6-7-11(16(19)20)14-12(8-13(10)14)9-4-2-1-3-5-9/h1-7,12H,8H2,(H,17,18)(H,19,20)	null	C1C(C2=C(C=CC(=C21)C(=O)O)C(=O)O)C3=CC=CC=C3	1.70000005	56990154	PubChem:(56990154)	2
959	1	N/A	-283.16120203578083	C16H12O4	[M - H]-	WDVVXARIOLUFPY	InChI=1S/C16H12O4/c1-9(15(17)18)12-7-11-5-3-4-6-13(11)14(8-12)10(2)16(19)20/h3-8H,1-2H2,(H,17,18)(H,19,20)	null	C=C(C1=CC2=CC=CC=C2C(=C1)C(=C)C(=O)O)C(=O)O	3.4000001	54425601	PubChem:(54425601)	2
960	1	N/A	-283.2464315766693	C16H12O4	[M - H]-	XVJGDICHBPVLDF	InChI=1S/C16H12O4/c17-7-11-9-3-1-2-4-10(9)12(8-18)16-14(20)6-5-13(19)15(11)16/h1-8,17-20H	null	C1=CC=C2C(=C1)C(=CO)C3=C(C=CC(=C3C2=CO)O)O	1.89999998	57312853	PubChem:(57312853)	2
961	1	N/A	-283.3474652903485	C16H12O4	[M - H]-	YXBXCMODEHWPTR	InChI=1S/C16H12O4/c1-19-15(17)13-10-7-3-5-9-6-4-8-11(12(9)10)14(13)16(18)20-2/h3-8H,1-2H3	1,2-Acenaphthylenedicarboxylic acid, dimethyl ester	COC(=O)C1=C(C2=CC=CC3=C2C1=CC=C3)C(=O)OC	2.79999995	10880087	PubChem:(10880087)	2
962	1	N/A	-283.57015553418967	C16H12O4	[M - H]-	ZFRCBLLKGGXOGG	InChI=1S/C16H12O4/c1-9-4-3-5-10(2)14(9)19-11-6-7-12-13(8-11)16(18)20-15(12)17/h3-8H,1-2H3	5-(2,6-dimethylphenoxy)isobenzofuran-1,3-dione	CC1=C(C(=CC=C1)C)OC2=CC3=C(C=C2)C(=O)OC3=O	3.5999999	14617994	PubChem:(14617994)	2
963	1	N/A	-283.61416146796205	C16H12O4	[M - H]-	GJAIABJXCAUQMR	InChI=1S/C16H12O4/c17-15(18)11-6-5-9-8-3-1-7-2-4-10(12(7)8)13(9)14(11)16(19)20/h1-8,10,12H,(H,17,18)(H,19,20)	null	C1=CC2C3C1C=CC3C4=C2C=CC(=C4C(=O)O)C(=O)O	2.29999995	85869414;94037236;94037237;94037238;98163720;98172964;98172965;98172966;99955226;99955931;99955933;117069447	PubChem:(85869414 94037236 94037237 94037238 98163720 98172964 98172965 98172966 99955226 99955931 99955933 117069447)	2
964	1	N/A	-283.7156238209891	C16H12O4	[M - H]-	ZORNOTDIAIRJIB	InChI=1S/C16H12O4/c1-10(17)19-13-8-4-2-6-11(13)15-12-7-3-5-9-14(12)20-16(15)18/h2-9,15H,1H3	[2-(2-oxo-3H-1-benzofuran-3-yl)phenyl] acetate	CC(=O)OC1=CC=CC=C1C2C3=CC=CC=C3OC2=O	2.79999995	22075563	PubChem:(22075563)	2
965	1	N/A	-283.819380626428	C16H12O4	[M - H]-	IZWYMDGKTCJQMS	InChI=1S/C16H12O4/c1-7-4-10(17)20-16-11(7)14-12(8(2)5-18-14)15-13(16)9(3)6-19-15/h4-6H,1-3H3	null	CC1=CC(=O)OC2=C3C(=COC3=C4C(=COC4=C12)C)C	3.4000001	10754348	PubChem:(10754348)	2
