rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
948	1	N/A	-135.7667043589749	C12H27N	[M + H]+	OEABDBFBJARURA	InChI=1S/C12H27N/c1-5-6-8-12(3,4)9-7-11(2)10-13/h11H,5-10,13H2,1-4H3	null	CCCCC(C)(C)CCC(C)CN	4.30000019	123431416	PubChem:(123431416)	2
949	1	N/A	-135.77822273163494	C12H27N	[M + H]+	QTTSBGLQSWGWJX	InChI=1S/C12H27N/c1-11(2,3)9-7-8-10-12(4,5)13-6/h13H,7-10H2,1-6H3	null	CC(C)(C)CCCCC(C)(C)NC	3.9000001	130437928	PubChem:(130437928)	2
950	1	N/A	-135.78765363772985	C12H27N	[M + H]+	AKPHBQCAFUWSIA	InChI=1S/C12H27N/c1-5-6-7-8-9-11(4)12(13)10(2)3/h10-12H,5-9,13H2,1-4H3	null	CCCCCCC(C)C(C(C)C)N	4.5	79298925	PubChem:(79298925)	2
951	1	N/A	-135.84033708101475	C12H27N	[M + H]+	RIRSASBOTYWFNO	InChI=1S/C12H27N/c1-6-11(7-2)12(9-13-5)8-10(3)4/h10-13H,6-9H2,1-5H3	null	CCC(CC)C(CC(C)C)CNC	4.19999981	80099242	PubChem:(80099242)	2
952	1	N/A	-135.86350921091008	C12H27N	[M + H]+	BBUXNHUSHCBVME	InChI=1S/C12H27N/c1-6-11(7-2)10-13-12(5,8-3)9-4/h11,13H,6-10H2,1-5H3	null	CCC(CC)CNC(C)(CC)CC	3.9000001	103922997	PubChem:(103922997)	2
953	1	N/A	-135.90221002001417	C12H27N	[M + H]+	OPPPFWILQBOEFO	InChI=1S/C12H28N/c1-5-7-8-9-10-11-12-13(3,4)6-2/h5-12H2,1-4H3/q+1	null	CCCCCCCC[N+](C)(C)CC	4.0999999	57314278	PubChem:(57314278)	2
954	1	N/A	-135.9243913379838	C12H27N	[M + H]+	FFHDAQYJEQEKRZ	InChI=1S/C12H27N/c1-6-10(4)9-13-11(5)12(7-2)8-3/h10-13H,6-9H2,1-5H3	null	CCC(C)CNC(C)C(CC)CC	4.0	63843619	PubChem:(63843619)	2
955	1	N/A	-135.93178990049364	C12H27N	[M + H]+	LGGLNCZHSNPJPD	InChI=1S/C12H27N/c1-7-10(2)13-11(3)8-9-12(4,5)6/h10-11,13H,7-9H2,1-6H3	null	CCC(C)NC(C)CCC(C)(C)C	4.0	123509264	PubChem:(123509264)	2
956	1	N/A	-135.94337858677892	C12H27N	[M + H]+	YPVOLDOLWPGBJG	InChI=1S/C12H27N/c1-10(2,3)12(7,8)9-13-11(4,5)6/h13H,9H2,1-8H3	null	CC(C)(C)C(C)(C)CNC(C)(C)C	3.70000005	129302867	PubChem:(129302867)	2
957	1	N/A	-135.97199746969812	C12H27N	[M + H]+	GKCMEAOSAAPYEI	InChI=1S/C12H27N/c1-7-13-12(8-9(2)3)11(6)10(4)5/h9-13H,7-8H2,1-6H3	null	CCNC(CC(C)C)C(C)C(C)C	4.0	115782949	PubChem:(115782949)	2
958	1	N/A	-135.98771177371952	C12H27N	[M + H]+	KIJVHURIXAVPLS	InChI=1S/C12H27N/c1-5-7-8-12(6-2)9-10(3)11(4)13/h10-12H,5-9,13H2,1-4H3	null	CCCCC(CC)CC(C)C(C)N	4.4000001	61673122	PubChem:(61673122)	2
959	1	N/A	-136.00330124259048	C12H27N	[M + H]+	OENLNEZGRPNQDR	InChI=1S/C12H27N/c1-6-7-8-9-10-13(11(2)3)12(4)5/h11-12H,6-10H2,1-5H3	1-Hexanamine, N,N-bis(1-methylethyl)-	CCCCCCN(C(C)C)C(C)C	4.19999981	18952777	PubChem:(18952777)	2
960	1	N/A	-136.1148197769788	C12H27N	[M + H]+	YMZVQYWVRDQFCY	InChI=1S/C12H27N/c1-6-8-10(3)11(4)12(7-2)9-13-5/h10-13H,6-9H2,1-5H3	null	CCCC(C)C(C)C(CC)CNC	4.19999981	123873454	PubChem:(123873454)	2
961	1	N/A	-136.12407064183932	C12H27N	[M + H]+	AICFBSWRYUBVGK	InChI=1S/C12H27N/c1-6-7-8-13(9-11(2)3)10-12(4)5/h11-12H,6-10H2,1-5H3	N,N-bis(2-methylpropyl)butan-1-amine	CCCCN(CC(C)C)CC(C)C	4.19999981	15606993	PubChem:(15606993)	2
962	1	N/A	-136.22053779743118	C12H27N	[M + H]+	RNXRXMCBHBBXLV	InChI=1S/C12H27N/c1-5-7-8-11(6-2)9-12(13)10(3)4/h10-12H,5-9,13H2,1-4H3	null	CCCCC(CC)CC(C(C)C)N	4.5	61672543	PubChem:(61672543)	2
963	1	N/A	-136.34774945174073	C12H27N	[M + H]+	OIOQTNOAKFFXEM	InChI=1S/C12H27N/c1-9(2)7-11(5)12(6)8-13-10(3)4/h9-13H,7-8H2,1-6H3	null	CC(C)CC(C)C(C)CNC(C)C	4.0999999	81016689	PubChem:(81016689)	2
964	1	N/A	-136.45671274935742	C12H27N	[M + H]+	PQUGWGREKNAMPI	InChI=1S/C12H27N/c1-6-12(11(4)13-5)9-7-8-10(2)3/h10-13H,6-9H2,1-5H3	null	CCC(CCCC(C)C)C(C)NC	4.19999981	83158588	PubChem:(83158588)	2
965	1	N/A	-136.5710213136039	C12H27N	[M + H]+	RMIKJOZALUMUHC	InChI=1S/C12H27N/c1-5-7-9-12(3)11-13(4)10-8-6-2/h12H,5-11H2,1-4H3	null	CCCCC(C)CN(C)CCCC	4.30000019	132264358	PubChem:(132264358)	2
966	1	N/A	-136.5797732464415	C12H27N	[M + H]+	PYIWXNGCTPWPDM	InChI=1S/C12H27N/c1-7-8-10(2)12(4,5)9-11(3)13-6/h10-11,13H,7-9H2,1-6H3	null	CCCC(C)C(C)(C)CC(C)NC	4.19999981	107888201	PubChem:(107888201)	2
967	1	N/A	-136.71375503828642	C12H27N	[M + H]+	BEMYBICDNOUXFT	InChI=1S/C12H27N/c1-7-9-13-11(10(3)8-2)12(4,5)6/h10-11,13H,7-9H2,1-6H3	null	CCCNC(C(C)CC)C(C)(C)C	4.19999981	63718719	PubChem:(63718719)	2
968	1	N/A	-136.7515005040879	C12H27N	[M + H]+	VZVPWVXPFIEVHV	InChI=1S/C12H27N/c1-6-7-8-9-11(10-13-5)12(2,3)4/h11,13H,6-10H2,1-5H3	null	CCCCCC(CNC)C(C)(C)C	4.30000019	83138314	PubChem:(83138314)	2
969	1	N/A	-136.8194634082455	C12H27N	[M + H]+	OMXBYRXNEHITAW	InChI=1S/C12H27N/c1-6-11(2,3)9-7-8-10-12(4,5)13/h6-10,13H2,1-5H3	null	CCC(C)(C)CCCCC(C)(C)N	4.0	123540569	PubChem:(123540569)	2
970	1	N/A	-136.86553451540783	C12H27N	[M + H]+	ZUWWKGNQDDNQBT	InChI=1S/C12H27N/c1-7-10(3)11(9-13-8-2)12(4,5)6/h10-11,13H,7-9H2,1-6H3	null	CCC(C)C(CNCC)C(C)(C)C	4.0	83138417	PubChem:(83138417)	2
971	1	N/A	-136.87682105536248	C12H27N	[M + H]+	SBAUDMHSVDKXMK	InChI=1S/C12H27N/c1-4-12(13)10-8-6-5-7-9-11(2)3/h11-12H,4-10,13H2,1-3H3	null	CCC(CCCCCCC(C)C)N	4.5	87664146	PubChem:(87664146)	2
972	1	N/A	-136.97420148028908	C12H27N	[M + H]+	YLHXKFPITXDFCV	InChI=1S/C12H27N/c1-8(2)10(5)11(6)12(7)13-9(3)4/h8-13H,1-7H3	null	CC(C)C(C)C(C)C(C)NC(C)C	3.9000001	123716060	PubChem:(123716060)	2
973	1	N/A	-136.99775760085657	C12H27N	[M + H]+	DHWPEGPIUGVHRJ	InChI=1S/C12H27N/c1-4-6-8-10-12(3,13)11-9-7-5-2/h4-11,13H2,1-3H3	null	CCCCCC(C)(CCCCC)N	4.19999981	88200675	PubChem:(88200675)	2
974	1	N/A	-137.13242879866993	C12H27N	[M + H]+	OMPFFWSAFUPERE	InChI=1S/C12H27N/c1-4-5-8-12(11(2)3)9-6-7-10-13/h11-12H,4-10,13H2,1-3H3	null	CCCCC(CCCCN)C(C)C	4.30000019	88696900	PubChem:(88696900)	2
975	1	N/A	-137.1648661409479	C12H27N	[M + H]+	WKCTWESONXNNKG	InChI=1S/C12H27N/c1-6-8-9-12(7-2,13-5)10-11(3)4/h11,13H,6-10H2,1-5H3	null	CCCCC(CC)(CC(C)C)NC	4.0999999	129019208	PubChem:(129019208)	2
976	1	N/A	-137.25994184549248	C12H27N	[M + H]+	RBASAXCTCMQKAR	InChI=1S/C12H27N/c1-10(2)7-6-8-11(13)9-12(3,4)5/h10-11H,6-9,13H2,1-5H3	null	CC(C)CCCC(CC(C)(C)C)N	4.0	83161360	PubChem:(83161360)	2
977	1	N/A	-137.28071762541796	C12H27N	[M + H]+	WMPGWDZARWMYIB	InChI=1S/C12H27N/c1-5-6-7-8-9-11(13)10-12(2,3)4/h11H,5-10,13H2,1-4H3	null	CCCCCCC(CC(C)(C)C)N	4.30000019	63890010	PubChem:(63890010)	2
978	1	N/A	-137.30992842051495	C12H27N	[M + H]+	YQWJPICDONWXIO	InChI=1S/C12H27N/c1-6-12(7-2)8-10(3)11(4)9-13-5/h10-13H,6-9H2,1-5H3	null	CCC(CC)CC(C)C(C)CNC	4.30000019	82935916	PubChem:(82935916)	2
979	1	N/A	-137.3518168257986	C12H27N	[M + H]+	JYFAUNUKPJVVSG	InChI=1S/C12H27N/c1-7-11(4)8-12(5,9-13-6)10(2)3/h10-11,13H,7-9H2,1-6H3	null	CCC(C)CC(C)(CNC)C(C)C	4.0	83159202	PubChem:(83159202)	2
980	1	N/A	-137.41837791023613	C12H27N	[M + H]+	SNFYDQJAVIDUJE	InChI=1S/C12H27N/c1-5-8-9-12(4)10-11-13(6-2)7-3/h12H,5-11H2,1-4H3	N,N-diethyl-3-methylheptan-1-amine	CCCCC(C)CCN(CC)CC	4.30000019	21965298	PubChem:(21965298)	2
981	1	N/A	-137.4266267030373	C12H27N	[M + H]+	CWFCRNRPKJMMDT	InChI=1S/C12H27N/c1-5-9-12(3,4)11(2)8-6-7-10-13/h11H,5-10,13H2,1-4H3	null	CCCC(C)(C)C(C)CCCCN	4.0999999	126513934	PubChem:(126513934)	2
982	1	N/A	-137.57512776989674	C12H27N	[M + H]+	ZTUFRVIGJSWCTE	InChI=1S/C12H27N/c1-5-8-10-13(11-9-6-2)12(4)7-3/h12H,5-11H2,1-4H3	null	CCCCN(CCCC)C(C)CC	4.0999999	54565893;87074322;89029766	PubChem:(54565893 87074322 89029766)	2
983	1	N/A	-137.62031275276982	C12H27N	[M + H]+	YOAGAKIVYXRHIJ	InChI=1S/C12H27N/c1-6-11(5)10-13-12(7-2,8-3)9-4/h11,13H,6-10H2,1-5H3	null	CCC(C)CNC(CC)(CC)CC	4.0999999	65039424	PubChem:(65039424)	2
984	1	N/A	-137.62328353272468	C12H27N	[M + H]+	GDODRVQGUQWUAU	InChI=1S/C12H27N/c1-5-7-10(3)11(4)12(9-13)8-6-2/h10-12H,5-9,13H2,1-4H3	null	CCCC(C)C(C)C(CCC)CN	4.19999981	134396493	PubChem:(134396493)	2
985	1	N/A	-137.6394184964191	C12H27N	[M + H]+	QSQWOGVEZQHGTN	InChI=1S/C12H27N/c1-5-10(3)7-12(6-2)8-11(4)9-13/h10-12H,5-9,13H2,1-4H3	null	CCC(C)CC(CC)CC(C)CN	4.19999981	123493763	PubChem:(123493763)	2
986	1	N/A	-137.66457772950272	C12H27N	[M + H]+	WERWNWDHKQHLRJ	InChI=1S/C12H27N/c1-7-11(8-2)13-9-10(3)12(4,5)6/h10-11,13H,7-9H2,1-6H3	null	CCC(CC)NCC(C)C(C)(C)C	4.19999981	81339138	PubChem:(81339138)	2
987	1	N/A	-137.77940655847974	C12H27N	[M + H]+	PZCIUOYORRWXTP	InChI=1S/C12H27N/c1-5-6-7-10-13(4)11-8-9-12(2)3/h12H,5-11H2,1-4H3	null	CCCCCN(C)CCCC(C)C	4.0999999	121404119	PubChem:(121404119)	2
988	1	N/A	-137.84628204604468	C12H27N	[M + H]+	WZLHDDWASUXDBI	InChI=1S/C12H27N/c1-7-10(4)12(6)11(5)8-13-9(2)3/h9-13H,7-8H2,1-6H3	null	CCC(C)C(C)C(C)CNC(C)C	4.0999999	81016048	PubChem:(81016048)	2
989	1	N/A	-138.07773532343475	C12H27N	[M + H]+	GZMLRJBCLVBUPQ	InChI=1S/C12H27N/c1-6-13(9-7-11(2)3)10-8-12(4)5/h11-12H,6-10H2,1-5H3	N-ethyl-3-methyl-N-(3-methylbutyl)butan-1-amine	CCN(CCC(C)C)CCC(C)C	4.0	21965996	PubChem:(21965996)	2
990	1	N/A	-138.11296946394722	C12H27N	[M + H]+	VLURNCCJKHIQFD	InChI=1S/C12H27N/c1-4-6-7-8-10-12(9-5-2)11(3)13/h11-12H,4-10,13H2,1-3H3	null	CCCCCCC(CCC)C(C)N	4.5	123371317	PubChem:(123371317)	2
991	1	N/A	-138.21617344098723	C12H27N	[M + H]+	CLNKOMWYZXEJKF	InChI=1S/C12H27N/c1-5-9-12(6-2)10-11-13(7-3)8-4/h12H,5-11H2,1-4H3	N,N,3-triethylhexan-1-amine	CCCC(CC)CCN(CC)CC	4.30000019	21965698	PubChem:(21965698)	2
992	1	N/A	-138.32681485778554	C12H27N	[M + H]+	OBVUUSXCQQBCRQ	InChI=1S/C12H27N/c1-5-7-9-12(13,6-2)10-8-11(3)4/h11H,5-10,13H2,1-4H3	null	CCCCC(CC)(CCC(C)C)N	3.9000001	65019921	PubChem:(65019921)	2
993	1	N/A	-138.34837115283997	C12H27N	[M + H]+	MQSOAYNNICWMRX	InChI=1S/C12H27N/c1-9(2)11(4)13-8-10(3)12(5,6)7/h9-11,13H,8H2,1-7H3	null	CC(C)C(C)NCC(C)C(C)(C)C	4.0999999	81339428	PubChem:(81339428)	2
994	1	N/A	-138.3563378139932	C12H27N	[M + H]+	USVBAJQHMDKYKD	InChI=1S/C12H27N/c1-10(2)7-6-8-12(4,5)9-11(3)13/h10-11H,6-9,13H2,1-5H3	null	CC(C)CCCC(C)(C)CC(C)N	4.19999981	83168602	PubChem:(83168602)	2
995	1	N/A	-138.4134952361826	C12H27N	[M + H]+	XBGPKHQIGBGACV	InChI=1S/C12H27N/c1-7-11(8-2)12(4,5)9-10(3)13-6/h10-11,13H,7-9H2,1-6H3	null	CCC(CC)C(C)(C)CC(C)NC	4.19999981	80098652	PubChem:(80098652)	2
996	1	N/A	-138.4477831522342	C12H27N	[M + H]+	HYYUVNFATOSGPP	InChI=1S/C12H28N/c1-5-8-9-12-13(4,10-6-2)11-7-3/h5-12H2,1-4H3/q+1	methyl-pentyl-dipropylazanium	CCCCC[N+](C)(CCC)CCC	3.9000001	23088840	PubChem:(23088840)	2
997	1	N/A	-138.47757779638846	C12H27N	[M + H]+	CNHYSBKZFSPRGI	InChI=1S/C12H27N/c1-6-12(13-5)11(4)9-7-8-10(2)3/h10-13H,6-9H2,1-5H3	null	CCC(C(C)CCCC(C)C)NC	4.30000019	83158813	PubChem:(83158813)	2
998	1	N/A	-138.52551574264314	C12H27N	[M + H]+	WOYFARNQBFLWCJ	InChI=1S/C12H27N/c1-7-10(2)8-12(4,5)9-11(3)13-6/h10-11,13H,7-9H2,1-6H3	null	CCC(C)CC(C)(C)CC(C)NC	4.19999981	64715106	PubChem:(64715106)	2
999	1	N/A	-138.65300831260402	C12H27N	[M + H]+	FZRLENHYSCTADL	InChI=1S/C12H27N/c1-5-6-7-8-9-12(4,10-13)11(2)3/h11H,5-10,13H2,1-4H3	null	CCCCCCC(C)(CN)C(C)C	4.30000019	83160278	PubChem:(83160278)	2
1000	1	N/A	-138.70479752625428	C12H27N	[M + H]+	USYKCNAIFQKMTN	InChI=1S/C12H27N/c1-6-7-11(4)8-12(9-13-5)10(2)3/h10-13H,6-9H2,1-5H3	null	CCCC(C)CC(CNC)C(C)C	4.19999981	62528951	PubChem:(62528951)	2
1001	1	N/A	-138.8044127458598	C12H27N	[M + H]+	JUVTUJOHWUMHKP	InChI=1S/C12H27N/c1-6-8-11(3)9-10-13(5)12(4)7-2/h11-12H,6-10H2,1-5H3	null	CCCC(C)CCN(C)C(C)CC	4.4000001	123955754	PubChem:(123955754)	2
1002	1	N/A	-138.82468000107	C12H27N	[M + H]+	MEXIUQPFCQXABD	InChI=1S/C12H27N/c1-7-10(2)8-11(3)9-13-12(4,5)6/h10-11,13H,7-9H2,1-6H3	null	CCC(C)CC(C)CNC(C)(C)C	3.79999995	62530901	PubChem:(62530901)	2
1003	1	N/A	-139.00915636786414	C12H27N	[M + H]+	NUDULXVGFZRFMJ	InChI=1S/C12H27N/c1-7-11(6)12(9(2)3)8-13-10(4)5/h9-13H,7-8H2,1-6H3	null	CCC(C)C(CNC(C)C)C(C)C	4.0999999	80099450	PubChem:(80099450)	2
1004	1	N/A	-139.01800570994652	C12H27N	[M + H]+	XFANCCCBOUJNRM	InChI=1S/C12H27N/c1-5-7-12(6-2)10(3)8-9-11(4)13/h10-12H,5-9,13H2,1-4H3	null	CCCC(CC)C(C)CCC(C)N	4.19999981	139309745	PubChem:(139309745)	2
1005	1	N/A	-139.01800570994652	C12H27N	[M + H]+	MHZGUARRLPTVDJ	InChI=1S/C12H27N/c1-5-7-10(3)11(4)8-9-12(13)6-2/h10-12H,5-9,13H2,1-4H3	null	CCCC(C)C(C)CCC(CC)N	4.19999981	89196299	PubChem:(89196299)	2
1006	1	N/A	-139.07645919055935	C12H27N	[M + H]+	XBEJIRCSHHWRPS	InChI=1S/C12H27N/c1-6-7-11(2)10-12(3)8-9-13(4)5/h11-12H,6-10H2,1-5H3	null	CCCC(C)CC(C)CCN(C)C	4.4000001	123843342	PubChem:(123843342)	2
1007	1	N/A	-139.0837168069312	C12H27N	[M + H]+	XABOIGVCSQVEJB	InChI=1S/C12H27N/c1-6-10-13(5)11-8-7-9-12(2,3)4/h6-11H2,1-5H3	null	CCCN(C)CCCCC(C)(C)C	4.0999999	89900391	PubChem:(89900391)	2
1008	1	N/A	-139.10878029561985	C12H27N	[M + H]+	PKBDVMXNDSIMJX	InChI=1S/C12H27N/c1-6-11(4,5)9-10-12(13,7-2)8-3/h6-10,13H2,1-5H3	null	CCC(C)(C)CCC(CC)(CC)N	3.9000001	91339985	PubChem:(91339985)	2
1009	1	N/A	-139.24740364798643	C12H27N	[M + H]+	PYMQYYSFVULJDX	InChI=1S/C12H27N/c1-6-11(5,7-2)10-12(13,8-3)9-4/h6-10,13H2,1-5H3	null	CCC(C)(CC)CC(CC)(CC)N	4.0999999	89318095	PubChem:(89318095)	2
1010	1	N/A	-139.29784190573187	C12H27N	[M + H]+	QCNAHVWWCNQJTK	InChI=1S/C12H27N/c1-9(2)12(8,11(5,6)7)13-10(3)4/h9-10,13H,1-8H3	null	CC(C)C(C)(C(C)(C)C)NC(C)C	3.9000001	88028087	PubChem:(88028087)	2
1011	1	N/A	-139.357053401574	C12H27N	[M + H]+	UVUIGJKSBNYDBV	InChI=1S/C12H27N/c1-6-11(7-2)9-10(4)12(8-3)13-5/h10-13H,6-9H2,1-5H3	null	CCC(CC)CC(C)C(CC)NC	4.30000019	82929084	PubChem:(82929084)	2
1012	1	N/A	-139.38656658404304	C12H27N	[M + H]+	IAYWJKSKVFOMDT	InChI=1S/C12H28N/c1-5-9-10-12-13(7-3,8-4)11-6-2/h5-12H2,1-4H3/q+1	diethyl-pentyl-propylazanium	CCCCC[N+](CC)(CC)CCC	3.70000005	23088853	PubChem:(23088853)	2
1013	1	N/A	-139.38785968070044	C12H27N	[M + H]+	UUNHFGXBTAYKOF	InChI=1S/C12H27N/c1-6-8-10(3)9-12(7-2)11(4)13-5/h10-13H,6-9H2,1-5H3	null	CCCC(C)CC(CC)C(C)NC	4.19999981	62266949	PubChem:(62266949)	2
1014	1	N/A	-139.48394484675828	C12H27N	[M + H]+	UOPGRLLOGPIJEE	InChI=1S/C12H27N/c1-5-9-11-13(7-3,8-4)12-10-6-2/h7H,5-6,8-12H2,1-4H3	null	CCCC[N+](CC)(CCCC)[CH-]C	3.5	91259511	PubChem:(91259511)	2
1015	1	N/A	-139.50075530039157	C12H27N	[M + H]+	LTDKUDSVMZJATG	InChI=1S/C12H27N/c1-5-8-9-11(6-2)10-12(4,13)7-3/h11H,5-10,13H2,1-4H3	null	CCCCC(CC)CC(C)(CC)N	4.30000019	61672638	PubChem:(61672638)	2
1016	1	N/A	-139.71010915003976	C12H27N	[M + H]+	AWSKWBLAXGLFOD	InChI=1S/C12H27N/c1-10(2)9-12(11(3)4)7-5-6-8-13/h10-12H,5-9,13H2,1-4H3	null	CC(C)CC(CCCCN)C(C)C	4.0	54407757	PubChem:(54407757)	2
1017	1	N/A	-139.79675191597687	C12H27N	[M + H]+	SJRIDARRKFSLHI	InChI=1S/C12H27N/c1-8-12(6,7)10(13-9-2)11(3,4)5/h10,13H,8-9H2,1-7H3	null	CCC(C)(C)C(C(C)(C)C)NCC	4.0	115854318	PubChem:(115854318)	2
1018	1	N/A	-139.82231348879785	C12H27N	[M + H]+	QBZBVMVKCTVDPC	InChI=1S/C12H27N/c1-7-10(8-2)11(9-13-6)12(3,4)5/h10-11,13H,7-9H2,1-6H3	null	CCC(CC)C(CNC)C(C)(C)C	4.19999981	83139590	PubChem:(83139590)	2
1019	1	N/A	-139.90030487684433	C12H27N	[M + H]+	HECUZTQMJLKZMG	InChI=1S/C12H27N/c1-4-11(3)8-6-7-9-12(5-2)10-13/h11-12H,4-10,13H2,1-3H3	null	CCC(C)CCCCC(CC)CN	4.30000019	137436737	PubChem:(137436737)	2
1020	1	N/A	-140.01385127932605	C12H27N	[M + H]+	SLQTYFVDKRTEBN	InChI=1S/C12H27N/c1-7-10(4)12(8-13-6)11(5)9(2)3/h9-13H,7-8H2,1-6H3	null	CCC(C)C(CNC)C(C)C(C)C	4.0999999	139541214	PubChem:(139541214)	2
1021	1	N/A	-140.07205111276718	C12H27N	[M + H]+	PIODCVYLDQEZFW	InChI=1S/C12H28N/c1-5-8-9-10-11-12-13(4,6-2)7-3/h5-12H2,1-4H3/q+1	diethyl-heptyl-methylazanium	CCCCCCC[N+](C)(CC)CC	3.9000001	23088836	PubChem:(23088836)	2
1022	1	N/A	-140.116665353128	C12H27N	[M + H]+	HXMHLZALKXXUNP	InChI=1S/C12H27N/c1-7-9-11(8-2)10(3)13-12(4,5)6/h10-11,13H,7-9H2,1-6H3	null	CCCC(CC)C(C)NC(C)(C)C	3.79999995	124019825	PubChem:(124019825)	2
1023	1	N/A	-140.15568658667843	C12H27N	[M + H]+	MEEDIIMQWMXDAR	InChI=1S/C12H27N/c1-11(2,3)8-10(13-7)9-12(4,5)6/h10,13H,8-9H2,1-7H3	null	CC(C)(C)CC(CC(C)(C)C)NC	4.0	137387599	PubChem:(137387599)	2
1024	1	N/A	-140.16591229666682	C12H27N	[M + H]+	RMIXUPIVXDWIGW	InChI=1S/C12H27N/c1-6-7-8-12(4)13(5)10-9-11(2)3/h11-12H,6-10H2,1-5H3	null	CCCCC(C)N(C)CCC(C)C	4.19999981	123740034	PubChem:(123740034)	2
1025	1	N/A	-140.36281937402327	C12H27N	[M + H]+	SHRSCKIJICVPLQ	InChI=1S/C12H27N/c1-6-11(4,7-2)9-12(5,8-3)10-13/h6-10,13H2,1-5H3	null	CCC(C)(CC)CC(C)(CC)CN	4.0	91575149	PubChem:(91575149)	2
1026	1	N/A	-140.46861331291885	C12H27N	[M + H]+	PSMLKBFXICIOQK	InChI=1S/C12H27N/c1-5-6-9-12(2)10-7-8-11-13(3)4/h12H,5-11H2,1-4H3	null	CCCCC(C)CCCCN(C)C	4.5	129656640	PubChem:(129656640)	2
1027	1	N/A	-140.4779560631999	C12H27N	[M + H]+	NRLGHYFTYHGVQU	InChI=1S/C12H27N/c1-5-8-9-12(7-3,10-13)11(4)6-2/h11H,5-10,13H2,1-4H3	null	CCCCC(CC)(CN)C(C)CC	4.0999999	80098613	PubChem:(80098613)	2
1028	1	N/A	-140.65590679189884	C12H27N	[M + H]+	JABHAJGCYRTZHK	InChI=1S/C12H27N/c1-10(2)7-8-11(13-6)9-12(3,4)5/h10-11,13H,7-9H2,1-6H3	null	CC(C)CCC(CC(C)(C)C)NC	4.0	63891516	PubChem:(63891516)	2
1029	1	N/A	-140.71978318406772	C12H27N	[M + H]+	QDQUGYQRRXTWBP	InChI=1S/C12H27N/c1-5-8-11(4)12(13,9-6-2)10-7-3/h11H,5-10,13H2,1-4H3	null	CCCC(C)C(CCC)(CCC)N	3.9000001	87507769	PubChem:(87507769)	2
1030	1	N/A	-140.74525218770307	C12H27N	[M + H]+	FXNCAONEDWZRPX	InChI=1S/C12H27N/c1-10(2,3)9-12(7,8)13-11(4,5)6/h13H,9H2,1-8H3	2-Pentanamine, N-(1,1-dimethylethyl)-2,4,4-trimethyl-	CC(C)(C)CC(C)(C)NC(C)(C)C	3.5	14468358	PubChem:(14468358)	2
1031	1	N/A	-140.82085973730943	C12H27N	[M + H]+	MQLAIFVEZGLDRV	InChI=1S/C12H27N/c1-8-11(9(2)3)13-10(4)12(5,6)7/h9-11,13H,8H2,1-7H3	null	CCC(C(C)C)NC(C)C(C)(C)C	4.19999981	115719149	PubChem:(115719149)	2
1032	1	N/A	-140.94824861123132	C12H27N	[M + H]+	JZKGGSRAJLCSIP	InChI=1S/C12H27N/c1-8-10(2)12(6,7)9-13-11(3,4)5/h10,13H,8-9H2,1-7H3	null	CCC(C)C(C)(C)CNC(C)(C)C	3.79999995	80099678	PubChem:(80099678)	2
1033	1	N/A	-140.96159060605592	C12H27N	[M + H]+	XXBYHFVQAQVNPG	InChI=1S/C12H27N/c1-6-8-12(11(5)7-2)9-13-10(3)4/h10-13H,6-9H2,1-5H3	null	CCCC(CNC(C)C)C(C)CC	4.19999981	80098706	PubChem:(80098706)	2
1034	1	N/A	-141.0449087942697	C12H27N	[M + H]+	QNCGUVCVZNXEMJ	InChI=1S/C12H27N/c1-5-7-9-12(4,8-6-2)11(3)10-13/h11H,5-10,13H2,1-4H3	null	CCCCC(C)(CCC)C(C)CN	4.5	139375865	PubChem:(139375865)	2
1035	1	N/A	-141.1417928021371	C12H27N	[M + H]+	LWANYVQSYQVCOA	InChI=1S/C12H27N/c1-4-6-7-8-9-11(3)12(5-2)10-13/h11-12H,4-10,13H2,1-3H3	null	CCCCCCC(C)C(CC)CN	4.5	87547034	PubChem:(87547034)	2
1036	1	N/A	-141.14530922743174	C12H27N	[M + H]+	RUNCWCLGCZPWED	InChI=1S/C12H27N/c1-11(2)7-6-9-13(5)10-8-12(3)4/h11-12H,6-10H2,1-5H3	null	CC(C)CCCN(C)CCC(C)C	4.0	58531246	PubChem:(58531246)	2
1037	1	N/A	-141.24737756674307	C12H27N	[M + H]+	DSMGIRJRKHDVIK	InChI=1S/C12H27N/c1-11(2)7-6-8-12(3)9-10-13(4)5/h11-12H,6-10H2,1-5H3	N,N,3,7-tetramethyloctan-1-amine	CC(C)CCCC(C)CCN(C)C	4.4000001	22167641;101935441;101935442	PubChem:(22167641 101935441 101935442)	2
1038	1	N/A	-141.31974767366137	C12H27N	[M + H]+	ZEHBXUFZYMMXCE	InChI=1S/C12H27N/c1-5-8-12(4,10-13)9-6-7-11(2)3/h11H,5-10,13H2,1-4H3	null	CCCC(C)(CCCC(C)C)CN	4.0999999	83169152	PubChem:(83169152)	2
1039	1	N/A	-141.42205600924885	C12H27N	[M + H]+	UMBYLLBBOOASAP	InChI=1S/C12H27N/c1-4-6-7-8-9-10-12(13)11(3)5-2/h11-12H,4-10,13H2,1-3H3	null	CCCCCCCC(C(C)CC)N	4.5	63717220	PubChem:(63717220)	2
