rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1278	1	N/A	-191.93035566473395	C12H19N	[M + H]+	MKOPCOJOCGTNMY	InChI=1S/C12H19N/c1-5-6-11-8-7-10(9-13-11)12(2,3)4/h7-9H,5-6H2,1-4H3	null	CCCC1=NC=C(C=C1)C(C)(C)C	3.70000005	67960767	PubChem:(67960767)	2
1279	1	N/A	-191.99103391591578	C12H19N	[M + H]+	NXHQQFCUZQVYCT	InChI=1S/C12H19N/c1-4-13-9-11-6-5-7-12(8-11)10(2)3/h5-8,10,13H,4,9H2,1-3H3	null	CCNCC1=CC(=CC=C1)C(C)C	2.79999995	63887331	PubChem:(63887331)	2
1280	1	N/A	-192.2340285066521	C12H19N	[M + H]+	OLKFVQOEHSUBRJ	InChI=1S/C12H19N/c1-2-3-4-8-11-13-12-9-6-5-7-10-12/h1,6,9,12-13H,3-5,7-8,10-11H2	null	C#CCCCCNC1CCCC=C1	2.5	106211834	PubChem:(106211834)	2
1281	1	N/A	-192.2345783874646	C12H19N	[M + H]+	MUHJVPQQOKOTEQ	InChI=1S/C12H19N/c1-5-10-7-8-12(13(3)4)11(6-2)9-10/h7-9H,5-6H2,1-4H3	2,4-diethyl-N,N-dimethylaniline	CCC1=CC(=C(C=C1)N(C)C)CC	3.5999999	23277986;23277988	PubChem:(23277986 23277988)	2
1282	1	N/A	-192.48584689069332	C12H19N	[M + H]+	FIHIYQBOIZAYHE	InChI=1S/C12H19N/c1-5-7-10-8-6-9-11(13-10)12(2,3)4/h6,8-9H,5,7H2,1-4H3	2-tert-butyl-6-propylpyridine	CCCC1=NC(=CC=C1)C(C)(C)C	3.70000005	20709412	PubChem:(20709412)	2
1283	1	N/A	-192.53297944744264	C12H19N	[M + H]+	GOAMZHSXPISVHU	InChI=1S/C12H20N/c1-3-5-7-12-8-6-10-13(11-12)9-4-2/h6,8,10-11H,3-5,7,9H2,1-2H3/q+1	3-butyl-1-propylpyridin-1-ium	CCCCC1=C[N+](=CC=C1)CCC	3.70000005	20713341	PubChem:(20713341)	2
1284	1	N/A	-192.55672461875108	C12H19N	[M + H]+	UUWVTOIIASOMOW	InChI=1S/C12H19N/c1-10(2)12-7-5-4-6-11(12)8-9-13-3/h4-7,10,13H,8-9H2,1-3H3	null	CC(C)C1=CC=CC=C1CCNC	2.9000001	68437788	PubChem:(68437788)	2
1285	1	N/A	-192.6167543395965	C12H19N	[M + H]+	UEFVECLLPKULFQ	InChI=1S/C12H19N/c1-10(2)9-13(4)12-7-5-6-11(3)8-12/h5-8,10H,9H2,1-4H3	null	CC1=CC(=CC=C1)N(C)CC(C)C	3.45780468	130978601	PubChem:(130978601)	2
1286	1	N/A	-192.85058035732993	C12H19N	[M + H]+	SDVOEGYZJXAYQB	InChI=1S/C12H19N/c1-10-9-11(6-8-13-10)5-7-12(2,3)4/h6,8-9H,5,7H2,1-4H3	4-(3,3-dimethylbutyl)-2-methylpyridine	CC1=NC=CC(=C1)CCC(C)(C)C	3.79999995	59148134	PubChem:(59148134)	2
1287	1	N/A	-192.91346365826735	C12H19N	[M + H]+	ISSZMOBHBSTQOV	InChI=1S/C12H19N/c1-2-3-4-5-11-6-8-12(10-13)9-7-11/h2,11-12H,1,3-9H2	Cyclohexanecarbonitrile, 4-(4-pentenyl)-	C=CCCCC1CCC(CC1)C#N	4.0	19739363	PubChem:(19739363)	2
1288	1	N/A	-193.07702975734	C12H19N	[M + H]+	WOVZNPKPNCOKKB	InChI=1S/C12H19N/c1-5-10(2)11-6-8-12(9-7-11)13(3)4/h6-10H,5H2,1-4H3	4-(sec-Butyl)-N,N-dimethylaniline	CCC(C)C1=CC=C(C=C1)N(C)C	3.47597837	11984223	PubChem:(11984223);PubMed	66
1289	1	N/A	-193.14626285632542	C12H19N	[M + H]+	VGNUMYSNADTVTF	InChI=1S/C12H19N/c1-4-5-6-12-8-7-11(9-13-12)10(2)3/h7-10H,4-6H2,1-3H3	2-butyl-5-propan-2-ylpyridine	CCCCC1=NC=C(C=C1)C(C)C	3.70000005	23058097	PubChem:(23058097)	2
1290	1	N/A	-193.21930890282613	C12H19N	[M + H]+	SPYSWUYXQAGUBV	InChI=1S/C12H19N/c1-9(2)12-8-11(6-7-13)5-4-10(12)3/h4-5,8-9H,6-7,13H2,1-3H3	2-(4-methyl-3-propan-2-ylphenyl)ethanamine	CC1=C(C=C(C=C1)CCN)C(C)C	2.70000005	22379479	PubChem:(22379479)	2
1291	1	N/A	-193.26707127206222	C12H19N	[M + H]+	HFJYORAODUAFHL	InChI=1S/C12H19N/c1-9-6-7-10(2)11(8-9)13-12(3,4)5/h6-8,13H,1-5H3	N-tert-butyl-2,5-dimethylaniline	CC1=CC(=C(C=C1)C)NC(C)(C)C	3.77743101	13113807	PubChem:(13113807)	2
1292	1	N/A	-193.30473133625097	C12H19N	[M + H]+	DGGSUFYFCSPGBX	InChI=1S/C12H19N/c1-4-11(10(2)3)9-12-7-5-6-8-13-12/h5-8,10-11H,4,9H2,1-3H3	null	CCC(CC1=CC=CC=N1)C(C)C	3.79999995	137379656	PubChem:(137379656)	2
1293	1	N/A	-193.3171610639188	C12H19N	[M + H]+	FRVNBLGSWJBSSH	InChI=1S/C12H19N/c1-10(12(2,3)4)9-11-7-5-6-8-13-11/h5-8,10H,9H2,1-4H3	2-(2,3,3-trimethylbutyl)pyridine	CC(CC1=CC=CC=N1)C(C)(C)C	3.64294791	13658453	PubChem:(13658453)	2
1294	1	N/A	-193.39592894625358	C12H19N	[M + H]+	SEYGFJZYLFQVIU	InChI=1S/C12H19N/c1-5-7-12(3,4)11-9-13-8-6-10(11)2/h6,8-9H,5,7H2,1-4H3	null	CCCC(C)(C)C1=C(C=CN=C1)C	4.0	130279515	PubChem:(130279515)	2
1295	1	N/A	-193.46183702415087	C12H19N	[M + H]+	JZFPPHPCYYGTKH	InChI=1S/C12H19N/c1-9-5-6-11(12(2,3)4)7-10(9)8-13/h5-7H,8,13H2,1-4H3	(5-tert-butyl-2-methylphenyl)methanamine	CC1=C(C=C(C=C1)C(C)(C)C)CN	2.79999995	20553681	PubChem:(20553681)	2
1296	1	N/A	-193.4621683648123	C12H19N	[M + H]+	VMCHDFJAGYVXSO	InChI=1S/C12H19N/c1-8(2)12(13)11-6-5-9(3)10(4)7-11/h5-8,12H,13H2,1-4H3	1-(3,4-Dimethyl-phenyl)-2-methyl-propylamine	CC1=C(C=C(C=C1)C(C(C)C)N)C	2.9000001	39236805;39236807;43113992;59124036	PubChem:(39236805 39236807 43113992 59124036)	2
1297	1	N/A	-193.48690842950967	C12H19N	[M + H]+	URFYVFSOFRRDKZ	InChI=1S/C12H19N/c1-9(2)13-11(4)12-8-6-5-7-10(12)3/h5-9,11,13H,1-4H3	null	CC1=CC=CC=C1C(C)NC(C)C	2.9000001	28425436;28425439;43177222	PubChem:(28425436 28425439 43177222)	2
1298	1	N/A	-193.57982378659338	C12H19N	[M + H]+	GVYPOVLBFJKAMM	InChI=1S/C12H19N/c1-5-11-6-7-12(8-10(11)4)13-9(2)3/h6-9,13H,5H2,1-4H3	null	CCC1=C(C=C(C=C1)NC(C)C)C	3.9000001	126972391	PubChem:(126972391)	2
1299	1	N/A	-193.59767838909664	C12H19N	[M + H]+	QYZYXVBJXSRTOS	InChI=1S/C12H19N/c1-11(2,3)12(4,5)10-6-8-13-9-7-10/h6-9H,1-5H3	null	CC(C)(C)C(C)(C)C1=CC=NC=C1	3.70000005	57787006	PubChem:(57787006)	2
1300	1	N/A	-193.74844822441716	C12H19N	[M + H]+	NNRSIQZTHXCSSF	InChI=1S/C12H19N/c1-5-11(6-2)12-7-9(3)13-10(4)8-12/h7-8,11H,5-6H2,1-4H3	null	CCC(CC)C1=CC(=NC(=C1)C)C	4.17897081	89108240	PubChem:(89108240)	2
1301	1	N/A	-193.8214791816201	C12H19N	[M + H]+	CSPRZEGGLYNPCX	InChI=1S/C12H19N/c1-5-12(4,6-2)11-8-7-9-13-10(11)3/h7-9H,5-6H2,1-4H3	null	CCC(C)(CC)C1=C(N=CC=C1)C	4.0	130457261	PubChem:(130457261)	2
1302	1	N/A	-193.8429037587176	C12H19N	[M + H]+	MXVBYKDKTRILOD	InChI=1S/C12H19N/c1-12(9-5-6-10-12)8-4-2-3-7-11-13/h4,8H,2-3,5-7,9-10H2,1H3	(Z)-6-(1-methylcyclopentyl)hex-5-enenitrile	CC1(CCCC1)C=CCCCC#N	3.79999995	58896079;72456224	PubChem:(58896079 72456224)	2
1303	1	N/A	-193.8640711605333	C12H19N	[M + H]+	QKMJCNSPCWKLHR	InChI=1S/C12H19N/c1-5-10(4)12-11(9(2)3)7-6-8-13-12/h6-10H,5H2,1-4H3	null	CCC(C)C1=C(C=CC=N1)C(C)C	3.5	134242439	PubChem:(134242439)	2
1304	1	N/A	-193.92091868777902	C12H19N	[M + H]+	WQSMMCIYDQDWKU	InChI=1S/C12H19N/c1-5-10-8-7-9-12(13(3)4)11(10)6-2/h7-9H,5-6H2,1-4H3	null	CCC1=C(C(=CC=C1)N(C)C)CC	3.5999999	54444775	PubChem:(54444775)	2
1305	1	N/A	-193.9988465898059	C12H19N	[M + H]+	IHRSMIIGKOIKJE	InChI=1S/C12H19N/c1-8(2)12(13)11-6-5-9(3)7-10(11)4/h5-8,12H,13H2,1-4H3	1-(2,4-dimethylphenyl)-2-methylpropan-1-amine	CC1=CC(=C(C=C1)C(C(C)C)N)C	2.9000001	28500843;28500845;43198502	PubChem:(28500843 28500845 43198502)	2
1306	1	N/A	-194.0225581182865	C12H19N	[M + H]+	RFNSYOKJPCLXQZ	InChI=1S/C12H19N/c1-6-8-11(3)9-10-13(5)12(4)7-2/h6-7,9-11H,1-2,4,8H2,3,5H3	null	CC(CC=C)C=CN(C)C(=C)C=C	3.79999995	118612473	PubChem:(118612473)	2
1307	1	N/A	-194.17573064159532	C12H19N	[M + H]+	ZBAAIPQSHIKBQA	InChI=1S/C12H19N/c13-2-1-12-10-4-8-3-9(6-10)7-11(12)5-8/h1,8-11H,2-7,13H2	2-(2-adamantylidene)ethanamine	C1C2CC3CC1CC(C2)C3=CCN	2.0999999	181238	PubChem:(181238)	2
1308	1	N/A	-194.23491455974818	C12H19N	[M + H]+	XOYLEVUBUOACOA	InChI=1S/C12H20N/c1-3-4-5-6-9-13-10-7-8-12(2)11-13/h7-8,10-11H,3-6,9H2,1-2H3/q+1	ACMC-20mebk	CCCCCC[N+]1=CC=CC(=C1)C	3.5999999	22568357	PubChem:(22568357);PubMed	66
1309	1	N/A	-194.2378550329143	C12H19N	[M + H]+	MWXPFLMWWALXAQ	InChI=1S/C12H19N/c1-5-13-8-12-10(3)6-9(2)7-11(12)4/h6-7,13H,5,8H2,1-4H3	N-[(2,4,6-trimethylphenyl)methyl]ethanamine	CCNCC1=C(C=C(C=C1C)C)C	2.79999995	20581766	PubChem:(20581766)	2
1310	1	N/A	-194.27135129731766	C12H19N	[M + H]+	HTXICGYUZOZIQX	InChI=1S/C12H19N/c1-9(2)8-11-6-5-7-12(13-11)10(3)4/h5-7,9-10H,8H2,1-4H3	null	CC(C)CC1=NC(=CC=C1)C(C)C	3.5999999	58499096	PubChem:(58499096)	2
1311	1	N/A	-194.3501084151089	C12H19N	[M + H]+	JJNRLLWEOZKYJE	InChI=1S/C12H19N/c1-11(2)7-6-9-12(3)8-4-5-10-13/h7-8H,4-6,9H2,1-3H3	(4E)-5,9-dimethyl-4,8-decadienenitrile	CC(=CCCC(=CCCC#N)C)C	3.70000005	11084433;85393254	PubChem:(11084433 85393254)	2
1312	1	N/A	-194.4135424012922	C12H19N	[M + H]+	XWRJYJBISKDAMJ	InChI=1S/C12H19N/c13-12-8-6-11(7-9-12)10-4-2-1-3-5-10/h2,4,6,8,10-12H,1,3,5,7,9,13H2	null	C1CC=CC(C1)C2CCC(C=C2)N	2.5	139470429	PubChem:(139470429)	2
1313	1	N/A	-194.41422308966833	C12H19N	[M + H]+	MGDYLOYLMXQASF	InChI=1S/C12H19N/c1-8(2)6-12-7-9(3)10(4)13-11(12)5/h7-8H,6H2,1-5H3	null	CC1=CC(=C(N=C1C)C)CC(C)C	3.5999999	130177620	PubChem:(130177620)	2
1314	1	N/A	-194.4574249661219	C12H19N	[M + H]+	BXMQRWGADIBPTB	InChI=1S/C12H19N/c1-5-12(4,6-2)11-7-8-13-9-10(11)3/h7-9H,5-6H2,1-4H3	null	CCC(C)(CC)C1=C(C=NC=C1)C	4.0	126684430	PubChem:(126684430)	2
1315	1	N/A	-194.58225279394637	C12H19N	[M + H]+	FDDGGRXJQBEJNV	InChI=1S/C12H19N/c1-4-10-8-6-7-9-11(10)12(5-2)13-3/h6-9,12-13H,4-5H2,1-3H3	null	CCC1=CC=CC=C1C(CC)NC	3.0	70333338;77826830	PubChem:(70333338 77826830)	2
1316	1	N/A	-194.65332832271775	C12H19N	[M + H]+	YGFQILKWFPSFTM	InChI=1S/C12H19N/c1-4-6-11(5-2)12-7-8-13-9-10(12)3/h7-9,11H,4-6H2,1-3H3	null	CCCC(CC)C1=C(C=NC=C1)C	4.0	130269561	PubChem:(130269561)	2
1317	1	N/A	-194.6866381283436	C12H19N	[M + H]+	ORYPPRMZTNMJLC	InChI=1S/C12H19N/c1-5-11-7-6-10(9-13-11)8-12(2,3)4/h6-7,9H,5,8H2,1-4H3	null	CCC1=NC=C(C=C1)CC(C)(C)C	3.70000005	89532675	PubChem:(89532675)	2
1318	1	N/A	-194.6866381283436	C12H19N	[M + H]+	CQSDBDVUNINFRD	InChI=1S/C12H19N/c1-5-10-6-7-11(13-9-10)8-12(2,3)4/h6-7,9H,5,8H2,1-4H3	null	CCC1=CN=C(C=C1)CC(C)(C)C	3.70000005	89867967	PubChem:(89867967)	2
1319	1	N/A	-194.7411950620778	C12H19N	[M + H]+	OXYKBCOIRLNYOC	InChI=1S/C12H19N/c1-3-7-11(8-4-1)13-12-9-5-2-6-10-12/h1-3,5,11-13H,4,6-10H2	null	C1CC(CC=C1)NC2CCC=CC2	3.0	67972958	PubChem:(67972958)	2
1320	1	N/A	-194.7670463704949	C12H19N	[M + H]+	ILFSHXXMVCGQRL	InChI=1S/C12H19N/c1-5-9-13(10-6-2)11-8-12(4)7-3/h5-7H,1-4,8-11H2	null	C=CCN(CCC(=C)C=C)CC=C	3.70000005	87131956	PubChem:(87131956)	2
1321	1	N/A	-194.8084736076445	C12H19N	[M + H]+	HYRNFEIKNOWRPT	InChI=1S/C12H20N/c1-3-5-9-13-10-6-8-12(11-13)7-4-2/h6,8,10-11H,3-5,7,9H2,1-2H3/q+1	null	CCCC[N+]1=CC=CC(=C1)CCC	3.5	69396894	PubChem:(69396894)	2
1322	1	N/A	-194.820297317509	C12H19N	[M + H]+	DJHFVQNVWLGCRX	InChI=1S/C12H20N/c1-4-7-9-11-12(13-6-3)10-8-5-2/h4-5,7,12H,2,8-11H2,1,3H3/q+1	null	CC=CCCC(CCC=C)[N+]#CC	3.0	91338826	PubChem:(91338826)	2
1323	1	N/A	-194.87081170584477	C12H19N	[M + H]+	UMPHAJCILOFYRK	InChI=1S/C12H19N/c1-9(2)12(4,13)11-7-5-10(3)6-8-11/h5-9H,13H2,1-4H3	null	CC1=CC=C(C=C1)C(C)(C(C)C)N	2.70000005	43810042;93299030;93299031	PubChem:(43810042 93299030 93299031)	2
1324	1	N/A	-194.879916305401	C12H19N	[M + H]+	STOBVFLQDATSFJ	InChI=1S/C12H19N/c1-5-13(6-2)12-9-10(3)7-8-11(12)4/h7-9H,5-6H2,1-4H3	N,N-Diethyl-2,5-xylidine	CCN(CC)C1=C(C=CC(=C1)C)C	3.5	222523	PubChem:(222523)	2
1325	1	N/A	-194.91365617007474	C12H19N	[M + H]+	YHQAHAMDIWRHSB	InChI=1S/C12H20N/c1-4-6-11-8-9-13(3)10-12(11)7-5-2/h8-10H,4-7H2,1-3H3/q+1	null	CCCC1=C(C=[N+](C=C1)C)CCC	3.70000005	69391114	PubChem:(69391114)	2
1326	1	N/A	-194.94247868038354	C12H19N	[M + H]+	VLOIWDQPWILFEF	InChI=1S/C12H19N/c1-4-11-7-6-8-12(9-11)10(3)13-5-2/h6-10,13H,4-5H2,1-3H3	null	CCC1=CC(=CC=C1)C(C)NCC	2.9000001	81570396	PubChem:(81570396)	2
1327	1	N/A	-195.01557944120947	C12H19N	[M + H]+	SLKMGRGEJBITIF	InChI=1S/C12H19N/c1-9(2)5-6-12-8-10(3)7-11(4)13-12/h7-9H,5-6H2,1-4H3	null	CC1=CC(=NC(=C1)CCC(C)C)C	3.5999999	131966705	PubChem:(131966705)	2
1328	1	N/A	-195.02136856457085	C12H19N	[M + H]+	DMADQHQCHZIVPB	InChI=1S/C12H19N/c1-9(2)8-10(3)12-7-5-6-11(4)13-12/h5-7,9-10H,8H2,1-4H3	null	CC1=NC(=CC=C1)C(C)CC(C)C	3.5999999	135075585	PubChem:(135075585)	2
1329	1	N/A	-195.0955811184045	C12H19N	[M + H]+	HHIQCCQMSBVEKM	InChI=1S/C12H19N/c1-4-5-6-7-8-9-10-11-12(2)13-3/h8-9H,6-7,10-11H2,1-3H3	null	CC#CCCC=CCCC(=NC)C	2.4000001	134218390	PubChem:(134218390)	2
1330	1	N/A	-195.15767361115994	C12H19N	[M + H]+	KVUBRTKSOZFXGX	InChI=1S/C12H20N/c1-3-4-5-6-9-13-10-7-12(2)8-11-13/h7-8,10-11H,3-6,9H2,1-2H3/q+1	Pyridinium, 1-hexyl-4-methyl-	CCCCCC[N+]1=CC=C(C=C1)C	3.5999999	11995186	PubChem:(11995186)	2
1331	1	N/A	-195.30186444673313	C12H19N	[M + H]+	BEWJUJYFCLPUCM	InChI=1S/C12H19N/c13-9-10-5-7-12(8-6-10)11-3-1-2-4-11/h10-12H,1-8H2	null	C1CCC(C1)C2CCC(CC2)C#N	4.0	89390712	PubChem:(89390712)	2
1332	1	N/A	-195.35058402298554	C12H19N	[M + H]+	PIAHYHMSCFKCQA	InChI=1S/C12H20N/c1-4-6-9-13-10-12(5-2)8-7-11(13)3/h7-8,10H,4-6,9H2,1-3H3/q+1	null	CCCC[N+]1=C(C=CC(=C1)CC)C	3.4000001	101506979	PubChem:(101506979)	2
1333	1	N/A	-195.4031887665101	C12H19N	[M + H]+	LJUGWRDTTMSOSD	InChI=1S/C12H19N/c1-5-11-6-8-12(9-7-11)13(4)10(2)3/h6-10H,5H2,1-4H3	null	CCC1=CC=C(C=C1)N(C)C(C)C	3.5999999	117043837	PubChem:(117043837)	2
1334	1	N/A	-195.4110874467267	C12H19N	[M + H]+	FLJCKCIYDYAAMW	InChI=1S/C12H19N/c1-5-13(4)9-12-7-10(2)6-11(3)8-12/h6-8H,5,9H2,1-4H3	null	CCN(C)CC1=CC(=CC(=C1)C)C	2.9000001	130707799	PubChem:(130707799)	2
1335	1	N/A	-195.43027287089708	C12H19N	[M + H]+	XWKPLNDBUAKLGC	InChI=1S/C12H19N/c13-9-11-7-5-3-1-2-4-6-10-8-12(10)11/h10-12H,1-8H2	null	C1CCCC2CC2C(CCC1)C#N	4.19999981	123824182	PubChem:(123824182)	2
1336	1	N/A	-195.43234832081734	C12H19N	[M + H]+	KGDWCBSKYJYURG	InChI=1S/C12H19N/c1-9-8-10(13-5)6-7-11(9)12(2,3)4/h6-8,13H,1-5H3	null	CC1=C(C=CC(=C1)NC)C(C)(C)C	3.9000001	68070417	PubChem:(68070417)	2
1337	1	N/A	-195.58354334968166	C12H19N	[M + H]+	BFAGTJCMJGXTIR	InChI=1S/C12H19N/c1-5-9-10-12(8-4)13-11(6-2)7-3/h5-6,9-10H,1,7-8H2,2-4H3	null	CCC(=CC)N=C(CC)C=CC=C	3.5	131997146	PubChem:(131997146)	2
1338	1	N/A	-195.61924111170455	C12H19N	[M + H]+	SSUGOUMKUNGVTR	InChI=1S/C12H19N/c1-4-10-7-6-8-11(9-10)12(5-2)13-3/h6-9,12-13H,4-5H2,1-3H3	null	CCC1=CC(=CC=C1)C(CC)NC	3.0	81570215	PubChem:(81570215)	2
1339	1	N/A	-195.6795316500554	C12H19N	[M + H]+	HRUYOTKCNSOOBK	InChI=1S/C12H19N/c1-10(13-12(2,3)4)11-8-6-5-7-9-11/h5-10,13H,1-4H3	2-methyl-N-[(1S)-1-phenylethyl]propan-2-amine	CC(C1=CC=CC=C1)NC(C)(C)C	2.70000005	10725993;12507334;59118606	PubChem:(10725993 12507334 59118606)	2
1340	1	N/A	-195.69313182208546	C12H19N	[M + H]+	HEPCQLWTMIFOHN	InChI=1S/C12H19N/c1-6-13(5)12-8-7-9(2)10(3)11(12)4/h7-8H,6H2,1-5H3	null	CCN(C)C1=C(C(=C(C=C1)C)C)C	3.5	115259371	PubChem:(115259371)	2
1341	1	N/A	-195.71827511368247	C12H19N	[M + H]+	BYIYCOLKXCAPEN	InChI=1S/C12H19N/c1-4-7-8-9-10-11-12-13(5-2)6-3/h4-7,12H2,1-3H3	null	CCCC#CC#CCN(CC)CC	3.0	121007336	PubChem:(121007336)	2
1342	1	N/A	-195.83904991818366	C12H19N	[M + H]+	WTQYFZSENWHNKA	InChI=1S/C12H19N/c1-6-8-11(2)13-10-7-9-12(3,4)5/h1,11,13H,8,10H2,2-5H3	null	CC(CC#C)NCC#CC(C)(C)C	2.70000005	130478504	PubChem:(130478504)	2
1343	1	N/A	-195.897030999561	C12H19N	[M + H]+	ZGXYBWXFEHPFBP	InChI=1S/C12H19N/c1-4-12(3,5-2)10-11-6-8-13-9-7-11/h6-9H,4-5,10H2,1-3H3	null	CCC(C)(CC)CC1=CC=NC=C1	3.9000001	89153589	PubChem:(89153589)	2
1344	1	N/A	-195.89978070804614	C12H19N	[M + H]+	CHKWYWSUENDKGV	InChI=1S/C12H19N/c1-10-7-11(2)9-12(8-10)5-6-13(3)4/h7-9H,5-6H2,1-4H3	null	CC1=CC(=CC(=C1)CCN(C)C)C	2.9000001	70610786	PubChem:(70610786)	2
1345	1	N/A	-195.98023320921402	C12H19N	[M + H]+	MTOUSRYEIYWLPF	InChI=1S/C12H19N/c1-9(2)5-6-12-11(4)7-10(3)8-13-12/h7-9H,5-6H2,1-4H3	null	CC1=CC(=C(N=C1)CCC(C)C)C	3.5999999	130223685	PubChem:(130223685)	2
1346	1	N/A	-196.06290282309055	C12H19N	[M + H]+	NMMZLSUQTXCFPU	InChI=1S/C12H19N/c1-2-3-5-8-12(11-13)9-6-4-7-10-12/h2H,1,3-10H2	null	C=CCCCC1(CCCCC1)C#N	3.9000001	134958733	PubChem:(134958733)	2
1347	1	N/A	-196.09334998675646	C12H19N	[M + H]+	QSCGAZGMFPSMSK	InChI=1S/C12H19N/c1-10-4-6-12(9-13,7-5-10)8-11-2-3-11/h10-11H,2-8H2,1H3	null	CC1CCC(CC1)(CC2CC2)C#N	3.5999999	130513754	PubChem:(130513754)	2
1348	1	N/A	-196.13286179127732	C12H19N	[M + H]+	FBWKQBBNCWGEIU	InChI=1S/C12H19N/c1-2-3-4-5-8-11-13-12-9-6-7-10-12/h4-5,12-13H,2-3,6-7,9-10H2,1H3	null	CCCC=CC#CNC1CCCC1	4.0999999	129299055	PubChem:(129299055)	2
1349	1	N/A	-196.1929914414749	C12H19N	[M + H]+	OWMUPHLEGSTPHA	InChI=1S/C12H19N/c1-4-7-8-10-12(6-3,11-13)9-5-2/h5,8,10H,2,4,6-7,9H2,1,3H3	null	CCCC=CC(CC)(CC=C)C#N	3.79999995	57029747;88668619	PubChem:(57029747 88668619)	2
1350	1	N/A	-196.20377477658892	C12H19N	[M + H]+	HBSCQFFTLCILMW	InChI=1S/C12H19N/c1-10(2)12(4)7-5-6-11(3)8-9-13/h6H,5,7-8H2,1-4H3	3,7,8-Trimethyl-3,7-nonadienonitrile	CC(=C(C)CCC=C(C)CC#N)C	4.0999999	106214;6437185	PubChem:(106214 6437185);NORMAN:(NS00036312)	262146
1351	1	N/A	-196.26573154924031	C12H19N	[M + H]+	OTGMPZDZENMZOD	InChI=1S/C12H19N/c1-5-13(10(2)3)12-8-6-7-11(4)9-12/h6-10H,5H2,1-4H3	null	CCN(C1=CC=CC(=C1)C)C(C)C	3.66251111	131205240	PubChem:(131205240)	2
1352	1	N/A	-196.27436623391011	C12H19N	[M + H]+	OVLMVBGHYSWRSM	InChI=1S/C12H19N/c1-5-11(6-2)12-8-7-9(3)10(4)13-12/h7-8,11H,5-6H2,1-4H3	null	CCC(CC)C1=NC(=C(C=C1)C)C	3.5	126755103	PubChem:(126755103)	2
1353	1	N/A	-196.28367617008263	C12H19N	[M + H]+	DFQHOFHLEADBGI	InChI=1S/C12H20N/c1-11(2)5-4-6-12-7-9-13(3)10-8-12/h7-11H,4-6H2,1-3H3/q+1	1-methyl-4-(4-methylpentyl)pyridin-1-ium	CC(C)CCCC1=CC=[N+](C=C1)C	3.70000005	59152856	PubChem:(59152856)	2
1354	1	N/A	-196.31109560338334	C12H19N	[M + H]+	UWWDOXOEHZHHRR	InChI=1S/C12H19N/c1-12(2,3)13(4)10-11-8-6-5-7-9-11/h5-9H,10H2,1-4H3	Benzenemethanamine, N-(1,1-dimethylethyl)-N-methyl-	CC(C)(C)N(C)CC1=CC=CC=C1	2.92920446	23381588;58319948	PubChem:(23381588 58319948)	2
1355	1	N/A	-196.40060092419682	C12H19N	[M + H]+	GLSODPVUKQERLG	InChI=1S/C12H19N/c1-2-10-5-6-12(7-10,9-13)8-11-3-4-11/h10-11H,2-8H2,1H3	null	CCC1CCC(C1)(CC2CC2)C#N	3.5999999	130514254	PubChem:(130514254)	2
1356	1	N/A	-196.4856573759312	C12H19N	[M + H]+	RSHVNCOHDCVMIT	InChI=1S/C12H19N/c1-4-10-6-7-11(5-2)12(8-10)9(3)13/h6-9H,4-5,13H2,1-3H3	1-(2,5-Diethyl-phenyl)-ethylamine	CCC1=CC(=C(C=C1)CC)C(C)N	2.79999995	46741469;51869161;51869163	PubChem:(46741469 51869161 51869163)	2
1357	1	N/A	-196.48783592865328	C12H19N	[M + H]+	RXECVUDDTULRNS	InChI=1S/C12H19N/c1-9-3-11-4-10(2)6-12(5-9,7-11)8-13/h9-11H,3-7H2,1-2H3	null	CC1CC2CC(CC(C1)(C2)C#N)C	3.29999995	130236003;137504903	PubChem:(130236003 137504903)	2
1358	1	N/A	-196.55250449816936	C12H19N	[M + H]+	LMPASSRQNOKCME	InChI=1S/C12H19N/c1-4-12(3,5-2)9-11-7-6-8-13-10-11/h6-8,10H,4-5,9H2,1-3H3	null	CCC(C)(CC)CC1=CN=CC=C1	3.71526003	89153588	PubChem:(89153588)	2
1359	1	N/A	-196.62275908792455	C12H19N	[M + H]+	FBVSDJWADJWJMZ	InChI=1S/C12H19N/c1-3-5-12-8-10(9-13)6-7-11(12)4-2/h4,6,8,11H,2-3,5,7,9,13H2,1H3	null	CCCC1=CC(=CCC1C=C)CN	2.0999999	138564749	PubChem:(138564749)	2
1360	1	N/A	-196.7231967271792	C12H19N	[M + H]+	UQBHXDVSTUBYAJ	InChI=1S/C12H19N/c1-4-9-13-11(3)12-8-6-5-7-10(12)2/h5-8,11,13H,4,9H2,1-3H3	N-[1-(2-methylphenyl)ethyl]propan-1-amine	CCCNC(C)C1=CC=CC=C1C	3.0	13143556;28205776;28205778	PubChem:(13143556 28205776 28205778)	2
1361	1	N/A	-196.77852546857355	C12H19N	[M + H]+	OVMMOXQSZCIVED	InChI=1S/C12H19N/c1-2-3-4-7-11-8-5-6-9-12(11)10-13/h2-9H2,1H3	null	CCCCCC1=C(CCCC1)C#N	3.9000001	70536837	PubChem:(70536837)	2
