rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
5840	1	N/A	-565.8307848210823	C11H18N4O2	[M + H]+	DKUKRQWUIRNZRY	InChI=1S/C11H18N4O2/c1-2-7-17-9-5-3-8(4-6-9)14-10(12)15-11(13)16/h3-6,10,14H,2,7,12H2,1H3,(H3,13,15,16)	null	CCCOC1=CC=C(C=C1)NC(N)NC(=O)N	1.39999998	117756403	PubChem:(117756403)	2
5841	1	N/A	-565.8346441820622	C11H18N4O2	[M + H]+	YJGCFMIKOCULOF	InChI=1S/C11H18N4O2/c1-7-13-10(15-14-7)11(17)12-6-8-3-2-4-9(16)5-8/h8-9,16H,2-6H2,1H3,(H,12,17)(H,13,14,15)	null	CC1=NC(=NN1)C(=O)NCC2CCCC(C2)O	0.800000012	106137466	PubChem:(106137466)	2
5842	1	N/A	-565.8405363656848	C11H18N4O2	[M + H]+	CEDZKYYXFXNDMF	InChI=1S/C11H18N4O2/c1-9(16)10(8-12)11(17)13-14-15-6-4-2-3-5-7-15/h14,16H,2-7H2,1H3,(H,13,17)	null	CC(=C(C#N)C(=O)NNN1CCCCCC1)O	1.5	67840919	PubChem:(67840919)	2
5843	1	N/A	-565.8558589071381	C11H18N4O2	[M + H]+	GFJMKIIEJPVXKK	InChI=1S/C11H18N4O2/c1-8-12-13-10(14(8)2)7-15-5-3-4-9(6-15)11(16)17/h9H,3-7H2,1-2H3,(H,16,17)	null	CC1=NN=C(N1C)CN2CCCC(C2)C(=O)O	-2.5999999	43524949	PubChem:(43524949)	2
5844	1	N/A	-565.8579645899705	C11H18N4O2	[M + H]+	ZWGRYFQMRYJVHC	InChI=1S/C11H18N4O2/c1-14(6-9-4-10(16)5-9)11(17)2-3-15-8-12-7-13-15/h7-10,16H,2-6H2,1H3	null	CN(CC1CC(C1)O)C(=O)CCN2C=NC=N2	-0.5	65981515	PubChem:(65981515)	2
5845	1	N/A	-565.89105942973	C11H18N4O2	[M + H]+	AZEVIEVTHXDMEX	InChI=1S/C11H18N4O2/c1-7(8-3-4-17-6-8)13-11(16)10-9(12)5-15(2)14-10/h5,7-8H,3-4,6,12H2,1-2H3,(H,13,16)	null	CC(C1CCOC1)NC(=O)C2=NN(C=C2N)C	0.400000006	113519310	PubChem:(113519310)	2
5846	1	N/A	-565.8962726894604	C11H18N4O2	[M + H]+	ONDXXYMONVSBFK	InChI=1S/C11H18N4O2/c1-7(2)15-11(16)12-5-9-10-8(3-4-17-9)13-6-14-10/h6-7,9H,3-5H2,1-2H3,(H,13,14)(H2,12,15,16)	1-propan-2-yl-3-(1,4,6,7-tetrahydropyrano[3,4-d]imidazol-4-ylmethyl)urea	CC(C)NC(=O)NCC1C2=C(CCO1)NC=N2	-0.200000003	3063380;135902933	PubChem:(3063380 135902933);PubChem class - safety and toxic	67108866
5847	1	N/A	-565.9479547859266	C11H18N4O2	[M + H]+	ZPKUHSDIFMHMRY	InChI=1S/C11H18N4O2/c1-3-15-9(12)8(10(16)14-11(15)17)13-6(2)7-4-5-7/h6-7,13H,3-5,12H2,1-2H3,(H,14,16,17)	null	CCN1C(=C(C(=O)NC1=O)NC(C)C2CC2)N	0.5	60661655	PubChem:(60661655)	2
5848	1	N/A	-565.9546468055192	C11H18N4O2	[M + H]+	WDCJHXHLXXPPSN	InChI=1S/C11H18N4O2/c1-14-5-9(13-8-14)10(16)15(2)7-11(17)3-4-12-6-11/h5,8,12,17H,3-4,6-7H2,1-2H3	null	CN1C=C(N=C1)C(=O)N(C)CC2(CCNC2)O	-1.29999995	114022575	PubChem:(114022575)	2
5849	1	N/A	-565.9595894017934	C11H18N4O2	[M + H]+	PRCZHWZFTVSTMQ	InChI=1S/C11H18N4O2/c1-8-14-9(15-17-8)4-7-12-10(16)11(2)5-3-6-13-11/h13H,3-7H2,1-2H3,(H,12,16)	null	CC1=NC(=NO1)CCNC(=O)C2(CCCN2)C	0.5	103950207	PubChem:(103950207)	2
5850	1	N/A	-565.9715551990497	C11H18N4O2	[M + H]+	INFTZRRHUPOPDI	InChI=1S/C11H18N4O2/c1-6-3-4-8(7(2)5-6)13-11(16)9-10(12)15-17-14-9/h6-8H,3-5H2,1-2H3,(H2,12,15)(H,13,16)	null	CC1CCC(C(C1)C)NC(=O)C2=NON=C2N	2.0999999	63998364	PubChem:(63998364)	2
5851	1	N/A	-565.972291442383	C11H18N4O2	[M + H]+	IIGLJMHDSNKPPY	InChI=1S/C11H18N4O2/c1-9(15-8-12-7-13-15)11(17)14(5-6-16)10-3-2-4-10/h7-10,16H,2-6H2,1H3	null	CC(C(=O)N(CCO)C1CCC1)N2C=NC=N2	0.300000012	102684309	PubChem:(102684309)	2
5852	1	N/A	-565.9772478991235	C11H18N4O2	[M + H]+	HJHBYYPSSMTVRM	InChI=1S/C11H18N4O2/c1-11(16)3-4-15(7-11)10-5-8(12)13-9(14-10)6-17-2/h5,16H,3-4,6-7H2,1-2H3,(H2,12,13,14)	null	CC1(CCN(C1)C2=NC(=NC(=C2)N)COC)O	-0.300000012	113806496	PubChem:(113806496)	2
5853	1	N/A	-565.9968063489644	C11H18N4O2	[M + H]+	GZIRKFQYKSJPFM	InChI=1S/C11H18N4O2/c1-15-5-3-8(14-15)2-4-12-11(17)10-6-9(16)7-13-10/h3,5,9-10,13,16H,2,4,6-7H2,1H3,(H,12,17)	null	CN1C=CC(=N1)CCNC(=O)C2CC(CN2)O	-1.0	106104955	PubChem:(106104955)	2
5854	1	N/A	-566.0099958488241	C11H18N4O2	[M + H]+	VQPZFRHTRKNWKQ	InChI=1S/C11H18N4O2/c1-7-11(8(2)14-13-7)12-10(17)6-15-4-3-9(16)5-15/h9,16H,3-6H2,1-2H3,(H,12,17)(H,13,14)	null	CC1=C(C(=NN1)C)NC(=O)CN2CCC(C2)O	-0.200000003	62917995;63365143;78930630	PubChem:(62917995 63365143 78930630)	2
5855	1	N/A	-566.0174565160137	C11H18N4O2	[M + H]+	QUPCVNDAPILGSU	InChI=1S/C11H18N4O2/c1-15(7-4-8-17-2)11-9(10(12)14-16)5-3-6-13-11/h3,5-6,16H,4,7-8H2,1-2H3,(H2,12,14)	null	CN(CCCOC)C1=C(C=CC=N1)C(=NO)N	0.699999988	76979888	PubChem:(76979888)	2
5856	1	N/A	-566.0274449384774	C11H18N4O2	[M + H]+	OZIZNJMLGSXYTF	InChI=1S/C11H18N4O2/c1-8(10-3-2-4-17-10)14-11(16)7-15-6-9(12)5-13-15/h5-6,8,10H,2-4,7,12H2,1H3,(H,14,16)	null	CC(C1CCCO1)NC(=O)CN2C=C(C=N2)N	-0.200000003	43533738	PubChem:(43533738)	2
5857	1	N/A	-566.0341505205848	C11H18N4O2	[M + H]+	SSSWCMAKOBXSDY	InChI=1S/C11H18N4O2/c1-7(6-15(2)3)13-10-8(12)4-5-9(14-10)11(16)17/h4-5,7H,6,12H2,1-3H3,(H,13,14)(H,16,17)	null	CC(CN(C)C)NC1=C(C=CC(=N1)C(=O)O)N	-1.5	114407468	PubChem:(114407468)	2
5858	1	N/A	-566.0500992266861	C11H18N4O2	[M + H]+	WNENUGUTRHGXJE	InChI=1S/C11H18N4O2/c1-9(2)15-4-3-12-10(11(15)16)13-14-5-7-17-8-6-14/h3-4,9H,5-8H2,1-2H3,(H,12,13)	null	CC(C)N1C=CN=C(C1=O)NN2CCOCC2	-0.100000001	83026178	PubChem:(83026178)	2
5859	1	N/A	-566.0746861361407	C11H18N4O2	[M + H]+	NZYRMZWJTHQMBV	InChI=1S/C11H18N4O2/c1-3-15(7-4-8-16)10-6-5-9(13-14-10)11(17)12-2/h5-6,16H,3-4,7-8H2,1-2H3,(H,12,17)	null	CCN(CCCO)C1=NN=C(C=C1)C(=O)NC	0.0	113247331	PubChem:(113247331)	2
5860	1	N/A	-566.0866847478125	C11H18N4O2	[M + H]+	HFGNCNWXATURQZ	InChI=1S/C11H18N4O2/c1-15-6-8(12)9(14-15)10(17)13-11(7-16)4-2-3-5-11/h6,16H,2-5,7,12H2,1H3,(H,13,17)	null	CN1C=C(C(=N1)C(=O)NC2(CCCC2)CO)N	0.100000001	65354097	PubChem:(65354097)	2
5861	1	N/A	-566.0911727963464	C11H18N4O2	[M + H]+	JHZMVHWEISVAJQ	InChI=1S/C11H18N4O2/c1-12-5-8-3-2-4-15(7-8)10(16)9-6-13-11(17)14-9/h6,8,12H,2-5,7H2,1H3,(H2,13,14,17)	null	CNCC1CCCN(C1)C(=O)C2=CNC(=O)N2	-0.899999976	61204139	PubChem:(61204139)	2
5862	1	N/A	-566.1064939302208	C11H18N4O2	[M + H]+	DHHJXQDFOGTSKL	InChI=1S/C11H18N4O2/c1-11(2,10(16)17-3)7-14-4-5-15-8-12-13-9(15)6-14/h8H,4-7H2,1-3H3	null	CC(C)(CN1CCN2C=NN=C2C1)C(=O)OC	-0.200000003	79620136	PubChem:(79620136)	2
5863	1	N/A	-566.1585223332705	C11H18N4O2	[M + H]+	BRRKKJYQYDJURW	InChI=1S/C11H18N4O2/c1-17-3-2-15-8-10(7-13-15)14-11(16)4-9-5-12-6-9/h7-9,12H,2-6H2,1H3,(H,14,16)	null	COCCN1C=C(C=N1)NC(=O)CC2CNC2	-1.29999995	64617196	PubChem:(64617196)	2
5864	1	N/A	-566.2098578394001	C11H18N4O2	[M + H]+	PGOKEKFNCAMHTG	InChI=1S/C11H18N4O2/c1-11(2,3)10-13-8(14-17-10)6-15-5-4-12-9(16)7-15/h4-7H2,1-3H3,(H,12,16)	null	CC(C)(C)C1=NC(=NO1)CN2CCNC(=O)C2	0.800000012	60499704	PubChem:(60499704)	2
5865	1	N/A	-566.2172446217761	C11H18N4O2	[M + H]+	XFPLRFBRHVCVNX	InChI=1S/C11H18N4O2/c16-11(13-8-10-2-4-14-17-10)9-15-6-1-3-12-5-7-15/h2,4,12H,1,3,5-9H2,(H,13,16)	null	C1CNCCN(C1)CC(=O)NCC2=CC=NO2	-0.699999988	106417214	PubChem:(106417214)	2
5866	1	N/A	-566.2276290955473	C11H18N4O2	[M + H]+	LZHCPQZTKLSSCB	InChI=1S/C11H18N4O2/c1-11(2,3)7(12)9-14-15-10(17-9)13-8(16)6-4-5-6/h6-7H,4-5,12H2,1-3H3,(H,13,15,16)	null	CC(C)(C)C(C1=NN=C(O1)NC(=O)C2CC2)N	0.400000006	66949763;70969126	PubChem:(66949763 70969126)	2
5867	1	N/A	-566.2471360238228	C11H18N4O2	[M + H]+	ZLTGIBWYXNRVSI	InChI=1S/C11H18N4O2/c1-2-5-15(6-3-1)11-13-10(17-14-11)9-8-16-7-4-12-9/h9,12H,1-8H2	null	C1CCN(CC1)C2=NOC(=N2)C3COCCN3	0.5	116807201	PubChem:(116807201)	2
5868	1	N/A	-566.2492207311798	C11H18N4O2	[M + H]+	QDSYGCHFPYORRO	InChI=1S/C11H18N4O2/c1-8(7-17-2)5-14-11(16)9-3-4-10(15-12)13-6-9/h3-4,6,8H,5,7,12H2,1-2H3,(H,13,15)(H,14,16)	null	CC(CNC(=O)C1=CN=C(C=C1)NN)COC	0.300000012	62247860	PubChem:(62247860)	2
5869	1	N/A	-566.2647543236772	C11H18N4O2	[M + H]+	ZHQGBLVIGWQVLB	InChI=1S/C11H18N4O2/c1-3-7(6-17-2)15-10-4-8(11(13)16)9(12)5-14-10/h4-5,7H,3,6,12H2,1-2H3,(H2,13,16)(H,14,15)	null	CCC(COC)NC1=NC=C(C(=C1)C(=O)N)N	0.699999988	105622252	PubChem:(105622252)	2
5870	1	N/A	-566.2689599077976	C11H18N4O2	[M + H]+	QMMYOEJYPVRDFZ	InChI=1S/C11H18N4O2/c1-3-11(10(16)17)4-5-15(8-11)7-9-6-14(2)13-12-9/h6H,3-5,7-8H2,1-2H3,(H,16,17)	null	CCC1(CCN(C1)CC2=CN(N=N2)C)C(=O)O	-2.29999995	107044933	PubChem:(107044933)	2
5871	1	N/A	-566.2906047653884	C11H18N4O2	[M + H]+	IJWLARWNPICLBZ	InChI=1S/C11H18N4O2/c1-3-15-10(9(12)6-13-15)11(16)14-5-4-8(7-14)17-2/h6,8H,3-5,7,12H2,1-2H3	null	CCN1C(=C(C=N1)N)C(=O)N2CCC(C2)OC	0.200000003	103530066	PubChem:(103530066)	2
5872	1	N/A	-566.3095855261297	C11H18N4O2	[M + H]+	QIQGKICDSMTSFA	InChI=1S/C11H18N4O2/c1-8-12-10(14-13-8)11(17)15-6-4-2-3-5-9(15)7-16/h9,16H,2-7H2,1H3,(H,12,13,14)	null	CC1=NC(=NN1)C(=O)N2CCCCCC2CO	0.800000012	116636782	PubChem:(116636782)	2
5873	1	N/A	-566.3299233076075	C11H18N4O2	[M + H]+	GUXHRFPZIOAAKZ	InChI=1S/C11H18N4O2/c1-17-7-8(6-12)14-10-11(16)15(5-4-13-10)9-2-3-9/h4-5,8-9H,2-3,6-7,12H2,1H3,(H,13,14)	null	COCC(CN)NC1=NC=CN(C1=O)C2CC2	-1.20000005	114154985	PubChem:(114154985)	2
5874	1	N/A	-566.3363422708746	C11H18N4O2	[M + H]+	UBRGYJNIEXCDRR	InChI=1S/C11H18N4O2/c1-14-5-6-17-9(8-14)7-13-10-11(16)15(2)4-3-12-10/h3-4,9H,5-8H2,1-2H3,(H,12,13)	null	CN1CCOC(C1)CNC2=NC=CN(C2=O)C	-1.0	79034106	PubChem:(79034106)	2
5875	1	N/A	-566.3455321344298	C11H18N4O2	[M + H]+	RXNRQZHTXQUHOC	InChI=1S/C11H18N4O2/c1-6(5-17-2)13-11(16)10-8(12)9(14-15-10)7-3-4-7/h6-7H,3-5,12H2,1-2H3,(H,13,16)(H,14,15)	null	CC(COC)NC(=O)C1=NNC(=C1N)C2CC2	0.600000024	62075484	PubChem:(62075484)	2
5876	1	N/A	-566.3683309343647	C11H18N4O2	[M + H]+	WBDODKURYZLCOZ	InChI=1S/C11H18N4O2/c1-9-12-5-4-10(13-9)15(8-11(16)17)7-6-14(2)3/h4-5H,6-8H2,1-3H3,(H,16,17)	null	CC1=NC=CC(=N1)N(CCN(C)C)CC(=O)O	-1.60000002	107424966	PubChem:(107424966)	2
5877	1	N/A	-566.3777436182961	C11H18N4O2	[M + H]+	GOCFLPXGUWKQQM	InChI=1S/C11H18N4O2/c1-9-10(12)8-13-2-3-15(11(9)13)14(4-6-16)5-7-17/h2-3,8,16-17H,4-7,12H2,1H3	null	CC1=C2N(C=CN2N(CCO)CCO)C=C1N	0.400000006	69461412	PubChem:(69461412)	2
5878	1	N/A	-566.4036400372519	C11H18N4O2	[M + H]+	LLZYYFXANOCPOA	InChI=1S/C11H18N4O2/c1-16-7-10-13-9(15-12)6-11(14-10)17-8-4-2-3-5-8/h6,8H,2-5,7,12H2,1H3,(H,13,14,15)	null	COCC1=NC(=CC(=N1)OC2CCCC2)NN	1.0	104346961	PubChem:(104346961)	2
5879	1	N/A	-566.4183495743055	C11H18N4O2	[M + H]+	UANXVSKAXQVSBD	InChI=1S/C11H18N4O2/c16-7-10-4-2-1-3-5-15(10)11(17)6-14-9-12-8-13-14/h8-10,16H,1-7H2	null	C1CCC(N(CC1)C(=O)CN2C=NC=N2)CO	0.200000003	113546486	PubChem:(113546486)	2
5880	1	N/A	-566.422408146453	C11H18N4O2	[M + H]+	HFNABHJEYWMUEE	InChI=1S/C11H18N4O2/c1-7(5-8(2)16)6-15-11(17)9-10(12)14-4-3-13-9/h3-4,7-8,16H,5-6H2,1-2H3,(H2,12,14)(H,15,17)	null	CC(CC(C)O)CNC(=O)C1=NC=CN=C1N	0.5	111447119	PubChem:(111447119)	2
5881	1	N/A	-566.4348870197093	C11H18N4O2	[M + H]+	VXNJAMDPUUYHMM	InChI=1S/C11H18N4O2/c1-8-5-10(14-17-8)13-11(16)7-15-4-2-3-9(12)6-15/h5,9H,2-4,6-7,12H2,1H3,(H,13,14,16)	null	CC1=CC(=NO1)NC(=O)CN2CCCC(C2)N	0.0	61295724;102977414;129366301	PubChem:(61295724 102977414 129366301)	2
5882	1	N/A	-566.4506991375506	C11H18N4O2	[M + H]+	XYZUGAHASDVUPV	InChI=1S/C11H18N4O2/c1-13-11(17)14-10(16)4-7-15-5-2-9(8-12)3-6-15/h9H,2-7H2,1H3,(H2,13,14,16,17)	null	CNC(=O)NC(=O)CCN1CCC(CC1)C#N	-0.100000001	48939457	PubChem:(48939457)	2
5883	1	N/A	-566.4558424752827	C11H18N4O2	[M + H]+	HJQROZAWDYAIRY	InChI=1S/C11H18N4O2/c1-7(2)10-13-11(17-14-10)15-5-3-8(4-6-15)9(12)16/h7-8H,3-6H2,1-2H3,(H2,12,16)	null	CC(C)C1=NOC(=N1)N2CCC(CC2)C(=O)N	1.10000002	71272690	PubChem:(71272690)	2
5884	1	N/A	-566.4593477885269	C11H18N4O2	[M + H]+	PZAXNUAAQSDJES	InChI=1S/C11H18N4O2/c1-15(4-3-5-17-2)11-9(10(13)16)6-8(12)7-14-11/h6-7H,3-5,12H2,1-2H3,(H2,13,16)	null	CN(CCCOC)C1=C(C=C(C=N1)N)C(=O)N	-0.300000012	55141652	PubChem:(55141652)	2
5885	1	N/A	-566.5059998468203	C11H18N4O2	[M + H]+	IJOOYXBZJSHYRC	InChI=1S/C11H18N4O2/c16-11(17)8-15-10(12-13-14-15)7-9-5-3-1-2-4-6-9/h9H,1-8H2,(H,16,17)	null	C1CCCC(CC1)CC2=NN=NN2CC(=O)O	2.79999995	114459341	PubChem:(114459341)	2
5886	1	N/A	-566.5071672205194	C11H18N4O2	[M + H]+	GVYYFFOLXXUCSH	InChI=1S/C11H18N4O2/c1-8(2)17-6-5-14-11(16)10-7-9(15-12)3-4-13-10/h3-4,7-8H,5-6,12H2,1-2H3,(H,13,15)(H,14,16)	null	CC(C)OCCNC(=O)C1=NC=CC(=C1)NN	0.400000006	104765793	PubChem:(104765793)	2
5887	1	N/A	-566.5080031607844	C11H18N4O2	[M + H]+	MVHUWWMYGMFIHC	InChI=1S/C11H18N4O2/c1-7(2)5-15(6-9(12)16)10-4-11(17)14-8(3)13-10/h4,7H,5-6H2,1-3H3,(H2,12,16)(H,13,14,17)	null	CC1=NC(=CC(=O)N1)N(CC(C)C)CC(=O)N	-0.100000001	136957617	PubChem:(136957617)	2
5888	1	N/A	-566.5250177399972	C11H18N4O2	[M + H]+	QZYLKKIMVIRNSS	InChI=1S/C11H18N4O2/c1-15(11(16)10-12-8-13-14-10)6-5-9-4-2-3-7-17-9/h8-9H,2-7H2,1H3,(H,12,13,14)	null	CN(CCC1CCCCO1)C(=O)C2=NC=NN2	0.899999976	77091135;99941772;99941773	PubChem:(77091135 99941772 99941773)	2
5889	1	N/A	-566.5571495899442	C11H18N4O2	[M + H]+	ZQCPPMXLJYCNRQ	InChI=1S/C11H18N4O2/c1-8-5-11(17-14-8)13-10(16)7-15-4-3-12-9(2)6-15/h5,9,12H,3-4,6-7H2,1-2H3,(H,13,16)	null	CC1CN(CCN1)CC(=O)NC2=CC(=NO2)C	0.100000001	65449019;104975529;104977056	PubChem:(65449019 104975529 104977056)	2
5890	1	N/A	-566.5865090334137	C11H18N4O2	[M + H]+	NMQFKFMZYAHCHB	InChI=1S/C11H18N4O2/c1-2-9-11(17)15(7-6-13-9)8-10(16)14-5-3-4-12/h9,13H,2-3,5-8H2,1H3,(H,14,16)	null	CCC1C(=O)N(CCN1)CC(=O)NCCC#N	-0.899999976	63601563	PubChem:(63601563)	2
5891	1	N/A	-566.5949519097851	C11H18N4O2	[M + H]+	HTPQFVVEYMYCEH	InChI=1S/C11H18N4O2/c1-12-10-7-17-6-9(10)11(16)13-3-8-4-14-15(2)5-8/h4-5,9-10,12H,3,6-7H2,1-2H3,(H,13,16)	null	CNC1COCC1C(=O)NCC2=CN(N=C2)C	-0.899999976	66266438	PubChem:(66266438)	2
5892	1	N/A	-566.598542076848	C11H18N4O2	[M + H]+	SNJCQNKDSXAAPZ	InChI=1S/C11H18N4O2/c1-3-8(4-2)13-10(16)7-15-11(17)6-5-9(12)14-15/h5-6,8H,3-4,7H2,1-2H3,(H2,12,14)(H,13,16)	null	CCC(CC)NC(=O)CN1C(=O)C=CC(=N1)N	0.100000001	116788312	PubChem:(116788312)	2
5893	1	N/A	-566.6283611206986	C11H18N4O2	[M + H]+	APNXZFMCSUYQRF	InChI=1S/C11H18N4O2/c12-7-9-8-15(11(17)13-10(9)16)6-5-14-3-1-2-4-14/h8H,1-7,12H2,(H,13,16,17)	null	C1CCN(C1)CCN2C=C(C(=O)NC2=O)CN	-0.800000012	115114793	PubChem:(115114793)	2
5894	1	N/A	-566.6540464683352	C11H18N4O2	[M + H]+	LNSCLMKTWMLVNC	InChI=1S/C11H18N4O2/c1-3-11(4-2,7-12)15-10(17)8-5-14-9(16)6-13-8/h5-6H,3-4,7,12H2,1-2H3,(H,14,16)(H,15,17)	null	CCC(CC)(CN)NC(=O)C1=CNC(=O)C=N1	-0.5	63887970	PubChem:(63887970)	2
5895	1	N/A	-566.6824103878681	C11H18N4O2	[M + H]+	DKSXQFJBMUFEGS	InChI=1S/C11H18N4O2/c16-5-3-10-2-1-4-14(6-10)11(17)7-15-9-12-8-13-15/h8-10,16H,1-7H2	null	C1CC(CN(C1)C(=O)CN2C=NC=N2)CCO	0.100000001	62372492	PubChem:(62372492)	2
5896	1	N/A	-566.691287572718	C11H18N4O2	[M + H]+	DBXZWHJFGXQBGD	InChI=1S/C11H18N4O2/c1-3-9(16)8-10-12-11(13-17-10)15-6-4-14(2)5-7-15/h3-8H2,1-2H3	null	CCC(=O)CC1=NC(=NO1)N2CCN(CC2)C	0.5	116808816	PubChem:(116808816)	2
5897	1	N/A	-566.7804239540075	C11H18N4O2	[M + H]+	YFKDCBRXPWAVFK	InChI=1S/C11H18N4O2/c1-2-15-8-9(7-13-15)14-10(16)11(12)3-5-17-6-4-11/h7-8H,2-6,12H2,1H3,(H,14,16)	null	CCN1C=C(C=N1)NC(=O)C2(CCOCC2)N	-1.0	113280596	PubChem:(113280596)	2
5898	1	N/A	-566.7961309839806	C11H18N4O2	[M + H]+	BSIOPSHTUQJBRW	InChI=1S/C11H18N4O2/c1-11(2,6-17-3)13-10(16)9-12-8(14-15-9)7-4-5-7/h7H,4-6H2,1-3H3,(H,13,16)(H,12,14,15)	null	CC(C)(COC)NC(=O)C1=NNC(=N1)C2CC2	0.600000024	116072524	PubChem:(116072524)	2
5899	1	N/A	-566.8450839779686	C11H18N4O2	[M + H]+	VMAOQFLEMNVRTO	InChI=1S/C11H18N4O2/c1-2-9-13-10(15-12)6-11(14-9)17-7-8-4-3-5-16-8/h6,8H,2-5,7,12H2,1H3,(H,13,14,15)	null	CCC1=NC(=CC(=N1)OCC2CCCO2)NN	1.29999995	80940354	PubChem:(80940354)	2
5900	1	N/A	-566.8597353484911	C11H18N4O2	[M + H]+	BWQBETWHOPZELE	InChI=1S/C11H18N4O2/c1-3-5-11(6-4-7-13-11)10-14-8(15-17-10)9(16)12-2/h13H,3-7H2,1-2H3,(H,12,16)	null	CCCC1(CCCN1)C2=NC(=NO2)C(=O)NC	0.800000012	106978041	PubChem:(106978041)	2
5901	1	N/A	-566.8643051665327	C11H18N4O2	[M + H]+	WBABIEZPABSEJO	InChI=1S/C11H18N4O2/c1-2-7-5-3-4-6-8(7)13-11(16)9-10(12)15-17-14-9/h7-8H,2-6H2,1H3,(H2,12,15)(H,13,16)	null	CCC1CCCCC1NC(=O)C2=NON=C2N	2.20000005	62686322	PubChem:(62686322)	2
5902	1	N/A	-566.8754826731038	C11H18N4O2	[M + H]+	WEEXIHBNNXRPNU	InChI=1S/C11H18N4O2/c1-11(2,17-3)7-14-10(16)9-6-8(15-12)4-5-13-9/h4-6H,7,12H2,1-3H3,(H,13,15)(H,14,16)	null	CC(C)(CNC(=O)C1=NC=CC(=C1)NN)OC	0.200000003	104765832	PubChem:(104765832)	2
5903	1	N/A	-566.8888999501979	C11H18N4O2	[M + H]+	OGJPWTFPUUAJPD	InChI=1S/C11H18N4O2/c1-14(6-7-15-5-2-3-13-15)11(16)10-9-17-8-4-12-10/h2-3,5,10,12H,4,6-9H2,1H3	null	CN(CCN1C=CC=N1)C(=O)C2COCCN2	-1.10000002	119886203	PubChem:(119886203)	2
5904	1	N/A	-566.8922394081737	C11H18N4O2	[M + H]+	SEKNIERHFPTLDA	InChI=1S/C11H18N4O2/c1-17-9-10(13-7-14-11(9)16)15-5-3-2-4-8(15)6-12/h7-8H,2-6,12H2,1H3,(H,13,14,16)	null	COC1=C(N=CNC1=O)N2CCCCC2CN	-0.200000003	136977757	PubChem:(136977757)	2
5905	1	N/A	-566.9018340290412	C11H18N4O2	[M + H]+	GHOWNVRMXCQWPH	InChI=1S/C11H18N4O2/c1-11(3-5-17-6-4-11)14-10(16)9-8(12)7-13-15(9)2/h7H,3-6,12H2,1-2H3,(H,14,16)	null	CC1(CCOCC1)NC(=O)C2=C(C=NN2C)N	0.300000012	113490978	PubChem:(113490978)	2
5906	1	N/A	-566.9264788398992	C11H18N4O2	[M + H]+	HCALWDRGBZOSFK	InChI=1S/C11H18N4O2/c1-14-10(12)9(7-13-14)11(16)15(5-6-17-2)8-3-4-8/h7-8H,3-6,12H2,1-2H3	null	CN1C(=C(C=N1)C(=O)N(CCOC)C2CC2)N	0.300000012	115330531	PubChem:(115330531)	2
5907	1	N/A	-566.9411992536438	C11H18N4O2	[M + H]+	ADUHMPOOSHIPMF	InChI=1S/C11H18N4O2/c1-7(10-14-12-6-15(10)2)13-9(8-4-5-8)11(16)17-3/h6-9,13H,4-5H2,1-3H3	null	CC(C1=NN=CN1C)NC(C2CC2)C(=O)OC	-0.100000001	104953074	PubChem:(104953074)	2
5908	1	N/A	-566.9435991338746	C11H18N4O2	[M + H]+	AIAZXZOGJVWJRX	InChI=1S/C11H18N4O2/c1-2-9-12-10(14-13-9)11(17)15(6-7-16)8-4-3-5-8/h8,16H,2-7H2,1H3,(H,12,13,14)	null	CCC1=NC(=NN1)C(=O)N(CCO)C2CCC2	0.800000012	102867845	PubChem:(102867845)	2
5909	1	N/A	-566.9574152390248	C11H18N4O2	[M + H]+	KKJJOQWZKIJFGP	InChI=1S/C11H18N4O2/c16-10-4-2-1-3-9(10)14-11(17)5-6-15-8-12-7-13-15/h7-10,16H,1-6H2,(H,14,17)	null	C1CCC(C(C1)NC(=O)CCN2C=NC=N2)O	-0.200000003	62361272;104927508;104957026	PubChem:(62361272 104927508 104957026)	2
5910	1	N/A	-566.9680491598106	C11H18N4O2	[M + H]+	WGEVGSJHXDBFAG	InChI=1S/C11H18N4O2/c1-7(2)15-6-8(12)4-9(15)11(17)14-5-10(16)13-3/h4,6-7H,5,12H2,1-3H3,(H,13,16)(H,14,17)	null	CC(C)N1C=C(C=C1C(=O)NCC(=O)NC)N	-0.400000006	43643500	PubChem:(43643500)	2
5911	1	N/A	-566.991306162583	C11H18N4O2	[M + H]+	DFRVVJZMVYCXJE	InChI=1S/C11H18N4O2/c1-2-3-11(4-5-12-7-11)10(16)13-6-9-14-8-17-15-9/h8,12H,2-7H2,1H3,(H,13,16)	null	CCCC1(CCNC1)C(=O)NCC2=NOC=N2	0.200000003	106396912	PubChem:(106396912)	2
5912	1	N/A	-567.0132479073152	C11H18N4O2	[M + H]+	JWBPRGTZUFFONO	InChI=1S/C11H18N4O2/c1-8(11(17)14-5-3-4-6-14)15-7-10(9(2)16)12-13-15/h7-9,16H,3-6H2,1-2H3	null	CC(C1=CN(N=N1)C(C)C(=O)N2CCCC2)O	-0.200000003	81444392	PubChem:(81444392)	2
