rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
658	1	N/A	-296.9617971596905	C16H12O5	[M - H]-	IRGOHPIXZFCGIU	InChI=1S/C16H12O5/c17-13-6-1-2-7-14(13)20-8-10-9-21-15-11(10)4-3-5-12(15)16(18)19/h1-7,9,17H,8H2,(H,18,19)	null	C1=CC=C(C(=C1)O)OCC2=COC3=C2C=CC=C3C(=O)O	3.0	117181168	PubChem:(117181168)	2
659	1	N/A	-297.59093177661816	C16H12O5	[M - H]-	XBMYWVWQVHAUDZ	InChI=1S/C16H12O5/c1-10(17)13-7-2-3-8-14(13)21-16(20)12-6-4-5-11(9-12)15(18)19/h2-9H,1H3,(H,18,19)	null	CC(=O)C1=CC=CC=C1OC(=O)C2=CC=CC(=C2)C(=O)O	2.65546846	139087012	PubChem:(139087012)	2
660	1	N/A	-297.8870002223215	C16H12O5	[M - H]-	ROYPFURSXSIFQF	InChI=1S/C16H12O5/c17-9-11-1-7-14(8-2-11)16(20)21-10-12-3-5-13(6-4-12)15(18)19/h1-9H,10H2,(H,18,19)	null	C1=CC(=CC=C1COC(=O)C2=CC=C(C=C2)C=O)C(=O)O	2.53079629	126182857	PubChem:(126182857)	2
661	1	N/A	-297.8870002223215	C16H12O5	[M - H]-	CRFGQQDJTSKAGB	InChI=1S/C16H12O5/c17-9-11-1-3-12(4-2-11)10-21-16(20)14-7-5-13(6-8-14)15(18)19/h1-9H,10H2,(H,18,19)	null	C1=CC(=CC=C1COC(=O)C2=CC=C(C=C2)C(=O)O)C=O	2.53079629	118049829	PubChem:(118049829)	2
662	1	N/A	-297.97622372694326	C16H12O5	[M - H]-	ROAIVZJRBNAGQS	InChI=1S/C16H12O5/c1-8-6-9(16(19)20-2)13-12(7-8)21-11-5-3-4-10(17)14(11)15(13)18/h3-7,17H,1-2H3	null	CC1=CC(=C2C(=C1)OC3=CC=CC(=C3C2=O)O)C(=O)OC	3.4000001	53494764	COCONUT:(CNP0380146);Natural Products:(UNPD202742);Training Set;PubChem:(53494764)	2146306
663	1	N/A	-298.0525264042454	C16H12O5	[M - H]-	ACHFSGOIKJNVJV	InChI=1S/C16H12O5/c1-18-16-14(10(17)7-13-15(16)20-8-19-13)12-6-9-4-2-3-5-11(9)21-12/h2-7,17H,8H2,1H3	1,3-Benzodioxol-5-ol, 6-(2-benzofuranyl)-7-methoxy-	COC1=C(C(=CC2=C1OCO2)O)C3=CC4=CC=CC=C4O3	3.4000001	10891372	COCONUT:(CNP0235521);HMDB:(30768);Natural Products:(UNPD8074);PubChem:(10891372);SuperNatural:(SN00259354);PubChem class - bio and metabolites;YMDB:(1483);PubMed	20021322
664	1	N/A	-298.15158600730257	C16H12O5	[M - H]-	QIYPXRANQJBPMU	InChI=1S/C16H12O5/c17-12-3-5-13(6-4-12)20-9-14-7-10-1-2-11(16(18)19)8-15(10)21-14/h1-8,17H,9H2,(H,18,19)	null	C1=CC(=CC=C1O)OCC2=CC3=C(O2)C=C(C=C3)C(=O)O	3.0	117179468	PubChem:(117179468)	2
665	1	N/A	-298.178307998047	C16H12O5	[M - H]-	ARXNQRMRLTVGBN	InChI=1S/C16H12O5/c1-8(17)14-11-3-2-9(18)6-12(11)20-15(14)16-5-4-10(19)7-13(16)21-16/h2-7,13,18-19H,1H3	null	CC(=O)C1=C(OC2=C1C=CC(=C2)O)C34C=CC(=CC3O4)O	1.34803081	""	KEGG Mine	8589934592
666	1	N/A	-298.5051724325537	C16H12O5	[M - H]-	YOYNGSOZLNHDAV	InChI=1S/C16H12O5/c1-20-10-6-9(7-14(17)18)16-12(8-10)15(19)11-4-2-3-5-13(11)21-16/h2-6,8H,7H2,1H3,(H,17,18)	9H-Xanthene-4-acetic acid, 2-methoxy-9-oxo-	COC1=CC(=C2C(=C1)C(=O)C3=CC=CC=C3O2)CC(=O)O	2.4000001	14519899	PubChem:(14519899);PubMed	66
667	1	N/A	-298.677841728173	C16H12O5	[M - H]-	HRIRZFDQYQQDJG	InChI=1S/C16H12O5/c1-9(16(18)19)20-13-8-4-6-11-14(17)10-5-2-3-7-12(10)21-15(11)13/h2-9H,1H3,(H,18,19)	2-(9-oxoxanthen-4-yl)oxypropanoic Acid	CC(C(=O)O)OC1=CC=CC2=C1OC3=CC=CC=C3C2=O	2.9000001	2818005;7201102;7201103;7201104;7201105	PubChem:(2818005 7201102 7201103 7201104 7201105)	2
668	1	N/A	-298.85723843416883	C16H12O5	[M - H]-	AJRKLMMAHKFVEQ	InChI=1S/C16H12O5/c1-20-16-6-9(2-4-12(16)18)14-5-3-11-13(19)7-10(17)8-15(11)21-14/h2,4,6-8,14,17-19H,1H3	null	COC1=C(C=CC(=C1)C2C#CC3=C(C=C(C=C3O2)O)O)O	2.31048179	""	KEGG Mine	8589934592
669	1	N/A	-299.6161068840116	C16H12O5	[M - H]-	GYBNBUHRQJXSQB	InChI=1S/C16H12O5/c1-20-12-6-5-8-9(15(12)18)3-4-10-14(8)11(17)7-13(21-2)16(10)19/h3-7,18H,1-2H3	8-hydroxy-2,7-dimethoxyphenanthrene-1,4-dione	COC1=C(C2=C(C=C1)C3=C(C=C2)C(=O)C(=CC3=O)OC)O	2.5	23251768	PubChem:(23251768)	2
670	1	N/A	-299.6175142908046	C16H12O5	[M - H]-	VATDQSJAROPQDK	InChI=1S/C16H12O5/c1-20-12-6-5-8-9(15(12)18)3-4-10-11(17)7-13(21-2)16(19)14(8)10/h3-7,18H,1-2H3	8-hydroxy-3,7-dimethoxyphenanthrene-1,4-dione	COC1=C(C2=C(C=C1)C3=C(C=C2)C(=O)C=C(C3=O)OC)O	2.5	23251769	PubChem:(23251769)	2
671	1	N/A	-299.6309376844152	C16H12O5	[M - H]-	OLAJNEMTZHXNSS	InChI=1S/C16H12O5/c1-9-7-13-12(16(18)20-9)8-14(21-13)15(17)10-3-5-11(19-2)6-4-10/h3-8H,1-2H3	null	CC1=CC2=C(C=C(O2)C(=O)C3=CC=C(C=C3)OC)C(=O)O1	3.0	12237183	PubChem:(12237183)	2
672	1	N/A	-299.72974389174243	C16H12O5	[M - H]-	BMYGDZTYQFCHKI	InChI=1S/C16H12O5/c1-20-13-7-12(18)14-8-5-6-11(17)16(21-2)9(8)3-4-10(14)15(13)19/h3-7,17H,1-2H3	Cypripedin	COC1=CC(=O)C2=C(C1=O)C=CC3=C2C=CC(=C3OC)O	2.5	174864	COCONUT:(CNP0294795);KNApSAcK:(2812);Natural Products:(UNPD123473);PubChem:(174864);SuperNatural:(SN00155968);CHEBI:(4044);MeSH:(174864);KEGG:(C10323);PubMed	3178870
673	1	N/A	-299.73115129853545	C16H12O5	[M - H]-	DMWKNIDGLVUMGV	InChI=1S/C16H12O5/c1-20-13-7-12(18)10-4-3-9-8(14(10)15(13)19)5-6-11(17)16(9)21-2/h3-7,17H,1-2H3	7-hydroxy-3,8-dimethoxyphenanthrene-1,4-dione	COC1=CC(=O)C2=C(C1=O)C3=C(C=C2)C(=C(C=C3)O)OC	2.5	23251770	PubChem:(23251770)	2
674	1	N/A	-299.92258142852216	C16H12O5	[M - H]-	QUKVEGOQGFFVOP	InChI=1S/C16H12O5/c17-12-2-1-3-13(8-12)20-9-14-6-10-4-5-11(16(18)19)7-15(10)21-14/h1-8,17H,9H2,(H,18,19)	null	C1=CC(=CC(=C1)OCC2=CC3=C(O2)C=C(C=C3)C(=O)O)O	3.0	117179463	PubChem:(117179463)	2
675	1	N/A	-299.979483302401	C16H12O5	[M - H]-	OMWXSBHTZGNFPV	InChI=1S/C16H12O5/c17-4-3-12-13(6-11(19)7-14(12)20)16-5-9-1-2-10(18)8-15(9)21-16/h1-2,4-8,18-20H,3H2	null	C1=CC2=C(C=C1O)OC(=C2)C3=CC(=CC(=C3CC=O)O)O	2.47145653	""	KEGG Mine	8589934592
676	1	N/A	-300.03224455847277	C16H12O5	[M - H]-	UNACXGSFAMGKBO	InChI=1S/C16H12O5/c17-13(11-5-1-2-6-12(11)16(20)21)9-8-10-4-3-7-14(18)15(10)19/h1-9,18-19H,(H,20,21)	null	C1=CC=C(C(=C1)C(=O)C=CC2=C(C(=CC=C2)O)O)C(=O)O	2.5	70571458	PubChem:(70571458)	2
677	1	N/A	-300.13107163637	C16H12O5	[M - H]-	UBSHWYGBAVMRGQ	InChI=1S/C16H12O5/c17-14(18)10-12-8-4-5-9-13(12)16(20)21-15(19)11-6-2-1-3-7-11/h1-9H,10H2,(H,17,18)	null	C1=CC=C(C=C1)C(=O)OC(=O)C2=CC=CC=C2CC(=O)O	2.70000005	89158983	PubChem:(89158983)	2
678	1	N/A	-300.41566610185674	C16H12O5	[M - H]-	DPDLBDRNXAOTAG	InChI=1S/C16H12O5/c17-14(15(18)19)10-11-6-8-13(9-7-11)21-16(20)12-4-2-1-3-5-12/h1-9H,10H2,(H,18,19)	null	C1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)CC(=O)C(=O)O	2.70000005	137732625	PubChem:(137732625)	2
679	1	N/A	-300.42995710005596	C16H12O5	[M - H]-	CVCNKEHOHMYCIY	InChI=1S/C16H12O5/c1-10(18)15-12-4-2-3-5-13(12)21-16(15)11(8-9-17)6-7-14(19)20/h2-9H,1H3,(H,19,20)	null	CC(=O)C1=C(OC2=CC=CC=C21)C(=CC=O)C=CC(=O)O	2.07696366	""	KEGG Mine	8589934592
680	1	N/A	-300.7980784980453	C16H12O5	[M - H]-	WQBZKMKBTGTTFD	InChI=1S/C16H12O5/c17-12-6-7-20-14-9-11(8-13(18)15(12)14)21-16(19)10-4-2-1-3-5-10/h1-5,8-9,18H,6-7H2	null	C1COC2=CC(=CC(=C2C1=O)O)OC(=O)C3=CC=CC=C3	3.0	129710621	PubChem:(129710621)	2
681	1	N/A	-300.83907932278197	C16H12O5	[M - H]-	KHQFFGARSFGYHE	InChI=1S/C16H12O5/c17-10-2-3-11-14(6-10)19-7-12(16(11)18)9-1-4-13-15(5-9)21-8-20-13/h2-3,5-7,17H,1,4,8H2	null	C1CC2=C(C=C1C3=COC4=C(C3=O)C=CC(=C4)O)OCO2	2.59030652	""	KEGG Mine	8589934592
682	1	N/A	-300.8602125429168	C16H12O5	[M - H]-	BOKKVKKICFFWAJ	InChI=1S/C16H12O5/c17-15(18)10-6-4-9(5-7-10)13-14(21-13)11-2-1-3-12(8-11)16(19)20/h1-8,13-14H,(H,17,18)(H,19,20)	null	C1=CC(=CC(=C1)C(=O)O)C2C(O2)C3=CC=C(C=C3)C(=O)O	2.0	53692783	PubChem:(53692783)	2
683	1	N/A	-300.9327978740227	C16H12O5	[M - H]-	FROXSRRNKAZQSR	InChI=1S/C16H12O5/c17-10-2-3-12-14(19)8-11(21-16(12)7-10)5-9-1-4-13(18)15(20)6-9/h1-7,17-18,20H,8H2	null	C1C(=CC2=CC(=C(C=C2)O)O)OC3=C(C1=O)C=CC(=C3)O	2.29999995	57215985	PubChem:(57215985)	2
684	1	N/A	-301.04773397845014	C16H12O5	[M - H]-	WRVAUWYDVBVBRS	InChI=1S/C16H12O5/c17-10-7-5-9(6-8-10)15-13(16(19)20)14(18)11-3-1-2-4-12(11)21-15/h1-8,13,15,17H,(H,19,20)	null	C1=CC=C2C(=C1)C(=O)C(C(O2)C3=CC=C(C=C3)O)C(=O)O	2.07280636	""	KEGG Mine	8589934592
685	1	N/A	-301.09333231802094	C16H12O5	[M - H]-	RECNWMXQIWXCOC	InChI=1S/C16H12O5/c17-11-3-1-9(2-4-11)7-10-8-21-16-12(14(10)19)5-6-13(18)15(16)20/h1-7,17-18,20H,8H2	null	C1C(=CC2=CC=C(C=C2)O)C(=O)C3=C(O1)C(=C(C=C3)O)O	2.29999995	44432251	PubChem:(44432251);PubMed	66
686	1	N/A	-301.19233294258083	C16H12O5	[M - H]-	PEZUBSZTIMQXIU	InChI=1S/C16H12O5/c1-2-4-13(17)9-7-8-12(16(20)21)14-10(9)5-3-6-11(14)15(18)19/h2-8H,1H3,(H,18,19)(H,20,21)	4-[(Z)-but-2-enoyl]naphthalene-1,8-dicarboxylic acid	CC=CC(=O)C1=C2C=CC=C(C2=C(C=C1)C(=O)O)C(=O)O	2.70000005	59967817	PubChem:(59967817)	2
687	1	N/A	-301.27984937803774	C16H12O5	[M - H]-	ONNTWHMBMWIVRU	InChI=1S/C16H12O5/c1-20-10-3-4-11-14(8-10)21-15(16(11)19)7-9-2-5-12(17)13(18)6-9/h2-8,17-18H,1H3	null	COC1=CC2=C(C=C1)C(=O)C(=CC3=CC(=C(C=C3)O)O)O2	2.9000001	53363393	PubChem:(53363393);PubMed;KEGG Mine	8589934658
688	1	N/A	-301.5374942849159	C16H12O5	[M - H]-	DYIXVVUKMGRIKH	InChI=1S/C16H12O5/c1-8-4-9(5-12(18)15(8)19)6-14-16(20)11-3-2-10(17)7-13(11)21-14/h2-7,17-19H,1H3	null	CC1=C(C(=CC(=C1)C=C2C(=O)C3=C(O2)C=C(C=C3)O)O)O	2.72431469	""	KEGG Mine	8589934592
689	1	N/A	-301.59138469062765	C16H12O5	[M - H]-	CWXNVZJUELMLLY	InChI=1S/C16H12O5/c1-19-16(18)11-4-2-3-10(5-11)13-7-15-14(20-9-21-15)6-12(13)8-17/h2-8H,9H2,1H3	Methyl 3-(1-formyl-3,4-methylenedioxy)benzoate	COC(=O)C1=CC=CC(=C1)C2=CC3=C(C=C2C=O)OCO3	2.70000005	625025	PubChem:(625025)	2
690	1	N/A	-301.90910990716816	C16H12O5	[M - H]-	PXNIGVLZPGKKFM	InChI=1S/C16H12O5/c1-19-15(17)11-8-7-10-9-5-3-4-6-12(9)21-14(10)13(11)16(18)20-2/h3-8H,1-2H3	dimethyl dibenzofuran-3,4-dicarboxylate	COC(=O)C1=C(C2=C(C=C1)C3=CC=CC=C3O2)C(=O)OC	3.4000001	15092134	PubChem:(15092134)	2
691	1	N/A	-302.1154206117505	C16H12O5	[M - H]-	FLIVEDWNTVLXRJ	InChI=1S/C16H12O5/c1-8-5-10(20-2)7-12-14(17)11-6-9(16(18)19)3-4-13(11)21-15(8)12/h3-7H,1-2H3,(H,18,19)	7-methoxy-5-methyl-9-oxoxanthene-2-carboxylic acid	CC1=CC(=CC2=C1OC3=C(C2=O)C=C(C=C3)C(=O)O)OC	2.79999995	21501002	PubChem:(21501002)	2
692	1	N/A	-302.4943621627133	C16H12O5	[M - H]-	FHOSKAZJOKJKJR	InChI=1S/C16H12O5/c17-15(18)11-7-3-1-5-9(11)13-14(21-13)10-6-2-4-8-12(10)16(19)20/h1-8,13-14H,(H,17,18)(H,19,20)	2-[3-(2-carboxyphenyl)oxiran-2-yl]benzoic acid	C1=CC=C(C(=C1)C2C(O2)C3=CC=CC=C3C(=O)O)C(=O)O	2.0	20293930	PubChem:(20293930)	2
693	1	N/A	-302.58582167081397	C16H12O5	[M - H]-	GMHOHKPMBFVFDX	InChI=1S/C16H12O5/c1-7-3-4-8-5-9-13(16(20)12(8)14(7)18)10(17)6-11(21-2)15(9)19/h3-6,18,20H,1-2H3	5,10-Dihydroxy-2-methoxy-6-methyl-1,4-anthracenedione	CC1=C(C2=C(C3=C(C=C2C=C1)C(=O)C(=CC3=O)OC)O)O	3.0999999	625049	PubChem:(625049)	2
694	1	N/A	-302.6900012394661	C16H12O5	[M - H]-	DNNRRQGGJYXJCI	InChI=1S/C16H12O5/c1-10(17)21-14-8-7-12(16(19)20)9-13(14)15(18)11-5-3-2-4-6-11/h2-9H,1H3,(H,19,20)	4-acetyloxy-3-benzoylbenzoic acid	CC(=O)OC1=C(C=C(C=C1)C(=O)O)C(=O)C2=CC=CC=C2	2.5	19736808	PubChem:(19736808)	2
695	1	N/A	-302.9574636344276	C16H12O5	[M - H]-	ADCTYVDPVOXBGY	InChI=1S/C16H12O5/c1-20-12-6-4-5-11(9-12)16(19)21-15-8-3-2-7-13(15)14(18)10-17/h2-10H,1H3	null	COC1=CC=CC(=C1)C(=O)OC2=CC=CC=C2C(=O)C=O	2.77579212	88750147	PubChem:(88750147)	2
696	1	N/A	-303.0193768646697	C16H12O5	[M - H]-	XEBHMGMBLFKUFR	InChI=1S/C16H12O5/c1-20-12-7-6-9(8-13(17)18)16-14(12)15(19)10-4-2-3-5-11(10)21-16/h2-7H,8H2,1H3,(H,17,18)	9H-Xanthene-4-acetic acid, 1-methoxy-9-oxo-	COC1=C2C(=C(C=C1)CC(=O)O)OC3=CC=CC=C3C2=O	2.4000001	14519895	PubChem:(14519895);PubMed	66
697	1	N/A	-303.2143354100658	C16H12O5	[M - H]-	WAJATHKELLDOIT	InChI=1S/C16H12O5/c1-9-6-12(17)15(16(19)20-9)13(18)8-11-7-10-4-2-3-5-14(10)21-11/h2-7,17H,8H2,1H3	3-[2-(1-benzofuran-2-yl)acetyl]-4-hydroxy-6-methylpyran-2-one	CC1=CC(=C(C(=O)O1)C(=O)CC2=CC3=CC=CC=C3O2)O	3.0	59938234	PubChem:(59938234)	2
698	1	N/A	-303.26157758835257	C16H12O5	[M - H]-	QMHMLNXPGAVUBC	InChI=1S/C16H12O5/c1-19-10-2-3-11-13(7-10)20-8-12(15(11)18)16-5-4-9(17)6-14(16)21-16/h2-8,14,17H,1H3	null	COC1=CC2=C(C=C1)C(=O)C(=CO2)C34C=CC(=CC3O4)O	1.41597152	""	KEGG Mine	8589934592
699	1	N/A	-303.3002411241948	C16H12O5	[M - H]-	UGMTXSZTANLUES	InChI=1S/C16H12O5/c17-10-2-3-11-14(6-10)19-7-12(16(11)18)9-1-4-13-15(5-9)21-8-20-13/h1-6,12,17H,7-8H2	7-Hydroxy-3-(3,4-methylenedioxyphenyl)-4-chromanone	C1C(C(=O)C2=C(O1)C=C(C=C2)O)C3=CC4=C(C=C3)OCO4	2.5	590611	PubChem:(590611);KEGG Mine	8589934594
700	1	N/A	-303.3687753823807	C16H12O5	[M - H]-	GTJDMHVZHLGQRI	InChI=1S/C16H12O5/c1-20-12-8-6-11(7-9-12)15(18)16(19)13-4-2-3-5-14(13)21-10-17/h2-10H,1H3	null	COC1=CC=C(C=C1)C(=O)C(=O)C2=CC=CC=C2OC=O	2.89468241	""	KEGG Mine	8589934592
701	1	N/A	-303.62772542365695	C16H12O5	[M - H]-	YTMWHFXJOPOOGS	InChI=1S/C16H12O5/c1-9-5-13(18)16-10(3-2-4-14(16)20-9)6-12-7-11(17)8-15(19)21-12/h2-5,7-8,17H,6H2,1H3	null	CC1=CC(=O)C2=C(C=CC=C2O1)CC3=CC(=CC(=O)O3)O	2.0999999	54715765	PubChem:(54715765)	2
702	1	N/A	-303.6613887552725	C16H12O5	[M - H]-	YSSMIFMZVKCTJX	InChI=1S/C16H12O5/c1-8(17)9-2-4-11-14(7-9)21-13-5-3-10(16(19)20)6-12(13)15(11)18/h2-8,17H,1H3,(H,19,20)	6-(1-hydroxyethyl)-9-oxoxanthene-2-carboxylic acid	CC(C1=CC2=C(C=C1)C(=O)C3=C(O2)C=CC(=C3)C(=O)O)O	2.50449419	21549538	PubChem:(21549538)	2
703	1	N/A	-303.8974130672425	C16H12O5	[M - H]-	TVLNMCRABFWQBN	InChI=1S/C16H12O5/c1-9-3-4-11-10(7-9)8-14(20-11)15(17)12-5-6-13(21-12)16(18)19-2/h3-8H,1-2H3	null	CC1=CC2=C(C=C1)OC(=C2)C(=O)C3=CC=C(O3)C(=O)OC	4.0	106946602	PubChem:(106946602)	2
704	1	N/A	-304.00710863563336	C16H12O5	[M - H]-	JNLQPQCLCLIQJE	InChI=1S/C16H12O5/c1-2-20-10-4-5-11-14(8-10)21-13-6-3-9(16(18)19)7-12(13)15(11)17/h3-8H,2H2,1H3,(H,18,19)	6-ethoxy-9-oxoxanthene-2-carboxylic acid	CCOC1=CC2=C(C=C1)C(=O)C3=C(O2)C=CC(=C3)C(=O)O	2.92799997	21549626	PubChem:(21549626)	2
705	1	N/A	-304.11809722750303	C16H12O5	[M - H]-	OVXLAHYZSTUGRF	InChI=1S/C16H12O5/c1-19-11-5-2-9(3-6-11)16-14(18)12-7-4-10(17)8-13(12)20-15(16)21-16/h2-8,15,17H,1H3	null	COC1=CC=C(C=C1)C23C(O2)OC4=C(C3=O)C=CC(=C4)O	2.10592675	""	KEGG Mine	8589934592
706	1	N/A	-304.2910077887978	C16H12O5	[M - H]-	IHDXCFLHXFZUPU	InChI=1S/C16H12O5/c1-19-12-6-7-13-14(8-12)21-15(16(13)18)9-20-11-4-2-10(17)3-5-11/h2-9,17H,1H3	2-[(4-hydroxyphenoxy)methylidene]-6-methoxy-1-benzofuran-3-one	COC1=CC2=C(C=C1)C(=O)C(=COC3=CC=C(C=C3)O)O2	2.9000001	5257866	PubChem:(5257866)	2
707	1	N/A	-304.73134892480334	C16H12O5	[M - H]-	OMDJMYVLVUUBDU	InChI=1S/C16H12O5/c1-9-11(6-8-13(17)19-2)20-12-5-3-10-4-7-14(18)21-16(10)15(9)12/h3-8H,1-2H3	null	CC1=C(OC2=C1C3=C(C=C2)C=CC(=O)O3)C=CC(=O)OC	3.0	101868451	PubChem:(101868451)	2
708	1	N/A	-304.7525831155747	C16H12O5	[M - H]-	BBNHMIOSWHMBHP	InChI=1S/C16H12O5/c1-20-12-5-3-2-4-9(12)8-13-14(18)10-6-7-11(17)15(19)16(10)21-13/h2-8,17,19H,1H3	null	COC1=CC=CC=C1C=C2C(=O)C3=C(O2)C(=C(C=C3)O)O	2.9000001	44356154	PubChem:(44356154);PubMed	66
709	1	N/A	-304.9986067285714	C16H12O5	[M - H]-	SHEQVFRGOJOFJH	InChI=1S/C16H12O5/c17-10-2-3-11-14(6-10)19-7-12(16(11)18)9-1-4-13-15(5-9)21-8-20-13/h1-7,13,15,17H,8H2	null	C1OC2C=CC(=CC2O1)C3=COC4=C(C3=O)C=CC(=C4)O	1.61637938	""	KEGG Mine	8589934592
710	1	N/A	-305.32203180408436	C16H12O5	[M - H]-	IULVZBJVBQFSFM	InChI=1S/C16H12O5/c1-19-15(17)10-7-8-12-13(14(10)16(18)20-2)9-5-3-4-6-11(9)21-12/h3-8H,1-2H3	dimethyl dibenzofuran-1,2-dicarboxylate	COC(=O)C1=C(C2=C(C=C1)OC3=CC=CC=C32)C(=O)OC	3.4000001	18366725	PubChem:(18366725)	2
711	1	N/A	-305.58876705933983	C16H12O5	[M - H]-	RVZXSEMJMMVLJJ	InChI=1S/C16H12O5/c1-20-13-7-11(18)8-14-15(13)12(16(19)21-14)6-9-2-4-10(17)5-3-9/h2-8,17-18H,1H3	null	COC1=CC(=CC2=C1C(=CC3=CC=C(C=C3)O)C(=O)O2)O	2.70000005	46848332;46898016	COCONUT:(CNP0205338);Natural Products:(UNPD225344 UNPD154513);PubChem:(46848332 46898016);SuperNatural:(SN00162930 SN00263147);MeSH:(46898016);PubMed	3178566
712	1	N/A	-305.88517133871005	C16H12O5	[M - H]-	ALLBANBMQOETIQ	InChI=1S/C16H12O5/c17-14(11-6-2-1-3-7-11)10-21-16(20)13-9-5-4-8-12(13)15(18)19/h1-9H,10H2,(H,18,19)	null	C1=CC=C(C=C1)C(=O)COC(=O)C2=CC=CC=C2C(=O)O	2.70000005	86019271	PubChem:(86019271)	2
713	1	N/A	-306.1249516099386	C16H12O5	[M - H]-	NHAGAWDMIRLAQX	InChI=1S/C16H12O5/c17-11-20-14(12-7-3-1-4-8-12)16(19)21-15(18)13-9-5-2-6-10-13/h1-11,14H	null	C1=CC=C(C=C1)C(C(=O)OC(=O)C2=CC=CC=C2)OC=O	3.20000005	54134895	PubChem:(54134895)	2
714	1	N/A	-306.20101177388307	C16H12O5	[M - H]-	FLDPNZDDXLRGPI	InChI=1S/C16H12O5/c1-9-6-12-15(10(2)8-14(17)20-12)13(7-9)21-16(18)11-4-3-5-19-11/h3-8H,1-2H3	4,7-dimethyl-2-oxo-2H-chromen-5-yl 2-furoate	CC1=CC2=C(C(=CC(=O)O2)C)C(=C1)OC(=O)C3=CC=CO3	3.0	1249798	PubChem:(1249798);PubMed	66
715	1	N/A	-306.37712008815	C16H12O5	[M - H]-	PSDVQJUYJNVEME	InChI=1S/C16H12O5/c17-11-4-2-5-12(8-11)20-9-13-7-10-3-1-6-14(16(18)19)15(10)21-13/h1-8,17H,9H2,(H,18,19)	null	C1=CC(=CC(=C1)OCC2=CC3=C(O2)C(=CC=C3)C(=O)O)O	3.0	117182911	PubChem:(117182911)	2
716	1	N/A	-306.4232449078017	C16H12O5	[M - H]-	LICSYNJNJNSIGW	InChI=1S/C16H12O5/c17-14-7-6-12(21-11-4-2-1-3-5-11)10-13(14)15(18)8-9-16(19)20/h1-10,17H,(H,19,20)	null	C1=CC=C(C=C1)OC2=CC(=C(C=C2)O)C(=O)C=CC(=O)O	3.0999999	82267220	PubChem:(82267220)	2
717	1	N/A	-306.60240966845146	C16H12O5	[M - H]-	UBHLLSHBIQJQOS	InChI=1S/C16H12O5/c1-9-12(20-8-14(17)18)7-6-11-15(19)10-4-2-3-5-13(10)21-16(9)11/h2-7H,8H2,1H3,(H,17,18)	Acetic acid, [(4-methyl-9-oxo-9H-xanthen-3-yl)oxy]-	CC1=C(C=CC2=C1OC3=CC=CC=C3C2=O)OCC(=O)O	2.9000001	13669830	PubChem:(13669830)	2
718	1	N/A	-306.82948839515245	C16H12O5	[M - H]-	WFAIZWFXDXXDAO	InChI=1S/C16H12O5/c1-18-13-7-10(17)14(16-15(13)19-8-20-16)12-6-9-4-2-3-5-11(9)21-12/h2-7,17H,8H2,1H3	1,3-Benzodioxol-5-ol, 4-(2-benzofuranyl)-7-methoxy-	COC1=C2C(=C(C(=C1)O)C3=CC4=CC=CC=C4O3)OCO2	3.4000001	13270948	PubChem:(13270948)	2
719	1	N/A	-307.2136255092791	C16H12O5	[M - H]-	XAMJGNLXBYGXIE	InChI=1S/C16H12O5/c17-13(11-7-3-1-4-8-11)15(19)16(20,21)14(18)12-9-5-2-6-10-12/h1-10,20-21H	3,3-dihydroxy-1,4-diphenylbutane-1,2,4-trione	C1=CC=C(C=C1)C(=O)C(=O)C(C(=O)C2=CC=CC=C2)(O)O	1.39999998	5256744	PubChem:(5256744)	2
720	1	N/A	-307.23112523123336	C16H12O5	[M - H]-	FVUPAEPJEZLDAA	InChI=1S/C16H12O5/c1-8-13(18)16-10(14(19)15(8)20-2)7-6-9-11(17)4-3-5-12(9)21-16/h3-7,17H,1-2H3	Bauhiniastatin 1	CC1=C(C(=O)C2=C(C1=O)OC3=CC=CC(=C3C=C2)O)OC	2.5	11687814	COCONUT:(CNP0325048);KNApSAcK:(41370);Natural Products:(UNPD87636);PubChem:(11687814);SuperNatural:(SN00273026);PubMed	3178578
721	1	N/A	-307.34493946668823	C16H12O5	[M - H]-	RVONZKDKHGRHNC	InChI=1S/C16H12O5/c1-20-12-7-8-13(14(9-12)21-10-17)16(19)15(18)11-5-3-2-4-6-11/h2-10H,1H3	null	COC1=CC(=C(C=C1)C(=O)C(=O)C2=CC=CC=C2)OC=O	2.89468241	""	KEGG Mine	8589934592
722	1	N/A	-307.83529966552464	C16H12O5	[M - H]-	PFLSRNHIZKKEAL	InChI=1S/C16H12O5/c1-21-16(19,20)12-8-4-7-11-13(12)15(18)10-6-3-2-5-9(10)14(11)17/h2-8,19-20H,1H3	null	COC(C1=CC=CC2=C1C(=O)C3=CC=CC=C3C2=O)(O)O	1.20000005	87308713	PubChem:(87308713)	2
723	1	N/A	-308.2009403410342	C16H12O5	[M - H]-	SKKMGODANZISNJ	InChI=1S/C16H12O5/c1-19-16(18)12-5-3-2-4-11(12)15(17)10-6-7-13-14(8-10)21-9-20-13/h2-8H,9H2,1H3	null	COC(=O)C1=CC=CC=C1C(=O)C2=CC3=C(C=C2)OCO3	2.9000001	132515395	PubChem:(132515395)	2
