rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2226	1	N/A	-366.769343284526	C12H10N2O2	[M - H]-	MJASYQDESMWUIK	InChI=1S/C12H10N2O2/c1-16-8-2-3-9-10(5-8)14-11-4-7(6-15)13-12(9)11/h2-6,13-14H,1H3	null	COC1=CC2=C(C=C1)C3=C(N2)C=C(N3)C=O	2.0	115007458	PubChem:(115007458)	2
2227	1	N/A	-366.8479764583539	C12H10N2O2	[M - H]-	UMTMLEVFJUPMSQ	InChI=1S/C12H10N2O2/c15-10-6-7-12(11(8-10)16-12)14-13-9-4-2-1-3-5-9/h1-8,11,15H	null	C1=CC=C(C=C1)N=NC23C=CC(=CC2O3)O	2.12449527	""	KEGG Mine	8589934592
2228	1	N/A	-366.86813976735436	C12H10N2O2	[M - H]-	CGSQCHCRGWVDSN	InChI=1S/C12H10N2O2/c1-7-3-8(2)12(15)10(4-7)11-5-9(6-13)16-14-11/h3-5,15H,1-2H3	null	CC1=CC(=C(C(=C1)C2=NOC(=C2)C#N)O)C	2.5	137204342	PubChem:(137204342)	2
2229	1	N/A	-366.90300631768434	C12H10N2O2	[M - H]-	FTVWQCXNCZNREW	InChI=1S/C12H10N2O2/c1-7(15)14-6-10-11(12(14)16)8-4-2-3-5-9(8)13-10/h2-5,13H,6H2,1H3	null	CC(=O)N1CC2=C(C1=O)C3=CC=CC=C3N2	0.899999976	129784176	PubChem:(129784176)	2
2230	1	N/A	-366.909402967398	C12H10N2O2	[M - H]-	XYAGGBHNIYMNJA	InChI=1S/C12H10N2O2/c1-8-6-9-2-3-13-4-5-14(16)12(13)10(9)7-11(8)15/h2-7,15H,1H3	null	CC1=CC2=C(C=C1O)C3=[N+](C=CN3C=C2)[O-]	2.70000005	90206894	PubChem:(90206894)	2
2231	1	N/A	-366.94645150238927	C12H10N2O2	[M - H]-	XWLAIEZDVDGWLC	InChI=1S/C12H10N2O2/c1-2-14-16-12(15)11(9-13)8-10-6-4-3-5-7-10/h2-8H,1H3	null	CC=NOC(=O)C(=CC1=CC=CC=C1)C#N	1.96772254	89398503;123644224	PubChem:(89398503 123644224)	2
2232	1	N/A	-366.9479563979468	C12H10N2O2	[M - H]-	NICBMMKNBWCVPN	InChI=1S/C12H10N2O2/c1-2-16-12-6-9(3-4-11(12)15)5-10(7-13)8-14/h3-6,15H,2H2,1H3	Oprea1_153688	CCOC1=C(C=CC(=C1)C=C(C#N)C#N)O	2.0	223273	PubChem:(223273)	2
2233	1	N/A	-367.05182366890915	C12H10N2O2	[M - H]-	HVHZSULHHJJBLT	InChI=1S/C12H10N2O2/c1-2-10-12-8(4-6-16-10)14-13-7-3-5-15-9(1)11(7)12/h1-2H,3-6H2	null	C1COC2=C3C1=NN=C4C3=C(C=C2)OCC4	1.20000005	12307209	PubChem:(12307209)	2
2234	1	N/A	-367.2049709443097	C12H10N2O2	[M - H]-	CHOANZJAUYVZFI	InChI=1S/C12H10N2O2/c15-8-13-6-5-10-12-9(4-7-14-10)2-1-3-11(12)16/h1-8,16H,(H,13,15)	null	C1=CC2=C(C(=C1)O)C(=NC=C2)C=CNC=O	1.39999998	136163032;136470156	PubChem:(136163032 136470156)	2
2235	1	N/A	-367.2060857333759	C12H10N2O2	[M - H]-	MXWWSMSRECCRRN	InChI=1S/C12H10N2O2/c1-4-13-12(10-3-6-16-11(1)10)14-7-9-2-5-15-8-9/h1-6,8H,7H2,(H,13,14)	null	C1=CN=C(C2=C1OC=C2)NCC3=COC=C3	2.0999999	103702745	PubChem:(103702745)	2
2236	1	N/A	-367.45406366008837	C12H10N2O2	[M - H]-	DNQGIXHPBKUGNZ	InChI=1S/C12H10N2O2/c13-11-7-9(3-6-12(11)16)14-8-1-4-10(15)5-2-8/h1-6,13,15H,7H2	null	C1C(=NC2=CC=C(C=C2)O)C=CC(=O)C1=N	1.10000002	53769569	PubChem:(53769569);PubMed	66
2237	1	N/A	-367.45523541836474	C12H10N2O2	[M - H]-	BPWLRUXDABNBPQ	InChI=1S/C12H10N2O2/c1-2-10-11(7-13)16-12(14-10)8-4-3-5-9(15)6-8/h3-6,15H,2H2,1H3	null	CCC1=C(OC(=N1)C2=CC(=CC=C2)O)C#N	2.5	131487346	PubChem:(131487346)	2
2238	1	N/A	-367.5375326227417	C12H10N2O2	[M - H]-	RVHKZXLHVXDZKK	InChI=1S/C12H10N2O2/c1-2-16-12(15)10-7-9(8-13)14-6-4-3-5-11(10)14/h3-7H,2H2,1H3	null	CCOC(=O)C1=C2C=CC=CN2C(=C1)C#N	2.79999995	119085787	PubChem:(119085787)	2
2239	1	N/A	-367.58276844341003	C12H10N2O2	[M - H]-	MEXLHHJSXNTKHM	InChI=1S/C12H10N2O2/c1-2-16-11-6-8(7-13)14-12-9(11)4-3-5-10(12)15/h3-6,15H,2H2,1H3	null	CCOC1=C2C=CC=C(C2=NC(=C1)C#N)O	2.20000005	131488117	PubChem:(131488117)	2
2240	1	N/A	-367.6082034099298	C12H10N2O2	[M - H]-	VQHFHNZXRRYBOT	InChI=1S/C12H10N2O2/c1-15-8-4-5-9-11(7-8)16-12(14-9)10-3-2-6-13-10/h2-7,13H,1H3	null	COC1=CC2=C(C=C1)N=C(O2)C3=CC=CN3	2.20000005	136165248	PubChem:(136165248)	2
2241	1	N/A	-367.67985392016345	C12H10N2O2	[M - H]-	LWKZSJKSMAQCHW	InChI=1S/C12H10N2O2/c1-7-3-4-10(8(2)12(7)15)11-5-9(6-13)14-16-11/h3-5,15H,1-2H3	null	CC1=C(C(=C(C=C1)C2=CC(=NO2)C#N)C)O	2.5	131487172	PubChem:(131487172)	2
2242	1	N/A	-367.68537541184776	C12H10N2O2	[M - H]-	LSSJQCQNILOBBL	InChI=1S/C12H10N2O2/c1-8-2-4-9(5-3-8)11-6-10(7-15)12(16)14-13-11/h2-7,10H,1H3	null	CC1=CC=C(C=C1)C2=CC(C(=O)N=N2)C=O	2.20000005	131271975	PubChem:(131271975)	2
2243	1	N/A	-367.69343990204493	C12H10N2O2	[M - H]-	PRRVANLYRSKDOS	InChI=1S/C12H10N2O2/c1-2-5-12(16)14-8-11(15)13-9-6-3-4-7-10(9)14/h3-4,6-7H,8H2,1H3,(H,13,15)	null	CC#CC(=O)N1CC(=O)NC2=CC=CC=C21	1.29999995	107989844	PubChem:(107989844)	2
2244	1	N/A	-367.70416073195	C12H10N2O2	[M - H]-	WQRZXHLVILSOLN	InChI=1S/C12H10N2O2/c1-8(6-13)12(15)16-11-7-14-10-5-3-2-4-9(10)11/h2-5,7-8,14H,1H3	null	CC(C#N)C(=O)OC1=CNC2=CC=CC=C21	2.04396105	67921745	PubChem:(67921745)	2
2245	1	N/A	-367.7590114544893	C12H10N2O2	[M - H]-	JLFWMKNPGMGKSN	InChI=1S/C12H10N2O2/c15-8-13-6-5-10-3-1-9-2-4-11(16)7-12(9)14-10/h1-8,16H,(H,13,15)	null	C1=CC(=CC2=C1C=CC(=N2)C=CNC=O)O	1.5	136040553;136470137	PubChem:(136040553 136470137)	2
2246	1	N/A	-367.7829355109679	C12H10N2O2	[M - H]-	LSVKQRDSLNAUNB	InChI=1S/C12H10N2O2/c1-16-9-4-2-8(3-5-9)12-10(6-13)11(15)7-14-12/h2-5,7,14-15H,1H3	null	COC1=CC=C(C=C1)C2=C(C(=CN2)O)C#N	2.29999995	131358575	PubChem:(131358575)	2
2247	1	N/A	-367.8290289846273	C12H10N2O2	[M - H]-	YFCZCIBEZRPTSO	InChI=1S/C12H10N2O2/c15-7-13-12(3-4-12)9-1-2-10-8(5-9)6-11(16)14-10/h1-2,5H,3-4,6H2,(H,14,16)	null	C1CC1(C2=CC3=C(C=C2)NC(=O)C3)N=C=O	1.89999998	117305281	PubChem:(117305281)	2
2248	1	N/A	-367.8803768368678	C12H10N2O2	[M - H]-	DATDFNGOKXBGLO	InChI=1S/C12H10N2O2/c15-10-4-3-9-7-13-12(14(9)8-10)6-11-2-1-5-16-11/h1-5,7-8,15H,6H2	null	C1=COC(=C1)CC2=NC=C3N2C=C(C=C3)O	2.5999999	117140011	PubChem:(117140011)	2
2249	1	N/A	-367.95654620612544	C12H10N2O2	[M - H]-	YFULQYUXOMXXCY	InChI=1S/C12H10N2O2/c15-11-7-3-1-2-4-9(7)14-10-8(11)5-6-13-12(10)16/h1-4H,5-6H2,(H,13,16)(H,14,15)	null	C1CNC(=O)C2=C1C(=O)C3=CC=CC=C3N2	1.10000002	134123305	PubChem:(134123305)	2
2250	1	N/A	-368.012841427945	C12H10N2O2	[M - H]-	JPBXRZQPZRHBLO	InChI=1S/C12H10N2O2/c1-8(15)9-7-14-10-3-2-4-11(12(9)10)16-6-5-13/h2-4,7,14H,6H2,1H3	null	CC(=O)C1=CNC2=C1C(=CC=C2)OCC#N	1.5	85579990	PubChem:(85579990)	2
2251	1	N/A	-368.0558240440874	C12H10N2O2	[M - H]-	BVHDWIPHSVYPJS	InChI=1S/C12H10N2O2/c1-15-11-6-9(4-3-5-13)10(8-14)7-12(11)16-2/h3-4,6-7H,1-2H3	null	COC1=C(C=C(C(=C1)C=CC#N)C#N)OC	1.70000005	89813038	PubChem:(89813038)	2
2252	1	N/A	-368.08441782901946	C12H10N2O2	[M - H]-	IHOCPABHCBKZHC	InChI=1S/C12H10N2O2/c13-6-5-10-8-16-12(14-10)7-9-1-3-11(15)4-2-9/h1-4,8,15H,5,7H2	null	C1=CC(=CC=C1CC2=NC(=CO2)CC#N)O	1.60000002	131362418	PubChem:(131362418)	2
2253	1	N/A	-368.1446089476601	C12H10N2O2	[M - H]-	DAGITDSBGWWDPO	InChI=1S/C12H10N2O2/c13-12(15)9-3-1-4-10(7-9)14-8-11-5-2-6-16-11/h1-8H,(H2,13,15)	3-(furan-2-ylmethylideneamino)benzamide	C1=CC(=CC(=C1)N=CC2=CC=CO2)C(=O)N	1.5	21239958	PubChem:(21239958)	2
2254	1	N/A	-368.15371681605285	C12H10N2O2	[M - H]-	URWIGGDEJBLAHI	InChI=1S/C12H10N2O2/c1-7-4-8(6-15-7)12-14-10-5-9(13)2-3-11(10)16-12/h2-6H,13H2,1H3	null	CC1=CC(=CO1)C2=NC3=C(O2)C=CC(=C3)N	2.20000005	114820833	PubChem:(114820833)	2
2255	1	N/A	-368.1600508553056	C12H10N2O2	[M - H]-	GPIMQWCHEJDDNH	InChI=1S/C12H10N2O2/c1-16-11-4-2-3-8-9(7-14-12(8)11)10(15)5-6-13/h2-4,7,14H,5H2,1H3	null	COC1=CC=CC2=C1NC=C2C(=O)CC#N	1.60000002	75412343	PubChem:(75412343)	2
2256	1	N/A	-368.1777294755327	C12H10N2O2	[M - H]-	WQOLWEFHPDTYDA	InChI=1S/C12H10N2O2/c1-14-10(7-13)6-9-4-8(5-12(15)16)2-3-11(9)14/h2-4,6H,5H2,1H3,(H,15,16)	null	CN1C2=C(C=C(C=C2)CC(=O)O)C=C1C#N	1.5	131423616	PubChem:(131423616)	2
2257	1	N/A	-368.18108375930365	C12H10N2O2	[M - H]-	NDPSHSDPNDTVHI	InChI=1S/C12H10N2O2/c15-10-3-4-14-8-9(13-12(14)7-10)6-11-2-1-5-16-11/h1-5,7-8,13H,6H2	null	C1=COC(=C1)CC2=CN3C=CC(=O)C=C3N2	1.29999995	117135659	PubChem:(117135659)	2
2258	1	N/A	-368.2165986148684	C12H10N2O2	[M - H]-	LTKUZYBKSUAZKD	InChI=1S/C12H10N2O2/c15-6-7-5-9-8-3-1-2-4-10(8)14-11(9)12(16)13-7/h1-5,14-15H,6H2,(H,13,16)	null	C1=CC=C2C(=C1)C3=C(N2)C(=O)NC(=C3)CO	0.899999976	135059722	PubChem:(135059722)	2
2259	1	N/A	-368.2989512877629	C12H10N2O2	[M - H]-	PRMONPCNHRYYTQ	InChI=1S/C12H10N2O2/c13-5-1-6-14-7-4-9-2-3-10(15)8-11(9)12(14)16/h2-4,7-8,15H,1,6H2	null	C1=CC(=CC2=C1C=CN(C2=O)CCC#N)O	0.899999976	83489388	PubChem:(83489388)	2
2260	1	N/A	-368.3333421336386	C12H10N2O2	[M - H]-	VVBLSQIPBMKZKT	InChI=1S/C12H10N2O2/c13-8-9-4-1-2-5-10(9)14-7-3-6-11(15)12(14)16/h1-2,4-5H,3,6-7H2	null	C1CC(=O)C(=O)N(C1)C2=CC=CC=C2C#N	0.899999976	117013818	PubChem:(117013818)	2
2261	1	N/A	-368.3824640713606	C12H10N2O2	[M - H]-	QLENARKALJWOBX	InChI=1S/C12H10N2O2/c1-9-4-5-11(16-9)8-14-6-2-3-10(7-13)12(14)15/h2-6H,8H2,1H3	null	CC1=CC=C(O1)CN2C=CC=C(C2=O)C#N	1.29999995	107017462	PubChem:(107017462)	2
2262	1	N/A	-368.459498335396	C12H10N2O2	[M - H]-	XQCRHYBKHITGNP	InChI=1S/C12H10N2O2/c1-16-12-3-2-9(5-11(12)8-15)4-10(6-13)7-14/h2-5,15H,8H2,1H3	null	COC1=C(C=C(C=C1)C=C(C#N)C#N)CO	1.10000002	137763169	PubChem:(137763169)	2
2263	1	N/A	-368.46900063190037	C12H10N2O2	[M - H]-	DRMWSDHQFQDGPC	InChI=1S/C12H10N2O2/c15-11-5-8-6-13-9-3-1-2-4-10(9)14(8)7-12(11)16/h1-5,7,13,16H,6H2	null	C1C2=CC(=O)C(=CN2C3=CC=CC=C3N1)O	1.29999995	45588799	PubChem:(45588799)	2
2264	1	N/A	-368.4743585974443	C12H10N2O2	[M - H]-	MTTUSBOWLHRVOZ	InChI=1S/C12H10N2O2/c1-2-16-12(15)11-7-9-5-3-4-6-10(9)14(11)8-13/h3-7H,2H2,1H3	ethyl 1-cyanoindole-2-carboxylate	CCOC(=O)C1=CC2=CC=CC=C2N1C#N	2.70000005	60074987	PubChem:(60074987)	2
2265	1	N/A	-368.544517821597	C12H10N2O2	[M - H]-	RERNOSHLCPJTEL	InChI=1S/C12H10N2O2/c15-5-4-9-2-1-3-10(6-9)12-13-7-11(16)8-14-12/h1-3,5-8,16H,4H2	null	C1=CC(=CC(=C1)C2=NC=C(C=N2)O)CC=O	0.899999976	91508194	PubChem:(91508194)	2
2266	1	N/A	-368.55205904926015	C12H10N2O2	[M - H]-	GKGWRFUAGACSAI	InChI=1S/C12H10N2O2/c1-7-3-10(12(15)4-8(7)2)11-5-9(6-13)16-14-11/h3-5,15H,1-2H3	null	CC1=CC(=C(C=C1C)O)C2=NOC(=C2)C#N	2.5	137186744	PubChem:(137186744)	2
2267	1	N/A	-368.5768155612513	C12H10N2O2	[M - H]-	BIZKJKJFBGTKIF	InChI=1S/C12H10N2O2/c1-7-3-4-8(2)12(15)11(7)10-5-9(6-13)14-16-10/h3-5,15H,1-2H3	null	CC1=C(C(=C(C=C1)C)O)C2=CC(=NO2)C#N	2.5	137186741	PubChem:(137186741)	2
2268	1	N/A	-368.6661790142912	C12H10N2O2	[M - H]-	XJYLUQGYJVMQRL	InChI=1S/C12H10N2O2/c1-16-8-2-3-9-10-4-7(6-15)13-12(10)14-11(9)5-8/h2-6,13-14H,1H3	null	COC1=CC2=C(C=C1)C3=C(N2)NC(=C3)C=O	2.29999995	115004106	PubChem:(115004106)	2
2269	1	N/A	-368.67149000085857	C12H10N2O2	[M - H]-	NVLSEBNCYSCAAB	InChI=1S/C12H10N2O2/c15-9-13-12-8-11(16-14-12)7-6-10-4-2-1-3-5-10/h1-5,8H,6-7H2	null	C1=CC=C(C=C1)CCC2=CC(=NO2)N=C=O	3.79999995	112717006	PubChem:(112717006)	2
2270	1	N/A	-368.7080711604653	C12H10N2O2	[M - H]-	WUBIQMMZLPEOBO	InChI=1S/C12H10N2O2/c1-16-9-2-3-10-11(6-9)14-7-8(4-5-13)12(10)15/h2-3,6-7H,4H2,1H3,(H,14,15)	null	COC1=CC2=C(C=C1)C(=O)C(=CN2)CC#N	1.20000005	131420978	PubChem:(131420978)	2
2271	1	N/A	-368.7859827478869	C12H10N2O2	[M - H]-	QMPQDBSWAAZICU	InChI=1S/C12H10N2O2/c15-7-8-1-3-9(4-2-8)11-13-14-12(16-11)10-5-6-10/h1-4,7,10H,5-6H2	null	C1CC1C2=NN=C(O2)C3=CC=C(C=C3)C=O	1.5	58432148	PubChem:(58432148)	2
2272	1	N/A	-368.79748589681975	C12H10N2O2	[M - H]-	BZNQNIXOPMJILC	InChI=1S/C12H10N2O2/c1-16-9-2-3-10-8(6-9)7-11-12(15)13-4-5-14(10)11/h2-7H,1H3,(H,13,15)	null	COC1=CC2=C(C=C1)N3C=CNC(=O)C3=C2	1.5	17905418	PubChem:(17905418)	2
2273	1	N/A	-368.9854705063247	C12H10N2O2	[M - H]-	YNNOVQVJLVMSOQ	InChI=1S/C12H10N2O2/c1-2-10-11(7-13)16-12(14-10)8-3-5-9(15)6-4-8/h3-6,15H,2H2,1H3	null	CCC1=C(OC(=N1)C2=CC=C(C=C2)O)C#N	2.5	137217094	PubChem:(137217094)	2
2274	1	N/A	-369.015433154768	C12H10N2O2	[M - H]-	YAAPVFYULVXPRK	InChI=1S/C12H10N2O2/c1-14-7-8(6-13)12(15)10-5-9(16-2)3-4-11(10)14/h3-5,7H,1-2H3	null	CN1C=C(C(=O)C2=C1C=CC(=C2)OC)C#N	1.60000002	66487418	PubChem:(66487418)	2
2275	1	N/A	-369.16680218569326	C12H10N2O2	[M - H]-	WUDMWNMJISSGQT	InChI=1S/C12H10N2O2/c1-7-3-10-9(5-13)6-14(8(2)15)11(10)4-12(7)16/h3-4,6,16H,1-2H3	null	CC1=CC2=C(C=C1O)N(C=C2C#N)C(=O)C	1.60000002	130034635	PubChem:(130034635)	2
2276	1	N/A	-369.17505478879946	C12H10N2O2	[M - H]-	WJBRJPXZZYDKPZ	InChI=1S/C12H10N2O2/c1-2-16-12(15)10-6-8(7-13)5-9-3-4-14-11(9)10/h3-6,14H,2H2,1H3	null	CCOC(=O)C1=C2C(=CC(=C1)C#N)C=CN2	2.0	58306968	PubChem:(58306968)	2
2277	1	N/A	-369.24075920221003	C12H10N2O2	[M - H]-	QDZMYXDZMLMTKW	InChI=1S/C12H10N2O2/c1-14-5-4-8-9-6-7(15)2-3-10(9)13-12(16)11(8)14/h2-6,15H,1H3,(H,13,16)	null	CN1C=CC2=C1C(=O)NC3=C2C=C(C=C3)O	1.20000005	67447890	PubChem:(67447890)	2
2278	1	N/A	-369.2502924466568	C12H10N2O2	[M - H]-	DXJRTISIXJACEM	InChI=1S/C12H10N2O2/c1-15-12-13-6-10(14-12)9-7-16-11-5-3-2-4-8(9)11/h2-7H,1H3,(H,13,14)	null	COC1=NC=C(N1)C2=COC3=CC=CC=C32	2.4000001	116883775	PubChem:(116883775)	2
2279	1	N/A	-369.274476187231	C12H10N2O2	[M - H]-	ZMWDPNMFDARQKO	InChI=1S/C12H10N2O2/c1-15-9-4-2-8(3-5-9)11-6-10(14)12(7-13)16-11/h2-6H,14H2,1H3	null	COC1=CC=C(C=C1)C2=CC(=C(O2)C#N)N	2.5	131488118	PubChem:(131488118)	2
2280	1	N/A	-369.29763259667897	C12H10N2O2	[M - H]-	ZRUXGKPDWQCQOZ	InChI=1S/C12H10N2O2/c1-8(14-7-15)10-4-5-13-12-6-9(16)2-3-11(10)12/h2-7,16H,1H2,(H,14,15)	null	C=C(C1=C2C=CC(=CC2=NC=C1)O)NC=O	1.60000002	136470116	PubChem:(136470116)	2
2281	1	N/A	-369.3720330863156	C12H10N2O2	[M - H]-	WKNAEBJOPPTTIS	InChI=1S/C12H10N2O2/c1-3-4-5-9-8-10(16-2)6-7-11(9)14-12(13)15/h1,6-8H,2H3,(H3,13,14,15)	null	COC1=CC(=C(C=C1)NC(=O)N)C#CC#C	1.10000002	125480272	PubChem:(125480272)	2
2282	1	N/A	-369.52607122436234	C12H10N2O2	[M - H]-	PSSHVIXFUGTUQB	InChI=1S/C12H10N2O2/c1-2-16-11-6-4-3-5-10(11)12(15)9(7-13)8-14/h3-6,9H,2H2,1H3	null	CCOC1=CC=CC=C1C(=O)C(C#N)C#N	1.79999995	112732089	PubChem:(112732089)	2
2283	1	N/A	-369.5458074962816	C12H10N2O2	[M - H]-	GSWLDJXQRUIIDR	InChI=1S/C12H10N2O2/c15-6-7-16-11-8-13-12(14-9-11)10-4-2-1-3-5-10/h1-6,8-9H,7H2	null	C1=CC=C(C=C1)C2=NC=C(C=N2)OCC=O	1.39999998	117230643	PubChem:(117230643)	2
2284	1	N/A	-369.5596554523163	C12H10N2O2	[M - H]-	YHZVZPXAMDTKIC	InChI=1S/C12H10N2O2/c1-8-11(7-13)16-12(14-8)6-9-4-2-3-5-10(9)15/h2-5,15H,6H2,1H3	null	CC1=C(OC(=N1)CC2=CC=CC=C2O)C#N	2.4000001	131487348	PubChem:(131487348)	2
2285	1	N/A	-369.6689834588488	C12H10N2O2	[M - H]-	WSFOFOPZKPDARF	InChI=1S/C12H10N2O2/c1-15-11-6-2-4-9-8-13-12(14(9)11)10-5-3-7-16-10/h2-8H,1H3	null	COC1=CC=CC2=CN=C(N21)C3=CC=CO3	2.9000001	117140529	PubChem:(117140529)	2
2286	1	N/A	-369.6756643968968	C12H10N2O2	[M - H]-	AIVXDOUPZNMEIA	InChI=1S/C12H10N2O2/c15-10-8-13-11(14-12(10)16)7-6-9-4-2-1-3-5-9/h1-8,15H,(H,13,14,16)	null	C1=CC=C(C=C1)C=CC2=NC=C(C(=O)N2)O	1.20000005	86730939	PubChem:(86730939)	2
2287	1	N/A	-369.8154730013365	C12H10N2O2	[M - H]-	YCPYZLZOAKHQNY	InChI=1S/C12H10N2O2/c1-6-4-3-5-8-9(6)14-12(15)10-11(8)16-7(2)13-10/h3-5H,1-2H3,(H,14,15)	null	CC1=C2C(=CC=C1)C3=C(C(=O)N2)N=C(O3)C	2.0	129185469	PubChem:(129185469)	2
2288	1	N/A	-370.0244170901645	C12H10N2O2	[M - H]-	OBWCXDIGCAUHDC	InChI=1S/C12H10N2O2/c1-7-10-11(13-16-7)8-5-3-4-6-9(8)14(2)12(10)15/h3-6H,1-2H3	3,5-dimethyl-[1,2]oxazolo[4,3-c]quinolin-4-one	CC1=C2C(=NO1)C3=CC=CC=C3N(C2=O)C	1.5	2794514	PubChem:(2794514)	2
2289	1	N/A	-370.07164885895116	C12H10N2O2	[M - H]-	VHLDBGBECXWIDW	InChI=1S/C12H10N2O2/c1-2-8-4-3-5-9(6-8)10-7-13-12(16)14-11(10)15/h2-7H,1H2,(H2,13,14,15,16)	5-(3-ethenylphenyl)-1H-pyrimidine-2,4-dione	C=CC1=CC(=CC=C1)C2=CNC(=O)NC2=O	1.39999998	901705	PubChem:(901705)	2
2290	1	N/A	-370.11465148006806	C12H10N2O2	[M - H]-	MBCXGNOHAAMSQL	InChI=1S/C12H10N2O2/c15-11(9-4-2-1-3-5-9)12(16)10-8-13-6-7-14-10/h1-8,11,15H	null	C1=CC=C(C=C1)C(C(=O)C2=NC=CN=C2)O	0.800000012	103458232	PubChem:(103458232)	2
2291	1	N/A	-370.1213689504207	C12H10N2O2	[M - H]-	NTTUKBIMKAAZFJ	InChI=1S/C12H10N2O2/c13-10-14(8-9-15)12(16)7-6-11-4-2-1-3-5-11/h1-7,9H,8H2	null	C1=CC=C(C=C1)C=CC(=O)N(CC=O)C#N	1.39999998	53947124	PubChem:(53947124)	2
2292	1	N/A	-370.2311642808538	C12H10N2O2	[M - H]-	HWQBWXKEPBEVFG	InChI=1S/C12H10N2O2/c15-12(16)10-11-9-4-2-1-3-8(9)5-6-14(11)7-13-10/h1-4,7H,5-6H2,(H,15,16)	null	C1CN2C=NC(=C2C3=CC=CC=C31)C(=O)O	1.5	67531916	PubChem:(67531916)	2
2293	1	N/A	-370.2635390387814	C12H10N2O2	[M - H]-	SVDULBRLVGKTTN	InChI=1S/C12H10N2O2/c1-14-10(12(15)16)6-7-2-3-9-8(11(7)14)4-5-13-9/h2-6,13H,1H3,(H,15,16)	null	CN1C(=CC2=C1C3=C(C=C2)NC=C3)C(=O)O	2.0	131486398	PubChem:(131486398)	2
2294	1	N/A	-370.31990202673063	C12H10N2O2	[M - H]-	WANKKKRNBOOODA	InChI=1S/C12H10N2O2/c15-11-6-5-9-8(11)7-13-14(9)10-3-1-2-4-12(10)16/h1-4,7,16H,5-6H2	null	C1CC(=O)C2=C1N(N=C2)C3=CC=CC=C3O	1.29999995	83861281	PubChem:(83861281)	2
2295	1	N/A	-370.3403613731535	C12H10N2O2	[M - H]-	VYOCNFJSXIPYGX	InChI=1S/C12H10N2O2/c1-7-12(14-8(2)16-7)9-3-4-11(15)10(5-9)6-13/h3-5,15H,1-2H3	null	CC1=C(N=C(O1)C)C2=CC(=C(C=C2)O)C#N	2.70000005	131365189	PubChem:(131365189)	2
2296	1	N/A	-370.44577412052297	C12H10N2O2	[M - H]-	ZVSAZRLEWUJRHR	InChI=1S/C12H10N2O2/c15-11-9-5-7-3-1-2-4-8(7)6-10(9)13-12(16)14-11/h1-4H,5-6H2,(H2,13,14,15,16)	null	C1C2=CC=CC=C2CC3=C1C(=O)NC(=O)N3	1.0	15857132	PubChem:(15857132)	2
2297	1	N/A	-370.4556056029566	C12H10N2O2	[M - H]-	GGGZHTCLPMZJEX	InChI=1S/C12H10N2O2/c1-7-8(5-13)6-14-10-4-11(15)12(16-2)3-9(7)10/h3-4,6,15H,1-2H3	null	CC1=C(C=NC2=CC(=C(C=C12)OC)O)C#N	1.89999998	136343962	PubChem:(136343962)	2
2298	1	N/A	-370.4671906108163	C12H10N2O2	[M - H]-	FUQDOGXSTCRTLT	InChI=1S/C12H10N2O2/c15-12(16)8-6-7(8)9-3-4-10-11(14-9)2-1-5-13-10/h1-5,7-8H,6H2,(H,15,16)	null	C1C(C1C(=O)O)C2=NC3=C(C=C2)N=CC=C3	1.0	123502370	PubChem:(123502370)	2
2299	1	N/A	-370.5198380676845	C12H10N2O2	[M - H]-	FUDZAYUSLNNQLP	InChI=1S/C12H10N2O2/c1-8(7-13)14-12(15)11-6-9-4-2-3-5-10(9)16-11/h2-6,8H,1H3,(H,14,15)	null	CC(C#N)NC(=O)C1=CC2=CC=CC=C2O1	1.70998394	61119262	PubChem:(61119262)	2
2300	1	N/A	-370.58435136294344	C12H10N2O2	[M - H]-	ZJCZKBLCBCDPBG	InChI=1S/C12H10N2O2/c15-8-13-7-6-9-4-5-10-11(14-9)2-1-3-12(10)16/h1-8,16H,(H,13,15)	null	C1=CC2=C(C=CC(=N2)C=CNC=O)C(=C1)O	1.5	136136435;136470129	PubChem:(136136435 136470129)	2
2301	1	N/A	-370.6953770792193	C12H10N2O2	[M - H]-	VPEDGLKBKSYBRJ	InChI=1S/C12H10N2O2/c1-8-3-2-4-9(7-8)11-10(5-6-13)12(15)16-14-11/h2-4,7,14H,5H2,1H3	null	CC1=CC(=CC=C1)C2=C(C(=O)ON2)CC#N	2.0	131393604	PubChem:(131393604)	2
2302	1	N/A	-370.7755935925778	C12H10N2O2	[M - H]-	FFPKYQKZWSIYFV	InChI=1S/C12H10N2O2/c1-8-12(14-11(16-8)6-7-13)9-2-4-10(15)5-3-9/h2-5,15H,6H2,1H3	null	CC1=C(N=C(O1)CC#N)C2=CC=C(C=C2)O	1.70000005	131365190	PubChem:(131365190)	2
2303	1	N/A	-370.8200938908456	C12H10N2O2	[M - H]-	HIHQGMZTCXNJBW	InChI=1S/C12H10N2O2/c1-8-3-4-9(7-11(8)14-2)10(13)5-6-12(15)16/h3-7,13H,1H3,(H,15,16)	null	CC1=C(C=C(C=C1)C(=N)C=CC(=O)O)[N+]#[C-]	1.5	57545103	PubChem:(57545103)	2
