rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2641	1	N/A	-293.1323758716431	C15H15NO2	[M - H]-	GIDNFKKFOIVWHN	InChI=1S/C15H15NO2/c1-2-9-18-14-7-3-5-12(10-14)15(17)13-6-4-8-16-11-13/h3-8,10-11H,2,9H2,1H3	null	CCCOC1=CC=CC(=C1)C(=O)C2=CN=CC=C2	3.19576073	113656000	PubChem:(113656000)	2
2642	1	N/A	-293.14683433109803	C15H15NO2	[M - H]-	QUZVWWROSVCAHS	InChI=1S/C15H15NO2/c1-16(2)18-14-10-8-13(9-11-14)15(17)12-6-4-3-5-7-12/h3-11H,1-2H3	Methanone, [4-[(dimethylamino)oxy]phenyl]phenyl-	CN(C)OC1=CC=C(C=C1)C(=O)C2=CC=CC=C2	3.1156981	12720977	PubChem:(12720977)	2
2643	1	N/A	-293.16005145709585	C15H15NO2	[M - H]-	BOWHMVWINBRMRI	InChI=1S/C15H15NO2/c1-9-7-11-10-5-4-6-13(17-2)15(10)16-12(11)8-14(9)18-3/h4-8,16H,1-3H3	9H-Carbazole, 1,7-dimethoxy-6-methyl-	CC1=CC2=C(C=C1OC)NC3=C2C=CC=C3OC	3.70000005	15550281	COCONUT:(CNP0353633);KNApSAcK:(26896);Natural Products:(UNPD7800);PubChem:(15550281)	2129938
2644	1	N/A	-293.21558605916795	C15H15NO2	[M - H]-	ZAGOTYZBNVLKSW	InChI=1S/C15H15NO2/c16-11-10-15(17)18-14-8-6-13(7-9-14)12-4-2-1-3-5-12/h1-9H,10-11,16H2	null	C1=CC=C(C=C1)C2=CC=C(C=C2)OC(=O)CCN	2.29999995	94265018	PubChem:(94265018)	2
2645	1	N/A	-293.23036862397004	C15H15NO2	[M - H]-	KFTBJWBJFAWYOS	InChI=1S/C15H15NO2/c1-10-5-11(2)7-13(6-10)16-9-12-3-4-14(17)8-15(12)18/h3-9,17-18H,1-2H3	null	CC1=CC(=CC(=C1)N=CC2=C(C=C(C=C2)O)O)C	3.20000005	794660	PubChem:(794660)	2
2646	1	N/A	-293.31871402279904	C15H15NO2	[M - H]-	ZSUDCGWVSIFHOL	InChI=1S/C15H15NO2/c1-11(17)16-10-12-2-4-13(5-3-12)14-6-8-15(18)9-7-14/h2-9,18H,10H2,1H3,(H,16,17)	null	CC(=O)NCC1=CC=C(C=C1)C2=CC=C(C=C2)O	2.29999995	39969979	PubChem:(39969979)	2
2647	1	N/A	-293.3584977066958	C15H15NO2	[M - H]-	SIWQTBPMUYFXSZ	InChI=1S/C15H15NO2/c1-15(2,14(17)18)13-7-5-11(6-8-13)12-4-3-9-16-10-12/h3-10H,1-2H3,(H,17,18)	null	CC(C)(C1=CC=C(C=C1)C2=CN=CC=C2)C(=O)O	2.9000001	39226559	PubChem:(39226559)	2
2648	1	N/A	-293.38254493369584	C15H15NO2	[M - H]-	CGMXAFWQHWLKAI	InChI=1S/C15H15NO2/c16-13(11-6-2-1-3-7-11)10-15(18)12-8-4-5-9-14(12)17/h1-9,13,17H,10,16H2	null	C1=CC=C(C=C1)C(CC(=O)C2=CC=CC=C2O)N	1.92904675	""	KEGG Mine	8589934592
2649	1	N/A	-293.41356724841154	C15H15NO2	[M - H]-	FBKUUDZSCMIRCF	InChI=1S/C15H15NO2/c1-10-8-16(9-10)14-7-12-5-3-2-4-11(12)6-13(14)15(17)18/h2-7,10H,8-9H2,1H3,(H,17,18)	null	CC1CN(C1)C2=CC3=CC=CC=C3C=C2C(=O)O	3.4000001	79687673	PubChem:(79687673)	2
2650	1	N/A	-293.4352987348596	C15H15NO2	[M - H]-	DGHFVVPGOHTLLQ	InChI=1S/C15H15NO2/c17-15(18)9-8-10-11-4-1-2-6-13(11)16-14-7-3-5-12(10)14/h1-2,4,6H,3,5,7-9H2,(H,17,18)	null	C1CC2=C(C3=CC=CC=C3N=C2C1)CCC(=O)O	2.5999999	82449875	PubChem:(82449875)	2
2651	1	N/A	-293.4424346827908	C15H15NO2	[M - H]-	RWGBBOAKGKRXKX	InChI=1S/C15H15NO2/c1-18-15-7-3-5-13(9-15)11-16-10-12-4-2-6-14(17)8-12/h2-10,17H,11H2,1H3	3-[(3-methoxyphenyl)methyliminomethyl]phenol	COC1=CC=CC(=C1)CN=CC2=CC(=CC=C2)O	2.79999995	19967967	PubChem:(19967967)	2
2652	1	N/A	-293.4568472883039	C15H15NO2	[M - H]-	AXCUVLRDKWRHDX	InChI=1S/C15H15NO2/c1-18-15(17)11-13-8-5-9-16-14(13)10-12-6-3-2-4-7-12/h2-9H,10-11H2,1H3	null	COC(=O)CC1=C(N=CC=C1)CC2=CC=CC=C2	2.5999999	70949381	PubChem:(70949381)	2
2653	1	N/A	-293.49238640337626	C15H15NO2	[M - H]-	BFYZPPQFYKVWTA	InChI=1S/C15H15NO2/c1-15(2,3)14(17)18-10-4-5-12-6-8-13(11-16)9-7-12/h6-9H,10H2,1-3H3	null	CC(C)(C)C(=O)OCC#CC1=CC=C(C=C1)C#N	3.0999999	132559953	PubChem:(132559953)	2
2654	1	N/A	-293.4947243915408	C15H15NO2	[M - H]-	UBWYHSRJOSETRY	InChI=1S/C15H15NO2/c1-10-7-11(2)15(16-18)13(8-10)9-12-3-5-14(17)6-4-12/h3-8,17H,9H2,1-2H3	null	CC1=CC(=C(C(=C1)CC2=CC=C(C=C2)O)N=O)C	3.5999999	132148847	PubChem:(132148847)	2
2655	1	N/A	-293.63881787330735	C15H15NO2	[M - H]-	RAFKFBWMAWCFMP	InChI=1S/C15H15NO2/c1-16(15(17)18,14-10-6-3-7-11-14)12-13-8-4-2-5-9-13/h2-11H,12H2,1H3/p+1	null	C[N+](CC1=CC=CC=C1)(C2=CC=CC=C2)C(=O)O	3.20000005	53788895;88359715	PubChem:(53788895 88359715)	2
2656	1	N/A	-293.6405641661264	C15H15NO2	[M - H]-	PUBLVNIUFCOQFU	InChI=1S/C15H15NO2/c1-2-4-12(5-3-1)9-16-10-13-6-7-14-15(8-13)18-11-17-14/h1-8,16H,9-11H2	Oprea1_474497	C1OC2=C(O1)C=C(C=C2)CNCC3=CC=CC=C3	2.94571233	769792;6941136	PubChem:(769792 6941136);PubMed	66
2657	1	N/A	-293.642254564024	C15H15NO2	[M - H]-	DZUPLUWMECCMLG	InChI=1S/C15H15NO2/c1-12-5-6-13(11-17)10-15(12)18-9-7-14-4-2-3-8-16-14/h2-6,8,10-11H,7,9H2,1H3	null	CC1=C(C=C(C=C1)C=O)OCCC2=CC=CC=N2	2.5999999	105405498	PubChem:(105405498)	2
2658	1	N/A	-293.6903896827199	C15H15NO2	[M - H]-	JCZLABDVDPYLRZ	InChI=1S/C15H15NO2/c16-14(15(17)18)10-11-6-8-13(9-7-11)12-4-2-1-3-5-12/h1-9,14H,10,16H2,(H,17,18)	AmbotzHAA1584	C1=CC=C(C=C1)C2=CC=C(C=C2)CC(C(=O)O)N	2.34018254	2761815;7006709;7006710;7006711;11161741;59236909	COCONUT:(CNP0039620);PubChem:(2761815 7006709 7006710 7006711 11161741 59236909);PubMed;PubChem class - bio and metabolites	18874434
2659	1	N/A	-293.6988117745267	C15H15NO2	[M - H]-	YZFRHSHVCYYGMW	InChI=1S/C15H15NO2/c16-14(11-12-7-3-1-4-8-12)15(17)18-13-9-5-2-6-10-13/h1-10,14H,11,16H2	phenyl 2-amino-3-phenylpropanoate	C1=CC=C(C=C1)CC(C(=O)OC2=CC=CC=C2)N	2.79999995	4112701;54535113	PubChem:(4112701 54535113);PubMed	66
2660	1	N/A	-293.7554556842797	C15H15NO2	[M - H]-	GQWQKRAACGAITA	InChI=1S/C15H15NO2/c1-11(15(17)18)9-14-8-7-13(10-16-14)12-5-3-2-4-6-12/h2-8,10-11H,9H2,1H3,(H,17,18)	null	CC(CC1=NC=C(C=C1)C2=CC=CC=C2)C(=O)O	2.79999995	115009063	PubChem:(115009063)	2
2661	1	N/A	-293.79288909527384	C15H15NO2	[M - H]-	COOOPRHMANFHGY	InChI=1S/C15H15NO2/c17-14(11-12-7-3-1-4-8-12)16-15(18)13-9-5-2-6-10-13/h1-10,14,17H,11H2,(H,16,18)	N-(1-hydroxy-2-phenylethyl)benzamide	C1=CC=C(C=C1)CC(NC(=O)C2=CC=CC=C2)O	2.5999999	23170814	PubChem:(23170814)	2
2662	1	N/A	-293.82071917170066	C15H15NO2	[M - H]-	PKVCZOJDCAKPAH	InChI=1S/C15H15NO2/c1-18-15(17)10-7-12-5-8-13(9-6-12)14-4-2-3-11-16-14/h2-6,8-9,11H,7,10H2,1H3	null	COC(=O)CCC1=CC=C(C=C1)C2=CC=CC=N2	3.20317078	68336555	PubChem:(68336555)	2
2663	1	N/A	-293.83744235473455	C15H15NO2	[M - H]-	JRJSIEHIVVSJHL	InChI=1S/C15H15NO2/c1-16(2)15(17)18-14-10-8-13(9-11-14)12-6-4-3-5-7-12/h3-11H,1-2H3	biphenyl-4-yl dimethylcarbamate	CN(C)C(=O)OC1=CC=C(C=C1)C2=CC=CC=C2	3.47478247	6462642	PubChem:(6462642);PubMed	66
2664	1	N/A	-293.90134706617124	C15H15NO2	[M - H]-	KNZIRVYHPHLRSV	InChI=1S/C15H15NO2/c1-2-11-5-7-12(8-6-11)14(15(17)18)13-4-3-9-16-10-13/h3-10,14H,2H2,1H3,(H,17,18)	null	CCC1=CC=C(C=C1)C(C2=CN=CC=C2)C(=O)O	2.79999995	116824817	PubChem:(116824817)	2
2665	1	N/A	-293.93661084221435	C15H15NO2	[M - H]-	JVGXMWOIGJKLAM	InChI=1S/C15H15NO2/c16-10-11-18-14-8-6-13(7-9-14)15(17)12-4-2-1-3-5-12/h1-9H,10-11,16H2	4-(2-aminoethoxy)phenyl phenyl ketone	C1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)OCCN	2.15565538	3393464	PubChem:(3393464)	2
2666	1	N/A	-294.0044475537033	C15H15NO2	[M - H]-	SBEXALWRBCLKLK	InChI=1S/C15H15NO2/c16-8-2-1-3-9-18-15-7-5-12-4-6-14(17)10-13(12)11-15/h4-7,10-11,17H,1-3,9H2	5-(7-hydroxynaphthalen-2-yl)oxypentanenitrile	C1=CC(=CC2=C1C=CC(=C2)OCCCCC#N)O	3.20000005	15374120	PubChem:(15374120)	2
2667	1	N/A	-294.0441155081997	C15H15NO2	[M - H]-	OAAOGIUNLIPVDE	InChI=1S/C15H15NO2/c17-16-12-14-8-4-5-9-15(14)18-11-10-13-6-2-1-3-7-13/h1-9,12,17H,10-11H2	N-[[2-(2-phenylethoxy)phenyl]methylidene]hydroxylamine	C1=CC=C(C=C1)CCOC2=CC=CC=C2C=NO	3.5999999	22684832	PubChem:(22684832)	2
2668	1	N/A	-294.1300481162879	C15H15NO2	[M - H]-	IYAWNSAADQQEAB	InChI=1S/C15H15NO2/c1-11(16)18-14-10-6-5-9-13(14)15(17)12-7-3-2-4-8-12/h2-11H,16H2,1H3	null	CC(N)OC1=CC=CC=C1C(=O)C2=CC=CC=C2	2.79999995	66968133	PubChem:(66968133)	2
2669	1	N/A	-294.18217300964176	C15H15NO2	[M - H]-	HZXIYKZCVNPMOT	InChI=1S/C15H15NO2/c1-11-4-3-5-13(8-11)14(17)9-12-6-7-15(18-2)16-10-12/h3-8,10H,9H2,1-2H3	null	CC1=CC(=CC=C1)C(=O)CC2=CN=C(C=C2)OC	2.79999995	80064059	PubChem:(80064059)	2
2670	1	N/A	-294.2705568714598	C15H15NO2	[M - H]-	HCWKSBWUTSLRDB	InChI=1S/C15H15NO2/c1-11-8-12(2)16-15(14(11)9-17)18-10-13-6-4-3-5-7-13/h3-9H,10H2,1-2H3	3-Pyridinecarboxaldehyde, 4,6-dimethyl-2-(phenylmethoxy)-	CC1=CC(=NC(=C1C=O)OCC2=CC=CC=C2)C	2.9000001	22934982	PubChem:(22934982)	2
2671	1	N/A	-294.325701288945	C15H15NO2	[M - H]-	KUVAYXDGBANRED	InChI=1S/C15H15NO2/c1-18-15(17)16-11-12-6-5-9-14(10-12)13-7-3-2-4-8-13/h2-10H,11H2,1H3,(H,16,17)	null	COC(=O)NCC1=CC(=CC=C1)C2=CC=CC=C2	3.0999999	12090300	PubChem:(12090300)	2
2672	1	N/A	-294.3733084721072	C15H15NO2	[M - H]-	LSRWUMGACXNECX	InChI=1S/C15H15NO2/c1-15(2,12-7-4-3-5-8-12)13-9-6-10-14(11-13)16(17)18/h3-11H,1-2H3	null	CC(C)(C1=CC=CC=C1)C2=CC(=CC=C2)[N+](=O)[O-]	4.40670919	54050757	PubChem:(54050757)	2
2673	1	N/A	-294.3865493376831	C15H15NO2	[M - H]-	RNLMSEMFBXQGQG	InChI=1S/C15H15NO2/c1-2-12-7-6-8-13(11-12)16-15(17)18-14-9-4-3-5-10-14/h3-11H,2H2,1H3,(H,16,17)	Phenyl 3-ethylphenylcarbamate	CCC1=CC(=CC=C1)NC(=O)OC2=CC=CC=C2	4.21553659	565123	PubChem:(565123)	2
2674	1	N/A	-294.39161970962033	C15H15NO2	[M - H]-	ZHBRGBKQFHXMSK	InChI=1S/C15H15NO2/c1-18-14-9-13(10-16-11-14)15(17)8-7-12-5-3-2-4-6-12/h2-6,9-11H,7-8H2,1H3	null	COC1=CN=CC(=C1)C(=O)CCC2=CC=CC=C2	2.4000001	81889775	PubChem:(81889775)	2
2675	1	N/A	-294.4415106690202	C15H15NO2	[M - H]-	IQUIEHUVJZAUOF	InChI=1S/C15H15NO2/c1-16-15(17)18-11-13-9-5-6-10-14(13)12-7-3-2-4-8-12/h2-10H,11H2,1H3,(H,16,17)	(2-phenylphenyl)methyl N-methylcarbamate	CNC(=O)OCC1=CC=CC=C1C2=CC=CC=C2	3.17008901	330045	PubChem:(330045)	2
2676	1	N/A	-294.49521102115773	C15H15NO2	[M - H]-	AZZVXCWJFNXDPG	InChI=1S/C15H15NO2/c1-15(2,13-6-8-16-9-7-13)18-14-5-3-4-12(10-14)11-17/h3-11H,1-2H3	null	CC(C)(C1=CC=NC=C1)OC2=CC=CC(=C2)C=O	2.4000001	117051911	PubChem:(117051911)	2
2677	1	N/A	-294.4956314284965	C15H15NO2	[M - H]-	PPZOGNBEHGJTNM	InChI=1S/C15H15NO2/c1-18-15(17)14(12-8-4-2-5-9-12)16-13-10-6-3-7-11-13/h2-11,14,16H,1H3	methyl (2R)-2-anilino-2-phenylacetate	COC(=O)C(C1=CC=CC=C1)NC2=CC=CC=C2	3.5	12386046;11514250;11195840	PubChem:(12386046 11514250 11195840)	2
2678	1	N/A	-294.6145724380481	C15H15NO2	[M - H]-	MOFXKWWQJZXJSF	InChI=1S/C15H16NO2/c1-2-18-15(17)14-10-6-7-11-16(14)12-13-8-4-3-5-9-13/h3-11H,2,12H2,1H3/q+1	null	CCOC(=O)C1=CC=CC=[N+]1CC2=CC=CC=C2	3.0999999	10710937	PubChem:(10710937)	2
2679	1	N/A	-294.64877214411763	C15H15NO2	[M - H]-	LUOWAGZBPAISDY	InChI=1S/C15H15NO2/c1-12(17)16(18-2)15-10-8-14(9-11-15)13-6-4-3-5-7-13/h3-11H,1-2H3	N-(biphenyl-4-yl)-N-methoxyacetamide	CC(=O)N(C1=CC=C(C=C1)C2=CC=CC=C2)OC	3.0	174555	PubChem:(174555)	2
2680	1	N/A	-294.6583664171364	C15H15NO2	[M - H]-	VOWMAQQQFQVBEH	InChI=1S/C15H15NO2/c1-12(17)16(11-13-5-3-2-4-6-13)14-7-9-15(18)10-8-14/h2-10,18H,11H2,1H3	null	CC(=O)N(CC1=CC=CC=C1)C2=CC=C(C=C2)O	2.4000001	13429155	PubChem:(13429155)	2
2681	1	N/A	-294.68459878105915	C15H15NO2	[M - H]-	DRRFNIYIOBEVJP	InChI=1S/C15H15NO2/c1-11(2)13-9-6-10-14(15(13)16(17)18)12-7-4-3-5-8-12/h3-11H,1-2H3	2-nitro-1-phenyl-3-propan-2-ylbenzene	CC(C)C1=CC=CC(=C1[N+](=O)[O-])C2=CC=CC=C2	4.5	21487423	PubChem:(21487423)	2
2682	1	N/A	-294.69086485925106	C15H15NO2	[M - H]-	BMEMMCFCUXAXEW	InChI=1S/C15H15NO2/c1-12(13-8-4-3-5-9-13)16-18-15-11-7-6-10-14(15)17-2/h3-11H,1-2H3	null	CC(=NOC1=CC=CC=C1OC)C2=CC=CC=C2	3.70000005	16120291;101882543	PubChem:(16120291 101882543)	2
2683	1	N/A	-294.6938982115705	C15H15NO2	[M - H]-	WKXMTRIRYCOKAU	InChI=1S/C15H15NO2/c1-12-3-7-14(8-4-12)16(17)11-13-5-9-15(18-2)10-6-13/h3-11H,1-2H3	Benzenamine, N-[(4-methoxyphenyl)methylene]-4-methyl-, N-oxide	CC1=CC=C(C=C1)[N+](=CC2=CC=C(C=C2)OC)[O-]	3.77740407	12388802;71442044	PubChem:(12388802 71442044)	2
2684	1	N/A	-294.7177340822644	C15H15NO2	[M - H]-	CPVHWPCANOWEFY	InChI=1S/C15H15NO2/c1-2-12-8-10-13(11-9-12)16-15(17)18-14-6-4-3-5-7-14/h3-11H,2H2,1H3,(H,16,17)	null	CCC1=CC=C(C=C1)NC(=O)OC2=CC=CC=C2	4.21553659	51345548	PubChem:(51345548)	2
2685	1	N/A	-294.76453356736533	C15H15NO2	[M - H]-	HUXIMSZVKSCCLQ	InChI=1S/C15H15NO2/c1-15(2,14-8-3-4-9-16-14)18-13-7-5-6-12(10-13)11-17/h3-11H,1-2H3	null	CC(C)(C1=CC=CC=N1)OC2=CC=CC(=C2)C=O	2.4000001	117051909	PubChem:(117051909)	2
2686	1	N/A	-294.8050836684741	C15H15NO2	[M - H]-	XGBIJKAVADPXFE	InChI=1S/C15H15NO2/c1-12(13-8-4-2-5-9-13)15(17)16(18)14-10-6-3-7-11-14/h2-12,18H,1H3	null	CC(C1=CC=CC=C1)C(=O)N(C2=CC=CC=C2)O	3.0	25115716;59294633;59294634	PubChem:(25115716 59294633 59294634)	2
2687	1	N/A	-294.80648326852116	C15H15NO2	[M - H]-	MEDYNGXKKXEBEX	InChI=1S/C15H15NO2/c1-16(11-12-5-3-2-4-6-12)15(18)13-7-9-14(17)10-8-13/h2-10,17H,11H2,1H3	null	CN(CC1=CC=CC=C1)C(=O)C2=CC=C(C=C2)O	2.5	28392504	PubChem:(28392504)	2
2688	1	N/A	-294.8236841350514	C15H15NO2	[M - H]-	ROJBFDJQKYMINX	InChI=1S/C15H15NO2/c1-11-8-14(12(2)17)5-6-15(11)18-10-13-4-3-7-16-9-13/h3-9H,10H2,1-2H3	1-[3-methyl-4-(pyridin-3-ylmethoxy)phenyl]ethanone	CC1=C(C=CC(=C1)C(=O)C)OCC2=CN=CC=C2	2.4000001	19596194	PubChem:(19596194)	2
2689	1	N/A	-294.84845401888435	C15H15NO2	[M - H]-	AOGSZQKHGODOFI	InChI=1S/C15H15NO2/c1-2-18-15-9-8-13(11-16-15)14(17)10-12-6-4-3-5-7-12/h3-9,11H,2,10H2,1H3	null	CCOC1=NC=C(C=C1)C(=O)CC2=CC=CC=C2	2.79999995	70552699	PubChem:(70552699)	2
2690	1	N/A	-294.87720998777115	C15H15NO2	[M - H]-	NRYPWQYXBZXDHI	InChI=1S/C15H15NO2/c1-2-6-13(7-3-1)18-15-9-5-4-8-14(15)16-12-10-17-11-12/h1-9,12,16H,10-11H2	null	C1C(CO1)NC2=CC=CC=C2OC3=CC=CC=C3	3.0999999	63623085	PubChem:(63623085)	2
2691	1	N/A	-294.9447324959261	C15H15NO2	[M - H]-	PWWWURFLNAPRQX	InChI=1S/C15H15NO2/c1-17-14-10-6-9-13(15(14)18-2)16-11-12-7-4-3-5-8-12/h3-11H,1-2H3	null	COC1=CC=CC(=C1OC)N=CC2=CC=CC=C2	3.20000005	101088100	PubChem:(101088100)	2
2692	1	N/A	-294.9529723711354	C15H15NO2	[M - H]-	GGHLNEWENMQNNQ	InChI=1S/C15H15NO2/c1-12-7-14(10-16-17)9-15(8-12)18-11-13-5-3-2-4-6-13/h2-10,17H,11H2,1H3	null	CC1=CC(=CC(=C1)OCC2=CC=CC=C2)C=NO	3.5	118292759;131736830	PubChem:(118292759 131736830)	2
2693	1	N/A	-294.97873660438796	C15H15NO2	[M - H]-	WWWQXEUOJFAILN	InChI=1S/C15H15NO2/c1-11-7-9-12(10-8-11)14(15(17)18)16-13-5-3-2-4-6-13/h2-10,14,16H,1H3,(H,17,18)	Phenylamino-p-tolyl-acetic acid	CC1=CC=C(C=C1)C(C(=O)O)NC2=CC=CC=C2	3.5999999	2760360;7148320;7148321;7148322;7148323	PubChem:(2760360 7148320 7148321 7148322 7148323)	2
2694	1	N/A	-294.9817214700758	C15H15NO2	[M - H]-	ICYLQQVLZSIBGH	InChI=1S/C15H15NO2/c1-18-15(17)10-11-3-2-4-13(9-11)12-5-7-14(16)8-6-12/h2-9H,10,16H2,1H3	null	COC(=O)CC1=CC(=CC=C1)C2=CC=C(C=C2)N	2.70000005	118703194	PubChem:(118703194)	2
2695	1	N/A	-294.9830024727368	C15H15NO2	[M - H]-	HWFIJVODWIFGMU	InChI=1S/C15H15NO2/c16-13-5-2-1-4-12(13)11-6-7-14-15(10-11)18-9-3-8-17-14/h1-2,4-7,10H,3,8-9,16H2	null	C1COC2=C(C=C(C=C2)C3=CC=CC=C3N)OC1	2.9000001	54912729	PubChem:(54912729)	2
2696	1	N/A	-294.98555706285623	C15H15NO2	[M - H]-	DICCCMRWSCZDIC	InChI=1S/C15H15NO2/c1-4-11-5-7-12(8-6-11)13-9-14(15(17)18-3)16(2)10-13/h4-10H,1H2,2-3H3	null	CN1C=C(C=C1C(=O)OC)C2=CC=C(C=C2)C=C	3.29999995	123470845	PubChem:(123470845)	2
2697	1	N/A	-295.02021585810877	C15H15NO2	[M - H]-	WEGIREOXFCSBRV	InChI=1S/C15H15NO2/c1-11-10-14(12(2)16(11)8-9-17)15(18)13-6-4-3-5-7-13/h3-7,9-10H,8H2,1-2H3	null	CC1=CC(=C(N1CC=O)C)C(=O)C2=CC=CC=C2	2.4000001	54426213	PubChem:(54426213)	2
2698	1	N/A	-295.0380053958259	C15H15NO2	[M - H]-	TVBUOJGAABSQOR	InChI=1S/C15H15NO2/c1-11(2)18-15(17)13-8-9-14(16-10-13)12-6-4-3-5-7-12/h3-11H,1-2H3	ACMC-20lqno	CC(C)OC(=O)C1=CN=C(C=C1)C2=CC=CC=C2	3.20000005	13129506	PubChem:(13129506)	2
2699	1	N/A	-295.13459675642025	C15H15NO2	[M - H]-	CVHGKDAUXMZZJR	InChI=1S/C15H15NO2/c1-2-18-14-7-3-6-13(10-14)15(17)9-12-5-4-8-16-11-12/h3-8,10-11H,2,9H2,1H3	null	CCOC1=CC=CC(=C1)C(=O)CC2=CN=CC=C2	2.5	80285703	PubChem:(80285703)	2
2700	1	N/A	-295.2259717538719	C15H15NO2	[M - H]-	XRIVHZMQTFNWJJ	InChI=1S/C15H15NO2/c1-10-7-5-6-8-13(10)14(11(2)9-16)12(3)15(17)18-4/h5-8,14H,2-3H2,1,4H3	null	CC1=CC=CC=C1C(C(=C)C#N)C(=C)C(=O)OC	3.0999999	101086336	PubChem:(101086336)	2
2701	1	N/A	-295.2807354846478	C15H15NO2	[M - H]-	VTUUXSNZGPRQBT	InChI=1S/C15H15NO2/c1-8-3-6-12-11(7-8)13(15(17)18)10-5-4-9(2)14(10)16-12/h3,6-7,9H,4-5H2,1-2H3,(H,17,18)	null	CC1CCC2=C(C3=C(C=CC(=C3)C)N=C12)C(=O)O	3.0999999	65046902	PubChem:(65046902)	2
2702	1	N/A	-295.28546572443594	C15H15NO2	[M - H]-	FURPKADJRWITRH	InChI=1S/C15H15NO2/c1-11-3-6-13(7-4-11)15(17)10-18-14-8-5-12(2)16-9-14/h3-9H,10H2,1-2H3	null	CC1=CC=C(C=C1)C(=O)COC2=CN=C(C=C2)C	3.0	101173832	PubChem:(101173832)	2
2703	1	N/A	-295.3156807023816	C15H15NO2	[M - H]-	FGACHFRXDWRLOA	InChI=1S/C15H15NO2/c1-12(17)18-15-8-4-3-6-13(15)9-10-14-7-5-11-16(14)2/h3-11H,1-2H3	[2-[(E)-2-(1-methylpyrrol-2-yl)ethenyl]phenyl] acetate	CC(=O)OC1=CC=CC=C1C=CC2=CC=CN2C	2.70000005	23028022;69754136	PubChem:(23028022 69754136)	2
2704	1	N/A	-295.33123162435743	C15H15NO2	[M - H]-	AUUMPZZPILRSAZ	InChI=1S/C15H15NO2/c1-11-5-6-14(12(2)8-11)18-15(17)9-13-4-3-7-16-10-13/h3-8,10H,9H2,1-2H3	(2,4-dimethylphenyl) 2-pyridin-3-ylacetate	CC1=CC(=C(C=C1)OC(=O)CC2=CN=CC=C2)C	2.9000001	60284999	PubChem:(60284999)	2
2705	1	N/A	-295.3430248449789	C15H15NO2	[M - H]-	LYBSULAPDMATAE	InChI=1S/C15H15NO2/c1-11(17)15(18)16-14-10-6-5-9-13(14)12-7-3-2-4-8-12/h2-11,17H,1H3,(H,16,18)	2-hydroxy-N-(2-phenylphenyl)propanamide	CC(C(=O)NC1=CC=CC=C1C2=CC=CC=C2)O	2.90668082	617796	PubChem:(617796)	2
2706	1	N/A	-295.35369235051365	C15H15NO2	[M - H]-	UYHVWKUWSKPXAD	InChI=1S/C15H15NO2/c1-10-3-6-14(11(2)7-10)16-9-12-4-5-13(17)8-15(12)18/h3-9,17-18H,1-2H3	null	CC1=CC(=C(C=C1)N=CC2=C(C=C(C=C2)O)O)C	3.20000005	779843	PubChem:(779843)	2
2707	1	N/A	-295.3538180027857	C15H15NO2	[M - H]-	SHKXNHQMDIVBBC	InChI=1S/C15H16NO2/c1-12-6-3-4-9-16(12)11-15(17)13-7-5-8-14(10-13)18-2/h3-10H,11H2,1-2H3/q+1	1-(3-methoxyphenyl)-2-(2-methylpyridin-1-ium-1-yl)ethanone	CC1=CC=CC=[N+]1CC(=O)C2=CC(=CC=C2)OC	2.9000001	3416372	PubChem:(3416372)	2
2708	1	N/A	-295.3590406002856	C15H15NO2	[M - H]-	LCOFOQSLSFFZTE	InChI=1S/C15H15NO2/c1-11-8-14(9-12(10-16-2)15(11)17)18-13-6-4-3-5-7-13/h3-10,17H,1-2H3	null	CC1=CC(=CC(=C1O)C=NC)OC2=CC=CC=C2	3.0999999	136145429	PubChem:(136145429)	2
2709	1	N/A	-295.425163544753	C15H15NO2	[M - H]-	JNSDSVLWOMGLJY	InChI=1S/C15H15NO2/c1-2-5-12-6-3-4-7-14(12)18-15-10-16-9-8-13(15)11-17/h2-10,17H,11H2,1H3	null	CC=CC1=CC=CC=C1OC2=C(C=CN=C2)CO	2.5	105067104	PubChem:(105067104)	2
2710	1	N/A	-295.4649996150462	C15H15NO2	[M - H]-	XOOUCQRELCFZID	InChI=1S/C15H15NO2/c1-3-15(17)14-10-13(7-8-16-14)18-12-6-4-5-11(2)9-12/h4-10H,3H2,1-2H3	null	CCC(=O)C1=NC=CC(=C1)OC2=CC=CC(=C2)C	3.20000005	66612558	PubChem:(66612558)	2
2711	1	N/A	-295.4827258677908	C15H15NO2	[M - H]-	UVQHMRJTHGLGOK	InChI=1S/C15H15NO2/c17-14-6-1-2-7-15(14)18-10-12-5-3-4-11-8-16-9-13(11)12/h1-7,16-17H,8-10H2	null	C1C2=C(CN1)C(=CC=C2)COC3=CC=CC=C3O	2.0	115104534	PubChem:(115104534)	2
2712	1	N/A	-295.67409873036326	C15H15NO2	[M - H]-	RLRFVLYBYCYCQA	InChI=1S/C15H15NO2/c1-11-5-6-15(14(8-11)12(2)17)18-10-13-4-3-7-16-9-13/h3-9H,10H2,1-2H3	null	CC1=CC(=C(C=C1)OCC2=CN=CC=C2)C(=O)C	2.4000001	43419466	PubChem:(43419466)	2
