rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3478	1	N/A	-266.5811873169492	C9H15NO2	[M + H]+	KMALEUZLUSTDKL	InChI=1S/C9H15NO2/c1-2-6-10(8-3-4-8)7-5-9(11)12/h2,8H,1,3-7H2,(H,11,12)	null	C=CCN(CCC(=O)O)C1CC1	-1.29999995	60840043	PubChem:(60840043)	2
3479	1	N/A	-266.6036722392415	C9H15NO2	[M + H]+	DPEXZXUOWICDGK	InChI=1S/C9H15NO2/c11-9(12)4-7-5-10(6-7)8-2-1-3-8/h7-8H,1-6H2,(H,11,12)	null	C1CC(C1)N2CC(C2)CC(=O)O	-1.60000002	65069436	PubChem:(65069436)	2
3480	1	N/A	-266.64368298792976	C9H15NO2	[M + H]+	BXVJWVSIXIQGOP	InChI=1S/C9H15NO2/c11-9-8(3-4-10-9)7-2-1-5-12-6-7/h7-8H,1-6H2,(H,10,11)	null	C1CC(COC1)C2CCNC2=O	0.200000003	107138280	PubChem:(107138280)	2
3481	1	N/A	-266.6938098567176	C9H15NO2	[M + H]+	CTNPSTFWAFMWQR	InChI=1S/C9H15NO2/c11-7-1-4-9(5-2-7)6-3-8(12)10-9/h7,11H,1-6H2,(H,10,12)	null	C1CC2(CCC1O)CCC(=O)N2	0.100000001	126843936	PubChem:(126843936)	2
3482	1	N/A	-266.70602819407014	C9H15NO2	[M + H]+	GWJNGBUREBCMGH	InChI=1S/C9H15NO2/c1-2-9(7-4-3-5-7)6-12-8(11)10-9/h7H,2-6H2,1H3,(H,10,11)	null	CCC1(COC(=O)N1)C2CCC2	1.79999995	130679225	PubChem:(130679225)	2
3483	1	N/A	-266.7087640965433	C9H15NO2	[M + H]+	ICCFVKYDGHSTCZ	InChI=1S/C9H15NO2/c1-12-9(11)8-6-2-4-7(10-8)5-3-6/h6-8,10H,2-5H2,1H3	2-Azabicyclo[2.2.2]octane-3-carboxylic acid, methyl ester	COC(=O)C1C2CCC(N1)CC2	1.10000002	45082689;71430326	PubChem:(45082689 71430326)	2
3484	1	N/A	-266.7209553987345	C9H15NO2	[M + H]+	CRIJOBGSHQRSEI	InChI=1S/C9H15NO2/c1-3-10(4-2)8-6-5-7-9(11)12/h5-8H,3-4H2,1-2H3,(H,11,12)	null	CCN(CC)C=CC=CC(=O)O	1.5	123618176	PubChem:(123618176)	2
3485	1	N/A	-266.7434468012154	C9H15NO2	[M + H]+	OBDJAKUKIZZYPH	InChI=1S/C9H15NO2/c1-6(2)12-9-4-8(11)3-7(9)5-10/h6-9,11H,3-4H2,1-2H3	null	CC(C)OC1CC(CC1C#N)O	0.5	66918536;77216761;130918437	PubChem:(66918536 77216761 130918437)	2
3486	1	N/A	-266.75126491044733	C9H15NO2	[M + H]+	YEDGIUHRPCRZST	InChI=1S/C9H15NO2/c1-3-12-9(11)8-6-4-5-7(2)10-8/h4-5,7-8,10H,3,6H2,1-2H3	null	CCOC(=O)C1CC=CC(N1)C	1.20000005	139094621	PubChem:(139094621)	2
3487	1	N/A	-266.7530308961167	C9H15NO2	[M + H]+	AVJARZFYQRYRRX	InChI=1S/C9H15NO2/c1-3-8(11)10-6-4-5-9(2,12)7-10/h3,12H,1,4-7H2,2H3	null	CC1(CCCN(C1)C(=O)C=C)O	0.400000006	116424354	PubChem:(116424354)	2
3488	1	N/A	-266.7686021396094	C9H15NO2	[M + H]+	YVMPUGQSLGNJIH	InChI=1S/C9H15NO2/c11-6-9(12)10-7-2-1-3-8(10)5-4-7/h7-8,11H,1-6H2	null	C1CC2CCC(C1)N2C(=O)CO	0.5	123298741	PubChem:(123298741)	2
3489	1	N/A	-266.79735147564446	C9H15NO2	[M + H]+	AXDBBJVUMAMGNO	InChI=1S/C9H15NO2/c1-3-5-6-7-10(4-2)8-9(11)12/h1H,4-8H2,2H3,(H,11,12)	null	CCN(CCCC#C)CC(=O)O	-1.10000002	104090189	PubChem:(104090189)	2
3490	1	N/A	-266.8080190416575	C9H15NO2	[M + H]+	SGLAMNBMWIHXQI	InChI=1S/C9H15NO2/c1-5-6-7(2)9(3,4)12-8(10)11/h7H,1-4H3,(H2,10,11)	null	CC#CC(C)C(C)(C)OC(=O)N	1.60000002	87473470	PubChem:(87473470)	2
3491	1	N/A	-266.8253606307933	C9H15NO2	[M + H]+	AHAWOTIWWGUOFD	InChI=1S/C9H15NO2/c1-7(2)10(3)9(11)8-5-4-6-12-8/h5,7H,4,6H2,1-3H3	null	CC(C)N(C)C(=O)C1=CCCO1	1.29999995	131200273	PubChem:(131200273)	2
3492	1	N/A	-266.83494895172436	C9H15NO2	[M + H]+	KEECRFMFXJKBLP	InChI=1S/C9H15NO2/c11-5-7-3-6-1-2-8(12)4-9(6)10-7/h5-10,12H,1-4H2	6-hydroxy-2,3,3a,4,5,6,7,7a-octahydro-1H-indole-2-carbaldehyde	C1CC(CC2C1CC(N2)C=O)O	0.0	3342292;5289305	PubChem:(3342292 5289305);PubChem class - bio and metabolites	16777218
3493	1	N/A	-266.8425199191252	C9H15NO2	[M + H]+	WXSIWFBRRFAVJQ	InChI=1S/C9H15NO2/c11-9(7-8-1-2-8)10-3-5-12-6-4-10/h8H,1-7H2	null	C1CC1CC(=O)N2CCOCC2	0.400000006	60753313	PubChem:(60753313)	2
3494	1	N/A	-266.9082024119159	C9H15NO2	[M + H]+	KQSAINDCSOOPTG	InChI=1S/C9H15NO2/c11-6-7-3-5-9(10-7)4-1-2-8(9)12/h1-2,7-8,10-12H,3-6H2	null	C1CC2(CC=CC2O)NC1CO	-0.400000006	25155011;25159176;129993146	PubChem:(25155011 25159176 129993146)	2
3495	1	N/A	-266.90914702614054	C9H15NO2	[M + H]+	HROCCJQVDPNHMT	InChI=1S/C9H15NO2/c1-8(9(11)12)4-2-3-5-10-6-7-10/h4H,2-3,5-7H2,1H3,(H,11,12)	null	CC(=CCCCN1CC1)C(=O)O	-1.20000005	57197325;87222853	PubChem:(57197325 87222853)	2
3496	1	N/A	-266.9697019250838	C9H15NO2	[M + H]+	YMCDFPNFSTXYFI	InChI=1S/C9H15NO2/c11-5-7-4-10-9(12)3-8(7)6-1-2-6/h6-8,11H,1-5H2,(H,10,12)	null	C1CC1C2CC(=O)NCC2CO	0.200000003	84072538	PubChem:(84072538)	2
3497	1	N/A	-266.98378494969774	C9H15NO2	[M + H]+	GTWZJSBVBTZMLW	InChI=1S/C9H15NO2/c1-9(7-3-2-4-7)5-6-12-8(11)10-9/h7H,2-6H2,1H3,(H,10,11)	null	CC1(CCOC(=O)N1)C2CCC2	1.60000002	105434131	PubChem:(105434131)	2
3498	1	N/A	-267.03117116201287	C9H15NO2	[M + H]+	UEUQADPAQDXYON	InChI=1S/C9H15NO2/c1-7(9(10)11)4-5-8-3-2-6-12-8/h4,8H,2-3,5-6H2,1H3,(H2,10,11)	null	CC(=CCC1CCCO1)C(=O)N	0.600000024	66723756	PubChem:(66723756)	2
3499	1	N/A	-267.0377583735394	C9H15NO2	[M + H]+	IGJPMLYRJHGLNF	InChI=1S/C9H15NO2/c1-2-12-10-9(11)8-4-6-3-7(6)5-8/h6-8H,2-5H2,1H3,(H,10,11)	null	CCONC(=O)C1CC2CC2C1	1.20000005	80467911	PubChem:(80467911)	2
3500	1	N/A	-267.04082680636685	C9H15NO2	[M + H]+	RLBKWILVDZQEAE	InChI=1S/C9H15NO2/c11-5-9-6-1-8(12)2-7(9)4-10-3-6/h6-7,9-11H,1-5H2	null	C1C2CNCC(C2CO)CC1=O	-0.899999976	115013595	PubChem:(115013595)	2
3501	1	N/A	-267.0960940103057	C9H15NO2	[M + H]+	VMMKNKCPXDGRFP	InChI=1S/C9H15NO2/c1-7(2)12-9(6-10)4-5-11-8(9)3/h7-8H,4-5H2,1-3H3	null	CC1C(CCO1)(C#N)OC(C)C	0.899999976	130862072	PubChem:(130862072)	2
3502	1	N/A	-267.1087651320183	C9H15NO2	[M + H]+	OQQRKPJHXNPDKW	InChI=1S/C9H15NO2/c10-6-8(5-9(11)12)7-3-1-2-4-7/h1-2,7-8H,3-6,10H2,(H,11,12)	null	C1C=CCC1C(CC(=O)O)CN	-1.79999995	84013733	PubChem:(84013733)	2
3503	1	N/A	-267.1318664003931	C9H15NO2	[M + H]+	RHKNKDBCRALGDY	InChI=1S/C9H15NO2/c1-9(2-3-9)4-8(12)10-5-7(11)6-10/h7,11H,2-6H2,1H3	null	CC1(CC1)CC(=O)N2CC(C2)O	0.300000012	130733396	PubChem:(130733396)	2
3504	1	N/A	-267.15635547906203	C9H15NO2	[M + H]+	SDDDICVDKPNIKJ	InChI=1S/C9H15NO2/c1-6-2-5-8(12-6)9(11)10-7-3-4-7/h6-8H,2-5H2,1H3,(H,10,11)	null	CC1CCC(O1)C(=O)NC2CC2	0.899999976	80948145;130926087	PubChem:(80948145 130926087)	2
3505	1	N/A	-267.1592306817122	C9H15NO2	[M + H]+	JXRSLHABWCJRCI	InChI=1S/C9H15NO2/c1-2-4-10-5-3-9(12)8(6-10)7-11/h1,8-9,11-12H,3-7H2	null	C#CCN1CCC(C(C1)CO)O	0.0	130916414	PubChem:(130916414)	2
3506	1	N/A	-267.19812320540206	C9H15NO2	[M + H]+	UIYRMHNAUWIWPJ	InChI=1S/C9H15NO2/c1-3-8-6(2)7(5-10-8)4-9(11)12/h7,10H,3-5H2,1-2H3,(H,11,12)	null	CCC1=C(C(CN1)CC(=O)O)C	0.800000012	117758988	PubChem:(117758988)	2
3507	1	N/A	-267.20203520534596	C9H15NO2	[M + H]+	WQAXXGTYOKMJCB	InChI=1S/C9H15NO2/c1-6-3-4-8(10)5-9(6,12)7(2)11/h8,12H,1,3-5,10H2,2H3	null	CC(=O)C1(CC(CCC1=C)N)O	-0.5	126745349	PubChem:(126745349)	2
3508	1	N/A	-267.2026196440433	C9H15NO2	[M + H]+	FFPUEHIFZHJJFL	InChI=1S/C9H15NO2/c1-3-12-7(11)9-4-8(2,5-9)6-10-9/h10H,3-6H2,1-2H3	null	CCOC(=O)C12CC(C1)(CN2)C	0.899999976	137941609	PubChem:(137941609)	2
3509	1	N/A	-267.2128335284564	C9H15NO2	[M + H]+	BGFZQHRJXFUKJE	InChI=1S/C9H15NO2/c11-9(12)8-5-7(3-4-10-8)6-1-2-6/h6-8,10H,1-5H2,(H,11,12)	null	C1CC1C2CCNC(C2)C(=O)O	-1.0	117258399	PubChem:(117258399)	2
3510	1	N/A	-267.2277013537865	C9H15NO2	[M + H]+	WTYXZINCEGSWBO	InChI=1S/C9H15NO2/c11-8(12)7-1-2-9(5-7)3-4-10-6-9/h7,10H,1-6H2,(H,11,12)	2-azaspiro[4.4]nonane-7-carboxylic acid	C1CC2(CCNC2)CC1C(=O)O	-1.89999998	71649555;96850482;96850483;96850484;96850485	PubChem:(71649555 96850482 96850483 96850484 96850485)	2
3511	1	N/A	-267.26110020699616	C9H15NO2	[M + H]+	BKBGCXXJBCTYAB	InChI=1S/C9H15NO2/c1-12-9(11)5-4-8-3-2-6-10-7-8/h4,10H,2-3,5-7H2,1H3	null	COC(=O)CC=C1CCCNC1	0.100000001	85822213;84075539	PubChem:(85822213 84075539)	2
3512	1	N/A	-267.28204521362863	C9H15NO2	[M + H]+	HWKOSBYHDTZWMW	InChI=1S/C9H15NO2/c1-3-9(12)10-5-4-8(6-11)7(10)2/h3,7-8,11H,1,4-6H2,2H3	null	CC1C(CCN1C(=O)C=C)CO	0.5	130859411	PubChem:(130859411)	2
3513	1	N/A	-267.2838421112489	C9H15NO2	[M + H]+	KGAGVXGWRNDHAD	InChI=1S/C9H15NO2/c1-5-7-10-9(3,4)8(12-7)6(2)11/h8H,5H2,1-4H3	Ethanone, 1-(2-ethyl-4,5-dihydro-4,4-dimethyl-5-oxazolyl)-	CCC1=NC(C(O1)C(=O)C)(C)C	0.600000024	13024422	PubChem:(13024422)	2
3514	1	N/A	-267.3901005228417	C9H15NO2	[M + H]+	MTWRKFCUIAXFHK	InChI=1S/C9H15NO2/c1-10(7-3-4-7)9(8(11)12)5-2-6-9/h7H,2-6H2,1H3,(H,11,12)	null	CN(C1CC1)C2(CCC2)C(=O)O	-1.20000005	130591419	PubChem:(130591419)	2
3515	1	N/A	-267.40469633604204	C9H15NO2	[M + H]+	QVKNVZCXKIHHPS	InChI=1S/C9H15NO2/c1-6-4-5-8(9(11)12)7(2)10(6)3/h5-7H,4H2,1-3H3,(H,11,12)	null	CC1CC=C(C(N1C)C)C(=O)O	-1.20000005	129925204	PubChem:(129925204)	2
3516	1	N/A	-267.40751267860844	C9H15NO2	[M + H]+	FRILDEFLQBHECB	InChI=1S/C9H15NO2/c1-9(5-11-6-9)7-12-10-8-3-2-4-8/h2-7H2,1H3	null	CC1(COC1)CON=C2CCC2	0.899999976	130806783	PubChem:(130806783)	2
3517	1	N/A	-267.42106739821793	C9H15NO2	[M + H]+	NCKMCPISBZMSRA	InChI=1S/C9H15NO2/c1-5-7-10(6-2)9(11)12-8(3)4/h1,8H,6-7H2,2-4H3	null	CCN(CC#C)C(=O)OC(C)C	1.39999998	81802896	PubChem:(81802896)	2
3518	1	N/A	-267.435003873021	C9H15NO2	[M + H]+	CHDAQQIJZZTGAS	InChI=1S/C9H15NO2/c1-2-3-5-10-6-4-8(11)9(12)7-10/h8-9,11-12H,4-7H2,1H3	null	CC#CCN1CCC(C(C1)O)O	-0.200000003	131629542;131472370	PubChem:(131629542 131472370)	2
3519	1	N/A	-267.4510466575954	C9H15NO2	[M + H]+	DHZIXOVGUUAQAT	InChI=1S/C9H15NO2/c1-8-4-2-3-6-10(8)7-5-9(11)12/h5,7-8H,2-4,6H2,1H3,(H,11,12)	null	CC1CCCCN1C=CC(=O)O	1.39999998	79889516	PubChem:(79889516)	2
3520	1	N/A	-267.4960494315171	C9H15NO2	[M + H]+	GUTULYSTUHZDCN	InChI=1S/C9H15NO2/c1-7-6-10-8(11)9(7)2-4-12-5-3-9/h7H,2-6H2,1H3,(H,10,11)	null	CC1CNC(=O)C12CCOCC2	0.200000003	138658888	PubChem:(138658888)	2
3521	1	N/A	-267.5077016188546	C9H15NO2	[M + H]+	WPZUUTXBVANINV	InChI=1S/C9H15NO2/c1-7-4-3-5-10(6-7)8(2)9(11)12/h8H,1,3-6H2,2H3,(H,11,12)	null	CC(C(=O)O)N1CCCC(=C)C1	-1.39999998	130667041	PubChem:(130667041)	2
3522	1	N/A	-267.5204538980225	C9H15NO2	[M + H]+	QPYFLQKDCITVER	InChI=1S/C9H15NO2/c1-3-8-5-4-6-10(7-8)9(11)12-2/h5H,3-4,6-7H2,1-2H3	methyl 5-ethyl-3,6-dihydro-1(2H)-pyridinecarboxylate	CCC1=CCCN(C1)C(=O)OC	1.20000005	13319484	PubChem:(13319484)	2
3523	1	N/A	-267.5321835267611	C9H15NO2	[M + H]+	ZEPNXHKPEBIQCC	InChI=1S/C9H15NO2/c1-6-5-7(12-2)3-4-8(6)9(10)11/h7-8H,1,3-5H2,2H3,(H2,10,11)	null	COC1CCC(C(=C)C1)C(=O)N	0.200000003	91295132	PubChem:(91295132)	2
3524	1	N/A	-267.5440548267023	C9H15NO2	[M + H]+	FBDHWUAUNISRPW	InChI=1S/C9H15NO2/c1-12-9(11)8(6-2-3-6)7-4-10-5-7/h6-8,10H,2-5H2,1H3	null	COC(=O)C(C1CC1)C2CNC2	0.800000012	84064764	PubChem:(84064764)	2
3525	1	N/A	-267.5897617114294	C9H15NO2	[M + H]+	HTIOBOFAPKDLRU	InChI=1S/C9H15NO2/c1-2-3-5-10-7-9-4-6-11-8-12-9/h9-10H,4-8H2,1H3	null	CC#CCNCC1CCOCO1	0.400000006	116025326	PubChem:(116025326)	2
3526	1	N/A	-267.60056811805924	C9H15NO2	[M + H]+	RFZIUPHUSDQARB	InChI=1S/C9H15NO2/c1-2-12-8(11)9(7-10)5-3-4-6-9/h3-4H,2,5-7,10H2,1H3	null	CCOC(=O)C1(CC=CC1)CN	0.5	65353761	PubChem:(65353761)	2
3527	1	N/A	-267.6465149166694	C9H15NO2	[M + H]+	CZSZCCCSFLNDHD	InChI=1S/C9H15NO2/c1-12-8(11)10-6-9(7-10)4-2-3-5-9/h2-7H2,1H3	null	COC(=O)N1CC2(C1)CCCC2	1.60000002	130931886	PubChem:(130931886)	2
3528	1	N/A	-267.65921268114107	C9H15NO2	[M + H]+	HBDIMRHTRVTKIV	InChI=1S/C9H15NO2/c10-9(12)7-3-5-1-2-6(7)8(11)4-5/h5-8,11H,1-4H2,(H2,10,12)	null	C1CC2C(CC1CC2O)C(=O)N	0.200000003	13329657;130754174;130931502;130979835	PubChem:(13329657 130754174 130931502 130979835)	2
3529	1	N/A	-267.6903443506172	C9H15NO2	[M + H]+	NLMWEZLZVNQZRA	InChI=1S/C9H15NO2/c1-4-11-9(7-10)5-6-12-8(9,2)3/h4-6H2,1-3H3	null	CCOC1(CCOC1(C)C)C#N	0.699999988	130655004	PubChem:(130655004)	2
3530	1	N/A	-267.7070057859963	C9H15NO2	[M + H]+	GGGQMOSPFCHSFA	InChI=1S/C9H15NO2/c1-4-7-9(11)10(6-3)12-8-5-2/h4-5H,1-2,6-8H2,3H3	null	CCN(C(=O)CC=C)OCC=C	1.5	134883806	PubChem:(134883806)	2
3531	1	N/A	-267.7251652329343	C9H15NO2	[M + H]+	BURCIURQEYTWRM	InChI=1S/C9H15NO2/c11-9(12)8-5-10(6-8)4-7-2-1-3-7/h7-8H,1-6H2,(H,11,12)	null	C1CC(C1)CN2CC(C2)C(=O)O	-1.39999998	65459462	PubChem:(65459462)	2
3532	1	N/A	-267.7364108777911	C9H15NO2	[M + H]+	FAJKCUSHOVVBLN	InChI=1S/C9H15NO2/c1-7(2)9(11)10-4-5-12-8(3)6-10/h8H,1,4-6H2,2-3H3	null	CC1CN(CCO1)C(=O)C(=C)C	0.699999988	53788839	PubChem:(53788839)	2
3533	1	N/A	-267.7753579570665	C9H15NO2	[M + H]+	ZXCWTAGNIKGCFX	InChI=1S/C9H15NO2/c1-5-12-8(11)6-7-10-9(2,3)4/h6H,5H2,1-4H3	null	CCOC(=O)C=C=NC(C)(C)C	1.79999995	13976613	PubChem:(13976613)	2
3534	1	N/A	-267.78106120605315	C9H15NO2	[M + H]+	WVPOEGVJZGGCLK	InChI=1S/C9H15NO2/c1-6-8(4-5-12-6)9(11)10-7-2-3-7/h6-8H,2-5H2,1H3,(H,10,11)	null	CC1C(CCO1)C(=O)NC2CC2	0.5	79758682	PubChem:(79758682)	2
3535	1	N/A	-267.8055888357006	C9H15NO2	[M + H]+	HZCIDOXGPNWWSB	InChI=1S/C9H15NO2/c1-2-5-9(7-3-4-7)6-12-8(11)10-9/h7H,2-6H2,1H3,(H,10,11)	null	CCCC1(COC(=O)N1)C2CC2	1.60000002	130512580	PubChem:(130512580)	2
3536	1	N/A	-267.8290523880211	C9H15NO2	[M + H]+	MFXIAKYAQQCOGF	InChI=1S/C9H15NO2/c1-4-7-9(11)10(8-5-2)12-6-3/h4-5H,1-2,6-8H2,3H3	null	CCON(CC=C)C(=O)CC=C	1.5	134883662	PubChem:(134883662)	2
3537	1	N/A	-267.8484229167054	C9H15NO2	[M + H]+	NGCRKJUQQPZIPS	InChI=1S/C9H15NO2/c1-7(8(11)12)10-6-5-9(10)3-2-4-9/h7H,2-6H2,1H3,(H,11,12)	null	CC(C(=O)O)N1CCC12CCC2	-1.20000005	131088988	PubChem:(131088988)	2
3538	1	N/A	-267.8505087089129	C9H15NO2	[M + H]+	BKDKDNJRQYQUAK	InChI=1S/C9H15NO2/c1-10(2)9(12)7-4-3-5-8(11)6-7/h6-7,11H,3-5H2,1-2H3	null	CN(C)C(=O)C1CCCC(=C1)O	0.600000024	132148966	PubChem:(132148966)	2
3539	1	N/A	-267.855606720982	C9H15NO2	[M + H]+	CQXVVOZKFXDTEK	InChI=1S/C9H15NO2/c1-2-10(9(12)7-11)8-5-3-4-6-8/h5,11H,2-4,6-7H2,1H3	null	CCN(C1=CCCC1)C(=O)CO	0.5	43558868	PubChem:(43558868)	2
3540	1	N/A	-267.85914341311906	C9H15NO2	[M + H]+	JBZVWABPSHNPIK	InChI=1S/C9H15NO2/c1-2-12-9(11)7-5-3-4-6-8(7)10/h2-6,10H2,1H3	ethyl 2-aminocyclohex-1-enecarboxylate	CCOC(=O)C1=C(CCCC1)N	1.79999995	312929	PubChem:(312929);NORMAN:(NS00015775)	262146
3541	1	N/A	-267.8912353372579	C9H15NO2	[M + H]+	AUWPZRSDFXYETK	InChI=1S/C9H15NO2/c1-12-7-4-8(10-5-7)9(11)6-2-3-6/h6-8,10H,2-5H2,1H3	null	COC1CC(NC1)C(=O)C2CC2	0.100000001	116560730	PubChem:(116560730)	2
3542	1	N/A	-267.9025306434762	C9H15NO2	[M + H]+	GAHMLQCXYPQHLF	InChI=1S/C9H15NO2/c1-2-8-7-9(11,3-5-10)4-6-12-8/h8,11H,2-4,6-7H2,1H3	null	CCC1CC(CCO1)(CC#N)O	1.0	79118598	PubChem:(79118598)	2
3543	1	N/A	-267.9504595627972	C9H15NO2	[M + H]+	UTJKJMYIDWVZRL	InChI=1S/C9H15NO2/c1-2-7(5-10)9(11)8-3-4-12-6-8/h7-9,11H,2-4,6H2,1H3	null	CCC(C#N)C(C1CCOC1)O	0.5	79137360	PubChem:(79137360)	2
3544	1	N/A	-267.95483379371944	C9H15NO2	[M + H]+	DCWOJDMVNCQTGT	InChI=1S/C9H15NO2/c1-4-5-9(12,8-11)6-7-10(2)3/h8,12H,6-7H2,1-3H3	null	CC#CC(CCN(C)C)(C=O)O	0.100000001	123919925	PubChem:(123919925)	2
3545	1	N/A	-267.96072010153785	C9H15NO2	[M + H]+	PXIMBHIMYKFEKE	InChI=1S/C9H15NO2/c10-5-1-3-6-7(4-2-5)8(6)9(11)12/h5-8H,1-4,10H2,(H,11,12)	null	C1CC2C(C2C(=O)O)CCC1N	-1.89999998	67511009	PubChem:(67511009)	2
3546	1	N/A	-267.98099405682495	C9H15NO2	[M + H]+	CUHPYHLUARKGIB	InChI=1S/C9H15NO2/c1-5-10-6-7-12-8(11)9(2,3)4/h1,6-7H2,2-4H3	null	CC(C)(C)C(=O)OCCN=C=C	2.20000005	90334049	PubChem:(90334049)	2
3547	1	N/A	-267.98202333853527	C9H15NO2	[M + H]+	WQMKIHLNBNZWMZ	InChI=1S/C9H15NO2/c1-3-5-9(11)12-8(2)6-4-7-10/h8H,3-6H2,1-2H3	null	CCCC(=O)OC(C)CCC#N	1.39999998	23524856	PubChem:(23524856)	2
3548	1	N/A	-268.0034387083385	C9H15NO2	[M + H]+	AQFARROSMLTIRF	InChI=1S/C9H15NO2/c11-9(12)7-2-1-5-10-8(7)6-3-4-6/h6-8,10H,1-5H2,(H,11,12)	null	C1CC(C(NC1)C2CC2)C(=O)O	-1.70000005	83914481;82412800;133652373	PubChem:(83914481 82412800 133652373)	2
3549	1	N/A	-268.0168291175139	C9H15NO2	[M + H]+	NYMSIGSEMNCPET	InChI=1S/C9H15NO2/c1-8-7-10(4-2-6-11)5-3-9(8)12/h6,8H,2-5,7H2,1H3	null	CC1CN(CCC1=O)CCC=O	-0.300000012	114501313	PubChem:(114501313)	2
3550	1	N/A	-268.0359948203184	C9H15NO2	[M + H]+	DGPCAEMRPHVKRU	InChI=1S/C9H15NO2/c1-4-6-7-9(5-2)10-12-8(3)11/h5H,2,4,6-7H2,1,3H3	null	CCCCC(=NOC(=O)C)C=C	2.29999995	89189958	PubChem:(89189958)	2
3551	1	N/A	-268.04620487716414	C9H15NO2	[M + H]+	ZAHCPQTXACQTKX	InChI=1S/C9H15NO2/c1-3-4-5-7-10(2)8-6-9(11)12/h5-8H2,1-2H3,(H,11,12)	null	CC#CCCN(C)CCC(=O)O	-1.39999998	104808724	PubChem:(104808724)	2
3552	1	N/A	-268.0486440998581	C9H15NO2	[M + H]+	STGURSQCGFZJLX	InChI=1S/C9H15NO2/c1-3-5-10-9(11)8-4-6-12-7(8)2/h3,7-8H,1,4-6H2,2H3,(H,10,11)	null	CC1C(CCO1)C(=O)NCC=C	0.600000024	79759767	PubChem:(79759767)	2
3553	1	N/A	-268.05826089250263	C9H15NO2	[M + H]+	AHQWZSDJULLJHL	InChI=1S/C9H15NO2/c1-9(2)4-3-7(10)6(5-9)8(11)12/h6,10H,3-5H2,1-2H3,(H,11,12)	null	CC1(CCC(=N)C(C1)C(=O)O)C	1.5	91008735	PubChem:(91008735)	2
3554	1	N/A	-268.063516442246	C9H15NO2	[M + H]+	FDGSZLCUNKELFX	InChI=1S/C9H15NO2/c1-3-4-9(8(11)12-2)5-6-10-7-9/h3,10H,1,4-7H2,2H3	null	COC(=O)C1(CCNC1)CC=C	0.699999988	89017875	PubChem:(89017875)	2
3555	1	N/A	-268.1047335585533	C9H15NO2	[M + H]+	ATIJIAJUACCAEE	InChI=1S/C9H15NO2/c11-8(12)7-9(3-1-4-9)10-5-2-6-10/h1-7H2,(H,11,12)	null	C1CC(C1)(CC(=O)O)N2CCC2	-1.70000005	131509869	PubChem:(131509869)	2
3556	1	N/A	-268.1118084780422	C9H15NO2	[M + H]+	CFJXJYRBIZDWJM	InChI=1S/C9H15NO2/c1-4-7-6(3)8(5-2)12-9(11)10-7/h4,6-8H,1,5H2,2-3H3,(H,10,11)	null	CCC1C(C(NC(=O)O1)C=C)C	2.20000005	11137542;85412299	PubChem:(11137542 85412299)	2
3557	1	N/A	-268.1134035486853	C9H15NO2	[M + H]+	NOEIJDKJEGMHKF	InChI=1S/C9H15NO2/c1-7(11)10-4-5-12-6-9(10)8-2-3-8/h8-9H,2-6H2,1H3	null	CC(=O)N1CCOCC1C2CC2	0.200000003	126995707	PubChem:(126995707)	2
3558	1	N/A	-268.13298706054036	C9H15NO2	[M + H]+	KTOYBMLRAWCACA	InChI=1S/C9H15NO2/c1-7-3-4-9(11,6-12-10)5-8(7)2/h3,5,11H,4,6,10H2,1-2H3	null	CC1=CCC(C=C1C)(CON)O	0.400000006	130291951	PubChem:(130291951)	2
3559	1	N/A	-268.15721536408756	C9H15NO2	[M + H]+	NYLDCIVINAFLBJ	InChI=1S/C9H15NO2/c1-6(7-2-3-7)10-8-4-5-12-9(8)11/h6-8,10H,2-5H2,1H3	null	CC(C1CC1)NC2CCOC2=O	1.10000002	43823962	PubChem:(43823962)	2
3560	1	N/A	-268.15802830856273	C9H15NO2	[M + H]+	ZFWOIKNGMGVYOC	InChI=1S/C9H15NO2/c1-9(2)4-5-10(9)8(11)7-3-6-12-7/h7H,3-6H2,1-2H3	null	CC1(CCN1C(=O)C2CCO2)C	0.5	130841837	PubChem:(130841837)	2
3561	1	N/A	-268.2223147330438	C9H15NO2	[M + H]+	PIZFLSKHMJJMFM	InChI=1S/C9H15NO2/c1-3-4-5-6-7-10-8-9(11)12-2/h3-6,10H,7-8H2,1-2H3	null	CC=CC=CCNCC(=O)OC	1.20000005	54191737	PubChem:(54191737)	2
3562	1	N/A	-268.22913078691295	C9H15NO2	[M + H]+	VTSARYDSGDCIRB	InChI=1S/C9H15NO2/c11-8-9(10-6-7-12-8)4-2-1-3-5-9/h10H,1-7H2	4-oxa-1-azaspiro[5.5]undecan-5-one	C1CCC2(CC1)C(=O)OCCN2	1.10000002	22689087	PubChem:(22689087)	2
3563	1	N/A	-268.3860914136654	C9H15NO2	[M + H]+	GUVZSSIXCWZFNA	InChI=1S/C9H15NO2/c1-12-9(11)7-10-8-5-3-2-4-6-8/h3,5,8,10H,2,4,6-7H2,1H3	null	COC(=O)CNC1CCCC=C1	1.20000005	11126688	PubChem:(11126688)	2
