rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
396	1	N/A	-276.44652575673115	C15H10O4	[M - H]-	CHXLTWVEZNKNHW	InChI=1S/C15H10O4/c16-8-5-6-12(17)11(7-8)13-14(18)9-3-1-2-4-10(9)15(13)19/h1-7,13,16-17H	null	C1=CC=C2C(=C1)C(=O)C(C2=O)C3=C(C=CC(=C3)O)O	2.4000001	67151082	PubChem:(67151082)	2
397	1	N/A	-276.5415207266651	C15H10O4	[M - H]-	WFERQHWTFWSPSI	InChI=1S/C15H10O4/c1-19-9-3-5-11-12(7-9)10-4-2-8(15(17)18)6-13(10)14(11)16/h2-7H,1H3,(H,17,18)	null	COC1=CC2=C(C=C1)C(=O)C3=C2C=CC(=C3)C(=O)O	2.52710629	15718098	PubChem:(15718098)	2
398	1	N/A	-276.71958862812954	C15H10O4	[M - H]-	UPVRBEXAQMKDQO	InChI=1S/C15H10O4/c16-11-4-1-9(2-5-11)14-6-3-10-7-12(17)13(18)8-15(10)19-14/h1-2,4-5,7-8,14,16-18H	null	C1=CC(=CC=C1C2C#CC3=CC(=C(C=C3O2)O)O)O	2.32354856	""	KEGG Mine	8589934592
399	1	N/A	-276.8399444164377	C15H10O4	[M - H]-	LWOHIUGODQTUJY	InChI=1S/C15H10O4/c16-10-6-7-12-11(8-10)13(17)14(18)15(19-12)9-4-2-1-3-5-9/h1-8,15-16H	null	C1=CC=C(C=C1)C2C(=O)C(=O)C3=C(O2)C=CC(=C3)O	2.4000001	9549307	PubChem:(9549307);PubMed	66
400	1	N/A	-276.94364787175635	C15H10O4	[M - H]-	NGUTXPFAMRPOCO	InChI=1S/C15H10O4/c16-12-11-9(6-7-10-15(11)19-10)18-14(13(12)17)8-4-2-1-3-5-8/h1-7,10,15,17H	null	C1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=CC4C3O4)O	1.69164455	""	KEGG Mine	8589934592
401	1	N/A	-277.71896733051943	C15H10O4	[M - H]-	AHOCACCDZSKVDA	InChI=1S/C15H10O4/c16-13-9-3-1-2-4-10(9)14(17)12-7-8(15(18)19)5-6-11(12)13/h1-7,15,18-19H	null	C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C=C(C=C3)C(O)O	2.0289917	129729922	PubChem:(129729922);KEGG Mine	8589934594
402	1	N/A	-277.8140048255979	C15H10O4	[M - H]-	HTOMNODTNLCCDW	InChI=1S/C15H10O4/c16-10-11-6-8-13(9-7-11)15(18)19-14(17)12-4-2-1-3-5-12/h1-10H	null	C1=CC=C(C=C1)C(=O)OC(=O)C2=CC=C(C=C2)C=O	2.70000005	87113744	PubChem:(87113744)	2
403	1	N/A	-278.43709164339026	C15H10O4	[M - H]-	QJJJLDUGHHMZTF	InChI=1S/C15H10O4/c16-14(17)10-6-9-3-1-2-8-4-5-11(15(18)19)12(7-10)13(8)9/h1-7,11H,(H,16,17)(H,18,19)	null	C1=CC2=CC(=CC3=C2C(=C1)C=CC3C(=O)O)C(=O)O	2.70000005	67803332	PubChem:(67803332)	2
404	1	N/A	-278.52207853552903	C15H10O4	[M - H]-	BAAZLKAVDXEMNX	InChI=1S/C15H10O4/c16-10-3-1-2-9(6-10)14-8-13(18)12-5-4-11(17)7-15(12)19-14/h2,4-7,14,16-17H,8H2	null	C1C(OC2=C(C1=O)C=CC(=C2)O)C3=CC#CC(=C3)O	1.66771293	""	KEGG Mine	8589934592
405	1	N/A	-278.58717971778805	C15H10O4	[M - H]-	HFTJCZDBIILQLL	InChI=1S/C15H10O4/c16-10-8-12(9-4-2-1-3-5-9)18-11-6-7-15(17)14(19-15)13(10)11/h1-8,14,17H	null	C1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C=CC4(C3O4)O	1.56916308	""	KEGG Mine	8589934592
406	1	N/A	-278.6866913611064	C15H10O4	[M - H]-	OCCRBNSOQOLSKV	InChI=1S/C15H10O4/c16-9-3-1-8(2-4-9)13-14(18)11-6-5-10(17)7-12(11)15(13)19/h1-7,16-17,19H	3,6-Dihydroxy-2-(4-hydroxy-phenyl)-inden-1-one	C1=CC(=CC=C1C2=C(C3=C(C2=O)C=CC(=C3)O)O)O	2.20000005	44399178	PubChem:(44399178);PubMed	66
407	1	N/A	-279.05576281981365	C15H10O4	[M - H]-	YLDWNPAUMIEQLC	InChI=1S/C15H10O4/c16-10-3-1-9(2-4-10)7-14-12-6-5-11(17)8-13(12)15(18)19-14/h1-8,16-17H	null	C1=CC(=CC=C1C=C2C3=C(C=C(C=C3)O)C(=O)O2)O	2.79999995	70389881	PubChem:(70389881)	2
408	1	N/A	-280.46873225242507	C15H10O4	[M - H]-	RFHVELDQTYCTSE	InChI=1S/C15H10O4/c16-12(7-6-11-4-2-1-3-5-11)8-14-9-13(17)10-15(18)19-14/h2,4-7,9-10,17H,8H2	null	C1=CC(=CC#C1)C=CC(=O)CC2=CC(=CC(=O)O2)O	1.86725116	""	KEGG Mine	8589934592
409	1	N/A	-280.59358842499546	C15H10O4	[M - H]-	GZRFOPFTEQXHIF	InChI=1S/C15H10O4/c1-8(16)9-5-6-13-12(7-9)10-3-2-4-11(15(17)18)14(10)19-13/h2-7H,1H3,(H,17,18)	null	CC(=O)C1=CC2=C(C=C1)OC3=C2C=CC=C3C(=O)O	2.9000001	129317988	PubChem:(129317988)	2
410	1	N/A	-280.81426134916325	C15H10O4	[M - H]-	XBUKFTSRZQXXNI	InChI=1S/C15H10O4/c16-13-15(19-14(17)18-13,11-7-3-1-4-8-11)12-9-5-2-6-10-12/h1-10H	1,3-Dioxolane-2,4-dione, 5,5-diphenyl-	C1=CC=C(C=C1)C2(C(=O)OC(=O)O2)C3=CC=CC=C3	3.29999995	46910220	PubChem:(46910220)	2
411	1	N/A	-280.8242426728978	C15H10O4	[M - H]-	UEAKHYJDWBDKFC	InChI=1S/C15H10O4/c1-18-15(17)19-12-8-4-7-11-13(12)9-5-2-3-6-10(9)14(11)16/h2-8H,1H3	null	COC(=O)OC1=CC=CC2=C1C3=CC=CC=C3C2=O	3.20000005	67416838	PubChem:(67416838)	2
412	1	N/A	-280.9329980995122	C15H10O4	[M - H]-	WIDPMYIRRWKCNC	InChI=1S/C15H10O4/c16-14(17)11-5-4-8-2-1-3-9-12(15(18)19)7-6-10(11)13(8)9/h1-7,12H,(H,16,17)(H,18,19)	null	C1=CC2=C3C(=C(C=C2)C(=O)O)C=CC(C3=C1)C(=O)O	2.70000005	70402702	PubChem:(70402702)	2
413	1	N/A	-281.09581830594396	C15H10O4	[M - H]-	CSHWHERXXXVKKQ	InChI=1S/C15H10O4/c1-7(2)11-6-9-13(17)8-4-3-5-10(16)12(8)14(18)15(9)19-11/h3-6,16H,1H2,2H3	8-Hydroxy-2-isopropenyl-naphtho[2,3-b]furan-4,9-dione	CC(=C)C1=CC2=C(O1)C(=O)C3=C(C2=O)C=CC=C3O	3.9000001	467772	COCONUT:(CNP0146384);Natural Products:(UNPD133224);PubChem:(467772);PubMed	2129986
414	1	N/A	-281.4155277345108	C15H10O4	[M - H]-	QXLBUEIMZZUSEU	InChI=1S/C15H10O4/c16-14(17)11-6-4-8-5-7-12(15(18)19)10-3-1-2-9(11)13(8)10/h1-7,11H,(H,16,17)(H,18,19)	null	C1=CC2=C(C=CC3=C2C(=C1)C(C=C3)C(=O)O)C(=O)O	2.70000005	67222979	PubChem:(67222979)	2
415	1	N/A	-281.67857440970556	C15H10O4	[M - H]-	JPLLCZSNUKRXHK	InChI=1S/C15H10O4/c1-7-6-10(16)11-12(13(7)17)15(19)9-5-3-2-4-8(9)14(11)18/h2-5,18-19H,1,6H2	null	C=C1CC(=O)C2=C(C3=CC=CC=C3C(=C2C1=O)O)O	3.4000001	53870203	PubChem:(53870203)	2
416	1	N/A	-282.7339164817459	C15H10O4	[M - H]-	IEUQVCPJGDLCKN	InChI=1S/C15H10O4/c16-11-4-1-9-3-6-14(19-15(9)8-11)10-2-5-12(17)13(18)7-10/h1-2,4-5,7-8,14,16-18H	null	C1=CC(=C(C=C1C2C#CC3=C(O2)C=C(C=C3)O)O)O	2.32354856	""	KEGG Mine	8589934592
417	1	N/A	-282.83501518998867	C15H10O4	[M - H]-	QOIPQKUDMIJQMU	InChI=1S/C15H10O4/c16-8-19-9-5-6-12-13(7-9)15(18)11-4-2-1-3-10(11)14(12)17/h1-7,16H,8H2	null	C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C=C(C=C3)OCO	2.46212029	""	KEGG Mine	8589934592
418	1	N/A	-283.77322616908447	C15H10O4	[M - H]-	GDQSNXBIAFPBBG	InChI=1S/C15H10O4/c16-11(14-6-3-7-18-14)9-12(17)15-8-10-4-1-2-5-13(10)19-15/h1-8H,9H2	null	C1=CC=C2C(=C1)C=C(O2)C(=O)CC(=O)C3=CC=CO3	3.29999995	43321246	PubChem:(43321246)	2
419	1	N/A	-284.5926049085154	C15H10O4	[M - H]-	ZHIMNLBRGYIISJ	InChI=1S/C15H10O4/c1-19-15-8-3-2-4-11(16)9(8)7-10-12(17)5-6-13(18)14(10)15/h2-7,16H,1H3	null	COC1=C2C=CC=C(C2=CC3=C1C(=O)C=CC3=O)O	2.29999995	16117107	PubChem:(16117107)	2
420	1	N/A	-284.852378051054	C15H10O4	[M - H]-	UHGPAWZXGQQLQP	InChI=1S/C15H10O4/c16-10-5-3-4-9(8-10)15-14(18)13(17)11-6-1-2-7-12(11)19-15/h1-8,15-16H	2-(3-hydroxyphenyl)chromene-3,4-dione	C1=CC=C2C(=C1)C(=O)C(=O)C(O2)C3=CC(=CC=C3)O	2.4000001	6419770	PubChem:(6419770);PubMed	66
421	1	N/A	-284.94778107059767	C15H10O4	[M - H]-	WIHHWEYSPHZGKD	InChI=1S/C15H10O4/c16-11-7-6-10-13(14(11)17)12(19-15(10)18)8-9-4-2-1-3-5-9/h1-8,16-17H	null	C1=CC=C(C=C1)C=C2C3=C(C=CC(=C3O)O)C(=O)O2	2.79999995	9795008	PubChem:(9795008)	2
422	1	N/A	-285.2881408180432	C15H10O4	[M - H]-	FXTUJXKRNLMMDR	InChI=1S/C15H10O4/c16-10-3-1-9(2-4-10)14-8-13(18)12-6-5-11(17)7-15(12)19-14/h1,3,5-7,14,16-17H,8H2	null	C1C(OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C#C3)O	1.66771293	""	KEGG Mine	8589934592
423	1	N/A	-285.5118473659405	C15H10O4	[M - H]-	MOFCZHBPVDESNO	InChI=1S/C15H10O4/c1-7(2)11-6-9-13(17)12-8(4-3-5-10(12)16)14(18)15(9)19-11/h3-6,16H,1H2,2H3	null	CC(=C)C1=CC2=C(O1)C(=O)C3=C(C2=O)C(=CC=C3)O	3.9000001	11064960	COCONUT:(CNP0251808);Natural Products:(UNPD77908);PubChem:(11064960);SuperNatural:(SN00345965);PubMed	3178562
424	1	N/A	-285.5800296068104	C15H10O4	[M - H]-	ZVFMJUKOBUVZBA	InChI=1S/C15H10O4/c1-19-13-4-2-3-8-14-9(7-12(18)15(8)13)10(16)5-6-11(14)17/h2-7,18H,1H3	9-hydroxy-8-methoxyphenanthrene-1,4-dione	COC1=CC=CC2=C3C(=O)C=CC(=O)C3=CC(=C21)O	2.29999995	23251756	PubChem:(23251756)	2
425	1	N/A	-285.6513152771078	C15H10O4	[M - H]-	AGMQOAIZLSPDKN	InChI=1S/C15H10O4/c16-14(17)6-5-13-15(10-7-8-18-9-10)11-3-1-2-4-12(11)19-13/h1-9H,(H,16,17)	null	C1=CC=C2C(=C1)C(=C(O2)C=CC(=O)O)C3=COC=C3	3.0	129870299	PubChem:(129870299)	2
426	1	N/A	-285.70890407123284	C15H10O4	[M - H]-	XKJJXZBVAUROTP	InChI=1S/C15H10O4/c1-9-4-2-3-5-13(9)18-10-6-7-11-12(8-10)15(17)19-14(11)16/h2-8H,1H3	1,3-Isobenzofurandione, 5-(2-methylphenoxy)-	CC1=CC=CC=C1OC2=CC3=C(C=C2)C(=O)OC3=O	3.20000005	14617999	PubChem:(14617999)	2
427	1	N/A	-286.0761069978561	C15H10O4	[M - H]-	ULTIREHJUYEDOA	InChI=1S/C15H10O4/c16-14-12-7-6-11(8-13(12)15(17)19-14)18-9-10-4-2-1-3-5-10/h1-8H,9H2	5-(Benzyloxy)isobenzofuran-1,3-dione	C1=CC=C(C=C1)COC2=CC3=C(C=C2)C(=O)OC3=O	2.79999995	16097937	PubChem:(16097937)	2
428	1	N/A	-286.17440588289656	C15H10O4	[M - H]-	LLLUOCUTEHNSNY	InChI=1S/C15H10O4/c16-13-11-8-4-5-9-12(11)19-15(18,14(13)17)10-6-2-1-3-7-10/h1-9,18H	null	C1=CC=C(C=C1)C2(C(=O)C(=O)C3=CC=CC=C3O2)O	2.0	91026356	PubChem:(91026356);PubMed	66
429	1	N/A	-286.8434274625691	C15H10O4	[M - H]-	QSYDMXMPVPNPAC	InChI=1S/C15H10O4/c16-14(17)10-19-13-8-6-12(7-9-13)15(18)11-4-2-1-3-5-11/h2-9H,10H2/p+1	null	C1=CC(=CC=[C+]1)C(=O)C2=CC=C(C=C2)OCC(=O)O	0.0	57683419	PubChem:(57683419)	2
430	1	N/A	-287.07502043682047	C15H10O4	[M - H]-	XUSQWCYWXRNBJH	InChI=1S/C15H10O4/c16-13(17)7-18-10-2-1-3-11-15(10)14-9-4-8(5-9)6-12(14)19-11/h1-4,6H,5,7H2,(H,16,17)	null	C1C2=CC1=C3C(=C2)OC4=C3C(=CC=C4)OCC(=O)O	1.5	69395375	PubChem:(69395375)	2
431	1	N/A	-287.4414744187653	C15H10O4	[M - H]-	YCHRFPGVGGTUIC	InChI=1S/C15H10O4/c16-10-6-7-11-12(8-10)18-14-15(19-14,13(11)17)9-4-2-1-3-5-9/h1-8,14,16H	null	C1=CC=C(C=C1)C23C(O2)OC4=C(C3=O)C=CC(=C4)O	2.4000001	15005106	PubChem:(15005106);KEGG Mine	8589934594
432	1	N/A	-287.5418261720046	C15H10O4	[M - H]-	OBFJATAZCQBOJH	InChI=1S/C15H10O4/c16-13-9-5-1-2-6-10(9)15(18)19-12-8-4-3-7-11(12)14(13)17/h1-8,14,17H	null	C1=CC=C2C(=C1)C(C(=O)C3=CC=CC=C3C(=O)O2)O	2.20000005	135032961	PubChem:(135032961)	2
433	1	N/A	-288.1870530497274	C15H10O4	[M - H]-	BAALIXYQPKOXLM	InChI=1S/C15H10O4/c16-14-11-7-4-8-12(13(11)15(17)19-14)18-9-10-5-2-1-3-6-10/h1-8H,9H2	1,3-Isobenzofurandione, 4-(phenylmethoxy)-	C1=CC=C(C=C1)COC2=CC=CC3=C2C(=O)OC3=O	2.79999995	11821125	PubChem:(11821125)	2
434	1	N/A	-288.522308779927	C15H10O4	[M - H]-	RCBFTZZOOWGXJR	InChI=1S/C15H10O4/c16-8-5-6-10-12(7-8)19-15(17)13-9-3-1-2-4-11(9)18-14(10)13/h1-7,9,11,16H	null	C1=CC2C(C=C1)OC3=C2C(=O)OC4=C3C=CC(=C4)O	2.29999995	89072166	PubChem:(89072166)	2
435	1	N/A	-289.5218595819488	C15H10O4	[M - H]-	LSHUUMGXNLVMLE	InChI=1S/C15H10O4/c16-10-7-5-9(6-8-10)15-14(18)13(17)11-3-1-2-4-12(11)19-15/h1-8,15-16H	null	C1=CC=C2C(=C1)C(=O)C(=O)C(O2)C3=CC=C(C=C3)O	2.4000001	67217345	PubChem:(67217345)	2
436	1	N/A	-290.05357891367015	C15H10O4	[M - H]-	MCSOYFIBXPHLPS	InChI=1S/C15H10O4/c1-7(2)12-6-11-13(17)9-4-3-8(16)5-10(9)14(18)15(11)19-12/h3-6,16H,1H2,2H3	null	CC(=C)C1=CC2=C(O1)C(=O)C3=C(C2=O)C=CC(=C3)O	3.29999995	10879634	COCONUT:(CNP0420689);Natural Products:(UNPD66513);PubChem:(10879634);SuperNatural:(SN00312372);PubMed	3178562
437	1	N/A	-290.36859791552234	C15H10O4	[M - H]-	BSUMEGFMEJLRKJ	InChI=1S/C15H10O4/c16-8-2-4-11-13(5-8)18-7-12-10-3-1-9(17)6-14(10)19-15(11)12/h1-7,15-17H	null	C1=CC2=C(C=C1O)OC=C3C2OC4=C3C=CC(=C4)O	2.42010403	""	KEGG Mine	8589934592
438	1	N/A	-290.7170816820924	C15H10O4	[M - H]-	YYEGYZWZMLHXFM	InChI=1S/C15H10O4/c16-12-8-4-3-7-11(12)15(19)13(17)9-5-1-2-6-10(9)14(15)18/h1-8,16,19H	null	C1=CC=C2C(=C1)C(=O)C(C2=O)(C3=CC=CC=C3O)O	2.0	10562868	PubChem:(10562868)	2
439	1	N/A	-291.7343206866401	C15H10O4	[M - H]-	XVFZBSBKIUGYHS	InChI=1S/C15H10O4/c16-9-5-6-11-14(7-9)19-8-12(15(11)18)10-3-1-2-4-13(10)17/h3-7,12,16-17H,8H2	null	C1C(C(=O)C2=C(O1)C=C(C=C2)O)C3=CC#CC=C3O	1.58862031	""	KEGG Mine	8589934592
440	1	N/A	-291.92983971510154	C15H10O4	[M - H]-	AONBVLIYHGCRMQ	InChI=1S/C15H10O4/c16-13-9-3-1-2-4-10(9)14(17)12-7-8(15(18)19)5-6-11(12)13/h1-7,9-10H,(H,18,19)	null	C1=CC2C(C=C1)C(=O)C3=C(C2=O)C=CC(=C3)C(=O)O	2.0999999	124081900	PubChem:(124081900)	2
441	1	N/A	-292.49595773547753	C15H10O4	[M - H]-	QJFSICSKRKTIQM	InChI=1S/C15H10O4/c16-12-6-5-9(8-13(12)17)7-11-10-3-1-2-4-14(10)19-15(11)18/h1-8,16-17H	null	C1=CC=C2C(=C1)C(=CC3=CC(=C(C=C3)O)O)C(=O)O2	2.79999995	44401682;57430921;68980722	PubChem:(44401682 57430921 68980722);PubMed	66
442	1	N/A	-292.57567316638324	C15H10O4	[M - H]-	OBAXSLNBFZJCNP	InChI=1S/C15H10O4/c16-10-3-1-9(2-4-10)7-13-12-8-11(17)5-6-14(12)19-15(13)18/h1-8,16-17H	2(3H)-Benzofuranone, 5-hydroxy-3-[(4-hydroxyphenyl)methylene]-	C1=CC(=CC=C1C=C2C3=C(C=CC(=C3)O)OC2=O)O	2.79999995	14804067;14804068;71334623	COCONUT:(CNP0104372);Natural Products:(UNPD47049);PubChem:(14804067 14804068 71334623);SuperNatural:(SN00396787);PubMed	3178562
443	1	N/A	-292.80473356153465	C15H10O4	[M - H]-	NDZDLKTWUYIUSP	InChI=1S/C15H10O4/c1-8-5-12(16)14-13(19-8)7-9-6-10(18-2)3-4-11(9)15(14)17/h5-7,17H,1-2H3	null	CC1=CC(=O)C2=C(O1)C=C3C=C(C#CC3=C2O)OC	2.56597567	""	KEGG Mine	8589934592
444	1	N/A	-292.906942433686	C15H10O4	[M - H]-	QQJXYSHVPQEIKL	InChI=1S/C15H10O4/c16-10-19-13-9-5-4-8-12(13)15(18)14(17)11-6-2-1-3-7-11/h1-10H	null	C1=CC=C(C=C1)C(=O)C(=O)C2=CC=CC=C2OC=O	2.70000005	54392161	PubChem:(54392161)	2
445	1	N/A	-292.9425137947878	C15H10O4	[M - H]-	YRUQHPLOWIFQHV	InChI=1S/C15H10O4/c1-3-5-6-7-8-9-10-13-19-15(17)12-11-14(16)18-4-2/h11-12H,4H2,1-2H3	null	CCOC(=O)C=CC(=O)OC#CC#CC#CC#CC	2.5999999	126540639	PubChem:(126540639)	2
446	1	N/A	-292.9612348530304	C15H10O4	[M - H]-	RNQCOESEGGMLME	InChI=1S/C15H10O4/c1-18-10-4-2-3-8-7(10)5-6-9-11(8)13(17)15-14(19-15)12(9)16/h2-6,14-15H,1H3	null	COC1=CC=CC2=C1C=CC3=C2C(=O)C4C(C3=O)O4	2.20000005	23251771	PubChem:(23251771)	2
447	1	N/A	-292.96217379550524	C15H10O4	[M - H]-	AYGZMULTLVZMNK	InChI=1S/C15H10O4/c1-9-5-7-10(8-6-9)18-12-4-2-3-11-13(12)15(17)19-14(11)16/h2-8H,1H3	4-(4-methylphenoxy)-2-benzofuran-1,3-dione	CC1=CC=C(C=C1)OC2=CC=CC3=C2C(=O)OC3=O	3.20000005	12380382	PubChem:(12380382)	2
448	1	N/A	-293.0118054341784	C15H10O4	[M - H]-	IHUQHVGOGLPMQR	InChI=1S/C15H10O4/c16-10-6-7-11-12(8-10)18-15(14(19-15)13(11)17)9-4-2-1-3-5-9/h1-8,14,16H	null	C1=CC=C(C=C1)C23C(O2)C(=O)C4=C(O3)C=C(C=C4)O	2.10337901	""	KEGG Mine	8589934592
449	1	N/A	-293.0264561118352	C15H10O4	[M - H]-	WGCGFUKYNXWJMM	InChI=1S/C15H10O4/c16-7-9-6-12(17)13-11(14(9)18)5-8-3-1-2-4-10(8)15(13)19/h1-6,16,19H,7H2	null	C1=CC=C2C(=C1)C=C3C(=C2O)C(=O)C=C(C3=O)CO	2.5999999	10824801	COCONUT:(CNP0382128);Natural Products:(UNPD113049);PubChem:(10824801);SuperNatural:(SN00334829)	3178498
450	1	N/A	-293.3466448974271	C15H10O4	[M - H]-	HUOFRUDBAYDVKA	InChI=1S/C15H10O4/c16-12-6-1-5-11-10(12)4-2-7-13(11)19-15(17)14-8-3-9-18-14/h1-9,16H	5-hydroxy-1-naphthyl 2-furoate	C1=CC2=C(C=CC=C2OC(=O)C3=CC=CO3)C(=C1)O	3.5999999	7314053	PubChem:(7314053);PubMed	66
451	1	N/A	-293.8941076935254	C15H10O4	[M - H]-	JSNSEPDABRQMBB	InChI=1S/C15H10O4/c16-13-9-3-1-2-4-10(9)14(17)12-7-8(15(18)19)5-6-11(12)13/h1-7,11-12H,(H,18,19)	9,10-dioxo-4a,9a-dihydroanthracene-2-carboxylic Acid	C1=CC=C2C(=C1)C(=O)C3C=CC(=CC3C2=O)C(=O)O	1.79999995	2735429;7173894;7173895;7173896;7173897;7173898;7173899;7173900;7173901	PubChem:(2735429 7173894 7173895 7173896 7173897 7173898 7173899 7173900 7173901)	2
452	1	N/A	-294.09673033832934	C15H10O4	[M - H]-	WFPANMVZXCWYIG	InChI=1S/C15H10O4/c1-7(16)11-8(2)19-15-12(11)13(17)9-5-3-4-6-10(9)14(15)18/h3-6H,1-2H3	CBMicro_044646	CC1=C(C2=C(O1)C(=O)C3=CC=CC=C3C2=O)C(=O)C	2.4000001	879233	PubChem:(879233);PubMed;CHEBI:(116373)	98
453	1	N/A	-294.42575821884054	C15H10O4	[M - H]-	DVVWYKOLTINFPE	InChI=1S/C15H10O4/c16-10-5-9(6-11(17)8-10)7-13-12-3-1-2-4-14(12)19-15(13)18/h1-8,16-17H	null	C1=CC=C2C(=C1)C(=CC3=CC(=CC(=C3)O)O)C(=O)O2	2.79999995	57430885;68978431	PubChem:(57430885 68978431)	2
454	1	N/A	-294.8670970190515	C15H10O4	[M - H]-	QKPWJBIABIYWHY	InChI=1S/C15H10O4/c16-10-6-4-9(5-7-10)8-13-11-2-1-3-12(17)14(11)15(18)19-13/h1-8,16-17H	null	C1=CC2=C(C(=C1)O)C(=O)OC2=CC3=CC=C(C=C3)O	3.29999995	10264284	PubChem:(10264284)	2
455	1	N/A	-295.1327786192862	C15H10O4	[M - H]-	NWPCHHCIPNCPFC	InChI=1S/C15H10O4/c16-10-6-7-11-12(8-10)19-15(14(18)13(11)17)9-4-2-1-3-5-9/h2,4-8,14-16,18H	null	C1=CC(=CC#C1)C2C(C(=O)C3=C(O2)C=C(C=C3)O)O	1.46233308	""	KEGG Mine	8589934592
456	1	N/A	-295.3183301597041	C15H10O4	[M - H]-	BTLFLVGQPZJONW	InChI=1S/C15H10O4/c16-15(17)14-13(10-6-2-1-3-7-10)18-11-8-4-5-9-12(11)19-14/h1-9H,(H,16,17)	null	C1=CC=C(C=C1)C2=C(OC3=CC=CC=C3O2)C(=O)O	3.0	57295627	PubChem:(57295627)	2
457	1	N/A	-295.3597965417801	C15H10O4	[M - H]-	FCAJXNWMMXVCAY	InChI=1S/C15H10O4/c1-19-12-7-11(17)14-9(15(12)18)6-5-8-3-2-4-10(16)13(8)14/h2-7,16H,1H3	null	COC1=CC(=O)C2=C(C1=O)C=CC3=C2C(=CC=C3)O	2.5	101572689	PubChem:(101572689)	2
458	1	N/A	-295.3986589214383	C15H10O4	[M - H]-	LVRLOEBKXRYBSC	InChI=1S/C15H10O4/c16-13-8-4-1-2-5-9(8)14(17)12-10(13)6-3-7-11(12)15(18)19/h1-7,15,18-19H	null	C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=CC=C3)C(O)O	1.39999998	129638537	PubChem:(129638537)	2
459	1	N/A	-296.77102924582675	C15H10O4	[M - H]-	OHWWOWBPRZNFRU	InChI=1S/C15H10O4/c1-2-11(16)12-7-10-13(17)8-5-3-4-6-9(8)14(18)15(10)19-12/h3-7H,2H2,1H3	null	CCC(=O)C1=CC2=C(O1)C(=O)C3=CC=CC=C3C2=O	2.79999995	66561018	PubChem:(66561018);PubMed	66
460	1	N/A	-297.3914299329809	C15H10O4	[M - H]-	BPBZQDUTNQLJFZ	InChI=1S/C15H10O4/c16-10-3-1-9(2-4-10)13-8-19-14-7-11(17)5-6-12(14)15(13)18/h1,3,5-7,13,16-17H,8H2	null	C1C(C(=O)C2=C(O1)C=C(C=C2)O)C3=CC=C(C#C3)O	1.58862031	""	KEGG Mine	8589934592
461	1	N/A	-297.9130224687812	C15H10O4	[M - H]-	CMIUEQVFEFXWAD	InChI=1S/C15H10O4/c16-13(10-6-2-1-3-7-10)18-15-12-9-5-4-8-11(12)14(17)19-15/h1-9,15H	(3-oxo-1H-2-benzofuran-1-yl) benzoate	C1=CC=C(C=C1)C(=O)OC2C3=CC=CC=C3C(=O)O2	3.07339525	2752810;7055663;7055664	COCONUT:(CNP0044979);PubChem:(2752810 7055663 7055664);SuperNatural:(SN00125935 SN00125936);ZINC bio:(ZINC03847891 ZINC03847892)	3153922
462	1	N/A	-297.9160683742534	C15H10O4	[M - H]-	WGLMPVKUVSVXOQ	InChI=1S/C15H10O4/c16-11-5-10(7-15(17)18)12-6-9-3-1-2-4-13(9)19-14(12)8-11/h1-6,8H,7H2,(H,17,18)	null	C1=CC=C2C(=C1)C=C3C(=CC(=O)C=C3O2)CC(=O)O	1.10000002	90407752	PubChem:(90407752)	2
463	1	N/A	-298.2585669146215	C15H10O4	[M - H]-	YFOLNLVDJRNNNK	InChI=1S/C15H10O4/c16-13-9-5-1-3-7-11(9)14(19-15(17)18)12-8-4-2-6-10(12)13/h1-8,16H,(H,17,18)	(10-hydroxyanthracen-9-yl) hydrogen carbonate	C1=CC=C2C(=C1)C(=C3C=CC=CC3=C2OC(=O)O)O	3.9000001	18432101	PubChem:(18432101)	2
464	1	N/A	-298.33629813766083	C15H10O4	[M - H]-	YRODFSBWZJHWCL	InChI=1S/C15H10O4/c1-9-2-7-12-8-13(9)19-15(17)11-5-3-10(4-6-11)14(16)18-12/h2-8H,1H3	null	CC1=C2C=C(C=C1)OC(=O)C3=CC=C(C=C3)C(=O)O2	3.0999999	67925382	PubChem:(67925382)	2
465	1	N/A	-298.3477848151606	C15H10O4	[M - H]-	XXAOIBGBFLUUJS	InChI=1S/C15H10O4/c16-14(10-4-2-1-3-5-10)15(17)11-6-7-12-13(8-11)19-9-18-12/h1-8H,9H2	1-(1,3-benzodioxol-5-yl)-2-phenylethane-1,2-dione	C1OC2=C(O1)C=C(C=C2)C(=O)C(=O)C3=CC=CC=C3	2.85477018	275139	PubChem:(275139)	2
