rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3645	1	N/A	-297.30496721992097	C11H17NO	[M + H]+	MIKLINDDAZKAHG	InChI=1S/C11H17NO/c1-2-3-6-10(13)11(9-12)7-4-5-8-11/h1H,3-9,12H2	null	C#CCCC(=O)C1(CCCC1)CN	0.899999976	116601013	PubChem:(116601013)	2
3646	1	N/A	-297.352402742414	C11H17NO	[M + H]+	RSGRUZUBHRUMBT	InChI=1S/C11H17NO/c1-7-6-11(13)9(3)8(2)10(7)4-5-12/h6,13H,4-5,12H2,1-3H3	null	CC1=CC(=C(C(=C1CCN)C)C)O	2.0	95423603	PubChem:(95423603)	2
3647	1	N/A	-297.37498834247896	C11H17NO	[M + H]+	HKSAGJMATPZNJP	InChI=1S/C11H17NO/c13-12-11-6-9-2-7-1-8(3-9)5-10(11)4-7/h7-11H,1-6H2	null	C1C2CC3CC1CC(C2)C(C3)N=O	2.70000005	123246214	PubChem:(123246214)	2
3648	1	N/A	-297.39126049120773	C11H17NO	[M + H]+	PZIOPLWUPUPYKF	InChI=1S/C11H17NO/c1-7-4-5-11(13)10(9(7)3)6-8(2)12/h4-5,8,13H,6,12H2,1-3H3	null	CC1=C(C(=C(C=C1)O)CC(C)N)C	2.0	117278200	PubChem:(117278200)	2
3649	1	N/A	-297.39835251913695	C11H17NO	[M + H]+	BAVSHMIYWRSPKT	InChI=1S/C11H17NO/c1-8-5-6-10(4-3-7-12)11(13)9(8)2/h5-6,13H,3-4,7,12H2,1-2H3	null	CC1=C(C(=C(C=C1)CCCN)O)C	2.0	55266998	PubChem:(55266998)	2
3650	1	N/A	-297.4095995441351	C11H17NO	[M + H]+	VARGQWZXONYYOF	InChI=1S/C11H17NO/c1-9-4-5-11-7-6-10(12(9)11)3-2-8-13/h6-7,9,13H,2-5,8H2,1H3	null	CC1CCC2=CC=C(N12)CCCO	1.39999998	85882462	PubChem:(85882462)	2
3651	1	N/A	-297.41342405709577	C11H17NO	[M + H]+	HROUACFGDSAIPZ	InChI=1S/C11H17NO/c1-8-4-5-10(13-3)6-11(8)9(2)7-12/h4-6,9H,7,12H2,1-3H3	null	CC1=C(C=C(C=C1)OC)C(C)CN	1.89999998	83696095	PubChem:(83696095)	2
3652	1	N/A	-297.4140936069744	C11H17NO	[M + H]+	KSQZGVZUYGECNE	InChI=1S/C11H17NO/c1-9(8-12-10(2)13)11-6-4-3-5-7-11/h3-4,6,9H,5,7-8H2,1-2H3,(H,12,13)	null	CC(CNC(=O)C)C1=CC=CCC1	1.60000002	90694109	PubChem:(90694109)	2
3653	1	N/A	-297.44342908357066	C11H17NO	[M + H]+	NBHPSZMCWQXSQL	InChI=1S/C11H17NO/c1-13-8-3-2-5-10-6-4-7-11(12)9-10/h5,11H,4,6-9,12H2,1H3	null	COCC#CC=C1CCCC(C1)N	0.699999988	131391119	PubChem:(131391119)	2
3654	1	N/A	-297.44364533231874	C11H17NO	[M + H]+	SDETYFICRFIPLS	InChI=1S/C11H17NO/c1-9-5-3-4-6-10(9)11(2,13)7-8-12/h3-6,13H,7-8,12H2,1-2H3	null	CC1=CC=CC=C1C(C)(CCN)O	1.0	65984505	PubChem:(65984505)	2
3655	1	N/A	-297.44411359860175	C11H17NO	[M + H]+	PEAADXNMGXDRHL	InChI=1S/C11H17NO/c13-11(12-7-3-4-8-12)9-10-5-1-2-6-10/h3-4,10H,1-2,5-9H2	null	C1CCC(C1)CC(=O)N2CC=CC2	2.0999999	68030476	PubChem:(68030476)	2
3656	1	N/A	-297.4514253755231	C11H17NO	[M + H]+	IYSIJWUFLLCQPO	InChI=1S/C11H17NO/c1-3-5-11(13)10-6-8-12(4-2)9-7-10/h3,6H,1,4-5,7-9H2,2H3	1-(1-ethyl-3,6-dihydro-2H-pyridin-4-yl)but-3-en-1-one	CCN1CCC(=CC1)C(=O)CC=C	1.5	21757425	PubChem:(21757425)	2
3657	1	N/A	-297.5091322163392	C11H17NO	[M + H]+	HYWSKUQGURGDTL	InChI=1S/C11H17NO/c1-8(2)10-7-9(12-3)5-6-11(10)13-4/h5-8,12H,1-4H3	null	CC(C)C1=C(C=CC(=C1)NC)OC	3.0	82265819	PubChem:(82265819)	2
3658	1	N/A	-297.53846305131805	C11H17NO	[M + H]+	OANQDNLTQHINNT	InChI=1S/C11H17NO/c1-4-7-13-11-8-10(9(2)3)5-6-12-11/h5-6,8-9H,4,7H2,1-3H3	null	CCCOC1=NC=CC(=C1)C(C)C	3.20000005	89960230	PubChem:(89960230)	2
3659	1	N/A	-297.5726574328247	C11H17NO	[M + H]+	SUKGPYFBFUFTAK	InChI=1S/C11H17NO/c13-11(10-6-1-2-7-10)12-8-9-4-3-5-9/h1-2,9-10H,3-8H2,(H,12,13)	null	C1CC(C1)CNC(=O)C2CC=CC2	1.89999998	130684201	PubChem:(130684201)	2
3660	1	N/A	-297.57432369949714	C11H17NO	[M + H]+	KOOMSEWWGRSAIE	InChI=1S/C11H17NO/c1-3-10(8-12)13-11-7-5-4-6-9(11)2/h4-7,10H,3,8,12H2,1-2H3	null	CCC(CN)OC1=CC=CC=C1C	2.29999995	57084396;93960809;93960810	PubChem:(57084396 93960809 93960810)	2
3661	1	N/A	-297.5792233660472	C11H17NO	[M + H]+	YDYYNUWQOKIMTC	InChI=1S/C11H17NO/c1-4-10(12-6-3)9-7-8-13-11(9)5-2/h4,7-8,10,12H,1,5-6H2,2-3H3	null	CCC1=C(C=CO1)C(C=C)NCC	2.4000001	105728612	PubChem:(105728612)	2
3662	1	N/A	-297.63070248728525	C11H17NO	[M + H]+	NLXBMZYNDDEDIA	InChI=1S/C11H17NO/c1-8-9(2)11(13)6-5-10(8)4-3-7-12/h5-6,13H,3-4,7,12H2,1-2H3	null	CC1=C(C=CC(=C1C)O)CCCN	2.0	82266496	PubChem:(82266496)	2
3663	1	N/A	-297.65865440541154	C11H17NO	[M + H]+	ZOQWYBSCMVBWNY	InChI=1S/C11H17NO/c1-8-6-10(13-3)4-5-11(8)9(2)7-12/h4-6,9H,7,12H2,1-3H3	null	CC1=C(C=CC(=C1)OC)C(C)CN	1.95351624	81021588;96743275;96743276	PubChem:(81021588 96743275 96743276)	2
3664	1	N/A	-297.70641420181295	C11H17NO	[M + H]+	FTYJCATVAKCQAG	InChI=1S/C11H17NO/c1-8(2)9-4-10(13)6-11(3,5-9)7-12/h8-9H,4-6H2,1-3H3	null	CC(C)C1CC(=O)CC(C1)(C)C#N	1.70000005	121222526	PubChem:(121222526)	2
3665	1	N/A	-297.70896443665043	C11H17NO	[M + H]+	JPZIKCBGNZKJSS	InChI=1S/C11H17NO/c1-8-5-6-10(7-12(3)4)11(13)9(8)2/h5-6,13H,7H2,1-4H3	null	CC1=C(C(=C(C=C1)CN(C)C)O)C	2.0999999	14529740	PubChem:(14529740)	2
3666	1	N/A	-297.713111619763	C11H17NO	[M + H]+	AYNLJNCFSBKAIZ	InChI=1S/C11H17NO/c1-5-6-7-11(13-12)10(4)8-9(2)3/h2,7-8,12H2,1,3-4H3	null	CC#CCC(=C(C)CC(=C)C)ON	3.29999995	129313614	PubChem:(129313614)	2
3667	1	N/A	-297.71440245833094	C11H17NO	[M + H]+	FXVNLIMPEVQUKF	InChI=1S/C11H17NO/c1-2-3-7-11(10-13)12-8-5-4-6-9-12/h1,10-11H,3-9H2	null	C#CCCC(C=O)N1CCCCC1	1.60000002	90889813	PubChem:(90889813)	2
3668	1	N/A	-297.72054678838845	C11H17NO	[M + H]+	CLLHDTLAIKGXSE	InChI=1S/C11H17NO/c1-4-11(13)12-7-5-6-10(12)8-9(2)3/h1,9-10H,5-8H2,2-3H3	null	CC(C)CC1CCCN1C(=O)C#C	2.4000001	130645114	PubChem:(130645114)	2
3669	1	N/A	-297.72628387455217	C11H17NO	[M + H]+	HHDHOTZGGGJUSW	InChI=1S/C11H17NO/c1-8(2)9(3)11(13)10-5-4-6-12-7-10/h4-9,11,13H,1-3H3	null	CC(C)C(C)C(C1=CN=CC=C1)O	2.0999999	69261037	PubChem:(69261037)	2
3670	1	N/A	-297.7507904359741	C11H17NO	[M + H]+	FANCEAXSHMTKNN	InChI=1S/C11H17NO/c1-3-10-6-7-12(10)8-11-5-4-9(2)13-11/h4-5,10H,3,6-8H2,1-2H3	null	CCC1CCN1CC2=CC=C(O2)C	2.29999995	130904775	PubChem:(130904775)	2
3671	1	N/A	-297.76126453546334	C11H17NO	[M + H]+	IDWNHEGMROXZCD	InChI=1S/C11H17NO/c1-4-5-8(7-12)10(13)9-6-11(9,2)3/h8-9H,4-6H2,1-3H3	null	CCCC(C#N)C(=O)C1CC1(C)C	2.5999999	107001687	PubChem:(107001687)	2
3672	1	N/A	-297.7649096963558	C11H17NO	[M + H]+	GBUCPEJWLMTWRU	InChI=1S/C11H17NO/c1-9(12-10-4-2-5-10)8-11-6-3-7-13-11/h3,6-7,9-10,12H,2,4-5,8H2,1H3	null	CC(CC1=CC=CO1)NC2CCC2	2.20000005	61777781	PubChem:(61777781)	2
3673	1	N/A	-297.7795736524635	C11H17NO	[M + H]+	UKVOJDWECBGJKI	InChI=1S/C11H17NO/c1-9-4-3-5-10(6-9)7-11(8-12)13-2/h3-6,11H,7-8,12H2,1-2H3	null	CC1=CC(=CC=C1)CC(CN)OC	1.5	84718273	PubChem:(84718273)	2
3674	1	N/A	-297.8006464423979	C11H17NO	[M + H]+	OMADXCKCDTZACA	InChI=1S/C11H17NO/c1-2-3-7-11(13)9-5-4-6-10(12)8-9/h9-10H,4-8,12H2,1H3	null	CC#CCC(=O)C1CCCC(C1)N	1.0	116568787	PubChem:(116568787)	2
3675	1	N/A	-297.80553490218807	C11H17NO	[M + H]+	SWJSLVPDEHVFGJ	InChI=1S/C11H17NO/c1-8-4-5-9(6-10(8)13)7-11(2,3)12/h4-6,13H,7,12H2,1-3H3	null	CC1=C(C=C(C=C1)CC(C)(C)N)O	2.00753212	83696113	PubChem:(83696113)	2
3676	1	N/A	-297.9004663812969	C11H17NO	[M + H]+	YFIJHKACBGRMFQ	InChI=1S/C11H17NO/c1-3-4-11(12)9-5-7-10(13-2)8-6-9/h5-8,11H,3-4,12H2,1-2H3	null	CCCC(C1=CC=C(C=C1)OC)N	2.0	10845082;24688820;28165976	PubChem:(10845082 24688820 28165976)	2
3677	1	N/A	-297.9361492316672	C11H17NO	[M + H]+	JQTGBIQMYCZKMK	InChI=1S/C11H17NO/c1-4-11(13)12-10-7-5-6-8(2)9(10)3/h1,8-10H,5-7H2,2-3H3,(H,12,13)	null	CC1CCCC(C1C)NC(=O)C#C	2.70000005	130674965	PubChem:(130674965)	2
3678	1	N/A	-297.95558802441406	C11H17NO	[M + H]+	GHDRWXUJEWPVNU	InChI=1S/C11H17NO/c1-8(2)10-6-5-9(12-3)7-11(10)13-4/h5-8,12H,1-4H3	null	CC(C)C1=C(C=C(C=C1)NC)OC	3.0	126993289	PubChem:(126993289)	2
3679	1	N/A	-297.9865294105847	C11H17NO	[M + H]+	ZCNBDRYNTJAWND	InChI=1S/C11H17NO/c1-8-4-3-5-10(6-8)7-11(13)9(2)12/h3-6,9,11,13H,7,12H2,1-2H3	null	CC1=CC(=CC=C1)CC(C(C)N)O	1.39999998	82409410;134533618	PubChem:(82409410 134533618)	2
3680	1	N/A	-297.99357017218466	C11H17NO	[M + H]+	OTKJTESBMDVVEJ	InChI=1S/C11H17NO/c1-9(7-11(13)8-12)10-5-3-2-4-6-10/h2-6,9,11,13H,7-8,12H2,1H3	null	CC(CC(CN)O)C1=CC=CC=C1	1.29999995	61699624	PubChem:(61699624)	2
3681	1	N/A	-298.0187537158224	C11H17NO	[M + H]+	KXFSVBSACCDJHB	InChI=1S/C11H17NO/c1-2-6-12-7-8-13-10-11(9-12)4-3-5-11/h1H,3-10H2	null	C#CCN1CCOCC2(C1)CCC2	1.10000002	130735427	PubChem:(130735427)	2
3682	1	N/A	-298.0496696347985	C11H17NO	[M + H]+	DCKRHQDRULVNGB	InChI=1S/C11H17NO/c1-4-12-10(3)9(2)8-11-6-5-7-13-11/h5-8,10,12H,4H2,1-3H3	null	CCNC(C)C(=CC1=CC=CO1)C	2.4000001	103093297	PubChem:(103093297)	2
3683	1	N/A	-298.0511147147523	C11H17NO	[M + H]+	DPJHRDKXGWBUSZ	InChI=1S/C11H17NO/c1-2-11(7-12-8-13)5-9-3-4-10(9)6-11/h9-10H,2-7H2,1H3	3-ethyl-3-(isocyanatomethyl)bicyclo[3.2.0]heptane	CCC1(CC2CCC2C1)CN=C=O	3.9000001	21024479;58619264	PubChem:(21024479 58619264)	2
3684	1	N/A	-298.05407914381993	C11H17NO	[M + H]+	JZSSAIIBYCOCPT	InChI=1S/C11H17NO/c1-4-9-5-6-11(13-3)10(7-9)8(2)12/h5-8H,4,12H2,1-3H3	1-(5-ethyl-2-methoxyphenyl)ethanamine	CCC1=CC(=C(C=C1)OC)C(C)N	1.89999998	5032747;55278331;92207884	PubChem:(5032747 55278331 92207884)	2
3685	1	N/A	-298.0651429370427	C11H17NO	[M + H]+	CQOLQOOXIMCINV	InChI=1S/C11H17NO/c1-7(2)9-5-6-10(13)11(12-9)8(3)4/h5-8,13H,1-4H3	null	CC(C)C1=NC(=C(C=C1)O)C(C)C	2.79999995	67552160	PubChem:(67552160)	2
3686	1	N/A	-298.12068955473416	C11H17NO	[M + H]+	LXKUIAXDNSNPSH	InChI=1S/C11H17NO/c1-9(2)7-11(13)12-8-10-5-3-4-6-10/h3-5,9H,6-8H2,1-2H3,(H,12,13)	null	CC(C)CC(=O)NCC1=CC=CC1	1.79999995	118879974	PubChem:(118879974)	2
3687	1	N/A	-298.16508304918824	C11H17NO	[M + H]+	PSYXYWKDAFKYOH	InChI=1S/C11H17NO/c1-2-4-11(13)7-6-10-5-3-8-12-9-10/h1,10,12H,3-9H2	null	C#CCC(=O)CCC1CCCNC1	0.800000012	116562140	PubChem:(116562140)	2
3688	1	N/A	-298.1678021621472	C11H17NO	[M + H]+	WEBUTWVZHSGAMK	InChI=1S/C11H17NO/c1-2-3-7-11(9-12)8-5-4-6-10(11)13/h2-8H2,1H3	Cyclohexanecarbonitrile, 1-butyl-2-oxo-	CCCCC1(CCCCC1=O)C#N	2.70000005	12431611;12431612;130030909	PubChem:(12431611 12431612 130030909)	2
3689	1	N/A	-298.17340006350884	C11H17NO	[M + H]+	YMVOFRRTIQPIOU	InChI=1S/C11H17NO/c1-3-4-7-10(13)11(12-2)8-5-6-9-11/h12H,5-9H2,1-2H3	null	CC#CCC(=O)C1(CCCC1)NC	1.29999995	126982934	PubChem:(126982934)	2
3690	1	N/A	-298.18149326586513	C11H17NO	[M + H]+	MADMPVZYLJPRFB	InChI=1S/C11H17NO/c1-7(2)9-4-5-10(8(3)12)11(13)6-9/h4-8,13H,12H2,1-3H3	null	CC(C)C1=CC(=C(C=C1)C(C)N)O	2.5	84657120	PubChem:(84657120)	2
3691	1	N/A	-298.1858681911675	C11H17NO	[M + H]+	WPTIOEZZNCKTOV	InChI=1S/C11H17NO/c1-9-2-5-11(13-9)8-12-7-6-10-3-4-10/h2,5,10,12H,3-4,6-8H2,1H3	null	CC1=CC=C(O1)CNCCC2CC2	2.29999995	65557297	PubChem:(65557297)	2
3692	1	N/A	-298.19539620209275	C11H17NO	[M + H]+	DVBFSSXSYZAOKZ	InChI=1S/C11H17NO/c1-8(2)9-5-6-12-10(7-9)11(3,4)13/h5-8,13H,1-4H3	2-(4-propan-2-ylpyridin-2-yl)propan-2-ol	CC(C)C1=CC(=NC=C1)C(C)(C)O	1.70000005	20811515	PubChem:(20811515)	2
3693	1	N/A	-298.1981464158087	C11H17NO	[M + H]+	QDMMOTHARLZUTL	InChI=1S/C11H17NO/c1-9-2-3-11(13-9)8-10-4-6-12-7-5-10/h2-3,10,12H,4-8H2,1H3	null	CC1=CC=C(O1)CC2CCNCC2	2.0	83683485	PubChem:(83683485)	2
3694	1	N/A	-298.2113168916213	C11H17NO	[M + H]+	LAVIJPXFKHHZQE	InChI=1S/C11H17NO/c1-3-8-5-6-9(13)7-10(8)11(12)4-2/h5-7,11,13H,3-4,12H2,1-2H3	null	CCC1=C(C=C(C=C1)O)C(CC)N	2.0999999	55282729;55291865;131016538	PubChem:(55282729 55291865 131016538)	2
3695	1	N/A	-298.23218587575093	C11H17NO	[M + H]+	NBTBROVLJDDIRA	InChI=1S/C11H17NO/c1-4-6-12-8-10(5-2)7-9(3)11(12)13/h7-8H,4-6H2,1-3H3	null	CCCN1C=C(C=C(C1=O)C)CC	2.0	13169256	PubChem:(13169256)	2
3696	1	N/A	-298.2384993358425	C11H17NO	[M + H]+	OPPJXKQLENKDRM	InChI=1S/C11H17NO/c1-8(2)11-5-10(4-9(3)13)6-12-7-11/h5-9,13H,4H2,1-3H3	null	CC(C)C1=CN=CC(=C1)CC(C)O	2.0	115008921	PubChem:(115008921)	2
3697	1	N/A	-298.24482196604544	C11H17NO	[M + H]+	VLRHLOMGWZLSCD	InChI=1S/C11H17NO/c1-3-4-5-9-6-7-11(13-2)10(12)8-9/h6-8H,3-5,12H2,1-2H3	null	CCCCC1=CC(=C(C=C1)OC)N	3.04712224	82647453	PubChem:(82647453)	2
3698	1	N/A	-298.31286329924484	C11H17NO	[M + H]+	GJIPZGZXKFVSPQ	InChI=1S/C11H17NO/c1-2-11(5-3-6-12-11)8-10-4-7-13-9-10/h4,7,9,12H,2-3,5-6,8H2,1H3	null	CCC1(CCCN1)CC2=COC=C2	2.0999999	83176067	PubChem:(83176067)	2
3699	1	N/A	-298.3191200740369	C11H17NO	[M + H]+	XNAAYKOHQRVWFQ	InChI=1S/C11H17NO/c13-9-10-3-5-11(6-4-10)12-7-1-2-8-12/h1-2,7-8,10-11,13H,3-6,9H2	null	C1CC(CCC1CO)N2C=CC=C2	1.39999998	130538282	PubChem:(130538282)	2
3700	1	N/A	-298.3713818477811	C11H17NO	[M + H]+	CNBKQPNWSOHZPL	InChI=1S/C11H17NO/c1-3-11(12,4-2)9-7-5-6-8-10(9)13/h5-8,13H,3-4,12H2,1-2H3	null	CCC(CC)(C1=CC=CC=C1O)N	1.97336781	67174272	PubChem:(67174272)	2
3701	1	N/A	-298.38240593532487	C11H17NO	[M + H]+	HEZPNNLZPZVKPP	InChI=1S/C11H17NO/c1-3-9-5-11(7-13)8(2)4-10(9)6-12/h7-11H,3-5H2,1-2H3	null	CCC1CC(C(CC1C#N)C)C=O	2.0	137428169	PubChem:(137428169)	2
3702	1	N/A	-298.38773946162524	C11H17NO	[M + H]+	QPHAKVFOMUSPQG	InChI=1S/C11H17NO/c1-3-9(4-2)11(13)10-6-5-7-12-8-10/h5-9,11,13H,3-4H2,1-2H3	null	CCC(CC)C(C1=CN=CC=C1)O	2.48361325	63893924	PubChem:(63893924)	2
3703	1	N/A	-298.43098249379375	C11H17NO	[M + H]+	RSJQJSOPAPZWQF	InChI=1S/C11H17NO/c1-9-5-4-6-10(7-9)11(2,8-12)13-3/h4-7H,8,12H2,1-3H3	null	CC1=CC(=CC=C1)C(C)(CN)OC	1.20000005	82503663	PubChem:(82503663)	2
3704	1	N/A	-298.4428667391936	C11H17NO	[M + H]+	YJNDHARMJPDFOO	InChI=1S/C11H17NO/c1-9(2)4-3-7-12-10-5-6-11(13)8-10/h4,8,12H,3,5-7H2,1-2H3	null	CC(=CCCNC1=CC(=O)CC1)C	2.20000005	127017025	PubChem:(127017025)	2
3705	1	N/A	-298.454527125816	C11H17NO	[M + H]+	YAEGEEFEXNKJAY	InChI=1S/C11H17NO/c1-8(2)11(13)6-10-4-5-12-7-9(10)3/h4-5,7-8,11,13H,6H2,1-3H3	null	CC1=C(C=CN=C1)CC(C(C)C)O	2.20000005	64198827	PubChem:(64198827)	2
3706	1	N/A	-298.45675403309014	C11H17NO	[M + H]+	RQKHQKYSICTCED	InChI=1S/C11H17NO/c1-9(2)6-7-11(13)10-5-3-4-8-12-10/h3-5,8-9,11,13H,6-7H2,1-2H3	null	CC(C)CCC(C1=CC=CC=N1)O	2.0999999	62607779	PubChem:(62607779)	2
3707	1	N/A	-298.48502681442716	C11H17NO	[M + H]+	JAQFUVFAVWKFJJ	InChI=1S/C11H17NO/c13-11(10-5-6-12-8-10)7-9-3-1-2-4-9/h3,10,12H,1-2,4-8H2	null	C1CC=C(C1)CC(=O)C2CCNC2	0.800000012	127017925	PubChem:(127017925)	2
3708	1	N/A	-298.4998903397074	C11H17NO	[M + H]+	KKENOBBUCQWPNI	InChI=1S/C11H17NO/c1-3-11(12,4-2)9-5-7-10(13)8-6-9/h5-8,13H,3-4,12H2,1-2H3	null	CCC(CC)(C1=CC=C(C=C1)O)N	2.0999999	23621887	PubChem:(23621887)	2
3709	1	N/A	-298.5011195112259	C11H17NO	[M + H]+	AJIXZDAZBWCZMU	InChI=1S/C11H17NO/c13-11(9-3-4-9)12-6-5-10(7-12)8-1-2-8/h8-10H,1-7H2	null	C1CC1C2CCN(C2)C(=O)C3CC3	1.70000005	130916283	PubChem:(130916283)	2
3710	1	N/A	-298.50814791527984	C11H17NO	[M + H]+	AYZFGIWMZHWUPZ	InChI=1S/C11H17NO/c1-9(13)10-6-5-7-12(10)8-11(2,3)4/h5-7H,8H2,1-4H3	Ethanone, 1-[1-(2,2-dimethylpropyl)-1H-pyrrol-2-yl]-	CC(=O)C1=CC=CN1CC(C)(C)C	2.29999995	21060130	PubChem:(21060130)	2
3711	1	N/A	-298.540705192333	C11H17NO	[M + H]+	UBHUTFIHYBAWEU	InChI=1S/C11H17NO/c1-8(5-4-6-12)11-7-9(2)13-10(11)3/h5,7H,4,6,12H2,1-3H3	null	CC1=CC(=C(O1)C)C(=CCCN)C	2.4000001	76997431	PubChem:(76997431)	2
3712	1	N/A	-298.54122989488525	C11H17NO	[M + H]+	WWLIIHWVJAWPBB	InChI=1S/C11H17NO/c1-9-3-4-10(2)11(9)12-5-7-13-8-6-12/h1,3-8H2,2H3	4-(2-methyl-5-methylidenecyclopenten-1-yl)morpholine	CC1=C(C(=C)CC1)N2CCOCC2	1.20000005	20661752	PubChem:(20661752)	2
3713	1	N/A	-298.54700920073634	C11H17NO	[M + H]+	ICDBUYRUWPCHSQ	InChI=1S/C11H17NO/c1-2-3-7-12-8-4-5-11(12)6-9-13-10-11/h1H,3-10H2	null	C#CCCN1CCCC12CCOC2	1.20000005	131030642	PubChem:(131030642)	2
3714	1	N/A	-298.5564843817019	C11H17NO	[M + H]+	PLTPCWAKQUVDJP	InChI=1S/C11H17NO/c1-8(2)11-9(12-3)6-5-7-10(11)13-4/h5-8,12H,1-4H3	null	CC(C)C1=C(C=CC=C1OC)NC	3.0	131508949	PubChem:(131508949)	2
3715	1	N/A	-298.57872051249603	C11H17NO	[M + H]+	OKEJKEYCYHGLAA	InChI=1S/C11H17NO/c1-7(2)11-6-10(9(4)13)8(3)12(11)5/h6-7H,1-5H3	null	CC1=C(C=C(N1C)C(C)C)C(=O)C	1.89999998	83529888	PubChem:(83529888)	2
3716	1	N/A	-298.592008907513	C11H17NO	[M + H]+	WDZLHNCWWMNJDS	InChI=1S/C11H17NO/c1-11(2,3)9-13-8-10-5-4-6-12-7-10/h4-7H,8-9H2,1-3H3	null	CC(C)(C)COCC1=CN=CC=C1	2.266958	58044494	PubChem:(58044494)	2
3717	1	N/A	-298.60292287729806	C11H17NO	[M + H]+	PABXVAFPSCJBEI	InChI=1S/C11H17NO/c1-4-11(12(3)10(2)13)8-6-5-7-9-11/h1H,5-9H2,2-3H3	Acetamide, N-(1-ethynylcyclohexyl)-N-methyl-	CC(=O)N(C)C1(CCCCC1)C#C	1.39999998	71444186	PubChem:(71444186)	2
3718	1	N/A	-298.6407476689284	C11H17NO	[M + H]+	QMJJOJPMDDTHQG	InChI=1S/C11H17NO/c1-11(2,8-12)7-9-5-3-4-6-10(9)13/h3-6,13H,7-8,12H2,1-2H3	null	CC(C)(CC1=CC=CC=C1O)CN	1.80314708	105438304	PubChem:(105438304)	2
3719	1	N/A	-298.6441581102736	C11H17NO	[M + H]+	CDEUGZSEYXUCBZ	InChI=1S/C11H17NO/c1-4-10(12)9-7-8(2)5-6-11(9)13-3/h5-7,10H,4,12H2,1-3H3	null	CCC(C1=C(C=CC(=C1)C)OC)N	2.0	28799780;28799785;43423304	PubChem:(28799780 28799785 43423304)	2
3720	1	N/A	-298.6920959911536	C11H17NO	[M + H]+	HBUXTWMSYRWFCX	InChI=1S/C11H17NO/c1-8-3-9(2)5-10(4-8)6-11(13)7-12/h3-5,11,13H,6-7,12H2,1-2H3	null	CC1=CC(=CC(=C1)CC(CN)O)C	1.39999998	65983892	PubChem:(65983892)	2
3721	1	N/A	-298.7019987015239	C11H17NO	[M + H]+	GHOMZJKWKYMHDJ	InChI=1S/C11H17NO/c1-8(11(13)9(2)12)10-6-4-3-5-7-10/h3-9,11,13H,12H2,1-2H3	null	CC(C1=CC=CC=C1)C(C(C)N)O	1.39999998	14188583;14188584;131119097	PubChem:(14188583 14188584 131119097)	2
3722	1	N/A	-298.7259744782472	C11H17NO	[M + H]+	IBMLQBCTXBLZOS	InChI=1S/C11H17NO/c13-11(12-7-4-8-12)9-10-5-2-1-3-6-10/h2,5,10H,1,3-4,6-9H2	null	C1CC=CC(C1)CC(=O)N2CCC2	1.79999995	130633605	PubChem:(130633605)	2
3723	1	N/A	-298.7615608700207	C11H17NO	[M + H]+	PLOGMKDDGHALET	InChI=1S/C11H17NO/c1-8(9-3-2-4-9)12-10-5-6-11(13)7-10/h7-9,12H,2-6H2,1H3	null	CC(C1CCC1)NC2=CC(=O)CC2	2.0	116325704	PubChem:(116325704)	2
3724	1	N/A	-298.7776827302884	C11H17NO	[M + H]+	SOMWHHWRHPWXHF	InChI=1S/C11H17NO/c1-3-6-11(13)12(2)9-10-7-4-5-8-10/h10H,4-5,7-9H2,1-2H3	null	CC#CC(=O)N(C)CC1CCCC1	2.5	127001887	PubChem:(127001887)	2
3725	1	N/A	-298.78549665709164	C11H17NO	[M + H]+	CLSQIVBUGCBTPR	InChI=1S/C11H17NO/c1-11(2,13-3)10-7-5-4-6-9(10)8-12/h4-7H,8,12H2,1-3H3	null	CC(C)(C1=CC=CC=C1CN)OC	1.0	117110757	PubChem:(117110757)	2
3726	1	N/A	-298.79644013964054	C11H17NO	[M + H]+	FDEBERSQJQZPKP	InChI=1S/C11H17NO/c1-3-5-8-12-10(4-2)11-7-6-9-13-11/h3,6-7,9-10,12H,1,4-5,8H2,2H3	null	CCC(C1=CC=CO1)NCCC=C	2.4000001	116032340	PubChem:(116032340)	2
3727	1	N/A	-298.8074895847537	C11H17NO	[M + H]+	YXIPKVYQUNEUKS	InChI=1S/C11H17NO/c1-9-6-4-5-7-10(9)11(2,13)8-12-3/h4-7,12-13H,8H2,1-3H3	null	CC1=CC=CC=C1C(C)(CNC)O	1.20000005	62774161	PubChem:(62774161)	2
3728	1	N/A	-298.81965693421205	C11H17NO	[M + H]+	MJPIVZFPGORIMG	InChI=1S/C11H17NO/c1-3-11(13,4-2)8-10-6-5-7-12-9-10/h5-7,9,13H,3-4,8H2,1-2H3	null	CCC(CC)(CC1=CN=CC=C1)O	2.0999999	83683459	PubChem:(83683459)	2
3729	1	N/A	-298.8250800540968	C11H17NO	[M + H]+	JGQYACWCAXYWLF	InChI=1S/C11H17NO/c12-7-11(9-3-1-2-4-9)10-5-6-13-8-10/h9-11H,1-6,8H2	null	C1CCC(C1)C(C#N)C2CCOC2	2.4000001	84065352	PubChem:(84065352)	2
