rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
464	1	N/A	-385.9046698264761	C7H14N2O4S	[M + H]+	NUXLPZPHVKISLX	InChI=1S/C7H14N2O4S/c1-14(11,12)9-7(10)4-6-5-13-3-2-8-6/h6,8H,2-5H2,1H3,(H,9,10)	null	CS(=O)(=O)NC(=O)CC1COCCN1	-1.70000005	103287309	PubChem:(103287309)	2
465	1	N/A	-386.11925408110693	C7H14N2O4S	[M + H]+	KLOMOWUNYXMLNW	InChI=1S/C7H14N2O4S/c1-8-14(12,13)9-6(4-7(10)11)5-2-3-5/h5-6,8-9H,2-4H2,1H3,(H,10,11)	null	CNS(=O)(=O)NC(CC(=O)O)C1CC1	-0.600000024	114806973	PubChem:(114806973)	2
466	1	N/A	-386.19419395381783	C7H14N2O4S	[M + H]+	YHAGWULRLCTPMF	InChI=1S/C7H14N2O4S/c8-14(11,12)6-7(10)9-2-1-4-13-5-3-9/h1-6H2,(H2,8,11,12)	null	C1CN(CCOC1)C(=O)CS(=O)(=O)N	-1.60000002	139438355	PubChem:(139438355)	2
467	1	N/A	-386.90370382337056	C7H14N2O4S	[M + H]+	QKBJPOVXPBRYGF	InChI=1S/C7H14N2O4S/c1-4-6(7(10)11)2-5(3-9-4)14(8,12)13/h4-6,9H,2-3H2,1H3,(H,10,11)(H2,8,12,13)	null	CC1C(CC(CN1)S(=O)(=O)N)C(=O)O	-3.5999999	131223701	PubChem:(131223701)	2
468	1	N/A	-386.9697214160793	C7H14N2O4S	[M + H]+	KTOGQBVXSFHUGT	InChI=1S/C7H14N2O4S/c1-2-14(12,13)9(4-3-5-10)6-7(8)11/h2,10H,1,3-6H2,(H2,8,11)	null	C=CS(=O)(=O)N(CCCO)CC(=O)N	-1.39999998	138077232	PubChem:(138077232)	2
469	1	N/A	-387.91527844799265	C7H14N2O4S	[M + H]+	ZZWXQWMNIHTIQH	InChI=1S/C7H14N2O4S/c1-5-2-9(14(12,13)4-5)3-6(10)7(8)11/h5-6,10H,2-4H2,1H3,(H2,8,11)	null	CC1CN(S(=O)(=O)C1)CC(C(=O)N)O	-1.60000002	106172335	PubChem:(106172335)	2
470	1	N/A	-387.92316261196277	C7H14N2O4S	[M + H]+	IOGSSNRIMYPCEP	InChI=1S/C7H14N2O4S/c1-13-6(4-8)7(10)9-14(11,12)5-2-3-5/h5-6H,2-4,8H2,1H3,(H,9,10)	null	COC(CN)C(=O)NS(=O)(=O)C1CC1	-1.39999998	106114072	PubChem:(106114072)	2
471	1	N/A	-389.41807414765424	C7H14N2O4S	[M + H]+	VRSCKLYPQJCQTP	InChI=1S/C7H14N2O4S/c1-14-4-13-3-5(7(11)12)9-6(10)2-8/h5H,2-4,8H2,1H3,(H,9,10)(H,11,12)	null	CSCOCC(C(=O)O)NC(=O)CN	-1.49810541	""	EcoCyc Mine	17179869184
472	1	N/A	-390.1738823003989	C7H14N2O4S	[M + H]+	PKMZWAOXPQUFLE	InChI=1S/C7H14N2O4S/c1-14(11,12)9-7(10)4-6-5-8-2-3-13-6/h6,8H,2-5H2,1H3,(H,9,10)	null	CS(=O)(=O)NC(=O)CC1CNCCO1	-1.70000005	103287300	PubChem:(103287300)	2
473	1	N/A	-390.50183534894757	C7H14N2O4S	[M + H]+	GPUPEESEPGFACW	InChI=1S/C7H14N2O4S/c8-14(12,13)4-3-9-2-1-6(5-9)7(10)11/h6H,1-5H2,(H,10,11)(H2,8,12,13)	null	C1CN(CC1C(=O)O)CCS(=O)(=O)N	-3.70000005	114385368	PubChem:(114385368)	2
474	1	N/A	-390.7388506699777	C7H14N2O4S	[M + H]+	SCRMJBZUWXXEDC	InChI=1S/C7H14N2O4S/c8-7(11)6-1-2-9(5-6)14(12,13)4-3-10/h6,10H,1-5H2,(H2,8,11)	null	C1CN(CC1C(=O)N)S(=O)(=O)CCO	-2.20000005	105553138	PubChem:(105553138)	2
475	1	N/A	-391.20202808270756	C7H14N2O4S	[M + H]+	CUTPSEKWUPZFLV	InChI=1S/C7H14N2O4S/c1-3(10)5(8)6(11)9-4(2-14)7(12)13/h3-5,10,14H,2,8H2,1H3,(H,9,11)(H,12,13)	2-[(2-amino-3-hydroxybutanoyl)amino]-3-sulfanylpropanoic acid	CC(C(C(=O)NC(CS)C(=O)O)N)O	-3.9000001	18218245;57329767;88082028	HMDB:(29058);Training Set;PubChem:(18218245 57329767 88082028);additional;PubChem class - bio and metabolites	17317898
476	1	N/A	-392.0193825615396	C7H14N2O4S	[M + H]+	XMPDHASTEBDDPA	InChI=1S/C7H14N2O4S/c10-7-5-9(13-6-7)14(11,12)8-3-1-2-4-8/h7,10H,1-6H2	null	C1CCN(C1)S(=O)(=O)N2CC(CO2)O	-0.899999976	130522884;130522911;130522967	PubChem:(130522884 130522911 130522967)	2
477	1	N/A	-393.0169598767454	C7H14N2O4S	[M + H]+	AQESMEZUXPKXSU	InChI=1S/C7H14N2O4S/c1-5(11)8-9-7(13)4-14-3-6(12)2-10/h6,10,12H,2-4H2,1H3,(H,8,11)(H,9,13)	null	CC(=O)NNC(=O)CSCC(CO)O	-1.60000002	79682088	PubChem:(79682088)	2
478	1	N/A	-394.149250890641	C7H14N2O4S	[M + H]+	WIPUKFPXFCRIDN	InChI=1S/C7H14N2O4S/c1-14(12,13)9-6-2-5(7(10)11)3-8-4-6/h5-6,8-9H,2-4H2,1H3,(H,10,11)	null	CS(=O)(=O)NC1CC(CNC1)C(=O)O	-3.70000005	69070016;69070017	PubChem:(69070016 69070017)	2
479	1	N/A	-394.7745118284028	C7H14N2O4S	[M + H]+	WMJSHQWLQCRJRK	InChI=1S/C7H14N2O4S/c8-7(10)4-9-14(11,12)5-6-2-1-3-13-6/h6,9H,1-5H2,(H2,8,10)	null	C1CC(OC1)CS(=O)(=O)NCC(=O)N	-1.29999995	64591768	PubChem:(64591768)	2
480	1	N/A	-395.25811008064096	C7H14N2O4S	[M + H]+	UUOFXLBEMASRHA	InChI=1S/C7H14N2O4S/c1-13-7(12)5(2-10)9-6(11)4(8)3-14/h4-5,10,14H,2-3,8H2,1H3,(H,9,11)	null	COC(=O)C(CO)NC(=O)C(CS)N	-1.79999995	129676994	PubChem:(129676994)	2
481	1	N/A	-396.48604491252985	C7H14N2O4S	[M + H]+	LFZQGRNNKLWDKD	InChI=1S/C7H14N2O4S/c1-2-3-9(6-7(10)11)4-5-14(8,12)13/h2H,1,3-6H2,(H,10,11)(H2,8,12,13)	null	C=CCN(CCS(=O)(=O)N)CC(=O)O	-3.0999999	114385407	PubChem:(114385407)	2
482	1	N/A	-397.3142611051318	C7H14N2O4S	[M + H]+	FSKYRTFLCALRKK	InChI=1S/C7H14N2O4S/c1-2-14(11,12)9-7(10)5-3-13-4-6(5)8/h5-6H,2-4,8H2,1H3,(H,9,10)	null	CCS(=O)(=O)NC(=O)C1COCC1N	-1.29999995	103306912	PubChem:(103306912)	2
483	1	N/A	-397.71432846142835	C7H14N2O4S	[M + H]+	NJFKXWXQKGIBFC	InChI=1S/C7H14N2O4S/c8-7(11)6-2-1-3-9(6)14(12,13)5-4-10/h6,10H,1-5H2,(H2,8,11)	null	C1CC(N(C1)S(=O)(=O)CCO)C(=O)N	-1.70000005	79589293	PubChem:(79589293)	2
484	1	N/A	-398.0295564584958	C7H14N2O4S	[M + H]+	SVTAVFAAQJABIH	InChI=1S/C7H14N2O4S/c8-1-2-14-4-6(11)9-5(3-10)7(12)13/h5,10H,1-4,8H2,(H,9,11)(H,12,13)	null	C(CSCC(=O)NC(CO)C(=O)O)N	-4.0999999	84557077	PubChem:(84557077)	2
485	1	N/A	-398.56944045700175	C7H14N2O4S	[M + H]+	WYVKPHCYMTWUCW	InChI=1S/C7H14N2O4S/c1-3(10)5(7(12)13)9-6(11)4(8)2-14/h3-5,10,14H,2,8H2,1H3,(H,9,11)(H,12,13)	L-Threonine, L-cysteinyl-	CC(C(C(=O)O)NC(=O)C(CS)N)O	-3.9000001	20574757;54456916;54456917;88762387	HMDB:(28785);PubChem:(20574757 54456916 54456917 88762387);additional	524298
486	1	N/A	-399.345291255743	C7H14N2O4S	[M + H]+	IHOVCQKBIZXVHM	InChI=1S/C7H14N2O4S/c10-3-4-14(12,13)8-5-7(11)9-6-1-2-6/h6,8,10H,1-5H2,(H,9,11)	null	C1CC1NC(=O)CNS(=O)(=O)CCO	-1.5	79588879	PubChem:(79588879)	2
487	1	N/A	-399.56993820732663	C7H14N2O4S	[M + H]+	XOEBWTWTYJESAT	InChI=1S/C7H14N2O4S/c10-7(8-14(11)12)1-2-9-3-5-13-6-4-9/h1-6H2,(H,8,10)(H,11,12)	null	C1COCCN1CCC(=O)NS(=O)O	-0.800000012	66682140;66682141	PubChem:(66682140 66682141)	2
488	1	N/A	-399.9258999098722	C7H14N2O4S	[M + H]+	MMELPTAIRWIREL	InChI=1S/C7H14N2O4S/c8-14(12,13)4-3-9-6(7(10)11)5-1-2-5/h5-6,9H,1-4H2,(H,10,11)(H2,8,12,13)	null	C1CC1C(C(=O)O)NCCS(=O)(=O)N	-3.4000001	114385361	PubChem:(114385361)	2
489	1	N/A	-400.23791898405096	C7H14N2O4S	[M + H]+	YTGJMHBCOWURKG	InChI=1S/C7H14N2O4S/c8-7(9,6(12)13)3-4(14)1-2-5(10)11/h4,14H,1-3,8-9H2,(H,10,11)(H,12,13)	null	C(CC(=O)O)C(CC(C(=O)O)(N)N)S	-6.0999999	57465310	PubChem:(57465310)	2
490	1	N/A	-400.9265673692476	C7H14N2O4S	[M + H]+	CMPZJEQGQXPZST	InChI=1S/C7H14N2O4S/c1-14-3-2-4(7(12)13)9-6(11)5(8)10/h4-5,10H,2-3,8H2,1H3,(H,9,11)(H,12,13)	null	CSCCC(C(=O)O)NC(=O)C(N)O	-1.45039356	""	EcoCyc Mine	17179869184
491	1	N/A	-401.3776617823908	C7H14N2O4S	[M + H]+	ZQKDLHIGUIEAGU	InChI=1S/C7H14N2O4S/c8-7(14(12)13)9-5-3-1-2-4-6(10)11/h1-5H2,(H2,8,9)(H,10,11)(H,12,13)	null	C(CCC(=O)O)CCN=C(N)S(=O)O	-0.5	87902732	PubChem:(87902732)	2
492	1	N/A	-402.8450931901983	C7H14N2O4S	[M + H]+	AOFPZVUJZHVQSM	InChI=1S/C7H14N2O4S/c8-6(3-10)7(11)9-5-1-2-14(12,13)4-5/h5-6,10H,1-4,8H2,(H,9,11)	null	C1CS(=O)(=O)CC1NC(=O)C(CO)N	-1.89999998	84131052	PubChem:(84131052)	2
493	1	N/A	-403.6516770876047	C7H14N2O4S	[M + H]+	FNVJIXRABMEAHM	InChI=1S/C7H14N2O4S/c1-9-4-6(13-5-7(9)10)3-8-14(2,11)12/h6,8H,3-5H2,1-2H3	null	CN1CC(OCC1=O)CNS(=O)(=O)C	-1.39999998	110710157	PubChem:(110710157)	2
494	1	N/A	-405.05197884766295	C7H14N2O4S	[M + H]+	DICQSAGZOQJECY	InChI=1S/C7H14N2O4S/c1-2-14(11,12)9-6(10)7(8)3-4-13-5-7/h2-5,8H2,1H3,(H,9,10)	null	CCS(=O)(=O)NC(=O)C1(CCOC1)N	-1.60000002	103306907	PubChem:(103306907)	2
495	1	N/A	-405.3665348210201	C7H14N2O4S	[M + H]+	KNCJWMLEXYXUKK	InChI=1S/C7H14N2O4S/c10-5(8-1-2-14)3-6(11)9-4-7(12)13/h7,12-14H,1-4H2,(H,8,10)(H,9,11)	N''-(2,2-dihydroxyethyl)-N-(2-sulfanylethyl)propanediamide	C(CS)NC(=O)CC(=O)NCC(O)O	-1.89999998	19607276	PubChem:(19607276)	2
496	1	N/A	-405.61385156430515	C7H14N2O4S	[M + H]+	WEBXYMQCEFEQSG	InChI=1S/C7H14N2O4S/c8-7(11)1-2-9-5-3-14(12,13)4-6(5)10/h5-6,9-10H,1-4H2,(H2,8,11)	null	C1C(C(CS1(=O)=O)O)NCCC(=O)N	-2.20000005	60884252	PubChem:(60884252)	2
497	1	N/A	-406.5669839883416	C7H14N2O4S	[M + H]+	UZMNBMKNSWVAKQ	InChI=1S/C7H14N2O4S/c10-6(11)9-5-1-7(3-8-4-7)14(12,13)2-5/h5,8-9,12-13H,1-4H2,(H,10,11)	null	C1C(CS(C12CNC2)(O)O)NC(=O)O	-3.5	122514109	PubChem:(122514109)	2
498	1	N/A	-407.35406613400284	C7H14N2O4S	[M + H]+	WIGQLINOYZXKMR	InChI=1S/C7H14N2O4S/c10-4-3-8-7(11)9-6-2-1-5-14(6,12)13/h6,10H,1-5H2,(H2,8,9,11)	null	C1CC(S(=O)(=O)C1)NC(=O)NCCO	-1.29999995	117234794	PubChem:(117234794)	2
499	1	N/A	-407.8643723533884	C7H14N2O4S	[M + H]+	LPTHOEYSWPNEBT	InChI=1S/C7H14N2O4S/c1-7(4-13-3-5(7)8)6(10)9-14(2,11)12/h5H,3-4,8H2,1-2H3,(H,9,10)	null	CC1(COCC1N)C(=O)NS(=O)(=O)C	-1.29999995	103287578	PubChem:(103287578)	2
500	1	N/A	-407.8850889504507	C7H14N2O4S	[M + H]+	RTVQRNUPSKPAOI	InChI=1S/C7H14N2O4S/c1-8(3-5(10)11)7(14)9(2)4-6(12)13/h5,10-11H,3-4H2,1-2H3,(H,12,13)	null	CN(CC(O)O)C(=S)N(C)CC(=O)O	-1.29999995	54342930	PubChem:(54342930)	2
501	1	N/A	-408.03811605885613	C7H14N2O4S	[M + H]+	YLVIBUNDZPDUFK	InChI=1S/C7H14N2O4S/c1-9-3-2-6(7(9)11)8-14(12,13)5-4-10/h6,8,10H,2-5H2,1H3	null	CN1CCC(C1=O)NS(=O)(=O)CCO	-1.10000002	106257737	PubChem:(106257737)	2
502	1	N/A	-408.15386547795623	C7H14N2O4S	[M + H]+	JIGOUYQXRVWFAQ	InChI=1S/C7H14N2O4S/c1-8-7(11)4-14(12,13)6-3-9-2-5(6)10/h5-6,9-10H,2-4H2,1H3,(H,8,11)	null	CNC(=O)CS(=O)(=O)C1CNCC1O	-1.70000005	126978672	PubChem:(126978672)	2
503	1	N/A	-409.03518576196564	C7H14N2O4S	[M + H]+	RJEXQGKITRYUHJ	InChI=1S/C7H14N2O4S/c1-7(2)6(11)9(14(7,12)13)4-5(10)3-8/h5,10H,3-4,8H2,1-2H3	null	CC1(C(=O)N(S1(=O)=O)CC(CN)O)C	-1.89999998	79887122;130492563;130492564	PubChem:(79887122 130492563 130492564)	2
504	1	N/A	-409.49235916474794	C7H14N2O4S	[M + H]+	WKPIZUJZPFLWGZ	InChI=1S/C7H14N2O4S/c1-3-6(8-2)7(10)9-4-5-14(11,12)13/h3,8H,4-5H2,1-2H3,(H,9,10)(H,11,12,13)	null	CC=C(C(=O)NCCS(=O)(=O)O)NC	-0.600000024	134350771	PubChem:(134350771)	2
505	1	N/A	-410.07214301202896	C7H14N2O4S	[M + H]+	JKSXEJMAGXKRCD	InChI=1S/C7H14N2O4S/c1-2-14(11,12)9-7(3-6(8)10)4-13-5-7/h9H,2-5H2,1H3,(H2,8,10)	null	CCS(=O)(=O)NC1(COC1)CC(=O)N	-1.39999998	108481971	PubChem:(108481971)	2
506	1	N/A	-410.6399839289893	C7H14N2O4S	[M + H]+	PZZLYPHENDSLTB	InChI=1S/C7H14N2O4S/c10-7(6-2-1-3-8-6)9-4-5-14(11,12)13/h6,8H,1-5H2,(H,9,10)(H,11,12,13)	2-(prolylamino)ethanesulfonic acid	C1CC(NC1)C(=O)NCCS(=O)(=O)O	-3.70000005	355555;15929426;92150901	PubChem:(355555 15929426 92150901)	2
507	1	N/A	-410.95899354948756	C7H14N2O4S	[M + H]+	CWFLBUDFPUWGBF	InChI=1S/C7H14N2O4S/c1-8-7(11)2-9-5-3-14(12,13)4-6(5)10/h5-6,9-10H,2-4H2,1H3,(H,8,11)	null	CNC(=O)CNC1CS(=O)(=O)CC1O	-2.29999995	60711999	PubChem:(60711999)	2
508	1	N/A	-411.0347569013055	C7H14N2O4S	[M + H]+	LOLJCYCBVZSCII	InChI=1S/C7H14N2O4S/c8-7(10)5-2-1-3-6(4-5)9-14(11,12)13/h5-6,9H,1-4H2,(H2,8,10)(H,11,12,13)	null	C1CC(CC(C1)NS(=O)(=O)O)C(=O)N	-1.0	90097260	PubChem:(90097260)	2
509	1	N/A	-411.3203974064566	C7H14N2O4S	[M + H]+	FIDUNIXKRRGTGI	InChI=1S/C7H14N2O4S/c1-7(2)6(11)9(14(7,12)13)3-5(8)4-10/h5,10H,3-4,8H2,1-2H3	null	CC1(C(=O)N(S1(=O)=O)CC(CO)N)C	-1.89999998	131111333	PubChem:(131111333)	2
510	1	N/A	-411.54134361906307	C7H14N2O4S	[M + H]+	DULSZDSKEXCHGM	InChI=1S/C7H14N2O4S/c1-14(11,12)9-6(10)7(8)2-4-13-5-3-7/h2-5,8H2,1H3,(H,9,10)	null	CS(=O)(=O)NC(=O)C1(CCOCC1)N	-1.60000002	103287713	PubChem:(103287713)	2
511	1	N/A	-413.23451174963236	C7H14N2O4S	[M + H]+	CCRBVMMDRBDOBT	InChI=1S/C7H14N2O4S/c10-4-5-14(12,13)9-6-2-1-3-8-7(6)11/h6,9-10H,1-5H2,(H,8,11)	null	C1CC(C(=O)NC1)NS(=O)(=O)CCO	-0.899999976	79578244	PubChem:(79578244)	2
512	1	N/A	-414.2106496860186	C7H14N2O4S	[M + H]+	QHIFXHVRIKRAKQ	InChI=1S/C7H14N2O4S/c1-7(2)12-5-3-8-14(10,11)9-4-6(5)13-7/h5-6,8-9H,3-4H2,1-2H3	(3aS,8aS)-2,2-dimethyl-3a,4,5,7,8,8a-hexahydro-[1,3]dioxolo[4,5-d][1,2,7]thiadiazepine 6,6-dioxide	CC1(OC2CNS(=O)(=O)NCC2O1)C	-0.800000012	11514081;23130201	PubChem:(11514081 23130201)	2
513	1	N/A	-415.0222273649774	C7H14N2O4S	[M + H]+	CTJIALYDKVYZGR	InChI=1S/C7H14N2O4S/c1-8-6-4-13-3-5(6)7(10)9-14(2,11)12/h5-6,8H,3-4H2,1-2H3,(H,9,10)	null	CNC1COCC1C(=O)NS(=O)(=O)C	-1.10000002	103287296	PubChem:(103287296)	2
514	1	N/A	-415.31420780581277	C7H14N2O4S	[M + H]+	GPZKVZLKKCPONN	InChI=1S/C7H14N2O4S/c8-14(10,11)9-3-1-2-7(6-9)12-4-5-13-7/h1-6H2,(H2,8,10,11)	null	C1CC2(CN(C1)S(=O)(=O)N)OCCO2	-1.20000005	115769600	PubChem:(115769600)	2
515	1	N/A	-415.934771787084	C7H14N2O4S	[M + H]+	WNWNEDYOKLWYJP	InChI=1S/C7H14N2O4S/c1-2-14(12,13)9-4-3-7(11,5-9)6(8)10/h11H,2-5H2,1H3,(H2,8,10)	null	CCS(=O)(=O)N1CCC(C1)(C(=O)N)O	-1.89999998	130551064	PubChem:(130551064)	2
516	1	N/A	-416.3022390882468	C7H14N2O4S	[M + H]+	YNNUXEZCGWCLGB	InChI=1S/C7H14N2O4S/c1-4-2-5(3-4)6(7(10)9-8)14(11,12)13/h4-6H,2-3,8H2,1H3,(H,9,10)(H,11,12,13)	null	CC1CC(C1)C(C(=O)NN)S(=O)(=O)O	-3.0	89133023	PubChem:(89133023)	2
517	1	N/A	-416.74940228665474	C7H14N2O4S	[M + H]+	XJXJYNNRMCSFTO	InChI=1S/C7H14N2O4S/c1-8-14(12,13)3-2-9-5-6(10)4-7(9)11/h6,8,10H,2-5H2,1H3	null	CNS(=O)(=O)CCN1CC(CC1=O)O	-2.0999999	106339798	PubChem:(106339798)	2
518	1	N/A	-417.0169985098908	C7H14N2O4S	[M + H]+	YQSNTUYAKAIFMO	InChI=1S/C7H14N2O4S/c1-8-7(3-4-13-5-7)6(10)9-14(2,11)12/h8H,3-5H2,1-2H3,(H,9,10)	null	CNC1(CCOC1)C(=O)NS(=O)(=O)C	-1.39999998	130571757	PubChem:(130571757)	2
519	1	N/A	-417.261122058579	C7H14N2O4S	[M + H]+	XVJDSJMECYHKMW	InChI=1S/C7H14N2O4S/c8-7(11)6(10)3-9-5-1-2-14(12,13)4-5/h5-6,9-10H,1-4H2,(H2,8,11)	null	C1CS(=O)(=O)CC1NCC(C(=O)N)O	-1.79999995	106172072	PubChem:(106172072)	2
520	1	N/A	-417.548233051439	C7H14N2O4S	[M + H]+	RIHLSRUAKLSDCL	InChI=1S/C7H14N2O4S/c8-6(10)7(9-14(11,12)13)4-2-1-3-5-7/h9H,1-5H2,(H2,8,10)(H,11,12,13)	null	C1CCC(CC1)(C(=O)N)NS(=O)(=O)O	-0.600000024	66712817	PubChem:(66712817)	2
521	1	N/A	-417.90193436185876	C7H14N2O4S	[M + H]+	LLVRYRQRVRJGSA	InChI=1S/C7H14N2O4S/c1-14-3-2-8-7(13)9-4-5(10)6(11)12/h5,10H,2-4H2,1H3,(H,11,12)(H2,8,9,13)	null	CSCCNC(=O)NCC(C(=O)O)O	-1.0	66164939;107840052	PubChem:(66164939 107840052)	2
522	1	N/A	-418.5113005113157	C7H14N2O4S	[M + H]+	SUEPHRWETUZDEU	InChI=1S/C7H14N2O4S/c1-5(4-14(11,12)13)7(8)9-6(2)3-10/h3,5,7,9H,2,4,8H2,1H3,(H,11,12,13)	null	CC(CS(=O)(=O)O)C(N)NC(=C)C=O	-2.9000001	117702378	PubChem:(117702378)	2
523	1	N/A	-419.8075221731341	C7H14N2O4S	[M + H]+	CMPPZVJGWSOTOV	InChI=1S/C7H14N2O4S/c8-3-6(11)9-5(7(12)13)1-2-14-4-10/h5,10H,1-4,8H2,(H,9,11)(H,12,13)	null	C(CSCO)C(C(=O)O)NC(=O)CN	-1.45862114	""	EcoCyc Mine	17179869184
524	1	N/A	-420.548550622789	C7H14N2O4S	[M + H]+	BCUWMSHJWWUYRA	InChI=1S/C7H14N2O4S/c1-5(10)6(4-13-9-12)8-7(11)2-3-14/h5-6,10,14H,2-4H2,1H3,(H,8,11)	null	CC(C(CON=O)NC(=O)CCS)O	-0.600000024	117681664;123587307	PubChem:(117681664 123587307)	2
525	1	N/A	-421.0065374378545	C7H14N2O4S	[M + H]+	VHFPZZWNNIATFR	InChI=1S/C7H14N2O4S/c1-3-6(10)9-7(2,4-8)5-14(11,12)13/h3H,1,4-5,8H2,2H3,(H,9,10)(H,11,12,13)	null	CC(CN)(CS(=O)(=O)O)NC(=O)C=C	-4.0	88661789	PubChem:(88661789)	2
526	1	N/A	-421.0521476318696	C7H14N2O4S	[M + H]+	HQYCJSJZELYTRI	InChI=1S/C7H14N2O4S/c1-14(12,13)8-2-3-9-5-6(10)4-7(9)11/h6,8,10H,2-5H2,1H3	null	CS(=O)(=O)NCCN1CC(CC1=O)O	-2.0999999	64157477	PubChem:(64157477)	2
527	1	N/A	-421.20029873399835	C7H14N2O4S	[M + H]+	BDTFEHCTUXYXPO	InChI=1S/C7H14N2O4S/c1-8-7(13)9-6(12)4-14-3-5(11)2-10/h5,10-11H,2-4H2,1H3,(H2,8,9,12,13)	null	CNC(=O)NC(=O)CSCC(CO)O	-0.899999976	79682457	PubChem:(79682457)	2
528	1	N/A	-423.5318647994221	C7H14N2O4S	[M + H]+	YSGVKBPADRYDGP	InChI=1S/C7H14N2O4S/c1-14(12,13)9-4-2-7(11,3-5-9)6(8)10/h11H,2-5H2,1H3,(H2,8,10)	null	CS(=O)(=O)N1CCC(CC1)(C(=O)N)O	-1.89999998	130490679	PubChem:(130490679)	2
529	1	N/A	-424.1074178519762	C7H14N2O4S	[M + H]+	YLHSMQMKXQOCDI	InChI=1S/C7H14N2O4S/c8-14(11,12)4-2-9-7(10)6-1-3-13-5-6/h6H,1-5H2,(H,9,10)(H2,8,11,12)	null	C1COCC1C(=O)NCCS(=O)(=O)N	-1.79999995	61277309	PubChem:(61277309)	2
530	1	N/A	-424.51542428870425	C7H14N2O4S	[M + H]+	NHPLZVYJTSCNFB	InChI=1S/C7H14N2O4S/c8-6(10)7(9)3-1-2-5(4-7)14(11,12)13/h5H,1-4,9H2,(H2,8,10)(H,11,12,13)	null	C1CC(CC(C1)(C(=O)N)N)S(=O)(=O)O	-4.0	90097259	PubChem:(90097259)	2
531	1	N/A	-426.1247521391531	C7H14N2O4S	[M + H]+	QYBWJPIDIDMPFF	InChI=1S/C7H14N2O4S/c1-14(11,12)13-5-2-3-6(7(8)10)9-4-5/h5-6,9H,2-4H2,1H3,(H2,8,10)	(6-carbamoylpiperidin-3-yl) methanesulfonate	CS(=O)(=O)OC1CCC(NC1)C(=O)N	-1.20000005	19874020	PubChem:(19874020)	2
532	1	N/A	-426.78795390394686	C7H14N2O4S	[M + H]+	CPBHDIMSXVCHQY	InChI=1S/C7H14N2O4S/c10-3-4-14(12,13)8-5-6-1-2-7(11)9-6/h6,8,10H,1-5H2,(H,9,11)	null	C1CC(=O)NC1CNS(=O)(=O)CCO	-1.89999998	79579117	PubChem:(79579117)	2
533	1	N/A	-427.66812984735566	C7H14N2O4S	[M + H]+	XWFYDXHWQYGDGQ	InChI=1S/C7H14N2O4S/c8-3-6(10)7(11)9-5-1-2-14(12,13)4-5/h5-6,10H,1-4,8H2,(H,9,11)	null	C1CS(=O)(=O)CC1NC(=O)C(CN)O	-1.89999998	84131053	PubChem:(84131053)	2
534	1	N/A	-428.2841117448321	C7H14N2O4S	[M + H]+	MIIJYHJVQIYANZ	InChI=1S/C7H14N2O4S/c8-14(12,13)3-1-2-9-5-6(10)4-7(9)11/h6,10H,1-5H2,(H2,8,12,13)	null	C1C(CN(C1=O)CCCS(=O)(=O)N)O	-2.0999999	64158792	PubChem:(64158792)	2
535	1	N/A	-430.16425958273715	C7H14N2O4S	[M + H]+	ZEBXESHJVTVLQU	InChI=1S/C7H14N2O4S/c1-2-4(7(11)9-13)5(14)3-6(10)8-12/h4-5,12-14H,2-3H2,1H3,(H,8,10)(H,9,11)	null	CCC(C(CC(=O)NO)S)C(=O)NO	-1.0	88131121	PubChem:(88131121)	2
536	1	N/A	-431.58855966726776	C7H14N2O4S	[M + H]+	YMMXQTAFZHRPJF	InChI=1S/C7H14N2O4S/c1-14-6(11)2-4(7(12)13)9-5(10)3-8/h4,6,11H,2-3,8H2,1H3,(H,9,10)(H,12,13)	null	CSC(CC(C(=O)O)NC(=O)CN)O	-1.44676197	""	EcoCyc Mine	17179869184
537	1	N/A	-432.5986770132721	C7H14N2O4S	[M + H]+	PLEMBJBMXRTNDW	InChI=1S/C7H14N2O4S/c1-14-3-4(10)6(7(12)13)9-5(11)2-8/h4,6,10H,2-3,8H2,1H3,(H,9,11)(H,12,13)	null	CSCC(C(C(=O)O)NC(=O)CN)O	-2.03851533	""	EcoCyc Mine	17179869184
538	1	N/A	-435.7153747067504	C7H14N2O4S	[M + H]+	ADRWLOUGJBSLJP	InChI=1S/C7H14N2O4S/c1-5-3-6(13-14(2,11)12)4-9(5)7(8)10/h5-6H,3-4H2,1-2H3,(H2,8,10)	null	CC1CC(CN1C(=O)N)OS(=O)(=O)C	-0.800000012	57002701	PubChem:(57002701)	2
539	1	N/A	-438.11965640645525	C7H14N2O4S	[M + H]+	BZBYPKMBHQVMCH	InChI=1S/C7H14N2O4S/c1-14(11,12)9-7(10)6-3-2-5(4-8)13-6/h5-6H,2-4,8H2,1H3,(H,9,10)	null	CS(=O)(=O)NC(=O)C1CCC(O1)CN	-1.39999998	103287705	PubChem:(103287705)	2
540	1	N/A	-438.4288620484116	C7H14N2O4S	[M + H]+	OEZILSAMEHVWBS	InChI=1S/C7H14N2O4S/c8-4-6(9-5(10)11)1-2-14-7(12,13)3-6/h9,12-13H,1-4,8H2,(H,10,11)	null	C1CSC(CC1(CN)NC(=O)O)(O)O	-3.9000001	89487021	PubChem:(89487021)	2
