rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
808	1	N/A	-252.9029290970128	C7H8N2O	[M + H]+	QCAGPOLLKYQZOX	InChI=1S/C7H8N2O/c8-5-1-4-3-10-7(4)2-6(5)9/h1-2H,3,8-9H2	null	C1C2=CC(=C(C=C2O1)N)N	-0.699999988	54220177	PubChem:(54220177);PubMed	66
809	1	N/A	-253.67157227632237	C7H8N2O	[M + H]+	ORAYRECRRMXXFP	InChI=1S/C7H8N2O/c10-9-5-3-6-2-1-4-8-7(6)9/h1-2,4,10H,3,5H2	null	C1CN(C2=C1C=CC=N2)O	0.899999976	56632857	PubChem:(56632857)	2
810	1	N/A	-254.1849505735562	C7H8N2O	[M + H]+	ARINMKIWYIOVSS	InChI=1S/C7H8N2O/c1-2-6(10)5-7-8-3-4-9-7/h2-4H,1,5H2,(H,8,9)	null	C=CC(=O)CC1=NC=CN1	0.300000012	45120636	PubChem:(45120636)	2
811	1	N/A	-254.20954470805464	C7H8N2O	[M + H]+	UVOASPZNEDAQOR	InChI=1S/C7H8N2O/c1-2-3-4-9-6-7(10)5-8-9/h1,5-6,10H,3-4H2	null	C#CCCN1C=C(C=N1)O	0.400000006	122240862	PubChem:(122240862)	2
812	1	N/A	-254.29247966502433	C7H8N2O	[M + H]+	AJISPHYBQBLYBF	InChI=1S/C7H8N2O/c10-4-6-3-8-9-7(6)5-1-2-5/h3-5H,1-2H2,(H,8,9)	null	C1CC1C2=C(C=NN2)C=O	0.300000012	82418624	PubChem:(82418624)	2
813	1	N/A	-254.4313171882698	C7H8N2O	[M + H]+	LZGBOUSEKIGLPF	InChI=1S/C7H9N2O/c1-3-9-5-4-8(2)7(9)6-10/h3-6H,1H2,2H3/q+1	null	C[N+]1=C(N(C=C1)C=C)C=O	0.5	17963478	PubChem:(17963478)	2
814	1	N/A	-254.70625199967725	C7H8N2O	[M + H]+	FLNFERNCSHLRDK	InChI=1S/C7H8N2O/c1-7(10,5-8)6-2-3-9-4-6/h2-4,9-10H,1H3	null	CC(C#N)(C1=CNC=C1)O	0.0	131409210	PubChem:(131409210)	2
815	1	N/A	-254.75683815888124	C7H8N2O	[M + H]+	UOJDKUGAJMOXKD	InChI=1S/C7H8N2O/c10-7-3-6-8-4-1-2-5-9(7)8/h1-3,6H,4-5H2	5,8-dihydropyrazolo[1,2-a]pyridazin-3-one	C1C=CCN2N1C=CC2=O	0.300000012	22636405	PubChem:(22636405)	2
816	1	N/A	-254.80863476474784	C7H8N2O	[M + H]+	MKCJNRRFJUUASK	InChI=1S/C7H8N2O/c10-7-8-4-5-2-1-3-6(5)9-7/h4H,1-3H2,(H,8,9,10)	null	C1CC2=C(C1)NC(=O)N=C2	0.0	45080295	PubChem:(45080295)	2
817	1	N/A	-255.14339760386974	C7H8N2O	[M + H]+	OJVMHJYGBQHQKU	InChI=1S/C7H8N2O/c10-7-5-9-3-1-2-6(9)4-8-7/h1-3H,4-5H2,(H,8,10)	null	C1C2=CC=CN2CC(=O)N1	-0.300000012	55299476	PubChem:(55299476)	2
818	1	N/A	-255.15079260211562	C7H8N2O	[M + H]+	CRPCPUMRHHURCM	InChI=1S/C7H8N2O/c8-5-7-2-1-6(9-7)3-4-10/h1-2,9-10H,3-4H2	null	C1=C(NC(=C1)C#N)CCO	0.400000006	57053305	PubChem:(57053305)	2
819	1	N/A	-255.18925480245818	C7H8N2O	[M + H]+	MYPQDAIZPBYGKG	InChI=1S/C7H8N2O/c1-4-6-5-7(10-3)9(2)8-6/h1,5H,2-3H3	null	CN1C(=CC(=N1)C#C)OC	0.800000012	130497732	PubChem:(130497732)	2
820	1	N/A	-255.19541466356898	C7H8N2O	[M + H]+	FUVZDXDCPRQZSQ	InChI=1S/C7H8N2O/c10-7-3-1-2-6-5(7)4-8-9-6/h4H,1-3H2,(H,8,9)	1H-5,6,7-trihydroindazol-4-one	C1CC2=C(C=NN2)C(=O)C1	0.400000006	10171247	PubChem:(10171247);PubMed	66
821	1	N/A	-255.32236183492873	C7H8N2O	[M + H]+	UAEUQSYOMLJVBB	InChI=1S/C7H8N2O/c1-6-2-7(3-6,4-8)9-5-10/h6H,2-3H2,1H3	null	CC1CC(C1)(C#N)N=C=O	2.0999999	103565757	PubChem:(103565757)	2
822	1	N/A	-255.45238803812092	C7H8N2O	[M + H]+	SAOKSJBHIKKWNJ	InChI=1S/C7H8N2O/c1-10-5-2-3-6-7(4-5)9-8-6/h2-4,8-9H,1H3	null	COC1=CC2=C(C=C1)NN2	1.39999998	89146733	PubChem:(89146733)	2
823	1	N/A	-255.4529543604019	C7H8N2O	[M + H]+	RMHBVFNQPPDISR	InChI=1S/C7H8N2O/c1-2-6-4-9-10-5-7(6)8-3-1/h1-3,9H,4-5H2	null	C1C2=C(CON1)N=CC=C2	-0.100000001	53947829	PubChem:(53947829)	2
824	1	N/A	-255.57895266712944	C7H8N2O	[M + H]+	DEIKJCJVEQWHIR	InChI=1S/C7H8N2O/c8-7-3-1-2-4-9(7)5-6-10/h1-4,6,8H,5H2	1(2H)-Pyridineacetaldehyde, 2-imino-	C1=CC(=N)N(C=C1)CC=O	0.0	71369296	PubChem:(71369296)	2
825	1	N/A	-255.65810344220736	C7H8N2O	[M + H]+	JVOMXWKFORWBGF	InChI=1S/C7H8N2O/c1-4-5(8)2-3-6(10)7(4)9/h2-3,9H,8H2,1H3	4-amino-6-imino-5-methylcyclohexa-2,4-dien-1-one	CC1=C(C=CC(=O)C1=N)N	-0.100000001	20571424	PubChem:(20571424)	2
826	1	N/A	-255.84727637650488	C7H8N2O	[M + H]+	JCCQYGMDFQANNL	InChI=1S/C7H8N2O/c1-5-3-7-9(4-5)8-6(2)10-7/h3-4H,1-2H3	null	CC1=CN2C(=C1)OC(=N2)C	1.60000002	89449954	PubChem:(89449954)	2
827	1	N/A	-255.88439102440526	C7H8N2O	[M + H]+	UCOVDPUHNHGOSA	InChI=1S/C7H8N2O/c1-5-4-6(2-3-8)10-7(5)9/h4H,2,9H2,1H3	null	CC1=C(OC(=C1)CC#N)N	0.699999988	131440543	PubChem:(131440543)	2
828	1	N/A	-255.91300297581077	C7H8N2O	[M + H]+	MZRCKUXBMMHPGS	InChI=1S/C7H8N2O/c1-7(4-8,9-5-10)6-2-3-6/h6H,2-3H2,1H3	null	CC(C#N)(C1CC1)N=C=O	1.89999998	82885226	PubChem:(82885226)	2
829	1	N/A	-256.05373787711375	C7H8N2O	[M + H]+	ZPNPGQLVIHDXAG	InChI=1S/C7H8N2O/c8-4-7(9-5-10)6-2-1-3-6/h6-7H,1-3H2	null	C1CC(C1)C(C#N)N=C=O	2.29999995	82884795	PubChem:(82884795)	2
830	1	N/A	-256.4503684547646	C7H8N2O	[M + H]+	JYVSHYKJORHWNX	InChI=1S/C7H8N2O/c1-3-4-10-7-5-8-9(2)6-7/h1,5-6H,4H2,2H3	null	CN1C=C(C=N1)OCC#C	0.300000012	116794077	PubChem:(116794077)	2
831	1	N/A	-256.83216609525886	C7H8N2O	[M + H]+	ROEWOPXGRQTPSL	InChI=1S/C7H8N2O/c1-2-10-6-7(5-9)3-4-8/h6H,2-3H2,1H3	null	CCOC=C(CC#N)C#N	0.200000003	130768187	PubChem:(130768187)	2
832	1	N/A	-256.85375084984474	C7H8N2O	[M + H]+	CANFVYMMLKCNNX	InChI=1S/C7H8N2O/c1-9-5-4-8-7(9)3-2-6-10/h4-5,10H,6H2,1H3	null	CN1C=CN=C1C#CCO	-0.400000006	42640047	PubChem:(42640047)	2
833	1	N/A	-257.00174908475213	C7H8N2O	[M + H]+	LKJMGGJATZEZHD	InChI=1S/C7H8N2O/c10-6-3-5-1-2-8-7(5)9-4-6/h3-4,10H,1-2H2,(H,8,9)	null	C1CNC2=C1C=C(C=N2)O	0.800000012	55286295	PubChem:(55286295)	2
834	1	N/A	-257.02253682871157	C7H8N2O	[M + H]+	ZVEWIDKHRVKIIZ	InChI=1S/C7H8N2O/c1-5-2-9-6(3-8-5)7-4-10-7/h2-3,7H,4H2,1H3	null	CC1=CN=C(C=N1)C2CO2	-0.300000012	129983865	PubChem:(129983865)	2
835	1	N/A	-257.3925496434899	C7H8N2O	[M + H]+	ZSBNXIDGMUEJOR	InChI=1S/C7H7N2O/c10-9-5-3-6-2-1-4-8-7(6)9/h1-2,4H,3,5H2/q-1	null	C1CN(C2=C1C=CC=N2)[O-]	0.800000012	88123696	PubChem:(88123696)	2
836	1	N/A	-257.7201851869863	C7H8N2O	[M + H]+	CGQSGMWVMXIFJA	InChI=1S/C7H8N2O/c8-7(10)6-2-1-4-9-5-3-6/h2-5H,1H2,(H2,8,10)	null	C1C=C(C=CN=C1)C(=O)N	-0.699999988	53720053	PubChem:(53720053)	2
837	1	N/A	-257.7463121712248	C7H8N2O	[M + H]+	QAQMDOVPEUVNAS	InChI=1S/C7H8N2O/c10-7(6-2-3-6)9-5-1-4-8-9/h1,4-6H,2-3H2	cyclopropyl(pyrazol-1-yl)methanone	C1CC1C(=O)N2C=CC=N2	0.600000024	3496703	PubChem:(3496703)	2
838	1	N/A	-257.7851624480207	C7H8N2O	[M + H]+	HYYTZQPHSKRDKS	InChI=1S/C7H8N2O/c8-4-3-6-1-2-7(5-9)10-6/h1-2H,3,5,9H2	null	C1=C(OC(=C1)CN)CC#N	-0.400000006	82502417	PubChem:(82502417)	2
839	1	N/A	-257.89519977166367	C7H8N2O	[M + H]+	PULLGZFTEZHLCI	InChI=1S/C7H8N2O/c1-6(10)5-9-4-3-8-7(9)2/h1,3-4H,5H2,2H3	null	CC1=NC=CN1CC(=O)[CH]	0.300000012	59303830	PubChem:(59303830)	2
840	1	N/A	-257.9255772717292	C7H8N2O	[M + H]+	SQPIVXKBWPVAIR	InChI=1S/C7H8N2O/c1-5-6(10-5)7-8-3-2-4-9-7/h2-6H,1H3	null	CC1C(O1)C2=NC=CC=N2	0.100000001	134542053	PubChem:(134542053)	2
841	1	N/A	-258.02549882886245	C7H8N2O	[M + H]+	XQOZRTNBIHAXSX	InChI=1S/C7H8N2O/c10-5-1-2-7-6-8-3-4-9-7/h1-4,6,10H,5H2	null	C1=CN=C(C=N1)C=CCO	0.112877026	""	YMDB Mine	34359738368
842	1	N/A	-258.39928093685637	C7H8N2O	[M + H]+	PXDNUUQQGVQQNT	InChI=1S/C7H9N2O/c10-9-5-3-7-2-1-4-8(7)6-9/h1-2,4H,3,5-6H2/q+1	3,4-dihydro-1H-pyrrolo[1,2-c]pyrimidin-2-ium 2-oxide	C1C[N+](=O)CN2C1=CC=C2	-0.5	18942281	PubChem:(18942281)	2
843	1	N/A	-258.4314759426729	C7H8N2O	[M + H]+	CVVQYAAYSZOFKX	InChI=1S/C7H8N2O/c1-5-4-9-7(8-5)3-6(2)10-9/h3-4H,1-2H3	null	CC1=CC2=NC(=CN2O1)C	1.70000005	68329207	PubChem:(68329207)	2
844	1	N/A	-258.43806275450703	C7H8N2O	[M + H]+	NGDGJAVHHMAVBB	InChI=1S/C7H8N2O/c1-3-7(10)6-4-8-5(2)9-6/h1,4,7,10H,2H3,(H,8,9)	null	CC1=NC=C(N1)C(C#C)O	-0.100000001	118905379	PubChem:(118905379)	2
845	1	N/A	-258.62405758201845	C7H8N2O	[M + H]+	LSWADXORIOQJIX	InChI=1S/C7H8N2O/c1-4-3-6-7(10-4)9-5(2)8-6/h3H,1-2H3,(H,8,9)	null	CC1=CC2=C(O1)N=C(N2)C	1.70000005	69291563	PubChem:(69291563)	2
846	1	N/A	-258.6266640410561	C7H8N2O	[M + H]+	GAGXWCAVLUPRSC	InChI=1S/C7H8N2O/c8-7-3-5(1-2-9-7)6-4-10-6/h1-3,6H,4H2,(H2,8,9)	null	C1C(O1)C2=CC(=NC=C2)N	0.303365201	124095553	PubChem:(124095553)	2
847	1	N/A	-258.65104570410904	C7H8N2O	[M + H]+	ABZUAXBGWSFWRR	InChI=1S/C7H8N2O/c10-7-4-8-3-6(9-7)5-1-2-5/h3-5H,1-2H2,(H,9,10)	null	C1CC1C2=CN=CC(=O)N2	-0.200000003	45788307	PubChem:(45788307)	2
848	1	N/A	-258.8550796483179	C7H8N2O	[M + H]+	FACLMOBYVVTISB	InChI=1S/C7H8N2O/c1-6-7(3-2-4-10)9-5-8-6/h2-5H,1H3,(H,8,9)	null	CC1=C(N=CN1)C=CC=O	0.400000006	88646302	PubChem:(88646302)	2
849	1	N/A	-258.8755939762632	C7H8N2O	[M + H]+	JQNOTRRYTBGTRR	InChI=1S/C7H8N2O/c1-2-3-7(10)6(4-8)5-9/h10H,2-3H2,1H3	null	CCCC(=C(C#N)C#N)O	1.0	21426774	PubChem:(21426774)	2
850	1	N/A	-258.9291410571114	C7H8N2O	[M + H]+	WWNLWVBNNBDHDF	InChI=1S/C7H8N2O/c10-6-1-2-7-5(3-6)4-8-9-7/h4H,1-3H2,(H,8,9)	2,4,6,7-Tetrahydroindazol-5-one	C1CC2=C(CC1=O)C=NN2	-0.100000001	55254747	PubChem:(55254747)	2
851	1	N/A	-259.3758493089547	C7H8N2O	[M + H]+	QGVSHILPMMTSKL	InChI=1S/C7H8N2O/c1-3-4-9-6(2)5-8-7(9)10/h1,5H,4H2,2H3,(H,8,10)	null	CC1=CNC(=O)N1CC#C	-0.200000003	10942486	PubChem:(10942486)	2
852	1	N/A	-259.39662709013464	C7H8N2O	[M + H]+	FUDRNSFGWQBOSP	InChI=1S/C7H8N2O/c1-3-7(10)9(2)6-4-5-8/h1H,4,6H2,2H3	null	CN(CCC#N)C(=O)C#C	-0.100000001	130666878	PubChem:(130666878)	2
853	1	N/A	-259.3997502587253	C7H8N2O	[M + H]+	JTYDLYUXLZQBAZ	InChI=1S/C7H8N2O/c1-6(3-8)7(2,4-9)5-10/h5-6H,1-2H3	null	CC(C#N)C(C)(C=O)C#N	0.300000012	132129719	PubChem:(132129719)	2
854	1	N/A	-259.5287482599221	C7H8N2O	[M + H]+	KZDBWLIJGZABOI	InChI=1S/C7H8N2O/c1-5-6(2)10-7-3-4-8-9(5)7/h3-4H,1-2H3	null	CC1=C(OC2=CC=NN12)C	1.29999995	67212439	PubChem:(67212439)	2
855	1	N/A	-259.7255368206429	C7H8N2O	[M + H]+	AHEXTWWNEZYUDA	InChI=1S/C7H8N2O/c1-3-6-5-10-7(9-6)4-8-2/h5H,3-4H2,1H3	null	CCC1=COC(=N1)C[N+]#[C-]	0.899999976	123467421	PubChem:(123467421)	2
856	1	N/A	-260.0089500100381	C7H8N2O	[M + H]+	YOUUJOHPCGYMQF	InChI=1S/C7H8N2O/c1-6(10)7-2-3-8-4-5-9-7/h2,4-5H,3H2,1H3	null	CC(=O)C1=CCN=CC=N1	-0.300000012	129215899	PubChem:(129215899)	2
857	1	N/A	-260.0178766097646	C7H8N2O	[M + H]+	JXHHHQICOXMWKP	InChI=1S/C7H8N2O/c8-5-7-1-2-9(6-7)3-4-10/h1-2,6,10H,3-4H2	null	C1=CN(C=C1C#N)CCO	-0.400000006	130736921	PubChem:(130736921)	2
858	1	N/A	-260.2258922165002	C7H8N2O	[M + H]+	DIQONWYIIADTBM	InChI=1S/C7H8N2O/c10-7-4-6-2-1-3-9(6)5-8-7/h1-3H,4-5H2,(H,8,10)	null	C1C2=CC=CN2CNC1=O	-0.300000012	58239275	PubChem:(58239275)	2
859	1	N/A	-260.2699784753544	C7H8N2O	[M + H]+	FAJSFRAGQZFHDX	InChI=1S/C7H8N2O/c1-9-7-5(4-8-9)2-3-6(7)10/h4H,2-3H2,1H3	null	CN1C2=C(CCC2=O)C=N1	0.300000012	83872242	PubChem:(83872242)	2
860	1	N/A	-260.316127821062	C7H8N2O	[M + H]+	JRXHVHVWSSSOSB	InChI=1S/C7H8N2O/c8-7-5(6-4-10-6)2-1-3-9-7/h1-3,6H,4H2,(H2,8,9)	null	C1C(O1)C2=C(N=CC=C2)N	0.0	53971479;55284062	PubChem:(53971479 55284062)	2
861	1	N/A	-260.3170171709389	C7H8N2O	[M + H]+	XXSHYQOODXCWTD	InChI=1S/C7H8N2O/c1-5-3-8-7-9(5)4-6(2)10-7/h3-4H,1-2H3	null	CC1=CN=C2N1C=C(O2)C	2.0	68328884	PubChem:(68328884)	2
862	1	N/A	-260.4758907738355	C7H8N2O	[M + H]+	YRZNRSLIQSISHQ	InChI=1S/C7H8N2O/c8-5-7(6-10)9-3-1-2-4-9/h1-4,7,10H,6H2	null	C1=CN(C=C1)C(CO)C#N	-0.100000001	131549907	PubChem:(131549907)	2
863	1	N/A	-260.50746361879635	C7H8N2O	[M + H]+	YCFJIBNEJJQICJ	InChI=1S/C7H8N2O/c1-6-5-7(10-9-6)3-2-4-8/h5H,2-3H2,1H3	null	CC1=NOC(=C1)CCC#N	0.800000012	129983938	PubChem:(129983938)	2
864	1	N/A	-260.5717630784592	C7H8N2O	[M + H]+	XGSKYBRFJUKTHF	InChI=1S/C7H8N2O/c1-9-6-7(5-8)3-2-4-10/h2-4,6,9H,1H3	null	CNC=C(C=CC=O)C#N	0.100000001	55286685;76224019	PubChem:(55286685 76224019)	2
865	1	N/A	-260.71325647240286	C7H8N2O	[M + H]+	YJKKKEGLNKJBRR	InChI=1S/C7H8N2O/c1-7(5-8,6-9)3-2-4-10/h4H,2-3H2,1H3	null	CC(CCC=O)(C#N)C#N	0.100000001	135080362	PubChem:(135080362)	2
866	1	N/A	-260.77885201729873	C7H8N2O	[M + H]+	LVXSOJMZJOZMQP	InChI=1S/C7H8N2O/c8-9-10-6-7-4-2-1-3-5-7/h1-5,8H,6H2	null	C1=CC=C(C=C1)CON=N	2.79999995	91271803	PubChem:(91271803)	2
867	1	N/A	-260.7831069165642	C7H8N2O	[M + H]+	XEORFCNHEODDKQ	InChI=1S/C7H8N2O/c1-4-2-5(10)3-6(8)7(4)9/h2,8-9H,3H2,1H3	null	CC1=CC(=O)CC(=N)C1=N	0.100000001	56990817	PubChem:(56990817)	2
868	1	N/A	-260.864696662139	C7H8N2O	[M + H]+	PLTMZTPTJNJBDX	InChI=1S/C7H8N2O/c1-2-7-9-6(3-4-8)5-10-7/h5H,2-3H2,1H3	null	CCC1=NC(=CO1)CC#N	0.899999976	84762456	PubChem:(84762456)	2
869	1	N/A	-261.02318547721165	C7H8N2O	[M + H]+	ARPCGLBMRAXVQJ	InChI=1S/C7H8N2O/c1-5(9)6-2-7(3-8)10-4-6/h2,4-5H,9H2,1H3	null	CC(C1=COC(=C1)C#N)N	0.300000012	130002317;130984316;131092750	PubChem:(130002317 130984316 131092750)	2
870	1	N/A	-261.090852859547	C7H8N2O	[M + H]+	IBBBPVFUPTYAQL	InChI=1S/C7H8N2O/c1-3-4-9-7(10)5-6(2)8-9/h1,5,8H,4H2,2H3	null	CC1=CC(=O)N(N1)CC#C	0.400000006	121214205	PubChem:(121214205)	2
871	1	N/A	-261.2701845552338	C7H8N2O	[M + H]+	PNSTXFSGYVUUAA	InChI=1S/C7H8N2O/c8-5-2-1-3-6-7(5)10-4-9-6/h1-3,9H,4,8H2	2,3-dihydro-1,3-benzoxazol-7-amine	C1NC2=CC=CC(=C2O1)N	1.10000002	17912121	PubChem:(17912121)	2
872	1	N/A	-261.35385176766806	C7H8N2O	[M + H]+	JGHAVRCLPKKXTO	InChI=1S/C7H8N2O/c1-6(10)2-3-7-4-8-5-9-7/h2-5,10H,1H2,(H,8,9)	null	C=C(C=CC1=CN=CN1)O	1.0	89028976	PubChem:(89028976)	2
873	1	N/A	-261.37993831630826	C7H8N2O	[M + H]+	YOQBEBMLIIAAQC	InChI=1S/C7H8N2O/c1-5(9)7-2-6(3-8)4-10-7/h2,4-5H,9H2,1H3	null	CC(C1=CC(=CO1)C#N)N	0.0	130000892;130713941;130736892	PubChem:(130000892 130713941 130736892)	2
874	1	N/A	-261.4225043535199	C7H8N2O	[M + H]+	WXCLVQRWPACKRN	InChI=1S/C7H8N2O/c8-3-5-9-4-1-2-7(9)6-10/h1-2,4,10H,5-6H2	null	C1=CN(C(=C1)CO)CC#N	-0.300000012	66397603	PubChem:(66397603)	2
875	1	N/A	-261.49288106058754	C7H8N2O	[M + H]+	BXHGIYWHGXYOCE	InChI=1S/C7H8N2O/c1-5-6(2)10-7-8-3-4-9(5)7/h3-4H,1-2H3	null	CC1=C(OC2=NC=CN12)C	2.0	90315675	PubChem:(90315675)	2
876	1	N/A	-261.55743244621476	C7H8N2O	[M + H]+	CRJQNFHYXCSHEW	InChI=1S/C7H8N2O/c1-2-3-7-9-6(4-8)5-10-7/h5H,2-3H2,1H3	null	CCCC1=NC(=CO1)C#N	1.60000002	91647696	PubChem:(91647696)	2
877	1	N/A	-261.60185579445647	C7H8N2O	[M + H]+	LJRAHJREXAWTOC	InChI=1S/C7H8N2O/c1-2-4-9-5-3-8-6-7(9)10/h2-3,5-6H,1,4H2	null	C=CCN1C=CN=CC1=O	0.100000001	68961873	PubChem:(68961873)	2
878	1	N/A	-261.63007189750317	C7H8N2O	[M + H]+	QEPWGUOVHXZATH	InChI=1S/C7H8N2O/c1-3-8-9-7-2-4-10-5-6(1)7/h1,3H,2,4-5H2	null	C1COCC2=C1N=NC=C2	-0.400000006	91803919	PubChem:(91803919)	2
879	1	N/A	-261.65775232009776	C7H8N2O	[M + H]+	FVHIEDNTQRWDDC	InChI=1S/C7H8N2O/c10-7-5-1-3-8-6(5)2-4-9-7/h2,4,8H,1,3H2,(H,9,10)	null	C1CNC2=C1C(=O)NC=C2	0.0	69023499	PubChem:(69023499)	2
880	1	N/A	-261.7337064349255	C7H8N2O	[M + H]+	ITMGYJJSLLAVAX	InChI=1S/C7H8N2O/c1-2-6-5-9-3-4-10-7(9)8-6/h3-5H,2H2,1H3	null	CCC1=CN2C=COC2=N1	2.0999999	89143895	PubChem:(89143895)	2
881	1	N/A	-261.95163910758555	C7H8N2O	[M + H]+	VKKOUGRBEPZSJT	InChI=1S/C7H8N2O/c1-3-6-4-9-10-7(6)5-8-2/h3-5H,1H2,2H3	null	CN=CC1=C(C=NO1)C=C	1.10000002	68207090	PubChem:(68207090)	2
882	1	N/A	-261.9635654335249	C7H8N2O	[M + H]+	ZCBSUUFNOFEDES	InChI=1S/C7H8N2O/c10-7-3-6(5-1-2-5)8-4-9-7/h3-5H,1-2H2,(H,8,9,10)	Ambcb4037502	C1CC1C2=CC(=O)NC=N2	-0.200000003	135668178	PubChem:(135668178)	2
883	1	N/A	-262.1800702537899	C7H8N2O	[M + H]+	RWKUBHPJKWLUOA	InChI=1S/C7H8N2O/c1-6(10)2-3-7-4-8-9-5-7/h2-5H,1H3,(H,8,9)	null	CC(=O)C=CC1=CNN=C1	0.300000012	123171508;129742879	PubChem:(123171508 129742879)	2
884	1	N/A	-262.38494529603247	C7H8N2O	[M + H]+	MDCWQFQIIDSRJF	InChI=1S/C7H8N2O/c1-2-7-3-4-8-9(7)5-6-10/h1,3-4,10H,5-6H2	null	C#CC1=CC=NN1CCO	-0.200000003	130694105	PubChem:(130694105)	2
885	1	N/A	-262.4107948348099	C7H8N2O	[M + H]+	DTAAQCKPDVXCRR	InChI=1S/C7H8N2O/c1-2-6-5-10-9-4-7(6)8-3-1/h1-3,9H,4-5H2	null	C1C2=C(CON1)C=CC=N2	-0.100000001	117795563	PubChem:(117795563)	2
886	1	N/A	-263.55477999964563	C7H8N2O	[M + H]+	OHEDGRFMQCHOAL	InChI=1S/C7H8N2O/c1-9-4-5-2-3-6(10)7(5)8-9/h4H,2-3H2,1H3	null	CN1C=C2CCC(=O)C2=N1	0.300000012	83872241	PubChem:(83872241)	2
887	1	N/A	-263.7520332006068	C7H8N2O	[M + H]+	ZOGSGMKFDFJPRT	InChI=1S/C7H8N2O/c8-7(9)4-3-6-2-1-5-10-6/h1-5H,(H3,8,9)	null	C1=COC(=C1)C=CC(=N)N	0.773525834	131236689	PubChem:(131236689)	2
888	1	N/A	-263.8702964981277	C7H8N2O	[M + H]+	PHFIXHHMLFZUCX	InChI=1S/C7H8N2O/c1-2-3-10-6-7(4-8)5-9/h6H,2-3H2,1H3	null	CCCOC=C(C#N)C#N	1.0	86134648	PubChem:(86134648)	2
889	1	N/A	-263.9108578407113	C7H8N2O	[M + H]+	FPHLSXKAUHKYLJ	InChI=1S/C7H8N2O/c1-2-6-3-5-9-10-7(6)8-4-1/h1-2,4,9H,3,5H2	null	C1CNOC2=C1C=CC=N2	1.0	89536371	PubChem:(89536371)	2
890	1	N/A	-264.27920494728824	C7H8N2O	[M + H]+	SUZVDYLKLJTIPU	InChI=1S/C7H8N2O/c1-5-3-7-9(8-5)4-6(2)10-7/h3-4H,1-2H3	null	CC1=NN2C=C(OC2=C1)C	1.29999995	67212461	PubChem:(67212461)	2
891	1	N/A	-264.5816244047524	C7H8N2O	[M + H]+	LERLDAVGPYJOJV	InChI=1S/C7H8N2O/c1-5-3-10-7-6(2)8-4-9(5)7/h3-4H,1-2H3	null	CC1=COC2=C(N=CN12)C	2.0	68329070	PubChem:(68329070)	2
892	1	N/A	-264.6925817072198	C7H8N2O	[M + H]+	GBEXLVQIIMJOFQ	InChI=1S/C7H8N2O/c8-9-5-10-7-4-2-1-3-6(7)9/h1-4H,5,8H2	null	C1N(C2=CC=CC=C2O1)N	1.10000002	68278304	PubChem:(68278304)	2
893	1	N/A	-264.89038898427043	C7H8N2O	[M + H]+	IJXCDGRGKALKOU	InChI=1S/C7H8N2O/c1-2-6-5-10-7(9-6)3-4-8/h5H,2-3H2,1H3	null	CCC1=COC(=N1)CC#N	0.899999976	90109395	PubChem:(90109395)	2
894	1	N/A	-264.91759237831064	C7H8N2O	[M + H]+	GGCHFNYPHHGSIG	InChI=1S/C7H8N2O/c1-2-3-9-5-7(4-8)6-10/h2,5-6,9H,1,3H2	2-Propenenitrile, 2-formyl-3-(2-propenylamino)-	C=CCNC=C(C=O)C#N	1.10000002	15442383;73194930;101078420	PubChem:(15442383 73194930 101078420)	2
895	1	N/A	-265.1744119418922	C7H8N2O	[M + H]+	SAOUPRRFNGGMQF	InChI=1S/C7H8N2O/c10-9-8-6-7-4-2-1-3-5-7/h2-6H,1H2,(H,8,10)	N-(cyclohexa-2,5-dien-1-ylidenemethyl)nitrous amide	C1C=CC(=CNN=O)C=C1	1.60000002	20476472	PubChem:(20476472)	2
896	1	N/A	-265.1942107495051	C7H8N2O	[M + H]+	KKCLYECOHONCSI	InChI=1S/C7H8N2O/c10-5-7-8-3-4-9(7)6-1-2-6/h3-6H,1-2H2	1-cyclopropylimidazole-2-carbaldehyde	C1CC1N2C=CN=C2C=O	0.300000012	22938666	PubChem:(22938666)	2
897	1	N/A	-265.24965115400715	C7H8N2O	[M + H]+	MRPMXRNRIWHKJA	InChI=1S/C7H8N2O/c8-7(10)6-4-2-1-3-5-9-6/h1-4H,5H2,(H2,8,10)	null	C1C=CC=CC(=N1)C(=O)N	0.0	124008509	PubChem:(124008509)	2
898	1	N/A	-265.3681729809118	C7H8N2O	[M + H]+	SAOCWWDNJPTWOC	InChI=1S/C7H8N2O/c8-3-1-7(2-4-9)5-10-6-7/h1-2,5-6H2	3,3-Oxetanediacetonitrile	C1C(CO1)(CC#N)CC#N	-0.699999988	351354	PubChem:(351354)	2
899	1	N/A	-265.4840034127548	C7H8N2O	[M + H]+	KGGYMVBNIPFZHE	InChI=1S/C7H8N2O/c1-5(2)6-3-8-7(10)9-4-6/h3-4H,1-2H3	null	CC(=C1C=NC(=O)N=C1)C	0.800000012	78053773	PubChem:(78053773)	2
900	1	N/A	-265.74591380275194	C7H8N2O	[M + H]+	VPLTVHHZASQXDH	InChI=1S/C7H8N2O/c1-7(5-9,6-10)3-2-4-8/h6H,2-3H2,1H3	null	CC(CCC#N)(C=O)C#N	0.100000001	12922793	PubChem:(12922793)	2
