rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2365	1	N/A	-366.7980178647668	C8H10N2O	[M + H]+	KRYFLMGNUDOKNW	InChI=1S/C8H10N2O/c11-6-8(2-3-8)7-9-4-1-5-10-7/h1,4-5,11H,2-3,6H2	null	C1CC1(CO)C2=NC=CC=N2	0.100000001	116998357	PubChem:(116998357)	2
2366	1	N/A	-366.96256207667653	C8H10N2O	[M + H]+	XWTCGDPCFYQYCP	InChI=1S/C8H10N2O/c1-5(9)8-4-6-7(11-8)2-3-10-6/h2-5,10H,9H2,1H3	null	CC(C1=CC2=C(O1)C=CN2)N	0.5	82594735	PubChem:(82594735)	2
2367	1	N/A	-367.0311409930922	C8H10N2O	[M + H]+	MCZNAUKCZTUPNI	InChI=1S/C8H10N2O/c11-5-6-3-7-1-2-9-8(7)10-4-6/h3-4,11H,1-2,5H2,(H,9,10)	null	C1CNC2=C1C=C(C=N2)CO	0.300000012	89060830	PubChem:(89060830)	2
2368	1	N/A	-367.1378075675994	C8H10N2O	[M + H]+	QQMRPJHVXNSZKB	InChI=1S/C8H10N2O/c1-3-4-5-7-6(2)9-10-8(7)11/h3-5H,1H2,2H3,(H2,9,10,11)	null	CC1=C(C(=O)NN1)C=CC=C	1.5	130271785	PubChem:(130271785)	2
2369	1	N/A	-367.18799581704997	C8H10N2O	[M + H]+	OCSIQUKCJSQBIT	InChI=1S/C8H10N2O/c1-6-4-8(6,11)7-2-3-9-5-10-7/h2-3,5-6,11H,4H2,1H3	null	CC1CC1(C2=NC=NC=C2)O	0.100000001	45080313	PubChem:(45080313)	2
2370	1	N/A	-367.2401805150089	C8H10N2O	[M + H]+	QWVATDQPEYWEQG	InChI=1S/C8H10N2O/c1-3-7-6(2)10-5-4-9-8(10)11-7/h4-5H,3H2,1-2H3	null	CCC1=C(N2C=CN=C2O1)C	2.5	123589056	PubChem:(123589056)	2
2371	1	N/A	-367.28493005544675	C8H10N2O	[M + H]+	FOUQPKDZMGKEFX	InChI=1S/C8H10N2O/c1-3-4-5-9-8-6-7(2)11-10-8/h6H,5H2,1-2H3,(H,9,10)	null	CC#CCNC1=NOC(=C1)C	1.70000005	57140778	PubChem:(57140778)	2
2372	1	N/A	-367.50576919907047	C8H10N2O	[M + H]+	TYTFTVODNRSJPF	InChI=1S/C8H10N2O/c1-6-7-3-2-4-11-8(7)10-5-9-6/h5H,2-4H2,1H3	4-methyl-6,7-dihydro-5H-pyrano[2,3-d]pyrimidine	CC1=C2CCCOC2=NC=N1	1.29999995	20703075	PubChem:(20703075)	2
2373	1	N/A	-367.6475230980463	C8H10N2O	[M + H]+	IBERBEGQWAFDRI	InChI=1S/C8H10N2O/c1-6-5-7-3-2-4-10(7)8(11)9-6/h2-4,6H,5H2,1H3,(H,9,11)	3-methyl-3,4-dihydro-2H-pyrrolo[1,2-c]pyrimidin-1-one	CC1CC2=CC=CN2C(=O)N1	0.899999976	59827560	PubChem:(59827560)	2
2374	1	N/A	-367.93369094502145	C8H10N2O	[M + H]+	IXZYKVDMSIQJRJ	InChI=1S/C8H10N2O/c1-10-6-2-3-8(10)4-5-9-7-11/h8H,2-3,6H2,1H3	null	CN1CCCC1C#CN=C=O	2.0	117264907	PubChem:(117264907)	2
2375	1	N/A	-367.9640971753278	C8H10N2O	[M + H]+	IFWCKRUQXYRRGF	InChI=1S/C8H10N2O/c1-2-5(1)7-9-10-8(11-7)6-3-4-6/h5-6H,1-4H2	null	C1CC1C2=NN=C(O2)C3CC3	0.899999976	49959862	PubChem:(49959862)	2
2376	1	N/A	-368.1771381857237	C8H10N2O	[M + H]+	DXZUKBQOGIEBMX	InChI=1S/C8H10N2O/c9-10-7-3-1-2-6-4-5-11-8(6)7/h1-3,10H,4-5,9H2	null	C1COC2=C1C=CC=C2NN	1.20000005	12805955	PubChem:(12805955)	2
2377	1	N/A	-368.23146009275723	C8H10N2O	[M + H]+	RAZDJOCBSNAZOF	InChI=1S/C8H10N2O/c9-5-6-3-1-2-4-7(6)8(10)11/h1-2,6-7H,3-4H2,(H2,10,11)	null	C1C=CCC(C1C#N)C(=O)N	0.0	45084289;129990330;133685623	PubChem:(45084289 129990330 133685623)	2
2378	1	N/A	-368.25250564567483	C8H10N2O	[M + H]+	LBBUIQAJLYAVLC	InChI=1S/C8H10N2O/c1-3-5-10-8(11)7(4-2)6-9/h1,7H,4-5H2,2H3,(H,10,11)	null	CCC(C#N)C(=O)NCC#C	0.5	61846022	PubChem:(61846022)	2
2379	1	N/A	-368.2735685354799	C8H10N2O	[M + H]+	QTQNHQAZXXINHQ	InChI=1S/C8H10N2O/c1-5-3-7-8(9-4-5)11-6(2)10-7/h3-4,6,10H,1-2H3	null	CC1NC2=C(O1)N=CC(=C2)C	1.79999995	70229682	PubChem:(70229682)	2
2380	1	N/A	-368.2901118327753	C8H10N2O	[M + H]+	GNXOCUHALWSCBO	InChI=1S/C8H10N2O/c1-10-3-2-7(4-9)8(5-10)6-11/h5-7H,2-3H2,1H3	4-Pyridinecarbonitrile, 5-formyl-1,2,3,4-tetrahydro-1-methyl-	CN1CCC(C(=C1)C=O)C#N	-0.100000001	21594900	PubChem:(21594900)	2
2381	1	N/A	-368.36299637382325	C8H10N2O	[M + H]+	HWYGZFBWEKIOMU	InChI=1S/C8H10N2O/c1-2-10-6-8-7(5-9)3-4-11-8/h3-4,10H,2,6H2,1H3	null	CCNCC1=C(C=CO1)C#N	0.5	106887931	PubChem:(106887931)	2
2382	1	N/A	-368.47466707617735	C8H10N2O	[M + H]+	LTZJTSPXGLGNEJ	InChI=1S/C8H10N2O/c9-7-5-3-1-2-4-6(5)8(10)11-7/h1,3,5-6,9-10H,2,4H2	null	C1CC2C(C=C1)C(=N)OC2=N	1.0	67895551	PubChem:(67895551)	2
2383	1	N/A	-368.64384577269806	C8H10N2O	[M + H]+	HOWQVDSYSOSUIK	InChI=1S/C8H10N2O/c1-5-8-6(2-3-10-5)7(9)4-11-8/h2-3,7H,4,9H2,1H3	null	CC1=NC=CC2=C1OCC2N	-0.100000001	86721908	PubChem:(86721908)	2
2384	1	N/A	-368.6638771196039	C8H10N2O	[M + H]+	UIIVLDBZHUGKAR	InChI=1S/C8H10N2O/c11-8-2-4-10-7-1-3-9-5-6(7)8/h1,3,5,8,10-11H,2,4H2	null	C1CNC2=C(C1O)C=NC=C2	0.100000001	83479500	PubChem:(83479500)	2
2385	1	N/A	-369.3267930500329	C8H10N2O	[M + H]+	BZJNJSTYUAXHTE	InChI=1S/C8H10N2O/c1-10-3-2-6-4-9-5-7(6)8(10)11/h4-5,9H,2-3H2,1H3	4h-pyrrolo[3,4-c]pyridin-4-one,2,5,6,7-tetrahydro-5-methyl-	CN1CCC2=CNC=C2C1=O	0.200000003	9898874	PubChem:(9898874)	2
2386	1	N/A	-369.3731347143154	C8H10N2O	[M + H]+	JZUVCBYXPDKUBA	InChI=1S/C8H10N2O/c1-6-7-3-2-4-11-8(7)5-9-10-6/h5H,2-4H2,1H3	null	CC1=C2CCCOC2=CN=N1	0.600000024	89392043	PubChem:(89392043)	2
2387	1	N/A	-369.5347922272601	C8H10N2O	[M + H]+	UYGKBQSXFBHJBO	InChI=1S/C8H10N2O/c1-3-7(2)11-8-6-9-4-5-10-8/h3-7H,1H2,2H3	null	CC(C=C)OC1=NC=CN=C1	1.32049632	118865807	PubChem:(118865807)	2
2388	1	N/A	-369.6985105480087	C8H10N2O	[M + H]+	DYTJJQZMMDMJGZ	InChI=1S/C8H10N2O/c1-5-4-10-8-6(11)2-3-9-7(5)8/h4,9-10H,2-3H2,1H3	null	CC1=CNC2=C1NCCC2=O	0.899999976	96636163	PubChem:(96636163)	2
2389	1	N/A	-369.7163383884594	C8H10N2O	[M + H]+	AOOZVNOSKKJJMV	InChI=1S/C8H10N2O/c1-7(2)6-10-8(11)4-3-5-9-10/h3-5H,1,6H2,2H3	null	CC(=C)CN1C(=O)C=CC=N1	0.699999988	89140353	PubChem:(89140353)	2
2390	1	N/A	-369.7699309498123	C8H10N2O	[M + H]+	KOXPDFISEJRCEC	InChI=1S/C8H10N2O/c1-3-8(11)6-10-5-4-9-7(10)2/h3-5H,1,6H2,2H3	null	CC1=NC=CN1CC(=O)C=C	0.899999976	131186403	PubChem:(131186403)	2
2391	1	N/A	-369.9462019898987	C8H10N2O	[M + H]+	VOASLYQHDRKZCV	InChI=1S/C8H10N2O/c1-5-4-9-6-2-3-7(11)10-8(5)6/h2-4,7,9-11H,1H3	null	CC1=CNC2=C1NC(C=C2)O	0.899999976	90167655	PubChem:(90167655)	2
2392	1	N/A	-370.08331433408347	C8H10N2O	[M + H]+	SPJORQLXNFXXGQ	InChI=1S/C8H10N2O/c1-6-9-5-7-8(11)3-2-4-10(6)7/h5H,2-4H2,1H3	null	CC1=NC=C2N1CCCC2=O	0.5	82594718	PubChem:(82594718)	2
2393	1	N/A	-370.31820752596536	C8H10N2O	[M + H]+	IGOHYONTCXOMFE	InChI=1S/C8H10N2O/c1-2-8(5-9,10-6-11)7-3-4-7/h7H,2-4H2,1H3	null	CCC(C#N)(C1CC1)N=C=O	2.4000001	82885134	PubChem:(82885134)	2
2394	1	N/A	-370.3817158830109	C8H10N2O	[M + H]+	SHYOVTQAPPJCNF	InChI=1S/C8H10N2O/c1-3-10-6-7-4-5-11-8(7)9-2/h3-6H,1-2H3	null	CC=NC=C1C=COC1=NC	0.300000012	129126163	PubChem:(129126163)	2
2395	1	N/A	-370.6752241598332	C8H10N2O	[M + H]+	LUWZXSNBJHKIEI	InChI=1S/C8H10N2O/c1-3-4-10-8(11)5-7(2)6-9/h1,7H,4-5H2,2H3,(H,10,11)	null	CC(CC(=O)NCC#C)C#N	-0.200000003	130627311	PubChem:(130627311)	2
2396	1	N/A	-370.90949582775744	C8H10N2O	[M + H]+	LUVNHGWQEHHYBX	InChI=1S/C8H10N2O/c1-5(11)7-4-8(10-9-7)6-2-3-6/h4,6H,2-3H2,1H3,(H,9,10)	null	CC(=O)C1=NNC(=C1)C2CC2	0.800000012	84649418	PubChem:(84649418)	2
2397	1	N/A	-370.9230836988031	C8H10N2O	[M + H]+	VWSCMKITOKBHTC	InChI=1S/C8H10N2O/c9-6-8(7(10)11)4-2-1-3-5-8/h1-2H,3-5H2,(H2,10,11)	null	C1CC(CC=C1)(C#N)C(=O)N	0.400000006	90477085	PubChem:(90477085)	2
2398	1	N/A	-371.0616827845991	C8H10N2O	[M + H]+	BAAKNSHPTNRLBQ	InChI=1S/C8H10N2O/c1-5-3-8(7(10)4-9)11-6(5)2/h3,7H,10H2,1-2H3	null	CC1=C(OC(=C1)C(C#N)N)C	0.600000024	130059499;130716311;131128369	PubChem:(130059499 130716311 131128369)	2
2399	1	N/A	-371.0971372369521	C8H10N2O	[M + H]+	QDNZSLFQBFMYGP	InChI=1S/C8H10N2O/c1-3-4-9-5-8-6-11-10-7(8)2/h1,6,9H,4-5H2,2H3	null	CC1=NOC=C1CNCC#C	0.300000012	130948435	PubChem:(130948435)	2
2400	1	N/A	-371.2743493605561	C8H10N2O	[M + H]+	GENMEXKKKSNAIM	InChI=1S/C8H10N2O/c1-6-5-8(10-11-6)7-3-2-4-9-7/h2-4,6,9H,5H2,1H3	null	CC1CC(=NO1)C2=CC=CN2	1.29999995	137315663	PubChem:(137315663)	2
2401	1	N/A	-371.2767327161046	C8H10N2O	[M + H]+	IDCQRPCVFNDILI	InChI=1S/C8H11N2O/c1-2-3-7(11)6-8-9-4-5-10-8/h2,4-5,7,11H,1,3,6H2/q+1	null	C=CCC(C[C+]1N=CC=N1)O	0.400000006	91324105	PubChem:(91324105)	2
2402	1	N/A	-371.42891248133424	C8H10N2O	[M + H]+	VBBWLEINIKAIOV	InChI=1S/C8H10N2O/c9-7(11)8(2-3-8)6-1-4-10-5-6/h1,4-5,10H,2-3H2,(H2,9,11)	null	C1CC1(C2=CNC=C2)C(=O)N	-0.100000001	135349694	PubChem:(135349694)	2
2403	1	N/A	-371.5225027590335	C8H10N2O	[M + H]+	DWMGBAFYFAOGTC	InChI=1S/C8H10N2O/c1-5-8(6-2-3-6)10-7(4-11)9-5/h4,6H,2-3H2,1H3,(H,9,10)	null	CC1=C(N=C(N1)C=O)C2CC2	0.800000012	105429466	PubChem:(105429466)	2
2404	1	N/A	-371.74859961147024	C8H10N2O	[M + H]+	YDQYMTUPIJHJCG	InChI=1S/C8H10N2O/c1-3-5-7(6-4-2)10-8(9)11/h1-2,7H,5-6H2,(H3,9,10,11)	null	C#CCC(CC#C)NC(=O)N	0.200000003	130650549	PubChem:(130650549)	2
2405	1	N/A	-371.75841331254463	C8H10N2O	[M + H]+	WVNYVVBSLHMISO	InChI=1S/C8H10N2O/c1-6-4-9-5-7(6)8(11)10-2-3-10/h4-5,9H,2-3H2,1H3	null	CC1=CNC=C1C(=O)N2CC2	0.489884228	130738569	PubChem:(130738569)	2
2406	1	N/A	-372.0232703394895	C8H10N2O	[M + H]+	HGGLROFYOVWSRZ	InChI=1S/C8H10N2O/c9-4-2-5-10-7-8-3-1-6-11-8/h1,3,6,10H,2,5,7H2	2-cyanoethyl(furan-2-ylmethyl)azanium	C1=COC(=C1)CNCCC#N	0.100000001	2063330;2063331	PubChem class - safety and toxic;PubChem:(2063330 2063331);PubMed	67108930
2407	1	N/A	-372.09251964076446	C8H10N2O	[M + H]+	OVKVYVFANHHHBN	InChI=1S/C8H10N2O/c11-8-5-9-3-4-10(8)6-7-1-2-7/h3-5,7H,1-2,6H2	null	C1CC1CN2C=CN=CC2=O	0.200000003	130538360	PubChem:(130538360)	2
2408	1	N/A	-372.2780765716636	C8H10N2O	[M + H]+	KKAKUFITBWEXFH	InChI=1S/C8H10N2O/c1-7(3-6-11)8-9-4-5-10(8)2/h4-6H,1,3H2,2H3	null	CN1C=CN=C1C(=C)CC=O	0.5	138741874	PubChem:(138741874)	2
2409	1	N/A	-372.4225948777644	C8H10N2O	[M + H]+	SRZSUNOVAJBGMA	InChI=1S/C8H10N2O/c1-4-3-6(11)8(10)5(2)7(4)9/h3,9H,10H2,1-2H3	2-amino-4-imino-3,5-dimethylcyclohexa-2,5-dien-1-one	CC1=CC(=O)C(=C(C1=N)C)N	0.400000006	20516799	PubChem:(20516799)	2
2410	1	N/A	-372.4632058227968	C8H10N2O	[M + H]+	CHIAHFYFOHFTRI	InChI=1S/C8H10N2O/c1-7(11)10-8-4-2-3-5-9-6-8/h2-4,6H,5H2,1H3,(H,10,11)	null	CC(=O)NC1=CC=CCN=C1	0.100000001	123439367	PubChem:(123439367)	2
2411	1	N/A	-372.47615032417696	C8H10N2O	[M + H]+	OFEZQQMNHVZMSU	InChI=1S/C8H10N2O/c11-8-3-1-2-6-4-9-10-5-7(6)8/h4-7H,1-3H2	null	C1CC2C=NN=CC2C(=O)C1	-0.300000012	129296374	PubChem:(129296374)	2
2412	1	N/A	-372.61562864467123	C8H10N2O	[M + H]+	BGEJDUYCMHUNKI	InChI=1S/C8H10N2O/c1-6(11)8-9-4-5-10(8)7-2-3-7/h4-5,7H,2-3H2,1H3	1-(1-cyclopropyl-1H-imidazol-2-yl)ethanone	CC(=O)C1=NC=CN1C2CC2	0.5	71628849	PubChem:(71628849)	2
2413	1	N/A	-372.75457338201204	C8H10N2O	[M + H]+	DFRRSQNEWGLHGQ	InChI=1S/C8H10N2O/c9-5-6-3-1-2-4-7(6)8(10)11/h1-4H2,(H2,10,11)	null	C1CCC(=C(C1)C#N)C(=O)N	0.5	129937652	PubChem:(129937652)	2
2414	1	N/A	-372.92167815467104	C8H10N2O	[M + H]+	CZXJEXFBVIXOKH	InChI=1S/C8H10N2O/c11-8(3-1-4-8)7-9-5-2-6-10-7/h2,5-6,11H,1,3-4H2	null	C1CC(C1)(C2=NC=CC=N2)O	0.100000001	45080314	PubChem:(45080314)	2
2415	1	N/A	-372.9510586048714	C8H10N2O	[M + H]+	MDPRASWPWIUQIQ	InChI=1S/C8H10N2O/c1-5-4-6(11)8-7(5)9-2-3-10-8/h2-3,5-6,11H,4H2,1H3	null	CC1CC(C2=NC=CN=C12)O	-0.300000012	12306203;99864921;99864922;99864923;99864924	PubChem:(12306203 99864921 99864922 99864923 99864924)	2
2416	1	N/A	-372.9668375386041	C8H10N2O	[M + H]+	MKFGGFXKGDLPKW	InChI=1S/C8H10N2O/c9-10-6-8(11)5-7-3-1-2-4-7/h3,6H,1-2,4-5H2/p+1	null	C1CC=C(C1)CC(=C[N+]#N)O	2.29999995	11094799;85397184	PubChem:(11094799 85397184)	2
2417	1	N/A	-373.1530617033881	C8H10N2O	[M + H]+	VLLKHAWLNVNBKQ	InChI=1S/C8H10N2O/c1-6(2)8-9-11-7-4-3-5-10(7)8/h3-6H,1-2H3	3-propan-2-ylpyrrolo[1,2-d][1,2,4]oxadiazole	CC(C)C1=NOC2=CC=CN21	2.9000001	58783588	PubChem:(58783588)	2
2418	1	N/A	-373.2426798495863	C8H10N2O	[M + H]+	AFOSXBZZDMIBRL	InChI=1S/C8H10N2O/c11-8-4-7(5-9-10-8)3-6-1-2-6/h4-6H,1-3H2,(H,10,11)	null	C1CC1CC2=CC(=O)NN=C2	0.699999988	90901052	PubChem:(90901052)	2
2419	1	N/A	-373.29720017789043	C8H10N2O	[M + H]+	NNRFNNKQHUSXHS	InChI=1S/C8H10N2O/c9-10-4-3-6-1-2-7(11)5-8(6)10/h1-2,5,11H,3-4,9H2	null	C1CN(C2=C1C=CC(=C2)O)N	1.0	89009854	PubChem:(89009854)	2
2420	1	N/A	-373.4472367543918	C8H10N2O	[M + H]+	KPJNERKAFDBKOY	InChI=1S/C8H10N2O/c11-8-7(4-5-9-10-8)6-2-1-3-6/h4-6H,1-3H2,(H,10,11)	null	C1CC(C1)C2=CC=NNC2=O	0.699999988	55274305	PubChem:(55274305)	2
2421	1	N/A	-373.48003426865	C8H10N2O	[M + H]+	BPKNULLUAAKXPC	InChI=1S/C8H10N2O/c11-5-8-6-3-1-2-4-7(6)9-10-8/h5H,1-4H2,(H,9,10)	null	C1CCC2=C(C1)C(=NN2)C=O	1.20000005	28808664	PubChem:(28808664)	2
2422	1	N/A	-373.66412409258925	C8H10N2O	[M + H]+	UPDGQBHVVQJPQP	InChI=1S/C8H10N2O/c1-11-7-3-5-10-8-6(7)2-4-9-8/h3,5H,2,4H2,1H3,(H,9,10)	null	COC1=C2CCNC2=NC=C1	1.20000005	84071255	PubChem:(84071255)	2
2423	1	N/A	-373.67579488082316	C8H10N2O	[M + H]+	FCIOVKYXCOSENG	InChI=1S/C8H10N2O/c1-5(10)7(4-9)8(11)6-2-3-6/h6H,2-3,10H2,1H3	null	CC(=C(C#N)C(=O)C1CC1)N	0.800000012	122236909;131862843	PubChem:(122236909 131862843)	2
2424	1	N/A	-373.714389761571	C8H10N2O	[M + H]+	KXBRKZIVTJIQBT	InChI=1S/C8H10N2O/c1-4-5-9-8-6(2)10-11-7(8)3/h1,9H,5H2,2-3H3	null	CC1=C(C(=NO1)C)NCC#C	1.29999995	45099002	PubChem:(45099002)	2
2425	1	N/A	-373.95992790354745	C8H10N2O	[M + H]+	AFUAGOBMGOJKBS	InChI=1S/C8H10N2O/c1-6(8(9)11)5-7-3-2-4-10-7/h2-4,10H,1,5H2,(H2,9,11)	2-(1H-pyrrol-2-ylmethyl)prop-2-enamide	C=C(CC1=CC=CN1)C(=O)N	0.5	17930115	PubChem:(17930115)	2
2426	1	N/A	-374.07586703593887	C8H10N2O	[M + H]+	LFKZNUKKNPEAON	InChI=1S/C8H10N2O/c1-3-7(11)8-9-5-6-10(8)4-2/h3,5-6H,1,4H2,2H3	null	CCN1C=CN=C1C(=O)C=C	0.899999976	103453576	PubChem:(103453576)	2
2427	1	N/A	-374.14083630549624	C8H10N2O	[M + H]+	HQQJXOUYODAXRA	InChI=1S/C8H10N2O/c1-2-7(3-1)11-8-6-9-4-5-10-8/h4-7H,1-3H2	null	C1CC(C1)OC2=NC=CN=C2	1.36895657	126954806	PubChem:(126954806)	2
2428	1	N/A	-374.15345802034267	C8H10N2O	[M + H]+	LNRNNSRRVZYFIV	InChI=1S/C8H10N2O/c9-4-6-3-7-1-2-11-8(7)10-5-6/h3,5H,1-2,4,9H2	null	C1COC2=C1C=C(C=N2)CN	0.0	84649405	PubChem:(84649405)	2
2429	1	N/A	-374.42221472554286	C8H10N2O	[M + H]+	QOGXHXMGECLFRK	InChI=1S/C8H10N2O/c1-6-8(4-3-5-9)11-7(2)10-6/h3-4H2,1-2H3	null	CC1=C(OC(=N1)C)CCC#N	1.10000002	10240969	PubChem:(10240969)	2
2430	1	N/A	-374.48700045972726	C8H10N2O	[M + H]+	XDUWFMKMHLPNHJ	InChI=1S/C8H10N2O/c9-5-7(6-11)8-3-1-2-4-10-8/h6,10H,1-4H2	(2Z)-3-oxo-2-(1H-pyridin-2-ylidene)propanenitrile	C1CCNC(=C(C=O)C#N)C1	0.600000024	88533303	PubChem:(88533303)	2
2431	1	N/A	-374.48708701220596	C8H10N2O	[M + H]+	DSFKSGXSJXDYFI	InChI=1S/C8H10N2O/c1-6-4-8(6,11)7-2-3-9-10-5-7/h2-3,5-6,11H,4H2,1H3	null	CC1CC1(C2=CN=NC=C2)O	-0.300000012	104672387	PubChem:(104672387)	2
2432	1	N/A	-374.4907970224169	C8H10N2O	[M + H]+	FBRMTWOSJZTQID	InChI=1S/C8H10N2O/c11-8-9-4-1-5-10(8)6-7-2-3-7/h1,4-5,7H,2-3,6H2	null	C1CC1CN2C=CC=NC2=O	0.200000003	116618269	PubChem:(116618269)	2
2433	1	N/A	-374.6878534512634	C8H10N2O	[M + H]+	INQDZCBZSJUQBQ	InChI=1S/C8H10N2O/c1-6(5-9)10-8-4-3-7(2)11-8/h3-4,6,10H,1-2H3	null	CC1=CC=C(O1)NC(C)C#N	1.89999998	115129925	PubChem:(115129925)	2
2434	1	N/A	-374.7342535223237	C8H10N2O	[M + H]+	MJXGOXGBGNGSOV	InChI=1S/C8H10N2O/c11-8-3-1-2-6-4-9-10-5-7(6)8/h1-3,9-11H,4-5H2	null	C1C2=C(CNN1)C(=CC=C2)O	0.300000012	129282488	PubChem:(129282488)	2
2435	1	N/A	-374.80860054143454	C8H10N2O	[M + H]+	PCEADBNPFLSKMJ	InChI=1S/C8H10N2O/c1-2-3-8(11)6-10-5-4-9-7-10/h1,4-5,7-8,11H,3,6H2	null	C#CCC(CN1C=CN=C1)O	-0.100000001	130880864	PubChem:(130880864)	2
2436	1	N/A	-374.8318340550328	C8H10N2O	[M + H]+	LSHBKWNKKKIGQG	InChI=1S/C8H10N2O/c1-7(2)8(11)6-10-5-3-4-9-10/h3-5H,1,6H2,2H3	null	CC(=C)C(=O)CN1C=CC=N1	1.0	131071650	PubChem:(131071650)	2
2437	1	N/A	-374.981348961074	C8H10N2O	[M + H]+	JEAFYBHBYWNXEZ	InChI=1S/C8H10N2O/c1-3-10-7-2-4-9-6-8(7)11-5-1/h2,4,6,10H,1,3,5H2	null	C1CNC2=C(C=NC=C2)OC1	0.899999976	84649408	PubChem:(84649408)	2
2438	1	N/A	-375.05913528513474	C8H10N2O	[M + H]+	QASLUAZWCFNYEW	InChI=1S/C8H10N2O/c11-8(7-2-3-7)6-10-5-1-4-9-10/h1,4-5,7H,2-3,6H2	null	C1CC1C(=O)CN2C=CC=N2	0.5	63915226	PubChem:(63915226)	2
2439	1	N/A	-375.06032070940284	C8H10N2O	[M + H]+	NEAKTJPMJFOXGR	InChI=1S/C8H10N2O/c11-8-4-5-9-6-10(8)7-2-1-3-7/h4-7H,1-3H2	null	C1CC(C1)N2C=NC=CC2=O	0.400000006	126857503	PubChem:(126857503)	2
2440	1	N/A	-375.08374950914055	C8H10N2O	[M + H]+	XLLXMDNAHDFVNH	InChI=1S/C8H10N2O/c1-5(11)7-4-9-10-8(7)6-2-3-6/h4,6H,2-3H2,1H3,(H,9,10)	null	CC(=O)C1=C(NN=C1)C2CC2	0.5	83872450	PubChem:(83872450)	2
2441	1	N/A	-375.14622678569424	C8H10N2O	[M + H]+	UJYKUCFSOIDNDU	InChI=1S/C8H10N2O/c1-6-4-9-8-3-2-7(11)5-10(6)8/h4H,2-3,5H2,1H3	null	CC1=CN=C2N1CC(=O)CC2	0.400000006	83872467	PubChem:(83872467)	2
2442	1	N/A	-375.27521918686847	C8H10N2O	[M + H]+	CDSOSRAMBDDIET	InChI=1S/C8H10N2O/c1-2-3-5-9-7-8-4-6-10-11-8/h1,4,6,9H,3,5,7H2	null	C#CCCNCC1=CC=NO1	0.300000012	106417666	PubChem:(106417666)	2
2443	1	N/A	-375.4285352304917	C8H10N2O	[M + H]+	QWNXFZKKEMONRU	InChI=1S/C8H10N2O/c1-3-4-9-6-8-10-5-7(2)11-8/h1,5,9H,4,6H2,2H3	null	CC1=CN=C(O1)CNCC#C	0.300000012	106370082	PubChem:(106370082)	2
2444	1	N/A	-375.43085370300463	C8H10N2O	[M + H]+	RHEARQTZQZDBES	InChI=1S/C8H10N2O/c1-3-5-7-6(4-2)9-8(11)10-7/h3-5H,2H2,1H3,(H2,9,10,11)	null	CC=CC1=C(NC(=O)N1)C=C	0.899999976	130247435	PubChem:(130247435)	2
2445	1	N/A	-375.4507228901847	C8H10N2O	[M + H]+	DIJLUDFTWUZHBJ	InChI=1S/C8H10N2O/c11-5-8-7(4-9-10-8)6-2-1-3-6/h4-6H,1-3H2,(H,9,10)	null	C1CC(C1)C2=C(NN=C2)C=O	1.5	105422566	PubChem:(105422566)	2
2446	1	N/A	-375.51113371123824	C8H10N2O	[M + H]+	VFQILSMNSSFJCP	InChI=1S/C8H10N2O/c1-5(2)8-9-6(3)4-7(11)10-8/h1,4H2,2-3H3	null	CC1=NC(=NC(=O)C1)C(=C)C	0.600000024	130631709	PubChem:(130631709)	2
2447	1	N/A	-375.5383265635497	C8H10N2O	[M + H]+	VRJZMAFTCDAQNA	InChI=1S/C8H10N2O/c1-5-6-2-3-11-8(6)10-4-7(5)9/h4H,2-3,9H2,1H3	null	CC1=C2CCOC2=NC=C1N	0.899999976	83479499	PubChem:(83479499)	2
2448	1	N/A	-375.5935172799573	C8H10N2O	[M + H]+	MOXAZOOIDFDJKZ	InChI=1S/C8H10N2O/c11-5-4-6-2-1-3-7-8(6)10-9-7/h2,11H,1,3-5H2	null	C1CC2=C(C(=C1)CCO)N=N2	0.600000024	90758001	PubChem:(90758001)	2
2449	1	N/A	-375.61944843195454	C8H10N2O	[M + H]+	UBKSHTBMZQUDGE	InChI=1S/C8H10N2O/c1-6-4-7(5-10)11-8(6)2-3-9/h4H,2-3,9H2,1H3	null	CC1=C(OC(=C1)C#N)CCN	0.800000012	131441222	PubChem:(131441222)	2
2450	1	N/A	-375.7449213389887	C8H10N2O	[M + H]+	HVIIVYZLHLLEPK	InChI=1S/C8H10N2O/c11-7-3-5-10-8-6(7)2-1-4-9-8/h3,5H,1-2,4H2,(H2,9,10,11)	null	C1CC2=C(NC1)NC=CC2=O	0.699999988	84649412	PubChem:(84649412)	2
2451	1	N/A	-375.8530983027878	C8H10N2O	[M + H]+	OZGRATZTUWTAJK	InChI=1S/C8H10N2O/c1-5-7(6-2-3-6)9-4-10-8(5)11/h4,6H,2-3H2,1H3,(H,9,10,11)	4-pyrimidinol,6-cyclopropyl-5-methyl-	CC1=C(N=CNC1=O)C2CC2	0.200000003	136274633	PubChem:(136274633)	2
2452	1	N/A	-375.9130418640558	C8H10N2O	[M + H]+	WUECJXZFSUACLD	InChI=1S/C8H10N2O/c1-6-5-7(11)3-2-4-8(6)10-9/h3-5,9,11H,2H2,1H3	null	CC1=CC(=CCC=C1N=N)O	2.29999995	89546393	PubChem:(89546393)	2
