rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
886	1	N/A	-318.18814464067134	C21H30O2	[M + H]+	RRLRCAJKMNQKRT	InChI=1S/C21H30O2/c1-3-5-7-17-9-11-18(12-10-17)19-13-15-20(16-14-19)23-21(22)8-6-4-2/h11,13-17H,3-10,12H2,1-2H3	null	CCCCC1CCC(=CC1)C2=CC=C(C=C2)OC(=O)CCCC	6.5999999	57072223	PubChem:(57072223)	2
887	1	N/A	-318.4225642495557	C21H30O2	[M + H]+	DFVHKIYTXPDJJK	InChI=1S/C21H30O2/c1-15-6-4-8-16(2)10-11-18-13-21(23)19(14-20(18)22)12-17(3)9-5-7-15/h6,9-10,13,19,21,23H,4-5,7-8,11-12,14H2,1-3H3	(1R,3Z,7E,11E,16R)-16-hydroxy-3,7,11-trimethylbicyclo[12.2.2]octadeca-3,7,11,14-tetraen-18-one	CC1=CCCC(=CCC2=CC(C(CC(=CCC1)C)CC2=O)O)C	3.29999995	10852781;22833211	PubChem:(10852781 22833211);KNApSAcK:(49051)	18
888	1	N/A	-318.6142061514627	C21H30O2	[M + H]+	NZXYLQKICJQXPE	InChI=1S/C21H30O2/c1-5-7-8-9-10-11-20(22)19-14-18-13-15(3)12-17(6-2)21(18)23-16(19)4/h12-13H,5-11,14H2,1-4H3	null	CCCCCCCC(=O)C1=C(OC2=C(C1)C=C(C=C2CC)C)C	6.30000019	70489190	PubChem:(70489190)	2
889	1	N/A	-319.01582126370437	C21H30O2	[M + H]+	QATCZXABYLZRNY	InChI=1S/C21H30O2/c1-14(2)16-11-15-7-8-19-20(3,4)9-6-10-21(19,5)17(15)12-18(16)23-13-22/h11-14,19H,6-10H2,1-5H3	null	CC(C)C1=C(C=C2C(=C1)CCC3C2(CCCC3(C)C)C)OC=O	6.80000019	16107709	PubChem:(16107709);PubMed	66
890	1	N/A	-319.11037697046913	C21H30O2	[M + H]+	LTJUOFARGRHBKA	InChI=1S/C21H30O2/c1-3-5-7-8-9-10-11-12-15-18(14-6-4-2)21-19(22)16-13-17-20(21)23/h4,6,13-17,22-23H,2-3,5,7-12H2,1H3	null	CCCCCCCCCC=C(C=CC=C)C1=C(C=CC=C1O)O	8.10000038	87174518	PubChem:(87174518);PubMed	66
891	1	N/A	-319.31718246717577	C21H30O2	[M + H]+	SGMOVQDJGUYOTB	InChI=1S/C21H30O2/c1-3-5-7-8-9-14-18-20(17-11-6-4-2)23-21(22)19-15-12-10-13-16-19/h10-13,15-18H,3-9,14H2,1-2H3	null	CCCCCCCC=C(C=CCCC)OC(=O)C1=CC=CC=C1	7.5999999	71499609	PubChem:(71499609)	2
892	1	N/A	-319.3860270274639	C21H30O2	[M + H]+	GCFGBWCFYRDFTK	InChI=1S/C21H30O2/c1-4-6-7-8-9-11-14-18(3)20(21(22)23-5-2)17-19-15-12-10-13-16-19/h10-16H,4-9,17H2,1-3H3	ethyl (2E,4E)-2-benzyl-3-methylundeca-2,4-dienoate	CCCCCCC=CC(=C(CC1=CC=CC=C1)C(=O)OCC)C	7.0999999	11220765	PubChem:(11220765)	2
893	1	N/A	-319.99702485704154	C21H30O2	[M + H]+	OWYDHQNCFVZUIL	InChI=1S/C21H30O2/c1-2-3-4-5-6-7-8-9-16-23-21-14-11-18(12-15-21)19-10-13-20(22)17-19/h11-12,14-15,17H,2-10,13,16H2,1H3	2-Cyclopenten-1-one, 3-[4-(decyloxy)phenyl]-	CCCCCCCCCCOC1=CC=C(C=C1)C2=CC(=O)CC2	6.19999981	71349844	PubChem:(71349844)	2
894	1	N/A	-320.28238474811815	C21H30O2	[M + H]+	GKTHFLHZHSLXKI	InChI=1S/C21H30O2/c1-2-3-4-5-6-7-9-14-20(17-12-13-18-21(22)23)19-15-10-8-11-16-19/h8,10-12,15-16H,2-7,9,13-14,18H2,1H3,(H,22,23)	null	CCCCCCCCCC(=C=CCCC(=O)O)C1=CC=CC=C1	6.80000019	102441931	PubChem:(102441931)	2
895	1	N/A	-320.30585597373425	C21H30O2	[M + H]+	SLUCOQLVGPAIAL	InChI=1S/C21H30O2/c1-20-11-6-7-12-21(20,16-23-17-22-2)15-19(10-13-20)14-18-8-4-3-5-9-18/h3-5,8-9,14H,6-7,10-13,15-17H2,1-2H3	(4aR,7Z,8aS)-7-benzylidene-8a-(methoxymethoxymethyl)-4a-methyl-2,3,4,5,6,8-hexahydro-1H-naphthalene	CC12CCCCC1(CC(=CC3=CC=CC=C3)CC2)COCOC	5.4000001	11609355	PubChem:(11609355)	2
896	1	N/A	-320.3802493644245	C21H30O2	[M + H]+	ABDOEMMMLNFGMW	InChI=1S/C21H30O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21(22)23/h3-4,6-7,9-10,12-13,15-16,18-19H,2,5,8,11,14,17,20H2,1H3,(H,22,23)	null	CCC=CCC=CCC=CCC=CCC=CCC=CCC(=O)O	5.9000001	57572450;76569309	COCONUT:(CNP0107367);Natural Products:(UNPD40561);PubChem:(57572450 76569309)	2129922
897	1	N/A	-320.3996858717411	C21H30O2	[M + H]+	XSTQAILWGZLPCD	InChI=1S/C21H30O2/c1-13(2)15-12-14-8-9-16-20(3,4)10-7-11-21(16,5)17(14)19(23-6)18(15)22/h8-9,12-13,16,22H,7,10-11H2,1-6H3	null	CC(C)C1=C(C(=C2C(=C1)C=CC3C2(CCCC3(C)C)C)OC)O	6.5	9972950	PubChem:(9972950)	2
898	1	N/A	-320.6065166911932	C21H30O2	[M + H]+	DHPVQPSMNQOKNW	InChI=1S/C21H30O2/c1-13-9-17-12-21(17)16(5-4-8-20(13,21)3)7-6-15-10-18(22)11-19(23)14(15)2/h6-7,13,17-19,22-23H,2,4-5,8-12H2,1,3H3	(5Z)-5-[(2E)-2-[(3S,3aR)-3,3a-dimethyl-1a,2,3,4,5,6-hexahydro-1H-cyclopropa[i]inden-7-ylidene]ethylidene]-4-methylidenecyclohexane-1,3-diol	CC1CC2CC23C1(CCCC3=CC=C4CC(CC(C4=C)O)O)C	3.70000005	59966637	PubChem:(59966637)	2
899	1	N/A	-320.6332099384311	C21H30O2	[M + H]+	NKAHTJKXHUUWNR	InChI=1S/C21H30O2/c1-15-3-6-20(13-21(15)23-2)19-11-9-18(10-12-19)17-7-4-16(14-22)5-8-17/h3,6,13-14,16-19H,4-5,7-12H2,1-2H3	null	CC1=C(C=C(C=C1)C2CCC(CC2)C3CCC(CC3)C=O)OC	5.80000019	89502255	PubChem:(89502255)	2
900	1	N/A	-320.75227882160493	C21H30O2	[M + H]+	JJJNVPBHJYTLFL	InChI=1S/C21H30O2/c1-15(7-9-17-14-18(22)10-12-20(17)23)8-11-19-16(2)6-5-13-21(19,3)4/h7,10,12,14,19,22-23H,2,5-6,8-9,11,13H2,1,3-4H3	Metachromin V	CC(=CCC1=C(C=CC(=C1)O)O)CCC2C(=C)CCCC2(C)C	6.4000001	53262705	COCONUT:(CNP0280589);Natural Products:(UNPD201299);PubChem:(53262705);CHEBI:(68114);MeSH:(53262705);PubMed	2130022
901	1	N/A	-320.82912434120595	C21H30O2	[M + H]+	GWKFMJWRRFSBSB	InChI=1S/C21H30O2/c1-2-3-4-15-5-6-20-14-19(12-11-18(20)13-15)16-7-9-17(10-8-16)21(22)23/h7-10,15,18-20H,2-6,11-14H2,1H3,(H,22,23)	4-[(4aS,6S,8aR)-6-butyl-1,2,3,4,4a,5,6,7,8,8a-decahydronaphthalen-2-yl]benzoic acid	CCCCC1CCC2CC(CCC2C1)C3=CC=C(C=C3)C(=O)O	7.19999981	20808128;22384600	PubChem:(20808128 22384600)	2
902	1	N/A	-321.0384587329329	C21H30O2	[M + H]+	YMRBDWDZAHVSIL	InChI=1S/C21H30O2/c1-3-6-17-8-10-18(11-9-17)7-5-16-23-20-14-12-19(13-15-20)21(22)4-2/h4,12-15,17-18H,2-3,5-11,16H2,1H3	1-[4-[3-(4-propylcyclohexyl)propoxy]phenyl]prop-2-en-1-one	CCCC1CCC(CC1)CCCOC2=CC=C(C=C2)C(=O)C=C	7.0	59695809	PubChem:(59695809)	2
903	1	N/A	-321.06153186233695	C21H30O2	[M + H]+	NYCIYZHQVCIKOP	InChI=1S/C21H30O2/c1-14(2)8-11-23-19-13-18-17(12-16(19)15(3)22)20(4,5)9-10-21(18,6)7/h8,12-13H,9-11H2,1-7H3	1-[5,5,8,8-tetramethyl-3-(3-methylbut-2-enoxy)-6,7-dihydronaphthalen-2-yl]ethanone	CC(=CCOC1=CC2=C(C=C1C(=O)C)C(CCC2(C)C)(C)C)C	6.19999981	18614926	PubChem:(18614926)	2
904	1	N/A	-321.2284909170156	C21H30O2	[M + H]+	TUCSNQOFDDWUSP	InChI=1S/C21H30O2/c1-5-8-9-15-12-18(22)21(19(23)13-15)20-16(6-2)10-14(4)11-17(20)7-3/h10-11,15,21H,5-9,12-13H2,1-4H3	null	CCCCC1CC(=O)C(C(=O)C1)C2=C(C=C(C=C2CC)C)CC	5.69999981	91216302	PubChem:(91216302)	2
905	1	N/A	-321.2696575622834	C21H30O2	[M + H]+	ZMMIKOIYEGMMDK	InChI=1S/C21H30O2/c1-20(2)13-5-6-15-7-8-17(14-19(15)20)21(3,22)16-9-11-18(23-4)12-10-16/h9-12,17,22H,5-8,13-14H2,1-4H3	null	CC1(CCCC2=C1CC(CC2)C(C)(C3=CC=C(C=C3)OC)O)C	4.4000001	10313566	PubChem:(10313566)	2
906	1	N/A	-321.5579308090216	C21H30O2	[M + H]+	ZEPDSEBKMYXSOF	InChI=1S/C21H30O2/c1-19(2)12-17-15(19)7-10-20(3)8-4-9-21(17,13-20)16-6-5-14(22)11-18(16)23/h5-6,11,15,17,22-23H,4,7-10,12-13H2,1-3H3	null	CC1(CC2C1CCC3(CCCC2(C3)C4=C(C=C(C=C4)O)O)C)C	6.69999981	101157214	PubChem:(101157214)	2
907	1	N/A	-321.58935553740616	C21H30O2	[M + H]+	WVIXWJLFGFMJIA	InChI=1S/C21H30O2/c1-3-5-6-7-8-17-9-11-18(12-10-17)19-13-15-20(16-14-19)23-21(22)4-2/h11,13-17H,3-10,12H2,1-2H3	[4-(4-hexylcyclohexen-1-yl)phenyl] propanoate	CCCCCCC1CCC(=CC1)C2=CC=C(C=C2)OC(=O)CC	6.80000019	20404456	PubChem:(20404456)	2
908	1	N/A	-321.7461427722191	C21H30O2	[M + H]+	XNIOBDFTZRXUQA	InChI=1S/C21H30O2/c1-2-3-4-5-6-9-16-23-20-14-12-18(13-15-20)17-19-10-7-8-11-21(19)22/h12-15,17H,2-11,16H2,1H3	2-[(4-octoxyphenyl)methylidene]cyclohexan-1-one	CCCCCCCCOC1=CC=C(C=C1)C=C2CCCCC2=O	6.4000001	4149170;6021670	PubChem:(4149170 6021670)	2
909	1	N/A	-322.0529676408519	C21H30O2	[M + H]+	HPXPBHYCBBXQSO	InChI=1S/C21H30O2/c1-19(2)11-21(17-9-13(22)5-7-15(17)19)12-20(3,4)16-8-6-14(23)10-18(16)21/h5,7,9,14,16,18,22-23H,6,8,10-12H2,1-4H3	null	CC1(CC2(CC(C3=C2C=C(C=C3)O)(C)C)C4C1CCC(C4)O)C	5.30000019	124113756	PubChem:(124113756)	2
910	1	N/A	-322.0703395842685	C21H30O2	[M + H]+	PBSNZQUYGPQEBO	InChI=1S/C21H30O2/c1-3-4-16-7-8-18-14-19(10-9-17(18)13-16)21(22)23-20-11-5-15(2)6-12-20/h5-6,11-12,16-19H,3-4,7-10,13-14H2,1-2H3	null	CCCC1CCC2CC(CCC2C1)C(=O)OC3=CC=C(C=C3)C	6.80000019	54180919;57102951	PubChem:(54180919 57102951)	2
911	1	N/A	-322.21890536399656	C21H30O2	[M + H]+	MNNLMMGDOKRTMY	InChI=1S/C21H30O2/c1-4-6-21(22)23-20-13-11-19(12-14-20)18-9-7-17(8-10-18)15-16(3)5-2/h9,11-14,16-17H,4-8,10,15H2,1-3H3	null	CCCC(=O)OC1=CC=C(C=C1)C2=CCC(CC2)CC(C)CC	6.30000019	57037766	PubChem:(57037766)	2
912	1	N/A	-322.2730369821289	C21H30O2	[M + H]+	DHFXPJCRRFHREQ	InChI=1S/C21H30O2/c1-13-6-7-14-12-16-19(2)9-5-10-21(4,23)15(19)8-11-20(16,3)17(14)18(13)22/h6-7,15-16,22-23H,5,8-12H2,1-4H3	Dasyscyphin E	CC1=C(C2=C(CC3C2(CCC4C3(CCCC4(C)O)C)C)C=C1)O	5.0	46905058	COCONUT:(CNP0079654);PubChem:(46905058);PubMed	2097218
913	1	N/A	-322.47017583048256	C21H30O2	[M + H]+	HUXCPVUBZFAKLY	InChI=1S/C21H30O2/c1-6-23-19(22)10-8-7-9-16-11-12-17-18(15-16)21(4,5)14-13-20(17,2)3/h8,10-12,15H,6-7,9,13-14H2,1-5H3	null	CCOC(=O)C=CCCC1=CC2=C(C=C1)C(CCC2(C)C)(C)C	6.30000019	70223408;88218458	PubChem:(70223408 88218458)	2
914	1	N/A	-322.5766847402984	C21H30O2	[M + H]+	YJSXYFOJPIAHRH	InChI=1S/C21H30O2/c1-6-23-18-11-9-17(10-12-18)21(5,22)15-13-19-16(2)8-7-14-20(19,3)4/h9-13,15,22H,6-8,14H2,1-5H3	null	CCOC1=CC=C(C=C1)C(C)(C=CC2=C(CCCC2(C)C)C)O	4.80000019	46202838	PubChem:(46202838);PubMed	66
915	1	N/A	-322.7833279092264	C21H30O2	[M + H]+	VTMHJIYWJWBCKZ	InChI=1S/C21H30O2/c1-5-20(17-14-15-19(2)3)16-12-10-8-6-7-9-11-13-18-21(22)23-4/h8,10,12,16,19-20H,5,9,11,13,17-18H2,1-4H3	null	CCC(CC#CC(C)C)C=CC=CC#CCCCCC(=O)OC	5.9000001	91564579	PubChem:(91564579)	2
916	1	N/A	-322.86243401123875	C21H30O2	[M + H]+	BAXJBSQXKBRTDN	InChI=1S/C21H30O2/c1-2-3-4-5-6-7-8-9-10-17-11-12-18-13-14-19(16-22)21(23)20(18)15-17/h11-12,15-16,22H,2-10,13-14H2,1H3	null	CCCCCCCCCCC1=CC2=C(CCC(=CO)C2=O)C=C1	7.5999999	70386788	PubChem:(70386788)	2
917	1	N/A	-323.17080671577526	C21H30O2	[M + H]+	OOWHGAJZZJPJPX	InChI=1S/C21H30O2/c1-15-3-7-17(8-4-15)18-9-11-19(12-10-18)21(22)23-20-13-5-16(2)6-14-20/h9-12,15-17,20H,3-8,13-14H2,1-2H3	(4-methylcyclohexyl) 4-(4-methylcyclohexyl)benzoate	CC1CCC(CC1)C2=CC=C(C=C2)C(=O)OC3CCC(CC3)C	6.5999999	23335007	PubChem:(23335007)	2
918	1	N/A	-323.2631018855579	C21H30O2	[M + H]+	XEERLJXNUNQDDO	InChI=1S/C21H30O2/c1-12-14-6-5-13-15-7-10-21(4)20(15,3)11-17(23-21)18(13)19(14,2)9-8-16(12)22/h13,15,17-18H,5-11H2,1-4H3	null	CC1=C2CCC3C4CCC5(C4(CC(C3C2(CCC1=O)C)O5)C)C	4.19391394	""	KEGG Mine	8589934592
919	1	N/A	-323.43826054774956	C21H30O2	[M + H]+	TXDNXWHTXDPXEU	InChI=1S/C21H30O2/c1-2-3-4-5-6-7-8-17-9-11-18(12-10-17)19-13-15-20(16-14-19)21(22)23/h11,13-17H,2-10,12H2,1H3,(H,22,23)	4-(4-octylcyclohexen-1-yl)benzoic acid	CCCCCCCCC1CCC(=CC1)C2=CC=C(C=C2)C(=O)O	7.19999981	20403975	PubChem:(20403975)	2
920	1	N/A	-323.71413476181266	C21H30O2	[M + H]+	XAUBFCXIUVNAML	InChI=1S/C21H30O2/c1-7-9-10-17(4)21(5,6)18-11-13-19(14-12-18)23-15-20(22)16(3)8-2/h7,9-11,13,16H,1,4,8,12,14-15H2,2-3,5-6H3	null	CCC(C)C(=O)COC1=CC=C(CC1)C(C)(C)C(=C)C=CC=C	6.19999981	121369563	PubChem:(121369563)	2
921	1	N/A	-323.847080549573	C21H30O2	[M + H]+	QEFKEZNDFJPGQG	InChI=1S/C21H30O2/c1-13(21(5,6)7)15-10-17-16(18(22)11-15)9-8-14(19(17)23)12-20(2,3)4/h8-11,13,22-23H,12H2,1-7H3	null	CC(C1=CC2=C(C=CC(=C2O)CC(C)(C)C)C(=C1)O)C(C)(C)C	6.80000019	129172512	PubChem:(129172512)	2
922	1	N/A	-323.85525351542896	C21H30O2	[M + H]+	NJNCWIUSRJLZEH	InChI=1S/C21H30O2/c1-13(2)15-10-14-11-17(22)19-20(3,4)8-7-9-21(19,5)16(14)12-18(15)23-6/h10,12-13,19H,7-9,11H2,1-6H3	null	CC(C)C1=C(C=C2C(=C1)CC(=O)C3C2(CCCC3(C)C)C)OC	5.69999981	10979963	PubChem:(10979963)	2
923	1	N/A	-323.9969200940536	C21H30O2	[M + H]+	FZFSXJUPWJACEZ	InChI=1S/C21H30O2/c1-5-7-9-18(15-16-21(22)23-4)20(10-8-6-2)19-13-11-17(3)12-14-19/h11-16H,5-10H2,1-4H3	null	CCCCC(=C(CCCC)C1=CC=C(C=C1)C)C=CC(=O)OC	7.5	101420268	PubChem:(101420268)	2
924	1	N/A	-324.02508254170107	C21H30O2	[M + H]+	NXPYOOQPPYLWHP	InChI=1S/C21H30O2/c1-20(2)9-10-21(3,4)18-13-16-14(11-17(18)20)7-6-8-15(16)12-19(22)23-5/h11,13,15H,6-10,12H2,1-5H3	null	CC1(CCC(C2=C1C=C3CCCC(C3=C2)CC(=O)OC)(C)C)C	6.0	57158121	PubChem:(57158121)	2
925	1	N/A	-324.1669229411309	C21H30O2	[M + H]+	XMWCKPHDSYOGIL	InChI=1S/C21H30O2/c1-15-6-4-8-16(2)10-11-18-13-21(23)19(14-20(18)22)12-17(3)9-5-7-15/h6,9-11,13,16,19,21,23H,4-5,7-8,12,14H2,1-3H3	null	CC1CCC=C(CCC=C(CC2CC(=O)C(=CC2O)C=C1)C)C	4.0	100933746	PubChem:(100933746)	2
926	1	N/A	-324.3331391177109	C21H30O2	[M + H]+	AHUVGIKCOROKER	InChI=1S/C21H30O2/c1-14(2)17-9-8-15-13-18-16(19(22)23-5)7-6-10-20(18,3)11-12-21(15,17)4/h8-9,13-14,17H,6-7,10-12H2,1-5H3	null	CC(C)C1C=CC2=CC3=C(CCCC3(CCC12C)C)C(=O)OC	5.69999981	134980755	PubChem:(134980755)	2
927	1	N/A	-324.6442530820779	C21H30O2	[M + H]+	NZCUJFGCMUWQMA	InChI=1S/C21H30O2/c1-20(2,3)17-8-4-15(5-9-17)16-6-10-18(11-7-16)21(12-13-21)14-19(22)23/h6-7,10-11,15,17H,4-5,8-9,12-14H2,1-3H3,(H,22,23)	null	CC(C)(C)C1CCC(CC1)C2=CC=C(C=C2)C3(CC3)CC(=O)O	6.30000019	117500205	PubChem:(117500205)	2
928	1	N/A	-324.8595249928922	C21H30O2	[M + H]+	VQXFMFKNTYJYMS	InChI=1S/C21H30O2/c1-7-8-16(6)11-20(22)17-12-18(9-14(2)3)21(23)19(13-17)10-15(4)5/h1,12-16,23H,8-11H2,2-6H3	null	CC(C)CC1=CC(=CC(=C1O)CC(C)C)C(=O)CC(C)CC#C	5.69999981	21968828	PubChem:(21968828)	2
929	1	N/A	-324.8819724955111	C21H30O2	[M + H]+	VIAWNYBVLRSCEK	InChI=1S/C21H30O2/c1-18-7-5-8-19(2,17(22)23-4)15(18)6-9-21-11-14-13(10-16(18)21)20(14,3)12-21/h10,13-15H,5-9,11-12H2,1-4H3	null	CC12CCCC(C1CCC34C2=CC5C(C3)C5(C4)C)(C)C(=O)OC	4.66576862	""	COCONUT:(CNP0104390)	2097152
930	1	N/A	-325.04135826531785	C21H30O2	[M + H]+	CQNGKIIAAWZYFN	InChI=1S/C21H30O2/c1-2-3-4-5-10-20-11-14-21(15-12-20,16-13-20)18-8-6-17(7-9-18)19(22)23/h6-9H,2-5,10-16H2,1H3,(H,22,23)	Benzoic acid, 4-(4-hexylbicyclo[2.2.2]oct-1-yl)-	CCCCCCC12CCC(CC1)(CC2)C3=CC=C(C=C3)C(=O)O	7.69999981	12947945	PubChem:(12947945)	2
931	1	N/A	-325.18521930003214	C21H30O2	[M + H]+	FVOLBNJUSQLTSO	InChI=1S/C21H30O2/c1-3-4-5-6-7-11-16-21(2)17-12-15-20(23-21)22-18-19-13-9-8-10-14-19/h8-10,13-14,20H,3-7,12,15,17-18H2,1-2H3	2-methyl-2-oct-1-ynyl-6-phenylmethoxyoxane	CCCCCCC#CC1(CCCC(O1)OCC2=CC=CC=C2)C	5.9000001	20765110	PubChem:(20765110)	2
932	1	N/A	-325.247621141589	C21H30O2	[M + H]+	VKBSFOPBAZMVLQ	InChI=1S/C21H30O2/c22-19(23)18-17-5-15-4-16(6-17)11-21(18,10-15)20-7-12-1-13(8-20)3-14(2-12)9-20/h12-18H,1-11H2,(H,22,23)	null	C1C2CC3CC1CC(C2)(C3)C45CC6CC(C4)CC(C6)C5C(=O)O	6.0999999	69415823	PubChem:(69415823)	2
933	1	N/A	-325.33893269474135	C21H30O2	[M + H]+	SVKURVPBDXRRQP	InChI=1S/C21H30O2/c1-6-21(5,18-13-8-14-19(22)20(18)23)15-9-12-17(4)11-7-10-16(2)3/h6,8,10,12-14,22-23H,1,7,9,11,15H2,2-5H3	null	CC(=CCCC(=CCCC(C)(C=C)C1=C(C(=CC=C1)O)O)C)C	7.0	87574974	PubChem:(87574974)	2
934	1	N/A	-325.62097460398184	C21H30O2	[M + H]+	PCLPLSSDLADTIT	InChI=1S/C21H30O2/c1-6-16(4)8-7-9-17(5)21(23)20(22)14-18-10-12-19(13-11-18)15(2)3/h8,10-13,15,17H,6-7,9,14H2,1-5H3	null	CCC(=CCCC(C)C(=O)C(=O)CC1=CC=C(C=C1)C(C)C)C	5.5999999	88305798	PubChem:(88305798)	2
935	1	N/A	-325.63916044605537	C21H30O2	[M + H]+	FMWORRPJTFXOJR	InChI=1S/C21H30O2/c1-14-12-21-11-8-16-19(2,17(21)7-6-15(14)13-21)9-5-10-20(16,3)18(22)23-4/h6,14-16H,5,8-13H2,1-4H3	null	CC1CC23CCC4C(C2=C=CC1C3)(CCCC4(C)C(=O)OC)C	4.9000001	102030914	PubChem:(102030914)	2
936	1	N/A	-325.8581403883023	C21H30O2	[M + H]+	FFAYJBMZWWSJTN	InChI=1S/C21H30O2/c1-3-15(2)16-10-12-20(13-11-16)23-21(22)19-9-8-17-6-4-5-7-18(17)14-19/h10-13,15,17-19H,3-9,14H2,1-2H3	null	CCC(C)C1=CC=C(C=C1)OC(=O)C2CCC3CCCCC3C2	6.80000019	89397661	PubChem:(89397661)	2
937	1	N/A	-326.0962050689742	C21H30O2	[M + H]+	FHVNVYZVRXJGKE	InChI=1S/C21H30O2/c1-6-8-9-12-18-13-10-11-14-19(18)17(3)15-16-21(4,5)20(22)23-7-2/h16H,6-8,10-11,13-14H2,1-5H3	null	CCCC#CC1=C(CCCC1)C(=C=CC(C)(C)C(=O)OCC)C	5.30000019	134981831	PubChem:(134981831)	2
938	1	N/A	-326.4086188019558	C21H30O2	[M + H]+	NBMYQMATGKJKIU	InChI=1S/C21H30O2/c1-5-6-7-12-21(4,20(22)23)19-11-10-17-13-16(15(2)3)8-9-18(17)14-19/h8-11,13,15,19H,5-7,12,14H2,1-4H3,(H,22,23)	null	CCCCCC(C)(C1CC2=C(C=C1)C=C(C=C2)C(C)C)C(=O)O	6.30000019	138607778	PubChem:(138607778)	2
939	1	N/A	-326.46234903723683	C21H30O2	[M + H]+	FGAZJZHVHGNZGY	InChI=1S/C21H30O2/c1-3-4-5-7-10-18-13-15-19(16-14-18)17(2)21(22)23-20-11-8-6-9-12-20/h6,8-9,11-12,15,17-18H,3-5,7,10,13-14,16H2,1-2H3	null	CCCCCCC1CCC(=CC1)C(C)C(=O)OC2=CC=CC=C2	6.9000001	70475966	PubChem:(70475966)	2
940	1	N/A	-326.52819721127315	C21H30O2	[M + H]+	XNTVDVXTGHDVAF	InChI=1S/C21H30O2/c1-15-10-11-18-20(2,3)19(22)12-13-21(18,4)17(15)14-23-16-8-6-5-7-9-16/h5-10,17-19,22H,11-14H2,1-4H3	null	CC1=CCC2C(C(CCC2(C1COC3=CC=CC=C3)C)O)(C)C	4.94822216	""	COCONUT:(CNP0075330)	2097152
941	1	N/A	-326.7435562714164	C21H30O2	[M + H]+	ZHAAHRQGONZEBL	InChI=1S/C21H30O2/c1-3-22-19-14-18-16(9-5-7-13-23-18)17-11-10-15-8-4-6-12-21(15,2)20(17)19/h14-15H,3-13H2,1-2H3	null	CCOC1=C2C(=C3CCCCOC3=C1)CCC4C2(CCCC4)C	6.4000001	134899181	PubChem:(134899181)	2
942	1	N/A	-326.9440785023279	C21H30O2	[M + H]+	KPAFBCYRVHFLFB	InChI=1S/C21H30O2/c1-9-10-14(2)11-18(22)15-12-16(20(3,4)5)19(23)17(13-15)21(6,7)8/h1,12-14,23H,10-11H2,2-8H3	5-Hexyn-1-one, 1-[3,5-bis(1,1-dimethylethyl)-4-hydroxyphenyl]-3-methyl-	CC(CC#C)CC(=O)C1=CC(=C(C(=C1)C(C)(C)C)O)C(C)(C)C	5.9000001	9796914;9904945;14014464	PubChem:(9796914 9904945 14014464)	2
943	1	N/A	-327.3717136696385	C21H30O2	[M + H]+	NJLOSHWQFRPENR	InChI=1S/C21H30O2/c1-6-23-18-11-9-17(10-12-18)21(5,22)15-13-19-16(2)8-7-14-20(19,3)4/h8-13,15,19,22H,6-7,14H2,1-5H3	null	CCOC1=CC=C(C=C1)C(C)(C=CC2C(=CCCC2(C)C)C)O	4.80000019	46202510	PubChem:(46202510);PubMed	66
944	1	N/A	-327.44056482835265	C21H30O2	[M + H]+	CFQAVPCSHQTUIV	InChI=1S/C21H30O2/c1-2-3-4-5-6-7-8-9-10-15-21(22)23-20-17-16-18-13-11-12-14-19(18)20/h11-14,16-17,20H,2-10,15H2,1H3	null	CCCCCCCCCCCC(=O)OC1C=CC2=CC=CC=C12	7.30000019	91884792	PubChem:(91884792)	2
945	1	N/A	-327.47419048684776	C21H30O2	[M + H]+	SEZNZDWTGPNTAW	InChI=1S/C21H30O2/c1-6-17(10-9-16(4)22)18(7-2)15-21(5,8-3)19-11-13-20(23)14-12-19/h6,9-14,18,22-23H,4,7-8,15H2,1-3,5H3	null	CCC(CC(C)(CC)C1=CC=C(C=C1)O)C(=CC)C=CC(=C)O	7.0999999	126734793	PubChem:(126734793)	2
946	1	N/A	-327.50729352039144	C21H30O2	[M + H]+	GUIDWVGAOKGOES	InChI=1S/C21H30O2/c1-3-11-8-12-9-14(12)18-13(11)4-6-20(2)19(18)15-10-16(15)21(20)7-5-17(22)23-21/h11-16,18-19H,3-10H2,1-2H3	null	CCC1CC2CC2C3C1CCC4(C3C5CC5C46CCC(=O)O6)C	5.0999999	91557966	PubChem:(91557966)	2
947	1	N/A	-327.5509982506138	C21H30O2	[M + H]+	UQHMXNHKEIOVPN	InChI=1S/C21H30O2/c1-4-21(22)14-8-12-19(21)11-6-5-9-17(2)15-18-10-7-13-20(16-18)23-3/h5,7,9-10,12-13,16-17,22H,4,6,8,11,14-15H2,1-3H3	1-ethyl-2-[(E)-6-(3-methoxyphenyl)-5-methylhex-3-enyl]cyclopent-2-en-1-ol	CCC1(CCC=C1CCC=CC(C)CC2=CC(=CC=C2)OC)O	4.5999999	20384119	PubChem:(20384119)	2
