rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1009	1	N/A	-225.58934026680208	C17H19N5	[M + H]+	IUXSWWNSMCCHPX	InChI=1S/C17H19N5/c1-3-16(14-11-9-13(2)10-12-14)18-17-19-20-21-22(17)15-7-5-4-6-8-15/h4-12,16H,3H2,1-2H3,(H,18,19,21)	N-[(1S)-1-(4-methylphenyl)propyl]-1-phenyltetrazol-5-amine	CCC(C1=CC=C(C=C1)C)NC2=NN=NN2C3=CC=CC=C3	4.30000019	9109216;9109218	PubChem:(9109216 9109218)	2
1010	1	N/A	-225.60471944609944	C17H19N5	[M + H]+	ZNKHSIGASXKYQI	InChI=1S/C17H19N5/c1-12-18-13(2)21(19-12)11-16-15-9-6-10-17(15)22(20-16)14-7-4-3-5-8-14/h3-5,7-8H,6,9-11H2,1-2H3	null	CC1=NN(C(=N1)C)CC2=NN(C3=C2CCC3)C4=CC=CC=C4	3.0999999	84583422	PubChem:(84583422)	2
1011	1	N/A	-225.68951658580806	C17H19N5	[M + H]+	GTDHTUCEDXWINZ	InChI=1S/C17H19N5/c1-13(2)17-14(10-20-16-11-18-8-9-19-16)12-22(21-17)15-6-4-3-5-7-15/h3-9,11-13H,10H2,1-2H3,(H,19,20)	null	CC(C)C1=NN(C=C1CNC2=NC=CN=C2)C3=CC=CC=C3	2.70000005	133380218	PubChem:(133380218)	2
1012	1	N/A	-225.7110508619709	C17H19N5	[M + H]+	WJOCTGQTKHSAJN	InChI=1S/C17H19N5/c1-2-8-20-10-12-21(13-11-20)17-15-6-4-9-22(15)16-14(19-17)5-3-7-18-16/h2-7,9H,1,8,10-13H2	null	C=CCN1CCN(CC1)C2=NC3=C(N=CC=C3)N4C2=CC=C4	3.0	10637485	PubChem:(10637485);PubMed	66
1013	1	N/A	-225.74034847278193	C17H19N5	[M + H]+	VALBHZAWFXXCIX	InChI=1S/C17H19N5/c1-17(2,3)13-7-9-15(10-8-13)22-16(19-20-21-22)12-5-4-6-14(18)11-12/h4-11H,18H2,1-3H3	null	CC(C)(C)C1=CC=C(C=C1)N2C(=NN=N2)C3=CC(=CC=C3)N	3.9000001	82228208	PubChem:(82228208)	2
1014	1	N/A	-225.75396620648175	C17H19N5	[M + H]+	VUIRVPVYARLJKU	InChI=1S/C17H19N5/c1-11-3-4-14(9-12(11)2)20-16-10-15(19-13-5-6-13)17-18-7-8-22(17)21-16/h3-4,7-10,13,19H,5-6H2,1-2H3,(H,20,21)	null	CC1=C(C=C(C=C1)NC2=NN3C=CN=C3C(=C2)NC4CC4)C	3.5	90393349	PubChem:(90393349)	2
1015	1	N/A	-225.98924936728284	C17H19N5	[M + H]+	XRQSHBDZCKWHTJ	InChI=1S/C17H19N5/c1-12(2)13-5-7-15(8-6-13)22-17(16(10-18)20-21-22)14-4-3-9-19-11-14/h3-9,11-12H,10,18H2,1-2H3	null	CC(C)C1=CC=C(C=C1)N2C(=C(N=N2)CN)C3=CN=CC=C3	2.0	82197673	PubChem:(82197673)	2
1016	1	N/A	-226.17938192564586	C17H19N5	[M + H]+	MSISVCNSWXIMOG	InChI=1S/C17H19N5/c1-2-21-10-9-15-13(11-21)17(18)22(20-15)16-8-7-12-5-3-4-6-14(12)19-16/h3-8H,2,9-11,18H2,1H3	null	CCN1CCC2=NN(C(=C2C1)N)C3=NC4=CC=CC=C4C=C3	2.4000001	28907790	PubChem:(28907790)	2
1017	1	N/A	-226.2440821697608	C17H19N5	[M + H]+	FAHQZSPEDCLLJK	InChI=1S/C17H19N5/c18-10-16-11-20-17(12-19-16)21-15-6-8-22(9-7-15)13-14-4-2-1-3-5-14/h1-5,11-12,15H,6-9,13H2,(H,20,21)	null	C1CN(CCC1NC2=NC=C(N=C2)C#N)CC3=CC=CC=C3	2.20000005	132477623	PubChem:(132477623)	2
1018	1	N/A	-226.25363864326644	C17H19N5	[M + H]+	MWJIMXAJMDHDAS	InChI=1S/C17H19N5/c1-2-3-4-13-5-11-16(12-6-13)22-17(19-20-21-22)14-7-9-15(18)10-8-14/h5-12H,2-4,18H2,1H3	null	CCCCC1=CC=C(C=C1)N2C(=NN=N2)C3=CC=C(C=C3)N	4.0999999	82228175	PubChem:(82228175)	2
1019	1	N/A	-226.42590294262274	C17H19N5	[M + H]+	CSCFQTAMNCLERO	InChI=1S/C17H19N5/c1-12(2)22(3)14-6-4-5-13(11-14)20-16-8-7-15-17(21-16)19-10-9-18-15/h4-12H,1-3H3,(H,19,20,21)	null	CC(C)N(C)C1=CC=CC(=C1)NC2=NC3=NC=CN=C3C=C2	3.29999995	133305809	PubChem:(133305809)	2
1020	1	N/A	-226.58578924204994	C17H19N5	[M + H]+	DIWUXANAJICKFI	InChI=1S/C17H19N5/c1-3-7-15(8-4-1)11-13-22(17-18-20-21-19-17)14-12-16-9-5-2-6-10-16/h1-10H,11-14H2,(H,18,19,20,21)	null	C1=CC=C(C=C1)CCN(CCC2=CC=CC=C2)C3=NNN=N3	3.79999995	138425330	PubChem:(138425330)	2
1021	1	N/A	-226.59643178094163	C17H19N5	[M + H]+	OJOOOARQBLMMNS	InChI=1S/C17H19N5/c1-20-17(19)22(13-18)16(14-7-3-2-4-8-14)11-10-15-9-5-6-12-21-15/h2-9,12,16H,10-11H2,1H3,(H2,19,20)	null	CN=C(N)N(C#N)C(CCC1=CC=CC=N1)C2=CC=CC=C2	2.20000005	57143068	PubChem:(57143068)	2
1022	1	N/A	-226.61833998180188	C17H19N5	[M + H]+	BSCSUVROOCYVHF	InChI=1S/C17H19N5/c1-22-8-5-12-2-3-15(10-13(12)6-9-22)20-17-19-11-14-4-7-18-16(14)21-17/h2-4,7,10-11H,5-6,8-9H2,1H3,(H2,18,19,20,21)	null	CN1CCC2=C(CC1)C=C(C=C2)NC3=NC=C4C=CNC4=N3	2.9000001	118394110	PubChem:(118394110)	2
1023	1	N/A	-226.6388323996405	C17H19N5	[M + H]+	XEEVRTSFTWNRKO	InChI=1S/C17H19N5/c1-2-21(12-13-8-9-13)16-11-10-15-18-19-17(22(15)20-16)14-6-4-3-5-7-14/h3-7,10-11,13H,2,8-9,12H2,1H3	null	CCN(CC1CC1)C2=NN3C(=NN=C3C4=CC=CC=C4)C=C2	3.0	133302115	PubChem:(133302115)	2
1024	1	N/A	-226.6429153249537	C17H19N5	[M + H]+	WORMZDNUFFKFAV	InChI=1S/C17H19N5/c1-3-4-7-12-11(2)13(10-18)16-20-14-8-5-6-9-15(14)22(16)17(12)21-19/h5-6,8-9,21H,3-4,7,19H2,1-2H3	Oprea1_309956	CCCCC1=C(N2C3=CC=CC=C3N=C2C(=C1C)C#N)NN	4.69999981	3843444	PubChem:(3843444)	2
1025	1	N/A	-226.72209672569204	C17H19N5	[M + H]+	PRMFOBDKACOKFE	InChI=1S/C17H19N5/c18-11-15-8-9-17(21-20-15)22-10-4-7-16(13-22)19-12-14-5-2-1-3-6-14/h1-3,5-6,8-9,16,19H,4,7,10,12-13H2	null	C1CC(CN(C1)C2=NN=C(C=C2)C#N)NCC3=CC=CC=C3	2.0	133419411	PubChem:(133419411)	2
1026	1	N/A	-226.76181630553117	C17H19N5	[M + H]+	LTRBXUCQJLCFCU	InChI=1S/C17H19N5/c18-9-13-10-19-16-4-2-1-3-15(16)17(13)20-11-14-12-21-5-7-22(14)8-6-21/h1-4,10,14H,5-8,11-12H2,(H,19,20)	null	C1CN2CCN1CC2CNC3=C(C=NC4=CC=CC=C43)C#N	2.0999999	133399787	PubChem:(133399787)	2
1027	1	N/A	-226.76810832570376	C17H19N5	[M + H]+	FCMBZGHLTOXIII	InChI=1S/C17H19N5/c1-13-9-14(2)21-17(20-13)22-8-4-6-16(22)12-19-11-15-5-3-7-18-10-15/h3-10,19H,11-12H2,1-2H3	N-[[1-(4,6-dimethylpyrimidin-2-yl)pyrrol-2-yl]methyl]-1-pyridin-3-ylmethanamine	CC1=CC(=NC(=N1)N2C=CC=C2CNCC3=CN=CC=C3)C	1.60000002	5152335	PubChem:(5152335)	2
1028	1	N/A	-226.76977901829437	C17H19N5	[M + H]+	ZQTBZBWXRRYDBT	InChI=1S/C17H19N5/c1-2-6-16-15(5-1)19-17(20-16)13-21-8-10-22(11-9-21)14-4-3-7-18-12-14/h1-7,12H,8-11,13H2,(H,19,20)	1H-Benzimidazole, 2-[[4-(3-pyridinyl)-1-piperazinyl]methyl]-	C1CN(CCN1CC2=NC3=CC=CC=C3N2)C4=CN=CC=C4	1.89999998	11300847	PubChem:(11300847);PubMed	66
1029	1	N/A	-226.82179799578418	C17H19N5	[M + H]+	ZSZALDPZYZJLLH	InChI=1S/C17H19N5/c1-14-7-8-19-17(20-14)22-10-9-21(16(11-18)13-22)12-15-5-3-2-4-6-15/h2-8,16H,9-10,12-13H2,1H3	null	CC1=NC(=NC=C1)N2CCN(C(C2)C#N)CC3=CC=CC=C3	2.20000005	133304393	PubChem:(133304393)	2
1030	1	N/A	-226.8365597680838	C17H19N5	[M + H]+	DKQZAVZXDOAOJX	InChI=1S/C17H19N5/c1-11-15(14-5-6-18-8-13(14)9-20-11)10-21-16-3-2-12-4-7-19-17(12)22-16/h2-4,7,9,18H,5-6,8,10H2,1H3,(H2,19,21,22)	null	CC1=NC=C2CNCCC2=C1CNC3=NC4=C(C=C3)C=CN4	1.89999998	56899011	PubChem:(56899011)	2
1031	1	N/A	-226.90141620738947	C17H19N5	[M + H]+	AGKMUKHPPXBHQJ	InChI=1S/C17H19N5/c1-12-9-15-17(20-10-12)22(14-4-7-18-8-5-14)16(21-15)13-3-2-6-19-11-13/h2-3,6,9-11,14,18H,4-5,7-8H2,1H3	null	CC1=CC2=C(N=C1)N(C(=N2)C3=CN=CC=C3)C4CCNCC4	1.70000005	82144454	PubChem:(82144454)	2
1032	1	N/A	-226.9024576852654	C17H19N5	[M + H]+	JXSUUYYXBOIBBC	InChI=1S/C17H19N5/c1-2-10-22-15(12-19-17(22)8-1)14-6-3-7-16(21-14)20-13-5-4-9-18-11-13/h1-3,6-8,10,12-13,18H,4-5,9,11H2,(H,20,21)	null	C1CC(CNC1)NC2=CC=CC(=N2)C3=CN=C4N3C=CC=C4	2.79999995	44449218	PubChem:(44449218);PubMed	66
1033	1	N/A	-226.91280638853715	C17H19N5	[M + H]+	WDIKFBUOPUTQND	InChI=1S/C17H19N5/c18-12-16-17(13-4-5-13)22(20-19-16)15-8-6-14(7-9-15)21-10-2-1-3-11-21/h6-9,13H,1-5,10-11H2	null	C1CCN(CC1)C2=CC=C(C=C2)N3C(=C(N=N3)C#N)C4CC4	2.9000001	82199422	PubChem:(82199422)	2
1034	1	N/A	-227.0062815312921	C17H19N5	[M + H]+	YFJRNYHRQIDJOF	InChI=1S/C17H19N5/c1-2-4-14(5-3-1)12-22-13-20-16-15(22)6-7-19-17(16)21-10-8-18-9-11-21/h1-7,13,18H,8-12H2	null	C1CN(CCN1)C2=NC=CC3=C2N=CN3CC4=CC=CC=C4	1.79999995	125513586	PubChem:(125513586)	2
1035	1	N/A	-227.07120535537618	C17H19N5	[M + H]+	WLDLZLMCIDRDKU	InChI=1S/C17H19N5/c1-21(12-17-18-19-20-22(17)16-8-9-16)11-13-6-7-14-4-2-3-5-15(14)10-13/h2-7,10,16H,8-9,11-12H2,1H3	null	CN(CC1=CC2=CC=CC=C2C=C1)CC3=NN=NN3C4CC4	2.5999999	43052593	PubChem:(43052593)	2
1036	1	N/A	-227.19771283238492	C17H19N5	[M + H]+	WNFKMDOKOBEVCI	InChI=1S/C17H19N5/c1-3-5-15(13-6-4-9-20-11-13)21-17(19)22-16-10-14(18)8-7-12(16)2/h3-11H,1,18H2,2H3,(H3,19,21,22)	null	CC1=C(C=C(C=C1)N)NC(=NC(=CC=C)C2=CN=CC=C2)N	2.20000005	89224637	PubChem:(89224637)	2
1037	1	N/A	-227.30912361598376	C17H19N5	[M + H]+	ZQXDQHMJGCXCLN	InChI=1S/C17H19N5/c1-13-8-17(22-11-19-20-12-22)18-9-16(13)15-7-5-4-6-14(15)10-21(2)3/h4-9,11-12H,10H2,1-3H3	null	CC1=CC(=NC=C1C2=CC=CC=C2CN(C)C)N3C=NN=C3	2.20000005	72918151	PubChem:(72918151)	2
1038	1	N/A	-227.31473514201255	C17H19N5	[M + H]+	BMMDGTSBQUGFCQ	InChI=1S/C17H19N5/c1-2-22(13-16-19-10-11-20-16)17-8-9-18-15(21-17)12-14-6-4-3-5-7-14/h3-11H,2,12-13H2,1H3,(H,19,20)	2-benzyl-N-ethyl-N-(1H-imidazol-2-ylmethyl)pyrimidin-4-amine	CCN(CC1=NC=CN1)C2=NC(=NC=C2)CC3=CC=CC=C3	2.70000005	59708950	PubChem:(59708950)	2
1039	1	N/A	-227.318819960256	C17H19N5	[M + H]+	NAXGRYWXIQLKOW	InChI=1S/C17H19N5/c1-12-6-7-14(9-13(12)2)21-17(18)19-10-15-11-22-8-4-3-5-16(22)20-15/h3-9,11H,10H2,1-2H3,(H3,18,19,21)	null	CC1=C(C=C(C=C1)NC(=NCC2=CN3C=CC=CC3=N2)N)C	2.9000001	111031182	PubChem:(111031182)	2
1040	1	N/A	-227.41881022036662	C17H19N5	[M + H]+	OFVQXBDWVILUSP	InChI=1S/C17H19N5/c1-19-17(18)20-10-13-6-8-14(9-7-13)11-22-12-21-15-4-2-3-5-16(15)22/h2-9,12H,10-11H2,1H3,(H3,18,19,20)	null	CN=C(N)NCC1=CC=C(C=C1)CN2C=NC3=CC=CC=C32	1.79999995	110916895	PubChem:(110916895)	2
1041	1	N/A	-227.72330705029552	C17H19N5	[M + H]+	IHEWQKUSZXZYRA	InChI=1S/C17H19N5/c1-11-4-5-13(10-15(11)18)17-19-16(20-21-17)12-6-8-14(9-7-12)22(2)3/h4-10H,18H2,1-3H3,(H,19,20,21)	null	CC1=C(C=C(C=C1)C2=NNC(=N2)C3=CC=C(C=C3)N(C)C)N	3.0999999	82569355	PubChem:(82569355)	2
1042	1	N/A	-227.8412517776625	C17H19N5	[M + H]+	SSIMMAPMPROTFB	InChI=1S/C17H19N5/c18-12-14(15-8-4-5-10-19-15)16-9-11-20-17(22-16)21-13-6-2-1-3-7-13/h4-5,8-11,13-14H,1-3,6-7H2,(H,20,21,22)	2-[2-(cyclohexylamino)pyrimidin-4-yl]-2-pyridin-2-ylacetonitrile	C1CCC(CC1)NC2=NC=CC(=N2)C(C#N)C3=CC=CC=N3	2.70000005	11346899	PubChem:(11346899)	2
1043	1	N/A	-227.9133873661359	C17H19N5	[M + H]+	QUQQJPCUJIKBTN	InChI=1S/C17H19N5/c1-20-9-15(19-13-20)10-22-12-17-18-7-8-21(17)11-16(22)14-5-3-2-4-6-14/h2-9,13,16H,10-12H2,1H3	null	CN1C=C(N=C1)CN2CC3=NC=CN3CC2C4=CC=CC=C4	0.699999988	110117523;124996638;124996639	PubChem:(110117523 124996638 124996639)	2
1044	1	N/A	-227.95737104202007	C17H19N5	[M + H]+	ZMOKBBHHKPTROP	InChI=1S/C17H19N5/c1-12(2)13-3-5-15(6-4-13)22-17(16(11-18)20-21-22)14-7-9-19-10-8-14/h3-10,12H,11,18H2,1-2H3	null	CC(C)C1=CC=C(C=C1)N2C(=C(N=N2)CN)C3=CC=NC=C3	2.0	82197674	PubChem:(82197674)	2
1045	1	N/A	-227.99543709251265	C17H19N5	[M + H]+	BHERVKBUQCUOBB	InChI=1S/C17H19N5/c1-2-5-15(11-22-8-3-7-20-22)14(4-1)10-21-9-6-16-17(12-21)19-13-18-16/h1-5,7-8,13H,6,9-12H2,(H,18,19)	null	C1CN(CC2=C1N=CN2)CC3=CC=CC=C3CN4C=CC=N4	1.39999998	74246947	PubChem:(74246947)	2
1046	1	N/A	-228.07842640367627	C17H19N5	[M + H]+	PPZZEGQAGOGCRO	InChI=1S/C17H19N5/c1-2-6-13(7-3-1)20-17-16(14-8-4-5-9-19-14)21-15-12-18-10-11-22(15)17/h4-5,8-13,20H,1-3,6-7H2	null	C1CCC(CC1)NC2=C(N=C3N2C=CN=C3)C4=CC=CC=N4	3.4000001	138535591	PubChem:(138535591)	2
1047	1	N/A	-228.22090302325637	C17H19N5	[M + H]+	VBQWLYSQYYKITI	InChI=1S/C17H19N5/c1-2-4-12(5-3-1)15-10-14(21-22-15)11-19-16-7-6-13-8-9-18-17(13)20-16/h1-9,14-15,21-22H,10-11H2,(H2,18,19,20)	null	C1C(NNC1C2=CC=CC=C2)CNC3=NC4=C(C=C3)C=CN4	2.70000005	76439497	PubChem:(76439497)	2
1048	1	N/A	-228.2556284294681	C17H19N5	[M + H]+	SHYSUSDHUJKRSL	InChI=1S/C17H19N5/c1-12(2)7-8-22-17(16(10-18)20-21-22)9-13-11-19-15-6-4-3-5-14(13)15/h3-6,11-12,19H,7-9H2,1-2H3	null	CC(C)CCN1C(=C(N=N1)C#N)CC2=CNC3=CC=CC=C32	3.4000001	82208287	PubChem:(82208287)	2
1049	1	N/A	-228.42238314833463	C17H19N5	[M + H]+	FBCISMUDTWDQGN	InChI=1S/C17H19N5/c18-11-13-7-4-10-22(13)17-14-8-9-19-16(14)20-15(21-17)12-5-2-1-3-6-12/h1-3,5-6,8-9,13H,4,7,10-11,18H2,(H,19,20,21)	null	C1CC(N(C1)C2=NC(=NC3=C2C=CN3)C4=CC=CC=C4)CN	2.4000001	9835744	PubChem:(9835744)	2
1050	1	N/A	-228.65522150304145	C17H19N5	[M + H]+	PPZKLQVOMWKVOZ	InChI=1S/C17H19N5/c1-11(18)16(14-8-9-15(20)21-10-14)17(22-12(2)19)13-6-4-3-5-7-13/h3-10H,2,18-19H2,1H3,(H2,20,21)	null	CC(=C(C1=CN=C(C=C1)N)C(=NC(=C)N)C2=CC=CC=C2)N	2.0999999	89101730	PubChem:(89101730)	2
1051	1	N/A	-228.7489672989722	C17H19N5	[M + H]+	PVGRKEVABLESQW	InChI=1S/C17H19N5/c1-11-5-6-13-14(10-11)21-16(20-13)15-4-3-9-22(15)17-18-8-7-12(2)19-17/h5-8,10,15H,3-4,9H2,1-2H3,(H,20,21)	null	CC1=CC2=C(C=C1)N=C(N2)C3CCCN3C4=NC=CC(=N4)C	3.0	122143413;125529133;125529134	PubChem:(122143413 125529133 125529134)	2
1052	1	N/A	-228.7828558534493	C17H19N5	[M + H]+	QDCQAHYYNCWGIQ	InChI=1S/C17H19N5/c18-11-5-6-15(20-10-11)14-9-16(21-12-3-1-2-4-12)22-17-13(14)7-8-19-17/h5-10,12H,1-4,18H2,(H2,19,21,22)	null	C1CCC(C1)NC2=NC3=C(C=CN3)C(=C2)C4=NC=C(C=C4)N	2.79999995	56903802	PubChem:(56903802)	2
1053	1	N/A	-229.2406684961047	C17H19N5	[M + H]+	LTVHWAIWRAWOBD	InChI=1S/C17H19N5/c1-9-6-10(2)15-13(5)20-17(21-14(15)7-9)22-16-18-11(3)8-12(4)19-16/h6-8H,1-5H3,(H,18,19,20,21,22)	null	CC1=CC(=C2C(=NC(=NC2=C1)NC3=NC(=CC(=N3)C)C)C)C	4.0	53325662	PubChem:(53325662);PubMed	66
1054	1	N/A	-229.27494763502867	C17H19N5	[M + H]+	RUAXAYLUUZXCRO	InChI=1S/C17H19N5/c1-2-21-11-5-8-15(21)22-16(13-6-3-9-18-12-13)20-14-7-4-10-19-17(14)22/h3-4,6-7,9-10,12,15H,2,5,8,11H2,1H3	null	CCN1CCCC1N2C3=C(C=CC=N3)N=C2C4=CN=CC=C4	2.29999995	117164699	PubChem:(117164699)	2
1055	1	N/A	-229.33756798291515	C17H19N5	[M + H]+	CVXFXRNZSTWPLO	InChI=1S/C17H19N5/c1-14-19-20-21-22(14)17-11-5-10-16(13-17)18-12-6-9-15-7-3-2-4-8-15/h2-5,7-8,10-11,13,18H,6,9,12H2,1H3	null	CC1=NN=NN1C2=CC=CC(=C2)NCCCC3=CC=CC=C3	3.9000001	72154367	PubChem:(72154367)	2
1056	1	N/A	-229.40613897061513	C17H19N5	[M + H]+	FMJFGNAVIAJJNU	InChI=1S/C17H19N5/c1-2-9-19-14(6-1)17-21-15-7-4-10-20-16(15)22(17)12-13-5-3-8-18-11-13/h1-2,4,6-7,9-10,13,18H,3,5,8,11-12H2	null	C1CC(CNC1)CN2C3=C(C=CC=N3)N=C2C4=CC=CC=N4	1.60000002	117164823	PubChem:(117164823)	2
1057	1	N/A	-229.42867020653688	C17H19N5	[M + H]+	AKVLKGMBDVIFBV	InChI=1S/C17H19N5/c1-2-15(11-19-4-1)16-13-22-7-3-14(10-17(22)20-16)12-21-8-5-18-6-9-21/h1-4,7,10-11,13,18H,5-6,8-9,12H2	null	C1CN(CCN1)CC2=CC3=NC(=CN3C=C2)C4=CN=CC=C4	1.5	82064484	PubChem:(82064484)	2
1058	1	N/A	-229.52204456373255	C17H19N5	[M + H]+	SCCMLQDEEDXQCZ	InChI=1S/C17H19N5/c18-15-6-4-5-13(21-15)12-11-20-17-16(12)14(7-8-19-17)22-9-2-1-3-10-22/h4-8,11H,1-3,9-10H2,(H2,18,21)(H,19,20)	null	C1CCN(CC1)C2=C3C(=CNC3=NC=C2)C4=NC(=CC=C4)N	2.5	137500614	PubChem:(137500614)	2
1059	1	N/A	-229.58788441715402	C17H19N5	[M + H]+	WHTMIOBOQPQTET	InChI=1S/C17H19N5/c1-2-4-15-14(3-1)13(9-18-15)10-21-7-8-22-16(11-21)19-20-17(22)12-5-6-12/h1-4,9,12,18H,5-8,10-11H2	null	C1CC1C2=NN=C3N2CCN(C3)CC4=CNC5=CC=CC=C54	1.20000005	73945543	PubChem:(73945543)	2
1060	1	N/A	-229.84071241427517	C17H19N5	[M + H]+	RZTQQNRQFDVBLE	InChI=1S/C17H19N5/c1-21-9-3-5-15(11-21)17-19-16-7-6-14(12-22(16)20-17)13-4-2-8-18-10-13/h2,4,6-8,10,12,15H,3,5,9,11H2,1H3	null	CN1CCCC(C1)C2=NN3C=C(C=CC3=N2)C4=CN=CC=C4	1.89999998	124242147;124242148;131671496	PubChem:(124242147 124242148 131671496)	2
1061	1	N/A	-229.92923468625781	C17H19N5	[M + H]+	JNWFEHBQDSFQBZ	InChI=1S/C17H19N5/c1-12-2-5-16-15(8-12)17(20-11-19-16)21-6-7-22(13-3-4-13)14(9-18)10-21/h2,5,8,11,13-14H,3-4,6-7,10H2,1H3	null	CC1=CC2=C(C=C1)N=CN=C2N3CCN(C(C3)C#N)C4CC4	2.5	137857386	PubChem:(137857386)	2
1062	1	N/A	-230.05038377010658	C17H19N5	[M + H]+	FJLQQJBSWPQCJS	InChI=1S/C17H19N5/c1-12(14-7-6-13-4-2-3-5-15(13)10-14)19-16-8-9-17-20-18-11-22(17)21-16/h6-12H,2-5H2,1H3,(H,19,21)	null	CC(C1=CC2=C(CCCC2)C=C1)NC3=NN4C=NN=C4C=C3	3.29999995	136559438	PubChem:(136559438)	2
1063	1	N/A	-230.05240343445573	C17H19N5	[M + H]+	RHNLDBZEGDRHHM	InChI=1S/C17H19N5/c1-11-5-6-13(10-12(11)2)14-7-8-16-19-20-17(22(16)21-14)15-4-3-9-18-15/h5-8,10,15,18H,3-4,9H2,1-2H3	null	CC1=C(C=C(C=C1)C2=NN3C(=NN=C3C4CCCN4)C=C2)C	2.0999999	99982124;99982128;102567907	PubChem:(99982124 99982128 102567907)	2
1064	1	N/A	-230.23791896495095	C17H19N5	[M + H]+	OSZLULJVOIYLTM	InChI=1S/C17H19N5/c18-11-13-6-8-15(9-7-13)22-17-10-16(19-12-20-17)21-14-4-2-1-3-5-14/h6-10,12,14H,1-5H2,(H2,19,20,21,22)	null	C1CCC(CC1)NC2=NC=NC(=C2)NC3=CC=C(C=C3)C#N	3.9000001	112856333	PubChem:(112856333)	2
1065	1	N/A	-230.2609532324135	C17H19N5	[M + H]+	VCKTZPFIDBTGLC	InChI=1S/C17H19N5/c1-14(15-4-3-7-19-13-15)21-8-10-22(11-9-21)17-6-2-5-16(12-18)20-17/h2-7,13-14H,8-11H2,1H3	null	CC(C1=CN=CC=C1)N2CCN(CC2)C3=CC=CC(=N3)C#N	2.0	133310020	PubChem:(133310020)	2
1066	1	N/A	-230.3528558063206	C17H19N5	[M + H]+	OAUQTYAXXUKKNX	InChI=1S/C17H19N5/c1-4-13(10-18-7-1)12-22-16(14-5-2-8-19-11-14)21-15-6-3-9-20-17(15)22/h2-3,5-6,8-9,11,13,18H,1,4,7,10,12H2	null	C1CC(CNC1)CN2C3=C(C=CC=N3)N=C2C4=CN=CC=C4	1.5	117164717	PubChem:(117164717)	2
1067	1	N/A	-230.35975966978583	C17H19N5	[M + H]+	XSMMNLFICBDMHZ	InChI=1S/C17H19N5/c18-12-13-6-4-5-9-15(13)21-17-19-11-10-16(22-17)20-14-7-2-1-3-8-14/h4-6,9-11,14H,1-3,7-8H2,(H2,19,20,21,22)	null	C1CCC(CC1)NC2=NC(=NC=C2)NC3=CC=CC=C3C#N	4.5	112884917	PubChem:(112884917)	2
1068	1	N/A	-230.39455671277443	C17H19N5	[M + H]+	ORILLAZXJFZVJQ	InChI=1S/C17H19N5/c1-2-8-19-15(5-1)22-16(12-13-6-10-18-11-7-13)21-14-4-3-9-20-17(14)22/h1-5,8-9,13,18H,6-7,10-12H2	null	C1CNCCC1CC2=NC3=C(N2C4=CC=CC=N4)N=CC=C3	2.20000005	117161631	PubChem:(117161631)	2
1069	1	N/A	-230.40755524569337	C17H19N5	[M + H]+	QIFXKIYLNAZFJK	InChI=1S/C17H19N5/c1-4-13(11-18-7-1)10-16-21-15-6-3-9-20-17(15)22(16)14-5-2-8-19-12-14/h2-3,5-6,8-9,12-13,18H,1,4,7,10-11H2	null	C1CC(CNC1)CC2=NC3=C(N2C4=CN=CC=C4)N=CC=C3	1.89999998	117164008	PubChem:(117164008)	2
1070	1	N/A	-230.44219210329734	C17H19N5	[M + H]+	OXXDDPNGHMNALZ	InChI=1S/C17H19N5/c1-12-3-2-4-14-16(12)21-17(20-14)13-5-9-22(10-6-13)15-11-18-7-8-19-15/h2-4,7-8,11,13H,5-6,9-10H2,1H3,(H,20,21)	null	CC1=C2C(=CC=C1)NC(=N2)C3CCN(CC3)C4=NC=CN=C4	2.4000001	70734485	PubChem:(70734485)	2
1071	1	N/A	-230.48057647478527	C17H19N5	[M + H]+	PPCYDLJQEISMFL	InChI=1S/C17H19N5/c1-14(16-4-2-3-9-19-16)20-17-8-13-22(21-17)12-7-15-5-10-18-11-6-15/h2-6,8-11,13-14H,7,12H2,1H3,(H,20,21)	null	CC(C1=CC=CC=N1)NC2=NN(C=C2)CCC3=CC=NC=C3	2.20000005	75516851;97797559;97797561	PubChem:(75516851 97797559 97797561)	2
1072	1	N/A	-230.6616862369532	C17H19N5	[M + H]+	JESVWWUOTCVLRY	InChI=1S/C17H19N5/c1-12(2)14-5-7-15(8-6-14)17-19-20-21-22(17)11-13-3-9-16(18)10-4-13/h3-10,12H,11,18H2,1-2H3	null	CC(C)C1=CC=C(C=C1)C2=NN=NN2CC3=CC=C(C=C3)N	3.29999995	84759675	PubChem:(84759675)	2
1073	1	N/A	-230.69854453081913	C17H19N5	[M + H]+	JYNINOCPDYKKPP	InChI=1S/C17H19N5/c18-9-14-5-6-17(20-11-14)21-16-4-2-8-22(13-16)12-15-3-1-7-19-10-15/h1,3,5-7,10-11,16H,2,4,8,12-13H2,(H,20,21)	null	C1CC(CN(C1)CC2=CN=CC=C2)NC3=NC=C(C=C3)C#N	1.89999998	122564334;125441765;125441766	PubChem:(122564334 125441765 125441766)	2
