rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2631	1	N/A	-367.28305040498367	C10H12N2O	[M + H]+	PHOXCGPVMMDLCD	InChI=1S/C10H12N2O/c11-9-3-1-8(2-4-9)7-12-6-5-10(12)13/h1-4H,5-7,11H2	null	C1CN(C1=O)CC2=CC=C(C=C2)N	0.200000003	103691719	PubChem:(103691719)	2
2632	1	N/A	-367.3053562100665	C10H12N2O	[M + H]+	PXBGAXMKYDASQP	InChI=1S/C10H12N2O/c1-3-10(13)8(2)12-6-4-5-9(12)7-11/h4-6,8H,3H2,1-2H3	null	CCC(=O)C(C)N1C=CC=C1C#N	1.39999998	114651378	PubChem:(114651378)	2
2633	1	N/A	-367.34419901496017	C10H12N2O	[M + H]+	MNRFDVGHJXIZKO	InChI=1S/C10H12N2O/c1-7-3-4-9(5-10(7)12)13-8(2)6-11/h3-5,8H,12H2,1-2H3	null	CC1=C(C=C(C=C1)OC(C)C#N)N	1.86632836	126975427	PubChem:(126975427)	2
2634	1	N/A	-367.37974083776743	C10H12N2O	[M + H]+	HKKMOMRFZYAPKE	InChI=1S/C10H12N2O/c1-7(2)10(13)9(5-11)8-3-4-12-6-8/h3-4,6-7,9,12H,1-2H3	null	CC(C)C(=O)C(C#N)C1=CNC=C1	1.39999998	83695778	PubChem:(83695778)	2
2635	1	N/A	-367.3876749524855	C10H12N2O	[M + H]+	AAXLWSIVUGGLSQ	InChI=1S/C10H12N2O/c11-7-8-2-1-3-9(6-8)12-5-4-10(12)13/h1-3,6H,4-5,7,11H2	null	C1CN(C1=O)C2=CC=CC(=C2)CN	-0.200000003	91662860	PubChem:(91662860)	2
2636	1	N/A	-367.4211972275815	C10H12N2O	[M + H]+	ITTFCFNQVDKERQ	InChI=1S/C10H12N2O/c1-7-3-4-10(13-2)8(5-7)9(12)6-11/h3-5,9H,12H2,1-2H3	null	CC1=CC(=C(C=C1)OC)C(C#N)N	1.10000002	83529699	PubChem:(83529699)	2
2637	1	N/A	-367.4538647209308	C10H12N2O	[M + H]+	GOVJOYAIANXRFK	InChI=1S/C10H12N2O/c1-12(2)9-5-3-4-8-7(9)6-10(13)11-8/h3-5H,6H2,1-2H3,(H,11,13)	null	CN(C)C1=CC=CC2=C1CC(=O)N2	0.899999976	129972031	PubChem:(129972031)	2
2638	1	N/A	-367.4722043551472	C10H12N2O	[M + H]+	JOCKMHUJVCRLAL	InChI=1S/C10H12N2O/c1-7(13)8-3-4-9-6-11-12(2)10(9)5-8/h3-7,13H,1-2H3	1-(1-Methyl-1H-indazol-6-yl)ethanol	CC(C1=CC2=C(C=C1)C=NN2C)O	1.64388561	71307637;97052360;97052361	PubChem:(71307637 97052360 97052361)	2
2639	1	N/A	-367.476759971821	C10H12N2O	[M + H]+	HZLTUBLYPDWCES	InChI=1S/C10H12N2O/c1-2-12-10(13)4-3-9-5-7-11-8-6-9/h3-8H,2H2,1H3,(H,12,13)	null	CCNC(=O)C=CC1=CC=NC=C1	0.899999976	131236538	PubChem:(131236538)	2
2640	1	N/A	-367.4923651269395	C10H12N2O	[M + H]+	QBBBSOPIFBAPMH	InChI=1S/C10H12N2O/c13-9-3-1-2-8(6-9)7-10-11-4-5-12-10/h1-3,6,13H,4-5,7H2,(H,11,12)	null	C1CN=C(N1)CC2=CC(=CC=C2)O	1.06668687	44311908	PubChem:(44311908);PubMed;KEGG Mine	8589934658
2641	1	N/A	-367.5114240839535	C10H12N2O	[M + H]+	XVJGDICBYGZJDN	InChI=1S/C10H12N2O/c13-10-3-1-2-8(6-10)7-11-12-9-4-5-9/h1-3,6-7,9,12-13H,4-5H2	null	C1CC1NN=CC2=CC(=CC=C2)O	2.20000005	131233824;133664962	PubChem:(131233824 133664962)	2
2642	1	N/A	-367.5309194224852	C10H12N2O	[M + H]+	GATSQMKOHPEHJU	InChI=1S/C10H12N2O/c1-7-8-5-3-4-6-9(8)11-10(13)12(7)2/h3-7H,1-2H3,(H,11,13)	3,4-dimethyl-1,4-dihydroquinazolin-2-one	CC1C2=CC=CC=C2NC(=O)N1C	1.10000002	17989563;17989564	PubChem:(17989563 17989564)	2
2643	1	N/A	-367.55986657859745	C10H12N2O	[M + H]+	YMJCNRUWCQWJHB	InChI=1S/C10H12N2O/c11-10(12)8-3-1-2-4-9(8)13-7-5-6-7/h1-4,7H,5-6H2,(H3,11,12)	2-cyclopropyloxybenzenecarboximidamide	C1CC1OC2=CC=CC=C2C(=N)N	1.39999998	22462407	PubChem:(22462407)	2
2644	1	N/A	-367.56535763609264	C10H12N2O	[M + H]+	BCFUMUOPUXTZFP	InChI=1S/C10H12N2O/c1-3-7(2)8-5-4-6-9-10(8)12-13-11-9/h4-7H,3H2,1-2H3	null	CCC(C)C1=CC=CC2=NON=C21	2.79999995	130293551	PubChem:(130293551)	2
2645	1	N/A	-367.57079832646747	C10H12N2O	[M + H]+	MKAUXHDQIZOUGR	InChI=1S/C10H12N2O/c13-9(7-8-3-1-4-8)10-11-5-2-6-12-10/h2,5-6,8H,1,3-4,7H2	null	C1CC(C1)CC(=O)C2=NC=CC=N2	1.79999995	65456942	PubChem:(65456942)	2
2646	1	N/A	-367.6331264717925	C10H12N2O	[M + H]+	WVVLKEPZTSVBRA	InChI=1S/C10H12N2O/c1-13-10-4-9(6-12-7-10)8-2-3-11-5-8/h2,4,6-7,11H,3,5H2,1H3	null	COC1=CN=CC(=C1)C2=CCNC2	0.100000001	81920391	PubChem:(81920391)	2
2647	1	N/A	-367.68431777042565	C10H12N2O	[M + H]+	DXCXZVNRXISWML	InChI=1S/C10H12N2O/c1-4-8(2)12-10-6-5-9(13-3)7-11-10/h1,5-8H,2-3H3,(H,11,12)	null	CC(C#C)NC1=NC=C(C=C1)OC	1.70000005	106504297	PubChem:(106504297)	2
2648	1	N/A	-367.6916213013115	C10H12N2O	[M + H]+	RYISSXVPEBQKPZ	InChI=1S/C10H12N2O/c1-7(2)13-10-5-3-4-9(12)8(10)6-11/h3-5,7H,12H2,1-2H3	null	CC(C)OC1=CC=CC(=C1C#N)N	2.29999995	12715732	PubChem:(12715732)	2
2649	1	N/A	-367.70039577186344	C10H12N2O	[M + H]+	CXEIOEOVAVYROS	InChI=1S/C10H12N2O/c1-13-6-7-5-12-9-4-2-3-8(11)10(7)9/h2-5,12H,6,11H2,1H3	null	COCC1=CNC2=CC=CC(=C21)N	1.0	117171443	PubChem:(117171443)	2
2650	1	N/A	-367.7007114636462	C10H12N2O	[M + H]+	GWLBPCQSKFHEEQ	InChI=1S/C10H12N2O/c1-12-6-2-3-10(13)8-4-5-11-7-9(8)12/h4-5,7H,2-3,6H2,1H3	null	CN1CCCC(=O)C2=C1C=NC=C2	0.800000012	137384447	PubChem:(137384447)	2
2651	1	N/A	-367.7192622394284	C10H12N2O	[M + H]+	TZIIJCWBFSVBFD	InChI=1S/C10H12N2O/c1-7-4-3-5-8-10(7)9(6-13)12(2)11-8/h3-5,13H,6H2,1-2H3	null	CC1=CC=CC2=NN(C(=C12)CO)C	1.10000002	84717767	PubChem:(84717767)	2
2652	1	N/A	-367.75444761839765	C10H12N2O	[M + H]+	PFISIMAMSSCVSN	InChI=1S/C10H12N2O/c1-8-4-3-5-12(8)6-10-7-13-9(2)11-10/h3-5,7H,6H2,1-2H3	null	CC1=CC=CN1CC2=COC(=N2)C	1.5	90832578	PubChem:(90832578)	2
2653	1	N/A	-367.8066281004916	C10H12N2O	[M + H]+	XGXIUULTBIVRNV	InChI=1S/C10H12N2O/c1-12-7-9(6-11-12)8-3-2-4-10(13)5-8/h5-7H,2-4H2,1H3	null	CN1C=C(C=N1)C2=CC(=O)CCC2	0.400000006	25234409	PubChem:(25234409);PubMed	66
2654	1	N/A	-367.8248094435513	C10H12N2O	[M + H]+	OPPONTGEIFNHET	InChI=1S/C10H12N2O/c1-10(2,3)9-12-8-7(13-9)5-4-6-11-8/h4-6H,1-3H3	Oxazolo[4,5-b]pyridine, 2-(1,1-dimethylethyl)-	CC(C)(C)C1=NC2=C(O1)C=CC=N2	2.70000005	23249419	PubChem:(23249419)	2
2655	1	N/A	-367.82565911501456	C10H12N2O	[M + H]+	ZEGUQOQSJHMMOS	InChI=1S/C10H12N2O/c11-4-7-1-2-10-9(3-7)8(6-13)5-12-10/h1-3,5,12-13H,4,6,11H2	null	C1=CC2=C(C=C1CN)C(=CN2)CO	0.0	117174935	PubChem:(117174935)	2
2656	1	N/A	-367.82834346205505	C10H12N2O	[M + H]+	PNNQUCLANVRIOU	InChI=1S/C10H12N2O/c1-3-4-9(13)8-5-7(2)6-12-10(8)11/h3,5-6H,1,4H2,2H3,(H2,11,12)	null	CC1=CC(=C(N=C1)N)C(=O)CC=C	1.79999995	116659548	PubChem:(116659548)	2
2657	1	N/A	-367.85629770439897	C10H12N2O	[M + H]+	IAVSFYPUVZQTKE	InChI=1S/C10H12N2O/c1-6(2)8-5-12-9-7(8)3-4-11-10(9)13/h3-6,12H,1-2H3,(H,11,13)	null	CC(C)C1=CNC2=C1C=CNC2=O	1.60000002	138725320	PubChem:(138725320)	2
2658	1	N/A	-367.88465791333414	C10H12N2O	[M + H]+	DWFHLZBVKBAFNS	InChI=1S/C10H12N2O/c1-3-13-12-5-4-9-10(12)6-8(2)7-11-9/h4-7H,3H2,1-2H3	null	CCON1C=CC2=C1C=C(C=N2)C	2.20000005	58532374	PubChem:(58532374)	2
2659	1	N/A	-367.88803229355466	C10H12N2O	[M + H]+	KKKVXPSGMSBJHD	InChI=1S/C10H12N2O/c1-10(2,3)7-5-4-6-8-9(7)12-13-11-8/h4-6H,1-3H3	4-tert-butyl-2,1,3-benzoxadiazole	CC(C)(C)C1=CC=CC2=NON=C21	2.79999995	21129897	PubChem:(21129897)	2
2660	1	N/A	-367.8895658601444	C10H12N2O	[M + H]+	ROJASANPWTYQRU	InChI=1S/C10H12N2O/c1-8(7-13)12-10-4-2-9(6-11)3-5-10/h2-5,8,12-13H,7H2,1H3	null	CC(CO)NC1=CC=C(C=C1)C#N	1.39999998	43500297;93083565	PubChem:(43500297 93083565)	2
2661	1	N/A	-367.93459723827124	C10H12N2O	[M + H]+	BZPTZRIZQKFPBP	InChI=1S/C10H12N2O/c1-7-10(8(2)13)12-6-4-3-5-9(12)11-7/h3-6,8,13H,1-2H3	null	CC1=C(N2C=CC=CC2=N1)C(C)O	1.70000005	14545029	PubChem:(14545029)	2
2662	1	N/A	-367.93930783414476	C10H12N2O	[M + H]+	MUGUDOPICQZBIG	InChI=1S/C10H12N2O/c11-8-3-1-7(2-4-8)10(13)9-5-6-12-9/h1-4,9,12H,5-6,11H2	null	C1CNC1C(=O)C2=CC=C(C=C2)N	0.699999988	84655583	PubChem:(84655583)	2
2663	1	N/A	-367.95570976539994	C10H12N2O	[M + H]+	OLLKQFRGATXWDP	InChI=1S/C10H12N2O/c1-7(2)10-4-9(13)3-8-5-11-6-12(8)10/h3-7,13H,1-2H3	null	CC(C)C1=CC(=CC2=CN=CN12)O	2.70000005	135165495	PubChem:(135165495)	2
2664	1	N/A	-367.9663474160231	C10H12N2O	[M + H]+	LKRNHVCHLSBJPP	InChI=1S/C10H12N2O/c11-13-7-5-8-2-1-3-10-9(8)4-6-12-10/h1-4,6,12H,5,7,11H2	null	C1=CC(=C2C=CNC2=C1)CCON	1.39999998	117277337	PubChem:(117277337)	2
2665	1	N/A	-367.96824697169546	C10H12N2O	[M + H]+	YSTJDJYUZLKMJS	InChI=1S/C10H11N2O/c1-7(2)10-11-8-5-3-4-6-9(8)12(10)13/h3-7H,1-2H3/q-1	null	CC(C)C1=NC2=CC=CC=C2N1[O-]	2.0999999	71435365	PubChem:(71435365)	2
2666	1	N/A	-367.98381866955816	C10H12N2O	[M + H]+	CMMRPEGJHOAXLM	InChI=1S/C10H12N2O/c1-6(11)7-3-2-4-9-8(7)5-10(13)12-9/h2-4,6H,5,11H2,1H3,(H,12,13)	4-(1-aminoethyl)-1,3-dihydroindol-2-one	CC(C1=C2CC(=O)NC2=CC=C1)N	0.643455744	23322049	PubChem:(23322049)	2
2667	1	N/A	-368.0176166377965	C10H12N2O	[M + H]+	BQWQZOBUDLHYEH	InChI=1S/C10H12N2O/c1-6-5-8(6)9(13)7-3-2-4-12-10(7)11/h2-4,6,8H,5H2,1H3,(H2,11,12)	null	CC1CC1C(=O)C2=C(N=CC=C2)N	1.60000002	65419518	PubChem:(65419518)	2
2668	1	N/A	-368.0483413958033	C10H12N2O	[M + H]+	GERYCMLJVHWIJW	InChI=1S/C10H12N2O/c1-7(13)12-9-3-2-8-4-5-11-10(8)6-9/h2-3,6,11H,4-5H2,1H3,(H,12,13)	N-(2,3-dihydro-1H-indol-6-yl)acetamide	CC(=O)NC1=CC2=C(CCN2)C=C1	1.36008656	22034267	PubChem:(22034267)	2
2669	1	N/A	-368.05461404874563	C10H12N2O	[M + H]+	JIOONZSYFXBUGT	InChI=1S/C10H12N2O/c1-7-3-2-4-8(5-11)10(7)9(12)6-13/h2-4,9,13H,6,12H2,1H3	null	CC1=C(C(=CC=C1)C#N)C(CO)N	0.200000003	130060102;130684039	PubChem:(130060102 130684039)	2
2670	1	N/A	-368.0656291801905	C10H12N2O	[M + H]+	MZLWYGMNAPTLTM	InChI=1S/C10H12N2O/c1-7-11-5-4-9(12-7)10(13)6-8-2-3-8/h4-5,8H,2-3,6H2,1H3	null	CC1=NC=CC(=N1)C(=O)CC2CC2	1.70000005	115529581	PubChem:(115529581)	2
2671	1	N/A	-368.09951650194705	C10H12N2O	[M + H]+	UXEVGVVORGCOOQ	InChI=1S/C10H12N2O/c1-3-10(13)12-7-9-6-8(2)4-5-11-9/h3-6H,1,7H2,2H3,(H,12,13)	null	CC1=CC(=NC=C1)CNC(=O)C=C	1.0	130752381	PubChem:(130752381)	2
2672	1	N/A	-368.2106385401148	C10H12N2O	[M + H]+	QJBHIRUBPSBIJZ	InChI=1S/C10H12N2O/c1-6-5-12-9-4-8(11)10(13-2)3-7(6)9/h3-5,12H,11H2,1-2H3	null	CC1=CNC2=CC(=C(C=C12)OC)N	1.70000005	82410866	PubChem:(82410866)	2
2673	1	N/A	-368.26333804898724	C10H12N2O	[M + H]+	QYKNZZZOVBJSRF	InChI=1S/C10H12N2O/c1-7-3-8(2)10(6-12-13)4-9(7)5-11/h3-4,12-13H,6H2,1-2H3	null	CC1=CC(=C(C=C1CNO)C#N)C	1.20000005	117277345	PubChem:(117277345)	2
2674	1	N/A	-368.29072480727314	C10H12N2O	[M + H]+	DXDPBHXPCYZPSX	InChI=1S/C10H12N2O/c1-8-2-3-10(12-4-5-13)9(6-8)7-11/h2-3,6,12-13H,4-5H2,1H3	null	CC1=CC(=C(C=C1)NCCO)C#N	1.89999998	107927113	PubChem:(107927113)	2
2675	1	N/A	-368.3122985741338	C10H12N2O	[M + H]+	IROFSRQFIOVXHN	InChI=1S/C10H12N2O/c1-5-9(13)6-10-7(2)11-12(4)8(10)3/h1H,6H2,2-4H3	null	CC1=C(C(=NN1C)C)CC(=O)C#C	1.10000002	105108168	PubChem:(105108168)	2
2676	1	N/A	-368.3196231369553	C10H12N2O	[M + H]+	SEUBFULQOHMETB	InChI=1S/C10H12N2O/c11-5-8-3-1-2-7-4-9(6-13)12-10(7)8/h1-4,12-13H,5-6,11H2	null	C1=CC2=C(C(=C1)CN)NC(=C2)CO	0.100000001	117183472	PubChem:(117183472)	2
2677	1	N/A	-368.3283337127406	C10H12N2O	[M + H]+	YAYYKRYNQIICBE	InChI=1S/C10H13N2O/c1-8(13)12-6-9-3-4-11(2)5-10(9)7-12/h3-5H,6-7H2,1-2H3/q+1	null	CC(=O)N1CC2=C(C1)C=[N+](C=C2)C	-0.100000001	89407942	PubChem:(89407942)	2
2678	1	N/A	-368.35091408232256	C10H12N2O	[M + H]+	CLQMHMDPQXEVHL	InChI=1S/C10H12N2O/c1-12-9-5-3-2-4-8(9)6-11-7-10(12)13/h2-5,11H,6-7H2,1H3	1-methyl-4,5-dihydro-3H-1,4-benzodiazepin-2-one	CN1C(=O)CNCC2=CC=CC=C21	0.5	18758260	PubChem:(18758260)	2
2679	1	N/A	-368.36543241707176	C10H12N2O	[M + H]+	ZMHYJKLFBMGPSL	InChI=1S/C10H12N2O/c1-2-12-10(7-13)8-5-3-4-6-9(8)11-12/h3-6,13H,2,7H2,1H3	null	CCN1C(=C2C=CC=CC2=N1)CO	1.0	84717766	PubChem:(84717766)	2
2680	1	N/A	-368.375786851003	C10H12N2O	[M + H]+	XXXHMOLLXVMMCY	InChI=1S/C10H12N2O/c1-8(6-11)13-10-4-2-3-9(5-10)7-12/h2-5,8H,6,11H2,1H3	null	CC(CN)OC1=CC=CC(=C1)C#N	1.10000002	82224541	PubChem:(82224541)	2
2681	1	N/A	-368.3957157834902	C10H12N2O	[M + H]+	TUKPVVIPHWRSKX	InChI=1S/C10H12N2O/c1-3-9-5-4-8(2)12(6-9)7-10(11)13/h3-6H,1,7H2,2H3,(H-,11,13)/p+1	null	CC1=[N+](C=C(C=C1)C=C)CC(=O)N	1.20000005	97465000	PubChem:(97465000)	2
2682	1	N/A	-368.4247191333526	C10H12N2O	[M + H]+	ITQIKOHTMGEBBB	InChI=1S/C10H12N2O/c1-7-10(8(2)13)11-9-5-3-4-6-12(7)9/h3-6,8,13H,1-2H3	null	CC1=C(N=C2N1C=CC=C2)C(C)O	1.70000005	84655542	PubChem:(84655542)	2
2683	1	N/A	-368.48741738629514	C10H12N2O	[M + H]+	JZGHSXBVKSMAKH	InChI=1S/C10H12N2O/c1-12(2)8-5-10(13)9-3-6-11-7-4-9/h3-8H,1-2H3	ACMC-20mqji	CN(C)C=CC(=O)C1=CC=NC=C1	0.899999976	714531;5396716;70025018	PubChem:(714531 5396716 70025018);PubMed	66
2684	1	N/A	-368.51902762645494	C10H12N2O	[M + H]+	PAHBGIDFUQVOFT	InChI=1S/C10H12N2O/c1-6-8-4-3-5-9(8)12-10(11-6)7(2)13/h3-5H2,1-2H3	null	CC1=C2CCCC2=NC(=N1)C(=O)C	1.29999995	105436539	PubChem:(105436539)	2
2685	1	N/A	-368.53783311734054	C10H12N2O	[M + H]+	FIUNMZYQFVTPMT	InChI=1S/C10H12N2O/c1-8-4-2-5-9-6-3-7-12(11-13)10(8)9/h2,4-5H,3,6-7H2,1H3	8-methyl-1-nitroso-3,4-dihydro-2H-quinoline	CC1=C2C(=CC=C1)CCCN2N=O	2.5	3761402	PubChem:(3761402);PubMed	66
2686	1	N/A	-368.5828115280111	C10H12N2O	[M + H]+	CQZPQITZKHBACI	InChI=1S/C10H12N2O/c1-3-8-5-6-9(12-7-8)10(13)11-4-2/h3,5-7H,1,4H2,2H3,(H,11,13)	null	CCNC(=O)C1=NC=C(C=C1)C=C	1.60000002	74889430	PubChem:(74889430)	2
2687	1	N/A	-368.5880759922481	C10H12N2O	[M + H]+	KUQOHKLQLXCHKX	InChI=1S/C10H12N2O/c1-13-9-3-2-5-12-10(9)8-4-6-11-7-8/h2-5,11H,6-7H2,1H3	null	COC1=C(N=CC=C1)C2=CCNC2	0.100000001	108210486	PubChem:(108210486)	2
2688	1	N/A	-368.5889239836059	C10H12N2O	[M + H]+	IALGTIYFZDGLCR	InChI=1S/C10H12N2O/c1-6(2)10-8-5-7(11)3-4-9(8)13-12-10/h3-6H,11H2,1-2H3	null	CC(C)C1=NOC2=C1C=C(C=C2)N	2.20000005	83635922	PubChem:(83635922)	2
2689	1	N/A	-368.59239462567405	C10H12N2O	[M + H]+	SVLGAZMEKOJBIV	InChI=1S/C10H12N2O/c1-12-7-11-9-4-2-3-8(5-6-13)10(9)12/h2-4,7,13H,5-6H2,1H3	null	CN1C=NC2=CC=CC(=C21)CCO	1.0	83674052	PubChem:(83674052)	2
2690	1	N/A	-368.6283368159592	C10H12N2O	[M + H]+	AIRDTIXXGRQEHY	InChI=1S/C10H12N2O/c1-8(11-12-9(2)13)10-6-4-3-5-7-10/h3-7,11H,1H2,2H3,(H,12,13)	N''-(1-phenylethenyl)acetohydrazide	CC(=O)NNC(=C)C1=CC=CC=C1	2.0	2195141	PubChem:(2195141)	2
2691	1	N/A	-368.66140351540196	C10H12N2O	[M + H]+	YPUUJSLUQHOIRG	InChI=1S/C10H12N2O/c13-10(12-7-4-8-12)11-9-5-2-1-3-6-9/h1-3,5-6H,4,7-8H2,(H,11,13)	null	C1CN(C1)C(=O)NC2=CC=CC=C2	1.20000005	66728152	PubChem:(66728152)	2
2692	1	N/A	-368.663155969819	C10H12N2O	[M + H]+	NQEKLVMFFVDORA	InChI=1S/C10H12N2O/c1-2-6-12-7-4-8-3-5-11-9(8)10(12)13/h3-5,7,11H,2,6H2,1H3	null	CCCN1C=CC2=C(C1=O)NC=C2	1.5	131176152	PubChem:(131176152)	2
2693	1	N/A	-368.676974868259	C10H12N2O	[M + H]+	TUKRKIGJRFRVKT	InChI=1S/C10H12N2O/c1-3-10(13)12-7-9-4-5-11-8(2)6-9/h3-6H,1,7H2,2H3,(H,12,13)	null	CC1=NC=CC(=C1)CNC(=O)C=C	1.0	130959371	PubChem:(130959371)	2
2694	1	N/A	-368.6826169716209	C10H12N2O	[M + H]+	HSHSWQCMPASSBN	InChI=1S/C10H12N2O/c11-9-2-1-3-10-8(9)4-5-12(10)6-7-13/h1-5,13H,6-7,11H2	1H-Indole-1-ethanol, 4-amino-	C1=CC(=C2C=CN(C2=C1)CCO)N	0.600000024	57415925	PubChem:(57415925)	2
2695	1	N/A	-368.7421246305823	C10H12N2O	[M + H]+	SSUBPZKQWCFLRV	InChI=1S/C10H12N2O/c1-2-12-9-4-3-5-10(8-9)13-7-6-11/h3-5,8,12H,2,7H2,1H3	null	CCNC1=CC(=CC=C1)OCC#N	2.0	43721272	PubChem:(43721272)	2
2696	1	N/A	-368.74856149884846	C10H12N2O	[M + H]+	ZFZHEJNGHUTXBP	InChI=1S/C10H12N2O/c1-3-9(7-13)6-10-4-5-11-8(2)12-10/h4-7H,3H2,1-2H3	null	CCC(=CC1=NC(=NC=C1)C)C=O	1.29999995	115530118;130163996	PubChem:(115530118 130163996)	2
2697	1	N/A	-368.758552261306	C10H12N2O	[M + H]+	IPDRFOOXESDEGY	InChI=1S/C10H12N2O/c1-8(6-11)4-9-2-3-12-10(5-9)7-13/h2-3,5,8,13H,4,7H2,1H3	null	CC(CC1=CC(=NC=C1)CO)C#N	0.5	131289359	PubChem:(131289359)	2
2698	1	N/A	-368.79449754903834	C10H12N2O	[M + H]+	LTZHWKAAOYGOKT	InChI=1S/C10H12N2O/c1-12(8-7-11)9-3-5-10(13-2)6-4-9/h3-6H,8H2,1-2H3	2-((4-Methoxyphenyl)(methyl)amino)acetonitrile	CN(CC#N)C1=CC=C(C=C1)OC	1.79999995	12040659	PubChem:(12040659)	2
2699	1	N/A	-368.7990124888833	C10H12N2O	[M + H]+	KEHJPMVXMZBPNY	InChI=1S/C10H12N2O/c1-6(2)8-5-7-3-4-11-10(13)9(7)12-8/h3-6,12H,1-2H3,(H,11,13)	null	CC(C)C1=CC2=C(N1)C(=O)NC=C2	1.60000002	70258416	PubChem:(70258416)	2
2700	1	N/A	-368.80611259573294	C10H12N2O	[M + H]+	XXHSLKFUSQCPCR	InChI=1S/C10H12N2O/c1-8-6-9(4-5-12-8)10(13-3)7-11-2/h4-7H,2H2,1,3H3	null	CC1=NC=CC(=C1)C(=CN=C)OC	2.5999999	123165885	PubChem:(123165885)	2
2701	1	N/A	-368.82514461925933	C10H12N2O	[M + H]+	RDHIDNWHEVZUKQ	InChI=1S/C10H12N2O/c1-3-8-7-5-4-6-9(13-2)10(7)12-11-8/h4-6H,3H2,1-2H3,(H,11,12)	null	CCC1=C2C=CC=C(C2=NN1)OC	2.4000001	76846089	PubChem:(76846089)	2
2702	1	N/A	-368.85809655673773	C10H12N2O	[M + H]+	IZWPOMUYZCTDPW	InChI=1S/C10H12N2O/c1-7-3-9(6-13)10-11-8(2)5-12(10)4-7/h3-5,13H,6H2,1-2H3	null	CC1=CN2C=C(N=C2C(=C1)CO)C	1.60000002	138702772	PubChem:(138702772)	2
2703	1	N/A	-368.86117592645536	C10H12N2O	[M + H]+	IJRSUVXSVJEXFY	InChI=1S/C10H12N2O/c1-8(13)12-6-4-10-9(7-12)3-2-5-11-10/h2-3,5H,4,6-7H2,1H3	1,6-Naphthyridine, 6-acetyl-5,6,7,8-tetrahydro-	CC(=O)N1CCC2=C(C1)C=CC=N2	0.200000003	18765191	PubChem:(18765191)	2
2704	1	N/A	-368.8987533879418	C10H12N2O	[M + H]+	ZLLXWVBXETXVEL	InChI=1S/C10H12N2O/c1-3-8(2)12-10(13)9-6-4-5-7-11-9/h3-8H,1H2,2H3,(H,12,13)	null	CC(C=C)NC(=O)C1=CC=CC=N1	1.42245746	130774321	PubChem:(130774321)	2
2705	1	N/A	-368.92509783121136	C10H12N2O	[M + H]+	ZFEKLPYUJYHSKR	InChI=1S/C10H12N2O/c1-7-2-4-11-10-9(7)8(3-5-13)6-12-10/h2,4,6,13H,3,5H2,1H3,(H,11,12)	null	CC1=C2C(=CNC2=NC=C1)CCO	1.29999995	119091258	PubChem:(119091258)	2
2706	1	N/A	-368.9358611175941	C10H12N2O	[M + H]+	MAJWEBKCHJIJKI	InChI=1S/C10H12N2O/c13-7-10-5-8(3-4-11-10)6-12-9-1-2-9/h3-5,7,9,12H,1-2,6H2	null	C1CC1NCC2=CC(=NC=C2)C=O	0.600000024	90375224	PubChem:(90375224)	2
2707	1	N/A	-368.978570793923	C10H12N2O	[M + H]+	LCCIHNAAUCWUBG	InChI=1S/C10H12N2O/c1-2-9-7-12-10(13-9)8-4-3-5-11-6-8/h3-6,9H,2,7H2,1H3	null	CCC1CN=C(O1)C2=CN=CC=C2	1.29999995	102315420	PubChem:(102315420)	2
2708	1	N/A	-369.00803815198486	C10H12N2O	[M + H]+	GAGWLLPOOLCYQK	InChI=1S/C10H12N2O/c1-12-7-6-9(11-12)8-4-2-3-5-10(8)13/h4,6-7H,2-3,5H2,1H3	null	CN1C=CC(=N1)C2=CCCCC2=O	0.899999976	130518126	PubChem:(130518126)	2
2709	1	N/A	-369.033322703693	C10H12N2O	[M + H]+	AMLWOKDCHPLXET	InChI=1S/C10H12N2O/c1-2-3-5-8-6-4-7-9-10(8)12-13-11-9/h4,6-7H,2-3,5H2,1H3	null	CCCCC1=CC=CC2=NON=C21	3.0999999	91803865	PubChem:(91803865)	2
2710	1	N/A	-369.04893838851734	C10H12N2O	[M + H]+	BBJWPQPBFNWMCB	InChI=1S/C10H12N2O/c11-7-9-3-1-2-8(6-9)4-5-10(12)13/h1-6H,7,11H2,(H2,12,13)	null	C1=CC(=CC(=C1)C=CC(=O)N)CN	0.2950266	130391898	PubChem:(130391898)	2
2711	1	N/A	-369.05412494605883	C10H12N2O	[M + H]+	KXZNVCFDPDGXIA	InChI=1S/C10H12N2O/c1-7(2-3-11)8-4-9(12)6-10(13)5-8/h4-7,13H,2,12H2,1H3	null	CC(CC#N)C1=CC(=CC(=C1)O)N	1.20000005	131439664	PubChem:(131439664)	2
2712	1	N/A	-369.06742145823523	C10H12N2O	[M + H]+	KKCSREXVLNSWQZ	InChI=1S/C10H12N2O/c1-12(2)10-5-3-4-9(6-10)7-11-8-13/h3-6H,7H2,1-2H3	null	CN(C)C1=CC=CC(=C1)CN=C=O	2.18246555	117277332	PubChem:(117277332)	2
2713	1	N/A	-369.10118247258134	C10H12N2O	[M + H]+	JAQNNBLAFIZFEP	InChI=1S/C10H12N2O/c1-7(2)13-8-5-10-9(12-6-8)3-4-11-10/h3-7,11H,1-2H3	null	CC(C)OC1=CC2=C(C=CN2)N=C1	1.79999995	58126251	PubChem:(58126251)	2
