rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1085	1	N/A	-263.12270633976686	C12H10N2O	[M - H]-	QQRGCTHCBOUQJU	InChI=1S/C12H10N2O/c15-7-8-5-10-9-3-1-2-4-11(9)14-12(10)13-6-8/h1-6,15H,7H2,(H,13,14)	null	C1=CC=C2C(=C1)C3=C(N2)N=CC(=C3)CO	1.87818825	127025661	PubChem:(127025661);PubMed	66
1086	1	N/A	-263.1429657494916	C12H10N2O	[M - H]-	FDFAEXXVPVAGDC	InChI=1S/C12H10N2O/c1-8-2-3-11-9(6-8)7-10-4-5-13-12(15)14(10)11/h2-7H,1H3,(H,13,15)	null	CC1=CC2=C(C=C1)N3C(=C2)C=CNC3=O	2.20000005	125495698	PubChem:(125495698)	2
1087	1	N/A	-263.15944063454515	C12H10N2O	[M - H]-	LTEZXKWTDMFJFC	InChI=1S/C12H10N2O/c1-7-3-10-11(4-8(7)2)14-9(6-13)5-12(10)15/h3-5H,1-2H3,(H,14,15)	null	CC1=CC2=C(C=C1C)NC(=CC2=O)C#N	2.20000005	83527260	PubChem:(83527260)	2
1088	1	N/A	-263.2404717342019	C12H10N2O	[M - H]-	YWBIWOGFSGRLOU	InChI=1S/C12H10N2O/c1-14-7-6-9-8-4-2-3-5-10(8)13-11(9)12(14)15/h2-7,13H,1H3	2-methyl-9H-pyrido[3,4-b]indol-1-one	CN1C=CC2=C(C1=O)NC3=CC=CC=C23	2.0	22765343	PubChem:(22765343)	2
1089	1	N/A	-263.2688494200922	C12H10N2O	[M - H]-	SCFMFXMZGSTLPK	InChI=1S/C12H10N2O/c1-15-11-4-2-9(3-5-11)12-8-14-7-10(12)6-13/h2-5,7-8,14H,1H3	null	COC1=CC=C(C=C1)C2=CNC=C2C#N	2.0	55265302	PubChem:(55265302)	2
1090	1	N/A	-263.3722392502202	C12H10N2O	[M - H]-	LIVMZIFAZDKICQ	InChI=1S/C12H10N2O/c13-8-9-3-1-5-12-11(9)7-10(14-12)4-2-6-15/h1-5,7,14-15H,6H2	null	C1=CC(=C2C=C(NC2=C1)C=CCO)C#N	1.60000002	123158013	PubChem:(123158013)	2
1091	1	N/A	-263.683351257473	C12H10N2O	[M - H]-	OFTMFVJEASGEAN	InChI=1S/C12H10N2O/c15-14-9-11-5-3-7-13(11)8-10-4-1-2-6-12(10)14/h1-7,9H,8H2	null	C1C2=CC=CC=C2[N+](=CC3=CC=CN31)[O-]	1.20000005	88126853	PubChem:(88126853)	2
1092	1	N/A	-263.68538559454544	C12H10N2O	[M - H]-	JUSSPKWHGSPNGX	InChI=1S/C12H10N2O/c1-15-12-6-4-10(5-7-12)2-3-11(8-13)9-14/h3-7H,2H2,1H3	null	COC1=CC=C(C=C1)CC=C(C#N)C#N	2.29999995	89213525	PubChem:(89213525)	2
1093	1	N/A	-263.7623834631328	C12H10N2O	[M - H]-	LAECTHOYOBHGOB	InChI=1S/C12H10N2O/c1-2-3-8-11-13-10-7-5-4-6-9(10)12(15)14-11/h2-8H,1H2,(H,13,14,15)	null	C=CC=CC1=NC2=CC=CC=C2C(=O)N1	1.89999998	137242114;136964312	PubChem:(137242114 136964312)	2
1094	1	N/A	-263.9650601066524	C12H10N2O	[M - H]-	SHKWEVDQXUICNR	InChI=1S/C12H10N2O/c1-8-5-9-3-4-10(7-13)14-12(9)11(6-8)15-2/h3-6H,1-2H3	null	CC1=CC2=C(C(=C1)OC)N=C(C=C2)C#N	2.5999999	84619557	PubChem:(84619557)	2
1095	1	N/A	-264.180010267774	C12H10N2O	[M - H]-	HQPOQDNCPZULLC	InChI=1S/C12H10N2O/c1-9-6-12-11-3-2-10(8-15)14(11)5-4-13(12)7-9/h2-8H,1H3	null	CC1=CN2C=CN3C(=CC=C3C2=C1)C=O	3.20000005	131885888	PubChem:(131885888)	2
1096	1	N/A	-264.1961061172841	C12H10N2O	[M - H]-	BUEQMDHPMNHBRP	InChI=1S/C12H10N2O/c15-7-9-6-8-3-4-11-10(12(8)14-9)2-1-5-13-11/h1-6,14-15H,7H2	null	C1=CC2=C(C=CC3=C2NC(=C3)CO)N=C1	1.5	15629235	PubChem:(15629235)	2
1097	1	N/A	-264.24583158897474	C12H10N2O	[M - H]-	UQIFRPFAFCMMMG	InChI=1S/C12H10N2O/c1-9(8-13)15-12-6-2-5-11-10(12)4-3-7-14-11/h2-7,9H,1H3	null	CC(C#N)OC1=CC=CC2=C1C=CC=N2	2.2470932	103044768	PubChem:(103044768)	2
1098	1	N/A	-264.2499855923499	C12H10N2O	[M - H]-	LGDJYTMEWKHEAZ	InChI=1S/C12H10N2O/c15-11(10-5-2-1-3-6-10)9-12-13-7-4-8-14-12/h1-9,15H	null	C1=CC=C(C=C1)C(=CC2=NC=CC=N2)O	1.89999998	137201259	PubChem:(137201259)	2
1099	1	N/A	-264.2609615875226	C12H10N2O	[M - H]-	KTHPQBNHGHXTHB	InChI=1S/C12H10N2O/c1-2-3-8-14-11-7-5-4-6-10(11)12(15)9-13-14/h1,4-7,9H,3,8H2	null	C#CCCN1C2=CC=CC=C2C(=O)C=N1	2.0	63655036	PubChem:(63655036)	2
1100	1	N/A	-264.29040580116447	C12H10N2O	[M - H]-	VEHPBSNZJXVYBE	InChI=1S/C12H10N2O/c1-9-2-3-10-8-11(15-7-6-13)4-5-12(10)14-9/h2-5,8H,7H2,1H3	null	CC1=NC2=C(C=C1)C=C(C=C2)OCC#N	2.29999995	70447869	PubChem:(70447869)	2
1101	1	N/A	-264.30449034142475	C12H10N2O	[M - H]-	JRHQDWPRRZPZFY	InChI=1S/C12H10N2O/c13-6-1-2-12(15)10-4-3-9-5-7-14-11(9)8-10/h3-5,7-8,14H,1-2H2	null	C1=CC(=CC2=C1C=CN2)C(=O)CCC#N	2.02033854	131472193	PubChem:(131472193)	2
1102	1	N/A	-264.3329050966536	C12H10N2O	[M - H]-	DBLNJSJYGMCRCW	InChI=1S/C12H10N2O/c1-2-3-7-12(15)10-9-13-14-8-5-4-6-11(10)14/h1,4-6,8-9H,3,7H2	null	C#CCCC(=O)C1=C2C=CC=CN2N=C1	1.29999995	103124603	PubChem:(103124603)	2
1103	1	N/A	-264.35161322826696	C12H10N2O	[M - H]-	HISRVMBUUBHXGL	InChI=1S/C12H10N2O/c1-8-4-3-5-11(9(8)2)12(15)10(6-13)7-14/h3-5,10H,1-2H3	null	CC1=C(C(=CC=C1)C(=O)C(C#N)C#N)C	2.20000005	79168858	PubChem:(79168858)	2
1104	1	N/A	-264.4138162204953	C12H10N2O	[M - H]-	HLLYPOZXERRROV	InChI=1S/C12H10N2O/c1-8-4-5-9-11(7-8)14-6-2-3-10(14)12(15)13-9/h2-7H,1H3,(H,13,15)	null	CC1=CC2=C(C=C1)NC(=O)C3=CC=CN32	1.89999998	67847272	PubChem:(67847272)	2
1105	1	N/A	-264.5088070553695	C12H10N2O	[M - H]-	YTXKDTRUKFWIDE	InChI=1S/C12H10N2O/c1-2-14-8-9(7-13)12(15)10-5-3-4-6-11(10)14/h3-6,8H,2H2,1H3	null	CCN1C=C(C(=O)C2=CC=CC=C21)C#N	2.0	12399909	PubChem:(12399909)	2
1106	1	N/A	-264.5873707982126	C12H10N2O	[M - H]-	MGGNJHATOQQVHM	InChI=1S/C12H10N2O/c1-8-5-12(15-2)10-4-3-9(7-13)6-11(10)14-8/h3-6H,1-2H3	null	CC1=CC(=C2C=CC(=CC2=N1)C#N)OC	2.42272091	82573329	PubChem:(82573329)	2
1107	1	N/A	-264.6377710318089	C12H10N2O	[M - H]-	AOXZLAWWQRIHRS	InChI=1S/C12H10N2O/c1-3-8-14-11-7-5-4-6-10(11)13-12(14)9(2)15/h1,4-7H,8H2,2H3	null	CC(=O)C1=NC2=CC=CC=C2N1CC#C	1.70000005	131843683	PubChem:(131843683)	2
1108	1	N/A	-264.68259965992183	C12H10N2O	[M - H]-	MJZVCBFVJODCEF	InChI=1S/C12H10N2O/c15-8-14-12(4-5-12)10-1-2-11-9(7-10)3-6-13-11/h1-3,6-7,13H,4-5H2	null	C1CC1(C2=CC3=C(C=C2)NC=C3)N=C=O	2.62193966	117287821	PubChem:(117287821)	2
1109	1	N/A	-264.8269344959233	C12H10N2O	[M - H]-	RWFDYKQQKMLHER	InChI=1S/C12H10N2O/c1-9(7-13)15-11-6-10-4-2-3-5-12(10)14-8-11/h2-6,8-9H,1H3	null	CC(C#N)OC1=CC2=CC=CC=C2N=C1	2.2470932	107388161	PubChem:(107388161)	2
1110	1	N/A	-264.84259498534806	C12H10N2O	[M - H]-	CYFJXRLLWMIKTA	InChI=1S/C12H10N2O/c13-12(15)6-5-9-7-8-14-11-4-2-1-3-10(9)11/h1-8H,(H2,13,15)	null	C1=CC=C2C(=C1)C(=CC=N2)C=CC(=O)N	1.58398998	12910795;55267296;76221165	PubChem:(12910795 55267296 76221165)	2
1111	1	N/A	-264.91790962186565	C12H10N2O	[M - H]-	DXVACNWTPUZRAU	InChI=1S/C12H10N2O/c1-2-14-7-10(8-15)11-4-3-9(6-13)5-12(11)14/h3-5,7-8H,2H2,1H3	null	CCN1C=C(C2=C1C=C(C=C2)C#N)C=O	1.5	53415946	PubChem:(53415946)	2
1112	1	N/A	-264.9577779787285	C12H10N2O	[M - H]-	RRENHAHUDZLKOL	InChI=1S/C12H10N2O/c13-6-1-2-9-5-7-14-12-8-10(15)3-4-11(9)12/h3-5,7-8,15H,1-2H2	null	C1=CC2=C(C=CN=C2C=C1O)CCC#N	1.79999995	137178121	PubChem:(137178121)	2
1113	1	N/A	-264.9785193346494	C12H10N2O	[M - H]-	HDCYMBLFBIFTAH	InChI=1S/C12H10N2O/c15-12-11-8(7-14-12)3-1-4-9(11)10-5-2-6-13-10/h1-7,13-15H	null	C1=CC2=CNC(=C2C(=C1)C3=CC=CN3)O	2.4000001	91380752	PubChem:(91380752)	2
1114	1	N/A	-265.0462348146444	C12H10N2O	[M - H]-	NFHYTVVOXWNLIB	InChI=1S/C12H10N2O/c1-15-8-10-4-2-3-9-5-6-11(7-13)14-12(9)10/h2-6H,8H2,1H3	null	COCC1=CC=CC2=C1N=C(C=C2)C#N	1.89999998	102941312	PubChem:(102941312)	2
1115	1	N/A	-265.04843723763867	C12H10N2O	[M - H]-	NFPXGLXULYSEDF	InChI=1S/C12H10N2O/c1-2-4-11(15)9-5-3-6-10-12(9)14-8-7-13-10/h2-3,5-8H,1,4H2	null	C=CCC(=O)C1=C2C(=CC=C1)N=CC=N2	1.85332823	105083186	PubChem:(105083186)	2
1116	1	N/A	-265.2897803652832	C12H10N2O	[M - H]-	UWSMBYUATCSGIG	InChI=1S/C12H10N2O/c1-9(8-13)14-7-6-10-4-2-3-5-11(10)12(14)15/h2-7,9H,1H3	2-(1-oxoisoquinolin-2-yl)propanenitrile	CC(C#N)N1C=CC2=CC=CC=C2C1=O	1.70000005	13210714	PubChem:(13210714)	2
1117	1	N/A	-265.39231346415266	C12H10N2O	[M - H]-	VZNQYLOCEMBRSM	InChI=1S/C12H10N2O/c1-14-6-9-11(7-14)13-10-5-3-2-4-8(10)12(9)15/h2-7,13H,1H3	null	CN1C=C2C(=C1)NC3=CC=CC=C3C2=O	1.70000005	15321500	PubChem:(15321500)	2
1118	1	N/A	-265.4437542310348	C12H10N2O	[M - H]-	KITMVDBZFKBDSX	InChI=1S/C12H10N2O/c13-6-11(8-15)10-5-9-3-1-2-4-12(9)14-7-10/h1-5,7,11,15H,8H2	null	C1=CC=C2C(=C1)C=C(C=N2)C(CO)C#N	1.59739888	129899150	PubChem:(129899150)	2
1119	1	N/A	-265.5185111168685	C12H10N2O	[M - H]-	KRFSYZFYLWOEBM	InChI=1S/C12H10N2O/c1-7-3-4-8(2)11-10(7)5-9(6-13)12(15)14-11/h3-5H,1-2H3,(H,14,15)	null	CC1=C2C=C(C(=O)NC2=C(C=C1)C)C#N	2.0	23009259	PubChem:(23009259)	2
1120	1	N/A	-265.60714394303113	C12H10N2O	[M - H]-	RFMYPCRIHMUSPG	InChI=1S/C12H10N2O/c15-8-11-4-2-1-3-10(11)5-6-12-7-13-9-14-12/h1-9H,(H,13,14)	null	C1=CC=C(C(=C1)C=CC2=CN=CN2)C=O	1.79999995	87406182;123544528	PubChem:(87406182 123544528)	2
1121	1	N/A	-265.681145679626	C12H10N2O	[M - H]-	OVVPFUFJEKFILG	InChI=1S/C12H10N2O/c1-2-15-12-7-9(8-13)14-11-6-4-3-5-10(11)12/h3-7H,2H2,1H3	null	CCOC1=CC(=NC2=CC=CC=C21)C#N	2.5999999	119090185	PubChem:(119090185)	2
1122	1	N/A	-265.78918811532645	C12H10N2O	[M - H]-	VGMDOMOTJIIUON	InChI=1S/C12H10N2O/c1-15-10-2-3-12-11(8-10)9(4-6-13)5-7-14-12/h2-3,5,7-8H,4H2,1H3	null	COC1=CC2=C(C=CN=C2C=C1)CC#N	1.79999995	84774832	PubChem:(84774832)	2
1123	1	N/A	-265.95626783933017	C12H10N2O	[M - H]-	SOLIPZHBTIINBM	InChI=1S/C12H10N2O/c1-8-7-14(2)11-4-3-9(5-10(8)11)12(15)6-13/h3-5,7H,1-2H3	null	CC1=CN(C2=C1C=C(C=C2)C(=O)C#N)C	2.0	131407597	PubChem:(131407597)	2
1124	1	N/A	-265.9647909306087	C12H10N2O	[M - H]-	VZWDPSZCNVAIHQ	InChI=1S/C12H10N2O/c1-8-3-2-4-9(5-8)11-6-10(14)12(7-13)15-11/h2-6H,14H2,1H3	null	CC1=CC(=CC=C1)C2=CC(=C(O2)C#N)N	2.9000001	131472195	PubChem:(131472195)	2
1125	1	N/A	-266.0080384572266	C12H10N2O	[M - H]-	GEAMHKLWHHQCMV	InChI=1S/C12H10N2O/c1-14-10-5-3-2-4-8(10)11-9(12(14)15)6-7-13-11/h2-7,13H,1H3	5-methyl-1,5-dihydro-pyrrolo[3,2-c]quinolin-4-one	CN1C2=CC=CC=C2C3=C(C1=O)C=CN3	1.5	13177019	PubChem:(13177019)	2
1126	1	N/A	-266.0716440557022	C12H10N2O	[M - H]-	YCVVBPZECVUIOI	InChI=1S/C12H10N2O/c13-7-9-3-4-11-10(2-1-5-15)8-14-12(11)6-9/h3-6,8,14H,1-2H2	null	C1=CC2=C(C=C1C#N)NC=C2CCC=O	1.98293996	88589694	PubChem:(88589694)	2
1127	1	N/A	-266.22705378627995	C12H10N2O	[M - H]-	LIGSTMASIFUXIM	InChI=1S/C12H10N2O/c1-3-5-10(8-13-2)12(15)11-6-4-7-14-9-11/h1,4-9H,2H3	null	CN=CC(=CC#C)C(=O)C1=CN=CC=C1	1.10000002	134550457	PubChem:(134550457)	2
1128	1	N/A	-266.239496379382	C12H10N2O	[M - H]-	LOLGSZTVGDRNOV	InChI=1S/C12H10N2O/c1-14-7-10(6-13)12(8-14)9-3-2-4-11(15)5-9/h2-5,7-8,15H,1H3	null	CN1C=C(C(=C1)C2=CC(=CC=C2)O)C#N	1.70000005	131348439	PubChem:(131348439)	2
1129	1	N/A	-266.3095947541808	C12H10N2O	[M - H]-	SXMDLEJOOHDOOX	InChI=1S/C12H10N2O/c1-7-5-11-9(6-15)8(2)10-3-4-12(13-7)14(10)11/h3-6H,1-2H3	null	CC1=CC2=C(C(=C3N2C(=N1)C=C3)C)C=O	2.79999995	12254420	PubChem:(12254420)	2
1130	1	N/A	-266.3168658621441	C12H10N2O	[M - H]-	MBPCJGKPWJXLMX	InChI=1S/C12H10N2O/c13-7-2-4-10-12-9(6-8-14-10)3-1-5-11(12)15/h1,3,5-6,8,15H,2,4H2	null	C1=CC2=C(C(=C1)O)C(=NC=C2)CCC#N	1.70000005	137186731	PubChem:(137186731)	2
1131	1	N/A	-266.3194786353999	C12H10N2O	[M - H]-	WHRACUGEYCYRIA	InChI=1S/C12H10N2O/c1-9(15)11-8-13-12(14(11)2)10-6-4-3-5-7-10/h1,3-8H,2H3	null	CN1C(=CN=C1C2=CC=CC=C2)C(=O)[CH]	1.96267986	58806069	PubChem:(58806069)	2
1132	1	N/A	-266.3281014659307	C12H10N2O	[M - H]-	OKONYPGIBYBFCZ	InChI=1S/C12H10N2O/c1-8-3-11(15)4-9(2)12(8)5-10(6-13)7-14/h3-5,15H,1-2H3	null	CC1=CC(=CC(=C1C=C(C#N)C#N)C)O	2.4000001	137763206	PubChem:(137763206)	2
1133	1	N/A	-266.37600442745554	C12H10N2O	[M - H]-	XBXXOGLLAXUMRZ	InChI=1S/C12H10N2O/c1-8-9-5-3-4-6-11(9)14(2)12(15)10(8)7-13/h3-6H,1-2H3	null	CC1=C(C(=O)N(C2=CC=CC=C12)C)C#N	1.39999998	84619563	PubChem:(84619563)	2
1134	1	N/A	-266.4021524536077	C12H10N2O	[M - H]-	KOOPRMGXLVYNJS	InChI=1S/C12H10N2O/c1-8(15)10-4-5-14-12-3-2-9(7-13)6-11(10)12/h2-6,8,15H,1H3	null	CC(C1=C2C=C(C=CC2=NC=C1)C#N)O	1.39999998	68628233	PubChem:(68628233)	2
1135	1	N/A	-266.47095168804816	C12H10N2O	[M - H]-	KLABXVJHQZJBFC	InChI=1S/C12H10N2O/c13-8-2-4-11(10(14)6-8)15-12-5-7-1-3-9(7)12/h1-6H,13-14H2	null	C1=CC(=C(C=C1N)N)OC2=CC3=C2C=C3	1.10000002	21322517	PubChem:(21322517)	2
1136	1	N/A	-266.58265669535	C12H10N2O	[M - H]-	JZGDWIFUXCOYOJ	InChI=1S/C12H10N2O/c13-8-3-1-7(2-4-8)9-5-6-10(14)12-11(9)15-12/h1-6H,13-14H2	null	C1=CC(=CC=C1C2=C3C(=C(C=C2)N)O3)N	0.899999976	129713755	PubChem:(129713755)	2
1137	1	N/A	-266.67279446094807	C12H10N2O	[M - H]-	RLKOKRJGVCDCTQ	InChI=1S/C12H10N2O/c13-7-5-12(15)10-6-8-14-11-4-2-1-3-9(10)11/h1-4,6,8,12,15H,5H2	null	C1=CC=C2C(=C1)C(=CC=N2)C(CC#N)O	1.820279	79117665	PubChem:(79117665)	2
1138	1	N/A	-266.68757052317176	C12H10N2O	[M - H]-	OZGJJKKFJHKSAE	InChI=1S/C12H10N2O/c1-8-6-10-5-3-4-9(2)14(10)12(8)11(15)7-13/h3-6H,1-2H3	null	CC1=CC=CC2=CC(=C(N12)C(=O)C#N)C	3.20000005	131361446	PubChem:(131361446)	2
1139	1	N/A	-266.72038325495873	C12H10N2O	[M - H]-	HFUFUWWIHPCJAT	InChI=1S/C12H10N2O/c1-8-9-5-3-4-6-10(9)11(7-13)12(14-8)15-2/h3-6H,1-2H3	null	CC1=NC(=C(C2=CC=CC=C12)C#N)OC	2.5	14911606	PubChem:(14911606)	2
1140	1	N/A	-266.8398772911385	C12H10N2O	[M - H]-	HUYHTVBENORYCI	InChI=1S/C12H10N2O/c13-8-9-3-5-10(6-4-9)12(15)11-2-1-7-14-11/h1-7,12,14-15H	null	C1=CNC(=C1)C(C2=CC=C(C=C2)C#N)O	1.29999995	100946944	PubChem:(100946944)	2
1141	1	N/A	-266.8600197985144	C12H10N2O	[M - H]-	NYCYJSDKKAOKTN	InChI=1S/C12H10N2O/c1-8-3-9(2)12(7-15)11(4-8)10(5-13)6-14/h3-4,7,10H,1-2H3	null	CC1=CC(=C(C(=C1)C(C#N)C#N)C=O)C	1.79999995	91030561	PubChem:(91030561);PubMed	66
1142	1	N/A	-267.00096153600896	C12H10N2O	[M - H]-	MMZHSBCECJFQEX	InChI=1S/C12H10N2O/c1-9-3-5-11(6-4-9)7-8-12-14-13-10(2)15-12/h3-6H,1-2H3	2-methyl-5-[2-(4-methylphenyl)ethynyl]-1,3,4-oxadiazole	CC1=CC=C(C=C1)C#CC2=NN=C(O2)C	2.5999999	59700382	PubChem:(59700382)	2
1143	1	N/A	-267.00662398050963	C12H10N2O	[M - H]-	KJYWHLYEROGTCD	InChI=1S/C12H10N2O/c1-2-15-12-5-3-10(4-6-12)7-11(8-13)9-14/h3-7H,2H2,1H3	Maybridge1_006932	CCOC1=CC=C(C=C1)C=C(C#N)C#N	2.29999995	295576	PubChem:(295576);COCONUT:(CNP0009773)	2097154
1144	1	N/A	-267.04713217181506	C12H10N2O	[M - H]-	MREKLODJFKHUDP	InChI=1S/C12H10N2O/c1-2-10-4-3-5-12(6-10)13-7-11-8-14-15-9-11/h1,3-6,8-9,13H,7H2	null	C#CC1=CC(=CC=C1)NCC2=CON=C2	2.0999999	60870756	PubChem:(60870756)	2
1145	1	N/A	-267.05549457825407	C12H10N2O	[M - H]-	WNKURUQIOAPHKT	InChI=1S/C12H10N2O/c15-9-11-8-13-12(14-11)7-6-10-4-2-1-3-5-10/h1-9H,(H,13,14)	null	C1=CC=C(C=C1)C=CC2=NC=C(N2)C=O	2.20000005	123940652	PubChem:(123940652)	2
1146	1	N/A	-267.0654048323313	C12H10N2O	[M - H]-	RVMLZJIARMRSSX	InChI=1S/C12H10N2O/c1-7-2-3-9-10-5-8(6-15)13-12(10)14-11(9)4-7/h2-6,13-14H,1H3	null	CC1=CC2=C(C=C1)C3=C(N2)NC(=C3)C=O	2.70000005	115004168	PubChem:(115004168)	2
1147	1	N/A	-267.0658213731816	C12H10N2O	[M - H]-	DWRBBSWLFIYZRA	InChI=1S/C12H10N2O/c15-12(10-4-2-1-3-5-10)8-11-6-7-13-9-14-11/h1-9,15H	null	C1=CC=C(C=C1)C(=CC2=NC=NC=C2)O	1.89999998	135780281	PubChem:(135780281)	2
1148	1	N/A	-267.08825513721047	C12H10N2O	[M - H]-	DLDSKQBLIRCHOJ	InChI=1S/C12H10N2O/c1-2-6-10(7-3-1)13-14-12-9-5-4-8-11(12)15-12/h1-9,11H	null	C1=CC=C(C=C1)N=NC23C=CC=CC2O3	2.79999995	132280477	PubChem:(132280477);KEGG Mine	8589934594
1149	1	N/A	-267.1056803869449	C12H10N2O	[M - H]-	FHABJCOKDOJSHP	InChI=1S/C12H10N2O/c1-9(11(7-13)8-14)10-3-5-12(15-2)6-4-10/h3-6H,1-2H3	2-(1-(4-Methoxyphenyl)ethylidene)malononitrile	CC(=C(C#N)C#N)C1=CC=C(C=C1)OC	2.08158517	263701	PubChem:(263701)	2
1150	1	N/A	-267.18498343667846	C12H10N2O	[M - H]-	YXQCYLIMFVSXGN	InChI=1S/C12H10N2O/c1-8-10(11(15)4-6-13)3-2-9-5-7-14-12(8)9/h2-3,5,7,14H,4H2,1H3	null	CC1=C(C=CC2=C1NC=C2)C(=O)CC#N	2.0	131515800	PubChem:(131515800)	2
1151	1	N/A	-267.2636917388663	C12H10N2O	[M - H]-	NTOLZQHGOPQUIH	InChI=1S/C12H10N2O/c1-2-10-3-5-11(6-4-10)14-9-13-8-7-12(14)15/h2-9H,1H2	null	C=CC1=CC=C(C=C1)N2C=NC=CC2=O	1.79999995	58589489	PubChem:(58589489)	2
1152	1	N/A	-267.28813475039544	C12H10N2O	[M - H]-	BYATVBVNQTUJDB	InChI=1S/C12H10N2O/c1-2-5-10(15)8-14-9-13-11-6-3-4-7-12(11)14/h1,3-4,6-7,9H,5,8H2	null	C#CCC(=O)CN1C=NC2=CC=CC=C21	1.5	105076344	PubChem:(105076344)	2
1153	1	N/A	-267.35343405862426	C12H10N2O	[M - H]-	HDQXNSNMBZJQPB	InChI=1S/C12H10N2O/c1-15-10-6-2-4-8-9-5-3-7-13-12(9)14-11(8)10/h2-7H,1H3,(H,13,14)	8-methoxy-9H-pyrido[2,3-b]indole	COC1=CC=CC2=C1NC3=C2C=CC=N3	2.5999999	13576441	PubChem:(13576441)	2
1154	1	N/A	-267.3845354000288	C12H10N2O	[M - H]-	XZOGNJNFRUYSOV	InChI=1S/C12H10N2O/c1-13-7-6-10-4-2-9-3-5-11(15)8-12(9)14-10/h2-5,8,15H,6-7H2	null	[C-]#[N+]CCC1=NC2=C(C=CC(=C2)O)C=C1	1.79999995	136300718	PubChem:(136300718)	2
1155	1	N/A	-267.47170677863835	C12H10N2O	[M - H]-	UZUGOUFOUMFNKC	InChI=1S/C12H10N2O/c13-6-1-2-9-3-4-11-10(8-9)12(15)5-7-14-11/h3-5,7-8H,1-2H2,(H,14,15)	null	C1=CC2=C(C=C1CCC#N)C(=O)C=CN2	2.32291722	117705235	PubChem:(117705235)	2
1156	1	N/A	-267.4969083720005	C12H10N2O	[M - H]-	OTLDVCPTQARMMV	InChI=1S/C12H10N2O/c1-3-8-9-6-4-5-7-10(9)14(2)12(15)11(8)13/h1,4-7H,13H2,2H3	null	CN1C2=CC=CC=C2C(=C(C1=O)N)C#C	0.800000012	72545721	PubChem:(72545721)	2
1157	1	N/A	-267.5053040754132	C12H10N2O	[M - H]-	WIBKVLLNPPUMNK	InChI=1S/C12H10N2O/c1-7-3-4-9-8(2)10(6-13)12(15)14-11(9)5-7/h3-5H,1-2H3,(H,14,15)	null	CC1=CC2=C(C=C1)C(=C(C(=O)N2)C#N)C	1.5	84619566	PubChem:(84619566)	2
1158	1	N/A	-267.67993885916195	C12H10N2O	[M - H]-	GMQWKPXISVHQTI	InChI=1S/C12H10N2O/c1-7-2-3-8-9-4-5-13-12(15)11(9)14-10(8)6-7/h2-6,14H,1H3,(H,13,15)	null	CC1=CC2=C(C=C1)C3=C(N2)C(=O)NC=C3	2.20000005	115021370	PubChem:(115021370)	2
1159	1	N/A	-267.70230571354574	C12H10N2O	[M - H]-	GYIPWHOGDMNFQX	InChI=1S/C12H10N2O/c1-2-10-5-9(8-15)6-11(7-14)12(10)3-4-13/h5-6,8H,2-3H2,1H3	null	CCC1=C(C(=CC(=C1)C=O)C#N)CC#N	1.60000002	131288471	PubChem:(131288471)	2
1160	1	N/A	-267.8439805889207	C12H10N2O	[M - H]-	CKGWPIMAMRQRSX	InChI=1S/C12H10N2O/c1-9(5-6-13)12(15)11-4-2-3-10(7-11)8-14/h2-4,7,9H,5H2,1H3	null	CC(CC#N)C(=O)C1=CC=CC(=C1)C#N	1.5	60915078	PubChem:(60915078)	2
1161	1	N/A	-267.91529381196017	C12H10N2O	[M - H]-	PPCGTRAIXPPYPZ	InChI=1S/C12H10N2O/c15-6-5-11-9-3-1-2-4-10(9)12-7-13-8-14(11)12/h1-5,7-8,15H,6H2	null	C1=CC=C2C(=C1)C3=CN=CN3C2=CCO	1.0	89096296	PubChem:(89096296)	2
1162	1	N/A	-268.04969531177534	C12H10N2O	[M - H]-	ONVGDCQPYKLBNF	InChI=1S/C12H10N2O/c1-2-12-10(3-4-13)5-9(8-15)6-11(12)7-14/h5-6,8H,2-3H2,1H3	null	CCC1=C(C=C(C=C1C#N)C=O)CC#N	1.60000002	131288470	PubChem:(131288470)	2
1163	1	N/A	-268.13856544481143	C12H10N2O	[M - H]-	NYVNRBJCDVJEOT	InChI=1S/C12H10N2O/c1-7-3-8(2)12-9(11(15)5-13)6-14-10(12)4-7/h3-4,6,14H,1-2H3	null	CC1=CC(=C2C(=C1)NC=C2C(=O)C#N)C	2.4000001	131441212	PubChem:(131441212)	2
1164	1	N/A	-268.2536519980094	C12H10N2O	[M - H]-	REDKIZXYXHVUHF	InChI=1S/C12H10N2O/c1-15-11-4-2-3-9(5-11)12-8-14-7-10(12)6-13/h2-5,7-8,14H,1H3	1H-Pyrrole-3-carbonitrile, 4-(3-methoxyphenyl)-	COC1=CC=CC(=C1)C2=CNC=C2C#N	2.0	55265303	PubChem:(55265303)	2
1165	1	N/A	-268.27479687965763	C12H10N2O	[M - H]-	CQDIJBCPNAJLCA	InChI=1S/C12H10N2O/c1-8-6-7-11-13-12(15)9-4-2-3-5-10(9)14(8)11/h2-7H,1H3,(H,13,15)	null	CC1=CC=C2N1C3=CC=CC=C3C(=O)N2	2.0	90154794	PubChem:(90154794)	2
