rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
612	1	N/A	-426.95049196712944	C9H20N2S	[M + H]+	QUAZZVCCWJEDLD	InChI=1S/C9H20N2S/c10-4-9-12-8-3-7-11-5-1-2-6-11/h1-10H2	null	C1CCN(C1)CCCSCCN	0.800000012	61494307	PubChem:(61494307)	2
613	1	N/A	-427.034230837536	C9H20N2S	[M + H]+	UBJSABXABANXOE	InChI=1S/C9H20N2S/c1-9(12-2)8-11-6-3-4-10-5-7-11/h9-10H,3-8H2,1-2H3	null	CC(CN1CCCNCC1)SC	1.0	116043439	PubChem:(116043439)	2
614	1	N/A	-427.06373146387534	C9H20N2S	[M + H]+	LSIQUEWVMPPXLN	InChI=1S/C9H20N2S/c1-8(2)12-6-5-11-4-3-9(11)7-10/h8-9H,3-7,10H2,1-2H3	null	CC(C)SCCN1CCC1CN	1.0	84661694	PubChem:(84661694)	2
615	1	N/A	-427.1978845593134	C9H20N2S	[M + H]+	ZDLOZYQCYWOETH	InChI=1S/C9H20N2S/c1-7(6-10)12-9-5-3-2-4-8(9)11/h7-9H,2-6,10-11H2,1H3	null	CC(CN)SC1CCCCC1N	0.800000012	106440983	PubChem:(106440983)	2
616	1	N/A	-427.25895387751575	C9H20N2S	[M + H]+	YBQBIQXWDJQUTN	InChI=1S/C9H20N2S/c1-2-11(6-5-10)9-4-3-7-12-8-9/h9H,2-8,10H2,1H3	null	CCN(CCN)C1CCCSC1	0.899999976	83817835	PubChem:(83817835)	2
617	1	N/A	-427.33480978808893	C9H20N2S	[M + H]+	BXZJKJVQHLTCCP	InChI=1S/C9H20N2S/c1-8(2)12-4-3-11-6-9(5-10)7-11/h8-9H,3-7,10H2,1-2H3	null	CC(C)SCCN1CC(C1)CN	0.800000012	84661693	PubChem:(84661693)	2
618	1	N/A	-427.35057852237685	C9H20N2S	[M + H]+	MQICGXDQAPALFC	InChI=1S/C9H20N2S/c1-11(5-6-12-2)8-9(7-10)3-4-9/h3-8,10H2,1-2H3	null	CN(CCSC)CC1(CC1)CN	0.600000024	112660801	PubChem:(112660801)	2
619	1	N/A	-427.4629589706161	C9H20N2S	[M + H]+	OQUUYLWSIRGYSV	InChI=1S/C9H20N2S/c1-9(10)3-5-11-4-2-7-12-8-6-11/h9H,2-8,10H2,1H3	null	CC(CCN1CCCSCC1)N	0.899999976	61419804	PubChem:(61419804)	2
620	1	N/A	-427.47844132152215	C9H20N2S	[M + H]+	DWAQYGOKUJFUIF	InChI=1S/C9H20N2S/c1-8(7-12-3)11(2)6-9-4-10-5-9/h8-10H,4-7H2,1-3H3	null	CC(CSC)N(C)CC1CNC1	0.899999976	104473675	PubChem:(104473675)	2
621	1	N/A	-427.53095934818015	C9H20N2S	[M + H]+	ZJFBGFJVTFBUGM	InChI=1S/C9H20N2S/c1-9-8-11(6-7-12-9)5-3-2-4-10/h9H,2-8,10H2,1H3	null	CC1CN(CCS1)CCCCN	0.899999976	116320052	PubChem:(116320052)	2
622	1	N/A	-427.63610312570034	C9H20N2S	[M + H]+	ORAHLBSGKWYUPZ	InChI=1S/C9H20N2S/c1-3-9-7-11(4-5-12-9)6-8(2)10/h8-9H,3-7,10H2,1-2H3	null	CCC1CN(CCS1)CC(C)N	1.10000002	116401023;126978335;130523071	PubChem:(116401023 126978335 130523071)	2
623	1	N/A	-427.6440840595095	C9H20N2S	[M + H]+	VZWABLCWKUIOBU	InChI=1S/C9H20N2S/c1-11(5-6-12-2)8-9-3-4-10-7-9/h9-10H,3-8H2,1-2H3	null	CN(CCSC)CC1CCNC1	0.899999976	112659933	PubChem:(112659933)	2
624	1	N/A	-427.6569207385116	C9H20N2S	[M + H]+	INKXLVFYPRWTFL	InChI=1S/C9H20N2S/c1-8(6-10-3)11-4-5-12-7-9(11)2/h8-10H,4-7H2,1-3H3	null	CC1CSCCN1C(C)CNC	1.10000002	64054444	PubChem:(64054444)	2
625	1	N/A	-427.75348365306985	C9H20N2S	[M + H]+	SONZLUBYSURWLF	InChI=1S/C9H20N2S/c1-2-3-4-5-11-8-12-7-9(11)6-10/h9H,2-8,10H2,1H3	null	CCCCCN1CSCC1CN	1.70000005	68605554	PubChem:(68605554)	2
626	1	N/A	-427.85688674864184	C9H20N2S	[M + H]+	UBEIHLORTGRKHK	InChI=1S/C9H20N2S/c1-9(7-10-2)8-11-3-5-12-6-4-11/h9-10H,3-8H2,1-2H3	null	CC(CNC)CN1CCSCC1	1.10000002	62419634	PubChem:(62419634)	2
627	1	N/A	-427.95004812462446	C9H20N2S	[M + H]+	PIPNCPJUVKSKIB	InChI=1S/C9H20N2S/c1-10-5-3-9(4-6-10)7-11(2)8-12/h9,12H,3-8H2,1-2H3	null	CN1CCC(CC1)CN(C)CS	1.39999998	115228180	PubChem:(115228180)	2
628	1	N/A	-428.1482535646395	C9H20N2S	[M + H]+	CUUCVKIVXZZYSI	InChI=1S/C9H20N2S/c1-3-11(6-7-12-2)9-4-5-10-8-9/h9-10H,3-8H2,1-2H3	null	CCN(CCSC)C1CCNC1	1.0	89334796	PubChem:(89334796)	2
629	1	N/A	-428.2393884264014	C9H20N2S	[M + H]+	XJUSJNMCRSJVRR	InChI=1S/C9H20N2S/c1-11-6-3-9(4-7-11)10-5-8-12-2/h9-10H,3-8H2,1-2H3	null	CN1CCC(CC1)NCCSC	1.0	60663710	PubChem:(60663710)	2
630	1	N/A	-428.38792950842327	C9H20N2S	[M + H]+	OJWXZDQFWUVAQD	InChI=1S/C9H20N2S/c1-8(2,3)11-9(6-10)4-5-12-7-9/h11H,4-7,10H2,1-3H3	null	CC(C)(C)NC1(CCSC1)CN	0.5	105443357	PubChem:(105443357)	2
631	1	N/A	-428.4330504592657	C9H20N2S	[M + H]+	UDLFOLVWZYYNJR	InChI=1S/C9H20N2S/c1-8(12-3)6-10-9-4-5-11(2)7-9/h8-10H,4-7H2,1-3H3	null	CC(CNC1CCN(C1)C)SC	1.10000002	115757446	PubChem:(115757446)	2
632	1	N/A	-428.4549231314261	C9H20N2S	[M + H]+	UEAWLUMYORGHRJ	InChI=1S/C9H20N2S/c1-11(2)5-6-12-8-9-3-4-10-7-9/h9-10H,3-8H2,1-2H3	null	CN(C)CCSCC1CCNC1	0.899999976	80354774	PubChem:(80354774)	2
633	1	N/A	-428.533079651204	C9H20N2S	[M + H]+	MPAWDKJIDREKHA	InChI=1S/C9H20N2S/c1-8(3-4-10)11-5-6-12-7-9(11)2/h8-9H,3-7,10H2,1-2H3	null	CC1CSCCN1C(C)CCN	1.0	64039511	PubChem:(64039511)	2
634	1	N/A	-428.58388471078484	C9H20N2S	[M + H]+	UZYNARYICSAVBP	InChI=1S/C9H20N2S/c1-8(10)6-12-7-9-3-2-4-11-5-9/h8-9,11H,2-7,10H2,1H3	null	CC(CSCC1CCCNC1)N	0.699999988	66218901	PubChem:(66218901)	2
635	1	N/A	-428.7733667696824	C9H20N2S	[M + H]+	PEFGZHFPTXCBBN	InChI=1S/C9H20N2S/c1-10(8-9-12)6-7-11-4-2-3-5-11/h12H,2-9H2,1H3	null	CN(CCN1CCCC1)CCS	1.10000002	80026167	PubChem:(80026167)	2
636	1	N/A	-428.80464139848624	C9H20N2S	[M + H]+	QJOBHZYLBIBIGB	InChI=1S/C9H20N2S/c1-8-9(4-7-12-8)11(2)6-3-5-10/h8-9H,3-7,10H2,1-2H3	null	CC1C(CCS1)N(C)CCCN	1.0	108424731	PubChem:(108424731)	2
637	1	N/A	-428.99169392038715	C9H20N2S	[M + H]+	FTTWFPCQYVRAGG	InChI=1S/C9H20N2S/c1-9(2,10)7-11-8-4-3-5-12-6-8/h8,11H,3-7,10H2,1-2H3	null	CC(C)(CNC1CCCSC1)N	0.699999988	130589079	PubChem:(130589079)	2
638	1	N/A	-429.0951109110696	C9H20N2S	[M + H]+	AIRPXXGOVPJFCY	InChI=1S/C9H20N2S/c1-12-6-5-11-9-4-2-3-8(9)7-10/h8-9,11H,2-7,10H2,1H3	null	CSCCNC1CCCC1CN	1.20000005	65833945	PubChem:(65833945)	2
639	1	N/A	-429.24043855891176	C9H20N2S	[M + H]+	RCMGIFOJZKOKQC	InChI=1S/C9H20N2S/c1-3-4-9-12-11-7-5-10(2)6-8-11/h3-9H2,1-2H3	null	CCCCSN1CCN(CC1)C	1.79999995	123885562	PubChem:(123885562)	2
640	1	N/A	-429.33993840108184	C9H20N2S	[M + H]+	VODMOCNSBXTTRA	InChI=1S/C9H20N2S/c1-2-9(7-10)8-11-3-5-12-6-4-11/h9H,2-8,10H2,1H3	null	CCC(CN)CN1CCSCC1	0.899999976	65227809	PubChem:(65227809)	2
641	1	N/A	-429.5079968014478	C9H20N2S	[M + H]+	TZCABUUVOIHLOC	InChI=1S/C9H20N2S/c1-11-5-3-9(8-11)7-10-4-6-12-2/h9-10H,3-8H2,1-2H3	null	CN1CCC(C1)CNCCSC	0.899999976	116094690	PubChem:(116094690)	2
642	1	N/A	-429.6983644380842	C9H20N2S	[M + H]+	BPBXOTJTAHQTLN	InChI=1S/C9H20N2S/c1-3-10-9-4-5-11(8-9)6-7-12-2/h9-10H,3-8H2,1-2H3	null	CCNC1CCN(C1)CCSC	1.0	63964982	PubChem:(63964982)	2
643	1	N/A	-429.7763295902938	C9H20N2S	[M + H]+	APUSVHMPNYKAIY	InChI=1S/C9H20N2S/c1-9(2,3)12-7-5-4-6-8(10)11/h4-7H2,1-3H3,(H3,10,11)	null	CC(C)(C)SCCCCC(=N)N	1.5	61524199	PubChem:(61524199)	2
644	1	N/A	-429.77967643082377	C9H20N2S	[M + H]+	LXPNQWPFKWSPSL	InChI=1S/C9H20N2S/c1-9(2,3)11-6-8-7-12-5-4-10-8/h8,10-11H,4-7H2,1-3H3	null	CC(C)(C)NCC1CSCCN1	0.800000012	82916332	PubChem:(82916332)	2
645	1	N/A	-429.8919279164318	C9H20N2S	[M + H]+	CEWSEOQYOFWKGR	InChI=1S/C9H20N2S/c1-8(2)12-5-4-11-6-9(7-11)10-3/h8-10H,4-7H2,1-3H3	null	CC(C)SCCN1CC(C1)NC	1.10000002	84661695	PubChem:(84661695)	2
646	1	N/A	-430.17707408454123	C9H20N2S	[M + H]+	PEFHZEOTFOXRQN	InChI=1S/C9H20N2S/c1-2-11-5-3-8(4-6-11)9(10)7-12/h8-9,12H,2-7,10H2,1H3	null	CCN1CCC(CC1)C(CS)N	0.800000012	117238994	PubChem:(117238994)	2
647	1	N/A	-430.2221324890207	C9H20N2S	[M + H]+	NFPJMORJMOLDDH	InChI=1S/C9H20N2S/c1-8-6-9(7-12-8)11(2)5-3-4-10/h8-9H,3-7,10H2,1-2H3	null	CC1CC(CS1)N(C)CCCN	1.0	115318846	PubChem:(115318846)	2
648	1	N/A	-430.6550192272962	C9H20N2S	[M + H]+	XAKWKPAUVJRROA	InChI=1S/C9H20N2S/c1-9-3-7-12-8-6-11(9)5-2-4-10/h9H,2-8,10H2,1H3	null	CC1CCSCCN1CCCN	0.899999976	127008201	PubChem:(127008201)	2
649	1	N/A	-430.65836942439694	C9H20N2S	[M + H]+	VMRRLZQSSNNEQB	InChI=1S/C9H20N2S/c1-9(2-3-10)8-11-4-6-12-7-5-11/h9H,2-8,10H2,1H3	null	CC(CCN)CN1CCSCC1	0.899999976	80544101	PubChem:(80544101)	2
650	1	N/A	-430.6950401916786	C9H20N2S	[M + H]+	DWADVEKWOVRLQZ	InChI=1S/C9H20N2S/c1-4-6-12-7-5-9(2,3)8(10)11/h4-7H2,1-3H3,(H3,10,11)	null	CCCSCCC(C)(C)C(=N)N	2.0	65251916	PubChem:(65251916)	2
651	1	N/A	-430.7120797057078	C9H20N2S	[M + H]+	SCEVJASYVKOPBG	InChI=1S/C9H20N2S/c1-5-9(6-2,12-4)7-11-8(3)10/h5-7H2,1-4H3,(H2,10,11)	null	CCC(CC)(CN=C(C)N)SC	1.60000002	103734511	PubChem:(103734511)	2
652	1	N/A	-430.72821301820267	C9H20N2S	[M + H]+	LGKTWGGMDBWSLS	InChI=1S/C9H20N2S/c1-7-8(4-5-12-7)11-6-9(2,3)10/h7-8,11H,4-6,10H2,1-3H3	null	CC1C(CCS1)NCC(C)(C)N	0.800000012	131073129	PubChem:(131073129)	2
653	1	N/A	-430.82600439873994	C9H20N2S	[M + H]+	YUUNJSGLOCCIAJ	InChI=1S/C9H20N2S/c1-2-11-4-3-8(6-11)9(5-10)7-12/h8-9,12H,2-7,10H2,1H3	null	CCN1CCC(C1)C(CN)CS	0.600000024	117238051	PubChem:(117238051)	2
654	1	N/A	-431.133685808288	C9H20N2S	[M + H]+	SGJAQPLTOKTRHF	InChI=1S/C9H20N2S/c1-11(2)6-3-4-9-8-10-5-7-12-9/h9-10H,3-8H2,1-2H3	null	CN(C)CCCC1CNCCS1	1.0	84047268	PubChem:(84047268)	2
655	1	N/A	-431.27308247330836	C9H20N2S	[M + H]+	XKQQZCCEGSXPNE	InChI=1S/C9H20N2S/c1-9(2,10)7-12-8-4-3-5-11-6-8/h8,11H,3-7,10H2,1-2H3	null	CC(C)(CSC1CCCNC1)N	0.699999988	66229672	PubChem:(66229672)	2
656	1	N/A	-431.2855539284249	C9H20N2S	[M + H]+	SMLZRYLFGYHRAN	InChI=1S/C9H20N2S/c1-11(2)6-3-9-4-7-12-8-5-10-9/h9-10H,3-8H2,1-2H3	null	CN(C)CCC1CCSCCN1	1.0	83619189	PubChem:(83619189)	2
657	1	N/A	-431.49787516169937	C9H20N2S	[M + H]+	WLZBOTCMVZWDRA	InChI=1S/C9H20N2S/c1-8(2)12-7-9-6-11(3)5-4-10-9/h8-10H,4-7H2,1-3H3	null	CC(C)SCC1CN(CCN1)C	1.10000002	117034416	PubChem:(117034416)	2
658	1	N/A	-431.58795002880987	C9H20N2S	[M + H]+	SVNPWTNSLHUCOI	InChI=1S/C9H20N2S/c1-10-9(7-12)8-3-5-11(2)6-4-8/h8-10,12H,3-7H2,1-2H3	null	CNC(CS)C1CCN(CC1)C	0.899999976	116830734	PubChem:(116830734)	2
659	1	N/A	-431.8698362512528	C9H20N2S	[M + H]+	QROJEZDYNYGMAN	InChI=1S/C9H20N2S/c1-11(2)6-7-12-9-4-3-5-10-8-9/h9-10H,3-8H2,1-2H3	null	CN(C)CCSC1CCCNC1	1.0	80354482	PubChem:(80354482)	2
660	1	N/A	-431.89639519474593	C9H20N2S	[M + H]+	POXZGMJRDCMILT	InChI=1S/C9H20N2S/c1-3-7(2)12-6-9(11-10)8-4-5-8/h7-9,11H,3-6,10H2,1-2H3	null	CCC(C)SCC(C1CC1)NN	1.79999995	105227008	PubChem:(105227008)	2
661	1	N/A	-432.15039709212454	C9H20N2S	[M + H]+	YYKWTHMNCMZTAA	InChI=1S/C9H20N2S/c1-7(2)4-5-12-6-8(3)9(10)11/h7-8H,4-6H2,1-3H3,(H3,10,11)	null	CC(C)CCSCC(C)C(=N)N	2.0999999	107750319	PubChem:(107750319)	2
662	1	N/A	-432.2143338759898	C9H20N2S	[M + H]+	ODWQEBAYRQYATN	InChI=1S/C9H20N2S/c1-2-8-12-9-7-11-5-3-10-4-6-11/h10H,2-9H2,1H3	null	CCCSCCN1CCNCC1	1.20000005	61684654	PubChem:(61684654)	2
663	1	N/A	-432.2513725822738	C9H20N2S	[M + H]+	ZALFPLUFMJEIGP	InChI=1S/C9H20N2S/c1-9(8-10)2-3-11-4-6-12-7-5-11/h9H,2-8,10H2,1H3	null	CC(CCN1CCSCC1)CN	0.899999976	81080225	PubChem:(81080225)	2
664	1	N/A	-432.4278832125296	C9H20N2S	[M + H]+	ZRSBDSKRQMCTIB	InChI=1S/C9H20N2S/c1-12-7-9(6-10)8-2-4-11-5-3-8/h8-9,11H,2-7,10H2,1H3	null	CSCC(CN)C1CCNCC1	0.5	117239455	PubChem:(117239455)	2
665	1	N/A	-432.6775023096998	C9H20N2S	[M + H]+	UIUQMXSIKJAHAD	InChI=1S/C9H20N2S/c1-3-6-12-8-9-7-10-4-5-11(9)2/h9-10H,3-8H2,1-2H3	null	CCCSCC1CNCCN1C	1.20000005	117034447	PubChem:(117034447)	2
666	1	N/A	-432.7403286464391	C9H20N2S	[M + H]+	JVYBKBGHMWHQQH	InChI=1S/C9H20N2S/c1-8(11)2-3-9(4-6-10)5-7-12/h3,8,12H,2,4-7,10-11H2,1H3	null	CC(CC=C(CCN)CCS)N	0.800000012	89325052	PubChem:(89325052)	2
667	1	N/A	-432.81960109183393	C9H20N2S	[M + H]+	FSVSGIKJKVKZND	InChI=1S/C9H20N2S/c1-9(7-10)8-11-3-2-5-12-6-4-11/h9H,2-8,10H2,1H3	null	CC(CN)CN1CCCSCC1	0.899999976	61418669	PubChem:(61418669)	2
668	1	N/A	-432.85189466290024	C9H20N2S	[M + H]+	HRVQMJYCHIUQCI	InChI=1S/C9H20N2S/c1-11(6-5-10)8-9-4-2-3-7-12-9/h9H,2-8,10H2,1H3	null	CN(CCN)CC1CCCCS1	0.899999976	104412638	PubChem:(104412638)	2
669	1	N/A	-432.9871000482393	C9H20N2S	[M + H]+	PFJTWSGSHRESBB	InChI=1S/C9H20N2S/c1-4-8(2)11(3)5-9-6-12-7-10-9/h8-10H,4-7H2,1-3H3	null	CCC(C)N(C)CC1CSCN1	1.70000005	43273040	PubChem:(43273040)	2
670	1	N/A	-433.03425978185146	C9H20N2S	[M + H]+	QWNYJCJPLICDRS	InChI=1S/C9H20N2S/c10-5-8-12-7-4-9-3-1-2-6-11-9/h9,11H,1-8,10H2	null	C1CCNC(C1)CCSCCN	0.800000012	61684080	PubChem:(61684080)	2
671	1	N/A	-433.38154650245707	C9H20N2S	[M + H]+	PEUTVJQQJARZFE	InChI=1S/C9H20N2S/c10-8-9-2-5-11(6-3-9)4-1-7-12/h9,12H,1-8,10H2	null	C1CN(CCC1CN)CCCS	0.699999988	84661709	PubChem:(84661709)	2
672	1	N/A	-433.4658949795717	C9H20N2S	[M + H]+	LGDLMHSUWAZNNG	InChI=1S/C9H20N2S/c1-7(10)4-11-5-8(2)12-9(3)6-11/h7-9H,4-6,10H2,1-3H3	null	CC1CN(CC(S1)C)CC(C)N	1.0	64118686;130522416;130522419	PubChem:(64118686 130522416 130522419)	2
673	1	N/A	-433.6050744719406	C9H20N2S	[M + H]+	XWXXAFPERVEWKE	InChI=1S/C9H20N2S/c1-12(2)9-4-7-11(8-9)6-3-5-10/h9H,1,3-8,10H2,2H3	null	CS(=C)C1CCN(C1)CCCN	1.20000005	123809291	PubChem:(123809291)	2
674	1	N/A	-433.6625972702047	C9H20N2S	[M + H]+	NYIYLMLWTOVPLB	InChI=1S/C9H20N2S/c1-8(7-12-3)11(2)9-4-5-10-6-9/h8-10H,4-7H2,1-3H3	null	CC(CSC)N(C)C1CCNC1	1.10000002	112659989	PubChem:(112659989)	2
675	1	N/A	-433.66707486524217	C9H20N2S	[M + H]+	DLMVELYZQLAQAA	InChI=1S/C9H20N2S/c1-3-9-7-11(4-5-12-9)8(2)6-10/h8-9H,3-7,10H2,1-2H3	null	CCC1CN(CCS1)C(C)CN	1.10000002	116400002	PubChem:(116400002)	2
676	1	N/A	-433.8201917818947	C9H20N2S	[M + H]+	VXWXLIYZMDDFEP	InChI=1S/C9H20N2S/c1-8(2)3-4-9-7-11(12)6-5-10-9/h8-10,12H,3-7H2,1-2H3	null	CC(C)CCC1CN(CCN1)S	2.20000005	89125568	PubChem:(89125568)	2
677	1	N/A	-433.8608389478614	C9H20N2S	[M + H]+	CMDDDTYRILMCMU	InChI=1S/C9H20N2S/c1-7(2)10-5-6-11(12)9(4)8(10)3/h7-9,12H,5-6H2,1-4H3	null	CC1C(N(CCN1C(C)C)S)C	2.20000005	139547964;139548150	PubChem:(139547964 139548150)	2
678	1	N/A	-433.89371632509824	C9H20N2S	[M + H]+	RQASCNDQZJCXKO	InChI=1S/C9H20N2S/c1-9(2,3)12-11-8-4-6-10-7-5-8/h8,10-11H,4-7H2,1-3H3	null	CC(C)(C)SNC1CCNCC1	1.29999995	89073686	PubChem:(89073686)	2
679	1	N/A	-433.916000722733	C9H20N2S	[M + H]+	XIPJZOLLZDHSMR	InChI=1S/C9H20N2S/c1-2-3-9(8-10)11-4-6-12-7-5-11/h9H,2-8,10H2,1H3	null	CCCC(CN)N1CCSCC1	1.10000002	43210653	PubChem:(43210653)	2
680	1	N/A	-434.06553639636803	C9H20N2S	[M + H]+	UIQYBLQGIAXFQD	InChI=1S/C9H20N2S/c1-9(10)11-7-5-3-4-6-8-12-2/h3-8H2,1-2H3,(H2,10,11)	null	CC(=NCCCCCCSC)N	1.29999995	104436831	PubChem:(104436831)	2
681	1	N/A	-434.09406994974864	C9H20N2S	[M + H]+	RWDDGMPKLCPMKF	InChI=1S/C9H20N2S/c1-9(10-2)8-11-4-3-6-12-7-5-11/h9-10H,3-8H2,1-2H3	null	CC(CN1CCCSCC1)NC	1.0	62633860;94524151	PubChem:(62633860 94524151)	2
682	1	N/A	-434.18917633112505	C9H20N2S	[M + H]+	SQIAFEXBYMIXFC	InChI=1S/C9H20N2S/c1-10-6-4-9(8-10)11(2)5-3-7-12/h9,12H,3-8H2,1-2H3	null	CN1CCC(C1)N(C)CCCS	1.10000002	115224812	PubChem:(115224812)	2
683	1	N/A	-434.301532281055	C9H20N2S	[M + H]+	UVHBSKKEKXCHHF	InChI=1S/C9H20N2S/c1-9(10)8-12-7-6-11-4-2-3-5-11/h9H,2-8,10H2,1H3	null	CC(CSCCN1CCCC1)N	0.899999976	66218736	PubChem:(66218736)	2
684	1	N/A	-434.3991108536245	C9H20N2S	[M + H]+	ONUGHHIJVMBPBK	InChI=1S/C9H20N2S/c1-2-3-5-8(11-10)9-6-4-7-12-9/h8-9,11H,2-7,10H2,1H3	null	CCCCC(C1CCCS1)NN	2.0999999	105255271	PubChem:(105255271)	2
685	1	N/A	-434.44007063773745	C9H20N2S	[M + H]+	JJPBRBMNYLKKFA	InChI=1S/C9H20N2S/c1-9(12-2)3-6-11-7-4-10-5-8-11/h9-10H,3-8H2,1-2H3	null	CC(CCN1CCNCC1)SC	1.0	112703764	PubChem:(112703764)	2
686	1	N/A	-434.61333800181944	C9H20N2S	[M + H]+	RNCJNPRXHQXKNP	InChI=1S/C9H20N2S/c1-4-12-9(2,3)11-7-5-10-6-8-11/h10H,4-8H2,1-3H3	null	CCSC(C)(C)N1CCNCC1	1.29999995	117035791	PubChem:(117035791)	2
687	1	N/A	-434.73252273502095	C9H20N2S	[M + H]+	JCHXDCYCAIHEFA	InChI=1S/C9H20N2S/c1-11(6-3-5-10)9-4-2-7-12-8-9/h9H,2-8,10H2,1H3	null	CN(CCCN)C1CCCSC1	0.899999976	115318843	PubChem:(115318843)	2
688	1	N/A	-434.79351272904825	C9H20N2S	[M + H]+	PZERQTOOUPTGKU	InChI=1S/C9H20N2S/c1-4-9(10)11-8(3)6-7-12-5-2/h8H,4-7H2,1-3H3,(H2,10,11)	null	CCC(=NC(C)CCSCC)N	1.5	116413817	PubChem:(116413817)	2
689	1	N/A	-434.7970324624217	C9H20N2S	[M + H]+	SCEFXWHGHWVNBT	InChI=1S/C9H20N2S/c1-8(12-2)6-11-4-3-9(5-10)7-11/h8-9H,3-7,10H2,1-2H3	null	CC(CN1CCC(C1)CN)SC	0.800000012	116040995	PubChem:(116040995)	2
690	1	N/A	-435.0272439169473	C9H20N2S	[M + H]+	BTWRUZLAEYKHHZ	InChI=1S/C9H20N2S/c1-7(6-10)11(3)9-4-5-12-8(9)2/h7-9H,4-6,10H2,1-3H3	null	CC1C(CCS1)N(C)C(C)CN	1.0	131069924	PubChem:(131069924)	2
691	1	N/A	-435.1896983853457	C9H20N2S	[M + H]+	GZQAWCPAXRQMJC	InChI=1S/C9H20N2S/c12-9-3-1-2-6-11-7-4-10-5-8-11/h10,12H,1-9H2	null	C1CN(CCN1)CCCCCS	1.0	87902480	PubChem:(87902480)	2
692	1	N/A	-435.33368177998136	C9H20N2S	[M + H]+	WGIBGNWQMGFTAL	InChI=1S/C9H20N2S/c1-11(6-3-7-12-2)9-4-5-10-8-9/h9-10H,3-8H2,1-2H3	null	CN(CCCSC)C1CCNC1	1.0	63298236	PubChem:(63298236)	2
693	1	N/A	-435.3498715107923	C9H20N2S	[M + H]+	GZDDJFLASKTJSD	InChI=1S/C9H20N2S/c1-8(2,10)6-11-7-5-12-9(7,3)4/h7,11H,5-6,10H2,1-4H3	null	CC1(C(CS1)NCC(C)(C)N)C	0.600000024	130950528	PubChem:(130950528)	2
694	1	N/A	-435.5360536749873	C9H20N2S	[M + H]+	PVFGWWDTUXIRCI	InChI=1S/C9H20N2S/c1-2-9(3-4-10)11-5-7-12-8-6-11/h9H,2-8,10H2,1H3	null	CCC(CCN)N1CCSCC1	1.10000002	43530829	PubChem:(43530829)	2
695	1	N/A	-435.5888350252996	C9H20N2S	[M + H]+	YIJUTLPPDDWUIN	InChI=1S/C9H20N2S/c1-7(5-10)11(3)9-4-8(2)12-6-9/h7-9H,4-6,10H2,1-3H3	null	CC1CC(CS1)N(C)C(C)CN	1.0	131212316	PubChem:(131212316)	2
696	1	N/A	-435.59354247314155	C9H20N2S	[M + H]+	WGTGKUFQBMVKNN	InChI=1S/C9H20N2S/c1-8(2)10-12-9-4-6-11(3)7-5-9/h8-10H,4-7H2,1-3H3	null	CC(C)NSC1CCN(CC1)C	1.60000002	124200341	PubChem:(124200341)	2
697	1	N/A	-435.80369917257815	C9H20N2S	[M + H]+	SYBVGWFTGZUMDM	InChI=1S/C9H20N2S/c1-4-5-11(2)8-6-10-7-9(8)12-3/h8-10H,4-7H2,1-3H3	null	CCCN(C)C1CNCC1SC	1.29999995	82759678	PubChem:(82759678)	2
698	1	N/A	-435.86065914727357	C9H20N2S	[M + H]+	OLGNDZZLMJDEHY	InChI=1S/C9H20N2S/c1-11(2)6-3-4-9-8-12-7-5-10-9/h9-10H,3-8H2,1-2H3	null	CN(C)CCCC1CSCCN1	1.0	84047379	PubChem:(84047379)	2
699	1	N/A	-436.1878316708667	C9H20N2S	[M + H]+	FHFGICKIMGTUBL	InChI=1S/C9H20N2S/c1-9-8-12-7-6-11(9)5-3-2-4-10/h9H,2-8,10H2,1H3	null	CC1CSCCN1CCCCN	0.899999976	64040137	PubChem:(64040137)	2
700	1	N/A	-436.2637410832025	C9H20N2S	[M + H]+	TWMVOZUTMUFVEK	InChI=1S/C9H20N2S/c1-8(10-2)6-11(3)9-4-5-12-7-9/h8-10H,4-7H2,1-3H3	null	CC(CN(C)C1CCSC1)NC	1.10000002	62632952	PubChem:(62632952)	2
701	1	N/A	-436.49874678952807	C9H20N2S	[M + H]+	LVDGGGOLORNROT	InChI=1S/C9H20N2S/c1-8(2,9(3,4)12)6-7(10)11-5/h12H,6H2,1-5H3,(H2,10,11)	null	CC(C)(CC(=NC)N)C(C)(C)S	1.29999995	88878491	PubChem:(88878491)	2
702	1	N/A	-436.6835616586173	C9H20N2S	[M + H]+	OBQXOQPOTOCYFD	InChI=1S/C9H20N2S/c1-3-11(2)9(6-10)8-4-5-12-7-8/h8-9H,3-7,10H2,1-2H3	null	CCN(C)C(CN)C1CCSC1	0.800000012	107132586	PubChem:(107132586)	2
703	1	N/A	-436.6985344392227	C9H20N2S	[M + H]+	YLPDWSMPPQFQHU	InChI=1S/C9H20N2S/c1-12-9-3-7-11-6-2-4-10-5-8-11/h10H,2-9H2,1H3	null	CSCCCN1CCCNCC1	1.0	61058106	PubChem:(61058106)	2
