rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1470	1	N/A	-258.67247506968454	C12H27NO	[M + H]+	IVIINPISTKBNGI	InChI=1S/C12H27NO/c1-6-8-13-11(4)12(5)14-9-7-10(2)3/h10-13H,6-9H2,1-5H3	null	CCCNC(C)C(C)OCCC(C)C	3.0999999	61756861	PubChem:(61756861)	2
1471	1	N/A	-258.6738778412321	C12H27NO	[M + H]+	BVABDFKIJHCHTE	InChI=1S/C12H27NO/c1-6-8-9-13(7-2)10-11(14)12(3,4)5/h11,14H,6-10H2,1-5H3	null	CCCCN(CC)CC(C(C)(C)C)O	3.0	61761076	PubChem:(61761076)	2
1472	1	N/A	-258.70334181315803	C12H27NO	[M + H]+	LVRRCXXVURILKX	InChI=1S/C12H27NO/c1-4-6-7-8-9-10-13-12(3,5-2)11-14/h13-14H,4-11H2,1-3H3	null	CCCCCCCNC(C)(CC)CO	3.0999999	64550153	PubChem:(64550153)	2
1473	1	N/A	-258.7641643049046	C12H27NO	[M + H]+	RVARCNGJDYJFMK	InChI=1S/C12H27NO/c1-6-7-11(12(2,3)4)10-13-8-9-14-5/h11,13H,6-10H2,1-5H3	null	CCCC(CNCCOC)C(C)(C)C	3.0999999	83139064	PubChem:(83139064)	2
1474	1	N/A	-258.77426224489403	C12H27NO	[M + H]+	LQQVBIUGMZMKJE	InChI=1S/C12H27NO/c1-3-7-12(2)8-5-4-6-10-14-11-9-13/h12H,3-11,13H2,1-2H3	null	CCCC(C)CCCCCOCCN	3.29999995	90169872	PubChem:(90169872)	2
1475	1	N/A	-258.7771616335288	C12H27NO	[M + H]+	PMZIEJWCEDFSMI	InChI=1S/C12H27NO/c1-9(2)6-11(4)13-8-10(3)7-12(5)14/h9-14H,6-8H2,1-5H3	null	CC(C)CC(C)NCC(C)CC(C)O	2.79999995	115722927	PubChem:(115722927)	2
1476	1	N/A	-258.80507675132026	C12H27NO	[M + H]+	XBVGKZHDCQWANB	InChI=1S/C12H27NO/c1-6-7-12(8-13-11(4)5)14-9-10(2)3/h10-13H,6-9H2,1-5H3	null	CCCC(CNC(C)C)OCC(C)C	3.0999999	83044084	PubChem:(83044084)	2
1477	1	N/A	-258.81035844090917	C12H27NO	[M + H]+	XQNWFSUVEGJMPP	InChI=1S/C12H27NO/c1-5-8-12(2,11-13-3)9-6-7-10-14-4/h13H,5-11H2,1-4H3	null	CCCC(C)(CCCCOC)CNC	2.79999995	104649330	PubChem:(104649330)	2
1478	1	N/A	-258.8234539542144	C12H27NO	[M + H]+	VYTYFCMSBSCWEF	InChI=1S/C12H27NO/c1-7-12(5,6)14-9-8-13-11(4)10(2)3/h10-11,13H,7-9H2,1-6H3	null	CCC(C)(C)OCCNC(C)C(C)C	2.9000001	62597613	PubChem:(62597613)	2
1479	1	N/A	-258.9228098344722	C12H27NO	[M + H]+	ANOPUZOEHPJRLM	InChI=1S/C12H27NO/c1-5-11(7-8-14)9-13-12(6-2)10(3)4/h10-14H,5-9H2,1-4H3	null	CCC(CCO)CNC(CC)C(C)C	2.9000001	80299010	PubChem:(80299010)	2
1480	1	N/A	-258.96215577458014	C12H27NO	[M + H]+	MFOPLZCOMFPTLP	InChI=1S/C12H27NO/c1-10(2)8-12(11(3)4)9-13-6-7-14-5/h10-13H,6-9H2,1-5H3	null	CC(C)CC(CNCCOC)C(C)C	2.9000001	62720260	PubChem:(62720260)	2
1481	1	N/A	-258.9742644278233	C12H27NO	[M + H]+	UXUOSFAIHSKVLS	InChI=1S/C12H27NO/c1-7-8-11(4)13(6)9-12(5,14)10(2)3/h10-11,14H,7-9H2,1-6H3	null	CCCC(C)N(C)CC(C)(C(C)C)O	2.79999995	114447627	PubChem:(114447627)	2
1482	1	N/A	-258.98857211989343	C12H27NO	[M + H]+	QVXKWRFVWIAYCY	InChI=1S/C12H27NO/c1-5-6-7-11(4)13-12(8-9-14)10(2)3/h10-14H,5-9H2,1-4H3	null	CCCCC(C)NC(CCO)C(C)C	3.0999999	112328697	PubChem:(112328697)	2
1483	1	N/A	-259.03027860122774	C12H27NO	[M + H]+	ADCRRSJTQZPNJM	InChI=1S/C12H27NO/c1-5-7-11(8-6-2)13-12(9-14)10(3)4/h10-14H,5-9H2,1-4H3	null	CCCC(CCC)NC(CO)C(C)C	3.0999999	79253705;79254053	PubChem:(79253705 79254053)	2
1484	1	N/A	-259.04089160019225	C12H27NO	[M + H]+	MJWGEXRACMBICT	InChI=1S/C12H27NO/c1-6-7-11(4)13-8-9-14-12(5)10(2)3/h10-13H,6-9H2,1-5H3	null	CCCC(C)NCCOC(C)C(C)C	3.0999999	80394046	PubChem:(80394046)	2
1485	1	N/A	-259.11194236486034	C12H27NO	[M + H]+	OQCXBFGGYZZRNQ	InChI=1S/C12H27NO/c1-6-12(4,9-11(2)3)10-13-7-8-14-5/h11,13H,6-10H2,1-5H3	null	CCC(C)(CC(C)C)CNCCOC	2.9000001	62720062	PubChem:(62720062)	2
1486	1	N/A	-259.12410580325184	C12H27NO	[M + H]+	ZVAPNGQIBHETLN	InChI=1S/C12H27NO/c1-6-7-14-12(11(4)5)9-13-8-10(2)3/h10-13H,6-9H2,1-5H3	null	CCCOC(CNCC(C)C)C(C)C	3.29999995	62450962	PubChem:(62450962)	2
1487	1	N/A	-259.22000887211436	C12H27NO	[M + H]+	ISPJIOVVCQBBRT	InChI=1S/C12H27NO/c1-4-5-6-7-12(9-13,10-14)8-11(2)3/h11,14H,4-10,13H2,1-3H3	null	CCCCCC(CC(C)C)(CN)CO	2.9000001	106507786	PubChem:(106507786)	2
1488	1	N/A	-259.23853969196887	C12H27NO	[M + H]+	XZQWYNTYDVMWFS	InChI=1S/C12H27NO/c1-5-6-7-14-10-12(4)9-13-8-11(2)3/h11-13H,5-10H2,1-4H3	null	CCCCOCC(C)CNCC(C)C	3.0	114999386	PubChem:(114999386)	2
1489	1	N/A	-259.2388566683024	C12H27NO	[M + H]+	JLRQLOOAHKHTJU	InChI=1S/C12H27NO/c1-6-7-12(4,11(2)3)10-13-8-9-14-5/h11,13H,6-10H2,1-5H3	null	CCCC(C)(CNCCOC)C(C)C	3.0999999	80082167	PubChem:(80082167)	2
1490	1	N/A	-259.2839495341874	C12H27NO	[M + H]+	FSFAOGDZNQILCJ	InChI=1S/C12H27NO/c1-11(2)6-8-13-7-5-9-14-10-12(3)4/h11-13H,5-10H2,1-4H3	null	CC(C)CCNCCCOCC(C)C	3.0	28681589	PubChem:(28681589)	2
1491	1	N/A	-259.335292761524	C12H27NO	[M + H]+	CGWJGZNMCPCJPY	InChI=1S/C12H27NO/c1-5-11(2)10-12(3)13-8-6-7-9-14-4/h11-13H,5-10H2,1-4H3	null	CCC(C)CC(C)NCCCCOC	3.0	104647466	PubChem:(104647466)	2
1492	1	N/A	-259.3398507181561	C12H27NO	[M + H]+	PQIOGAWBFWKWRD	InChI=1S/C12H27NO/c1-11(2)10-13-7-9-14-8-6-12(3,4)5/h11,13H,6-10H2,1-5H3	null	CC(C)CNCCOCCC(C)(C)C	3.0999999	66225925	PubChem:(66225925)	2
1493	1	N/A	-259.35896977127476	C12H27NO	[M + H]+	QJFOAWMLLSKZDA	InChI=1S/C12H27NO/c1-5-7-12(8-6-2)13-11(4)10(3)9-14/h10-14H,5-9H2,1-4H3	null	CCCC(CCC)NC(C)C(C)CO	2.9000001	111755672	PubChem:(111755672)	2
1494	1	N/A	-259.3742856511472	C12H27NO	[M + H]+	CDEXCKVUEBCXLL	InChI=1S/C12H27NO/c1-5-8-10(4)13-9-12(14)11(6-2)7-3/h10-14H,5-9H2,1-4H3	null	CCCC(C)NCC(C(CC)CC)O	2.9000001	112321896	PubChem:(112321896)	2
1495	1	N/A	-259.39648217418767	C12H27NO	[M + H]+	VAUIHJPVGAUGFL	InChI=1S/C12H27NO/c1-10(2)8-12(6-7-14-5)9-13-11(3)4/h10-13H,6-9H2,1-5H3	null	CC(C)CC(CCOC)CNC(C)C	2.79999995	62528511	PubChem:(62528511)	2
1496	1	N/A	-259.4171998873634	C12H27NO	[M + H]+	FWGCJYZILLVFLA	InChI=1S/C12H27NO/c1-5-6-12(13-3)8-7-11(2)9-10-14-4/h11-13H,5-10H2,1-4H3	null	CCCC(CCC(C)CCOC)NC	2.79999995	116499724	PubChem:(116499724)	2
1497	1	N/A	-259.4561161458384	C12H27NO	[M + H]+	GHAQDONSPVNDPA	InChI=1S/C12H27NO/c1-3-5-6-7-10-14-11-8-9-12(13)4-2/h12H,3-11,13H2,1-2H3	null	CCCCCCOCCCC(CC)N	3.0999999	106800851	PubChem:(106800851)	2
1498	1	N/A	-259.46322641000364	C12H27NO	[M + H]+	GIGCIQDNDKATPJ	InChI=1S/C12H27NO/c1-6-11(7-2)13(5)9-12(4,8-3)10-14/h11,14H,6-10H2,1-5H3	null	CCC(CC)N(C)CC(C)(CC)CO	3.0	62271663	PubChem:(62271663)	2
1499	1	N/A	-259.47436845575453	C12H27NO	[M + H]+	QTYFRJQTGGFIEE	InChI=1S/C12H27NO/c1-6-13-12(9-10(2)3)11(4)7-8-14-5/h10-13H,6-9H2,1-5H3	null	CCNC(CC(C)C)C(C)CCOC	2.9000001	116497628	PubChem:(116497628)	2
1500	1	N/A	-259.47888126631244	C12H27NO	[M + H]+	ZAIAFXHHDUBGSK	InChI=1S/C12H27NO/c1-6-7-11(4)13-8-12(5)14-9-10(2)3/h10-13H,6-9H2,1-5H3	null	CCCC(C)NCC(C)OCC(C)C	3.0999999	62567289	PubChem:(62567289)	2
1501	1	N/A	-259.4886910958789	C12H27NO	[M + H]+	PSZIBUJDGANDAM	InChI=1S/C12H27NO/c1-5-7-8-9-14-12(11(3)4)10-13-6-2/h11-13H,5-10H2,1-4H3	null	CCCCCOC(CNCC)C(C)C	3.20000005	62452261	PubChem:(62452261)	2
1502	1	N/A	-259.51209905147215	C12H27NO	[M + H]+	FJQTYRGMHGBCGQ	InChI=1S/C12H27NO/c1-6-11(3)8-13(7-2)9-12(4,5)10-14/h11,14H,6-10H2,1-5H3	null	CCC(C)CN(CC)CC(C)(C)CO	2.79999995	79481360	PubChem:(79481360)	2
1503	1	N/A	-259.5216919688265	C12H27NO	[M + H]+	SLXDOLCRJJUVAW	InChI=1S/C12H27NO/c1-5-7-12(4)10-14-9-6-8-13-11(2)3/h11-13H,5-10H2,1-4H3	null	CCCC(C)COCCCNC(C)C	3.0	62341863	PubChem:(62341863)	2
1504	1	N/A	-259.54973741835204	C12H27NO	[M + H]+	UCBVENPOLYPTHZ	InChI=1S/C12H27NO/c1-6-8-14-9-7-13-10-11(2)12(3,4)5/h11,13H,6-10H2,1-5H3	null	CCCOCCNCC(C)C(C)(C)C	3.0999999	106452425	PubChem:(106452425)	2
1505	1	N/A	-259.58055872249025	C12H27NO	[M + H]+	JSNXMIDBCWKEEX	InChI=1S/C12H27NO/c1-6-7-13-8-12(11(4)5)14-9-10(2)3/h10-13H,6-9H2,1-5H3	null	CCCNCC(C(C)C)OCC(C)C	3.29999995	62445118	PubChem:(62445118)	2
1506	1	N/A	-259.61723282807	C12H27NO	[M + H]+	WHQVWKYZJUQMSI	InChI=1S/C12H27NO/c1-5-8-10-14-11-9-13-12(4,6-2)7-3/h13H,5-11H2,1-4H3	null	CCCCOCCNC(C)(CC)CC	2.9000001	103748092	PubChem:(103748092)	2
1507	1	N/A	-259.70066731788035	C12H27NO	[M + H]+	IDBGONDQHQOLGQ	InChI=1S/C12H27NO/c1-10(14)8-7-9-13(6)11(2)12(3,4)5/h10-11,14H,7-9H2,1-6H3	null	CC(CCCN(C)C(C)C(C)(C)C)O	2.9000001	61943166	PubChem:(61943166)	2
1508	1	N/A	-259.7097548054203	C12H27NO	[M + H]+	NHSZDRDYVOFACK	InChI=1S/C12H27NO/c1-6-8-10(3)9-14-12(5)11(4)13-7-2/h10-13H,6-9H2,1-5H3	null	CCCC(C)COC(C)C(C)NCC	3.0999999	103283338	PubChem:(103283338)	2
1509	1	N/A	-259.7220376440104	C12H27NO	[M + H]+	BJCCRMXZGZBTQC	InChI=1S/C12H27NO/c1-6-10(3)9-13(7-2)11(4)8-12(5)14/h10-12,14H,6-9H2,1-5H3	null	CCC(C)CN(CC)C(C)CC(C)O	2.9000001	79481103	PubChem:(79481103)	2
1510	1	N/A	-259.7361536250156	C12H27NO	[M + H]+	ZYNMBTGJHSWDIR	InChI=1S/C12H27NO/c1-5-9-13-10-8-12(2,3)7-6-11-14-4/h13H,5-11H2,1-4H3	null	CCCNCCC(C)(C)CCCOC	2.79999995	81021648	PubChem:(81021648)	2
1511	1	N/A	-259.7757210811563	C12H27NO	[M + H]+	CSRJLHPFPCGRPI	InChI=1S/C12H27NO/c1-5-6-9-14-10-7-8-13-11-12(2,3)4/h13H,5-11H2,1-4H3	null	CCCCOCCCNCC(C)(C)C	3.0	83958795	PubChem:(83958795)	2
1512	1	N/A	-259.78833335293524	C12H27NO	[M + H]+	LGPVDKMQNLFMLN	InChI=1S/C12H27NO/c1-11(2)14-9-7-6-8-13-10-12(3,4)5/h11,13H,6-10H2,1-5H3	null	CC(C)OCCCCNCC(C)(C)C	2.9000001	104159111	PubChem:(104159111)	2
1513	1	N/A	-259.81645842511136	C12H27NO	[M + H]+	MYJQKFHSPRILOC	InChI=1S/C12H27NO/c1-4-8-12(3)11-14-10-7-6-9-13-5-2/h12-13H,4-11H2,1-3H3	null	CCCC(C)COCCCCNCC	3.0	103285691	PubChem:(103285691)	2
1514	1	N/A	-259.8181556700801	C12H27NO	[M + H]+	SWJVSDDTTCYLQE	InChI=1S/C12H27NO/c1-6-12(10(2)3)13-8-7-9-14-11(4)5/h10-13H,6-9H2,1-5H3	null	CCC(C(C)C)NCCCOC(C)C	3.0999999	43771371	PubChem:(43771371)	2
1515	1	N/A	-259.82743779321794	C12H27NO	[M + H]+	CRXTWJVQQXOSSJ	InChI=1S/C12H27NO/c1-5-6-7-11-14-12(2,3)9-8-10-13-4/h13H,5-11H2,1-4H3	null	CCCCCOC(C)(C)CCCNC	2.79999995	130218067	PubChem:(130218067)	2
1516	1	N/A	-259.8475485604146	C12H27NO	[M + H]+	LQRNZAKVIIQVML	InChI=1S/C12H27NO/c1-5-8-13-10-12(6-2)11(3)7-9-14-4/h11-13H,5-10H2,1-4H3	null	CCCNCC(CC)C(C)CCOC	2.79999995	116498917	PubChem:(116498917)	2
1517	1	N/A	-259.87755272455144	C12H27NO	[M + H]+	ZYFSAHSANPQXMI	InChI=1S/C12H27NO/c1-6-8-13-12(5)11(4)7-9-14-10(2)3/h10-13H,6-9H2,1-5H3	null	CCCNC(C)C(C)CCOC(C)C	2.9000001	61485058	PubChem:(61485058)	2
1518	1	N/A	-259.89184284300416	C12H27NO	[M + H]+	PUXIKRMMXZSKEI	InChI=1S/C12H27NO/c1-6-13-11(4)8-7-9-14-12(5)10(2)3/h10-13H,6-9H2,1-5H3	null	CCNC(C)CCCOC(C)C(C)C	2.9000001	80392344	PubChem:(80392344)	2
1519	1	N/A	-259.9035641442645	C12H27NO	[M + H]+	UFVZZBKIMFJMJH	InChI=1S/C12H27NO/c1-5-12(6-2,11-13-3)9-7-8-10-14-4/h13H,5-11H2,1-4H3	null	CCC(CC)(CCCCOC)CNC	2.5999999	104649347	PubChem:(104649347)	2
1520	1	N/A	-259.9075640094747	C12H27NO	[M + H]+	WDFMLUWVPCNXHC	InChI=1S/C12H27NO/c1-7-11(3,4)13(6)9-12(5,8-2)10-14/h14H,7-10H2,1-6H3	null	CCC(C)(C)N(C)CC(C)(CC)CO	2.5999999	63964543	PubChem:(63964543)	2
1521	1	N/A	-259.9335332116042	C12H27NO	[M + H]+	JCQHPSWUMCJWPU	InChI=1S/C12H27NO/c1-5-7-11(2)10-14-12(3)8-6-9-13-4/h11-13H,5-10H2,1-4H3	null	CCCC(C)COC(C)CCCNC	3.0	103285760	PubChem:(103285760)	2
1522	1	N/A	-259.9778916772851	C12H27NO	[M + H]+	NRPQUUJUYJQNDV	InChI=1S/C12H27NO/c1-6-12(14-9-11(4)5)8-13-7-10(2)3/h10-13H,6-9H2,1-5H3	null	CCC(CNCC(C)C)OCC(C)C	3.29999995	62443584	PubChem:(62443584)	2
1523	1	N/A	-259.9882738017664	C12H27NO	[M + H]+	UKCNKVNIWZYZTF	InChI=1S/C12H27NO/c1-11(2)9-13-10-12(3,4)7-6-8-14-5/h11,13H,6-10H2,1-5H3	null	CC(C)CNCC(C)(C)CCCOC	2.9000001	62726157	PubChem:(62726157)	2
1524	1	N/A	-259.9935201742324	C12H27NO	[M + H]+	HYEVCLOQHNGBBU	InChI=1S/C12H27NO/c1-5-14-11-9-7-6-8-10-13-12(2,3)4/h13H,5-11H2,1-4H3	null	CCOCCCCCCNC(C)(C)C	2.4000001	64292766	PubChem:(64292766)	2
1525	1	N/A	-260.0032972762217	C12H27NO	[M + H]+	VYYCCKJARZVSKG	InChI=1S/C12H27NO/c1-5-11(13)12(4,8-9-14)7-6-10(2)3/h10-11,14H,5-9,13H2,1-4H3	null	CCC(C(C)(CCC(C)C)CCO)N	2.79999995	66089856	PubChem:(66089856)	2
1526	1	N/A	-260.02586876129396	C12H27NO	[M + H]+	NBZYJCRHUPMCQM	InChI=1S/C12H27NO/c1-10(2)6-7-13-8-9-14-12(5)11(3)4/h10-13H,6-9H2,1-5H3	null	CC(C)CCNCCOC(C)C(C)C	3.0999999	80394047	PubChem:(80394047)	2
1527	1	N/A	-260.04618625911843	C12H27NO	[M + H]+	YBYMPHRKRRSLHX	InChI=1S/C12H27NO/c1-6-10(4)12(14)9-13(5)11(7-2)8-3/h10-12,14H,6-9H2,1-5H3	null	CCC(C)C(CN(C)C(CC)CC)O	3.20000005	80447879	PubChem:(80447879)	2
1528	1	N/A	-260.06528613064944	C12H27NO	[M + H]+	NTXVUHWMVZDKCK	InChI=1S/C12H27NO/c1-5-9-14-10-8-11(4)12(6-2)13-7-3/h11-13H,5-10H2,1-4H3	null	CCCOCCC(C)C(CC)NCC	3.0	106454531	PubChem:(106454531)	2
1529	1	N/A	-260.0656601883993	C12H27NO	[M + H]+	GQYUVNXKWTXICO	InChI=1S/C12H27NO/c1-4-7-9-13-11-12(5-2)8-10-14-6-3/h12-13H,4-11H2,1-3H3	null	CCCCNCC(CC)CCOCC	2.79999995	97035366;97035367;102547550	PubChem:(97035366 97035367 102547550)	2
1530	1	N/A	-260.14075349958114	C12H27NO	[M + H]+	MTFYBXNUQDZVOW	InChI=1S/C12H27NO/c1-5-11(6-2)10-12(13-7-3)8-9-14-4/h11-13H,5-10H2,1-4H3	null	CCC(CC)CC(CCOC)NCC	3.20000005	82922685	PubChem:(82922685)	2
1531	1	N/A	-260.17665110175926	C12H27NO	[M + H]+	WINBUHBPBFMLFO	InChI=1S/C12H27NO/c1-6-11(7-2)12(3,4)10-13-8-9-14-5/h11,13H,6-10H2,1-5H3	null	CCC(CC)C(C)(C)CNCCOC	3.29999995	80099892	PubChem:(80099892)	2
1532	1	N/A	-260.19379404586704	C12H27NO	[M + H]+	YXSMNSJQJCJOHK	InChI=1S/C12H27NO/c1-5-8-11(4)14-12(7-3)10-13-9-6-2/h11-13H,5-10H2,1-4H3	null	CCCC(C)OC(CC)CNCCC	3.20000005	102986840	PubChem:(102986840)	2
1533	1	N/A	-260.2075149215189	C12H27NO	[M + H]+	KZDHQWXBXGHZEE	InChI=1S/C12H27NO/c1-5-7-8-11(6-2)9-13-12(3,4)10-14/h11,13-14H,5-10H2,1-4H3	null	CCCCC(CC)CNC(C)(C)CO	2.9000001	61673112	PubChem:(61673112)	2
1534	1	N/A	-260.20821628915365	C12H27NO	[M + H]+	PFTKSEFPZKHXBF	InChI=1S/C12H27NO/c1-6-7-8-9-10(2)13-11(3)12(4)14-5/h10-13H,6-9H2,1-5H3	null	CCCCCC(C)NC(C)C(C)OC	3.29999995	115705071	PubChem:(115705071)	2
1535	1	N/A	-260.2377493930645	C12H27NO	[M + H]+	NSHFECBDQJBYJG	InChI=1S/C12H27NO/c1-3-4-5-7-10-14-11-8-6-9-12(2)13/h12H,3-11,13H2,1-2H3	null	CCCCCCOCCCCC(C)N	3.0	61942503	PubChem:(61942503)	2
1536	1	N/A	-260.2627533283684	C12H27NO	[M + H]+	ATWBDGLLFKKMKZ	InChI=1S/C12H27NO/c1-5-11(6-2)8-13-12(9-14)7-10(3)4/h10-14H,5-9H2,1-4H3	null	CCC(CC)CNC(CC(C)C)CO	2.9000001	61239918;93637004;93637005	PubChem:(61239918 93637004 93637005)	2
1537	1	N/A	-260.26315480413524	C12H27NO	[M + H]+	FXTHVFVWXSLKAM	InChI=1S/C12H27NO/c1-10(2)7-6-8-12(5,14)9-13-11(3)4/h10-11,13-14H,6-9H2,1-5H3	null	CC(C)CCCC(C)(CNC(C)C)O	2.70000005	83168520	PubChem:(83168520)	2
1538	1	N/A	-260.3367210668007	C12H27NO	[M + H]+	QXYDHTCVNBVDLW	InChI=1S/C12H27NO/c1-5-8-11(7-3)13-9-12(14)10(4)6-2/h10-14H,5-9H2,1-4H3	null	CCCC(CC)NCC(C(C)CC)O	3.0999999	115905756	PubChem:(115905756)	2
1539	1	N/A	-260.35626363150794	C12H27NO	[M + H]+	SJGGMLZUXBPNLV	InChI=1S/C12H27NO/c1-5-12(6-2)10-14-9-7-8-13-11(3)4/h11-13H,5-10H2,1-4H3	null	CCC(CC)COCCCNC(C)C	2.9000001	82929077	PubChem:(82929077)	2
1540	1	N/A	-260.38733858288236	C12H27NO	[M + H]+	YJRHIVGDHZEOHA	InChI=1S/C12H27NO/c1-6-8-9-13(7-2)10-12(4,5)11(3)14/h11,14H,6-10H2,1-5H3	null	CCCCN(CC)CC(C)(C)C(C)O	2.79999995	66453465	PubChem:(66453465)	2
1541	1	N/A	-260.4040110896414	C12H27NO	[M + H]+	DFKTVCDHCQGLGY	InChI=1S/C12H27NO/c1-6-7-11(4)8-12(5,14)9-13-10(2)3/h10-11,13-14H,6-9H2,1-5H3	null	CCCC(C)CC(C)(CNC(C)C)O	2.9000001	66037486	PubChem:(66037486)	2
1542	1	N/A	-260.5387129829844	C12H27NO	[M + H]+	JEPZDNTVWZWSRA	InChI=1S/C12H27NO/c1-4-6-7-8-9-11(3)14-10-12(13)5-2/h11-12H,4-10,13H2,1-3H3	null	CCCCCCC(C)OCC(CC)N	3.4000001	62040630	PubChem:(62040630)	2
1543	1	N/A	-260.5653348581966	C12H27NO	[M + H]+	UJQMPEROVFSKPS	InChI=1S/C12H27NO/c1-5-7-8-9-14-12(4)10-11(3)13-6-2/h11-13H,5-10H2,1-4H3	null	CCCCCOC(C)CC(C)NCC	3.0	64720021	PubChem:(64720021)	2
1544	1	N/A	-260.5710420101726	C12H27NO	[M + H]+	RBQJPMZAIWYJCQ	InChI=1S/C12H27NO/c1-5-6-11(4)7-12(14)9-13-8-10(2)3/h10-14H,5-9H2,1-4H3	null	CCCC(C)CC(CNCC(C)C)O	3.29999995	65984705	PubChem:(65984705)	2
1545	1	N/A	-260.575627616279	C12H27NO	[M + H]+	QQGAKPRLLVZQLB	InChI=1S/C12H27NO/c1-4-7-8-12(5-2)11-14-10-9-13-6-3/h12-13H,4-11H2,1-3H3	null	CCCCC(CC)COCCNCC	3.0999999	61684475	PubChem:(61684475)	2
1546	1	N/A	-260.58928933709785	C12H27NO	[M + H]+	AFIAPNCTNMTSGF	InChI=1S/C12H27NO/c1-3-5-6-7-8-9-12(13)10-11-14-4-2/h12H,3-11,13H2,1-2H3	null	CCCCCCCC(CCOCC)N	3.29999995	105125091	PubChem:(105125091)	2
1547	1	N/A	-260.59463012330684	C12H27NO	[M + H]+	OQHPVQRXMLTBAR	InChI=1S/C12H27NO/c1-4-5-10-14-11-6-8-13-9-7-12(2)3/h12-13H,4-11H2,1-3H3	null	CCCCOCCCNCCC(C)C	2.9000001	49927563	PubChem:(49927563)	2
1548	1	N/A	-260.61009711342774	C12H27NO	[M + H]+	AADQCFKNOBQEOJ	InChI=1S/C12H27NO/c1-5-8-12(9-6-2)13-11(4)10-14-7-3/h11-13H,5-10H2,1-4H3	null	CCCC(CCC)NC(C)COCC	3.0	61822076	PubChem:(61822076)	2
1549	1	N/A	-260.61687022084385	C12H27NO	[M + H]+	DHFUZRQFIKOKCJ	InChI=1S/C12H27NO/c1-10(14)12(5,6)9-13(7)8-11(2,3)4/h10,14H,8-9H2,1-7H3	null	CC(C(C)(C)CN(C)CC(C)(C)C)O	2.9000001	66452398	PubChem:(66452398)	2
1550	1	N/A	-260.62780648048283	C12H27NO	[M + H]+	NFNUSQNIVIRGHG	InChI=1S/C12H27NO/c1-6-12(13-7-2)11(5)14-9-8-10(3)4/h10-13H,6-9H2,1-5H3	null	CCC(C(C)OCCC(C)C)NCC	3.0999999	61757246	PubChem:(61757246)	2
1551	1	N/A	-260.6336560425262	C12H27NO	[M + H]+	XZGGLXQVYMPGMJ	InChI=1S/C12H27NO/c1-10(2)6-8-13-11(7-9-14)12(3,4)5/h10-11,13-14H,6-9H2,1-5H3	null	CC(C)CCNC(CCO)C(C)(C)C	2.9000001	103949919	PubChem:(103949919)	2
1552	1	N/A	-260.7242511729393	C12H27NO	[M + H]+	XESIVQMZGFQRSR	InChI=1S/C12H27NO/c1-4-9-12(2,3)13-10-7-5-6-8-11-14/h13-14H,4-11H2,1-3H3	null	CCCC(C)(C)NCCCCCCO	2.4000001	103737907	PubChem:(103737907)	2
1553	1	N/A	-260.72672177953615	C12H27NO	[M + H]+	BJTCOVVYYNPACR	InChI=1S/C12H27NO/c1-6-11(7-2)10-13-8-9-14-12(3,4)5/h11,13H,6-10H2,1-5H3	null	CCC(CC)CNCCOC(C)(C)C	2.70000005	115756620	PubChem:(115756620)	2
1554	1	N/A	-260.73764725250567	C12H27NO	[M + H]+	LZZSKUAGAXKSNL	InChI=1S/C12H27NO/c1-10(2)7-6-8-12(13-5)9-14-11(3)4/h10-13H,6-9H2,1-5H3	null	CC(C)CCCC(COC(C)C)NC	3.0999999	105176962	PubChem:(105176962)	2
1555	1	N/A	-260.7835996649525	C12H27NO	[M + H]+	GFISMSGHBAPWKJ	InChI=1S/C12H27NO/c1-5-6-12(9-13-4)7-8-14-10-11(2)3/h11-13H,5-10H2,1-4H3	null	CCCC(CCOCC(C)C)CNC	3.0	106456567	PubChem:(106456567)	2
1556	1	N/A	-260.8012546592927	C12H27NO	[M + H]+	WWKHLMNXBZBILH	InChI=1S/C12H27NO/c1-6-7-11(4)8-13-12(9-14-5)10(2)3/h10-13H,6-9H2,1-5H3	null	CCCC(C)CNC(COC)C(C)C	3.29999995	65047444	PubChem:(65047444)	2
1557	1	N/A	-260.90290300030216	C12H27NO	[M + H]+	FUSBGVJXVNJDQV	InChI=1S/C12H27NO/c1-3-4-5-6-7-8-9-10-12(13)11(2)14/h11-12,14H,3-10,13H2,1-2H3	null	CCCCCCCCCC(C(C)O)N	3.5999999	87744124	PubChem:(87744124)	2
1558	1	N/A	-260.91955252655043	C12H27NO	[M + H]+	WHAOOZSSFOJDOS	InChI=1S/C12H27NO/c1-6-13-11(8-10-14-5)7-9-12(2,3)4/h11,13H,6-10H2,1-5H3	null	CCNC(CCC(C)(C)C)CCOC	2.9000001	62604097	PubChem:(62604097)	2
1559	1	N/A	-260.9255753182142	C12H27NO	[M + H]+	OUAFPOPARSJRJJ	InChI=1S/C12H27NO/c1-6-11(5)12(14)9-13(7-2)8-10(3)4/h10-12,14H,6-9H2,1-5H3	null	CCC(C)C(CN(CC)CC(C)C)O	3.0	80447537	PubChem:(80447537)	2
