rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
946	1	N/A	-238.58876143663855	C13H24O4	[M - H]-	JYOUKPHRBLQBGC	InChI=1S/C13H24O4/c1-13(2,3)9-4-5-10(12(15)16)11(8-9)17-7-6-14/h9-11,14H,4-8H2,1-3H3,(H,15,16)	null	CC(C)(C)C1CCC(C(C1)OCCO)C(=O)O	2.0	114994319	PubChem:(114994319)	2
947	1	N/A	-238.60589917071633	C13H24O4	[M - H]-	GMZNRFKSIZSLJQ	InChI=1S/C13H24O4/c1-11-4-6-13(10-11,12(14)15)5-3-7-17-9-8-16-2/h11H,3-10H2,1-2H3,(H,14,15)	null	CC1CCC(C1)(CCCOCCOC)C(=O)O	1.79999995	103415133	PubChem:(103415133)	2
948	1	N/A	-238.65091096104743	C13H24O4	[M - H]-	PYSVFSQOHPLFLW	InChI=1S/C13H24O4/c1-3-10-5-6-11(13(14)15)12(9-10)17-8-4-7-16-2/h10-12H,3-9H2,1-2H3,(H,14,15)	null	CCC1CCC(C(C1)OCCCOC)C(=O)O	2.29999995	114994313	PubChem:(114994313)	2
949	1	N/A	-238.70311525252694	C13H24O4	[M - H]-	GTGKPGBEEVWMEI	InChI=1S/C13H24O4/c1-10(2)9-13(17-4,11(3)14)8-6-5-7-12(15)16/h10H,5-9H2,1-4H3,(H,15,16)	6-acetyl-6-methoxy-8-methylnonanoic acid	CC(C)CC(CCCCC(=O)O)(C(=O)C)OC	1.89999998	58695280	PubChem:(58695280)	2
950	1	N/A	-238.88511072973935	C13H24O4	[M - H]-	CIVOCTOMJCUNFQ	InChI=1S/C13H24O4/c14-8-10-1-4-12(9-15,5-2-10)13(17)6-3-11(16)7-13/h10-11,14-17H,1-9H2	null	C1CC(CCC1CO)(CO)C2(CCC(C2)O)O	0.400000006	57085427	PubChem:(57085427)	2
951	1	N/A	-238.88693116797745	C13H24O4	[M - H]-	VREFUITYDKWHIJ	InChI=1S/C13H24O4/c1-10(12(15)16)6-4-8-13(3,17)9-5-7-11(2)14/h7,10,14,17H,4-6,8-9H2,1-3H3,(H,15,16)	(E)-6,10-dihydroxy-2,6-dimethylundec-9-enoate	CC(CCCC(C)(CCC=C(C)O)O)C(=O)O	2.0999999	59229401;59229402	PubChem:(59229401 59229402)	2
952	1	N/A	-239.06783142429418	C13H24O4	[M - H]-	KMLKBCDEJIGWIT	InChI=1S/C13H24O4/c1-9(16-11(15)12(3,4)5)8-13(6,7)17-10(2)14/h9H,8H2,1-7H3	null	CC(CC(C)(C)OC(=O)C)OC(=O)C(C)(C)C	2.79999995	10847891	PubChem:(10847891)	2
953	1	N/A	-239.11360667056792	C13H24O4	[M - H]-	HYXQWWGQPOVNCM	InChI=1S/C13H24O4/c1-2-3-8-17-10-11(14)9-13(12(15)16)6-4-5-7-13/h11,14H,2-10H2,1H3,(H,15,16)	null	CCCCOCC(CC1(CCCC1)C(=O)O)O	2.0	107263659	PubChem:(107263659)	2
954	1	N/A	-239.1554315964932	C13H24O4	[M - H]-	UXSXCBRTGGWELP	InChI=1S/C13H24O4/c1-4-16-13(17-5-2)10-9-12(15)8-6-7-11(3)14/h13H,4-10H2,1-3H3	9,9-diethoxy-2,6-nonanedione	CCOC(CCC(=O)CCCC(=O)C)OCC	0.800000012	14114892	PubChem:(14114892)	2
955	1	N/A	-239.33019662248452	C13H24O4	[M - H]-	SXGRQXRWNPMWEP	InChI=1S/C13H24O4/c1-10(2)16-6-7-17-12(15)9-13(4,5)8-11(3)14/h10H,6-9H2,1-5H3	null	CC(C)OCCOC(=O)CC(C)(C)CC(=O)C	1.5	86806495	PubChem:(86806495)	2
956	1	N/A	-239.4121146720391	C13H24O4	[M - H]-	YLTAKUUDXLYNLB	InChI=1S/C13H24O4/c1-9(14)17-10(12(2,3)4)8-16-11(15)13(5,6)7/h10H,8H2,1-7H3	null	CC(=O)OC(COC(=O)C(C)(C)C)C(C)(C)C	3.20000005	10610311	PubChem:(10610311)	2
957	1	N/A	-239.46529441112494	C13H24O4	[M - H]-	OYTIQJRNOAURCG	InChI=1S/C13H24O4/c1-7-13(5,6)17-11(15)9-16-10(14)8-12(2,3)4/h7-9H2,1-6H3	null	CCC(C)(C)OC(=O)COC(=O)CC(C)(C)C	3.20000005	123583934	PubChem:(123583934)	2
958	1	N/A	-239.5206167557224	C13H24O4	[M - H]-	GQVXVBKHYLNPKI	InChI=1S/C13H24O4/c1-5-6-7-11(14)15-8-13(4)9-16-12(2,3)17-10-13/h5-10H2,1-4H3	null	CCCCC(=O)OCC1(COC(OC1)(C)C)C	2.29999995	138495757	PubChem:(138495757)	2
959	1	N/A	-239.5208061434318	C13H24O4	[M - H]-	YVXGFCSDGULPKS	InChI=1S/C13H24O4/c1-8(2)11(14)16-13(7,10(5)6)17-12(15)9(3)4/h8-10H,1-7H3	[3-methyl-2-(2-methylpropanoyloxy)butan-2-yl] 2-methylpropanoate	CC(C)C(=O)OC(C)(C(C)C)OC(=O)C(C)C	3.79999995	19901577	PubChem:(19901577)	2
960	1	N/A	-239.72158385584777	C13H24O4	[M - H]-	PHBJNSWUIXMFPC	InChI=1S/C13H24O4/c1-4-5-10(14)8(2)11-6-7-12(17-11)9(3)13(15)16/h8-12,14H,4-7H2,1-3H3,(H,15,16)	(2S)-2-[(2R,5S)-5-[(2S,3S)-3-hydroxyhexan-2-yl]oxolan-2-yl]propanoic Acid	CCCC(C(C)C1CCC(O1)C(C)C(=O)O)O	2.20000005	12176660;12176662;11687393;11276607;101363314	PubChem:(12176660 12176662 11687393 11276607 101363314);COCONUT:(CNP0131196)	2097154
961	1	N/A	-239.9049981050633	C13H24O4	[M - H]-	UCAGJFCRRBPGKT	InChI=1S/C13H24O4/c1-7-9(8-2)11(14)17-10(12(15)16-6)13(3,4)5/h9-10H,7-8H2,1-6H3	null	CCC(CC)C(=O)OC(C(=O)OC)C(C)(C)C	3.5999999	134599381	PubChem:(134599381)	2
962	1	N/A	-240.14623499037677	C13H24O4	[M - H]-	DDYWNQGRXISMPO	InChI=1S/C13H24O4/c1-4-5-6-7-10-17-13(2,3)11(14)8-9-12(15)16/h4-10H2,1-3H3,(H,15,16)	null	CCCCCCOC(C)(C)C(=O)CCC(=O)O	2.20000005	134214383	PubChem:(134214383)	2
963	1	N/A	-240.17205410225978	C13H24O4	[M - H]-	FYVPAQIJORPQQB	InChI=1S/C13H24O4/c1-6-10(2)12(15)16-9-7-8-11(14)17-13(3,4)5/h10H,6-9H2,1-5H3	[4-[(2-methylpropan-2-yl)oxy]-4-oxobutyl] 2-methylbutanoate	CCC(C)C(=O)OCCCC(=O)OC(C)(C)C	2.70000005	59409241	PubChem:(59409241)	2
964	1	N/A	-240.31263316148048	C13H24O4	[M - H]-	KNKDHWKKVDCBTC	InChI=1S/C13H24O4/c1-4-5-6-7-8-9-11(14)10-12(15)13(16-2)17-3/h13H,4-10H2,1-3H3	null	CCCCCCCC(=O)CC(=O)C(OC)OC	2.70000005	64950053	PubChem:(64950053)	2
965	1	N/A	-240.42576905063086	C13H24O4	[M - H]-	IBUSGWIRDORDOP	InChI=1S/C13H24O4/c1-6-7-8-11(14)16-9-17-12(15)13(4,5)10(2)3/h10H,6-9H2,1-5H3	null	CCCCC(=O)OCOC(=O)C(C)(C)C(C)C	3.70000005	87848078	PubChem:(87848078)	2
966	1	N/A	-240.57026032572386	C13H24O4	[M - H]-	LDMHQWMOUCRMIJ	InChI=1S/C13H24O4/c1-16-13(15)11-5-7-12(8-6-11)17-10-4-2-3-9-14/h11-12,14H,2-10H2,1H3	null	COC(=O)C1CCC(CC1)OCCCCCO	1.60000002	114450622	PubChem:(114450622)	2
967	1	N/A	-240.59925724910562	C13H24O4	[M - H]-	YRWVDWDZBQONLF	InChI=1S/C13H24O4/c1-12(2,3)7-9(13(4,5)6)11(16)17-8-10(14)15/h9H,7-8H2,1-6H3,(H,14,15)	null	CC(C)(C)CC(C(=O)OCC(=O)O)C(C)(C)C	3.5	88908689	PubChem:(88908689)	2
968	1	N/A	-240.6057952907409	C13H24O4	[M - H]-	VYADMLWYVUINBZ	InChI=1S/C13H24O4/c1-6-11(16-10(2)14)8-7-9-12(15)17-13(3,4)5/h11H,6-9H2,1-5H3	null	CCC(CCCC(=O)OC(C)(C)C)OC(=O)C	2.5999999	11010195;11086015	PubChem:(11010195 11086015)	2
969	1	N/A	-240.74367715119675	C13H24O4	[M - H]-	RGPYIVVSYOGVSG	InChI=1S/C13H24O4/c1-5-6-9-17-12(15)8-7-11(14)10-13(2,3)16-4/h5-10H2,1-4H3	null	CCCCOC(=O)CCC(=O)CC(C)(C)OC	1.39999998	106676223	PubChem:(106676223)	2
970	1	N/A	-240.95714345241694	C13H24O4	[M - H]-	BHCUEQJFEVVLQO	InChI=1S/C13H24O4/c1-8(2)7-11(9(3)4)17-13(15)10(5)12(14)16-6/h8-11H,7H2,1-6H3	null	CC(C)CC(C(C)C)OC(=O)C(C)C(=O)OC	3.79999995	87932228	PubChem:(87932228)	2
971	1	N/A	-241.0112009535852	C13H24O4	[M - H]-	YBHBSKSBUCETCF	InChI=1S/C13H24O4/c1-16-12(17-2)9-11(13(14)15)8-10-6-4-3-5-7-10/h10-12H,3-9H2,1-2H3,(H,14,15)	null	COC(CC(CC1CCCCC1)C(=O)O)OC	3.0999999	66674122;68601884	PubChem:(66674122 68601884)	2
972	1	N/A	-241.05882427737149	C13H24O4	[M - H]-	XMHOJRAJQGRSPT	InChI=1S/C13H24O4/c1-3-9-16-11-13(5-7-14,6-8-15)12-17-10-4-2/h7-8H,3-6,9-12H2,1-2H3	null	CCCOCC(CC=O)(CC=O)COCCC	0.699999988	121325770	PubChem:(121325770)	2
973	1	N/A	-241.30009730968894	C13H24O4	[M - H]-	AMZBNRKWLRGRHL	InChI=1S/C13H24O4/c1-2-7-14-8-9-15-12-3-5-13(6-4-12)16-10-11-17-13/h12H,2-11H2,1H3	null	CCCOCCOC1CCC2(CC1)OCCO2	1.60000002	106452931	PubChem:(106452931)	2
974	1	N/A	-241.31244614894507	C13H24O4	[M - H]-	NVPAEDDMRNJJJX	InChI=1S/C13H24O4/c1-2-3-4-5-6-7-8-9-13(16)17-11-12(15)10-14/h8-9,12,14-15H,2-7,10-11H2,1H3	null	CCCCCCCC=CC(=O)OCC(CO)O	2.79999995	54132876	PubChem:(54132876)	2
975	1	N/A	-241.40359950949235	C13H24O4	[M - H]-	PWXKEERRRSKGRN	InChI=1S/C13H24O4/c1-4-7-15-9-12(14)10-17-13(6-3)11-16-8-5-2/h4-5,12-14H,1-2,6-11H2,3H3	null	CCC(COCC=C)OCC(COCC=C)O	1.39999998	117827526	PubChem:(117827526)	2
976	1	N/A	-241.5528923684715	C13H24O4	[M - H]-	LPZAJKHWVMUUFN	InChI=1S/C13H24O4/c1-2-3-8-16-9-10-17-12-7-5-4-6-11(12)13(14)15/h11-12H,2-10H2,1H3,(H,14,15)	null	CCCCOCCOC1CCCCC1C(=O)O	2.20000005	114994318	PubChem:(114994318)	2
977	1	N/A	-241.64237472746424	C13H24O4	[M - H]-	NEBWHJITDZAZPU	InChI=1S/C13H24O4/c1-9(2)11-14-5-13(6-15-11)7-16-12(10(3)4)17-8-13/h9-12H,5-8H2,1-4H3	2,4,8,10-Tetraoxaspiro[5.5]undecane, 3,9-bis(1-methylethyl)-	CC(C)C1OCC2(CO1)COC(OC2)C(C)C	2.29999995	11311116	PubChem:(11311116)	2
978	1	N/A	-241.67355705716534	C13H24O4	[M - H]-	GKISUIPJBQSXRX	InChI=1S/C13H24O4/c1-4-6-7-8-10(3)9-11-13(5-2,12(14)15)17-16-11/h10-11H,4-9H2,1-3H3,(H,14,15)	null	CCCCCC(C)CC1C(OO1)(CC)C(=O)O	4.19999981	53842858	PubChem:(53842858)	2
979	1	N/A	-241.92070992944073	C13H24O4	[M - H]-	LTKSAZNBBLIIQV	InChI=1S/C13H24O4/c1-5-6-10(4)17-12(14)8-11(13(15)16)7-9(2)3/h9-11H,5-8H2,1-4H3,(H,15,16)	null	CCCC(C)OC(=O)CC(CC(C)C)C(=O)O	3.0	88366901	PubChem:(88366901)	2
980	1	N/A	-242.00627360709237	C13H24O4	[M - H]-	GDOVVQPUDRDNBE	InChI=1S/C13H24O4/c1-4-5-6-7-13(8-14,9-15)10-17-12(16)11(2)3/h14-15H,2,4-10H2,1,3H3	null	CCCCCC(CO)(CO)COC(=O)C(=C)C	2.29999995	22326074	PubChem:(22326074)	2
981	1	N/A	-242.0147156685942	C13H24O4	[M - H]-	FZDCAHXBIPJZRP	InChI=1S/C13H24O4/c1-12(2,3)11(14)15-8-6-10-7-9-16-13(4,5)17-10/h10H,6-9H2,1-5H3	2-(2,2-dimethyl-1,3-dioxan-4-yl)ethyl 2,2-dimethylpropanoate	CC1(OCCC(O1)CCOC(=O)C(C)(C)C)C	2.5	59733901	PubChem:(59733901)	2
982	1	N/A	-242.06090009438702	C13H24O4	[M - H]-	IRMLWTKALIXJSD	InChI=1S/C13H24O4/c1-9(2)15-11-5-7-12(8-6-11)17-13(14)16-10(3)4/h9-12H,5-8H2,1-4H3	null	CC(C)OC1CCC(CC1)OC(=O)OC(C)C	3.29999995	123587819	PubChem:(123587819)	2
983	1	N/A	-242.13535689249088	C13H24O4	[M - H]-	LXZMZHYNXRYMSW	InChI=1S/C13H24O4/c1-7-9(13(4,5)6)17-12(16)10(8(2)3)11(14)15/h8-10H,7H2,1-6H3,(H,14,15)	null	CCC(C(C)(C)C)OC(=O)C(C(C)C)C(=O)O	3.9000001	54058535	PubChem:(54058535)	2
984	1	N/A	-242.24307236684345	C13H24O4	[M - H]-	RPZTVKDEQCUFLL	InChI=1S/C13H24O4/c1-5-7-9(3)11(12(14)15)13(16)17-10(4)8-6-2/h9-11H,5-8H2,1-4H3,(H,14,15)	null	CCCC(C)C(C(=O)O)C(=O)OC(C)CCC	3.9000001	87563502	PubChem:(87563502)	2
985	1	N/A	-242.29800708531556	C13H24O4	[M - H]-	GSMHAOZPULZRRU	InChI=1S/C13H24O4/c1-9(10(2)11(14)15)8-13(6,7)17-16-12(3,4)5/h9H,2,8H2,1,3-7H3,(H,14,15)	null	CC(CC(C)(C)OOC(C)(C)C)C(=C)C(=O)O	2.79999995	23201713	PubChem:(23201713)	2
986	1	N/A	-242.3070948241524	C13H24O4	[M - H]-	GMSRCTLCJVWPIQ	InChI=1S/C13H24O4/c1-5-10(4)9-16-13(15)8-11(6-2)17-12(14)7-3/h10-11H,5-9H2,1-4H3	null	CCC(C)COC(=O)CC(CC)OC(=O)CC	3.0999999	21301851	PubChem:(21301851)	2
987	1	N/A	-242.48808009503347	C13H24O4	[M - H]-	AWBXZPHJWSRAON	InChI=1S/C13H24O4/c1-5-10(4)9-16-12(14)8-13(15)17-11(6-2)7-3/h10-11H,5-9H2,1-4H3	null	CCC(C)COC(=O)CC(=O)OC(CC)CC	3.70000005	88151937	PubChem:(88151937)	2
988	1	N/A	-242.49311687854993	C13H24O4	[M - H]-	JUYFTLMZNZUGJQ	InChI=1S/C13H24O4/c1-9(14)10(2)17-12(13(15)16)8-11-6-4-3-5-7-11/h9-12,14H,3-8H2,1-2H3,(H,15,16)	null	CC(C(C)OC(CC1CCCCC1)C(=O)O)O	3.0	103377794	PubChem:(103377794)	2
989	1	N/A	-242.6009437230588	C13H24O4	[M - H]-	IINUCMDHLMBKNS	InChI=1S/C13H24O4/c1-3-4-5-6-7-11(14)12-10(8-16-2)9-17-13(12)15/h10-12,14H,3-9H2,1-2H3	null	CCCCCCC(C1C(COC1=O)COC)O	2.79999995	14239908	PubChem:(14239908)	2
990	1	N/A	-242.64818677684227	C13H24O4	[M - H]-	KZPYHBDZEZFNMS	InChI=1S/C13H24O4/c1-5-13(9-16-10-13)8-15-7-6-11(14)17-12(2,3)4/h5-10H2,1-4H3	Propanoic acid, 3-[(3-ethyl-3-oxetanyl)methoxy]-, 1,1-dimethylethyl ester	CCC1(COC1)COCCC(=O)OC(C)(C)C	1.5	71376668	PubChem:(71376668)	2
991	1	N/A	-242.8017288957848	C13H24O4	[M - H]-	BVVWCIHRFHDEKQ	InChI=1S/C13H24O4/c1-5-11(3)12(9-13(14)17-6-2)10-16-8-7-15-4/h12H,3,5-10H2,1-2,4H3	null	CCC(=C)C(CC(=O)OCC)COCCOC	2.0999999	57100272	PubChem:(57100272)	2
992	1	N/A	-242.85927762252123	C13H24O4	[M - H]-	FYTVWYMENTYRCD	InChI=1S/C13H24O4/c1-6-17-12(16)11(9(2)14)7-10(15)8-13(3,4)5/h9,11,14H,6-8H2,1-5H3	null	CCOC(=O)C(CC(=O)CC(C)(C)C)C(C)O	1.5	89093616	PubChem:(89093616)	2
993	1	N/A	-243.00387598414463	C13H24O4	[M - H]-	VPFRXODMOLVWFT	InChI=1S/C13H24O4/c1-2-11-16-17-12(14)13(15)9-7-5-3-4-6-8-10-13/h15H,2-11H2,1H3	null	CCCOOC(=O)C1(CCCCCCCC1)O	3.5999999	90850602	PubChem:(90850602)	2
994	1	N/A	-243.18252290206584	C13H24O4	[M - H]-	HTDYPKDPDOSXAO	InChI=1S/C13H24O4/c1-10(2)17-11-8-6-4-3-5-7-9-13(11,16)12(14)15/h10-11,16H,3-9H2,1-2H3,(H,14,15)	null	CC(C)OC1CCCCCCCC1(C(=O)O)O	2.5	57258893	PubChem:(57258893)	2
995	1	N/A	-243.2360486688223	C13H24O4	[M - H]-	VEXZHVOXCSVMST	InChI=1S/C13H24O4/c1-5-15-13(16-6-2)8-7-11(3)9-10-17-12(4)14/h9,13H,5-8,10H2,1-4H3	[(E)-6,6-diethoxy-3-methylhex-2-enyl] acetate	CCOC(CCC(=CCOC(=O)C)C)OCC	2.5	11207285	PubChem:(11207285)	2
996	1	N/A	-243.2755609123237	C13H24O4	[M - H]-	ROZPKOGNAKVTJG	InChI=1S/C13H24O4/c1-4-7-8-9-11(14)12(15)10-13(16-5-2)17-6-3/h13H,4-10H2,1-3H3	null	CCCCCC(=O)C(=O)CC(OCC)OCC	2.0	10610310	PubChem:(10610310)	2
997	1	N/A	-243.3426603525289	C13H24O4	[M - H]-	HITKQZXWLSPIDU	InChI=1S/C13H24O4/c1-2-4-11-5-7-13(8-6-11,12(15)16)17-10-3-9-14/h11,14H,2-10H2,1H3,(H,15,16)	null	CCCC1CCC(CC1)(C(=O)O)OCCCO	2.29999995	83226610	PubChem:(83226610)	2
998	1	N/A	-243.5746460962917	C13H24O4	[M - H]-	PYEQAJVHHXXEGG	InChI=1S/C13H24O4/c1-13(2,12(14)15)17-9-7-5-3-4-6-8-11-10-16-11/h11H,3-10H2,1-2H3,(H,14,15)	null	CC(C)(C(=O)O)OCCCCCCCC1CO1	2.5	17850943	PubChem:(17850943)	2
999	1	N/A	-243.5767652670369	C13H24O4	[M - H]-	FVDUTYGPZZXOMQ	InChI=1S/C13H24O4/c1-4-7-9-15-13(16-10-8-5-2)11-17-12(14)6-3/h6,13H,3-5,7-11H2,1-2H3	null	CCCCOC(COC(=O)C=C)OCCCC	3.0999999	132016254	PubChem:(132016254)	2
1000	1	N/A	-243.6615628401006	C13H24O4	[M - H]-	HGWNZHMNGFSEIM	InChI=1S/C13H24O4/c1-3-4-7-16-13(15)9-12-6-5-11(17-12)8-10(2)14/h10-12,14H,3-9H2,1-2H3	null	CCCCOC(=O)CC1CCC(O1)CC(C)O	1.89999998	122206400	PubChem:(122206400)	2
1001	1	N/A	-244.07699186432723	C13H24O4	[M - H]-	FBJCWZIKXYHMMI	InChI=1S/C13H24O4/c1-13(2,3)17-9-8-16-11-6-4-10(5-7-11)12(14)15/h10-11H,4-9H2,1-3H3,(H,14,15)	null	CC(C)(C)OCCOC1CCC(CC1)C(=O)O	1.70000005	114451200	PubChem:(114451200)	2
1002	1	N/A	-244.17199902070433	C13H24O4	[M - H]-	GVLOLUVMYAUMGF	InChI=1S/C13H24O4/c1-11(2)5-6-12(3)13(14)17-10-9-16-8-7-15-4/h5-6,11-12H,7-10H2,1-4H3	null	CC(C)C=CC(C)C(=O)OCCOCCOC	2.0999999	118967209	PubChem:(118967209)	2
1003	1	N/A	-244.23907152091098	C13H24O4	[M - H]-	GHXKYVPTLKZCTK	InChI=1S/C13H24O4/c1-3-16-13(15)9-6-11(14)5-8-12-7-4-10(2)17-12/h10-12,14H,3-9H2,1-2H3	null	CCOC(=O)CCC(CCC1CCC(O1)C)O	1.70000005	71294218	PubChem:(71294218)	2
1004	1	N/A	-244.25128395981744	C13H24O4	[M - H]-	VSXXPFPTGNJARB	InChI=1S/C13H24O4/c1-13(9-16-10-13)11-17-12(14)7-5-3-4-6-8-15-2/h3-11H2,1-2H3	null	CC1(COC1)COC(=O)CCCCCCOC	1.79999995	68026066	PubChem:(68026066)	2
1005	1	N/A	-244.4005606111819	C13H24O4	[M - H]-	AYJFVCJFRKVCGZ	InChI=1S/C13H24O4/c1-3-5-6-7-8-9-10-13(4-2,11(14)15)12(16)17/h3,11,14-15H,1,4-10H2,2H3,(H,16,17)	null	CCC(CCCCCCC=C)(C(O)O)C(=O)O	3.1185987	""	YMDB Mine	34359738368
1006	1	N/A	-244.48009951376713	C13H24O4	[M - H]-	QSWQACOPPZLJKS	InChI=1S/C13H24O4/c1-5-7-11-15-8-10(17-11)9-16-12(14)13(3,4)6-2/h10-11H,5-9H2,1-4H3	null	CCCC1OCC(O1)COC(=O)C(C)(C)CC	2.79999995	70958140	PubChem:(70958140)	2
1007	1	N/A	-244.51670564744612	C13H24O4	[M - H]-	MUPAZEGQYOSEPY	InChI=1S/C13H24O4/c1-4-6-7-8-9-17-12(10-16-5-2)11(3)13(14)15/h12H,3-10H2,1-2H3,(H,14,15)	null	CCCCCCOC(COCC)C(=C)C(=O)O	2.5999999	87381223	PubChem:(87381223)	2
1008	1	N/A	-244.58294316763988	C13H24O4	[M - H]-	SFBCVJMUYAJSBP	InChI=1S/C13H24O4/c1-5-17-11(14)12(2,3)13(15)8-6-10(16-4)7-9-13/h10,15H,5-9H2,1-4H3	null	CCOC(=O)C(C)(C)C1(CCC(CC1)OC)O	2.20000005	104459261	PubChem:(104459261)	2
1009	1	N/A	-244.58449381054606	C13H24O4	[M - H]-	UMZUWBACACOASP	InChI=1S/C13H24O4/c1-4-6-8-10-15-16-11-12(3)17-13(14)9-7-5-2/h3-11H2,1-2H3	3-pentylperoxyprop-1-en-2-yl pentanoate	CCCCCOOCC(=C)OC(=O)CCCC	3.5	59058588	PubChem:(59058588)	2
1010	1	N/A	-244.6554459338137	C13H24O4	[M - H]-	WRGOCWQWCUFDMI	InChI=1S/C13H24O4/c1-12(2,3)7-10(8-14)16-11(9-15)17-13(4,5)6/h8-11H,7H2,1-6H3	null	CC(C)(C)CC(C=O)OC(C=O)OC(C)(C)C	2.20000005	89415911	PubChem:(89415911)	2
1011	1	N/A	-244.8206509097841	C13H24O4	[M - H]-	IEEJLCVCPLUHEY	InChI=1S/C13H24O4/c1-10(2)16-13(17-11(3)4)9-7-6-8-12(14)15-5/h6-7,10-11,13H,8-9H2,1-5H3	null	CC(C)OC(CC=CCC(=O)OC)OC(C)C	2.5	10922788	PubChem:(10922788)	2
1012	1	N/A	-244.8493702444471	C13H24O4	[M - H]-	RWCGKCXHVNJYHN	InChI=1S/C13H24O4/c1-2-11-5-3-7-13(8-6-11,12(15)16)17-10-4-9-14/h11,14H,2-10H2,1H3,(H,15,16)	null	CCC1CCCC(CC1)(C(=O)O)OCCCO	2.29999995	103377993	PubChem:(103377993)	2
1013	1	N/A	-244.876637284399	C13H24O4	[M - H]-	MYBIHWOAQUMDLO	InChI=1S/C13H24O4/c1-4-17-13(15)11(9(2)3)12(14)10-5-7-16-8-6-10/h9-12,14H,4-8H2,1-3H3	null	CCOC(=O)C(C(C)C)C(C1CCOCC1)O	1.79999995	62397592	PubChem:(62397592)	2
1014	1	N/A	-244.91804883671716	C13H24O4	[M - H]-	CNOFXWSNXQJBAA	InChI=1S/C13H24O4/c1-3-12(6-14-10-15-7-12)5-13(4-2)8-16-11-17-9-13/h3-11H2,1-2H3	null	CCC1(COCOC1)CC2(COCOC2)CC	1.79999995	70487782	PubChem:(70487782)	2
1015	1	N/A	-245.06595893296924	C13H24O4	[M - H]-	ALKWTIJBGOMWNK	InChI=1S/C13H24O4/c1-12(2)6-14-10(15-7-12)5-11-16-8-13(3,4)9-17-11/h10-11H,5-9H2,1-4H3	null	CC1(COC(OC1)CC2OCC(CO2)(C)C)C	2.20000005	13088115	PubChem:(13088115)	2
1016	1	N/A	-245.11897972982032	C13H24O4	[M - H]-	ISGPEJAJUGJWHK	InChI=1S/C13H24O4/c1-2-16-12(13(14)15)9-10-17-11-7-5-3-4-6-8-11/h11-12H,2-10H2,1H3,(H,14,15)	null	CCOC(CCOC1CCCCCC1)C(=O)O	2.5999999	63075212	PubChem:(63075212)	2
1017	1	N/A	-245.15158179810453	C13H24O4	[M - H]-	MJFINCNCPHKLEO	InChI=1S/C13H24O4/c1-11(2)5-6-15-7-8-16-9-10-17-13(14)12(3)4/h11H,3,5-10H2,1-2,4H3	null	CC(C)CCOCCOCCOC(=O)C(=C)C	2.5	101637631	PubChem:(101637631)	2
1018	1	N/A	-245.23899249688466	C13H24O4	[M - H]-	PEMMBQVFTBMJEV	InChI=1S/C13H24O4/c1-8(4-10-12(6-14)16-10)3-9(2)5-11-13(7-15)17-11/h8-15H,3-7H2,1-2H3	null	CC(CC1C(O1)CO)CC(C)CC2C(O2)CO	1.20000005	10868531	PubChem:(10868531)	2
1019	1	N/A	-245.25840897385808	C13H24O4	[M - H]-	HEDWPDKRDLJIGU	InChI=1S/C13H24O4/c14-10-6-2-1-4-8-12(15)17-13-9-5-3-7-11-16-13/h13-14H,1-11H2	oxepan-2-yl 7-hydroxyheptanoate	C1CCC(OCC1)OC(=O)CCCCCCO	2.20000005	20751143	PubChem:(20751143)	2
1020	1	N/A	-245.2867867769718	C13H24O4	[M - H]-	LRVPNPXTUVVIDQ	InChI=1S/C13H24O4/c1-6-11(10(4)5)17-13(15)7-12(14)16-8-9(2)3/h9-11H,6-8H2,1-5H3	null	CCC(C(C)C)OC(=O)CC(=O)OCC(C)C	3.79999995	91717919	PubChem:(91717919)	2
1021	1	N/A	-245.4542847990318	C13H24O4	[M - H]-	MNQCMIPINJVGBE	InChI=1S/C13H24O4/c1-5-12(13(14)15-4)6-7-16-8-9-17-10-11(2)3/h6,11H,5,7-10H2,1-4H3	null	CCC(=CCOCCOCC(C)C)C(=O)OC	2.20000005	106446630	PubChem:(106446630)	2
1022	1	N/A	-245.49453217236928	C13H24O4	[M - H]-	NNRUWHOBLXWXSF	InChI=1S/C13H24O4/c1-5-6-9-16-12(14)8-7-11(4)13(15)17-10(2)3/h10-11H,5-9H2,1-4H3	null	CCCCOC(=O)CCC(C)C(=O)OC(C)C	2.9000001	53806513	PubChem:(53806513)	2
1023	1	N/A	-245.84778772356273	C13H24O4	[M - H]-	ZYQDGRDXZKVNBW	InChI=1S/C13H24O4/c1-4-6-12(16)11(5-2)13(17)8-10(15)7-9(3)14/h11-13,16-17H,4-8H2,1-3H3	null	CCCC(C(CC)C(CC(=O)CC(=O)C)O)O	0.899999976	57154392	PubChem:(57154392)	2
1024	1	N/A	-246.01717510742768	C13H24O4	[M - H]-	YGXUSPHBPAPECP	InChI=1S/C13H24O4/c1-5-8-10(13(15)17-7-3)12(14)11(16-4)9-6-2/h10-11H,5-9H2,1-4H3	null	CCCC(C(=O)C(CCC)OC)C(=O)OCC	3.0	116728025	PubChem:(116728025)	2
