rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
770	1	N/A	-347.81031024572843	C8H8N2OS	[M + H]+	PVIPINYCVJIGNK	InChI=1S/C8H8N2OS/c1-2-6-3-7-8(12(6)11)4-9-5-10-7/h3-5H,2H2,1H3	null	CCC1=CC2=NC=NC=C2S1=O	0.5	69589305	PubChem:(69589305)	2
771	1	N/A	-347.9976247404824	C8H8N2OS	[M + H]+	WTNCSYYFVKOBDK	InChI=1S/C8H8N2OS/c11-8-5-6(9-10-8)4-7-2-1-3-12-7/h1-3,5H,4H2,(H2,9,10,11)	null	C1=CSC(=C1)CC2=CC(=O)NN2	1.39999998	121521914	PubChem:(121521914)	2
772	1	N/A	-348.10593197334475	C8H8N2OS	[M + H]+	DXMMTCUJFVWMFM	InChI=1S/C8H8N2OS/c1-9-8(11)6-4-7-5(10-6)2-3-12-7/h2-4,10H,1H3,(H,9,11)	null	CNC(=O)C1=CC2=C(N1)C=CS2	1.39999998	108471463	PubChem:(108471463)	2
773	1	N/A	-348.1248450190488	C8H8N2OS	[M + H]+	DDJSXILQXREYGS	InChI=1S/C8H8N2OS/c1-5-2-3-6-7(4-5)12-10-8(11)9-6/h2-4H,1H3,(H2,9,10,11)	null	CC1=CC2=C(C=C1)NC(=O)NS2	1.39999998	57174544	PubChem:(57174544)	2
774	1	N/A	-348.1772322568319	C8H8N2OS	[M + H]+	NFUFZMZAKLUMRM	InChI=1S/C8H8N2OS/c1-4-2-5-6(12-4)3-7(11)10-8(5)9/h2H,3H2,1H3,(H2,9,10,11)	null	CC1=CC2=C(S1)CC(=O)N=C2N	0.400000006	58429425	PubChem:(58429425)	2
775	1	N/A	-348.19484927999207	C8H8N2OS	[M + H]+	BQGRGYJTILIKKL	InChI=1S/C8H8N2OS/c1-2-3-4-5-8(11)7-6-12-10-9-7/h1,6H,3-5H2	null	C#CCCCC(=O)C1=CSN=N1	1.29999995	105127592	PubChem:(105127592)	2
776	1	N/A	-348.4156322501233	C8H8N2OS	[M + H]+	PCVZLOOFUKUORS	InChI=1S/C8H8N2OS/c9-8(11)3-6-12-7-1-4-10-5-2-7/h1-6H,(H2,9,11)	null	C1=CN=CC=C1SC=CC(=O)N	0.400000006	17906777;69857276	PubChem:(17906777 69857276)	2
777	1	N/A	-348.5059177799505	C8H8N2OS	[M + H]+	FGNPNQNLGCBVJR	InChI=1S/C8H8N2OS/c1-2-3-4-5-8(11)7-6-12-10-9-7/h6H,4-5H2,1H3	null	CC#CCCC(=O)C1=CSN=N1	1.5	105129112	PubChem:(105129112)	2
778	1	N/A	-348.70680342971485	C8H8N2OS	[M + H]+	ZAWUSDAKKNFDEX	InChI=1S/C8H8N2OS/c11-7-4-9-10(5-7)6-8-2-1-3-12-8/h1-5,11H,6H2	null	C1=CSC(=C1)CN2C=C(C=N2)O	1.20000005	117124809	PubChem:(117124809)	2
779	1	N/A	-348.9685639739778	C8H8N2OS	[M + H]+	XMFXUQYQNUAJGI	InChI=1S/C8H8N2OS/c1-5-8(6(2)12-10-5)7(3-9)4-11/h4,11H,1-2H3	null	CC1=C(C(=NS1)C)C(=CO)C#N	1.39999998	130127861	PubChem:(130127861)	2
780	1	N/A	-348.9823990421829	C8H8N2OS	[M + H]+	LWFSEZXEOHRYRS	InChI=1S/C8H8N2OS/c1-10-7(11)3-2-5-6(9)4-12-8(5)10/h2-4H,9H2,1H3	null	CN1C(=O)C=CC2=C1SC=C2N	0.800000012	57640293	PubChem:(57640293)	2
781	1	N/A	-349.01147067403684	C8H8N2OS	[M + H]+	WOJXREIKIZMFBW	InChI=1S/C8H8N2OS/c1-2-10-7(5-11)9-6-3-4-12-8(6)10/h3-5H,2H2,1H3	null	CCN1C(=NC2=C1SC=C2)C=O	1.5	139433884	PubChem:(139433884)	2
782	1	N/A	-349.2045652091813	C8H8N2OS	[M + H]+	RFEMBDYIVOPXDL	InChI=1S/C8H8N2OS/c1-5-7(3-9-11-5)8-4-12-6(2)10-8/h3-4H,1-2H3	5-methyl-4-(2-methyl-1,3-thiazol-4-yl)isoxazole	CC1=C(C=NO1)C2=CSC(=N2)C	1.89999998	1479632	PubChem:(1479632)	2
783	1	N/A	-349.26170392402616	C8H8N2OS	[M + H]+	PQKKMTWVHPRMHP	InChI=1S/C8H8N2OS/c11-8-5-9-7(10-8)4-6-2-1-3-12-6/h1-3,5,11H,4H2,(H,9,10)	null	C1=CSC(=C1)CC2=NC=C(N2)O	1.70000005	133637138	PubChem:(133637138)	2
784	1	N/A	-349.32005848908204	C8H8N2OS	[M + H]+	SUDZCHZLMAKPAY	InChI=1S/C8H8N2OS/c1-5-7(10-4-12-5)8-6(9)2-3-11-8/h2-4H,9H2,1H3	null	CC1=C(N=CS1)C2=C(C=CO2)N	1.39999998	131457735	PubChem:(131457735)	2
785	1	N/A	-349.3872769763718	C8H8N2OS	[M + H]+	ZSFIQDLDXLJQIU	InChI=1S/C8H8N2OS/c9-8-6(1-2-12-8)3-7-4-10-5-11-7/h1-2,4-5H,3,9H2	null	C1=CSC(=C1CC2=CN=CO2)N	1.60000002	131504151	PubChem:(131504151)	2
786	1	N/A	-349.6959792678293	C8H8N2OS	[M + H]+	WHSDHACCHLWLNW	InChI=1S/C8H8N2OS/c11-6-2-1-5-4-9-8(12)10-7(5)3-6/h1-3,11H,4H2,(H2,9,10,12)	null	C1C2=C(C=C(C=C2)O)NC(=S)N1	0.699999988	84768189	PubChem:(84768189)	2
787	1	N/A	-349.7564069862462	C8H8N2OS	[M + H]+	WFAABSWHWMFRCZ	InChI=1S/C8H8N2OS/c1-5-3-6-7(12-5)9-4-10(2)8(6)11/h3-4H,1-2H3	null	CC1=CC2=C(S1)N=CN(C2=O)C	1.29999995	118280363	PubChem:(118280363)	2
788	1	N/A	-349.8074945340936	C8H8N2OS	[M + H]+	NYRVVPXLOVPADW	InChI=1S/C8H8N2OS/c1-5(11)8-6(2)12-7-3-4-9-10(7)8/h3-4H,1-2H3	1-(2-methylpyrazolo[5,1-b][1,3]thiazol-3-yl)ethanone	CC1=C(N2C(=CC=N2)S1)C(=O)C	1.5	22402086	PubChem:(22402086)	2
789	1	N/A	-349.93209809431244	C8H8N2OS	[M + H]+	VHNFKRCLLOVOMM	InChI=1S/C8H8N2OS/c1-5-2-6(4-12-5)8-9-3-7(11)10-8/h2-4,11H,1H3,(H,9,10)	null	CC1=CC(=CS1)C2=NC=C(N2)O	1.79999995	133670058	PubChem:(133670058)	2
790	1	N/A	-350.13462103838594	C8H8N2OS	[M + H]+	MVYXUFGPSZCXMY	InChI=1S/C8H8N2OS/c9-3-7-5-12-8(10-7)6-1-2-11-4-6/h1-2,4-5H,3,9H2	null	C1=COC=C1C2=NC(=CS2)CN	0.600000024	63204157	PubChem:(63204157)	2
791	1	N/A	-350.1710863727596	C8H8N2OS	[M + H]+	MSDCETXBDGYAQR	InChI=1S/C8H8N2OS/c12-8(10-9-6-11-8)7-4-2-1-3-5-7/h1-5,12H,6H2	null	C1N=NC(O1)(C2=CC=CC=C2)S	2.0	117632225	PubChem:(117632225)	2
792	1	N/A	-350.40343643536715	C8H8N2OS	[M + H]+	OKAHQUUEKXENEX	InChI=1S/C8H8N2OS/c9-2-1-6-5-7-8(12-6)10-3-4-11-7/h5,10H,1,3-4H2	null	C1COC2=C(N1)SC(=C2)CC#N	1.39999998	131300774	PubChem:(131300774)	2
793	1	N/A	-350.4888601674901	C8H8N2OS	[M + H]+	KLEVKWZGDKSBJP	InChI=1S/C8H8N2OS/c1-5-3-12-4-6(5)7-2-8(9)11-10-7/h2-4H,9H2,1H3	null	CC1=CSC=C1C2=NOC(=C2)N	1.70000005	79807875	PubChem:(79807875)	2
794	1	N/A	-350.54444944109497	C8H8N2OS	[M + H]+	SYQOSBLJGUKFPA	InChI=1S/C8H8N2OS/c1-2-7(12-5-1)6-11-8-9-3-4-10-8/h1-5H,6H2,(H,9,10)	null	C1=CSC(=C1)COC2=NC=CN2	1.60000002	69555770	PubChem:(69555770)	2
795	1	N/A	-350.7591893763728	C8H8N2OS	[M + H]+	MEXRIEHWDRMDCS	InChI=1S/C8H8N2OS/c1-5-7-6(9-4-12-7)3-10(2)8(5)11/h3-4H,1-2H3	5,7-dimethyl-[1,3]thiazolo[4,5-c]pyridin-6-one	CC1=C2C(=CN(C1=O)C)N=CS2	0.200000003	59284019	PubChem:(59284019)	2
796	1	N/A	-351.03319546170815	C8H8N2OS	[M + H]+	NMQMOLVKKJVZJZ	InChI=1S/C8H8N2OS/c1-2-7(11-4-1)6-10-8-9-3-5-12-8/h1-5H,6H2,(H,9,10)	N-(furan-2-ylmethyl)-1,3-thiazol-2-amine	C1=COC(=C1)CNC2=NC=CS2	1.89999998	27368797	PubChem:(27368797)	2
797	1	N/A	-351.0432202489128	C8H8N2OS	[M + H]+	JQYIBWWLTQYINV	InChI=1S/C8H8N2OS/c1-2-3-4-9-7(11)8-10-5-6-12-8/h5-6H,4H2,1H3,(H,9,11)	null	CC#CCNC(=O)C1=NC=CS1	1.20000005	130928639	PubChem:(130928639)	2
798	1	N/A	-351.08545695499146	C8H8N2OS	[M + H]+	NIOATGARPDWQAL	InChI=1S/C8H8N2OS/c9-6-1-2-7-5(3-6)4-11-8(12)10-7/h1-3H,4,9H2,(H,10,12)	null	C1C2=C(C=CC(=C2)N)NC(=S)O1	1.0	84718394	PubChem:(84718394)	2
799	1	N/A	-351.10212143893824	C8H8N2OS	[M + H]+	RUWVJINXCWINEE	InChI=1S/C8H8N2OS/c1-5-2-3-11-7(5)8-6(9)4-10-12-8/h2-4H,9H2,1H3	null	CC1=C(OC=C1)C2=C(C=NS2)N	1.39999998	131457733	PubChem:(131457733)	2
800	1	N/A	-351.1252193608006	C8H8N2OS	[M + H]+	KHQHSVLNESOTIG	InChI=1S/C8H8N2OS/c11-5-9-3-7-4-12-8(10-7)6-1-2-6/h4,6H,1-3H2	null	C1CC1C2=NC(=CS2)CN=C=O	2.29999995	84105804	PubChem:(84105804)	2
801	1	N/A	-351.13765971326427	C8H8N2OS	[M + H]+	CAUIAJJGPGRCLG	InChI=1S/C8H8N2OS/c1-2-10(6-9)8(11)7-4-3-5-12-7/h3-5H,2H2,1H3	null	CCN(C#N)C(=O)C1=CC=CS1	1.79999995	138967618	PubChem:(138967618)	2
802	1	N/A	-351.2225879478926	C8H8N2OS	[M + H]+	QQPFMIKMNQLGHS	InChI=1S/C8H8N2OS/c1-3-4-11-10-7(2)8-5-9-6-12-8/h1,5-6H,4H2,2H3	null	CC(=NOCC#C)C1=CN=CS1	1.70000005	130668024;133633320	PubChem:(130668024 133633320)	2
803	1	N/A	-351.25691051483096	C8H8N2OS	[M + H]+	OGJOVBDXEONSEO	InChI=1S/C8H8N2OS/c1-5(3-9)7(11)8-10-6(2)4-12-8/h4,7,11H,1H2,2H3	null	CC1=CSC(=N1)C(C(=C)C#N)O	0.899999976	104770800	PubChem:(104770800)	2
804	1	N/A	-351.46237667578043	C8H8N2OS	[M + H]+	UZIACMXTVRDBAY	InChI=1S/C8H8N2OS/c1-4-3-6-7(11)9-5(2)10-8(6)12-4/h3H,1-2H3,(H,9,10,11)	2,6-dimethyl-3H-thieno[2,3-d]pyrimidin-4-one	CC1=CC2=C(S1)N=C(NC2=O)C	1.10000002	902243	PubChem:(902243)	2
805	1	N/A	-351.4732646972413	C8H8N2OS	[M + H]+	ODQCXSNSHAXEJD	InChI=1S/C8H8N2OS/c1-10-5-2-3-12-7(5)4-6(10)8(9)11/h2-4H,1H3,(H2,9,11)	null	CN1C2=C(C=C1C(=O)N)SC=C2	1.0	53015519	PubChem:(53015519)	2
806	1	N/A	-351.51928269764045	C8H8N2OS	[M + H]+	YPBYHRGHOPUHQK	InChI=1S/C8H8N2OS/c1-6(10-11-2)7-3-4-12-8(7)5-9/h3-4H,1-2H3	null	CC(=NOC)C1=C(SC=C1)C#N	1.89999998	125488987	PubChem:(125488987)	2
807	1	N/A	-352.1255436935675	C8H8N2OS	[M + H]+	IYVPAOZCDVNELF	InChI=1S/C8H8N2OS/c11-7-5-12-8(10-7)6-3-1-2-4-9-6/h1-4,8H,5H2,(H,10,11)	2-pyridin-2-yl-1,3-thiazolidin-4-one	C1C(=O)NC(S1)C2=CC=CC=N2	0.600000024	19820664	PubChem:(19820664)	2
808	1	N/A	-352.2993078974494	C8H8N2OS	[M + H]+	OJZIMYUOKIBJPP	InChI=1S/C8H8N2OS/c1-5-4-11-10-7(5)8-6(9)2-3-12-8/h2-4H,9H2,1H3	null	CC1=CON=C1C2=C(C=CS2)N	1.39999998	131457739	PubChem:(131457739)	2
809	1	N/A	-352.6505634354495	C8H8N2OS	[M + H]+	XOXPJOWGQHDHBL	InChI=1S/C8H8N2OS/c9-2-6-1-8(11-3-6)7-4-12-5-10-7/h1,3-5H,2,9H2	null	C1=C(OC=C1CN)C2=CSC=N2	0.600000024	131164830	PubChem:(131164830)	2
810	1	N/A	-352.6996902966531	C8H8N2OS	[M + H]+	PXVMGZFWJPRJCP	InChI=1S/C8H8N2OS/c1-5(3-9)8(11)7-4-12-6(2)10-7/h4-5H,1-2H3	null	CC1=NC(=CS1)C(=O)C(C)C#N	1.79999995	121603080	PubChem:(121603080)	2
811	1	N/A	-352.857719561841	C8H8N2OS	[M + H]+	PXNCXGBDEHZWQI	InChI=1S/C8H8N2OS/c9-5-6-12(11)8-3-1-7(10)2-4-8/h1-4H,6,10H2	null	C1=CC(=CC=C1N)S(=O)CC#N	0.300000012	61369034	PubChem:(61369034)	2
812	1	N/A	-353.15612146709196	C8H8N2OS	[M + H]+	FFRFBJQIUSJYKE	InChI=1S/C8H8N2OS/c1-3-5-10(7(2)11)8-9-4-6-12-8/h1,4,6H,5H2,2H3	null	CC(=O)N(CC#C)C1=NC=CS1	0.800000012	131203212	PubChem:(131203212)	2
813	1	N/A	-353.2323647487952	C8H8N2OS	[M + H]+	BSPOIDVPAARARQ	InChI=1S/C8H8N2OS/c1-5-7(11)9-6(2)10-3-4-12-8(5)10/h3-4H,1-2H3	5,8-dimethyl-[1,3]thiazolo[3,2-c]pyrimidin-7-one	CC1=C2N(C=CS2)C(=NC1=O)C	0.300000012	59283995	PubChem:(59283995)	2
814	1	N/A	-353.37936188496144	C8H8N2OS	[M + H]+	AICRIPQTVCATDB	InChI=1S/C8H8N2OS/c1-12-8-9-4-5-2-3-6(11)7(5)10-8/h4H,2-3H2,1H3	null	CSC1=NC=C2CCC(=O)C2=N1	1.10000002	83875467	PubChem:(83875467)	2
815	1	N/A	-353.6510579940391	C8H8N2OS	[M + H]+	RGSZEABMOTXARE	InChI=1S/C8H8N2OS/c11-4-8-9-3-7(10-8)6-1-2-12-5-6/h1-3,5,11H,4H2,(H,9,10)	null	C1=CSC=C1C2=CN=C(N2)CO	0.600000024	63926981	PubChem:(63926981)	2
816	1	N/A	-353.74214772370414	C8H8N2OS	[M + H]+	DTTJGSOUJDEISS	InChI=1S/C8H8N2OS/c11-10-5-6-12-8(10)7-3-1-2-4-9-7/h1-6,8,11H	null	C1=CC=NC(=C1)C2N(C=CS2)O	1.0	90923187	PubChem:(90923187)	2
817	1	N/A	-353.76684884629327	C8H8N2OS	[M + H]+	PQAXAUQQHFPWLU	InChI=1S/C8H8N2OS/c1-3-4-11-9-5-8-6-12-7(2)10-8/h1,5-6H,4H2,2H3	null	CC1=NC(=CS1)C=NOCC#C	1.79999995	130636324	PubChem:(130636324)	2
818	1	N/A	-353.804901494121	C8H8N2OS	[M + H]+	ONZBSVLFMFKZSG	InChI=1S/C8H8N2OS/c1-3-6(2)10-8(11)7-4-12-5-9-7/h1,4-6H,2H3,(H,10,11)	null	CC(C#C)NC(=O)C1=CSC=N1	1.10000002	114389950	PubChem:(114389950)	2
819	1	N/A	-353.91125600712377	C8H8N2OS	[M + H]+	ZQVLNUMFLRZFJJ	InChI=1S/C8H8N2OS/c11-5-9-10-6-12-8-4-2-1-3-7(8)10/h1-5H,6H2,(H,9,11)	N-(2H-1,3-benzothiazol-3-yl)formamide	C1N(C2=CC=CC=C2S1)NC=O	1.89999998	18687240	PubChem:(18687240)	2
820	1	N/A	-353.94030551377045	C8H8N2OS	[M + H]+	DZOZKFBHTRPRRK	InChI=1S/C8H8N2OS/c1-2-4-10-8(11)7-6(9)3-5-12-7/h1,3,5H,4,9H2,(H,10,11)	null	C#CCNC(=O)C1=C(C=CS1)N	1.20000005	61117323	PubChem:(61117323)	2
821	1	N/A	-354.16307542298176	C8H8N2OS	[M + H]+	IEGVNRMFJJYWOI	InChI=1S/C8H8N2OS/c1-5-2-3-7(11-5)8-6(9)4-10-12-8/h2-4H,9H2,1H3	null	CC1=CC=C(O1)C2=C(C=NS2)N	1.5	131457737	PubChem:(131457737)	2
822	1	N/A	-354.215402588492	C8H8N2OS	[M + H]+	DHLDABRYOAXBPQ	InChI=1S/C8H8N2OS/c1-6-4-12-5-7(6)10-8(11)2-3-9/h4-5H,2H2,1H3,(H,10,11)	null	CC1=CSC=C1NC(=O)CC#N	1.60000002	130843230	PubChem:(130843230)	2
823	1	N/A	-354.22744045743485	C8H8N2OS	[M + H]+	XVPNWKCYQRXXLB	InChI=1S/C8H8N2OS/c1-6-2-3-8(12-6)11-7-4-9-10-5-7/h2-5H,1H3,(H,9,10)	null	CC1=CC=C(S1)OC2=CNN=C2	2.20000005	117233475	PubChem:(117233475)	2
824	1	N/A	-354.2733607291627	C8H8N2OS	[M + H]+	TYRGKKYFXVIFII	InChI=1S/C8H8N2OS/c11-7-3-1-2-6-5(7)4-9-8(12)10-6/h1-3,11H,4H2,(H2,9,10,12)	null	C1C2=C(C=CC=C2O)NC(=S)N1	0.699999988	84768191	PubChem:(84768191)	2
825	1	N/A	-354.4820231317976	C8H8N2OS	[M + H]+	UUCBANNUDDFVTO	InChI=1S/C8H8N2OS/c1-12(10,11)8-4-2-7(6-9)3-5-8/h2-5,10H,1H3	null	CS(=N)(=O)C1=CC=C(C=C1)C#N	1.64450753	19882349	PubChem:(19882349)	2
826	1	N/A	-354.56870374054165	C8H8N2OS	[M + H]+	XZYPSDWFEIIWDI	InChI=1S/C8H8N2OS/c1-5-7(9)8(11-10-5)6-3-2-4-12-6/h2-4H,9H2,1H3	null	CC1=NOC(=C1N)C2=CC=CS2	1.5	82468323	PubChem:(82468323)	2
827	1	N/A	-354.57565090245225	C8H8N2OS	[M + H]+	QRNYQEZALAJDIU	InChI=1S/C8H8N2OS/c1-2-3-12-8-9-4-7(6-11)5-10-8/h2,4-6H,1,3H2	2-prop-2-enylsulfanylpyrimidine-5-carbaldehyde	C=CCSC1=NC=C(C=N1)C=O	1.20000005	17606160	PubChem:(17606160)	2
828	1	N/A	-354.7054952042591	C8H8N2OS	[M + H]+	OFKQESHDCNSGBX	InChI=1S/C8H8N2OS/c1-3-8(11)9-4-7-6(2)10-5-12-7/h1,5H,4H2,2H3,(H,9,11)	null	CC1=C(SC=N1)CNC(=O)C#C	1.0	131203570	PubChem:(131203570)	2
829	1	N/A	-354.73413919852015	C8H8N2OS	[M + H]+	HNMKTKOKXMJGTN	InChI=1S/C8H8N2OS/c9-6-2-1-5-4-10-8(12)11-7(5)3-6/h1-3H,4,9H2,(H,10,12)	null	C1C2=C(C=C(C=C2)N)OC(=S)N1	1.0	84768183	PubChem:(84768183)	2
830	1	N/A	-355.0049506805953	C8H8N2OS	[M + H]+	QFGRURBXNVYJPS	InChI=1S/C8H8N2OS/c9-4-3-6-1-2-8(12-6)7(10)5-11/h1-2,10-11H,3,5H2	2-[5-(2-hydroxyethanimidoyl)thiophen-2-yl]acetonitrile	C1=C(SC(=C1)C(=N)CO)CC#N	0.699999988	20850890	PubChem:(20850890)	2
831	1	N/A	-355.07017692117046	C8H8N2OS	[M + H]+	SHUMTANCKLDLND	InChI=1S/C8H8N2OS/c1-12(11,10-7-9)8-5-3-2-4-6-8/h2-6H,1H3	null	CS(=NC#N)(=O)C1=CC=CC=C1	2.0999999	102322309	PubChem:(102322309)	2
832	1	N/A	-355.10484614761566	C8H8N2OS	[M + H]+	RFZSTGGLAGJKAI	InChI=1S/C8H9N2OS/c1-10-6-4-3-5-9-7(6)11-8(10)12-2/h3-5H,1-2H3/q+1	null	C[N+]1=C(OC2=C1C=CC=N2)SC	2.0	12116476	PubChem:(12116476)	2
833	1	N/A	-355.12046853730055	C8H8N2OS	[M + H]+	CISBELWDKWZAOI	InChI=1S/C8H8N2OS/c1-5-7(6(2)11)8-10(9-5)3-4-12-8/h3-4H,1-2H3	Ethanone, 1-(6-methylpyrazolo[5,1-b]thiazol-7-yl)-	CC1=NN2C=CSC2=C1C(=O)C	1.20000005	57296569	PubChem:(57296569)	2
834	1	N/A	-355.12359690116386	C8H8N2OS	[M + H]+	MCDNKPIGWQIEJQ	InChI=1S/C8H8N2OS/c1-6(11)4-7-5-12-8-9-2-3-10(7)8/h2-3,5H,4H2,1H3	null	CC(=O)CC1=CSC2=NC=CN12	1.5	96743973	PubChem:(96743973)	2
835	1	N/A	-355.26119799242787	C8H8N2OS	[M + H]+	XOGXAHIQPLRWMO	InChI=1S/C8H8N2OS/c1-5(2)6-4-12-8(10-6)7(11)3-9/h4-5H,1-2H3	null	CC(C)C1=CSC(=N1)C(=O)C#N	2.0	131610026	PubChem:(131610026)	2
836	1	N/A	-355.51182682072977	C8H8N2OS	[M + H]+	LXTRLUFALASHTF	InChI=1S/C8H8N2OS/c1-2-6-9-5-3-4-12-7(5)8(11)10-6/h3-4H,2H2,1H3,(H,9,10,11)	Thieno[3,2-d]pyrimidin-4(1H)-one, 2-ethyl-	CCC1=NC2=C(C(=O)N1)SC=C2	1.20000005	135433731	PubChem:(135433731)	2
837	1	N/A	-355.5149779549681	C8H8N2OS	[M + H]+	OZKBUAIHPXCXIG	InChI=1S/C8H8N2OS/c1-5-3-4-12-7(5)8-9-6(2)11-10-8/h3-4H,1-2H3	null	CC1=C(SC=C1)C2=NOC(=N2)C	2.29999995	131179562	PubChem:(131179562)	2
838	1	N/A	-355.5326997208917	C8H8N2OS	[M + H]+	FBYLCCJTNXHQNX	InChI=1S/C8H8N2OS/c9-4-2-5-10-8(11)7-3-1-6-12-7/h1,3,6H,2,5H2,(H,10,11)	null	C1=CSC(=C1)C(=O)NCCC#N	0.899999976	60656092	PubChem:(60656092)	2
839	1	N/A	-355.5359411081896	C8H8N2OS	[M + H]+	GWZVGOBXAAEDSQ	InChI=1S/C8H8N2OS/c1-5(11)6-3-10(2)8-7(6)12-4-9-8/h3-4H,1-2H3	null	CC(=O)C1=CN(C2=C1SC=N2)C	1.10000002	137437376	PubChem:(137437376)	2
840	1	N/A	-355.7050887342862	C8H8N2OS	[M + H]+	MEBKUPIUWWGNDH	InChI=1S/C8H8N2OS/c1-4-3-6(11)7-8(9-4)10-5(2)12-7/h3H2,1-2H3	2,5-dimethyl-6H-[1,3]thiazolo[4,5-b]pyridin-7-one	CC1=NC2=C(C(=O)C1)SC(=N2)C	1.5	20721319	PubChem:(20721319)	2
841	1	N/A	-355.71163826941984	C8H8N2OS	[M + H]+	RROCRYUOCQXCNV	InChI=1S/C8H8N2OS/c11-6-3-1-2-5-4-9-8(12)10-7(5)6/h1-3,11H,4H2,(H2,9,10,12)	null	C1C2=C(C(=CC=C2)O)NC(=S)N1	0.699999988	84768190	PubChem:(84768190)	2
842	1	N/A	-356.04027631473843	C8H8N2OS	[M + H]+	JVWCKVKGFMBVCC	InChI=1S/C8H8N2OS/c11-6-10-3-1-8(9-10)7-2-4-12-5-7/h1-5,11H,6H2	null	C1=CN(N=C1C2=CSC=C2)CO	0.899999976	121211936	PubChem:(121211936)	2
843	1	N/A	-356.1187072691833	C8H8N2OS	[M + H]+	BEPVMJDBXYDTAO	InChI=1S/C8H8N2OS/c1-6-9-10-8(11-6)4-7-2-3-12-5-7/h2-3,5H,4H2,1H3	null	CC1=NN=C(O1)CC2=CSC=C2	1.79999995	126996279	PubChem:(126996279)	2
844	1	N/A	-356.1325715836911	C8H8N2OS	[M + H]+	WQXXRRFXFXBFDE	InChI=1S/C8H8N2OS/c1-9-7-5-12-8(10-7)6-3-2-4-11-6/h2-5,9H,1H3	null	CNC1=CSC(=N1)C2=CC=CO2	2.0	117544688	PubChem:(117544688)	2
845	1	N/A	-356.48254939977176	C8H8N2OS	[M + H]+	BMINCBSOFMIWEC	InChI=1S/C8H8N2OS/c1-5-7(9)8(10-11-5)6-3-2-4-12-6/h2-4H,9H2,1H3	null	CC1=C(C(=NO1)C2=CC=CS2)N	1.5	131513899	PubChem:(131513899)	2
846	1	N/A	-356.48516020470527	C8H8N2OS	[M + H]+	UTQXDVKHRFDZRE	InChI=1S/C8H8N2OS/c9-3-1-4-10-8(11)7-2-5-12-6-7/h2,5-6H,1,4H2,(H,10,11)	null	C1=CSC=C1C(=O)NCCC#N	0.600000024	60669068	PubChem:(60669068)	2
847	1	N/A	-356.53001034595155	C8H8N2OS	[M + H]+	NZZRRHNSHYCKJA	InChI=1S/C8H8N2OS/c11-12(7-3-1-5-9-7)8-4-2-6-10-8/h1-6,9-10H	null	C1=CNC(=C1)S(=O)C2=CC=CN2	0.899999976	54139369	PubChem:(54139369)	2
848	1	N/A	-356.85996579399375	C8H8N2OS	[M + H]+	ZWSTWJCXYRYVBP	InChI=1S/C8H8N2OS/c9-8-6(5-11-10-8)4-7-2-1-3-12-7/h1-3,5H,4H2,(H2,9,10)	null	C1=CSC(=C1)CC2=CON=C2N	1.70000005	28351383	PubChem:(28351383)	2
849	1	N/A	-356.90233124179014	C8H8N2OS	[M + H]+	DPUBSKLEEUCUBX	InChI=1S/C8H8N2OS/c1-5(3-9)8(11)7-4-12-6(2)10-7/h4,8,11H,1H2,2H3	null	CC1=NC(=CS1)C(C(=C)C#N)O	0.899999976	43186480	PubChem:(43186480)	2
850	1	N/A	-356.9314551110782	C8H8N2OS	[M + H]+	FZKDRIPDRVEHKQ	InChI=1S/C8H8N2OS/c11-8-3-5-1-2-6(10-12)4-7(5)9-8/h1-2,4,10,12H,3H2,(H,9,11)	6-(sulfanylamino)-1,3-dihydroindol-2-one	C1C2=C(C=C(C=C2)NS)NC1=O	2.06987548	60095955	PubChem:(60095955)	2
851	1	N/A	-357.18969573018046	C8H8N2OS	[M + H]+	QSMDWDTZGSTLEB	InChI=1S/C8H8N2OS/c11-3-5-1-2-6(12)8-7(5)9-4-10-8/h1-2,4,11-12H,3H2,(H,9,10)	null	C1=CC(=C2C(=C1CO)N=CN2)S	0.800000012	130781733	PubChem:(130781733)	2
852	1	N/A	-357.2589276975184	C8H8N2OS	[M + H]+	NIVHNJCEEQNJQM	InChI=1S/C8H8N2OS/c1-3-4-11-10-7(2)8-5-12-6-9-8/h1,5-6H,4H2,2H3	null	CC(=NOCC#C)C1=CSC=N1	1.70000005	130652081;133664582	PubChem:(130652081 133664582)	2
853	1	N/A	-357.3030166738134	C8H8N2OS	[M + H]+	JGXZTYQPPNZOMO	InChI=1S/C8H8N2OS/c9-6-3-1-2-5-4-7(11)10-12-8(5)6/h1-3H,4,9H2,(H,10,11)	8-amino-4H-1,2-benzothiazin-3-one	C1C2=C(C(=CC=C2)N)SNC1=O	0.5	21647053	PubChem:(21647053)	2
854	1	N/A	-357.3330135733594	C8H8N2OS	[M + H]+	ORFBRPZEWWWHRU	InChI=1S/C8H8N2OS/c1-5-7(11-10-8(5)9)6-2-3-12-4-6/h2-4H,1H3,(H2,9,10)	null	CC1=C(ON=C1N)C2=CSC=C2	1.70000005	66198605	PubChem:(66198605)	2
