rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3115	1	N/A	-210.10270559582335	C16H20N2	[M + H]+	MJOLPCYKKOVHLL	InChI=1S/C16H20N2/c1-12-5-6-13-7-8-15(18-14(13)11-12)16(17)9-3-2-4-10-16/h5-8,11H,2-4,9-10,17H2,1H3	null	CC1=CC2=C(C=C1)C=CC(=N2)C3(CCCCC3)N	3.0	82664137	PubChem:(82664137)	2
3116	1	N/A	-210.10603272085575	C16H20N2	[M + H]+	GBPFRPBQXYCWPM	InChI=1S/C16H20N2/c1-3-5-7-13-9-10-14(11-17)16(12-18)15(13)8-6-4-2/h9-10H,3-8H2,1-2H3	null	CCCCC1=C(C(=C(C=C1)C#N)C#N)CCCC	5.0999999	129802349	PubChem:(129802349)	2
3117	1	N/A	-210.1397865675345	C16H20N2	[M + H]+	GTCBFBQLFJSIFY	InChI=1S/C16H20N2/c1-3-13(2)15-4-6-16(7-5-15)18-12-14-8-10-17-11-9-14/h4-11,13,18H,3,12H2,1-2H3	null	CCC(C)C1=CC=C(C=C1)NCC2=CC=NC=C2	4.0	43230077	PubChem:(43230077)	2
3118	1	N/A	-210.17229183443192	C16H20N2	[M + H]+	MZLODSYESOIXFL	InChI=1S/C16H20N2/c1-3-15-6-4-5-7-16(15)12-18-11-14-8-13(2)9-17-10-14/h4-10,18H,3,11-12H2,1-2H3	null	CCC1=CC=CC=C1CNCC2=CN=CC(=C2)C	2.9000001	102880885	PubChem:(102880885)	2
3119	1	N/A	-210.2146082961472	C16H20N2	[M + H]+	VTUUUKXEMVVJKW	InChI=1S/C16H20N2/c1-2-10-18-16(12-7-8-12)14-9-11-17-15-6-4-3-5-13(14)15/h3-6,9,11-12,16,18H,2,7-8,10H2,1H3	null	CCCNC(C1CC1)C2=CC=NC3=CC=CC=C23	3.51694751	105157197	PubChem:(105157197)	2
3120	1	N/A	-210.29247825188696	C16H20N2	[M + H]+	WHVUYOQXURQMMW	InChI=1S/C16H20N2/c1-13-8-9-16(18-10-13)12-17-11-14(2)15-6-4-3-5-7-15/h3-10,14,17H,11-12H2,1-2H3	null	CC1=CN=C(C=C1)CNCC(C)C2=CC=CC=C2	2.9000001	80708447	PubChem:(80708447)	2
3121	1	N/A	-210.30859691210603	C16H20N2	[M + H]+	WEJYCDDGWBAIQU	InChI=1S/C16H20N2/c1-12-8-9-13(2)15(10-12)16(11-17)18-14-6-4-3-5-7-14/h3-10,16,18H,11,17H2,1-2H3	null	CC1=CC(=C(C=C1)C)C(CN)NC2=CC=CC=C2	3.20000005	65380517	PubChem:(65380517)	2
3122	1	N/A	-210.31855797536429	C16H20N2	[M + H]+	SGCAJUPTUAZIFI	InChI=1S/C16H20N2/c1-11-7-8-14(13(3)10-11)16(17-4)15-12(2)6-5-9-18-15/h5-10,16-17H,1-4H3	null	CC1=CC(=C(C=C1)C(C2=C(C=CC=N2)C)NC)C	3.0	62802515	PubChem:(62802515)	2
3123	1	N/A	-210.32354042992648	C16H20N2	[M + H]+	RMTKSAMRZRFHCT	InChI=1S/C16H20N2/c1-11-8-13(3)16(18-10-11)15(17)9-14-7-5-4-6-12(14)2/h4-8,10,15H,9,17H2,1-3H3	null	CC1=CC=CC=C1CC(C2=C(C=C(C=N2)C)C)N	2.79999995	113365591	PubChem:(113365591)	2
3124	1	N/A	-210.32833842519497	C16H20N2	[M + H]+	UUFGOEFZOQEKCV	InChI=1S/C16H20N2/c1-11-13(8-9-17)14-10-12(16(2,3)4)6-7-15(14)18(11)5/h6-7,10H,8H2,1-5H3	null	CC1=C(C2=C(N1C)C=CC(=C2)C(C)(C)C)CC#N	3.70000005	82497161	PubChem:(82497161)	2
3125	1	N/A	-210.37140512800397	C16H20N2	[M + H]+	BZHFKVBVFIJGHW	InChI=1S/C16H20N2/c1-11-8-12(2)15(13(3)9-11)10-18-16-6-5-7-17-14(16)4/h5-9,18H,10H2,1-4H3	null	CC1=CC(=C(C(=C1)C)CNC2=C(N=CC=C2)C)C	3.79999995	79041987	PubChem:(79041987)	2
3126	1	N/A	-210.37793250737076	C16H20N2	[M + H]+	HVUKRVKMUCMDAZ	InChI=1S/C16H20N2/c1-3-5-13-6-4-7-14(11-13)16(17)15-10-12(2)8-9-18-15/h4,6-11,16H,3,5,17H2,1-2H3	null	CCCC1=CC(=CC=C1)C(C2=NC=CC(=C2)C)N	3.0999999	116544330	PubChem:(116544330)	2
3127	1	N/A	-210.38399689441437	C16H20N2	[M + H]+	URXMGROIYKBBGT	InChI=1S/C16H20N2/c17-14-10-5-3-1-2-4-6-11-15-18-16-12-8-7-9-13-16/h3-9,12-13,18H,1-2,10-11,15H2	null	C1=CC=C(C=C1)NCCC=CCCC=CCC#N	3.79999995	70475633	PubChem:(70475633)	2
3128	1	N/A	-210.4270026324101	C16H20N2	[M + H]+	NKYBDYYVHSTYSL	InChI=1S/C16H20N2/c1-4-16(2,3)13-9-7-12(8-10-13)15-14(17)6-5-11-18-15/h5-11H,4,17H2,1-3H3	null	CCC(C)(C)C1=CC=C(C=C1)C2=C(C=CC=N2)N	4.0	81869154	PubChem:(81869154)	2
3129	1	N/A	-210.4445539717646	C16H20N2	[M + H]+	UCFNLPWAHJKHEK	InChI=1S/C16H20N2/c1-12-10-14-8-4-5-9-15(14)18-16(12)17-11-13-6-2-3-7-13/h4-5,8-10,13H,2-3,6-7,11H2,1H3,(H,17,18)	null	CC1=CC2=CC=CC=C2N=C1NCC3CCCC3	4.69999981	63535248	PubChem:(63535248)	2
3130	1	N/A	-210.44993060936977	C16H20N2	[M + H]+	PPSZCENVPMWNMR	InChI=1S/C16H20N2/c1-4-11-17-16-10-6-9-15(18-16)14-8-5-7-12(2)13(14)3/h5-10H,4,11H2,1-3H3,(H,17,18)	null	CCCNC1=CC=CC(=N1)C2=CC=CC(=C2C)C	4.5	65643855	PubChem:(65643855)	2
3131	1	N/A	-210.46350370643563	C16H20N2	[M + H]+	LGANADLNBAMDPB	InChI=1S/C16H20N2/c1-5-12-6-8-13(9-7-12)14-10-17-15(18-11-14)16(2,3)4/h6-11H,5H2,1-4H3	null	CCC1=CC=C(C=C1)C2=CN=C(N=C2)C(C)(C)C	4.30000019	71063172	PubChem:(71063172)	2
3132	1	N/A	-210.47254187848853	C16H20N2	[M + H]+	QZQVEOVVGRUPCM	InChI=1S/C16H20N2/c17-15(13-8-9-13)6-3-4-12-10-11-18-16-7-2-1-5-14(12)16/h1-2,5,7,10-11,13,15H,3-4,6,8-9,17H2	null	C1CC1C(CCCC2=CC=NC3=CC=CC=C23)N	3.2648232	65584014	PubChem:(65584014)	2
3133	1	N/A	-210.47780221793906	C16H20N2	[M + H]+	WMXGLVAYFKCYQB	InChI=1S/C16H20N2/c1-12(13-6-2-3-7-13)18-16-10-4-9-15-14(16)8-5-11-17-15/h4-5,8-13,18H,2-3,6-7H2,1H3	null	CC(C1CCCC1)NC2=CC=CC3=C2C=CC=N3	4.12855005	62632242	PubChem:(62632242)	2
3134	1	N/A	-210.5046050661485	C16H20N2	[M + H]+	YRORUUIPILOZDG	InChI=1S/C16H20N2/c1-13(15-6-5-10-17-12-15)8-9-14(2)16-7-3-4-11-18-16/h3-7,10-14H,8-9H2,1-2H3	null	CC(CCC(C)C1=CC=CC=N1)C2=CN=CC=C2	3.5999999	126486936;135298457	PubChem:(126486936 135298457)	2
3135	1	N/A	-210.51193346807577	C16H20N2	[M + H]+	QXQQKIHFMYKGDO	InChI=1S/C16H20N2/c1-14-8-7-13-18-16(14)11-4-2-3-9-15-10-5-6-12-17-15/h5-8,10,12-13H,2-4,9,11H2,1H3	null	CC1=C(N=CC=C1)CCCCCC2=CC=CC=N2	3.70000005	56609461	PubChem:(56609461)	2
3136	1	N/A	-210.56614584374606	C16H20N2	[M + H]+	JJCLGZKRSLEZGU	InChI=1S/C16H20N2/c1-4-14-10-15(9-8-12(14)2)17-11-16-7-5-6-13(3)18-16/h5-10,17H,4,11H2,1-3H3	null	CCC1=C(C=CC(=C1)NCC2=CC=CC(=N2)C)C	3.9000001	114250251	PubChem:(114250251)	2
3137	1	N/A	-210.57187778355745	C16H20N2	[M + H]+	VYDWISOJRYBTAT	InChI=1S/C16H20N2/c1-3-13-8-10-14(11-9-13)16(17-4-2)15-7-5-6-12-18-15/h5-12,16-17H,3-4H2,1-2H3	null	CCC1=CC=C(C=C1)C(C2=CC=CC=N2)NCC	3.0999999	55084696	PubChem:(55084696)	2
3138	1	N/A	-210.6295893645778	C16H20N2	[M + H]+	ORXKKHPSIMIISO	InChI=1S/C16H20N2/c1-13(14-8-4-2-5-9-14)16(12-17)18-15-10-6-3-7-11-15/h2-11,13,16,18H,12,17H2,1H3	null	CC(C1=CC=CC=C1)C(CN)NC2=CC=CC=C2	3.29999995	65381722	PubChem:(65381722)	2
3139	1	N/A	-210.63860854189687	C16H20N2	[M + H]+	RCPKESPBDRHUAE	InChI=1S/C16H20N2/c1-3-15(12-14-8-5-4-6-9-14)18-16-10-7-11-17-13(16)2/h4-11,15,18H,3,12H2,1-2H3	null	CCC(CC1=CC=CC=C1)NC2=C(N=CC=C2)C	4.19999981	79042456	PubChem:(79042456)	2
3140	1	N/A	-210.65316008187799	C16H20N2	[M + H]+	WEKKBAWTAOLNES	InChI=1S/C16H20N2/c1-12-5-6-14(13(2)8-12)9-16(10-17)15-4-3-7-18-11-15/h3-8,11,16H,9-10,17H2,1-2H3	null	CC1=CC(=C(C=C1)CC(CN)C2=CN=CC=C2)C	2.5999999	84151929	PubChem:(84151929)	2
3141	1	N/A	-210.66060856579062	C16H20N2	[M + H]+	XLXMCCLDACOZDD	InChI=1S/C16H20N2/c1-17(13-15-9-5-3-6-10-15)18(2)14-16-11-7-4-8-12-16/h3-12H,13-14H2,1-2H3	Hydrazine, 1,2-dimethyl-1,2-bis(phenylmethyl)-	CN(CC1=CC=CC=C1)N(C)CC2=CC=CC=C2	3.5	20500810	PubChem:(20500810)	2
3142	1	N/A	-210.68973743302297	C16H20N2	[M + H]+	ZCQDSLGAUVPXIA	InChI=1S/C16H20N2/c1-12-3-7-14(8-4-12)16(18,11-17)15-9-5-13(2)6-10-15/h3-10H,11,17-18H2,1-2H3	null	CC1=CC=C(C=C1)C(CN)(C2=CC=C(C=C2)C)N	2.0999999	54540215	PubChem:(54540215)	2
3143	1	N/A	-210.69181011186518	C16H20N2	[M + H]+	AIBQLJXZVLIXGL	InChI=1S/C16H20N2/c1-13-7-6-12-18-16(13)15(17)11-5-10-14-8-3-2-4-9-14/h2-4,6-9,12,15H,5,10-11,17H2,1H3	null	CC1=C(N=CC=C1)C(CCCC2=CC=CC=C2)N	2.79999995	62604504	PubChem:(62604504)	2
3144	1	N/A	-210.71148830137696	C16H20N2	[M + H]+	FFMXMMBIWONFIT	InChI=1S/C16H20N2/c1-10-4-5-11-13(8-10)18-14-9-16(2,3)7-6-12(14)15(11)17/h4-5,8H,6-7,9H2,1-3H3,(H2,17,18)	3,3,6-trimethyl-2,4-dihydro-1H-acridin-9-amine	CC1=CC2=C(C=C1)C(=C3CCC(CC3=N2)(C)C)N	4.17478657	21639077	PubChem:(21639077)	2
3145	1	N/A	-210.78382029698145	C16H20N2	[M + H]+	VMHYXNAFBGRSDO	InChI=1S/C16H20N2/c1-3-15-6-4-5-7-16(15)12-17-10-14-9-8-13(2)18-11-14/h4-9,11,17H,3,10,12H2,1-2H3	null	CCC1=CC=CC=C1CNCC2=CN=C(C=C2)C	2.9000001	62995081	PubChem:(62995081)	2
3146	1	N/A	-210.79100438203955	C16H20N2	[M + H]+	BOLCVHPUMNYKIA	InChI=1S/C16H20N2/c17-16(8-6-14-4-2-1-3-5-14)9-7-15-10-12-18-13-11-15/h1-5,10-13,16H,6-9,17H2	null	C1=CC=C(C=C1)CCC(CCC2=CC=NC=C2)N	3.28531623	113679902	PubChem:(113679902)	2
3147	1	N/A	-210.79604295319407	C16H20N2	[M + H]+	PEPZUKWTTDWCCA	InChI=1S/C16H20N2/c1-2-17-16(11-12-7-8-12)14-9-10-18-15-6-4-3-5-13(14)15/h3-6,9-10,12,16-17H,2,7-8,11H2,1H3	null	CCNC(CC1CC1)C2=CC=NC3=CC=CC=C23	3.51694751	113686719	PubChem:(113686719)	2
3148	1	N/A	-210.81846788000553	C16H20N2	[M + H]+	FJLONEBRUBGOSB	InChI=1S/C16H20N2/c1-13-8-7-11-17-15(13)18-12-16(2,3)14-9-5-4-6-10-14/h4-11H,12H2,1-3H3,(H,17,18)	null	CC1=C(N=CC=C1)NCC(C)(C)C2=CC=CC=C2	4.4000001	62255134	PubChem:(62255134)	2
3149	1	N/A	-210.82010622025732	C16H20N2	[M + H]+	OWFIBOABOWAVCN	InChI=1S/C16H20N2/c1-12-6-8-14(9-7-12)11-15(17-3)16-13(2)5-4-10-18-16/h4-10,15,17H,11H2,1-3H3	null	CC1=CC=C(C=C1)CC(C2=C(C=CC=N2)C)NC	3.0	61717183	PubChem:(61717183)	2
3150	1	N/A	-210.84947865320737	C16H20N2	[M + H]+	DXSCGRHFPYHXHF	InChI=1S/C16H20N2/c1-13(2)12-17-11-5-7-15-10-9-14-6-3-4-8-16(14)18-15/h3-10,13,17H,11-12H2,1-2H3	null	CC(C)CNCC=CC1=NC2=CC=CC=C2C=C1	3.47426748	79348308	PubChem:(79348308)	2
3151	1	N/A	-210.85441470396498	C16H20N2	[M + H]+	AFRPFODAKDQPQN	InChI=1S/C16H20N2/c1-12-7-5-6-8-14(12)15-17-10-13(11-18-15)9-16(2,3)4/h5-8,10-11H,9H2,1-4H3	5-(2,2-dimethylpropyl)-2-(2-methylphenyl)pyrimidine	CC1=CC=CC=C1C2=NC=C(C=N2)CC(C)(C)C	4.19999981	59743894	PubChem:(59743894)	2
3152	1	N/A	-210.88158682502657	C16H20N2	[M + H]+	LJDSFARLURXTIE	InChI=1S/C16H20N2/c1-5-15-13(6-7-17)8-12(9-14(15)11-18)10-16(2,3)4/h8-9H,5-6,10H2,1-4H3	3-(cyanomethyl)-5-(2,2-dimethylpropyl)-2-ethylbenzonitrile	CCC1=C(C=C(C=C1C#N)CC(C)(C)C)CC#N	4.0999999	21531802	PubChem:(21531802)	2
3153	1	N/A	-210.90217436042357	C16H20N2	[M + H]+	ADYLTGIFEHRVDR	InChI=1S/C16H20N2/c1-13-6-5-7-14(2)16(13)12-17-11-9-15-8-3-4-10-18-15/h3-8,10,17H,9,11-12H2,1-2H3	null	CC1=C(C(=CC=C1)C)CNCCC2=CC=CC=N2	2.9000001	81535187	PubChem:(81535187)	2
3154	1	N/A	-210.92852221536157	C16H20N2	[M + H]+	XSKIRAZTFMACKJ	InChI=1S/C16H20N2/c1-2-13-8-10-15(11-9-13)16(18-17)12-14-6-4-3-5-7-14/h3-11,16,18H,2,12,17H2,1H3	null	CCC1=CC=C(C=C1)C(CC2=CC=CC=C2)NN	3.29999995	105195354	PubChem:(105195354)	2
3155	1	N/A	-210.93488140010234	C16H20N2	[M + H]+	ZDCZUXMVKAMBFP	InChI=1S/C16H20N2/c1-4-14-6-8-15(9-13(14)3)18-11-16-7-5-12(2)10-17-16/h5-10,18H,4,11H2,1-3H3	null	CCC1=C(C=C(C=C1)NCC2=NC=C(C=C2)C)C	3.9000001	113346302	PubChem:(113346302)	2
3156	1	N/A	-210.93841883358778	C16H20N2	[M + H]+	CJXWLOMDPJCACG	InChI=1S/C16H20N2/c1-13-5-7-14(8-6-13)9-10-15(17)12-16-4-2-3-11-18-16/h2-8,11,15H,9-10,12,17H2,1H3	null	CC1=CC=C(C=C1)CCC(CC2=CC=CC=N2)N	3.0	55084170	PubChem:(55084170)	2
3157	1	N/A	-210.94047618274118	C16H20N2	[M + H]+	BAECWKNVFNLIQZ	InChI=1S/C16H20N2/c17-11-14-5-3-4-12(14)10-13-8-9-18-16-7-2-1-6-15(13)16/h1-2,6-9,12,14H,3-5,10-11,17H2	null	C1CC(C(C1)CN)CC2=CC=NC3=CC=CC=C23	3.20000005	81010115	PubChem:(81010115)	2
3158	1	N/A	-210.99184908115845	C16H20N2	[M + H]+	KUCWUMYZWIUXAJ	InChI=1S/C16H20N2/c1-12-8-9-18-11-16(12)15-6-4-14(5-7-15)10-13(2)17-3/h4-9,11,13,17H,10H2,1-3H3	null	CC1=C(C=NC=C1)C2=CC=C(C=C2)CC(C)NC	3.0999999	114081484	PubChem:(114081484)	2
3159	1	N/A	-210.992594895543	C16H20N2	[M + H]+	SBYYYHMEGDCZHS	InChI=1S/C16H20N2/c1-13(15-7-10-17-11-8-15)5-6-14(2)16-4-3-9-18-12-16/h3-4,7-14H,5-6H2,1-2H3	null	CC(CCC(C)C1=CN=CC=C1)C2=CC=NC=C2	3.70000005	126712161	PubChem:(126712161)	2
3160	1	N/A	-211.0092556755866	C16H20N2	[M + H]+	BUAXZVHZOUPRKD	InChI=1S/C16H20N2/c1-13-12-17-11-10-16(13)18-14(2)8-9-15-6-4-3-5-7-15/h3-7,10-12,14H,8-9H2,1-2H3,(H,17,18)	null	CC1=C(C=CN=C1)NC(C)CCC2=CC=CC=C2	3.9000001	64200329	PubChem:(64200329)	2
3161	1	N/A	-211.03154633509953	C16H20N2	[M + H]+	KVBFGFITTRPNGP	InChI=1S/C16H20N2/c1-12-6-7-14-11-13(8-9-16(14)18-12)15-5-3-2-4-10-17-15/h6-9,11,15,17H,2-5,10H2,1H3	null	CC1=NC2=C(C=C1)C=C(C=C2)C3CCCCCN3	3.20000005	81224860	PubChem:(81224860)	2
3162	1	N/A	-211.09732135508784	C16H20N2	[M + H]+	UIMJBBLTFXQMHM	InChI=1S/C16H20N2/c1-13-7-3-4-8-14(13)11-18(2)12-15-9-5-6-10-16(15)17/h3-10H,11-12,17H2,1-2H3	null	CC1=CC=CC=C1CN(C)CC2=CC=CC=C2N	2.9000001	43383821	PubChem:(43383821)	2
3163	1	N/A	-211.10477495565405	C16H20N2	[M + H]+	XQNRZFOKUKKWOL	InChI=1S/C16H20N2/c1-12-7-6-9-15(13(12)2)16(17-3)11-14-8-4-5-10-18-14/h4-10,16-17H,11H2,1-3H3	null	CC1=C(C(=CC=C1)C(CC2=CC=CC=N2)NC)C	3.0	55085227	PubChem:(55085227)	2
3164	1	N/A	-211.12801592964487	C16H20N2	[M + H]+	GCYHBKTUOOYQQS	InChI=1S/C16H20N2/c1-12-8-13(2)16(14(3)9-12)11-17-10-15-6-4-5-7-18-15/h4-9,17H,10-11H2,1-3H3	null	CC1=CC(=C(C(=C1)C)CNCC2=CC=CC=N2)C	2.79999995	28480642	PubChem:(28480642)	2
3165	1	N/A	-211.12906714730562	C16H20N2	[M + H]+	NCPIIQWUKBTBCY	InChI=1S/C16H20N2/c17-15(12-8-9-12)6-3-5-14-11-10-13-4-1-2-7-16(13)18-14/h1-2,4,7,10-12,15H,3,5-6,8-9,17H2	null	C1CC1C(CCCC2=NC3=CC=CC=C3C=C2)N	3.35725689	65584226	PubChem:(65584226)	2
3166	1	N/A	-211.15416816008187	C16H20N2	[M + H]+	SJDDVPJZVIZUJH	InChI=1S/C16H20N2/c1-16(2,3)13-7-8-15-14(10-13)12(6-5-9-17)11-18(15)4/h7-8,10-11H,5-6H2,1-4H3	null	CC(C)(C)C1=CC2=C(C=C1)N(C=C2CCC#N)C	3.5999999	82497159	PubChem:(82497159)	2
3167	1	N/A	-211.17444771624335	C16H20N2	[M + H]+	VIUHUIMENBHLGJ	InChI=1S/C16H20N2/c17-12-16(9-4-1-5-10-16)14-8-11-18-15-7-3-2-6-13(14)15/h2-3,6-8,11H,1,4-5,9-10,12,17H2	null	C1CCC(CC1)(CN)C2=CC=NC3=CC=CC=C23	3.10582566	82664143	PubChem:(82664143)	2
3168	1	N/A	-211.19047721571584	C16H20N2	[M + H]+	AOJKVKHWKHZXPY	InChI=1S/C16H20N2/c1-12-7-3-5-9-14(12)16(11-17)18-15-10-6-4-8-13(15)2/h3-10,16,18H,11,17H2,1-2H3	null	CC1=CC=CC=C1C(CN)NC2=CC=CC=C2C	3.20000005	65379251	PubChem:(65379251)	2
3169	1	N/A	-211.19205912075756	C16H20N2	[M + H]+	QFRDIEXPBVEBTA	InChI=1S/C16H20N2/c1-13-10-15(12-18-11-13)16(17-2)9-8-14-6-4-3-5-7-14/h3-7,10-12,16-17H,8-9H2,1-2H3	null	CC1=CC(=CN=C1)C(CCC2=CC=CC=C2)NC	2.9000001	113297176	PubChem:(113297176)	2
3170	1	N/A	-211.25114397392593	C16H20N2	[M + H]+	BPFIZSVEGXVGRG	InChI=1S/C16H20N2/c1-3-6-13-7-4-8-14(11-13)16(17-2)15-9-5-10-18-12-15/h4-5,7-12,16-17H,3,6H2,1-2H3	null	CCCC1=CC(=CC=C1)C(C2=CN=CC=C2)NC	3.29999995	113534991	PubChem:(113534991)	2
3171	1	N/A	-211.25468218750555	C16H20N2	[M + H]+	PRHPDUIOOJGCFU	InChI=1S/C16H20N2/c1-11-6-7-13-10-12(8-9-16(13)18-11)14-4-2-3-5-15(14)17/h6-10,14-15H,2-5,17H2,1H3	null	CC1=NC2=C(C=C1)C=C(C=C2)C3CCCCC3N	3.20000005	81223997	PubChem:(81223997)	2
3172	1	N/A	-211.28889541899767	C16H20N2	[M + H]+	CIVJWYVWCMKXLL	InChI=1S/C16H20N2/c1-2-6-14(7-3-1)18-12-13-10-11-17-16-9-5-4-8-15(13)16/h4-5,8-11,14,18H,1-3,6-7,12H2	null	C1CCC(CC1)NCC2=CC=NC3=CC=CC=C23	3.7365191	62337129	PubChem:(62337129)	2
3173	1	N/A	-211.31551634272233	C16H20N2	[M + H]+	TUFIVDDUAWQOEN	InChI=1S/C16H20N2/c1-12-3-4-15(13(2)9-12)10-16(11-17)14-5-7-18-8-6-14/h3-9,16H,10-11,17H2,1-2H3	null	CC1=CC(=C(C=C1)CC(CN)C2=CC=NC=C2)C	2.5999999	84151930	PubChem:(84151930)	2
3174	1	N/A	-211.3180526704705	C16H20N2	[M + H]+	AKFSBUXZLXZRGY	InChI=1S/C16H20N2/c1-3-8-18-12-15-5-4-13(2)11-16(15)14-6-9-17-10-7-14/h4-7,9-11,18H,3,8,12H2,1-2H3	null	CCCNCC1=C(C=C(C=C1)C)C2=CC=NC=C2	3.0999999	81794187	PubChem:(81794187)	2
3175	1	N/A	-211.3190764498581	C16H20N2	[M + H]+	WXTSGDFFDHTHGF	InChI=1S/C16H20N2/c1-12-6-4-5-7-14(12)11-16(17-3)15-8-9-18-13(2)10-15/h4-10,16-17H,11H2,1-3H3	null	CC1=CC=CC=C1CC(C2=CC(=NC=C2)C)NC	3.0	106754903	PubChem:(106754903)	2
3176	1	N/A	-211.31936296272298	C16H20N2	[M + H]+	ZGPADSVKQKGMGI	InChI=1S/C16H20N2/c1-3-13(12-17-4-2)10-14-7-8-16-15(11-14)6-5-9-18-16/h5-11,17H,3-4,12H2,1-2H3	null	CCC(=CC1=CC2=C(C=C1)N=CC=C2)CNCC	3.5005343	79330199	PubChem:(79330199)	2
3177	1	N/A	-211.34300801609584	C16H20N2	[M + H]+	FDRXHAVEOJUKKX	InChI=1S/C16H20N2/c1-2-5-14-12-16(8-7-13(14)4-1)18-11-9-15-6-3-10-17-15/h1-2,4-5,7-8,12,15,17-18H,3,6,9-11H2	null	C1CC(NC1)CCNC2=CC3=CC=CC=C3C=C2	3.5999999	115210183	PubChem:(115210183)	2
3178	1	N/A	-211.3566396466698	C16H20N2	[M + H]+	JJATWGMOHCETQC	InChI=1S/C16H20N2/c1-12-6-8-14(9-7-12)16(11-17)18-15-5-3-4-13(2)10-15/h3-10,16,18H,11,17H2,1-2H3	null	CC1=CC=C(C=C1)C(CN)NC2=CC=CC(=C2)C	3.20000005	65376317	PubChem:(65376317)	2
3179	1	N/A	-211.3675840158158	C16H20N2	[M + H]+	UXLSCAPRWTXKJH	InChI=1S/C16H20N2/c17-14(11-12-5-1-2-6-12)16-10-9-13-7-3-4-8-15(13)18-16/h3-4,7-10,12,14H,1-2,5-6,11,17H2	null	C1CCC(C1)CC(C2=NC3=CC=CC=C3C=C2)N	3.70000005	63222470	PubChem:(63222470)	2
3180	1	N/A	-211.36880072002234	C16H20N2	[M + H]+	SHRVSHFNDRASEV	InChI=1S/C16H20N2/c1-11-7-8-15(12(2)10-11)13(3)18-16-6-5-9-17-14(16)4/h5-10,13,18H,1-4H3	null	CC1=CC(=C(C=C1)C(C)NC2=C(N=CC=C2)C)C	3.9000001	79042208	PubChem:(79042208)	2
3181	1	N/A	-211.37475210482924	C16H20N2	[M + H]+	QIERMCSRDIIYNI	InChI=1S/C16H20N2/c1-12-5-7-14-13(11-12)6-8-15(18-14)16(17)9-3-2-4-10-16/h5-8,11H,2-4,9-10,17H2,1H3	null	CC1=CC2=C(C=C1)N=C(C=C2)C3(CCCCC3)N	3.0	82664136	PubChem:(82664136)	2
3182	1	N/A	-211.3848625462162	C16H20N2	[M + H]+	QOTAMZFYKCYJGC	InChI=1S/C16H20N2/c1-10-7-8-14-12(9-10)15(16(2,3)17)11-5-4-6-13(11)18-14/h7-9H,4-6,17H2,1-3H3	null	CC1=CC2=C(C=C1)N=C3CCCC3=C2C(C)(C)N	2.70000005	82450323	PubChem:(82450323)	2
3183	1	N/A	-211.4131426330967	C16H20N2	[M + H]+	LXBHQXUOWYXGMY	InChI=1S/C16H20N2/c1-12-11-14(15-8-3-2-6-10-17-15)13-7-4-5-9-16(13)18-12/h4-5,7,9,11,15,17H,2-3,6,8,10H2,1H3	null	CC1=NC2=CC=CC=C2C(=C1)C3CCCCCN3	3.20000005	81146491	PubChem:(81146491)	2
3184	1	N/A	-211.416954924409	C16H20N2	[M + H]+	ONTCQROALYXGSA	InChI=1S/C16H20N2/c1-13(2)16(15-6-4-3-5-7-15)18-12-14-8-10-17-11-9-14/h3-11,13,16,18H,12H2,1-2H3	null	CC(C)C(C1=CC=CC=C1)NCC2=CC=NC=C2	3.0999999	43225643	PubChem:(43225643)	2
3185	1	N/A	-211.43078777657936	C16H20N2	[M + H]+	NCVFSXFFZOHXNY	InChI=1S/C16H20N2/c1-13-4-2-5-15(10-13)11-16(17)8-7-14-6-3-9-18-12-14/h2-6,9-10,12,16H,7-8,11,17H2,1H3	null	CC1=CC(=CC=C1)CC(CCC2=CN=CC=C2)N	2.9000001	113679521	PubChem:(113679521)	2
3186	1	N/A	-211.47384556420178	C16H20N2	[M + H]+	FYIXJRDZAGJEGP	InChI=1S/C16H20N2/c1-2-6-15-8-3-4-9-16(15)18-12-10-14-7-5-11-17-13-14/h3-5,7-9,11,13,18H,2,6,10,12H2,1H3	null	CCCC1=CC=CC=C1NCCC2=CN=CC=C2	4.0999999	63264998	PubChem:(63264998)	2
3187	1	N/A	-211.4840664470051	C16H20N2	[M + H]+	COFXXXSQRZZBML	InChI=1S/C16H20N2/c1-17-15(12-6-2-3-7-12)14-10-4-8-13-9-5-11-18-16(13)14/h4-5,8-12,15,17H,2-3,6-7H2,1H3	null	CNC(C1CCCC1)C2=CC=CC3=C2N=CC=C3	3.4000001	81231662	PubChem:(81231662)	2
3188	1	N/A	-211.5074576672748	C16H20N2	[M + H]+	KFIAPQMWMCFJTR	InChI=1S/C16H20N2/c1-3-4-13-6-9-14(10-7-13)16(17)15-8-5-12(2)18-11-15/h5-11,16H,3-4,17H2,1-2H3	null	CCCC1=CC=C(C=C1)C(C2=CN=C(C=C2)C)N	3.0999999	113685768	PubChem:(113685768)	2
