rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
4150	1	N/A	-373.14057856220626	C11H12N2O	[M + H]+	BJHCWJJBMASXMT	InChI=1S/C11H12N2O/c1-8-4-2-3-5-10(8)11(14)9-6-12-13-7-9/h2-7,11,14H,1H3,(H,12,13)	null	CC1=CC=CC=C1C(C2=CNN=C2)O	1.39999998	130573174	PubChem:(130573174)	2
4151	1	N/A	-373.1417489610182	C11H12N2O	[M + H]+	AWLZSZRRNJFTLY	InChI=1S/C11H12N2O/c1-7(14)11(12)9-3-2-4-10-8(9)5-6-13-10/h2-6,11,13H,12H2,1H3	null	CC(=O)C(C1=C2C=CNC2=CC=C1)N	0.899999976	55270275	PubChem:(55270275)	2
4152	1	N/A	-373.1420251067085	C11H12N2O	[M + H]+	UFSCENOSYCMVOS	InChI=1S/C11H12N2O/c12-10-5-3-4-9(8-10)11(14)13-6-1-2-7-13/h1-5,8H,6-7,12H2	null	C1C=CCN1C(=O)C2=CC(=CC=C2)N	0.899999976	130726279	PubChem:(130726279)	2
4153	1	N/A	-373.15306566539385	C11H12N2O	[M + H]+	FMAOSQKPPWQRSH	InChI=1S/C11H12N2O/c1-7-8-4-2-3-5-10(8)13-11(14)9(7)6-12/h2-5H2,1H3,(H,13,14)	null	CC1=C(C(=O)NC2=C1CCCC2)C#N	0.800000012	44345369	PubChem:(44345369);PubMed	66
4154	1	N/A	-373.1835646914918	C11H12N2O	[M + H]+	HOUKNXXYLRAHFU	InChI=1S/C11H12N2O/c1-8-11-3-2-9(7-13-14)6-10(11)4-5-12-8/h2-6,13-14H,7H2,1H3	null	CC1=NC=CC2=C1C=CC(=C2)CNO	1.39999998	117281172	PubChem:(117281172)	2
4155	1	N/A	-373.19121494558243	C11H12N2O	[M + H]+	RRZUKFZQHIEQEG	InChI=1S/C11H12N2O/c1-13(2)8-9-5-3-4-6-10(9)11(14)7-12/h3-6H,8H2,1-2H3	null	CN(C)CC1=CC=CC=C1C(=O)C#N	1.39999998	131311382	PubChem:(131311382)	2
4156	1	N/A	-373.2091375496368	C11H12N2O	[M + H]+	VKSSTEXGSXFLQN	InChI=1S/C11H12N2O/c1-8(2)14-11-9-5-3-4-6-10(9)12-7-13-11/h3-8H,1-2H3	4-propan-2-yloxyquinazoline	CC(C)OC1=NC=NC2=CC=CC=C21	2.58012581	59344658	PubChem:(59344658)	2
4157	1	N/A	-373.2550802574422	C11H12N2O	[M + H]+	UWFFYNBZNRMKLP	InChI=1S/C11H12N2O/c1-12-11-6-8(7-14)9-4-2-3-5-10(9)13-11/h2-6,14H,7H2,1H3,(H,12,13)	null	CNC1=NC2=CC=CC=C2C(=C1)CO	1.60000002	104120506	PubChem:(104120506)	2
4158	1	N/A	-373.27796815912535	C11H12N2O	[M + H]+	GSEQUQMKUJKNDL	InChI=1S/C11H12N2O/c12-4-3-9-6-13-11-2-1-8(7-14)5-10(9)11/h1-2,5-7,13H,3-4,12H2	null	C1=CC2=C(C=C1C=O)C(=CN2)CCN	1.01236296	119092909	PubChem:(119092909)	2
4159	1	N/A	-373.3491255053236	C11H12N2O	[M + H]+	OQAFMHKBBHEYOO	InChI=1S/C11H12N2O/c12-7-11(4-5-11)10(13)8-2-1-3-9(14)6-8/h1-3,6,10,14H,4-5,13H2	null	C1CC1(C#N)C(C2=CC(=CC=C2)O)N	0.5	131590949	PubChem:(131590949)	2
4160	1	N/A	-373.36560733514176	C11H12N2O	[M + H]+	SHRKUWGEPHSTOJ	InChI=1S/C11H12N2O/c1-7(12)10-5-3-8-2-4-9(14)6-11(8)13-10/h2-7,14H,12H2,1H3	null	CC(C1=NC2=C(C=CC(=C2)O)C=C1)N	1.10000002	136310980;137216291;137238660	PubChem:(136310980 137216291 137238660)	2
4161	1	N/A	-373.3803988224736	C11H12N2O	[M + H]+	KDMIBPNGNDWICH	InChI=1S/C11H12N2O/c1-8-7-12-10(11(14)13-8)9-5-3-2-4-6-9/h2-7,12-14H,1H3	ACMC-20mkdg	CC1=CNC(=C(N1)O)C2=CC=CC=C2	2.20000005	45115737	PubChem:(45115737)	2
4162	1	N/A	-373.3853483220438	C11H12N2O	[M + H]+	WQPRZXICAZZSBT	InChI=1S/C11H12N2O/c1-7(12)9-5-8-3-2-4-10(14)11(8)13-6-9/h2-7,14H,12H2,1H3	null	CC(C1=CN=C2C(=C1)C=CC=C2O)N	1.10000002	82655783	PubChem:(82655783)	2
4163	1	N/A	-373.3912183814928	C11H12N2O	[M + H]+	RBHXZBUZRZXMMV	InChI=1S/C11H12N2O/c1-9-4-2-3-5-11(9)14-7-10-6-12-8-13-10/h2-6,8H,7H2,1H3,(H,12,13)	null	CC1=CC=CC=C1OCC2=CN=CN2	1.89999998	57469869	PubChem:(57469869)	2
4164	1	N/A	-373.4863622574913	C11H12N2O	[M + H]+	UPRPKPIVBGWYAH	InChI=1S/C11H12N2O/c1-14-7-8-2-3-11-9(4-8)5-10(12)6-13-11/h2-6H,7,12H2,1H3	null	COCC1=CC2=CC(=CN=C2C=C1)N	1.37270713	125513751	PubChem:(125513751)	2
4165	1	N/A	-373.494241594757	C11H12N2O	[M + H]+	TUIKNQMKCCFQDR	InChI=1S/C11H12N2O/c1-9(13-8-7-12)10-3-5-11(14-2)6-4-10/h3-6H,8H2,1-2H3	null	CC(=NCC#N)C1=CC=C(C=C1)OC	1.60000002	15891124	PubChem:(15891124)	2
4166	1	N/A	-373.5736949108368	C11H12N2O	[M + H]+	XUDOHSVSFYSCEN	InChI=1S/C11H12N2O/c12-6-8-1-2-10(14)5-11(8)9-3-4-13-7-9/h1-2,5,9,13-14H,3-4,7H2	null	C1CNCC1C2=C(C=CC(=C2)O)C#N	1.0	130002057;130623714;130700217	PubChem:(130002057 130623714 130700217)	2
4167	1	N/A	-373.59532915636487	C11H12N2O	[M + H]+	UGROQKGCBPCGGF	InChI=1S/C11H12N2O/c12-6-5-9-8-3-1-2-4-10(8)13-7-11(9)14/h1-4,7,14H,5-6,12H2	null	C1=CC=C2C(=C1)C(=C(C=N2)O)CCN	1.20000005	82602655	PubChem:(82602655)	2
4168	1	N/A	-373.6699749645787	C11H12N2O	[M + H]+	OJOUNJTYAOFNTH	InChI=1S/C11H12N2O/c1-13(2)11-12-10(8-14-11)9-6-4-3-5-7-9/h3-8H,1-2H3	null	CN(C)C1=NC(=CO1)C2=CC=CC=C2	2.5	57506944	PubChem:(57506944)	2
4169	1	N/A	-373.6751900112233	C11H12N2O	[M + H]+	PFOYIVWSQBQEJL	InChI=1S/C11H12N2O/c14-11(7-9-3-1-2-4-9)10-5-6-12-13-8-10/h3,5-6,8H,1-2,4,7H2	null	C1CC=C(C1)CC(=O)C2=CN=NC=C2	0.699999988	131037985	PubChem:(131037985)	2
4170	1	N/A	-373.7081050803881	C11H12N2O	[M + H]+	GVZMJYGMIURHFF	InChI=1S/C11H12N2O/c1-7-3-5-9(6-4-7)10-8(2)11(12)13-14-10/h3-6H,1-2H3,(H2,12,13)	null	CC1=CC=C(C=C1)C2=C(C(=NO2)N)C	2.4000001	66198794	PubChem:(66198794)	2
4171	1	N/A	-373.7123607077801	C11H12N2O	[M + H]+	BKLLLEVOHBIFHV	InChI=1S/C11H12N2O/c14-6-8-1-4-11-10(5-8)12-7-13(11)9-2-3-9/h1,4-5,7,9,14H,2-3,6H2	null	C1CC1N2C=NC3=C2C=CC(=C3)CO	1.0	82490817	PubChem:(82490817)	2
4172	1	N/A	-373.71478823899486	C11H12N2O	[M + H]+	IUALOYBCMBZNMR	InChI=1S/C11H12N2O/c1-7-3-2-4-9-11(7)8(6-13-9)5-10(12)14/h2-4,6,13H,5H2,1H3,(H2,12,14)	null	CC1=C2C(=CC=C1)NC=C2CC(=O)N	1.20000005	24905096	PubChem:(24905096);KEGG Mine	8589934594
4173	1	N/A	-373.7732221397832	C11H12N2O	[M + H]+	YWDXNOYJECYMNX	InChI=1S/C11H12N2O/c1-8-4-9(5-12)2-3-11(8)14-10-6-13-7-10/h2-4,10,13H,6-7H2,1H3	null	CC1=C(C=CC(=C1)C#N)OC2CNC2	1.39999998	63104987	PubChem:(63104987)	2
4174	1	N/A	-373.8026838054937	C11H12N2O	[M + H]+	IEMDKMZMKBEYPL	InChI=1S/C11H12N2O/c1-7-8-2-3-11(14)10(6-12)9(8)4-5-13-7/h2-5,14H,6,12H2,1H3	null	CC1=NC=CC2=C1C=CC(=C2CN)O	1.60000002	136966047	PubChem:(136966047)	2
4175	1	N/A	-373.8176691065295	C11H12N2O	[M + H]+	CPRUYUZMRNPLIQ	InChI=1S/C11H12N2O/c12-7-6-11-10(8-13-14-11)9-4-2-1-3-5-9/h1-5,8H,6-7,12H2	null	C1=CC=C(C=C1)C2=C(ON=C2)CCN	1.39999998	105422822	PubChem:(105422822)	2
4176	1	N/A	-373.8535338369608	C11H12N2O	[M + H]+	IIXFXMGADSMCLR	InChI=1S/C11H12N2O/c14-9-13-7-2-1-5-11(13)10-4-3-6-12-8-10/h1-4,6,8-9,11H,5,7H2	Anatabine, N-formyl	C1C=CCN(C1C2=CN=CC=C2)C=O	0.899999976	528365;14241041	COCONUT:(CNP0255488);Natural Products:(UNPD134236);PubChem:(528365 14241041);SuperNatural:(SN00244008)	3178498
4177	1	N/A	-373.91449083038384	C11H12N2O	[M + H]+	ZIPAOTOMAAXWEQ	InChI=1S/C11H12N2O/c1-12-11-10-7-9(14-2)4-3-8(10)5-6-13-11/h3-7H,1-2H3,(H,12,13)	null	CNC1=NC=CC2=C1C=C(C=C2)OC	2.4000001	81881611	PubChem:(81881611)	2
4178	1	N/A	-373.92237570152713	C11H12N2O	[M + H]+	LZYLOMZGGAZGTK	InChI=1S/C11H12N2O/c1-6(2)8-5-10-9(4-7(8)3)12-11(14)13-10/h4-5H,1H2,2-3H3,(H2,12,13,14)	null	CC1=CC2=C(C=C1C(=C)C)NC(=O)N2	2.29999995	87549522	PubChem:(87549522)	2
4179	1	N/A	-373.9312340816848	C11H12N2O	[M + H]+	BPEMDNVGHWDEPC	InChI=1S/C11H12N2O/c1-12-7-8-13(11(12)9-14-11)10-5-3-2-4-6-10/h2-8H,9H2,1H3	null	CN1C=CN(C12CO2)C3=CC=CC=C3	1.79999995	126695446	PubChem:(126695446)	2
4180	1	N/A	-373.99155892546656	C11H12N2O	[M + H]+	MHVYVJVEPGAKOA	InChI=1S/C11H12N2O/c1-2-7-5-8-3-4-13-10(8)9(6-7)11(12)14/h3-6,13H,2H2,1H3,(H2,12,14)	null	CCC1=CC(=C2C(=C1)C=CN2)C(=O)N	1.70000005	85589555	PubChem:(85589555)	2
4181	1	N/A	-374.04013088572555	C11H12N2O	[M + H]+	XOWLTYVVYDXRBJ	InChI=1S/C11H12N2O/c1-2-3-10(12)11(14)8-9-4-6-13-7-5-9/h1,4-7,10H,3,8,12H2	null	C#CCC(C(=O)CC1=CC=NC=C1)N	0.200000003	116606783	PubChem:(116606783)	2
4182	1	N/A	-374.04833991555586	C11H12N2O	[M + H]+	KIIJJRRBQJJGHI	InChI=1S/C11H12N2O/c12-5-9-1-3-10(4-2-9)6-13-11-7-14-8-11/h1-4,11,13H,6-8H2	4-[(Oxetan-3-ylamino)methyl]benzonitrile	C1C(CO1)NCC2=CC=C(C=C2)C#N	0.699999988	63623469	PubChem:(63623469)	2
4183	1	N/A	-374.1420352770451	C11H12N2O	[M + H]+	XOTZFQSWMSTFPL	InChI=1S/C11H12N2O/c1-8-3-4-10(14-2)9(7-8)11-12-5-6-13-11/h3-7H,1-2H3,(H,12,13)	null	CC1=CC(=C(C=C1)OC)C2=NC=CN2	2.18582296	123163300	PubChem:(123163300)	2
4184	1	N/A	-374.1559838916093	C11H12N2O	[M + H]+	DYIBGOYBDDDNJG	InChI=1S/C11H12N2O/c1-2-12-10-7-6-8-4-3-5-9(14)11(8)13-10/h3-7,14H,2H2,1H3,(H,12,13)	null	CCNC1=NC2=C(C=CC=C2O)C=C1	2.5	91131853	PubChem:(91131853)	2
4185	1	N/A	-374.18816225518196	C11H12N2O	[M + H]+	VPRWKOCBUXWBRY	InChI=1S/C11H12N2O/c12-8-10-3-1-4-11(7-10)9-13-5-2-6-14-13/h1,3-4,7H,2,5-6,9H2	null	C1CN(OC1)CC2=CC(=CC=C2)C#N	1.70000005	130611131	PubChem:(130611131)	2
4186	1	N/A	-374.2232330954265	C11H12N2O	[M + H]+	XEDJEWUJBPUQJT	InChI=1S/C11H12N2O/c1-10(7-12)8-13-14-9-11-5-3-2-4-6-11/h2-6,8,10H,9H2,1H3	null	CC(C=NOCC1=CC=CC=C1)C#N	2.29999995	118511585	PubChem:(118511585)	2
4187	1	N/A	-374.2336801925441	C11H12N2O	[M + H]+	SHLADEJSZIBNMZ	InChI=1S/C11H12N2O/c1-7-5-9(12-2)6-8-3-4-10(14)13-11(7)8/h3,5-6,12H,4H2,1-2H3	null	CC1=CC(=CC2=CCC(=O)N=C12)NC	1.20000005	130117119	PubChem:(130117119)	2
4188	1	N/A	-374.2414054611683	C11H12N2O	[M + H]+	UVDVLSVWFWRVNT	InChI=1S/C11H12N2O/c1-7(2)8-3-4-9-6-12-13-11(14)10(9)5-8/h3-7H,1-2H3,(H,13,14)	null	CC(C)C1=CC2=C(C=C1)C=NNC2=O	2.34319377	59191667	PubChem:(59191667)	2
4189	1	N/A	-374.24735800387447	C11H12N2O	[M + H]+	YZUPYLKYKOFFTP	InChI=1S/C11H12N2O/c1-11(14,13-8-7-12-9-13)10-5-3-2-4-6-10/h2-9,14H,1H3	null	CC(C1=CC=CC=C1)(N2C=CN=C2)O	1.20000005	23467132	PubChem:(23467132)	2
4190	1	N/A	-374.29309798017675	C11H12N2O	[M + H]+	JLRRUEDMBPINFH	InChI=1S/C11H12N2O/c1-8-3-2-4-11-12-9-5-6-14-7-10(9)13(8)11/h2-4H,5-7H2,1H3	null	CC1=CC=CC2=NC3=C(N12)COCC3	1.89999998	115403959	PubChem:(115403959)	2
4191	1	N/A	-374.318492244397	C11H12N2O	[M + H]+	WZOUVLCYOHQHPL	InChI=1S/C11H12N2O/c1-13-8-10-9(5-3-7-14)4-2-6-11(10)12-13/h2-6,8,14H,7H2,1H3	(Z)-3-(2-methylindazol-4-yl)prop-2-en-1-ol	CN1C=C2C(=N1)C=CC=C2C=CCO	1.29999995	59334468;66720641;87123307	PubChem:(59334468 66720641 87123307)	2
4192	1	N/A	-374.3489032528992	C11H12N2O	[M + H]+	AYRPHPRBIOUCKK	InChI=1S/C11H12N2O/c1-13(8-7-12)11(14)9-10-5-3-2-4-6-10/h2-6H,8-9H2,1H3	null	CN(CC#N)C(=O)CC1=CC=CC=C1	1.10000002	61900774	PubChem:(61900774)	2
4193	1	N/A	-374.35886416592865	C11H12N2O	[M + H]+	QEJYPTCUTLAEBI	InChI=1S/C11H12N2O/c1-2-9(5-6-12)11(14)10-4-3-7-13-8-10/h3-4,7-9H,2,5H2,1H3	null	CCC(CC#N)C(=O)C1=CN=CC=C1	1.10000002	61644602	PubChem:(61644602)	2
4194	1	N/A	-374.4207700590628	C11H12N2O	[M + H]+	UMHHDROLSSQJFI	InChI=1S/C11H12N2O/c1-3-11(14)13-10-5-8(2)4-9(6-10)7-12/h1,4-6H,7,12H2,2H3,(H,13,14)	null	CC1=CC(=CC(=C1)NC(=O)C#C)CN	0.800000012	130705586	PubChem:(130705586)	2
4195	1	N/A	-374.4947642118012	C11H12N2O	[M + H]+	ALJBWPJXHWRVLD	InChI=1S/C11H12N2O/c1-3-9-13(4-2)11(14)10-7-5-6-8-12-10/h1,5-8H,4,9H2,2H3	null	CCN(CC#C)C(=O)C1=CC=CC=N1	1.48911452	78971118	PubChem:(78971118)	2
4196	1	N/A	-374.50334632190715	C11H12N2O	[M + H]+	SSMPSVSMJUYHPE	InChI=1S/C11H12N2O/c1-11(4-5-11)10-13-8-6-7(12)2-3-9(8)14-10/h2-3,6H,4-5,12H2,1H3	null	CC1(CC1)C2=NC3=C(O2)C=CC(=C3)N	2.20000005	130553203	PubChem:(130553203)	2
4197	1	N/A	-374.5072101265683	C11H12N2O	[M + H]+	XXTNDGXCEORHAL	InChI=1S/C11H12N2O/c1-2-6-10(11(14)13-12)9-7-4-3-5-8-9/h1,3-5,7-8,10H,6,12H2,(H,13,14)	null	C#CCC(C1=CC=CC=C1)C(=O)NN	1.0	130646456	PubChem:(130646456)	2
4198	1	N/A	-374.51485185311213	C11H12N2O	[M + H]+	IPJGVOCCCSTAMX	InChI=1S/C11H12N2O/c1-8(13-9(2)14)10-4-6-11(12-3)7-5-10/h4-8H,1-2H3,(H,13,14)	N-[1-(4-isocyanophenyl)ethyl]acetamide	CC(C1=CC=C(C=C1)[N+]#[C-])NC(=O)C	1.20000005	59956162	PubChem:(59956162)	2
4199	1	N/A	-374.5502444699797	C11H12N2O	[M + H]+	JLKNAIXQISLABJ	InChI=1S/C11H12N2O/c12-9-3-1-2-4-10(9)13-8-5-7(6-8)11(13)14/h1-4,7-8H,5-6,12H2	null	C1C2CC1N(C2=O)C3=CC=CC=C3N	0.899999976	84661481	PubChem:(84661481)	2
4200	1	N/A	-374.56864596541044	C11H12N2O	[M + H]+	CZOFKPMILDTXME	InChI=1S/C11H12N2O/c12-8-9-10(4-3-5-11(9)14)13-6-1-2-7-13/h3-5,14H,1-2,6-7H2	null	C1CCN(C1)C2=C(C(=CC=C2)O)C#N	2.4000001	130057606	PubChem:(130057606)	2
4201	1	N/A	-374.5757883889355	C11H12N2O	[M + H]+	JBZNNSMPMDZTLT	InChI=1S/C11H12N2O/c1-8-10(14-11(12)13-8)7-9-5-3-2-4-6-9/h2-6H,7H2,1H3,(H2,12,13)	null	CC1=C(OC(=N1)N)CC2=CC=CC=C2	2.29999995	117539295	PubChem:(117539295)	2
4202	1	N/A	-374.5921565983643	C11H12N2O	[M + H]+	ZXAPWCOQNVSFGI	InChI=1S/C11H12N2O/c1-8-4-2-3-5-10(8)11-13-7-9(6-12)14-11/h2-5,7H,6,12H2,1H3	null	CC1=CC=CC=C1C2=NC=C(O2)CN	1.29999995	82075340	PubChem:(82075340)	2
4203	1	N/A	-374.59833444016846	C11H12N2O	[M + H]+	UMPDBSZTCRMSAY	InChI=1S/C11H12N2O/c1-8(7-14)4-10-3-2-9(6-12)5-11(10)13/h2-3,5,7-8H,4,13H2,1H3	null	CC(CC1=C(C=C(C=C1)C#N)N)C=O	1.20000005	91884181	PubChem:(91884181)	2
4204	1	N/A	-374.6035134316804	C11H12N2O	[M + H]+	QDSMIFKAMWULPF	InChI=1S/C11H12N2O/c1-2-10-9(6-11(12)14-10)8-4-3-5-13-7-8/h3-7H,2,12H2,1H3	null	CCC1=C(C=C(O1)N)C2=CN=CC=C2	2.0	131423996	PubChem:(131423996)	2
4205	1	N/A	-374.63758975513724	C11H12N2O	[M + H]+	LKHHSZAINOWNQP	InChI=1S/C11H12N2O/c1-3-9(4-1)14-11-6-2-5-10-12-7-8-13(10)11/h2,5-9H,1,3-4H2	null	C1CC(C1)OC2=CC=CC3=NC=CN32	3.0	130057208	PubChem:(130057208)	2
4206	1	N/A	-374.65489891673684	C11H12N2O	[M + H]+	ZOBTYJPXZQBQKY	InChI=1S/C11H12N2O/c12-8-11(6-7-13-9-11)14-10-4-2-1-3-5-10/h1-5,13H,6-7,9H2	null	C1CNCC1(C#N)OC2=CC=CC=C2	1.20000005	131552761	PubChem:(131552761)	2
4207	1	N/A	-374.66663497507784	C11H12N2O	[M + H]+	WRFBFPCADYGOLH	InChI=1S/C11H12N2O/c1-10(13(9-14)8-7-12)11-5-3-2-4-6-11/h2-6,9-10H,8H2,1H3	N-(cyanomethyl)-N-(1-phenylethyl)formamide	CC(C1=CC=CC=C1)N(CC#N)C=O	1.39999998	21421756	PubChem:(21421756)	2
4208	1	N/A	-374.6712071309485	C11H12N2O	[M + H]+	HZQHZWURDXQLDA	InChI=1S/C11H12N2O/c1-8-4-2-3-5-9(8)10-7-13-14-11(10)6-12/h2-5,7H,6,12H2,1H3	null	CC1=CC=CC=C1C2=C(ON=C2)CN	1.29999995	105422824	PubChem:(105422824)	2
4209	1	N/A	-374.6876271311538	C11H12N2O	[M + H]+	BSJCXKSHOYGFLW	InChI=1S/C11H12N2O/c1-8-11-6-9(7-13-14)2-3-10(11)4-5-12-8/h2-6,13-14H,7H2,1H3	null	CC1=NC=CC2=C1C=C(C=C2)CNO	1.39999998	117281175	PubChem:(117281175)	2
4210	1	N/A	-374.7288425310923	C11H12N2O	[M + H]+	AULUOHMCUYCAKB	InChI=1S/C11H12N2O/c1-3-4-5-13-11(14)10-6-9(2)7-12-8-10/h1,6-8H,4-5H2,2H3,(H,13,14)	null	CC1=CC(=CN=C1)C(=O)NCCC#C	1.10000002	65561932	PubChem:(65561932)	2
4211	1	N/A	-374.78263816008473	C11H12N2O	[M + H]+	GHWBYRODCDLJRB	InChI=1S/C11H12N2O/c1-14-13-7-9-2-3-11-8-12-5-4-10(11)6-9/h2-6,8,13H,7H2,1H3	null	CONCC1=CC2=C(C=C1)C=NC=C2	1.5	107038792	PubChem:(107038792)	2
4212	1	N/A	-374.78263816008473	C11H12N2O	[M + H]+	FRHBEYOBADGZEJ	InChI=1S/C11H12N2O/c1-14-13-7-9-2-3-10-4-5-12-8-11(10)6-9/h2-6,8,13H,7H2,1H3	null	CONCC1=CC2=C(C=C1)C=CN=C2	1.5	117281100	PubChem:(117281100)	2
4213	1	N/A	-374.79577331422524	C11H12N2O	[M + H]+	HBXSSBFFEADATK	InChI=1S/C11H12N2O/c1-9-3-2-4-11(5-9)14-7-10-6-12-8-13-10/h2-6,8H,7H2,1H3,(H,12,13)	null	CC1=CC(=CC=C1)OCC2=CN=CN2	1.89999998	117191485	PubChem:(117191485)	2
4214	1	N/A	-374.8528932696176	C11H12N2O	[M + H]+	JEJUYPQEZIHYAB	InChI=1S/C11H12N2O/c1-11(12,7-14)9-6-13-10-5-3-2-4-8(9)10/h2-7,13H,12H2,1H3	null	CC(C=O)(C1=CNC2=CC=CC=C21)N	0.77315855	57241246;88127002	PubChem:(57241246 88127002)	2
4215	1	N/A	-374.8658247965899	C11H12N2O	[M + H]+	HUMRTRGENGHDHF	InChI=1S/C11H12N2O/c12-11(13-14)9-5-4-8-10-6-2-1-3-7-10/h1-9,14H,(H2,12,13)	null	C1=CC=C(C=C1)C=CC=CC(=NO)N	2.0999999	129936878	PubChem:(129936878)	2
4216	1	N/A	-374.88400639317666	C11H12N2O	[M + H]+	LMJANCPINFRAMY	InChI=1S/C11H12N2O/c1-14-9-2-3-10-8(7-12)4-5-13-11(10)6-9/h2-6H,7,12H2,1H3	null	COC1=CC2=NC=CC(=C2C=C1)CN	1.0	82655798	PubChem:(82655798)	2
4217	1	N/A	-374.9244713467466	C11H12N2O	[M + H]+	MQRCUBPMSKBUGQ	InChI=1S/C11H12N2O/c1-2-10(14)11(13)9-5-3-8(7-12)4-6-9/h3-6,11H,2,13H2,1H3	null	CCC(=O)C(C1=CC=C(C=C1)C#N)N	0.899999976	129259344	PubChem:(129259344)	2
4218	1	N/A	-374.930832891194	C11H12N2O	[M + H]+	HRVWHNOWMNCGIX	InChI=1S/C11H12N2O/c1-3-9(5-7-12)11(14)10(4-2)6-8-13/h3-4,9-10H,1-2,5-6H2	null	C=CC(CC#N)C(=O)C(CC#N)C=C	0.899999976	88373065	PubChem:(88373065)	2
4219	1	N/A	-374.96339400899234	C11H12N2O	[M + H]+	JMWOIGDSNNUTIP	InChI=1S/C11H12N2O/c1-2-11-13-10(7-14-11)8-4-3-5-9(12)6-8/h3-7H,2,12H2,1H3	null	CCC1=NC(=CO1)C2=CC(=CC=C2)N	2.20000005	115017496	PubChem:(115017496)	2
4220	1	N/A	-374.97028796702125	C11H12N2O	[M + H]+	WXYVVQLNOLDMDN	InChI=1S/C11H12N2O/c1-2-4-8-5-3-6-9(11(8)14)10(13)7-12/h2-3,5-6,10,14H,1,4,13H2	null	C=CCC1=C(C(=CC=C1)C(C#N)N)O	2.0	130808291;130812635;131000409	PubChem:(130808291 130812635 131000409)	2
4221	1	N/A	-374.97107987077106	C11H12N2O	[M + H]+	XIEZUJVEVHLRSP	InChI=1S/C11H12N2O/c1-8-11(13-7-14-8)10-4-2-9(6-12)3-5-10/h2-5,7H,6,12H2,1H3	null	CC1=C(N=CO1)C2=CC=C(C=C2)CN	1.29999995	105443133	PubChem:(105443133)	2
4222	1	N/A	-374.97764015391107	C11H12N2O	[M + H]+	GYFGCGMQOYSBBV	InChI=1S/C11H12N2O/c1-7(2)8-3-4-10-9(5-8)6-12-13-11(10)14/h3-7H,1-2H3,(H,13,14)	null	CC(C)C1=CC2=C(C=C1)C(=O)NN=C2	2.34319377	53863648	PubChem:(53863648)	2
4223	1	N/A	-375.0039752869117	C11H12N2O	[M + H]+	XYXIMXJCSZZAPS	InChI=1S/C11H12N2O/c1-7-10-9(6-13(7)2)4-3-8-5-12-14-11(8)10/h5-6H,3-4H2,1-2H3	null	CC1=C2C(=CN1C)CCC3=C2ON=C3	1.5	134131576	PubChem:(134131576);PubMed	66
4224	1	N/A	-375.0178451781173	C11H12N2O	[M + H]+	TXKGAZDNHBKMCH	InChI=1S/C11H12N2O/c1-8-6-9(7-11(12-2)13-8)10-4-3-5-14-10/h3-7H,1-2H3,(H,12,13)	null	CC1=CC(=CC(=N1)NC)C2=CC=CO2	2.29999995	83697452	PubChem:(83697452)	2
4225	1	N/A	-375.06112447748296	C11H12N2O	[M + H]+	LHAGCXBBVSFQDX	InChI=1S/C11H12N2O/c12-6-4-8-5-7-13-11-9(8)2-1-3-10(11)14/h1-3,5,7,14H,4,6,12H2	null	C1=CC2=C(C=CN=C2C(=C1)O)CCN	1.02262914	82655791	PubChem:(82655791)	2
4226	1	N/A	-375.072352754233	C11H12N2O	[M + H]+	LKERVVHVHIMPRD	InChI=1S/C11H12N2O/c1-2-9(12)11-5-7-3-4-8(14)6-10(7)13-11/h2-6,9,13-14H,1,12H2	null	C=CC(C1=CC2=C(N1)C=C(C=C2)O)N	1.39999998	130002603;130767272;131094313	PubChem:(130002603 130767272 131094313)	2
4227	1	N/A	-375.0974089583463	C11H12N2O	[M + H]+	QVVARVQCUDYDKQ	InChI=1S/C11H12N2O/c12-7-8-3-1-4-9(11(8)14)10-5-2-6-13-10/h1,3-4,10,13-14H,2,5-6H2	null	C1CC(NC1)C2=CC=CC(=C2O)C#N	1.70000005	55263112;66518377;76220134	PubChem:(55263112 66518377 76220134)	2
4228	1	N/A	-375.09810570015907	C11H12N2O	[M + H]+	FKCVINDIVYYKAG	InChI=1S/C11H12N2O/c1-7(14)9-4-2-3-8-5-13-6-10(12)11(8)9/h2-7,14H,12H2,1H3	null	CC(C1=CC=CC2=CN=CC(=C21)N)O	0.899999976	118547446	PubChem:(118547446)	2
4229	1	N/A	-375.1486293829108	C11H12N2O	[M + H]+	SSAKCHLQLZDFSX	InChI=1S/C11H12N2O/c1-11(10(14)12-2)9(13-11)8-6-4-3-5-7-8/h3-7H,1-2H3,(H,12,14)	null	CC1(C(=N1)C2=CC=CC=C2)C(=O)NC	1.29999995	85906761	PubChem:(85906761)	2
4230	1	N/A	-375.1584213853368	C11H12N2O	[M + H]+	VIOMDGJDWKBDHC	InChI=1S/C11H12N2O/c1-8(14)13-7-9-3-2-4-11-10(9)5-6-12-11/h2-6,12H,7H2,1H3,(H,13,14)	null	CC(=O)NCC1=C2C=CNC2=CC=C1	1.20000005	12396107	PubChem:(12396107)	2
