rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1674	1	N/A	-296.10339776637454	C17H36N2O	[M + H]+	AIBLRSRSMAHLCX	InChI=1S/C17H36N2O/c1-5-10-18-13-17(6-2,7-3)14-19-11-8-16(9-12-19)15(4)20/h15-16,18,20H,5-14H2,1-4H3	null	CCCNCC(CC)(CC)CN1CCC(CC1)C(C)O	3.0999999	106837782	PubChem:(106837782)	2
1675	1	N/A	-296.1724067184816	C17H36N2O	[M + H]+	LKMDPHRHRYMHTL	InChI=1S/C17H36N2O/c1-13(2)12-20-16-11-15(17(16,5)6)18-9-8-10-19(7)14(3)4/h13-16,18H,8-12H2,1-7H3	null	CC(C)COC1CC(C1(C)C)NCCCN(C)C(C)C	3.5999999	106040677	PubChem:(106040677)	2
1676	1	N/A	-296.18514798574853	C17H36N2O	[M + H]+	PDANWRQXXGOGJF	InChI=1S/C17H36N2O/c1-5-9-12-20-13-11-19-14-16(10-6-2)18-15-17(19,7-3)8-4/h16,18H,5-15H2,1-4H3	null	CCCCOCCN1CC(NCC1(CC)CC)CCC	3.70000005	64838042	PubChem:(64838042)	2
1677	1	N/A	-296.2044007652372	C17H36N2O	[M + H]+	HFAKGWJTHPLEQY	InChI=1S/C17H36N2O/c1-7-15(6)17-10-18-16(14(4)5)11-19(17)8-9-20-12-13(2)3/h13-18H,7-12H2,1-6H3	null	CCC(C)C1CNC(CN1CCOCC(C)C)C(C)C	3.9000001	106458555	PubChem:(106458555)	2
1678	1	N/A	-296.21810911394977	C17H36N2O	[M + H]+	IQPCXLPSJSDSKN	InChI=1S/C17H36N2O/c1-14(7-6-12-20)19-17(13-18)10-5-8-15(9-11-17)16(2,3)4/h14-15,19-20H,5-13,18H2,1-4H3	null	CC(CCCO)NC1(CCCC(CC1)C(C)(C)C)CN	2.9000001	80295086	PubChem:(80295086)	2
1679	1	N/A	-296.24798979852886	C17H36N2O	[M + H]+	QLMZCLLPAZGWJB	InChI=1S/C17H36N2O/c1-17(2,3)15-9-7-14(8-10-15)16(13-18)19-11-5-4-6-12-20/h14-16,19-20H,4-13,18H2,1-3H3	null	CC(C)(C)C1CCC(CC1)C(CN)NCCCCCO	3.0999999	107316861	PubChem:(107316861)	2
1680	1	N/A	-296.2693110513714	C17H36N2O	[M + H]+	ZPTJGWVGPBJHHS	InChI=1S/C17H36N2O/c1-4-11-18-16(6-3)9-7-12-19-13-8-10-17(15-19)20-14-5-2/h16-18H,4-15H2,1-3H3	null	CCCNC(CC)CCCN1CCCC(C1)OCCC	3.70000005	106799577	PubChem:(106799577)	2
1681	1	N/A	-296.2926602398033	C17H36N2O	[M + H]+	OIBZSEIVMGMFJS	InChI=1S/C17H36N2O/c1-6-16(4)11-19(5)13-17(8-7-9-20-14-17)12-18-10-15(2)3/h15-16,18H,6-14H2,1-5H3	null	CCC(C)CN(C)CC1(CCCOC1)CNCC(C)C	3.29999995	63739942	PubChem:(63739942)	2
1682	1	N/A	-296.29913434831275	C17H36N2O	[M + H]+	ZRMRMGPBNRMRGB	InChI=1S/C17H36N2O/c1-7-16(6)14-19(10-11-20-12-15(4)5)17(8-2,9-3)13-18-16/h15,18H,7-14H2,1-6H3	null	CCC1(CN(C(CN1)(CC)CC)CCOCC(C)C)C	3.5999999	106458710	PubChem:(106458710)	2
1683	1	N/A	-296.29913434831275	C17H36N2O	[M + H]+	JYTUGCFAGJZUGP	InChI=1S/C17H36N2O/c1-7-16(6)13-18-17(8-2,9-3)14-19(16)10-11-20-12-15(4)5/h15,18H,7-14H2,1-6H3	null	CCC1(CNC(CN1CCOCC(C)C)(CC)CC)C	3.5999999	106458802	PubChem:(106458802)	2
1684	1	N/A	-296.40139778983274	C17H36N2O	[M + H]+	VHKXQKYQBQZIDO	InChI=1S/C17H36N2O/c1-4-6-8-10-13-17(3,12-9-7-5-2)18-15-16-11-14-19(16)20/h16,18,20H,4-15H2,1-3H3	null	CCCCCCC(C)(CCCCC)NCC1CCN1O	5.5999999	134557216	PubChem:(134557216)	2
1685	1	N/A	-296.44967335867	C17H36N2O	[M + H]+	ARTWRFNEYYXGCF	InChI=1S/C17H36N2O/c1-5-7-15-8-9-16(13-18)17(12-15)19(10-11-20-4)14(3)6-2/h14-17H,5-13,18H2,1-4H3	null	CCCC1CCC(C(C1)N(CCOC)C(C)CC)CN	3.70000005	61589259	PubChem:(61589259)	2
1686	1	N/A	-296.4703226417931	C17H36N2O	[M + H]+	XFNFOCXZFFMPEV	InChI=1S/C17H36N2O/c1-5-11-18-17(6-2)8-7-12-19(13-14-20-4)15(3)16-9-10-16/h15-18H,5-14H2,1-4H3	null	CCCNC(CC)CCCN(CCOC)C(C)C1CC1	3.4000001	106799616	PubChem:(106799616)	2
1687	1	N/A	-296.49125132904487	C17H36N2O	[M + H]+	XLDFLWOLICUWBH	InChI=1S/C17H36N2O/c1-13(2)9-16-10-18-17(15(5)6)11-19(16)7-8-20-12-14(3)4/h13-18H,7-12H2,1-6H3	null	CC(C)CC1CNC(CN1CCOCC(C)C)C(C)C	3.9000001	106458557	PubChem:(106458557)	2
1688	1	N/A	-296.5300386112607	C17H36N2O	[M + H]+	IQCDWIZUPYDFBS	InChI=1S/C17H36N2O/c1-14(2)19(8-9-20-7)17(13-18)11-15(3,4)10-16(5,6)12-17/h14H,8-13,18H2,1-7H3	null	CC(C)N(CCOC)C1(CC(CC(C1)(C)C)(C)C)CN	3.29999995	115999165	PubChem:(115999165)	2
1689	1	N/A	-296.5441292945931	C17H36N2O	[M + H]+	FKBNGDRVMXOERU	InChI=1S/C17H36N2O/c1-5-10-17(4,14-18-11-6-2)15-19(7-3)13-16-9-8-12-20-16/h16,18H,5-15H2,1-4H3	null	CCCC(C)(CNCCC)CN(CC)CC1CCCO1	3.5999999	62256788	PubChem:(62256788)	2
1690	1	N/A	-296.5717392272793	C17H36N2O	[M + H]+	HIDUUDAPRRBIDQ	InChI=1S/C17H36N2O/c1-5-18-11-13-19(14-12-18)10-6-7-16(15-20)8-9-17(2,3)4/h16,20H,5-15H2,1-4H3	null	CCN1CCN(CC1)CCCC(CCC(C)(C)C)CO	3.4000001	89747620;89747623	PubChem:(89747620 89747623)	2
1691	1	N/A	-296.6224569365832	C17H36N2O	[M + H]+	IFHBPJMRZJTZRJ	InChI=1S/C17H36N2O/c1-7-9-17(6,12-18-16(3,4)5)13-19-10-8-14(2)15(19)11-20/h14-15,18,20H,7-13H2,1-6H3	null	CCCC(C)(CNC(C)(C)C)CN1CCC(C1CO)C	3.20000005	102789589	PubChem:(102789589)	2
1692	1	N/A	-296.6253833766053	C17H36N2O	[M + H]+	OJZGWLXAWQVXFF	InChI=1S/C17H36N2O/c1-6-8-10-20-11-9-19-13-16(15(5)7-2)18-12-17(19)14(3)4/h14-18H,6-13H2,1-5H3	null	CCCCOCCN1CC(NCC1C(C)C)C(C)CC	3.9000001	64847269	PubChem:(64847269)	2
1693	1	N/A	-296.6332600549576	C17H36N2O	[M + H]+	PWIZBJYYKNFKGV	InChI=1S/C17H36N2O/c1-6-9-17(4,13-18-11-15(2)3)14-19(5)12-16-8-7-10-20-16/h15-16,18H,6-14H2,1-5H3	null	CCCC(C)(CNCC(C)C)CN(C)CC1CCCO1	3.70000005	62259759	PubChem:(62259759)	2
1694	1	N/A	-296.654349943417	C17H36N2O	[M + H]+	VLQOGJOEDKEYRX	InChI=1S/C17H36N2O/c1-7-16(4,5)19(6)12-10-15-9-8-11-17(15,13-20)18-14(2)3/h14-15,18,20H,7-13H2,1-6H3	null	CCC(C)(C)N(C)CCC1CCCC1(CO)NC(C)C	2.79999995	79571769	PubChem:(79571769)	2
1695	1	N/A	-296.6611963643045	C17H36N2O	[M + H]+	SGSVZHYXHNDPOY	InChI=1S/C17H36N2O/c1-5-19(6-2)13-12-18-17(14-20)10-7-8-16(9-11-17)15(3)4/h15-16,18,20H,5-14H2,1-4H3	null	CCN(CC)CCNC1(CCCC(CC1)C(C)C)CO	3.0999999	65090724	PubChem:(65090724)	2
1696	1	N/A	-296.6935650051284	C17H36N2O	[M + H]+	KTJKIVHXFMOPNA	InChI=1S/C17H36N2O/c1-6-17(14-20,18-15(2)3)10-8-12-19-11-7-9-16(4,5)13-19/h15,18,20H,6-14H2,1-5H3	null	CCC(CCCN1CCCC(C1)(C)C)(CO)NC(C)C	3.0999999	106808764	PubChem:(106808764)	2
1697	1	N/A	-296.7414092842034	C17H36N2O	[M + H]+	XAXGRZGVRLZXDS	InChI=1S/C17H36N2O/c1-7-10-18-16(17(3,4)5)13-19(11-12-20-6)14(2)15-8-9-15/h14-16,18H,7-13H2,1-6H3	null	CCCNC(CN(CCOC)C(C)C1CC1)C(C)(C)C	3.5999999	61760366	PubChem:(61760366)	2
1698	1	N/A	-296.85382771215905	C17H36N2O	[M + H]+	VAHBJNYETMJGNR	InChI=1S/C17H36N2O/c1-14(2)8-10-19(11-9-15(3)4)12-17(5,13-20)18-16-6-7-16/h14-16,18,20H,6-13H2,1-5H3	null	CC(C)CCN(CCC(C)C)CC(C)(CO)NC1CC1	3.29999995	107871615	PubChem:(107871615)	2
1699	1	N/A	-296.85650748578524	C17H36N2O	[M + H]+	PSIMPGQVKGGZPV	InChI=1S/C17H36N2O/c1-6-17(13-20,18-14(2)3)11-8-12-19-15(4)9-7-10-16(19)5/h14-16,18,20H,6-13H2,1-5H3	null	CCC(CCCN1C(CCCC1C)C)(CO)NC(C)C	3.20000005	106809131;106809903	PubChem:(106809131 106809903)	2
1700	1	N/A	-296.8797874755747	C17H36N2O	[M + H]+	FQSNZZLTHJLZFH	InChI=1S/C17H36N2O/c1-5-10-18-14-17(4,7-3)15-19-11-8-9-16(13-19)20-12-6-2/h16,18H,5-15H2,1-4H3	null	CCCNCC(C)(CC)CN1CCCC(C1)OCCC	3.5999999	62272622	PubChem:(62272622)	2
1701	1	N/A	-296.90290953141306	C17H36N2O	[M + H]+	GRZCPCNRJICCDP	InChI=1S/C17H36N2O/c1-6-8-17(5,13-18-11-15(3)4)14-19-9-10-20-12-16(19)7-2/h15-16,18H,6-14H2,1-5H3	null	CCCC(C)(CNCC(C)C)CN1CCOCC1CC	3.79999995	62256324	PubChem:(62256324)	2
1702	1	N/A	-296.9344213494224	C17H36N2O	[M + H]+	KZCIRLWTHLQAOB	InChI=1S/C17H36N2O/c1-7-17(6)13-19(8-9-20-12-15(4)5)16(11-18-17)10-14(2)3/h14-16,18H,7-13H2,1-6H3	null	CCC1(CN(C(CN1)CC(C)C)CCOCC(C)C)C	3.70000005	106458701	PubChem:(106458701)	2
1703	1	N/A	-296.94304820313323	C17H36N2O	[M + H]+	JDQOKBMEJBVETB	InChI=1S/C17H36N2O/c1-6-9-18-16(14-15(7-2)8-3)17(4,5)19-10-12-20-13-11-19/h15-16,18H,6-14H2,1-5H3	null	CCCNC(CC(CC)CC)C(C)(C)N1CCOCC1	3.79999995	82923173	PubChem:(82923173)	2
1704	1	N/A	-297.0267353710907	C17H36N2O	[M + H]+	BWOUTZHYNKXZIB	InChI=1S/C17H36N2O/c1-2-3-4-5-6-7-8-9-10-11-12-17(19-18)16-13-14-20-15-16/h16-17,19H,2-15,18H2,1H3	null	CCCCCCCCCCCCC(C1CCOC1)NN	5.5	105229334	PubChem:(105229334)	2
1705	1	N/A	-297.0288401107722	C17H36N2O	[M + H]+	TZLBIVPARLSWIC	InChI=1S/C17H36N2O/c1-4-16(5-2)19(11-12-20-3)17(14-18)13-15-9-7-6-8-10-15/h15-17H,4-14,18H2,1-3H3	null	CCC(CC)N(CCOC)C(CC1CCCCC1)CN	4.19999981	80400192	PubChem:(80400192)	2
1706	1	N/A	-297.0363583072781	C17H36N2O	[M + H]+	AXMHDLHYTCAJHK	InChI=1S/C17H36N2O/c1-5-12-20-17-9-7-11-19(14-17)16(4)8-6-10-18-13-15(2)3/h15-18H,5-14H2,1-4H3	null	CCCOC1CCCN(C1)C(C)CCCNCC(C)C	3.5999999	62413306	PubChem:(62413306)	2
1707	1	N/A	-297.0614291262179	C17H36N2O	[M + H]+	LZPOZOOTCGNVRS	InChI=1S/C17H36N2O/c1-5-6-7-8-16(4)18-14-17(13-15(2)3)19-9-11-20-12-10-19/h15-18H,5-14H2,1-4H3	null	CCCCCC(C)NCC(CC(C)C)N1CCOCC1	4.0	43103009	PubChem:(43103009)	2
1708	1	N/A	-297.1043255576784	C17H36N2O	[M + H]+	UAANZYJPDHXCRJ	InChI=1S/C17H36N2O/c1-7-10-18-16-8-9-17(3,4)11-15(16)12-19(5)14(2)13-20-6/h14-16,18H,7-13H2,1-6H3	null	CCCNC1CCC(CC1CN(C)C(C)COC)(C)C	3.4000001	64399412	PubChem:(64399412)	2
1709	1	N/A	-297.1253370355608	C17H36N2O	[M + H]+	QQSDZGYEOQAPDA	InChI=1S/C17H36N2O/c1-5-17(6-2,13-18-15(3)4)14-19(11-12-20)16-9-7-8-10-16/h15-16,18,20H,5-14H2,1-4H3	null	CCC(CC)(CNC(C)C)CN(CCO)C1CCCC1	3.0999999	62258924	PubChem:(62258924)	2
1710	1	N/A	-297.15927074509807	C17H36N2O	[M + H]+	LZHOELFURPXWGS	InChI=1S/C17H36N2O/c1-7-16(4,5)19(6)13-17(9-8-10-20-14-17)12-18-11-15(2)3/h15,18H,7-14H2,1-6H3	null	CCC(C)(C)N(C)CC1(CCCOC1)CNCC(C)C	3.0999999	63964526	PubChem:(63964526)	2
1711	1	N/A	-297.2117746568717	C17H36N2O	[M + H]+	ZMUSUUDZVUREMX	InChI=1S/C17H36N2O/c1-7-17(8-2,12-18-15(3,4)5)14-19-11-9-10-16(6,20)13-19/h18,20H,7-14H2,1-6H3	null	CCC(CC)(CNC(C)(C)C)CN1CCCC(C1)(C)O	2.79999995	116426581	PubChem:(116426581)	2
1712	1	N/A	-297.218642171237	C17H36N2O	[M + H]+	UNHLPFYWTRDHHG	InChI=1S/C17H36N2O/c1-5-17(14-20,18-15(2)3)11-9-13-19-12-8-6-7-10-16(19)4/h15-16,18,20H,5-14H2,1-4H3	null	CCC(CCCN1CCCCCC1C)(CO)NC(C)C	3.0999999	106808806	PubChem:(106808806)	2
1713	1	N/A	-297.22678119933636	C17H36N2O	[M + H]+	OKXMQOOTWMSAFO	InChI=1S/C17H36N2O/c1-4-5-9-17(16-20-3)10-7-6-8-11-19-14-12-18(2)13-15-19/h17H,4-16H2,1-3H3	null	CCCCC(CCCCCN1CCN(CC1)C)COC	3.79999995	118890154	PubChem:(118890154)	2
1714	1	N/A	-297.24126842163724	C17H36N2O	[M + H]+	YFEVBLSYOCEJRW	InChI=1S/C17H36N2O/c1-6-19(16(4)12-20-5)14-17(9-7-8-10-17)13-18-11-15(2)3/h15-16,18H,6-14H2,1-5H3	null	CCN(CC1(CCCC1)CNCC(C)C)C(C)COC	3.5	62256236	PubChem:(62256236)	2
1715	1	N/A	-297.2416937003738	C17H36N2O	[M + H]+	IONNURBFTYOHAS	InChI=1S/C17H36N2O/c1-2-3-4-5-6-7-8-9-10-11-13-16(19-18)17-14-12-15-20-17/h16-17,19H,2-15,18H2,1H3	null	CCCCCCCCCCCCC(C1CCCO1)NN	5.5999999	105228995	PubChem:(105228995)	2
1716	1	N/A	-297.2429820543132	C17H36N2O	[M + H]+	AVVAATXCGUOZMN	InChI=1S/C17H36N2O/c1-14(2)10-16(5)19(6)12-17(11-18-15(3)4)8-7-9-20-13-17/h14-16,18H,7-13H2,1-6H3	null	CC(C)CC(C)N(C)CC1(CCCOC1)CNC(C)C	3.20000005	63740174	PubChem:(63740174)	2
1717	1	N/A	-297.3015154948123	C17H36N2O	[M + H]+	KVTVRUZPSFFCEA	InChI=1S/C17H36N2O/c1-7-8-16(13-18-17(3,4)5)19(11-12-20-6)14(2)15-9-10-15/h14-16,18H,7-13H2,1-6H3	null	CCCC(CNC(C)(C)C)N(CCOC)C(C)C1CC1	3.20000005	83054298	PubChem:(83054298)	2
1718	1	N/A	-297.34414199333844	C17H36N2O	[M + H]+	UHKMQFOBNXGCBL	InChI=1S/C17H36N2O/c1-7-14(8-2)19(11-12-20-6)16-13-17(3,4)10-9-15(16)18-5/h14-16,18H,7-13H2,1-6H3	null	CCC(CC)N(CCOC)C1CC(CCC1NC)(C)C	3.70000005	64417519	PubChem:(64417519)	2
1719	1	N/A	-297.39000208048225	C17H36N2O	[M + H]+	HWLHNEADBVCVDT	InChI=1S/C17H36N2O/c1-4-17(5-2)19(13-14-20-3)12-11-18-15-16-9-7-6-8-10-16/h16-18H,4-15H2,1-3H3	null	CCC(CC)N(CCNCC1CCCCC1)CCOC	3.9000001	62557738	PubChem:(62557738)	2
1720	1	N/A	-297.39159917999285	C17H36N2O	[M + H]+	UMCIRLHSMVZQHS	InChI=1S/C17H36N2O/c1-7-10-15-13-18-17(8-2,9-3)14-19(15)11-12-20-16(4,5)6/h15,18H,7-14H2,1-6H3	null	CCCC1CNC(CN1CCOC(C)(C)C)(CC)CC	3.4000001	115943668	PubChem:(115943668)	2
1721	1	N/A	-297.3944567847089	C17H36N2O	[M + H]+	QNFINPRKVVJOIL	InChI=1S/C17H36N2O/c1-5-17(6-2,13-18-11-15(3)4)14-19-10-8-7-9-16(19)12-20/h15-16,18,20H,5-14H2,1-4H3	null	CCC(CC)(CNCC(C)C)CN1CCCCC1CO	3.29999995	62260346	PubChem:(62260346)	2
1722	1	N/A	-297.39848126014977	C17H36N2O	[M + H]+	LBPLUARJTSYCJT	InChI=1S/C17H36N2O/c1-6-17(7-2,13-18-12-15(3)4)14-19(5)16-8-10-20-11-9-16/h15-16,18H,6-14H2,1-5H3	null	CCC(CC)(CNCC(C)C)CN(C)C1CCOCC1	3.5	62256845	PubChem:(62256845)	2
1723	1	N/A	-297.50839181947464	C17H36N2O	[M + H]+	BBYAHZYFNUCNLE	InChI=1S/C17H36N2O/c1-7-17(8-2,13-18-15(3,4)5)14-19-11-9-16(6,20)10-12-19/h18,20H,7-14H2,1-6H3	null	CCC(CC)(CNC(C)(C)C)CN1CCC(CC1)(C)O	2.79999995	81115613	PubChem:(81115613)	2
1724	1	N/A	-297.52692397985516	C17H36N2O	[M + H]+	BMMJXLCGXBOSTQ	InChI=1S/C17H36N2O/c1-6-8-16(4)19(5)13-17(9-7-10-20-14-17)12-18-11-15(2)3/h15-16,18H,6-14H2,1-5H3	null	CCCC(C)N(C)CC1(CCCOC1)CNCC(C)C	3.29999995	63741367	PubChem:(63741367)	2
1725	1	N/A	-297.6613774786858	C17H36N2O	[M + H]+	OQTLCYZNZQOQBV	InChI=1S/C17H36N2O/c1-6-8-15(5)12-16(18-9-7-2)17-13-19(14(3)4)10-11-20-17/h14-18H,6-13H2,1-5H3	null	CCCC(C)CC(C1CN(CCO1)C(C)C)NCCC	4.0999999	79663339	PubChem:(79663339)	2
1726	1	N/A	-297.7435477665512	C17H36N2O	[M + H]+	USTVUFNQMYQJBL	InChI=1S/C17H36N2O/c1-6-15(5)17-12-19(16(7-2)11-18-17)9-8-10-20-13-14(3)4/h14-18H,6-13H2,1-5H3	null	CCC1CNC(CN1CCCOCC(C)C)C(C)CC	3.9000001	105677671	PubChem:(105677671)	2
1727	1	N/A	-297.745001009363	C17H36N2O	[M + H]+	HVKPHGBGCIJVTQ	InChI=1S/C17H36N2O/c1-15(2)18-17(5,14-20)9-7-12-19-11-6-8-16(3,4)10-13-19/h15,18,20H,6-14H2,1-5H3	null	CC(C)NC(C)(CCCN1CCCC(CC1)(C)C)CO	2.9000001	65286449	PubChem:(65286449)	2
1728	1	N/A	-297.7545315061793	C17H36N2O	[M + H]+	HZTGFHCBGXVGMQ	InChI=1S/C17H36N2O/c1-5-10-19-11-8-9-16(12-19)15(4)18-13-17(6-2,7-3)14-20/h15-16,18,20H,5-14H2,1-4H3	null	CCCN1CCCC(C1)C(C)NCC(CC)(CC)CO	3.0999999	106250698	PubChem:(106250698)	2
1729	1	N/A	-297.8221664663264	C17H36N2O	[M + H]+	NFMZOPFKOPTBDG	InChI=1S/C17H36N2O/c1-15(2)7-11-20-12-10-19-8-5-17(6-9-19)14-18-13-16(3)4/h15-18H,5-14H2,1-4H3	null	CC(C)CCOCCN1CCC(CC1)CNCC(C)C	3.5	62591338	PubChem:(62591338)	2
1730	1	N/A	-297.82627376788867	C17H36N2O	[M + H]+	IJAUYPKFVFDJSQ	InChI=1S/C17H36N2O/c1-6-18-16(15(2)11-14-20-5)17(19(3)4)12-9-7-8-10-13-17/h15-16,18H,6-14H2,1-5H3	null	CCNC(C(C)CCOC)C1(CCCCCC1)N(C)C	3.4000001	116498181	PubChem:(116498181)	2
1731	1	N/A	-297.83948239468583	C17H36N2O	[M + H]+	XZTFNRHQFAKGMQ	InChI=1S/C17H36N2O/c1-6-10-18-17(5,14-20)13-15(2)19-11-7-8-16(3,4)9-12-19/h15,18,20H,6-14H2,1-5H3	null	CCCNC(C)(CC(C)N1CCCC(CC1)(C)C)CO	3.0999999	65286940	PubChem:(65286940)	2
1732	1	N/A	-297.85603349693037	C17H36N2O	[M + H]+	YZZGHGBQYQLHPO	InChI=1S/C17H36N2O/c1-6-15(5)17-13-19(16(7-2)12-18-17)10-8-9-11-20-14(3)4/h14-18H,6-13H2,1-5H3	null	CCC1CNC(CN1CCCCOC(C)C)C(C)CC	3.70000005	106008802	PubChem:(106008802)	2
1733	1	N/A	-297.8678908806887	C17H36N2O	[M + H]+	NNZMYIMODVPRRX	InChI=1S/C17H36N2O/c1-5-19(15-16-11-10-14-20-16)13-9-7-6-8-12-18-17(2,3)4/h16,18H,5-15H2,1-4H3	null	CCN(CCCCCCNC(C)(C)C)CC1CCCO1	3.0	64290884	PubChem:(64290884)	2
1734	1	N/A	-297.93379221412715	C17H36N2O	[M + H]+	KQDQEDUYHDQASS	InChI=1S/C17H36N2O/c1-14(2)19(11-12-20-6)17(13-18)9-7-15(8-10-17)16(3,4)5/h14-15H,7-13,18H2,1-6H3	null	CC(C)N(CCOC)C1(CCC(CC1)C(C)(C)C)CN	3.0	82949246	PubChem:(82949246)	2
1735	1	N/A	-297.9668424958031	C17H36N2O	[M + H]+	JOEJLAJXKVODBH	InChI=1S/C17H36N2O/c1-4-11-18-16(14-20)10-13-19(12-9-15(2)3)17-7-5-6-8-17/h15-18,20H,4-14H2,1-3H3	null	CCCNC(CCN(CCC(C)C)C1CCCC1)CO	3.4000001	80213055	PubChem:(80213055)	2
1736	1	N/A	-298.130226373652	C17H36N2O	[M + H]+	BRYWHHSIIULKEH	InChI=1S/C17H36N2O/c1-6-17(13-20,18-14(2)3)9-7-10-19-11-8-15(4)12-16(19)5/h14-16,18,20H,6-13H2,1-5H3	null	CCC(CCCN1CCC(CC1C)C)(CO)NC(C)C	3.20000005	106808654	PubChem:(106808654)	2
1737	1	N/A	-298.2006955481051	C17H36N2O	[M + H]+	WXWFFQDWXOIOSJ	InChI=1S/C17H36N2O/c1-6-8-18-12-17(7-9-20-14-17)13-19(10-15(2)3)11-16(4)5/h15-16,18H,6-14H2,1-5H3	null	CCCNCC1(CCOC1)CN(CC(C)C)CC(C)C	3.5	62258519	PubChem:(62258519)	2
1738	1	N/A	-298.26588048407	C17H36N2O	[M + H]+	NUSSALBEARMKCV	InChI=1S/C17H36N2O/c1-5-16(6-2)10-13-19(14-11-16)12-8-9-17(7-3,15-20)18-4/h18,20H,5-15H2,1-4H3	null	CCC1(CCN(CC1)CCCC(CC)(CO)NC)CC	3.4000001	106808882	PubChem:(106808882)	2
1739	1	N/A	-298.2994381900704	C17H36N2O	[M + H]+	ANSCTHJHNZGKLX	InChI=1S/C17H36N2O/c1-6-17(7-2,13-18-15(3)4)14-19(5)12-16-10-8-9-11-20-16/h15-16,18H,6-14H2,1-5H3	null	CCC(CC)(CNC(C)C)CN(C)CC1CCCCO1	3.29999995	62256956	PubChem:(62256956)	2
1740	1	N/A	-298.3180309721383	C17H36N2O	[M + H]+	PUTCKVATNXKILS	InChI=1S/C17H36N2O/c1-2-3-4-5-6-7-8-9-11-16(19-18)13-14-17-12-10-15-20-17/h16-17,19H,2-15,18H2,1H3	null	CCCCCCCCCCC(CCC1CCCO1)NN	5.30000019	105298355	PubChem:(105298355)	2
1741	1	N/A	-298.34686277554414	C17H36N2O	[M + H]+	VEBYXIOQOANQMA	InChI=1S/C17H36N2O/c1-6-16-8-7-10-19(11-9-16)15(4)12-17(5,13-20)18-14(2)3/h14-16,18,20H,6-13H2,1-5H3	null	CCC1CCCN(CC1)C(C)CC(C)(CO)NC(C)C	3.20000005	64809807	PubChem:(64809807)	2
1742	1	N/A	-298.360898937294	C17H36N2O	[M + H]+	ZDGODBKTTPJGHU	InChI=1S/C17H36N2O/c1-5-16-10-6-8-12-19(16)13-9-7-11-17(4,14-20)18-15(2)3/h15-16,18,20H,5-14H2,1-4H3	null	CCC1CCCCN1CCCCC(C)(CO)NC(C)C	3.0999999	64797862	PubChem:(64797862)	2
1743	1	N/A	-298.361411704636	C17H36N2O	[M + H]+	GVOMLOYDSSCTGV	InChI=1S/C17H36N2O/c1-6-10-18-17(4,13-20)12-15(3)19(5)16-9-7-8-14(2)11-16/h14-16,18,20H,6-13H2,1-5H3	null	CCCNC(C)(CC(C)N(C)C1CCCC(C1)C)CO	3.29999995	64825721	PubChem:(64825721)	2
1744	1	N/A	-298.3655585948064	C17H36N2O	[M + H]+	QZVBSHPRNNDVEK	InChI=1S/C17H36N2O/c1-16(2,3)15-8-7-12-19(13-9-15)11-6-5-10-17(4,18)14-20/h15,20H,5-14,18H2,1-4H3	null	CC(C)(C)C1CCCN(CC1)CCCCC(C)(CO)N	2.79999995	64826445	PubChem:(64826445)	2
1745	1	N/A	-298.37129665104806	C17H36N2O	[M + H]+	QWPCMFFLTSASOO	InChI=1S/C17H36N2O/c1-14(2)18-17(13-20)10-7-8-15(17)9-11-19(6)12-16(3,4)5/h14-15,18,20H,7-13H2,1-6H3	null	CC(C)NC1(CCCC1CCN(C)CC(C)(C)C)CO	3.0	79570901	PubChem:(79570901)	2
1746	1	N/A	-298.44647932424834	C17H36N2O	[M + H]+	HUQCBDJRBUUDSV	InChI=1S/C17H36N2O/c1-5-10-18-16(9-13-20)14-19-11-6-7-15(8-12-19)17(2,3)4/h15-16,18,20H,5-14H2,1-4H3	null	CCCNC(CCO)CN1CCCC(CC1)C(C)(C)C	3.29999995	64899272	PubChem:(64899272)	2
1747	1	N/A	-298.45847383447153	C17H36N2O	[M + H]+	ZRNSCICIFAZDSW	InChI=1S/C17H36N2O/c1-5-17(14-20,18-15(3)4)11-8-12-19(6-2)13-16-9-7-10-16/h15-16,18,20H,5-14H2,1-4H3	null	CCC(CCCN(CC)CC1CCC1)(CO)NC(C)C	3.0999999	107402511	PubChem:(107402511)	2
1748	1	N/A	-298.47152196613814	C17H36N2O	[M + H]+	IUVKSYDZVFWVIF	InChI=1S/C17H36N2O/c1-14(2)7-8-18-17-10-16(6-5-9-20)12-19(13-17)11-15(3)4/h14-18,20H,5-13H2,1-4H3	null	CC(C)CCNC1CC(CN(C1)CC(C)C)CCCO	3.29999995	83995625	PubChem:(83995625)	2
1749	1	N/A	-298.61250467960224	C17H36N2O	[M + H]+	DPQMRFAACXMVAX	InChI=1S/C17H36N2O/c1-13(12-20-7)19(6)11-14-10-15(17(2,3)4)8-9-16(14)18-5/h13-16,18H,8-12H2,1-7H3	null	CC(COC)N(C)CC1CC(CCC1NC)C(C)(C)C	3.29999995	62610489	PubChem:(62610489)	2
