rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1526	1	N/A	-461.91505049186406	C15H20N2O4S	[M - H]-	WCQNMCIEKCKFQL	InChI=1S/C15H20N2O4S/c1-12-6-5-7-13(10-12)15-16-14(21-17-15)11-22(19,20)9-4-2-3-8-18/h5-7,10,18H,2-4,8-9,11H2,1H3	null	CC1=CC(=CC=C1)C2=NOC(=N2)CS(=O)(=O)CCCCCO	1.79999995	110911853	PubChem:(110911853)	2
1527	1	N/A	-461.93795261990647	C15H20N2O4S	[M - H]-	YJTLCBJBTFEXBV	InChI=1S/C15H20N2O4S/c1-2-13(18)17-8-4-3-5-11(17)14(19)16-9-10-6-7-12(22-10)15(20)21/h6-7,11H,2-5,8-9H2,1H3,(H,16,19)(H,20,21)	null	CCC(=O)N1CCCCC1C(=O)NCC2=CC=C(S2)C(=O)O	1.5	122110841	PubChem:(122110841)	2
1528	1	N/A	-462.0786166318098	C15H20N2O4S	[M - H]-	GQIHXZNYXIEXOQ	InChI=1S/C15H20N2O4S/c1-11-2-3-12(22-11)13(18)17-8-9-21-15(10-17)4-6-16(7-5-15)14(19)20/h2-3H,4-10H2,1H3,(H,19,20)	null	CC1=CC=C(S1)C(=O)N2CCOC3(C2)CCN(CC3)C(=O)O	1.39999998	67291830	PubChem:(67291830)	2
1529	1	N/A	-462.11093535433133	C15H20N2O4S	[M - H]-	XDAGOKNGOACKEK	InChI=1S/C15H20N2O4S/c1-17-9-7-12(11-17)6-8-16-22(18,19)13-4-5-14(20-2)15(10-13)21-3/h4-5,7,9-11,16H,6,8H2,1-3H3	null	CN1C=CC(=C1)CCNS(=O)(=O)C2=CC(=C(C=C2)OC)OC	1.5	110789258	PubChem:(110789258)	2
1530	1	N/A	-462.1193049472628	C15H20N2O4S	[M - H]-	UWAMWXUPPBJPHQ	InChI=1S/C15H20N2O4S/c1-3-9-21-12-6-4-5-11(10-12)16-15(22)17-13(18)7-8-14(19)20-2/h4-6,10H,3,7-9H2,1-2H3,(H2,16,17,18,22)	methyl 4-oxo-4-[(3-propoxyphenyl)carbamothioylamino]butanoate	CCCOC1=CC=CC(=C1)NC(=S)NC(=O)CCC(=O)OC	2.5	17097031	PubChem:(17097031)	2
1531	1	N/A	-462.2050176086085	C15H20N2O4S	[M - H]-	RSBZPXQCSXQHOU	InChI=1S/C15H20N2O4S/c1-9-7-12(10(2)22-9)15(20)21-8-13(18)17-5-3-11(4-6-17)14(16)19/h7,11H,3-6,8H2,1-2H3,(H2,16,19)	null	CC1=CC(=C(S1)C)C(=O)OCC(=O)N2CCC(CC2)C(=O)N	1.20000005	9380786	PubChem:(9380786)	2
1532	1	N/A	-462.2920638749851	C15H20N2O4S	[M - H]-	ILNZVZPIUKOSJS	InChI=1S/C15H20N2O4S/c1-3-12-21-14-6-4-13(5-7-14)8-10-16-15(18)9-11-17-22(2,19)20/h1,4-7,17H,8-12H2,2H3,(H,16,18)	null	CS(=O)(=O)NCCC(=O)NCCC1=CC=C(C=C1)OCC#C	0.600000024	53565127	PubChem:(53565127)	2
1533	1	N/A	-462.33439242580374	C15H20N2O4S	[M - H]-	FNXHWTDVHISHNS	InChI=1S/C15H20N2O4S/c1-20-13-6-7-14(21-2)15(12-13)22(18,19)16-8-5-11-17-9-3-4-10-17/h3-4,6-7,9-10,12,16H,5,8,11H2,1-2H3	null	COC1=CC(=C(C=C1)OC)S(=O)(=O)NCCCN2C=CC=C2	1.60000002	110721113	PubChem:(110721113)	2
1534	1	N/A	-462.3368177725816	C15H20N2O4S	[M - H]-	JHTHAMJSMIFKQN	InChI=1S/C15H20N2O4S/c1-12(18)16-9-7-13-11-14(5-6-15(13)16)22(19,20)17-8-3-2-4-10-21-17/h5-6,11H,2-4,7-10H2,1H3	null	CC(=O)N1CCC2=C1C=CC(=C2)S(=O)(=O)N3CCCCCO3	1.39999998	128023000	PubChem:(128023000)	2
1535	1	N/A	-462.38152168648566	C15H20N2O4S	[M - H]-	KKFZAMSWCRCDRR	InChI=1S/C15H20N2O4S/c1-2-9-21-12-5-3-11(4-6-12)10-14(16)15(18)17-22(19,20)13-7-8-13/h2-6,13-14H,1,7-10,16H2,(H,17,18)	null	C=CCOC1=CC=C(C=C1)CC(C(=O)NS(=O)(=O)C2CC2)N	1.39999998	90122446;90122451	PubChem:(90122446 90122451)	2
1536	1	N/A	-462.39719591778294	C15H20N2O4S	[M - H]-	SUBKMHPEYRJJPX	InChI=1S/C15H20N2O4S/c1-10(15(20)21)17(9-8-16-11(2)18)14(19)12-4-6-13(22-3)7-5-12/h4-7,10H,8-9H2,1-3H3,(H,16,18)(H,20,21)	null	CC(C(=O)O)N(CCNC(=O)C)C(=O)C1=CC=C(C=C1)SC	1.20000005	120287040	PubChem:(120287040)	2
1537	1	N/A	-462.4107778384501	C15H20N2O4S	[M - H]-	GFEKFGZUQWBWCY	InChI=1S/C15H20N2O4S/c1-15(6-8-22(19,20)10-15)17-14(18)11-5-7-16-13(9-11)21-12-3-2-4-12/h5,7,9,12H,2-4,6,8,10H2,1H3,(H,17,18)	null	CC1(CCS(=O)(=O)C1)NC(=O)C2=CC(=NC=C2)OC3CCC3	1.10000002	127676361	PubChem:(127676361)	2
1538	1	N/A	-462.4250259470565	C15H20N2O4S	[M - H]-	JKBHRBRPOWPRLR	InChI=1S/C15H20N2O4S/c1-2-15-7-11(15)8-17(10-15)22(19,20)13-5-3-12(4-6-13)21-9-14(16)18/h3-6,11H,2,7-10H2,1H3,(H2,16,18)	null	CCC12CC1CN(C2)S(=O)(=O)C3=CC=C(C=C3)OCC(=O)N	1.20000005	138385892	PubChem:(138385892)	2
1539	1	N/A	-462.42600179723354	C15H20N2O4S	[M - H]-	OCVBFTVAYADTES	InChI=1S/C15H20N2O4S/c1-10(2)16-13(18)9-22-12-7-5-4-6-11(12)15(21)17(3)8-14(19)20/h4-7,10H,8-9H2,1-3H3,(H,16,18)(H,19,20)	null	CC(C)NC(=O)CSC1=CC=CC=C1C(=O)N(C)CC(=O)O	1.60000002	119346593	PubChem:(119346593)	2
1540	1	N/A	-462.5759499044648	C15H20N2O4S	[M - H]-	UJLOSGGZPURMEH	InChI=1S/C15H20N2O4S/c18-17(19)15-8-6-14(7-9-15)12-22(20,21)16-11-10-13-4-2-1-3-5-13/h4,6-9,16H,1-3,5,10-12H2	null	C1CCC(=CC1)CCNS(=O)(=O)CC2=CC=C(C=C2)[N+](=O)[O-]	2.70000005	40037423	PubChem:(40037423)	2
1541	1	N/A	-462.5760548674599	C15H20N2O4S	[M - H]-	OAKHVBSXWVTRNE	InChI=1S/C15H20N2O4S/c18-14-7-6-12(22(20,21)17-8-1-2-9-17)10-13(14)16-15(19)11-4-3-5-11/h6-7,10-11,18H,1-5,8-9H2,(H,16,19)	N-(2-hydroxy-5-pyrrolidin-1-ylsulfonylphenyl)cyclobutanecarboxamide	C1CCN(C1)S(=O)(=O)C2=CC(=C(C=C2)O)NC(=O)C3CCC3	1.39999998	18108804	PubChem:(18108804)	2
1542	1	N/A	-462.6258641848685	C15H20N2O4S	[M - H]-	UUDSLGXMPQRKSS	InChI=1S/C15H20N2O4S/c1-5-13(4)17(14-9-7-6-8-10-14)15(18)11-21-22(19,20)16-12(2)3/h1,6-10,12-13,16H,11H2,2-4H3	null	CC(C)NS(=O)(=O)OCC(=O)N(C1=CC=CC=C1)C(C)C#C	1.79999995	54372432	PubChem:(54372432)	2
1543	1	N/A	-462.68420188718727	C15H20N2O4S	[M - H]-	GEFJUOMZFUSYEL	InChI=1S/C15H20N2O4S/c1-11(18)17-6-5-16(8-12-3-2-4-13(19)7-12)14-9-22(20,21)10-15(14)17/h2-4,7,14-15,19H,5-6,8-10H2,1H3	null	CC(=O)N1CCN(C2C1CS(=O)(=O)C2)CC3=CC(=CC=C3)O	0.0	70739167;133109906	PubChem:(70739167 133109906)	2
1544	1	N/A	-462.6981151783443	C15H20N2O4S	[M - H]-	ROYWGAZXMIXRBZ	InChI=1S/C15H20N2O4S/c1-11-5-2-3-7-17(11)13(18)10-21-14(19)9-16-15(20)12-6-4-8-22-12/h4,6,8,11H,2-3,5,7,9-10H2,1H3,(H,16,20)	[2-[(2R)-2-methylpiperidin-1-yl]-2-oxoethyl] 2-(thiophene-2-carbonylamino)acetate	CC1CCCCN1C(=O)COC(=O)CNC(=O)C2=CC=CS2	1.89999998	8662288;8662289	PubChem:(8662288 8662289)	2
1545	1	N/A	-462.7891327641126	C15H20N2O4S	[M - H]-	MBVRLKDRUWSVJT	InChI=1S/C15H20N2O4S/c1-22(19,20)17-9-4-5-12-11-13(6-7-14(12)17)15(18)16-8-2-3-10-21-16/h6-7,11H,2-5,8-10H2,1H3	null	CS(=O)(=O)N1CCCC2=C1C=CC(=C2)C(=O)N3CCCCO3	1.5	121533477	PubChem:(121533477)	2
1546	1	N/A	-462.81144270296494	C15H20N2O4S	[M - H]-	UTMHNXCVXZPRRO	InChI=1S/C15H20N2O4S/c1-3-21-14-6-4-12(5-7-14)11(2)16-17-15(18)13-8-9-22(19,20)10-13/h4-7,13H,3,8-10H2,1-2H3,(H,17,18)	(3S)-N-[(Z)-1-(4-ethoxyphenyl)ethylideneamino]-1,1-dioxothiolane-3-carboxamide	CCOC1=CC=C(C=C1)C(=NNC(=O)C2CCS(=O)(=O)C2)C	1.20000005	8416543;8416544	PubChem:(8416543 8416544)	2
1547	1	N/A	-462.9139710962508	C15H20N2O4S	[M - H]-	HTRPSOMVJQHLOM	InChI=1S/C15H20N2O4S/c1-3-17(7-14(19)20)12-5-11(6-12)16-15(21)13-4-10(8-22-13)9(2)18/h4,8,11-12H,3,5-7H2,1-2H3,(H,16,21)(H,19,20)	null	CCN(CC(=O)O)C1CC(C1)NC(=O)C2=CC(=CS2)C(=O)C	-0.800000012	120439015	PubChem:(120439015)	2
1548	1	N/A	-462.91562724796717	C15H20N2O4S	[M - H]-	RISCTUDYGHTLPO	InChI=1S/C15H20N2O4S/c16-20-15(19)13(14(18)10-11-6-8-17-21-11)7-9-22-12-4-2-1-3-5-12/h1-5,11,13,17H,6-10,16H2	null	C1CNOC1CC(=O)C(CCSC2=CC=CC=C2)C(=O)ON	1.60000002	67756843	PubChem:(67756843)	2
1549	1	N/A	-462.96009778300197	C15H20N2O4S	[M - H]-	CBCWEZQYZFKBQQ	InChI=1S/C15H20N2O4S/c18-13(16-17-15(20)12-6-3-9-22-12)10-21-14(19)8-7-11-4-1-2-5-11/h3,6,9,11H,1-2,4-5,7-8,10H2,(H,16,18)(H,17,20)	[2-oxo-2-[2-(thiophene-2-carbonyl)hydrazinyl]ethyl] 3-cyclopentylpropanoate	C1CCC(C1)CCC(=O)OCC(=O)NNC(=O)C2=CC=CS2	3.0999999	3889070	PubChem:(3889070)	2
1550	1	N/A	-462.96717143318193	C15H20N2O4S	[M - H]-	NVWAJNXNHYQOLE	InChI=1S/C15H20N2O4S/c1-22(20,21)14-8-4-7-13(15(14)17(18)19)16-9-11-5-2-3-6-12(11)10-16/h4,7-8,11-12H,2-3,5-6,9-10H2,1H3	null	CS(=O)(=O)C1=CC=CC(=C1[N+](=O)[O-])N2CC3CCCCC3C2	3.0	133414332	PubChem:(133414332)	2
1551	1	N/A	-462.9807726513706	C15H20N2O4S	[M - H]-	SHKQJNGOAIKZQO	InChI=1S/C15H20N2O4S/c1-3-9-17(2)22(19,20)14-6-4-13(5-7-14)16-15(18)12-8-10-21-11-12/h3-7,12H,1,8-11H2,2H3,(H,16,18)	null	CN(CC=C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)C2CCOC2	0.800000012	133597932	PubChem:(133597932)	2
1552	1	N/A	-463.0178360120771	C15H20N2O4S	[M - H]-	SHFOTXTWWLTZDX	InChI=1S/C15H20N2O4S/c1-10-3-4-12(22-10)14(19)16-9-13(18)17-7-5-11(6-8-17)15(20)21-2/h3-4,11H,5-9H2,1-2H3,(H,16,19)	null	CC1=CC=C(S1)C(=O)NCC(=O)N2CCC(CC2)C(=O)OC	1.5	51166526	PubChem:(51166526)	2
1553	1	N/A	-463.053379752856	C15H20N2O4S	[M - H]-	PFCIVAJBVGQJGH	InChI=1S/C15H20N2O4S/c1-16(12-6-9-22(19,20)11-12)15(18)10-17-7-8-21-14-5-3-2-4-13(14)17/h2-5,12H,6-11H2,1H3	null	CN(C1CCS(=O)(=O)C1)C(=O)CN2CCOC3=CC=CC=C32	0.899999976	37716256;37716257;45811585	PubChem:(37716256 37716257 45811585)	2
1554	1	N/A	-463.059939955335	C15H20N2O4S	[M - H]-	AZHQTZUEVFODRJ	InChI=1S/C15H20N2O4S/c1-9-8-12(15(20)21-3)14(22-9)16-13(19)11-4-6-17(7-5-11)10(2)18/h8,11H,4-7H2,1-3H3,(H,16,19)	methyl 2-[(1-acetylpiperidine-4-carbonyl)amino]-5-methylthiophene-3-carboxylate	CC1=CC(=C(S1)NC(=O)C2CCN(CC2)C(=O)C)C(=O)OC	1.89999998	6468355	PubChem:(6468355)	2
1555	1	N/A	-463.06440423323096	C15H20N2O4S	[M - H]-	YQZUWBSSMOGWBG	InChI=1S/C15H20N2O4S/c18-22(19,13-3-4-14-15(9-13)21-10-20-14)16-11-5-7-17(8-6-11)12-1-2-12/h3-4,9,11-12,16H,1-2,5-8,10H2	null	C1CC1N2CCC(CC2)NS(=O)(=O)C3=CC4=C(C=C3)OCO4	1.79999995	110750819	PubChem:(110750819)	2
1556	1	N/A	-463.07595958812016	C15H20N2O4S	[M - H]-	JFHDSXJRZHECBD	InChI=1S/C15H20N2O4S/c1-10-5-7-17(8-6-10)22(19,20)12-3-4-14-13(9-12)16-15(18)11(2)21-14/h3-4,9-11H,5-8H2,1-2H3,(H,16,18)	null	CC1CCN(CC1)S(=O)(=O)C2=CC3=C(C=C2)OC(C(=O)N3)C	1.70000005	84327233;95455989;95455990	PubChem:(84327233 95455989 95455990)	2
1557	1	N/A	-463.11541032398816	C15H20N2O4S	[M - H]-	ZLRJLCUWKFQIFT	InChI=1S/C15H20N2O4S/c18-12-6-10-16(11-7-12)8-3-9-17-15(19)13-4-1-2-5-14(13)22(17,20)21/h1-2,4-5,12,18H,3,6-11H2	null	C1CN(CCC1O)CCCN2C(=O)C3=CC=CC=C3S2(=O)=O	0.899999976	118724839	PubChem:(118724839);PubMed	66
1558	1	N/A	-463.22937610967216	C15H20N2O4S	[M - H]-	BCLWMFWQKNYUJY	InChI=1S/C15H20N2O4S/c16-22(19,20)10-11-2-1-3-13(8-11)15(18)17-6-7-21-14(9-17)12-4-5-12/h1-3,8,12,14H,4-7,9-10H2,(H2,16,19,20)	null	C1CC1C2CN(CCO2)C(=O)C3=CC=CC(=C3)CS(=O)(=O)N	0.300000012	137887062	PubChem:(137887062)	2
1559	1	N/A	-463.24446646022733	C15H20N2O4S	[M - H]-	ZEFNIABACNMOEK	InChI=1S/C15H20N2O4S/c1-21-11-15(18)17-9-6-12-4-5-13(10-14(12)17)22(19,20)16-7-2-3-8-16/h4-5,10H,2-3,6-9,11H2,1H3	null	COCC(=O)N1CCC2=C1C=C(C=C2)S(=O)(=O)N3CCCC3	0.800000012	71873460	PubChem:(71873460)	2
1560	1	N/A	-463.53050901601694	C15H20N2O4S	[M - H]-	UGXNJGFKKMOEBR	InChI=1S/C15H20N2O4S/c1-11-6-4-5-7-12(11)22-10-15(20)21-9-14(19)17(3)8-13(18)16-2/h4-7H,8-10H2,1-3H3,(H,16,18)	[2-[methyl-[2-(methylamino)-2-oxoethyl]amino]-2-oxoethyl] 2-(2-methylphenyl)sulfanylacetate	CC1=CC=CC=C1SCC(=O)OCC(=O)N(C)CC(=O)NC	1.60000002	8384534	PubChem:(8384534)	2
1561	1	N/A	-463.56740859275857	C15H20N2O4S	[M - H]-	WDFMCPCHQLKHFL	InChI=1S/C15H20N2O4S/c1-12-2-4-13(5-3-12)22(19,20)17-9-7-16(8-10-17)14-6-11-21-15(14)18/h2-5,14H,6-11H2,1H3	null	CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C3CCOC3=O	1.29999995	27454270;27454273;42894250	PubChem:(27454270 27454273 42894250)	2
1562	1	N/A	-463.6739264549934	C15H20N2O4S	[M - H]-	NKTPRBBQAKUAOX	InChI=1S/C15H20N2O4S/c18-13(1-5-16-15(21)12-4-8-22-10-12)17-6-2-11(3-7-17)9-14(19)20/h4,8,10-11H,1-3,5-7,9H2,(H,16,21)(H,19,20)	null	C1CN(CCC1CC(=O)O)C(=O)CCNC(=O)C2=CSC=C2	0.600000024	119177980	PubChem:(119177980)	2
1563	1	N/A	-463.6814638455492	C15H20N2O4S	[M - H]-	WTIOZAMJMWYKOP	InChI=1S/C15H20N2O4S/c1-11-10-16(7-8-21-11)22(19,20)14-4-3-13-5-6-17(12(2)18)15(13)9-14/h3-4,9,11H,5-8,10H2,1-2H3	null	CC1CN(CCO1)S(=O)(=O)C2=CC3=C(CCN3C(=O)C)C=C2	0.5	72133866;95770348;95770349	PubChem:(72133866 95770348 95770349)	2
1564	1	N/A	-463.70537580023506	C15H20N2O4S	[M - H]-	CBMXGRHQZDVCLN	InChI=1S/C15H20N2O4S/c18-12(17-15(14(20)21)6-1-2-7-15)4-3-8-16-13(19)11-5-9-22-10-11/h5,9-10H,1-4,6-8H2,(H,16,19)(H,17,18)(H,20,21)	null	C1CCC(C1)(C(=O)O)NC(=O)CCCNC(=O)C2=CSC=C2	1.10000002	121836374	PubChem:(121836374)	2
1565	1	N/A	-463.7243509304293	C15H20N2O4S	[M - H]-	PURIHIPGLXXARP	InChI=1S/C15H20N2O4S/c1-10-3-4-11(15(18)21-2)5-14(10)22(19,20)17-8-12-6-16-7-13(12)9-17/h3-5,12-13,16H,6-9H2,1-2H3	null	CC1=C(C=C(C=C1)C(=O)OC)S(=O)(=O)N2CC3CNCC3C2	0.899999976	120665411	PubChem:(120665411)	2
1566	1	N/A	-463.86278523180783	C15H20N2O4S	[M - H]-	FBLVLJIHPQIZNM	InChI=1S/C15H20N2O4S/c1-10-6-17(7-11(2)22(10,19)20)15(18)16-14-4-3-12-8-21-9-13(12)5-14/h3-5,10-11H,6-9H2,1-2H3,(H,16,18)	null	CC1CN(CC(S1(=O)=O)C)C(=O)NC2=CC3=C(COC3)C=C2	0.300000012	128447234	PubChem:(128447234)	2
1567	1	N/A	-463.8704873606775	C15H20N2O4S	[M - H]-	BZPMJMZCXLIKLS	InChI=1S/C15H20N2O4S/c18-15(16-7-11-2-1-5-22(19,20)10-11)17-14-4-3-12-8-21-9-13(12)6-14/h3-4,6,11H,1-2,5,7-10H2,(H2,16,17,18)	null	C1CC(CS(=O)(=O)C1)CNC(=O)NC2=CC3=C(COC3)C=C2	0.300000012	128398608	PubChem:(128398608)	2
1568	1	N/A	-463.921114441785	C15H20N2O4S	[M - H]-	QHSZMDXVAPCVEC	InChI=1S/C15H20N2O4S/c1-10(15(20)21)17(9-8-16-11(2)18)14(19)12-6-4-5-7-13(12)22-3/h4-7,10H,8-9H2,1-3H3,(H,16,18)(H,20,21)	null	CC(C(=O)O)N(CCNC(=O)C)C(=O)C1=CC=CC=C1SC	1.20000005	120974151	PubChem:(120974151)	2
1569	1	N/A	-463.9486724259764	C15H20N2O4S	[M - H]-	LFLPDMDZWJNGKE	InChI=1S/C15H20N2O4S/c1-20-11-3-4-13(12(8-11)15(19)21-2)17-14(18)7-10-9-22-6-5-16-10/h3-4,8,10,16H,5-7,9H2,1-2H3,(H,17,18)	null	COC1=CC(=C(C=C1)NC(=O)CC2CSCCN2)C(=O)OC	1.5	119937878	PubChem:(119937878)	2
1570	1	N/A	-463.9515188429566	C15H20N2O4S	[M - H]-	GZPPOPFIHMWJSZ	InChI=1S/C15H20N2O4S/c1-11(2)15(3)13(18)17(14(19)16-15)9-10-22(20,21)12-7-5-4-6-8-12/h4-8,11H,9-10H2,1-3H3,(H,16,19)	null	CC(C)C1(C(=O)N(C(=O)N1)CCS(=O)(=O)C2=CC=CC=C2)C	1.60000002	52870242;52870243;53619583	PubChem:(52870242 52870243 53619583)	2
1571	1	N/A	-463.9959914444584	C15H20N2O4S	[M - H]-	KKOJCLCGWJFEMA	InChI=1S/C15H20N2O4S/c1-15(7-3-4-8-15)14(18)17-10-11-5-6-12(21-2)13(9-11)22(16,19)20/h3-6,9H,7-8,10H2,1-2H3,(H,17,18)(H2,16,19,20)	null	CC1(CC=CC1)C(=O)NCC2=CC(=C(C=C2)OC)S(=O)(=O)N	1.10000002	138023522	PubChem:(138023522)	2
1572	1	N/A	-464.1035124601774	C15H20N2O4S	[M - H]-	GIVOIADTAVUVGC	InChI=1S/C15H20N2O4S/c1-16-6-7-17(13-10-22(20,21)9-12(13)16)15(19)8-11-4-2-3-5-14(11)18/h2-5,12-13,18H,6-10H2,1H3	null	CN1CCN(C2C1CS(=O)(=O)C2)C(=O)CC3=CC=CC=C3O	0.100000001	70731539;133139140	PubChem:(70731539 133139140)	2
1573	1	N/A	-464.1076950110289	C15H20N2O4S	[M - H]-	METGRHRESSRXKT	InChI=1S/C15H20N2O4S/c1-2-15(19)6-7-17(10-15)14(18)16-12-4-3-11-5-8-22(20,21)13(11)9-12/h3-4,9,19H,2,5-8,10H2,1H3,(H,16,18)	null	CCC1(CCN(C1)C(=O)NC2=CC3=C(CCS3(=O)=O)C=C2)O	0.600000024	127949613	PubChem:(127949613)	2
1574	1	N/A	-464.1865648745284	C15H20N2O4S	[M - H]-	PPCATCQJAYKGIZ	InChI=1S/C15H20N2O4S/c1-9-3-5-12(6-4-9)22(19,20)17-14-11(8-21-10(2)18)7-13(16)15(14)17/h3-6,11,13-15H,7-8,16H2,1-2H3	null	CC1=CC=C(C=C1)S(=O)(=O)N2C3C2C(CC3COC(=O)C)N	0.699999988	11023783	PubChem:(11023783)	2
1575	1	N/A	-464.2398837791345	C15H20N2O4S	[M - H]-	BBAMCBMGVBHLCZ	InChI=1S/C15H20N2O4S/c18-15(17-6-4-16-5-7-17)3-10-22(19)12-1-2-13-14(11-12)21-9-8-20-13/h1-2,11,16H,3-10H2	null	C1CN(CCN1)C(=O)CCS(=O)C2=CC3=C(C=C2)OCCO3	-0.5	119403921	PubChem:(119403921)	2
1576	1	N/A	-464.25826509859957	C15H20N2O4S	[M - H]-	RBKQOHIAHWHHPA	InChI=1S/C15H20N2O4S/c1-4-20-13-5-7-14(8-6-13)22(18,19)16-10-9-15-11(2)17-12(3)21-15/h5-8,16H,4,9-10H2,1-3H3	null	CCOC1=CC=C(C=C1)S(=O)(=O)NCCC2=C(N=C(O2)C)C	2.4000001	110718862	PubChem:(110718862)	2
1577	1	N/A	-464.2642367905048	C15H20N2O4S	[M - H]-	BJXRZMSYTUKEMW	InChI=1S/C15H20N2O4S/c1-4-22(20,21)12-7-5-6-11(10-12)13(18)17-9-8-16-14(19)15(17,2)3/h5-7,10H,4,8-9H2,1-3H3,(H,16,19)	4-(3-ethylsulfonylbenzoyl)-3,3-dimethylpiperazin-2-one	CCS(=O)(=O)C1=CC=CC(=C1)C(=O)N2CCNC(=O)C2(C)C	0.699999988	16863864	PubChem:(16863864)	2
1578	1	N/A	-464.2934381351323	C15H20N2O4S	[M - H]-	XMXJRDOZQFDTAA	InChI=1S/C15H20N2O4S/c1-11(9-18)10-22(19,20)12(2)15-16-14(17-21-15)8-13-6-4-3-5-7-13/h3-7,11-12,18H,8-10H2,1-2H3	null	CC(CO)CS(=O)(=O)C(C)C1=NC(=NO1)CC2=CC=CC=C2	1.79999995	111469831	PubChem:(111469831)	2
1579	1	N/A	-464.3076012603398	C15H20N2O4S	[M - H]-	OYEDEXQOJRFSLF	InChI=1S/C15H20N2O4S/c1-3-7-17-22(19,20)13-4-5-15-14(9-13)12(10-21-15)6-8-16-11(2)18/h4-5,9-10,17H,3,6-8H2,1-2H3,(H,16,18)	N-[2-[5-(propylsulfamoyl)-1-benzofuran-3-yl]ethyl]acetamide	CCCNS(=O)(=O)C1=CC2=C(C=C1)OC=C2CCNC(=O)C	1.79999995	18175036	PubChem:(18175036)	2
1580	1	N/A	-464.3358892031324	C15H20N2O4S	[M - H]-	YAYIJWSECBNJHU	InChI=1S/C15H20N2O4S/c1-10-2-5-14(21-10)15(18)16-8-6-13-12(16)7-9-17(13)22(19,20)11-3-4-11/h2,5,11-13H,3-4,6-9H2,1H3	null	CC1=CC=C(O1)C(=O)N2CCC3C2CCN3S(=O)(=O)C4CC4	1.39999998	97378567;124801484	PubChem:(97378567 124801484)	2
1581	1	N/A	-464.4023131981247	C15H20N2O4S	[M - H]-	CNVKVRWMWCXGAN	InChI=1S/C15H20N2O4S/c1-15(2,3)14-16-13(17-21-14)10-22(19,20)9-12(18)11-7-5-4-6-8-11/h4-8,12,18H,9-10H2,1-3H3	null	CC(C)(C)C1=NC(=NO1)CS(=O)(=O)CC(C2=CC=CC=C2)O	1.89999998	53535525;95349805;95349806	PubChem:(53535525 95349805 95349806)	2
1582	1	N/A	-464.4546365059683	C15H20N2O4S	[M - H]-	OQRUCPDIOYEWHG	InChI=1S/C15H20N2O4S/c18-15(19)14(9-11-4-2-1-3-5-11)16-22(20,21)17-10-12-6-7-13(17)8-12/h1-5,12-14,16H,6-10H2,(H,18,19)	null	C1CC2CC1CN2S(=O)(=O)NC(CC3=CC=CC=C3)C(=O)O	1.79999995	120085313;120085383	PubChem:(120085313 120085383)	2
1583	1	N/A	-464.498048846685	C15H20N2O4S	[M - H]-	AZWRPSRRWKPPQA	InChI=1S/C15H20N2O4S/c1-17-13-9-8-12(10-14(13)21-15(17)18)22(19,20)16-11-6-4-2-3-5-7-11/h8-11,16H,2-7H2,1H3	N-cycloheptyl-3-methyl-2-oxo-1,3-benzoxazole-6-sulfonamide	CN1C2=C(C=C(C=C2)S(=O)(=O)NC3CCCCCC3)OC1=O	2.5999999	20858988	PubChem:(20858988)	2
1584	1	N/A	-464.51131881124684	C15H20N2O4S	[M - H]-	CLRGMNTZCAURHM	InChI=1S/C15H20N2O4S/c1-15(2)10-17(7-9-22(15,19)20)14(18)16-12-4-3-5-13-11(12)6-8-21-13/h3-5H,6-10H2,1-2H3,(H,16,18)	null	CC1(CN(CCS1(=O)=O)C(=O)NC2=C3CCOC3=CC=C2)C	0.899999976	128220711	PubChem:(128220711)	2
1585	1	N/A	-464.57581369986394	C15H20N2O4S	[M - H]-	HCWMAEHVRADPRZ	InChI=1S/C15H20N2O4S/c18-22(19,16-13-10-17-5-3-11(13)4-6-17)12-1-2-14-15(9-12)21-8-7-20-14/h1-2,9,11,13,16H,3-8,10H2	null	C1CN2CCC1C(C2)NS(=O)(=O)C3=CC4=C(C=C3)OCCO4	1.20000005	91948602	PubChem:(91948602)	2
1586	1	N/A	-464.5789706043161	C15H20N2O4S	[M - H]-	GCEIKSPBQLLFFF	InChI=1S/C15H20N2O4S/c1-15(6-9-22(19,20)11-15)16-14(18)10-17-7-8-21-13-5-3-2-4-12(13)17/h2-5H,6-11H2,1H3,(H,16,18)	null	CC1(CCS(=O)(=O)C1)NC(=O)CN2CCOC3=CC=CC=C32	0.899999976	45813831;93972248;93972249	PubChem:(45813831 93972248 93972249)	2
1587	1	N/A	-464.62133643929894	C15H20N2O4S	[M - H]-	RGHZKPTTXBFFFM	InChI=1S/C15H20N2O4S/c1-15(6-2-7-21-10-15)17-14(18)16-12-4-3-11-5-8-22(19,20)13(11)9-12/h3-4,9H,2,5-8,10H2,1H3,(H2,16,17,18)	null	CC1(CCCOC1)NC(=O)NC2=CC3=C(CCS3(=O)=O)C=C2	0.800000012	127736768	PubChem:(127736768)	2
