rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3167	1	N/A	-335.1434021324969	C9H12N2O2	[M - H]-	KCXLSEZAYAXTBG	InChI=1S/C9H12N2O2/c1-7(12)9(13)11(2)8-3-5-10-6-4-8/h3-7,12H,1-2H3	null	CC(C(=O)N(C)C1=CC=NC=C1)O	0.0	115140585	PubChem:(115140585)	2
3168	1	N/A	-335.2187696419364	C9H12N2O2	[M - H]-	JGSSZCYNMOWMCN	InChI=1S/C9H12N2O2/c1-6-2-4-7(5-3-6)8(10)9(12)11-13/h2-5,8,13H,10H2,1H3,(H,11,12)	null	CC1=CC=C(C=C1)C(C(=O)NO)N	0.200000003	106312405	PubChem:(106312405)	2
3169	1	N/A	-335.2357996328435	C9H12N2O2	[M - H]-	KRSOLAYCTYZNJW	InChI=1S/C9H12N2O2/c1-5(2)7-4-10-6(3)11-8(7)9(12)13/h4-5H,1-3H3,(H,12,13)	null	CC1=NC=C(C(=N1)C(=O)O)C(C)C	1.60000002	105438675	PubChem:(105438675)	2
3170	1	N/A	-335.26277246814436	C9H12N2O2	[M - H]-	ORRKTBHBEICBNU	InChI=1S/C9H12N2O2/c1-7(6-8(12)13-3)9-10-4-5-11(9)2/h4-6H,1-3H3	null	CC(=CC(=O)OC)C1=NC=CN1C	1.0	131024165	PubChem:(131024165)	2
3171	1	N/A	-335.28303160708924	C9H12N2O2	[M - H]-	JWGKXZMBNDSAQP	InChI=1S/C9H12N2O2/c10-4-3-6-1-2-7(12)5-8(6)9(11)13/h1-2,5,12H,3-4,10H2,(H2,11,13)	2-(2-aminoethyl)-5-hydroxybenzamide	C1=CC(=C(C=C1O)C(=O)N)CCN	-0.200000003	23085038	PubChem:(23085038);PubMed	66
3172	1	N/A	-335.289427559815	C9H12N2O2	[M - H]-	XHDJDRVNQHHDDS	InChI=1S/C9H12N2O2/c1-7(2)3-5-11-6-4-8(10-11)9(12)13/h3-4,6H,5H2,1-2H3,(H,12,13)	null	CC(=CCN1C=CC(=N1)C(=O)O)C	1.70000005	64449494	PubChem:(64449494)	2
3173	1	N/A	-335.30185104608427	C9H12N2O2	[M - H]-	AFHWMVQYOFZFQE	InChI=1S/C9H12N2O2/c1-10-7-2-3-8(11-6-7)9-12-4-5-13-9/h2-3,6,9-10H,4-5H2,1H3	6-(1,3-dioxolan-2-yl)-N-methyl-3-pyridinamine	CNC1=CN=C(C=C1)C2OCCO2	0.300000012	10821239	PubChem:(10821239)	2
3174	1	N/A	-335.3574984889288	C9H12N2O2	[M - H]-	NXQJBRLUNCIHHF	InChI=1S/C9H12N2O2/c1-2-6-13-9-7(8(10)12)4-3-5-11-9/h3-5H,2,6H2,1H3,(H2,10,12)	null	CCCOC1=C(C=CC=N1)C(=O)N	1.16652393	68764118	PubChem:(68764118)	2
3175	1	N/A	-335.3805465089739	C9H12N2O2	[M - H]-	MNRCHHYTZURASM	InChI=1S/C9H12N2O2/c1-5(12)7-2-6(13)3-9(11)8(7)4-10/h2-3,13H,4,10-11H2,1H3	null	CC(=O)C1=C(C(=CC(=C1)O)N)CN	0.0	55255056	PubChem:(55255056)	2
3176	1	N/A	-335.3850099273288	C9H12N2O2	[M - H]-	ACTDHXKOZYKXQO	InChI=1S/C9H12N2O2/c1-6(12)4-8-5-10-9(13-3)11-7(8)2/h5H,4H2,1-3H3	null	CC1=NC(=NC=C1CC(=O)C)OC	0.5	82600555	PubChem:(82600555)	2
3177	1	N/A	-335.4351520018845	C9H12N2O2	[M - H]-	KNYMQOSNYIFYOJ	InChI=1S/C9H12N2O2/c1-3-4-7-5-6(2)10-8(11-7)9(12)13/h5H,3-4H2,1-2H3,(H,12,13)	null	CCCC1=NC(=NC(=C1)C)C(=O)O	1.70000005	116894022	PubChem:(116894022)	2
3178	1	N/A	-335.44090670718884	C9H12N2O2	[M - H]-	ANQFOYXVENIDQH	InChI=1S/C9H12N2O2/c1-3-4-5-11-6-8(9(12)13)7(2)10-11/h3,6H,1,4-5H2,2H3,(H,12,13)	null	CC1=NN(C=C1C(=O)O)CCC=C	1.20000005	64449858	PubChem:(64449858)	2
3179	1	N/A	-335.4543897578531	C9H12N2O2	[M - H]-	XTMRAJORAPNCCY	InChI=1S/C9H12N2O2/c1-4-13-7(2)8-5-10-6-9(11-8)12-3/h5-6H,2,4H2,1,3H3	null	CCOC(=C)C1=CN=CC(=N1)OC	1.0	121394061	PubChem:(121394061)	2
3180	1	N/A	-335.5339077105463	C9H12N2O2	[M - H]-	ACYQHRYWZASKEK	InChI=1S/C9H12N2O2/c1-9(11,8(10)12)13-7-5-3-2-4-6-7/h2-6H,11H2,1H3,(H2,10,12)	null	CC(C(=O)N)(N)OC1=CC=CC=C1	0.200000003	57446152	PubChem:(57446152)	2
3181	1	N/A	-335.549382470321	C9H12N2O2	[M - H]-	UFXSSMDRDJQGQQ	InChI=1S/C9H12N2O2/c1-7(9(10)13)4-11-3-2-8(5-11)6-12/h2-3,5-7H,4H2,1H3,(H2,10,13)	null	CC(CN1C=CC(=C1)C=O)C(=O)N	-0.5	66407916	PubChem:(66407916)	2
3182	1	N/A	-335.6088044509836	C9H12N2O2	[M - H]-	VUEJCUHFNOMLBJ	InChI=1S/C9H12N2O2/c1-3-5-11-7(4-2)6-8(10-11)9(12)13/h3,6H,1,4-5H2,2H3,(H,12,13)	null	CCC1=CC(=NN1CC=C)C(=O)O	1.70000005	82280772	PubChem:(82280772)	2
3183	1	N/A	-335.62135746123585	C9H12N2O2	[M - H]-	OZDHTCNMABPHJV	InChI=1S/C9H12N2O2/c1-7-2-3-9(13)11(6-7)5-4-8(10)12/h2-3,6H,4-5H2,1H3,(H2,10,12)	null	CC1=CN(C(=O)C=C1)CCC(=O)N	-0.800000012	84409558	PubChem:(84409558)	2
3184	1	N/A	-335.6928061824701	C9H12N2O2	[M - H]-	TYGHQZZFYHAHKF	InChI=1S/C9H12N2O2/c1-2-5-13-9(12)11-7-8-3-4-10-6-8/h2-4,6,10H,1,5,7H2,(H,11,12)	null	C=CCOC(=O)NCC1=CNC=C1	0.899999976	106385584	PubChem:(106385584)	2
3185	1	N/A	-335.69441496515554	C9H12N2O2	[M - H]-	YSBZRMQAMSUXAU	InChI=1S/C9H12N2O2/c1-11(9(12)10-13)7-8-5-3-2-4-6-8/h2-6,13H,7H2,1H3,(H,10,12)	Urea, N''-hydroxy-N-methyl-N-(phenylmethyl)-	CN(CC1=CC=CC=C1)C(=O)NO	0.600000024	71403120	PubChem:(71403120)	2
3186	1	N/A	-335.7319879884391	C9H12N2O2	[M - H]-	CJNCRTPEAMYZER	InChI=1S/C9H12N2O2/c1-3-13-9(12)5-4-8-6-10-11(2)7-8/h4-7H,3H2,1-2H3	null	CCOC(=O)C=CC1=CN(N=C1)C	0.899999976	53724509;68356132	PubChem:(53724509 68356132)	2
3187	1	N/A	-335.8300730789368	C9H12N2O2	[M - H]-	PWGRIUWWWUNFJM	InChI=1S/C9H12N2O2/c1-7(2)3-4-11-5-8(9(12)13)10-6-11/h3,5-6H,4H2,1-2H3,(H,12,13)	null	CC(=CCN1C=C(N=C1)C(=O)O)C	1.5	130481877	PubChem:(130481877)	2
3188	1	N/A	-335.8676492473439	C9H12N2O2	[M - H]-	VUKKWHBWCMRIES	InChI=1S/C9H12N2O2/c1-7-3-2-4-8(5-7)6-13-11-9(10)12/h2-5H,6H2,1H3,(H3,10,11,12)	null	CC1=CC(=CC=C1)CONC(=O)N	0.899999976	129938724	PubChem:(129938724)	2
3189	1	N/A	-335.89075304534015	C9H12N2O2	[M - H]-	JDGQOXNVNLIOFP	InChI=1S/C9H12N2O2/c1-3-10-5-4-9(7-10)6-8(2)11(12)13/h4-7H,3H2,1-2H3	null	CCN1C=CC(=C1)C=C(C)[N+](=O)[O-]	1.60000002	66397348;77136047	PubChem:(66397348 77136047)	2
3190	1	N/A	-335.93293939305363	C9H12N2O2	[M - H]-	HOYUGWMJWOQSCH	InChI=1S/C9H12N2O2/c1-3-4-8-10-5-7(9(12)13)6(2)11-8/h5H,3-4H2,1-2H3,(H,12,13)	null	CCCC1=NC=C(C(=N1)C)C(=O)O	1.29999995	61700172	PubChem:(61700172)	2
3191	1	N/A	-335.9330700569915	C9H12N2O2	[M - H]-	GZLFFLCNSXFWIA	InChI=1S/C9H12N2O2/c1-3-5-9(12)10-8-6-7(4-2)13-11-8/h3,5-6H,4H2,1-2H3,(H,10,11,12)	null	CCC1=CC(=NO1)NC(=O)C=CC	1.5	131244069	PubChem:(131244069)	2
3192	1	N/A	-335.9451156620493	C9H12N2O2	[M - H]-	BMOZMGOFIUNTJB	InChI=1S/C9H12N2O2/c1-7-6-9(4-5-11(12)13)8(2)10(7)3/h4-6H,1-3H3	null	CC1=CC(=C(N1C)C)C=C[N+](=O)[O-]	1.70000005	62472970;76944075	PubChem:(62472970 76944075)	2
3193	1	N/A	-335.9695927271983	C9H12N2O2	[M - H]-	GWBWDHIXBSYUMF	InChI=1S/C9H12N2O2/c1-4-5-11-7(2)8(6-10-11)9(12)13-3/h4,6H,1,5H2,2-3H3	null	CC1=C(C=NN1CC=C)C(=O)OC	1.20000005	69685898	PubChem:(69685898)	2
3194	1	N/A	-336.0698185125677	C9H12N2O2	[M - H]-	RLIDMIYLXSYMMQ	InChI=1S/C9H12N2O2/c10-5-9(12)13-6-7-2-1-3-8(11)4-7/h1-4H,5-6,10-11H2	null	C1=CC(=CC(=C1)N)COC(=O)CN	0.00603622058	139513181	PubChem:(139513181)	2
3195	1	N/A	-336.07981325794304	C9H12N2O2	[M - H]-	ZNVFMRYHDUABOT	InChI=1S/C9H12N2O2/c1-5-3-6(2)8(7(12)4-5)9(13)11-10/h3-4,12H,10H2,1-2H3,(H,11,13)	null	CC1=CC(=C(C(=C1)O)C(=O)NN)C	1.39999998	57296896	PubChem:(57296896)	2
3196	1	N/A	-336.18815421994304	C9H12N2O2	[M - H]-	SQUGOFVMSQNPPO	InChI=1S/C9H12N2O2/c1-2-11-9(13)8(12)7-4-3-5-10-6-7/h3-6,8,12H,2H2,1H3,(H,11,13)	null	CCNC(=O)C(C1=CN=CC=C1)O	-0.100000001	130616369	PubChem:(130616369)	2
3197	1	N/A	-336.2128726730236	C9H12N2O2	[M - H]-	NPSDMGJWNLGBIU	InChI=1S/C9H12N2O2/c1-3-11(2)9(13)7-4-5-10-6-8(7)12/h4-6,12H,3H2,1-2H3	null	CCN(C)C(=O)C1=C(C=NC=C1)O	0.899999976	80707323	PubChem:(80707323)	2
3198	1	N/A	-336.24035579537446	C9H12N2O2	[M - H]-	IUOWXMCHADMCEH	InChI=1S/C9H12N2O2/c1-11-4-2-3-7(11)5-8(12)6-9(10)13/h2-4,6,12H,5H2,1H3,(H2,10,13)	null	CN1C=CC=C1CC(=CC(=O)N)O	0.300000012	54704242;76178707	PubChem:(54704242 76178707)	2
3199	1	N/A	-336.24731272669715	C9H12N2O2	[M - H]-	BZDMMTPRTXMDLI	InChI=1S/C9H12N2O2/c1-3-11(2)9(13)7-4-5-10-8(12)6-7/h4-6H,3H2,1-2H3,(H,10,12)	null	CCN(C)C(=O)C1=CC(=O)NC=C1	-0.200000003	103762851	PubChem:(103762851)	2
3200	1	N/A	-336.4472288344571	C9H12N2O2	[M - H]-	FTJHXZWMVIMURD	InChI=1S/C9H12N2O2/c1-10-9(12)11-13-7-8-5-3-2-4-6-8/h2-6H,7H2,1H3,(H2,10,11,12)	Urea, N-methyl-N''-(phenylmethoxy)-	CNC(=O)NOCC1=CC=CC=C1	0.899999976	14227198	PubChem:(14227198)	2
3201	1	N/A	-336.5068342131013	C9H12N2O2	[M - H]-	ZXEGWCRNZYYALN	InChI=1S/C9H12N2O2/c1-9(2,8(12)13-3)7-6-10-4-5-11-7/h4-6H,1-3H3	null	CC(C)(C1=NC=CN=C1)C(=O)OC	0.5	119094949	PubChem:(119094949)	2
3202	1	N/A	-336.6002140171508	C9H12N2O2	[M - H]-	IQZBUTSKHIGZAH	InChI=1S/C9H12N2O2/c10-9(13)8-2-5-11(6-3-8)4-1-7-12/h2-3,5-6,12H,1,4,7H2,(H-,10,13)/p+1	null	C1=C[N+](=CC=C1C(=O)N)CCCO	-0.5	70471481	PubChem:(70471481)	2
3203	1	N/A	-336.6075938231561	C9H12N2O2	[M - H]-	ZHYJBSYXZLYSQO	InChI=1S/C9H13N2O2/c1-3-13-9(12)7-11-6-4-5-8(2)10-11/h4-6H,3,7H2,1-2H3/q+1	null	CCOC(=O)C[N+]1=CC=CC(=N1)C	1.29999995	10848962	PubChem:(10848962)	2
3204	1	N/A	-336.7018812902701	C9H12N2O2	[M - H]-	JHYLJRJTTHPHKS	InChI=1S/C9H12N2O2/c1-10-9(13)3-2-7-4-8(12)6-11-5-7/h4-6,12H,2-3H2,1H3,(H,10,13)	null	CNC(=O)CCC1=CC(=CN=C1)O	0.0	130702451	PubChem:(130702451)	2
3205	1	N/A	-336.78624432030614	C9H12N2O2	[M - H]-	PQXNDCCYQCMSTJ	InChI=1S/C9H12N2O2/c10-9(13)6-11-5-7-3-1-2-4-8(7)12/h1-4,11-12H,5-6H2,(H2,10,13)	N-(2-Hydroxybenzyl)glycinamide	C1=CC=C(C(=C1)CNCC(=O)N)O	0.0320198424	93853	PubChem:(93853);NORMAN:(NS00033815)	262146
3206	1	N/A	-336.85861462786494	C9H12N2O2	[M - H]-	GWNUWVGISTXPKQ	InChI=1S/C9H12N2O2/c1-3-11-6-10-5-8(11)4-7(2)9(12)13/h4-6H,3H2,1-2H3,(H,12,13)	null	CCN1C=NC=C1C=C(C)C(=O)O	0.699999988	79727020;133674119	PubChem:(79727020 133674119)	2
3207	1	N/A	-336.86592528268545	C9H12N2O2	[M - H]-	FMJKMQBMGVGADV	InChI=1S/C9H12N2O2/c1-9(2,3)6-4-10-7(8(12)13)11-5-6/h4-5H,1-3H3,(H,12,13)	null	CC(C)(C)C1=CN=C(N=C1)C(=O)O	1.70000005	66821943	PubChem:(66821943)	2
3208	1	N/A	-336.8833769491903	C9H12N2O2	[M - H]-	UZOUTGABFOHGMI	InChI=1S/C9H12N2O2/c1-2-13-8-5-3-4-7(6-12)9(8)11-10/h3-6,11H,2,10H2,1H3	null	CCOC1=CC=CC(=C1NN)C=O	1.5	130781574	PubChem:(130781574)	2
3209	1	N/A	-336.8846208198307	C9H12N2O2	[M - H]-	DKYCLQRGDQNLIF	InChI=1S/C9H12N2O2/c1-6(2)7-5-11(3)8(10-7)9(12)13-4/h5H,1H2,2-4H3	null	CC(=C)C1=CN(C(=N1)C(=O)OC)C	1.60000002	123706146	PubChem:(123706146)	2
3210	1	N/A	-336.9116788622684	C9H12N2O2	[M - H]-	UAMPWGKLAXLWKL	InChI=1S/C9H12N2O2/c1-2-3-9(12)13-8-5-4-7(10)6-11-8/h4-6H,2-3,10H2,1H3	null	CCCC(=O)OC1=NC=C(C=C1)N	1.10000002	90906305	PubChem:(90906305)	2
3211	1	N/A	-336.9592484536743	C9H12N2O2	[M - H]-	LMPKOHNFDREKAB	InChI=1S/C9H12N2O2/c1-4-13-7(2)8-5-6-10-9(11-8)12-3/h5-6H,2,4H2,1,3H3	null	CCOC(=C)C1=NC(=NC=C1)OC	1.39999998	121394751	PubChem:(121394751)	2
3212	1	N/A	-337.00567176409027	C9H12N2O2	[M - H]-	ZIGVHSRFOWZTIO	InChI=1S/C9H12N2O2/c10-9(12)13-7-1-2-8-3-5-11-6-4-8/h3-6H,1-2,7H2,(H2,10,12)	null	C1=CN=CC=C1CCCOC(=O)N	0.800000012	26792928	PubChem:(26792928)	2
3213	1	N/A	-337.02009559819265	C9H12N2O2	[M - H]-	WWFHCXTTXZLUKT	InChI=1S/C9H12N2O2/c1-3-7-5-8(11(12)13)4-6(2)9(7)10/h4-5H,3,10H2,1-2H3	null	CCC1=C(C(=CC(=C1)[N+](=O)[O-])C)N	2.20000005	50879911	PubChem:(50879911)	2
3214	1	N/A	-337.02724327945555	C9H12N2O2	[M - H]-	QKIUTEKPPFCSKO	InChI=1S/C9H12N2O2/c1-6(2)13-9(12)8-5-10-7(3)4-11-8/h4-6H,1-3H3	null	CC1=CN=C(C=N1)C(=O)OC(C)C	1.46719658	60642674	PubChem:(60642674)	2
3215	1	N/A	-337.0301604154872	C9H12N2O2	[M - H]-	ISPRXNBUTAUDIV	InChI=1S/C9H12N2O2/c10-11-7-6-9(12)13-8-4-2-1-3-5-8/h1-5,11H,6-7,10H2	null	C1=CC=C(C=C1)OC(=O)CCNN	0.400000006	57092260	PubChem:(57092260)	2
3216	1	N/A	-337.1067130144895	C9H12N2O2	[M - H]-	BEAIHACWVUWWMH	InChI=1S/C9H12N2O2/c1-11(9(10)12)13-7-8-5-3-2-4-6-8/h2-6H,7H2,1H3,(H2,10,12)	null	CN(C(=O)N)OCC1=CC=CC=C1	0.699999988	130689491	PubChem:(130689491)	2
3217	1	N/A	-337.1275420080189	C9H12N2O2	[M - H]-	INUNFJBSUYGWBG	InChI=1S/C9H12N2O2/c12-7-9(11-13)5-4-8-3-1-2-6-10-8/h1-3,6,9,12H,4-5,7H2	null	C1=CC=NC(=C1)CCC(CO)N=O	1.55801308	134462807	PubChem:(134462807)	2
3218	1	N/A	-337.15452949580026	C9H12N2O2	[M - H]-	OMBTXUWTEFRKQO	InChI=1S/C9H12N2O2/c12-9(13)5-7-6-11-4-2-1-3-8(11)10-7/h6H,1-5H2,(H,12,13)	null	C1CCN2C=C(N=C2C1)CC(=O)O	0.200000003	82111506	PubChem:(82111506)	2
3219	1	N/A	-337.1736095492376	C9H12N2O2	[M - H]-	PAEUOONSYUDTRO	InChI=1S/C9H12N2O2/c10-6-2-1-4-8(9(12)13)5-3-7-11/h8H,1-5H2,(H,12,13)	null	C(CC#N)CC(CCC#N)C(=O)O	0.200000003	87343694	PubChem:(87343694)	2
3220	1	N/A	-337.204980195053	C9H12N2O2	[M - H]-	KUUAOUCHLWLXKB	InChI=1S/C9H12N2O2/c1-3-8-10-5-7(11-8)4-6(2)9(12)13/h4-5H,3H2,1-2H3,(H,10,11)(H,12,13)	null	CCC1=NC=C(N1)C=C(C)C(=O)O	1.29999995	55255960;76219453;133678590	PubChem:(55255960 76219453 133678590)	2
3221	1	N/A	-337.2224630026617	C9H12N2O2	[M - H]-	KKKBDEKBHQMIEQ	InChI=1S/C9H12N2O2/c1-6(7(2)9(12)13)8-4-5-10-11(8)3/h4-5H,1-3H3,(H,12,13)	null	CC(=C(C)C(=O)O)C1=CC=NN1C	1.20000005	106758327	PubChem:(106758327)	2
3222	1	N/A	-337.2738290600015	C9H12N2O2	[M - H]-	OTCUVTOQFFFXRZ	InChI=1S/C9H12N2O2/c1-4-5-8(12)11-9(2,6-10)7-13-3/h7H2,1-3H3,(H,11,12)	null	CC#CC(=O)NC(C)(COC)C#N	0.400000006	131134896	PubChem:(131134896)	2
3223	1	N/A	-337.3500355055819	C9H12N2O2	[M - H]-	GYGMRJDWHPLBGH	InChI=1S/C9H12N2O2/c1-2-3-7-4-5-9(11(12)13)8(10)6-7/h4-6H,2-3,10H2,1H3	2-nitro-5-propylaniline	CCCC1=CC(=C(C=C1)[N+](=O)[O-])N	3.0	20376750	PubChem:(20376750)	2
3224	1	N/A	-337.41915928377085	C9H12N2O2	[M - H]-	SQMWXPXEPLQNTH	InChI=1S/C9H12N2O2/c1-10(2)9(13)6-11-5-3-4-8(11)7-12/h3-5,7H,6H2,1-2H3	null	CN(C)C(=O)CN1C=CC=C1C=O	0.100000001	66408126	PubChem:(66408126)	2
3225	1	N/A	-337.43190166110145	C9H12N2O2	[M - H]-	MXKYZBRBHFCKHC	InChI=1S/C9H12N2O2/c1-2-8-10-5-7-11(8)6-3-4-9(12)13/h3-5,7H,2,6H2,1H3,(H,12,13)	null	CCC1=NC=CN1CC=CC(=O)O	0.800000012	76940472	PubChem:(76940472)	2
3226	1	N/A	-337.5364055843812	C9H12N2O2	[M - H]-	PFKWFFSPGFNXTO	InChI=1S/C9H12N2O2/c1-3-7-5-4-6-8(10-2)9(7)11(12)13/h4-6,10H,3H2,1-2H3	null	CCC1=C(C(=CC=C1)NC)[N+](=O)[O-]	3.0999999	131403813	PubChem:(131403813)	2
3227	1	N/A	-337.5828456559708	C9H12N2O2	[M - H]-	FOGVBLBOYTWXIC	InChI=1S/C9H12N2O2/c10-7-6-9(11(12)13)8-4-2-1-3-5-8/h1-5,9H,6-7,10H2	null	C1=CC=C(C=C1)C(CCN)[N+](=O)[O-]	1.10000002	137365252	PubChem:(137365252)	2
3228	1	N/A	-337.60425565566203	C9H12N2O2	[M - H]-	AWCUCRWYEDMSBG	InChI=1S/C9H12N2O2/c1-2-3-4-6-11-7-5-8(10-11)9(12)13/h2,5,7H,1,3-4,6H2,(H,12,13)	null	C=CCCCN1C=CC(=N1)C(=O)O	1.5	64450801	PubChem:(64450801)	2
3229	1	N/A	-337.6295202526713	C9H12N2O2	[M - H]-	ACOGFIKNQMRDKX	InChI=1S/C9H12N2O2/c1-7-10-5-8(6-11-7)3-2-4-9(12)13/h5-6H,2-4H2,1H3,(H,12,13)	null	CC1=NC=C(C=N1)CCCC(=O)O	0.699999988	105438662	PubChem:(105438662)	2
3230	1	N/A	-337.63373071119076	C9H12N2O2	[M - H]-	SHZQAOVNKQKSSK	InChI=1S/C9H12N2O2/c10-8(9(12)13-11)6-7-4-2-1-3-5-7/h1-5,8H,6,10-11H2	amino 2-amino-3-phenylpropanoate	C1=CC=C(C=C1)CC(C(=O)ON)N	0.206055	14258305;14258306;69623368	PubChem:(14258305 14258306 69623368);PubMed	66
3231	1	N/A	-337.69043060773237	C9H12N2O2	[M - H]-	GXBSAPOCLNCMCR	InChI=1S/C9H12N2O2/c1-7(6-9(12)13)11-5-3-2-4-8(11)10/h2-5,7,10H,6H2,1H3,(H,12,13)/p+1	null	CC(CC(=O)O)[N+]1=CC=CC=C1N	0.5	15755108;15755109	PubChem:(15755108 15755109)	2
3232	1	N/A	-337.7886864813576	C9H12N2O2	[M - H]-	JMOMSCDNQMDIKD	InChI=1S/C9H12N2O2/c1-4-7(3)11-5-6(2)8(10-11)9(12)13/h4-5,7H,1H2,2-3H3,(H,12,13)	null	CC1=CN(N=C1C(=O)O)C(C)C=C	1.60000002	130543810	PubChem:(130543810)	2
3233	1	N/A	-337.86174719467516	C9H12N2O2	[M - H]-	VODZKPIUCXVFMP	InChI=1S/C9H12N2O2/c10-9(2-4-12)7-1-3-11-8(5-7)6-13/h1,3,5-6,9,12H,2,4,10H2	null	C1=CN=C(C=C1C(CCO)N)C=O	-0.800000012	84768126	PubChem:(84768126)	2
3234	1	N/A	-337.8626704758513	C9H12N2O2	[M - H]-	NVJSNSKSZAIWHE	InChI=1S/C9H12N2O2/c1-11(6-2-3-9(12)13)8-4-5-10-7-8/h2-5,7,10H,6H2,1H3,(H,12,13)	null	CN(CC=CC(=O)O)C1=CNC=C1	0.699999988	115237007	PubChem:(115237007)	2
3235	1	N/A	-337.89891343638186	C9H12N2O2	[M - H]-	LIUWCNMNUTUEHB	InChI=1S/C9H12N2O2/c10-4-2-6-13-9(12)8-3-1-5-11-7-8/h1,3,5,7H,2,4,6,10H2	ACMC-20mooj	C1=CC(=CN=C1)C(=O)OCCCN	0.14992553	21737992	PubChem:(21737992)	2
3236	1	N/A	-338.0090798734723	C9H12N2O2	[M - H]-	WKPZMIJXWSKGDM	InChI=1S/C9H12N2O2/c1-7(4-5-11(2)3)8(6-10)9(12)13/h4-5H,1-3H3,(H,12,13)	null	CC(=C(C#N)C(=O)O)C=CN(C)C	1.29999995	17941865;87965756;91543334	PubChem:(17941865 87965756 91543334)	2
3237	1	N/A	-338.0324836489073	C9H12N2O2	[M - H]-	YZXGPEKDYVVDIW	InChI=1S/C9H12N2O2/c1-3-4-8(12)7-5-9(13-2)11-6-10-7/h5-6H,3-4H2,1-2H3	null	CCCC(=O)C1=CC(=NC=N1)OC	1.39999998	102949990	PubChem:(102949990)	2
3238	1	N/A	-338.0460405046761	C9H12N2O2	[M - H]-	BBIZXMBEXRFQPN	InChI=1S/C9H12N2O2/c1-7-2-4-8(5-3-7)6-13-11-9(10)12/h2-5H,6H2,1H3,(H3,10,11,12)	(4-methylphenyl)methoxyurea	CC1=CC=C(C=C1)CONC(=O)N	0.899999976	1478579	PubChem:(1478579)	2
3239	1	N/A	-338.04823330763554	C9H12N2O2	[M - H]-	MNSVIDXVPZTFCI	InChI=1S/C9H12N2O2/c1-8(13)10-4-6-11-5-2-3-9(11)7-12/h2-3,5,7H,4,6H2,1H3,(H,10,13)	N-[2-(2-formylpyrrol-1-yl)ethyl]acetamide	CC(=O)NCCN1C=CC=C1C=O	-0.300000012	3842627	PubChem:(3842627)	2
3240	1	N/A	-338.05251196196537	C9H12N2O2	[M - H]-	MUURMTHSSUDJAJ	InChI=1S/C9H12N2O2/c1-7(9(12)13)11-6-8-2-4-10-5-3-8/h2-5,7,11H,6H2,1H3,(H,12,13)	null	CC(C(=O)O)NCC1=CC=NC=C1	-2.0999999	43467267;51690924;51690926	PubChem:(43467267 51690924 51690926)	2
3241	1	N/A	-338.0627288665707	C9H12N2O2	[M - H]-	HLWULKUDNMVQGJ	InChI=1S/C9H12N2O2/c1-3-4-8-10-6(2)5-7(11-8)9(12)13/h5H,3-4H2,1-2H3,(H,12,13)	null	CCCC1=NC(=CC(=N1)C(=O)O)C	1.70000005	62745366	PubChem:(62745366)	2
3242	1	N/A	-338.0683410793612	C9H12N2O2	[M - H]-	UIHAOGBHIQTVDG	InChI=1S/C9H12N2O2/c1-7(5-9(12)13)6-11-4-3-8(2)10-11/h3-5H,6H2,1-2H3,(H,12,13)	null	CC1=NN(C=C1)CC(=CC(=O)O)C	1.20000005	64468162;77037814	PubChem:(64468162 77037814)	2
3243	1	N/A	-338.07881517497816	C9H12N2O2	[M - H]-	HNZRLCLPDYNOGD	InChI=1S/C9H12N2O2/c1-12-8-3-7(6-11-10)4-9(5-8)13-2/h3-6H,10H2,1-2H3	null	COC1=CC(=CC(=C1)C=NN)OC	1.29999995	119084363;131245087;131871774	PubChem:(119084363 131245087 131871774)	2
3244	1	N/A	-338.0917133610307	C9H12N2O2	[M - H]-	ZEFPLPQVPGRDAS	InChI=1S/C9H12N2O2/c1-7-8(2)11(6-10-7)5-4-9(12)13-3/h4-6H,1-3H3	null	CC1=C(N(C=N1)C=CC(=O)OC)C	0.899999976	23661132	PubChem:(23661132)	2
3245	1	N/A	-338.1083235234799	C9H12N2O2	[M - H]-	CRVPLPZHAHBDSJ	InChI=1S/C9H12N2O2/c12-6-9(2-3-9)8(13)11-7-1-4-10-5-7/h1,4-5,10,12H,2-3,6H2,(H,11,13)	null	C1CC1(CO)C(=O)NC2=CNC=C2	0.0	115182029	PubChem:(115182029)	2
3246	1	N/A	-338.118211109556	C9H12N2O2	[M - H]-	GPFPMAUMRZGOJF	InChI=1S/C9H12N2O2/c1-6-5-11(2)7(10-6)9(3-4-9)8(12)13/h5H,3-4H2,1-2H3,(H,12,13)	null	CC1=CN(C(=N1)C2(CC2)C(=O)O)C	0.300000012	82600545	PubChem:(82600545)	2
3247	1	N/A	-338.1564631658834	C9H12N2O2	[M - H]-	WRZXTBHNYYHNEA	InChI=1S/C9H12N2O2/c1-6(2)4-9(12)10-8-5-7(3)13-11-8/h4-5H,1-3H3,(H,10,11,12)	null	CC1=CC(=NO1)NC(=O)C=C(C)C	1.70000005	84380083	PubChem:(84380083)	2
