rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
717	1	N/A	-369.7471586993124	C6H8N2O3	[M - H]-	SXKJNUQJNNZRPV	InChI=1S/C6H8N2O3/c1-3-5(6(10)11)4(2-9)8-7-3/h9H,2H2,1H3,(H,7,8)(H,10,11)	3-(hydroxymethyl)-5-methyl-1H-pyrazole-4-carboxylic acid	CC1=C(C(=NN1)CO)C(=O)O	-0.699999988	22477869	PubChem:(22477869)	2
718	1	N/A	-369.80986105839156	C6H8N2O3	[M - H]-	LJIDFVCIMQHVMR	InChI=1S/C6H8N2O3/c1-4(9)3-8-5(10)2-7-6(8)11/h2,10H,3H2,1H3,(H,7,11)	null	CC(=O)CN1C(=CNC1=O)O	-1.10000002	91401727	PubChem:(91401727)	2
719	1	N/A	-369.9772202570182	C6H8N2O3	[M - H]-	CJHMDYKEDSIENX	InChI=1S/C6H8N2O3/c1-8-3-2-7-5(8)4(9)6(10)11/h2-4,9H,1H3,(H,10,11)	null	CN1C=CN=C1C(C(=O)O)O	-1.0	53443897	PubChem:(53443897)	2
720	1	N/A	-370.00986707029625	C6H8N2O3	[M - H]-	WLMIXLXCTUACQB	InChI=1S/C6H8N2O3/c1-3-4(5(9)10-2)11-6(7)8-3/h1-2H3,(H2,7,8)	methyl 2-amino-4-methyl-1,3-oxazole-5-carboxylate	CC1=C(OC(=N1)N)C(=O)OC	0.600000024	12993976	PubChem:(12993976)	2
721	1	N/A	-370.2528329448653	C6H8N2O3	[M - H]-	CWTCCHHDOOLRLP	InChI=1S/C6H8N2O3/c1-3-4(5(9)10-2)8-6(7)11-3/h1-2H3,(H2,7,8)	null	CC1=C(N=C(O1)N)C(=O)OC	0.600000024	84650312	PubChem:(84650312)	2
722	1	N/A	-370.25294520143433	C6H8N2O3	[M - H]-	UTTSEVKFNAEOFK	InChI=1S/C6H8N2O3/c1-10-6(9)4-11-5-2-3-7-8-5/h2-3H,4H2,1H3,(H,7,8)	null	COC(=O)COC1=CC=NN1	0.400000006	86640016	PubChem:(86640016)	2
723	1	N/A	-370.2801155699906	C6H8N2O3	[M - H]-	CUIKXBQHEJKYLN	InChI=1S/C6H8N2O3/c7-6(11)8-5-3(9)1-2-4(5)10/h5H,1-2H2,(H3,7,8,11)	null	C1CC(=O)C(C1=O)NC(=O)N	-1.5	70354907	PubChem:(70354907)	2
724	1	N/A	-370.3622133270233	C6H8N2O3	[M - H]-	MEWVVDMMENHQFW	InChI=1S/C6H8N2O3/c1-5(9)4-6(10)11-3-2-8-7/h2H,3-4H2,1H3	null	CC(=O)CC(=O)OCC=[N+]=[N-]	-0.100000001	129634597	PubChem:(129634597)	2
725	1	N/A	-370.54379318816933	C6H8N2O3	[M - H]-	MDRKTYIWGKAWTJ	InChI=1S/C6H8N2O3/c1-2-3-6(8,4(7)9)5(10)11/h1H,3,8H2,(H2,7,9)(H,10,11)	null	C#CCC(C(=O)N)(C(=O)O)N	-3.9000001	62705601;76954819	PubChem:(62705601 76954819)	2
726	1	N/A	-370.69629342849134	C6H8N2O3	[M - H]-	VSZUOETXEDKIEW	InChI=1S/C6H8N2O3/c9-1-2-11-5-3-7-6(10)8-4-5/h3-4,9H,1-2H2,(H,7,8,10)	null	C1=C(C=NC(=O)N1)OCCO	-1.20000005	117230632	PubChem:(117230632)	2
727	1	N/A	-370.8815251046239	C6H8N2O3	[M - H]-	CYPFVWJSRSECQO	InChI=1S/C6H8N2O3/c1-4(7)6(10)8-3-2-5(9)11-8/h2-4H,7H2,1H3	null	CC(C(=O)N1C=CC(=O)O1)N	-0.800000012	53747102	PubChem:(53747102)	2
728	1	N/A	-370.9046524970807	C6H8N2O3	[M - H]-	VTLJMSDAWLLYQY	InChI=1S/C6H8N2O3/c1-4(9)3-5-7-11-6(10)8(5)2/h3H2,1-2H3	null	CC(=O)CC1=NOC(=O)N1C	-0.200000003	82651909	PubChem:(82651909)	2
729	1	N/A	-370.9497855733155	C6H8N2O3	[M - H]-	AMVLRVOBMYGIJN	InChI=1S/C6H8N2O3/c1-8-2-5(7-4-8)3-11-6(9)10/h2,4H,3H2,1H3,(H,9,10)	null	CN1C=C(N=C1)COC(=O)O	-0.0924896896	""	KEGG Mine	8589934592
730	1	N/A	-371.3423574177001	C6H8N2O3	[M - H]-	WRFWHRJNTVDPKH	InChI=1S/C6H8N2O3/c1-5(9)11-4-6(10)8-3-2-7/h3-4H2,1H3,(H,8,10)	null	CC(=O)OCC(=O)NCC#N	-0.800000012	131216523	PubChem:(131216523)	2
731	1	N/A	-371.44244607676814	C6H8N2O3	[M - H]-	HBSGLIRCILAGDZ	InChI=1S/C6H8N2O3/c1-8-4(2-5(7)9)3-6(10)11-8/h3H,2H2,1H3,(H2,7,9)	3-Isoxazoleacetamide, 2,5-dihydro-2-methyl-5-oxo-	CN1C(=CC(=O)O1)CC(=O)N	-0.699999988	13163429	PubChem:(13163429)	2
732	1	N/A	-371.86870368777716	C6H8N2O3	[M - H]-	DDPZIUPVZUWZOM	InChI=1S/C6H8N2O3/c1-4(9)5-8-6(2,10)3-7-11-5/h3,10H,1-2H3	null	CC(=O)C1=NC(C=NO1)(C)O	-0.699999988	130026938	PubChem:(130026938)	2
733	1	N/A	-371.95298901835486	C6H8N2O3	[M - H]-	UVZJGNQBXCKCAI	InChI=1S/C6H8N2O3/c1-11-6(10)5-2-4(3-9)7-8-5/h2,9H,3H2,1H3,(H,7,8)	null	COC(=O)C1=NNC(=C1)CO	-0.400000006	54375173	PubChem:(54375173)	2
734	1	N/A	-372.0170620353391	C6H8N2O3	[M - H]-	ZHIAFZCGAZZPIX	InChI=1S/C6H8N2O3/c1-10-5-4(3-9)7-8-6(5)11-2/h3H,1-2H3,(H,7,8)	null	COC1=C(NN=C1OC)C=O	0.300000012	130648309	PubChem:(130648309)	2
735	1	N/A	-372.1828068616902	C6H8N2O3	[M - H]-	TWZKRKZKPVHUIA	InChI=1S/C6H8N2O3/c1-8-4(7)2-3(9)5(8)6(10)11/h2,9H,7H2,1H3,(H,10,11)	null	CN1C(=CC(=C1C(=O)O)O)N	0.400000006	91260464	PubChem:(91260464)	2
736	1	N/A	-372.27375943750366	C6H8N2O3	[M - H]-	QVSAZZNDTKZEMH	InChI=1S/C6H8N2O3/c7-2-1-5-8-4(3-11-5)6(9)10/h3H,1-2,7H2,(H,9,10)	null	C1=C(N=C(O1)CCN)C(=O)O	-2.70000005	82279565	PubChem:(82279565)	2
737	1	N/A	-372.3462051950836	C6H8N2O3	[M - H]-	FTVCASSWGUDZNM	InChI=1S/C6H8N2O3/c1-2-11-6(10)4-3-7-8-5(4)9/h3-4H,2H2,1H3,(H,8,9)	ethyl 5-oxo-1,4-dihydropyrazole-4-carboxylate	CCOC(=O)C1C=NNC1=O	-0.300000012	21652347;98114745;98114746	PubChem:(21652347 98114745 98114746)	2
738	1	N/A	-372.35556732042744	C6H8N2O3	[M - H]-	NUNULGLALWOMKB	InChI=1S/C6H8N2O3/c1-7-6(10)5-2-4(3-9)11-8-5/h2,9H,3H2,1H3,(H,7,10)	3-Isoxazolecarboxamide,5-(hydroxymethyl)-N-methyl	CNC(=O)C1=NOC(=C1)CO	-0.899999976	11094868	PubChem:(11094868)	2
739	1	N/A	-372.4851187990283	C6H8N2O3	[M - H]-	VIVGUAARNDZEFX	InChI=1S/C6H8N2O3/c1-11-5(9)4-8-3-2-7-6(8)10/h2-3H,4H2,1H3,(H,7,10)	null	COC(=O)CN1C=CNC1=O	-0.800000012	103125011	PubChem:(103125011)	2
740	1	N/A	-372.68087633400705	C6H8N2O3	[M - H]-	AQANHUMONIQLFK	InChI=1S/C6H8N2O3/c1-2-3-4(7)5(6(9)10)8-11-3/h2,7H2,1H3,(H,9,10)	null	CCC1=C(C(=NO1)C(=O)O)N	0.899999976	82416206	PubChem:(82416206)	2
741	1	N/A	-372.74534474495556	C6H8N2O3	[M - H]-	SZXXQIAEPBLUBR	InChI=1S/C6H8N2O3/c9-4-3-8-2-1-7-5(8)6(10)11/h1-2,9H,3-4H2,(H,10,11)	null	C1=CN(C(=N1)C(=O)O)CCO	-0.899999976	130610004	PubChem:(130610004)	2
742	1	N/A	-372.8725089920636	C6H8N2O3	[M - H]-	HKSKXHSNAHTSBO	InChI=1S/C6H8N2O3/c9-5-1-3-7-8(5)4-2-6(10)11/h1,3,7H,2,4H2,(H,10,11)	3-(3-oxo-1H-pyrazol-2-yl)propanoic acid	C1=CNN(C1=O)CCC(=O)O	-0.600000024	20566029	PubChem:(20566029)	2
743	1	N/A	-373.05295676989704	C6H8N2O3	[M - H]-	CVARPBGIVNJFOW	InChI=1S/C6H8N2O3/c1-2-11-6(10)5-4(9)3-7-8-5/h3,9H,2H2,1H3,(H,7,8)	null	CCOC(=O)C1=C(C=NN1)O	1.0	54738068	PubChem:(54738068)	2
744	1	N/A	-373.35762526779627	C6H8N2O3	[M - H]-	LRVBPGUGUGIOOT	InChI=1S/C6H8N2O3/c9-4-3-8-2-1-7-5(10)6(8)11/h4H,1-3H2,(H,7,10)	null	C1CN(C(=O)C(=O)N1)CC=O	-1.29999995	84032617	PubChem:(84032617)	2
745	1	N/A	-373.40195436751156	C6H8N2O3	[M - H]-	ZCSWOTPSQNPZSP	InChI=1S/C6H8N2O3/c9-6(10)3-1-2-5-8-7-4-11-5/h4H,1-3H2,(H,9,10)	null	C1=NN=C(O1)CCCC(=O)O	-0.100000001	39235436	PubChem:(39235436)	2
746	1	N/A	-373.4180486618459	C6H8N2O3	[M - H]-	MZRSOSZDHUWHCK	InChI=1S/C6H8N2O3/c1-2-7-6-8-3-4(11-6)5(9)10/h3H,2H2,1H3,(H,7,8)(H,9,10)	null	CCNC1=NC=C(O1)C(=O)O	0.899999976	117190155	PubChem:(117190155)	2
747	1	N/A	-373.96299079261024	C6H8N2O3	[M - H]-	DSPGAHKANGUKDY	InChI=1S/C6H8N2O3/c7-2-4-3-8-5(11-4)1-6(9)10/h3H,1-2,7H2,(H,9,10)	null	C1=C(OC(=N1)CC(=O)O)CN	-3.5999999	115012131	PubChem:(115012131)	2
748	1	N/A	-373.97393515960135	C6H8N2O3	[M - H]-	IKYJKUDWBQMVSA	InChI=1S/C6H8N2O3/c1-10-5-3-6(11-2)7-8(9)4-5/h3-4H,1-2H3	null	COC1=CC(=N[N+](=C1)[O-])OC	-0.300000012	119097793	PubChem:(119097793)	2
749	1	N/A	-373.9821991511594	C6H8N2O3	[M - H]-	VTCLQNQBANBORD	InChI=1S/C6H8N2O3/c1-4(9)6(2,3-7)11-5(8)10/h1-2H3,(H2,8,10)	null	CC(=O)C(C)(C#N)OC(=O)N	-0.5	87960498	PubChem:(87960498)	2
750	1	N/A	-374.1554248004261	C6H8N2O3	[M - H]-	HJTUQHAUIYTECK	InChI=1S/C6H8N2O3/c1-11-6(10)5-4(3-9)2-7-8-5/h2,9H,3H2,1H3,(H,7,8)	null	COC(=O)C1=C(C=NN1)CO	-0.5	45082185	PubChem:(45082185);PubChem class - safety and toxic	67108866
751	1	N/A	-374.2217098067814	C6H8N2O3	[M - H]-	WANMFNLIGZQKRD	InChI=1S/C6H8N2O3/c1-8-5(9)3-4(7-8)6(10)11-2/h3H2,1-2H3	methyl 1-methyl-5-oxo-4,5-dihydro-1H-pyrazole-3-carboxylate	CN1C(=O)CC(=N1)C(=O)OC	-0.300000012	66486687	PubChem:(66486687)	2
752	1	N/A	-374.2336547920866	C6H8N2O3	[M - H]-	VNPRMYAGRNEYHG	InChI=1S/C6H8N2O3/c1-8(2)5-3-4(6(9)10)7-11-5/h3H,1-2H3,(H,9,10)	null	CN(C)C1=CC(=NO1)C(=O)O	0.699999988	112711315	PubChem:(112711315)	2
753	1	N/A	-374.2639522989124	C6H8N2O3	[M - H]-	YZZKJHBZSNMNPF	InChI=1S/C6H8N2O3/c1-3(7)5-4(6(9)10)2-11-8-5/h2-3H,7H2,1H3,(H,9,10)	null	CC(C1=NOC=C1C(=O)O)N	-3.0999999	82595764;95732464;95732465	PubChem:(82595764 95732464 95732465)	2
754	1	N/A	-374.27781898960427	C6H8N2O3	[M - H]-	JQXRVIYTOPRJNN	InChI=1S/C6H8N2O3/c1-4(9)11-6-7-3-2-5(10)8-6/h2-3,6-7H,1H3,(H,8,10)	null	CC(=O)OC1NC=CC(=O)N1	-0.300000012	131294709	PubChem:(131294709)	2
755	1	N/A	-374.30027509384564	C6H8N2O3	[M - H]-	PWCMYZCHXZVNQT	InChI=1S/C6H8N2O3/c1-11-6(10)4-8-3-5(9)2-7-8/h2-3,9H,4H2,1H3	null	COC(=O)CN1C=C(C=N1)O	-0.100000001	130057730	PubChem:(130057730)	2
756	1	N/A	-374.4092956475966	C6H8N2O3	[M - H]-	YULLNGCRBZQLPF	InChI=1S/C6H8N2O3/c9-2-1-4-3-5(6(10)11)8-7-4/h3,9H,1-2H2,(H,7,8)(H,10,11)	5-(2-hydroxyethyl)-1H-pyrazole-3-carboxylic acid	C1=C(NN=C1C(=O)O)CCO	-0.300000012	58810634	PubChem:(58810634)	2
757	1	N/A	-374.6854218262937	C6H8N2O3	[M - H]-	CDYLUIPGEFCPJN	InChI=1S/C6H8N2O3/c1-4-2-5(9)8(7-4)3-6(10)11/h2,7H,3H2,1H3,(H,10,11)	2-(5-methyl-3-oxo-1H-pyrazol-2-yl)acetic acid	CC1=CC(=O)N(N1)CC(=O)O	-0.100000001	19897299	PubChem:(19897299)	2
758	1	N/A	-375.0999613269756	C6H8N2O3	[M - H]-	BVHOITSCLWMDAB	InChI=1S/C6H8N2O3/c1-3-4(8-2-7-3)5(9)6(10)11/h2,5,9H,1H3,(H,7,8)(H,10,11)	null	CC1=C(N=CN1)C(C(=O)O)O	-0.600000024	11095477;135881253	PubChem:(11095477 135881253)	2
759	1	N/A	-375.17546432953	C6H8N2O3	[M - H]-	HXLWNVMMCAUJAE	InChI=1S/C6H8N2O3/c1-4-2-6(11-8-4)7-5(10)3-9/h2,9H,3H2,1H3,(H,7,10)	null	CC1=NOC(=C1)NC(=O)CO	-0.400000006	43558839	PubChem:(43558839)	2
760	1	N/A	-375.18324864601794	C6H8N2O3	[M - H]-	WBFBGQAKAFAEQW	InChI=1S/C6H8N2O3/c1-2-7-5(9)4-3-8-6(10)11-4/h3H,2H2,1H3,(H,7,9)(H,8,10)	null	CCNC(=O)C1=CNC(=O)O1	-0.400000006	123291031	PubChem:(123291031)	2
761	1	N/A	-375.19358571512294	C6H8N2O3	[M - H]-	UULYSQXULLZFFQ	InChI=1S/C6H8N2O3/c1-4-7-5(3-11-4)6(9)8-10-2/h3H,1-2H3,(H,8,9)	null	CC1=NC(=CO1)C(=O)NOC	0.400000006	131152857	PubChem:(131152857)	2
762	1	N/A	-375.2717249824067	C6H8N2O3	[M - H]-	XJESZZZIOSJNDB	InChI=1S/C6H8N2O3/c1-3(6(7)10)4-2-5(9)8-11-4/h2-3H,1H3,(H2,7,10)(H,8,9)	null	CC(C1=CC(=O)NO1)C(=O)N	-0.899999976	67393709	PubChem:(67393709)	2
763	1	N/A	-375.65902196144145	C6H8N2O3	[M - H]-	HIYYBUPTIMUBRT	InChI=1S/C6H8N2O3/c1-10-3-5-4(6(7)9)2-11-8-5/h2H,3H2,1H3,(H2,7,9)	null	COCC1=NOC=C1C(=O)N	-1.10000002	131039737	PubChem:(131039737)	2
764	1	N/A	-375.7941662373923	C6H8N2O3	[M - H]-	NWPKKYZHSIMIBG	InChI=1S/C6H8N2O3/c7-5(10)1-6-8-4(2-9)3-11-6/h3,9H,1-2H2,(H2,7,10)	null	C1=C(N=C(O1)CC(=O)N)CO	-1.70000005	89422854	PubChem:(89422854)	2
765	1	N/A	-375.8259670306682	C6H8N2O3	[M - H]-	LWVBNDKLCWQTLQ	InChI=1S/C6H8N2O3/c1-8-3-4(7)2-5(8)11-6(9)10/h2-3H,7H2,1H3,(H,9,10)	null	CN1C=C(C=C1OC(=O)O)N	0.100000001	70037736	PubChem:(70037736)	2
766	1	N/A	-375.8934642021017	C6H8N2O3	[M - H]-	BTAYFQQSANHMHM	InChI=1S/C6H8N2O3/c9-3-1-2-8-5(10)4-7-6(8)11/h3-4,10H,1-2H2,(H,7,11)	null	C1=C(N(C(=O)N1)CCC=O)O	-1.39999998	124031182	PubChem:(124031182)	2
767	1	N/A	-376.00891640429364	C6H8N2O3	[M - H]-	VLHHCTVXWGMCMJ	InChI=1S/C6H8N2O3/c1-4(11-6(8)10)5(9)2-3-7/h4H,2H2,1H3,(H2,8,10)	(4-cyano-3-oxobutan-2-yl) carbamate	CC(C(=O)CC#N)OC(=O)N	-0.400000006	20975852	PubChem:(20975852)	2
768	1	N/A	-376.20585353064433	C6H8N2O3	[M - H]-	SPFQGQIFRFLIFF	InChI=1S/C6H8N2O3/c1-2-11-5-3-4-6(9)8(10)7-5/h3-4,10H,2H2,1H3	null	CCOC1=NN(C(=O)C=C1)O	-0.300000012	119098237	PubChem:(119098237)	2
769	1	N/A	-376.7247577221814	C6H8N2O3	[M - H]-	JNRSTQPPUBIAIG	InChI=1S/C6H8N2O3/c1-11-6(10)3-2-5(9)4-8-7/h4H,2-3H2,1H3/p+1	1-diazonio-5-methoxy-5-oxopent-1-en-2-olate	COC(=O)CCC(=C[N+]#N)O	0.899999976	4364596;4364597;10844628	PubChem:(4364596 4364597 10844628)	2
770	1	N/A	-376.9724117959106	C6H8N2O3	[M - H]-	UGMUWSQBFQZYPY	InChI=1S/C6H8N2O3/c1-8-3-2-7-6(8)11-4-5(9)10/h2-3H,4H2,1H3,(H,9,10)	null	CN1C=CN=C1OCC(=O)O	-0.100000001	121599625	PubChem:(121599625)	2
771	1	N/A	-377.00211306740715	C6H8N2O3	[M - H]-	DHITUUWRKMDBMJ	InChI=1S/C6H8N2O3/c9-5(1-6(10)11)4-2-7-3-8-4/h2-3,5,9H,1H2,(H,7,8)(H,10,11)	Imidazole-5-propionic acid, .beta.-hydroxy-	C1=C(NC=N1)C(CC(=O)O)O	-1.29999995	542760;129361666;129361667	PubChem:(542760 129361666 129361667);KEGG Mine	8589934594
772	1	N/A	-377.0307764826623	C6H8N2O3	[M - H]-	ABNCHTYZOXDNLH	InChI=1S/C6H8N2O3/c1-7-3-5-4(6(9)10)2-8-11-5/h2,7H,3H2,1H3,(H,9,10)	null	CNCC1=C(C=NO1)C(=O)O	-3.0	117217405	PubChem:(117217405)	2
773	1	N/A	-377.19002182756947	C6H8N2O3	[M - H]-	QTMGANUQKSKETM	InChI=1S/C6H8N2O3/c1-3-7-4(6(10)11)2-5(9)8-3/h4H,2H2,1H3,(H,10,11)(H,7,8,9)	null	CC1=NC(CC(=O)N1)C(=O)O	-1.29999995	89562179	PubChem:(89562179)	2
774	1	N/A	-377.3281897441148	C6H8N2O3	[M - H]-	JAFRWDADAKQQRS	InChI=1S/C6H8N2O3/c1-4(2)11-6(9)5-8-7-3-10-5/h3-4H,1-2H3	null	CC(C)OC(=O)C1=NN=CO1	0.699999988	133063263	PubChem:(133063263)	2
775	1	N/A	-377.46412096515314	C6H8N2O3	[M - H]-	NMGNDTIXXBMRGG	InChI=1S/C6H9N2O3/c1-3-7-4-6(8(9)10)5(2)11-7/h4H,3H2,1-2H3/q+1	null	CC[N+]1=CC(=C(O1)C)[N+](=O)[O-]	1.60000002	134891424	PubChem:(134891424)	2
776	1	N/A	-377.7939753714101	C6H8N2O3	[M - H]-	ANIMRHFFRUOMEG	InChI=1S/C6H8N2O3/c1-4(9)2-3-5(8-7)6(10)11/h2-3H2,1H3,(H,10,11)	null	CC(=O)CCC(=[N+]=[N-])C(=O)O	-0.400000006	71440093	PubChem:(71440093)	2
777	1	N/A	-377.8029669890677	C6H8N2O3	[M - H]-	UFJLDFBOJGYUQO	InChI=1S/C6H8N2O3/c1-11-6(10)4-3(9)2-8-5(4)7/h2,8-9H,7H2,1H3	null	COC(=O)C1=C(NC=C1O)N	0.400000006	124908757	PubChem:(124908757)	2
778	1	N/A	-378.08118421131803	C6H8N2O3	[M - H]-	IYGOVYZPZKCSDF	InChI=1S/C6H8N2O3/c7-2-1-3-8(5-9)4-6(10)11/h5H,1,3-4H2,(H,10,11)	Glycine, N-(2-cyanoethyl)-N-formyl-	C(CN(CC(=O)O)C=O)C#N	-1.0	19849818	PubChem:(19849818)	2
779	1	N/A	-378.0856634924023	C6H8N2O3	[M - H]-	DKTWZPNRDXWELY	InChI=1S/C6H8N2O3/c9-2-6(10)11-3-5-1-7-4-8-5/h1,4,9H,2-3H2,(H,7,8)	null	C1=C(NC=N1)COC(=O)CO	-0.899999976	68116666	PubChem:(68116666)	2
780	1	N/A	-378.159705034835	C6H8N2O3	[M - H]-	GVSJCMPLXXCXNE	InChI=1S/C6H8N2O3/c1-8-3-5(2-7-8)11-6(10)4-9/h2-3,9H,4H2,1H3	null	CN1C=C(C=N1)OC(=O)CO	-0.699999988	130745624	PubChem:(130745624)	2
781	1	N/A	-378.17234508977697	C6H8N2O3	[M - H]-	DAMGFBTVFMTHGX	InChI=1S/C6H8N2O3/c1-2-6(11-5(9)10)7-3-4-8-6/h3-4H,2H2,1H3,(H,9,10)	null	CCC1(N=CC=N1)OC(=O)O	0.300000012	67234632	PubChem:(67234632)	2
782	1	N/A	-378.19721998433556	C6H8N2O3	[M - H]-	WDDLYFUMWVENQY	InChI=1S/C6H8N2O3/c1-2-3-11-6(10)8-4-5(7)9/h1H,3-4H2,(H2,7,9)(H,8,10)	null	C#CCOC(=O)NCC(=O)N	-1.0	131202350	PubChem:(131202350)	2
783	1	N/A	-378.4033706651771	C6H8N2O3	[M - H]-	KRXKLJAFBRAKNN	InChI=1S/C6H8N2O3/c1-3-5(7-6(9)10)4(2)11-8-3/h7H,1-2H3,(H,9,10)	null	CC1=C(C(=NO1)C)NC(=O)O	0.400000006	67010679	PubChem:(67010679)	2
784	1	N/A	-378.4726949234526	C6H8N2O3	[M - H]-	SDZSYQBAZJVRKJ	InChI=1S/C6H8N2O3/c1-4-5(7-3-11-4)6(9)8-10-2/h3H,1-2H3,(H,8,9)	null	CC1=C(N=CO1)C(=O)NOC	0.400000006	131006226	PubChem:(131006226)	2
785	1	N/A	-378.5492236780868	C6H8N2O3	[M - H]-	YJZRJGAMMDSUEM	InChI=1S/C6H8N2O3/c9-4(6(10)11)3-5-7-1-2-8-5/h1-2,4,9H,3H2,(H,7,8)(H,10,11)	1H-Imidazolepropanoic acid, alpha-hydroxy-	C1=CN=C(N1)CC(C(=O)O)O	-0.699999988	147358;22847779	PubChem:(147358 22847779);PubMed	66
786	1	N/A	-378.6644154274215	C6H8N2O3	[M - H]-	GGGZGDVSEYTDJS	InChI=1S/C6H8N2O3/c7-4(6(10)11)2-1-3-5(8)9/h4H,2,7H2,(H2,8,9)(H,10,11)	ACMC-20lggd	C(C#CC(=O)N)C(C(=O)O)N	-3.5999999	71321486	COCONUT:(CNP0381909);Natural Products:(UNPD15730);PubChem:(71321486)	2129922
787	1	N/A	-378.7243003021753	C6H8N2O3	[M - H]-	VWOCSXLZZZUQGZ	InChI=1S/C6H8N2O3/c1-3-4(5(9)7-2)8-6(10)11-3/h1-2H3,(H,7,9)(H,8,10)	null	CC1=C(NC(=O)O1)C(=O)NC	-0.400000006	124705946	PubChem:(124705946)	2
788	1	N/A	-378.7812433758688	C6H8N2O3	[M - H]-	KHYVPAAKUPNERX	InChI=1S/C6H8N2O3/c1-4-7-6(11-8-4)3-10-5(2)9/h3H2,1-2H3	(3-Methyl-1,2,4-oxadiazol-5-yl)methyl acetate	CC1=NOC(=N1)COC(=O)C	0.300000012	53995720	PubChem:(53995720)	2
789	1	N/A	-378.8326294856641	C6H8N2O3	[M - H]-	LFKQAUAFFKIBQS	InChI=1S/C6H8N2O3/c1-5(9)11-3-2-6(10)4-8-7/h4H,2-3H2,1H3	null	CC(=O)OCCC(=O)C=[N+]=[N-]	-0.200000003	85719307	PubChem:(85719307)	2
790	1	N/A	-378.8913766707871	C6H8N2O3	[M - H]-	SXTPKXQWKRTAGI	InChI=1S/C6H8N2O3/c1-11-6(10)5(9)4-2-7-8-3-4/h2-3,5,9H,1H3,(H,7,8)	null	COC(=O)C(C1=CNN=C1)O	-0.5	131541667	PubChem:(131541667)	2
791	1	N/A	-379.21856933575054	C6H8N2O3	[M - H]-	RRVLAJRWWLRJRR	InChI=1S/C6H8N2O3/c9-4-6(1-2-11-3-6)8-5(10)7-4/h1-3H2,(H2,7,8,9,10)	Spiro[tetrahydrofuran-3,5''-hydantoin]	C1COCC12C(=O)NC(=O)N2	-1.20000005	543670;92860242;92860243	PubChem:(543670 92860242 92860243)	2
792	1	N/A	-379.43350319131633	C6H8N2O3	[M - H]-	UBIKOKYPAPUGRA	InChI=1S/C6H8N2O3/c1-3-10-6(11-3)4-2-7-8-5(4)9/h2-3,6H,1H3,(H2,7,8,9)	null	CC1OC(O1)C2=CNNC2=O	-0.300000012	89245842	PubChem:(89245842)	2
793	1	N/A	-379.4501937171556	C6H8N2O3	[M - H]-	FUODLGXIINXDPO	InChI=1S/C6H8N2O3/c1-4(9)2-3-5-7-6(10)11-8-5/h2-3H2,1H3,(H,7,8,10)	null	CC(=O)CCC1=NOC(=O)N1	-0.600000024	136093709	PubChem:(136093709)	2
794	1	N/A	-379.525920884339	C6H8N2O3	[M - H]-	OQXJGICQRIWCQN	InChI=1S/C6H8N2O3/c1-8-6(11)2-5(10)4(3-9)7-8/h2,9-10H,3H2,1H3	null	CN1C(=O)C=C(C(=N1)CO)O	-0.5	117273715	PubChem:(117273715)	2
795	1	N/A	-379.6080801454292	C6H8N2O3	[M - H]-	DBKZCLPNAZPVSD	InChI=1S/C6H8N2O3/c9-4-3-8-2-1-5(7-8)6(10)11/h1-2,9H,3-4H2,(H,10,11)	null	C1=CN(N=C1C(=O)O)CCO	-0.699999988	64450139	PubChem:(64450139)	2
796	1	N/A	-380.0043501617438	C6H8N2O3	[M - H]-	SPUNGIGXYSKPCY	InChI=1S/C6H8N2O3/c1-11-6(10)8-3-2-5(8)7-4-9/h5H,2-3H2,1H3	methyl 2-isocyanatoazetidine-1-carboxylate	COC(=O)N1CCC1N=C=O	1.20000005	59760786;59760787	PubChem:(59760786 59760787)	2
797	1	N/A	-380.0864891366526	C6H8N2O3	[M - H]-	IAXSBZCOEZTYDX	InChI=1S/C6H8N2O3/c1-11-4-8-3-2-5(7-8)6(9)10/h2-3H,4H2,1H3,(H,9,10)	1-(methoxymethyl)pyrazole-3-carboxylic Acid	COCN1C=CC(=N1)C(=O)O	0.0	7017588;7017589	PubChem:(7017588 7017589)	2
798	1	N/A	-380.09056491161795	C6H8N2O3	[M - H]-	DUDRULXPLYGMML	InChI=1S/C6H8N2O3/c1-4(9)3-5-7-8(2)6(10)11-5/h3H2,1-2H3	null	CC(=O)CC1=NN(C(=O)O1)C	-0.200000003	84650315	PubChem:(84650315)	2
799	1	N/A	-380.1513624037185	C6H8N2O3	[M - H]-	CTOBQBZULTXTQO	InChI=1S/C6H8N2O3/c1-2-10-6-8-4(3-11-6)5(7)9/h3H,2H2,1H3,(H2,7,9)	null	CCOC1=NC(=CO1)C(=O)N	0.200000003	130772603	PubChem:(130772603)	2
800	1	N/A	-380.417489023461	C6H8N2O3	[M - H]-	ONVWKFAYNTVWJM	InChI=1S/C6H8N2O3/c1-10-4-3-7-8-6(11-2)5(4)9/h3H,1-2H3,(H,7,9)	null	COC1=CNN=C(C1=O)OC	0.400000006	85905919	PubChem:(85905919)	2
