rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
460	1	N/A	-192.4957839779617	C18H34O3	[M - H]-	OXCTUWXVYQWYRC	InChI=1S/C18H34O3/c1-4-5-6-7-8-9-10-11-12-13-14-15-16-21-18(2,3)17(19)20/h10-11H,4-9,12-16H2,1-3H3,(H,19,20)	null	CCCCCCCC=CCCCCCOC(C)(C)C(=O)O	6.0	87435241;87435244;91043629	PubChem:(87435241 87435244 91043629)	2
461	1	N/A	-192.53899672434375	C18H34O3	[M - H]-	RUMGKJAKOUGKCK	InChI=1S/C18H34O3/c19-15-9-10-16(20)13-18(21)17(12-11-15)14-7-5-3-1-2-4-6-8-14/h14-21H,1-13H2	null	C1CCCCC(CCC1)C2CCC(CCC(CC2O)O)O	4.5999999	67455976	PubChem:(67455976)	2
462	1	N/A	-192.84427475824958	C18H34O3	[M - H]-	LQPUENWXPGOKQK	InChI=1S/C18H34O3/c1-4-6-7-8-9-10-11-12-13-16(3)17(19)14-15-18(20)21-5-2/h14-17,19H,4-13H2,1-3H3	null	CCCCCCCCCCC(C)C(C=CC(=O)OCC)O	6.0999999	101616770	PubChem:(101616770)	2
463	1	N/A	-193.07287347270224	C18H34O3	[M - H]-	QOPSHGLHQQDKFP	InChI=1S/C18H34O3/c1-4-5-6-7-8-9-10-11-12-13-14-15-16-20-18(19)21-17(2)3/h2,4-16H2,1,3H3	null	CCCCCCCCCCCCCCOC(=O)OC(=C)C	8.10000038	91692936	PubChem:(91692936)	2
464	1	N/A	-193.32684708042552	C18H34O3	[M - H]-	MMRFTCPPIOEGLJ	InChI=1S/C18H34O3/c1-17(15-16-19)13-11-9-7-5-3-4-6-8-10-12-14-18(20)21-2/h9,11,17,19H,3-8,10,12-16H2,1-2H3	methyl (E)-16-hydroxy-14-methylhexadec-11-enoate	CC(CCO)CC=CCCCCCCCCCC(=O)OC	5.4000001	21187390	PubChem:(21187390)	2
465	1	N/A	-193.72962311275947	C18H34O3	[M - H]-	IIPMUCIWIOFPRR	InChI=1S/C18H34O3/c1-3-4-5-6-7-8-11-14-18(21-17(2)20)15-12-9-10-13-16-19/h14,19H,3-13,15-16H2,1-2H3	null	CCCCCCCCC=C(CCCCCCO)OC(=O)C	5.69999981	87826584;91489213	PubChem:(87826584 91489213)	2
466	1	N/A	-193.87750670510945	C18H34O3	[M - H]-	XURHXXOFYMZYLI	InChI=1S/C18H34O3/c1-16(2)14-12-10-8-6-4-5-7-9-11-13-15-17(21-3)18(19)20/h4,6,16-17H,5,7-15H2,1-3H3,(H,19,20)	null	CC(C)CCCCC=CCCCCCCC(C(=O)O)OC	6.19999981	129853967	PubChem:(129853967)	2
467	1	N/A	-194.14002546171236	C18H34O3	[M - H]-	ZCAAJOFIFPAHNY	InChI=1S/C18H34O3/c1-4-5-6-7-8-9-10-11-12-13-14-17(19)15-16(2)18(20)21-3/h17,19H,2,4-15H2,1,3H3	null	CCCCCCCCCCCCC(CC(=C)C(=O)OC)O	6.5	129854271	PubChem:(129854271)	2
468	1	N/A	-194.39768488939075	C18H34O3	[M - H]-	MMEPUYXLBOPXSD	InChI=1S/C18H34O3/c1-4-6-7-8-9-10-11-12-13-17(19)16(3)14-15-18(20)21-5-2/h14-17,19H,4-13H2,1-3H3	null	CCCCCCCCCCC(C(C)C=CC(=O)OCC)O	6.0	101616769	PubChem:(101616769)	2
469	1	N/A	-194.416072659206	C18H34O3	[M - H]-	QVFLGSRFESFFBT	InChI=1S/C18H34O3/c1-2-3-13-16-20-18(19)21-17-14-11-9-7-5-4-6-8-10-12-15-17/h17H,2-16H2,1H3	cyclododecyl pentyl carbonate	CCCCCOC(=O)OC1CCCCCCCCCCC1	7.4000001	20362222	PubChem:(20362222)	2
470	1	N/A	-194.9621129111029	C18H34O3	[M - H]-	XHBDAEWDHCOMSH	InChI=1S/C18H34O3/c1-7-21-17(20)15(12(2)3)16(19)13-8-10-14(11-9-13)18(4,5)6/h12-16,19H,7-11H2,1-6H3	null	CCOC(=O)C(C(C)C)C(C1CCC(CC1)C(C)(C)C)O	5.0	104575916	PubChem:(104575916)	2
471	1	N/A	-195.23303784747455	C18H34O3	[M - H]-	JSRLCAGYCWPZPX	InChI=1S/C18H34O3/c1-4-6-7-8-9-10-11-12-13-14-15-21-18(20)17(19)16(3)5-2/h16H,4-15H2,1-3H3	null	CCCCCCCCCCCCOC(=O)C(=O)C(C)CC	7.0	58455687	PubChem:(58455687)	2
472	1	N/A	-195.46015231458625	C18H34O3	[M - H]-	ZAHGAZCHKBRHPU	InChI=1S/C18H34O3/c1-7-18(5,6)21-20-16(19)14-12-10-8-9-11-13-15-17(2,3)4/h7H,1,8-15H2,2-6H3	null	CC(C)(C)CCCCCCCCC(=O)OOC(C)(C)C=C	6.69999981	88598695	PubChem:(88598695)	2
473	1	N/A	-195.5855513239579	C18H34O3	[M - H]-	UCDXQXWZRUUSLG	InChI=1S/C18H34O3/c1-17(2,3)13-10-12(8-9-15(19)21-7)11-14(16(13)20)18(4,5)6/h12-14,16,20H,8-11H2,1-7H3	methyl 3-(3,5-ditert-butyl-4-hydroxycyclohexyl)propanoate	CC(C)(C)C1CC(CC(C1O)C(C)(C)C)CCC(=O)OC	4.5	23399407;71204239	PubChem:(23399407 71204239)	2
474	1	N/A	-195.63712966117293	C18H34O3	[M - H]-	JTQWVQMUYUOUGT	InChI=1S/C18H34O3/c1-3-18(19)21-17-15-13-11-9-7-5-6-8-10-12-14-16-20-4-2/h3H,1,4-17H2,2H3	null	CCOCCCCCCCCCCCCCOC(=O)C=C	6.0999999	22917989	PubChem:(22917989)	2
475	1	N/A	-195.70419002638738	C18H34O3	[M - H]-	SWMIZWCVHSKCSX	InChI=1S/C18H34O3/c19-18(20)16-21-15-11-7-3-1-2-4-8-12-17-13-9-5-6-10-14-17/h17H,1-16H2,(H,19,20)	null	C1CCCC(CC1)CCCCCCCCCOCC(=O)O	5.84554052	""	KEGG Mine	8589934592
476	1	N/A	-195.77075701038547	C18H34O3	[M - H]-	YNUYCKMOHGBPMQ	InChI=1S/C18H34O3/c1-3-5-7-9-17(15-11-13-19-15)21-18(10-8-6-4-2)16-12-14-20-16/h15-18H,3-14H2,1-2H3	null	CCCCCC(C1CCO1)OC(CCCCC)C2CCO2	5.0	68620174	PubChem:(68620174)	2
477	1	N/A	-195.77769168577953	C18H34O3	[M - H]-	LJNWAWSIGJVVMG	InChI=1S/C18H34O3/c1-16(14-19)10-6-4-7-11-17(21)12-8-5-9-13-18(2,3)15-20/h10,19-20H,4-9,11-15H2,1-3H3	null	CC(=CCCCCC(=O)CCCCCC(C)(C)CO)CO	3.70000005	89313637	PubChem:(89313637)	2
478	1	N/A	-195.9324551772147	C18H34O3	[M - H]-	SRNUOFOBLNSMFV	InChI=1S/C18H34O3/c1-2-3-4-5-6-7-8-9-10-11-13-16(19)17-14-12-15-18(20)21-17/h16-17,19H,2-15H2,1H3	null	CCCCCCCCCCCCC(C1CCCC(=O)O1)O	6.0999999	70472699;102340966;102340967;129395838;129395839	PubChem:(70472699 102340966 102340967 129395838 129395839)	2
479	1	N/A	-196.15500089202342	C18H34O3	[M - H]-	AXJNHLBBNDNTKP	InChI=1S/C18H34O3/c1-2-3-4-5-6-7-8-9-10-11-12-13-16(19)17-14-15-18(20)21-17/h16-17,19H,2-15H2,1H3	null	CCCCCCCCCCCCCC(C1CCC(=O)O1)O	6.30000019	56971039	PubChem:(56971039)	2
480	1	N/A	-196.350159443845	C18H34O3	[M - H]-	VXQBAZUPSIJRIJ	InChI=1S/C18H34O3/c1-3-4-5-6-7-8-9-10-11-12-15-21-16-13-14-17(2)18(19)20/h14H,3-13,15-16H2,1-2H3,(H,19,20)	null	CCCCCCCCCCCCOCCC=C(C)C(=O)O	6.30000019	87830667;91074959	PubChem:(87830667 91074959)	2
481	1	N/A	-196.74324098805278	C18H34O3	[M - H]-	NEAPTGHZXJMLIH	InChI=1S/C18H34O3/c1-13(2)15-9-8-14(3)12-16(15)21-11-7-6-10-18(4,5)17(19)20/h13-16H,6-12H2,1-5H3,(H,19,20)	null	CC1CCC(C(C1)OCCCCC(C)(C)C(=O)O)C(C)C	5.0999999	106714274	PubChem:(106714274)	2
482	1	N/A	-196.91626210333558	C18H34O3	[M - H]-	QWULEKXKQZZOJY	InChI=1S/C18H34O3/c1-4-6-7-8-9-10-11-12-13-15-21-17-18(19-3)16-20-14-5-2/h3,5,18H,2,4,6-17H2,1H3	null	CCCCCCCCCCCOCC(COCC=C)O[CH]	5.5	59979016	PubChem:(59979016)	2
483	1	N/A	-197.28382408667187	C18H34O3	[M - H]-	WHRRHIUPDVQZHC	InChI=1S/C18H34O3/c1-11(16(20)21-8)12-9-13(17(2,3)4)15(19)14(10-12)18(5,6)7/h11-15,19H,9-10H2,1-8H3	null	CC(C1CC(C(C(C1)C(C)(C)C)O)C(C)(C)C)C(=O)OC	4.69999981	71131891	PubChem:(71131891)	2
484	1	N/A	-197.65144619741736	C18H34O3	[M - H]-	PZEIJHLAQRGYTP	InChI=1S/C18H34O3/c1-16(2)14-12-10-8-6-4-5-7-9-11-13-15-18(20)21-17(3)19/h16H,4-15H2,1-3H3	null	CC(C)CCCCCCCCCCCCC(=O)OC(=O)C	6.9000001	54215940	PubChem:(54215940)	2
485	1	N/A	-198.06210442010223	C18H34O3	[M - H]-	YXFMMUGGKYKVLZ	InChI=1S/C18H34O3/c1-4-13-7-14(5-2)9-16(8-13)17(11-18(20)21)10-15(6-3)12-19/h13-17,19H,4-12H2,1-3H3,(H,20,21)	3-(3,5-diethylcyclohexyl)-5-(hydroxymethyl)heptanoic acid	CCC1CC(CC(C1)C(CC(CC)CO)CC(=O)O)CC	5.0999999	19012718	PubChem:(19012718)	2
486	1	N/A	-198.63738809998011	C18H34O3	[M - H]-	GKNHWYVMFSAQQO	InChI=1S/C18H34O3/c1-4-5-6-7-8-9-10-11-13-16(2)14-12-15-17(21-3)18(19)20/h13,17H,4-12,14-15H2,1-3H3,(H,19,20)	null	CCCCCCCCCC=C(C)CCCC(C(=O)O)OC	5.85990953	""	KEGG Mine	8589934592
487	1	N/A	-198.94426598852232	C18H34O3	[M - H]-	CIKBNSLRWVZANM	InChI=1S/C18H34O3/c19-17-12-7-5-3-1-2-4-6-8-13-18(17)21-15-16-11-9-10-14-20-16/h16-19H,1-15H2	null	C1CCCCCC(C(CCCC1)O)OCC2CCCCO2	4.69999981	63466279	PubChem:(63466279)	2
488	1	N/A	-198.98080621249414	C18H34O3	[M - H]-	ANKRKTGRGWFXEA	InChI=1S/C18H34O3/c1-6-8-12-16(7-2)14-21-17(20)18(4,5)13-10-9-11-15(3)19/h16H,6-14H2,1-5H3	null	CCCCC(CC)COC(=O)C(C)(C)CCCCC(=O)C	5.0	102488969	PubChem:(102488969)	2
489	1	N/A	-199.20550722330574	C18H34O3	[M - H]-	XYLDVLJXXURHON	InChI=1S/C18H34O3/c1-7-13-19-15-11-17(5,9-3)21-16-12-18(6,10-4)20-14-8-2/h1H,8-16H2,2-6H3	null	CCCOC(C)(CC)CCOC(C)(CC)CCOCC#C	3.79999995	123898063	PubChem:(123898063)	2
490	1	N/A	-199.62634084751343	C18H34O3	[M - H]-	DGKLWICEGGJOQJ	InChI=1S/C18H34O3/c1-2-3-4-5-6-7-8-9-10-11-14-20-15-16-21-18(19)17-12-13-17/h17H,2-16H2,1H3	2-dodecoxyethyl cyclopropanecarboxylate	CCCCCCCCCCCCOCCOC(=O)C1CC1	6.0	21489648	PubChem:(21489648)	2
491	1	N/A	-199.74653377993417	C18H34O3	[M - H]-	JOSTVHPGNZVZET	InChI=1S/C18H34O3/c1-2-3-10-13-16-14-11-8-6-4-5-7-9-12-15-17(21-16)18(19)20/h16-17H,2-15H2,1H3,(H,19,20)	13-pentyl-oxacyclotridecane-2-carboxylic acid	CCCCCC1CCCCCCCCCCC(O1)C(=O)O	6.5999999	22400782	PubChem:(22400782)	2
492	1	N/A	-199.77924316186122	C18H34O3	[M - H]-	APSJGXVCKPNKNO	InChI=1S/C18H34O3/c1-3-5-6-7-8-9-10-11-13-16(19)17-14-12-15-18(21-17)20-4-2/h12,14,16-19H,3-11,13,15H2,1-2H3	(1R)-1-[(2S,6R)-2-ethoxy-3,6-dihydro-2H-pyran-6-yl]undecan-1-ol	CCCCCCCCCCC(C1C=CCC(O1)OCC)O	5.5999999	11381001	PubChem:(11381001)	2
493	1	N/A	-200.11310166645035	C18H34O3	[M - H]-	FGGATHWGSJMZSJ	InChI=1S/C18H34O3/c1-6-8-15(17(20)21-7-2)16(19)13-9-11-14(12-10-13)18(3,4)5/h13-16,19H,6-12H2,1-5H3	null	CCCC(C(C1CCC(CC1)C(C)(C)C)O)C(=O)OCC	5.0999999	104575926	PubChem:(104575926)	2
494	1	N/A	-200.56493084007684	C18H34O3	[M - H]-	UXKZNQODQOJZBO	InChI=1S/C18H34O3/c1-4-6-8-9-10-11-13-17(19)21-18(20)15-14-16(3)12-7-5-2/h16H,4-15H2,1-3H3	null	CCCCCCCCC(=O)OC(=O)CCC(C)CCCC	6.69999981	56983372	PubChem:(56983372)	2
495	1	N/A	-200.62088573453437	C18H34O3	[M - H]-	JVDIYHPBOBEMEX	InChI=1S/C18H34O3/c1-3-8-17-9-11-18(12-10-17)15-20-13-6-4-5-7-14-21-16(2)19/h17-18H,3-15H2,1-2H3	null	CCCC1CCC(CC1)COCCCCCCOC(=O)C	5.0999999	126699305	PubChem:(126699305)	2
496	1	N/A	-201.14292010991704	C18H34O3	[M - H]-	BINAGPMVIOPJMM	InChI=1S/C18H34O3/c1-3-4-5-6-7-8-9-10-15-21-18(19)16-11-13-17(20-2)14-12-16/h16-17H,3-15H2,1-2H3	null	CCCCCCCCCCOC(=O)C1CCC(CC1)OC	5.69999981	91695748	PubChem:(91695748)	2
497	1	N/A	-201.29502223201854	C18H34O3	[M - H]-	BJAFDASQGNLMRV	InChI=1S/C18H34O3/c1-5-6-7-8-9-10-11-12-13-14-15-20-18(19)21-17(4)16(2)3/h6-7,16-17H,5,8-15H2,1-4H3	null	CCC=CCCCCCCCCOC(=O)OC(C)C(C)C	6.9000001	58109081	PubChem:(58109081)	2
498	1	N/A	-201.4001942078078	C18H34O3	[M - H]-	WQXAOBXIPPLOFU	InChI=1S/C18H34O3/c1-5-6-10-18(3,4)13(2)12-17(21)14-7-8-16(20)15(14)9-11-19/h11,13-17,20-21H,5-10,12H2,1-4H3	null	CCCCC(C)(C)C(C)CC(C1CCC(C1CC=O)O)O	3.9000001	88841494	PubChem:(88841494)	2
499	1	N/A	-201.4584300579622	C18H34O3	[M - H]-	WHRBKLUFDSYREK	InChI=1S/C18H34O3/c1-19-11-15-3-7-17(8-4-15)13-21-14-18-9-5-16(6-10-18)12-20-2/h15-18H,3-14H2,1-2H3	1-(methoxymethyl)-4-[[4-(methoxymethyl)cyclohexyl]methoxymethyl]cyclohexane	COCC1CCC(CC1)COCC2CCC(CC2)COC	3.20000005	20094978	PubChem:(20094978)	2
500	1	N/A	-201.70755051819128	C18H34O3	[M - H]-	JTQYJLGTNKCUTI	InChI=1S/C18H34O3/c1-4-6-7-8-9-10-11-12-13-14-18(19)21-17(3)16-20-15-5-2/h5,17H,2,4,6-16H2,1,3H3	null	CCCCCCCCCCCC(=O)OC(C)COCC=C	6.19999981	121335488	PubChem:(121335488)	2
501	1	N/A	-201.7146064814862	C18H34O3	[M - H]-	NYKOWOCXKMRRTH	InChI=1S/C18H34O3/c1-3-5-7-9-15(11-17-13-19-17)21-16(10-8-6-4-2)12-18-14-20-18/h15-18H,3-14H2,1-2H3	2-[2-[1-(oxiran-2-yl)heptan-2-yloxy]heptyl]oxirane	CCCCCC(CC1CO1)OC(CCCCC)CC2CO2	5.0	21312798	PubChem:(21312798)	2
502	1	N/A	-201.7322148896141	C18H34O3	[M - H]-	XJQYUWAWOJUBOD	InChI=1S/C18H34O3/c1-5-6-7-10-15(2)11-8-13-18(4,21)14-9-12-16(3)17(19)20/h11,16,21H,5-10,12-14H2,1-4H3,(H,19,20)	(E)-6-hydroxy-2,6,10-trimethylpentadec-9-enoate	CCCCCC(=CCCC(C)(CCCC(C)C(=O)O)O)C	5.30000019	59271377;59271378;72266582	PubChem:(59271377 59271378 72266582)	2
503	1	N/A	-202.7211823267646	C18H34O3	[M - H]-	HUPNNDNRQFGOQF	InChI=1S/C18H34O3/c1-6-15(5)12-17(20,8-3)10-11-18(21,9-4)13-16(7-2)14-19/h15-16,19-21H,6-9,12-14H2,1-5H3	null	CCC(C)CC(CC)(C#CC(CC)(CC(CC)CO)O)O	3.5	88190427	PubChem:(88190427)	2
504	1	N/A	-203.58083364646353	C18H34O3	[M - H]-	YMRYQWDZNVRHFV	InChI=1S/C18H34O3/c1-3-5-7-9-11-15(17-13-19-17)21-16(18-14-20-18)12-10-8-6-4-2/h15-18H,3-14H2,1-2H3	null	CCCCCCC(C1CO1)OC(CCCCCC)C2CO2	5.30000019	57059691;57325077;56628117	PubChem:(57059691 57325077 56628117)	2
505	1	N/A	-203.58137299861338	C18H34O3	[M - H]-	ZSZQCKLBAXDSEP	InChI=1S/C18H34O3/c1-3-5-7-9-11-13-15-17-18(19-17)16(21-20-15)14-12-10-8-6-4-2/h15-18H,3-14H2,1-2H3	(1R,2R,5S,6S)-2,5-diheptyl-3,4,7-trioxabicyclo[4.1.0]heptane	CCCCCCCC1C2C(O2)C(OO1)CCCCCCC	6.5999999	16727800	PubChem:(16727800);PubMed	66
506	1	N/A	-204.11036983472636	C18H34O3	[M - H]-	FZENXOUSOPPJBG	InChI=1S/C18H34O3/c1-4-6-7-8-9-10-11-12-13-16(17(19)20-3)18(5-2)14-21-15-18/h16H,4-15H2,1-3H3	methyl 2-(3-ethyloxetan-3-yl)dodecanoate	CCCCCCCCCCC(C(=O)OC)C1(COC1)CC	5.9000001	18188522	PubChem:(18188522)	2
507	1	N/A	-204.21224189761944	C18H34O3	[M - H]-	LHAQSAJFBIOINK	InChI=1S/C18H34O3/c1-5-9-13-14-18(19-15-10-6-2,20-16-11-7-3)21-17-12-8-4/h1H,6-17H2,2-4H3	null	CCCCOC(CCCC#C)(OCCCC)OCCCC	4.9000001	129812655	PubChem:(129812655)	2
508	1	N/A	-204.21457959592743	C18H34O3	[M - H]-	OSTWULHGVYNZHS	InChI=1S/C18H34O3/c1-16(2,3)13(19)11-9-10-12(15(21)17(4,5)6)18(7,8)14(11)20/h9-15,19-21H,1-8H3	null	CC1(C(C=CC(C1O)C(C(C)(C)C)O)C(C(C)(C)C)O)C	4.30000019	10924518	PubChem:(10924518)	2
509	1	N/A	-204.46935646708937	C18H34O3	[M - H]-	FTRSOHRZKPFNBV	InChI=1S/C18H34O3/c1-3-5-7-8-9-10-11-12-15(19)18-14-16(20)17(21-18)13-6-4-2/h3,15-20H,1,4-14H2,2H3	null	CCCCC1C(CC(O1)C(CCCCCCCC=C)O)O	4.9000001	101500392	PubChem:(101500392)	2
510	1	N/A	-205.14978439914475	C18H34O3	[M - H]-	JDBKNPUGCCSXDY	InChI=1S/C18H34O3/c1-11(2)15-9-13(5-7-17(15)19)21-14-6-8-18(20)16(10-14)12(3)4/h11-20H,5-10H2,1-4H3	4-(4-hydroxy-3-propan-2-ylcyclohexyl)oxy-2-propan-2-ylcyclohexan-1-ol	CC(C)C1CC(CCC1O)OC2CCC(C(C2)C(C)C)O	3.79999995	20188447	PubChem:(20188447)	2
511	1	N/A	-205.7039711615448	C18H34O3	[M - H]-	KDHXPCXUMIOOCI	InChI=1S/C18H34O3/c1-17(19)13-11-9-7-5-3-2-4-6-8-10-12-14-18-20-15-16-21-18/h18H,2-16H2,1H3	15-(1,3-dioxolan-2-yl)pentadecan-2-one	CC(=O)CCCCCCCCCCCCCC1OCCO1	5.5	11381000	PubChem:(11381000)	2
512	1	N/A	-205.81920928357496	C18H34O3	[M - H]-	UKNSBDYQOQOYIB	InChI=1S/C18H34O3/c1-3-4-5-6-7-8-9-10-11-12-13-14-18(19)21-16(2)17-15-20-17/h16-17H,3-15H2,1-2H3	null	CCCCCCCCCCCCCC(=O)OC(C)C1CO1	6.5	54358089	PubChem:(54358089)	2
513	1	N/A	-206.2129717874062	C18H34O3	[M - H]-	OMGOPYQVLSQSMQ	InChI=1S/C18H34O3/c1-4-21-16(19)17(2,3)18(20)14-12-10-8-6-5-7-9-11-13-15-18/h20H,4-15H2,1-3H3	null	CCOC(=O)C(C)(C)C1(CCCCCCCCCCC1)O	6.0999999	63488719	PubChem:(63488719)	2
514	1	N/A	-206.6060085515668	C18H34O3	[M - H]-	QWYMKVBCLHOZGI	InChI=1S/C18H34O3/c1-4-5-6-7-8-9-10-11-12-13-14-15-16-20-21-18(19)17(2)3/h2,4-16H2,1,3H3	null	CCCCCCCCCCCCCCOOC(=O)C(=C)C	7.80000019	54251317	PubChem:(54251317)	2
515	1	N/A	-206.94448084982895	C18H34O3	[M - H]-	ZFOXDZASKSPSMG	InChI=1S/C18H34O3/c1-4-5-6-7-8-9-10-11-12-13-14-17(18(19)20)21-15-16(2)3/h17H,2,4-15H2,1,3H3,(H,19,20)	null	CCCCCCCCCCCCC(C(=O)O)OCC(=C)C	7.0999999	101406589	PubChem:(101406589)	2
516	1	N/A	-207.20147997497284	C18H34O3	[M - H]-	JSNUCTXYZIJIJI	InChI=1S/C18H34O3/c1-3-5-6-7-8-9-10-11-12-13-15-14-17(19)16(4-2)18(20)21-15/h15-17,19H,3-14H2,1-2H3	3-ethyl-4-hydroxy-6-undecyloxan-2-one	CCCCCCCCCCCC1CC(C(C(=O)O1)CC)O	6.0999999	21337447	PubChem:(21337447)	2
517	1	N/A	-207.24778874163147	C18H34O3	[M - H]-	RGZVRTIZKAQJEU	InChI=1S/C18H34O3/c1-5-6-7-10-15(2)11-8-13-18(4,21)14-9-12-16(3)17(19)20/h10,16,21H,5-9,11-14H2,1-4H3,(H,19,20)	(E)-6-hydroxy-2,6,10-trimethylpentadec-10-enoate	CCCCC=C(C)CCCC(C)(CCCC(C)C(=O)O)O	5.0999999	59229189;59229190;72238877	PubChem:(59229189 59229190 72238877)	2
518	1	N/A	-207.5693243691555	C18H34O3	[M - H]-	ROGBMXJGSURGMG	InChI=1S/C18H34O3/c1-4-7-9-12-17(20-16-10-8-5-2)13-11-14-18(19)21-15-6-3/h6,17H,3-5,7-16H2,1-2H3	null	CCCCCC(CCCC(=O)OCC=C)OCCCCC	5.5	89784444	PubChem:(89784444)	2
519	1	N/A	-207.6807355097716	C18H34O3	[M - H]-	ORFNBNLARRYORX	InChI=1S/C18H34O3/c1-12(19)21-9-8-13-10-14(17(2,3)4)16(20)15(11-13)18(5,6)7/h13-16,20H,8-11H2,1-7H3	null	CC(=O)OCCC1CC(C(C(C1)C(C)(C)C)O)C(C)(C)C	4.5999999	71163865	PubChem:(71163865)	2
520	1	N/A	-207.7214891579255	C18H34O3	[M - H]-	KJLNTLGKKWIUHK	InChI=1S/C18H34O3/c1-3-4-5-6-7-8-9-10-11-12-13-18(17(19)20)14-15-21-16(18)2/h16H,3-15H2,1-2H3,(H,19,20)	null	CCCCCCCCCCCCC1(CCOC1C)C(=O)O	6.30000019	114533849	PubChem:(114533849)	2
521	1	N/A	-208.2420120594134	C18H34O3	[M - H]-	SGDJQMYYMORXON	InChI=1S/C18H34O3/c1-15(17-9-13-20-17)7-3-5-11-19-12-6-4-8-16(2)18-10-14-21-18/h15-18H,3-14H2,1-2H3	null	CC(CCCCOCCCCC(C)C1CCO1)C2CCO2	3.9000001	68619880	PubChem:(68619880)	2
522	1	N/A	-208.26948908003365	C18H34O3	[M - H]-	YVRZAXOSSWRFIM	InChI=1S/C18H34O3/c1-12(16(20)21-18(5,6)7)15(19)13-8-10-14(11-9-13)17(2,3)4/h12-15,19H,8-11H2,1-7H3	null	CC(C(C1CCC(CC1)C(C)(C)C)O)C(=O)OC(C)(C)C	4.80000019	104575921	PubChem:(104575921)	2
523	1	N/A	-209.3974336423125	C18H34O3	[M - H]-	DCHYKOJNBHTDEK	InChI=1S/C18H34O3/c1-4-7-10-11-12-15-16(13-8-5-2)20-17(14-9-6-3)21-18(15)19/h15-17H,4-14H2,1-3H3	null	CCCCCCC1C(OC(OC1=O)CCCC)CCCC	6.5999999	10357354	PubChem:(10357354)	2
524	1	N/A	-209.90366716555906	C18H34O3	[M - H]-	DTRBYFRIOLFAOD	InChI=1S/C18H34O3/c1-15(2,3)11-17(7,8)13(19)21-14(20)18(9,10)12-16(4,5)6/h11-12H2,1-10H3	null	CC(C)(C)CC(C)(C)C(=O)OC(=O)C(C)(C)CC(C)(C)C	5.80000019	88915930	PubChem:(88915930)	2
525	1	N/A	-210.32668274802262	C18H34O3	[M - H]-	LECVEGZCOLVCQU	InChI=1S/C18H34O3/c1-9-10-16(14(4)15(5)19)11-12(2)13(3)17(20)21-18(6,7)8/h12-14,16H,9-11H2,1-8H3	null	CCCC(CC(C)C(C)C(=O)OC(C)(C)C)C(C)C(=O)C	5.0	118248191	PubChem:(118248191)	2
526	1	N/A	-210.34545418714447	C18H34O3	[M - H]-	ZAVQWPFWMCNLAN	InChI=1S/C18H34O3/c1-17(19)13-9-7-5-3-2-4-6-8-11-15-20-18-14-10-12-16-21-18/h18-19H,1-16H2	null	C=C(CCCCCCCCCCCOC1CCCCO1)O	5.80000019	122605841	PubChem:(122605841)	2
527	1	N/A	-210.49092681630452	C18H34O3	[M - H]-	RMGZXVOOEUEUSH	InChI=1S/C18H34O3/c1-3-16(17(19)21-4-2)18(20)14-12-10-8-6-5-7-9-11-13-15-18/h16,20H,3-15H2,1-2H3	null	CCC(C(=O)OCC)C1(CCCCCCCCCCC1)O	6.0999999	63488546	PubChem:(63488546)	2
528	1	N/A	-210.5584317042786	C18H34O3	[M - H]-	HQTVLDLOZKLDBI	InChI=1S/C18H34O3/c1-7-21-16(19)15(13(2)3)18(20)11-8-9-14(10-12-18)17(4,5)6/h13-15,20H,7-12H2,1-6H3	null	CCOC(=O)C(C(C)C)C1(CCCC(CC1)C(C)(C)C)O	5.30000019	65094679	PubChem:(65094679)	2
529	1	N/A	-210.57933877741596	C18H34O3	[M - H]-	CRQJDVZGOFRJRY	InChI=1S/C18H34O3/c1-2-3-4-5-6-7-8-9-10-11-14-20-16-18-13-12-17(15-19)21-18/h15,17-18H,2-14,16H2,1H3	null	CCCCCCCCCCCCOCC1CCC(O1)C=O	5.5999999	130336045	PubChem:(130336045)	2
530	1	N/A	-210.91761717217867	C18H34O3	[M - H]-	PHXHFNKTYKOCGP	InChI=1S/C18H34O3/c1-3-5-7-9-11-17(15-20-17)13-19-14-18(16-21-18)12-10-8-6-4-2/h3-16H2,1-2H3	null	CCCCCCC1(CO1)COCC2(CO2)CCCCCC	4.9000001	87575326	PubChem:(87575326)	2
531	1	N/A	-211.1625250465958	C18H34O3	[M - H]-	VDQJQAFMUXZVQR	InChI=1S/C18H34O3/c1-15(9-5-4-6-14-19)10-7-11-16(2)12-8-13-17(3)18(20)21/h11,15,17,19H,4-10,12-14H2,1-3H3,(H,20,21)	(E)-15-hydroxy-2,6,10-trimethylpentadec-6-enoate	CC(CCCCCO)CCC=C(C)CCCC(C)C(=O)O	5.5	59824225;59824226;72571492	PubChem:(59824225 59824226 72571492)	2
532	1	N/A	-211.92990638764533	C18H34O3	[M - H]-	SNMQTZANFJHVMT	InChI=1S/C18H34O3/c1-5-6-7-8-9-13-17(19)21-18(20)14-16(4)12-10-11-15(2)3/h15-16H,5-14H2,1-4H3	null	CCCCCCCC(=O)OC(=O)CC(C)CCCC(C)C	6.5999999	87968481	PubChem:(87968481)	2
