rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
84	8	N/A	-497.3390140220898	C27H32N4O7S	[M + H]+	APDCHYSDQLDLTQ	InChI=1S/C27H32N4O7S/c1-15(2)37-19(17-10-8-9-11-18(17)35-7)14-30-24-20(29-22(39-24)21-28-12-13-36-21)23(32)31(26(30)34)27(5,6)25(33)38-16(3)4/h8-13,15-16,19H,14H2,1-7H3	null	CC(C)OC(CN1C2=C(C(=O)N(C1=O)C(C)(C)C(=O)OC(C)C)N=C(S2)C3=NC=CO3)C4=CC=CC=C4OC	4.0999999	117800686	PubChem:(117800686)	2
85	8	N/A	-497.7000222545508	C27H32N4O7S	[M + H]+	WPXJTKDGWUMGST	InChI=1S/C27H32N4O7S/c1-35-20-8-7-17(12-21(20)36-2)9-10-29-25(33)6-4-3-5-11-31-26(34)18-13-22-23(38-16-37-22)14-19(18)30-27(31)39-15-24(28)32/h7-8,12-14H,3-6,9-11,15-16H2,1-2H3,(H2,28,32)(H,29,33)	6-[6-(2-amino-2-oxoethyl)sulfanyl-8-oxo-[1,3]dioxolo[4,5-g]quinazolin-7-yl]-N-[2-(3,4-dimethoxyphenyl)ethyl]hexanamide	COC1=C(C=C(C=C1)CCNC(=O)CCCCCN2C(=O)C3=CC4=C(C=C3N=C2SCC(=O)N)OCO4)OC	2.79999995	5323202	PubChem:(5323202);PubMed	66
86	8	N/A	-497.8322686615157	C27H32N4O7S	[M + H]+	LHXAEQWRHUCFFV	InChI=1S/C27H32N4O7S/c1-17-8-10-30(11-9-17)27(32)23(12-18-4-7-22(28)24(13-18)31(33)34)29-39(35,36)21-6-5-19-15-25(37-2)26(38-3)16-20(19)14-21/h4-7,13-17,23,29H,8-12,28H2,1-3H3	N-[3-(4-amino-3-nitrophenyl)-1-(4-methylpiperidin-1-yl)-1-oxopropan-2-yl]-6,7-dimethoxynaphthalene-2-sulfonamide	CC1CCN(CC1)C(=O)C(CC2=CC(=C(C=C2)N)[N+](=O)[O-])NS(=O)(=O)C3=CC4=CC(=C(C=C4C=C3)OC)OC	4.5999999	20089037	PubChem:(20089037)	2
87	8	N/A	-498.6930711815608	C27H32N4O7S	[M + H]+	UZKHDRWDLKTSGX	InChI=1S/C27H32N4O7S/c32-19-7-5-16(6-8-19)11-18(14-29-23(15-39)27(37)38)30-26(36)22(9-10-25(34)35)31-24(33)12-17-13-28-21-4-2-1-3-20(17)21/h1-8,13,18,22-23,28-29,32,39H,9-12,14-15H2,(H,30,36)(H,31,33)(H,34,35)(H,37,38)	(4S)-5-[[(2S)-1-[[(1R)-1-carboxy-2-sulfanylethyl]amino]-3-(4-hydroxyphenyl)propan-2-yl]amino]-4-[[2-(1H-indol-3-yl)acetyl]amino]-5-oxopentanoic acid	C1=CC=C2C(=C1)C(=CN2)CC(=O)NC(CCC(=O)O)C(=O)NC(CC3=CC=C(C=C3)O)CNC(CS)C(=O)O	-0.600000024	16747346	PubChem:(16747346)	2
88	8	N/A	-498.71296503511263	C27H32N4O7S	[M + H]+	SJHVIXUPWFGCAS	InChI=1S/C27H32N4O7S/c1-2-37-27(34)23-13-5-6-14-31(23)39(35,36)16-8-15-38-20-10-7-9-19(17-20)18-28-26(33)24-29-22-12-4-3-11-21(22)25(32)30-24/h3-4,7,9-12,17,23H,2,5-6,8,13-16,18H2,1H3,(H,28,33)(H,29,30,32)	null	CCOC(=O)C1CCCCN1S(=O)(=O)CCCOC2=CC=CC(=C2)CNC(=O)C3=NC4=CC=CC=C4C(=O)N3	2.70000005	136054461	PubChem:(136054461)	2
89	8	N/A	-498.89361884192715	C27H32N4O7S	[M + H]+	SASPLZUPXXGDIN	InChI=1S/C27H32N4O7S/c1-16(2)14-20(30-26(35)24-17(3)18-8-4-5-11-23(18)38-24)25(34)29-19-9-7-13-31(15-22(19)33)39(36,37)27-21(32)10-6-12-28-27/h4-6,8,11-12,16,19-20H,7,9-10,13-15H2,1-3H3,(H,29,34)(H,30,35)	null	CC1=C(OC2=CC=CC=C12)C(=O)NC(CC(C)C)C(=O)NC3CCCN(CC3=O)S(=O)(=O)C4=NC=CCC4=O	2.9000001	69181415	PubChem:(69181415)	2
90	8	N/A	-499.5304169640035	C27H32N4O7S	[M + H]+	BEIYLQNUMAEAIK	InChI=1S/C27H32N4O7S/c1-35-12-4-10-28-25(33)16-39-27-30-21-14-23-22(37-17-38-23)13-20(21)26(34)31(27)11-3-5-24(32)29-15-18-6-8-19(36-2)9-7-18/h6-9,13-14H,3-5,10-12,15-17H2,1-2H3,(H,28,33)(H,29,32)	N-(4-methoxybenzyl)-4-[6-({2-[(3-methoxypropyl)amino]-2-oxoethyl}thio)-8-oxo[1,3]dioxolo[4,5-g]quinazolin-7(8H)-yl]butanamide	COCCCNC(=O)CSC1=NC2=CC3=C(C=C2C(=O)N1CCCC(=O)NCC4=CC=C(C=C4)OC)OCO3	2.29999995	16033806	PubChem:(16033806);PubMed	66
91	8	N/A	-505.56341940330765	C27H32N4O7S	[M + H]+	WDINOGSAYLDURE	InChI=1S/C27H32N4O7S/c1-18-8-4-5-9-19(18)16-39(35,36)17-21(29-26(34)31-12-14-37-15-13-31)24(33)30-27(2,3)23(32)25-28-20-10-6-7-11-22(20)38-25/h4-11,21H,12-17H2,1-3H3,(H,29,34)(H,30,33)	null	CC1=CC=CC=C1CS(=O)(=O)CC(C(=O)NC(C)(C)C(=O)C2=NC3=CC=CC=C3O2)NC(=O)N4CCOCC4	2.0	69969991;69969992	PubChem:(69969991 69969992)	2
92	8	N/A	-505.72945855351014	C27H32N4O7S	[M + H]+	YSGGZBMXOFFVEZ	InChI=1S/C27H32N4O7S/c1-34-17-12-21(35-2)18(22(13-17)36-3)15-31-10-9-16(14-31)28-27(33)38-19-6-4-8-23-24(19)29-26(39-23)30-25(32)20-7-5-11-37-20/h5,7,11-13,16,19H,4,6,8-10,14-15H2,1-3H3,(H,28,33)(H,29,30,32)	null	COC1=CC(=C(C(=C1)OC)CN2CCC(C2)NC(=O)OC3CCCC4=C3N=C(S4)NC(=O)C5=CC=CO5)OC	3.5	87488861	PubChem:(87488861)	2
93	8	N/A	-509.9851194594608	C27H32N4O7S	[M + H]+	JHWDJVGTIFAXGG	InChI=1S/C27H32N4O7S/c1-18-16-22(26(36-2)23(17-18)30-39(3,34)35)28-27(32)25(29-33)21-8-9-24(20-7-5-4-6-19(20)21)38-15-12-31-10-13-37-14-11-31/h4-9,16-17,25,30H,10-15H2,1-3H3,(H,28,32)	null	CC1=CC(=C(C(=C1)NS(=O)(=O)C)OC)NC(=O)C(C2=CC=C(C3=CC=CC=C32)OCCN4CCOCC4)N=O	3.0999999	91335543	PubChem:(91335543)	2
94	8	N/A	-512.0339539952486	C27H32N4O7S	[M + H]+	LEAGTFHVIYBNPY	InChI=1S/C27H32N4O7S/c28-24(22-12-6-7-15-31(22)39(35,36)17-18-8-2-1-3-9-18)29-38-27(34)23-14-13-19(37-23)16-30-25(32)20-10-4-5-11-21(20)26(30)33/h4-5,10-11,13-14,18,22H,1-3,6-9,12,15-17H2,(H2,28,29)	[(Z)-[amino-[(2S)-1-(cyclohexylmethylsulfonyl)piperidin-2-yl]methylidene]amino] 5-[(1,3-dioxoisoindol-2-yl)methyl]furan-2-carboxylate	C1CCC(CC1)CS(=O)(=O)N2CCCCC2C(=NOC(=O)C3=CC=C(O3)CN4C(=O)C5=CC=CC=C5C4=O)N	3.5999999	59085909;86759141;91577841	PubChem:(59085909 86759141 91577841)	2
95	8	N/A	-515.3027260255643	C27H32N4O7S	[M + H]+	WMXJILVWXTZBQP	InChI=1S/C27H32N4O7S/c1-19(2)17-30(39(36,37)23-12-10-22(11-13-23)31(34)35)18-25(32)24(15-20-7-4-3-5-8-20)26(38-27(28)33)21-9-6-14-29-16-21/h3-14,16,19,24-26,32H,15,17-18H2,1-2H3,(H2,28,33)	null	CC(C)CN(CC(C(CC1=CC=CC=C1)C(C2=CN=CC=C2)OC(=O)N)O)S(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-]	3.5999999	90718336	PubChem:(90718336)	2
96	8	N/A	-517.7669719895678	C27H32N4O7S	[M + H]+	PIKVOPTZSKETJQ	InChI=1S/C27H32N4O7S/c1-27(2,3)38-39(34,35)31(21-9-5-4-6-10-21)24(29)18-25(32)37-26(33)19-12-14-22(15-13-19)36-17-16-20-8-7-11-23(28)30-20/h4-15,24H,16-18,29H2,1-3H3,(H2,28,30)	null	CC(C)(C)OS(=O)(=O)N(C1=CC=CC=C1)C(CC(=O)OC(=O)C2=CC=C(C=C2)OCCC3=NC(=CC=C3)N)N	3.0999999	88221088	PubChem:(88221088)	2
97	8	N/A	-523.8460843302922	C27H32N4O7S	[M + H]+	NSAOFDPAHXXLPO	InChI=1S/C27H32N4O7S/c1-31-15-23(29-17-31)39(35,36)27(12-5-13-28-16-27)26(34)30-20(25(32)33)14-18-8-10-19(11-9-18)24-21(37-2)6-4-7-22(24)38-3/h4,6-11,15,17,20,28H,5,12-14,16H2,1-3H3,(H,30,34)(H,32,33)	null	CN1C=C(N=C1)S(=O)(=O)C2(CCCNC2)C(=O)NC(CC3=CC=C(C=C3)C4=C(C=CC=C4OC)OC)C(=O)O	-0.300000012	10187715	PubChem:(10187715);PubMed	66
98	8	N/A	-525.0908764114972	C27H32N4O7S	[M + H]+	SPHLRNBKTSIJTA	InChI=1S/C27H32N4O7S/c1-39(37,38)30-24(33)15-20(16-32)28-26(35)23-13-12-21-8-4-5-9-22(27(36)31(21)23)29-25(34)19-11-10-17-6-2-3-7-18(17)14-19/h2-7,10-11,14,20-23,32H,8-9,12-13,15-16H2,1H3,(H,28,35)(H,29,34)(H,30,33)	null	CS(=O)(=O)NC(=O)CC(CO)NC(=O)C1CCC2N1C(=O)C(CC=CC2)NC(=O)C3=CC4=CC=CC=C4C=C3	1.29999995	86590602	PubChem:(86590602)	2
99	8	N/A	-526.9007687704433	C27H32N4O7S	[M + H]+	WTLUHFIFZJKAMR	InChI=1S/C27H32N4O7S/c1-2-3-13-31(26(33)24-29-21-11-7-8-12-22(21)38-24)25(32)20(23-16-30(27(28)34)14-15-37-23)18-39(35,36)17-19-9-5-4-6-10-19/h4-12,20,23H,2-3,13-18H2,1H3,(H2,28,34)	null	CCCCN(C(=O)C1=NC2=CC=CC=C2O1)C(=O)C(CS(=O)(=O)CC3=CC=CC=C3)C4CN(CCO4)C(=O)N	2.0	69791692	PubChem:(69791692)	2
100	8	N/A	-529.0527846461151	C27H32N4O7S	[M + H]+	MCAIXYIMLUUTHW	InChI=1S/C27H32N4O7S/c1-31-17-29-15-23(31)39(35,36)27(12-5-13-28-16-27)26(34)30-20(25(32)33)14-18-8-10-19(11-9-18)24-21(37-2)6-4-7-22(24)38-3/h4,6-11,15,17,20,28H,5,12-14,16H2,1-3H3,(H,30,34)(H,32,33)	null	CN1C=NC=C1S(=O)(=O)C2(CCCNC2)C(=O)NC(CC3=CC=C(C=C3)C4=C(C=CC=C4OC)OC)C(=O)O	-0.300000012	10281032	PubChem:(10281032);PubMed	66
101	8	N/A	-530.80361759115	C27H32N4O7S	[M + H]+	BNYNKNZHNCQAPY	InChI=1S/C27H32N4O7S/c1-16(2)14-19(30-25(34)24-17(3)18-8-4-5-11-23(18)38-24)27(35)31(20-9-6-12-28-15-22(20)33)39(36,37)26-21(32)10-7-13-29-26/h4-5,7-8,11,13,16,19-20,28H,6,9-10,12,14-15H2,1-3H3,(H,30,34)	null	CC1=C(OC2=CC=CC=C12)C(=O)NC(CC(C)C)C(=O)N(C3CCCNCC3=O)S(=O)(=O)C4=NC=CCC4=O	2.9000001	69179242	PubChem:(69179242)	2
102	8	N/A	-537.0220173202493	C27H32N4O7S	[M + H]+	NZJHSWUWNADMDN	InChI=1S/C27H32N4O7S/c1-16(2)13-19(28)24(34)29-20(14-21(32)33)25(35)30-22(23(39)18-11-7-4-8-12-18)26(36)31-27(37)38-15-17-9-5-3-6-10-17/h3-12,16,19-20,22H,13-15,28H2,1-2H3,(H,29,34)(H,30,35)(H,32,33)(H,31,36,37)	null	CC(C)CC(C(=O)NC(CC(=O)O)C(=O)NC(C(=S)C1=CC=CC=C1)C(=O)NC(=O)OCC2=CC=CC=C2)N	0.200000003	88515952	PubChem:(88515952)	2
103	8	N/A	-539.7024096292147	C27H32N4O7S	[M + H]+	JMGMIYDSSCXWBI	InChI=1S/C27H32N4O7S/c1-27(39-15-28)14-38-25-18(27)11-19(30-24(25)17-5-7-23(34)31(2)13-17)20(33)12-29-26(35)16-4-6-21(37-9-8-32)22(10-16)36-3/h4-7,10-11,13,20,32-33H,8-9,12,14-15,28H2,1-3H3,(H,29,35)	null	CC1(COC2=C(N=C(C=C21)C(CNC(=O)C3=CC(=C(C=C3)OCCO)OC)O)C4=CN(C(=O)C=C4)C)SCN	-0.5	139332126	PubChem:(139332126)	2
104	8	N/A	-542.2363885909357	C27H32N4O7S	[M + H]+	GJSIUUSHUAQDNV	InChI=1S/C27H32N4O7S/c1-6-29(7-2)39(36,37)20-11-8-18(9-12-20)16-30-22-13-10-19(38-5)14-21(22)27(25(30)34)15-23(32)31(26(27)35)17-24(33)28(3)4/h8-14H,6-7,15-17H2,1-5H3	null	CCN(CC)S(=O)(=O)C1=CC=C(C=C1)CN2C3=C(C=C(C=C3)OC)C4(C2=O)CC(=O)N(C4=O)CC(=O)N(C)C	0.899999976	132460279	PubChem:(132460279)	2
105	8	N/A	-543.2039520844983	C27H32N4O7S	[M + H]+	XOQZLJMMVXUUIE	InChI=1S/C27H32N4O7S/c1-27(2,3)38-25(34)29-21(16-22(32)35-17-19-10-6-4-7-11-19)23-30-31-26(37-23)39-15-14-28-24(33)36-18-20-12-8-5-9-13-20/h4-13,21H,14-18H2,1-3H3,(H,28,33)(H,29,34)	null	CC(C)(C)OC(=O)NC(CC(=O)OCC1=CC=CC=C1)C2=NN=C(O2)SCCNC(=O)OCC3=CC=CC=C3	3.70000005	101560538	PubChem:(101560538)	2
106	8	N/A	-549.2148734705221	C27H32N4O7S	[M + H]+	BXZABNQQJDYXFN	InChI=1S/C27H32N4O7S/c1-39(37,38)31-23(32)15-21(27(31)36)29-25(34)22-13-12-19-8-4-5-9-20(26(35)30(19)22)28-24(33)18-11-10-16-6-2-3-7-17(16)14-18/h2-3,6-7,10-11,14,19-22,27,36H,4-5,8-9,12-13,15H2,1H3,(H,28,33)(H,29,34)	null	CS(=O)(=O)N1C(C(CC1=O)NC(=O)C2CCC3N2C(=O)C(CCCC3)NC(=O)C4=CC5=CC=CC=C5C=C4)O	2.0	23571436;58632032	PubChem:(23571436 58632032)	2
107	8	N/A	-559.6849416847131	C27H32N4O7S	[M + H]+	ZOVYQEDZWQVGID	InChI=1S/C27H32N4O7S/c1-18(2)16-23(20(25(33)29-36)15-9-12-19-10-5-4-6-11-19)24(32)28-31(39(3,37)38)17-30-26(34)21-13-7-8-14-22(21)27(30)35/h4-14,18,20,23,36H,15-17H2,1-3H3,(H,28,32)(H,29,33)	null	CC(C)CC(C(CC=CC1=CC=CC=C1)C(=O)NO)C(=O)NN(CN2C(=O)C3=CC=CC=C3C2=O)S(=O)(=O)C	2.79999995	88067083	PubChem:(88067083)	2
108	8	N/A	-560.6175062559445	C27H32N4O7S	[M + H]+	DCLRSCPQTOXJDI	InChI=1S/C27H32N4O7S/c28-19-12-16-6-4-15(5-7-16)10-17-2-1-3-18(11-17)13-21(26(36)31-22(14-39)27(37)38)30-25(35)20(29-24(19)34)8-9-23(32)33/h1-7,11,19-22,39H,8-10,12-14,28H2,(H,29,34)(H,30,35)(H,31,36)(H,32,33)(H,37,38)	null	C1C(C(=O)NC(C(=O)NC(CC2=CC=CC(=C2)CC3=CC=C1C=C3)C(=O)NC(CS)C(=O)O)CCC(=O)O)N	-1.20000005	88274079	PubChem:(88274079)	2
109	8	N/A	-563.803205682709	C27H32N4O7S	[M + H]+	ARMREZLAAQCQJU	InChI=1S/C27H32N4O7S/c1-5-37-25(35)20-16-8-9-28-19(12-29-22(33)18-11-14-10-15(32)6-7-17(14)30-18)21(16)39-24(20)31-23(34)26(36)38-13-27(2,3)4/h6-7,10-11,19,28,30,32H,5,8-9,12-13H2,1-4H3,(H,29,33)(H,31,34)	ethyl 2-[[2-(2,2-dimethylpropoxy)-2-oxoacetyl]amino]-7-[[(5-hydroxy-1H-indole-2-carbonyl)amino]methyl]-4,5,6,7-tetrahydrothieno[2,3-c]pyridine-3-carboxylate	CCOC(=O)C1=C(SC2=C1CCNC2CNC(=O)C3=CC4=C(N3)C=CC(=C4)O)NC(=O)C(=O)OCC(C)(C)C	4.4000001	59091476	PubChem:(59091476)	2
110	8	N/A	-564.8314874664283	C27H32N4O7S	[M + H]+	SCCZSDRSLSBVCL	InChI=1S/C27H32N4O7S/c1-16-13-17(2)21(18(3)14-16)36-26(32)20-22(38-35-15-39)25(37-27(33)30-9-11-34-12-10-30)31-24(20)28-23(29-31)19-7-5-4-6-8-19/h4-8,15-18,21H,9-14H2,1-3H3,(H,28,29)	[6-methanethioylperoxy-2-phenyl-7-(2,4,6-trimethylcyclohexyl)oxycarbonyl-3H-pyrrolo[1,2-b][1,2,4]triazol-5-yl] morpholine-4-carboxylate	CC1CC(C(C(C1)C)OC(=O)C2=C3N=C(NN3C(=C2OOC=S)OC(=O)N4CCOCC4)C5=CC=CC=C5)C	6.0	59748738	PubChem:(59748738)	2
111	8	N/A	-564.9192626912562	C27H32N4O7S	[M + H]+	WGKXNLKPPYWKLV	InChI=1S/C27H32N4O7S/c1-16(2)13-19(30-25(34)24-14-18-7-4-5-9-23(18)38-24)27(35)31(20-11-10-17(3)29-15-22(20)33)39(36,37)26-21(32)8-6-12-28-26/h4-7,9,12,14,16-17,19-20,29H,8,10-11,13,15H2,1-3H3,(H,30,34)	null	CC1CCC(C(=O)CN1)N(C(=O)C(CC(C)C)NC(=O)C2=CC3=CC=CC=C3O2)S(=O)(=O)C4=NC=CCC4=O	3.0	69707373	PubChem:(69707373)	2
112	8	N/A	-578.1906469363352	C27H32N4O7S	[M + H]+	YPRXSNSHJZXHHM	InChI=1S/C27H32N4O7S/c1-16(2)23(39-17(3)32)24(33)30-27(11-4-5-12-27)26(36)29-22(25(34)35)13-18-9-10-21(28-15-18)19-7-6-8-20(14-19)31(37)38/h6-10,14-16,22-23H,4-5,11-13H2,1-3H3,(H,29,36)(H,30,33)(H,34,35)	null	CC(C)C(C(=O)NC1(CCCC1)C(=O)NC(CC2=CN=C(C=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)O)SC(=O)C	3.79999995	23438976	PubChem:(23438976)	2
113	8	N/A	-584.5593288532019	C27H32N4O7S	[M + H]+	BEGFSPHBRAQWGR	InChI=1S/C27H32N4O7S/c1-2-3-7-14-28-25(33)21(29-27(36)30-22(26(34)35)16-18-8-5-4-6-9-18)15-19-10-12-20(13-11-19)23-17-24(32)31-39(23,37)38/h4-6,8-13,17,21-22H,2-3,7,14-16H2,1H3,(H,28,33)(H,31,32)(H,34,35)(H2,29,30,36)	null	CCCCCNC(=O)C(CC1=CC=C(C=C1)C2=CC(=O)NS2(=O)=O)NC(=O)NC(CC3=CC=CC=C3)C(=O)O	2.79999995	69598118	PubChem:(69598118)	2
114	8	N/A	-585.383056599952	C27H32N4O7S	[M + H]+	FODZIPSYOKSCFN	InChI=1S/C27H32N4O7S/c1-39-14-13-21(27(37)38)31-26(36)22(15-19-5-3-2-4-6-19)30-25(35)17-29-24(34)16-28-23(33)12-9-18-7-10-20(32)11-8-18/h2-12,21-22,32H,13-17H2,1H3,(H,28,33)(H,29,34)(H,30,35)(H,31,36)(H,37,38)	null	CSCCC(C(=O)O)NC(=O)C(CC1=CC=CC=C1)NC(=O)CNC(=O)CNC(=O)C=CC2=CC=C(C=C2)O	1.59005964	""	KEGG Mine	8589934592
115	8	N/A	-589.0511815621724	C27H32N4O7S	[M + H]+	AXELWLRNDPJTLL	InChI=1S/C27H32N4O7S/c1-19(2)38-26(32)24-20(3)28-27(33)30(25(24)22-12-8-13-23(18-22)31(34)35)16-9-15-29(4)39(36,37)17-14-21-10-6-5-7-11-21/h5-8,10-14,17-19,24-25H,9,15-16H2,1-4H3	null	CC1=NC(=O)N(C(C1C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])CCCN(C)S(=O)(=O)C=CC3=CC=CC=C3	3.5	90752663	PubChem:(90752663)	2
116	8	N/A	-589.7667370450768	C27H32N4O7S	[M + H]+	LPIBCFDMPYVTOX	InChI=1S/C27H32N4O7S/c1-31-13-29-25(20(31)11-17(28)26(32)33)39-24-16-10-19(27(34)35)30-18(9-14-5-7-15(36-2)8-6-14)23(16)21(37-3)12-22(24)38-4/h5-8,12-13,17-19,30H,9-11,28H2,1-4H3,(H,32,33)(H,34,35)	null	CN1C=NC(=C1CC(C(=O)O)N)SC2=C(C=C(C3=C2CC(NC3CC4=CC=C(C=C4)OC)C(=O)O)OC)OC	-2.20000005	10875370	PubChem:(10875370)	2
117	8	N/A	-594.036228309711	C27H32N4O7S	[M + H]+	CXKKTDZCEXBOLK	InChI=1S/C27H32N4O7S/c1-5-16-6-9-19(10-7-16)39(36,37)30-23-20-12-17(8-11-22(20)38-27(2,3)24(23)32)25(33)29-21(26(34)35)13-18-14-28-15-31(18)4/h6-12,14-15,21,23-24,30,32H,5,13H2,1-4H3,(H,29,33)(H,34,35)	2-[[4-[(4-ethylphenyl)sulfonylamino]-3-hydroxy-2,2-dimethyl-3,4-dihydrochromene-6-carbonyl]amino]-3-(3-methylimidazol-4-yl)propanoic acid	CCC1=CC=C(C=C1)S(=O)(=O)NC2C(C(OC3=C2C=C(C=C3)C(=O)NC(CC4=CN=CN4C)C(=O)O)(C)C)O	1.89999998	20776146;53745286	PubChem:(20776146 53745286)	2
118	8	N/A	-594.3074936944892	C27H32N4O7S	[M + H]+	JGNBLMJTXDMCML	InChI=1S/C27H32N4O7S/c1-19(2)16-17-24(32)31(23(25(33)28-36)15-9-12-20-10-5-4-6-11-20)30(39(3,37)38)18-29-26(34)21-13-7-8-14-22(21)27(29)35/h4-14,19,23,36H,15-18H2,1-3H3,(H,28,33)	null	CC(C)CCC(=O)N(C(CC=CC1=CC=CC=C1)C(=O)NO)N(CN2C(=O)C3=CC=CC=C3C2=O)S(=O)(=O)C	3.0999999	53954176	PubChem:(53954176)	2
119	8	N/A	-596.401215658434	C27H32N4O7S	[M + H]+	IRHSHYUMENHIJO	InChI=1S/C27H32N4O7S/c1-27(2,3)38-26(35)30-11-9-21-18(15-30)13-22(39-21)23(32)29-14-20(31-12-10-28-16-31)17-5-7-19(8-6-17)37-25(36-4)24(33)34/h5-8,10,12-13,16,20,25H,9,11,14-15H2,1-4H3,(H,29,32)(H,33,34)	null	CC(C)(C)OC(=O)N1CCC2=C(C1)C=C(S2)C(=O)NCC(C3=CC=C(C=C3)OC(C(=O)O)OC)N4C=CN=C4	2.9000001	70345367	PubChem:(70345367)	2
120	8	N/A	-603.8116027664888	C27H32N4O7S	[M + H]+	QTSUMGZEPYEZFT	InChI=1S/C27H32N4O7S/c1-4-6-21-22(12-11-20(17(2)32)25(21)35)37-13-5-14-39-27-29-26(30-31-27)28-23(33)15-24(34)38-16-18-7-9-19(36-3)10-8-18/h7-12,35H,4-6,13-16H2,1-3H3,(H2,28,29,30,31,33)	(4-methoxyphenyl)methyl 3-[[3-[3-(4-acetyl-3-hydroxy-2-propylphenoxy)propylsulfanyl]-1H-1,2,4-triazol-5-yl]amino]-3-oxopropanoate	CCCC1=C(C=CC(=C1O)C(=O)C)OCCCSC2=NNC(=N2)NC(=O)CC(=O)OCC3=CC=C(C=C3)OC	5.5999999	14723583	PubChem:(14723583)	2
121	8	N/A	-605.3732188627779	C27H32N4O7S	[M + H]+	HIEBZXRHXPFHHV	InChI=1S/C27H32N4O7S/c1-15-20(23(33)31-27(2,3)26(34)35)25(39-21(15)24-29-10-13-37-24)30-14-19(38-16-8-11-36-12-9-16)17-6-4-5-7-18(17)22(28)32/h4-7,10,13,16,19,30H,8-9,11-12,14H2,1-3H3,(H2,28,32)(H,31,33)(H,34,35)	null	CC1=C(SC(=C1C(=O)NC(C)(C)C(=O)O)NCC(C2=CC=CC=C2C(=O)N)OC3CCOCC3)C4=NC=CO4	3.0999999	89569125	PubChem:(89569125)	2
122	8	N/A	-605.7438699201718	C27H32N4O7S	[M + H]+	OSNOWLRGXYQFJU	InChI=1S/C27H32N4O7S/c1-18-19(2)29-37-25(18)31-12-13-36-26(31)20-8-9-22(23-6-3-4-7-24(23)39(28,34)35)21(14-20)15-30-11-5-10-27(16-32,17-33)38-30/h3-4,6-9,12-14,26,32-33H,5,10-11,15-17H2,1-2H3,(H2,28,34,35)	null	CC1=C(ON=C1C)N2C=COC2C3=CC(=C(C=C3)C4=CC=CC=C4S(=O)(=O)N)CN5CCCC(O5)(CO)CO	2.20000005	54167279	PubChem:(54167279)	2
123	8	N/A	-610.6485138017184	C27H32N4O7S	[M + H]+	WXYBPOMYJXPVSE	InChI=1S/C27H32N4O7S/c1-33-20-11-15(12-21(34-2)26(20)36-4)19-13-18(29-31(19)27(28)39)22-23(32)17(14-30-6-9-37-10-7-30)24-16(5-8-38-24)25(22)35-3/h5,8,11-12,19,32H,6-7,9-10,13-14H2,1-4H3,(H2,28,39)	null	COC1=CC(=CC(=C1OC)OC)C2CC(=NN2C(=S)N)C3=C(C4=C(C(=C3O)CN5CCOCC5)OC=C4)OC	2.0999999	136845627	PubChem:(136845627)	2
124	8	N/A	-612.0037787708034	C27H32N4O7S	[M + H]+	JRMQSTFNRLNWEN	InChI=1S/C27H32N4O7S/c1-6-10-17-13-14-20(37-5)19(16-17)29-24(32)22(31-25(33)27(3,4)38-26(31)34)23-28-18-11-8-9-12-21(18)39(35,36)30(23)15-7-2/h8-9,11-14,16,22H,6-7,10,15H2,1-5H3,(H,29,32)	2-(5,5-dimethyl-2,4-dioxo-1,3-oxazolidin-3-yl)-2-(1,1-dioxo-2-propyl-1$l^{6},2,4-benzothiadiazin-3-yl)-N-(2-methoxy-5-propylphenyl)acetamide	CCCC1=CC(=C(C=C1)OC)NC(=O)C(C2=NC3=CC=CC=C3S(=O)(=O)N2CCC)N4C(=O)C(OC4=O)(C)C	4.0	59682539	PubChem:(59682539)	2
125	8	N/A	-633.5876540054501	C27H32N4O7S	[M + H]+	QDVDTWGWVIFZLN	InChI=1S/C27H32N4O7S/c1-5-37-25(33)19-7-6-12-29(14-19)22(32)13-21-15-39-27-28-17(4)23(26(34)38-16(2)3)24(30(21)27)18-8-10-20(11-9-18)31(35)36/h8-11,15-16,19,24H,5-7,12-14H2,1-4H3	null	CCOC(=O)C1CCCN(C1)C(=O)CC2=CSC3=NC(=C(C(N23)C4=CC=C(C=C4)[N+](=O)[O-])C(=O)OC(C)C)C	2.9000001	45997808;98355509;98355511;98355512;98355514	PubChem:(45997808 98355509 98355511 98355512 98355514)	2
126	8	N/A	-656.5263040063401	C27H32N4O7S	[M + H]+	GCMCZOFEQPFRPM	InChI=1S/C27H32N4O7S/c1-29(2)39(34,35)31-17-19(20-10-6-7-11-22(20)31)14-21(27(33)30-12-8-9-13-30)28-26(32)18-15-23(36-3)25(38-5)24(16-18)37-4/h6-7,10-11,14-17H,8-9,12-13H2,1-5H3,(H,28,32)	N-[1-[1-(dimethylsulfamoyl)indol-3-yl]-3-oxo-3-pyrrolidin-1-ylprop-1-en-2-yl]-3,4,5-trimethoxybenzamide	CN(C)S(=O)(=O)N1C=C(C2=CC=CC=C21)C=C(C(=O)N3CCCC3)NC(=O)C4=CC(=C(C(=C4)OC)OC)OC	2.9000001	3273202;5779317	PubChem:(3273202 5779317);PubMed	66
