rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
482	1	N/A	-358.99820623038283	C9H17N5S	[M + H]+	KCFCFSLAEYWPJW	InChI=1S/C9H17N5S/c10-5-3-6-14-9(11-12-13-14)8-4-1-2-7-15-8/h8H,1-7,10H2	null	C1CCSC(C1)C2=NN=NN2CCCN	0.300000012	80637499	PubChem:(80637499)	2
483	1	N/A	-361.06610178300747	C9H17N5S	[M + H]+	SBQPVHKQJNJTNV	InChI=1S/C9H17N5S/c1-10-8(7-3-4-15-6-7)5-9-11-13-14(2)12-9/h7-8,10H,3-6H2,1-2H3	null	CNC(CC1=NN(N=N1)C)C2CCSC2	1.10000002	107065474	PubChem:(107065474)	2
484	1	N/A	-361.30232975549075	C9H17N5S	[M + H]+	WHXUIVMQWYPPTG	InChI=1S/C9H17N5S/c1-3-11-9(14-10)13-6-7(2)8-12-4-5-15-8/h4-5,7H,3,6,10H2,1-2H3,(H2,11,13,14)	null	CCNC(=NCC(C)C1=NC=CS1)NN	0.5	105921639	PubChem:(105921639)	2
485	1	N/A	-361.7584503273552	C9H17N5S	[M + H]+	GBFIQGLGFURFMY	InChI=1S/C9H17N5S/c1-7(10)8-11-12-13-14(8)6-9(2)4-3-5-15-9/h7H,3-6,10H2,1-2H3	null	CC(C1=NN=NN1CC2(CCCS2)C)N	0.200000003	103086638	PubChem:(103086638)	2
486	1	N/A	-361.9428237425915	C9H17N5S	[M + H]+	IIMBJSOZFAGSST	InChI=1S/C9H17N5S/c1-7-6-8(2)14(13-7)5-3-4-11-9(15)12-10/h6H,3-5,10H2,1-2H3,(H2,11,12,15)	null	CC1=CC(=NN1CCCNC(=S)NN)C	0.300000012	114537800	PubChem:(114537800)	2
487	1	N/A	-361.94801035687084	C9H17N5S	[M + H]+	SBEOCWFYGKTLNE	InChI=1S/C9H17N5S/c1-14(2)6-4-3-5-10-8-7-11-13-9(15)12-8/h7H,3-6H2,1-2H3,(H2,10,12,13,15)	null	CN(C)CCCCNC1=NC(=S)NN=C1	0.5	23412224	PubChem:(23412224)	2
488	1	N/A	-362.65733656684347	C9H17N5S	[M + H]+	MQEHELYRESJKSE	InChI=1S/C9H17N5S/c1-12-5-3-2-4-7-6-15-9(13-7)14-8(10)11/h6,12H,2-5H2,1H3,(H4,10,11,13,14)	null	CNCCCCC1=CSC(=N1)N=C(N)N	0.300000012	117811599	PubChem:(117811599)	2
489	1	N/A	-362.69231677715635	C9H17N5S	[M + H]+	RTZYVMLJBAALOA	InChI=1S/C9H17N5S/c1-4-11-14(8(2)3)7-15-9-5-6-10-13-12-9/h5-6,8,11H,4,7H2,1-3H3	null	CCNN(CSC1=NN=NC=C1)C(C)C	1.20000005	118871992	PubChem:(118871992)	2
490	1	N/A	-362.95118266456984	C9H17N5S	[M + H]+	YZJWLVVTPQDOIZ	InChI=1S/C9H17N5S/c1-10-9(15)14-5-4-11-3-2-8-12-6-7-13-8/h6-7,11H,2-5H2,1H3,(H,12,13)(H2,10,14,15)	null	CNC(=S)NCCNCCC1=NC=CN1	-0.300000012	57077330	PubChem:(57077330)	2
491	1	N/A	-363.3315497163694	C9H17N5S	[M + H]+	NXNGAYMAALVPAX	InChI=1S/C9H17N5S/c1-15-6-2-5-14-9(11-12-13-14)7-10-8-3-4-8/h8,10H,2-7H2,1H3	null	CSCCCN1C(=NN=N1)CNC2CC2	0.5	63958710	PubChem:(63958710)	2
492	1	N/A	-363.4779948753074	C9H17N5S	[M + H]+	YFFWRLBKFDWYRQ	InChI=1S/C9H17N5S/c1-2-3-14-9(11-12-13-14)7-15-6-8-4-10-5-8/h8,10H,2-7H2,1H3	null	CCCN1C(=NN=N1)CSCC2CNC2	0.5	66289695	PubChem:(66289695)	2
493	1	N/A	-363.52550064167946	C9H17N5S	[M + H]+	YRKJYSKGDPRCPF	InChI=1S/C9H17N5S/c1-9(4-3-5-15-9)7(10)6-8-11-13-14(2)12-8/h7H,3-6,10H2,1-2H3	null	CC1(CCCS1)C(CC2=NN(N=N2)C)N	0.899999976	107065038	PubChem:(107065038)	2
494	1	N/A	-363.54466702304126	C9H17N5S	[M + H]+	APFSJAJIAKCDFB	InChI=1S/C9H17N5S/c1-15-9-6-8(12-7-13-9)14(4-2-10)5-3-11/h6-7H,2-5,10-11H2,1H3	null	CSC1=NC=NC(=C1)N(CCN)CCN	-0.400000006	106973663	PubChem:(106973663)	2
495	1	N/A	-363.89278422925355	C9H17N5S	[M + H]+	CHEPZZWWMRVADU	InChI=1S/C9H17N5S/c1-2-3-4-10-9(15)11-5-7-14-8-6-12-13-14/h6,8H,2-5,7H2,1H3,(H2,10,11,15)	null	CCCCNC(=S)NCCN1C=CN=N1	0.600000024	104096476	PubChem:(104096476)	2
496	1	N/A	-363.98635673275015	C9H17N5S	[M + H]+	AROGGBJGPIEKGX	InChI=1S/C9H17N5S/c1-2-5-14(7-3-4-7)6-8-12-13-9(11-10)15-8/h7H,2-6,10H2,1H3,(H,11,13)	null	CCCN(CC1=NN=C(S1)NN)C2CC2	1.29999995	80614188	PubChem:(80614188)	2
497	1	N/A	-364.0264587183042	C9H17N5S	[M + H]+	IJXGZWMARRIPOW	InChI=1S/C9H17N5S/c1-5-6-7(15-14-13-6)8(12-10)11-9(2,3)4/h5,10H2,1-4H3,(H,11,12)	null	CCC1=C(SN=N1)C(=NC(C)(C)C)NN	1.20000005	65207880	PubChem:(65207880)	2
498	1	N/A	-364.1538851336955	C9H17N5S	[M + H]+	WJXMGEXJDRWPLW	InChI=1S/C9H17N5S/c1-3-11-9(14-10)12-5-4-8-6-15-7(2)13-8/h6H,3-5,10H2,1-2H3,(H2,11,12,14)	null	CCNC(=NCCC1=CSC(=N1)C)NN	0.5	106044125	PubChem:(106044125)	2
499	1	N/A	-364.55249416389194	C9H17N5S	[M + H]+	JIJNNBYNKFFOEL	InChI=1S/C9H17N5S/c1-7-2-4-14(5-3-7)6-8-12-13-9(11-10)15-8/h7H,2-6,10H2,1H3,(H,11,13)	null	CC1CCN(CC1)CC2=NN=C(S2)NN	1.10000002	80614483	PubChem:(80614483)	2
500	1	N/A	-364.60797204998994	C9H17N5S	[M + H]+	CNYIGJCMUDFSGN	InChI=1S/C9H17N5S/c1-7(4-9(10)15)13(2)5-8-6-14(3)12-11-8/h6-7H,4-5H2,1-3H3,(H2,10,15)	null	CC(CC(=S)N)N(C)CC1=CN(N=N1)C	-0.600000024	107042960	PubChem:(107042960)	2
501	1	N/A	-364.74968892075503	C9H17N5S	[M + H]+	GCWARRNRUKATQR	InChI=1S/C9H17N5S/c1-7-4-2-3-5-14(7)6-8-12-13-9(11-10)15-8/h7H,2-6,10H2,1H3,(H,11,13)	null	CC1CCCCN1CC2=NN=C(S2)NN	1.10000002	80614681	PubChem:(80614681)	2
502	1	N/A	-365.28264026300025	C9H17N5S	[M + H]+	SWCOKBMYZWPGNC	InChI=1S/C9H17N5S/c1-14-12-8(11-13-14)6-10-7-9(15-2)4-3-5-9/h10H,3-7H2,1-2H3	null	CN1N=C(N=N1)CNCC2(CCC2)SC	0.899999976	105819014	PubChem:(105819014)	2
503	1	N/A	-365.33158540583895	C9H17N5S	[M + H]+	NNBFXGZBDPXYMR	InChI=1S/C9H17N5S/c1-2-10-6-9-11-12-13-14(9)7-8-4-3-5-15-8/h8,10H,2-7H2,1H3	null	CCNCC1=NN=NN1CC2CCCS2	0.5	80586246	PubChem:(80586246)	2
504	1	N/A	-365.5299017493983	C9H17N5S	[M + H]+	NEAWVCSIRLGSSL	InChI=1S/C9H17N5S/c1-14-12-9(11-13-14)6-10-7-3-4-8(5-7)15-2/h7-8,10H,3-6H2,1-2H3	null	CN1N=C(N=N1)CNC2CCC(C2)SC	1.20000005	105876979	PubChem:(105876979)	2
505	1	N/A	-365.7662142875335	C9H17N5S	[M + H]+	RTYVFRXWACYNDB	InChI=1S/C9H17N5S/c1-7-3-2-4-14(5-7)6-8-12-13-9(11-10)15-8/h7H,2-6,10H2,1H3,(H,11,13)	null	CC1CCCN(C1)CC2=NN=C(S2)NN	1.10000002	80613275	PubChem:(80613275)	2
506	1	N/A	-365.9485495326899	C9H17N5S	[M + H]+	QYNWVSAFUHLQSM	InChI=1S/C9H17N5S/c1-7-8(14-6-13-7)5-15-4-2-3-12-9(10)11/h6H,2-5H2,1H3,(H,13,14)(H4,10,11,12)	null	CC1=C(N=CN1)CSCCCN=C(N)N	0.602192402	20567806	PubChem:(20567806)	2
507	1	N/A	-366.26996326287826	C9H17N5S	[M + H]+	LNOBIWPQDVFNAV	InChI=1S/C9H17N5S/c10-11-9-13-12-8(15-9)7-14-5-3-1-2-4-6-14/h1-7,10H2,(H,11,13)	null	C1CCCN(CC1)CC2=NN=C(S2)NN	1.0	80613276	PubChem:(80613276)	2
508	1	N/A	-366.3421804443831	C9H17N5S	[M + H]+	DBAGLLFNTGIAIB	InChI=1S/C9H17N5S/c1-10-6-8-11-12-13-14(8)7-9(15-2)4-3-5-9/h10H,3-7H2,1-2H3	null	CNCC1=NN=NN1CC2(CCC2)SC	0.300000012	105823938	PubChem:(105823938)	2
509	1	N/A	-366.9221550984502	C9H17N5S	[M + H]+	KASVIPJBWAXSQR	InChI=1S/C9H17N5S/c1-2-10-5-9-11-12-13-14(9)6-8-3-4-15-7-8/h8,10H,2-7H2,1H3	null	CCNCC1=NN=NN1CC2CCSC2	0.300000012	107298350	PubChem:(107298350)	2
510	1	N/A	-366.9558907837592	C9H17N5S	[M + H]+	NQDJVPHZBGLFMQ	InChI=1S/C9H17N5S/c1-10-9(15)12-4-3-11-5-8-6-14(2)7-13-8/h6-7,11H,3-5H2,1-2H3,(H2,10,12,15)	1-methyl-3-[2-[(1-methylimidazol-4-yl)methylamino]ethyl]thiourea	CNC(=S)NCCNCC1=CN(C=N1)C	-0.800000012	20557711	PubChem:(20557711)	2
511	1	N/A	-367.6740968789193	C9H17N5S	[M + H]+	LIBVBYUIRZJWIX	InChI=1S/C9H17N5S/c1-15-6-8-11-9(13-12-8)14-4-2-3-7(10)5-14/h7H,2-6,10H2,1H3,(H,11,12,13)	null	CSCC1=NC(=NN1)N2CCCC(C2)N	0.5	102794472	PubChem:(102794472)	2
512	1	N/A	-367.74952095905553	C9H17N5S	[M + H]+	NBEXFKQINGWWSO	InChI=1S/C9H17N5S/c1-15-7-8-11-9(13-12-8)14-5-2-3-10-4-6-14/h10H,2-7H2,1H3,(H,11,12,13)	null	CSCC1=NC(=NN1)N2CCCNCC2	0.600000024	102797175	PubChem:(102797175)	2
513	1	N/A	-367.8865039482336	C9H17N5S	[M + H]+	NCNSJPHHROBDBH	InChI=1S/C9H17N5S/c1-12-8(11)14-9-13-7(6-15-9)4-2-3-5-10/h6H,2-5,10H2,1H3,(H3,11,12,13,14)	null	CN=C(N)NC1=NC(=CS1)CCCCN	0.100000001	57243618	PubChem:(57243618)	2
514	1	N/A	-368.1117506145107	C9H17N5S	[M + H]+	RLXGITPZCFWDDB	InChI=1S/C9H17N5S/c1-4-11-9(13-10)14(3)5-8-6-15-7(2)12-8/h6H,4-5,10H2,1-3H3,(H,11,13)	null	CCN=C(NN)N(C)CC1=CSC(=N1)C	0.200000003	104884825	PubChem:(104884825)	2
515	1	N/A	-368.207443098493	C9H17N5S	[M + H]+	ZZPROMLVCWFWNQ	InChI=1S/C9H17N5S/c10-14-7-12-13-9(14)15-6-2-4-8-3-1-5-11-8/h7-8,11H,1-6,10H2	null	C1CC(NC1)CCCSC2=NN=CN2N	0.899999976	62479449	PubChem:(62479449)	2
516	1	N/A	-369.02591758278595	C9H17N5S	[M + H]+	WUVRXHXDDWNWBI	InChI=1S/C9H17N5S/c1-3-5-7-8(15-14-13-7)9(12-10)11-6-4-2/h3-6,10H2,1-2H3,(H,11,12)	null	CCCC1=C(SN=N1)C(=NCCC)NN	1.5	65207778	PubChem:(65207778)	2
517	1	N/A	-369.1150500298992	C9H17N5S	[M + H]+	JVDAPMGKLDWSEL	InChI=1S/C9H17N5S/c1-13-3-2-4-14(6-5-13)7-8-9(10)15-12-11-8/h2-7,10H2,1H3	null	CN1CCCN(CC1)CC2=C(SN=N2)N	0.100000001	62183406	PubChem:(62183406)	2
518	1	N/A	-369.4939267461497	C9H17N5S	[M + H]+	UQQNLIKDWHLDLI	InChI=1S/C9H17N5S/c1-2-3-4-12-9(14-10)13-7-8-11-5-6-15-8/h5-6H,2-4,7,10H2,1H3,(H2,12,13,14)	null	CCCCNC(=NCC1=NC=CS1)NN	0.699999988	116514192	PubChem:(116514192)	2
519	1	N/A	-370.7533379245321	C9H17N5S	[M + H]+	AKAZXWOREMDSCZ	InChI=1S/C9H17N5S/c1-7(2)5-14(4-3-8(10)11)9-12-6-13-15-9/h6-7H,3-5H2,1-2H3,(H3,10,11)	null	CC(C)CN(CCC(=N)N)C1=NC=NS1	1.5	65272473	PubChem:(65272473)	2
520	1	N/A	-370.8387243534407	C9H17N5S	[M + H]+	RRGTVGMGZRKCDH	InChI=1S/C9H17N5S/c1-14-12-9(11-13-14)6-10-7-4-3-5-8(7)15-2/h7-8,10H,3-6H2,1-2H3	null	CN1N=C(N=N1)CNC2CCCC2SC	1.20000005	105861297	PubChem:(105861297)	2
521	1	N/A	-371.17504227429265	C9H17N5S	[M + H]+	LJMWYXRSUYRHKX	InChI=1S/C9H17N5S/c1-15-9(4-2-3-5-9)7-14-8(6-10)11-12-13-14/h2-7,10H2,1H3	null	CSC1(CCCC1)CN2C(=NN=N2)CN	0.100000001	105823961	PubChem:(105823961)	2
522	1	N/A	-371.8007832609486	C9H17N5S	[M + H]+	UGSXXQYCLCFOPZ	InChI=1S/C9H17N5S/c1-6(10)9-11-12-13-14(9)7-4-3-5-8(7)15-2/h6-8H,3-5,10H2,1-2H3	null	CC(C1=NN=NN1C2CCCC2SC)N	0.400000006	105863776	PubChem:(105863776)	2
523	1	N/A	-371.9295640624096	C9H17N5S	[M + H]+	XWAWYWTWKRODQF	InChI=1S/C9H17N5S/c1-2-7-4-3-5-14(7)6-8-12-13-9(11-10)15-8/h7H,2-6,10H2,1H3,(H,11,13)	null	CCC1CCCN1CC2=NN=C(S2)NN	1.29999995	80613579	PubChem:(80613579)	2
524	1	N/A	-372.02993391417726	C9H17N5S	[M + H]+	ZMJFVEXTNPVVJT	InChI=1S/C9H17N5S/c1-15-6-8-11-9(13-12-8)14-4-2-7(10)3-5-14/h7H,2-6,10H2,1H3,(H,11,12,13)	null	CSCC1=NC(=NN1)N2CCC(CC2)N	0.5	102794128	PubChem:(102794128)	2
525	1	N/A	-372.5286473933855	C9H17N5S	[M + H]+	WFITVLUVTUSGMD	InChI=1S/C9H17N5S/c1-14(9-11-12-13-15-9)6-4-8-3-2-5-10-7-8/h8,10H,2-7H2,1H3	null	CN(CCC1CCCNC1)C2=NN=NS2	1.39999998	117045306	PubChem:(117045306)	2
526	1	N/A	-372.5917310180277	C9H17N5S	[M + H]+	HPXODYOYFNXNHM	InChI=1S/C9H17N5S/c1-6(9-11-13-14-12-9)10-8-4-3-5-15-7(8)2/h6-8,10H,3-5H2,1-2H3,(H,11,12,13,14)	null	CC1C(CCCS1)NC(C)C2=NNN=N2	0.899999976	79957678	PubChem:(79957678)	2
527	1	N/A	-373.0104454764365	C9H17N5S	[M + H]+	PMMSFXZONLZQTO	InChI=1S/C9H17N5S/c1-9(2)3-4-14(6-9)5-7-12-13-8(11-10)15-7/h3-6,10H2,1-2H3,(H,11,13)	null	CC1(CCN(C1)CC2=NN=C(S2)NN)C	1.10000002	80614599	PubChem:(80614599)	2
528	1	N/A	-373.2551907234708	C9H17N5S	[M + H]+	FLZZJKGNUCXUNR	InChI=1S/C9H17N5S/c15-9(12-6-7-2-3-7)14-13-8-10-4-1-5-11-8/h7H,1-6H2,(H2,10,11,13)(H2,12,14,15)	null	C1CNC(=NC1)NNC(=S)NCC2CC2	0.100000001	137815091	PubChem:(137815091)	2
529	1	N/A	-373.2861148316331	C9H17N5S	[M + H]+	HUQJMMIZXXFDSM	InChI=1S/C9H17N5S/c1-5-11-8(12-10)6-7(9(2,3)4)13-14-15-6/h5,10H2,1-4H3,(H,11,12)	null	CCN=C(C1=C(N=NS1)C(C)(C)C)NN	1.5	65207726	PubChem:(65207726)	2
530	1	N/A	-373.3206805165964	C9H17N5S	[M + H]+	RYMSSHOTVSMYIT	InChI=1S/C9H17N5S/c10-5-3-1-2-4-7-6-15-9(13-7)14-8(11)12/h6H,1-5,10H2,(H4,11,12,13,14)	2-[4-(5-aminopentyl)-1,3-thiazol-2-yl]guanidine	C1=C(N=C(S1)N=C(N)N)CCCCCN	0.200000003	20280152	PubChem:(20280152)	2
531	1	N/A	-374.8310247405986	C9H17N5S	[M + H]+	YJVNOUFISXJYTF	InChI=1S/C9H17N5S/c1-3-4-11-9(13-10)14(2)5-8-6-15-7-12-8/h6-7H,3-5,10H2,1-2H3,(H,11,13)	null	CCCN=C(NN)N(C)CC1=CSC=N1	0.400000006	104884467	PubChem:(104884467)	2
532	1	N/A	-375.17644169638834	C9H17N5S	[M + H]+	LMBINAGDJOGDKE	InChI=1S/C9H17N5S/c1-8(2)7-11-9(15)10-3-5-14-6-4-12-13-14/h4,6,8H,3,5,7H2,1-2H3,(H2,10,11,15)	null	CC(C)CNC(=S)NCCN1C=CN=N1	0.699999988	104096479	PubChem:(104096479)	2
533	1	N/A	-376.17408371544786	C9H17N5S	[M + H]+	ZWGLRLLKCKGFFE	InChI=1S/C9H17N5S/c10-14-7-12-13-9(14)15-6-3-8-1-4-11-5-2-8/h7-8,11H,1-6,10H2	null	C1CNCCC1CCSC2=NN=CN2N	0.699999988	105061311	PubChem:(105061311)	2
534	1	N/A	-376.3799726563621	C9H17N5S	[M + H]+	IPGHVRIXSZUFTG	InChI=1S/C9H17N5S/c1-2-14(5-7-3-4-7)6-8-12-13-9(11-10)15-8/h7H,2-6,10H2,1H3,(H,11,13)	null	CCN(CC1CC1)CC2=NN=C(S2)NN	0.899999976	80614595	PubChem:(80614595)	2
535	1	N/A	-376.41203484803674	C9H17N5S	[M + H]+	AIRIBUCUAPCXLU	InChI=1S/C9H17N5S/c1-7-6-8(13-12-7)14(3)5-4-11-9(15)10-2/h6H,4-5H2,1-3H3,(H,12,13)(H2,10,11,15)	null	CC1=CC(=NN1)N(C)CCNC(=S)NC	0.800000012	53644984	PubChem:(53644984)	2
536	1	N/A	-377.3878664438777	C9H17N5S	[M + H]+	SQQUGKYCAHDCRZ	InChI=1S/C9H17N5S/c1-3-14(5-4-9(10)15)7-8-6-13(2)12-11-8/h6H,3-5,7H2,1-2H3,(H2,10,15)	null	CCN(CCC(=S)N)CC1=CN(N=N1)C	-0.600000024	107042937	PubChem:(107042937)	2
537	1	N/A	-378.55343683357097	C9H17N5S	[M + H]+	SFIPKGNPVXFPIN	InChI=1S/C9H17N5S/c10-5-1-2-6-14-9(11-12-13-14)8-4-3-7-15-8/h8H,1-7,10H2	null	C1CC(SC1)C2=NN=NN2CCCCN	0.300000012	106387382	PubChem:(106387382)	2
538	1	N/A	-378.95940043313	C9H17N5S	[M + H]+	ULWGWUHAKBHBKD	InChI=1S/C9H17N5S/c1-2-3-4-11-9(14-10)12-5-8-6-15-7-13-8/h6-7H,2-5,10H2,1H3,(H2,11,12,14)	null	CCCCNC(=NCC1=CSC=N1)NN	0.699999988	104886159	PubChem:(104886159)	2
539	1	N/A	-379.12640530238167	C9H17N5S	[M + H]+	MVEABJAKVZURRJ	InChI=1S/C9H17N5S/c1-13-2-4-14(5-3-13)8(6-10)9-11-7-12-15-9/h7-8H,2-6,10H2,1H3	null	CN1CCN(CC1)C(CN)C2=NC=NS2	-0.5	131582681	PubChem:(131582681)	2
540	1	N/A	-379.240985082692	C9H17N5S	[M + H]+	CCMBFFPCRFJAQW	InChI=1S/C9H17N5S/c1-6-5-13(2)4-3-7(6)14-8(10)11-12-9(14)15/h6-7H,3-5H2,1-2H3,(H2,10,11)(H,12,15)	null	CC1CN(CCC1N2C(=NNC2=S)N)C	0.400000006	114506090	PubChem:(114506090)	2
541	1	N/A	-380.29287749975293	C9H17N5S	[M + H]+	BELGRVUAJSFJNK	InChI=1S/C9H17N5S/c1-10-8(11-2)12-5-7-6-15-9(13-7)14(3)4/h6H,5H2,1-4H3,(H2,10,11,12)	null	CNC(=NC)NCC1=CSC(=N1)N(C)C	0.600000024	111573017	PubChem:(111573017)	2
542	1	N/A	-380.8134229844741	C9H17N5S	[M + H]+	FZHMBPVNJGEOBB	InChI=1S/C9H17N5S/c1-6-3-14(4-7(6)2)5-8-12-13-9(11-10)15-8/h6-7H,3-5,10H2,1-2H3,(H,11,13)	null	CC1CN(CC1C)CC2=NN=C(S2)NN	1.20000005	80613687	PubChem:(80613687)	2
543	1	N/A	-380.87473533727916	C9H17N5S	[M + H]+	WUHGAPLCAPVWDY	InChI=1S/C9H17N5S/c1-7(2)5-12-9(14-10)13-6-8-11-3-4-15-8/h3-4,7H,5-6,10H2,1-2H3,(H2,12,13,14)	null	CC(C)CNC(=NCC1=NC=CS1)NN	0.800000012	116514200	PubChem:(116514200)	2
544	1	N/A	-380.9679717496584	C9H17N5S	[M + H]+	NDSZNXOIEHVBOP	InChI=1S/C9H17N5S/c1-6-7(4-2-3-5-10)13-9(15-6)14-8(11)12/h2-5,10H2,1H3,(H4,11,12,13,14)	2-[4-(4-aminobutyl)-5-methyl-1,3-thiazol-2-yl]guanidine	CC1=C(N=C(S1)N=C(N)N)CCCCN	0.200000003	20280171	PubChem:(20280171)	2
545	1	N/A	-381.02142038811405	C9H17N5S	[M + H]+	IAYQJQUZPIYXNR	InChI=1S/C9H17N5S/c1-13-2-4-14(5-3-13)7-8-6-11-9(12-10)15-8/h6H,2-5,7,10H2,1H3,(H,11,12)	null	CN1CCN(CC1)CC2=CN=C(S2)NN	0.200000003	79765805	PubChem:(79765805)	2
546	1	N/A	-382.5269096218304	C9H17N5S	[M + H]+	VOBZPPFNSJDCHZ	InChI=1S/C9H17N5S/c1-15-8-4-2-7(3-5-8)14-9(6-10)11-12-13-14/h7-8H,2-6,10H2,1H3	null	CSC1CCC(CC1)N2C(=NN=N2)CN	0.300000012	105871300	PubChem:(105871300)	2
547	1	N/A	-383.6334251404497	C9H17N5S	[M + H]+	CLFTZHMWSHUVHX	InChI=1S/C9H17N5S/c1-4-5-11-9(12-10)8-7(6(2)3)13-14-15-8/h6H,4-5,10H2,1-3H3,(H,11,12)	null	CCCN=C(C1=C(N=NS1)C(C)C)NN	1.5	65205905	PubChem:(65205905)	2
548	1	N/A	-383.9111419275239	C9H17N5S	[M + H]+	ULCROZXXXSJUQN	InChI=1S/C9H17N5S/c1-3-4-14(7-9(10)15)6-8-5-13(2)12-11-8/h5H,3-4,6-7H2,1-2H3,(H2,10,15)	null	CCCN(CC1=CN(N=N1)C)CC(=S)N	0.0	107042951	PubChem:(107042951)	2
549	1	N/A	-384.2398858674343	C9H17N5S	[M + H]+	IANYTOGERALCMD	InChI=1S/C9H17N5S/c1-14(7-4-2-3-5-7)6-8-12-13-9(11-10)15-8/h7H,2-6,10H2,1H3,(H,11,13)	null	CN(CC1=NN=C(S1)NN)C2CCCC2	1.10000002	80614488	PubChem:(80614488)	2
550	1	N/A	-384.6085054798122	C9H17N5S	[M + H]+	LGGSXSZFLRMARN	InChI=1S/C9H17N5S/c1-13(2)7-3-4-14(5-7)6-8-9(10)15-12-11-8/h7H,3-6,10H2,1-2H3	null	CN(C)C1CCN(C1)CC2=C(SN=N2)N	0.200000003	63165785	PubChem:(63165785)	2
551	1	N/A	-384.91460922811143	C9H17N5S	[M + H]+	IDDNJMJHCYNSLA	InChI=1S/C9H17N5S/c1-6(10)8-11-9(13-12-8)7-5-15-4-3-14(7)2/h6-7H,3-5,10H2,1-2H3,(H,11,12,13)	null	CC(C1=NNC(=N1)C2CSCCN2C)N	-0.400000006	106445985	PubChem:(106445985)	2
552	1	N/A	-384.92071335392876	C9H17N5S	[M + H]+	CEWUJDJBHSGNMR	InChI=1S/C9H17N5S/c1-14-9(11-6-12-14)5-7(13-10)8-3-2-4-15-8/h6-8,13H,2-5,10H2,1H3	null	CN1C(=NC=N1)CC(C2CCCS2)NN	0.400000006	105255390	PubChem:(105255390)	2
553	1	N/A	-385.8633763188019	C9H17N5S	[M + H]+	RMGUKFSUBWJRIV	InChI=1S/C9H17N5S/c1-15-5-3-8-11-9(13-12-8)14-4-2-7(10)6-14/h7H,2-6,10H2,1H3,(H,11,12,13)	null	CSCCC1=NC(=NN1)N2CCC(C2)N	0.600000024	102793067	PubChem:(102793067)	2
554	1	N/A	-385.99880808713834	C9H17N5S	[M + H]+	WMZTULUGXLZDGN	InChI=1S/C9H17N5S/c15-9(12-7-3-1-2-4-7)14-13-8-10-5-6-11-8/h7H,1-6H2,(H2,10,11,13)(H2,12,14,15)	null	C1CCC(C1)NC(=S)NNC2=NCCN2	0.300000012	137817281	PubChem:(137817281)	2
555	1	N/A	-386.75729649339684	C9H17N5S	[M + H]+	GPSCIPDJFFSROM	InChI=1S/C9H17N5S/c1-10-6-9-11-12-13-14(9)7-8-4-2-3-5-15-8/h8,10H,2-7H2,1H3	null	CNCC1=NN=NN1CC2CCCCS2	0.5	80612215	PubChem:(80612215)	2
556	1	N/A	-387.37429192912197	C9H17N5S	[M + H]+	LOZPOXWVGCJPJN	InChI=1S/C9H17N5S/c1-14-12-9(11-13-14)7-10-6-8-2-4-15-5-3-8/h8,10H,2-7H2,1H3	null	CN1N=C(N=N1)CNCC2CCSCC2	0.899999976	107042716	PubChem:(107042716)	2
557	1	N/A	-387.4669736252423	C9H17N5S	[M + H]+	FFCIMGGQWJHJJG	InChI=1S/C9H17N5S/c1-15-8-4-2-3-7(5-8)14-9(6-10)11-12-13-14/h7-8H,2-6,10H2,1H3	null	CSC1CCCC(C1)N2C(=NN=N2)CN	0.300000012	105871256	PubChem:(105871256)	2
558	1	N/A	-387.57867421542454	C9H17N5S	[M + H]+	IRNYNNMQAGZSPC	InChI=1S/C9H17N5S/c1-9(4-3-5-15-9)7-10-6-8-11-13-14(2)12-8/h10H,3-7H2,1-2H3	null	CC1(CCCS1)CNCC2=NN(N=N2)C	0.899999976	107042553	PubChem:(107042553)	2
559	1	N/A	-387.7818139126033	C9H17N5S	[M + H]+	DBSKLQRDYFMIIN	InChI=1S/C9H17N5S/c1-14-12-9(11-13-14)7-10-6-8-4-2-3-5-15-8/h8,10H,2-7H2,1H3	null	CN1N=C(N=N1)CNCC2CCCCS2	1.10000002	107042548	PubChem:(107042548)	2
560	1	N/A	-387.9673919922321	C9H17N5S	[M + H]+	FWODNUQAQUJFCY	InChI=1S/C9H17N5S/c10-1-2-14-8-9(11-12-14)7-13-3-5-15-6-4-13/h8H,1-7,10H2	null	C1CSCCN1CC2=CN(N=N2)CCN	-1.0	65946549	PubChem:(65946549)	2
561	1	N/A	-388.3459892088773	C9H17N5S	[M + H]+	PHKZMELEJNKNSI	InChI=1S/C9H17N5S/c1-7-4-2-3-5-14(7)6-8-9(11-10)15-13-12-8/h7,11H,2-6,10H2,1H3	null	CC1CCCCN1CC2=C(SN=N2)NN	1.20000005	62244987	PubChem:(62244987)	2
562	1	N/A	-388.7769778719661	C9H17N5S	[M + H]+	ULHHRBDTIHXBFO	InChI=1S/C9H17N5S/c10-3-5-14(6-4-11)9-12-8(13-15-9)7-1-2-7/h7H,1-6,10-11H2	null	C1CC1C2=NSC(=N2)N(CCN)CCN	-0.100000001	65280589	PubChem:(65280589)	2
