rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1092	1	N/A	-274.90171255383916	C18H35NO	[M + H]+	PHFBYUYDVHOKKU	InChI=1S/C18H35NO/c1-14(2)8-11-19(12-9-15(3)4)13-16-7-10-18(5,6)17(16)20/h14-16H,7-13H2,1-6H3	null	CC(C)CCN(CCC(C)C)CC1CCC(C1=O)(C)C	4.80000019	107871108	PubChem:(107871108)	2
1093	1	N/A	-274.9017359379644	C18H35NO	[M + H]+	GOIBTNXYDQZIDV	InChI=1S/C18H35NO/c1-5-6-7-8-9-10-13-17(20)18(19(3)4)14-11-12-16(2)15-18/h16H,5-15H2,1-4H3	null	CCCCCCCCC(=O)C1(CCCC(C1)C)N(C)C	5.5999999	79074969	PubChem:(79074969)	2
1094	1	N/A	-274.9178626923772	C18H35NO	[M + H]+	IUCPMUIRIBIWFG	InChI=1S/C18H35NO/c1-5-18(3,4)15-10-11-17(20)16(13-15)19-12-8-6-7-9-14(19)2/h14-17,20H,5-13H2,1-4H3	null	CCC(C)(C)C1CCC(C(C1)N2CCCCCC2C)O	4.69999981	64160633	PubChem:(64160633)	2
1095	1	N/A	-274.9350228260755	C18H35NO	[M + H]+	GVDALUCISKNQID	InChI=1S/C18H35NO/c1-17(2,3)15-6-5-7-16(9-8-15)19-14-18(10-11-18)12-13-20-4/h15-16,19H,5-14H2,1-4H3	null	CC(C)(C)C1CCCC(CC1)NCC2(CC2)CCOC	4.4000001	105790740	PubChem:(105790740)	2
1096	1	N/A	-274.9406350461031	C18H35NO	[M + H]+	IMIHZEJJWYRCJE	InChI=1S/C18H36NO/c1-5-12-19(13-7-6-8-14-19)18(20)15-17(4)11-9-10-16(2)3/h5,16-18,20H,1,6-15H2,2-4H3/q+1	null	CC(C)CCCC(C)CC([N+]1(CCCCC1)CC=C)O	4.68427229	""	KEGG Mine	8589934592
1097	1	N/A	-274.96523144704923	C18H35NO	[M + H]+	LYIKPBYEHMFEGF	InChI=1S/C18H35NO/c1-2-15(12-13-20)14-19-18-11-7-6-10-17(18)16-8-4-3-5-9-16/h15-20H,2-14H2,1H3	null	CCC(CCO)CNC1CCCCC1C2CCCCC2	5.0999999	80298651	PubChem:(80298651)	2
1098	1	N/A	-274.995283637306	C18H35NO	[M + H]+	BMIJCEXERKCOSL	InChI=1S/C18H35NO/c1-15-12-13-19-17(14-15)16-10-8-6-4-2-3-5-7-9-11-18(16)20/h15-20H,2-14H2,1H3	null	CC1CCNC(C1)C2CCCCCCCCCCC2O	5.4000001	116685681	PubChem:(116685681)	2
1099	1	N/A	-275.0039545952147	C18H35NO	[M + H]+	CWNUQMJTGPZIPN	InChI=1S/C18H35NO/c1-4-9-19-18-6-5-16(14(2)3)13-17(18)12-15-7-10-20-11-8-15/h14-19H,4-13H2,1-3H3	null	CCCNC1CCC(CC1CC2CCOCC2)C(C)C	4.4000001	62740761	PubChem:(62740761)	2
1100	1	N/A	-275.01397171472433	C18H35NO	[M + H]+	BZMRWRKOHBVRKW	InChI=1S/C18H35NO/c1-5-19-17(16-8-6-7-15(3)13-16)18(20-4)11-9-14(2)10-12-18/h14-17,19H,5-13H2,1-4H3	null	CCNC(C1CCCC(C1)C)C2(CCC(CC2)C)OC	4.5999999	116766619	PubChem:(116766619)	2
1101	1	N/A	-275.017075935181	C18H35NO	[M + H]+	LBPFZDVHAAAKEC	InChI=1S/C18H35NO/c1-14-8-9-16(12-15(14)2)20-18(10-6-7-11-18)13-19-17(3,4)5/h14-16,19H,6-13H2,1-5H3	null	CC1CCC(CC1C)OC2(CCCC2)CNC(C)(C)C	4.19999981	64746528	PubChem:(64746528)	2
1102	1	N/A	-275.023559320737	C18H35NO	[M + H]+	QDYRKGDNKHLRRH	InChI=1S/C18H35NO/c1-18(2,3)15-9-7-14(8-10-15)17(19-4)12-11-16-6-5-13-20-16/h14-17,19H,5-13H2,1-4H3	null	CC(C)(C)C1CCC(CC1)C(CCC2CCCO2)NC	4.80000019	65400753	PubChem:(65400753)	2
1103	1	N/A	-275.0257030470834	C18H35NO	[M + H]+	IEJBXTOPSFQWEA	InChI=1S/C18H35NO/c1-5-12-19-15-14-16(20-13-11-17(2,3)4)18(15)9-7-6-8-10-18/h15-16,19H,5-14H2,1-4H3	null	CCCNC1CC(C12CCCCC2)OCCC(C)(C)C	5.0999999	66351836	PubChem:(66351836)	2
1104	1	N/A	-275.0643552316467	C18H35NO	[M + H]+	SYNDJYUTOJEUCN	InChI=1S/C18H35NO/c1-14(2)17-10-7-15(3)13-18(17)20-12-6-4-5-11-19-16-8-9-16/h14-19H,4-13H2,1-3H3	null	CC1CCC(C(C1)OCCCCCNC2CC2)C(C)C	4.80000019	62446102	PubChem:(62446102)	2
1105	1	N/A	-275.069498385367	C18H35NO	[M + H]+	WMFMDFSQUASFIV	InChI=1S/C18H35NO/c1-14-9-10-16(13-15(14)2)17(20)18(3,4)19-11-7-5-6-8-12-19/h14-17,20H,5-13H2,1-4H3	null	CC1CCC(CC1C)C(C(C)(C)N2CCCCCC2)O	4.30000019	79052118	PubChem:(79052118)	2
1106	1	N/A	-275.22279229202303	C18H35NO	[M + H]+	PYXJELLLJIQRHH	InChI=1S/C18H35NO/c1-3-8-15-11-12-18(20)16(13-15)14-19(4-2)17-9-6-5-7-10-17/h15-18,20H,3-14H2,1-2H3	null	CCCC1CCC(C(C1)CN(CC)C2CCCCC2)O	4.80000019	63493436	PubChem:(63493436)	2
1107	1	N/A	-275.2282987052193	C18H35NO	[M + H]+	NRCVLUWBPQRCGF	InChI=1S/C18H35NO/c1-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18(20)19(2)3/h16-17H,4-15H2,1-3H3	null	CCCCCCCCCCCCCC=CC(=O)N(C)C	6.9000001	118028550;123552121	PubChem:(118028550 123552121)	2
1108	1	N/A	-275.407958814488	C18H35NO	[M + H]+	NCKOEUNYVAWLCB	InChI=1S/C18H35NO/c1-5-12-19-16(17(3,4)6-2)15-9-13-20-18(14-15)10-7-8-11-18/h15-16,19H,5-14H2,1-4H3	null	CCCNC(C1CCOC2(C1)CCCC2)C(C)(C)CC	4.5	105016926	PubChem:(105016926)	2
1109	1	N/A	-275.4539603992742	C18H35NO	[M + H]+	OGWXWGMDJUYBTR	InChI=1S/C18H35NO/c1-4-13-19-17(14-16-7-5-6-8-16)18(20-3)11-9-15(2)10-12-18/h15-17,19H,4-14H2,1-3H3	null	CCCNC(CC1CCCC1)C2(CCC(CC2)C)OC	5.0	116766800	PubChem:(116766800)	2
1110	1	N/A	-275.47661767396295	C18H35NO	[M + H]+	IWRJNGWSTMSEJZ	InChI=1S/C18H35NO/c1-7-12-19-15(18(6)10-8-9-11-18)14-13-16(2,3)20-17(14,4)5/h14-15,19H,7-13H2,1-6H3	null	CCCNC(C1CC(OC1(C)C)(C)C)C2(CCCC2)C	4.5	105053015	PubChem:(105053015)	2
1111	1	N/A	-275.49058212444896	C18H35NO	[M + H]+	JUNSVIQZTINTGO	InChI=1S/C18H35NO/c1-6-18(4,5)14-8-9-16(20)15(12-14)19-11-7-10-17(2,3)13-19/h14-16,20H,6-13H2,1-5H3	null	CCC(C)(C)C1CCC(C(C1)N2CCCC(C2)(C)C)O	4.80000019	64063737	PubChem:(64063737)	2
1112	1	N/A	-275.49350018576575	C18H35NO	[M + H]+	LRKWEBJGSLDYFJ	InChI=1S/C18H35NO/c20-16-18(19-17-12-8-9-13-17)14-10-6-4-2-1-3-5-7-11-15-18/h17,19-20H,1-16H2	null	C1CCCCCC(CCCCC1)(CO)NC2CCCC2	5.30000019	63428229	PubChem:(63428229)	2
1113	1	N/A	-275.53818589205827	C18H35NO	[M + H]+	RKQXZIQFSLVYGP	InChI=1S/C18H35NO/c1-5-10-19(12-14-6-7-14)13-15-11-16(18(2,3)4)8-9-17(15)20/h14-17,20H,5-13H2,1-4H3	null	CCCN(CC1CC1)CC2CC(CCC2O)C(C)(C)C	4.4000001	63489950	PubChem:(63489950)	2
1114	1	N/A	-275.54622415636373	C18H35NO	[M + H]+	XMUHANVZJBZCLM	InChI=1S/C18H35NO/c1-7-19-18(16-9-8-11(2)12(3)10-16)17-13(4)14(5)20-15(17)6/h11-19H,7-10H2,1-6H3	null	CCNC(C1CCC(C(C1)C)C)C2C(C(OC2C)C)C	4.5999999	104989524	PubChem:(104989524)	2
1115	1	N/A	-275.59273272740893	C18H35NO	[M + H]+	GPWIJPIMFQXKEF	InChI=1S/C18H35NO/c1-3-15-19-17(16-11-7-8-12-16)18(20-4-2)13-9-5-6-10-14-18/h16-17,19H,3-15H2,1-2H3	null	CCCNC(C1CCCC1)C2(CCCCCC2)OCC	5.0	116771117	PubChem:(116771117)	2
1116	1	N/A	-275.61537865449094	C18H35NO	[M + H]+	IRVOAHPPNFTWSN	InChI=1S/C18H35NO/c1-6-12-19-15(16-17(2,3)18(16,4)5)11-7-9-14-10-8-13-20-14/h14-16,19H,6-13H2,1-5H3	null	CCCNC(CCCC1CCCO1)C2C(C2(C)C)(C)C	4.5999999	104993346	PubChem:(104993346)	2
1117	1	N/A	-275.6710454329809	C18H35NO	[M + H]+	IBAOQRFBMBFYQG	InChI=1S/C18H35NO/c1-4-18(2,3)15-9-11-16(12-10-15)19-13-14-20-17-7-5-6-8-17/h15-17,19H,4-14H2,1-3H3	null	CCC(C)(C)C1CCC(CC1)NCCOC2CCCC2	4.69999981	63824051	PubChem:(63824051)	2
1118	1	N/A	-275.72530658845244	C18H35NO	[M + H]+	MXEYXBIAUKWHDP	InChI=1S/C18H35NO/c1-3-12-19-18(9-6-13-20-2)17-11-10-15-7-4-5-8-16(15)14-17/h15-19H,3-14H2,1-2H3	null	CCCNC(CCCOC)C1CCC2CCCCC2C1	5.0999999	105054792	PubChem:(105054792)	2
1119	1	N/A	-275.75093515236784	C18H35NO	[M + H]+	FUKOETLDAGCWRU	InChI=1S/C18H35NO/c1-4-6-7-8-12-17(13-9-10-16-19)14-11-15-18(5-2)20-3/h6,17-18H,1,5,7-16,19H2,2-3H3	null	CCC(CCCC(CCCCN)CCCC=C=C)OC	4.69999981	134305885	PubChem:(134305885)	2
1120	1	N/A	-275.86785271942114	C18H35NO	[M + H]+	WPGWVQGCTXDXMV	InChI=1S/C18H35NO/c1-15(2,3)12-16(4,5)10-11-17(6,7)13-18(8,9)14(19)20/h10-11H,12-13H2,1-9H3,(H2,19,20)	null	CC(C)(C)CC(C)(C)C=CC(C)(C)CC(C)(C)C(=O)N	5.5999999	89006149	PubChem:(89006149)	2
1121	1	N/A	-275.9646935609042	C18H35NO	[M + H]+	RZWALFGKHQISDI	InChI=1S/C18H35NO/c1-18(2)16(14-17(18)20)19-15-12-10-8-6-4-3-5-7-9-11-13-15/h15-17,19-20H,3-14H2,1-2H3	null	CC1(C(CC1O)NC2CCCCCCCCCCC2)C	5.5999999	114629137	PubChem:(114629137)	2
1122	1	N/A	-276.0131266095933	C18H35NO	[M + H]+	BOZQRCCLDJVOGX	InChI=1S/C18H35NO/c1-7-19-15(18(6)11-9-8-10-12-18)14-13-16(2,3)20-17(14,4)5/h14-15,19H,7-13H2,1-6H3	null	CCNC(C1CC(OC1(C)C)(C)C)C2(CCCCC2)C	4.5	106830696	PubChem:(106830696)	2
1123	1	N/A	-276.0621091878383	C18H35NO	[M + H]+	PGQYHKWKGVEXEZ	InChI=1S/C18H35NO/c1-6-15-12-11-13-16(14-15)17(20)18(7-2,8-3)19(9-4)10-5/h15-16H,6-14H2,1-5H3	null	CCC1CCCC(C1)C(=O)C(CC)(CC)N(CC)CC	5.30000019	79062560	PubChem:(79062560)	2
1124	1	N/A	-276.07779963746	C18H35NO	[M + H]+	ICBKCXZFXUWYMT	InChI=1S/C18H35NO/c1-18(2,3)19-14-16-9-6-4-5-8-15(16)11-12-17-10-7-13-20-17/h15-17,19H,4-14H2,1-3H3	null	CC(C)(C)NCC1CCCCCC1CCC2CCCO2	4.69999981	81025033	PubChem:(81025033)	2
1125	1	N/A	-276.09584866375536	C18H35NO	[M + H]+	HOMYOSLSCCNUKA	InChI=1S/C18H36NO/c1-17-16-19(2,14-15-20-17)18-12-10-8-6-4-3-5-7-9-11-13-18/h17-18H,3-16H2,1-2H3/q+1	4-cyclododecyl-2,4-dimethylmorpholin-4-ium	CC1C[N+](CCO1)(C)C2CCCCCCCCCCC2	5.4000001	17802794	PubChem:(17802794)	2
1126	1	N/A	-276.0969246801079	C18H35NO	[M + H]+	YDDFPVYFCGPXRZ	InChI=1S/C18H35NO/c1-4-19-17(16-9-7-6-8-10-16)18(20-5-2)13-11-15(3)12-14-18/h15-17,19H,4-14H2,1-3H3	null	CCNC(C1CCCCC1)C2(CCC(CC2)C)OCC	4.69999981	116767272	PubChem:(116767272)	2
1127	1	N/A	-276.13208985221	C18H35NO	[M + H]+	RTQUVHBDJHEEFM	InChI=1S/C18H35NO/c1-3-8-17(19-4-2)10-9-16-11-14-20-18(15-16)12-6-5-7-13-18/h16-17,19H,3-15H2,1-2H3	null	CCCC(CCC1CCOC2(C1)CCCCC2)NCC	4.4000001	79924103	PubChem:(79924103)	2
1128	1	N/A	-276.27380382041935	C18H35NO	[M + H]+	YMIVMWNKNNKIFG	InChI=1S/C18H35NO/c1-4-11-19-17(16-7-12-20-13-8-16)18(14-15(2)3)9-5-6-10-18/h15-17,19H,4-14H2,1-3H3	null	CCCNC(C1CCOCC1)C2(CCCC2)CC(C)C	4.69999981	115855764	PubChem:(115855764)	2
1129	1	N/A	-276.3640875070145	C18H35NO	[M + H]+	OSVOCCOHJLUGKT	InChI=1S/C18H35NO/c1-5-10-19-14-18(8-6-7-9-18)20-16-11-15(2)12-17(3,4)13-16/h15-16,19H,5-14H2,1-4H3	null	CCCNCC1(CCCC1)OC2CC(CC(C2)(C)C)C	4.69999981	63475174	PubChem:(63475174)	2
1130	1	N/A	-276.4543822778193	C18H35NO	[M + H]+	FBIQUCSEVOAGME	InChI=1S/C18H35NO/c1-4-20-17-14-16(18(17)11-9-12-18)19-13-8-6-5-7-10-15(2)3/h15-17,19H,4-14H2,1-3H3	null	CCOC1CC(C12CCC2)NCCCCCCC(C)C	5.0999999	65294892	PubChem:(65294892)	2
1131	1	N/A	-276.47235167117634	C18H35NO	[M + H]+	IRCZCWKUPAWTFF	InChI=1S/C18H35NO/c1-7-18(11-9-10-12-18)15(19-8-2)14-13-16(3,4)20-17(14,5)6/h14-15,19H,7-13H2,1-6H3	null	CCC1(CCCC1)C(C2CC(OC2(C)C)(C)C)NCC	4.30000019	105052929	PubChem:(105052929)	2
1132	1	N/A	-276.54536381835743	C18H35NO	[M + H]+	WSYIOBSECGISBC	InChI=1S/C18H35NO/c1-3-11-19-18(14-20-12-4-2)17-10-9-15-7-5-6-8-16(15)13-17/h15-19H,3-14H2,1-2H3	null	CCCNC(COCCC)C1CCC2CCCCC2C1	5.19999981	105008303	PubChem:(105008303)	2
1133	1	N/A	-276.5474238960566	C18H35NO	[M + H]+	FPJJBRDJNAESKS	InChI=1S/C18H35NO/c1-4-15-11-7-8-12-16(15)17(19-5-2)18(20-3)13-9-6-10-14-18/h15-17,19H,4-14H2,1-3H3	null	CCC1CCCCC1C(C2(CCCCC2)OC)NCC	5.0999999	116763300	PubChem:(116763300)	2
1134	1	N/A	-276.56657247370214	C18H35NO	[M + H]+	MDIHFAQMHJEODD	InChI=1S/C18H35NO/c1-18(2,3)17(20)14-19(15-10-6-4-7-11-15)16-12-8-5-9-13-16/h15-17,20H,4-14H2,1-3H3	null	CC(C)(C)C(CN(C1CCCCC1)C2CCCCC2)O	5.0	63472658;101092357;101092358	PubChem:(63472658 101092357 101092358)	2
1135	1	N/A	-276.5709335311343	C18H35NO	[M + H]+	INKCMQDXLYASCK	InChI=1S/C18H35NO/c1-4-6-8-10-13-18(3,14-11-9-7-5-2)17-19-15-12-16-20-17/h4-16H2,1-3H3	null	CCCCCCC(C)(CCCCCC)C1=NCCCO1	6.5999999	130313580	PubChem:(130313580)	2
1136	1	N/A	-276.58200695231716	C18H35NO	[M + H]+	BJPDPBUQMUBOIJ	InChI=1S/C18H35NO/c1-5-8-9-10-17(19-15-6-2)18(20-7-3)13-11-16(4)12-14-18/h5,16-17,19H,1,6-15H2,2-4H3	null	CCCNC(CCCC=C)C1(CCC(CC1)C)OCC	4.69999981	116767410	PubChem:(116767410)	2
1137	1	N/A	-276.6076644481458	C18H35NO	[M + H]+	LISYEWVXQSHDOZ	InChI=1S/C18H35NO/c1-3-8-16(15-19-13-4-2)14-17-9-12-18(20-17)10-6-5-7-11-18/h16-17,19H,3-15H2,1-2H3	null	CCCC(CC1CCC2(O1)CCCCC2)CNCCC	4.80000019	102900249	PubChem:(102900249)	2
1138	1	N/A	-276.6227772257298	C18H35NO	[M + H]+	RJONICDGZBPXBG	InChI=1S/C18H35NO/c1-14-6-5-7-16(12-14)20-18(13-19)10-8-15(9-11-18)17(2,3)4/h14-16H,5-13,19H2,1-4H3	null	CC1CCCC(C1)OC2(CCC(CC2)C(C)(C)C)CN	4.5	63474485	PubChem:(63474485)	2
1139	1	N/A	-276.62612851478224	C18H35NO	[M + H]+	CBOYPORNHSPODC	InChI=1S/C18H35NO/c1-18(2,3)16-9-7-14(8-10-16)12-19-13-15-5-4-6-17(20)11-15/h14-17,19-20H,4-13H2,1-3H3	null	CC(C)(C)C1CCC(CC1)CNCC2CCCC(C2)O	4.4000001	106123015	PubChem:(106123015)	2
1140	1	N/A	-276.63750115756085	C18H35NO	[M + H]+	MJAFPWIFTMZIOT	InChI=1S/C18H35NO/c1-5-18(3,4)15-8-9-17(20)16(13-15)19-11-6-7-14(2)10-12-19/h14-17,20H,5-13H2,1-4H3	null	CCC(C)(C)C1CCC(C(C1)N2CCCC(CC2)C)O	4.69999981	63623204	PubChem:(63623204)	2
1141	1	N/A	-276.68931694799613	C18H35NO	[M + H]+	UMEJJJNQCPQTGE	InChI=1S/C18H35NO/c1-6-18(9-7-8-10-18)13-19-15-11-16(17(15,4)5)20-12-14(2)3/h14-16,19H,6-13H2,1-5H3	null	CCC1(CCCC1)CNC2CC(C2(C)C)OCC(C)C	5.0	105886298	PubChem:(105886298)	2
1142	1	N/A	-276.76047451293135	C18H35NO	[M + H]+	MKJZFQAPWJNTGQ	InChI=1S/C18H35NO/c1-4-15-5-6-17(13-19-12-14(2)3)18(11-15)16-7-9-20-10-8-16/h14-19H,4-13H2,1-3H3	null	CCC1CCC(C(C1)C2CCOCC2)CNCC(C)C	4.80000019	81029517	PubChem:(81029517)	2
1143	1	N/A	-276.7785692970756	C18H35NO	[M + H]+	STLQDAGPFQYZRF	InChI=1S/C18H35NO/c1-4-18(2,3)15-9-11-16(12-10-15)19-13-14-7-5-6-8-17(14)20/h14-17,19-20H,4-13H2,1-3H3	null	CCC(C)(C)C1CCC(CC1)NCC2CCCCC2O	4.5999999	64928205	PubChem:(64928205)	2
1144	1	N/A	-276.81021228918866	C18H35NO	[M + H]+	MLANIZHIXYPHDH	InChI=1S/C18H35NO/c1-15(2)13-19-14-17-8-4-3-7-16(17)9-5-10-18-11-6-12-20-18/h15-19H,3-14H2,1-2H3	null	CC(C)CNCC1CCCCC1CCCC2CCCO2	5.0999999	81024049	PubChem:(81024049)	2
1145	1	N/A	-276.9309874628549	C18H35NO	[M + H]+	CLEDOUWWPYMSBX	InChI=1S/C18H35NO/c1-14(2)12-19-13-17-5-4-15(3)10-18(17)11-16-6-8-20-9-7-16/h14-19H,4-13H2,1-3H3	null	CC1CCC(C(C1)CC2CCOCC2)CNCC(C)C	4.80000019	81032453	PubChem:(81032453)	2
1146	1	N/A	-276.96049752764105	C18H35NO	[M + H]+	KPWRUJLKYJJQJF	InChI=1S/C18H35NO/c1-4-19-17(12-7-9-15-10-8-14-20-15)16-11-5-6-13-18(16,2)3/h15-17,19H,4-14H2,1-3H3	null	CCNC(CCCC1CCCO1)C2CCCCC2(C)C	4.9000001	107189336	PubChem:(107189336)	2
1147	1	N/A	-277.0103745763119	C18H35NO	[M + H]+	CEFJBGPBUJCTCV	InChI=1S/C18H35NO/c1-9-18(10-2)12-11-14(15(20)16(3,4)5)13-19(18)17(6,7)8/h14H,9-13H2,1-8H3	1-(1-tert-butyl-6,6-diethylpiperidin-3-yl)-2,2-dimethylpropan-1-one	CCC1(CCC(CN1C(C)(C)C)C(=O)C(C)(C)C)CC	4.5	59882206	PubChem:(59882206)	2
1148	1	N/A	-277.081023266493	C18H35NO	[M + H]+	GAFOJWYMHIFDEG	InChI=1S/C18H35NO/c1-13-8-14(2)11-19(10-13)12-15-9-16(18(3,4)5)6-7-17(15)20/h13-17,20H,6-12H2,1-5H3	null	CC1CC(CN(C1)CC2CC(CCC2O)C(C)(C)C)C	4.4000001	62609524	PubChem:(62609524)	2
1149	1	N/A	-277.1085839645798	C18H35NO	[M + H]+	SPNWQSXFANLOHL	InChI=1S/C18H35NO/c1-13-7-6-10-19(14(13)2)12-15-11-16(18(3,4)5)8-9-17(15)20/h13-17,20H,6-12H2,1-5H3	null	CC1CCCN(C1C)CC2CC(CCC2O)C(C)(C)C	4.4000001	62610083	PubChem:(62610083)	2
1150	1	N/A	-277.1149001976129	C18H35NO	[M + H]+	BJISWQGBBFIMAJ	InChI=1S/C18H35NO/c20-18-13-12-16(14-18)15-19-17-10-8-6-4-2-1-3-5-7-9-11-17/h16-20H,1-15H2	null	C1CCCCCC(CCCCC1)NCC2CCC(C2)O	5.30000019	106120791	PubChem:(106120791)	2
1151	1	N/A	-277.137118233647	C18H35NO	[M + H]+	AHPFFONBWJDODT	InChI=1S/C18H35NO/c1-4-12-19-18(16-11-13-20-17(16)6-3)15-10-8-7-9-14(15)5-2/h14-19H,4-13H2,1-3H3	null	CCCNC(C1CCCCC1CC)C2CCOC2CC	5.30000019	105727986	PubChem:(105727986)	2
1152	1	N/A	-277.2438095487829	C18H35NO	[M + H]+	KXRFFLUSEAQHOP	InChI=1S/C18H35NO/c1-4-13-19-17(14-16-7-6-8-16)18(20-5-2)11-9-15(3)10-12-18/h15-17,19H,4-14H2,1-3H3	null	CCCNC(CC1CCC1)C2(CCC(CC2)C)OCC	4.9000001	116767412	PubChem:(116767412)	2
1153	1	N/A	-277.2450333213053	C18H35NO	[M + H]+	CSGQAEMIFRDNDB	InChI=1S/C18H35NO/c1-18(2,3)15-7-5-8-16(11-10-15)19-13-14-6-4-9-17(20)12-14/h14-17,19-20H,4-13H2,1-3H3	null	CC(C)(C)C1CCCC(CC1)NCC2CCCC(C2)O	4.4000001	103826313	PubChem:(103826313)	2
1154	1	N/A	-277.25499146235353	C18H35NO	[M + H]+	HKJIDONOUMXLAM	InChI=1S/C18H35NO/c1-14(2)16-8-7-15(3)11-17(16)19-12-18(13-20)9-5-4-6-10-18/h14-17,19-20H,4-13H2,1-3H3	null	CC1CCC(C(C1)NCC2(CCCCC2)CO)C(C)C	5.4000001	81412903	PubChem:(81412903)	2
1155	1	N/A	-277.2689895351077	C18H35NO	[M + H]+	NNOJLBOOJHRCBO	InChI=1S/C18H35NO/c1-5-19-17(16-10-9-14(2)15(3)13-16)18(20-4)11-7-6-8-12-18/h14-17,19H,5-13H2,1-4H3	null	CCNC(C1CCC(C(C1)C)C)C2(CCCCC2)OC	4.5999999	116763262	PubChem:(116763262)	2
1156	1	N/A	-277.3395387541645	C18H35NO	[M + H]+	GPZCZDXRMWTYEE	InChI=1S/C18H35NO/c1-3-8-16(19-15-4-2)9-10-17-11-14-18(20-17)12-6-5-7-13-18/h16-17,19H,3-15H2,1-2H3	null	CCCC(CCC1CCC2(O1)CCCCC2)NCCC	4.80000019	102898990	PubChem:(102898990)	2
1157	1	N/A	-277.37642283907155	C18H35NO	[M + H]+	UXGGYYRFGRJUQZ	InChI=1S/C18H35NO/c1-5-19-15(2)13-17(3,4)14-16-9-12-18(20-16)10-7-6-8-11-18/h15-16,19H,5-14H2,1-4H3	null	CCNC(C)CC(C)(C)CC1CCC2(O1)CCCCC2	4.5	102901364	PubChem:(102901364)	2
1158	1	N/A	-277.4385620565783	C18H35NO	[M + H]+	OJRNSYUJOBSLLO	InChI=1S/C18H35NO/c1-4-12-19-17(15(3)5-2)16-9-13-20-18(14-16)10-7-6-8-11-18/h15-17,19H,4-14H2,1-3H3	null	CCCNC(C1CCOC2(C1)CCCCC2)C(C)CC	4.69999981	79915192	PubChem:(79915192)	2
1159	1	N/A	-277.4837697588519	C18H35NO	[M + H]+	FBDQXFLXYVAZOP	InChI=1S/C18H35NO/c1-5-11-19-17(15(4)14(2)3)16-8-12-20-18(13-16)9-6-7-10-18/h14-17,19H,5-13H2,1-4H3	null	CCCNC(C1CCOC2(C1)CCCC2)C(C)C(C)C	4.5999999	105016672	PubChem:(105016672)	2
1160	1	N/A	-277.4882821421103	C18H35NO	[M + H]+	OVKRJVYWZRSEHI	InChI=1S/C18H35NO/c1-4-19-13-17-6-5-16(14(2)3)12-18(17)11-15-7-9-20-10-8-15/h14-19H,4-13H2,1-3H3	null	CCNCC1CCC(CC1CC2CCOCC2)C(C)C	4.5999999	81029999	PubChem:(81029999)	2
1161	1	N/A	-277.5865298363765	C18H35NO	[M + H]+	PRQRYCASXUYASB	InChI=1S/C18H35NO/c1-5-15-6-12-18(13-7-15,14-19-4)20-16-8-10-17(2,3)11-9-16/h15-16,19H,5-14H2,1-4H3	null	CCC1CCC(CC1)(CNC)OC2CCC(CC2)(C)C	4.5	114342186	PubChem:(114342186)	2
1162	1	N/A	-277.6184428137936	C18H35NO	[M + H]+	YWJKMMURCWZLDW	InChI=1S/C18H35NO/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-18(19)17-20/h13-16,18,20H,2-12,17,19H2,1H3	3,5-Octadecadien-1-ol, 2-amino-	CCCCCCCCCCCCC=CC=CC(CO)N	6.0	15287965;15287966;71404093;87316781;87316782;101695801;101695802	PubChem:(15287965 15287966 71404093 87316781 87316782 101695801 101695802)	2
1163	1	N/A	-277.7208539053607	C18H35NO	[M + H]+	RUVIVNQQQVQTND	InChI=1S/C18H35NO/c1-3-5-10-17(4-2,15-19)14-16-9-13-18(20-16)11-7-6-8-12-18/h16H,3-15,19H2,1-2H3	null	CCCCC(CC)(CC1CCC2(O1)CCCCC2)CN	4.69999981	102900292	PubChem:(102900292)	2
1164	1	N/A	-277.73165314242385	C18H35NO	[M + H]+	RIPFXVGORXTLIK	InChI=1S/C18H35NO/c1-3-4-5-6-7-11-14-20-17-15-16(19-2)18(17)12-9-8-10-13-18/h16-17,19H,3-15H2,1-2H3	null	CCCCCCCCOC1CC(C12CCCCC2)NC	5.5999999	66356621	PubChem:(66356621)	2
1165	1	N/A	-277.74889979582576	C18H35NO	[M + H]+	LVKOVWPDRCSOMP	InChI=1S/C18H35NO/c1-4-7-15-8-12-17(14-19,13-9-15)18(20)11-6-5-10-16(18,2)3/h15,20H,4-14,19H2,1-3H3	null	CCCC1CCC(CC1)(CN)C2(CCCCC2(C)C)O	5.19999981	79853489	PubChem:(79853489)	2
1166	1	N/A	-277.77324611673487	C18H35NO	[M + H]+	CWJYMQDSUKZRKI	InChI=1S/C18H35NO/c1-4-5-16-6-8-18(13-19,9-7-16)20-17-11-14(2)10-15(3)12-17/h14-17H,4-13,19H2,1-3H3	null	CCCC1CCC(CC1)(CN)OC2CC(CC(C2)C)C	4.80000019	64733218	PubChem:(64733218)	2
1167	1	N/A	-277.8702274474379	C18H35NO	[M + H]+	JHTHZAOGYGLHBM	InChI=1S/C18H35NO/c1-15(2)12-19(17-6-4-5-7-17)13-18(14-20)10-8-16(3)9-11-18/h15-17,20H,4-14H2,1-3H3	null	CC1CCC(CC1)(CN(CC(C)C)C2CCCC2)CO	4.69999981	80224265	PubChem:(80224265)	2
