rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
613	1	N/A	-239.83062374460013	C8H10O	[M - H]-	JMSOWTGMLXPXKT	InChI=1S/C8H10O/c9-7-2-1-3-8(6-7)4-5-8/h1,3H,2,4-6H2	null	C1CC12CC(=O)CC=C2	1.39999998	86086076	PubChem:(86086076)	2
614	1	N/A	-239.8780326929104	C8H10O	[M - H]-	NJQJDONOIVFSOA	InChI=1S/C8H10O/c1-2-4-6-8-7(9-8)5-3-1/h3-8H,1-2H2	null	C1CC=CC2C(O2)C=C1	1.5	13358515	PubChem:(13358515)	2
615	1	N/A	-239.89389328751983	C8H10O	[M - H]-	WPOWLMALYNHBSG	InChI=1S/C8H10O/c9-5-8-4-6-1-2-7(8)3-6/h4-7H,1-3H2	Bicyclo[2.2.1]hept-2-ene-2-carboxaldehyde	C1CC2CC1C=C2C=O	1.5	13525730;91217973;92975099	PubChem:(13525730 91217973 92975099);PubMed	66
616	1	N/A	-240.1923479538366	C8H10O	[M - H]-	HYITYKZUUMOIOL	InChI=1S/C8H10O/c1-2-9-7-8-5-3-4-6-8/h2-5H,1,6-7H2	null	C=COCC1=CC=CC1	1.79999995	12518076	PubChem:(12518076)	2
617	1	N/A	-240.29193227741618	C8H10O	[M - H]-	PIBDRCLSSOUGIL	InChI=1S/C8H10O/c9-8-6-2-1-3-7(8)5-4-6/h4-7H,1-3H2	Bicyclo[3.2.1]oct-6-en-8-one	C1CC2C=CC(C1)C2=O	1.60000002	12456701;130978858	PubChem:(12456701 130978858)	2
618	1	N/A	-240.48423283306664	C8H10O	[M - H]-	HZOCUWHTVSTNBN	InChI=1S/C8H10O/c1-2-3-4-7-5-8(7)6-9/h3-6,8H,2H2,1H3	null	CCC=CC1=CC1C=O	1.20000005	88884764	PubChem:(88884764)	2
619	1	N/A	-240.66520258197855	C8H10O	[M - H]-	DZAZZNHFBQWVOL	InChI=1S/C8H10O/c1-7-3-5-9-6-4-8(7)2/h3-6H,1-2H3	Oxepin, 4,5-dimethyl-	CC1=C(C=COC=C1)C	1.5	71416053	PubChem:(71416053)	2
620	1	N/A	-240.83353823405392	C8H10O	[M - H]-	ZFESVAXECNHOPN	InChI=1S/C8H10O/c9-4-1-5-6(2-4)8-3-7(5)8/h5-8H,1-3H2	null	C1C2C1C3C2CC(=O)C3	0.800000012	59077264	PubChem:(59077264)	2
621	1	N/A	-240.87277612473156	C8H10O	[M - H]-	DYTQUIKUTKJZJO	InChI=1S/C8H10O/c1-3-7-6(2)4-5-8(7)9/h8-9H,1-2,4-5H2	null	C=C=C1C(CCC1=C)O	0.200000003	87171271	PubChem:(87171271)	2
622	1	N/A	-240.88467431756763	C8H10O	[M - H]-	HBMLPAAJFZUWIC	InChI=1S/C8H10O/c9-7-3-6-4-1-2-5(7)8(4)6/h1-2,4-9H,3H2	null	C1C2C3C2C(C1O)C=C3	0.800000012	130782909;131004083;133665800	PubChem:(130782909 131004083 133665800)	2
623	1	N/A	-241.07712156216323	C8H10O	[M - H]-	HSDVWLKFKXDISD	InChI=1S/C8H10O/c1-3-8(4-2)6-5-7(8)9/h3-4H,1-2,5-6H2	null	C=CC1(CCC1=O)C=C	1.5	85789610	PubChem:(85789610)	2
624	1	N/A	-241.4832005298297	C8H10O	[M - H]-	SMNXXIQBHPYGEU	InChI=1S/C8H10O/c1-2-7-5-3-4-6-8(7)9/h3-7H,2H2,1H3	2,4-Cyclohexadien-1-one, 6-ethyl-	CCC1C=CC=CC1=O	2.0	56635372	PubChem:(56635372)	2
625	1	N/A	-241.58230747779615	C8H10O	[M - H]-	WIEFDFXMKDZLEA	InChI=1S/C8H10O/c9-3-1-2-4(3)6-7-5(2)8(6)7/h2-9H,1H2	null	C1C2C(C1O)C3C4C2C34	0.600000024	21677838	PubChem:(21677838)	2
626	1	N/A	-241.97181705441577	C8H10O	[M - H]-	QXCKIUFDYVUETH	InChI=1S/C8H10O/c1-5-6(2)8-4-9-3-7(5)8/h3-6H,1-2H3	6,7-dimethyl-3-oxabicyclo[3.2.0]hepta-1,4-diene	CC1C(C2=COC=C12)C	1.0	59110215	PubChem:(59110215)	2
627	1	N/A	-242.0977868689697	C8H10O	[M - H]-	PZPLQUFANABFJF	InChI=1S/C8H10O/c1-2-6-4-3-5-7-8(6)9-7/h2,4,7-8H,1,3,5H2	null	C=CC1=CCCC2C1O2	1.29999995	15444141;45120369	PubChem:(15444141 45120369)	2
628	1	N/A	-242.0999837685411	C8H10O	[M - H]-	URDUJUZQSWLGLH	InChI=1S/C8H10O/c1-5(2)6-3-4-7-8(6)9-7/h3-4,7-8H,1-2H3	6-Oxabicyclo[3.1.0]hex-2-ene, 4-(1-methylethylidene)-	CC(=C1C=CC2C1O2)C	1.39999998	15179231	PubChem:(15179231)	2
629	1	N/A	-242.1400016942419	C8H10O	[M - H]-	UEKVKRRJOCIUOX	InChI=1S/C8H10O/c9-5-6-7(1-2-7)8(6)3-4-8/h5-6H,1-4H2	null	C1CC12C(C23CC3)C=O	1.39999998	11073405	PubChem:(11073405);PubChem class - safety and toxic	67108866
630	1	N/A	-242.24377305680846	C8H10O	[M - H]-	CADVNFCZWAMCSY	InChI=1S/C8H10O/c1-2-4-7-5-3-6-8(7)9/h2-3,6-7H,1,4-5H2	2-Cyclopenten-1-one, 5-(2-propenyl)-	C=CCC1CC=CC1=O	1.70000005	11034299;13444545;130811382	PubChem:(11034299 13444545 130811382)	2
631	1	N/A	-242.30615554536672	C8H10O	[M - H]-	SACMPXZXPPWFLJ	InChI=1S/C8H10O/c1-2-7-5-3-4-6-8(7)9/h1,7H,3-6H2	Cyclohexanone, 2-ethynyl-	C#CC1CCCCC1=O	1.29999995	12860088	PubChem:(12860088)	2
632	1	N/A	-242.34137092443368	C8H10O	[M - H]-	LIMDNYNUUZJWTI	InChI=1S/C8H10O/c9-8-3-1-2-6-4-7(6)5-8/h1-2,6-7H,3-5H2	null	C1C=CC2CC2CC1=O	1.10000002	130029207	PubChem:(130029207)	2
633	1	N/A	-242.40721532441876	C8H10O	[M - H]-	QMZWKCBXGXUGHY	InChI=1S/C8H11O/c9-8-5-6-1-3-7(8)4-2-6/h6H,1-5H2/q+1	null	C1C[C+]2CCC1CC2=O	1.5	101587587	PubChem:(101587587)	2
634	1	N/A	-242.41366042391002	C8H10O	[M - H]-	ZNYTZYFUSXXCFJ	InChI=1S/C8H10O/c1-6-4-3-5-8(9)7(6)2/h3,5H,4H2,1-2H3	null	CC1=C(C(=O)C=CC1)C	1.39999998	14145121	PubChem:(14145121)	2
635	1	N/A	-242.4148622649692	C8H10O	[M - H]-	FOXJQUXZCVZCNA	InChI=1S/C8H10O/c1-8(4-5-8)7-3-2-6-9-7/h2-3,6H,4-5H2,1H3	null	CC1(CC1)C2=CC=CO2	2.0999999	123803763	PubChem:(123803763)	2
636	1	N/A	-242.47031384530226	C8H10O	[M - H]-	VENQHYZHFHMSHT	InChI=1S/C8H10O/c1-2-4-7-5-3-6-8(7)9/h2-3,5,7H,1,4,6H2	3-Cyclopenten-1-one, 2-(2-propenyl)-	C=CCC1C=CCC1=O	1.60000002	13168678	PubChem:(13168678)	2
637	1	N/A	-242.5528458784509	C8H10O	[M - H]-	WTCMOVJJOQNZDJ	InChI=1S/C8H10O/c1-2-5-8(9)6-3-4-7-8/h1,3,6,9H,4-5,7H2	null	C#CCC1(CCC=C1)O	1.0	101873369;101873370	PubChem:(101873369 101873370)	2
638	1	N/A	-242.754913851489	C8H10O	[M - H]-	VIWKRBHLQQYNIP	InChI=1S/C8H10O/c1-5-2-6-3-7(5)8(9)4-6/h2,6-7H,3-4H2,1H3	3-methylbicyclo[2.2.1]hept-2-en-5-one	CC1=CC2CC1C(=O)C2	0.600000024	13096191;13096192	PubChem:(13096191 13096192)	2
639	1	N/A	-242.9921979737638	C8H10O	[M - H]-	STWIRKMSNMRUNX	InChI=1S/C8H10O/c1-6(2)7-3-4-8(9)5-7/h5H,1,3-4H2,2H3	3-isopropenyl-2-cyclopenten-1-one	CC(=C)C1=CC(=O)CC1	1.5	13679271	PubChem:(13679271)	2
640	1	N/A	-243.03165693342456	C8H10O	[M - H]-	RZONMPXFPWGRBI	InChI=1S/C8H10O/c9-8-4-1-2-5-6(3-4)7(5)8/h1-2,4-9H,3H2	null	C1C2C=CC3C1C3C2O	0.800000012	130122826;130875594	PubChem:(130122826 130875594)	2
641	1	N/A	-243.30124629465766	C8H10O	[M - H]-	DCTDBKRLYIDBRN	InChI=1S/C8H10O/c1-2-4-8-6-9-5-7(8)3-1/h1-3,8H,4-6H2	Isobenzofuran, 1,3,3a,4-tetrahydro-	C1C=CC=C2C1COC2	0.899999976	15248674;22708525	PubChem:(15248674 22708525);PubMed	66
642	1	N/A	-243.31919228084467	C8H10O	[M - H]-	KZQYFLXFPWEHRX	InChI=1S/C8H10O/c9-8-6-2-4(6)1-5-3-7(5)8/h4-7H,1-3H2	null	C1C2CC2C(=O)C3C1C3	1.10000002	11062368;15723522;21722485;21722487	PubChem:(11062368 15723522 21722485 21722487)	2
643	1	N/A	-243.34612754945783	C8H10O	[M - H]-	XTLLMTHDBZITNA	InChI=1S/C8H10O/c1-4-5-6-7(2)8(3)9/h4,7H,1H2,2-3H3	null	CC(C#CC=C)C(=O)C	1.70000005	71434386	PubChem:(71434386)	2
644	1	N/A	-243.52771988633143	C8H10O	[M - H]-	CZHDFAUAPBQAML	InChI=1S/C8H10O/c1-2-4-8(7-9)5-3-6-8/h1,7H,3-6H2	null	C#CCC1(CCC1)C=O	1.10000002	130664224	PubChem:(130664224)	2
645	1	N/A	-243.71901696833336	C8H10O	[M - H]-	URIXCUUAKJGWLO	InChI=1S/C8H10O/c1-2-3-4-5-6-8-7-9-8/h2-6,8H,1,7H2	null	C=CC=CC=CC1CO1	1.79999995	89758611	PubChem:(89758611)	2
646	1	N/A	-243.94185441722203	C8H10O	[M - H]-	QJPCXYPRTQCYLU	InChI=1S/C8H10O/c9-6-7(1-2-7)5-8(6)3-4-8/h1-5H2	Dispiro[2.1.2.1]octan-4-one	C1CC12CC3(C2=O)CC3	0.699999988	15329627	PubChem:(15329627)	2
647	1	N/A	-243.97403387622902	C8H10O	[M - H]-	CYOMRPYSWQQNMU	InChI=1S/C8H10O/c1-8-4-2-3-6(8)7(9)5-8/h2-3,6H,4-5H2,1H3	Bicyclo[3.2.0]hept-3-en-6-one, 1-methyl-	CC12CC=CC1C(=O)C2	1.20000005	11789197;14924165;14924167	PubChem:(11789197 14924165 14924167)	2
648	1	N/A	-244.08101108736076	C8H10O	[M - H]-	HDSIEIJAFFYFJX	InChI=1S/C8H11O/c1-7-4-3-5-8(6-7)9-2/h3-5H,6H2,1-2H3/q+1	null	CC1=CC=CC(=[O+]C)C1	0.899999976	101736358	PubChem:(101736358)	2
649	1	N/A	-244.2673950712447	C8H10O	[M - H]-	LTVIJTXIJWMCNX	InChI=1S/C8H10O/c1-6-3-4-7(2)8(9)5-6/h3-5,7H,1-2H3	null	CC1C=CC(=CC1=O)C	1.5	86095724	PubChem:(86095724)	2
650	1	N/A	-244.33919685209955	C8H10O	[M - H]-	CRMVPSCZISTVFY	InChI=1S/C8H10O/c9-8-4-6-2-1-3-7(6)5-8/h1-2,6-7H,3-5H2	3,3a,4,6a-tetrahydro-1H-pentalen-2-one	C1C=CC2C1CC(=O)C2	0.899999976	556382;12540961;12540963;12540964;130711767;131046480	PubChem:(556382 12540961 12540963 12540964 130711767 131046480)	2
651	1	N/A	-244.48335318992488	C8H10O	[M - H]-	NXJHBUFBWYLNOR	InChI=1S/C8H10O/c1-5-2-6-3-7(4-6)8(5)9/h6-7H,1-4H2	null	C=C1CC2CC(C2)C1=O	1.39999998	101205145	PubChem:(101205145)	2
652	1	N/A	-244.49234407723904	C8H10O	[M - H]-	PDKQKEXZRBXLHA	InChI=1S/C8H10O/c1-5-4-8(9)7(3)6(5)2/h4,6H,3H2,1-2H3	null	CC1C(=CC(=O)C1=C)C	1.39999998	130031144	PubChem:(130031144)	2
653	1	N/A	-244.509937757825	C8H10O	[M - H]-	NKVWCPBFZVECAO	InChI=1S/C8H10O/c9-5-8(6-1-2-6)7-3-4-7/h6-7H,1-4H2	null	C1CC1C(=C=O)C2CC2	2.79999995	14871272	PubChem:(14871272)	2
654	1	N/A	-244.5938119607674	C8H10O	[M - H]-	XIMZCDCRNJBKNO	InChI=1S/C8H10O/c1-7-3-2-4-8(5-7)6-9/h2-4,6,8H,5H2,1H3	null	CC1=CC=CC(C1)C=O	1.58160686	""	EcoCyc Mine;KEGG Mine	25769803776
655	1	N/A	-244.83716510219452	C8H10O	[M - H]-	RDJFBWCIQOUCCR	InChI=1S/C8H10O/c1-2-3-5-8-6-4-7-9-8/h6H,2,4,7H2,1H3	null	CCC#CC1=CCCO1	2.0	89294247	PubChem:(89294247)	2
656	1	N/A	-244.9415677529895	C8H10O	[M - H]-	UYVZRNQSKHLHCG	InChI=1S/C8H10O/c9-5-1-4-2-6-7(3-5)8(4)6/h4,6-8H,1-3H2	null	C1C2CC(=O)CC3C1C23	0.800000012	91058293	PubChem:(91058293)	2
657	1	N/A	-244.97564613096603	C8H10O	[M - H]-	POFNINYOLJJHRL	InChI=1S/C8H10O/c1-7(9)6-8-4-2-3-5-8/h2,4,6H,3,5H2,1H3	null	CC(=O)C=C1CCC=C1	1.10000002	122663883	PubChem:(122663883)	2
658	1	N/A	-245.0144066894453	C8H10O	[M - H]-	KBSAMXFKIOCJIP	InChI=1S/C8H10O/c9-7-3-6-8-4-1-2-5-8/h7-8H,1-2,4-5H2	null	C1CCC(C1)C#CC=O	2.29999995	117265545	PubChem:(117265545)	2
659	1	N/A	-245.0187300808103	C8H10O	[M - H]-	ZCNOZJXHGZENPI	InChI=1S/C8H10O/c1-9-8-6-4-2-3-5-7(6)8/h2-4,7-8H,5H2,1H3	null	COC1C2C1=CC=CC2	1.0	91426324	PubChem:(91426324);PubMed	66
660	1	N/A	-245.10483729957738	C8H10O	[M - H]-	XJZLDDLXCLGVPA	InChI=1S/C8H10O/c9-8-5-2-1-3-7(8)4-6-8/h1-3,5,7,9H,4,6H2	null	C1CC2(C1C=CC=C2)O	1.20000005	131717429	PubChem:(131717429)	2
661	1	N/A	-245.12085151079455	C8H10O	[M - H]-	DJHMMYAXQHIXPQ	InChI=1S/C8H10O/c1-3-7-6(2)4-5-8(7)9/h4-5,7H,2-3H2,1H3	null	CCC1C(=C)C=CC1=O	1.60000002	130029205	PubChem:(130029205)	2
662	1	N/A	-245.2533028967036	C8H10O	[M - H]-	IBXXRHPDQRALOF	InChI=1S/C8H10O/c1-5-2-3-6-7(4-9)8(5)6/h2,4,6-8H,3H2,1H3	null	CC1=CCC2C1C2C=O	0.600000024	130869334;130892216	PubChem:(130869334 130892216)	2
663	1	N/A	-245.34440482796035	C8H10O	[M - H]-	NUXSXZVUSVWALB	InChI=1S/C8H10O/c1-2-6-3-8-4-7(6)5-9-8/h2-3,7-8H,1,4-5H2	2-ethenyl-5-oxabicyclo[2.2.1]hept-2-ene	C=CC1=CC2CC1CO2	1.10000002	22020026	PubChem:(22020026)	2
664	1	N/A	-245.34968132364753	C8H10O	[M - H]-	QIEYWANCQLUFDE	InChI=1S/C8H10O/c1-2-7-4-3-5-8(7)6-9/h2-3,5-8H,1,4H2	null	C=CC1CC=CC1C=O	1.5	14580555;14580557	PubChem:(14580555 14580557)	2
665	1	N/A	-245.62834155593012	C8H10O	[M - H]-	RGEUWDIITZYASD	InChI=1S/C8H10O/c1-2-6-5-3-7(6)8(9)4-5/h2,5-7H,1,3-4H2	null	C=CC1C2CC1C(=O)C2	1.0	12075663;130037497	PubChem:(12075663 130037497)	2
666	1	N/A	-245.65585955249412	C8H10O	[M - H]-	ATMMDWTWVPBDDB	InChI=1S/C8H10O/c1-2-6-3-4-7-8(5-6)9-7/h1,6-8H,3-5H2	null	C#CC1CCC2C(C1)O2	1.20000005	88340584	PubChem:(88340584)	2
667	1	N/A	-245.69297222434582	C8H10O	[M - H]-	BMTLQVLZONWZOV	InChI=1S/C8H10O/c1-4-5-6-8(9)7(2)3/h4,7H,1H2,2-3H3	null	CC(C)C(=O)C#CC=C	2.4000001	12473808	PubChem:(12473808)	2
668	1	N/A	-245.75475472748548	C8H10O	[M - H]-	JEFBRNJWYZNFFW	InChI=1S/C8H10O/c1-7(2)9-8-5-3-4-6-8/h3-6,8H,1H2,2H3	null	CC(=C)OC1C=CC=C1	2.4000001	102242284	PubChem:(102242284)	2
669	1	N/A	-245.83241557959389	C8H10O	[M - H]-	FAHHBAYXVSXXSU	InChI=1S/C8H10O/c1-2-3-7-4-5-8(9)6-7/h1,7H,3-6H2	Cyclopentanone, 3-(2-propynyl)-	C#CCC1CCC(=O)C1	0.899999976	14713479	PubChem:(14713479)	2
670	1	N/A	-246.00999430923275	C8H10O	[M - H]-	HRPWKMMGIMOAHB	InChI=1S/C8H10O/c1-2-6-5-7-3-4-9-8(6)7/h3-4,6H,2,5H2,1H3	6-ethyl-4-oxabicyclo[3.2.0]hepta-1(5),2-diene	CCC1CC2=C1OC=C2	1.39999998	22034823	PubChem:(22034823)	2
671	1	N/A	-246.12598304023575	C8H10O	[M - H]-	OLVGLHDPVSMAOA	InChI=1S/C8H10O/c1-2-4-8(9)7-5-3-6-7/h2,5H,1,3-4,6H2	null	C=CCC(=O)C1=CCC1	1.5	88724632	PubChem:(88724632)	2
672	1	N/A	-246.13966294842234	C8H10O	[M - H]-	FOXKZFHBWDKGMT	InChI=1S/C8H10O/c1-5-6(2)8-4-3-7(5)9-8/h3-4,7-8H,1-2H3	null	CC1=C(C2C=CC1O2)C	0.800000012	90245104;130380910	PubChem:(90245104 130380910)	2
673	1	N/A	-246.53147651433724	C8H10O	[M - H]-	LYMDBXRWJWHUDZ	InChI=1S/C8H10O/c9-8-5-4-6-2-1-3-7(6)8/h1,3-4,7-9H,2,5H2	null	C1C=C2CC=CC2C1O	0.899999976	130145543;131003441	PubChem:(130145543 131003441)	2
674	1	N/A	-246.5875797200372	C8H10O	[M - H]-	GUJPVGMFGIWCPI	InChI=1S/C8H10O/c1-6-5-9-8-4-2-3-7(6)8/h5H,2-4H2,1H3	null	CC1=COC2=C1CCC2	2.0	12409165	PubChem:(12409165)	2
675	1	N/A	-246.62008543944987	C8H10O	[M - H]-	BKPALQKPBQXYFL	InChI=1S/C8H10O/c1-5-2-6-4-8(9)7(6)3-5/h3,6-7H,2,4H2,1H3	null	CC1=CC2C(C1)CC2=O	0.699999988	13736244;13736245;129304285;130392432;130392561	PubChem:(13736244 13736245 129304285 130392432 130392561)	2
676	1	N/A	-246.71279619535042	C8H10O	[M - H]-	SCZIIJHMDALJLZ	InChI=1S/C8H10O/c1-6-3-4-8(9)7(2)5-6/h3-4,6H,2,5H2,1H3	null	CC1CC(=C)C(=O)C=C1	1.79999995	54299200	PubChem:(54299200)	2
677	1	N/A	-246.7239797576723	C8H10O	[M - H]-	XVGLVEQZJDHQFN	InChI=1S/C8H10O/c1-4-5-6-7-8(2,3)9/h5,9H,1H2,2-3H3	5,6-Heptadien-3-yn-2-ol, 2-methyl-	CC(C)(C#CC=C=C)O	0.800000012	15561358	PubChem:(15561358)	2
678	1	N/A	-246.89238158026987	C8H10O	[M - H]-	MAWMRWVKCHBDAF	InChI=1S/C8H10O/c1-2-8(9)6-4-3-5-7-8/h1,4,6,9H,3,5,7H2	null	C#CC1(CCCC=C1)O	1.10000002	10820512	PubChem:(10820512)	2
679	1	N/A	-246.8993624823503	C8H10O	[M - H]-	JYZXEGMGWPAWOI	InChI=1S/C8H10O/c1-4-6-5-8(2,3)7(6)9/h4-5H,1H2,2-3H3	null	CC1(C=C(C1=O)C=C)C	2.0	12840239	PubChem:(12840239)	2
680	1	N/A	-246.92487055429686	C8H10O	[M - H]-	UYMVLUFQUUGGOH	InChI=1S/C8H10O/c1-7(2)5-8-3-4-9-6-8/h3-6H,1-2H3	null	CC(=CC1=COC=C1)C	2.20329881	57010588	PubChem:(57010588)	2
681	1	N/A	-246.98795783003362	C8H10O	[M - H]-	DSBYDDDKFJYYNO	InChI=1S/C8H10O/c9-8-6-2-4-1-5(6)3-7(4)8/h4-7H,1-3H2	null	C1C2CC3C1CC2C3=O	1.10000002	13207508;130753768;131160833	PubChem:(13207508 130753768 131160833)	2
682	1	N/A	-247.02958462746832	C8H10O	[M - H]-	YFOGUPTZXRVHFX	InChI=1S/C8H10O/c9-6-3-4-1-2-5-7(4)8(5)6/h1-2,4-9H,3H2	null	C1C2C=CC3C2C3C1O	0.800000012	130756154;130977409;133629356	PubChem:(130756154 130977409 133629356)	2
683	1	N/A	-247.04283208415345	C8H10O	[M - H]-	DYXSFXALZFBDLD	InChI=1S/C8H10O/c9-5-8(6-1-2-6)7-3-4-7/h5-6H,1-4H2	null	C1CC1C(=C2CC2)C=O	1.0	12720854	PubChem:(12720854)	2
684	1	N/A	-247.13197709955665	C8H10O	[M - H]-	ZPIVSQMQBDKUCB	InChI=1S/C8H10O/c1-2-3-7-4-5-8(9)6-7/h2,6H,1,3-5H2	2-Cyclopenten-1-one, 3-(2-propenyl)-	C=CCC1=CC(=O)CC1	1.20000005	11988999	PubChem:(11988999)	2
685	1	N/A	-247.3811694958372	C8H10O	[M - H]-	PGWFTYNLOGZJEM	InChI=1S/C8H10O/c1-2-7-6-8(7)4-3-5-9/h2-5,7-8H,1,6H2	null	C=CC1CC1C=CC=O	1.5	24854327;131538523;131233493;131233796;131233797;131236165;131239845;131241048;131243480;131243741;131271314;135038043	PubChem:(24854327 131538523 131233493 131233796 131233797 131236165 131239845 131241048 131243480 131243741 131271314 135038043)	2
686	1	N/A	-247.40172412785228	C8H10O	[M - H]-	WNAXNGXRXPOHAB	InChI=1S/C8H10O/c1-2-4-8(9)7-5-3-6-7/h1,7H,3-6H2	null	C#CCC(=O)C1CCC1	1.20000005	64981847	PubChem:(64981847)	2
687	1	N/A	-247.4022998910526	C8H10O	[M - H]-	ONIBDMBAIDMADC	InChI=1S/C8H10O/c9-5-8-6-3-1-2-4-7(6)8/h1-2,5-8H,3-4H2	null	C1C=CCC2C1C2C=O	1.10000002	13028285;13028286	PubChem:(13028285 13028286)	2
688	1	N/A	-247.4780115275394	C8H10O	[M - H]-	WTTSTGUSDJUROA	InChI=1S/C8H10O/c1-5-4-6-2-3-7(5)8(6)9/h2-3,5-7H,4H2,1H3	null	CC1CC2C=CC1C2=O	1.5	58388642;130946250;131044343	PubChem:(58388642 130946250 131044343)	2
689	1	N/A	-247.54370334169286	C8H10O	[M - H]-	VCEWPUURKLLRAE	InChI=1S/C8H10O/c1-7-5-3-2-4-6-8(7)9/h2-4,6-7H,5H2,1H3	7-methylcyclohepta-2,4-dien-1-one	CC1CC=CC=CC1=O	1.89999998	11230772	PubChem:(11230772)	2
690	1	N/A	-247.68629973543585	C8H10O	[M - H]-	DJGSCELUGUTYRO	InChI=1S/C8H10O/c1-5-6-2-3-7(4-6)8(5)9/h2-3,6-9H,1,4H2	null	C=C1C2CC(C1O)C=C2	0.699999988	85576215;130668683;130710198	PubChem:(85576215 130668683 130710198)	2
691	1	N/A	-247.68783929303322	C8H10O	[M - H]-	ZSJMTFGNDHYWLC	InChI=1S/C8H10O/c1-5-2-3-6-7(4-9)8(5)6/h2-8H,1H3	null	CC1C=CC2C1C2C=O	1.0	130035249;130943938;131034697;131146812	PubChem:(130035249 130943938 131034697 131146812)	2
692	1	N/A	-247.69204172807565	C8H10O	[M - H]-	MDVOKVMCQPOQHJ	InChI=1S/C8H10O/c1-5-4-6(2)8(9)7(5)3/h4,7H,1H2,2-3H3	null	CC1C(=C)C=C(C1=O)C	1.60000002	13918593	PubChem:(13918593)	2
693	1	N/A	-247.85736215667248	C8H10O	[M - H]-	YWHQXYQZHUQREU	InChI=1S/C8H10O/c1-3-8(9)6(2)7-4-5-7/h1,6-7H,4-5H2,2H3	null	CC(C1CC1)C(=O)C#C	2.0	114978576	PubChem:(114978576)	2
694	1	N/A	-247.9899116468892	C8H10O	[M - H]-	JMUBVVAOHZIXGL	InChI=1S/C8H10O/c1-6-4-7-2-3-8(5-6)9-7/h2-4,7-8H,5H2,1H3	null	CC1=CC2C=CC(C1)O2	1.20000005	89712742;89712743;123344903	PubChem:(89712742 89712743 123344903)	2
695	1	N/A	-248.0435103809936	C8H10O	[M - H]-	IAAMKELMZOAFJT	InChI=1S/C8H10O/c9-8-5-4-7(8)6-2-1-3-6/h1-5H2	null	C1CC(=C2CCC2=O)C1	0.899999976	14667682	PubChem:(14667682)	2
696	1	N/A	-248.0457221461884	C8H10O	[M - H]-	LTFSUUCMZZNRHA	InChI=1S/C8H10O/c1-6-3-8(5-9)4-7(6)2/h3-6H,1-2H3	null	CC1C=C(C=C1C)C=O	1.29999995	90367736	PubChem:(90367736)	2
697	1	N/A	-248.04798995088123	C8H10O	[M - H]-	KNOXSNRTBIFWRM	InChI=1S/C8H10O/c9-1-2-3-5-6(3)8-4(2)7(5)8/h2-9H,1H2	null	C(C1C2C3C2C4C1C34)O	0.400000006	130122619	PubChem:(130122619)	2
698	1	N/A	-248.1448741431709	C8H10O	[M - H]-	UVTBUSFOHSUDPH	InChI=1S/C8H10O/c9-7-1-5-3-8(5)4-6(8)2-7/h5-6H,1-4H2	null	C1C2CC23CC3CC1=O	0.899999976	10920501;15811906;130754279	PubChem:(10920501 15811906 130754279)	2
699	1	N/A	-248.3161231200177	C8H10O	[M - H]-	PWMYXFMPBWCCPH	InChI=1S/C8H10O/c9-8-6-4-1-2-5(3-4)7(6)8/h4-7H,1-3H2	null	C1CC2CC1C3C2C3=O	1.39999998	134612639	PubChem:(134612639)	2
700	1	N/A	-248.35502153474513	C8H10O	[M - H]-	QZEOTICWAUFOKG	InChI=1S/C8H10O/c1-7(9)8-5-3-2-4-6-8/h2-3,6H,4-5H2,1H3	1-cyclohexa-1,4-dien-1-ylethanone	CC(=O)C1=CCC=CC1	1.60000002	14065608	PubChem:(14065608)	2
701	1	N/A	-248.35726829466782	C8H10O	[M - H]-	YSYPQNGLMKZUIQ	InChI=1S/C8H10O/c1-2-4-7-5-3-6-8(7)9/h2,5H,1,3-4,6H2	2-Cyclopenten-1-one, 2-(2-propenyl)-	C=CCC1=CCCC1=O	1.60000002	11116046	PubChem:(11116046)	2
702	1	N/A	-248.4462796868294	C8H10O	[M - H]-	OFZFKTYHHFPVSF	InChI=1S/C8H10O/c1-2-7-4-3-5-8(7)6-9/h2-4,6-8H,1,5H2	null	C=CC1C=CCC1C=O	1.5	12567777	PubChem:(12567777)	2
703	1	N/A	-248.69214114249044	C8H10O	[M - H]-	BFJMOKSOAZNKLM	InChI=1S/C8H10O/c1-2-7-3-5-8(9)6-4-7/h2-3,5,7H,1,4,6H2	4-vinyl-2-cyclohexen-1-one	C=CC1CCC(=O)C=C1	1.5	24976742;134863572;139402737	PubChem:(24976742 134863572 139402737)	2
704	1	N/A	-248.75030909408557	C8H10O	[M - H]-	DQASYXPOVOHHTE	InChI=1S/C8H10O/c1-7(2)5-4-6-8(3)9/h5H,1-3H3	5-Hepten-3-yn-2-one, 6-methyl-	CC(=CC#CC(=O)C)C	2.20000005	21773729	COCONUT:(CNP0173705);Natural Products:(UNPD124900);PubChem:(21773729)	2129922
705	1	N/A	-248.82900249773203	C8H10O	[M - H]-	BAMMLTZGDNZQPF	InChI=1S/C8H10O/c9-8-2-1-6-3-7(4-6)5-8/h1-2,6-7H,3-5H2	null	C1C2CC1C=CC(=O)C2	1.39999998	10396836	PubChem:(10396836)	2
