rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
755	1	N/A	-300.06760471677467	C14H15N	[M + H]+	BFKNFYGPLVYXEW	InChI=1S/C14H15N/c1-10(2)14(9-15)13-7-11-5-3-4-6-12(11)8-13/h3-6,13-14H,1,7-8H2,2H3	2-(2,3-dihydro-1H-inden-2-yl)-3-methylbut-3-enenitrile	CC(=C)C(C#N)C1CC2=CC=CC=C2C1	3.5999999	20441021	PubChem:(20441021)	2
756	1	N/A	-300.48421350026297	C14H15N	[M + H]+	HRNIXRCCSFWEFQ	InChI=1S/C14H15N/c1-3-12(2)11-14-8-5-4-7-13(14)9-6-10-15/h3-9H,11H2,1-2H3	null	CC=C(C)CC1=CC=CC=C1C=CC#N	4.0	135080105	PubChem:(135080105)	2
757	1	N/A	-300.6641962273795	C14H15N	[M + H]+	LMMLREAOKVIBSO	InChI=1S/C14H15N/c1-2-6-13-11-14(8-7-12(13)5-1)15-9-3-4-10-15/h1-2,5-8,11H,3-4,9-10H2	1-(2-Naphthyl)pyrrolidine	C1CCN(C1)C2=CC3=CC=CC=C3C=C2	3.79999995	588139	PubChem:(588139)	2
758	1	N/A	-300.6811114641566	C14H15N	[M + H]+	RNMKMOOWAZPFJQ	InChI=1S/C14H15N/c1-4-12-7-5-8-13(11(2)3)14(12)9-6-10-15/h4-5,7-8H,1-2,6,9H2,3H3	null	CC(=C)C1=CC=CC(=C1CCC#N)C=C	4.0	123328171	PubChem:(123328171)	2
759	1	N/A	-300.76718723025203	C14H15N	[M + H]+	LWPSHGXZOZLCPV	InChI=1S/C14H15N/c1-14(2,12-15)11-7-6-10-13-8-4-3-5-9-13/h3-11H,1-2H3	null	CC(C)(C=CC=CC1=CC=CC=C1)C#N	3.79999995	101892703	PubChem:(101892703)	2
760	1	N/A	-300.8785933730773	C14H15N	[M + H]+	QLRJOVIAKHFAOW	InChI=1S/C14H15N/c1-5-12(3)15(13(4)6-2)14-10-8-7-9-11-14/h5-11H,1-4H2	null	C=CC(=C)N(C1=CC=CC=C1)C(=C)C=C	4.5999999	134259369	PubChem:(134259369)	2
761	1	N/A	-301.1492028881563	C14H15N	[M + H]+	UTPZWPHVPCGEJU	InChI=1S/C14H15N/c1-13(15-11-5-6-12-15)9-10-14-7-3-2-4-8-14/h2-4,7-8H,1,5-6,11-12H2	null	C=C(C#CC1=CC=CC=C1)N2CCCC2	3.5	134217383	PubChem:(134217383)	2
762	1	N/A	-301.15714390301514	C14H15N	[M + H]+	IOFBJGBFESDLHF	InChI=1S/C14H15N/c1-2-6-13-12(4-1)5-3-7-14(13)15-10-11-8-9-11/h1-7,11,15H,8-10H2	Oprea1_163355	C1CC1CNC2=CC=CC3=CC=CC=C32	3.56510663	24159522	PubChem:(24159522)	2
763	1	N/A	-301.2103130925007	C14H15N	[M + H]+	IJGYIYVWXZSPOK	InChI=1S/C14H15N/c1-10-8-9-13(15)14(11(10)2)12-6-4-3-5-7-12/h3-9H,15H2,1-2H3	3,4-dimethyl-2-phenylaniline	CC1=C(C(=C(C=C1)N)C2=CC=CC=C2)C	3.5999999	20871537	PubChem:(20871537)	2
764	1	N/A	-301.2481692551981	C14H15N	[M + H]+	IMHPFKLUEVTQSS	InChI=1S/C14H15N/c1-2-3-10-15-14-9-8-12-6-4-5-7-13(12)11-14/h4-11H,2-3H2,1H3	null	CCCC=NC1=CC2=CC=CC=C2C=C1	3.98379469	53923773	PubChem:(53923773)	2
765	1	N/A	-301.3101004764671	C14H15N	[M + H]+	RRBVQMLAFZIVCI	InChI=1S/C14H15N/c1-10-4-3-5-12(8-10)13-9-11(2)6-7-14(13)15/h3-9H,15H2,1-2H3	null	CC1=CC(=CC=C1)C2=C(C=CC(=C2)C)N	3.84565973	61025427	PubChem:(61025427)	2
766	1	N/A	-301.35306049581055	C14H15N	[M + H]+	JXQYCMCZJRBNKR	InChI=1S/C14H15N/c1-10-7-8-12(9-11(10)2)13-5-3-4-6-14(13)15/h3-9H,15H2,1-2H3	2-(3,4-dimethylphenyl)aniline	CC1=C(C=C(C=C1)C2=CC=CC=C2N)C	3.84565973	2758549	PubChem:(2758549)	2
767	1	N/A	-301.9694694849979	C14H15N	[M + H]+	MSPVABMUTUVLML	InChI=1S/C14H15N/c1-11-4-2-3-5-12(11)14(10-15)8-13(9-14)6-7-13/h2-5H,6-9H2,1H3	null	CC1=CC=CC=C1C2(CC3(C2)CC3)C#N	3.29999995	65008429	PubChem:(65008429)	2
768	1	N/A	-302.1842785610508	C14H15N	[M + H]+	MWSUWIDMVCZNPR	InChI=1S/C14H15N/c1-10-8-11(2)14(15)13(9-10)12-6-4-3-5-7-12/h3-9H,15H2,1-2H3	3,5-Dimethyl-[1,1''-biphenyl]-2-amine	CC1=CC(=C(C(=C1)C2=CC=CC=C2)N)C	3.5999999	18009272	PubChem:(18009272)	2
769	1	N/A	-302.2177246382693	C14H15N	[M + H]+	ISVWLPVDZKFRQF	InChI=1S/C14H15N/c1-11-7-9-14(10-8-11)15-12(2)13-5-3-4-6-13/h3-5,7-10H,6H2,1-2H3	1-cyclopenta-1,3-dien-1-yl-N-(4-methylphenyl)ethanimine	CC1=CC=C(C=C1)N=C(C)C2=CC=CC2	3.5	15244456	PubChem:(15244456)	2
770	1	N/A	-302.4719633400561	C14H15N	[M + H]+	MGNPOCXTUXYIFK	InChI=1S/C14H15N/c1-10-7-8-12(11(2)9-10)13-5-3-4-6-14(13)15/h3-9H,15H2,1-2H3	2'',4''-dimethylbiphenyl-2-amine	CC1=CC(=C(C=C1)C2=CC=CC=C2N)C	3.84565973	1201488	PubChem:(1201488)	2
771	1	N/A	-302.60483867035055	C14H15N	[M + H]+	HGUPCIQMCILVLQ	InChI=1S/C14H15N/c1-10-7-8-13(14(15)9-10)12-6-4-3-5-11(12)2/h3-9H,15H2,1-2H3	5-methyl-2-(2-methylphenyl)aniline	CC1=CC(=C(C=C1)C2=CC=CC=C2C)N	3.5999999	20199633	PubChem:(20199633)	2
772	1	N/A	-302.8535378250621	C14H15N	[M + H]+	WNCLFJQYQZTKOL	InChI=1S/C14H15N/c1-11-7-3-4-8-12(11)13-9-5-6-10-14(13)15-2/h3-10,15H,1-2H3	[1,1''-Biphenyl]-2-amine, N,2''-dimethyl-	CC1=CC=CC=C1C2=CC=CC=C2NC	3.9000001	15322166	PubChem:(15322166)	2
773	1	N/A	-303.0165496465553	C14H15N	[M + H]+	GAIJBMHPLBGYRJ	InChI=1S/C14H15N/c1-10-5-3-7-12(9-10)14-11(2)6-4-8-13(14)15/h3-9H,15H2,1-2H3	null	CC1=CC(=CC=C1)C2=C(C=CC=C2N)C	3.5999999	67905045	PubChem:(67905045)	2
774	1	N/A	-303.10420804869904	C14H15N	[M + H]+	SWOVFCCIZCCEGF	InChI=1S/C14H15N/c1-10-5-3-4-6-13(10)14-8-7-12(15)9-11(14)2/h3-9H,15H2,1-2H3	[1,1''-Biphenyl]-4-amine, 2,2''-dimethyl-	CC1=CC=CC=C1C2=C(C=C(C=C2)N)C	3.5999999	20199797	PubChem:(20199797)	2
775	1	N/A	-303.29219114842823	C14H15N	[M + H]+	AYOUSRPTYSKHMJ	InChI=1S/C14H15N/c1-11(2)4-5-12(3)14-8-6-13(10-15)7-9-14/h4-9H,1-3H3	null	CC(=CC=C(C)C1=CC=C(C=C1)C#N)C	4.5	123537103	PubChem:(123537103)	2
776	1	N/A	-303.3097387815564	C14H15N	[M + H]+	IDLPPBPASSBTBP	InChI=1S/C14H15N/c1-2-11-7-9-12(10-8-11)13-5-3-4-6-14(13)15/h3-10H,2,15H2,1H3	2-(4-ethylphenyl)aniline	CCC1=CC=C(C=C1)C2=CC=CC=C2N	3.8114953	22151024	PubChem:(22151024)	2
777	1	N/A	-303.50175839576093	C14H15N	[M + H]+	ICDHBOUBALNITN	InChI=1S/C14H15N/c1-11(2)10-15-14-9-5-7-12-6-3-4-8-13(12)14/h3-9,15H,1,10H2,2H3	null	CC(=C)CNC1=CC=CC2=CC=CC=C21	3.63534689	12691559	PubChem:(12691559)	2
778	1	N/A	-303.578265472039	C14H15N	[M + H]+	RGTWBXMVBHYDBY	InChI=1S/C14H15N/c15-14-9-5-4-8-13(14)11-10-12-6-2-1-3-7-12/h4-6,8-9H,1-3,7,15H2	null	C1CCC(=CC1)C#CC2=CC=CC=C2N	3.4000001	12086332	PubChem:(12086332)	2
779	1	N/A	-303.6199436115542	C14H15N	[M + H]+	UKUHKMQHTJSKKK	InChI=1S/C14H15N/c1-3-11(2)15-14-10-6-8-12-7-4-5-9-13(12)14/h3-11,15H,1H2,2H3	null	CC(C=C)NC1=CC=CC2=CC=CC=C21	3.73952651	101226929	PubChem:(101226929)	2
780	1	N/A	-303.78578068493437	C14H15N	[M + H]+	UXBNCYFSOCWWBJ	InChI=1S/C14H15N/c1-11-5-6-13(9-12(11)2)14(10-15)7-3-4-8-14/h3-6,9H,7-8H2,1-2H3	null	CC1=C(C=C(C=C1)C2(CC=CC2)C#N)C	3.29999995	65353082	PubChem:(65353082)	2
781	1	N/A	-304.0233373467177	C14H15N	[M + H]+	MKITWUKNNFIPAV	InChI=1S/C14H15N/c1-10-6-3-4-7-12(10)13-8-5-9-14(15)11(13)2/h3-9H,15H2,1-2H3	2-methyl-3-(2-methylphenyl)aniline	CC1=CC=CC=C1C2=C(C(=CC=C2)N)C	3.5999999	21183145	PubChem:(21183145)	2
782	1	N/A	-304.0866135479143	C14H15N	[M + H]+	LRKDRPOENKTQBX	InChI=1S/C14H15N/c1-10-7-8-11(2)13(9-10)12-5-3-4-6-14(12)15/h3-9H,15H2,1-2H3	[1,1''-Biphenyl]-2-amine, 2'',5''-dimethyl-	CC1=CC(=C(C=C1)C)C2=CC=CC=C2N	3.84565973	12015609	PubChem:(12015609)	2
783	1	N/A	-304.35344908631316	C14H15N	[M + H]+	ORYJCPLZESHGLW	InChI=1S/C14H15N/c1-11-13(10-15)8-5-9-14(11)12-6-3-2-4-7-12/h5-6,8-9H,2-4,7H2,1H3	3-(cyclohexen-1-yl)-2-methylbenzonitrile	CC1=C(C=CC=C1C2=CCCCC2)C#N	3.70000005	15107624	PubChem:(15107624)	2
784	1	N/A	-304.53658022313533	C14H15N	[M + H]+	NFSGLWNNLJGLHF	InChI=1S/C14H15N/c1-2-9-13-11(5-1)6-3-10-14(13)15-12-7-4-8-12/h1-3,5-6,9-10,12,15H,4,7-8H2	null	C1CC(C1)NC2=CC=CC3=CC=CC=C32	3.78798676	61777957	PubChem:(61777957)	2
785	1	N/A	-304.6389248404031	C14H15N	[M + H]+	WSKLQMKBPBAPNC	InChI=1S/C14H15N/c1-2-3-11-15-14-10-6-8-12-7-4-5-9-13(12)14/h2-10,15H,11H2,1H3	null	CC=CCNC1=CC=CC2=CC=CC=C21	3.65287304	12691560	PubChem:(12691560)	2
786	1	N/A	-304.6459220576402	C14H15N	[M + H]+	RHFXTYPJXCHYIG	InChI=1S/C14H15N/c1-10-3-5-12(6-4-10)13-7-8-14(15)11(2)9-13/h3-9H,15H2,1-2H3	[1,1''-Biphenyl]-4-amine, 3,4''-dimethyl-	CC1=CC=C(C=C1)C2=CC(=C(C=C2)N)C	3.84565973	23005184	PubChem:(23005184)	2
787	1	N/A	-304.8472130888958	C14H15N	[M + H]+	XSRHBQWQHXRSQF	InChI=1S/C14H15N/c1-10-3-4-13(9-11(10)2)12-5-7-14(15)8-6-12/h3-9H,15H2,1-2H3	4-(3,4-dimethylphenyl)aniline	CC1=C(C=C(C=C1)C2=CC=C(C=C2)N)C	3.5999999	2758551	PubChem:(2758551);PubChem class - safety and toxic	67108866
788	1	N/A	-304.9858148620062	C14H15N	[M + H]+	BPOYVXGLYKUAEH	InChI=1S/C14H15N/c1-11-2-4-12(5-3-11)14(10-15)8-13(9-14)6-7-13/h2-5H,6-9H2,1H3	null	CC1=CC=C(C=C1)C2(CC3(C2)CC3)C#N	3.29999995	65008808	PubChem:(65008808)	2
789	1	N/A	-305.11269285881315	C14H15N	[M + H]+	ROLGYCHJNYERNS	InChI=1S/C14H15N/c1-4-12(2)14(10-11-15-3)13-8-6-5-7-9-13/h5-11H,1H2,2-3H3	null	CC(=C=C)C(=CC=NC)C1=CC=CC=C1	3.20000005	137396868	PubChem:(137396868)	2
790	1	N/A	-305.31939423908455	C14H15N	[M + H]+	VJBYCXSRDZSSOK	InChI=1S/C14H15N/c1-11(2)14(7-8-15)9-12-5-3-4-6-13(12)10-14/h3-6H,1,7,9-10H2,2H3	null	CC(=C)C1(CC2=CC=CC=C2C1)CC#N	3.4000001	54394649	PubChem:(54394649)	2
791	1	N/A	-305.39307864110407	C14H15N	[M + H]+	JCGAEDVHIPBTEC	InChI=1S/C14H15N/c1-15-13-9-4-2-3-6-10-14-11-7-5-8-12-14/h2-13H,1H3	null	CN=CC=CC=CC=CC1=CC=CC=C1	3.29999995	132196722	PubChem:(132196722)	2
792	1	N/A	-305.5451910558313	C14H15N	[M + H]+	UAWXXUGIRQEIKT	InChI=1S/C14H15N/c1-2-11-8-9-13(10-14(11)15)12-6-4-3-5-7-12/h3-10H,2,15H2,1H3	null	CCC1=C(C=C(C=C1)C2=CC=CC=C2)N	3.70000005	69230194	PubChem:(69230194)	2
793	1	N/A	-305.5531626965426	C14H15N	[M + H]+	FOXPHMGLPYMONG	InChI=1S/C14H15N/c1-2-5-9-13(8-4-1)12-15-14-10-6-3-7-11-14/h1,3-11,15H,2,12H2	null	C1C=CC=C(C=C1)CNC2=CC=CC=C2	3.70000005	123594783	PubChem:(123594783)	2
794	1	N/A	-305.99473940351214	C14H15N	[M + H]+	OCJGAKHTHVWCBG	InChI=1S/C14H15N/c1-4-14(2,3)15-12-8-11-13-9-6-5-7-10-13/h1,5-7,9-10,15H,12H2,2-3H3	null	CC(C)(C#C)NCC#CC1=CC=CC=C1	2.4000001	64005071	PubChem:(64005071)	2
795	1	N/A	-306.03961493889847	C14H15N	[M + H]+	WZAOXXYROXGKBD	InChI=1S/C14H15N/c1-2-4-13-9-14(8-7-12(13)3-1)15-10-11-5-6-11/h1-4,7-9,11,15H,5-6,10H2	null	C1CC1CNC2=CC3=CC=CC=C3C=C2	3.56510663	43560367	PubChem:(43560367)	2
796	1	N/A	-306.17522883347453	C14H15N	[M + H]+	QSBWXVLIJXZSTM	InChI=1S/C14H15N/c1-10-3-6-12(7-4-10)13-8-5-11(2)9-14(13)15/h3-9H,15H2,1-2H3	2-Amino-4,4''-dimethylbiphenyl	CC1=CC=C(C=C1)C2=C(C=C(C=C2)C)N	3.84565973	15182718	PubChem:(15182718)	2
797	1	N/A	-306.44814922954976	C14H15N	[M + H]+	LUPFTENTCYQBQZ	InChI=1S/C14H15N/c1-2-5-9-13(10-6-3-1)15-14-11-7-4-8-12-14/h1-2,4-5,7-9,11-12H,3,6,10H2	null	C1CC=CC=CC(=NC2=CC=CC=C2)C1	3.5	123262041	PubChem:(123262041)	2
798	1	N/A	-306.77893849907406	C14H15N	[M + H]+	COORYUGYWRTXEZ	InChI=1S/C14H15N/c1-2-12-6-3-4-7-13(12)9-10-14-8-5-11-15-14/h1,3-4,6-7H,5,8-11H2	null	C#CC1=CC=CC=C1CCC2=NCCC2	2.0999999	118910469	PubChem:(118910469)	2
799	1	N/A	-307.1331434373141	C14H15N	[M + H]+	NBOUXMKIZMPPFT	InChI=1S/C14H15N/c1-2-3-11-15-14-10-6-8-12-7-4-5-9-13(12)14/h4-11H,2-3H2,1H3	1-Naphthalenamine, N-butylidene-	CCCC=NC1=CC=CC2=CC=CC=C21	3.98379469	58987064	PubChem:(58987064)	2
800	1	N/A	-307.1429643679454	C14H15N	[M + H]+	OVSDMPPMSHFTNK	InChI=1S/C14H15N/c1-11-6-5-7-12(10-11)13-8-3-4-9-14(13)15-2/h3-10,15H,1-2H3	N-methyl-2-(3-methylphenyl)aniline	CC1=CC(=CC=C1)C2=CC=CC=C2NC	3.9000001	59454343	PubChem:(59454343)	2
801	1	N/A	-307.43479339359186	C14H15N	[M + H]+	WPNPCOBDDBVQFW	InChI=1S/C14H15N/c1-3-12-13(4-2)14(12,10-15)11-8-6-5-7-9-11/h5-9H,3-4H2,1-2H3	null	CCC1=C(C1(C#N)C2=CC=CC=C2)CC	2.70000005	134861626	PubChem:(134861626)	2
802	1	N/A	-307.54302974469937	C14H15N	[M + H]+	BHWICJWZEFPMAJ	InChI=1S/C14H15N/c1-10-5-3-8-14(11(10)2)12-6-4-7-13(15)9-12/h3-9H,15H2,1-2H3	null	CC1=C(C(=CC=C1)C2=CC(=CC=C2)N)C	3.5999999	53682898	PubChem:(53682898)	2
803	1	N/A	-307.54615279207064	C14H15N	[M + H]+	PCYZRERQWATOSG	InChI=1S/C14H15N/c1-10-4-3-5-12(8-10)13-7-6-11(2)9-14(13)15/h3-9H,15H2,1-2H3	null	CC1=CC(=CC=C1)C2=C(C=C(C=C2)C)N	3.5999999	82766447	PubChem:(82766447)	2
804	1	N/A	-307.62104250583656	C14H15N	[M + H]+	XKVYCWFEQRLPMI	InChI=1S/C14H15N/c1-12(2)10-14(11-15)9-8-13-6-4-3-5-7-13/h3-10,12H,1-2H3	null	CC(C)C=C(C=CC1=CC=CC=C1)C#N	3.79999995	10899585	PubChem:(10899585)	2
805	1	N/A	-308.0268788672367	C14H15N	[M + H]+	NYFGHQQUJMHKKZ	InChI=1S/C14H15N/c1-10-7-8-14(15)13(9-10)12-6-4-3-5-11(12)2/h3-9H,15H2,1-2H3	null	CC1=CC(=C(C=C1)N)C2=CC=CC=C2C	3.5999999	61025825	PubChem:(61025825)	2
806	1	N/A	-308.3842294316443	C14H15N	[M + H]+	WWVXBFYPMDAPTJ	InChI=1S/C14H15N/c1-11(2)10-15-14-8-7-12-5-3-4-6-13(12)9-14/h3-9,15H,1,10H2,2H3	null	CC(=C)CNC1=CC2=CC=CC=C2C=C1	4.4000001	60678948	PubChem:(60678948)	2
807	1	N/A	-308.5024146474376	C14H15N	[M + H]+	DRPGBWRXORBCHV	InChI=1S/C14H15N/c1-3-11(2)15-14-9-8-12-6-4-5-7-13(12)10-14/h3-11,15H,1H2,2H3	null	CC(C=C)NC1=CC2=CC=CC=C2C=C1	4.19999981	116147835	PubChem:(116147835)	2
808	1	N/A	-308.68622665857407	C14H15N	[M + H]+	JHHPTRUOSXHCEF	InChI=1S/C14H15N/c1-2-8-13-12(6-1)7-5-9-14(13)15-10-3-4-11-15/h1-2,5-9H,3-4,10-11H2	1-(1-Naphthyl)pyrrolidine;	C1CCN(C1)C2=CC=CC3=CC=CC=C32	3.79999995	10797995	PubChem:(10797995)	2
809	1	N/A	-308.80602244403116	C14H15N	[M + H]+	SHDMMLFAFLZUEV	InChI=1S/C14H15N/c1-15-14(12-8-4-2-5-9-12)13-10-6-3-7-11-13/h2-11,14-15H,1H3	ACMC-20akaj	CNC(C1=CC=CC=C1)C2=CC=CC=C2	3.14273882	411467;6993813	PubChem class - safety and toxic;PubChem:(411467 6993813);PubMed	67108930
810	1	N/A	-308.9422720220159	C14H15N	[M + H]+	QTLSQHQZYKEJTC	InChI=1S/C14H15N/c15-11-10-12-6-8-14(9-7-12)13-4-2-1-3-5-13/h1-5,10,14H,6-9H2	null	C1CC(=CC#N)CCC1C2=CC=CC=C2	3.20000005	61702629	PubChem:(61702629)	2
811	1	N/A	-309.1257080684769	C14H15N	[M + H]+	AISVZQWWONSVDM	InChI=1S/C14H15N/c1-14(8-9-14)15-13-7-6-11-4-2-3-5-12(11)10-13/h2-7,10,15H,8-9H2,1H3	null	CC1(CC1)NC2=CC3=CC=CC=C3C=C2	3.9000001	116191653	PubChem:(116191653)	2
812	1	N/A	-309.26108027208113	C14H15N	[M + H]+	MWRAGIYDLQHBDX	InChI=1S/C14H15N/c1-10-8-13(9-14(15)11(10)2)12-6-4-3-5-7-12/h3-9H,15H2,1-2H3	null	CC1=CC(=CC(=C1C)N)C2=CC=CC=C2	3.5999999	82076209	PubChem:(82076209)	2
813	1	N/A	-309.32325806303646	C14H15N	[M + H]+	DQSDLEAIYJIUTM	InChI=1S/C14H15N/c1-10-8-9-13(15)11(2)14(10)12-6-4-3-5-7-12/h3-9H,15H2,1-2H3	null	CC1=C(C(=C(C=C1)N)C)C2=CC=CC=C2	3.5999999	82646961	PubChem:(82646961)	2
814	1	N/A	-309.4190512590187	C14H15N	[M + H]+	YYRYSHYYTPPENC	InChI=1S/C14H15N/c1-2-5-12-10-14(9-8-11(12)4-1)15-13-6-3-7-13/h1-2,4-5,8-10,13,15H,3,6-7H2	null	C1CC(C1)NC2=CC3=CC=CC=C3C=C2	4.0999999	61777366	PubChem:(61777366)	2
815	1	N/A	-309.5988807966407	C14H15N	[M + H]+	GZXANRSZJOBABR	InChI=1S/C14H15N/c1-10-5-3-4-6-13(10)12-8-7-11(2)14(15)9-12/h3-9H,15H2,1-2H3	null	CC1=C(C=C(C=C1)C2=CC=CC=C2C)N	3.84565973	61025749	PubChem:(61025749)	2
816	1	N/A	-309.95044477997504	C14H15N	[M + H]+	CVCKAHPSDPWHTI	InChI=1S/C14H15N/c15-11-10-13-7-3-1-2-6-12-8-4-5-9-14(12)13/h4-5,8-10H,1-3,6-7H2	null	C1CCC2=CC=CC=C2C(=CC#N)CC1	3.5999999	138967532;138974447	PubChem:(138967532 138974447)	2
817	1	N/A	-310.1063854667174	C14H15N	[M + H]+	KLEUEPQGQDNMNK	InChI=1S/C14H15N/c1-2-4-13-9-11(5-6-12(13)3-1)10-15-14-7-8-14/h1-6,9,14-15H,7-8,10H2	N-(naphthalen-2-ylmethyl)cyclopropanamine	C1CC1NCC2=CC3=CC=CC=C3C=C2	3.17638421	16773623	PubChem:(16773623)	2
818	1	N/A	-310.1540515488592	C14H15N	[M + H]+	YBUXZPWNDAQUKF	InChI=1S/C14H15N/c1-12-2-4-13(5-3-12)6-7-14-8-10-15-11-9-14/h2-5,8,15H,9-11H2,1H3	4-[2-(4-methylphenyl)ethynyl]-1,2,3,6-tetrahydropyridine	CC1=CC=C(C=C1)C#CC2=CCNCC2	2.4000001	23133426	PubChem:(23133426)	2
819	1	N/A	-310.38498950938987	C14H15N	[M + H]+	JUDUVQQKQAKFLH	InChI=1S/C14H15N/c1-3-5-12-15(13-6-4-2)14-10-8-7-9-11-14/h5-11H,1-2,12-13H2	null	C=C=CCN(CC=C=C)C1=CC=CC=C1	2.5	15500041	PubChem:(15500041)	2
820	1	N/A	-310.60241179987236	C14H15N	[M + H]+	GLKRLNOLECNBID	InChI=1S/C14H15N/c1-12-7-5-6-10-14(12,11-15)13-8-3-2-4-9-13/h2-4,8-9H,1,5-7,10H2	null	C=C1CCCCC1(C#N)C2=CC=CC=C2	3.29999995	101063783	PubChem:(101063783)	2
821	1	N/A	-310.69698216670633	C14H15N	[M + H]+	JQGJCIUYWJSVCA	InChI=1S/C14H15N/c1-10-8-13(15)9-14(11(10)2)12-6-4-3-5-7-12/h3-9H,15H2,1-2H3	3,4-dimethyl-5-phenylaniline	CC1=CC(=CC(=C1C)C2=CC=CC=C2)N	3.5999999	20871542	PubChem:(20871542)	2
822	1	N/A	-310.7423991457795	C14H15N	[M + H]+	YAQYMVORQVQCJF	InChI=1S/C14H15N/c1-10-8-13(14(15)9-11(10)2)12-6-4-3-5-7-12/h3-9H,15H2,1-2H3	null	CC1=CC(=C(C=C1C)N)C2=CC=CC=C2	3.5999999	12555633	PubChem:(12555633)	2
823	1	N/A	-310.8156794944479	C14H15N	[M + H]+	HTRMXBQXMCPOFC	InChI=1S/C14H15N/c1-10-3-6-12(7-4-10)13-9-11(2)5-8-14(13)15/h3-9H,15H2,1-2H3	null	CC1=CC=C(C=C1)C2=C(C=CC(=C2)C)N	3.5999999	12066209	PubChem:(12066209)	2
824	1	N/A	-310.93834629785835	C14H15N	[M + H]+	QSLRCUCXRGLVLZ	InChI=1S/C14H15N/c1-3-8-13(4-2)11-12-15-14-9-6-5-7-10-14/h2,5-7,9-12H,3,8H2,1H3	null	CCCC(=CC=NC1=CC=CC=C1)C#C	3.9000001	101360617	PubChem:(101360617)	2
825	1	N/A	-311.2309006871529	C14H15N	[M + H]+	YOMHSMLUZAKGFN	InChI=1S/C14H15N/c1-14(11-15)9-5-8-13(14)10-12-6-3-2-4-7-12/h2-4,6-7,10H,5,8-9H2,1H3	null	CC1(CCCC1=CC2=CC=CC=C2)C#N	3.20000005	9990298;10397811	PubChem:(9990298 10397811)	2
826	1	N/A	-311.2976672922479	C14H15N	[M + H]+	NZDYYYIJZMTYAG	InChI=1S/C14H15N/c1-12(2)8-9-14(10-11-15)13-6-4-3-5-7-13/h3-10,12H,1-2H3	(2Z,4E)-6-methyl-3-phenylhepta-2,4-dienenitrile	CC(C)C=CC(=CC#N)C1=CC=CC=C1	4.0999999	16007127	PubChem:(16007127)	2
827	1	N/A	-312.06401289671425	C14H15N	[M + H]+	AKYSKUJKWIDLEY	InChI=1S/C14H15N/c15-14-10-8-13(9-11-14)7-6-12-4-2-1-3-5-12/h1-4,6-12H,5,15H2	Oprea1_332870	C1C=CC=CC1C=CC2=CC=C(C=C2)N	3.5999999	1380313;1380315;3764830;5916573	PubChem:(1380313 1380315 3764830 5916573);PubMed	66
828	1	N/A	-312.0709417893504	C14H15N	[M + H]+	RPHMUHDQXQIFFG	InChI=1S/C14H15N/c1-2-11-9-6-10-13(15)14(11)12-7-4-3-5-8-12/h3-10H,2,15H2,1H3	null	CCC1=C(C(=CC=C1)N)C2=CC=CC=C2	3.70000005	129937167	PubChem:(129937167)	2
829	1	N/A	-312.08150401999654	C14H15N	[M + H]+	KEIRMMBNZVYCCG	InChI=1S/C14H15N/c1-10-4-3-5-11(2)14(10)12-6-8-13(15)9-7-12/h3-9H,15H2,1-2H3	null	CC1=C(C(=CC=C1)C)C2=CC=C(C=C2)N	3.84565973	82038954	PubChem:(82038954)	2
830	1	N/A	-312.08745282791875	C14H15N	[M + H]+	ZWAPMPMSXTWWED	InChI=1S/C14H15N/c1-2-12-7-6-10-14(11-12)15-13-8-4-3-5-9-13/h1,4,6-8,10-11,13,15H,3,5,9H2	null	C#CC1=CC(=CC=C1)NC2CCCC=C2	3.5999999	107906221	PubChem:(107906221)	2
831	1	N/A	-312.2390527644411	C14H15N	[M + H]+	WHPLBPSDTIZFSX	InChI=1S/C14H15N/c15-11-10-12-6-8-14(9-7-12)13-4-2-1-3-5-13/h1-9H,10-11,15H2	2-biphenylethylamine	C1=CC=C(C=C1)C2=CC=C(C=C2)CCN	2.90329671	28210;6992907	PubChem:(28210 6992907);PubChem class - safety and toxic	67108866
832	1	N/A	-312.31825932729	C14H15N	[M + H]+	CGPQABRDXKKQEF	InChI=1S/C14H14N/c1-15-11-12-6-5-9-14(10-12)13-7-3-2-4-8-13/h2-10H,11H2,1H3/q-1	null	C[N-]CC1=CC(=CC=C1)C2=CC=CC=C2	2.9000001	54694473	PubChem:(54694473)	2
833	1	N/A	-312.6837577720179	C14H15N	[M + H]+	ZRQFKWLBUFUGLA	InChI=1S/C14H15N/c1-10-6-7-14(11(2)8-10)12-4-3-5-13(15)9-12/h3-9H,15H2,1-2H3	null	CC1=CC(=C(C=C1)C2=CC(=CC=C2)N)C	3.5999999	43840263	PubChem:(43840263)	2
834	1	N/A	-312.69074483348976	C14H15N	[M + H]+	ANBZGIWXGFDWEO	InChI=1S/C14H15N/c1-10-3-5-12(6-4-10)13-7-11(2)8-14(15)9-13/h3-9H,15H2,1-2H3	null	CC1=CC=C(C=C1)C2=CC(=CC(=C2)C)N	3.5999999	82282067	PubChem:(82282067)	2
