rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3735	1	N/A	-424.3139695720484	C11H17N3O3S	[M - H]-	GOLANVSSYHUAER	InChI=1S/C11H17N3O3S/c1-6(15)9-8(12)7(10(16)13-2)11(18-9)14-4-5-17-3/h14H,4-5,12H2,1-3H3,(H,13,16)	null	CC(=O)C1=C(C(=C(S1)NCCOC)C(=O)NC)N	1.5	103423421	PubChem:(103423421)	2
3736	1	N/A	-424.35701951930395	C11H17N3O3S	[M - H]-	YBRTXPKBWVIFIR	InChI=1S/C11H17N3O3S/c1-7(11-13-4-5-18-11)6-14-10(17)8(12)2-3-9(15)16/h4-5,7-8H,2-3,6,12H2,1H3,(H,14,17)(H,15,16)	null	CC(CNC(=O)C(CCC(=O)O)N)C1=NC=CS1	-2.4000001	114127534	PubChem:(114127534)	2
3737	1	N/A	-424.4612635424874	C11H17N3O3S	[M - H]-	HYJLERFCVDSWQY	InChI=1S/C11H17N3O3S/c1-3-4-5-7(12)9(15)13-10-8(11(16)17)6(2)14-18-10/h7H,3-5,12H2,1-2H3,(H,13,15)(H,16,17)	null	CCCCC(C(=O)NC1=C(C(=NS1)C)C(=O)O)N	-0.400000006	79401877;107145960	PubChem:(79401877 107145960)	2
3738	1	N/A	-424.56984804627933	C11H17N3O3S	[M - H]-	VFINBFBGGGDICS	InChI=1S/C11H17N3O3S/c15-18(16)5-2-8(3-6-18)10-13-11(17-14-10)9-1-4-12-7-9/h8-9,12H,1-7H2	null	C1CNCC1C2=NC(=NO2)C3CCS(=O)(=O)CC3	-0.100000001	115080838	PubChem:(115080838)	2
3739	1	N/A	-424.593862028583	C11H17N3O3S	[M - H]-	ZTGXXCIDAPFNEQ	InChI=1S/C11H17N3O3S/c1-9-5-6-11(13-12-9)17-10-4-3-7-14(8-10)18(2,15)16/h5-6,10H,3-4,7-8H2,1-2H3	null	CC1=NN=C(C=C1)OC2CCCN(C2)S(=O)(=O)C	0.400000006	92100496	PubChem:(92100496)	2
3740	1	N/A	-424.69885213122785	C11H17N3O3S	[M - H]-	IZYYYXJPKILDFI	InChI=1S/C11H17N3O3S/c1-11(2,7-12)8-14-6-9-4-5-10(17-9)18(15,16)13-3/h4-5,13-14H,6,8H2,1-3H3	null	CC(C)(CNCC1=CC=C(O1)S(=O)(=O)NC)C#N	0.300000012	116361674	PubChem:(116361674)	2
3741	1	N/A	-424.7113307598147	C11H17N3O3S	[M - H]-	XYNSXCGXVQKFEE	InChI=1S/C11H17N3O3S/c1-16-9-7-12-11(18-9)14-10(15)13-8-3-2-5-17-6-4-8/h7-8H,2-6H2,1H3,(H2,12,13,14,15)	null	COC1=CN=C(S1)NC(=O)NC2CCCOCC2	1.39999998	128400358	PubChem:(128400358)	2
3742	1	N/A	-424.7562444965752	C11H17N3O3S	[M - H]-	JXPGHJTUKDNZFX	InChI=1S/C11H17N3O3S/c1-6-8(18-10(12)14-6)9(15)13-4-7-5-16-11(2,3)17-7/h7H,4-5H2,1-3H3,(H2,12,14)(H,13,15)	null	CC1=C(SC(=N1)N)C(=O)NCC2COC(O2)(C)C	0.899999976	113953260	PubChem:(113953260)	2
3743	1	N/A	-424.76243171450193	C11H17N3O3S	[M - H]-	ZUJDDEUANYGYJX	InChI=1S/C11H17N3O3S/c15-9-3-4-14(11(17)13-9)7-10(16)12-6-8-2-1-5-18-8/h8H,1-7H2,(H,12,16)(H,13,15,17)	null	C1CC(SC1)CNC(=O)CN2CCC(=O)NC2=O	-0.400000006	127449813	PubChem:(127449813)	2
3744	1	N/A	-424.7646502509051	C11H17N3O3S	[M - H]-	YAOIGFKAOUHLTE	InChI=1S/C11H17N3O3S/c1-6(2)5-7-13-14-10(18-7)12-8(15)11(3,4)9(16)17/h6H,5H2,1-4H3,(H,16,17)(H,12,14,15)	null	CC(C)CC1=NN=C(S1)NC(=O)C(C)(C)C(=O)O	2.70000005	106262420	PubChem:(106262420)	2
3745	1	N/A	-424.82879431505086	C11H17N3O3S	[M - H]-	XRMBAQJIRFFUJW	InChI=1S/C11H17N3O3S/c15-18(16)4-3-12-9(7-18)6-11-13-10(14-17-11)5-8-1-2-8/h8-9,12H,1-7H2	null	C1CC1CC2=NOC(=N2)CC3CS(=O)(=O)CCN3	0.600000024	80519014	PubChem:(80519014)	2
3746	1	N/A	-424.92954051834084	C11H17N3O3S	[M - H]-	WEZPBMQGPXTSQN	InChI=1S/C11H17N3O3S/c1-8(5-15)6-18-7-9-2-3-10(13-12)11(4-9)14(16)17/h2-4,8,13,15H,5-7,12H2,1H3	null	CC(CO)CSCC1=CC(=C(C=C1)NN)[N+](=O)[O-]	2.0999999	66105201	PubChem:(66105201)	2
3747	1	N/A	-425.07705622543534	C11H17N3O3S	[M - H]-	FJFDCIGTAROARM	InChI=1S/C11H17N3O3S/c1-8-4-6-14(10(8)7-15)18(16,17)11-9(12)3-2-5-13-11/h2-3,5,8,10,15H,4,6-7,12H2,1H3	null	CC1CCN(C1CO)S(=O)(=O)C2=C(C=CC=N2)N	0.5	103308007	PubChem:(103308007)	2
3748	1	N/A	-425.1300208103075	C11H17N3O3S	[M - H]-	IKGDTRCFXPNIGW	InChI=1S/C11H17N3O3S/c1-8-3-4-11(17-2)10(5-8)14-7-9(6-12)13-18(14,15)16/h3-5,9,13H,6-7,12H2,1-2H3	null	CC1=CC(=C(C=C1)OC)N2CC(NS2(=O)=O)CN	0.0	112451248	PubChem:(112451248)	2
3749	1	N/A	-425.1822292678254	C11H17N3O3S	[M - H]-	OUNIOXJDQOTRJG	InChI=1S/C11H17N3O3S/c1-10(2,7(15)16)11(3,4)14-8(17)13-9-12-5-6-18-9/h5-6H,1-4H3,(H,15,16)(H2,12,13,14,17)	null	CC(C)(C(=O)O)C(C)(C)NC(=O)NC1=NC=CS1	1.29999995	65265877	PubChem:(65265877)	2
3750	1	N/A	-425.2119941971642	C11H17N3O3S	[M - H]-	KEAHAVSVLZVUBP	InChI=1S/C11H17N3O3S/c1-7(2)6-17-4-3-9(15)14-11-13-5-8(18-11)10(12)16/h5,7H,3-4,6H2,1-2H3,(H2,12,16)(H,13,14,15)	null	CC(C)COCCC(=O)NC1=NC=C(S1)C(=O)N	0.800000012	78873106	PubChem:(78873106)	2
3751	1	N/A	-425.229966985753	C11H17N3O3S	[M - H]-	LSGGFZQJJJUHNN	InChI=1S/C11H17N3O3S/c1-3-7(2)14-8(15)4-5-12-10-9(11(16)17)13-6-18-10/h6-7,12H,3-5H2,1-2H3,(H,14,15)(H,16,17)	null	CCC(C)NC(=O)CCNC1=C(N=CS1)C(=O)O	2.29999995	64631515	PubChem:(64631515)	2
3752	1	N/A	-425.2567530837204	C11H17N3O3S	[M - H]-	VXMXVEMOLBMBRI	InChI=1S/C11H17N3O3S/c1-4-14(6-5-8(15)16)11(17)10-9(7(2)3)12-13-18-10/h7H,4-6H2,1-3H3,(H,15,16)	null	CCN(CCC(=O)O)C(=O)C1=C(N=NS1)C(C)C	1.29999995	65204306	PubChem:(65204306)	2
3753	1	N/A	-425.26441277804383	C11H17N3O3S	[M - H]-	UYGIKVBUJYBFIV	InChI=1S/C11H17N3O3S/c1-2-16-8-3-4-9(12)10(7-8)18-6-5-11(15)17-14-13/h3-4,7,14H,2,5-6,12-13H2,1H3	null	CCOC1=CC(=C(C=C1)N)SCCC(=O)ONN	0.899999976	79511409	PubChem:(79511409)	2
3754	1	N/A	-425.27807443667285	C11H17N3O3S	[M - H]-	MTLCMVLWKHRWRF	InChI=1S/C11H17N3O3S/c1-8-10(6-13(2)12-8)11(15)14(3)9-4-5-18(16,17)7-9/h6,9H,4-5,7H2,1-3H3	null	CC1=NN(C=C1C(=O)N(C)C2CCS(=O)(=O)C2)C	-0.300000012	110852876	PubChem:(110852876)	2
3755	1	N/A	-425.2998074105713	C11H17N3O3S	[M - H]-	QUGMCSYVGICPEH	InChI=1S/C11H17N3O3S/c1-14-6-2-3-9(8-14)13-18(16,17)10-4-5-11(15)12-7-10/h4-5,7,9,13H,2-3,6,8H2,1H3,(H,12,15)	null	CN1CCCC(C1)NS(=O)(=O)C2=CNC(=O)C=C2	-0.5	61212364	PubChem:(61212364)	2
3756	1	N/A	-425.3150313422958	C11H17N3O3S	[M - H]-	DPDAIMHHPLUMBV	InChI=1S/C11H17N3O3S/c1-8-4-2-3-5-14(8)11(15)10-6-9(7-13-10)18(12,16)17/h6-8,13H,2-5H2,1H3,(H2,12,16,17)	null	CC1CCCCN1C(=O)C2=CC(=CN2)S(=O)(=O)N	0.300000012	65375739	PubChem:(65375739)	2
3757	1	N/A	-425.3392189807001	C11H17N3O3S	[M - H]-	BOXNVQOHQBOHPU	InChI=1S/C11H17N3O3S/c1-8-5-10(14(2)13-8)6-11(15)12-9-3-4-18(16,17)7-9/h5,9H,3-4,6-7H2,1-2H3,(H,12,15)	null	CC1=NN(C(=C1)CC(=O)NC2CCS(=O)(=O)C2)C	-0.5	110852782	PubChem:(110852782)	2
3758	1	N/A	-425.38741198508995	C11H17N3O3S	[M - H]-	YMBSVUIMCYMDSN	InChI=1S/C11H17N3O3S/c1-7(8-12-5-6-18-8)13-10(17)14(4)11(2,3)9(15)16/h5-7H,1-4H3,(H,13,17)(H,15,16)	null	CC(C1=NC=CS1)NC(=O)N(C)C(C)(C)C(=O)O	0.699999988	64486311	PubChem:(64486311)	2
3759	1	N/A	-425.3938294846438	C11H17N3O3S	[M - H]-	ZSDQMDFYFGDMFI	InChI=1S/C11H17N3O3S/c1-7(6-14(2)3)12-11(17)13-9-8(10(15)16)4-5-18-9/h4-5,7H,6H2,1-3H3,(H,15,16)(H2,12,13,17)	null	CC(CN(C)C)NC(=O)NC1=C(C=CS1)C(=O)O	-0.800000012	82937669	PubChem:(82937669)	2
3760	1	N/A	-425.3964464369012	C11H17N3O3S	[M - H]-	IFOQGSIFPHHNHN	InChI=1S/C11H17N3O3S/c1-6-8(9(16)17)13-10(18-6)12-5-7(15)14-11(2,3)4/h5H2,1-4H3,(H,12,13)(H,14,15)(H,16,17)	null	CC1=C(N=C(S1)NCC(=O)NC(C)(C)C)C(=O)O	1.89999998	115424976	PubChem:(115424976)	2
3761	1	N/A	-425.403740439762	C11H17N3O3S	[M - H]-	VEIXJYWPECZJLL	InChI=1S/C11H17N3O3S/c1-3-4-12-9(15)6-14(2)5-8-7-18-10(13-8)11(16)17/h7H,3-6H2,1-2H3,(H,12,15)(H,16,17)	null	CCCNC(=O)CN(C)CC1=CSC(=N1)C(=O)O	-1.39999998	54947071	PubChem:(54947071)	2
3762	1	N/A	-425.46326882827105	C11H17N3O3S	[M - H]-	HQMRNAXLJYWEKU	InChI=1S/C11H17N3O3S/c1-16-6-2-5-12-9(15)7-18-11-14-13-10(17-11)8-3-4-8/h8H,2-7H2,1H3,(H,12,15)	null	COCCCNC(=O)CSC1=NN=C(O1)C2CC2	0.699999988	9373561	PubChem:(9373561)	2
3763	1	N/A	-425.53567072187104	C11H17N3O3S	[M - H]-	MJVLIINKMSMZSG	InChI=1S/C11H17N3O3S/c1-7(18(2)17)3-4-13-10-9(12)5-8(6-14-10)11(15)16/h5-7H,3-4,12H2,1-2H3,(H,13,14)(H,15,16)	null	CC(CCNC1=C(C=C(C=N1)C(=O)O)N)S(=O)C	-0.100000001	116229702	PubChem:(116229702)	2
3764	1	N/A	-425.56695511301587	C11H17N3O3S	[M - H]-	CVUAGOAKIJHDOL	InChI=1S/C11H17N3O3S/c1-14-6-2-3-9(8-14)13-18(16,17)11-7-12-5-4-10(11)15/h4-5,7,9,13H,2-3,6,8H2,1H3,(H,12,15)	null	CN1CCCC(C1)NS(=O)(=O)C2=CNC=CC2=O	-0.100000001	64276237	PubChem:(64276237)	2
3765	1	N/A	-425.6101339535607	C11H17N3O3S	[M - H]-	ZJEKBSVJSOWWQZ	InChI=1S/C11H17N3O3S/c1-14(5-3-4-10(16)17-2)9(15)6-8-7-18-11(12)13-8/h7H,3-6H2,1-2H3,(H2,12,13)	null	CN(CCCC(=O)OC)C(=O)CC1=CSC(=N1)N	0.200000003	62799274	PubChem:(62799274)	2
3766	1	N/A	-425.62797885001095	C11H17N3O3S	[M - H]-	FHKGAUYCGGOZKN	InChI=1S/C11H17N3O3S/c1-6-7(18-14-13-6)8(15)12-11(4,5)10(2,3)9(16)17/h1-5H3,(H,12,15)(H,16,17)	null	CC1=C(SN=N1)C(=O)NC(C)(C)C(C)(C)C(=O)O	1.5	65261117	PubChem:(65261117)	2
3767	1	N/A	-425.7432451634712	C11H17N3O3S	[M - H]-	RPNFQHCQCTZTRN	InChI=1S/C11H17N3O3S/c1-3-10-9(8-13(2)12-10)11(15)14-6-4-5-7-18(14,16)17/h8H,3-7H2,1-2H3	null	CCC1=NN(C=C1C(=O)N2CCCCS2(=O)=O)C	0.600000024	139010259	PubChem:(139010259)	2
3768	1	N/A	-425.91723626706	C11H17N3O3S	[M - H]-	KDHNMYIPCUJWOL	InChI=1S/C11H17N3O3S/c1-4-11(2,9(15)16)13-10(17)14(3)5-8-6-18-7-12-8/h6-7H,4-5H2,1-3H3,(H,13,17)(H,15,16)	null	CCC(C)(C(=O)O)NC(=O)N(C)CC1=CSC=N1	0.800000012	79801758	PubChem:(79801758)	2
3769	1	N/A	-425.9325996727246	C11H17N3O3S	[M - H]-	FCECBXLJCPZTGM	InChI=1S/C11H17N3O3S/c1-6(2)8-5-18-11(13-8)14-10(17)7(12)3-4-9(15)16/h5-7H,3-4,12H2,1-2H3,(H,15,16)(H,13,14,17)	null	CC(C)C1=CSC(=N1)NC(=O)C(CCC(=O)O)N	-1.70000005	64889336	PubChem:(64889336)	2
3770	1	N/A	-426.0571470463511	C11H17N3O3S	[M - H]-	AUBAXFBICBZILR	InChI=1S/C11H17N3O3S/c1-4-5-11(3,12)10(17)13-8-7(9(15)16)6(2)14-18-8/h4-5,12H2,1-3H3,(H,13,17)(H,15,16)	null	CCCC(C)(C(=O)NC1=C(C(=NS1)C)C(=O)O)N	-0.699999988	79402806	PubChem:(79402806)	2
3771	1	N/A	-426.11211116709006	C11H17N3O3S	[M - H]-	JFILJGJYIYZDNF	InChI=1S/C11H17N3O3S/c1-6(8(15)14-11(2,3)4)12-10-13-7(5-18-10)9(16)17/h5-6H,1-4H3,(H,12,13)(H,14,15)(H,16,17)	null	CC(C(=O)NC(C)(C)C)NC1=NC(=CS1)C(=O)O	1.89999998	104403697	PubChem:(104403697)	2
3772	1	N/A	-426.11747601083545	C11H17N3O3S	[M - H]-	MFPQALQNPMPFSY	InChI=1S/C11H17N3O3S/c1-3-7(5-12)4-8(15)13-10-9(11(16)17)6(2)14-18-10/h7H,3-5,12H2,1-2H3,(H,13,15)(H,16,17)	null	CCC(CC(=O)NC1=C(C(=NS1)C)C(=O)O)CN	-1.20000005	81080329	PubChem:(81080329)	2
3773	1	N/A	-426.13056077177623	C11H17N3O3S	[M - H]-	HHVWZOKUKXCKDM	InChI=1S/C11H17N3O3S/c12-8-10(9-2-3-9)13-11(15)4-6-14-5-1-7-18(14,16)17/h9-10H,1-7H2,(H,13,15)	null	C1CN(S(=O)(=O)C1)CCC(=O)NC(C#N)C2CC2	-0.5	127297270	PubChem:(127297270)	2
3774	1	N/A	-426.1723364388703	C11H17N3O3S	[M - H]-	VSLNCHVPYJFPFU	InChI=1S/C11H17N3O3S/c1-17-5-6-18(15,16)14-8-9-3-2-4-10(7-9)11(12)13/h2-4,7,14H,5-6,8H2,1H3,(H3,12,13)	null	COCCS(=O)(=O)NCC1=CC(=CC=C1)C(=N)N	-0.400000006	64406389	PubChem:(64406389)	2
3775	1	N/A	-426.30851591103914	C11H17N3O3S	[M - H]-	HPPKRHXJPSLXLC	InChI=1S/C11H17N3O3S/c1-3-11(2,10(16)17)14-9(15)7-6-18-8(13-7)4-5-12/h6H,3-5,12H2,1-2H3,(H,14,15)(H,16,17)	null	CCC(C)(C(=O)O)NC(=O)C1=CSC(=N1)CCN	-1.60000002	79798818	PubChem:(79798818)	2
3776	1	N/A	-426.3329110563291	C11H17N3O3S	[M - H]-	NZMDQWUZFQAVAI	InChI=1S/C11H17N3O3S/c1-6-4-13-10(18-6)7(2)12-5-9(11(16)17)14-8(3)15/h4,7,9,12H,5H2,1-3H3,(H,14,15)(H,16,17)	null	CC1=CN=C(S1)C(C)NCC(C(=O)O)NC(=O)C	-2.20000005	104213610	PubChem:(104213610)	2
3777	1	N/A	-426.41642279316966	C11H17N3O3S	[M - H]-	NNIJCSPUKQVOBA	InChI=1S/C11H17N3O3S/c1-2-17-10(16)4-3-5-12-8-9(15)14-11-13-6-7-18-11/h6-7,12H,2-5,8H2,1H3,(H,13,14,15)	null	CCOC(=O)CCCNCC(=O)NC1=NC=CS1	0.600000024	60687623	PubChem:(60687623)	2
3778	1	N/A	-426.44581983576626	C11H17N3O3S	[M - H]-	IDIOIKYEZKZOTI	InChI=1S/C11H17N3O3S/c1-17-11-10(12)7-9(13-14-11)6-8-2-4-18(15,16)5-3-8/h7-8H,2-6H2,1H3,(H2,12,13)	null	COC1=C(C=C(N=N1)CC2CCS(=O)(=O)CC2)N	-0.100000001	117105514	PubChem:(117105514)	2
3779	1	N/A	-426.44807470838987	C11H17N3O3S	[M - H]-	AXRIZQPNHABSAE	InChI=1S/C11H17N3O3S/c1-17-11(16)9-7-12-8-10(14-9)13-3-6-18-5-2-4-15/h7-8,15H,2-6H2,1H3,(H,13,14)	null	COC(=O)C1=CN=CC(=N1)NCCSCCCO	0.600000024	104097105	PubChem:(104097105)	2
3780	1	N/A	-426.47917106764237	C11H17N3O3S	[M - H]-	YTQGMHNLITUKES	InChI=1S/C11H17N3O3S/c15-11(9-3-1-2-8-18(9,16)17)14-5-4-10-12-6-7-13-10/h6-7,9H,1-5,8H2,(H,12,13)(H,14,15)	null	C1CCS(=O)(=O)C(C1)C(=O)NCCC2=NC=CN2	0.5	116338469	PubChem:(116338469)	2
3781	1	N/A	-426.4895118821346	C11H17N3O3S	[M - H]-	IDSDFDMLLQEUOL	InChI=1S/C11H17N3O3S/c15-18(16,13-5-4-9-2-3-9)10-8-12-14-6-1-7-17-11(10)14/h8-9,13H,1-7H2	null	C1CN2C(=C(C=N2)S(=O)(=O)NCCC3CC3)OC1	1.0	128770442	PubChem:(128770442)	2
3782	1	N/A	-426.56279651733587	C11H17N3O3S	[M - H]-	OQHIAAIOPCQBJM	InChI=1S/C11H17N3O3S/c1-7-3-8(2)14(6-7)11(15)10-4-9(5-13-10)18(12,16)17/h4-5,7-8,13H,3,6H2,1-2H3,(H2,12,16,17)	null	CC1CC(N(C1)C(=O)C2=CC(=CN2)S(=O)(=O)N)C	0.400000006	116432229	PubChem:(116432229)	2
3783	1	N/A	-426.5716786081582	C11H17N3O3S	[M - H]-	LALPSQVBNULEKC	InChI=1S/C11H17N3O3S/c1-3-4-12-5-9(15)13-7(2)10-14-8(6-18-10)11(16)17/h6-7,12H,3-5H2,1-2H3,(H,13,15)(H,16,17)	null	CCCNCC(=O)NC(C)C1=NC(=CS1)C(=O)O	-1.39999998	66380028	PubChem:(66380028)	2
3784	1	N/A	-426.604101480521	C11H17N3O3S	[M - H]-	FMXVNRCVBCXWCO	InChI=1S/C11H17N3O3S/c1-7(2)9(10(12)15)14-11-8(18(3,16)17)5-4-6-13-11/h4-7,9H,1-3H3,(H2,12,15)(H,13,14)	null	CC(C)C(C(=O)N)NC1=C(C=CC=N1)S(=O)(=O)C	1.29999995	106346121	PubChem:(106346121)	2
3785	1	N/A	-426.63234455915796	C11H17N3O3S	[M - H]-	MJELWYYELOIBNJ	InChI=1S/C11H17N3O3S/c1-4-8-10(18-13-12-8)11(16)14(3)7-6-9(15)17-5-2/h4-7H2,1-3H3	null	CCC1=C(SN=N1)C(=O)N(C)CCC(=O)OCC	1.29999995	61795992	PubChem:(61795992)	2
3786	1	N/A	-426.6619233884706	C11H17N3O3S	[M - H]-	BBBAESKVSOVTOA	InChI=1S/C11H17N3O3S/c1-3-12-10-4-9(14(16)17)5-11(13-10)18-7-8(2)6-15/h4-5,8,15H,3,6-7H2,1-2H3,(H,12,13)	null	CCNC1=NC(=CC(=C1)[N+](=O)[O-])SCC(C)CO	2.29999995	114071402	PubChem:(114071402)	2
3787	1	N/A	-426.68040690054033	C11H17N3O3S	[M - H]-	QCFGUDRXPZCEQI	InChI=1S/C11H17N3O3S/c1-8(18(3)16)4-5-13-10-7-12-6-9(14-10)11(15)17-2/h6-8H,4-5H2,1-3H3,(H,13,14)	null	CC(CCNC1=NC(=CN=C1)C(=O)OC)S(=O)C	0.100000001	104097684	PubChem:(104097684)	2
3788	1	N/A	-426.84866370000987	C11H17N3O3S	[M - H]-	BKIXOMDYFLTMSO	InChI=1S/C11H17N3O3S/c1-3-8(10-12-4-5-18-10)13-6-9(11(16)17)14-7(2)15/h4-5,8-9,13H,3,6H2,1-2H3,(H,14,15)(H,16,17)	null	CCC(C1=NC=CS1)NCC(C(=O)O)NC(=O)C	-2.0999999	64581090	PubChem:(64581090)	2
3789	1	N/A	-426.913247362849	C11H17N3O3S	[M - H]-	WKYKRIUDOVTLKL	InChI=1S/C11H17N3O3S/c1-11(2,5-9(15)16)14-10(17)7-6-18-8(13-7)3-4-12/h6H,3-5,12H2,1-2H3,(H,14,17)(H,15,16)	null	CC(C)(CC(=O)O)NC(=O)C1=CSC(=N1)CCN	-2.20000005	66389191	PubChem:(66389191)	2
3790	1	N/A	-426.93627120419546	C11H17N3O3S	[M - H]-	RBRKHCOXTXZONR	InChI=1S/C11H17N3O3S/c15-18(16)5-1-2-9(7-18)10-13-11(17-14-10)8-3-4-12-6-8/h8-9,12H,1-7H2	null	C1CC(CS(=O)(=O)C1)C2=NOC(=N2)C3CCNC3	-0.100000001	115080855	PubChem:(115080855)	2
3791	1	N/A	-426.94400496870617	C11H17N3O3S	[M - H]-	ZPRVSEAOCUMNSJ	InChI=1S/C11H17N3O3S/c1-8-12-7-10(18(2,15)16)11(14-8)13-6-9-4-3-5-17-9/h7,9H,3-6H2,1-2H3,(H,12,13,14)	null	CC1=NC=C(C(=N1)NCC2CCCO2)S(=O)(=O)C	1.10000002	72903062;97201897;97201898	PubChem:(72903062 97201897 97201898)	2
3792	1	N/A	-426.95287028836555	C11H17N3O3S	[M - H]-	RHQLAZKUFNMNOU	InChI=1S/C11H17N3O3S/c1-11(2,3)17-10(16)14-13-5-8-4-7(6-18-8)9(12)15/h4,6,13H,5H2,1-3H3,(H2,12,15)(H,14,16)	null	CC(C)(C)OC(=O)NNCC1=CC(=CS1)C(=O)N	0.800000012	107236835	PubChem:(107236835)	2
3793	1	N/A	-427.07018635495683	C11H17N3O3S	[M - H]-	PIJQVSDADDPWAI	InChI=1S/C11H17N3O3S/c1-11(2,6-12)7-13(3)10(15)8-4-5-9(18-8)14(16)17/h4-5H,6-7,12H2,1-3H3	null	CC(C)(CN)CN(C)C(=O)C1=CC=C(S1)[N+](=O)[O-]	1.79999995	79653347	PubChem:(79653347)	2
3794	1	N/A	-427.1224104428628	C11H17N3O3S	[M - H]-	WJUUKTHFKQLNDE	InChI=1S/C11H17N3O3S/c1-14(5-10-6-16-2-3-17-10)11(15)12-4-9-7-18-8-13-9/h7-8,10H,2-6H2,1H3,(H,12,15)	null	CN(CC1COCCO1)C(=O)NCC2=CSC=N2	-0.300000012	122568485;125445146;125445147	PubChem:(122568485 125445146 125445147)	2
3795	1	N/A	-427.20679563656273	C11H17N3O3S	[M - H]-	XAFGBGXNYHKBEI	InChI=1S/C11H17N3O3S/c1-6(13-10(17)11(2,3)12-4)8-14-7(5-18-8)9(15)16/h5-6,12H,1-4H3,(H,13,17)(H,15,16)	null	CC(C1=NC(=CS1)C(=O)O)NC(=O)C(C)(C)NC	-1.70000005	66379237	PubChem:(66379237)	2
3796	1	N/A	-427.2236612993001	C11H17N3O3S	[M - H]-	WJHPOENIJMNTTP	InChI=1S/C11H17N3O3S/c1-18(16,17)6-4-9(12)10(15)7-8-3-2-5-14-11(8)13/h2-3,5,9H,4,6-7,12H2,1H3,(H2,13,14)	null	CS(=O)(=O)CCC(C(=O)CC1=C(N=CC=C1)N)N	-1.0	116552123	PubChem:(116552123)	2
3797	1	N/A	-427.31080364382666	C11H17N3O3S	[M - H]-	JMDJAUYIYAXDMK	InChI=1S/C11H17N3O3S/c1-2-3-9-6-10(14-13-9)12-11(15)8-4-5-18(16,17)7-8/h6,8H,2-5,7H2,1H3,(H2,12,13,14,15)	null	CCCC1=CC(=NN1)NC(=O)C2CCS(=O)(=O)C2	0.400000006	112690397	PubChem:(112690397)	2
3798	1	N/A	-427.32836646503904	C11H17N3O3S	[M - H]-	NODJVIBGGIHVMZ	InChI=1S/C11H17N3O3S/c15-4-1-12-11(16)9-8-18-10(13-9)7-14-2-5-17-6-3-14/h8,15H,1-7H2,(H,12,16)	null	C1COCCN1CC2=NC(=CS2)C(=O)NCCO	-0.600000024	84387596	PubChem:(84387596)	2
3799	1	N/A	-427.3636649647674	C11H17N3O3S	[M - H]-	QXVKVUFQQJBBGJ	InChI=1S/C11H17N3O3S/c15-18(16,13-9-4-1-2-5-9)10-8-12-14-6-3-7-17-11(10)14/h8-9,13H,1-7H2	null	C1CCC(C1)NS(=O)(=O)C2=C3N(CCCO3)N=C2	0.800000012	128542238	PubChem:(128542238)	2
3800	1	N/A	-427.36941795860776	C11H17N3O3S	[M - H]-	XJFHZKRMWZFBEY	InChI=1S/C11H17N3O3S/c1-8(2)5-13-9(15)6-14-4-3-12-11(14)18-7-10(16)17/h3-4,8H,5-7H2,1-2H3,(H,13,15)(H,16,17)	null	CC(C)CNC(=O)CN1C=CN=C1SCC(=O)O	1.20000005	104380242	PubChem:(104380242)	2
3801	1	N/A	-427.3886072354283	C11H17N3O3S	[M - H]-	ANSDVVKXWQLPFM	InChI=1S/C11H17N3O3S/c1-5-6-13(4)18(16,17)11-9(2)12-14(7-8-15)10(11)3/h1,15H,6-8H2,2-4H3	null	CC1=C(C(=NN1CCO)C)S(=O)(=O)N(C)CC#C	-0.5	81805596	PubChem:(81805596)	2
3802	1	N/A	-427.44677142381914	C11H17N3O3S	[M - H]-	PWNVABXFWIDVSZ	InChI=1S/C11H17N3O3S/c1-4-17-11(16)9-7(2)14-18-10(9)13-6-5-8(15)12-3/h13H,4-6H2,1-3H3,(H,12,15)	null	CCOC(=O)C1=C(SN=C1C)NCCC(=O)NC	1.70000005	79364557	PubChem:(79364557)	2
3803	1	N/A	-427.4587665832214	C11H17N3O3S	[M - H]-	WPDSOSUBIDBGPD	InChI=1S/C11H17N3O3S/c1-5(2)8-9(18-14-13-8)10(15)12-7(4)6(3)11(16)17/h5-7H,1-4H3,(H,12,15)(H,16,17)	null	CC(C)C1=C(SN=N1)C(=O)NC(C)C(C)C(=O)O	1.70000005	113415839	PubChem:(113415839)	2
3804	1	N/A	-427.52103257712844	C11H17N3O3S	[M - H]-	UZLVCIBVQVNUAQ	InChI=1S/C11H17N3O3S/c15-18(16,13-9-3-6-17-7-4-9)11-8-12-10-2-1-5-14(10)11/h8-9,13H,1-7H2	null	C1CC2=NC=C(N2C1)S(=O)(=O)NC3CCOCC3	0.100000001	127910917	PubChem:(127910917)	2
3805	1	N/A	-427.5242518317064	C11H17N3O3S	[M - H]-	SEPPXTYTFIUYAR	InChI=1S/C11H17N3O3S/c1-4-5-14(6-8(15)17-3)10(16)9-7(2)13-11(12)18-9/h4-6H2,1-3H3,(H2,12,13)	null	CCCN(CC(=O)OC)C(=O)C1=C(N=C(S1)N)C	1.60000002	55115637	PubChem:(55115637)	2
