rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
5462	1	N/A	-234.4941975696889	C12H23NO	[M + H]+	SRTLBNWWIAZJQE	InChI=1S/C12H23NO/c1-9-3-2-4-11(5-9)14-12-6-10(7-12)8-13/h9-12H,2-8,13H2,1H3	null	CC1CCCC(C1)OC2CC(C2)CN	2.20000005	65981978	PubChem:(65981978)	2
5463	1	N/A	-234.49908823703058	C12H23NO	[M + H]+	XFWZAXFIHRZVAI	InChI=1S/C12H23NO/c1-11(2)7-9(8-11)13-10-5-4-6-12(10,3)14/h9-10,13-14H,4-8H2,1-3H3	null	CC1(CC(C1)NC2CCCC2(C)O)C	2.0	127007247	PubChem:(127007247)	2
5464	1	N/A	-234.50383574798784	C12H23NO	[M + H]+	POKSHQFKGZMFHY	InChI=1S/C12H23NO/c1-9(2)11-8-14-12(7-13-11)10-5-3-4-6-10/h9-13H,3-8H2,1-2H3	null	CC(C)C1COC(CN1)C2CCCC2	2.70000005	84024327	PubChem:(84024327)	2
5465	1	N/A	-234.50415208359001	C12H23NO	[M + H]+	YDKACQLXLXVKNG	InChI=1S/C12H23NO/c1-12(2,3)10-8-13-11(10)9-4-6-14-7-5-9/h9-11,13H,4-8H2,1-3H3	null	CC(C)(C)C1CNC1C2CCOCC2	2.20000005	131162836	PubChem:(131162836)	2
5466	1	N/A	-234.5059201038634	C12H23NO	[M + H]+	HMIWSTQSNWQGQH	InChI=1S/C12H23NO/c1-10-11(7-8-14-10)9-13-12-5-3-2-4-6-12/h10-13H,2-9H2,1H3	null	CC1C(CCO1)CNC2CCCCC2	2.29999995	79759410	PubChem:(79759410)	2
5467	1	N/A	-234.50859099229882	C12H23NO	[M + H]+	SJDOOJBCCWCJPF	InChI=1S/C12H23NO/c1-14-11-10-13-9-5-3-2-4-6-12-7-8-12/h2-3,12-13H,4-11H2,1H3	null	COCCNCCC=CCCC1CC1	2.5	79598552	PubChem:(79598552)	2
5468	1	N/A	-234.52125889619433	C12H23NO	[M + H]+	GINICAYZJRZOKZ	InChI=1S/C12H23NO/c1-10(2)13-8-12(11-4-5-11)6-3-7-14-9-12/h10-11,13H,3-9H2,1-2H3	null	CC(C)NCC1(CCCOC1)C2CC2	2.20000005	105794106	PubChem:(105794106)	2
5469	1	N/A	-234.52165767505596	C12H23NO	[M + H]+	ZNGLRRJPNSZJOA	InChI=1S/C12H23NO/c13-9-12(7-4-8-12)10-5-2-1-3-6-11(10)14/h10-11,14H,1-9,13H2	null	C1CCC(C(CC1)O)C2(CCC2)CN	2.0	130514824	PubChem:(130514824)	2
5470	1	N/A	-234.52236369232054	C12H23NO	[M + H]+	PXAXFDIIZGABPB	InChI=1S/C12H23NO/c1-13-8-7-11(9-13)12(14)10-5-3-2-4-6-10/h10-12,14H,2-9H2,1H3	null	CN1CCC(C1)C(C2CCCCC2)O	2.4000001	84066756	PubChem:(84066756)	2
5471	1	N/A	-234.53315607758236	C12H23NO	[M + H]+	JMEHAMHZVPWRRN	InChI=1S/C12H23NO/c1-12(2)7-3-6-11(12)13-10-5-4-8-14-9-10/h10-11,13H,3-9H2,1-2H3	null	CC1(CCCC1NC2CCCOC2)C	2.29999995	79857657;128401870;128428201	PubChem:(79857657 128401870 128428201)	2
5472	1	N/A	-234.54515483814876	C12H23NO	[M + H]+	HQTDOKARXMWTKB	InChI=1S/C12H23NO/c1-10(2)13-8-4-11(5-9-13)12(14)6-3-7-12/h10-11,14H,3-9H2,1-2H3	null	CC(C)N1CCC(CC1)C2(CCC2)O	1.89999998	115073855	PubChem:(115073855)	2
5473	1	N/A	-234.5456586429884	C12H23NO	[M + H]+	QPPSQDMDOGWEDM	InChI=1S/C12H23NO/c1-6-7-8-9-13-11(2)10-12(3,4)14-5/h1,11,13H,7-10H2,2-5H3	null	CC(CC(C)(C)OC)NCCCC#C	2.0	103786919	PubChem:(103786919)	2
5474	1	N/A	-234.55347508992867	C12H23NO	[M + H]+	HZMRRIAIJHXDAT	InChI=1S/C12H23NO/c1-9(2)8-13(10(3)4)12(14)11-6-5-7-11/h9-11H,5-8H2,1-4H3	null	CC(C)CN(C(C)C)C(=O)C1CCC1	2.9000001	137534850	PubChem:(137534850)	2
5475	1	N/A	-234.5696200954792	C12H23NO	[M + H]+	SSYFPDONXOHEJF	InChI=1S/C12H23NO/c1-11(5-4-8-14)13-9-12(10-13)6-2-3-7-12/h11,14H,2-10H2,1H3	null	CC(CCCO)N1CC2(C1)CCCC2	2.20000005	104550535	PubChem:(104550535)	2
5476	1	N/A	-234.57201436308787	C12H23NO	[M + H]+	FPASOWIADLLNBN	InChI=1S/C12H23NO/c1-6-10(8(2)3)7-11(14)12(13)9(4)5/h6,8-10,12H,1,7,13H2,2-5H3	null	CC(C)C(CC(=O)C(C(C)C)N)C=C	2.5999999	10774310	PubChem:(10774310)	2
5477	1	N/A	-234.5721303871525	C12H23NO	[M + H]+	YNDCHCGOZUEILN	InChI=1S/C12H23NO/c1-13-8-3-6-11(7-9-13)12(14)10-4-2-5-10/h10-12,14H,2-9H2,1H3	null	CN1CCCC(CC1)C(C2CCC2)O	2.0	84066746	PubChem:(84066746)	2
5478	1	N/A	-234.57547607435293	C12H23NO	[M + H]+	RGDSEUZPYZLEBJ	InChI=1S/C12H23NO/c1-9(8-14-2)13-7-12(10-3-4-10)11-5-6-11/h9-13H,3-8H2,1-2H3	null	CC(COC)NCC(C1CC1)C2CC2	2.5999999	65555896	PubChem:(65555896)	2
5479	1	N/A	-234.57565737946925	C12H23NO	[M + H]+	JMROKVZBQZNBME	InChI=1S/C12H23NO/c1-2-12(5-6-12)10-13-8-11-4-3-7-14-9-11/h11,13H,2-10H2,1H3	null	CCC1(CC1)CNCC2CCCOC2	1.89999998	103923537	PubChem:(103923537)	2
5480	1	N/A	-234.57863715668725	C12H23NO	[M + H]+	TWRPFKJZDDWLHO	InChI=1S/C12H23NO/c13-11(9-10-5-1-2-6-10)12-7-3-4-8-14-12/h10-12H,1-9,13H2	null	C1CCC(C1)CC(C2CCCCO2)N	2.70000005	115847412	PubChem:(115847412)	2
5481	1	N/A	-234.58264332548458	C12H23NO	[M + H]+	LPTAPULJGMLACU	InChI=1S/C12H23NO/c1-11(2)13-9-5-3-4-7-12-8-6-10-14-12/h3-4,11-13H,5-10H2,1-2H3	null	CC(C)NCCC=CCC1CCCO1	2.20000005	79593211	PubChem:(79593211)	2
5482	1	N/A	-234.59235124444402	C12H23NO	[M + H]+	PNLPKYNLEIOQTQ	InChI=1S/C12H23NO/c1-10-2-4-11(5-3-10)8-13-12(9-14)6-7-12/h10-11,13-14H,2-9H2,1H3	null	CC1CCC(CC1)CNC2(CC2)CO	2.0999999	115868569	PubChem:(115868569)	2
5483	1	N/A	-234.60022057433045	C12H23NO	[M + H]+	POHBWJPVCFOUJY	InChI=1S/C12H23NO/c1-3-14-9-12(2,10-4-5-10)8-13-11-6-7-11/h10-11,13H,3-9H2,1-2H3	null	CCOCC(C)(CNC1CC1)C2CC2	2.29999995	103984926	PubChem:(103984926)	2
5484	1	N/A	-234.60355501703725	C12H23NO	[M + H]+	ZPAFJEZBKFFCEI	InChI=1S/C12H23NO/c1-3-9-14-10-8-13-12-6-4-11(2)5-7-12/h3,11-13H,1,4-10H2,2H3	null	CC1CCC(CC1)NCCOCC=C	2.4000001	62570971	PubChem:(62570971)	2
5485	1	N/A	-234.6099110986679	C12H23NO	[M + H]+	LVATXJWGIXHNQQ	InChI=1S/C12H23NO/c13-9-12(6-1-7-12)8-10-2-4-11(14)5-3-10/h10-11,14H,1-9,13H2	null	C1CC(C1)(CC2CCC(CC2)O)CN	1.60000002	130599715	PubChem:(130599715)	2
5486	1	N/A	-234.63673600078283	C12H23NO	[M + H]+	BUZIYNNWEOHGFY	InChI=1S/C12H23NO/c1-11(2)5-3-10(4-6-11)7-12(14)8-13-9-12/h10,13-14H,3-9H2,1-2H3	null	CC1(CCC(CC1)CC2(CNC2)O)C	2.5	130596432	PubChem:(130596432)	2
5487	1	N/A	-234.64062512722901	C12H23NO	[M + H]+	SJAOCRHAYUPRTD	InChI=1S/C12H23NO/c1-5-12(4,8-6-9-13)14-10-7-11(2)3/h11H,5-8,10H2,1-4H3	null	CCC(C)(CCC#N)OCCC(C)C	3.0	123469922	PubChem:(123469922)	2
5488	1	N/A	-234.64222033055736	C12H23NO	[M + H]+	BTACTIKFIBLNPM	InChI=1S/C12H23NO/c13-11-6-3-7-12(14,9-11)8-10-4-1-2-5-10/h10-11,14H,1-9,13H2	null	C1CCC(C1)CC2(CCCC(C2)N)O	2.29999995	80562099	PubChem:(80562099)	2
5489	1	N/A	-234.65672024491226	C12H23NO	[M + H]+	LEXIWTKRBCHPSD	InChI=1S/C12H23NO/c1-3-13(2)10-12(11-14)8-6-4-5-7-9-12/h11H,3-10H2,1-2H3	null	CCN(C)CC1(CCCCCC1)C=O	2.5999999	65909544	PubChem:(65909544)	2
5490	1	N/A	-234.6587612792032	C12H23NO	[M + H]+	VHKJGYJSZOZQRC	InChI=1S/C12H23NO/c1-4-10(2)12(14)9-13(3)8-11-6-5-7-11/h10-11H,4-9H2,1-3H3	null	CCC(C)C(=O)CN(C)CC1CCC1	2.70000005	80448704	PubChem:(80448704)	2
5491	1	N/A	-234.6611569493227	C12H23NO	[M + H]+	HIQMNEBGSMNHHU	InChI=1S/C12H23NO/c1-11(8-5-9-12(11,2)14)13-10-6-3-4-7-10/h10,13-14H,3-9H2,1-2H3	null	CC1(CCCC1(C)O)NC2CCCC2	1.70000005	126986589	PubChem:(126986589)	2
5492	1	N/A	-234.6630199698006	C12H23NO	[M + H]+	XWIWAYHNLYVMCY	InChI=1S/C12H23NO/c1-10-7-5-6-8-13(10)9-11(14)12(2,3)4/h10H,5-9H2,1-4H3	null	CC1CCCCN1CC(=O)C(C)(C)C	2.70000005	43219825	PubChem:(43219825)	2
5493	1	N/A	-234.67437405261632	C12H23NO	[M + H]+	WHXRDVKBGBPYSS	InChI=1S/C12H23NO/c1-9-6-7-10(8-9)13-11-4-3-5-12(11)14-2/h9-13H,3-8H2,1-2H3	null	CC1CCC(C1)NC2CCCC2OC	2.29999995	64499863;130638116;130646539	PubChem:(64499863 130638116 130646539)	2
5494	1	N/A	-234.6929602331671	C12H23NO	[M + H]+	ZCZOJWTWDFFRGA	InChI=1S/C12H23NO/c1-10(13-2)12(7-8-12)6-5-11-4-3-9-14-11/h10-11,13H,3-9H2,1-2H3	null	CC(C1(CC1)CCC2CCCO2)NC	2.0	106797645	PubChem:(106797645)	2
5495	1	N/A	-234.72701486008648	C12H23NO	[M + H]+	ZSELGVGKNJXSLZ	InChI=1S/C12H23NO/c1-4-5-12(14)13(3)11-8-6-10(2)7-9-11/h10-11H,4-9H2,1-3H3	null	CCCC(=O)N(C)C1CCC(CC1)C	2.5999999	60682546	PubChem:(60682546)	2
5496	1	N/A	-234.7286177799095	C12H23NO	[M + H]+	OYIHDUDSXNTRMN	InChI=1S/C12H23NO/c1-7(2)10-11(8(3)4)13(9(5)6)12(10)14/h7-11H,1-6H3	1,3,4-tri(propan-2-yl)azetidin-2-one	CC(C)C1C(N(C1=O)C(C)C)C(C)C	3.0	58977374	PubChem:(58977374)	2
5497	1	N/A	-234.7320290197924	C12H23NO	[M + H]+	FAICWMSLOXGHQS	InChI=1S/C12H23NO/c1-3-4-10-14-11(2)6-5-9-13-12-7-8-12/h3,11-13H,1,4-10H2,2H3	null	CC(CCCNC1CC1)OCCC=C	2.5	62443227	PubChem:(62443227)	2
5498	1	N/A	-234.7349038313433	C12H23NO	[M + H]+	PYJDLLDEHGXCDW	InChI=1S/C12H23NO/c1-2-9-4-3-5-10(6-9)12(14)7-11(13)8-12/h9-11,14H,2-8,13H2,1H3	null	CCC1CCCC(C1)C2(CC(C2)N)O	2.20000005	80561494	PubChem:(80561494)	2
5499	1	N/A	-234.74397046167402	C12H23NO	[M + H]+	JCDGPZURIOUFQY	InChI=1S/C12H23NO/c1-12(2)7-4-8-13(12)9-10-5-3-6-11(10)14/h10-11,14H,3-9H2,1-2H3	null	CC1(CCCN1CC2CCCC2O)C	1.89999998	63218182	PubChem:(63218182)	2
5500	1	N/A	-234.75272776836508	C12H23NO	[M + H]+	ZEKHVUCUNSVPLU	InChI=1S/C12H23NO/c1-10-4-5-12(9-10)13-11-3-2-7-14-8-6-11/h10-13H,2-9H2,1H3	null	CC1CCC(C1)NC2CCCOCC2	2.29999995	115909218	PubChem:(115909218)	2
5501	1	N/A	-234.76135561403365	C12H23NO	[M + H]+	WSRFWQONJGRAHB	InChI=1S/C12H23NO/c1-8-4-5-12(9(8)2)13-10-6-11(7-10)14-3/h8-13H,4-7H2,1-3H3	null	CC1CCC(C1C)NC2CC(C2)OC	2.4000001	106821496	PubChem:(106821496)	2
5502	1	N/A	-234.7689494804201	C12H23NO	[M + H]+	TWUFCQFVNUXERJ	InChI=1S/C12H23NO/c1-4-7-8-10-11(13)12(9-5-2)14-6-3/h1,11-12H,5-10,13H2,2-3H3	null	CCCC(C(CCCC#C)N)OCC	2.20000005	116717460	PubChem:(116717460)	2
5503	1	N/A	-234.80307458483583	C12H23NO	[M + H]+	DWAQNCPUXBAARS	InChI=1S/C12H23NO/c1-12(2,14)9-13-8-4-6-10-5-3-7-11(10)13/h10-11,14H,3-9H2,1-2H3	null	CC(C)(CN1CCCC2C1CCC2)O	1.89999998	65320184	PubChem:(65320184)	2
5504	1	N/A	-234.80541622135527	C12H23NO	[M + H]+	DYYBFMBILSEQPT	InChI=1S/C12H23NO/c13-12(10-4-2-1-3-5-10)11-6-8-14-9-7-11/h10-12H,1-9,13H2	null	C1CCC(CC1)C(C2CCOCC2)N	2.29999995	63935460	PubChem:(63935460)	2
5505	1	N/A	-234.8057521059198	C12H23NO	[M + H]+	DCTBTQRCLHEGKB	InChI=1S/C12H23NO/c1-2-7-13-9-11-6-8-14-12(11)10-4-3-5-10/h10-13H,2-9H2,1H3	null	CCCNCC1CCOC1C2CCC2	2.29999995	80486997	PubChem:(80486997)	2
5506	1	N/A	-234.8202933242794	C12H23NO	[M + H]+	LICUVMHBBQQAES	InChI=1S/C12H23NO/c1-10(14-2)8-12(6-3-7-12)9-13-11-4-5-11/h10-11,13H,3-9H2,1-2H3	null	CC(CC1(CCC1)CNC2CC2)OC	2.0999999	104169410	PubChem:(104169410)	2
5507	1	N/A	-234.8398150888959	C12H23NO	[M + H]+	KMJKMDIILXWSHD	InChI=1S/C12H23NO/c1-10(7-14)11(2)13-8-12(9-13)5-3-4-6-12/h10-11,14H,3-9H2,1-2H3	null	CC(CO)C(C)N1CC2(C1)CCCC2	2.29999995	116185697	PubChem:(116185697)	2
5508	1	N/A	-234.84094418220016	C12H23NO	[M + H]+	YHFOGTYGGRZULW	InChI=1S/C12H23NO/c1-10(2)7-8-13-9-11-3-5-12(14)6-4-11/h11-14H,1,3-9H2,2H3	null	CC(=C)CCNCC1CCC(CC1)O	2.4000001	106133274	PubChem:(106133274)	2
5509	1	N/A	-234.85547010878474	C12H23NO	[M + H]+	BKHIECYPUGPFLI	InChI=1S/C12H23NO/c1-10(2)12(3,14)9-13-11-7-5-4-6-8-11/h4-5,10-11,13-14H,6-9H2,1-3H3	null	CC(C)C(C)(CNC1CCC=CC1)O	2.29999995	114493279	PubChem:(114493279)	2
5510	1	N/A	-234.86310002405392	C12H23NO	[M + H]+	AZJWZNMWJFKLMU	InChI=1S/C12H23NO/c1-2-10-5-6-11(8-10)13-9-12-4-3-7-14-12/h10-13H,2-9H2,1H3	null	CCC1CCC(C1)NCC2CCCO2	2.5	64501233	PubChem:(64501233)	2
5511	1	N/A	-234.87281761751356	C12H23NO	[M + H]+	AOYDHYXDDOHCOW	InChI=1S/C12H23NO/c1-3-4-6-10(2)13-12-8-5-7-11(12)9-14/h3,10-14H,1,4-9H2,2H3	null	CC(CCC=C)NC1CCCC1CO	2.70000005	104582702	PubChem:(104582702)	2
5512	1	N/A	-234.88538310929192	C12H23NO	[M + H]+	VTQHOUVNRUJDKN	InChI=1S/C12H23NO/c1-10-7-8-14-12(10)9-13-11-5-3-2-4-6-11/h10-13H,2-9H2,1H3	null	CC1CCOC1CNC2CCCCC2	2.5	81574734	PubChem:(81574734)	2
5513	1	N/A	-234.91550719299997	C12H23NO	[M + H]+	RXYATYCAHKMSKG	InChI=1S/C12H23NO/c1-8(2)9-6-12(5,10(13)14)7-11(9,3)4/h8-9H,6-7H2,1-5H3,(H2,13,14)	null	CC(C)C1CC(CC1(C)C)(C)C(=O)N	2.70000005	130835062;129993397	PubChem:(130835062 129993397)	2
5514	1	N/A	-234.9356288555331	C12H23NO	[M + H]+	QDRISRIVVONNRL	InChI=1S/C12H23NO/c1-4-10(2)13(3)11-8-6-5-7-9-12(11)14/h10-11H,4-9H2,1-3H3	null	CCC(C)N(C)C1CCCCCC1=O	2.79999995	60863806	PubChem:(60863806)	2
5515	1	N/A	-234.94105078600614	C12H23NO	[M + H]+	FRELSTHATJVQAE	InChI=1S/C12H23NO/c1-14-8-7-12(5-6-12)10-13-9-11-3-2-4-11/h11,13H,2-10H2,1H3	null	COCCC1(CC1)CNCC2CCC2	1.89999998	105790588	PubChem:(105790588)	2
5516	1	N/A	-234.9536299119071	C12H23NO	[M + H]+	AZIJYWKPWZSLLO	InChI=1S/C12H23NO/c1-14-11-6-4-5-10(11)12(9-13)7-2-3-8-12/h10-11H,2-9,13H2,1H3	null	COC1CCCC1C2(CCCC2)CN	2.0	130586976	PubChem:(130586976)	2
5517	1	N/A	-234.9567797011594	C12H23NO	[M + H]+	NKLHNZKTLGMVEP	InChI=1S/C12H23NO/c1-12(2,14)9-13-7-10-5-3-4-6-11(10)8-13/h10-11,14H,3-9H2,1-2H3	null	CC(C)(CN1CC2CCCCC2C1)O	2.0999999	127418582;128580227	PubChem:(127418582 128580227)	2
5518	1	N/A	-234.96454703259846	C12H23NO	[M + H]+	XSUSKOUWHIMPRJ	InChI=1S/C12H23NO/c1-4-7-13(9-12-5-6-12)10(2)8-11(3)14/h10,12H,4-9H2,1-3H3	null	CCCN(CC1CC1)C(C)CC(=O)C	2.0	64698112	PubChem:(64698112)	2
5519	1	N/A	-234.97883643281207	C12H23NO	[M + H]+	LXZFHEOOIIIVPM	InChI=1S/C12H23NO/c14-9-5-8-13-10-12(11-13)6-3-1-2-4-7-12/h14H,1-11H2	null	C1CCCC2(CC1)CN(C2)CCCO	2.5	104549006	PubChem:(104549006)	2
5520	1	N/A	-234.98941014523973	C12H23NO	[M + H]+	DHZOEVMWMPUGBX	InChI=1S/C12H23NO/c1-4-13(10(2)9-11(3)14)12-7-5-6-8-12/h10,12H,4-9H2,1-3H3	null	CCN(C1CCCC1)C(C)CC(=O)C	2.0	64699318	PubChem:(64699318)	2
5521	1	N/A	-235.0321959111911	C12H23NO	[M + H]+	IFWZSJRSPROKDZ	InChI=1S/C12H23NO/c1-11(2)9-14-8-6-5-7-12(3,4)10-13/h11H,5-9H2,1-4H3	null	CC(C)COCCCCC(C)(C)C#N	3.0999999	106710380	PubChem:(106710380)	2
5522	1	N/A	-235.04182501926925	C12H23NO	[M + H]+	KMWRAEPAWMNJRM	InChI=1S/C12H23NO/c1-10-6-7-13(8-10)9-11-2-4-12(14)5-3-11/h10-12,14H,2-9H2,1H3	null	CC1CCN(C1)CC2CCC(CC2)O	2.0	130599502	PubChem:(130599502)	2
5523	1	N/A	-235.04366277947165	C12H23NO	[M + H]+	SKXQKGCDVUOGOV	InChI=1S/C12H23NO/c1-2-5-13-8-11-7-12(11)10-4-3-6-14-9-10/h10-13H,2-9H2,1H3	null	CCCNCC1CC1C2CCCOC2	1.89999998	63740965	PubChem:(63740965)	2
5524	1	N/A	-235.055993268746	C12H23NO	[M + H]+	LJXKXSPKCABMCM	InChI=1S/C12H23NO/c1-9-2-4-10(5-3-9)11-8-13-7-6-12(11)14/h9-14H,2-8H2,1H3	null	CC1CCC(CC1)C2CNCCC2O	2.5999999	114451736	PubChem:(114451736)	2
5525	1	N/A	-235.0632891134204	C12H23NO	[M + H]+	CZODELAJRABOAZ	InChI=1S/C12H23NO/c1-9-6-7-13(10(2)8-9)11(14)12(3,4)5/h9-10H,6-8H2,1-5H3	null	CC1CCN(C(C1)C)C(=O)C(C)(C)C	2.79999995	64591848	PubChem:(64591848)	2
5526	1	N/A	-235.07218546315272	C12H23NO	[M + H]+	GEEBZCKSAFKMEX	InChI=1S/C12H23NO/c1-10(2)5-3-4-6-12(10,14)11(9-13)7-8-11/h14H,3-9,13H2,1-2H3	null	CC1(CCCCC1(C2(CC2)CN)O)C	2.20000005	130513398	PubChem:(130513398)	2
5527	1	N/A	-235.08395552573106	C12H23NO	[M + H]+	SQJAKUZFCJLUNK	InChI=1S/C12H23NO/c13-12-4-3-11(9-12)2-1-10-5-7-14-8-6-10/h10-12H,1-9,13H2	null	C1CC(CC1CCC2CCOCC2)N	2.0999999	131195435	PubChem:(131195435)	2
5528	1	N/A	-235.08858037304086	C12H23NO	[M + H]+	FOZRTMTZPXIUKC	InChI=1S/C12H23NO/c1-10(11(2)6-7-11)13-9-12(3)5-4-8-14-12/h10,13H,4-9H2,1-3H3	null	CC(C1(CC1)C)NCC2(CCCO2)C	2.0	80183783	PubChem:(80183783)	2
5529	1	N/A	-235.09087332413546	C12H23NO	[M + H]+	ZEYBJUCKEGKXNG	InChI=1S/C12H23NO/c1-10-12(14)6-3-8-13(10)9-7-11-4-2-5-11/h10-12,14H,2-9H2,1H3	null	CC1C(CCCN1CCC2CCC2)O	2.5999999	130888587	PubChem:(130888587)	2
5530	1	N/A	-235.10600394509459	C12H23NO	[M + H]+	UOECKHQJGAZTBE	InChI=1S/C12H23NO/c1-6-8-11(14)10(7-2)9-13-12(3,4)5/h9,13H,6-8H2,1-5H3	ACMC-20lgnf	CCCC(=O)C(=CNC(C)(C)C)CC	3.29999995	71321612;92015746	PubChem:(71321612 92015746)	2
5531	1	N/A	-235.10632817545232	C12H23NO	[M + H]+	YBXTYAJJLNYUHR	InChI=1S/C12H23NO/c13-10-12(8-4-5-9-12)14-11-6-2-1-3-7-11/h11H,1-10,13H2	null	C1CCC(CC1)OC2(CCCC2)CN	2.0	62108608	PubChem:(62108608)	2
5532	1	N/A	-235.11387557573772	C12H23NO	[M + H]+	PGFVNMVDKMBOER	InChI=1S/C12H23NO/c1-10(11-3-4-11)13-9-12(5-6-12)7-8-14-2/h10-11,13H,3-9H2,1-2H3	null	CC(C1CC1)NCC2(CC2)CCOC	1.79999995	115894832	PubChem:(115894832)	2
5533	1	N/A	-235.11497608294053	C12H23NO	[M + H]+	TVGBNACRNIDMGJ	InChI=1S/C12H23NO/c1-9-5-6-10(9)13-11(2)7-4-8-12(11,3)14/h9-10,13-14H,4-8H2,1-3H3	null	CC1CCC1NC2(CCCC2(C)O)C	1.79999995	130630698	PubChem:(130630698)	2
5534	1	N/A	-235.11755099245661	C12H23NO	[M + H]+	HPRBUDMCFNNODO	InChI=1S/C12H23NO/c1-12(14)6-9-13(10-7-12)8-5-11-3-2-4-11/h11,14H,2-10H2,1H3	null	CC1(CCN(CC1)CCC2CCC2)O	2.29999995	131000842	PubChem:(131000842)	2
5535	1	N/A	-235.1272197753352	C12H23NO	[M + H]+	JNWLAQRCEKQUCT	InChI=1S/C12H23NO/c1-6-9-13-11(7-2)12(10(4)5)14-8-3/h2,10-13H,6,8-9H2,1,3-5H3	null	CCCNC(C#C)C(C(C)C)OCC	2.5	116721705	PubChem:(116721705)	2
5536	1	N/A	-235.14220894207506	C12H23NO	[M + H]+	YVLHSWDFSOPDFG	InChI=1S/C12H23NO/c1-10(2)13-8-5-11(9-13)12(14)6-3-4-7-12/h10-11,14H,3-9H2,1-2H3	null	CC(C)N1CCC(C1)C2(CCCC2)O	1.89999998	115073884	PubChem:(115073884)	2
5537	1	N/A	-235.14766015063609	C12H23NO	[M + H]+	XDXPIRJYWSDWGD	InChI=1S/C12H23NO/c1-13-11(9-10-5-6-10)12(14-2)7-3-4-8-12/h10-11,13H,3-9H2,1-2H3	null	CNC(CC1CC1)C2(CCCC2)OC	2.29999995	104610999	PubChem:(104610999)	2
5538	1	N/A	-235.17133781094932	C12H23NO	[M + H]+	JZSFPCFYBNTJGG	InChI=1S/C12H23NO/c13-12(9-10-14)7-5-11(6-8-12)3-1-2-4-11/h14H,1-10,13H2	null	C1CCC2(C1)CCC(CC2)(CCO)N	2.70000005	114820872	PubChem:(114820872)	2
5539	1	N/A	-235.18123706085154	C12H23NO	[M + H]+	SVHCVYJEWJWYKU	InChI=1S/C12H23NO/c1-12(2)11(14-9-8-13-12)10-6-4-3-5-7-10/h10-11,13H,3-9H2,1-2H3	null	CC1(C(OCCN1)C2CCCCC2)C	2.5	121207445;129501198;129501199	PubChem:(121207445 129501198 129501199)	2
5540	1	N/A	-235.18887570666024	C12H23NO	[M + H]+	RWBCZEPVHUXEEX	InChI=1S/C12H23NO/c1-3-12(5-4-6-12)10-13-8-7-11(2,14)9-13/h14H,3-10H2,1-2H3	null	CCC1(CCC1)CN2CCC(C2)(C)O	2.0	130601532	PubChem:(130601532)	2
5541	1	N/A	-235.2027923019413	C12H23NO	[M + H]+	JQYBWDXGMYNLOH	InChI=1S/C12H23NO/c1-9-6-10(2)13(7-9)8-12(4,5)11(3)14/h9-10H,6-8H2,1-5H3	null	CC1CC(N(C1)CC(C)(C)C(=O)C)C	2.20000005	116431112	PubChem:(116431112)	2
5542	1	N/A	-235.21534279335714	C12H23NO	[M + H]+	YLEZTUSRVPSZRH	InChI=1S/C12H23NO/c1-3-13-12(11-7-9(11)2)10-5-4-6-14-8-10/h9-13H,3-8H2,1-2H3	null	CCNC(C1CCCOC1)C2CC2C	2.0	107136485	PubChem:(107136485)	2
5543	1	N/A	-235.2178826911088	C12H23NO	[M + H]+	YIQVXWIHBCVIHR	InChI=1S/C12H23NO/c1-12(2)6-7-13(9-12)8-10-4-3-5-11(10)14/h10-11,14H,3-9H2,1-2H3	null	CC1(CCN(C1)CC2CCCC2O)C	2.0999999	80189053	PubChem:(80189053)	2
5544	1	N/A	-235.2661304705381	C12H23NO	[M + H]+	FUEGRDDAZHMWNX	InChI=1S/C12H23NO/c1-9(8-14-2)7-13-12(10-3-4-10)11-5-6-11/h9-13H,3-8H2,1-2H3	null	CC(CNC(C1CC1)C2CC2)COC	2.0	61979546	PubChem:(61979546)	2
5545	1	N/A	-235.27912482283676	C12H23NO	[M + H]+	SPUUJFKZBIJJFV	InChI=1S/C12H23NO/c1-9-8-13-6-5-11(9)7-12-4-3-10(2)14-12/h9-13H,3-8H2,1-2H3	null	CC1CCC(O1)CC2CCNCC2C	2.20000005	130590364	PubChem:(130590364)	2
5546	1	N/A	-235.2881260377718	C12H23NO	[M + H]+	GBUYKXLRNREBQZ	InChI=1S/C12H23NO/c1-2-13-9-5-6-11(10-13)12(14)7-3-4-8-12/h11,14H,2-10H2,1H3	null	CCN1CCCC(C1)C2(CCCC2)O	1.79999995	115073891	PubChem:(115073891)	2
5547	1	N/A	-235.28924100276475	C12H23NO	[M + H]+	MXFNCANGUGPYLG	InChI=1S/C12H23NO/c1-6-8-11(13-9-7-2)10-12(3,4)14-5/h1,11,13H,7-10H2,2-5H3	null	CCCNC(CC#C)CC(C)(C)OC	2.20000005	103024805	PubChem:(103024805)	2
5548	1	N/A	-235.3023678221813	C12H23NO	[M + H]+	BPYOZBSNISAKNG	InChI=1S/C12H23NO/c1-12(2,3)11(14)13(4)9-10-7-5-6-8-10/h10H,5-9H2,1-4H3	null	CC(C)(C)C(=O)N(C)CC1CCCC1	3.0	58562025	PubChem:(58562025)	2
