rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
931	1	N/A	-294.20186693685224	C20H26O2	[M - H]-	XDXPFCIEQZYUJE	InChI=1S/C20H26O2/c1-3-14-21-20-9-6-8-18(16-20)7-4-5-15-22-19-12-10-17(2)11-13-19/h6,8-13,16H,3-5,7,14-15H2,1-2H3	null	CCCOC1=CC=CC(=C1)CCCCOC2=CC=C(C=C2)C	5.80000019	132079680	PubChem:(132079680)	2
932	1	N/A	-294.30776675930076	C20H26O2	[M - H]-	NWPVDAIFYGUYRH	InChI=1S/C20H26O2/c1-6-15-8-12(3)10-17(19(15)21)14(5)18-11-13(4)9-16(7-2)20(18)22/h8-11,14,21-22H,6-7H2,1-5H3	null	CCC1=C(C(=CC(=C1)C)C(C)C2=CC(=CC(=C2O)CC)C)O	5.80000019	10040352	PubChem:(10040352)	2
933	1	N/A	-294.32449299366994	C20H26O2	[M - H]-	WUWDLNKZEKJGPJ	InChI=1S/C20H26O2/c1-3-4-5-9-12-20(2,16-10-7-6-8-11-16)17-13-18(21)15-19(22)14-17/h6-8,10-11,13-15,21-22H,3-5,9,12H2,1-2H3	1,3-Benzenediol, 5-(1-methyl-1-phenylheptyl)-	CCCCCCC(C)(C1=CC=CC=C1)C2=CC(=CC(=C2)O)O	6.69999981	12321293	PubChem:(12321293)	2
934	1	N/A	-294.37067443340504	C20H26O2	[M - H]-	QAKTWOWOHKSLJK	InChI=1S/C20H26O2/c1-4-6-17-12-15(8-10-19(17)21)14(3)16-9-11-20(22)18(13-16)7-5-2/h8-14,21-22H,4-7H2,1-3H3	null	CCCC1=C(C=CC(=C1)C(C)C2=CC(=C(C=C2)O)CCC)O	6.0999999	68582032	PubChem:(68582032)	2
935	1	N/A	-294.4920025775856	C20H26O2	[M - H]-	BQBMOTRUHYXWHI	InChI=1S/C20H26O2/c1-19(2,17-11-7-5-8-12-17)15-21-22-16-20(3,4)18-13-9-6-10-14-18/h5-14H,15-16H2,1-4H3	[2-methyl-1-(2-methyl-2-phenylpropyl)peroxypropan-2-yl]benzene	CC(C)(COOCC(C)(C)C1=CC=CC=C1)C2=CC=CC=C2	5.80000019	23042200	PubChem:(23042200)	2
936	1	N/A	-294.5050980598034	C20H26O2	[M - H]-	NZMRSAMKOIMTHF	InChI=1S/C20H26O2/c1-4-5-6-7-8-9-10-11-12-13-14-18-15-16-19(21-2)20(17-18)22-3/h15-17H,4-10H2,1-3H3	Benzene, 4-(1,3-dodecadiynyl)-1,2-dimethoxy-	CCCCCCCCC#CC#CC1=CC(=C(C=C1)OC)OC	6.69999981	11472055	PubChem:(11472055)	2
937	1	N/A	-294.51448508750076	C20H26O2	[M - H]-	SGYJXJZIGMVXCB	InChI=1S/C20H26O2/c1-16-7-10-20(11-8-16)22-13-5-4-12-21-15-19-9-6-17(2)14-18(19)3/h6-11,14H,4-5,12-13,15H2,1-3H3	null	CC1=CC=C(C=C1)OCCCCOCC2=C(C=C(C=C2)C)C	5.0	84407793	PubChem:(84407793)	2
938	1	N/A	-294.516488276477	C20H26O2	[M - H]-	PLAVLPKGCHPZBA	InChI=1S/C20H26O2/c1-4-16(2)19-12-8-9-13-20(19)22-17(3)21-15-14-18-10-6-5-7-11-18/h5-13,16-17H,4,14-15H2,1-3H3	1-butan-2-yl-2-[1-(2-phenylethoxy)ethoxy]benzene	CCC(C)C1=CC=CC=C1OC(C)OCCC2=CC=CC=C2	5.9000001	58711384	PubChem:(58711384)	2
939	1	N/A	-294.625165050391	C20H26O2	[M - H]-	FCLMKCFLVGHPHY	InChI=1S/C20H26O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20(21)22/h1,3-4,6-7,9-10,12-13,15-16H,5,8,11,14,17-19H2,(H,21,22)	null	C#CC=CCC=CCC=CCC=CCC=CCCCC(=O)O	5.0999999	125181270	PubChem:(125181270)	2
940	1	N/A	-294.9179036845232	C20H26O2	[M - H]-	GLDMMYBVNSMLGE	InChI=1S/C20H26O2/c1-5-7-15-9-11-20(22-4)18(13-15)16-10-12-19(21-3)17(14-16)8-6-2/h9-14H,5-8H2,1-4H3	2,4''-Dimethoxy-5,3''-dipropyl-biphenyl	CCCC1=CC(=C(C=C1)OC)C2=CC(=C(C=C2)OC)CCC	6.19999981	45267390	PubChem:(45267390);PubMed	66
941	1	N/A	-295.1909845013264	C20H26O2	[M - H]-	SLTSOIYYWYNAKD	InChI=1S/C20H26O2/c1-5-13-9-15(7-3)19(21)17(11-13)18-12-14(6-2)10-16(8-4)20(18)22/h9-12,21-22H,5-8H2,1-4H3	null	CCC1=CC(=C(C(=C1)C2=CC(=CC(=C2O)CC)CC)O)CC	6.0	89654483	PubChem:(89654483)	2
942	1	N/A	-295.36580287003915	C20H26O2	[M - H]-	BRLURBBMEIMMMO	InChI=1S/C20H26O2/c1-15(2)17-7-5-16(6-8-17)13-20(3,14-21)18-9-11-19(22-4)12-10-18/h5-12,15,21H,13-14H2,1-4H3	null	CC(C)C1=CC=C(C=C1)CC(C)(CO)C2=CC=C(C=C2)OC	4.9000001	24269137	PubChem:(24269137)	2
943	1	N/A	-295.4140161983768	C20H26O2	[M - H]-	XMNHWBRGCCVOCZ	InChI=1S/C20H26O2/c1-3-5-15-21-19-14-10-13-18(17-11-8-7-9-12-17)20(19)22-16-6-4-2/h7-14H,3-6,15-16H2,1-2H3	1,2-dibutoxy-3-phenylbenzene	CCCCOC1=CC=CC(=C1OCCCC)C2=CC=CC=C2	6.0	20086829	PubChem:(20086829)	2
944	1	N/A	-295.44496872372025	C20H26O2	[M - H]-	TYPHHGMNBHQBGS	InChI=1S/C20H26O2/c1-2-4-14(5-3-1)12-21-13-18-19(22-18)20-9-15-6-16(10-20)8-17(7-15)11-20/h1-5,15-19H,6-13H2	null	C1C2CC3CC1CC(C2)(C3)C4C(O4)COCC5=CC=CC=C5	4.19999981	10891866	PubChem:(10891866)	2
945	1	N/A	-295.4570297064674	C20H26O2	[M - H]-	JCGLNEOEVPNFCD	InChI=1S/C20H26O2/c1-12-4-2-3-5-17(12)20(22)19(21)11-18-15-7-13-6-14(9-15)10-16(18)8-13/h2-5,13-16,18,20,22H,6-11H2,1H3	null	CC1=CC=CC=C1C(C(=O)CC2C3CC4CC(C3)CC2C4)O	4.5999999	126695769	PubChem:(126695769)	2
946	1	N/A	-295.5461218494386	C20H26O2	[M - H]-	SKJUTAOUFSPZCS	InChI=1S/C20H26O2/c1-6-16-10-7-8-11-17(16)20-18(21-14(2)3)12-9-13-19(20)22-15(4)5/h7-15H,6H2,1-5H3	null	CCC1=CC=CC=C1C2=C(C=CC=C2OC(C)C)OC(C)C	5.9000001	91007555	PubChem:(91007555)	2
947	1	N/A	-295.66687000110437	C20H26O2	[M - H]-	PUBPQXXOPJXMAD	InChI=1S/C20H26O2/c1-20(2)11-5-7-14-9-10-16(13-18(14)20)19(21)15-6-4-8-17(12-15)22-3/h4,6,8,12,16H,5,7,9-11,13H2,1-3H3	(8,8-dimethyl-2,3,4,5,6,7-hexahydro-1H-naphthalen-2-yl)-(3-methoxyphenyl)methanone	CC1(CCCC2=C1CC(CC2)C(=O)C3=CC(=CC=C3)OC)C	4.4000001	60101082	PubChem:(60101082)	2
948	1	N/A	-295.79634764071795	C20H26O2	[M - H]-	QCINRPSKUCHBGL	InChI=1S/C20H26O2/c1-5-17(15-19(21)22)12-8-6-7-9-13-18-16(2)11-10-14-20(18,3)4/h8-9,12-13,15H,5,10-11,14H2,1-4H3,(H,21,22)	null	CCC(=CC(=O)O)C=CC#CC=CC1=C(CCCC1(C)C)C	5.19291973	12074048	PubChem:(12074048)	2
949	1	N/A	-296.07067229900287	C20H26O2	[M - H]-	DAYVIXBFSXYWLT	InChI=1S/C20H26O2/c1-15-6-5-13-20(2,3)19(15)12-9-17(21)14-16-7-10-18(22-4)11-8-16/h7-12H,5-6,13-14H2,1-4H3	null	CC1=C(C(CCC1)(C)C)C=CC(=O)CC2=CC=C(C=C2)OC	4.5	15857840	PubChem:(15857840)	2
950	1	N/A	-296.214899296381	C20H26O2	[M - H]-	UBBYZHCNUFMIPY	InChI=1S/C20H26O2/c1-4-6-14-7-9-16-15(13-14)8-10-17-19(16,2)11-5-12-20(17,3)18(21)22/h4,7,9,13,17H,1,5-6,8,10-12H2,2-3H3,(H,21,22)	null	CC12CCCC(C1CCC3=C2C=CC(=C3)CC=C)(C)C(=O)O	5.41422224	""	COCONUT:(CNP0358638)	2097152
951	1	N/A	-296.21721341649635	C20H26O2	[M - H]-	HDMFVVCLXSZUKM	InChI=1S/C20H26O2/c1-13(2)16-9-11-17(14(3)6-5-7-20(21)22)18-10-8-15(4)19(18)12-16/h8-14H,5-7H2,1-4H3,(H,21,22)	5-(1-methyl-7-propan-2-ylazulen-4-yl)hexanoate	CC1=C2C=C(C=CC(=C2C=C1)C(C)CCCC(=O)O)C(C)C	5.4000001	21692884;21692885	PubChem:(21692884 21692885)	2
952	1	N/A	-296.22210552741245	C20H26O2	[M - H]-	LELHGMJKYGWKBA	InChI=1S/C20H26O2/c1-17(21-2)11-10-16-20(22-3,18-12-6-4-7-13-18)19-14-8-5-9-15-19/h4-9,12-15,17H,10-11,16H2,1-3H3	(1,5-dimethoxy-1-phenylhexyl)benzene	CC(CCCC(C1=CC=CC=C1)(C2=CC=CC=C2)OC)OC	4.4000001	17810430	PubChem:(17810430)	2
953	1	N/A	-296.34876849320136	C20H26O2	[M - H]-	RAZJAVUBUZDNIK	InChI=1S/C20H26O2/c1-3-5-7-9-15-21-17-19-11-13-20(14-12-19)18-22-16-10-8-6-4-2/h3-14H,15-18H2,1-2H3	null	CC=CC=CCOCC1=CC=C(C=C1)COCC=CC=CC	4.30000019	102406186	PubChem:(102406186)	2
954	1	N/A	-296.4642146055503	C20H26O2	[M - H]-	UKOSXQZCUXGKQK	InChI=1S/C20H26O2/c1-20(2,12-8-11-16-9-6-5-7-10-16)17-13-18(21-3)15-19(14-17)22-4/h5-7,9-10,13-15H,8,11-12H2,1-4H3	1,3-dimethoxy-5-(2-methyl-5-phenylpentan-2-yl)benzene	CC(C)(CCCC1=CC=CC=C1)C2=CC(=CC(=C2)OC)OC	6.0	20487442	PubChem:(20487442)	2
955	1	N/A	-296.46767761264596	C20H26O2	[M - H]-	UZDRXGWOSNDZDM	InChI=1S/C20H26O2/c1-3-5-10-20-11-9-18(22)17(6-4-2)19(20)16-8-7-15(21)12-14(16)13-20/h7-8,12,21H,3-6,9-11,13H2,1-2H3	null	CCCCC12CCC(=O)C(=C1C3=C(C2)C=C(C=C3)O)CCC	5.0999999	9922298	PubChem:(9922298);PubMed	66
956	1	N/A	-296.60455248991593	C20H26O2	[M - H]-	ALEYNJZRWWQENT	InChI=1S/C20H26O2/c1-16(7-5-9-18(15-22)12-14-21)10-11-19-17(2)8-6-13-20(19,3)4/h5,7,9-12,14-15H,6,8,13H2,1-4H3	null	CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC=O)C=O)C	4.70675611	53648789	PubChem:(53648789);PubMed	66
957	1	N/A	-296.74723440295713	C20H26O2	[M - H]-	GFKCUUWQTLTWHL	InChI=1S/C20H26O2/c1-20(2)17(13-19(21)22)10-8-16-12-15(9-11-18(16)20)14-6-4-3-5-7-14/h9,11-14H,3-8,10H2,1-2H3,(H,21,22)	(2Z)-2-(6-cyclohexyl-1,1-dimethyl-3,4-dihydronaphthalen-2-ylidene)acetic acid	CC1(C(=CC(=O)O)CCC2=C1C=CC(=C2)C3CCCCC3)C	5.5	6440520;20839484	PubChem:(6440520 20839484)	2
958	1	N/A	-296.853494810402	C20H26O2	[M - H]-	OKPKYDSRGUXTNO	InChI=1S/C20H26O2/c1-12-8-14(3)19(15(4)9-12)21-18(7)22-20-16(5)10-13(2)11-17(20)6/h8-11,18H,1-7H3	null	CC1=CC(=C(C(=C1)C)OC(C)OC2=C(C=C(C=C2C)C)C)C	6.30000019	100951201	PubChem:(100951201)	2
959	1	N/A	-296.88658288322466	C20H26O2	[M - H]-	KUFJYOHXGYRQCF	InChI=1S/C20H26O2/c1-2-9-18-12-8-13-20(16-18)22-15-7-6-14-21-17-19-10-4-3-5-11-19/h3-5,8,10-13,16H,2,6-7,9,14-15,17H2,1H3	null	CCCC1=CC(=CC=C1)OCCCCOCC2=CC=CC=C2	5.30000019	68858612	PubChem:(68858612)	2
960	1	N/A	-296.90498491457413	C20H26O2	[M - H]-	XARJWZLNDKVHFD	InChI=1S/C20H26O2/c1-3-5-10-16-14-18(21)17(13-6-4-2)19(16)20(22)15-11-8-7-9-12-15/h7-9,11-12,16H,3-6,10,13-14H2,1-2H3	null	CCCCC1CC(=O)C(=C1C(=O)C2=CC=CC=C2)CCCC	5.4000001	101091690	PubChem:(101091690)	2
961	1	N/A	-296.93397931248063	C20H26O2	[M - H]-	OWDBLBVSORQVJZ	InChI=1S/C20H26O2/c1-19(15-21-3,17-11-7-5-8-12-17)20(2,16-22-4)18-13-9-6-10-14-18/h5-14H,15-16H2,1-4H3	null	CC(COC)(C1=CC=CC=C1)C(C)(COC)C2=CC=CC=C2	4.5	131848966	PubChem:(131848966)	2
962	1	N/A	-297.0763379170206	C20H26O2	[M - H]-	CGBVACQELSCBFF	InChI=1S/C20H26O2/c1-7-15-11(3)13(5)17(9-19(15)21)18-10-20(22)16(8-2)12(4)14(18)6/h9-10,21-22H,7-8H2,1-6H3	null	CCC1=C(C=C(C(=C1C)C)C2=CC(=C(C(=C2C)C)CC)O)O	5.9000001	134165386	PubChem:(134165386)	2
963	1	N/A	-297.14001571803794	C20H26O2	[M - H]-	MMZQTAHIDYKMAS	InChI=1S/C20H26O2/c21-19-15-9-10-16-20(19)22-17-11-4-2-1-3-6-12-18-13-7-5-8-14-18/h5,7-10,13-16,21H,1-4,6,11-12,17H2	null	C1=CC=C(C=C1)CCCCCCCCOC2=CC=CC=C2O	6.4000001	67180306	PubChem:(67180306)	2
964	1	N/A	-297.2096594544089	C20H26O2	[M - H]-	CKTBETBDICKLRG	InChI=1S/C20H26O2/c1-20(2,14-8-11-16-9-6-5-7-10-16)18-15-17(21-3)12-13-19(18)22-4/h5-7,9-10,12-13,15H,8,11,14H2,1-4H3	1,4-dimethoxy-2-(2-methyl-5-phenylpentan-2-yl)benzene	CC(C)(CCCC1=CC=CC=C1)C2=C(C=CC(=C2)OC)OC	6.0	20337480	PubChem:(20337480)	2
965	1	N/A	-297.2748538726999	C20H26O2	[M - H]-	KLSZGIMMUMAQNP	InChI=1S/C20H26O2/c1-5-20(3,4)17-9-11-18(12-10-17)21-13-14-22-19-8-6-7-16(2)15-19/h6-12,15H,5,13-14H2,1-4H3	1-methyl-3-[2-[4-(2-methylbutan-2-yl)phenoxy]ethoxy]benzene	CCC(C)(C)C1=CC=C(C=C1)OCCOC2=CC=CC(=C2)C	6.0999999	20207001	PubChem:(20207001)	2
966	1	N/A	-297.2786520667212	C20H26O2	[M - H]-	VSRHYYBTJTVWKD	InChI=1S/C20H26O2/c1-2-14-3-5-19(6-4-14)22-13-21-12-20-17-8-15-7-16(10-17)11-18(20)9-15/h2-6,15-18,20H,1,7-13H2	2-[(4-ethenylphenoxy)methoxymethyl]adamantane	C=CC1=CC=C(C=C1)OCOCC2C3CC4CC(C3)CC2C4	5.9000001	59227048	PubChem:(59227048)	2
967	1	N/A	-297.4100663406497	C20H26O2	[M - H]-	GTEVHGHDBCYQEG	InChI=1S/C20H26O2/c1-17(21)19-12-14-20(15-13-19)22-16-8-3-2-5-9-18-10-6-4-7-11-18/h4,6-7,10-15,17,21H,2-3,5,8-9,16H2,1H3	1-[4-(6-phenylhexoxy)phenyl]ethanol	CC(C1=CC=C(C=C1)OCCCCCCC2=CC=CC=C2)O	5.19999981	22073334	PubChem:(22073334)	2
968	1	N/A	-297.4117490257865	C20H26O2	[M - H]-	VMJSYNWRMJWOOV	InChI=1S/C20H26O2/c1-4-20(2,3)19(22)14-6-5-9-15-10-7-12-17-16(15)11-8-13-18(17)21/h7-8,10-13,21H,4-6,9,14H2,1-3H3	null	CCC(C)(C)C(=O)CCCCC1=C2C=CC=C(C2=CC=C1)O	5.4000001	89605523	PubChem:(89605523)	2
969	1	N/A	-297.809550753593	C20H26O2	[M - H]-	MMWNEBLSETXECB	InChI=1S/C20H26O2/c1-5-20(3,4)18-11-13-19(14-12-18)22-16(2)21-15-17-9-7-6-8-10-17/h6-14,16H,5,15H2,1-4H3	1-(2-methylbutan-2-yl)-4-(1-phenylmethoxyethoxy)benzene	CCC(C)(C)C1=CC=C(C=C1)OC(C)OCC2=CC=CC=C2	6.0	59653717	PubChem:(59653717)	2
970	1	N/A	-297.8975571997415	C20H26O2	[M - H]-	UFASMSWFPLKUIV	InChI=1S/C20H26O2/c1-19(2,3)15-11-13(14-9-7-8-10-17(14)21)12-16(18(15)22)20(4,5)6/h7-12,21-22H,1-6H3	[1,1''-Biphenyl]-2,4''-diol, 3'',5''-bis(1,1-dimethylethyl)-	CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)C2=CC=CC=C2O	6.19999981	14897454	PubChem:(14897454)	2
971	1	N/A	-297.9099266967229	C20H26O2	[M - H]-	DVMUCOUUXDRUQB	InChI=1S/C20H26O2/c1-14(12-21-19-15(2)8-6-9-16(19)3)13-22-20-17(4)10-7-11-18(20)5/h6-11,14H,12-13H2,1-5H3	null	CC1=C(C(=CC=C1)C)OCC(C)COC2=C(C=CC=C2C)C	5.80000019	89791657	PubChem:(89791657)	2
972	1	N/A	-297.92682603327637	C20H26O2	[M - H]-	HMZJSLZKZHPKEM	InChI=1S/C20H26O2/c1-3-16(20(22)18-12-8-5-9-13-18)14-15(2)19(21)17-10-6-4-7-11-17/h4-13,15-16,19-22H,3,14H2,1-2H3	2-ethyl-4-methyl-1,5-diphenylpentane-1,5-diol	CCC(CC(C)C(C1=CC=CC=C1)O)C(C2=CC=CC=C2)O	4.19999981	20649627	PubChem:(20649627)	2
973	1	N/A	-297.99954757500166	C20H26O2	[M - H]-	LVUHFYQTSJFKNN	InChI=1S/C20H26O2/c1-5-6-7-18(17-10-8-14(2)12-15(17)3)19-11-9-16(21)13-20(19)22-4/h8-13,18,21H,5-7H2,1-4H3	null	CCCCC(C1=C(C=C(C=C1)C)C)C2=C(C=C(C=C2)O)OC	6.0999999	132028716	PubChem:(132028716)	2
974	1	N/A	-298.0308973803123	C20H26O2	[M - H]-	ZZSNQXIHQUMBLF	InChI=1S/C20H26O2/c1-14-2-4-15(5-3-14)12-22-13-19(21)20-9-16-6-17(10-20)8-18(7-16)11-20/h2-5,16-18H,6-13H2,1H3	null	CC1=CC=C(C=C1)COCC(=O)C23CC4CC(C2)CC(C4)C3	4.30000019	57577051	PubChem:(57577051)	2
975	1	N/A	-298.1698645649493	C20H26O2	[M - H]-	RMJSYNWIJNNLKS	InChI=1S/C20H26O2/c1-15(7-6-8-16(2)12-14-21)9-10-19-18(17(3)22)11-13-20(19,4)5/h6-10,12,14H,11,13H2,1-5H3	null	CC(=CC=O)C=CC=C(C)C=CC1=C(CCC1(C)C)C(=O)C	4.80000019	44286620	PubChem:(44286620);PubMed	66
976	1	N/A	-298.41779104258717	C20H26O2	[M - H]-	KFCCBZWFOCYWHI	InChI=1S/C20H26O2/c1-3-18-10-8-12-20(16-18)22-14-6-4-5-13-21-19-11-7-9-17(2)15-19/h7-12,15-16H,3-6,13-14H2,1-2H3	1-ethyl-3-[5-(3-methylphenoxy)pentoxy]benzene	CCC1=CC(=CC=C1)OCCCCCOC2=CC=CC(=C2)C	5.80000019	20207007	PubChem:(20207007)	2
977	1	N/A	-298.4511329509793	C20H26O2	[M - H]-	UNDPCHUBRODXTK	InChI=1S/C20H26O2/c1-20-9-4-5-17(20)15-7-6-13-11-14(21-2)12-18(22-3)19(13)16(15)8-10-20/h4,9,11-12,15-17H,5-8,10H2,1-3H3	null	CC12CCC3C(C1CC=C2)CCC4=C3C(=CC(=C4)OC)OC	5.4000001	69528815;68149336	PubChem:(69528815 68149336)	2
978	1	N/A	-298.4539103290064	C20H26O2	[M - H]-	MDSFQUFPXSFKAS	InChI=1S/C20H26O2/c1-5-7-9-11-13-17-18(14-12-10-8-6-2)20(22)16(4)15(3)19(17)21/h21-22H,5-10H2,1-4H3	null	CCCCC#CC1=C(C(=C(C(=C1C#CCCCC)O)C)C)O	6.5	54067043	PubChem:(54067043)	2
979	1	N/A	-298.71849940478523	C20H26O2	[M - H]-	OLKUKDSURYERBB	InChI=1S/C20H26O2/c1-15(2)21-19(17-11-7-5-8-12-17)20(22-16(3)4)18-13-9-6-10-14-18/h5-16,19-20H,1-4H3	null	CC(C)OC(C1=CC=CC=C1)C(C2=CC=CC=C2)OC(C)C	4.5999999	12610880	PubChem:(12610880)	2
980	1	N/A	-298.7428834167119	C20H26O2	[M - H]-	KXWBNOVLTWXEME	InChI=1S/C20H26O2/c21-19(22)17-8-7-14-5-1-2-6-16(14)18(17)15-9-12-20(13-15)10-3-4-11-20/h1-2,5-6,15,17-18H,3-4,7-13H2,(H,21,22)	null	C1CCC2(C1)CCC(C2)C3C(CCC4=CC=CC=C34)C(=O)O	5.5999999	118879156	PubChem:(118879156)	2
981	1	N/A	-298.86731528890647	C20H26O2	[M - H]-	JUVIYRJVAFPYOT	InChI=1S/C20H26O2/c1-3-18(21)20(19(22)4-2,17-13-9-6-10-14-17)15-16-11-7-5-8-12-16/h5-14,18-19,21-22H,3-4,15H2,1-2H3	4-benzyl-4-phenylheptane-3,5-diol	CCC(C(CC1=CC=CC=C1)(C2=CC=CC=C2)C(CC)O)O	4.5	21414869	PubChem:(21414869)	2
982	1	N/A	-298.90485849210734	C20H26O2	[M - H]-	RYYFFTXALMDXHD	InChI=1S/C20H26O2/c1-12-4-17(11-18(5-12)21-2)20(22-3)19-15-7-13-6-14(9-15)10-16(19)8-13/h4-5,11,13-16H,6-10H2,1-3H3	null	CC1=CC(=CC(=C1)OC)C(=C2C3CC4CC(C3)CC2C4)OC	4.9000001	54293157	PubChem:(54293157)	2
983	1	N/A	-298.984636918181	C20H26O2	[M - H]-	JALZIUYMGTXWGF	InChI=1S/C20H26O2/c1-15(2)19(21,17-11-7-5-8-12-17)20(22,16(3)4)18-13-9-6-10-14-18/h5-16,21-22H,1-4H3	2,5-dimethyl-3,4-diphenylhexane-3,4-diol	CC(C)C(C1=CC=CC=C1)(C(C2=CC=CC=C2)(C(C)C)O)O	4.19999981	301186;13024573;13024575;92526765;102426533;102426534;102427775	PubChem:(301186 13024573 13024575 92526765 102426533 102426534 102427775)	2
984	1	N/A	-299.00019764249834	C20H26O2	[M - H]-	RLHCTHBNUUCRSY	InChI=1S/C20H26O2/c1-19(2,3)17-11-13(21)7-9-15(17)16-10-8-14(22)12-18(16)20(4,5)6/h7-12,21-22H,1-6H3	null	CC(C)(C)C1=C(C=CC(=C1)O)C2=C(C=C(C=C2)O)C(C)(C)C	6.19999981	70209803	PubChem:(70209803)	2
985	1	N/A	-299.12725376479926	C20H26O2	[M - H]-	KDYDZFZUWSPLGB	InChI=1S/C20H26O2/c1-3-14-4-6-19(7-5-14)21-13(2)22-20-17-9-15-8-16(11-17)12-18(20)10-15/h3-7,13,15-18,20H,1,8-12H2,2H3	null	CC(OC1C2CC3CC(C2)CC1C3)OC4=CC=C(C=C4)C=C	5.4000001	139473450	PubChem:(139473450)	2
986	1	N/A	-299.46722064910074	C20H26O2	[M - H]-	GQNPXFFPPHOQFT	InChI=1S/C20H26O2/c1-15(7-6-8-16(2)11-12-21)9-10-19-17(3)13-18(22)14-20(19,4)5/h6-13,21H,14H2,1-5H3	null	CC1=CC(=O)CC(C1=CC=C(C)C=CC=C(C)C=CO)(C)C	4.31372881	""	KEGG Mine	8589934592
987	1	N/A	-299.5637036355335	C20H26O2	[M - H]-	UQVDFQMUCVRNKW	InChI=1S/C20H26O2/c1-12-3-6-18-16-5-4-13-10-19(22)14(11-21)9-17(13)15(16)7-8-20(12,18)2/h9-12,15-16,18,22H,3-8H2,1-2H3	null	CC1CCC2C1(CCC3C2CCC4=CC(=C(C=C34)C=O)O)C	5.9000001	86752724	PubChem:(86752724)	2
988	1	N/A	-299.5896253690592	C20H26O2	[M - H]-	INBCXAOYYSMNGE	InChI=1S/C20H26O2/c1-12-11-20-17(8-9-19(20,2)22-20)16-6-4-13-10-14(21-3)5-7-15(13)18(12)16/h5,7,10,12,16-18H,4,6,8-9,11H2,1-3H3	null	CC1CC23C(CCC2(O3)C)C4C1C5=C(CC4)C=C(C=C5)OC	4.19999981	88722448;88722449	PubChem:(88722448 88722449)	2
989	1	N/A	-299.5916878176307	C20H26O2	[M - H]-	OBQQSJNIFPUDAR	InChI=1S/C20H26O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20(21)22/h6-19H,2-5H2,1H3,(H,21,22)	(2E,4E,6E,8E,10E,12E,14E)-icosa-2,4,6,8,10,12,14-heptaenoic acid	CCCCCC=CC=CC=CC=CC=CC=CC=CC(=O)O	6.5	19086193;54141865	PubChem:(19086193 54141865)	2
990	1	N/A	-299.63208183162124	C20H26O2	[M - H]-	FXIRPFLYEJSLGZ	InChI=1S/C20H26O2/c1-4-6-15(2)7-5-8-20(21)18-10-9-17-14-19(22-3)12-11-16(17)13-18/h9-15H,4-8H2,1-3H3	1-(6-methoxynaphthalen-2-yl)-5-methyloctan-1-one	CCCC(C)CCCC(=O)C1=CC2=C(C=C1)C=C(C=C2)OC	6.0999999	246707;92159981;92269279	PubChem:(246707 92159981 92269279)	2
991	1	N/A	-299.6558335879839	C20H26O2	[M - H]-	BCZCLYGFGBLBHP	InChI=1S/C20H26O2/c1-7-15-13(5)19(11(3)9-17(15)21)20-12(4)10-18(22)16(8-2)14(20)6/h9-10,21-22H,7-8H2,1-6H3	2-ethyl-4-(3-ethyl-4-hydroxy-2,6-dimethylphenyl)-3,5-dimethylphenol	CCC1=C(C=C(C(=C1C)C2=C(C(=C(C=C2C)O)CC)C)C)O	5.9000001	21315499	PubChem:(21315499)	2
992	1	N/A	-299.70834906095445	C20H26O2	[M - H]-	MHGSBBNFBQTYIY	InChI=1S/C20H26O2/c1-5-13-9-17(15(7-3)19(21)11-13)18-10-14(6-2)12-20(22)16(18)8-4/h9-12,21-22H,5-8H2,1-4H3	null	CCC1=CC(=C(C(=C1)O)CC)C2=C(C(=CC(=C2)CC)O)CC	6.0	117920887	PubChem:(117920887)	2
993	1	N/A	-299.752254562045	C20H26O2	[M - H]-	KUIDEUGGLUINNZ	InChI=1S/C20H26O2/c21-13-15-3-1-5-19(11-15)17-7-9-18(10-8-17)20-6-2-4-16(12-20)14-22/h7-10,13-16,19-20H,1-6,11-12H2	null	C1CC(CC(C1)C2=CC=C(C=C2)C3CCCC(C3)C=O)C=O	4.0999999	23496714	PubChem:(23496714)	2
994	1	N/A	-299.75610982524796	C20H26O2	[M - H]-	MGPJCDJLLXZGTB	InChI=1S/C20H26O2/c1-14(21)16-10-12-19(2)18(16)17-9-6-11-20(17,19)22-13-15-7-4-3-5-8-15/h3-5,7-8,16-18H,6,9-13H2,1-2H3	null	CC(=O)C1CCC2(C1C3C2(CCC3)OCC4=CC=CC=C4)C	3.4000001	11748538	PubChem:(11748538)	2
995	1	N/A	-299.99644128174526	C20H26O2	[M - H]-	XJPLRKSVVLWVND	InChI=1S/C20H26O2/c1-3-5-10-16-11-7-8-14-19(16)22-20-15-9-13-18(21)17(20)12-6-4-2/h7-9,11,13-15,21H,3-6,10,12H2,1-2H3	2-butyl-3-(2-butylphenoxy)phenol	CCCCC1=CC=CC=C1OC2=CC=CC(=C2CCCC)O	6.9000001	18349523	PubChem:(18349523)	2
