rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
434	1	N/A	-351.338109327702	C18H18O4S	[M - H]-	YFXSBYXSKPJRKH	InChI=1S/C18H18O4S/c1-21-16-9-8-14(11-19)10-15(16)17(23-2)18(20)22-12-13-6-4-3-5-7-13/h3-11,17H,12H2,1-2H3	benzyl 2-(5-formyl-2-methoxyphenyl)-2-methylsulfanylacetate	COC1=C(C=C(C=C1)C=O)C(C(=O)OCC2=CC=CC=C2)SC	3.4000001	11759308;129365211;129365212	PubChem:(11759308 129365211 129365212)	2
435	1	N/A	-352.48586389075444	C18H18O4S	[M - H]-	XNYUSAYJVHYNFL	InChI=1S/C18H18O4S/c19-17(20)14-13-11(7-9-1-2-9)5-6-12(8-10-3-4-10)15(13)23-16(14)18(21)22/h5-6,9-10H,1-4,7-8H2,(H,19,20)(H,21,22)	null	C1CC1CC2=C3C(=C(SC3=C(C=C2)CC4CC4)C(=O)O)C(=O)O	5.0999999	70629564	PubChem:(70629564)	2
436	1	N/A	-353.81258431408577	C18H18O4S	[M - H]-	QLHDODODPZEPJY	InChI=1S/C18H18O4S/c1-21-18(20)17(12-23-2)16-9-4-3-6-13(16)11-22-15-8-5-7-14(19)10-15/h3-10,12,19H,11H2,1-2H3	methyl (E)-2-[2-[(3-hydroxyphenoxy)methyl]phenyl]-3-methylsulfanylprop-2-enoate	COC(=O)C(=CSC)C1=CC=CC=C1COC2=CC=CC(=C2)O	3.5999999	22970307;74010195	PubChem:(22970307 74010195)	2
437	1	N/A	-354.05380965873036	C18H18O4S	[M - H]-	BMPWWEGRXKPXLO	InChI=1S/C18H18O4S/c19-18(20)10-15(23)7-14-9-17-16(21-11-22-17)8-13(14)6-12-4-2-1-3-5-12/h1-5,8-9,15,23H,6-7,10-11H2,(H,19,20)	null	C1OC2=C(O1)C=C(C(=C2)CC3=CC=CC=C3)CC(CC(=O)O)S	3.79999995	56984342	PubChem:(56984342)	2
438	1	N/A	-354.6653334038641	C18H18O4S	[M - H]-	VEGKMPFDOWUGRA	InChI=1S/C18H18O4S/c19-16(20)12-18(17(21)23,11-14-7-3-1-4-8-14)22-13-15-9-5-2-6-10-15/h1-10H,11-13H2,(H,19,20)(H,21,23)	null	C1=CC=C(C=C1)CC(CC(=O)O)(C(=O)S)OCC2=CC=CC=C2	3.0	88735931	PubChem:(88735931)	2
439	1	N/A	-355.18054206920857	C18H18O4S	[M - H]-	ACBNHBLJGNBASR	InChI=1S/C18H18O4S/c1-20-8-9-21-10-11-22-13-6-7-17-15(12-13)18(19)14-4-2-3-5-16(14)23-17/h2-7,12H,8-11H2,1H3	null	COCCOCCOC1=CC2=C(C=C1)SC3=CC=CC=C3C2=O	3.20000005	132218509	PubChem:(132218509)	2
440	1	N/A	-356.3247913657566	C18H18O4S	[M - H]-	MFODOIIDWIJVTC	InChI=1S/C18H18O4S/c1-18(2)11-15(19)10-16(12-18)22-23(20,21)17-8-7-13-5-3-4-6-14(13)9-17/h3-10H,11-12H2,1-2H3	null	CC1(CC(=CC(=O)C1)OS(=O)(=O)C2=CC3=CC=CC=C3C=C2)C	3.79999995	87431513	PubChem:(87431513)	2
441	1	N/A	-357.03968178602776	C18H18O4S	[M - H]-	BESDXTHWBFUQRD	InChI=1S/C18H18O4S/c1-13-15(10-11-23)22-16(18(13)20-2)8-9-17(19)21-12-14-6-4-3-5-7-14/h3-11,23H,12H2,1-2H3	null	CC1=C(OC(=C1OC)C=CC(=O)OCC2=CC=CC=C2)C=CS	3.70000005	134315137	PubChem:(134315137)	2
442	1	N/A	-357.4484614153607	C18H18O4S	[M - H]-	SKPLXVJRMCQWKZ	InChI=1S/C18H18O4S/c1-16-10-8-13(21-16)18(14-9-11-17(2,22-14)15(16)18)23(19,20)12-6-4-3-5-7-12/h3-11,13-15H,1-2H3	null	CC12C=CC(O1)C3(C2C4(C=CC3O4)C)S(=O)(=O)C5=CC=CC=C5	1.5	100988109	PubChem:(100988109)	2
443	1	N/A	-357.64841547414136	C18H18O4S	[M - H]-	SQMMZADJOLSOKU	InChI=1S/C18H18O4S/c1-12-7-9-14(10-8-12)23(20)18-16(13-5-3-2-4-6-13)21-15(11-19)17(18)22-18/h2-10,15-17,19H,11H2,1H3	null	CC1=CC=C(C=C1)S(=O)C23C(O2)C(OC3C4=CC=CC=C4)CO	1.5	10687866;101759552;100960307	PubChem:(10687866 101759552 100960307)	2
444	1	N/A	-358.4863610350562	C18H18O4S	[M - H]-	RACNEMVBSDYRLO	InChI=1S/C18H18O4S/c19-16-13-22-17(14-7-3-1-4-8-14)11-12-18(16)23(20,21)15-9-5-2-6-10-15/h1-10,17-18H,11-13H2	4-(benzenesulfonyl)-7-phenyloxepan-3-one	C1CC(C(=O)COC1C2=CC=CC=C2)S(=O)(=O)C3=CC=CC=C3	2.9000001	11416246	PubChem:(11416246)	2
445	1	N/A	-359.3973322276363	C18H18O4S	[M - H]-	VBVDBTFRRJJSRG	InChI=1S/C18H18O4S/c1-10-16(17(21)12-5-3-4-6-14(12)22-2)13-8-7-11(9-15(19)20)18(13)23-10/h3-6,11H,7-9H2,1-2H3,(H,19,20)	2-[3-(2-methoxybenzoyl)-2-methyl-5,6-dihydro-4H-cyclopenta[b]thiophen-6-yl]acetic acid	CC1=C(C2=C(S1)C(CC2)CC(=O)O)C(=O)C3=CC=CC=C3OC	3.29999995	20213632	PubChem:(20213632)	2
446	1	N/A	-360.2104114330043	C18H18O4S	[M - H]-	AEDQLXMZAPGFQZ	InChI=1S/C18H18O4S/c1-12-6-4-5-7-15(12)18(20)22-17-14(11-23-3)8-13(10-19)9-16(17)21-2/h4-10H,11H2,1-3H3	null	CC1=CC=CC=C1C(=O)OC2=C(C=C(C=C2OC)C=O)CSC	3.5999999	91678116	PubChem:(91678116)	2
447	1	N/A	-360.23231200018785	C18H18O4S	[M - H]-	USJKIOXUUBFLLW	InChI=1S/C18H18O4S/c1-12(19)21-8-3-2-4-13-5-6-16-15(10-13)17(20)18-14(11-22-16)7-9-23-18/h5-7,9-10H,2-4,8,11H2,1H3	Thieno[3,2-c][1]benzoxepin-10(4H)-one, 8-[4-(acetyloxy)butyl]-	CC(=O)OCCCCC1=CC2=C(C=C1)OCC3=C(C2=O)SC=C3	3.79999995	13392517	PubChem:(13392517);PubMed	66
448	1	N/A	-360.4746440550912	C18H18O4S	[M - H]-	HHYFEXPHPYZMJI	InChI=1S/C18H18O4S/c1-20-11-22-15-7-8-16-13(9-15)5-3-12-4-6-14(18(19)21-2)10-17(12)23-16/h4,6-10H,3,5,11H2,1-2H3	null	COCOC1=CC2=C(C=C1)SC3=C(CC2)C=CC(=C3)C(=O)OC	4.0999999	134206157	PubChem:(134206157)	2
449	1	N/A	-361.12022467543653	C18H18O4S	[M - H]-	FWWOCKSSWZLLJF	InChI=1S/C18H18O4S/c1-11(2)22-15-8-5-7-13-14(15)10-23(20,21)16-9-4-6-12(3)17(16)18(13)19/h4-9,11H,10H2,1-3H3	1-methyl-5,5-dioxo-7-propan-2-yloxy-6H-benzo[c][1]benzothiepin-11-one	CC1=C2C(=CC=C1)S(=O)(=O)CC3=C(C2=O)C=CC=C3OC(C)C	3.29999995	20642549	PubChem:(20642549)	2
450	1	N/A	-361.94579775509095	C18H18O4S	[M - H]-	PVDCUMSQFUPKJF	InChI=1S/C18H18O4S/c1-11-3-8-15-13(9-11)10-16(23-15)18(20)22-14-6-4-12(5-7-14)17(19)21-2/h4-7,10-11H,3,8-9H2,1-2H3	(4-methoxycarbonylphenyl) 5-methyl-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxylate	CC1CCC2=C(C1)C=C(S2)C(=O)OC3=CC=C(C=C3)C(=O)OC	4.69999981	2492007;2492010;4274476	PubChem:(2492007 2492010 4274476)	2
451	1	N/A	-363.54205273215655	C18H18O4S	[M - H]-	ZGNROOOFYPKLJH	InChI=1S/C18H18O4S/c1-3-22-18(20)16-14(11-6-8-12(21-2)9-7-11)15(16)17(19)13-5-4-10-23-13/h4-10,14-16H,3H2,1-2H3	null	CCOC(=O)C1C(C1C(=O)C2=CC=CS2)C3=CC=C(C=C3)OC	3.29999995	127044018	PubChem:(127044018);PubMed	66
452	1	N/A	-366.7493943704039	C18H18O4S	[M - H]-	GGSQRFAOYJGKCI	InChI=1S/C18H18O4S/c19-16(23)15(11-13-7-3-1-4-8-13)18(22,17(20)21)12-14-9-5-2-6-10-14/h1-10,15,22H,11-12H2,(H,19,23)(H,20,21)	null	C1=CC=C(C=C1)CC(C(=O)S)C(CC2=CC=CC=C2)(C(=O)O)O	2.9000001	88735930	PubChem:(88735930)	2
453	1	N/A	-368.1203854437609	C18H18O4S	[M - H]-	UCDQVJZSFOCWIM	InChI=1S/C18H18O4S/c1-12-4-6-14(7-5-12)18(20)22-17-15(11-23-3)8-13(10-19)9-16(17)21-2/h4-10H,11H2,1-3H3	null	CC1=CC=C(C=C1)C(=O)OC2=C(C=C(C=C2OC)C=O)CSC	3.5999999	91678119	PubChem:(91678119)	2
454	1	N/A	-368.665835490558	C18H18O4S	[M - H]-	KBYYLBQFUWDNGE	InChI=1S/C18H18O4S/c1-5-10-6-11-7-14(23-13(11)8-12(10)21-3)17(19)15-9(2)16(15)18(20)22-4/h5-9,15-16H,1H2,2-4H3	null	CC1C(C1C(=O)OC)C(=O)C2=CC3=CC(=C(C=C3S2)OC)C=C	4.0999999	134416803;134416804	PubChem:(134416803 134416804)	2
455	1	N/A	-369.0017030712877	C18H18O4S	[M - H]-	CEQGMRDVBSYDTE	InChI=1S/C18H18O4S/c19-18(22-11-13-5-3-4-8-20-13)16-9-12-10-21-15-7-2-1-6-14(15)17(12)23-16/h1-2,6-7,9,13H,3-5,8,10-11H2	null	C1CCOC(C1)COC(=O)C2=CC3=C(S2)C4=CC=CC=C4OC3	3.79999995	60376892	PubChem:(60376892)	2
456	1	N/A	-369.0275331532929	C18H18O4S	[M - H]-	SEDAVURVSGGUJS	InChI=1S/C18H18O4S/c1-3-13-5-7-17(23-13)14(19)6-4-12-10-15(20-2)18-16(11-12)21-8-9-22-18/h4-7,10-11H,3,8-9H2,1-2H3	null	CCC1=CC=C(S1)C(=O)C=CC2=CC3=C(C(=C2)OC)OCCO3	4.19999981	34049102	PubChem:(34049102)	2
457	1	N/A	-369.5335540114233	C18H18O4S	[M - H]-	HXOFDFSMHGSUSA	InChI=1S/C18H18O4S/c1-12(19)21-7-3-2-4-13-5-6-17-15(8-13)18(20)16-11-23-10-14(16)9-22-17/h5-6,8,10-11H,2-4,7,9H2,1H3	4-(10-oxo-4H-thieno[3,4-c][1]benzoxepin-8-yl)butyl acetate	CC(=O)OCCCCC1=CC2=C(C=C1)OCC3=CSC=C3C2=O	3.4000001	20253986	PubChem:(20253986)	2
458	1	N/A	-371.81620865265063	C18H18O4S	[M - H]-	UTFDLNKKGVRBIM	InChI=1S/C18H18O4S/c19-11-10-14-12-13-6-4-5-9-16(13)18(17(14)20)23(21,22)15-7-2-1-3-8-15/h1-9,14,18-19H,10-12H2	2(1H)-Naphthalenone, 3,4-dihydro-3-(2-hydroxyethyl)-1-(phenylsulfonyl)-	C1C(C(=O)C(C2=CC=CC=C21)S(=O)(=O)C3=CC=CC=C3)CCO	2.4000001	13115504	PubChem:(13115504)	2
459	1	N/A	-375.83843184879214	C18H18O4S	[M - H]-	GVKIWYUJWJWLEI	InChI=1S/C18H18O4S/c1-20-15-9-8-13(12-16(15)21-2)18(10-11-22-17(18)19)23-14-6-4-3-5-7-14/h3-9,12H,10-11H2,1-2H3	null	COC1=C(C=C(C=C1)C2(CCOC2=O)SC3=CC=CC=C3)OC	3.9000001	10735185	PubChem:(10735185)	2
460	1	N/A	-375.88177387725176	C18H18O4S	[M - H]-	YWQGMRRZNMXJMQ	InChI=1S/C18H18O4S/c1-11(2)15-9-14(22-10-17(19)20)8-13-7-12-5-3-4-6-16(12)23(21)18(13)15/h3-6,8-9,11H,7,10H2,1-2H3,(H,19,20)	null	CC(C)C1=CC(=CC2=C1S(=O)C3=CC=CC=C3C2)OCC(=O)O	3.4000001	66759565	PubChem:(66759565)	2
461	1	N/A	-376.8933163478514	C18H18O4S	[M - H]-	XEVXPPLDTXQFIS	InChI=1S/C18H18O4S/c19-18(20)11-23-7-6-14-9-16-17(22-12-21-16)10-15(14)8-13-4-2-1-3-5-13/h1-5,9-10H,6-8,11-12H2,(H,19,20)	Acetic acid, [[2-[6-(phenylmethyl)-1,3-benzodioxol-5-yl]ethyl]thio]-	C1OC2=C(O1)C=C(C(=C2)CCSCC(=O)O)CC3=CC=CC=C3	4.19999981	14514946	PubChem:(14514946)	2
462	1	N/A	-377.6602321519563	C18H18O4S	[M - H]-	JNJLMWODRCXDBJ	InChI=1S/C18H18O4S/c1-18(2)11-16(19)15-9-6-13(10-17(15)21-18)12-4-7-14(8-5-12)23-22-20-3/h4-10H,11H2,1-3H3	null	CC1(CC(=O)C2=C(O1)C=C(C=C2)C3=CC=C(C=C3)SOOC)C	3.79999995	123834379	PubChem:(123834379)	2
463	1	N/A	-381.0586019365104	C18H18O4S	[M - H]-	FUSUYBRFBJQVOZ	InChI=1S/C18H18O4S/c19-17-7-1-5-15(11-17)12-22-18-8-2-4-14-6-3-9-23(20,21)13-16(18)10-14/h1-2,4-5,7-8,10-11,13,19H,3,6,9,12H2	null	C1CC2=CC(=CS(=O)(=O)C1)C(=CC=C2)OCC3=CC(=CC=C3)O	2.4000001	123211305	PubChem:(123211305)	2
464	1	N/A	-381.52454604235174	C18H18O4S	[M - H]-	CPAJKBIQDACZSS	InChI=1S/C18H18O4S/c1-11-8-14(12(2)23-11)15(19)5-4-13-9-16(20-3)18-17(10-13)21-6-7-22-18/h4-5,8-10H,6-7H2,1-3H3	null	CC1=CC(=C(S1)C)C(=O)C=CC2=CC3=C(C(=C2)OC)OCCO3	3.9000001	9448503	PubChem:(9448503)	2
465	1	N/A	-381.6644278085576	C18H18O4S	[M - H]-	KMXAYERYIWLDAG	InChI=1S/C18H18O4S/c1-11(2)22-16-6-4-5-13-15(16)10-23(20,21)17-9-12(3)7-8-14(17)18(13)19/h4-9,11H,10H2,1-3H3	3-methyl-5,5-dioxo-7-propan-2-yloxy-6H-benzo[c][1]benzothiepin-11-one	CC1=CC2=C(C=C1)C(=O)C3=C(CS2(=O)=O)C(=CC=C3)OC(C)C	3.29999995	20642534	PubChem:(20642534)	2
466	1	N/A	-381.99785245477744	C18H18O4S	[M - H]-	RIHPBKCPZSHNAT	InChI=1S/C18H18O4S/c1-18-9-2-3-17(18)16-6-4-12-11-13(22-23(19,20)21)5-7-14(12)15(16)8-10-18/h5-7,11,15,17H,3-4,8,10H2,1H3,(H,19,20,21)	null	CC12CCC3C(=CCC4=C3C=CC(=C4)OS(=O)(=O)O)C1CC#C2	3.55527759	""	KEGG Mine	8589934592
467	1	N/A	-385.5192428506212	C18H18O4S	[M - H]-	CIIVNAYSHDJNNA	InChI=1S/C18H18O4S/c1-2-5-12-8-15-16(22-11-21-15)9-13(12)10-23-17-7-4-3-6-14(17)18(19)20/h3-4,6-9H,2,5,10-11H2,1H3,(H,19,20)	2-[(6-propyl-1,3-benzodioxol-5-yl)methylsulfanyl]benzoic acid	CCCC1=CC2=C(C=C1CSC3=CC=CC=C3C(=O)O)OCO2	4.5999999	251047	PubChem:(251047)	2
468	1	N/A	-386.12916426317014	C18H18O4S	[M - H]-	MMCKYSWFBDOCTG	InChI=1S/C18H18O4S/c1-3-22-18(20)13-10-14(19)17-12(8-9-23-17)16(13)11-6-4-5-7-15(11)21-2/h4-9,13,16H,3,10H2,1-2H3	null	CCOC(=O)C1CC(=O)C2=C(C1C3=CC=CC=C3OC)C=CS2	3.29999995	127044025	PubChem:(127044025);PubMed	66
469	1	N/A	-387.54187782073785	C18H18O4S	[M - H]-	UUPWUFYUUJXSHW	InChI=1S/C18H18O4S/c1-3-22-18(20)14-10-15(19)17-13(8-9-23-17)16(14)11-4-6-12(21-2)7-5-11/h4-9,14,16H,3,10H2,1-2H3	null	CCOC(=O)C1CC(=O)C2=C(C1C3=CC=C(C=C3)OC)C=CS2	3.29999995	127044022	PubChem:(127044022);PubMed	66
470	1	N/A	-390.40024055889006	C18H18O4S	[M - H]-	YOHGSSGTQPDGBQ	InChI=1S/C18H18O4S/c1-16-10-9-14(22-16)18(15(16)13-8-11-17(18,2)21-13)23(19,20)12-6-4-3-5-7-12/h3-11,13-15H,1-2H3	null	CC12C=CC(O1)C3(C2C4C=CC3(O4)C)S(=O)(=O)C5=CC=CC=C5	1.5	100988106;100988107	PubChem:(100988106 100988107)	2
471	1	N/A	-392.52698671394944	C18H18O4S	[M - H]-	DKGRUVQRQPHZGV	InChI=1S/C18H18O4S/c1-21-16(19)9-11-2-5-15-14(8-11)18(20,13-3-4-13)17-12(10-22-15)6-7-23-17/h2,5-8,13,20H,3-4,9-10H2,1H3	null	COC(=O)CC1=CC2=C(C=C1)OCC3=C(C2(C4CC4)O)SC=C3	2.29999995	86653809	PubChem:(86653809)	2
472	1	N/A	-393.2882545388924	C18H18O4S	[M - H]-	IROCXPGJCKIGER	InChI=1S/C18H18O4S/c19-16-11-12-18(14-7-3-1-4-8-14,15-9-5-2-6-10-15)17(13-16)23(20,21)22/h1-10,17H,11-13H2,(H,20,21,22)	null	C1CC(C(CC1=O)S(=O)(=O)O)(C2=CC=CC=C2)C3=CC=CC=C3	2.4000001	58077541	PubChem:(58077541)	2
473	1	N/A	-393.5742712951546	C18H18O4S	[M - H]-	MQPUOBIMXBHFKU	InChI=1S/C18H18O4S/c1-13(19)22-23-17-12-18(20-2,14-8-4-3-5-9-14)21-16-11-7-6-10-15(16)17/h3-11,17H,12H2,1-2H3	null	CC(=O)OSC1CC(OC2=CC=CC=C12)(C3=CC=CC=C3)OC	3.5	129678968	PubChem:(129678968)	2
474	1	N/A	-393.81918382548224	C18H18O4S	[M - H]-	MTSSGCBYNYFANK	InChI=1S/C18H18O4S/c1-12(19)21-9-3-2-5-13-6-4-7-15-17(20)14-8-10-23-16(14)11-22-18(13)15/h4,6-8,10H,2-3,5,9,11H2,1H3	null	CC(=O)OCCCCC1=C2C(=CC=C1)C(=O)C3=C(CO2)SC=C3	3.5	70486674	PubChem:(70486674)	2
475	1	N/A	-394.1680782486316	C18H18O4S	[M - H]-	VELTUMZWZUPZOR	InChI=1S/C18H18O4S/c1-20-12-6-4-11(5-7-12)18-16(19)13-8-9-15(21-2)17(22-3)14(13)10-23-18/h4-9,19H,10H2,1-3H3	null	COC1=CC=C(C=C1)C2=C(C3=C(CS2)C(=C(C=C3)OC)OC)O	3.4000001	9967303	PubChem:(9967303)	2
476	1	N/A	-394.2108139758288	C18H18O4S	[M - H]-	FGPOUFUNKWAHOX	InChI=1S/C18H18O4S/c1-18(21-10-11-23-18)15-9-8-14(20-2)12-16(15)22-17(19)13-6-4-3-5-7-13/h3-9,12H,10-11H2,1-2H3	[5-methoxy-2-(2-methyl-1,3-oxathiolan-2-yl)phenyl] benzoate	CC1(OCCS1)C2=C(C=C(C=C2)OC)OC(=O)C3=CC=CC=C3	3.70000005	15054669	PubChem:(15054669)	2
477	1	N/A	-396.5498459560774	C18H18O4S	[M - H]-	INQZIZOHVWCPNR	InChI=1S/C18H18O4S/c1-3-13-4-6-14(7-5-13)17(19)22-12-18(2)10-20-15-8-23-9-16(15)21-11-18/h3-9H,1,10-12H2,2H3	null	CC1(COC2=CSC=C2OC1)COC(=O)C3=CC=C(C=C3)C=C	4.30000019	126575015	PubChem:(126575015)	2
478	1	N/A	-398.5752745637896	C18H18O4S	[M - H]-	MMVCGNGHSCQBFK	InChI=1S/C18H18O4S/c1-4-20-12-9-13(21-5-2)16-11(3)17(15-7-6-8-23-15)18(19)22-14(16)10-12/h6-10H,4-5H2,1-3H3	null	CCOC1=CC2=C(C(=C(C(=O)O2)C3=CC=CS3)C)C(=C1)OCC	3.9000001	57361349	PubChem:(57361349)	2
479	1	N/A	-398.5765010270787	C18H18O4S	[M - H]-	ZCLYDXSYMNDHOU	InChI=1S/C18H18O4S/c1-21-17(19)16(18(20)22-2)15-11-7-3-5-9-13(11)23-14-10-6-4-8-12(14)15/h3-14H,1-2H3	null	COC(=O)C(=C1C2C=CC=CC2SC3C1C=CC=C3)C(=O)OC	3.20000005	89967573	PubChem:(89967573)	2
480	1	N/A	-398.6562824246529	C18H18O4S	[M - H]-	ZWYRETXMDSOXOJ	InChI=1S/C18H18O4S/c1-21-18(20)16(12-7-3-2-4-8-12)22-17(19)14-11-23-15-10-6-5-9-13(14)15/h2-4,7-8,11,16H,5-6,9-10H2,1H3	null	COC(=O)C(C1=CC=CC=C1)OC(=O)C2=CSC3=C2CCCC3	4.30000019	24439174	PubChem:(24439174)	2
481	1	N/A	-402.67444908198075	C18H18O4S	[M - H]-	KVHQVPSLOMHCKP	InChI=1S/C18H18O4S/c1-10(19)11(2)22-18(20)16-9-13-5-4-12-8-14(21-3)6-7-15(12)17(13)23-16/h6-9,11H,4-5H2,1-3H3	null	CC(C(=O)C)OC(=O)C1=CC2=C(S1)C3=C(CC2)C=C(C=C3)OC	3.9000001	45665753	PubChem:(45665753)	2
482	1	N/A	-403.80746314741344	C18H18O4S	[M - H]-	KHOJVAJDNXFTHU	InChI=1S/C18H18O4S/c1-21-18(20)12-6-7-16-15(10-12)17(23-9-8-19)14-5-3-2-4-13(14)11-22-16/h2-7,10,17,19H,8-9,11H2,1H3	null	COC(=O)C1=CC2=C(C=C1)OCC3=CC=CC=C3C2SCCO	2.79999995	10336760	PubChem:(10336760)	2
483	1	N/A	-405.52109298780624	C18H18O4S	[M - H]-	XWBPBJDBJUQFJF	InChI=1S/C18H18O4S/c1-18(20)16(19)12-15(13-8-4-2-5-9-13)17(18)23(21,22)14-10-6-3-7-11-14/h2-11,15,17,20H,12H2,1H3	null	CC1(C(C(CC1=O)C2=CC=CC=C2)S(=O)(=O)C3=CC=CC=C3)O	2.5999999	54769203	PubChem:(54769203)	2
484	1	N/A	-406.32611268777674	C18H18O4S	[M - H]-	RERNKBGOOGTJRW	InChI=1S/C18H18O4S/c1-10-15-13(8-9-14(21-2)17(15)22-3)16(20)18(23-10)11-4-6-12(19)7-5-11/h4-10,18-19H,1-3H3	null	CC1C2=C(C=CC(=C2OC)OC)C(=O)C(S1)C3=CC=C(C=C3)O	3.5999999	9967304	PubChem:(9967304)	2
485	1	N/A	-408.00498748469835	C18H18O4S	[M - H]-	UAOKYPRFZKVAKT	InChI=1S/C18H18O4S/c1-18(2,3)15(19)10-22-17(20)14-8-11-9-21-13-7-5-4-6-12(13)16(11)23-14/h4-8H,9-10H2,1-3H3	(3,3-dimethyl-2-oxobutyl) 4H-thieno[3,2-c]chromene-2-carboxylate	CC(C)(C)C(=O)COC(=O)C1=CC2=C(S1)C3=CC=CC=C3OC2	4.0999999	7253185	PubChem:(7253185)	2
486	1	N/A	-409.2237549160021	C18H18O4S	[M - H]-	TWXJZRIGVYAKRT	InChI=1S/C18H18O4S/c1-20-15-9-8-13-16(23-11-22-17(13)18(15)21-2)10-14(19)12-6-4-3-5-7-12/h3-9,16H,10-11H2,1-2H3	null	COC1=C(C2=C(C=C1)C(SCO2)CC(=O)C3=CC=CC=C3)OC	3.5	100922728	PubChem:(100922728)	2
487	1	N/A	-410.1557433684687	C18H18O4S	[M - H]-	WLBLYHVNHUXYFK	InChI=1S/C18H18O4S/c1-10-7-13(23-9-10)5-6-15(19)14-8-11(2)16(18(20)21)12(3)17(14)22-4/h5-9H,1-4H3,(H,20,21)	null	CC1=CC(=C(C(=C1C(=O)O)C)OC)C(=O)C=CC2=CC(=CS2)C	4.0	87118261	PubChem:(87118261)	2
488	1	N/A	-410.6003517110837	C18H18O4S	[M - H]-	PIMLOHKUBXUYPA	InChI=1S/C18H18O4S/c1-10-15(16(11(2)23-10)17(19)18(20)21-3)13-6-7-14-12(9-13)5-4-8-22-14/h6-7,9H,4-5,8H2,1-3H3	null	CC1=C(C(=C(S1)C)C(=O)C(=O)OC)C2=CC3=C(C=C2)OCCC3	4.0999999	70818547	PubChem:(70818547)	2
489	1	N/A	-410.9520187860567	C18H18O4S	[M - H]-	URNBXZNZHSWMCP	InChI=1S/C18H18O4S/c1-9(19)21-13-7-8-14(22-10(2)20)16-15(13)17-11-5-3-4-6-12(11)18(16)23-17/h3-8,13-18H,1-2H3	null	CC(=O)OC1C=CC(C2C1C3C4=CC=CC=C4C2S3)OC(=O)C	2.4000001	102437654;102437658	PubChem:(102437654 102437658)	2
490	1	N/A	-412.99916890797	C18H18O4S	[M - H]-	OZNUOFDRLZXAKR	InChI=1S/C18H18O4S/c1-11-15(10-7-12-5-3-2-4-6-12)23-17-14(19)9-8-13(16(11)17)18(20)22-21/h2-7,10,13-14,19,21H,8-9H2,1H3	null	CC1=C(SC2=C1C(CCC2O)C(=O)OO)C=CC3=CC=CC=C3	3.29999995	91374591	PubChem:(91374591)	2
491	1	N/A	-415.40048958961563	C18H18O4S	[M - H]-	AKQCSGBQIJEURS	InChI=1S/C18H18O4S/c19-13(17-7-10-3-1-2-4-16(10)23-17)6-5-11-12-8-18(21)22-15(12)9-14(11)20/h1-7,11-15,19-20H,8-9H2	null	C1C(C(C2C1OC(=O)C2)C=CC(C3=CC4=CC=CC=C4S3)O)O	2.29999995	57857006;67000819;87232258	PubChem:(57857006 67000819 87232258)	2
492	1	N/A	-415.70888910525235	C18H18O4S	[M - H]-	CBVMUVBQJMWXIV	InChI=1S/C18H18O4S/c19-15-11-12-17(23(21,22)16-9-5-2-6-10-16)18(20,13-15)14-7-3-1-4-8-14/h1-10,17,20H,11-13H2	null	C1CC(=O)CC(C1S(=O)(=O)C2=CC=CC=C2)(C3=CC=CC=C3)O	2.29999995	44474715	PubChem:(44474715)	2
493	1	N/A	-416.1031027995838	C18H18O4S	[M - H]-	MHYQTWULKKVZMO	InChI=1S/C18H18O4S/c1-4-7-12-8-9-14(22-10-5-2)16-13(19)11-15(23-17(12)16)18(20)21-6-3/h2,8-9,11H,4,6-7,10H2,1,3H3	null	CCCC1=C2C(=C(C=C1)OCC#C)C(=O)C=C(S2)C(=O)OCC	3.9000001	88724308	PubChem:(88724308)	2
494	1	N/A	-417.52767995561913	C18H18O4S	[M - H]-	CXSNEXTWAHQWQJ	InChI=1S/C18H18O4S/c1-10(2)12-5-4-6-13(8-12)17(19)21-14-7-11(3)16-15(9-14)23-18(20)22-16/h4-11,16H,1-3H3	null	CC1C=C(C=C2C1OC(=O)S2)OC(=O)C3=CC=CC(=C3)C(C)C	4.5	126659837	PubChem:(126659837)	2
495	1	N/A	-419.92578633616046	C18H18O4S	[M - H]-	YYMBNGLQXZOENW	InChI=1S/C18H18O4S/c1-12(19)21-8-3-2-4-13-5-6-15-16(10-13)22-11-14-7-9-23-18(14)17(15)20/h5-7,9-10H,2-4,8,11H2,1H3	4-(10-oxo-4H-thieno[3,2-c][1]benzoxepin-7-yl)butyl acetate	CC(=O)OCCCCC1=CC2=C(C=C1)C(=O)C3=C(CO2)C=CS3	3.79999995	20253985	PubChem:(20253985)	2
496	1	N/A	-421.7398796466921	C18H18O4S	[M - H]-	VKUSWWACWNLBCZ	InChI=1S/C18H18O4S/c19-15-11-16(23-14-9-5-2-6-10-14)22-12-18(15,21)17(20)13-7-3-1-4-8-13/h1-10,15-16,19,21H,11-12H2	null	C1C(C(COC1SC2=CC=CC=C2)(C(=O)C3=CC=CC=C3)O)O	3.0999999	67326315	PubChem:(67326315)	2
