rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1133	1	N/A	-307.83298746527225	C8H11NO	[M + H]+	IZZUXRTWHMBKOV	InChI=1S/C8H11NO/c1-6-4-5-7(2)9(6)8(3)10/h4-5,7H,1H2,2-3H3	null	CC1C=CC(=C)N1C(=O)C	1.0	89028793	PubChem:(89028793)	2
1134	1	N/A	-307.8424611443766	C8H11NO	[M + H]+	UVFVQXBALOQPAY	InChI=1S/C8H11NO/c1-3-4-10-9-6-8-5-7(8)2/h1,6-8H,4-5H2,2H3	null	CC1CC1C=NOCC#C	1.29999995	126994467	PubChem:(126994467)	2
1135	1	N/A	-307.86001275963594	C8H11NO	[M + H]+	VQHUAEWEENWDFR	InChI=1S/C8H11NO/c1-7(2)8(10)9-5-3-4-6-9/h3-7H,1-2H3	1H-Pyrrole, 1-(2-methyl-1-oxopropyl)-	CC(C)C(=O)N1C=CC=C1	1.60000002	14005038	PubChem:(14005038)	2
1136	1	N/A	-307.92147542771545	C8H11NO	[M + H]+	XJBLGMAKJYOWCN	InChI=1S/C8H11NO/c1-4-6-8(3)9-10-7-5-2/h5H,2,7H2,1,3H3	null	CC#CC(=NOCC=C)C	2.20000005	58591593;76825444	PubChem:(58591593 76825444)	2
1137	1	N/A	-307.96540744214303	C8H11NO	[M + H]+	FGQVBJYBCKMLPY	InChI=1S/C8H11NO/c1-8(9-2)5-3-7(10)4-6-8/h3-6H2,1H3	null	CC1(CCC(=O)CC1)[N+]#[C-]	0.300000012	123425064	PubChem:(123425064)	2
1138	1	N/A	-308.0444077192387	C8H11NO	[M + H]+	KFROJOMMBHVRKL	InChI=1S/C8H11NO/c1-2-3-6-9-7-4-5-8-10-9/h2,4-5,7-8H,1,3,6H2	null	C=CCCN1C=CC=CO1	2.5	69220190	PubChem:(69220190)	2
1139	1	N/A	-308.1413648003865	C8H11NO	[M + H]+	VTTIIOGVENMYRV	InChI=1S/C8H11NO/c1-4-7-5-8(6(2)3)10-9-7/h4-6H,1H2,2-3H3	null	CC(C)C1=CC(=NO1)C=C	2.29999995	91119490	PubChem:(91119490)	2
1140	1	N/A	-308.3756752040832	C8H11NO	[M + H]+	SZFFOCMDSROCTJ	InChI=1S/C8H11NO/c1-7-5-3-4-6-9(7)8(2)10/h3-7H,1-2H3	1-(2-methyl-2H-pyridin-1-yl)ethanone	CC1C=CC=CN1C(=O)C	0.899999976	18711299;102578800	PubChem:(18711299 102578800)	2
1141	1	N/A	-308.4446617050101	C8H11NO	[M + H]+	KOTGNKPYIZRQDT	InChI=1S/C8H11NO/c1-2-8(10)5-7-3-4-9-6-7/h1,7,9H,3-6H2	null	C#CC(=O)CC1CCNC1	0.300000012	116583440	PubChem:(116583440)	2
1142	1	N/A	-308.4762831283182	C8H11NO	[M + H]+	VERXGNJCUPYOQD	InChI=1S/C8H11NO/c1-4-8(7(3)9)5-6(2)10/h4-5H,1,3,9H2,2H3	(3Z)-5-amino-4-ethenylhexa-3,5-dien-2-one	CC(=O)C=C(C=C)C(=C)N	1.29999995	21718591	PubChem:(21718591)	2
1143	1	N/A	-308.67839989193146	C8H11NO	[M + H]+	BMAOVSFQROQKFP	InChI=1S/C8H11NO/c1-3-7-4-8(5-9)10-6(7)2/h3-4H,2,5,9H2,1H3	null	CC=C1C=C(OC1=C)CN	0.5	130187723	PubChem:(130187723)	2
1144	1	N/A	-308.76594051856193	C8H11NO	[M + H]+	PZGCOJSAAJZKSJ	InChI=1S/C8H11NO/c1-3-7(2)8(10)5-4-6-9/h3,8,10H,1-2,4-5H2	null	C=CC(=C)C(CCC#N)O	1.29999995	123949394	PubChem:(123949394)	2
1145	1	N/A	-308.8150409074792	C8H11NO	[M + H]+	CHKMPUUHHUELMV	InChI=1S/C8H11NO/c1-7(4-5-9)8-3-2-6-10-8/h2-4,6H,5,9H2,1H3	null	CC(=CCN)C1=CC=CO1	1.10000002	63967792;76996805	PubChem:(63967792 76996805)	2
1146	1	N/A	-308.8368165758217	C8H11NO	[M + H]+	CBMPZWKZDKRDKX	InChI=1S/C8H11NO/c1-3-5-9(2)8-4-6-10-7-8/h3-4,6-7H,1,5H2,2H3	null	CN(CC=C)C1=COC=C1	1.79999995	53712597	PubChem:(53712597)	2
1147	1	N/A	-308.94007649213455	C8H11NO	[M + H]+	FGFXNBYPOFVICS	InChI=1S/C8H11NO/c1-2-3-4-7(10)8(9)5-6-8/h4-6,9H2,1H3	null	CC#CCC(=O)C1(CC1)N	0.100000001	116576502	PubChem:(116576502)	2
1148	1	N/A	-309.0031081171085	C8H11NO	[M + H]+	ZKXBFUNNNQGHQR	InChI=1S/C8H11NO/c1-6-2-3-7(5-9)4-8(6)10/h6-7H,2-4H2,1H3	null	CC1CCC(CC1=O)C#N	0.699999988	130027371	PubChem:(130027371)	2
1149	1	N/A	-309.0140804477623	C8H11NO	[M + H]+	YMHDELILUCQQBZ	InChI=1S/C8H11NO/c1-2-3-4-9-5-7-10-8-6-9/h2H,1,5-8H2	null	C=CC#CN1CCOCC1	1.39999998	12840185	PubChem:(12840185)	2
1150	1	N/A	-309.1183039232488	C8H11NO	[M + H]+	BYSVWVRJKIEYDL	InChI=1S/C8H11NO/c1-9-6-10-8-5-3-2-4-7(8)9/h2-5,7-8H,6H2,1H3	null	CN1COC2C1C=CC=C2	1.10000002	70381051	PubChem:(70381051)	2
1151	1	N/A	-309.1429660505559	C8H11NO	[M + H]+	VWZDHGLXYWXXKF	InChI=1S/C8H11NO/c1-5-6(2)8(4-10)9-7(5)3/h4,9H,1-3H3	3,4,5-trimethylpyrrole-2-carbaldehyde	CC1=C(NC(=C1C)C=O)C	1.60000002	698829	PubChem:(698829)	2
1152	1	N/A	-309.2706782111114	C8H11NO	[M + H]+	SEJOHYKJJCPLMM	InChI=1S/C8H11NO/c1-7(2)9-6-8-4-3-5-10-8/h3-5,9H,1,6H2,2H3	null	CC(=C)NCC1=CC=CO1	1.79999995	89241000	PubChem:(89241000)	2
1153	1	N/A	-309.28937359387476	C8H11NO	[M + H]+	MMXNCPQCUSEKNX	InChI=1S/C8H11NO/c1-4-8(10)9-6(2)5-7(9)3/h1,6-7H,5H2,2-3H3	null	CC1CC(N1C(=O)C#C)C	1.20000005	131131175	PubChem:(131131175)	2
1154	1	N/A	-309.32983696661404	C8H11NO	[M + H]+	HRMMHTKRXIYIKF	InChI=1S/C8H11NO/c1-6(10)7-3-2-4-8(9)5-7/h2-3,5,8H,4,9H2,1H3	null	CC(=O)C1=CC(CC=C1)N	0.200000003	89043206	PubChem:(89043206)	2
1155	1	N/A	-309.3739926725775	C8H11NO	[M + H]+	ZOBDJCKGSLRISN	InChI=1S/C8H11NO/c9-6-8(2-1-3-8)4-7-5-10-7/h7H,1-5H2	null	C1CC(C1)(CC2CO2)C#N	0.899999976	125455095;125455097;131631955	PubChem:(125455095 125455097 131631955)	2
1156	1	N/A	-309.41981736176245	C8H11NO	[M + H]+	KNWPFXARMKGOIZ	InChI=1S/C8H11NO/c9-5-10-8-4-6-1-2-7(8)3-6/h6-8H,1-4H2	null	C1CC2CC1CC2OC#N	2.0999999	69965697	PubChem:(69965697)	2
1157	1	N/A	-309.5683751854606	C8H11NO	[M + H]+	COJXYJOBSUTAFY	InChI=1S/C8H11NO/c1-4-6-8(3)9-10-7-5-2/h2,4,6H,7H2,1,3H3	null	CC=CC(=NOCC#C)C	1.5	58591603;76825454	PubChem:(58591603 76825454)	2
1158	1	N/A	-309.57095672150365	C8H11NO	[M + H]+	HUDMKDVGQKKIIU	InChI=1S/C8H11NO/c10-5-9-4-7-2-1-6-3-8(6)7/h6-8H,1-4H2	null	C1CC(C2C1C2)CN=C=O	2.79999995	88313692	PubChem:(88313692)	2
1159	1	N/A	-309.64892975948214	C8H11NO	[M + H]+	OFKOAZQYSUBASI	InChI=1S/C8H11NO/c9-6-2-1-4-8-5-3-7-10-8/h1,3-5,7H,2,6,9H2	3-Buten-1-amine, 4-(2-furanyl)-	C1=COC(=C1)C=CCCN	1.0	21667946;57017106;131310028	PubChem:(21667946 57017106 131310028)	2
1160	1	N/A	-309.65523149776175	C8H11NO	[M + H]+	AZTKFZQDGXCFLT	InChI=1S/C8H11NO/c1-3-8(2)5-4-6-9-7-10/h3H,1-2,4-6H2	null	C=CC(=C)CCCN=C=O	3.5	91233349	PubChem:(91233349)	2
1161	1	N/A	-309.6879864639491	C8H11NO	[M + H]+	HXVLYKYMEUVZIC	InChI=1S/C8H11NO/c1-2-8(10)5-7-3-4-9-6-7/h3-4,6,9H,2,5H2,1H3	1-(1H-pyrrol-3-yl)butan-2-one	CCC(=O)CC1=CNC=C1	0.800000012	59946204	PubChem:(59946204)	2
1162	1	N/A	-309.9055708118355	C8H11NO	[M + H]+	CQYZUEQUEUAUJZ	InChI=1S/C8H11NO/c1-3-4-8(10)9-7-5-6(7)2/h6-7H,5H2,1-2H3,(H,9,10)	null	CC#CC(=O)NC1CC1C	1.5	126993459;130639110	PubChem:(126993459 130639110)	2
1163	1	N/A	-310.14846973089743	C8H11NO	[M + H]+	MOKLGTCCHIMLAP	InChI=1S/C8H11NO/c1-5-3-4-6(2)7(5)8(9)10/h3-4,7H,1-2H3,(H2,9,10)	null	CC1=CC=C(C1C(=O)N)C	0.300000012	101214763	PubChem:(101214763)	2
1164	1	N/A	-310.1536135116671	C8H11NO	[M + H]+	FXERFJCQBRHEKI	InChI=1S/C8H11NO/c10-7-9-6-2-5-8-3-1-4-8/h2,5,8H,1,3-4,6H2	null	C1CC(C1)C=CCN=C=O	3.0999999	117268110	PubChem:(117268110)	2
1165	1	N/A	-310.20721391503326	C8H11NO	[M + H]+	IQMOKWFVAOQTQE	InChI=1S/C8H11NO/c1-3-7-4-6(2)5-8(10)9-7/h4-5H,3H2,1-2H3,(H,9,10)	6-ethyl-4-methyl-2-pyridone	CCC1=CC(=CC(=O)N1)C	0.899999976	642656	PubChem:(642656)	2
1166	1	N/A	-310.24733865296446	C8H11NO	[M + H]+	AMKJAWSEYYHZLW	InChI=1S/C8H11NO/c1-2-3-6-9-7-4-5-8(9)10/h1H,3-7H2	null	C#CCCN1CCCC1=O	0.400000006	63655426	PubChem:(63655426)	2
1167	1	N/A	-310.2948435631532	C8H11NO	[M + H]+	IWLVKBWTRGUNNZ	InChI=1S/C8H11NO/c1-2-8(10)7-5-3-4-6-9-7/h2,4-6,8-10H,1,3H2	null	C=CC(C1=CCC=CN1)O	1.20000005	70450059	PubChem:(70450059)	2
1168	1	N/A	-310.3154728647807	C8H11NO	[M + H]+	BVNDCJYPXFWUEZ	InChI=1S/C8H11NO/c1-2-5-9-6-3-4-8(10)7-9/h2-4,7,10H,1,5-6H2	null	C=CCN1CC=CC(=C1)O	1.29999995	67134508	PubChem:(67134508)	2
1169	1	N/A	-310.3168572685223	C8H11NO	[M + H]+	MBTXMKYJIJDZJP	InChI=1S/C8H11NO/c1-6-5-8(3-4-10)7(2)9-6/h4-5,9H,3H2,1-2H3	null	CC1=CC(=C(N1)C)CC=O	0.899999976	100947122	PubChem:(100947122)	2
1170	1	N/A	-310.44747232841394	C8H11NO	[M + H]+	DTTFFNQLWBJMHI	InChI=1S/C8H11NO/c10-9-8-4-6-1-2-7(3-6)5-8/h1-2,6-7,10H,3-5H2	Bicyclo[3.2.1]oct-6-en-3-one, oxime	C1C2CC(=NO)CC1C=C2	1.20000005	21675631	PubChem:(21675631)	2
1171	1	N/A	-310.48873452038225	C8H11NO	[M + H]+	YTFNNIKGLNVTER	InChI=1S/C8H11NO/c1-2-8(10)7-5-3-4-6-9-7/h1,7,9H,3-6H2	null	C#CC(=O)C1CCCCN1	0.899999976	116547817	PubChem:(116547817)	2
1172	1	N/A	-310.62336509165243	C8H11NO	[M + H]+	INIKRFIBCIHMIC	InChI=1S/C8H11NO/c1-5-6(2)9-7(3)8(5)4-10/h4,9H,1-3H3	2,4,5-trimethyl-1H-pyrrole-3-carbaldehyde	CC1=C(NC(=C1C=O)C)C	1.29999995	12095206	PubChem:(12095206)	2
1173	1	N/A	-310.6271831929173	C8H11NO	[M + H]+	QJAZUEGARLFUCM	InChI=1S/C8H11NO/c1-6-4-8(10)3-2-7(6)5-9/h6-7H,2-4H2,1H3	(1S,2S)-3,3,5,5-tetradeuterio-2-methyl-4-oxocyclohexane-1-carbonitrile	CC1CC(=O)CCC1C#N	0.600000024	13898263;13898265;23270717;23270718;96005897	PubChem:(13898263 13898265 23270717 23270718 96005897)	2
1174	1	N/A	-310.653367854849	C8H11NO	[M + H]+	RAXILNFODUIDQR	InChI=1S/C8H11NO/c1-3-4-5-6-7(2)8(9)10/h3-6H,2H2,1H3,(H2,9,10)	(3E,5E)-2-methylidenehepta-3,5-dienamide	CC=CC=CC(=C)C(=O)N	1.39999998	20571175;89324375	PubChem:(20571175 89324375)	2
1175	1	N/A	-310.87053536059875	C8H11NO	[M + H]+	KWRASAAJCYRNRO	InChI=1S/C8H11NO/c1-2-5-9-6-3-4-8(10)7-9/h2-4,6,10H,1,5,7H2	null	C=CCN1CC(=CC=C1)O	1.29999995	67134507	PubChem:(67134507)	2
1176	1	N/A	-310.926379786502	C8H11NO	[M + H]+	HZAULUWCFQFJOC	InChI=1S/C8H11NO/c1-9-7-5-3-2-4-6-8(9)10/h4-7H2,1H3	null	CN1CCC#CCCC1=O	0.400000006	58403379	PubChem:(58403379)	2
1177	1	N/A	-310.94117915672115	C8H11NO	[M + H]+	CITONADTOYIZKF	InChI=1S/C8H11NO/c1-5-8(10)9(4)6-7(2)3/h1H,2,6H2,3-4H3	null	CC(=C)CN(C)C(=O)C#C	1.5	131134167	PubChem:(131134167)	2
1178	1	N/A	-311.0464322783607	C8H11NO	[M + H]+	FANZTGQQWVWPDN	InChI=1S/C8H11NO/c1-2-3-7(10)6-8(9)4-5-8/h1H,3-6,9H2	null	C#CCC(=O)CC1(CC1)N	0.100000001	130872557	PubChem:(130872557)	2
1179	1	N/A	-311.0764293284455	C8H11NO	[M + H]+	RKAOLDIRWOEWOQ	InChI=1S/C8H11NO/c1-9-8(7-10)5-3-2-4-6-8/h7H,2-6H2	null	[C-]#[N+]C1(CCCCC1)C=O	1.20000005	58018852	PubChem:(58018852)	2
1180	1	N/A	-311.13886875626764	C8H11NO	[M + H]+	UCXCLYBRKQYMLW	InChI=1S/C8H11NO/c1-3-4-7(2)8(10)5-6-9/h2-5H2,1H3	null	CCCC(=C)C(=O)CC#N	1.79999995	137427953	PubChem:(137427953)	2
1181	1	N/A	-311.2329982011184	C8H11NO	[M + H]+	KXEVTGWDPJTNHT	InChI=1S/C8H11NO/c1-9-8(4-5-8)7-3-2-6-10-7/h2-3,6,9H,4-5H2,1H3	null	CNC1(CC1)C2=CC=CO2	0.699999988	83681757	PubChem:(83681757)	2
1182	1	N/A	-311.2746251291501	C8H11NO	[M + H]+	DNGLCJSWGXMHFY	InChI=1S/C8H11NO/c1-2-7-5-3-4-6-8(7)9-10/h2,5,10H,1,3-4,6H2	null	C=CC1=CCCCC1=NO	1.89999998	88393174	PubChem:(88393174)	2
1183	1	N/A	-311.27928460105704	C8H11NO	[M + H]+	NIFJRBUAPMCHBZ	InChI=1S/C8H11NO/c1-2-4-8-7(3-1)5-9-6-10-8/h1-4,7-9H,5-6H2	null	C1C2C=CC=CC2OCN1	0.800000012	123283273	PubChem:(123283273)	2
1184	1	N/A	-311.3777998308869	C8H11NO	[M + H]+	RREWSCJAQMZUPU	InChI=1S/C8H11NO/c1-4-5-9-7(2)6-8(3)10/h1,6,9H,5H2,2-3H3	null	CC(=CC(=O)C)NCC#C	1.20000005	55300301;76225504;133678120	PubChem:(55300301 76225504 133678120)	2
1185	1	N/A	-311.43794699559845	C8H11NO	[M + H]+	RBOQSXIQSCVTRI	InChI=1S/C8H11NO/c1-4-6-9-8(10)7(3)5-2/h1,5,7H,2,6H2,3H3,(H,9,10)	null	CC(C=C)C(=O)NCC#C	1.0	102081354	PubChem:(102081354)	2
1186	1	N/A	-311.45958148942066	C8H11NO	[M + H]+	LPAXISSOPNMESQ	InChI=1S/C8H11NO/c9-8-4-2-1-3-7(8)5-6-10/h1-5,8,10H,6,9H2	null	C1=CC(C(=CCO)C=C1)N	-0.100000001	117665451	PubChem:(117665451)	2
1187	1	N/A	-311.5350135457723	C8H11NO	[M + H]+	HLIQWZDWZKZOAJ	InChI=1S/C8H11NO/c1-2-3-7(10)8(6-9)4-5-8/h1H,3-6,9H2	null	C#CCC(=O)C1(CC1)CN	-0.5	116601092	PubChem:(116601092)	2
1188	1	N/A	-311.5521847508702	C8H11NO	[M + H]+	RTIYNKMNZFIRMA	InChI=1S/C8H11NO/c1-2-3-7-4-5-9-8(10)6-7/h2,4-5,7H,1,3,6H2,(H,9,10)	null	C=CCC1CC(=O)NC=C1	0.800000012	55300821	PubChem:(55300821)	2
1189	1	N/A	-311.56801187809555	C8H11NO	[M + H]+	WYPOYDPOJYHPEZ	InChI=1S/C8H11NO/c1-2-8(10)9-6-4-3-5-7-9/h2,4,6H,1,3,5,7H2	null	C=CC(=O)N1CCCC=C1	1.10000002	130227267	PubChem:(130227267)	2
1190	1	N/A	-311.8830331073495	C8H11NO	[M + H]+	ZVRQQOMYBCZQQV	InChI=1S/C8H11NO/c1-2-9-5-3-4-8(6-9)7-10/h3,5H,2,4,6H2,1H3	null	CCN1CC(=C=O)CC=C1	1.20000005	56638793	PubChem:(56638793)	2
1191	1	N/A	-311.90495270205	C8H11NO	[M + H]+	RPLVXUTXSQCZFK	InChI=1S/C8H11NO/c1-7(4-3-5-9)6-8(2)10/h6H,3-4H2,1-2H3	null	CC(=CC(=O)C)CCC#N	1.0	130737167	PubChem:(130737167)	2
1192	1	N/A	-312.0236150145961	C8H11NO	[M + H]+	GKUKLRWCASXGIO	InChI=1S/C8H11NO/c1-5-9(6-2)8(10)7(3)4/h5-6H,1-3H2,4H3	null	CC(=C)C(=O)N(C=C)C=C	1.70000005	87073056	PubChem:(87073056)	2
1193	1	N/A	-312.0521028978124	C8H11NO	[M + H]+	AYCJCLXTNJTIGW	InChI=1S/C8H11NO/c1-10-6-8(4-5-9)7-2-3-7/h4,7H,2-3,6H2,1H3	null	COCC(=CC#N)C1CC1	1.29999995	80410688;133621500;137699012	PubChem:(80410688 133621500 137699012)	2
1194	1	N/A	-312.1641588628757	C8H11NO	[M + H]+	WQOJEBWMHFPQKV	InChI=1S/C8H11NO/c1-2-7(9)6-8-4-3-5-10-8/h3-6H,2,9H2,1H3	null	CCC(=CC1=CC=CO1)N	1.41604626	88649507	PubChem:(88649507)	2
1195	1	N/A	-312.25371559867335	C8H11NO	[M + H]+	UTZUJWXONBRWRS	InChI=1S/C8H11NO/c9-8(10)6-7-4-2-1-3-5-7/h2,4-5H,1,3,6H2,(H2,9,10)	null	C1CC=C(C=C1)CC(=O)N	0.5	21864846	PubChem:(21864846);KEGG Mine	8589934594
1196	1	N/A	-312.29106872477297	C8H11NO	[M + H]+	ORJWDKJLEFJSSQ	InChI=1S/C8H11NO/c1-2-5-8(10)9-6-3-4-7-9/h3-4,6-7H,2,5H2,1H3	1H-Pyrrole, 1-(1-oxobutyl)-	CCCC(=O)N1C=CC=C1	1.39999998	12853317	PubChem:(12853317)	2
1197	1	N/A	-312.3332593825317	C8H11NO	[M + H]+	HAQOOIUBDCZRPW	InChI=1S/C8H11NO/c1-5-7(10)9-8(3,4)6-2/h2,5H,1H2,3-4H3,(H,9,10)	N-(1,1-Dimethylpropynyl)acrylamide	CC(C)(C#C)NC(=O)C=C	0.800000012	578843	PubChem:(578843)	2
1198	1	N/A	-312.3922428064251	C8H11NO	[M + H]+	WJRFGTZFGYRNRX	InChI=1S/C8H11NO/c10-8-3-5-9-4-1-2-7(9)6-8/h1-2,4,8,10H,3,5-6H2	7-Indolizinol, 5,6,7,8-tetrahydro-	C1CN2C=CC=C2CC1O	0.400000006	13741376;92545973;92545974	PubChem:(13741376 92545973 92545974)	2
1199	1	N/A	-312.42171228348974	C8H11NO	[M + H]+	FYAAAQWWVCFZAR	InChI=1S/C8H11NO/c1-8(6-9)5-3-2-4-7(8)10/h2-5H2,1H3	1-methyl-2-oxocyclohexanecarbonitrile	CC1(CCCCC1=O)C#N	1.29999995	11320963;11446364;86332888	PubChem:(11320963 11446364 86332888)	2
1200	1	N/A	-312.64813590506554	C8H11NO	[M + H]+	RZJLAXSXAKWICR	InChI=1S/C8H11NO/c1-6-3-4-8(5-6)9-7(2)10/h3-4,8H,1,5H2,2H3,(H,9,10)	null	CC(=O)NC1CC(=C)C=C1	0.699999988	23528930	PubChem:(23528930)	2
1201	1	N/A	-312.70149662797985	C8H11NO	[M + H]+	UGZQUZCMBPVTJG	InChI=1S/C8H11NO/c1-6-3-4-8(2,5-9)7(6)10/h6H,3-4H2,1-2H3	null	CC1CCC(C1=O)(C)C#N	1.29999995	130030075	PubChem:(130030075)	2
1202	1	N/A	-312.89527769267283	C8H11NO	[M + H]+	DGIDATALINAUGK	InChI=1S/C8H11NO/c1-6(9)7-4-2-3-5-8(7)10/h3,5,10H,1-2,4,9H2	null	C=C(C1=C(C=CCC1)O)N	1.5	121366943	PubChem:(121366943)	2
1203	1	N/A	-313.05638570850704	C8H11NO	[M + H]+	MRUILVQOZIHPNR	InChI=1S/C8H11NO/c1-3-8(9-2)7-4-5-10-6-7/h3-6,8-9H,1H2,2H3	null	CNC(C=C)C1=COC=C1	1.20000005	65587934	PubChem:(65587934)	2
1204	1	N/A	-313.06039751420593	C8H11NO	[M + H]+	BBWGIDGSDQQBAW	InChI=1S/C8H11NO/c1-6-4-7(5-10)2-3-8(6)9/h2-6,8H,9H2,1H3	null	CC1C=C(C=CC1N)C=O	0.203047633	""	EcoCyc Mine;KEGG Mine	25769803776
1205	1	N/A	-313.19476551529124	C8H11NO	[M + H]+	VQJVOIUOTGOKRT	InChI=1S/C8H11NO/c10-5-9-8-4-7(8)6-2-1-3-6/h6-8H,1-4H2	null	C1CC(C1)C2CC2N=C=O	3.0999999	83826203	PubChem:(83826203)	2
1206	1	N/A	-313.26735451959075	C8H11NO	[M + H]+	XLJUTSUGCZHXHJ	InChI=1S/C8H11NO/c1-6-2-7(5-9)4-8(10)3-6/h4,6,8,10H,2-3H2,1H3	null	CC1CC(C=C(C1)C#N)O	0.899999976	130595947	PubChem:(130595947)	2
1207	1	N/A	-313.32043165203925	C8H11NO	[M + H]+	HDGKGHDBLSNHRR	InChI=1S/C8H11NO/c1-2-3-8(10)7-4-5-9-6-7/h1,7,9H,3-6H2	null	C#CCC(=O)C1CCNC1	-0.200000003	116568205	PubChem:(116568205)	2
1208	1	N/A	-313.38362473919227	C8H11NO	[M + H]+	UFTLCNDEXXZCGJ	InChI=1S/C8H11NO/c1-3-7-4-9-8(5-10)6(7)2/h4-5,9H,3H2,1-2H3	1H-Pyrrole-2-carboxaldehyde, 4-ethyl-3-methyl-	CCC1=CNC(=C1C)C=O	1.70000005	11344052	PubChem:(11344052)	2
1209	1	N/A	-313.5123288330873	C8H11NO	[M + H]+	QDPDMHNZROESOW	InChI=1S/C8H11NO/c1-2-8(10-5-1)6-9-7-3-4-7/h1-2,5,7,9H,3-4,6H2	Cyclopropyl-furan-2-ylmethylamine	C1CC1NCC2=CC=CO2	0.899999976	4722630	PubChem:(4722630)	2
1210	1	N/A	-313.6614746996536	C8H11NO	[M + H]+	HOMPWMMZIZIWQI	InChI=1S/C8H11NO/c1-2-8(10)6-3-4-7(9)5-6/h1,6-7H,3-5,9H2	null	C#CC(=O)C1CCC(C1)N	0.400000006	116587197	PubChem:(116587197)	2
1211	1	N/A	-313.7857333901949	C8H11NO	[M + H]+	WWOISLOBSRGTGS	InChI=1S/C8H11NO/c10-6-9-8-4-2-1-3-7(8)5-8/h7H,1-5H2	null	C1CCC2(CC2C1)N=C=O	2.5999999	117273424	PubChem:(117273424)	2
1212	1	N/A	-313.99024467176133	C8H11NO	[M + H]+	VFUAPQCBMNTXBT	InChI=1S/C8H11NO/c1-9-6-7-4-2-3-5-8(7)10/h3,5-6,9H,2,4H2,1H3	null	CNC=C1CCC=CC1=O	1.60000002	55299133;76225257;100961540	PubChem:(55299133 76225257 100961540)	2
1213	1	N/A	-314.0326080484761	C8H11NO	[M + H]+	ZOJRIRGSQABFGY	InChI=1S/C8H11NO/c1-2-8(10)7-4-3-5-9-6-7/h1,7,9H,3-6H2	null	C#CC(=O)C1CCCNC1	0.5	116548026	PubChem:(116548026)	2
1214	1	N/A	-314.0741499232027	C8H11NO	[M + H]+	HCVPJTBBHTUAMA	InChI=1S/C8H11NO/c10-9-7-6-8-4-2-1-3-5-8/h1-2,4,7,10H,3,5-6H2	null	C1CC(=CC=C1)CC=NO	1.59970367	""	KEGG Mine	8589934592
1215	1	N/A	-314.22101097179944	C8H11NO	[M + H]+	JUIDUZOWQWUDBQ	InChI=1S/C8H11NO/c9-6-5-7-3-1-2-4-8(7)10/h5,8,10H,1-4H2	null	C1CCC(=CC#N)C(C1)O	0.5	10678296;10678297;85230207;130685827;130737543;133632058;133665739;133668129	PubChem:(10678296 10678297 85230207 130685827 130737543 133632058 133665739 133668129)	2
1216	1	N/A	-314.22369320887026	C8H11NO	[M + H]+	ACQBXPVGTZXNKV	InChI=1S/C8H11NO/c1-2-5-9(7-10)6-8-3-4-8/h1,7-8H,3-6H2	null	C#CCN(CC1CC1)C=O	0.600000024	81802502	PubChem:(81802502)	2
1217	1	N/A	-314.24344052522713	C8H11NO	[M + H]+	JZXQKKBKUGBTCT	InChI=1S/C8H11NO/c1-3-4-5-8(10)7(2)6-9/h3,8,10H,1-2,4-5H2	null	C=CCCC(C(=C)C#N)O	1.20000005	85782953	PubChem:(85782953)	2
1218	1	N/A	-314.25844059382456	C8H11NO	[M + H]+	SITQZXFNMSATKB	InChI=1S/C8H11NO/c1-2-10-8-5-7(6-8)3-4-9/h3,8H,2,5-6H2,1H3	null	CCOC1CC(=CC#N)C1	0.600000024	106824043	PubChem:(106824043)	2
1219	1	N/A	-314.29207049257604	C8H11NO	[M + H]+	SUAIBUOQIRROOP	InChI=1S/C8H11NO/c1-7(9)2-3-8-4-5-10-6-8/h2-7H,9H2,1H3	null	CC(C=CC1=COC=C1)N	0.899999976	103091551	PubChem:(103091551)	2
1220	1	N/A	-314.29320849422555	C8H11NO	[M + H]+	PGYBVRWIGARWTQ	InChI=1S/C8H11NO/c1-2-10-9-8-6-4-3-5-7-8/h4-7H,2-3H2,1H3	N-ethoxycyclohexa-2,5-dien-1-imine	CCON=C1C=CCC=C1	2.0999999	19708078	PubChem:(19708078)	2
1221	1	N/A	-314.2945425964693	C8H11NO	[M + H]+	LFZXPZYTOJZPJR	InChI=1S/C8H11NO/c1-3-4-7(2)8(10)5-6-9/h4H,3,5H2,1-2H3	null	CCC=C(C)C(=O)CC#N	1.5	85998473;133672909	PubChem:(85998473 133672909)	2
1222	1	N/A	-314.45673217457903	C8H11NO	[M + H]+	MWPSXJQXJJGAPG	InChI=1S/C8H11NO/c1-3-8(9)7-4-5-10-6(7)2/h3-5,8H,1,9H2,2H3	null	CC1=C(C=CO1)C(C=C)N	1.10000002	112704234;130641823;131055135	PubChem:(112704234 130641823 131055135)	2
1223	1	N/A	-314.4987188783749	C8H11NO	[M + H]+	ZFSYBODWGHEZST	InChI=1S/C8H11NO/c1-4-9-5-2-8-7(1)3-6-10-8/h3,6,9H,1-2,4-5H2	5,6,7,8-tetrahydro-4H-furo[2,3-d]azepine	C1CNCCC2=C1C=CO2	0.899999976	18377311	PubChem:(18377311)	2
