rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1355	1	N/A	-279.93147035082507	C6H11NO2	[M + H]+	GPCNAVPAGCBALA	InChI=1S/C6H11NO2/c8-5-6(9)4-7-2-1-3-7/h8H,1-5H2	null	C1CN(C1)CC(=O)CO	-0.5	57438523	PubChem:(57438523)	2
1356	1	N/A	-279.93630624647875	C6H11NO2	[M + H]+	HFCCXHHZZSAWDH	InChI=1S/C6H11NO2/c1-3-5-7(4-2)6(8)9/h4H,2-3,5H2,1H3,(H,8,9)	null	CCCN(C=C)C(=O)O	1.20000005	91120872	PubChem:(91120872);KEGG Mine	8589934594
1357	1	N/A	-279.94818762305863	C6H11NO2	[M + H]+	ZXLZQGBQOLMZPX	InChI=1S/C6H11NO2/c1-7-4-5-6(7)9-3-2-8-5/h5-6H,2-4H2,1H3	null	CN1CC2C1OCCO2	-0.300000012	117685102	PubChem:(117685102)	2
1358	1	N/A	-280.0180353947227	C6H11NO2	[M + H]+	PXCUHVYMIAPQGI	InChI=1S/C6H11NO2/c1-6(2)3-7-5(8)9-4-6/h3-4H2,1-2H3,(H,7,8)	null	CC1(CNC(=O)OC1)C	0.899999976	12202793	PubChem:(12202793)	2
1359	1	N/A	-280.03563620551125	C6H11NO2	[M + H]+	BHKMELXTOIEUGK	InChI=1S/C6H11NO2/c8-4-3-7-6(9)5-1-2-5/h5,8H,1-4H2,(H,7,9)	N-(2-hydroxyethyl)cyclopropanecarboxamide	C1CC1C(=O)NCCO	-0.699999988	24229057	PubChem:(24229057)	2
1360	1	N/A	-280.062027894689	C6H11NO2	[M + H]+	KQLGGQARRCMYGD	InChI=1S/C6H11NO2/c8-6(9)4-7-5-2-1-3-5/h5,7H,1-4H2,(H,8,9)	N-cyclobutylglycine	C1CC(C1)NCC(=O)O	0.403426945	151209	PubChem:(151209);MeSH:(151209)	6
1361	1	N/A	-280.07585110457626	C6H11NO2	[M + H]+	DNUTZBZXLPWRJG	InChI=1S/C6H11NO2/c8-6(9)7-4-2-1-3-5-7/h1-5H2,(H,8,9)	piperidine-1-carboxylate	C1CCN(CC1)C(=O)O	0.600000024	9964094;21874245;60083598;129880810	HMDB:(94697);PubChem:(9964094 21874245 60083598 129880810);PubMed;KEGG Mine	8589934666
1362	1	N/A	-280.29468467960965	C6H11NO2	[M + H]+	WWFQNWDMZSRCBP	InChI=1S/C6H11NO2/c8-3-1-2-7-4-6(9)5-7/h3,6,9H,1-2,4-5H2	null	C1C(CN1CCC=O)O	-1.10000002	131183982	PubChem:(131183982)	2
1363	1	N/A	-280.37238507538115	C6H11NO2	[M + H]+	YNOIZVVJBPUUEH	InChI=1S/C6H11NO2/c1-7-2-3-9-5-6(7)4-8/h4,6H,2-3,5H2,1H3	null	CN1CCOCC1C=O	-0.5	87367255	PubChem:(87367255)	2
1364	1	N/A	-280.38869096486485	C6H11NO2	[M + H]+	OXCVNPHTSWKTBC	InChI=1S/C6H11NO2/c8-5-7-3-1-6(9)2-4-7/h5-6,9H,1-4H2	4-hydroxypiperidine-1-carbaldehyde	C1CN(CCC1O)C=O	-0.400000006	15172743	PubChem:(15172743)	2
1365	1	N/A	-280.3909247609099	C6H11NO2	[M + H]+	FIOAMJSJHNKQHM	InChI=1S/C6H11NO2/c1-3-5(2)6(9)7-4-8/h3,8H,4H2,1-2H3,(H,7,9)	null	CC=C(C)C(=O)NCO	0.200000003	19376078	PubChem:(19376078)	2
1366	1	N/A	-280.56121209593846	C6H11NO2	[M + H]+	DQWQLMCSQKBCSP	InChI=1S/C6H11NO2/c1-3-6(8)5(7)4-9-2/h3,5H,1,4,7H2,2H3	null	COCC(C(=O)C=C)N	-0.5	116594031	PubChem:(116594031)	2
1367	1	N/A	-280.63825722434547	C6H11NO2	[M + H]+	YEZNTGRXDHOWQX	InChI=1S/C6H11NO2/c1-2-4-7-6(9)3-5-8/h3,5,8H,2,4H2,1H3,(H,7,9)	null	CCCNC(=O)C=CO	0.899999976	88764441	PubChem:(88764441)	2
1368	1	N/A	-280.6854035103493	C6H11NO2	[M + H]+	VORNCMXXWBFGRL	InChI=1S/C6H11NO2/c1-4(2)5-3-7-9-6(5)8/h3-6,8H,1-2H3	null	CC(C)C1C=NOC1O	0.699999988	89199940	PubChem:(89199940)	2
1369	1	N/A	-280.780992972223	C6H11NO2	[M + H]+	KRPDZOASKACIBN	InChI=1S/C6H11NO2/c1-2-9-7-6-3-4-8-5-6/h2-5H2,1H3	null	CCON=C1CCOC1	0.600000024	130689547	PubChem:(130689547)	2
1370	1	N/A	-280.802099397037	C6H11NO2	[M + H]+	PEJGUNFLJNFJHW	InChI=1S/C6H11NO2/c7-9-4-6(8)5-2-1-3-5/h5H,1-4,7H2	null	C1CC(C1)C(=O)CON	0.100000001	105427422	PubChem:(105427422)	2
1371	1	N/A	-280.820828827522	C6H11NO2	[M + H]+	LEAAXDJYVQIGGU	InChI=1S/C6H11NO2/c1-3-4-6(9)7-5(2)8/h3-5,8H,1-2H3,(H,7,9)	null	CC=CC(=O)NC(C)O	0.200000003	87791347	PubChem:(87791347)	2
1372	1	N/A	-280.90813443661943	C6H11NO2	[M + H]+	DHRJFTZTGSEQJO	InChI=1S/C6H11NO2/c1-4-7-6(8)9-5(2)3/h4-5H,1H2,2-3H3,(H,7,8)	Carbamic acid, ethenyl-, 1-methylethyl ester	CC(C)OC(=O)NC=C	1.20000005	18980898	PubChem:(18980898)	2
1373	1	N/A	-280.9379640716202	C6H11NO2	[M + H]+	FLYSYPZJEXSTBV	InChI=1S/C6H11NO2/c1-4-2-7-3-5(4)6(8)9/h4-5,7H,2-3H2,1H3,(H,8,9)	4-Methyl-3-pyrrolidinecarboxylic acid	CC1CNCC1C(=O)O	-2.4000001	1512684;1512685;1512686;1512687;4122651;40479047;40479048;55300592	PubChem:(1512684 1512685 1512686 1512687 4122651 40479047 40479048 55300592)	2
1374	1	N/A	-280.9608342751348	C6H11NO2	[M + H]+	BSSKZTWLWZVWFI	InChI=1S/C6H11NO2/c1-5(8)3-4-6(9)7-2/h3-4,6-7,9H,1-2H3	null	CC(=O)C=CC(NC)O	-0.800000012	89878793	PubChem:(89878793)	2
1375	1	N/A	-281.0237085886402	C6H11NO2	[M + H]+	IKTKBPBOEUDORD	InChI=1S/C6H11NO2/c8-5-4-7-3-1-2-6-9-7/h2,6,8H,1,3-5H2	null	C1CN(OC=C1)CCO	0.300000012	69717981	PubChem:(69717981)	2
1376	1	N/A	-281.0622232611349	C6H11NO2	[M + H]+	RADJWQLVTAYGHS	InChI=1S/C6H11NO2/c1-4-3-5(9-2)7-6(4)8/h4-5H,3H2,1-2H3,(H,7,8)	5-methoxy-3-methylpyrrolidin-2-one	CC1CC(NC1=O)OC	0.200000003	13310796	PubChem:(13310796)	2
1377	1	N/A	-281.1606611228515	C6H11NO2	[M + H]+	ZKBULORBCYHTLC	InChI=1S/C6H11NO2/c1-2-3-4-5-9-6(7)8/h4-5H,2-3H2,1H3,(H2,7,8)	null	CCCC=COC(=O)N	1.20000005	87841558;90952863	PubChem:(87841558 90952863)	2
1378	1	N/A	-281.1650538327658	C6H11NO2	[M + H]+	DSJLFDNPXXWAHM	InChI=1S/C6H11NO2/c1-7-5-3-4-9-6(5)8-2/h1,5-7H,3-4H2,2H3	(3S)-2-methoxy-N-methyloxolan-3-amine	COC1C(CCO1)N[CH]	-0.100000001	59732107	PubChem:(59732107)	2
1379	1	N/A	-281.19625554932827	C6H11NO2	[M + H]+	IPKMCHJFCLZOFU	InChI=1S/C6H11NO2/c1-9-6(5-8)2-3-7-4-6/h5,7H,2-4H2,1H3	null	COC1(CCNC1)C=O	-0.800000012	105427423	PubChem:(105427423)	2
1380	1	N/A	-281.31722399362724	C6H11NO2	[M + H]+	RTQPCIAEWSYTDZ	InChI=1S/C6H11NO2/c1-3-7-4-5-9-6(2)8/h6-8H,3H2,1-2H3	null	CCNC#COC(C)O	1.29999995	87793907	PubChem:(87793907)	2
1381	1	N/A	-281.34267907801257	C6H11NO2	[M + H]+	CNZFUQVLZBWTQQ	InChI=1S/C6H11NO2/c1-5(2-7-1)8-3-6-4-9-6/h5-7H,1-4H2	null	C1C(CN1)OCC2CO2	-0.800000012	126746011	PubChem:(126746011)	2
1382	1	N/A	-281.3446685166701	C6H11NO2	[M + H]+	MROHUVJFLJXIRB	InChI=1S/C6H11NO2/c1-5(4-7)2-3-6(8)9/h1-4,7H2,(H,8,9)	null	C=C(CCC(=O)O)CN	-2.29999995	88223465	PubChem:(88223465)	2
1383	1	N/A	-281.4175437532115	C6H11NO2	[M + H]+	WFRLGXCHIHKHIE	InChI=1S/C6H11NO2/c1-9-6(8)3-2-5-4-7-5/h5,7H,2-4H2,1H3	null	COC(=O)CCC1CN1	-0.200000003	89838039	PubChem:(89838039)	2
1384	1	N/A	-281.4408805174441	C6H11NO2	[M + H]+	KSAYBZWGLZMCKH	InChI=1S/C6H11NO2/c1-3-5(2)7-4-6(8)9/h3,7H,4H2,1-2H3,(H,8,9)	null	CC=C(C)NCC(=O)O	1.0	130325039	PubChem:(130325039)	2
1385	1	N/A	-281.5454797439281	C6H11NO2	[M + H]+	PXUHHGXEYLACSR	InChI=1S/C6H11NO2/c1-4-3-9-5(2)6(8)7-4/h4-5H,3H2,1-2H3,(H,7,8)	(2R,5S)-2,5-dimethylmorpholin-3-one	CC1COC(C(=O)N1)C	0.0	14118409;14118410;54213885;55303247;57974050;130973481	PubChem:(14118409 14118410 54213885 55303247 57974050 130973481)	2
1386	1	N/A	-281.60611046224835	C6H11NO2	[M + H]+	MDNZRLDTRBHRNK	InChI=1S/C6H11NO2/c1-6(2)3-7-5(9)4(6)8/h4,8H,3H2,1-2H3,(H,7,9)	3-hydroxy-4,4-diMethyl-2-Pyrrolidinone	CC1(CNC(=O)C1O)C	-0.100000001	23260922;39355289;55287770	PubChem:(23260922 39355289 55287770)	2
1387	1	N/A	-281.7001746714747	C6H11NO2	[M + H]+	DDPMDYJTOKYOCN	InChI=1S/C6H11NO2/c1-2-9-6(8)7-4-3-5-7/h2-5H2,1H3	1-Azetidinecarboxylic acid, ethyl ester	CCOC(=O)N1CCC1	0.600000024	14088501	PubChem:(14088501);PubMed	66
1388	1	N/A	-281.76870296962187	C6H11NO2	[M + H]+	IRIHDVNBBKFOLV	InChI=1S/C6H11NO2/c1-4-7-5(2)6(8)9-3/h4-5H,1-3H3	methyl 2-(ethylideneamino)propanoate	CC=NC(C)C(=O)OC	0.300000012	23394348;45086553	PubChem:(23394348 45086553)	2
1389	1	N/A	-281.769534511366	C6H11NO2	[M + H]+	PIJUAVRGJVOWDG	InChI=1S/C6H11NO2/c1-3-5(7)4(2)6(8)9/h3,7H2,1-2H3,(H,8,9)	(Z)-3-amino-2-methylpent-2-enoate	CCC(=C(C)C(=O)O)N	1.10000002	21652640;21652641;69992262	PubChem:(21652640 21652641 69992262)	2
1390	1	N/A	-281.77895434498106	C6H11NO2	[M + H]+	UNLDSDZTMPRRDB	InChI=1S/C6H11NO2/c1-3-4-5-9-6(2)7-8/h3,8H,1,4-5H2,2H3	null	CC(=NO)OCCC=C	1.5	87313763	PubChem:(87313763)	2
1391	1	N/A	-281.81875077228386	C6H11NO2	[M + H]+	OVXZJHSUTKAFGC	InChI=1S/C6H11NO2/c1-7(2-3-8)6-4-9-5-6/h3,6H,2,4-5H2,1H3	null	CN(CC=O)C1COC1	-0.5	84648043	PubChem:(84648043)	2
1392	1	N/A	-281.8429485821697	C6H11NO2	[M + H]+	KNRVUJQIALKYQP	InChI=1S/C6H11NO2/c1-5(2)6(8)3-4-7-9-6/h4-5,8H,3H2,1-2H3	5-Isoxazolol, 4,5-dihydro-5-(1-methylethyl)-	CC(C)C1(CC=NO1)O	0.400000006	71398536	PubChem:(71398536)	2
1393	1	N/A	-281.84694622823565	C6H11NO2	[M + H]+	YKLSQEPBCOBCLI	InChI=1S/C6H11NO2/c1-3-5-7-9-6(8)4-2/h3,7H,1,4-5H2,2H3	(prop-2-enylamino) propanoate	CCC(=O)ONCC=C	1.0	17830963	PubChem:(17830963)	2
1394	1	N/A	-281.8756648223406	C6H11NO2	[M + H]+	GGFPXYUQEICJEC	InChI=1S/C6H11NO2/c1-3-5(6(7)8)9-4-2/h3H,4H2,1-2H3,(H2,7,8)	null	CCOC(=CC)C(=O)N	0.5	55290614;76224611;133669436	PubChem:(55290614 76224611 133669436)	2
1395	1	N/A	-281.88371728482593	C6H11NO2	[M + H]+	ATPZZLMACRMTCT	InChI=1S/C6H11NO2/c1-5(7)3-2-4-6(8)9/h2-3,5H,4,7H2,1H3,(H,8,9)	null	CC(C=CCC(=O)O)N	-2.5999999	23657258;23657261;130142126	PubChem:(23657258 23657261 130142126)	2
1396	1	N/A	-281.9621643041669	C6H11NO2	[M + H]+	NNOUIAYSJREGJU	InChI=1S/C6H11NO2/c1-3-5(4(2)8)6(9)7-3/h3-5,8H,1-2H3,(H,7,9)	null	CC1C(C(=O)N1)C(C)O	0.0	17803843;55302117;55302118;70422477	PubChem:(17803843 55302117 55302118 70422477)	2
1397	1	N/A	-282.00487445894015	C6H11NO2	[M + H]+	HXEACLLIILLPRG	InChI=1S/C6H11NO2/c8-6(9)5-3-1-2-4-7-5/h5,7H,1-4H2,(H,8,9)	l-homopro	C1CCNC(C1)C(=O)O	0.409418315	849;736316;439227;5460224;5460453;5461049;10582823;10630514;10678273;6931662;6931663;10725378;10796770;16213566;21637287;25200477;71772203;73818087;71309976;129831070	HMDB:(70 716 5960 62767);SuperNatural:(SN00001184 SN00381447);ZINC bio:(ZINC00157014 ZINC00157015);additional;MeSH:(849 439227);Plantcyc:(L-PIPECOLATE);PubMed;NORMAN:(NS00015339);COCONUT:(CNP0144302 CNP0148927);KNApSAcK:(1387);Natural Products:(UNPD182639 UNPD37704);PubChem:(849 736316 439227 5460224 5460453 5461049 10582823 10630514 10678273 6931662 6931663 10725378 10796770 16213566 21637287 25200477 71772203 73818087 71309976 129831070);CHEBI:(30633 61185 36110 18703 30913 17964 41582);PubChem class - bio and metabolites;KEGG:(C00408);PubChem class - safety and toxic;YMDB:(1675);Training Set;Biocyc:(CPD-11619 L-PIPECOLATE)	88074622
1398	1	N/A	-282.0983446324384	C6H11NO2	[M + H]+	BXRFQBSGOHTALR	InChI=1S/C6H11NO2/c1-5-4-7-6(8)2-3-9-5/h5H,2-4H2,1H3,(H,7,8)	null	CC1CNC(=O)CCO1	-0.5	90354831;90354834	PubChem:(90354831 90354834)	2
1399	1	N/A	-282.10588172501895	C6H11NO2	[M + H]+	QJPVLBSIXNKVDY	InChI=1S/C6H11NO2/c1-4-5(2)6(8)9-7-3/h7H,2,4H2,1,3H3	methylamino 2-methylidenebutanoate	CCC(=C)C(=O)ONC	1.29999995	20277832	PubChem:(20277832)	2
1400	1	N/A	-282.11824717053577	C6H11NO2	[M + H]+	NXDHWWSDSATZTL	InChI=1S/C6H11NO2/c1-7-6(3-4-6)5(8)9-2/h7H,3-4H2,1-2H3	Cyclopropanecarboxylic acid, 1-(methylamino)-, methyl ester	CNC1(CC1)C(=O)OC	0.100000001	13556583	COCONUT:(CNP0397038);Natural Products:(UNPD117409);PubChem:(13556583);SuperNatural:(SN00287645)	3178498
1401	1	N/A	-282.2559992409056	C6H11NO2	[M + H]+	ZGIIYBQFEOZGIX	InChI=1S/C6H11NO2/c1-7-6(5(8)9)3-2-4-6/h7H,2-4H2,1H3,(H,8,9)	null	CNC1(CCC1)C(=O)O	-2.20000005	62389446	PubChem:(62389446)	2
1402	1	N/A	-282.37279229793336	C6H11NO2	[M + H]+	XVEAWRRLBBJVAU	InChI=1S/C6H11NO2/c1-3-4-6(2)5-7(8)9/h5H,3-4H2,1-2H3	null	CCCC(=C[N+](=O)[O-])C	2.5	134932500	PubChem:(134932500)	2
1403	1	N/A	-282.41978075501595	C6H11NO2	[M + H]+	XBDAMCICMBRGSN	InChI=1S/C6H11NO2/c8-5-1-2-6(9)7-4-3-5/h5,8H,1-4H2,(H,7,9)	2H-Azepin-2-one, hexahydro-5-hydroxy-	C1CC(=O)NCCC1O	-0.699999988	14609266;14609267	PubChem:(14609266 14609267);KEGG Mine	8589934594
1404	1	N/A	-282.42300858985124	C6H11NO2	[M + H]+	ROBONFBGINEJFO	InChI=1S/C6H11NO2/c1-2-7-3-4-9-5-6(7)8/h2-5H2,1H3	null	CCN1CCOCC1=O	-0.300000012	12766108	PubChem:(12766108)	2
1405	1	N/A	-282.44493344124226	C6H11NO2	[M + H]+	ONAACOWELWBWEZ	InChI=1S/C6H11NO2/c1-6(5(7)8)2-3-9-4-6/h2-4H2,1H3,(H2,7,8)	null	CC1(CCOC1)C(=O)N	-0.5	126990320	PubChem:(126990320)	2
1406	1	N/A	-282.4538905962335	C6H11NO2	[M + H]+	QNJQGSYEHVTZBL	InChI=1S/C6H11NO2/c1-6(7,5-9)3-2-4-8/h8-9H,4-5,7H2,1H3	null	CC(CO)(C#CCO)N	-1.79999995	55277811;76222839;130648992	PubChem:(55277811 76222839 130648992)	2
1407	1	N/A	-282.4824926667022	C6H11NO2	[M + H]+	YFXOHDNWLYAISP	InChI=1S/C6H11NO2/c8-6-4-2-1-3-5(6)7-9/h5-6,8H,1-4H2	null	C1CCC(C(C1)N=O)O	0.699999988	86209396;89395534	PubChem:(86209396 89395534)	2
1408	1	N/A	-282.50451802904865	C6H11NO2	[M + H]+	HVLCQTOHRPCMSY	InChI=1S/C6H11NO2/c1-5(4-7)3-6(8)9-2/h4H,3,7H2,1-2H3	null	CC(=CN)CC(=O)OC	0.5	89361643	PubChem:(89361643)	2
1409	1	N/A	-282.5935026854156	C6H11NO2	[M + H]+	IFWBUIJVLSFMRA	InChI=1S/C6H11NO2/c8-6(9)7-4-3-5-1-2-5/h5,7H,1-4H2,(H,8,9)	null	C1CC1CCNC(=O)O	1.10000002	54129846	PubChem:(54129846)	2
1410	1	N/A	-282.60584015043855	C6H11NO2	[M + H]+	BTLVDRPPELJJMJ	InChI=1S/C6H11NO2/c8-7-4-3-6-2-1-5-9-6/h4,6,8H,1-3,5H2	(NZ)-N-[2-(oxolan-2-yl)ethylidene]hydroxylamine	C1CC(OC1)CC=NO	0.300000012	59927496	PubChem:(59927496)	2
1411	1	N/A	-282.64776685239104	C6H11NO2	[M + H]+	LNQYCAIMNMRQRX	InChI=1S/C6H11NO2/c1-4(5-3-7-5)6(8)9-2/h4-5,7H,3H2,1-2H3	null	CC(C1CN1)C(=O)OC	0.0	10534680;85176244	PubChem:(10534680 85176244)	2
1412	1	N/A	-282.67776674776184	C6H11NO2	[M + H]+	KKOPYUKQPCQGEM	InChI=1S/C6H11NO2/c8-4-1-7-2-5-9-6-3-7/h4H,1-3,5-6H2	2-Morpholinoacetaldehyde	C1COCCN1CC=O	-0.600000024	1519330;59310620;59310625	PubChem:(1519330 59310620 59310625)	2
1413	1	N/A	-282.72793357902174	C6H11NO2	[M + H]+	HFEPJXWHOHLDIK	InChI=1S/C6H11NO2/c1-4-6(8)5(2)9-7(4)3/h4,8H,1-3H3	null	CC1C(=C(ON1C)C)O	0.699999988	68143719	PubChem:(68143719)	2
1414	1	N/A	-282.7374253260252	C6H11NO2	[M + H]+	FAGNOTCGNLLHMF	InChI=1S/C6H11NO2/c1-6(2-3-6)4-9-5(7)8/h2-4H2,1H3,(H2,7,8)	null	CC1(CC1)COC(=O)N	0.699999988	57072786	PubChem:(57072786)	2
1415	1	N/A	-282.77451449050943	C6H11NO2	[M + H]+	WYESEKHBFFNCCX	InChI=1S/C6H11NO2/c8-7(9)5-4-6-2-1-3-6/h4-6,8-9H,1-3H2	null	C1CC(C1)C=CN(O)O	1.29999995	89075067	PubChem:(89075067)	2
1416	1	N/A	-282.78197146832946	C6H11NO2	[M + H]+	UUQXNAZGIBXEQK	InChI=1S/C6H11NO2/c1-6(2-3-6)5(9)7-4-8/h8H,2-4H2,1H3,(H,7,9)	N-(hydroxymethyl)-1-methylcyclopropane-1-carboxamide	CC1(CC1)C(=O)NCO	-0.200000003	58805563	PubChem:(58805563)	2
1417	1	N/A	-282.78537803881534	C6H11NO2	[M + H]+	JQARDRSVUCSKQX	InChI=1S/C6H11NO2/c1-7-5(8)6(9)3-2-4-6/h9H,2-4H2,1H3,(H,7,8)	null	CNC(=O)C1(CCC1)O	-0.400000006	130737111	PubChem:(130737111)	2
1418	1	N/A	-282.81910374883626	C6H11NO2	[M + H]+	YMTSVWATOKBJDX	InChI=1S/C6H11NO2/c1-6-5-7(9-6)3-2-4-8/h4,6H,2-3,5H2,1H3	null	CC1CN(O1)CCC=O	0.0	21421386	PubChem:(21421386)	2
1419	1	N/A	-282.8546355919454	C6H11NO2	[M + H]+	UZAAXBIREPCQAZ	InChI=1S/C6H11NO2/c1-3-5-7-6(8,9)4-2/h3-4,7-9H,1-2,5H2	null	C=CCNC(C=C)(O)O	-0.200000003	88102433	PubChem:(88102433)	2
1420	1	N/A	-282.909278745561	C6H11NO2	[M + H]+	VWKLRTKWVVUMHG	InChI=1S/C6H11NO2/c8-5-3-6-2-1-4-7-9-6/h5-7H,1-4H2	null	C1CC(ONC1)CC=O	-0.200000003	87557181	PubChem:(87557181)	2
1421	1	N/A	-282.9467029196965	C6H11NO2	[M + H]+	ZYVVKIYREWONEP	InChI=1S/C6H11NO2/c1-2-3-5-4-6(5)7(8)9/h5-6H,2-4H2,1H3	null	CCCC1CC1[N+](=O)[O-]	1.89999998	134984113	PubChem:(134984113)	2
1422	1	N/A	-283.0450244737756	C6H11NO2	[M + H]+	UUUTWUHOTUHUHN	InChI=1S/C6H11NO2/c8-4-3-7-2-1-6(9)5-7/h4,6,9H,1-3,5H2	null	C1CN(CC1O)CC=O	-0.699999988	54387558;90692786;90962253	PubChem:(54387558 90692786 90962253)	2
1423	1	N/A	-283.0879410299342	C6H11NO2	[M + H]+	VFLZRLFZNQRGJY	InChI=1S/C6H11NO2/c1-4(5(7)8)6(2,3)9/h9H,1H2,2-3H3,(H2,7,8)	null	CC(C)(C(=C)C(=O)N)O	-0.600000024	55288742	PubChem:(55288742)	2
1424	1	N/A	-283.09890536373155	C6H11NO2	[M + H]+	JVDVPELORGIKOL	InChI=1S/C6H11NO2/c1-3-9-6(2)4-7-5-8/h3,5-6H,1,4H2,2H3,(H,7,8)	N-(2-ethenoxypropyl)formamide	CC(CNC=O)OC=C	0.600000024	15193667	PubChem:(15193667)	2
1425	1	N/A	-283.1737770967921	C6H11NO2	[M + H]+	HGWFFMQOORNYCI	InChI=1S/C6H11NO2/c1-7-4-9-6(8)5-2-3-5/h5,7H,2-4H2,1H3	null	CNCOC(=O)C1CC1	0.200000003	90424964	PubChem:(90424964)	2
1426	1	N/A	-283.21500120100507	C6H11NO2	[M + H]+	VCXRNTNZRLMXRU	InChI=1S/C6H11NO2/c8-6-1-7(2-6)5-3-9-4-5/h5-6,8H,1-4H2	null	C1C(CN1C2COC2)O	-0.899999976	86708505	PubChem:(86708505)	2
1427	1	N/A	-283.3637941927283	C6H11NO2	[M + H]+	JQIHWQKTYOKPMO	InChI=1S/C6H11NO2/c1-9-5(8)6(4-7)2-3-6/h2-4,7H2,1H3	null	COC(=O)C1(CC1)CN	-0.5	21464885	PubChem:(21464885)	2
1428	1	N/A	-283.36893219008084	C6H11NO2	[M + H]+	SGUGSZPSAYGAOV	InChI=1S/C6H11NO2/c1-9-6-2-3-7(4-6)5-8/h5-6H,2-4H2,1H3	null	COC1CCN(C1)C=O	-0.200000003	57200303;118483265;118483246	PubChem:(57200303 118483265 118483246)	2
1429	1	N/A	-283.45304001760354	C6H11NO2	[M + H]+	WYYHURHYBLJCIW	InChI=1S/C6H11NO2/c7-3-1-5-9-6-2-4-8/h1-4,8H,5-7H2	null	C(C=CN)OCC=CO	-0.400000006	87837372	PubChem:(87837372)	2
1430	1	N/A	-283.5098680776565	C6H11NO2	[M + H]+	GNHNOYGRPDHVIF	InChI=1S/C6H11NO2/c1-5(8)9-6(2,3)4-7/h4,7H,1-3H3	null	CC(=O)OC(C)(C)C=N	0.300000012	121258591	PubChem:(121258591)	2
1431	1	N/A	-283.52697915641136	C6H11NO2	[M + H]+	PBWNIYNJNBUEOT	InChI=1S/C6H11NO2/c1-2-5-3-7-6(8)4-9-5/h5H,2-4H2,1H3,(H,7,8)	null	CCC1CNC(=O)CO1	0.200000003	67990843;77393291;129410896	PubChem:(67990843 77393291 129410896)	2
1432	1	N/A	-283.56709261855633	C6H11NO2	[M + H]+	OFFUJDGESKNPNJ	InChI=1S/C6H11NO2/c1-6(9)2-3-7-5(8)4-6/h9H,2-4H2,1H3,(H,7,8)	null	CC1(CCNC(=O)C1)O	-0.800000012	54147212	PubChem:(54147212)	2
1433	1	N/A	-283.63239592748516	C6H11NO2	[M + H]+	IMXLIDVRXJGWGL	InChI=1S/C6H11NO2/c1-2-3-4-5-9-6(7)8/h2H,1,3-5H2,(H2,7,8)	null	C=CCCCOC(=O)N	1.0	54111869	PubChem:(54111869)	2
1434	1	N/A	-283.75483276652824	C6H11NO2	[M + H]+	DGQXHGAWPPLHCX	InChI=1S/C6H11NO2/c1-5-3-6(2,4-8)9-7-5/h8H,3-4H2,1-2H3	5-Isoxazolemethanol, 4,5-dihydro-3,5-dimethyl-	CC1=NOC(C1)(C)CO	-0.300000012	22121131	PubChem:(22121131)	2
1435	1	N/A	-283.7897611463431	C6H11NO2	[M + H]+	DYXHKTWNJZGURC	InChI=1S/C6H11NO2/c1-6(7-8)2-4-9-5-3-6/h2-5H2,1H3	null	CC1(CCOCC1)N=O	0.100000001	88932428	PubChem:(88932428)	2
1436	1	N/A	-283.9105952516487	C6H11NO2	[M + H]+	NBVPMQVDSLNGFC	InChI=1S/C6H11NO2/c1-9-4-5-6(8)2-3-7-5/h5,7H,2-4H2,1H3	null	COCC1C(=O)CCN1	-0.800000012	68982716;69290004	PubChem:(68982716 69290004)	2
1437	1	N/A	-283.9455015289655	C6H11NO2	[M + H]+	SNACICYKKILLEK	InChI=1S/C6H11NO2/c7-5-3-1-2-4-6(8)9/h2,4H,1,3,5,7H2,(H,8,9)	(E)-6-aminohex-2-enoic acid	C(CC=CC(=O)O)CN	-2.4000001	19977768;54314226;57485217;59498638;87795582	EcoCyc Mine;PubChem:(19977768 54314226 57485217 59498638 87795582);PubMed;KEGG Mine	25769803842
1438	1	N/A	-284.01024187653644	C6H11NO2	[M + H]+	IEXCEFASSPCULP	InChI=1S/C6H11NO2/c1-2-5-8-6-9-7-3-4-7/h2H,1,3-6H2	1-(prop-2-enoxymethoxy)aziridine	C=CCOCON1CC1	0.699999988	22966676	PubChem:(22966676)	2
1439	1	N/A	-284.01264667221153	C6H11NO2	[M + H]+	BCYFNKPBFUYAFU	InChI=1S/C6H11NO2/c1-2-3-4-6(8,9)5-7/h8-9H,2-4H2,1H3	null	CCCCC(C#N)(O)O	0.400000006	53675609	PubChem:(53675609)	2
1440	1	N/A	-284.0609402463203	C6H11NO2	[M + H]+	XDKAXTBZAQRVOI	InChI=1S/C6H11NO2/c1-4(2)6(3-7-6)5(8)9/h4,7H,3H2,1-2H3,(H,8,9)	null	CC(C)C1(CN1)C(=O)O	-1.89999998	54463716	PubChem:(54463716)	2
1441	1	N/A	-284.096308153535	C6H11NO2	[M + H]+	JGGRPPXGCJNMLJ	InChI=1S/C6H11NO2/c1-4-5(8)2-3-6(9)7-4/h4-5,8H,2-3H2,1H3,(H,7,9)	5-hydroxy-6-methylpiperidin-2-one	CC1C(CCC(=O)N1)O	-0.600000024	10678260;55286566;86335300;86335301;86335302	PubChem:(10678260 55286566 86335300 86335301 86335302)	2
