rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
74	3	N/A	-423.94869679738605	C15H10N4O4S	[M - H]-	BIDWIOZZLARNNY	InChI=1S/C15H10N4O4S/c20-13-11(17-15(24)18-13)8-9-3-5-10(6-4-9)23-14-12(19(21)22)2-1-7-16-14/h1-8H,(H2,17,18,20,24)	null	C1=CC(=C(N=C1)OC2=CC=C(C=C2)C=C3C(=O)NC(=S)N3)[N+](=O)[O-]	2.29999995	137754957	PubChem:(137754957)	2
75	3	N/A	-424.9207176083299	C15H10N4O4S	[M - H]-	HILPAMXROWLUEW	InChI=1S/C15H10N4O4S/c20-19-15-8-12(6-7-13(15)17-23-19)24(21,22)18-9-14(16-10-18)11-4-2-1-3-5-11/h1-10H	null	C1=CC=C(C=C1)C2=CN(C=N2)S(=O)(=O)C3=CC4=[N+](ON=C4C=C3)[O-]	2.4000001	124402774	PubChem:(124402774)	2
76	3	N/A	-425.38818204662306	C15H10N4O4S	[M - H]-	GBFPOPAWHOPONN	InChI=1S/C15H10N4O4S/c16-8-10-2-1-3-11(6-10)18-24(22,23)15-9-17-14-7-12(19(20)21)4-5-13(14)15/h1-7,9,17-18H	null	C1=CC(=CC(=C1)NS(=O)(=O)C2=CNC3=C2C=CC(=C3)[N+](=O)[O-])C#N	2.0999999	71870181	PubChem:(71870181)	2
77	3	N/A	-425.87650831182077	C15H10N4O4S	[M - H]-	MPQNDBQVMCCKQB	InChI=1S/C15H10N4O4S/c20-24(21,13-7-1-5-11-10(13)4-2-8-16-11)19-15-17-14(23-18-15)12-6-3-9-22-12/h1-9H,(H,18,19)	null	C1=CC2=C(C=CC=N2)C(=C1)S(=O)(=O)NC3=NOC(=N3)C4=CC=CO4	2.0	86799245	PubChem:(86799245)	2
78	3	N/A	-426.7913295153399	C15H10N4O4S	[M - H]-	NTFRFBLTJVLXAK	InChI=1S/C15H10N4O4S/c20-15(12-4-5-14(24-12)19(21)22)18-10-2-1-3-11(8-10)23-13-9-16-6-7-17-13/h1-9H,(H,18,20)	null	C1=CC(=CC(=C1)OC2=NC=CN=C2)NC(=O)C3=CC=C(S3)[N+](=O)[O-]	2.70000005	122135851	PubChem:(122135851)	2
79	3	N/A	-427.9623321941783	C15H10N4O4S	[M - H]-	GFNQUOQJWYCJOP	InChI=1S/C15H10N4O4S/c20-13-12(14(21)17-15(24)16-13)8-11-2-1-7-18(11)9-3-5-10(6-4-9)19(22)23/h1-8H,(H2,16,17,20,21,24)	5-{[1-(4-nitrophenyl)pyrrol-2-yl]methylene}-2-thioxo-1,3-dihydropyrimidine-4,6 -dione	C1=CN(C(=C1)C=C2C(=O)NC(=S)NC2=O)C3=CC=C(C=C3)[N+](=O)[O-]	1.79999995	4106049	PubChem:(4106049)	2
80	3	N/A	-428.19951792636675	C15H10N4O4S	[M - H]-	FYOHJUYYCWCGQQ	InChI=1S/C15H10N4O4S/c20-13-6-5-9(7-12(13)19(22)23)8-16-18-14(21)10-3-1-2-4-11(10)17-15(18)24/h1-8,20H,(H,17,24)	2-nitro-4-[(Z)-(4-oxo-2-sulfanylidene-1H-quinazolin-3-yl)iminomethyl]phenolate	C1=CC=C2C(=C1)C(=O)N(C(=S)N2)N=CC3=CC(=C(C=C3)O)[N+](=O)[O-]	2.9000001	9031692;135771389;135771390	PubChem:(9031692 135771389 135771390)	2
81	3	N/A	-428.9916714688238	C15H10N4O4S	[M - H]-	URTRHGOPPVBPKF	InChI=1S/C15H10N4O4S/c20-14-12(17-15(24)18-14)7-9-1-4-11(5-2-9)23-13-6-3-10(8-16-13)19(21)22/h1-8H,(H2,17,18,20,24)	CBMicro_006782	C1=CC(=CC=C1C=C2C(=O)NC(=S)N2)OC3=NC=C(C=C3)[N+](=O)[O-]	2.29999995	3631163;5880277;5346234	PubChem:(3631163 5880277 5346234)	2
82	3	N/A	-431.23448179036825	C15H10N4O4S	[M - H]-	ZZEKFLHWLPDQPC	InChI=1S/C15H10N4O4S/c20-13(10-3-5-12(6-4-10)19(21)22)9-24-15-18-17-14(23-15)11-2-1-7-16-8-11/h1-8H,9H2	1-(4-nitrophenyl)-2-[(5-pyridin-3-yl-1,3,4-oxadiazol-2-yl)sulfanyl]ethanone	C1=CC(=CN=C1)C2=NN=C(O2)SCC(=O)C3=CC=C(C=C3)[N+](=O)[O-]	2.4000001	742417	PubChem:(742417);PubMed	66
83	3	N/A	-431.93584517298035	C15H10N4O4S	[M - H]-	JYEFEZCOTZBYFJ	InChI=1S/C15H10N4O4S/c20-13(8-5-10-3-6-11(7-4-10)19(21)22)16-15-18-17-14(23-15)12-2-1-9-24-12/h1-9H,(H,16,18,20)	3-(4-nitrophenyl)-N-(5-thiophen-2-yl-1,3,4-oxadiazol-2-yl)prop-2-enamide	C1=CSC(=C1)C2=NN=C(O2)NC(=O)C=CC3=CC=C(C=C3)[N+](=O)[O-]	2.5999999	2104471;5176437	PubChem:(2104471 5176437);PubMed	66
84	3	N/A	-432.7654412243265	C15H10N4O4S	[M - H]-	OVDWDQUUPHIKAI	InChI=1S/C15H10N4O4S/c20-12(7-19-10-3-1-2-4-11(10)22-15(19)21)16-14-18-17-13(23-14)9-5-6-24-8-9/h1-6,8H,7H2,(H,16,18,20)	null	C1=CC=C2C(=C1)N(C(=O)O2)CC(=O)NC3=NN=C(O3)C4=CSC=C4	1.70000005	49736503	PubChem:(49736503)	2
85	3	N/A	-433.67540616681623	C15H10N4O4S	[M - H]-	BDNKDXOCONWHDN	InChI=1S/C15H10N4O4S/c20-14(10-3-1-4-11(9-10)19(21)22)16-15-18-17-13(24-15)7-6-12-5-2-8-23-12/h1-9H,(H,16,18,20)	null	C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)NC2=NN=C(S2)C=CC3=CC=CO3	2.79999995	122132682;126810800	PubChem:(122132682 126810800)	2
86	3	N/A	-436.3893306450641	C15H10N4O4S	[M - H]-	WEESXIVUIYPBDY	InChI=1S/C15H10N4O4S/c1-9(20)10-4-5-13(12(7-10)19(21)22)24-15-18-17-14(23-15)11-3-2-6-16-8-11/h2-8H,1H3	null	CC(=O)C1=CC(=C(C=C1)SC2=NN=C(O2)C3=CN=CC=C3)[N+](=O)[O-]	2.29999995	9334180	PubChem:(9334180)	2
87	3	N/A	-436.8318091097889	C15H10N4O4S	[M - H]-	VUOXRPZHKAKSKE	InChI=1S/C15H10N4O4S/c20-14(9-2-1-5-16-8-9)17-18-15(21)13-7-10-6-11(19(22)23)3-4-12(10)24-13/h1-8H,(H,17,20)(H,18,21)	null	C1=CC(=CN=C1)C(=O)NNC(=O)C2=CC3=C(S2)C=CC(=C3)[N+](=O)[O-]	2.5	26721239	PubChem:(26721239)	2
88	3	N/A	-438.1517384643869	C15H10N4O4S	[M - H]-	IZEDXLFPACEQEF	InChI=1S/C15H10N4O4S/c20-14-9-16-18(15(21)17-14)10-1-5-12(6-2-10)24-13-7-3-11(4-8-13)19(22)23/h1-9H,(H,17,20,21)	null	C1=CC(=CC=C1N2C(=O)NC(=O)C=N2)SC3=CC=C(C=C3)[N+](=O)[O-]	2.70000005	44276530	PubChem:(44276530);PubMed	66
89	3	N/A	-441.2267414398809	C15H10N4O4S	[M - H]-	TXXWSHDOQRIIQK	InChI=1S/C15H10N4O4S/c20-13(8-7-12-2-1-9-23-12)16-15-18-17-14(24-15)10-3-5-11(6-4-10)19(21)22/h1-9H,(H,16,18,20)	null	C1=COC(=C1)C=CC(=O)NC2=NN=C(S2)C3=CC=C(C=C3)[N+](=O)[O-]	2.5999999	45017407	PubChem:(45017407)	2
90	3	N/A	-443.1059756179766	C15H10N4O4S	[M - H]-	BWCCEOMTAVNJGA	InChI=1S/C15H10N4O4S/c20-15-18-12-4-2-10(8-14(12)23-15)24(21,22)19-9-1-3-11-13(7-9)17-6-5-16-11/h1-8,19H,(H,18,20)	null	C1=CC2=NC=CN=C2C=C1NS(=O)(=O)C3=CC4=C(C=C3)NC(=O)O4	0.899999976	110723775	PubChem:(110723775)	2
91	3	N/A	-445.4597282933666	C15H10N4O4S	[M - H]-	AODRXZNYOVBVCJ	InChI=1S/C15H10N4O4S/c20-12-8-10(6-7-11(12)19(22)23)13(21)16-15-18-17-14(24-15)9-4-2-1-3-5-9/h1-8,20H,(H,16,18,21)	null	C1=CC=C(C=C1)C2=NN=C(S2)NC(=O)C3=CC(=C(C=C3)[N+](=O)[O-])O	3.20000005	24649211	PubChem:(24649211)	2
92	3	N/A	-445.8756999886596	C15H10N4O4S	[M - H]-	KJKLTAPCGLHSDE	InChI=1S/C15H10N4O4S/c20-15(11-4-5-14(23-11)19(21)22)18-10-6-8-17-13(9-10)24-12-3-1-2-7-16-12/h1-9H,(H,17,18,20)	null	C1=CC=NC(=C1)SC2=NC=CC(=C2)NC(=O)C3=CC=C(O3)[N+](=O)[O-]	2.9000001	53587383	PubChem:(53587383)	2
93	3	N/A	-452.13708109791514	C15H10N4O4S	[M - H]-	YBLWNWYYCPTSHZ	InChI=1S/C15H10N4O4S/c16-9-10-1-6-14(15-13(10)7-8-17-15)18-24(22,23)12-4-2-11(3-5-12)19(20)21/h1-8,17-18H	N-(4-cyano-1H-indol-7-yl)-4-nitrobenzenesulfonamide	C1=CC(=CC=C1[N+](=O)[O-])S(=O)(=O)NC2=C3C(=C(C=C2)C#N)C=CN3	2.0999999	19080163	PubChem:(19080163)	2
94	3	N/A	-454.1897003604917	C15H10N4O4S	[M - H]-	MEOJQFFJYTWZOQ	InChI=1S/C15H10N4O4S/c20-14-11(17-15(21)18-14)8-9-7-10(19(22)23)4-5-12(9)24-13-3-1-2-6-16-13/h1-8H,(H2,17,18,20,21)	null	C1=CC=NC(=C1)SC2=C(C=C(C=C2)[N+](=O)[O-])C=C3C(=O)NC(=O)N3	2.20000005	137745646	PubChem:(137745646)	2
95	3	N/A	-455.15443782871836	C15H10N4O4S	[M - H]-	HEHDHBWZUZEXNY	InChI=1S/C15H10N4O4S/c20-11(17-14-16-3-4-22-14)7-1-2-10-8(5-7)6-9-12(21)18-15(24)19-13(9)23-10/h1-5H,6H2,(H,16,17,20)(H2,18,19,21,24)	null	C1C2=C(C=CC(=C2)C(=O)NC3=NC=CO3)OC4=C1C(=O)NC(=S)N4	1.0	20564230	PubChem:(20564230)	2
96	3	N/A	-462.58443355599934	C15H10N4O4S	[M - H]-	OIYDYENSMXUPIY	InChI=1S/C15H10N4O4S/c16-15-17(11-5-7-13(8-6-11)19(22)23)14(9-24-15)10-1-3-12(4-2-10)18(20)21/h1-9,16H	null	C1=CC(=CC=C1C2=CSC(=N)N2C3=CC=C(C=C3)[N+](=O)[O-])[N+](=O)[O-]	3.4000001	139218619	PubChem:(139218619)	2
97	3	N/A	-466.5773627833536	C15H10N4O4S	[M - H]-	GXGWJZXVNMPDMM	InChI=1S/C15H10N4O4S/c16-11-6-15(13(19(22)23)7-12(11)18(20)21)24-14-3-1-2-9-8-17-5-4-10(9)14/h1-8H,16H2	Benzenamine, 5-(5-isoquinolinylthio)-2,4-dinitro-	C1=CC2=C(C=CN=C2)C(=C1)SC3=C(C=C(C(=C3)N)[N+](=O)[O-])[N+](=O)[O-]	3.70000005	21846929	PubChem:(21846929)	2
98	3	N/A	-469.8883316960543	C15H10N4O4S	[M - H]-	YLMWLXSCHAMICQ	InChI=1S/C15H10N4O4S/c20-11-3-1-2-9(6-11)14-16-7-10(8-17-14)18-15(21)12-4-5-13(24-12)19(22)23/h1-8,20H,(H,18,21)	null	C1=CC(=CC(=C1)O)C2=NC=C(C=N2)NC(=O)C3=CC=C(S3)[N+](=O)[O-]	2.5	53589652	PubChem:(53589652)	2
99	3	N/A	-474.42850279366525	C15H10N4O4S	[M - H]-	CEPSZRJHVCSLMX	InChI=1S/C15H10N4O4S/c20-24(21,13-7-1-5-11-10(13)4-2-8-16-11)19-15-18-17-14(23-15)12-6-3-9-22-12/h1-9H,(H,18,19)	null	C1=CC2=C(C=CC=N2)C(=C1)S(=O)(=O)NC3=NN=C(O3)C4=CC=CO4	1.60000002	86803095	PubChem:(86803095)	2
100	3	N/A	-480.7161382208662	C15H10N4O4S	[M - H]-	WIFJGVZUUVXLCO	InChI=1S/C15H10N4O4S/c1-7-12(20)16-15-19(17-7)10-11(24-15)14(22)18(13(10)21)8-3-5-9(23-2)6-4-8/h3-6H,1-2H3	Oprea1_005643	CC1=NN2C3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC)SC2=NC1=O	1.20000005	23245377	PubChem:(23245377)	2
101	3	N/A	-483.02160421377255	C15H10N4O4S	[M - H]-	NPGHCKPYXONXSZ	InChI=1S/C15H10N4O4S/c16-13(20)11-6-10(19(21)22)7-17-14(11)24-15-18-12(8-23-15)9-4-2-1-3-5-9/h1-8H,(H2,16,20)	null	C1=CC=C(C=C1)C2=COC(=N2)SC3=C(C=C(C=N3)[N+](=O)[O-])C(=O)N	2.4000001	122150724	PubChem:(122150724)	2
102	3	N/A	-483.9562563008787	C15H10N4O4S	[M - H]-	PWKMPQFAWHVWPK	InChI=1S/C15H10N4O4S/c20-14(8-1-3-10-11(5-8)19-24-18-10)16-17-15(21)9-2-4-12-13(6-9)23-7-22-12/h1-6H,7H2,(H,16,20)(H,17,21)	Cerep_000142	C1OC2=C(O1)C=C(C=C2)C(=O)NNC(=O)C3=CC4=NSN=C4C=C3	2.0	6733153	PubChem:(6733153)	2
103	3	N/A	-486.8671713434892	C15H10N4O4S	[M - H]-	UIHGJTYIVZHQGR	InChI=1S/C15H10N4O4S/c1-8-5-12(24-7-8)14-17-18-15(22-14)16-13(20)9-6-11(23-19-9)10-3-2-4-21-10/h2-7H,1H3,(H,16,18,20)	5-(furan-2-yl)-N-(5-(4-methylthiophen-2-yl)-1,3,4-oxadiazol-2-yl)isoxazole-3-carboxamide	CC1=CSC(=C1)C2=NN=C(O2)NC(=O)C3=NOC(=C3)C4=CC=CO4	2.20000005	56763934	PubChem:(56763934)	2
104	3	N/A	-487.04522064945996	C15H10N4O4S	[M - H]-	SNBKLQPOUFYWNO	InChI=1S/C15H10N4O4S/c1-9-12(24-14(18-9)13-16-7-2-8-17-13)15(20)23-11-5-3-10(4-6-11)19(21)22/h2-8H,1H3	null	CC1=C(SC(=N1)C2=NC=CC=N2)C(=O)OC3=CC=C(C=C3)[N+](=O)[O-]	2.9000001	71890951	PubChem:(71890951)	2
105	3	N/A	-487.7105346339798	C15H10N4O4S	[M - H]-	PSIXKNXYLWEHDC	InChI=1S/C15H10N4O4S/c1-8-16-15(23-18-8)13-9(4-6-24-13)17-14(20)10-7-12(22-19-10)11-3-2-5-21-11/h2-7H,1H3,(H,17,20)	null	CC1=NOC(=N1)C2=C(C=CS2)NC(=O)C3=NOC(=C3)C4=CC=CO4	2.29999995	90607549	PubChem:(90607549)	2
106	3	N/A	-490.765978194119	C15H10N4O4S	[M - H]-	JETRLGCASLSJQH	InChI=1S/C15H10N4O4S/c1-6-12(13(16)21)24-14-18-11(9(5-20)19(6)14)7-2-3-8-10(4-7)23-15(22)17-8/h2-5H,1H3,(H2,16,21)(H,17,22)	null	CC1=C(SC2=NC(=C(N12)C=O)C3=CC4=C(C=C3)NC(=O)O4)C(=O)N	2.0999999	39200865	PubChem:(39200865)	2
107	3	N/A	-492.4782613429875	C15H10N4O4S	[M - H]-	HPUGVTLAFGBCDC	InChI=1S/C15H10N4O4S/c20-13-9-24-14(11-2-1-3-12(8-11)19(22)23)17-18(13)15(21)10-4-6-16-7-5-10/h1-8H,9H2	2-(3-nitrophenyl)-4-(pyridine-4-carbonyl)-1,3,4-thiadiazin-5-one	C1C(=O)N(N=C(S1)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)C3=CC=NC=C3	2.0999999	16440296	PubChem:(16440296)	2
108	3	N/A	-493.0603353390411	C15H10N4O4S	[M - H]-	JXKRXBOKYPATIQ	InChI=1S/C15H10N4O4S/c1-7-12(20)19-10-11(24-15(19)17-16-7)14(22)18(13(10)21)8-3-5-9(23-2)6-4-8/h3-6H,1-2H3	Oprea1_741197	CC1=NN=C2N(C1=O)C3=C(S2)C(=O)N(C3=O)C4=CC=C(C=C4)OC	1.20000005	687742	PubChem:(687742)	2
109	3	N/A	-495.10023543729653	C15H10N4O4S	[M - H]-	RPRZGPHFZJWVTK	InChI=1S/C15H10N4O4S/c1-3-6-18-12-8-10(19(21)22)4-5-13(12)24-15(18)16-14(20)11-7-9(2)23-17-11/h1,4-5,7-8H,6H2,2H3	5-methyl-N-(5-nitro-3-prop-2-ynyl-1,3-benzothiazol-2-ylidene)-1,2-oxazole-3-carboxamide	CC1=CC(=NO1)C(=O)N=C2N(C3=C(S2)C=CC(=C3)[N+](=O)[O-])CC#C	2.70000005	16852086	PubChem:(16852086)	2
110	3	N/A	-502.6331518575379	C15H10N4O4S	[M - H]-	PZZODZWSAFGVQT	InChI=1S/C15H10N4O4S/c20-14-10-5-1-3-7-12(10)16-17-18(14)9-19-15(21)11-6-2-4-8-13(11)24(19,22)23/h1-8H,9H2	1,1-dioxo-2-[(4-oxo-1,2,3-benzotriazin-3-yl)methyl]-1,2-benzothiazol-3-one	C1=CC=C2C(=C1)C(=O)N(N=N2)CN3C(=O)C4=CC=CC=C4S3(=O)=O	2.0	4786665	PubChem:(4786665)	2
111	3	N/A	-503.9835867609913	C15H10N4O4S	[M - H]-	BPRWFSNNFQUYPQ	InChI=1S/C15H10N4O4S/c20-11(18-15-16-3-4-24-15)7-1-2-10-8(5-7)6-9-12(21)17-14(22)19-13(9)23-10/h1-5H,6H2,(H,16,18,20)(H2,17,19,21,22)	null	C1C2=C(C=CC(=C2)C(=O)NC3=NC=CS3)OC4=C1C(=O)NC(=O)N4	1.0	23457437	PubChem:(23457437)	2
112	3	N/A	-507.4371554681412	C15H10N4O4S	[M - H]-	UNHSCSJCBZWPQF	InChI=1S/C15H10N4O4S/c1-3-6-18-12-5-4-10(19(21)22)8-13(12)24-15(18)16-14(20)11-7-9(2)23-17-11/h1,4-5,7-8H,6H2,2H3	null	CC1=CC(=NO1)C(=O)N=C2N(C3=C(S2)C=C(C=C3)[N+](=O)[O-])CC#C	2.70000005	16953961	PubChem:(16953961)	2
113	3	N/A	-509.5094720910055	C15H10N4O4S	[M - H]-	IDLAGTSXGRJLHS	InChI=1S/C15H10N4O4S/c1-3-6-18-11-5-4-10(19(21)22)8-13(11)24-15(18)16-14(20)12-7-9(2)17-23-12/h1,4-5,7-8H,6H2,2H3	3-methyl-N-(6-nitro-3-prop-2-ynyl-1,3-benzothiazol-2-ylidene)-1,2-oxazole-5-carboxamide	CC1=NOC(=C1)C(=O)N=C2N(C3=C(S2)C=C(C=C3)[N+](=O)[O-])CC#C	2.70000005	16880091	PubChem:(16880091)	2
114	3	N/A	-509.7276181800583	C15H10N4O4S	[M - H]-	AMQBRYIDWPLVMH	InChI=1S/C15H10N4O4S/c20-13-9-16-18-15(24)19(13)17-8-10-3-5-11(6-4-10)23-14(21)12-2-1-7-22-12/h1-9H,(H,18,24)	null	C1=COC(=C1)C(=O)OC2=CC=C(C=C2)C=NN3C(=O)C=NNC3=S	2.29999995	110341145	PubChem:(110341145)	2
115	3	N/A	-517.3696830641445	C15H10N4O4S	[M - H]-	CIDNMBNFKLVGGB	InChI=1S/C15H10N4O4S/c20-15(9-7-11(22-18-9)10-3-1-5-21-10)16-8-13-17-14(19-23-13)12-4-2-6-24-12/h1-7H,8H2,(H,16,20)	null	C1=COC(=C1)C2=CC(=NO2)C(=O)NCC3=NC(=NO3)C4=CC=CS4	1.89999998	110310613	PubChem:(110310613)	2
116	3	N/A	-520.6800898049202	C15H10N4O4S	[M - H]-	KZJCSNONGYLYMQ	InChI=1S/C15H10N4O4S/c16-9-13-12-7-6-11(19(20)21)8-14(12)24(22,23)18(15(13)17)10-4-2-1-3-5-10/h1-8H,17H2	3-amino-7-nitro-1,1-dioxo-2-phenyl-1	C1=CC=C(C=C1)N2C(=C(C3=C(S2(=O)=O)C=C(C=C3)[N+](=O)[O-])C#N)N	2.0999999	4692821	PubChem:(4692821)	2
117	3	N/A	-523.43508450535	C15H10N4O4S	[M - H]-	ONAZUQGYDZFESF	InChI=1S/C15H10N4O4S/c16-4-7-10(6-1-2-8-9(3-6)22-5-21-8)11-13(20)18-15(24)19-14(11)23-12(7)17/h1-3,10H,5,17H2,(H2,18,19,20,24)	(5S)-7-amino-5-(1,3-benzodioxol-5-yl)-4-oxo-2-sulfanylidene-1,5-dihydropyrano[2,3-d]pyrimidine-6-carbonitrile	C1OC2=C(O1)C=C(C=C2)C3C(=C(OC4=C3C(=O)NC(=S)N4)N)C#N	1.0	8613582	PubChem:(8613582)	2
118	3	N/A	-523.8158248809804	C15H10N4O4S	[M - H]-	YCDMTTCIKUOVDA	InChI=1S/C15H10N4O4S/c20-19(21)10-3-4-11-9(7-16-12(11)6-10)8-24-15-18-17-14(23-15)13-2-1-5-22-13/h1-7,16H,8H2	null	C1=COC(=C1)C2=NN=C(O2)SCC3=CNC4=C3C=CC(=C4)[N+](=O)[O-]	2.79999995	124456785	PubChem:(124456785)	2
119	3	N/A	-524.5594622728511	C15H10N4O4S	[M - H]-	JHLMTIMBFAFKML	InChI=1S/C15H10N4O4S/c1-9-3-4-10(19(21)22)7-12(9)23-15(20)11-8-24-14(18-11)13-16-5-2-6-17-13/h2-8H,1H3	null	CC1=C(C=C(C=C1)[N+](=O)[O-])OC(=O)C2=CSC(=N2)C3=NC=CC=N3	2.9000001	87025389	PubChem:(87025389)	2
120	3	N/A	-525.0922845385558	C15H10N4O4S	[M - H]-	OBSUDZMITNKWEN	InChI=1S/C15H10N4O4S/c1-9-13(17-14(23-9)10-2-3-24-8-10)7-18-6-12(19(21)22)4-11(5-16)15(18)20/h2-4,6,8H,7H2,1H3	null	CC1=C(N=C(O1)C2=CSC=C2)CN3C=C(C=C(C3=O)C#N)[N+](=O)[O-]	1.60000002	53563571	PubChem:(53563571)	2
121	3	N/A	-528.4594155886647	C15H10N4O4S	[M - H]-	UDKKHDRHKPLDNG	InChI=1S/C15H10N4O4S/c20-12-8-4-3-7-16-13(8)18-15(21)11(12)14-17-9-5-1-2-6-10(9)24(22,23)19-14/h1-7H,(H,17,19)(H2,16,18,20,21)	null	C1=CC=C2C(=C1)NC(=NS2(=O)=O)C3=C(C4=C(NC3=O)N=CC=C4)O	0.300000012	136373770	PubChem:(136373770)	2
122	3	N/A	-528.6760501247073	C15H10N4O4S	[M - H]-	SWVNVHYTASCTND	InChI=1S/C15H10N4O4S/c20-14-9-5-4-8(6-10(9)15(21)17-14)24(22,23)19-13-3-1-2-12-11(13)7-16-18-12/h1-7,19H,(H,16,18)(H,17,20,21)	null	C1=CC2=C(C=NN2)C(=C1)NS(=O)(=O)C3=CC4=C(C=C3)C(=O)NC4=O	0.899999976	53601978	PubChem:(53601978)	2
123	3	N/A	-530.2210286986129	C15H10N4O4S	[M - H]-	ILJFGBKSVRUHQJ	InChI=1S/C15H10N4O4S/c20-19(21)11-6-13-12(22-8-23-13)5-9(11)7-16-18-15-17-10-3-1-2-4-14(10)24-15/h1-7H,8H2,(H,17,18)	N-[(6-nitro-1,3-benzodioxol-5-yl)methylideneamino]-1,3-benzothiazol-2-amine	C1OC2=C(O1)C=C(C(=C2)C=NNC3=NC4=CC=CC=C4S3)[N+](=O)[O-]	4.0	5062447;6260996;9605869	PubChem:(5062447 6260996 9605869)	2
124	3	N/A	-530.731712377745	C15H10N4O4S	[M - H]-	PZQIPVJXVJMESF	InChI=1S/C15H10N4O4S/c1-9-2-4-13(23-9)12-7-16-18-15(17-12)24-14-5-3-11(19(21)22)6-10(14)8-20/h2-8H,1H3	2-[[5-(5-methylfuran-2-yl)-1,2,4-triazin-3-yl]sulfanyl]-5-nitrobenzaldehyde	CC1=CC=C(O1)C2=CN=NC(=N2)SC3=C(C=C(C=C3)[N+](=O)[O-])C=O	2.0999999	23102271	PubChem:(23102271)	2
125	3	N/A	-543.1330039544683	C15H10N4O4S	[M - H]-	RHCUUYHBDVVGJG	InChI=1S/C15H10N4O4S/c20-11-7-10(8-2-1-3-9(6-8)19(22)23)12-13(16-11)18-4-5-24-15(18)17-14(12)21/h1-6,10H,7H2,(H,16,20)	4-(3-nitrophenyl)-3,4-dihydro-2H-pyrido[3,2-e][1,3]thiazolo[3,2-a]pyrimidine-2,5(1H)-dione	C1C(C2=C(NC1=O)N3C=CSC3=NC2=O)C4=CC(=CC=C4)[N+](=O)[O-]	0.800000012	5298993;7335713;7335714	PubChem:(5298993 7335713 7335714)	2
126	3	N/A	-545.0713934515808	C15H10N4O4S	[M - H]-	YJUPPNJUIGLBHD	InChI=1S/C15H10N4O4S/c20-18(21)11-7-5-10(6-8-11)13-9-16-12-3-1-2-4-14(12)24-15(16)17(13)19(22)23/h1-9,15H	null	C1=CC=C2C(=C1)N3C=C(N(C3S2)[N+](=O)[O-])C4=CC=C(C=C4)[N+](=O)[O-]	4.30000019	88705751	PubChem:(88705751)	2
127	3	N/A	-546.8817341972357	C15H10N4O4S	[M - H]-	TUGRVRJRWKWTBX	InChI=1S/C15H10N4O4S/c1-23-9-5-3-2-4-8(9)19-14(20)11-10(7(6-16)18-19)12(15(21)22)24-13(11)17/h2-5H,17H2,1H3,(H,21,22)	5-amino-1-cyano-3-(2-methoxyphenyl)-4-oxothieno[3,4-d]pyridazine-7-carboxylic acid	COC1=CC=CC=C1N2C(=O)C3=C(SC(=C3C(=N2)C#N)C(=O)O)N	2.29999995	22112752	PubChem:(22112752)	2
128	3	N/A	-549.3422955161423	C15H10N4O4S	[M - H]-	WDMCQIMYHSOMIK	InChI=1S/C15H10N4O4S/c20-13-9-4-11-12(23-7-22-11)5-10(9)17-15-19(13)18-14(24-15)16-6-8-2-1-3-21-8/h1-5H,6-7H2,(H,16,18)	null	C1OC2=C(O1)C=C3C(=C2)C(=O)N4C(=N3)SC(=N4)NCC5=CC=CO5	1.89999998	20930333	PubChem:(20930333)	2
129	3	N/A	-558.031674128112	C15H10N4O4S	[M - H]-	XYTOOIWCNRXPLI	InChI=1S/C15H10N4O4S/c1-2-23-9-6-4-3-5-8(9)18-13(21)11-12(14(18)22)24-15-17-10(20)7-16-19(11)15/h3-7H,2H2,1H3	Oprea1_305830	CCOC1=CC=CC=C1N2C(=O)C3=C(C2=O)SC4=NC(=O)C=NN34	1.5	23962851	PubChem:(23962851)	2
130	3	N/A	-559.6713502742329	C15H10N4O4S	[M - H]-	MXNYJFXDTLKQIQ	InChI=1S/C15H10N4O4S/c1-6-10(14(20)21)11(12(15(22)23)9(5-16)17-6)7-3-2-4-8-13(7)19-24-18-8/h2-4,11,17H,1H3,(H,20,21)(H,22,23)	null	CC1=C(C(C(=C(N1)C#N)C(=O)O)C2=CC=CC3=NSN=C32)C(=O)O	1.29999995	70471111	PubChem:(70471111)	2
131	3	N/A	-562.2413362014704	C15H10N4O4S	[M - H]-	TXNOALDKSVISRG	InChI=1S/C15H10N4O4S/c20-15-10(9-2-1-4-16-13(9)19-15)6-8-7-18-14-12(8)11(3-5-17-14)24(21,22)23/h1-7H,(H,17,18)(H,16,19,20)(H,21,22,23)	null	C1=CC2=C(NC(=O)C2=CC3=CNC4=NC=CC(=C34)S(=O)(=O)O)N=C1	0.300000012	54338913	PubChem:(54338913)	2
