rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
612	1	N/A	-283.14669671422575	C21H21N	[M + H]+	ROUABXINXQJKAB	InChI=1S/C21H21N/c1-14-12-13-20(18-10-5-9-16(14)18)21(22)19-11-4-7-15-6-2-3-8-17(15)19/h2-4,6-8,11-13,21H,5,9-10,22H2,1H3	null	CC1=C2CCCC2=C(C=C1)C(C3=CC=CC4=CC=CC=C43)N	4.9000001	101610178	PubChem:(101610178)	2
613	1	N/A	-283.3240741520895	C21H21N	[M + H]+	OTZOMDFBOCAMLB	InChI=1S/C21H21N/c1-15-8-12-18(13-9-15)16(2)10-11-17(3)20-14-22-21-7-5-4-6-19(20)21/h4-9,12-14,22H,2-3,10-11H2,1H3	null	CC1=CC=C(C=C1)C(=C)CCC(=C)C2=CNC3=CC=CC=C32	6.69999981	139563377	PubChem:(139563377)	2
614	1	N/A	-283.6005266740137	C21H21N	[M + H]+	VYYFEVGCPKCCIA	InChI=1S/C21H21N/c1-14-9-16-5-3-4-6-17-10-15(2)11-18-7-8-22-21(20(17)18)19(12-14)13-16/h7-13H,3-6H2,1-2H3	null	CC1=CC2=CC(=C1)C3=NC=CC4=C3C(=CC(=C4)C)CCCC2	5.9000001	134573121	PubChem:(134573121)	2
615	1	N/A	-283.7657043188489	C21H21N	[M + H]+	DLERNRYKQMWRPT	InChI=1S/C21H21N/c1-15-9-8-14-18-19(15)20(16-10-4-2-5-11-16)21(22-18)17-12-6-3-7-13-17/h3,6-10,12-14,22H,2,4-5,11H2,1H3	null	CC1=C2C(=CC=C1)NC(=C2C3=CCCCC3)C4=CC=CC=C4	5.80000019	90820247	PubChem:(90820247)	2
616	1	N/A	-284.463594097682	C21H21N	[M + H]+	MMVWSNOQKFMDLR	InChI=1S/C21H21N/c1-15-13-14-19(16(15)2)21-12-8-7-11-20(21)17(3)22-18-9-5-4-6-10-18/h4-13H,14H2,1-3H3	1-[2-(2,3-dimethylcyclopenta-1,3-dien-1-yl)phenyl]-N-phenylethanimine	CC1=CCC(=C1C)C2=CC=CC=C2C(=NC3=CC=CC=C3)C	4.4000001	23015869	PubChem:(23015869)	2
617	1	N/A	-284.51072313427795	C21H21N	[M + H]+	GBJLTIJIYXJBHQ	InChI=1S/C21H21N/c1-2-3-8-19(16-21-11-6-7-14-22-21)20-13-12-17-9-4-5-10-18(17)15-20/h4-7,9-16H,2-3,8H2,1H3	null	CCCCC(=CC1=CC=CC=N1)C2=CC3=CC=CC=C3C=C2	6.5	101363931	PubChem:(101363931)	2
618	1	N/A	-284.7650735036511	C21H21N	[M + H]+	ZJRGIXSNFSGOGY	InChI=1S/C21H21N/c1-4-14-10-11-18-19(12-14)22(3)20-13-15(5-2)16-8-6-7-9-17(16)21(18)20/h6-13H,4-5H2,1-3H3	null	CCC1=CC2=C(C=C1)C3=C(N2C)C=C(C4=CC=CC=C43)CC	6.19999981	129037810	PubChem:(129037810)	2
619	1	N/A	-284.8035045271589	C21H21N	[M + H]+	KEDURFNIQXOHTE	InChI=1S/C21H22N/c1-17(2)18-13-15-21(16-14-18)22(19-9-5-3-6-10-19)20-11-7-4-8-12-20/h3-11,13-17H,12H2,1-2H3/q+1	null	CC(C)C1=CC=C(C=C1)[N+](=C2CC=CC=C2)C3=CC=CC=C3	5.5999999	57865275	PubChem:(57865275)	2
620	1	N/A	-284.9155418639121	C21H21N	[M + H]+	ZJMBWEJBDCRAQB	InChI=1S/C21H21N/c1-21(2,3)22-13-12-19-17-10-5-4-8-15(17)16-9-6-7-11-18(16)20(19)14-22/h4-13H,14H2,1-3H3	2-tert-butyl-1H-phenanthro[9,10-c]pyridine	CC(C)(C)N1CC2=C(C=C1)C3=CC=CC=C3C4=CC=CC=C24	5.5999999	21793825	PubChem:(21793825)	2
621	1	N/A	-285.3182476139845	C21H21N	[M + H]+	FRDVLNWKIZRSLF	InChI=1S/C21H21N/c1-3-13-21(2,22)18-12-10-16-8-7-14-5-4-6-15-9-11-17(18)20(16)19(14)15/h4-12H,3,13,22H2,1-2H3	null	CCCC(C)(C1=C2C=CC3=CC=CC4=C3C2=C(C=C4)C=C1)N	5.4000001	89708945	PubChem:(89708945)	2
622	1	N/A	-285.3313807553594	C21H21N	[M + H]+	VULHBPZCCMSXMW	InChI=1S/C21H21N/c1-4-19(22(2)3)17-12-10-16-9-8-14-6-5-7-15-11-13-18(17)21(16)20(14)15/h5-13,19H,4H2,1-3H3	N,N-dimethyl-1-pyren-1-ylpropan-1-amine	CCC(C1=C2C=CC3=CC=CC4=C3C2=C(C=C4)C=C1)N(C)C	5.80000019	21477923	PubChem:(21477923)	2
623	1	N/A	-286.0773633444567	C21H21N	[M + H]+	YMXVNXYWTBATPP	InChI=1S/C21H21N/c1-22-13-12-18-7-4-5-9-20(18)21(22)15-16-10-11-17-6-2-3-8-19(17)14-16/h2-11,14,21H,12-13,15H2,1H3	2-methyl-1-(naphthalen-2-ylmethyl)-3,4-dihydro-1H-isoquinoline	CN1CCC2=CC=CC=C2C1CC3=CC4=CC=CC=C4C=C3	5.0	11995563	PubChem:(11995563);PubMed	66
624	1	N/A	-286.5331915006881	C21H21N	[M + H]+	AIZQVZJYWKYMCC	InChI=1S/C21H21N/c1-15-5-4-8-19(13-15)20-12-11-17-9-10-18(14-21(17)22-20)16-6-2-3-7-16/h4-5,8-14,16H,2-3,6-7H2,1H3	null	CC1=CC(=CC=C1)C2=NC3=C(C=CC(=C3)C4CCCC4)C=C2	6.19999981	138464471	PubChem:(138464471)	2
625	1	N/A	-287.13014054708094	C21H21N	[M + H]+	VCKMBVCMPUYXMA	InChI=1S/C21H21N/c1-16-14-17(2)21(15-16)20-11-7-6-8-18(20)12-13-22-19-9-4-3-5-10-19/h3-11,13-14H,12,15H2,1-2H3	null	CC1=CC(=C(C1)C2=CC=CC=C2CC=NC3=CC=CC=C3)C	4.0999999	68551977	PubChem:(68551977)	2
626	1	N/A	-287.25877763801316	C21H21N	[M + H]+	VRMGMCFEHOPQQY	InChI=1S/C21H21N/c1-14-18-9-5-3-7-16(18)11-12-19(14)21-15(2)22-13-17-8-4-6-10-20(17)21/h3-10,13-14,19H,11-12H2,1-2H3	null	CC1C(CCC2=CC=CC=C12)C3=C(N=CC4=CC=CC=C43)C	5.4000001	23542456;58667203	PubChem:(23542456 58667203)	2
627	1	N/A	-287.4977933831696	C21H21N	[M + H]+	QBXGVFNXCROTIF	InChI=1S/C21H21N/c1-14-6-10-20(15(2)12-14)21-11-9-19(13-16(21)3)22-17(4)7-8-18(22)5/h6-13H,4-5H2,1-3H3	null	CC1=CC(=C(C=C1)C2=C(C=C(C=C2)N3C(=C)C=CC3=C)C)C	6.30000019	138526347	PubChem:(138526347)	2
628	1	N/A	-288.0067918908405	C21H21N	[M + H]+	BQGWPXGDXFCEOD	InChI=1S/C21H21N/c1-4-22-17(3)13-16(2)14-21(22)20-12-8-11-19(15-20)18-9-6-5-7-10-18/h4-15,21H,1H2,2-3H3	null	CC1=CC(N(C(=C1)C)C=C)C2=CC=CC(=C2)C3=CC=CC=C3	5.4000001	89769149	PubChem:(89769149)	2
629	1	N/A	-288.161730111227	C21H21N	[M + H]+	APUGSWRLTQBMDX	InChI=1S/C21H21N/c1-21(2,3)17-10-11-19-16(13-17)12-15-9-8-14-6-4-5-7-18(14)20(15)22-19/h4-7,10-13H,8-9H2,1-3H3	null	CC(C)(C)C1=CC2=CC3=C(C4=CC=CC=C4CC3)N=C2C=C1	5.80000019	90322890	PubChem:(90322890)	2
630	1	N/A	-288.2823467717958	C21H21N	[M + H]+	WBJBAJHFCNXQKK	InChI=1S/C21H21N/c1-16-13-14-22(15-18-8-3-4-10-19(16)18)21-12-6-9-17-7-2-5-11-20(17)21/h2-12,16H,13-15H2,1H3	null	CC1CCN(CC2=CC=CC=C12)C3=CC=CC4=CC=CC=C43	5.5	101460630	PubChem:(101460630)	2
631	1	N/A	-288.6656669284092	C21H21N	[M + H]+	YDWUKSOEAWZGIL	InChI=1S/C21H21N/c1-21(2)20(16-9-4-3-5-10-16)19-17(14-22-21)13-12-15-8-6-7-11-18(15)19/h3-13,20,22H,14H2,1-2H3	null	CC1(C(C2=C(CN1)C=CC3=CC=CC=C32)C4=CC=CC=C4)C	4.5999999	12640137	PubChem:(12640137)	2
632	1	N/A	-288.85751367261275	C21H21N	[M + H]+	CXHBTJRSXPTWRA	InChI=1S/C21H21N/c1-22-21-14-17(19-11-4-5-12-20(19)21)13-16-9-6-8-15-7-2-3-10-18(15)16/h2-12,17,21-22H,13-14H2,1H3	(1R,3R)-N-methyl-3-(naphthalen-1-ylmethyl)-2,3-dihydro-1H-inden-1-amine	CNC1CC(C2=CC=CC=C12)CC3=CC=CC4=CC=CC=C43	4.69999981	59581998;59582052	PubChem:(59581998 59582052)	2
633	1	N/A	-288.90751870566515	C21H21N	[M + H]+	BFLBHLNCAXLILH	InChI=1S/C21H21N/c1-15-6-4-9-17(14-15)20-13-12-19-18(16-7-2-3-8-16)10-5-11-21(19)22-20/h4-6,9-14,16H,2-3,7-8H2,1H3	null	CC1=CC(=CC=C1)C2=NC3=CC=CC(=C3C=C2)C4CCCC4	6.19999981	138464530	PubChem:(138464530)	2
634	1	N/A	-289.071973531568	C21H21N	[M + H]+	YPKJJRRPLSLVFR	InChI=1S/C21H21N/c1-14-7-10-18-17(13-14)9-8-15(2)20(18)21-19-6-4-3-5-16(19)11-12-22-21/h3-10,13,21-22H,11-12H2,1-2H3	null	CC1=CC2=C(C=C1)C(=C(C=C2)C)C3C4=CC=CC=C4CCN3	5.0	68173474	PubChem:(68173474)	2
635	1	N/A	-289.9670911870652	C21H21N	[M + H]+	IZIYLJUVFKTBQC	InChI=1S/C21H21N/c1-4-14-6-8-16-12-19-18-9-7-15(5-2)11-20(18)22(3)21(19)13-17(16)10-14/h6-13H,4-5H2,1-3H3	null	CCC1=CC2=CC3=C(C=C2C=C1)C4=C(N3C)C=C(C=C4)CC	6.19999981	70911709	PubChem:(70911709)	2
636	1	N/A	-290.321351305148	C21H21N	[M + H]+	XUDPSSKIELUMDJ	InChI=1S/C21H21N/c1-2-9-21(20-12-7-4-8-13-20)22-16-14-19(15-17-22)18-10-5-3-6-11-18/h1,3-8,10-14,21H,9,15-17H2	4-phenyl-1-(1-phenylbut-3-ynyl)-3,6-dihydro-2H-pyridine	C#CCC(C1=CC=CC=C1)N2CCC(=CC2)C3=CC=CC=C3	4.19999981	18427928	PubChem:(18427928)	2
637	1	N/A	-290.6750318574993	C21H21N	[M + H]+	YTLAKMCVGCOOJN	InChI=1S/C21H22N/c1-2-8-16-15(7-1)13-14-22-20-12-6-5-10-18(20)17-9-3-4-11-19(17)21(16)22/h1-4,7-9,11,18,21H,5-6,10,12-14H2/q+1	null	C1CCC2=[N+]3CCC4=CC=CC=C4C3C5=CC=CC=C5C2C1	3.9000001	12290988	PubChem:(12290988)	2
638	1	N/A	-290.9282941959708	C21H21N	[M + H]+	SHRXQOFSKYGPPQ	InChI=1S/C21H21N/c1-15-11-12-16-7-3-5-9-18(16)20(15)21-19-10-6-4-8-17(19)13-14-22(21)2/h3-12,21H,13-14H2,1-2H3	null	CC1=C(C2=CC=CC=C2C=C1)C3C4=CC=CC=C4CCN3C	5.0999999	68173472	PubChem:(68173472)	2
639	1	N/A	-290.97998697021956	C21H21N	[M + H]+	ZTYZTEDUJVTPID	InChI=1S/C21H21N/c1-16-11-14-21(22(16)20-9-3-2-4-10-20)19-13-12-17-7-5-6-8-18(17)15-19/h2-4,9-15H,5-8H2,1H3	2-methyl-1-phenyl-5-(5,6,7,8-tetrahydronaphthalen-2-yl)pyrrole	CC1=CC=C(N1C2=CC=CC=C2)C3=CC4=C(CCCC4)C=C3	5.80000019	3021794	PubChem:(3021794);PubChem class - safety and toxic	67108866
640	1	N/A	-291.7411584506941	C21H21N	[M + H]+	SRAAFSUQFGTKDB	InChI=1S/C21H21N/c1-21(2,3)16-15-19-14-13-17-9-7-8-12-20(17)22(19)18-10-5-4-6-11-18/h4-14,19H,1-3H3	null	CC(C)(C)C#CC1C=CC2=CC=CC=C2N1C3=CC=CC=C3	6.0999999	139248938	PubChem:(139248938)	2
641	1	N/A	-291.9264109401525	C21H21N	[M + H]+	FIEROIKJVHBSNH	InChI=1S/C21H22N/c1-3-16-18-11-7-8-12-19(18)21-17-10-6-5-9-15(17)13-14-22(21)20(16)4-2/h5-14,16,20H,3-4H2,1-2H3/q+1	null	CCC1C([N+]2=C(C3=CC=CC=C3C=C2)C4=CC=CC=C14)CC	5.5	123783454	PubChem:(123783454)	2
642	1	N/A	-292.2666875868641	C21H21N	[M + H]+	YOYCGXASUUEONI	InChI=1S/C21H22N/c1-2-3-4-7-16-10-11-20-18(14-16)15-22-13-12-17-8-5-6-9-19(17)21(20)22/h5-6,8-14H,2-4,7,15H2,1H3/q+1	10-pentyl-8H-isoindolo[1,2-a]isoquinolin-7-ium	CCCCCC1=CC2=C(C=C1)C3=[N+](C2)C=CC4=CC=CC=C43	6.0	58761343	PubChem:(58761343)	2
643	1	N/A	-292.4034887212015	C21H21N	[M + H]+	FMYXEDZVFMJGRL	InChI=1S/C21H21N/c1-14-12-13-15(2)21-20(17-10-6-7-11-18(17)22-21)19(14)16-8-4-3-5-9-16/h3-15,19,22H,1-2H3	null	CC1C=CC(C2=C(C1C3=CC=CC=C3)C4=CC=CC=C4N2)C	5.5999999	117918356;135034262	PubChem:(117918356 135034262)	2
644	1	N/A	-292.4567798622455	C21H21N	[M + H]+	OEJJGFPOPFHGQM	InChI=1S/C21H21N/c1-22-13-11-16(12-14-22)9-10-17-6-4-7-19-15-18-5-2-3-8-20(18)21(17)19/h2-10,15H,11-14H2,1H3	null	CN1CCC(=CC=C2C=CC=C3C2=C4C=CC=CC4=C3)CC1	3.20000005	88362754	PubChem:(88362754)	2
645	1	N/A	-292.66978483828615	C21H21N	[M + H]+	MRIFZYDJVQHBHU	InChI=1S/C21H21N/c1-15-21(2,3)20-18-12-8-7-9-16(18)13-14-19(20)22(15)17-10-5-4-6-11-17/h4-15H,1-3H3	null	CC1C(C2=C(N1C3=CC=CC=C3)C=CC4=CC=CC=C42)(C)C	6.19999981	126519422	PubChem:(126519422)	2
646	1	N/A	-293.0321389206533	C21H21N	[M + H]+	IZOIDAIJKWFABI	InChI=1S/C21H21N/c1-15(2)22-20-10-6-5-7-16(20)11-12-19-13-17-8-3-4-9-18(17)14-21(19)22/h3-10,13-15H,11-12H2,1-2H3	null	CC(C)N1C2=CC=CC=C2CCC3=CC4=CC=CC=C4C=C31	5.9000001	68009077	PubChem:(68009077)	2
647	1	N/A	-293.19196752568865	C21H21N	[M + H]+	VWGGAYLNPUOGNE	InChI=1S/C21H21N/c1-4-6-17(5-2)14-20-11-12-21(13-16(20)3)19-9-7-18(15-22)8-10-19/h5,7-14H,2,4,6H2,1,3H3	null	CCCC(=CC1=C(C=C(C=C1)C2=CC=C(C=C2)C#N)C)C=C	6.5999999	129058450	PubChem:(129058450)	2
648	1	N/A	-293.2235516869871	C21H21N	[M + H]+	SVKLHCIWPDIIIA	InChI=1S/C21H21N/c1-13-5-7-19-17(9-13)12-18-11-16(6-8-20(18)19)21-10-14(2)15(3)22(21)4/h5-11H,12H2,1-4H3	1,2,3-trimethyl-5-(7-methyl-9H-fluoren-2-yl)pyrrole	CC1=CC2=C(C=C1)C3=C(C2)C=C(C=C3)C4=CC(=C(N4C)C)C	5.0999999	59561122	PubChem:(59561122)	2
649	1	N/A	-293.5139262885008	C21H21N	[M + H]+	IENGUXSXWYNCND	InChI=1S/C21H21N/c1-4-15(3)22-19-12-8-7-11-18(19)20-17-10-6-5-9-16(17)13-14(2)21(20)22/h5-13,15H,4H2,1-3H3	null	CCC(C)N1C2=CC=CC=C2C3=C1C(=CC4=CC=CC=C43)C	6.19999981	137451704	PubChem:(137451704)	2
650	1	N/A	-293.84173372801047	C21H21N	[M + H]+	KZWMEOCSKXJHEO	InChI=1S/C21H21N/c1-14-18-9-5-3-7-16(18)11-12-19(14)20-13-17-8-4-6-10-21(17)22-15(20)2/h3-10,13-14,19H,11-12H2,1-2H3	null	CC1C(CCC2=CC=CC=C12)C3=CC4=CC=CC=C4N=C3C	5.5	23542437;58667129	PubChem:(23542437 58667129)	2
651	1	N/A	-294.1738703284983	C21H21N	[M + H]+	JQDAZTOTVLNNTC	InChI=1S/C21H21N/c1-2-13-7-12(1)17-6-5-16(9-18(13)17)21-10-19-14-3-4-15(8-14)20(19)11-22-21/h5-6,9-15H,1-4,7-8H2	null	C1CC2CC1C3=C2C=C(C=C3)C4=NC=C5C6CCC(C6)C5=C4	5.0999999	90076820	PubChem:(90076820)	2
652	1	N/A	-294.27266249400964	C21H21N	[M + H]+	ITNKQTCTDVEFMQ	InChI=1S/C21H21N/c1-21(2)20(16-9-4-3-5-10-16)18-13-12-15-8-6-7-11-17(15)19(18)14-22-21/h3-13,20,22H,14H2,1-2H3	null	CC1(C(C2=C(CN1)C3=CC=CC=C3C=C2)C4=CC=CC=C4)C	4.5999999	12640138	PubChem:(12640138)	2
653	1	N/A	-294.3173541918488	C21H21N	[M + H]+	DQIAEGZGVNXSBA	InChI=1S/C21H21N/c1-21(2,3)17-11-10-14-8-9-16-12-15-6-4-5-7-19(15)22-20(16)18(14)13-17/h4-7,10-13H,8-9H2,1-3H3	null	CC(C)(C)C1=CC2=C(CCC3=CC4=CC=CC=C4N=C32)C=C1	5.80000019	70982836	PubChem:(70982836)	2
654	1	N/A	-295.0358506128342	C21H21N	[M + H]+	QJBGSWYNMBCJME	InChI=1S/C21H21N/c1-15-7-6-8-18(13-15)16(2)11-12-17(3)20-14-22-21-10-5-4-9-19(20)21/h4-10,13-14,22H,2-3,11-12H2,1H3	null	CC1=CC(=CC=C1)C(=C)CCC(=C)C2=CNC3=CC=CC=C32	6.69999981	139563283	PubChem:(139563283)	2
655	1	N/A	-295.83858738034775	C21H21N	[M + H]+	XKGOGXASMXWLES	InChI=1S/C21H22N/c1-15-13-16(2)19(17(3)14-15)10-9-18-11-12-22(4)21-8-6-5-7-20(18)21/h5-14H,1-4H3/q+1	1-methyl-4-[2-(2,4,6-trimethylphenyl)ethenyl]quinolin-1-ium	CC1=CC(=C(C(=C1)C)C=CC2=CC=[N+](C3=CC=CC=C23)C)C	5.69999981	5135033;6280711;54608218	PubChem:(5135033 6280711 54608218)	2
656	1	N/A	-296.1215352546467	C21H21N	[M + H]+	STXBTUXHRIAOGK	InChI=1S/C21H21N/c1-3-21(4-2)19-8-6-5-7-17(19)18-11-9-14-13-15(22)10-12-16(14)20(18)21/h5-13H,3-4,22H2,1-2H3	null	CCC1(C2=CC=CC=C2C3=C1C4=C(C=C3)C=C(C=C4)N)CC	6.0999999	68207373	PubChem:(68207373)	2
657	1	N/A	-296.67794482539307	C21H21N	[M + H]+	RKPABGUCHUXLNX	InChI=1S/C21H21N/c1-15-13-16(2)21(17(15)3)20-12-8-7-9-18(20)14-22-19-10-5-4-6-11-19/h4-14,16H,1-3H3	N-phenyl-1-[2-(2,3,5-trimethylcyclopenta-1,3-dien-1-yl)phenyl]methanimine	CC1C=C(C(=C1C2=CC=CC=C2C=NC3=CC=CC=C3)C)C	4.5	23015450	PubChem:(23015450)	2
658	1	N/A	-296.8073281039797	C21H21N	[M + H]+	QJLRIKSHFKKRAO	InChI=1S/C21H21N/c1-2-3-4-5-6-11-17-12-7-9-14-19(17)21-16-18-13-8-10-15-20(18)22-21/h7-10,12-16,22H,2-5H2,1H3	null	CCCCCC#CC1=CC=CC=C1C2=CC3=CC=CC=C3N2	6.5	102497824	PubChem:(102497824)	2
659	1	N/A	-297.20602058093306	C21H21N	[M + H]+	FGOPIWGHBAUIOS	InChI=1S/C21H21N/c1-3-9-19-17(7-1)12-13-18-8-2-4-10-20(18)21(19)11-5-14-22-15-6-16-22/h1-4,7-13H,5-6,14-16H2	null	C1CN(C1)CCC=C2C3=CC=CC=C3C=CC4=CC=CC=C42	4.69999981	137409146	PubChem:(137409146)	2
660	1	N/A	-299.25141772880187	C21H21N	[M + H]+	BKHOTMJLUCYIKG	InChI=1S/C21H22N/c1-2-3-7-17-9-6-10-18-14-15-22-19-11-5-4-8-16(19)12-13-20(22)21(17)18/h4-6,8-13H,2-3,7,14-15H2,1H3/q+1	null	CCCCC1=CC=CC2=C1C3=[N+](CC2)C4=CC=CC=C4C=C3	5.80000019	50994705	PubChem:(50994705)	2
661	1	N/A	-299.481044392458	C21H21N	[M + H]+	WUSQWOQPASECRZ	InChI=1S/C21H21N/c1-22(2)15-14-21-19(13-12-17-8-4-3-5-9-17)16-18-10-6-7-11-20(18)21/h3-11H,14-16H2,1-2H3	N,N-dimethyl-2-[2-(2-phenylethynyl)-3H-inden-1-yl]ethanamine	CN(C)CCC1=C(CC2=CC=CC=C21)C#CC3=CC=CC=C3	4.0999999	212107	PubChem:(212107)	2
662	1	N/A	-299.728182060905	C21H21N	[M + H]+	YKTZVMDRVQYAKR	InChI=1S/C21H21N/c1-15-12-16(2)21(17(3)13-15)22-14-19-10-6-7-11-20(19)18-8-4-5-9-18/h4-8,10-14H,9H2,1-3H3	1-(2-cyclopenta-1,3-dien-1-ylphenyl)-N-(2,4,6-trimethylphenyl)methanimine	CC1=CC(=C(C(=C1)C)N=CC2=CC=CC=C2C3=CC=CC3)C	5.4000001	23015261	PubChem:(23015261)	2
663	1	N/A	-300.3952987336327	C21H21N	[M + H]+	HAGWUIFXOQHGII	InChI=1S/C21H21N/c1-2-8-15(9-3-1)17-14-21(12-6-7-13-21)19-16-10-4-5-11-18(16)22-20(17)19/h1-5,8-11,17,22H,6-7,12-14H2	null	C1CCC2(C1)CC(C3=C2C4=CC=CC=C4N3)C5=CC=CC=C5	5.9000001	117918239	PubChem:(117918239)	2
664	1	N/A	-300.56593713941373	C21H21N	[M + H]+	XLHCUDDKOIHCHU	InChI=1S/C21H21N/c1-15-12-13-18-19(14-15)22-21(17-10-6-3-7-11-17)20(18)16-8-4-2-5-9-16/h3,6-8,10-14,22H,2,4-5,9H2,1H3	3-(cyclohexen-1-yl)-6-methyl-2-phenyl-1H-indole	CC1=CC2=C(C=C1)C(=C(N2)C3=CC=CC=C3)C4=CCCCC4	5.80000019	58745706	PubChem:(58745706)	2
665	1	N/A	-300.66062618953356	C21H21N	[M + H]+	HWCJSNMRGHAPCM	InChI=1S/C21H21N/c1-14-13-15(2)20(16(14)3)18-11-7-8-12-19(18)21(22)17-9-5-4-6-10-17/h4-13,15,22H,1-3H3	null	CC1C=C(C(=C1C2=CC=CC=C2C(=N)C3=CC=CC=C3)C)C	4.5999999	87493090	PubChem:(87493090)	2
666	1	N/A	-300.8347497860496	C21H21N	[M + H]+	HDDKKPUSTOKINJ	InChI=1S/C21H21N/c1-15(2)22-20-13-12-16-8-6-7-11-18(16)19(20)14-21(22)17-9-4-3-5-10-17/h3-11,14-15H,12-13H2,1-2H3	null	CC(C)N1C2=C(C=C1C3=CC=CC=C3)C4=CC=CC=C4CC2	5.0	71122817	PubChem:(71122817)	2
667	1	N/A	-301.1564246613827	C21H21N	[M + H]+	WKNLDCGTFBJGDA	InChI=1S/C21H21N/c1-15-4-9-18(10-5-15)21(14-17(3)8-13-20(21)22)19-11-6-16(2)7-12-19/h4-14,22H,1-3H3	null	CC1=CC=C(C=C1)C2(C=C(C=CC2=N)C)C3=CC=C(C=C3)C	4.9000001	70134919	PubChem:(70134919)	2
668	1	N/A	-301.20086963155063	C21H21N	[M + H]+	QAGJLNOKOPAVMW	InChI=1S/C21H22N/c1-2-10-18-22(17-9-1)21(20-13-7-4-8-14-20)16-15-19-11-5-3-6-12-19/h3-8,11-14H,1-2,9-10,17-18H2/q+1	1-(1,3-diphenylprop-2-ynylidene)azepan-1-ium	C1CCC[N+](=C(C#CC2=CC=CC=C2)C3=CC=CC=C3)CC1	4.80000019	11476109	PubChem:(11476109)	2
669	1	N/A	-301.2263962628196	C21H21N	[M + H]+	USTKNWICHGLMPL	InChI=1S/C21H21N/c1-2-6-16-15(5-1)8-9-18-17(16)10-11-20-19(18)12-14-22-13-4-3-7-21(20)22/h1-2,5-6,8-11,21H,3-4,7,12-14H2	null	C1CCN2CCC3=C(C2C1)C=CC4=C3C=CC5=CC=CC=C54	5.19999981	129668401	MeSH:(129668401);PubChem:(129668401);PubMed	70
670	1	N/A	-301.36251870833473	C21H21N	[M + H]+	XQWWILDNIXNWIZ	InChI=1S/C21H21N/c1-22(2)21-14-20(18-9-5-6-10-19(18)21)17-12-11-15-7-3-4-8-16(15)13-17/h3-13,20-21H,14H2,1-2H3	null	CN(C)C1CC(C2=CC=CC=C12)C3=CC4=CC=CC=C4C=C3	4.9000001	10171662;10286201;69204814;69204819;69206307	PubChem:(10171662 10286201 69204814 69204819 69206307)	2
671	1	N/A	-301.412029882151	C21H21N	[M + H]+	QZUIIXOGGOVVAL	InChI=1S/C21H21N/c1-2-8-17(9-3-1)16-21(22-14-6-7-15-22)20-13-12-18-10-4-5-11-19(18)20/h1-5,8-13H,6-7,14-16H2	null	C1CCN(C1)C(=C2C=CC3=CC=CC=C32)CC4=CC=CC=C4	5.0	16202311;134972366	PubChem:(16202311 134972366)	2
672	1	N/A	-301.8524009705574	C21H21N	[M + H]+	ORHIENIUOXFFDB	InChI=1S/C21H21N/c1-3-21(2)14-13-18-17-11-7-8-12-19(17)22(20(18)21)15-16-9-5-4-6-10-16/h3-12H,1,13-15H2,2H3	null	CC1(CCC2=C1N(C3=CC=CC=C23)CC4=CC=CC=C4)C=C	5.4000001	135004871	PubChem:(135004871)	2
673	1	N/A	-302.0550008492516	C21H21N	[M + H]+	VIRWCKIJHQUEGW	InChI=1S/C21H21N/c1-15(18-13-7-11-16-10-5-6-12-19(16)18)22-21-14-20(21)17-8-3-2-4-9-17/h2-13,15,20-22H,14H2,1H3	N-(1-naphthalen-1-ylethyl)-2-phenylcyclopropan-1-amine	CC(C1=CC=CC2=CC=CC=C21)NC3CC3C4=CC=CC=C4	4.9000001	11959955	PubChem:(11959955)	2
674	1	N/A	-302.3969949039694	C21H21N	[M + H]+	WDNCIARSLGYYME	InChI=1S/C21H21N/c1-2-6-16(7-3-1)18-10-11-19(17-12-14-22-15-13-17)21-9-5-4-8-20(18)21/h1-11,17,22H,12-15H2	null	C1CNCCC1C2=CC=C(C3=CC=CC=C23)C4=CC=CC=C4	4.9000001	130378073	PubChem:(130378073)	2
675	1	N/A	-302.68835988396637	C21H21N	[M + H]+	OTEFVCHXSJOXOD	InChI=1S/C21H21N/c1-22-21-14-18(19-8-4-5-9-20(19)21)13-15-10-11-16-6-2-3-7-17(16)12-15/h2-12,18,21-22H,13-14H2,1H3	N-methyl-3-(naphthalen-2-ylmethyl)-2,3-dihydro-1H-inden-1-amine	CNC1CC(C2=CC=CC=C12)CC3=CC4=CC=CC=C4C=C3	4.69999981	59582013	PubChem:(59582013)	2
676	1	N/A	-303.57156864494516	C21H21N	[M + H]+	CCKFZILYDPOUCX	InChI=1S/C21H21N/c1-22-14-16-13-21(19-11-5-4-10-18(16)19)20-12-6-8-15-7-2-3-9-17(15)20/h2-12,16,21-22H,13-14H2,1H3	N-methyl-1-[(1R,3R)-3-naphthalen-1-yl-2,3-dihydro-1H-inden-1-yl]methanamine	CNCC1CC(C2=CC=CC=C12)C3=CC=CC4=CC=CC=C43	4.5999999	59582005;59582037	PubChem:(59582005 59582037)	2
