rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1979	1	N/A	-588.1179877842949	C13H22N4O3S	[M - H]-	LUMYTEUIOMVPLT	InChI=1S/C13H22N4O3S/c1-4-5-10-12(21(14,19)20)11(16-15-10)13(18)17-7-8(2)6-9(17)3/h8-9H,4-7H2,1-3H3,(H,15,16)(H2,14,19,20)	null	CCCC1=C(C(=NN1)C(=O)N2CC(CC2C)C)S(=O)(=O)N	1.10000002	116432225	PubChem:(116432225)	2
1980	1	N/A	-588.1589456472115	C13H22N4O3S	[M - H]-	RYNZMTWSBBLBKO	InChI=1S/C13H22N4O3S/c1-16-6-10(5-15-16)12-7-17(8-13(12)14)21(18,19)9-11-3-2-4-20-11/h5-6,11-13H,2-4,7-9,14H2,1H3	null	CN1C=C(C=N1)C2CN(CC2N)S(=O)(=O)CC3CCCO3	-1.10000002	128886174	PubChem:(128886174)	2
1981	1	N/A	-588.4295927646332	C13H22N4O3S	[M - H]-	IJRAQEUIKLKCII	InChI=1S/C13H22N4O3S/c1-4-16-21(19,20)9-5-6-10(14)11(7-9)17-13(2,3)8-12(15)18/h5-7,16-17H,4,8,14H2,1-3H3,(H2,15,18)	null	CCNS(=O)(=O)C1=CC(=C(C=C1)N)NC(C)(C)CC(=O)N	0.600000024	106095628	PubChem:(106095628)	2
1982	1	N/A	-588.497300873992	C13H22N4O3S	[M - H]-	UHNKSFYLNAECPA	InChI=1S/C13H22N4O3S/c1-4-7-10-14-15-13(21-9-12(19)20)17(10)8-11(18)16(5-2)6-3/h4-9H2,1-3H3,(H,19,20)	null	CCCC1=NN=C(N1CC(=O)N(CC)CC)SCC(=O)O	1.39999998	104386109	PubChem:(104386109)	2
1983	1	N/A	-588.5845353362025	C13H22N4O3S	[M - H]-	NFJNTTKFXJKBKS	InChI=1S/C13H22N4O3S/c1-16(2)5-7-20-8-6-17-12(10-3-4-10)14-15-13(17)21-9-11(18)19/h10H,3-9H2,1-2H3,(H,18,19)	null	CN(C)CCOCCN1C(=NN=C1SCC(=O)O)C2CC2	-2.0	105915614	PubChem:(105915614)	2
1984	1	N/A	-588.6702040335655	C13H22N4O3S	[M - H]-	CESHFSPQMIEGHQ	InChI=1S/C13H22N4O3S/c1-9(2)13(18)16-11-4-6-17(7-5-11)21(19,20)12-8-14-10(3)15-12/h8-9,11H,4-7H2,1-3H3,(H,14,15)(H,16,18)	null	CC1=NC=C(N1)S(=O)(=O)N2CCC(CC2)NC(=O)C(C)C	0.899999976	64149095	PubChem:(64149095)	2
1985	1	N/A	-588.7352996281182	C13H22N4O3S	[M - H]-	UEWJVJFLXWZCKG	InChI=1S/C13H22N4O3S/c14-11-10(12(19)15-4-2-1-3-7-18)21-13(16-11)17-5-8-20-9-6-17/h18H,1-9,14H2,(H,15,19)	null	C1COCCN1C2=NC(=C(S2)C(=O)NCCCCCO)N	1.20000005	107324463	PubChem:(107324463)	2
1986	1	N/A	-588.7608024152867	C13H22N4O3S	[M - H]-	IYMWBDJANBKCNN	InChI=1S/C13H22N4O3S/c1-10(2)16-8-13(14-9-16)21(18,19)17-6-11-12(7-17)20-5-4-15(11)3/h8-12H,4-7H2,1-3H3	null	CC(C)N1C=C(N=C1)S(=O)(=O)N2CC3C(C2)OCCN3C	-0.200000003	127652450;128445082	PubChem:(127652450 128445082)	2
1987	1	N/A	-588.7831956056106	C13H22N4O3S	[M - H]-	UKBVRXCMIBNHQB	InChI=1S/C13H22N4O3S/c1-3-5-9(4-2)15-13(18)11-12(21(14,19)20)10(16-17-11)8-6-7-8/h8-9H,3-7H2,1-2H3,(H,15,18)(H,16,17)(H2,14,19,20)	null	CCCC(CC)NC(=O)C1=NNC(=C1S(=O)(=O)N)C2CC2	1.20000005	65386143	PubChem:(65386143)	2
1988	1	N/A	-589.0958874795805	C13H22N4O3S	[M - H]-	DMOQEVYDUDZDEO	InChI=1S/C13H22N4O3S/c1-16-11-12(10-14-16)21(19,20)15-7-5-9-17-8-4-2-3-6-13(17)18/h10-11,15H,2-9H2,1H3	null	CN1C=C(C=N1)S(=O)(=O)NCCCN2CCCCCC2=O	-0.200000003	45822323	PubChem:(45822323)	2
1989	1	N/A	-589.1821917662883	C13H22N4O3S	[M - H]-	MOFQAMJSFLRJLX	InChI=1S/C13H22N4O3S/c1-3-5-10-12(21(14,19)20)11(16-15-10)13(18)17(8-4-2)9-6-7-9/h9H,3-8H2,1-2H3,(H,15,16)(H2,14,19,20)	null	CCCC1=C(C(=NN1)C(=O)N(CCC)C2CC2)S(=O)(=O)N	1.20000005	65388902	PubChem:(65388902)	2
1990	1	N/A	-589.3220098582959	C13H22N4O3S	[M - H]-	AEVWQKBPRPGUBP	InChI=1S/C13H22N4O3S/c1-21(18,19)15-8-13-10-16(11-3-6-20-7-4-11)9-12-2-5-14-17(12)13/h2,5,11,13,15H,3-4,6-10H2,1H3	null	CS(=O)(=O)NCC1CN(CC2=CC=NN12)C3CCOCC3	-0.600000024	129556527;129556530;131678231	PubChem:(129556527 129556530 131678231)	2
1991	1	N/A	-589.3489131301754	C13H22N4O3S	[M - H]-	ZTBLPBNWZWHMDC	InChI=1S/C13H22N4O3S/c1-2-21(19,20)17-7-4-11(5-8-17)13(18)15-6-3-12-9-14-10-16-12/h9-11H,2-8H2,1H3,(H,14,16)(H,15,18)	null	CCS(=O)(=O)N1CCC(CC1)C(=O)NCCC2=CN=CN2	-0.200000003	64178559	PubChem:(64178559)	2
1992	1	N/A	-589.3795462377066	C13H22N4O3S	[M - H]-	YXTLLLPDSHAKGV	InChI=1S/C13H22N4O3S/c1-4-11-8-14-13(15-9-11)20-12-6-5-7-17(10-12)21(18,19)16(2)3/h8-9,12H,4-7,10H2,1-3H3	null	CCC1=CN=C(N=C1)OC2CCCN(C2)S(=O)(=O)N(C)C	1.10000002	122268390	PubChem:(122268390)	2
1993	1	N/A	-589.392856144423	C13H22N4O3S	[M - H]-	PPACUVKUJCFIBH	InChI=1S/C13H22N4O3S/c1-2-17(11-3-6-21(19,20)10-11)13(18)9-16-5-4-15-8-12(16)7-14/h11-12,15H,2-6,8-10H2,1H3	null	CCN(C1CCS(=O)(=O)C1)C(=O)CN2CCNCC2C#N	-1.10000002	79094621	PubChem:(79094621)	2
1994	1	N/A	-589.460319849942	C13H22N4O3S	[M - H]-	MUXRYIPPXFBLKW	InChI=1S/C13H22N4O3S/c1-15(12-4-3-5-13(12)21-2)8-11(18)9-16-7-10(6-14-16)17(19)20/h6-7,11-13,18H,3-5,8-9H2,1-2H3	null	CN(CC(CN1C=C(C=N1)[N+](=O)[O-])O)C2CCCC2SC	1.0	111490311	PubChem:(111490311)	2
1995	1	N/A	-589.5099569003892	C13H22N4O3S	[M - H]-	FGYBUVHDDUKVBX	InChI=1S/C13H22N4O3S/c1-17(2)9-7-15-8-10-21(19,20)12-5-3-11(4-6-12)13(14)16-18/h3-6,15,18H,7-10H2,1-2H3,(H2,14,16)	null	CN(C)CCNCCS(=O)(=O)C1=CC=C(C=C1)C(=NO)N	-0.100000001	81825124	PubChem:(81825124)	2
1996	1	N/A	-589.600213824756	C13H22N4O3S	[M - H]-	MTVJKIQZFYFBKB	InChI=1S/C13H22N4O3S/c1-10-14-7-11(15-10)8-16-4-3-13-12(9-16)17(5-6-20-13)21(2,18)19/h7,12-13H,3-6,8-9H2,1-2H3,(H,14,15)	null	CC1=NC=C(N1)CN2CCC3C(C2)N(CCO3)S(=O)(=O)C	-0.5	98895278;124809979	PubChem:(98895278 124809979)	2
1997	1	N/A	-589.6165201132374	C13H22N4O3S	[M - H]-	ICHSQAUYBAWMMW	InChI=1S/C13H22N4O3S/c1-9(12(18)16-13(2,3)4)17-21(19,20)11-8-15-7-6-10(11)14-5/h6-9,17H,1-5H3,(H,14,15)(H,16,18)	null	CC(C(=O)NC(C)(C)C)NS(=O)(=O)C1=C(C=CN=C1)NC	1.10000002	104402791	PubChem:(104402791)	2
1998	1	N/A	-589.6285540395307	C13H22N4O3S	[M - H]-	LXBRRUORAFOANK	InChI=1S/C13H22N4O3S/c1-9-3-5-10(6-4-9)16-21(19,20)11-7-12(13(18)15-14)17(2)8-11/h7-10,16H,3-6,14H2,1-2H3,(H,15,18)	5-(hydrazinecarbonyl)-1-methyl-N-(4-methylcyclohexyl)pyrrole-3-sulfonamide	CC1CCC(CC1)NS(=O)(=O)C2=CN(C(=C2)C(=O)NN)C	0.600000024	16780106	PubChem:(16780106)	2
1999	1	N/A	-589.6927999765568	C13H22N4O3S	[M - H]-	OPTQJGKOCMADEO	InChI=1S/C13H22N4O3S/c1-4-13(18)16-5-6-17(10-16)21(19,20)12-8-15(9-14-12)7-11(2)3/h8-9,11H,4-7,10H2,1-3H3	null	CCC(=O)N1CCN(C1)S(=O)(=O)C2=CN(C=N2)CC(C)C	0.600000024	128899362	PubChem:(128899362)	2
2000	1	N/A	-589.7824288674053	C13H22N4O3S	[M - H]-	QIOCKCAYQSDRAZ	InChI=1S/C13H22N4O3S/c1-16-5-7-17(8-6-16)15-21(18,19)12-3-4-13(20-2)11(9-12)10-14/h3-4,9,15H,5-8,10,14H2,1-2H3	null	CN1CCN(CC1)NS(=O)(=O)C2=CC(=C(C=C2)OC)CN	-0.200000003	106075437	PubChem:(106075437)	2
2001	1	N/A	-589.8287397786028	C13H22N4O3S	[M - H]-	HVILPGIBCMIIPZ	InChI=1S/C13H22N4O3S/c1-8-4-3-5-10(6-8)7-15-13(18)11-12(21(14,19)20)9(2)16-17-11/h8,10H,3-7H2,1-2H3,(H,15,18)(H,16,17)(H2,14,19,20)	null	CC1CCCC(C1)CNC(=O)C2=NNC(=C2S(=O)(=O)N)C	1.39999998	105934708	PubChem:(105934708)	2
2002	1	N/A	-589.8500642030293	C13H22N4O3S	[M - H]-	HLBFCDZYJFYOMU	InChI=1S/C13H22N4O3S/c18-21(19,11-12-1-8-20-10-12)17-6-4-16(5-7-17)9-13-14-2-3-15-13/h2-3,12H,1,4-11H2,(H,14,15)	null	C1COCC1CS(=O)(=O)N2CCN(CC2)CC3=NC=CN3	-0.800000012	127317263	PubChem:(127317263)	2
2003	1	N/A	-589.9220881781927	C13H22N4O3S	[M - H]-	QCYFLTSTNIGZRN	InChI=1S/C13H22N4O3S/c1-9(2)11-7-12(15-14-11)13(18)17-6-4-5-10(8-17)16-21(3,19)20/h7,9-10,16H,4-6,8H2,1-3H3,(H,14,15)	null	CC(C)C1=CC(=NN1)C(=O)N2CCCC(C2)NS(=O)(=O)C	0.800000012	53530885;94453536;94453537	PubChem:(53530885 94453536 94453537)	2
2004	1	N/A	-589.9391421736703	C13H22N4O3S	[M - H]-	WZWBIKGKCBIRAD	InChI=1S/C13H22N4O3S/c1-4-7(2)8(3)15-13(18)11-12(21(14,19)20)10(16-17-11)9-5-6-9/h7-9H,4-6H2,1-3H3,(H,15,18)(H,16,17)(H2,14,19,20)	null	CCC(C)C(C)NC(=O)C1=NNC(=C1S(=O)(=O)N)C2CC2	1.10000002	65387451	PubChem:(65387451)	2
2005	1	N/A	-589.9606891357207	C13H22N4O3S	[M - H]-	XKBKLGGWTKFYTO	InChI=1S/C13H22N4O3S/c1-10-6-15-16-11(10)7-14-12-8-21(18,19)9-13(12)17-2-4-20-5-3-17/h6,12-14H,2-5,7-9H2,1H3,(H,15,16)	null	CC1=C(NN=C1)CNC2CS(=O)(=O)CC2N3CCOCC3	-1.10000002	128446399	PubChem:(128446399)	2
2006	1	N/A	-589.9663649640947	C13H22N4O3S	[M - H]-	BXQZEDZKYWYKRK	InChI=1S/C13H22N4O3S/c1-2-12-14-15-13(20-12)10-16-6-3-5-11(9-16)17-7-4-8-21(17,18)19/h11H,2-10H2,1H3	null	CCC1=NN=C(O1)CN2CCCC(C2)N3CCCS3(=O)=O	0.400000006	128149595	PubChem:(128149595)	2
2007	1	N/A	-590.0387562340829	C13H22N4O3S	[M - H]-	MHHSWMGSPQMPRF	InChI=1S/C13H22N4O3S/c1-4-13(5-6-13)7-15-12(18)10-11(21(14,19)20)9(8(2)3)16-17-10/h8H,4-7H2,1-3H3,(H,15,18)(H,16,17)(H2,14,19,20)	null	CCC1(CC1)CNC(=O)C2=NNC(=C2S(=O)(=O)N)C(C)C	1.0	105711310	PubChem:(105711310)	2
2008	1	N/A	-590.0584521541648	C13H22N4O3S	[M - H]-	DVQDJMZLBCDYDE	InChI=1S/C13H22N4O3S/c1-10-5-3-7-16(9-10)21(18,19)17-8-4-6-12(17)13-14-11(2)20-15-13/h10,12H,3-9H2,1-2H3	null	CC1CCCN(C1)S(=O)(=O)N2CCCC2C3=NOC(=N3)C	1.39999998	127360663	PubChem:(127360663)	2
2009	1	N/A	-590.2255842757114	C13H22N4O3S	[M - H]-	MWBNSTZRVCFVMR	InChI=1S/C13H22N4O3S/c1-14-21(18,19)17-8-6-11(7-9-17)13-15-12(16-20-13)5-4-10-2-3-10/h10-11,14H,2-9H2,1H3	null	CNS(=O)(=O)N1CCC(CC1)C2=NC(=NO2)CCC3CC3	1.5	128434543	PubChem:(128434543)	2
2010	1	N/A	-590.2755310454207	C13H22N4O3S	[M - H]-	NGINENGGTGUICL	InChI=1S/C13H22N4O3S/c1-4-7-15-11-6-5-10(8-16-11)21(19,20)17-12(9(2)3)13(14)18/h5-6,8-9,12,17H,4,7H2,1-3H3,(H2,14,18)(H,15,16)	null	CCCNC1=NC=C(C=C1)S(=O)(=O)NC(C(C)C)C(=O)N	1.29999995	106347089	PubChem:(106347089)	2
2011	1	N/A	-590.2832186888231	C13H22N4O3S	[M - H]-	UBGHUBHPRLOAJA	InChI=1S/C13H22N4O3S/c1-13(2,3)17-9-11(8-14-17)15-12(18)10-16-4-6-21(19,20)7-5-16/h8-9H,4-7,10H2,1-3H3,(H,15,18)	null	CC(C)(C)N1C=C(C=N1)NC(=O)CN2CCS(=O)(=O)CC2	-0.5	128952539	PubChem:(128952539)	2
2012	1	N/A	-590.3518362264793	C13H22N4O3S	[M - H]-	IMLAXHHWXMOVJJ	InChI=1S/C13H22N4O3S/c1-4-6-14-12-8-11(17(18)19)9-13(16-12)15-7-5-10(2)21(3)20/h8-10H,4-7H2,1-3H3,(H2,14,15,16)	null	CCCNC1=NC(=CC(=C1)[N+](=O)[O-])NCCC(C)S(=O)C	2.0999999	108352654	PubChem:(108352654)	2
2013	1	N/A	-590.3586617750808	C13H22N4O3S	[M - H]-	RZLJCSGSFLBWGO	InChI=1S/C13H22N4O3S/c1-2-9-21(19,20)15-6-5-12-14-17(10-11-3-4-11)13(18)16(12)8-7-15/h11H,2-10H2,1H3	null	CCCS(=O)(=O)N1CCC2=NN(C(=O)N2CC1)CC3CC3	0.200000003	91922476	PubChem:(91922476)	2
2014	1	N/A	-590.4152895827392	C13H22N4O3S	[M - H]-	ORUCBUZPFDYUGK	InChI=1S/C13H22N4O3S/c1-10-14-15-13(17(10)8-12-4-3-6-20-12)16(2)11-5-7-21(18,19)9-11/h11-12H,3-9H2,1-2H3	null	CC1=NN=C(N1CC2CCCO2)N(C)C3CCS(=O)(=O)C3	0.200000003	128466278	PubChem:(128466278)	2
2015	1	N/A	-590.4219032578177	C13H22N4O3S	[M - H]-	GSFIFHHTXNYXGN	InChI=1S/C13H22N4O3S/c18-21(19,11-12-3-8-20-9-4-12)17-6-1-2-13(17)10-16-7-5-14-15-16/h5,7,12-13H,1-4,6,8-11H2	null	C1CC(N(C1)S(=O)(=O)CC2CCOCC2)CN3C=CN=N3	0.100000001	128321156	PubChem:(128321156)	2
2016	1	N/A	-590.466119269254	C13H22N4O3S	[M - H]-	JLPCMTXWJAXKFS	InChI=1S/C13H22N4O3S/c1-4-5-10-12(21(14,19)20)11(16-15-10)13(18)17(3)7-9-6-8(9)2/h8-9H,4-7H2,1-3H3,(H,15,16)(H2,14,19,20)	null	CCCC1=C(C(=NN1)C(=O)N(C)CC2CC2C)S(=O)(=O)N	0.899999976	65387537	PubChem:(65387537)	2
2017	1	N/A	-590.4923491517488	C13H22N4O3S	[M - H]-	VBGFBAAWTAIWCF	InChI=1S/C13H22N4O3S/c1-3-5-10-12(21(14,19)20)11(16-15-10)13(18)17(4-2)8-9-6-7-9/h9H,3-8H2,1-2H3,(H,15,16)(H2,14,19,20)	null	CCCC1=C(C(=NN1)C(=O)N(CC)CC2CC2)S(=O)(=O)N	0.899999976	65388113	PubChem:(65388113)	2
2018	1	N/A	-590.5313768581367	C13H22N4O3S	[M - H]-	YAKCCICDBVOQFU	InChI=1S/C13H22N4O3S/c1-10-15-13(9-16(10)2)21(18,19)14-5-6-17-7-11-3-4-12(8-17)20-11/h9,11-12,14H,3-8H2,1-2H3	null	CC1=NC(=CN1C)S(=O)(=O)NCCN2CC3CCC(C2)O3	0.0	128586376	PubChem:(128586376)	2
2019	1	N/A	-590.6353242346886	C13H22N4O3S	[M - H]-	DMNAQLRPCQDOOS	InChI=1S/C13H22N4O3S/c1-3-4-9-21(19,20)16-7-5-12(10-16)17-8-6-13(15-17)14-11(2)18/h6,8,12H,3-5,7,9-10H2,1-2H3,(H,14,15,18)	null	CCCCS(=O)(=O)N1CCC(C1)N2C=CC(=N2)NC(=O)C	0.400000006	129003862;129325902;129325903	PubChem:(129003862 129325902 129325903)	2
2020	1	N/A	-590.6449091243377	C13H22N4O3S	[M - H]-	MHKICLPXKWVARU	InChI=1S/C13H22N4O3S/c1-2-21(18,19)17-8-5-10(6-9-17)12-15-16-13(20-12)11-4-3-7-14-11/h10-11,14H,2-9H2,1H3	null	CCS(=O)(=O)N1CCC(CC1)C2=NN=C(O2)C3CCCN3	-0.100000001	110085414;124980247;124980248	PubChem:(110085414 124980247 124980248)	2
2021	1	N/A	-590.6688110840219	C13H22N4O3S	[M - H]-	MJQUXYXGUQBFJT	InChI=1S/C13H22N4O3S/c1-10-8-11(2)17(15-10)12-5-7-16(9-12)13(18)4-6-14-21(3,19)20/h8,12,14H,4-7,9H2,1-3H3	null	CC1=CC(=NN1C2CCN(C2)C(=O)CCNS(=O)(=O)C)C	-0.300000012	91840630;124753641;124753642	PubChem:(91840630 124753641 124753642)	2
2022	1	N/A	-590.6708143294065	C13H22N4O3S	[M - H]-	IJASSEQKZFZGNX	InChI=1S/C13H22N4O3S/c1-10-13(11(2)16(3)15-10)21(19,20)14-7-5-9-17-8-4-6-12(17)18/h14H,4-9H2,1-3H3	1,3,5-trimethyl-N-[3-(2-oxopyrrolidin-1-yl)propyl]pyrazole-4-sulfonamide	CC1=C(C(=NN1C)C)S(=O)(=O)NCCCN2CCCC2=O	-0.100000001	22204020	PubChem:(22204020)	2
2023	1	N/A	-590.6911914647036	C13H22N4O3S	[M - H]-	ROVOPWVSNZRBJO	InChI=1S/C13H22N4O3S/c1-10(2)8-11-9-12(16-15-11)13(18)14-4-6-17-5-3-7-21(17,19)20/h9-10H,3-8H2,1-2H3,(H,14,18)(H,15,16)	null	CC(C)CC1=CC(=NN1)C(=O)NCCN2CCCS2(=O)=O	0.899999976	53538192	PubChem:(53538192)	2
2024	1	N/A	-590.7329216547388	C13H22N4O3S	[M - H]-	VBTTZDVXTSWEAM	InChI=1S/C13H22N4O3S/c1-19-6-4-16-13-17-11(14)10(21-13)12(18)15-5-7-20-8-9-2-3-9/h9H,2-8,14H2,1H3,(H,15,18)(H,16,17)	null	COCCNC1=NC(=C(S1)C(=O)NCCOCC2CC2)N	1.5	105685293	PubChem:(105685293)	2
2025	1	N/A	-590.7452569372789	C13H22N4O3S	[M - H]-	VXXSILOKAAAHJH	InChI=1S/C13H22N4O3S/c1-3-6-17(7-8-18)21(19,20)13-12(10(2)15-16-13)9-14-11-4-5-11/h3,11,14,18H,1,4-9H2,2H3,(H,15,16)	null	CC1=C(C(=NN1)S(=O)(=O)N(CCO)CC=C)CNC2CC2	0.0	116302079	PubChem:(116302079)	2
2026	1	N/A	-590.819472450583	C13H22N4O3S	[M - H]-	CXALKYDRNPNIKT	InChI=1S/C13H22N4O3S/c1-21(19,20)16-6-2-4-13(18,11-16)10-15-8-12(9-15)17-7-3-5-14-17/h3,5,7,12,18H,2,4,6,8-11H2,1H3	null	CS(=O)(=O)N1CCCC(C1)(CN2CC(C2)N3C=CC=N3)O	-1.0	126900423	PubChem:(126900423)	2
2027	1	N/A	-590.8594186005657	C13H22N4O3S	[M - H]-	VMCRIIZTNABRDQ	InChI=1S/C13H22N4O3S/c1-15(2)7-13-8-17(4-11(13)6-20-9-13)21(18,19)12-5-16(3)10-14-12/h5,10-11H,4,6-9H2,1-3H3	null	CN1C=C(N=C1)S(=O)(=O)N2CC3COCC3(C2)CN(C)C	-0.699999988	97420474;124819783	PubChem:(97420474 124819783)	2
2028	1	N/A	-590.8822910168163	C13H22N4O3S	[M - H]-	UPNFNXIUGXIJPX	InChI=1S/C13H22N4O3S/c1-4-10-14-15-13(21-9-12(19)20)17(10)8-7-11(18)16(5-2)6-3/h4-9H2,1-3H3,(H,19,20)	null	CCC1=NN=C(N1CCC(=O)N(CC)CC)SCC(=O)O	0.800000012	104434729	PubChem:(104434729)	2
2029	1	N/A	-590.9580686256155	C13H22N4O3S	[M - H]-	WNGNXIMOMJIBMM	InChI=1S/C13H22N4O3S/c1-21-13(4-2-3-5-13)10-14-7-12(18)9-16-8-11(6-15-16)17(19)20/h6,8,12,14,18H,2-5,7,9-10H2,1H3	null	CSC1(CCCC1)CNCC(CN2C=C(C=N2)[N+](=O)[O-])O	0.699999988	105819970	PubChem:(105819970)	2
2030	1	N/A	-590.9615153468711	C13H22N4O3S	[M - H]-	PKKUPBWSXBKMDK	InChI=1S/C13H22N4O3S/c1-3-4-11-7-17(21(2,19)20)8-12(11)15-13(18)9-16-6-5-14-10-16/h5-6,10-12H,3-4,7-9H2,1-2H3,(H,15,18)	null	CCCC1CN(CC1NC(=O)CN2C=CN=C2)S(=O)(=O)C	0.300000012	72847215;133132622	PubChem:(72847215 133132622)	2
2031	1	N/A	-591.014506548554	C13H22N4O3S	[M - H]-	OEIJSDBOWFPJTN	InChI=1S/C13H22N4O3S/c18-21(19,17-4-6-20-7-5-17)13-2-1-3-16(10-13)9-12-8-14-11-15-12/h8,11,13H,1-7,9-10H2,(H,14,15)	null	C1CC(CN(C1)CC2=CN=CN2)S(=O)(=O)N3CCOCC3	-0.600000024	121546338;124884964;124884965	PubChem:(121546338 124884964 124884965)	2
2032	1	N/A	-591.0361407642512	C13H22N4O3S	[M - H]-	HYWFMKRWCBGIBX	InChI=1S/C13H22N4O3S/c1-20-7-6-15-4-5-16-12(18)9-10(17-13(14)19)11-3-2-8-21-11/h2-3,8,10,15H,4-7,9H2,1H3,(H,16,18)(H3,14,17,19)	null	COCCNCCNC(=O)CC(C1=CC=CS1)NC(=O)N	-1.10000002	120160584	PubChem:(120160584)	2
2033	1	N/A	-591.1051644725328	C13H22N4O3S	[M - H]-	BPZMKFHADXMNJG	InChI=1S/C13H22N4O3S/c1-9(2)11-7-10(8-12(15-11)16-14)13(18)17(3)5-6-21(4,19)20/h7-9H,5-6,14H2,1-4H3,(H,15,16)	null	CC(C)C1=NC(=CC(=C1)C(=O)N(C)CCS(=O)(=O)C)NN	0.400000006	104150423	PubChem:(104150423)	2
2034	1	N/A	-591.3009037040449	C13H22N4O3S	[M - H]-	QKGJOWVPXBUVDW	InChI=1S/C13H22N4O3S/c1-8(2)12(13(15)18)16-11-7-9(5-6-10(11)14)21(19,20)17(3)4/h5-8,12,16H,14H2,1-4H3,(H2,15,18)	null	CC(C)C(C(=O)N)NC1=C(C=CC(=C1)S(=O)(=O)N(C)C)N	0.699999988	106343890	PubChem:(106343890)	2
2035	1	N/A	-591.3961638072063	C13H22N4O3S	[M - H]-	RMQQHSOXVYEWCK	InChI=1S/C13H22N4O3S/c1-8(10-16-11(17-20-10)13(2,3)4)14-12(18)15-9-5-6-21(19)7-9/h8-9H,5-7H2,1-4H3,(H2,14,15,18)	null	CC(C1=NC(=NO1)C(C)(C)C)NC(=O)NC2CCS(=O)C2	0.5	127482510	PubChem:(127482510)	2
2036	1	N/A	-591.4835150026248	C13H22N4O3S	[M - H]-	DIUFTIXFGOJHGU	InChI=1S/C13H22N4O3S/c1-16-7-10(6-14-16)8-17-9-11(15-21(2,18)19)13-12(17)4-3-5-20-13/h6-7,11-13,15H,3-5,8-9H2,1-2H3	null	CN1C=C(C=N1)CN2CC(C3C2CCCO3)NS(=O)(=O)C	-0.5	97387598;133140326	PubChem:(97387598 133140326)	2
2037	1	N/A	-591.488620138791	C13H22N4O3S	[M - H]-	DBTSQRDNBHPNBB	InChI=1S/C13H22N4O3S/c1-3-21(19,20)17-6-4-11(5-7-17)13(18)16-10(2)12-8-14-15-9-12/h8-11H,3-7H2,1-2H3,(H,14,15)(H,16,18)	null	CCS(=O)(=O)N1CCC(CC1)C(=O)NC(C)C2=CNN=C2	-0.200000003	103856430	PubChem:(103856430)	2
2038	1	N/A	-591.5433361020758	C13H22N4O3S	[M - H]-	XHXXXVVLHLTUKB	InChI=1S/C13H22N4O3S/c1-3-21(19,20)16-8-6-10(7-9-16)12-14-15(2)13(18)17(12)11-4-5-11/h10-11H,3-9H2,1-2H3	null	CCS(=O)(=O)N1CCC(CC1)C2=NN(C(=O)N2C3CC3)C	0.200000003	121117567	PubChem:(121117567)	2
2039	1	N/A	-591.697989024957	C13H22N4O3S	[M - H]-	DKJTYRMKWXEAPY	InChI=1S/C13H22N4O3S/c1-16(2)6-7-17(12-4-8-21(19,20)10-12)13(18)9-11-3-5-14-15-11/h3,5,12H,4,6-10H2,1-2H3,(H,14,15)	null	CN(C)CCN(C1CCS(=O)(=O)C1)C(=O)CC2=CC=NN2	-0.699999988	108473466	PubChem:(108473466)	2
2040	1	N/A	-591.7962231248678	C13H22N4O3S	[M - H]-	BMGPTBLWPWSIBJ	InChI=1S/C13H22N4O3S/c1-10-9-20-11(6-14)8-17(10)13-5-4-12(7-15-13)21(18,19)16(2)3/h4-5,7,10-11H,6,8-9,14H2,1-3H3	null	CC1COC(CN1C2=NC=C(C=C2)S(=O)(=O)N(C)C)CN	-0.400000006	103341482	PubChem:(103341482)	2
2041	1	N/A	-591.8569644797807	C13H22N4O3S	[M - H]-	WDKFSFNUDAWLBR	InChI=1S/C13H22N4O3S/c1-20-5-4-16-2-3-17(7-11-6-14-10-15-11)13-9-21(18,19)8-12(13)16/h6,10,12-13H,2-5,7-9H2,1H3,(H,14,15)	null	COCCN1CCN(C2C1CS(=O)(=O)C2)CC3=CN=CN3	-1.10000002	70752977;133116538	PubChem:(70752977 133116538)	2
2042	1	N/A	-591.9291177334995	C13H22N4O3S	[M - H]-	TUTFDWXPKMXRQP	InChI=1S/C13H22N4O3S/c1-4-16(10-6-7-21(19,20)8-10)13(18)12-11(14)9(3)15-17(12)5-2/h10H,4-8,14H2,1-3H3	null	CCN1C(=C(C(=N1)C)N)C(=O)N(CC)C2CCS(=O)(=O)C2	0.5	66124651	PubChem:(66124651)	2
2043	1	N/A	-592.023452965854	C13H22N4O3S	[M - H]-	YPMNESKPGAHUKV	InChI=1S/C13H22N4O3S/c14-9-4-2-1-3-8-13(18)16-11-6-5-7-12(10-11)17-21(15,19)20/h5-7,10,17H,1-4,8-9,14H2,(H,16,18)(H2,15,19,20)	null	C1=CC(=CC(=C1)NS(=O)(=O)N)NC(=O)CCCCCCN	0.0	43710432	PubChem:(43710432)	2
2044	1	N/A	-592.2083027278558	C13H22N4O3S	[M - H]-	IUBZCKSQDQXGNY	InChI=1S/C13H22N4O3S/c1-10-14-11(2)17(15-10)13-7-16(8-13)21(18,19)6-4-12-3-5-20-9-12/h12-13H,3-9H2,1-2H3	null	CC1=NN(C(=N1)C)C2CN(C2)S(=O)(=O)CCC3CCOC3	0.400000006	128510813	PubChem:(128510813)	2
