rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
5527	1	N/A	-346.2411936332482	C14H18O4	[M + H]+	NULUFIPGVSTHGG	InChI=1S/C14H18O4/c15-9-3-1-5-11(13(17)7-9)12-6-2-4-10(16)8-14(12)18/h11-12H,1-8H2	null	C1CC(C(=O)CC(=O)C1)C2CCCC(=O)CC2=O	0.5	67720039	PubChem:(67720039)	2
5528	1	N/A	-346.28919337454846	C14H18O4	[M + H]+	PLUVEPITBRRLKN	InChI=1S/C14H18O4/c15-14(4-8-16-9-5-14)11-2-3-12-13(10-11)18-7-1-6-17-12/h2-3,10,15H,1,4-9H2	null	C1COC2=C(C=C(C=C2)C3(CCOCC3)O)OC1	1.29999995	55163123	PubChem:(55163123)	2
5529	1	N/A	-346.37285056861265	C14H18O4	[M + H]+	JJKATQOQHDISFK	InChI=1S/C14H18O4/c15-10-11-8-9-13(16)12(11)6-4-2-1-3-5-7-14(17)18/h10-12H,1,3,5-9H2,(H,17,18)	8-(2-formyl-5-oxocyclopentyl)oct-6-ynoic acid	C1CC(=O)C(C1C=O)CC#CCCCCC(=O)O	0.899999976	21403649	PubChem:(21403649)	2
5530	1	N/A	-346.386796277906	C14H18O4	[M + H]+	RZRYREUAYGFAJB	InChI=1S/C14H18O4/c1-5-6-12-10(2)7-11(14(15)17-4)8-13(12)18-9-16-3/h5,7-8H,1,6,9H2,2-4H3	null	CC1=CC(=CC(=C1CC=C)OCOC)C(=O)OC	3.0999999	58146200	PubChem:(58146200)	2
5531	1	N/A	-346.4786063985056	C14H18O4	[M + H]+	SMFHSFPHEOKVLR	InChI=1S/C14H18O4/c1-13(2)10(7-18-12(13)17)14-4-3-8(5-14)9(6-14)11(15)16/h3-4,8-10H,5-7H2,1-2H3,(H,15,16)	null	CC1(C(COC1=O)C23CC(C=C2)C(C3)C(=O)O)C	2.0	68940313	PubChem:(68940313)	2
5532	1	N/A	-346.6885785897543	C14H18O4	[M + H]+	GQMPCNJUZCBDHS	InChI=1S/C14H18O4/c15-13(16)12(14(17)9-5-2-6-10-14)18-11-7-3-1-4-8-11/h1,3-4,7-8,12,17H,2,5-6,9-10H2,(H,15,16)	null	C1CCC(CC1)(C(C(=O)O)OC2=CC=CC=C2)O	3.0	14226993	PubChem:(14226993)	2
5533	1	N/A	-346.7272141700891	C14H18O4	[M + H]+	BFXASBQQDBXGBK	InChI=1S/C14H18O4/c1-14(2,13(15)16)8-9-6-10-4-5-18-12(10)11(7-9)17-3/h6-7H,4-5,8H2,1-3H3,(H,15,16)	null	CC(C)(CC1=CC2=C(C(=C1)OC)OCC2)C(=O)O	2.5999999	117379059	PubChem:(117379059)	2
5534	1	N/A	-346.879139514948	C14H18O4	[M + H]+	LFHMQJWUTGQDJH	InChI=1S/C14H18O4/c1-8-7-10(14(5-6-14)13(15)16)12(18-4)11(17-3)9(8)2/h7H,5-6H2,1-4H3,(H,15,16)	null	CC1=CC(=C(C(=C1C)OC)OC)C2(CC2)C(=O)O	2.4000001	117378951	PubChem:(117378951)	2
5535	1	N/A	-346.91685439278837	C14H18O4	[M + H]+	SDWMWJNYAGUWJE	InChI=1S/C14H18O4/c15-12-7-3-1-5-10(12)9-18-14(17)11-6-2-4-8-13(11)16/h5,11H,1-4,6-9H2	null	C1CCC(=O)C(C1)C(=O)OCC2=CCCCC2=O	1.5	101960230	PubChem:(101960230)	2
5536	1	N/A	-347.06744202632217	C14H18O4	[M + H]+	NVNBHSBHZYDFDM	InChI=1S/C14H18O4/c1-16-9-11-3-2-10(8-14(15)4-5-14)12-13(11)18-7-6-17-12/h2-3,15H,4-9H2,1H3	null	COCC1=C2C(=C(C=C1)CC3(CC3)O)OCCO2	1.20000005	117379128	PubChem:(117379128)	2
5537	1	N/A	-347.2069255809543	C14H18O4	[M + H]+	FNQGWCVSUFZLDM	InChI=1S/C14H18O4/c1-3-11(14(16)17-2)13(15)10-4-5-12-9(8-10)6-7-18-12/h4-5,8,11,13,15H,3,6-7H2,1-2H3	null	CCC(C(C1=CC2=C(C=C1)OCC2)O)C(=O)OC	1.79999995	62395269	PubChem:(62395269)	2
5538	1	N/A	-347.22359258051364	C14H18O4	[M + H]+	XDGBZUAMTDEGMQ	InChI=1S/C14H18O4/c1-9(15)7-11-3-4-12(8-10(2)16)14-13(11)17-5-6-18-14/h3-6,9-10,15-16H,7-8H2,1-2H3	null	CC(CC1=C2C(=C(C=C1)CC(C)O)OC=CO2)O	1.70000005	134868921	PubChem:(134868921)	2
5539	1	N/A	-347.2847291752295	C14H18O4	[M + H]+	QGIFQWJRHMYVOJ	InChI=1S/C14H18O4/c1-11(15)17-12-7-3-4-8-13(12)18-14(16)9-5-2-6-10-14/h3-4,7-8,16H,2,5-6,9-10H2,1H3	[2-(1-hydroxycyclohexyl)oxyphenyl] acetate	CC(=O)OC1=CC=CC=C1OC2(CCCCC2)O	2.70000005	13047612	PubChem:(13047612)	2
5540	1	N/A	-347.30051383660305	C14H18O4	[M + H]+	HZKCMEUDTYBLRG	InChI=1S/C14H18O4/c1-13(2)7-18-12(17)10(13)14-4-3-8(5-14)9(6-14)11(15)16/h3-4,8-10H,5-7H2,1-2H3,(H,15,16)	null	CC1(COC(=O)C1C23CC(C=C2)C(C3)C(=O)O)C	2.0	68941249	PubChem:(68941249)	2
5541	1	N/A	-347.36659973961736	C14H18O4	[M + H]+	PVXZDDBRFIMUGV	InChI=1S/C14H18O4/c1-10-8-12(15)13(14(16-2)18-10)17-9-11-6-4-3-5-7-11/h3-7,10,13-14H,8-9H2,1-2H3	null	CC1CC(=O)C(C(O1)OC)OCC2=CC=CC=C2	1.5	101175725	PubChem:(101175725)	2
5542	1	N/A	-347.4734995376654	C14H18O4	[M + H]+	SRHCMFZPZHWEEJ	InChI=1S/C14H18O4/c1-16-12-7-13(17-2)9-14(8-12)18-11-5-3-4-10(15)6-11/h7-9,11H,3-6H2,1-2H3	null	COC1=CC(=CC(=C1)OC2CCCC(=O)C2)OC	2.0999999	79619246	PubChem:(79619246)	2
5543	1	N/A	-347.48283147410683	C14H18O4	[M + H]+	LMMTUOBCTFRKFQ	InChI=1S/C14H18O4/c1-8(2)11(16)7-10-5-6-12(18-4)13(9(3)15)14(10)17/h5-6,11,16-17H,1,7H2,2-4H3	null	CC(=C)C(CC1=C(C(=C(C=C1)OC)C(=O)C)O)O	2.70000005	101252269	PubChem:(101252269)	2
5544	1	N/A	-347.48387170883194	C14H18O4	[M + H]+	MLMHPKBBCCUEOW	InChI=1S/C14H18O4/c1-8-5-11-6-13(16-4)9(2)14(18-10(3)15)12(11)7-17-8/h6,8H,5,7H2,1-4H3	null	CC1CC2=CC(=C(C(=C2CO1)OC(=O)C)C)OC	2.0999999	10729340	PubChem:(10729340)	2
5545	1	N/A	-347.52941431453445	C14H18O4	[M + H]+	IBQVDJRGTKSIIL	InChI=1S/C14H18O4/c1-9-7-11-12(18-14(2,3)17-11)8-10(9)5-4-6-13(15)16/h7-8H,4-6H2,1-3H3,(H,15,16)	null	CC1=CC2=C(C=C1CCCC(=O)O)OC(O2)(C)C	2.79999995	117379159	PubChem:(117379159)	2
5546	1	N/A	-347.6156373283823	C14H18O4	[M + H]+	FMTVRFLHRZSLEW	InChI=1S/C14H18O4/c1-13(2,12(15)16)8-9-5-6-10-11(7-9)18-14(3,4)17-10/h5-7H,8H2,1-4H3,(H,15,16)	null	CC1(OC2=C(O1)C=C(C=C2)CC(C)(C)C(=O)O)C	3.0	117379073	PubChem:(117379073)	2
5547	1	N/A	-347.65129944520424	C14H18O4	[M + H]+	QUXIUNMYSMGMLO	InChI=1S/C14H18O4/c1-2-16-13(15)11-9-10-5-3-4-6-12(11)14(10)17-7-8-18-14/h3-6,10-12H,2,7-9H2,1H3	ethyl (1''S,6''S,7''S)-spiro[1,3-dioxolane-2,9''-bicyclo[4.2.1]nona-2,4-diene]-7''-carboxylate	CCOC(=O)C1CC2C=CC=CC1C23OCCO3	1.60000002	11322661;101088349	PubChem:(11322661 101088349)	2
5548	1	N/A	-347.7166563752661	C14H18O4	[M + H]+	XHPYVHUAQQOAKK	InChI=1S/C14H18O4/c1-5-18-11(15)6-7-14(17)8-10(2)12(16)13(3,4)9-14/h8,17H,5,9H2,1-4H3	null	CCOC(=O)C#CC1(CC(C(=O)C(=C1)C)(C)C)O	1.79999995	102502217	PubChem:(102502217)	2
5549	1	N/A	-347.7438640391593	C14H18O4	[M + H]+	YBBHWLQRKJQVHM	InChI=1S/C14H18O4/c1-5-17-13(16)12-8(2)11-9(15)6-14(3,4)7-10(11)18-12/h5-7H2,1-4H3	ethyl 3,6,6-trimethyl-4-oxo-5,7-dihydro-1-benzofuran-2-carboxylate	CCOC(=O)C1=C(C2=C(O1)CC(CC2=O)(C)C)C	2.9000001	4736830	PubChem:(4736830);PubMed	66
5550	1	N/A	-347.81979469052834	C14H18O4	[M + H]+	YUOMRHAOPAAMPR	InChI=1S/C14H18O4/c1-9(2)17-11-7-5-10(6-8-11)14(3)12(18-14)13(15)16-4/h5-9,12H,1-4H3	null	CC(C)OC1=CC=C(C=C1)C2(C(O2)C(=O)OC)C	2.29999995	65915195	PubChem:(65915195)	2
5551	1	N/A	-347.8291938157252	C14H18O4	[M + H]+	DTBSRXOHMDVEIP	InChI=1S/C14H18O4/c1-17-14-7-10(9-15)5-6-13(14)18-12-4-2-3-11(16)8-12/h5-7,12,15H,2-4,8-9H2,1H3	null	COC1=C(C=CC(=C1)CO)OC2CCCC(=O)C2	1.20000005	113996122	PubChem:(113996122)	2
5552	1	N/A	-347.92099278660623	C14H18O4	[M + H]+	VFWYUIGLAZGOFT	InChI=1S/C14H18O4/c1-8(15)5-6-11-9(2)12(16)10(13(17)18)7-14(11,3)4/h5-6,10H,7H2,1-4H3,(H,17,18)	null	CC1=C(C(CC(C1=O)C(=O)O)(C)C)C=CC(=O)C	1.7430793	""	YMDB Mine	34359738368
5553	1	N/A	-348.0673545868357	C14H18O4	[M + H]+	ZQRABVRXHOTXQV	InChI=1S/C14H18O4/c1-3-17-14(16)13(15)11-6-7-12-10(8-11)5-4-9(2)18-12/h6-9,13,15H,3-5H2,1-2H3	null	CCOC(=O)C(C1=CC2=C(C=C1)OC(CC2)C)O	2.29999995	117378913	PubChem:(117378913)	2
5554	1	N/A	-348.08701681395985	C14H18O4	[M + H]+	SXTPKLMKMYGSJH	InChI=1S/C14H18O4/c1-3-18-14(13(15)16)7-6-10-4-5-12(17-2)8-11(10)9-14/h4-5,8H,3,6-7,9H2,1-2H3,(H,15,16)	null	CCOC1(CCC2=C(C1)C=C(C=C2)OC)C(=O)O	2.20000005	116769264	PubChem:(116769264)	2
5555	1	N/A	-348.2417179174038	C14H18O4	[M + H]+	MOHPNUMXPOHRJQ	InChI=1S/C14H18O4/c1-14(9-10(15)6-7-18-14)12-5-4-11(16-2)8-13(12)17-3/h4-5,8H,6-7,9H2,1-3H3	null	CC1(CC(=O)CCO1)C2=C(C=C(C=C2)OC)OC	1.20000005	64104128	PubChem:(64104128)	2
5556	1	N/A	-348.3054908272332	C14H18O4	[M + H]+	UFGHBWABONNJSX	InChI=1S/C14H18O4/c1-8(2)3-5-14-6-4-9(7-14)10(12(15)16)11(14)13(17)18/h4,6,9-11H,1,3,5,7H2,2H3,(H,15,16)(H,17,18)	4-(3-methylbut-3-enyl)bicyclo[2.2.1]hept-5-ene-2,3-dicarboxylic acid	CC(=C)CCC12CC(C=C1)C(C2C(=O)O)C(=O)O	2.5999999	19983436	PubChem:(19983436)	2
5557	1	N/A	-348.4883551678033	C14H18O4	[M + H]+	HQYZIDFRGQWUME	InChI=1S/C14H18O4/c1-15-9-5-6-12-11(8-9)13(16-2)10-4-3-7-17-14(10)18-12/h5-6,8,10,13-14H,3-4,7H2,1-2H3	null	COC1C2CCCOC2OC3=C1C=C(C=C3)OC	2.0999999	10901045	PubChem:(10901045)	2
5558	1	N/A	-348.5900152641731	C14H18O4	[M + H]+	LOIQQOJVGNCKPY	InChI=1S/C14H18O4/c1-18-12-9-10(13(15)16)5-6-11(12)14(17)7-3-2-4-8-14/h5-6,9,17H,2-4,7-8H2,1H3,(H,15,16)	null	COC1=C(C=CC(=C1)C(=O)O)C2(CCCCC2)O	2.0999999	68153490	PubChem:(68153490)	2
5559	1	N/A	-348.62087547616943	C14H18O4	[M + H]+	CJAQSKAHYHAJNS	InChI=1S/C14H18O4/c1-17-9-10-4-3-5-11(13(10)18-2)14(6-7-14)8-12(15)16/h3-5H,6-9H2,1-2H3,(H,15,16)	null	COCC1=C(C(=CC=C1)C2(CC2)CC(=O)O)OC	2.0	117379116	PubChem:(117379116)	2
5560	1	N/A	-348.7022022232171	C14H18O4	[M + H]+	RBMCWRCFNIZCHK	InChI=1S/C14H18O4/c1-14(6-7-16-2)9-12(15)11-8-10(17-3)4-5-13(11)18-14/h4-5,8H,6-7,9H2,1-3H3	null	CC1(CC(=O)C2=C(O1)C=CC(=C2)OC)CCOC	1.79999995	114674003	PubChem:(114674003)	2
5561	1	N/A	-348.75823087771516	C14H18O4	[M + H]+	HRLWSUPGBXFZCR	InChI=1S/C14H18O4/c1-16-11-8-14(15,9-11)10-3-4-12-13(7-10)18-6-2-5-17-12/h3-4,7,11,15H,2,5-6,8-9H2,1H3	null	COC1CC(C1)(C2=CC3=C(C=C2)OCCCO3)O	1.39999998	113881265	PubChem:(113881265)	2
5562	1	N/A	-348.7681224657256	C14H18O4	[M + H]+	ARHJQRLWGGZOCP	InChI=1S/C14H18O4/c1-14(7-16-8-14)5-11(6-15)10-2-3-12-13(4-10)18-9-17-12/h2-4,11,15H,5-9H2,1H3	null	CC1(COC1)CC(CO)C2=CC3=C(C=C2)OCO3	1.70000005	117537896	PubChem:(117537896)	2
5563	1	N/A	-348.91549965830046	C14H18O4	[M + H]+	UKHWCTLXLNZKLI	InChI=1S/C14H18O4/c1-17-11-5-7-12(8-6-11)18-14(13(15)16)9-3-2-4-10-14/h5-8H,2-4,9-10H2,1H3,(H,15,16)	1-(4-methoxyphenoxy)cyclohexanecarboxylic acid	COC1=CC=C(C=C1)OC2(CCCCC2)C(=O)O	3.0999999	56828535	PubChem:(56828535)	2
5564	1	N/A	-348.955517356023	C14H18O4	[M + H]+	RUJGMEYUWKBLMZ	InChI=1S/C14H18O4/c1-5-17-14(16)12-9(4)18-13-8(3)7(2)11(15)6-10(12)13/h7-8H,5-6H2,1-4H3	null	CCOC(=O)C1=C(OC2=C1CC(=O)C(C2C)C)C	2.20000005	123842042	PubChem:(123842042)	2
5565	1	N/A	-348.9706838165707	C14H18O4	[M + H]+	BLUVCLDANFQXLG	InChI=1S/C14H18O4/c1-9-10(17-2)4-5-11(18-3)13(9)14(6-7-14)8-12(15)16/h4-5H,6-8H2,1-3H3,(H,15,16)	null	CC1=C(C=CC(=C1C2(CC2)CC(=O)O)OC)OC	2.5999999	117378964	PubChem:(117378964)	2
5566	1	N/A	-349.0612307296283	C14H18O4	[M + H]+	XBNQPUJJMVGFRQ	InChI=1S/C14H18O4/c1-7-5-9-10(6-8(7)2)12(16)14(18-4)13(17-3)11(9)15/h15-16H,5-6H2,1-4H3	2,3-dimethoxy-6,7-dimethyl-5,8-dihydronaphthalene-1,4-diol	CC1=C(CC2=C(C1)C(=C(C(=C2O)OC)OC)O)C	2.0999999	59639002	PubChem:(59639002)	2
5567	1	N/A	-349.08640650336935	C14H18O4	[M + H]+	RJVGWECTJPGVTE	InChI=1S/C14H18O4/c15-14(9-2-4-11-13(6-9)18-11)16-7-8-1-3-10-12(5-8)17-10/h5,9-13H,1-4,6-7H2	null	C1CC2C(O2)CC1C(=O)OCC3=CC4C(O4)CC3	0.800000012	23058176	PubChem:(23058176)	2
5568	1	N/A	-349.09699945917566	C14H18O4	[M + H]+	HHYVUFYHQXOSSQ	InChI=1S/C14H18O4/c1-16-12-10-6-2-3-7-11(10)14(8-4-5-9-14)13(15)18-17-12/h2-3,6-7,12-13,15H,4-5,8-9H2,1H3	null	COC1C2=CC=CC=C2C3(CCCC3)C(OO1)O	2.5	10264113	PubChem:(10264113)	2
5569	1	N/A	-349.1555804874638	C14H18O4	[M + H]+	MOHURVJOFOUQQN	InChI=1S/C14H18O4/c1-3-17-14(16)13(15)11-7-6-10-5-4-9(2)18-12(10)8-11/h6-9,13,15H,3-5H2,1-2H3	null	CCOC(=O)C(C1=CC2=C(CCC(O2)C)C=C1)O	2.29999995	117378911	PubChem:(117378911)	2
5570	1	N/A	-349.16258592411856	C14H18O4	[M + H]+	XILRUVHYDQWDNW	InChI=1S/C14H18O4/c1-16-14(17-2)12(15)5-3-10-4-6-13-11(9-10)7-8-18-13/h4,6,9,14H,3,5,7-8H2,1-2H3	null	COC(C(=O)CCC1=CC2=C(C=C1)OCC2)OC	1.70000005	79493114	PubChem:(79493114)	2
5571	1	N/A	-349.2081851402896	C14H18O4	[M + H]+	ZXNBCQZERHYSRJ	InChI=1S/C14H18O4/c1-5-6-10-7-11(14(15)16)8-12(17-4)13(10)18-9(2)3/h5,7-9H,1,6H2,2-4H3,(H,15,16)	null	CC(C)OC1=C(C=C(C=C1OC)C(=O)O)CC=C	3.29999995	137553647	PubChem:(137553647)	2
5572	1	N/A	-349.2419443921951	C14H18O4	[M + H]+	WFPQCIALVINEKX	InChI=1S/C14H18O4/c1-17-8-11(15)9-18-12-5-6-13-10(7-12)3-2-4-14(13)16/h5-7,11,15H,2-4,8-9H2,1H3	null	COCC(COC1=CC2=C(C=C1)C(=O)CCC2)O	1.20000005	63929260	PubChem:(63929260)	2
5573	1	N/A	-349.2518394727408	C14H18O4	[M + H]+	UTMWLPNVCZADBK	InChI=1S/C14H18O4/c1(3-12-9-16-12)2-6-15-8-11-4-5-13-14(7-11)18-10-17-13/h4-5,7,12H,1-3,6,8-10H2	5-[4-(oxiran-2-yl)butoxymethyl]-1,3-benzodioxole	C1C(O1)CCCCOCC2=CC3=C(C=C2)OCO3	2.58964157	21556974	PubChem:(21556974)	2
5574	1	N/A	-349.3605124009189	C14H18O4	[M + H]+	XTLQWILQMHEPFM	InChI=1S/C14H18O4/c1-8(4-10-6-12(10)14(17)18)9-2-3-13(16)11(5-9)7-15/h2-3,5,8,10,12,15-16H,4,6-7H2,1H3,(H,17,18)	null	CC(CC1CC1C(=O)O)C2=CC(=C(C=C2)O)CO	2.29999995	112717055	PubChem:(112717055)	2
5575	1	N/A	-349.3660185888076	C14H18O4	[M + H]+	XMYVRDMROLXADR	InChI=1S/C14H18O4/c1-9(2)5-6-10-13(17-3)7-12(16)11(8-15)14(10)18-4/h5,7-8,16H,6H2,1-4H3	null	CC(=CCC1=C(C=C(C(=C1OC)C=O)O)OC)C	3.4000001	134867740	PubChem:(134867740)	2
5576	1	N/A	-349.6154056612616	C14H18O4	[M + H]+	WELTVQLQYUWYIT	InChI=1S/C14H18O4/c1-8(2)5-6-10-12(18-4)7-11(16)13(9(3)15)14(10)17/h5,7,16-17H,6H2,1-4H3	Ethanone, 1-[2,6-dihydroxy-4-methoxy-3-(3-methyl-2-butenyl)phenyl]-	CC(=CCC1=C(C=C(C(=C1O)C(=O)C)O)OC)C	3.29999995	11436631	PubChem:(11436631)	2
5577	1	N/A	-349.88248243174354	C14H18O4	[M + H]+	MRYDRSPUGRYMMW	InChI=1S/C14H18O4/c1-6(2)18-14(17)12-8-4-3-7(9-5-10(8)9)11(12)13(15)16/h3-4,6-12H,5H2,1-2H3,(H,15,16)	7-(isopropoxycarbonyl)tricyclo[3.2.2.0^{2,4}]non-8-ene-6-carboxylic acid	CC(C)OC(=O)C1C2C=CC(C1C(=O)O)C3C2C3	1.79999995	46779159;98064135;98064137;98064138;98064140;99726448;99726449;99726450;99726451;99947132;99947133;99947136;99947138;124746647;124746648;134128936;138108808	PubChem:(46779159 98064135 98064137 98064138 98064140 99726448 99726449 99726450 99726451 99947132 99947133 99947136 99947138 124746647 124746648 134128936 138108808)	2
5578	1	N/A	-349.90325158118407	C14H18O4	[M + H]+	FXILWFQZGJMERQ	InChI=1S/C14H18O4/c1-13(4-5-18-11(15)8-13)14-3-2-9(6-14)10(7-14)12(16)17/h2-3,9-10H,4-8H2,1H3,(H,16,17)	null	CC1(CCOC(=O)C1)C23CC(C=C2)C(C3)C(=O)O	1.79999995	68940863	PubChem:(68940863)	2
5579	1	N/A	-349.9808551171932	C14H18O4	[M + H]+	SYPTXOXBFQSUHM	InChI=1S/C14H18O4/c1-5-8-14(3,4)16-13(15)10-7-6-9(2)11-12(10)18-17-11/h6-7H,5,8H2,1-4H3	null	CCCC(C)(C)OC(=O)C1=C2C(=C(C=C1)C)OO2	3.0999999	54331424	PubChem:(54331424)	2
5580	1	N/A	-350.0592987881496	C14H18O4	[M + H]+	KBMJENFJGBZDNN	InChI=1S/C14H18O4/c1-2-3-5-10(8-13(15)16)11-6-4-7-12-14(11)18-9-17-12/h4,6-7,10H,2-3,5,8-9H2,1H3,(H,15,16)	null	CCCCC(CC(=O)O)C1=C2C(=CC=C1)OCO2	3.4000001	91665297	PubChem:(91665297)	2
5581	1	N/A	-350.0760088460059	C14H18O4	[M + H]+	QJLNHSLSJYDJAN	InChI=1S/C14H18O4/c15-14(13-9-16-6-7-18-13)11-3-4-12-10(8-11)2-1-5-17-12/h3-4,8,13-15H,1-2,5-7,9H2	null	C1CC2=C(C=CC(=C2)C(C3COCCO3)O)OC1	1.0	62805283	PubChem:(62805283)	2
5582	1	N/A	-350.0860941912851	C14H18O4	[M + H]+	ZCPYJMSBMMBYSS	InChI=1S/C14H18O4/c1-2-3-4-5-11-7-9-6-10(15)8-12(16)13(9)14(17)18-11/h6,8,11,15-16H,2-5,7H2,1H3	null	CCCCCC1CC2=C(C(=CC(=C2)O)O)C(=O)O1	4.0999999	132936865	PubChem:(132936865)	2
5583	1	N/A	-350.1172281500537	C14H18O4	[M + H]+	CGXAANJNKIYLCE	InChI=1S/C14H18O4/c15-11-5-6-12(13(16)8-11)10-3-1-9(2-4-10)7-14(17)18/h5-6,8-10,15-16H,1-4,7H2,(H,17,18)	null	C1CC(CCC1CC(=O)O)C2=C(C=C(C=C2)O)O	3.0	12135022	PubChem:(12135022)	2
5584	1	N/A	-350.2175279847131	C14H18O4	[M + H]+	ZQVULZHFXRXRIN	InChI=1S/C14H18O4/c1-8(2)9-4-5-10(18-3)12(15)11(9)14(6-7-14)13(16)17/h4-5,8,15H,6-7H2,1-3H3,(H,16,17)	null	CC(C)C1=C(C(=C(C=C1)OC)O)C2(CC2)C(=O)O	2.5	117378948	PubChem:(117378948)	2
5585	1	N/A	-350.2698750648585	C14H18O4	[M + H]+	DCPNYNASBYLTLA	InChI=1S/C14H18O4/c1-8-7-10(14(5-6-14)13(15)16)9(2)12(18-4)11(8)17-3/h7H,5-6H2,1-4H3,(H,15,16)	null	CC1=CC(=C(C(=C1OC)OC)C)C2(CC2)C(=O)O	2.4000001	117378950	PubChem:(117378950)	2
5586	1	N/A	-350.3275861217815	C14H18O4	[M + H]+	XFZBNIVWDACDTK	InChI=1S/C14H18O4/c1-17-12-6-5-9-7-11(4-3-10(9)8-12)13(15)14(16)18-2/h5-6,8,11,13,15H,3-4,7H2,1-2H3	null	COC1=CC2=C(CC(CC2)C(C(=O)OC)O)C=C1	2.0999999	54467524	PubChem:(54467524)	2
5587	1	N/A	-350.3275861217815	C14H18O4	[M + H]+	UEVHOQLDNMJQDV	InChI=1S/C14H18O4/c1-17-12-6-5-9-3-4-10(7-11(9)8-12)13(15)14(16)18-2/h5-6,8,10,13,15H,3-4,7H2,1-2H3	null	COC1=CC2=C(CCC(C2)C(C(=O)OC)O)C=C1	2.0999999	113325924	PubChem:(113325924)	2
5588	1	N/A	-350.37160219608216	C14H18O4	[M + H]+	HPXRYDAIIFXXSD	InChI=1S/C14H18O4/c1-8-3-6-11(18-2)14(17)13(8)10(7-12(15)16)9-4-5-9/h3,6,9-10,17H,4-5,7H2,1-2H3,(H,15,16)	null	CC1=C(C(=C(C=C1)OC)O)C(CC(=O)O)C2CC2	2.5999999	117379105	PubChem:(117379105)	2
5589	1	N/A	-350.392585419223	C14H18O4	[M + H]+	CUIZNPUAVUERBP	InChI=1S/C14H18O4/c15-14(16)6-4-2-1-3-5-11-7-8-12-13(9-11)18-10-17-12/h7-9H,1-6,10H2,(H,15,16)	null	C1OC2=C(O1)C=C(C=C2)CCCCCCC(=O)O	3.55252028	10538631	PubChem:(10538631)	2
5590	1	N/A	-350.4533154626875	C14H18O4	[M + H]+	QNCVEDICIBFYJP	InChI=1S/C14H18O4/c1-8-6-11(7-9(2)14(15)16)13-12(10(8)3)17-4-5-18-13/h6,9H,4-5,7H2,1-3H3,(H,15,16)	null	CC1=CC(=C2C(=C1C)OCCO2)CC(C)C(=O)O	2.70000005	117378854	PubChem:(117378854)	2
5591	1	N/A	-350.60742960274666	C14H18O4	[M + H]+	XVEJGNZFIKGZQL	InChI=1S/C14H18O4/c1-8-9(2)12(18-4)10(7-11(8)17-3)14(5-6-14)13(15)16/h7H,5-6H2,1-4H3,(H,15,16)	null	CC1=C(C=C(C(=C1C)OC)C2(CC2)C(=O)O)OC	2.4000001	117378954	PubChem:(117378954)	2
5592	1	N/A	-350.6637342858961	C14H18O4	[M + H]+	QMLLBUXIRSJTKR	InChI=1S/C14H18O4/c1-2-18-13(17)9-14(7-12(16)8-14)10-3-5-11(15)6-4-10/h3-6,12,15-16H,2,7-9H2,1H3	null	CCOC(=O)CC1(CC(C1)O)C2=CC=C(C=C2)O	1.70000005	121268495	PubChem:(121268495)	2
5593	1	N/A	-350.7002491158013	C14H18O4	[M + H]+	KCFCJNQSVAMLFT	InChI=1S/C14H18O4/c1-8-7-10(17-3)12(18-4)9(2)11(8)14(5-6-14)13(15)16/h7H,5-6H2,1-4H3,(H,15,16)	null	CC1=CC(=C(C(=C1C2(CC2)C(=O)O)C)OC)OC	2.4000001	117378949	PubChem:(117378949)	2
5594	1	N/A	-350.79376247442656	C14H18O4	[M + H]+	QMFHKQOTKDODEC	InChI=1S/C14H18O4/c1-2-3-4-5-6-12(15)11-9-10(14(17)18)7-8-13(11)16/h7-9,16H,2-6H2,1H3,(H,17,18)	null	CCCCCCC(=O)C1=C(C=CC(=C1)C(=O)O)O	3.79999995	129863253	PubChem:(129863253)	2
5595	1	N/A	-351.0442324129679	C14H18O4	[M + H]+	YAZSLOLRWJFRQL	InChI=1S/C14H18O4/c1-14(2)8-7-9-10(13(15)17-4)5-6-11(16-3)12(9)18-14/h5-6H,7-8H2,1-4H3	methyl 8-methoxy-2,2-dimethyl-3,4-dihydrochromene-5-carboxylate	CC1(CCC2=C(C=CC(=C2O1)OC)C(=O)OC)C	2.70000005	22734185	PubChem:(22734185)	2
5596	1	N/A	-351.07053361923954	C14H18O4	[M + H]+	SQBGLIAQRTZYGM	InChI=1S/C14H18O4/c1-15-12-3-4-13(16-2)11-9-14(6-5-10(11)12)17-7-8-18-14/h3-4H,5-9H2,1-2H3	5'',8''-dimethoxyspiro[1,3-dioxolane-2,3''-2,4-dihydro-1H-naphthalene]	COC1=C2CCC3(CC2=C(C=C1)OC)OCCO3	2.0	11448077	PubChem:(11448077)	2
5597	1	N/A	-351.11326226679904	C14H18O4	[M + H]+	SFYXTMUCSKFXJO	InChI=1S/C14H18O4/c15-12(16)6-11(14(17)18)13-9-2-7-1-8(4-9)5-10(13)3-7/h6-10,13H,1-5H2,(H,15,16)(H,17,18)	null	C1C2CC3CC1CC(C2)C3C(=CC(=O)O)C(=O)O	2.70000005	84086104	PubChem:(84086104)	2
