rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
572	1	N/A	-315.67562220074353	C5H7N3O2	[M + H]+	FSIDLGQDBZTHLQ	InChI=1S/C5H7N3O2/c1-3-6-4(9)7-5(10)8(3)2/h1H2,2H3,(H2,6,7,9,10)	null	CN1C(=C)NC(=O)NC1=O	-0.5	90084384	PubChem:(90084384)	2
573	1	N/A	-315.70931657059754	C5H7N3O2	[M + H]+	XCNOCJLFUVBEDW	InChI=1S/C5H7N3O2/c1-2-4(9)7-5-8-6-3-10-5/h3H,2H2,1H3,(H,7,8,9)	null	CCC(=O)NC1=NN=CO1	-0.300000012	130010624	PubChem:(130010624)	2
574	1	N/A	-316.00883029258915	C5H7N3O2	[M + H]+	MYMAGULLKUMKDT	InChI=1S/C5H7N3O2/c1-3-4(5(9)8-6)10-2-7-3/h2H,6H2,1H3,(H,8,9)	4-methyl-1,3-oxazole-5-carbohydrazide	CC1=C(OC=N1)C(=O)NN	-0.400000006	15183273	PubChem:(15183273)	2
575	1	N/A	-316.2231424678177	C5H7N3O2	[M + H]+	PGHPJRZOOVNOKQ	InChI=1S/C5H7N3O2/c1-3-4(8-10-2)5(9)7-6-3/h1-2H3,(H,7,8,9)	4-(methoxyamino)-5-methylpyrazol-3-one	CC1=NNC(=O)C1=NOC	-0.100000001	135897156;137187001;136853831	PubChem:(135897156 137187001 136853831)	2
576	1	N/A	-316.6447555909464	C5H7N3O2	[M + H]+	BPLCEALMXWWFPV	InChI=1S/C5H7N3O2/c1-3(9)2-4-7-5(6)8-10-4/h2H2,1H3,(H2,6,8)	null	CC(=O)CC1=NC(=NO1)N	-0.600000024	82418127	PubChem:(82418127)	2
577	1	N/A	-317.19652095439807	C5H7N3O2	[M + H]+	DAYGIUIWSBPBJU	InChI=1S/C5H7N3O2/c1-3-4(2-6-10)5(9)8-7-3/h2,4,10H,1H3,(H,8,9)	4-(hydroxyiminomethyl)-3-methyl-1,4-dihydropyrazol-5-one	CC1=NNC(=O)C1C=NO	-0.5	3745915;5911216;9633980;98152269;98152270	PubChem:(3745915 5911216 9633980 98152269 98152270)	2
578	1	N/A	-317.27998437389317	C5H7N3O2	[M + H]+	JPCFZBYONKKWFN	InChI=1S/C5H7N3O2/c6-2-1-8-4(3(2)7)5(9)10/h1,8H,6-7H2,(H,9,10)	null	C1=C(C(=C(N1)C(=O)O)N)N	-0.200000003	69342003	PubChem:(69342003)	2
579	1	N/A	-317.56165397054764	C5H7N3O2	[M + H]+	QLZMHMLHSMUWLV	InChI=1S/C5H7N3O2/c6-4-1-8(7)5(10)3(4)2-9/h1-2,10H,6-7H2	null	C1=C(C(=C(N1N)O)C=O)N	-0.300000012	137119646	PubChem:(137119646)	2
580	1	N/A	-317.79234901835855	C5H7N3O2	[M + H]+	ZKUPLABKQZDORO	InChI=1S/C5H7N3O2/c1-2-3(4(6)9)5(10)8-7-2/h1H3,(H2,6,9)(H2,7,8,10)	null	CC1=C(C(=O)NN1)C(=O)N	-0.300000012	55281748	PubChem:(55281748)	2
581	1	N/A	-318.0846539507075	C5H7N3O2	[M + H]+	PASMAUFPWZEOJK	InChI=1S/C5H7N3O2/c1-2-10-5(3-9)6-4-7-8-5/h3-4H,2H2,1H3	null	CCOC1(N=CN=N1)C=O	0.0	57191551	PubChem:(57191551)	2
582	1	N/A	-318.1915390973533	C5H7N3O2	[M + H]+	DAELTPRVHPMZIC	InChI=1S/C5H7N3O2/c1-10-4-2-3(6)7-5(9)8-4/h2H,1H3,(H3,6,7,8,9)	null	COC1=NC(=O)NC(=C1)N	-0.800000012	15422741	PubChem:(15422741)	2
583	1	N/A	-318.2928161964996	C5H7N3O2	[M + H]+	BMMKAHGIUVTDGA	InChI=1S/C5H7N3O2/c1-5(4(9)10-2)3-6-8-7-5/h3H,1-2H3	null	CC1(C=NN=N1)C(=O)OC	0.5	70428273	PubChem:(70428273)	2
584	1	N/A	-318.3112241142155	C5H7N3O2	[M + H]+	ARLBBEKKPPQRJR	InChI=1S/C5H7N3O2/c6-4(9)1-3-2-5(10)8-7-3/h1-2H2,(H2,6,9)(H,8,10)	null	C1C(=NNC1=O)CC(=O)N	-1.39999998	129911018	PubChem:(129911018)	2
585	1	N/A	-319.0302228173211	C5H7N3O2	[M + H]+	DBYZVZCPLYOXES	InChI=1S/C5H7N3O2/c1-7-5(9)4-3(6)2-8-10-4/h2H,6H2,1H3,(H,7,9)	null	CNC(=O)C1=C(C=NO1)N	-0.100000001	117218621	PubChem:(117218621)	2
586	1	N/A	-319.09055858444214	C5H7N3O2	[M + H]+	RYAZNLWAJYFKHL	InChI=1S/C5H7N3O2/c1-10-8-5(9)4-2-3-6-7-4/h2-3H,1H3,(H,6,7)(H,8,9)	null	CONC(=O)C1=CC=NN1	-0.100000001	60756256	PubChem:(60756256)	2
587	1	N/A	-319.35495408063224	C5H7N3O2	[M + H]+	CRAINZZDMOUWSF	InChI=1S/C5H7N3O2/c1-2-3-8-5(10)6-4(9)7-8/h2H,1,3H2,(H2,6,7,9,10)	null	C=CCN1C(=O)NC(=O)N1	-0.200000003	70558135	PubChem:(70558135)	2
588	1	N/A	-319.60286397272176	C5H7N3O2	[M + H]+	CBJRYDGTLKMEDC	InChI=1S/C5H7N3O2/c1-8(6)5(9)4-2-7-3-10-4/h2-3H,6H2,1H3	null	CN(C(=O)C1=CN=CO1)N	-0.600000024	119086633	PubChem:(119086633)	2
589	1	N/A	-319.6781939821696	C5H7N3O2	[M + H]+	GFLWSRHLUXMUMY	InChI=1S/C5H7N3O2/c9-4-3-8-5(10)1-2-6-7-8/h1-2,9H,3-4H2	null	C1=CN=NN(C1=O)CCO	-0.5	129672658	PubChem:(129672658)	2
590	1	N/A	-319.72698823454493	C5H7N3O2	[M + H]+	WUKSVVOCYHTIMV	InChI=1S/C5H7N3O2/c1-10-5(9)3-2-4(6)8-7-3/h2H,1H3,(H3,6,7,8)	methylaminopyrazolecarboxylate	COC(=O)C1=CC(=NN1)N	0.100000001	18445864	PubChem:(18445864);PubMed	66
591	1	N/A	-319.76653931320226	C5H7N3O2	[M + H]+	QFALBLXLDMPYME	InChI=1S/C5H7N3O2/c1-10-3-5(9)4-2-6-8-7-4/h2H,3H2,1H3,(H,6,7,8)	null	COCC(=O)C1=NNN=C1	-0.5	80494258	PubChem:(80494258)	2
592	1	N/A	-319.89343111928247	C5H7N3O2	[M + H]+	WIPIRJXDRKJNMN	InChI=1S/C5H7N3O2/c9-5(10)6-1-4-2-7-8-3-4/h2-3,6H,1H2,(H,7,8)(H,9,10)	null	C1=C(C=NN1)CNC(=O)O	-0.600000024	118540152	PubChem:(118540152)	2
593	1	N/A	-319.970937472619	C5H7N3O2	[M + H]+	SWJJJSMQSINLKJ	InChI=1S/C5H7N3O2/c1-3(9)6-4-2-5(10)8-7-4/h2H2,1H3,(H,8,10)(H,6,7,9)	null	CC(=O)NC1=NNC(=O)C1	-1.20000005	85822340	PubChem:(85822340)	2
594	1	N/A	-320.1416361858115	C5H7N3O2	[M + H]+	SASCEERWSHEBFP	InChI=1S/C5H7N3O2/c1-3(9)7-4-2-6-5(10)8-4/h2H2,1H3,(H2,6,7,8,9,10)	null	CC(=O)NC1=NC(=O)NC1	-1.20000005	133628866	PubChem:(133628866)	2
595	1	N/A	-320.23647627706026	C5H7N3O2	[M + H]+	ZRIISLBLQXXDMC	InChI=1S/C5H7N3O2/c1-4(9)7-10-8-3-5(8)2-6/h5H,3H2,1H3,(H,7,9)	null	CC(=O)NON1CC1C#N	-0.600000024	88705694	PubChem:(88705694)	2
596	1	N/A	-320.3390344091217	C5H7N3O2	[M + H]+	MJJRDVQDTNYCTI	InChI=1S/C5H7N3O2/c1-4(6-2-9)5-7-3-10-8-5/h2-4H,1H3,(H,6,9)	null	CC(C1=NOC=N1)NC=O	-0.300000012	127017625	PubChem:(127017625)	2
597	1	N/A	-320.34453610506887	C5H7N3O2	[M + H]+	LVFGFBHCDFCWEN	InChI=1S/C5H7N3O2/c1-3-10-5(9)4(2)7-8-6/h2-3H2,1H3	Ethyl-2-azido-2-propenoate	CCOC(=O)C(=C)N=[N+]=[N-]	2.20000005	12936900	PubChem:(12936900)	2
598	1	N/A	-320.721395530831	C5H7N3O2	[M + H]+	QGPVQDXVBDTUNE	InChI=1S/C5H7N3O2/c1-9-4-2-5(10-6)8-3-7-4/h2-3H,6H2,1H3	null	COC1=CC(=NC=N1)ON	0.100000001	79421362	PubChem:(79421362)	2
599	1	N/A	-320.84733689446654	C5H7N3O2	[M + H]+	VNAUBPZNKAWGIU	InChI=1S/C5H7N3O2/c1-3-2-8(6)5(10)7-4(3)9/h2H,6H2,1H3,(H,7,9,10)	null	CC1=CN(C(=O)NC1=O)N	-0.965399027	11819159	PubChem:(11819159);PubMed	66
600	1	N/A	-320.99828688151433	C5H7N3O2	[M + H]+	HIPMLERNYIYMGO	InChI=1S/C5H7N3O2/c1-3-7-8-5(10-3)4(6)2-9/h2,4H,6H2,1H3	null	CC1=NN=C(O1)C(C=O)N	-1.20000005	54547166	PubChem:(54547166)	2
601	1	N/A	-321.30852509695455	C5H7N3O2	[M + H]+	QWQSXGCANXFBCW	InChI=1S/C5H7N3O2/c1-10-3-2-7-5(6)8-4(3)9/h2H,1H3,(H3,6,7,8,9)	2-amino-5-methoxy-1H-pyrimidin-6-one	COC1=CN=C(NC1=O)N	-1.10000002	3288478	PubChem:(3288478)	2
602	1	N/A	-321.420528442163	C5H7N3O2	[M + H]+	PNDXHKUYCKMUHW	InChI=1S/C5H7N3O2/c1-10-5-4(6)2-3-8(9)7-5/h2-3,6,9H,1H3	null	COC1=NN(C=CC1=N)O	0.0	131385489	PubChem:(131385489)	2
603	1	N/A	-321.6834770562357	C5H7N3O2	[M + H]+	UEDZYAFQOOJYCC	InChI=1S/C5H7N3O2/c1-10-5(9)2-4-3-6-8-7-4/h3H,2H2,1H3,(H,6,7,8)	methyl 2-(2H-triazol-4-yl)acetate	COC(=O)CC1=NNN=C1	-0.600000024	21331076	PubChem:(21331076)	2
604	1	N/A	-321.9181585895866	C5H7N3O2	[M + H]+	WPXFMXLXGXCDOE	InChI=1S/C5H7N3O2/c6-2-1-3-7-4-5(9)8-10/h7H,1,3-4H2	null	C(CNCC(=O)N=O)C#N	-1.20000005	89185683	PubChem:(89185683)	2
605	1	N/A	-322.0956327942924	C5H7N3O2	[M + H]+	MAYNIUMSJGKDLA	InChI=1S/C5H7N3O2/c1-3(9)2-4-6-5(10)8-7-4/h2H2,1H3,(H2,6,7,8,10)	null	CC(=O)CC1=NNC(=O)N1	-1.0	136084545	PubChem:(136084545)	2
606	1	N/A	-322.1171622712088	C5H7N3O2	[M + H]+	JTCKFIGVBQPGCU	InChI=1S/C5H7N3O2/c1-3(9)8-4(10)2-7-5(8)6/h2H2,1H3,(H2,6,7)	null	CC(=O)N1C(=O)CN=C1N	-0.899999976	55290760	PubChem:(55290760)	2
607	1	N/A	-322.32775886182117	C5H7N3O2	[M + H]+	MIJRMMVEUJJQTG	InChI=1S/C5H7N3O2/c1-3-2-7-8(6)4(3)5(9)10/h2H,6H2,1H3,(H,9,10)	null	CC1=C(N(N=C1)N)C(=O)O	0.800000012	130828450	PubChem:(130828450)	2
608	1	N/A	-322.3564257223022	C5H7N3O2	[M + H]+	XPRDINIJPIQRBH	InChI=1S/C5H7N3O2/c9-8(10)4-5-6-2-1-3-7-5/h1-2H,3-4H2,(H,6,7)	null	C1C=CNC(=N1)C[N+](=O)[O-]	-0.400000006	54482044	PubChem:(54482044)	2
609	1	N/A	-322.49360926869645	C5H7N3O2	[M + H]+	YFFNLLFEBDRGTH	InChI=1S/C5H7N3O2/c1-7-5(9)3-4(6)10-2-8-3/h2H,6H2,1H3,(H,7,9)	null	CNC(=O)C1=C(OC=N1)N	0.200000003	45116749	PubChem:(45116749)	2
610	1	N/A	-322.9487926260268	C5H7N3O2	[M + H]+	DNMDLPKIPQUUQA	InChI=1S/C5H7N3O2/c9-2-4-1-6-8-7-5(4)3-10/h1,9-10H,2-3H2	[4-(hydroxymethyl)triazin-5-yl]methanol	C1=C(C(=NN=N1)CO)CO	-2.4000001	18615729	PubChem:(18615729)	2
611	1	N/A	-323.7320572864501	C5H7N3O2	[M + H]+	ROUZUUZBFWDGGJ	InChI=1S/C5H7N3O2/c6-3-4(10)2(9)1-8-5(3)7/h1,9H,6H2,(H3,7,8,10)	null	C1=C(C(=O)C(=C(N1)N)N)O	-0.899999976	22336625	PubChem:(22336625)	2
612	1	N/A	-324.1952688617354	C5H7N3O2	[M + H]+	PFDKHZUDIBSUDW	InChI=1S/C5H7N3O2/c1-2-3(9)4-7-8-5(6)10-4/h2H2,1H3,(H2,6,8)	null	CCC(=O)C1=NN=C(O1)N	-0.100000001	55285204	PubChem:(55285204)	2
613	1	N/A	-324.68689390903484	C5H7N3O2	[M + H]+	YESPDKIDBPPRSN	InChI=1S/C5H7N3O2/c1-10-5-3(4(6)9)2-7-8-5/h2H,1H3,(H2,6,9)(H,7,8)	5-methoxy-1H-pyrazole-4-carboxamide	COC1=C(C=NN1)C(=O)N	-0.600000024	17928336	PubChem:(17928336)	2
614	1	N/A	-324.9236176366263	C5H7N3O2	[M + H]+	VMMNWGUZJZHJOO	InChI=1S/C5H7N3O2/c1-3-2-4(7-6-3)5(9)8-10/h2,10H,1H3,(H,6,7)(H,8,9)	null	CC1=CC(=NN1)C(=O)NO	-0.300000012	14345903	PubChem:(14345903)	2
615	1	N/A	-324.96359655749825	C5H7N3O2	[M + H]+	TUJOARNJMDDAHA	InChI=1S/C5H7N3O2/c1-2-3(9)4(10)8-5(6)7-2/h9H,1H3,(H3,6,7,8,10)	2-amino-6-methylpyrimidine-4,5-diol	CC1=C(C(=O)NC(=N1)N)O	-1.10000002	135440988	PubChem:(135440988);PubChem class - safety and toxic	67108866
616	1	N/A	-325.0732736891959	C5H7N3O2	[M + H]+	HKKJPQAHBBJDRZ	InChI=1S/C5H7N3O2/c1-2(9)3-4(6)10-5(7)8-3/h6H2,1H3,(H2,7,8)	1-(2,5-diamino-1,3-oxazol-4-yl)ethanone	CC(=O)C1=C(OC(=N1)N)N	0.200000003	19935264	PubChem:(19935264)	2
617	1	N/A	-325.15342286659865	C5H7N3O2	[M + H]+	HYRNFPVTUZUJME	InChI=1S/C5H7N3O2/c1-8-2-3(9)7-5(8)4(6)10/h2H2,1H3,(H2,6,10)	null	CN1CC(=O)N=C1C(=O)N	-1.29999995	69271765	PubChem:(69271765)	2
618	1	N/A	-325.83034824665145	C5H7N3O2	[M + H]+	SMVANKRXQAEKKE	InChI=1S/C5H7N3O2/c1-2-7-5(10)4(9)3-8-6/h3H,2H2,1H3,(H,7,10)	null	CCNC(=O)C(=O)C=[N+]=[N-]	0.0	135457364	PubChem:(135457364)	2
619	1	N/A	-325.9316093089272	C5H7N3O2	[M + H]+	KIJQJPMRISLQLQ	InChI=1S/C5H7N3O2/c1-3-2-4(9)7-5(10)8(3)6/h2H,6H2,1H3,(H,7,9,10)	null	CC1=CC(=O)NC(=O)N1N	-1.20000005	12479490	PubChem:(12479490)	2
620	1	N/A	-326.7064748987397	C5H7N3O2	[M + H]+	PLDOIBGTHCDZER	InChI=1S/C5H7N3O2/c1-3-2-7-5(10)8(6)4(3)9/h2H,6H2,1H3,(H,7,10)	null	CC1=CNC(=O)N(C1=O)N	-1.20000005	15101967	PubChem:(15101967)	2
621	1	N/A	-327.44118072016215	C5H7N3O2	[M + H]+	IWENAKYEMAOEHI	InChI=1S/C5H7N3O2/c9-1-2-10-5-7-3-6-4-8-5/h3-4,9H,1-2H2	null	C1=NC=NC(=N1)OCCO	-0.400000006	129786454	PubChem:(129786454)	2
622	1	N/A	-328.1834212240076	C5H7N3O2	[M + H]+	QYNWCBIOXBLUMJ	InChI=1S/C5H7N3O2/c1-2-10-5(9-1)4-3-6-8-7-4/h3,5H,1-2H2,(H,6,7,8)	null	C1COC(O1)C2=NNN=C2	-1.0	68940990	PubChem:(68940990)	2
623	1	N/A	-328.62248963148124	C5H7N3O2	[M + H]+	QYGSEFJOYFBBHS	InChI=1S/C5H7N3O2/c1-4(9)8(2)5-3-10-7-6-5/h3H,1-2H3	null	CC(=O)N(C)C1=CON=N1	-0.5	54388555	PubChem:(54388555)	2
624	1	N/A	-329.3876076326406	C5H7N3O2	[M + H]+	LAGHRGRCHVTCJU	InChI=1S/C5H7N3O2/c1-3-4(7-10)5(9)8(2)6-3/h4H,1-2H3	null	CC1=NN(C(=O)C1N=O)C	-0.600000024	85599181	PubChem:(85599181)	2
625	1	N/A	-329.50064369647566	C5H7N3O2	[M + H]+	WQNLPBLYPRLKDT	InChI=1S/C5H7N3O2/c1-3(9)6-4-2-5(10)8-7-4/h2H,1H3,(H3,6,7,8,9,10)	null	CC(=O)NC1=CC(=O)NN1	-0.899999976	69512228	PubChem:(69512228)	2
626	1	N/A	-329.52148668270837	C5H7N3O2	[M + H]+	QWZZPDVNPCKRAG	InChI=1S/C5H7N3O2/c1-3-4(6)2-5(7-3)8(9)10/h2,4H,6H2,1H3	null	CC1=NC(=CC1N)[N+](=O)[O-]	-0.600000024	70330617	PubChem:(70330617)	2
627	1	N/A	-329.615979348034	C5H7N3O2	[M + H]+	PVRCRXMROOWZPY	InChI=1S/C5H7N3O2/c6-8-7-5(9)10-3-4-1-2-4/h4H,1-3H2	null	C1CC1COC(=O)N=[N+]=[N-]	2.20000005	86023339	PubChem:(86023339)	2
628	1	N/A	-329.93112468375915	C5H7N3O2	[M + H]+	CPRWCOPWCWTWIK	InChI=1S/C5H7N3O2/c1-6-4(9)3-2-7-8-5(3)10/h2H,1H3,(H,6,9)(H2,7,8,10)	null	CNC(=O)C1=CNNC1=O	-0.200000003	123818549	PubChem:(123818549)	2
629	1	N/A	-330.1241652135847	C5H7N3O2	[M + H]+	AXAKRRHEXQSFLH	InChI=1S/C5H7N3O2/c1-3(9)7-5-6-2-4(10)8-5/h2H2,1H3,(H2,6,7,8,9,10)	null	CC(=O)NC1=NCC(=O)N1	-1.20000005	129910480	PubChem:(129910480)	2
630	1	N/A	-330.128201311315	C5H7N3O2	[M + H]+	SQOUNUPLIMKUFB	InChI=1S/C5H7N3O2/c1-3(9)8-2-4(10)7-5(8)6/h2H2,1H3,(H2,6,7,10)	4h-imidazol-4-one,1-acetyl-2-amino-1,5-dihydro-	CC(=O)N1CC(=O)N=C1N	-0.899999976	45116739;138059545	PubChem:(45116739 138059545)	2
631	1	N/A	-330.2228287780357	C5H7N3O2	[M + H]+	YRLXSZNYIJKRDL	InChI=1S/C5H7N3O2/c1-10-5-7-3(6)2-4(9)8-5/h2H,1H3,(H3,6,7,8,9)	6-Amino-2-methoxy-4-pyrimidone	COC1=NC(=CC(=O)N1)N	-0.800000012	135404214	PubChem:(135404214);PubMed	66
632	1	N/A	-330.3161980803028	C5H7N3O2	[M + H]+	JQRAAQIZAYMLJU	InChI=1S/C5H7N3O2/c6-4-1-2-7-5(3-4)8(9)10/h1,3,7H,2,6H2	null	C1C=C(C=C(N1)[N+](=O)[O-])N	0.200000003	86340382	PubChem:(86340382)	2
633	1	N/A	-330.4608696174255	C5H7N3O2	[M + H]+	XVSXNJXJQNIVRS	InChI=1S/C5H7N3O2/c1-3-2-4(9)8(6)5(10)7-3/h2H,6H2,1H3,(H,7,10)	null	CC1=CC(=O)N(C(=O)N1)N	-0.787896812	12448069	PubChem:(12448069)	2
634	1	N/A	-330.58606166111525	C5H7N3O2	[M + H]+	PUILWYXOCBAUEF	InChI=1S/C5H7N3O2/c1-10-4(7)2-5(9)8-3-6/h7H,2H2,1H3,(H,8,9)	null	COC(=N)CC(=O)NC#N	-0.300000012	54208640	PubChem:(54208640)	2
635	1	N/A	-330.6066398054223	C5H7N3O2	[M + H]+	MCLQDQAROHBKAF	InChI=1S/C5H7N3O2/c6-4-3-7-1-2-8(4)5(9)10/h1-3,7H,6H2,(H,9,10)	null	C1=CN(C(=CN1)N)C(=O)O	0.300000012	67184926	PubChem:(67184926)	2
636	1	N/A	-330.6187591694726	C5H7N3O2	[M + H]+	LRIGPQDOEUCBMQ	InChI=1S/C5H7N3O2/c1-3-7-2-4(10-3)5(9)8-6/h2H,6H2,1H3,(H,8,9)	5-Oxazolecarboxylicacid, 2-methyl-, hydrazide	CC1=NC=C(O1)C(=O)NN	-0.400000006	45084144	PubChem:(45084144)	2
637	1	N/A	-330.7226700995715	C5H7N3O2	[M + H]+	OCIWCLQXFQERJH	InChI=1S/C5H7N3O2/c6-5(9)8-3-4-7-1-2-10-4/h1-2H,3H2,(H3,6,8,9)	null	C1=COC(=N1)CNC(=O)N	-1.10000002	66968822	PubChem:(66968822)	2
638	1	N/A	-330.83030038537123	C5H7N3O2	[M + H]+	UIHRQQVZTYLLMC	InChI=1S/C5H7N3O2/c6-1-4(9)8-5-2-7-3-10-5/h2-3H,1,6H2,(H,8,9)	null	C1=C(OC=N1)NC(=O)CN	-1.10000002	83618007	PubChem:(83618007)	2
639	1	N/A	-331.3461164080369	C5H7N3O2	[M + H]+	XIJVRNUPXOYUQH	InChI=1S/C5H7N3O2/c6-3-1-5(10)8-4(2-9)7-3/h1,9H,2H2,(H3,6,7,8,10)	null	C1=C(N=C(NC1=O)CO)N	-1.89999998	136209049	PubChem:(136209049)	2
640	1	N/A	-331.3481891356241	C5H7N3O2	[M + H]+	KWLIQFDTRCXEHC	InChI=1S/C5H7N3O2/c9-4-6-7-5(10)8(4)3-1-2-3/h3H,1-2H2,(H,6,9)(H,7,10)	null	C1CC1N2C(=O)NNC2=O	-0.300000012	100941497	PubChem:(100941497)	2
641	1	N/A	-331.8140380910691	C5H7N3O2	[M + H]+	IVZRBQFYDUCMFS	InChI=1S/C5H8N3O2/c1-4-3-8(9)7-5(6-4)10-2/h3H,1-2H3,(H,6,7,9)/q+1	null	CC1=C[N+](=O)NC(=N1)OC	0.200000003	101998131	PubChem:(101998131)	2
642	1	N/A	-332.45111011654274	C5H7N3O2	[M + H]+	QAKQZXRRZUTRFI	InChI=1S/C5H7N3O2/c6-2-1-3(9)4(7)5(8)10/h2,6-7H,1H2,(H2,8,10)	null	C(C=N)C(=O)C(=N)C(=O)N	-0.699999988	90895385	PubChem:(90895385)	2
643	1	N/A	-332.4745092617967	C5H7N3O2	[M + H]+	CJMYBOQKHUWICK	InChI=1S/C5H7N3O2/c1-6-5(10)3-2-4(9)8-7-3/h2H2,1H3,(H,6,10)(H,8,9)	null	CNC(=O)C1=NNC(=O)C1	-1.10000002	110467663	PubChem:(110467663)	2
644	1	N/A	-332.4981773430171	C5H7N3O2	[M + H]+	RSUSTIKIIWNSQC	InChI=1S/C5H7N3O2/c1-3-2-7-5(10-3)8-4(6)9/h2H,1H3,(H3,6,7,8,9)	null	CC1=CN=C(O1)NC(=O)N	-0.300000012	131134576	PubChem:(131134576)	2
645	1	N/A	-332.56090699067363	C5H7N3O2	[M + H]+	QGDVBHVZSNMGFQ	InChI=1S/C5H7N3O2/c1-9-4-2-3-7-5(8-4)10-6/h2-3H,6H2,1H3	null	COC1=NC(=NC=C1)ON	0.100000001	79420792	PubChem:(79420792)	2
646	1	N/A	-332.6614533123232	C5H7N3O2	[M + H]+	GYBMFKUYEWIWKU	InChI=1S/C5H7N3O2/c1-2-5(9)10-4-3-7-8-6/h2H,1,3-4H2	null	C=CC(=O)OCCN=[N+]=[N-]	1.60000002	15919484	PubChem:(15919484)	2
647	1	N/A	-333.11076484337275	C5H7N3O2	[M + H]+	ROTVSFPUWUEJQA	InChI=1S/C5H7N3O2/c1-2-4(9)7-3-8-5(6)10/h2-3H,1H2,(H3,6,7,8,9,10)	N-[(E)-carbamoyliminomethyl]prop-2-enamide	C=CC(=O)NC=NC(=O)N	0.0	20066275;54278003	PubChem:(20066275 54278003)	2
648	1	N/A	-333.19567400687305	C5H7N3O2	[M + H]+	YDBHSHSSUJRYJK	InChI=1S/C5H7N3O2/c9-4-6-5-2-1-3-8(5)7-10/h5H,1-3H2	null	C1CC(N(C1)N=O)N=C=O	1.60000002	133618841	PubChem:(133618841)	2
649	1	N/A	-333.3240720593032	C5H7N3O2	[M + H]+	ONSXBBXZDPLEHJ	InChI=1S/C5H7N3O2/c1-7-5(9)3-2-10-8-4(3)6/h2H,1H3,(H2,6,8)(H,7,9)	null	CNC(=O)C1=CON=C1N	-0.100000001	45084129	PubChem:(45084129)	2
650	1	N/A	-333.44807206639933	C5H7N3O2	[M + H]+	FENJHJRKUWXEBO	InChI=1S/C5H7N3O2/c1-3-4(9)6-5(10-2)8-7-3/h3H,1-2H3	null	CC1C(=O)N=C(N=N1)OC	0.800000012	130008455	PubChem:(130008455)	2
651	1	N/A	-333.48614862278447	C5H7N3O2	[M + H]+	IDJFAFAUFHVBLZ	InChI=1S/C5H7N3O2/c1-3-6-2-4(5(9)10)8-7-3/h2H2,1H3,(H,6,7)(H,9,10)	null	CC1=NCC(=NN1)C(=O)O	-0.899999976	130962136	PubChem:(130962136)	2
652	1	N/A	-333.92539542914443	C5H7N3O2	[M + H]+	BHANTFZXBXWERG	InChI=1S/C5H7N3O2/c1-4(7-8-6)3-5(9)10-2/h3H,1-2H3	methyl (Z)-3-azidobut-2-enoate	CC(=CC(=O)OC)N=[N+]=[N-]	1.70000005	12864256;11105457;73176833	PubChem:(12864256 11105457 73176833)	2
653	1	N/A	-334.060838003633	C5H7N3O2	[M + H]+	GRHLWFZJLAMMAR	InChI=1S/C5H7N3O2/c1-3-2-7-8-4(3)5(9)10-6/h2H,6H2,1H3,(H,7,8)	null	CC1=C(NN=C1)C(=O)ON	0.0	123851466	PubChem:(123851466)	2
654	1	N/A	-334.4701607531693	C5H7N3O2	[M + H]+	RSBOHKIFVGPDFL	InChI=1S/C5H7N3O2/c6-4(9)8-3-1-2-7-5(8)10/h2H,1,3H2,(H2,6,9)	null	C1CN(C(=O)N=C1)C(=O)N	-0.899999976	123471622	PubChem:(123471622)	2
655	1	N/A	-334.71121289332336	C5H7N3O2	[M + H]+	AWQOQGIWENXZKW	InChI=1S/C5H7N3O2/c1-4(9)7-2-5(10)3-8-6/h3H,2H2,1H3,(H,7,9)	null	CC(=O)NCC(=O)C=[N+]=[N-]	-0.699999988	4401315	PubChem:(4401315)	2
656	1	N/A	-335.18373299595464	C5H7N3O2	[M + H]+	MWBCBXRPGNHQSR	InChI=1S/C5H7N3O2/c1-3(4(6)9)5-8-7-2-10-5/h2-3H,1H3,(H2,6,9)	null	CC(C1=NN=CO1)C(=O)N	-0.800000012	138692265	PubChem:(138692265)	2
657	1	N/A	-335.4387238413232	C5H7N3O2	[M + H]+	DWOFLGGCHKTJGJ	InChI=1S/C5H7N3O2/c1-4(7-3-9)5(10)2-8-6/h2-4H,1H3,(H,7,9)	null	CC(C(=O)C=[N+]=[N-])NC=O	-0.300000012	73693085;136052818	PubChem:(73693085 136052818)	2
658	1	N/A	-335.92568603133316	C5H7N3O2	[M + H]+	SHMQIKUPJDVDEO	InChI=1S/C5H7N3O2/c1-10-4-3(6)2-7-8-5(4)9/h2H,1H3,(H3,6,8,9)	null	COC1=C(C=NNC1=O)N	-1.0	84075888	PubChem:(84075888)	2
659	1	N/A	-336.31311560326174	C5H7N3O2	[M + H]+	IBQHFEBDWGMBCG	InChI=1S/C5H7N3O2/c9-5(10)3-6-4-1-2-7-8-4/h1-2H,3H2,(H,9,10)(H2,6,7,8)	2-(pyrazol-3-ylamino)acetic acid	C1=C(NN=C1)NCC(=O)O	0.100000001	19590120	PubChem:(19590120)	2
