rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2204	1	N/A	-242.03101811125612	C10H14O2	[M + H]+	CQJDPLPDOQRQOX	InChI=1S/C10H14O2/c1-9(2)7-3-4-10(5-7,6-11)8(9)12/h6-7H,3-5H2,1-2H3	null	CC1(C2CCC(C2)(C1=O)C=O)C	1.5	119054928;129415758;131119153	PubChem:(119054928 129415758 131119153)	2
2205	1	N/A	-242.07587784799938	C10H14O2	[M + H]+	ONKLUANQMLHXSL	InChI=1S/C10H14O2/c1-2-3-6-10(9(11)12)7-4-5-8-10/h2,4-5,7-8H2,1H3,(H,11,12)	null	CCC#CC1(CCCC1)C(=O)O	2.4000001	101862655	PubChem:(101862655)	2
2206	1	N/A	-242.07677789125557	C10H14O2	[M + H]+	YFELCGFXXFNALZ	InChI=1S/C10H14O2/c11-10(12)9-7-4-5-2-1-3-6(5)8(7)9/h5-9H,1-4H2,(H,11,12)	null	C1CC2CC3C(C2C1)C3C(=O)O	2.29999995	10057880	PubChem:(10057880)	2
2207	1	N/A	-242.07735251807182	C10H14O2	[M + H]+	ZCFOQLUAHHYQNU	InChI=1S/C10H14O2/c1-8(2)12-7-9-4-3-5-10(11)6-9/h3-6,8,11H,7H2,1-2H3	3-(propan-2-yloxymethyl)phenol	CC(C)OCC1=CC(=CC=C1)O	2.2590692	58678936	PubChem:(58678936)	2
2208	1	N/A	-242.2028435585315	C10H14O2	[M + H]+	HGCAFZRJJYHHRH	InChI=1S/C10H14O2/c11-9-7-1-2-10(12)5-6(3-7)4-8(9)10/h6-8,12H,1-5H2	null	C1CC2(CC3CC1C(=O)C2C3)O	0.5	130037822;130765218	PubChem:(130037822 130765218)	2
2209	1	N/A	-242.2176626071033	C10H14O2	[M + H]+	HCPUROQJUSURGE	InChI=1S/C10H14O2/c1-6(2)8-4-7(3)5-9(11)10(8)12/h4-6,11-12H,1-3H3	5-methyl-3-propan-2-ylbenzene-1,2-diol	CC1=CC(=C(C(=C1)O)O)C(C)C	2.70000005	21199708	PubChem:(21199708);KEGG Mine	8589934594
2210	1	N/A	-242.24474756624232	C10H14O2	[M + H]+	DZCQXBMRGJTPEI	InChI=1S/C10H14O2/c1-5-9(11)10-6(2)7(3)12-8(10)4/h5H2,1-4H3	null	CCC(=O)C1=C(OC(=C1C)C)C	2.29999995	121602912	PubChem:(121602912)	2
2211	1	N/A	-242.25549067855042	C10H14O2	[M + H]+	FNTYHOYQXBKRLU	InChI=1S/C10H14O2/c1-3-4-7-10(2,9(11)12)8-5-6-8/h8H,5-7H2,1-2H3,(H,11,12)	null	CC#CCC(C)(C1CC1)C(=O)O	2.29999995	83148904	PubChem:(83148904)	2
2212	1	N/A	-242.30242377134127	C10H14O2	[M + H]+	ZPNNJYNIHQZIJX	InChI=1S/C10H14O2/c1-2-8-4-3-5-9(6-8)10(12)7-11/h3-6,10-12H,2,7H2,1H3	null	CCC1=CC(=CC=C1)C(CO)O	1.20000005	129686768;129854276	COCONUT:(CNP0170656);Natural Products:(UNPD217085);PubChem:(129686768 129854276)	2129922
2213	1	N/A	-242.35786702062276	C10H14O2	[M + H]+	QYLXFTOCLJAONP	InChI=1S/C10H14O2/c1-4-6-9(3)8-10(11)12-7-5-2/h2,8H,4,6-7H2,1,3H3	null	CCCC(=CC(=O)OCC#C)C	2.70000005	89976216	PubChem:(89976216)	2
2214	1	N/A	-242.38582366893564	C10H14O2	[M + H]+	DEYIKSBEIOIJCD	InChI=1S/C10H14O2/c1-3-12-8-9-6-4-5-7-10(9)11-2/h4-7H,3,8H2,1-2H3	o-(Ethoxymethyl)anisole	CCOCC1=CC=CC=C1OC	2.21627665	105179	NORMAN:(NS00012428);PubChem class - safety and toxic;PubChem:(105179)	67371010
2215	1	N/A	-242.41898859375954	C10H14O2	[M + H]+	BUUUVRTWWLXNMT	InChI=1S/C10H14O2/c1-4-8-5-6-9(11)10(12-3)7(8)2/h5-6,11H,4H2,1-3H3	null	CCC1=C(C(=C(C=C1)O)OC)C	2.70000005	123456307	PubChem:(123456307);YMDB Mine	34359738370
2216	1	N/A	-242.4610527907055	C10H14O2	[M + H]+	ZTMXCTDRYVPSDS	InChI=1S/C10H14O2/c1-10(2,3)12-9-6-4-5-8(11)7-9/h4-7,11H,1-3H3	Phenol, 3-(1,1-dimethylethoxy)-	CC(C)(C)OC1=CC=CC(=C1)O	2.53519297	12546773	PubChem:(12546773)	2
2217	1	N/A	-242.46303297302262	C10H14O2	[M + H]+	PCQWBIXNZHUIIZ	InChI=1S/C10H14O2/c1-10(2)6-8(11)7-4-3-5-9(7)12-10/h3-6H2,1-2H3	null	CC1(CC(=O)C2=C(O1)CCC2)C	1.20000005	13898819	PubChem:(13898819)	2
2218	1	N/A	-242.50160062884373	C10H14O2	[M + H]+	YAGHELYVWXCKPZ	InChI=1S/C10H14O2/c1-3-10(12)9-5-4-8(11)6-7(9)2/h4-6,10-12H,3H2,1-2H3	null	CCC(C1=C(C=C(C=C1)O)C)O	2.0	82264612	PubChem:(82264612)	2
2219	1	N/A	-242.52523621946213	C10H14O2	[M + H]+	MWBJMKYZFGPEMT	InChI=1S/C10H14O2/c1-7(2)9-5-3-4-8(6-11)10(9)12/h3-5,7,11-12H,6H2,1-2H3	null	CC(C)C1=CC=CC(=C1O)CO	2.4000001	54094375	PubChem:(54094375)	2
2220	1	N/A	-242.5359391051697	C10H14O2	[M + H]+	PKVMDSBARHACHI	InChI=1S/C10H14O2/c1-9(2)5-6-10(3,4)8(12)7(9)11/h5-6H,1-4H3	null	CC1(C=CC(C(=O)C1=O)(C)C)C	1.89999998	13679033	PubChem:(13679033)	2
2221	1	N/A	-242.58202177573008	C10H14O2	[M + H]+	BXGNVYCCPJIVRX	InChI=1S/C10H14O2/c1-4-12-9-6-5-8(2)10(7-9)11-3/h5-7H,4H2,1-3H3	null	CCOC1=CC(=C(C=C1)C)OC	2.73491311	53764532	PubChem:(53764532)	2
2222	1	N/A	-242.65054077274547	C10H14O2	[M + H]+	ALTCRGOZDOQFKY	InChI=1S/C10H14O2/c1-4-9-8(5-6-12-9)10(11)7(2)3/h5-7H,4H2,1-3H3	null	CCC1=C(C=CO1)C(=O)C(C)C	2.5	105725946	PubChem:(105725946)	2
2223	1	N/A	-242.6596217473807	C10H14O2	[M + H]+	CDLDNHYGLLLEGA	InChI=1S/C10H14O2/c1-3-5-10(9(11)12)6-4-8(2)7-10/h1,8H,4-7H2,2H3,(H,11,12)	null	CC1CCC(C1)(CC#C)C(=O)O	2.0	79428285	PubChem:(79428285)	2
2224	1	N/A	-242.70418715213222	C10H14O2	[M + H]+	GJIQMIBGTPVOQF	InChI=1S/C10H14O2/c1-7-6-9(7)10-3-2-8(12-10)4-5-11/h2-3,7,9,11H,4-6H2,1H3	null	CC1CC1C2=CC=C(O2)CCO	1.60000002	64866865	PubChem:(64866865)	2
2225	1	N/A	-242.7175193571586	C10H14O2	[M + H]+	MPJXHPUTTMFSBP	InChI=1S/C10H14O2/c11-9-5-6-3-4-10(12)7(6)1-2-8(9)10/h6-8,12H,1-5H2	null	C1CC2C(=O)CC3C1C2(CC3)O	0.400000006	130037566;131110571	PubChem:(130037566 131110571)	2
2226	1	N/A	-242.87666505010463	C10H14O2	[M + H]+	LSAQYMXNTHROBG	InChI=1S/C10H14O2/c1-10(6-11)8-4-2-3-7(5-8)9(10)12/h6-8H,2-5H2,1H3	null	CC1(C2CCCC(C2)C1=O)C=O	1.60000002	130025440	PubChem:(130025440)	2
2227	1	N/A	-242.89560718104144	C10H14O2	[M + H]+	KWAXHPLVSIOWNY	InChI=1S/C10H14O2/c1-5-9(11)8(4)6-10(12)7(2)3/h5,8H,1-2,6H2,3-4H3	2,5-dimethylocta-1,7-diene-3,6-dione	CC(CC(=O)C(=C)C)C(=O)C=C	1.70000005	23342522	PubChem:(23342522)	2
2228	1	N/A	-243.0137384588092	C10H14O2	[M + H]+	HEOMUQCVNLXTDL	InChI=1S/C10H14O2/c1-7-3-9(8(2)6-11)5-10(12)4-7/h3-5,8,11-12H,6H2,1-2H3	null	CC1=CC(=CC(=C1)O)C(C)CO	1.79999995	117276421	PubChem:(117276421)	2
2229	1	N/A	-243.04082585288296	C10H14O2	[M + H]+	IQYMRQZTDOLQHC	InChI=1S/C10H14O2/c1-2-10(11)12-9-6-7-3-4-8(9)5-7/h2,7-9H,1,3-6H2	2-Norbornyl acrylate	C=CC(=O)OC1CC2CCC1C2	2.4000001	111992;14832789;55282291;76963469;134688658	PubChem:(111992 14832789 55282291 76963469 134688658);PubChem class - safety and toxic	67108866
2230	1	N/A	-243.0463243517083	C10H14O2	[M + H]+	GMONJVAEPKLGHI	InChI=1S/C10H14O2/c1-10(7-12-10)9-4-2-8(6-11)3-5-9/h2,6,9H,3-5,7H2,1H3	4-(2-methyloxiran-2-yl)cyclohexene-1-carbaldehyde	CC1(CO1)C2CCC(=CC2)C=O	1.10000002	21630985;101626285;129250075;129250076;130792627	MeSH:(21630985);PubChem:(21630985 101626285 129250075 129250076 130792627);PubMed;KEGG Mine	8589934662
2231	1	N/A	-243.05707244558997	C10H14O2	[M + H]+	SJSBUWUUEPDXQP	InChI=1S/C10H14O2/c1-3-4-5-6-7-8-9-10(11)12-2/h6-7H,3-5H2,1-2H3	null	CCCCC=CC#CC(=O)OC	3.29999995	134918692	PubChem:(134918692)	2
2232	1	N/A	-243.0906684573438	C10H14O2	[M + H]+	MENTWRCTXQBVIU	InChI=1S/C10H14O2/c1-10(2)8-5-7(11)3-6(8)4-9(10)12/h6,8H,3-5H2,1-2H3	null	CC1(C2CC(=O)CC2CC1=O)C	0.600000024	129048591	PubChem:(129048591)	2
2233	1	N/A	-243.10039068083427	C10H14O2	[M + H]+	BKVKBQFAVHILAH	InChI=1S/C10H14O2/c1-2-3-7-4-5-8-6-9(7)12-10(8)11/h2,7-9H,1,3-6H2	null	C=CCC1CCC2CC1OC2=O	2.0999999	91987545;102593776	PubChem:(91987545 102593776)	2
2234	1	N/A	-243.13220630837182	C10H14O2	[M + H]+	FUCYABRIJPUVAT	InChI=1S/C10H14O2/c11-7-4-8-12-9-10-5-2-1-3-6-10/h1-3,5-6,11H,4,7-9H2	3-Benzyloxypropanol	C1=CC=C(C=C1)COCCCO	1.20000005	347971;53473994;53473995;59252716;139511862	PubChem class - safety and toxic;PubChem:(347971 53473994 53473995 59252716 139511862);PubMed	67108930
2235	1	N/A	-243.1504916479745	C10H14O2	[M + H]+	WRECRAVHGMKMSY	InChI=1S/C10H14O2/c1-3-5-9(11)8-6-7-12-10(8)4-2/h1,8,10H,4-7H2,2H3	null	CCC1C(CCO1)C(=O)CC#C	1.10000002	105743352	PubChem:(105743352)	2
2236	1	N/A	-243.162485850948	C10H14O2	[M + H]+	SLWMLANHUQGBMS	InChI=1S/C10H14O2/c1-7-3-4-9(5-10(7)12)8(2)6-11/h3,6,8-9H,4-5H2,1-2H3	null	CC1=CCC(CC1=O)C(C)C=O	1.20000005	15659326;130026090	PubChem:(15659326 130026090)	2
2237	1	N/A	-243.1799316618458	C10H14O2	[M + H]+	VNIDZLOWFDROIW	InChI=1S/C10H14O2/c1-2-3-4-5-6-7-8-9-10(11)12/h3-4,6-9H,2,5H2,1H3,(H,11,12)	(2E,4E,7E)-deca-2,4,7-trienoate	CCC=CCC=CC=CC(=O)O	2.5999999	19800885;18916326;54400863;88158600;87559677;89455937;138376558	COCONUT:(CNP0120995);HMDB:(35235);Natural Products:(UNPD2226);PubChem:(19800885 18916326 54400863 88158600 87559677 89455937 138376558);SuperNatural:(SN00359654);PubChem class - bio and metabolites	19955722
2238	1	N/A	-243.19928533623454	C10H14O2	[M + H]+	IFGYBRSLIFBSDZ	InChI=1S/C10H14O2/c11-10-7-6-9(12-10)8-4-2-1-3-5-8/h1-7H2	null	C1CCC(=C2CCC(=O)O2)CC1	2.0	85809096	PubChem:(85809096)	2
2239	1	N/A	-243.2045665679716	C10H14O2	[M + H]+	XRFXKSLOZVJZIR	InChI=1S/C10H14O2/c1-3-4-5-10(11)9-6-7-12-8(9)2/h8-9H,5-7H2,1-2H3	null	CC#CCC(=O)C1CCOC1C	1.10000002	114964969	PubChem:(114964969)	2
2240	1	N/A	-243.21384245486342	C10H14O2	[M + H]+	JACVDYADOQHCLP	InChI=1S/C10H14O2/c1-3-5-7-9-12-10(11)8-6-4-2/h1,4H,2,5-9H2	null	C=CCCC(=O)OCCCC#C	2.0999999	101149933	PubChem:(101149933)	2
2241	1	N/A	-243.21921238361347	C10H14O2	[M + H]+	UAUOHRZVTMEIED	InChI=1S/C10H14O2/c11-9(12)10-6-2-1-4-8(10)5-3-7-10/h5H,1-4,6-7H2,(H,11,12)	null	C1CCC2(CCC=C2C1)C(=O)O	1.79999995	69575127	PubChem:(69575127)	2
2242	1	N/A	-243.22673380226962	C10H14O2	[M + H]+	QRVQQUFQDTZGJG	InChI=1S/C10H14O2/c1-2-12-10(11)8-9-6-4-3-5-7-9/h3-4,6H,2,5,7-8H2,1H3	null	CCOC(=O)CC1=CC=CCC1	1.89999998	13821055	PubChem:(13821055)	2
2243	1	N/A	-243.23372925811526	C10H14O2	[M + H]+	ITJSHBJUCACWPM	InChI=1S/C10H14O2/c11-9(12-7-2-3-7)8-6-10(8)4-1-5-10/h7-8H,1-6H2	null	C1CC2(C1)CC2C(=O)OC3CC3	2.29999995	131088631	PubChem:(131088631)	2
2244	1	N/A	-243.2477376886287	C10H14O2	[M + H]+	INSGBZNLZDUZNM	InChI=1S/C10H14O2/c11-2-5-6-4-1-3-7(6)8(5)9(3)10(4)12/h3-12H,1-2H2	null	C1C2C3C4C1C(C2C3C4CO)O	0.200000003	12264611	PubChem:(12264611)	2
2245	1	N/A	-243.30189327645223	C10H14O2	[M + H]+	OKCHIIATHDZHJP	InChI=1S/C10H14O2/c1-2-8-10(11,12)9-6-4-3-5-7-9/h3-7,11-12H,2,8H2,1H3	Bishydroxyphenylbutane	CCCC(C1=CC=CC=C1)(O)O	1.60000002	21831454	PubChem:(21831454)	2
2246	1	N/A	-243.33318260945856	C10H14O2	[M + H]+	VNPBALUQOIJITD	InChI=1S/C10H14O2/c1-2-12-10(11)8-9-6-4-3-5-7-9/h4,6,8H,2-3,5,7H2,1H3	ethyl (2E)-2-cyclohex-2-en-1-ylideneacetate	CCOC(=O)C=C1CCCC=C1	2.20000005	11513807;21675945;71402312	PubChem:(11513807 21675945 71402312)	2
2247	1	N/A	-243.33453749364313	C10H14O2	[M + H]+	USLVFEABUUHMIP	InChI=1S/C10H14O2/c1-6-4-8-3-2-7(6)5-9(11)10(8)12/h7-9,11H,1-5H2	null	C=C1CC2CCC1CC(C2=O)O	1.0	46934912;75243133;130753722	PubChem:(46934912 75243133 130753722)	2
2248	1	N/A	-243.35113558683454	C10H14O2	[M + H]+	BLWZYYNYVINOHM	InChI=1S/C10H14O2/c1-3-5-8-9(11)6-4-7-10(8)12-2/h4,6-7,11H,3,5H2,1-2H3	null	CCCC1=C(C=CC=C1OC)O	2.9000001	10607156	PubChem:(10607156)	2
2249	1	N/A	-243.4396313795491	C10H14O2	[M + H]+	OPLBFDMAPXOERT	InChI=1S/C10H14O2/c1-4-10(2,3)9(11)8-5-6-12-7-8/h5-7H,4H2,1-3H3	null	CCC(C)(C)C(=O)C1=COC=C1	2.4000001	68342075	PubChem:(68342075)	2
2250	1	N/A	-243.4848583988333	C10H14O2	[M + H]+	KHSVNPFGHIMVFP	InChI=1S/C10H14O2/c11-10(12)8-4-3-7-9-5-1-2-6-9/h9H,1-3,5-7H2,(H,11,12)	null	C1CCC(C1)CCC#CC(=O)O	3.4000001	64532772	PubChem:(64532772)	2
2251	1	N/A	-243.61989284904848	C10H14O2	[M + H]+	LYOXAUYGTIIAPD	InChI=1S/C10H14O2/c11-9(12)10-5-6-1-3-7(10)8(10)4-2-6/h6-8H,1-5H2,(H,11,12)	null	C1CC2C3C2(CC1CC3)C(=O)O	2.20000005	85589201;133627760	PubChem:(85589201 133627760)	2
2252	1	N/A	-243.65036215485222	C10H14O2	[M + H]+	VMRCUELOQJNZIJ	InChI=1S/C10H14O2/c11-8-3-6-10(7-4-8)5-1-2-9(10)12/h3,6,9,12H,1-2,4-5,7H2	null	C1CC(C2(C1)CCC(=O)C=C2)O	0.899999976	129825498	PubChem:(129825498)	2
2253	1	N/A	-243.65044527026538	C10H14O2	[M + H]+	UHMIXFXTVXSGIU	InChI=1S/C10H14O2/c1-6-7-2-3-8(6)5-9(4-7)10(11)12/h7-9H,1-5H2,(H,11,12)	null	C=C1C2CCC1CC(C2)C(=O)O	1.70000005	129897419	PubChem:(129897419)	2
2254	1	N/A	-243.7761534784779	C10H14O2	[M + H]+	FZBYFOWONBGGLM	InChI=1S/C10H14O2/c1-4-7(2)10(11)9-6-5-8(3)12-9/h4-7,10-11H,1H2,2-3H3	2-methyl-1-(5-methylfuran-2-yl)but-3-en-1-ol	CC1=CC=C(O1)C(C(C)C=C)O	2.0	20402319;45139864;45139865;101524046;131105699;135005553	PubChem:(20402319 45139864 45139865 101524046 131105699 135005553)	2
2255	1	N/A	-243.78121284039318	C10H14O2	[M + H]+	BXBOHCCJANHPMS	InChI=1S/C10H14O2/c1-4-8-9(11-2)6-5-7-10(8)12-3/h5-7H,4H2,1-3H3	Benzene, 1,3-dimethoxy-2-ethyl	CCC1=C(C=CC=C1OC)OC	2.75308681	524844	PubChem:(524844)	2
2256	1	N/A	-243.80085255765997	C10H14O2	[M + H]+	VOFQJBRWGIPUTG	InChI=1S/C10H14O2/c1-6(2)10-8(11)4-7(3)5-9(10)12/h7,11H,1,4-5H2,2-3H3	null	CC1CC(=C(C(=O)C1)C(=C)C)O	2.0999999	54402219;130947485	PubChem:(54402219 130947485)	2
2257	1	N/A	-243.89807354359436	C10H14O2	[M + H]+	GJIKPIMTTJRTEE	InChI=1S/C10H14O2/c1-6(2)10(11)9-5-7(3)12-8(9)4/h5,10-11H,1H2,2-4H3	null	CC1=CC(=C(O1)C)C(C(=C)C)O	2.4000001	115817263	PubChem:(115817263)	2
2258	1	N/A	-243.92455624994506	C10H14O2	[M + H]+	IQMJGTWZHWFZHD	InChI=1S/C10H14O2/c1-8(12)10(2)6-4-3-5-9(10)7-11/h5,7H,3-4,6H2,1-2H3	null	CC(=O)C1(CCCC=C1C=O)C	1.20000005	45086386;75089096	PubChem:(45086386 75089096)	2
2259	1	N/A	-243.93400918118414	C10H14O2	[M + H]+	HSBAOAHFCLIZNS	InChI=1S/C10H14O2/c1-7-5-8(12-6-7)9(11)10(2)3-4-10/h5-6,9,11H,3-4H2,1-2H3	(1-methylcyclopropyl)-(4-methylfuran-2-yl)methanol	CC1=COC(=C1)C(C2(CC2)C)O	1.70000005	58736519	PubChem:(58736519)	2
2260	1	N/A	-244.0017202482662	C10H14O2	[M + H]+	QQFNHTKVWRUASO	InChI=1S/C10H14O2/c1-7(2)6-9(11)10-8(3)4-5-12-10/h4-5,9,11H,1,6H2,2-3H3	null	CC1=C(OC=C1)C(CC(=C)C)O	2.29999995	104800780	PubChem:(104800780)	2
2261	1	N/A	-244.02437541984546	C10H14O2	[M + H]+	MFZXJMAEVDJBHU	InChI=1S/C10H14O2/c1-6-7(11)5-8(12)9(6)10(2,3)4/h5H2,1-4H3	null	CC1=C(C(=O)CC1=O)C(C)(C)C	2.0	85893432	PubChem:(85893432)	2
2262	1	N/A	-244.02573412703381	C10H14O2	[M + H]+	ROVATSABYKBNCG	InChI=1S/C10H14O2/c1-8(11)7-9-5-3-4-6-10(9)12-2/h3-6,8,11H,7H2,1-2H3	1-(2-Methoxyphenyl)-2-propanol	CC(CC1=CC=CC=C1OC)O	2.27724314	578887;6951554;6951555	PubChem:(578887 6951554 6951555)	2
2263	1	N/A	-244.03300298502595	C10H14O2	[M + H]+	CZOMHAAAQNLLPZ	InChI=1S/C10H14O2/c1-6(2)9-4-8(11)5-10(12)7(9)3/h4-6,11-12H,1-3H3	null	CC1=C(C=C(C=C1O)O)C(C)C	2.70000005	12815575	PubChem:(12815575)	2
2264	1	N/A	-244.06359978339717	C10H14O2	[M + H]+	UTXQFFXHLUJMKF	InChI=1S/C10H14O2/c1-7-4-10(12-3)5-9(6-11)8(7)2/h4-5,11H,6H2,1-3H3	null	CC1=CC(=CC(=C1C)CO)OC	1.70000005	58326124	PubChem:(58326124)	2
2265	1	N/A	-244.0840956516731	C10H14O2	[M + H]+	WYARBTRCWSVTHU	InChI=1S/C10H14O2/c1-5-2-9-10(12-9)3-6(5)7-4-11-8(1)7/h5-10H,1-4H2	null	C1C2CC3C(C2CC4C1O4)CO3	1.10000002	91054548	PubChem:(91054548)	2
2266	1	N/A	-244.08773155386757	C10H14O2	[M + H]+	LBORGZVFHQEALV	InChI=1S/C10H14O2/c1-7-5-12-6-9(7)10(2,11)8-3-4-8/h5-6,8,11H,3-4H2,1-2H3	null	CC1=COC=C1C(C)(C2CC2)O	1.39999998	127005715	PubChem:(127005715)	2
2267	1	N/A	-244.13616406857128	C10H14O2	[M + H]+	JOBVKFPKKWOLEG	InChI=1S/C10H14O2/c11-4-3-9-7-1-2-8(5-7)10(9)6-12/h1-3,7-8,10-12H,4-6H2	null	C1C2C=CC1C(=CCO)C2CO	0.100000001	131156066;133625079	PubChem:(131156066 133625079)	2
2268	1	N/A	-244.18920679083092	C10H14O2	[M + H]+	ZYPMSJDMGSLBDX	InChI=1S/C10H14O2/c1-6-8(11)5-7(9(6)12)10(2,3)4/h5-6H,1-4H3	null	CC1C(=O)C=C(C1=O)C(C)(C)C	2.20000005	130029145	PubChem:(130029145)	2
2269	1	N/A	-244.2057345790743	C10H14O2	[M + H]+	MYBTZDPWOPFCKT	InChI=1S/C10H14O2/c1-7-3-4-10(12)9(5-7)8(2)6-11/h3-5,8,11-12H,6H2,1-2H3	null	CC1=CC(=C(C=C1)O)C(C)CO	1.79999995	117276425	PubChem:(117276425)	2
2270	1	N/A	-244.2113270778091	C10H14O2	[M + H]+	FDMPOUIBMTZNTO	InChI=1S/C10H14O2/c1-7-6-9(12)8(4-5-11)10(7,2)3/h5-6,8H,4H2,1-3H3	null	CC1=CC(=O)C(C1(C)C)CC=O	1.52600098	""	KEGG Mine	8589934592
2271	1	N/A	-244.23081896021097	C10H14O2	[M + H]+	CGJKZJAITDHJQU	InChI=1S/C10H14O2/c1-7(11)9-5-4-8(12)6-10(9,2)3/h4-5,9H,6H2,1-3H3	null	CC(=O)C1C=CC(=O)CC1(C)C	1.10000002	130028942	PubChem:(130028942)	2
2272	1	N/A	-244.24081008470188	C10H14O2	[M + H]+	OUFWHZGHEAVZCD	InChI=1S/C10H14O2/c1-6(2)8-4-5-9(11)10(12)7(8)3/h4-6,11-12H,1-3H3	null	CC1=C(C=CC(=C1O)O)C(C)C	2.70000005	71581684	PubChem:(71581684);KEGG Mine	8589934594
2273	1	N/A	-244.26763238326217	C10H14O2	[M + H]+	QPEPCCMXMSSSJD	InChI=1S/C10H14O2/c1-2-5-9(11)8-10-6-3-4-7-12-10/h2,4-5,7,10H,3,6,8H2,1H3	null	CC=CC(=O)CC1CCC=CO1	1.70000005	131233369	PubChem:(131233369)	2
2274	1	N/A	-244.29157173416166	C10H14O2	[M + H]+	VHVNPIHTMXNRDR	InChI=1S/C10H14O2/c1-3-12-10-6-4-9(5-7-10)8(2)11/h4,7H,3,5-6H2,1-2H3	null	CCOC1=CCC(=CC1)C(=O)C	1.60000002	131861167	PubChem:(131861167)	2
2275	1	N/A	-244.3327556562977	C10H14O2	[M + H]+	ZGFOKLYAGYPGKU	InChI=1S/C10H14O2/c1-3-12-7-9-4-5-10(11)8(2)6-9/h4-6,11H,3,7H2,1-2H3	null	CCOCC1=CC(=C(C=C1)O)C	2.2899251	117220597	PubChem:(117220597)	2
2276	1	N/A	-244.36220366434827	C10H14O2	[M + H]+	FHQPFVYLKJZXQW	InChI=1S/C10H14O2/c11-10(6-2-1-3-6)9-7-4-12-5-8(7)9/h6-9H,1-5H2	null	C1CC(C1)C(=O)C2C3C2COC3	0.800000012	130859069	PubChem:(130859069)	2
2277	1	N/A	-244.4059548654842	C10H14O2	[M + H]+	LQIRPWJRRWNBDG	InChI=1S/C10H14O2/c11-8(12)10(7-2-3-7)6-9(10)4-1-5-9/h7H,1-6H2,(H,11,12)	Oprea1_192116	C1CC2(C1)CC2(C3CC3)C(=O)O	2.29999995	23739672	PubChem:(23739672)	2
2278	1	N/A	-244.47249384167102	C10H14O2	[M + H]+	BUMDAIHRSIOFNP	InChI=1S/C10H14O2/c1-3-7-10(2)8(11)5-4-6-9(10)12/h1,8,11H,4-7H2,2H3	3-hydroxy-2-methyl-2-prop-2-ynylcyclohexan-1-one	CC1(C(CCCC1=O)O)CC#C	0.699999988	13809483;13809484;13809485;101840486;133620645	PubChem:(13809483 13809484 13809485 101840486 133620645)	2
2279	1	N/A	-244.50322541565416	C10H14O2	[M + H]+	ARUJFYHHGJBTBJ	InChI=1S/C10H14O2/c1-10(2)6-8(7-10)4-3-5-9(11)12/h3-5H,6-7H2,1-2H3,(H,11,12)	null	CC1(CC(=CC=CC(=O)O)C1)C	2.0	130959503	PubChem:(130959503)	2
2280	1	N/A	-244.5860835707221	C10H14O2	[M + H]+	HVNUQSFXOGISFD	InChI=1S/C10H14O2/c1-2-4-9-5-3-6-10(9)11-7-8-12-10/h1,9H,3-8H2	null	C#CCC1CCCC12OCCO2	1.39999998	11182824	PubChem:(11182824)	2
2281	1	N/A	-244.58906647067428	C10H14O2	[M + H]+	VCUSRMVPZGHXSP	InChI=1S/C10H14O2/c1-4-8-5-9(11)6-10(12-3)7(8)2/h5-6,11H,4H2,1-3H3	null	CCC1=C(C(=CC(=C1)O)OC)C	2.70000005	84819491	PubChem:(84819491)	2
2282	1	N/A	-244.59824005162235	C10H14O2	[M + H]+	LYUBXLHGANLIMX	InChI=1S/C10H14O2/c1-6(2)8-5-4-7(3)9(11)10(8)12/h4-6,11-12H,1-3H3	Cymopyrocatechol	CC1=C(C(=C(C=C1)C(C)C)O)O	2.70000005	95873	COCONUT:(CNP0298407);KNApSAcK:(30934);Natural Products:(UNPD54196);PubChem:(95873);YMDB Mine;ZINC bio:(ZINC14487904);PubChem class - safety and toxic;PubMed;KEGG Mine	43018920018
2283	1	N/A	-244.6643932366109	C10H14O2	[M + H]+	TWNUBZSPWVOOIT	InChI=1S/C10H14O2/c1-3-4-5-9(11)10(12-2)8-6-7-8/h8,10H,5-7H2,1-2H3	null	CC#CCC(=O)C(C1CC1)OC	1.29999995	116708954	PubChem:(116708954)	2
2284	1	N/A	-244.6887043298002	C10H14O2	[M + H]+	UOQYWNVZSWOTKP	InChI=1S/C10H14O2/c1-10-5-4-8(11)6-7(10)2-3-9(10)12/h6,8,11H,2-5H2,1H3	null	CC12CCC(C=C1CCC2=O)O	0.300000012	134597470	PubChem:(134597470)	2
2285	1	N/A	-244.71961879174955	C10H14O2	[M + H]+	WTAIRZKEKNSEDB	InChI=1S/C10H14O2/c1-3-8-4-5-10(12-2)9(6-8)7-11/h4-6,11H,3,7H2,1-2H3	(5-ethyl-2-methoxyphenyl)methanol	CCC1=CC(=C(C=C1)OC)CO	1.79999995	20721150	PubChem:(20721150)	2
2286	1	N/A	-244.72707888314784	C10H14O2	[M + H]+	NSJZLSFVHPJVDL	InChI=1S/C10H14O2/c1-7-4-8(2)6-10(5-7)9(3)12-11/h4-6,9,11H,1-3H3	1-(1-hydroperoxyethyl)-3,5-dimethylbenzene	CC1=CC(=CC(=C1)C(C)OO)C	2.20000005	21549335	PubChem:(21549335)	2
