rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1251	1	N/A	-328.8924718345829	C8H11NO	[M + H]+	ZIDJHZXJOMPNPK	InChI=1S/C8H11NO/c1-2-8(10)9-6-4-3-5-7-9/h2,4-8,10H,1,3H2	null	C=CC(N1C=CCC=C1)O	1.39999998	70484761	PubChem:(70484761)	2
1252	1	N/A	-328.91522956569537	C8H11NO	[M + H]+	ORBDTBUUYVGPQK	InChI=1S/C8H11NO/c1-4-5-8(6(2)9)7(3)10/h1H,5,9H2,2-3H3	null	CC(=C(CC#C)C(=O)C)N	1.0	45085474;75089079;133666758	PubChem:(45085474 75089079 133666758)	2
1253	1	N/A	-328.9708394043933	C8H11NO	[M + H]+	KOTGNKPYIZRQDT	InChI=1S/C8H11NO/c1-2-8(10)5-7-3-4-9-6-7/h1,7,9H,3-6H2	null	C#CC(=O)CC1CCNC1	0.300000012	116583440	PubChem:(116583440)	2
1254	1	N/A	-329.0057980153903	C8H11NO	[M + H]+	LXVXUEDMSAEYIC	InChI=1S/C8H11NO/c1-7(10)9-8-5-3-2-4-6-8/h2-3,6H,4-5H2,1H3,(H,9,10)	null	CC(=O)NC1=CCC=CC1	1.10000002	90950859	PubChem:(90950859)	2
1255	1	N/A	-329.0837532415333	C8H11NO	[M + H]+	RLQXPZRTVTVTMH	InChI=1S/C8H11NO/c1-3-8(2,9)7-5-4-6-10-7/h3-6H,1,9H2,2H3	null	CC(C=C)(C1=CC=CO1)N	0.899999976	130060712;130619844;131151333	PubChem:(130060712 130619844 131151333)	2
1256	1	N/A	-329.12909619968485	C8H11NO	[M + H]+	MPBRUYVJDIBILV	InChI=1S/C8H11NO/c1-6(2)8-4-3-7(5-10)9-8/h3-6,9H,1-2H3	null	CC(C)C1=CC=C(N1)C=O	1.70000005	82418553	PubChem:(82418553)	2
1257	1	N/A	-329.1422406034305	C8H11NO	[M + H]+	YKAYFCWKSVJSAH	InChI=1S/C8H11NO/c1-7(4-6-10)8-3-2-5-9-8/h2-3,5-7,9H,4H2,1H3	null	CC(CC=O)C1=CC=CN1	0.800000012	91532966;101503228	PubChem:(91532966 101503228)	2
1258	1	N/A	-329.2427572708951	C8H11NO	[M + H]+	VBOMIPXNYPKDOI	InChI=1S/C8H11NO/c1-2-5-8(10)9-6-3-4-7-9/h2-5H,6-7H2,1H3	null	CC=CC(=O)N1CC=CC1	0.800000012	70646286	PubChem:(70646286)	2
1259	1	N/A	-329.2789514778158	C8H11NO	[M + H]+	YYSXFXHLCLYAIL	InChI=1S/C8H11NO/c1-3-9-5-7-2-4-10-6-8(1)7/h2,6,9H,1,3-5H2	null	C1CNCC2=CCOC=C21	-0.400000006	123514732	PubChem:(123514732)	2
1260	1	N/A	-329.33045149614395	C8H11NO	[M + H]+	SGUOHWPAGIPBJC	InChI=1S/C8H11NO/c1-3-7-4-8(10)6(2)5-9-7/h4-5H,3H2,1-2H3,(H,9,10)	null	CCC1=CC(=O)C(=CN1)C	1.29999995	131072358	PubChem:(131072358)	2
1261	1	N/A	-329.3887439087278	C8H11NO	[M + H]+	YDBKUGQVTOTNKW	InChI=1S/C8H11NO/c9-5-7(6-1-2-6)8-3-4-10-8/h6-8H,1-4H2	null	C1CC1C(C#N)C2CCO2	1.10000002	84064064	PubChem:(84064064)	2
1262	1	N/A	-329.4002213785573	C8H11NO	[M + H]+	LFIKPTAZNNAVGR	InChI=1S/C8H11NO/c1-2-3-4-7-5-6-8(10)9-7/h2,4,7H,5-6H2,1H3,(H,9,10)	2-Pyrrolidinone, 5-(1,2-butadienyl)-	CC=C=CC1CCC(=O)N1	0.100000001	20200653	PubChem:(20200653)	2
1263	1	N/A	-329.41308654051085	C8H11NO	[M + H]+	DQEFVLRIYIONBQ	InChI=1S/C8H11NO/c1-9-8-5-3-2-4-7(8)6-10/h2-5,7,10H,6H2,1H3	null	CN=C1C=CC=CC1CO	0.600000024	132027216	PubChem:(132027216)	2
1264	1	N/A	-329.91705373643583	C8H11NO	[M + H]+	PMFSTVLNJXFDIF	InChI=1S/C8H11NO/c1-4-10-8(3)7(2)5-6-9/h5H,3-4H2,1-2H3	null	CCOC(=C)C(=CC#N)C	2.0	134892946	PubChem:(134892946)	2
1265	1	N/A	-330.0458269537855	C8H11NO	[M + H]+	CKPSUTAKOGJLPU	InChI=1S/C8H11NO/c1-6(2)8-5-7(10)3-4-9-8/h3-6H,1-2H3,(H,9,10)	null	CC(C)C1=CC(=O)C=CN1	1.29999995	21064612	PubChem:(21064612)	2
1266	1	N/A	-330.29017493278036	C8H11NO	[M + H]+	GSFRLPZZQYCOHW	InChI=1S/C8H11NO/c1-7-4-8(5-7,2-3-9)6-10-7/h2,4-6H2,1H3	null	CC12CC(C1)(CO2)CC#N	0.400000006	137943451	PubChem:(137943451)	2
1267	1	N/A	-330.31005527730355	C8H11NO	[M + H]+	SPCAQEIWQFYQQY	InChI=1S/C8H11NO/c1-4-7(10)9-6-5-8(6,2)3/h1,6H,5H2,2-3H3,(H,9,10)	null	CC1(CC1NC(=O)C#C)C	1.39999998	130708939	PubChem:(130708939)	2
1268	1	N/A	-330.371195181033	C8H11NO	[M + H]+	CVHKPSNVAAZXAS	InChI=1S/C8H11NO/c10-8(6-3-4-6)7-2-1-5-9-7/h1-2,5-6,8-10H,3-4H2	null	C1CC1C(C2=CC=CN2)O	0.600000024	63748918	PubChem:(63748918)	2
1269	1	N/A	-330.3799411933132	C8H11NO	[M + H]+	YECRIZUPFOXIIP	InChI=1S/C8H11NO/c1-7(9(2)3)8-5-4-6-10-8/h4-6H,1H2,2-3H3	null	CN(C)C(=C)C1=CC=CO1	1.70000005	12532901	PubChem:(12532901)	2
1270	1	N/A	-330.4002404939463	C8H11NO	[M + H]+	QTGHRTLJXBZZJG	InChI=1S/C8H11NO/c1-2-5-8(10)6-3-4-7-9-8/h2-4,6-7,9-10H,1,5H2	null	C=CCC1(C=CC=CN1)O	1.5	67378127	PubChem:(67378127)	2
1271	1	N/A	-330.4313520778179	C8H11NO	[M + H]+	VQSDJAPPLBDPKD	InChI=1S/C8H11NO/c1-3-4-7-5-6(2)8(10)9-7/h3,7H,1-2,4-5H2,(H,9,10)	null	C=CCC1CC(=C)C(=O)N1	1.29999995	66776998	PubChem:(66776998)	2
1272	1	N/A	-330.5057621383152	C8H11NO	[M + H]+	JYHBPLWQTPIQTF	InChI=1S/C8H11NO/c1-2-3-7-4-5-10-8(7)6-9/h2-3,6H,1,4-5,9H2	null	C=CC=C1CCOC1=CN	0.899999976	89230411	PubChem:(89230411)	2
1273	1	N/A	-330.5090717879103	C8H11NO	[M + H]+	ZZTYYSMDJPKRQC	InChI=1S/C8H11NO/c1-3-4-6-9-7-5-8(2)10/h4-5,7,9H,1,6H2,2H3	null	CC(=O)C=CNCC=C=C	1.0	55300132;76225471	PubChem:(55300132 76225471)	2
1274	1	N/A	-330.5413080419697	C8H11NO	[M + H]+	BTQRWIFEWAAETG	InChI=1S/C8H11NO/c1-6-4-9(3)5-7(2)8(6)10/h4-5H,1-3H3	4(1H)-Pyridinone, 1,3,5-trimethyl-	CC1=CN(C=C(C1=O)C)C	1.0	21766054	PubChem:(21766054)	2
1275	1	N/A	-330.7222651047039	C8H11NO	[M + H]+	DGTPBUVEHJTSIS	InChI=1S/C8H11NO/c1-2-3-6-9-7-4-5-8(9)10/h4-7H2,1H3	1-but-2-ynylpyrrolidin-2-one	CC#CCN1CCCC1=O	0.991960764	19857915	PubChem:(19857915)	2
1276	1	N/A	-330.7307607993345	C8H11NO	[M + H]+	MKYMENYTIAGZRN	InChI=1S/C8H11NO/c1-3-5-7(9)8(10)6-4-2/h2-3,7H,1,5-6,9H2	null	C=CCC(C(=O)CC#C)N	0.400000006	126973258	PubChem:(126973258)	2
1277	1	N/A	-330.7505106607285	C8H11NO	[M + H]+	RMTDIUIKMDGSTP	InChI=1S/C8H11NO/c1-9(2)6-4-3-5-7-8(6)10-7/h3-5,7-8H,1-2H3	null	CN(C)C1=CC=CC2C1O2	0.60855633	""	KEGG Mine	8589934592
1278	1	N/A	-330.82143048234474	C8H11NO	[M + H]+	BKRJGPVAHODAQT	InChI=1S/C8H11NO/c1-6-3-4-9-8(5-6)7(2)10/h3-5,8-9H,1-2H3	null	CC1=CC(NC=C1)C(=O)C	1.0	132263778	PubChem:(132263778)	2
1279	1	N/A	-330.83148908682483	C8H11NO	[M + H]+	UCXDEBVXPSFKMW	InChI=1S/C8H11NO/c1-5-4-9-8(6(5)2)7(3)10/h4,9H,1-3H3	1-(3,4-dimethyl-1H-pyrrol-2-yl)ethanone	CC1=CNC(=C1C)C(=O)C	1.5	21920895	PubChem:(21920895)	2
1280	1	N/A	-330.85358675874437	C8H11NO	[M + H]+	SYCFIDSRHRIWAZ	InChI=1S/C8H11NO/c1-3-5-8-7(4-2)9-6-10-8/h3-5,9H,2,6H2,1H3	null	CC=CC1=C(NCO1)C=C	2.0999999	139460781	PubChem:(139460781)	2
1281	1	N/A	-330.89147201379177	C8H11NO	[M + H]+	VFZLKUNIPRQBKN	InChI=1S/C8H11NO/c1-7(10)6-8-4-3-5-9(8)2/h3-5H,6H2,1-2H3	null	CC(=O)CC1=CC=CN1C	0.300000012	12915054	PubChem:(12915054)	2
1282	1	N/A	-331.0299233504421	C8H11NO	[M + H]+	HKAXNPFSMCLKKV	InChI=1S/C8H11NO/c9-8(2-3-8)5-7-1-4-10-6-7/h1,4,6H,2-3,5,9H2	null	C1CC1(CC2=COC=C2)N	0.699999988	83183523	PubChem:(83183523)	2
1283	1	N/A	-331.0389760630533	C8H11NO	[M + H]+	FHJDBDGSWPWCMU	InChI=1S/C8H11NO/c1-9-5-4-8(7-9)3-2-6-10/h4-7H,2-3H2,1H3	null	CN1C=CC(=C1)CCC=O	0.400000006	57834072	PubChem:(57834072)	2
1284	1	N/A	-331.25545398054464	C8H11NO	[M + H]+	KVQGXSZSPSHRMT	InChI=1S/C8H11NO/c1-3-5-7-8(4-2)10-6-9-7/h3-5,9H,2,6H2,1H3	null	CC=CC1=C(OCN1)C=C	2.0999999	89386699	PubChem:(89386699)	2
1285	1	N/A	-331.2569710577543	C8H11NO	[M + H]+	DXYCIGAEOCKBBF	InChI=1S/C8H11NO/c1-4-6-9-8(10)7(3)5-2/h1,5H,6H2,2-3H3,(H,9,10)	null	CC=C(C)C(=O)NCC#C	0.899999976	130634077	PubChem:(130634077)	2
1286	1	N/A	-331.51664446849577	C8H11NO	[M + H]+	GLRILSSVLXGQIJ	InChI=1S/C8H11NO/c1-4-7-5(2)6(3)9-8(7)10/h4,6H,1H2,2-3H3,(H,9,10)	null	CC1C(=C(C(=O)N1)C=C)C	0.699999988	123446227	PubChem:(123446227)	2
1287	1	N/A	-331.65105025042124	C8H11NO	[M + H]+	QJBUNGOXIMRTGZ	InChI=1S/C8H11NO/c1-7-4-3-5-9-8(7,2)6-10/h3-6,9H,1-2H3	null	CC1=CC=CNC1(C)C=O	1.0	86601263	PubChem:(86601263)	2
1288	1	N/A	-331.79078040424616	C8H11NO	[M + H]+	OWGHTIXDFFXBJD	InChI=1S/C8H11NO/c1-7(6-10)5-8-3-2-4-9-8/h2-4,6-7,9H,5H2,1H3	null	CC(CC1=CC=CN1)C=O	1.0	126978745	PubChem:(126978745)	2
1289	1	N/A	-331.95641720301376	C8H11NO	[M + H]+	WYBNPIIFFJFZPV	InChI=1S/C8H11NO/c1-3-6-9-7(2)4-5-8(9)10/h3H,1-2,4-6H2	null	C=CCN1C(=C)CCC1=O	0.800000012	66778560	PubChem:(66778560)	2
1290	1	N/A	-332.0689264822642	C8H11NO	[M + H]+	GCBZSIROAQSPLV	InChI=1S/C8H11NO/c1-3-7-4-5-8(10)9-6(7)2/h4-5H,3H2,1-2H3,(H,9,10)	null	CCC1=C(NC(=O)C=C1)C	0.899999976	10419246	PubChem:(10419246)	2
1291	1	N/A	-332.17324535191176	C8H11NO	[M + H]+	ZJOZHJBLYOEKTF	InChI=1S/C8H11NO/c1-6-5-9-4-3-8(6)7(2)10/h3-6,8H,1-2H3	null	CC1C=NC=CC1C(=O)C	0.200000003	129215867	PubChem:(129215867)	2
1292	1	N/A	-332.1764195280197	C8H11NO	[M + H]+	PVRRZOBNVIUBQZ	InChI=1S/C8H11NO/c10-6-9-7-4-8(5-7)2-1-3-8/h7H,1-5H2	null	C1CC2(C1)CC(C2)N=C=O	3.0	137951909	PubChem:(137951909)	2
1293	1	N/A	-332.1869010642721	C8H11NO	[M + H]+	AAVXGNIFNQUZLD	InChI=1S/C8H12NO/c1-4-9(3)7-8(2)5-6-10-9/h4-7H,1H2,2-3H3/q+1	null	CC1=C[N+](OC=C1)(C)C=C	1.60000002	67907999	PubChem:(67907999)	2
1294	1	N/A	-332.21028071824475	C8H11NO	[M + H]+	RGZPWYMDEXIGCW	InChI=1S/C8H11NO/c1-3-5-8(10)7-9-6-4-2/h2-3,9H,1,5-7H2	null	C=CCC(=O)CNCC#C	0.400000006	116589332	PubChem:(116589332)	2
1295	1	N/A	-332.2165601373343	C8H11NO	[M + H]+	NUJVROBMDDANJC	InChI=1S/C8H11NO/c10-8-7-4-2-1-3-6(7)5-9-8/h1-2,4,6,8-10H,3,5H2	null	C1C=CC=C2C1CNC2O	0.100000001	129814641	PubChem:(129814641)	2
1296	1	N/A	-332.2452302838104	C8H11NO	[M + H]+	JOHNUBWSLPCIFT	InChI=1S/C8H11NO/c1-4-7-5-8(6(2)3)9-10-7/h4-6H,1H2,2-3H3	null	CC(C)C1=NOC(=C1)C=C	2.29999995	58549993	PubChem:(58549993)	2
1297	1	N/A	-332.2769821067434	C8H11NO	[M + H]+	CSBJQDGCIPJBSK	InChI=1S/C8H11NO/c1-2-3-7(10)8(9)6-4-5-6/h1,6,8H,3-5,9H2	null	C#CCC(=O)C(C1CC1)N	0.0	131079785	PubChem:(131079785)	2
1298	1	N/A	-332.3507117029144	C8H11NO	[M + H]+	FMEVFGTWMDXYQC	InChI=1S/C8H11NO/c1-5-4-9-8(10)7(3)6(5)2/h4H,1-3H3,(H,9,10)	null	CC1=CNC(=O)C(=C1C)C	0.400000006	12552279	PubChem:(12552279)	2
1299	1	N/A	-332.4197531204582	C8H11NO	[M + H]+	RTIYNKMNZFIRMA	InChI=1S/C8H11NO/c1-2-3-7-4-5-9-8(10)6-7/h2,4-5,7H,1,3,6H2,(H,9,10)	null	C=CCC1CC(=O)NC=C1	0.800000012	55300821	PubChem:(55300821)	2
1300	1	N/A	-332.54267731481895	C8H11NO	[M + H]+	QPBXHUSMMNOWLW	InChI=1S/C8H11NO/c1-2-4-7-5-3-6-8(10)9-7/h2-3,5,7H,1,4,6H2,(H,9,10)	null	C=CCC1C=CCC(=O)N1	1.0	55299328;76225300	PubChem:(55299328 76225300)	2
1301	1	N/A	-332.6253581742154	C8H11NO	[M + H]+	ZDLCSOFTDAFOHP	InChI=1S/C8H11NO/c1-3-8(10)9-7-5-4-6(7)2/h1,6-7H,4-5H2,2H3,(H,9,10)	null	CC1CCC1NC(=O)C#C	1.39999998	130651647	PubChem:(130651647)	2
1302	1	N/A	-332.79062663494653	C8H11NO	[M + H]+	DZSFEYRMXFQKAD	InChI=1S/C8H11NO/c9-7-4-6(5-7)8-2-1-3-10-8/h1-3,6-7H,4-5,9H2	null	C1C(CC1N)C2=CC=CO2	0.699999988	117529975	PubChem:(117529975)	2
1303	1	N/A	-332.82765329280306	C8H11NO	[M + H]+	PRLDDXLDHZZKFN	InChI=1S/C8H11NO/c1-4-5-9-8(10)6-7(2)3/h1,6H,5H2,2-3H3,(H,9,10)	null	CC(=CC(=O)NCC#C)C	1.10000002	10773038	PubChem:(10773038);PubChem class - safety and toxic	67108866
1304	1	N/A	-332.8909440782427	C8H11NO	[M + H]+	AEARFWLKPPLVMB	InChI=1S/C8H11NO/c1-8(10)4-2-3-7(5-8)6-9/h5,10H,2-4H2,1H3	1-Cyclohexene-1-carbonitrile, 3-hydroxy-3-methyl-	CC1(CCCC(=C1)C#N)O	0.600000024	12128690;11309541;101196365	PubChem:(12128690 11309541 101196365)	2
1305	1	N/A	-332.9156459465424	C8H11NO	[M + H]+	WQGCWWCYMQBQGJ	InChI=1S/C8H11NO/c1-2-3-8(10)4-7-5-9-6-7/h1,7,9H,3-6H2	null	C#CCC(=O)CC1CNC1	-0.300000012	116582155	PubChem:(116582155)	2
1306	1	N/A	-332.95377229439873	C8H11NO	[M + H]+	MVNPFTKBEVWVTR	InChI=1S/C8H11NO/c1-2-4-8(10)7-5-3-6-9-7/h3,5-6,9H,2,4H2,1H3	1-(1H-pyrrol-2-yl)butan-1-one	CCCC(=O)C1=CC=CN1	1.70286584	640307	PubChem:(640307)	2
1307	1	N/A	-332.97290810210126	C8H11NO	[M + H]+	NDDKYDXNSBLCFA	InChI=1S/C8H11NO/c1-6-4-9(3)5-8(6)7(2)10/h4-5H,1-3H3	null	CC1=CN(C=C1C(=O)C)C	0.699999988	57737807	PubChem:(57737807)	2
1308	1	N/A	-333.1242309339528	C8H11NO	[M + H]+	SJXMSTBLNSAKLI	InChI=1S/C8H11NO/c1-7(4-5-9)8-3-2-6-10-8/h4,8H,2-3,6H2,1H3	null	CC(=CC#N)C1CCCO1	1.20000005	130577693;133671285	PubChem:(130577693 133671285)	2
1309	1	N/A	-333.2144649703615	C8H11NO	[M + H]+	GIBYSLOXDAWWBA	InChI=1S/C8H11NO/c1-2-4-7-5-3-6-9-8(7)10/h3,5-6H,2,4H2,1H3,(H,9,10)	null	CCCC1=CC=CNC1=O	1.60000002	20227391	PubChem:(20227391)	2
1310	1	N/A	-333.22974391768054	C8H11NO	[M + H]+	JAEZTLAPCSSPDO	InChI=1S/C8H11NO/c1-6(2)9-7(3)4-5-8(9)10/h4-6H,3H2,1-2H3	5-methylidene-1-propan-2-ylpyrrol-2-one	CC(C)N1C(=C)C=CC1=O	1.29999995	59163584	PubChem:(59163584)	2
1311	1	N/A	-333.23469090869	C8H11NO	[M + H]+	RPJWGRNMYSYAFL	InChI=1S/C8H11NO/c1-9-6-2-4-8-5-3-7-10-8/h2-5,7,9H,6H2,1H3	null	CNCC=CC1=CC=CO1	1.0	79347007;84106947;131531677	PubChem:(79347007 84106947 131531677)	2
1312	1	N/A	-333.25554477611007	C8H11NO	[M + H]+	FQEASNQXOVEDKQ	InChI=1S/C8H11NO/c1-3-7-4-5-8(10)9-6(7)2/h4-5,7H,3H2,1-2H3	null	CCC1C=CC(=O)N=C1C	1.0	76851472	PubChem:(76851472)	2
1313	1	N/A	-333.3986610746907	C8H11NO	[M + H]+	WTSSTOGVPWBQDG	InChI=1S/C8H11NO/c1-10-7-4-8-2-5-9-6-3-8/h2-3,5-6H,4,7H2,1H3	4-(2-methoxyethyl)pyridine	COCCC1=CC=NC=C1	1.31275427	144409	PubChem:(144409)	2
1314	1	N/A	-333.46324401404183	C8H11NO	[M + H]+	SJUMMYWOVOCDAH	InChI=1S/C8H12NO/c1-4-7-5-6-8(10)9(7,2)3/h4-6H,1-3H3/q+1	null	CC=C1C=CC(=O)[N+]1(C)C	1.0	91607135	PubChem:(91607135)	2
1315	1	N/A	-333.5931262762645	C8H11NO	[M + H]+	FFCKZZNBDZOCOF	InChI=1S/C8H11NO/c9-6-3-7(10)5-8(4-6)1-2-8/h3H,1-2,4-5,9H2	null	C1CC12CC(=CC(=O)C2)N	0.5	67509033	PubChem:(67509033)	2
1316	1	N/A	-333.6650712530462	C8H11NO	[M + H]+	MIPQEFICEVNWKY	InChI=1S/C8H11NO/c1-6-3-4-9-5-8(6)7(2)10/h3-6,9H,1-2H3	null	CC1C=CNC=C1C(=O)C	0.899999976	45085473	PubChem:(45085473)	2
1317	1	N/A	-333.68913859475634	C8H11NO	[M + H]+	FPDRFLSJOBZLME	InChI=1S/C8H11NO/c1-7(2)4-8(5-7)6(3-9)10-8/h6H,4-5H2,1-2H3	null	CC1(CC2(C1)C(O2)C#N)C	1.20000005	131099401	PubChem:(131099401)	2
1318	1	N/A	-333.7263910379664	C8H11NO	[M + H]+	MKAIVGMXIHNQOO	InChI=1S/C8H11NO/c1-3-5-9-6-8-10-7-4-2/h1-2,9H,5-8H2	N,O-Dipropargyl-2-aminoethanol	C#CCNCCOCC#C	-0.100000001	549243	PubChem:(549243)	2
1319	1	N/A	-333.8494138703994	C8H11NO	[M + H]+	IZZUXRTWHMBKOV	InChI=1S/C8H11NO/c1-6-4-5-7(2)9(6)8(3)10/h4-5,7H,1H2,2-3H3	null	CC1C=CC(=C)N1C(=O)C	1.0	89028793	PubChem:(89028793)	2
1320	1	N/A	-333.9247691230159	C8H11NO	[M + H]+	MRRSREDDYULQQK	InChI=1S/C8H11NO/c1-4-6-9-8(5-2)7(3)10/h4-6H,1H2,2-3H3	null	CC=C(C(=O)C)N=CC=C	1.20000005	129215957	PubChem:(129215957)	2
1321	1	N/A	-333.9476017735572	C8H11NO	[M + H]+	HDIJLBTXCCBYCY	InChI=1S/C8H11NO/c10-8-5-7-3-1-2-4-9(7)6-8/h5-6,10H,1-4H2	null	C1CCN2C=C(C=C2C1)O	1.0	14242378	PubChem:(14242378)	2
1322	1	N/A	-333.9624738497727	C8H11NO	[M + H]+	CJDIIGDBILGXCL	InChI=1S/C8H11NO/c1-3-7-4-6(2)8(10)9-5-7/h4-5H,3H2,1-2H3,(H,9,10)	null	CCC1=CNC(=O)C(=C1)C	0.899999976	20872605	PubChem:(20872605)	2
1323	1	N/A	-333.9837219708923	C8H11NO	[M + H]+	JQKGPUBKRNVDQZ	InChI=1S/C8H11NO/c1-3-7-4-6(2)9-8(10)5-7/h4-5H,3H2,1-2H3,(H,9,10)	null	CCC1=CC(=O)NC(=C1)C	0.899999976	83635319	PubChem:(83635319)	2
1324	1	N/A	-334.0570645391847	C8H11NO	[M + H]+	WYUWODBUUNZUPO	InChI=1S/C8H11NO/c1-2-3-8(10)7-4-5-9-6-7/h4-6,9H,2-3H2,1H3	1-Butanone, 1-(1H-pyrrol-3-yl)-	CCCC(=O)C1=CNC=C1	1.20000005	15599579	PubChem:(15599579)	2
1325	1	N/A	-334.2642357845703	C8H11NO	[M + H]+	ICHCXRMAPXMSOZ	InChI=1S/C8H11NO/c1-2-3-7-4-5-8(10)9-6-7/h4-6H,2-3H2,1H3,(H,9,10)	null	CCCC1=CNC(=O)C=C1	1.10000002	12552272	PubChem:(12552272)	2
1326	1	N/A	-334.3191108596906	C8H11NO	[M + H]+	LKWBNXMRGFMGFQ	InChI=1S/C8H11NO/c10-9-8-5-4-6-2-1-3-7(6)8/h3,6,10H,1-2,4-5H2	null	C1CC2CCC(=NO)C2=C1	1.5	25079309	PubChem:(25079309)	2
1327	1	N/A	-334.4054544562288	C8H11NO	[M + H]+	VGHKJCYQSWOCOL	InChI=1S/C8H11NO/c1-7(2-4-9)8-3-5-10-6-8/h2,8H,3,5-6H2,1H3	null	CC(=CC#N)C1CCOC1	1.10000002	104865538;133616483	PubChem:(104865538 133616483)	2
1328	1	N/A	-334.5006592106273	C8H11NO	[M + H]+	SACVLPNWGFEOCW	InChI=1S/C8H11NO/c1-3-7-6-9(2)5-4-8(7)10/h4-6H,3H2,1-2H3	null	CCC1=CN(C=CC1=O)C	1.10000002	89925298;102140057	PubChem:(89925298 102140057)	2
1329	1	N/A	-334.54886121160547	C8H11NO	[M + H]+	XMLXZONSQKFDJB	InChI=1S/C8H11NO/c1-3-7-6(2)8(10)4-5-9-7/h4-5H,3H2,1-2H3,(H,9,10)	null	CCC1=C(C(=O)C=CN1)C	1.29999995	131052268	PubChem:(131052268)	2
1330	1	N/A	-334.69663789417694	C8H11NO	[M + H]+	GJGIFDZAFPXLTF	InChI=1S/C8H12NO/c1-3-8(10-2)9-6-4-5-7-9/h1H,4-7H2,2H3/q+1	null	COC(=[N+]1CCCC1)C#C	0.800000012	102197178	PubChem:(102197178)	2
1331	1	N/A	-334.83446627664176	C8H11NO	[M + H]+	KMPXWGAAOYYDEI	InChI=1S/C8H11NO/c1-5-4-6(2)9-7(3)8(5)10/h4-5H,1-3H3	null	CC1C=C(N=C(C1=O)C)C	0.699999988	50943938	PubChem:(50943938)	2
1332	1	N/A	-334.9263286351112	C8H11NO	[M + H]+	VMJGNWWGAXVEOP	InChI=1S/C8H11NO/c9-7(10)8-3-1-6(5-8)2-4-8/h1,3,6H,2,4-5H2,(H2,9,10)	2-Norbornene-1-carboxamide(8CI)	C1CC2(CC1C=C2)C(=O)N	0.600000024	19808076;55289355;69946184	PubChem:(19808076 55289355 69946184)	2
1333	1	N/A	-334.9383047127584	C8H11NO	[M + H]+	GJRMZEVJFPPMKX	InChI=1S/C8H11NO/c1-5(2)7-4-6(3)9-8(7)10/h4-5H,3H2,1-2H3,(H,9,10)	null	CC(C)C1=CC(=C)NC1=O	1.39999998	118688798	PubChem:(118688798)	2
1334	1	N/A	-334.94019344524867	C8H11NO	[M + H]+	XHQXDTZBGXZOTI	InChI=1S/C8H11NO/c9-6-7-8(10-7)4-2-1-3-5-8/h7H,1-5H2	2-oxaspiro[2.5]octanecarbonitrile	C1CCC2(CC1)C(O2)C#N	1.29999995	548939;6932713;6932715	PubChem:(548939 6932713 6932715)	2
1335	1	N/A	-334.96409991505556	C8H11NO	[M + H]+	UUVLEFIPYCTDDI	InChI=1S/C8H11NO/c1-4-8(10)7(2)5-6-9-3/h5-6H,2-4H2,1H3	null	CCC(=O)C(=C)C=CN=C	2.5999999	89609676	PubChem:(89609676)	2
1336	1	N/A	-335.02983025424703	C8H11NO	[M + H]+	RZZVCMQBGIYGEB	InChI=1S/C8H11NO/c10-7-3-5-8-4-1-2-6-9-8/h1,3-4,7,10H,2,5-6H2	null	C1CN=C(C=C1)CC=CO	0.600000024	88972682	PubChem:(88972682)	2
1337	1	N/A	-335.4283444917938	C8H11NO	[M + H]+	IDZJXCNNAIAEIL	InChI=1S/C8H11NO/c1-8(2)5-3-4-6-9-7-10/h3-6,8H,1-2H3	(1E,3E)-1-isocyanato-5-methylhexa-1,3-diene	CC(C)C=CC=CN=C=O	3.29999995	59887960	PubChem:(59887960)	2
1338	1	N/A	-335.4927996916163	C8H11NO	[M + H]+	PXTCNFBBLMKVRI	InChI=1S/C8H11NO/c1-2-3-5-9-6-4-8(10)7-9/h1H,3-7H2	null	C#CCCN1CCC(=O)C1	0.400000006	64083852	PubChem:(64083852)	2
1339	1	N/A	-335.5247964175622	C8H11NO	[M + H]+	OCMLPHJOJCNQSS	InChI=1S/C8H11NO/c10-8-7-4-2-1-3-6(7)5-9-8/h1,3,6-7H,2,4-5H2,(H,9,10)	null	C1CC2C(CNC2=O)C=C1	0.600000024	55300298;55300299;76225503	PubChem:(55300298 55300299 76225503)	2
1340	1	N/A	-335.5535249148153	C8H11NO	[M + H]+	YSUCYSDBVJYTMF	InChI=1S/C8H11NO/c10-9-8-5-4-6-2-1-3-7(6)8/h10H,1-5H2	N-(3,4,5,6-tetrahydro-2H-pentalen-1-ylidene)hydroxylamine	C1CC2=C(C1)C(=NO)CC2	1.20000005	3020713;9553969	PubChem:(3020713 9553969)	2
1341	1	N/A	-335.55680789397184	C8H11NO	[M + H]+	AAEAYJKXSJXALG	InChI=1S/C8H11NO/c1-3-6-5-7(4-2)9-8(6)10/h3-4,6-7H,1-2,5H2,(H,9,10)	null	C=CC1CC(NC1=O)C=C	1.10000002	55299708;76225388	PubChem:(55299708 76225388)	2
1342	1	N/A	-335.56633630118193	C8H11NO	[M + H]+	GBZWMOZWVKAMQJ	InChI=1S/C8H11NO/c1-5(2)7-4-9-8(10)6(7)3/h7H,1,3-4H2,2H3,(H,9,10)	null	CC(=C)C1CNC(=O)C1=C	1.39999998	102429566	PubChem:(102429566)	2
