rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1460	1	N/A	-533.7185290185558	C22H28N2O5S	[M - H]-	UXZNTGOLMLVCSL	InChI=1S/C22H28N2O5S/c1-24(18-7-5-4-6-8-18)30(26,27)21-11-9-16(10-12-21)22(25)23-17-13-19(28-2)15-20(14-17)29-3/h9-15,18H,4-8H2,1-3H3,(H,23,25)	null	CN(C1CCCCC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=CC(=CC(=C3)OC)OC	3.70000005	28093300	PubChem:(28093300)	2
1461	1	N/A	-533.7223143201147	C22H28N2O5S	[M - H]-	NMEJTFUXHFPLJV	InChI=1S/C22H28N2O5S/c1-16-8-10-21(29-3)19(14-16)23-30(26,27)17-9-11-20(28-2)18(15-17)22(25)24-12-6-4-5-7-13-24/h8-11,14-15,23H,4-7,12-13H2,1-3H3	null	CC1=CC(=C(C=C1)OC)NS(=O)(=O)C2=CC(=C(C=C2)OC)C(=O)N3CCCCCC3	3.4000001	125704398	PubChem:(125704398)	2
1462	1	N/A	-533.806721943407	C22H28N2O5S	[M - H]-	LWGMIBXYOAFBCA	InChI=1S/C22H28N2O5S/c1-4-29-20-8-7-19(15-21(20)30(26,27)24-9-11-28-12-10-24)23-22(25)14-18-6-5-16(2)17(3)13-18/h5-8,13,15H,4,9-12,14H2,1-3H3,(H,23,25)	null	CCOC1=C(C=C(C=C1)NC(=O)CC2=CC(=C(C=C2)C)C)S(=O)(=O)N3CCOCC3	2.5	24473641	PubChem:(24473641)	2
1463	1	N/A	-533.8396029198396	C22H28N2O5S	[M - H]-	MQKMIBVWLYJARY	InChI=1S/C22H28N2O5S/c1-24(18-6-4-3-5-7-18)30(26,27)21-14-8-17(9-15-21)23-22(25)16-29-20-12-10-19(28-2)11-13-20/h8-15,18H,3-7,16H2,1-2H3,(H,23,25)	N-[4-[cyclohexyl(methyl)sulfamoyl]phenyl]-2-(4-methoxyphenoxy)acetamide	CN(C1CCCCC1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)COC3=CC=C(C=C3)OC	3.70000005	4924230	PubChem:(4924230)	2
1464	1	N/A	-533.9059571568383	C22H28N2O5S	[M - H]-	HBEROJBWPPRIDL	InChI=1S/C22H28N2O5S/c1-28-18-12-13-21(29-2)20(16-18)24(30(26,27)19-10-6-5-7-11-19)17-22(25)23-14-8-3-4-9-15-23/h5-7,10-13,16H,3-4,8-9,14-15,17H2,1-2H3	Ambcb6481015	COC1=CC(=C(C=C1)OC)N(CC(=O)N2CCCCCC2)S(=O)(=O)C3=CC=CC=C3	3.29999995	1143299	PubChem:(1143299)	2
1465	1	N/A	-533.9836832733	C22H28N2O5S	[M - H]-	GFJRSKFWGJMNHM	InChI=1S/C22H28N2O5S/c1-16-8-10-18(11-9-16)30(26,27)23-21(19-6-4-5-7-20(19)28-3)17(2)22(25)24-12-14-29-15-13-24/h4-11,17,21,23H,12-15H2,1-3H3	null	CC1=CC=C(C=C1)S(=O)(=O)NC(C2=CC=CC=C2OC)C(C)C(=O)N3CCOCC3	2.4000001	24751690;24751826;139190233	PubChem:(24751690 24751826 139190233)	2
1466	1	N/A	-533.9920965423387	C22H28N2O5S	[M - H]-	MDEUBCPBEMFYAK	InChI=1S/C22H28N2O5S/c1-17-9-10-19(16-21(17)30(26,27)24-12-14-29-15-13-24)22(25)23-11-5-7-18-6-3-4-8-20(18)28-2/h3-4,6,8-10,16H,5,7,11-15H2,1-2H3,(H,23,25)	null	CC1=C(C=C(C=C1)C(=O)NCCCC2=CC=CC=C2OC)S(=O)(=O)N3CCOCC3	2.5999999	100018138	PubChem:(100018138)	2
1467	1	N/A	-534.0622055215097	C22H28N2O5S	[M - H]-	ZJGYUTFBMNWWBU	InChI=1S/C22H28N2O5S/c1-16-4-5-19(14-17(16)2)18(3)23-22(25)15-29-20-6-8-21(9-7-20)30(26,27)24-10-12-28-13-11-24/h4-9,14,18H,10-13,15H2,1-3H3,(H,23,25)	null	CC1=C(C=C(C=C1)C(C)NC(=O)COC2=CC=C(C=C2)S(=O)(=O)N3CCOCC3)C	2.5999999	55397390	PubChem:(55397390)	2
1468	1	N/A	-534.2371270459798	C22H28N2O5S	[M - H]-	GDUOUTACDKELPR	InChI=1S/C22H28N2O5S/c1-23(2)18-10-8-17(9-11-18)14-24(19-12-13-30(26,27)16-19)22(25)15-29-21-7-5-4-6-20(21)28-3/h4-11,19H,12-16H2,1-3H3	N-[(4-dimethylaminophenyl)methyl]-N-(1,1-dioxothiolan-3-yl)-2-(2-methoxyphenoxy)acetamide	CN(C)C1=CC=C(C=C1)CN(C2CCS(=O)(=O)C2)C(=O)COC3=CC=CC=C3OC	2.5999999	2944834;7079617;7079618	PubChem:(2944834 7079617 7079618)	2
1469	1	N/A	-534.2744434135793	C22H28N2O5S	[M - H]-	BTUFLFWQMXVKLO	InChI=1S/C22H28N2O5S/c1-16-6-8-19(28-2)17(14-16)10-11-23-22(25)18-7-9-20(29-3)21(15-18)30(26,27)24-12-4-5-13-24/h6-9,14-15H,4-5,10-13H2,1-3H3,(H,23,25)	null	CC1=CC(=C(C=C1)OC)CCNC(=O)C2=CC(=C(C=C2)OC)S(=O)(=O)N3CCCC3	3.0999999	41309119	PubChem:(41309119)	2
1470	1	N/A	-534.308462325795	C22H28N2O5S	[M - H]-	LGXOJRZMFMQEIO	InChI=1S/C22H28N2O5S/c1-22(2,17-8-6-5-7-9-17)21(25)23-12-14-24(15-13-23)30(26,27)20-16-18(28-3)10-11-19(20)29-4/h5-11,16H,12-15H2,1-4H3	null	CC(C)(C1=CC=CC=C1)C(=O)N2CCN(CC2)S(=O)(=O)C3=C(C=CC(=C3)OC)OC	2.79999995	55389476	PubChem:(55389476)	2
1471	1	N/A	-534.4622847973774	C22H28N2O5S	[M - H]-	HTDRMIBYSHCAIH	InChI=1S/C22H28N2O5S/c1-28-16-17-6-5-7-19(14-17)23-22(25)11-8-18-15-20(9-10-21(18)29-2)30(26,27)24-12-3-4-13-24/h5-7,9-10,14-15H,3-4,8,11-13,16H2,1-2H3,(H,23,25)	null	COCC1=CC(=CC=C1)NC(=O)CCC2=C(C=CC(=C2)S(=O)(=O)N3CCCC3)OC	2.20000005	100562318	PubChem:(100562318)	2
1472	1	N/A	-534.4901505369381	C22H28N2O5S	[M - H]-	IUPPCAJWFVHWEK	InChI=1S/C22H28N2O5S/c1-5-6-13-29-22(26)18-9-11-19(12-10-18)23-21(25)15-24(4)30(27,28)20-14-16(2)7-8-17(20)3/h7-12,14H,5-6,13,15H2,1-4H3,(H,23,25)	null	CCCCOC(=O)C1=CC=C(C=C1)NC(=O)CN(C)S(=O)(=O)C2=C(C=CC(=C2)C)C	3.79999995	100781157	PubChem:(100781157)	2
1473	1	N/A	-534.5032064222061	C22H28N2O5S	[M - H]-	UVZPWLVNKGJNQV	InChI=1S/C22H28N2O5S/c1-28-19-9-11-21(12-10-19)30(26,27)24(14-13-18-6-3-2-4-7-18)17-22(25)23-16-20-8-5-15-29-20/h2-4,6-7,9-12,20H,5,8,13-17H2,1H3,(H,23,25)	Oprea1_525349	COC1=CC=C(C=C1)S(=O)(=O)N(CCC2=CC=CC=C2)CC(=O)NCC3CCCO3	2.70000005	1119957;1119958;3130122	PubChem:(1119957 1119958 3130122)	2
1474	1	N/A	-534.5518375361569	C22H28N2O5S	[M - H]-	AFFLSSVURFGIRF	InChI=1S/C22H28N2O5S/c1-16-8-13-21(28-2)20(14-16)24(30(3,26)27)15-22(25)23-17-9-11-19(12-10-17)29-18-6-4-5-7-18/h8-14,18H,4-7,15H2,1-3H3,(H,23,25)	null	CC1=CC(=C(C=C1)OC)N(CC(=O)NC2=CC=C(C=C2)OC3CCCC3)S(=O)(=O)C	3.5	30222352	PubChem:(30222352)	2
1475	1	N/A	-534.5822083536991	C22H28N2O5S	[M - H]-	BRXYLJIKBONXAR	InChI=1S/C22H28N2O5S/c1-7-29-22(26)18-9-8-10-19(17(18)5)23-20(25)13-24(30(6,27)28)21-15(3)11-14(2)12-16(21)4/h8-12H,7,13H2,1-6H3,(H,23,25)	null	CCOC(=O)C1=C(C(=CC=C1)NC(=O)CN(C2=C(C=C(C=C2C)C)C)S(=O)(=O)C)C	3.70000005	30272844	PubChem:(30272844)	2
1476	1	N/A	-534.6717270714431	C22H28N2O5S	[M - H]-	SCNHCGUICUHCBP	InChI=1S/C22H28N2O5S/c1-16(2)18-7-4-5-8-19(18)23-22(25)9-6-12-24(30(3,26)27)17-10-11-20-21(15-17)29-14-13-28-20/h4-5,7-8,10-11,15-16H,6,9,12-14H2,1-3H3,(H,23,25)	4-[2,3-dihydro-1,4-benzodioxin-6-yl(methylsulfonyl)amino]-N-[2-(propan-2-yl)phenyl]butanamide	CC(C)C1=CC=CC=C1NC(=O)CCCN(C2=CC3=C(C=C2)OCCO3)S(=O)(=O)C	3.0999999	50874643	PubChem:(50874643)	2
1477	1	N/A	-534.7057385185673	C22H28N2O5S	[M - H]-	DTBFVHRZPPLISZ	InChI=1S/C22H28N2O5S/c1-3-29-21-10-9-20(15-18(21)2)30(26,27)24(16-19-7-5-4-6-8-19)17-22(25)23-11-13-28-14-12-23/h4-10,15H,3,11-14,16-17H2,1-2H3	null	CCOC1=C(C=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2)CC(=O)N3CCOCC3)C	2.4000001	124342298	PubChem:(124342298)	2
1478	1	N/A	-534.7948466584292	C22H28N2O5S	[M - H]-	OGMQRMRBUMEKOT	InChI=1S/C22H28N2O5S/c1-15(2)18-7-5-6-8-19(18)24(30(4,26)27)14-22(25)23-16(3)17-9-10-20-21(13-17)29-12-11-28-20/h5-10,13,15-16H,11-12,14H2,1-4H3,(H,23,25)	null	CC(C)C1=CC=CC=C1N(CC(=O)NC(C)C2=CC3=C(C=C2)OCCO3)S(=O)(=O)C	3.20000005	100131672;125063517;133230381	PubChem:(100131672 125063517 133230381)	2
1479	1	N/A	-534.869563085576	C22H28N2O5S	[M - H]-	FYRXOFLHKXKRQM	InChI=1S/C22H28N2O5S/c1-5-24(6-2)22(26)18-11-13-19(14-12-18)30(27,28)23-20(15-21(25)29-4)17-9-7-16(3)8-10-17/h7-14,20,23H,5-6,15H2,1-4H3	null	CCN(CC)C(=O)C1=CC=C(C=C1)S(=O)(=O)NC(CC(=O)OC)C2=CC=C(C=C2)C	2.79999995	56092329	PubChem:(56092329)	2
1480	1	N/A	-534.8895488768333	C22H28N2O5S	[M - H]-	OUVWPEWPHCFQTJ	InChI=1S/C22H28N2O5S/c1-23(17-18-6-4-3-5-7-18)22(25)11-8-19-16-20(9-10-21(19)28-2)30(26,27)24-12-14-29-15-13-24/h3-7,9-10,16H,8,11-15,17H2,1-2H3	null	CN(CC1=CC=CC=C1)C(=O)CCC2=C(C=CC(=C2)S(=O)(=O)N3CCOCC3)OC	1.89999998	100342152	PubChem:(100342152)	2
1481	1	N/A	-534.9552803851642	C22H28N2O5S	[M - H]-	VGOSLFRKMKUDQP	InChI=1S/C22H28N2O5S/c1-15-12-16(2)14-18(13-15)24(30(5,27)28)11-7-10-21(25)23-20-9-6-8-19(17(20)3)22(26)29-4/h6,8-9,12-14H,7,10-11H2,1-5H3,(H,23,25)	null	CC1=CC(=CC(=C1)N(CCCC(=O)NC2=CC=CC(=C2C)C(=O)OC)S(=O)(=O)C)C	3.20000005	100110729	PubChem:(100110729)	2
1482	1	N/A	-534.9607583526264	C22H28N2O5S	[M - H]-	VJVFBAJTIIQNCX	InChI=1S/C22H28N2O5S/c1-17-7-5-6-15-24(17)30(26,27)19-12-10-18(11-13-19)22(25)23-14-16-29-21-9-4-3-8-20(21)28-2/h3-4,8-13,17H,5-7,14-16H2,1-2H3,(H,23,25)	null	CC1CCCCN1S(=O)(=O)C2=CC=C(C=C2)C(=O)NCCOC3=CC=CC=C3OC	3.29999995	46562751	PubChem:(46562751)	2
1483	1	N/A	-535.019238705967	C22H28N2O5S	[M - H]-	FVOXQBKOIOVKFI	InChI=1S/C22H28N2O5S/c1-17-9-10-20(30(26,27)24-12-4-3-5-13-24)16-21(17)22(25)23-11-14-29-19-8-6-7-18(15-19)28-2/h6-10,15-16H,3-5,11-14H2,1-2H3,(H,23,25)	null	CC1=C(C=C(C=C1)S(=O)(=O)N2CCCCC2)C(=O)NCCOC3=CC=CC(=C3)OC	3.20000005	100362893	PubChem:(100362893)	2
1484	1	N/A	-535.097536762584	C22H28N2O5S	[M - H]-	KDMHILNHJGVYNK	InChI=1S/C22H28N2O5S/c1-16-4-6-17(7-5-16)15-30(26,27)24-12-10-18(11-13-24)22(25)23-20-9-8-19(28-2)14-21(20)29-3/h4-9,14,18H,10-13,15H2,1-3H3,(H,23,25)	N-(2,4-dimethoxyphenyl)-1-[(4-methylbenzyl)sulfonyl]piperidine-4-carboxamide	CC1=CC=C(C=C1)CS(=O)(=O)N2CCC(CC2)C(=O)NC3=C(C=C(C=C3)OC)OC	2.5999999	17744675	PubChem:(17744675)	2
1485	1	N/A	-535.1256419651147	C22H28N2O5S	[M - H]-	HKPLZTGRBKNAPP	InChI=1S/C22H28N2O5S/c1-17-14-20(30(26,27)24-12-4-5-13-24)10-11-21(17)29-16-22(25)23(2)15-18-6-8-19(28-3)9-7-18/h6-11,14H,4-5,12-13,15-16H2,1-3H3	null	CC1=C(C=CC(=C1)S(=O)(=O)N2CCCC2)OCC(=O)N(C)CC3=CC=C(C=C3)OC	2.9000001	100141842	PubChem:(100141842)	2
1486	1	N/A	-535.1608764537782	C22H28N2O5S	[M - H]-	QFTPBPIIHDMNSE	InChI=1S/C22H28N2O5S/c1-16-7-11-19(12-8-16)30(26,27)24-13-5-6-20(24)22(25)23(2)15-17-9-10-18(28-3)14-21(17)29-4/h7-12,14,20H,5-6,13,15H2,1-4H3	null	CC1=CC=C(C=C1)S(=O)(=O)N2CCCC2C(=O)N(C)CC3=C(C=C(C=C3)OC)OC	2.9000001	31149728	PubChem:(31149728)	2
1487	1	N/A	-535.2198688886092	C22H28N2O5S	[M - H]-	NEYVIDDLZAUMHH	InChI=1S/C22H28N2O5S/c1-3-29-19-9-11-20(12-10-19)30(26,27)24-16-18-8-5-4-7-17(18)15-21(24)22(25)23-13-6-14-28-2/h4-5,7-12,21H,3,6,13-16H2,1-2H3,(H,23,25)	2-(4-ethoxyphenyl)sulfonyl-N-(3-methoxypropyl)-3,4-dihydro-1H-isoquinoline-3-carboxamide	CCOC1=CC=C(C=C1)S(=O)(=O)N2CC3=CC=CC=C3CC2C(=O)NCCCOC	2.5	18884750	PubChem:(18884750)	2
1488	1	N/A	-535.2753837268843	C22H28N2O5S	[M - H]-	YJOUVPFEKBRETQ	InChI=1S/C22H28N2O5S/c1-17-16-18(6-11-21(17)28-2)22(25)23-12-15-29-19-7-9-20(10-8-19)30(26,27)24-13-4-3-5-14-24/h6-11,16H,3-5,12-15H2,1-2H3,(H,23,25)	null	CC1=C(C=CC(=C1)C(=O)NCCOC2=CC=C(C=C2)S(=O)(=O)N3CCCCC3)OC	3.20000005	100414696	PubChem:(100414696)	2
1489	1	N/A	-535.3671941680383	C22H28N2O5S	[M - H]-	DNUNLLYUMZGDTP	InChI=1S/C22H28N2O5S/c1-17-3-4-18(2)19(15-17)16-22(25)23-9-12-29-20-5-7-21(8-6-20)30(26,27)24-10-13-28-14-11-24/h3-8,15H,9-14,16H2,1-2H3,(H,23,25)	null	CC1=CC(=C(C=C1)C)CC(=O)NCCOC2=CC=C(C=C2)S(=O)(=O)N3CCOCC3	2.29999995	100423651	PubChem:(100423651)	2
1490	1	N/A	-535.3960287550127	C22H28N2O5S	[M - H]-	NEUBPJYCFFOXSL	InChI=1S/C22H28N2O5S/c1-4-30(26,27)24-15-18-8-6-5-7-17(18)14-19(24)22(25)23-12-11-16-9-10-20(28-2)21(13-16)29-3/h5-10,13,19H,4,11-12,14-15H2,1-3H3,(H,23,25)	null	CCS(=O)(=O)N1CC2=CC=CC=C2CC1C(=O)NCCC3=CC(=C(C=C3)OC)OC	2.70000005	30748258;30748259;42904716	PubChem:(30748258 30748259 42904716)	2
1491	1	N/A	-535.4458616799988	C22H28N2O5S	[M - H]-	DIIJVSROLLYAQD	InChI=1S/C22H28N2O5S/c1-16-10-11-17(22(25)29-3)14-21(16)30(26,27)23-15-19(24-12-6-7-13-24)18-8-4-5-9-20(18)28-2/h4-5,8-11,14,19,23H,6-7,12-13,15H2,1-3H3	null	CC1=C(C=C(C=C1)C(=O)OC)S(=O)(=O)NCC(C2=CC=CC=C2OC)N3CCCC3	3.0999999	47023156;52495052;52495054	PubChem:(47023156 52495052 52495054)	2
1492	1	N/A	-535.5439335268699	C22H28N2O5S	[M - H]-	DZCJUDWTRLAYMT	InChI=1S/C22H28N2O5S/c1-17-4-3-5-18(2)22(17)29-16-21(25)23-11-10-19-6-8-20(9-7-19)30(26,27)24-12-14-28-15-13-24/h3-9H,10-16H2,1-2H3,(H,23,25)	null	CC1=C(C(=CC=C1)C)OCC(=O)NCCC2=CC=C(C=C2)S(=O)(=O)N3CCOCC3	2.70000005	30125691	PubChem:(30125691)	2
1493	1	N/A	-535.553670976733	C22H28N2O5S	[M - H]-	GVOSJKFAZGARND	InChI=1S/C22H28N2O5S/c1-15(2)13-20(24-30(27,28)19-11-5-16(3)6-12-19)21(25)23-14-17-7-9-18(10-8-17)22(26)29-4/h5-12,15,20,24H,13-14H2,1-4H3,(H,23,25)	Methyl 4-[[[4-methyl-2-[(4-methylphenyl)sulfonylamino]pentanoyl]amino]methyl]benzoate	CC1=CC=C(C=C1)S(=O)(=O)NC(CC(C)C)C(=O)NCC2=CC=C(C=C2)C(=O)OC	3.70000005	4808093	PubChem:(4808093)	2
1494	1	N/A	-535.6414174523492	C22H28N2O5S	[M - H]-	BATCGFMMTHPUJL	InChI=1S/C22H28N2O5S/c1-28-20-13-12-17(14-21(20)29-2)30(26,27)24-19-11-7-6-10-18(19)22(25)23-15-16-8-4-3-5-9-16/h6-7,10-14,16,24H,3-5,8-9,15H2,1-2H3,(H,23,25)	null	COC1=C(C=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C(=O)NCC3CCCCC3)OC	4.5999999	71902628	PubChem:(71902628)	2
1495	1	N/A	-535.6544227287427	C22H28N2O5S	[M - H]-	HIDWKVRCZBZUSB	InChI=1S/C22H28N2O5S/c1-4-18-7-8-19(14-21(18)30(26,27)24-9-11-29-12-10-24)22(25)23-15-17-6-5-16(2)20(13-17)28-3/h5-8,13-14H,4,9-12,15H2,1-3H3,(H,23,25)	null	CCC1=C(C=C(C=C1)C(=O)NCC2=CC(=C(C=C2)C)OC)S(=O)(=O)N3CCOCC3	2.5999999	56011234	PubChem:(56011234)	2
1496	1	N/A	-535.6863626548933	C22H28N2O5S	[M - H]-	YDRUWIGTLFUMRZ	InChI=1S/C22H28N2O5S/c1-16-13-24(14-17(2)29-16)30(26,27)20-10-7-9-18(12-20)22(25)23(3)15-19-8-5-6-11-21(19)28-4/h5-12,16-17H,13-15H2,1-4H3	3-(2,6-dimethylmorpholin-4-yl)sulfonyl-N-[(2-methoxyphenyl)methyl]-N-methylbenzamide	CC1CN(CC(O1)C)S(=O)(=O)C2=CC=CC(=C2)C(=O)N(C)CC3=CC=CC=C3OC	2.5	4881649;25352687;25352688;25352690	PubChem:(4881649 25352687 25352688 25352690)	2
1497	1	N/A	-535.6867249185937	C22H28N2O5S	[M - H]-	GKPDAKLBNARHNF	InChI=1S/C22H28N2O5S/c1-17-5-10-20(30(26,27)24-12-14-29-15-13-24)16-21(17)22(25)23-11-3-4-18-6-8-19(28-2)9-7-18/h5-10,16H,3-4,11-15H2,1-2H3,(H,23,25)	null	CC1=C(C=C(C=C1)S(=O)(=O)N2CCOCC2)C(=O)NCCCC3=CC=C(C=C3)OC	2.5999999	100021688	PubChem:(100021688)	2
1498	1	N/A	-535.8503599094184	C22H28N2O5S	[M - H]-	QRVUUHQBCLTULW	InChI=1S/C22H28N2O5S/c1-5-6-14-29-20-12-10-17(15-21(20)28-4)11-13-22(25)23-18-8-7-9-19(16-18)30(26,27)24(2)3/h7-13,15-16H,5-6,14H2,1-4H3,(H,23,25)	null	CCCCOC1=C(C=C(C=C1)C=CC(=O)NC2=CC(=CC=C2)S(=O)(=O)N(C)C)OC	3.5	26289302	PubChem:(26289302)	2
1499	1	N/A	-535.9524969512354	C22H28N2O5S	[M - H]-	GRYQJOLAZQXDAV	InChI=1S/C22H28N2O5S/c1-16(20-14-19(28-2)10-11-21(20)29-3)23-22(25)18-8-6-17(7-9-18)15-30(26,27)24-12-4-5-13-24/h6-11,14,16H,4-5,12-13,15H2,1-3H3,(H,23,25)	null	CC(C1=C(C=CC(=C1)OC)OC)NC(=O)C2=CC=C(C=C2)CS(=O)(=O)N3CCCC3	2.5999999	100770728;100770733;133185004	PubChem:(100770728 100770733 133185004)	2
1500	1	N/A	-536.0070266810553	C22H28N2O5S	[M - H]-	MNPHZOMEPIGLEJ	InChI=1S/C22H28N2O5S/c1-16(2)18-7-4-5-8-20(18)29-14-12-23-30(26,27)17-10-11-21(28-3)19(15-17)24-13-6-9-22(24)25/h4-5,7-8,10-11,15-16,23H,6,9,12-14H2,1-3H3	null	CC(C)C1=CC=CC=C1OCCNS(=O)(=O)C2=CC(=C(C=C2)OC)N3CCCC3=O	3.0999999	100309651	PubChem:(100309651)	2
1501	1	N/A	-536.0073117864368	C22H28N2O5S	[M - H]-	DKLMSHBFZIHNTN	InChI=1S/C22H28N2O5S/c1-22(2,3)17-4-6-18(7-5-17)23-21(25)16-29-19-8-10-20(11-9-19)30(26,27)24-12-14-28-15-13-24/h4-11H,12-16H2,1-3H3,(H,23,25)	N-(4-tert-butylphenyl)-2-(4-morpholin-4-ylsulfonylphenoxy)acetamide	CC(C)(C)C1=CC=C(C=C1)NC(=O)COC2=CC=C(C=C2)S(=O)(=O)N3CCOCC3	3.20000005	17451869	PubChem:(17451869)	2
1502	1	N/A	-536.0483729842662	C22H28N2O5S	[M - H]-	AIGRBULVUSJBLS	InChI=1S/C22H28N2O5S/c1-7-29-22(26)19-9-8-10-20(16(19)4)23-21(25)17(5)24(30(6,27)28)18-12-11-14(2)15(3)13-18/h8-13,17H,7H2,1-6H3,(H,23,25)	ethyl 3-[2-(3,4-dimethyl-N-methylsulfonylanilino)propanoylamino]-2-methylbenzoate	CCOC(=O)C1=C(C(=CC=C1)NC(=O)C(C)N(C2=CC(=C(C=C2)C)C)S(=O)(=O)C)C	3.70000005	17640332;92452893;92452894	PubChem:(17640332 92452893 92452894)	2
1503	1	N/A	-536.3464778910964	C22H28N2O5S	[M - H]-	WZEHMDXKCDCIDW	InChI=1S/C22H28N2O5S/c1-16-4-7-21(18(3)14-16)29-11-8-22(25)23-20-15-19(6-5-17(20)2)30(26,27)24-9-12-28-13-10-24/h4-7,14-15H,8-13H2,1-3H3,(H,23,25)	null	CC1=CC(=C(C=C1)OCCC(=O)NC2=C(C=CC(=C2)S(=O)(=O)N3CCOCC3)C)C	2.5999999	43059433	PubChem:(43059433)	2
1504	1	N/A	-536.4230927478679	C22H28N2O5S	[M - H]-	WOGYGLXJNSHLFF	InChI=1S/C22H28N2O5S/c1-6-17-10-12-19(13-11-17)23-21(25)16(4)29-22(26)18-8-7-9-20(14-18)30(27,28)24(5)15(2)3/h7-16H,6H2,1-5H3,(H,23,25)	null	CCC1=CC=C(C=C1)NC(=O)C(C)OC(=O)C2=CC(=CC=C2)S(=O)(=O)N(C)C(C)C	3.79999995	42977653	PubChem:(42977653)	2
1505	1	N/A	-536.6651713579572	C22H28N2O5S	[M - H]-	CNQDAIAZSJPVHV	InChI=1S/C22H28N2O5S/c1-16-7-10-19(11-8-16)30(26,27)24-13-5-4-6-17(24)14-22(25)23-20-12-9-18(28-2)15-21(20)29-3/h7-12,15,17H,4-6,13-14H2,1-3H3,(H,23,25)	N-(2,4-dimethoxyphenyl)-2-(1-tosylpiperidin-2-yl)acetamide	CC1=CC=C(C=C1)S(=O)(=O)N2CCCCC2CC(=O)NC3=C(C=C(C=C3)OC)OC	3.0999999	16826803;26562129;26562130	PubChem:(16826803 26562129 26562130)	2
1506	1	N/A	-536.687753563649	C22H28N2O5S	[M - H]-	XPAXQKRQSQGILM	InChI=1S/C22H28N2O5S/c25-22(26)13-6-1-2-7-14-23-15-16-24(30(23,27)28)18-19-9-8-12-21(17-19)29-20-10-4-3-5-11-20/h3-5,8-12,17H,1-2,6-7,13-16,18H2,(H,25,26)	null	C1CN(S(=O)(=O)N1CCCCCCC(=O)O)CC2=CC(=CC=C2)OC3=CC=CC=C3	3.29999995	56679096	PubChem:(56679096);PubMed	66
1507	1	N/A	-536.7019385863537	C22H28N2O5S	[M - H]-	IOLUJYGDMKUSRX	InChI=1S/C22H28N2O5S/c1-14(2)29-19-7-5-6-16(12-19)15(3)23-22(25)17-8-11-20(28-4)21(13-17)30(26,27)24-18-9-10-18/h5-8,11-15,18,24H,9-10H2,1-4H3,(H,23,25)	null	CC(C)OC1=CC=CC(=C1)C(C)NC(=O)C2=CC(=C(C=C2)OC)S(=O)(=O)NC3CC3	3.4000001	46479017	PubChem:(46479017)	2
1508	1	N/A	-536.7177015804224	C22H28N2O5S	[M - H]-	BGYKGVIJCXNKKD	InChI=1S/C22H28N2O5S/c1-24(17-7-5-4-6-8-17)30(26,27)19-12-9-16(10-13-19)23-22(25)20-14-11-18(28-2)15-21(20)29-3/h9-15,17H,4-8H2,1-3H3,(H,23,25)	Oprea1_330146	CN(C1CCCCC1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=C(C=C(C=C3)OC)OC	3.70000005	4450146	PubChem:(4450146)	2
1509	1	N/A	-536.7684364056554	C22H28N2O5S	[M - H]-	FKRYHJPADMFYLV	InChI=1S/C22H28N2O5S/c1-3-29-19-8-5-18(6-9-19)7-11-22(26)23-12-14-24(15-13-23)30(27,28)21-16-17(2)4-10-20(21)25/h4-6,8-10,16,25H,3,7,11-15H2,1-2H3	null	CCOC1=CC=C(C=C1)CCC(=O)N2CCN(CC2)S(=O)(=O)C3=C(C=CC(=C3)C)O	3.0999999	56017695	PubChem:(56017695)	2
1510	1	N/A	-536.8217252127163	C22H28N2O5S	[M - H]-	FLVJANLCDREREK	InChI=1S/C22H28N2O5S/c1-16-10-12-24(13-11-16)30(26,27)19-7-4-17(5-8-19)21(25)15-23-20-14-18(28-2)6-9-22(20)29-3/h4-9,14,16,23H,10-13,15H2,1-3H3	null	CC1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)CNC3=C(C=CC(=C3)OC)OC	3.70000005	110824191	PubChem:(110824191)	2
1511	1	N/A	-536.9270961161652	C22H28N2O5S	[M - H]-	NBVNSIFNSOELSF	InChI=1S/C22H28N2O5S/c1-15(2)20-8-6-7-9-21(20)24(14-22(26)29-16(3)4)30(27,28)19-12-10-18(11-13-19)23-17(5)25/h6-13,15-16H,14H2,1-5H3,(H,23,25)	null	CC(C)C1=CC=CC=C1N(CC(=O)OC(C)C)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C	3.70000005	50889303	PubChem:(50889303)	2
1512	1	N/A	-536.9788026661677	C22H28N2O5S	[M - H]-	MJRFJYQBJKMTIO	InChI=1S/C22H28N2O5S/c1-22(2,3)16-4-6-20(7-5-16)30(28,29)24-10-8-17(9-11-24)23-21(27)15-12-18(25)14-19(26)13-15/h4-7,12-14,17,25-26H,8-11H2,1-3H3,(H,23,27)	null	CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2)NC(=O)C3=CC(=CC(=C3)O)O	3.5999999	108562881	PubChem:(108562881)	2
