rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1219	1	N/A	-347.213797225299	C10H11N3OS	[M + H]+	HJFAJYPXHHZDKW	InChI=1S/C10H11N3OS/c1-3-13-5-4-11-9(13)10-12-6-8(15-10)7(2)14/h4-6H,3H2,1-2H3	null	CCN1C=CN=C1C2=NC=C(S2)C(=O)C	1.10000002	130931346	PubChem:(130931346)	2
1220	1	N/A	-347.2321500933639	C10H11N3OS	[M + H]+	YMEQTXUWKOTGRM	InChI=1S/C10H11N3OS/c1-10(2,14)8-6-13-9(15-8)7-5-11-3-4-12-7/h3-6,14H,1-2H3	null	CC(C)(C1=CN=C(S1)C2=NC=CN=C2)O	0.300000012	82425417	PubChem:(82425417)	2
1221	1	N/A	-347.26693469326165	C10H11N3OS	[M + H]+	QKUCHKOZVFAPQD	InChI=1S/C10H11N3OS/c1-3-9-8(4-7(5-14)15-9)10-11-6-13(2)12-10/h4-6H,3H2,1-2H3	null	CCC1=C(C=C(S1)C=O)C2=NN(C=N2)C	2.0	96607206	PubChem:(96607206)	2
1222	1	N/A	-347.2801195066387	C10H11N3OS	[M + H]+	QPGQVCJPXFVILX	InChI=1S/C10H11N3OS/c1-13-9(11-10(12-13)15-2)7-3-5-8(14)6-4-7/h3-6,14H,1-2H3	null	CN1C(=NC(=N1)SC)C2=CC=C(C=C2)O	2.20000005	136041194	PubChem:(136041194)	2
1223	1	N/A	-347.3175216875772	C10H11N3OS	[M + H]+	COACCSSREXHUBN	InChI=1S/C10H11N3OS/c1-14-9-6-7(2-3-8(9)11)15-10-12-4-5-13-10/h2-6H,11H2,1H3,(H,12,13)	null	COC1=C(C=CC(=C1)SC2=NC=CN2)N	1.79999995	107779395	PubChem:(107779395)	2
1224	1	N/A	-347.33265912706463	C10H11N3OS	[M + H]+	QOAWHBLWHRTTJO	InChI=1S/C10H11N3OS/c1-11-5-8-4-9(14)13-10(12-8)7-2-3-15-6-7/h2-4,6,11H,5H2,1H3,(H,12,13,14)	null	CNCC1=CC(=O)NC(=N1)C2=CSC=C2	0.0	135978400	PubChem:(135978400)	2
1225	1	N/A	-347.3652430682492	C10H11N3OS	[M + H]+	JIAFJJUAWPCQJT	InChI=1S/C10H11N3OS/c1-6-4-5-8-9(12-14)10(15-3)11-13(8)7(6)2/h4-5H,1-3H3	null	CC1=C(N2C(=C(C(=N2)SC)N=O)C=C1)C	2.0	89007335	PubChem:(89007335)	2
1226	1	N/A	-347.45872301279377	C10H11N3OS	[M + H]+	OCIBQNSNBKBCMO	InChI=1S/C10H11N3OS/c1-11-6-8-2-4-9(5-3-8)14-10-12-7-13-15-10/h2-5,7,11H,6H2,1H3	null	CNCC1=CC=C(C=C1)OC2=NC=NS2	2.0	106486913	PubChem:(106486913)	2
1227	1	N/A	-347.55619454360675	C10H11N3OS	[M + H]+	VPKOUXUOBWYAII	InChI=1S/C10H11N3OS/c14-10(9-2-1-4-11-9)12-5-3-8-6-15-7-13-8/h1-2,4,6-7,11H,3,5H2,(H,12,14)	null	C1=CNC(=C1)C(=O)NCCC2=CSC=N2	1.29999995	110470817	PubChem:(110470817)	2
1228	1	N/A	-347.67628303330827	C10H11N3OS	[M + H]+	KOIISCCMCBONNC	InChI=1S/C10H11N3OS/c1-3-7-4-12-10(15-7)9-11-5-8(13-9)6(2)14/h4-5H,3H2,1-2H3,(H,11,13)	null	CCC1=CN=C(S1)C2=NC=C(N2)C(=O)C	1.60000002	130782767	PubChem:(130782767)	2
1229	1	N/A	-347.7335743714509	C10H11N3OS	[M + H]+	RVUFWRLYASYKFB	InChI=1S/C10H11N3OS/c1-7-3-8(2)13(12-7)4-10(14)9-5-15-6-11-9/h3,5-6H,4H2,1-2H3	null	CC1=CC(=NN1CC(=O)C2=CSC=N2)C	1.89999998	131165079	PubChem:(131165079)	2
1230	1	N/A	-347.7383887722319	C10H11N3OS	[M + H]+	WGDQCMCOUNAOJA	InChI=1S/C10H11N3OS/c1-3-13-10(14)7(2)9(15-13)8-4-11-6-12-5-8/h4-6H,3H2,1-2H3	null	CCN1C(=O)C(=C(S1)C2=CN=CN=C2)C	0.699999988	101613813	PubChem:(101613813)	2
1231	1	N/A	-347.7384993336864	C10H11N3OS	[M + H]+	QTQYEVBKWNUVNN	InChI=1S/C10H11N3OS/c1-13-9(11-12-10(13)15)7-5-3-4-6-8(7)14-2/h3-6H,1-2H3,(H,12,15)	5-(2-methoxyphenyl)-4-methyl-1,2,4-triazole-3-thiol	CN1C(=NNC1=S)C2=CC=CC=C2OC	1.60000002	846607	PubChem:(846607)	2
1232	1	N/A	-347.78515312628446	C10H11N3OS	[M + H]+	XUMHOESJFNNBBG	InChI=1S/C10H11N3OS/c1-7-9(14)13-10(12-7)15-6-8-4-2-3-5-11-8/h2-5,14H,6H2,1H3,(H,12,13)	null	CC1=C(N=C(N1)SCC2=CC=CC=N2)O	1.70000005	54489125	PubChem:(54489125)	2
1233	1	N/A	-347.80861297190336	C10H11N3OS	[M + H]+	VAEWGUQCGBYTSN	InChI=1S/C10H11N3OS/c1-15-10-12-6-3-9(13-10)8(2-5-11)4-7-14/h2-7H,11H2,1H3	null	CSC1=NC=CC(=N1)C(=CC=O)C=CN	1.0	134502450	PubChem:(134502450)	2
1234	1	N/A	-347.8281453639331	C10H11N3OS	[M + H]+	IIMRUKDCZPNUOV	InChI=1S/C10H11N3OS/c11-4-1-2-5-13-7-12-8-3-6-15-9(8)10(13)14/h1-3,6-7H,4-5,11H2	null	C1=CSC2=C1N=CN(C2=O)CC=CCN	0.300000012	77110843	PubChem:(77110843)	2
1235	1	N/A	-347.8576061937134	C10H11N3OS	[M + H]+	JLSUYOANZSHEFC	InChI=1S/C10H11N3OS/c1-2-5-12-10(14)7-15-8-3-4-9(11)13-6-8/h1,3-4,6H,5,7H2,(H2,11,13)(H,12,14)	null	C#CCNC(=O)CSC1=CN=C(C=C1)N	0.5	43302257	PubChem:(43302257)	2
1236	1	N/A	-347.92612484322757	C10H11N3OS	[M + H]+	RDLQIARRSSXYIM	InChI=1S/C10H11N3OS/c1-6-2-3-7(4-8(6)14)10-13-12-9(5-11)15-10/h2-4,14H,5,11H2,1H3	null	CC1=C(C=C(C=C1)C2=NN=C(S2)CN)O	0.899999976	65726363	PubChem:(65726363)	2
1237	1	N/A	-348.00116862992496	C10H11N3OS	[M + H]+	BUSMNRWYJPYEID	InChI=1S/C10H11N3OS/c1-3-4-11-9(14)7-15-10-12-5-8(2)6-13-10/h1,5-6H,4,7H2,2H3,(H,11,14)	null	CC1=CN=C(N=C1)SCC(=O)NCC#C	0.899999976	112729030	PubChem:(112729030)	2
1238	1	N/A	-348.017632299266	C10H11N3OS	[M + H]+	SGGZWTOVFPVYOL	InChI=1S/C10H11N3OS/c14-7-3-5-13(6-7)10-12-8-2-1-4-11-9(8)15-10/h1-2,4,7,14H,3,5-6H2	null	C1CN(CC1O)C2=NC3=C(S2)N=CC=C3	1.60000002	121199495;129493772;129493773	PubChem:(121199495 129493772 129493773)	2
1239	1	N/A	-348.03238277355945	C10H11N3OS	[M + H]+	SIEHARKBVPWYKE	InChI=1S/C10H11N3OS/c1-2-13-7-8(6-11-13)12-10(14)9-4-3-5-15-9/h3-7H,2H2,1H3,(H,12,14)	null	CCN1C=C(C=N1)NC(=O)C2=CC=CS2	1.39999998	53521845	PubChem:(53521845)	2
1240	1	N/A	-348.03892394168537	C10H11N3OS	[M + H]+	FEDUCLWLNMVLQI	InChI=1S/C10H11N3OS/c1-5-4-6(2)11-8-7(5)9(14)13-10(12-8)15-3/h4H,1-3H3,(H,11,12,13,14)	null	CC1=CC(=NC2=C1C(=O)NC(=N2)SC)C	1.70000005	135968923	COCONUT:(CNP0049131);PubChem:(135968923);SuperNatural:(SN00137254);ZINC bio:(ZINC68572037)	3153922
1241	1	N/A	-348.0789857417181	C10H11N3OS	[M + H]+	PIWKZJDEYHKXLQ	InChI=1S/C10H11N3OS/c1-14-13-12-9-4-2-3-8(7-9)10-11-5-6-15-10/h2-7,12-13H,1H3	null	CONNC1=CC=CC(=C1)C2=NC=CS2	2.4000001	23218439	PubChem:(23218439)	2
1242	1	N/A	-348.1918349192629	C10H11N3OS	[M + H]+	VKJNKWBSWGPGFG	InChI=1S/C10H11N3OS/c14-10(6-8-2-1-5-15-8)13-7-9-11-3-4-12-9/h1-5H,6-7H2,(H,11,12)(H,13,14)	null	C1=CSC(=C1)CC(=O)NCC2=NC=CN2	0.5	64178166	PubChem:(64178166)	2
1243	1	N/A	-348.21157365857084	C10H11N3OS	[M + H]+	HFERJOVWOMFTEB	InChI=1S/C10H11N3OS/c1-7-4-8(13-14-7)6-15-9-2-3-10(11)12-5-9/h2-5H,6H2,1H3,(H2,11,12)	null	CC1=CC(=NO1)CSC2=CN=C(C=C2)N	1.39999998	43302157	PubChem:(43302157)	2
1244	1	N/A	-348.2852734012143	C10H11N3OS	[M + H]+	AUBAUMMZORFIEN	InChI=1S/C10H11N3OS/c1-3-13(12-14)10-8-6-4-5-7(2)9(8)15-11-10/h4-6H,3H2,1-2H3	null	CCN(C1=NSC2=C(C=CC=C21)C)N=O	3.20000005	119088585	PubChem:(119088585)	2
1245	1	N/A	-348.2953824577389	C10H11N3OS	[M + H]+	MOBJBYGFEFLYSV	InChI=1S/C10H11N3OS/c1-13-7-8(6-11-13)12-10(14)5-9-3-2-4-15-9/h2-4,6-7H,5H2,1H3,(H,12,14)	null	CN1C=C(C=N1)NC(=O)CC2=CC=CS2	0.699999988	32610994	PubChem:(32610994)	2
1246	1	N/A	-348.393695777435	C10H11N3OS	[M + H]+	XMHCCSGHTIDTFN	InChI=1S/C10H11N3OS/c1-3-7-4-5-9(15-7)10(14)8-6-11-12-13(8)2/h4-6H,3H2,1-2H3	null	CCC1=CC=C(S1)C(=O)C2=CN=NN2C	2.20000005	115806724	PubChem:(115806724)	2
1247	1	N/A	-348.5710483672953	C10H11N3OS	[M + H]+	NXSQPLWONPOLOL	InChI=1S/C10H11N3OS/c1-6-4-7-8(11-5-6)12-10(15-3)13-9(7)14-2/h4-5H,1-3H3	null	CC1=CC2=C(N=C1)N=C(N=C2OC)SC	2.29999995	85916891	PubChem:(85916891)	2
1248	1	N/A	-348.6364096797388	C10H11N3OS	[M + H]+	YQGXXOLSYPIQAZ	InChI=1S/C10H11N3OS/c1-14-9-3-2-8(12-13-9)10(11)7-4-5-15-6-7/h2-6,10H,11H2,1H3	null	COC1=NN=C(C=C1)C(C2=CSC=C2)N	0.400000006	103373837	PubChem:(103373837)	2
1249	1	N/A	-348.6732041766746	C10H11N3OS	[M + H]+	RZIWCMXACNKGTP	InChI=1S/C10H11N3OS/c1-6-3-8(12-13(6)2)10(14)7-4-9(11)15-5-7/h3-5H,11H2,1-2H3	null	CC1=CC(=NN1C)C(=O)C2=CSC(=C2)N	1.60000002	131343505	PubChem:(131343505)	2
1250	1	N/A	-348.6970317255908	C10H11N3OS	[M + H]+	OINTYXRFPWAGNC	InChI=1S/C10H11N3OS/c1-13-9(2-4-12-13)6-11-10(14)8-3-5-15-7-8/h2-5,7H,6H2,1H3,(H,11,14)	null	CN1C(=CC=N1)CNC(=O)C2=CSC=C2	0.699999988	43066912	PubChem:(43066912)	2
1251	1	N/A	-348.6978555350605	C10H11N3OS	[M + H]+	OVTIZYZNICGLEN	InChI=1S/C10H11N3OS/c1-2-14-13-10(15)12-9-6-4-3-5-8(9)7-11/h3-6H,2H2,1H3,(H2,12,13,15)	null	CCONC(=S)NC1=CC=CC=C1C#N	2.14696264	75415320	PubChem:(75415320)	2
1252	1	N/A	-348.78049694253923	C10H11N3OS	[M + H]+	BGIFKOWZRRHQJI	InChI=1S/C10H11N3OS/c1-7-3-2-4-8(5-7)15-6-9-12-10(11)14-13-9/h2-5H,6H2,1H3,(H2,11,12,13)	null	CC1=CC(=CC=C1)SCC2=NOC(=N2)N	2.20000005	66110994	PubChem:(66110994)	2
1253	1	N/A	-348.81725250975785	C10H11N3OS	[M + H]+	QKYOSMZUARTBCD	InChI=1S/C10H11N3OS/c1-7(2)8-4-3-5-9(6-8)14-10-11-12-13-15-10/h3-7H,1-2H3	null	CC(C)C1=CC(=CC=C1)OC2=NN=NS2	3.29999995	116820207	PubChem:(116820207)	2
1254	1	N/A	-348.8526879882861	C10H11N3OS	[M + H]+	RMZYVNGBFWJAAR	InChI=1S/C10H11N3OS/c1-3-13-9(4-5-11-13)10-12-8(6-15-10)7(2)14/h4-6H,3H2,1-2H3	null	CCN1C(=CC=N1)C2=NC(=CS2)C(=O)C	1.29999995	114557133	PubChem:(114557133)	2
1255	1	N/A	-349.02863010185223	C10H11N3OS	[M + H]+	WDJKHCGFLFVREP	InChI=1S/C10H11N3OS/c14-10(13-5-4-11-8-13)12-3-1-9-2-6-15-7-9/h2,4-8H,1,3H2,(H,12,14)	null	C1=CSC=C1CCNC(=O)N2C=CN=C2	1.39999998	61477578	PubChem:(61477578)	2
1256	1	N/A	-349.03176810512235	C10H11N3OS	[M + H]+	FHEPWXUPECPTAV	InChI=1S/C10H11N3OS/c1-14-9-4-2-8(3-5-9)6-11-10-12-7-13-15-10/h2-5,7H,6H2,1H3,(H,11,12,13)	null	COC1=CC=C(C=C1)CNC2=NC=NS2	2.5	65271538	PubChem:(65271538)	2
1257	1	N/A	-349.0717503655469	C10H11N3OS	[M + H]+	QTLZMWPWRRMBEE	InChI=1S/C10H11N3OS/c1-7-12-4-8(15-7)5-13-9(14)10(6-11)2-3-10/h4H,2-3,5H2,1H3,(H,13,14)	null	CC1=NC=C(S1)CNC(=O)C2(CC2)C#N	0.699999988	80599352	PubChem:(80599352)	2
1258	1	N/A	-349.10280365855635	C10H11N3OS	[M + H]+	PRXJDNXYBPVESH	InChI=1S/C10H11N3OS/c1-6-3-4-7(5-8(6)14)9-11-12-10(15)13(9)2/h3-5,14H,1-2H3,(H,12,15)	null	CC1=C(C=C(C=C1)C2=NNC(=S)N2C)O	1.60000002	115391699	PubChem:(115391699)	2
1259	1	N/A	-349.10655602284174	C10H11N3OS	[M + H]+	GMGJPWJARFCQGO	InChI=1S/C10H11N3OS/c1-11-5-7-6-12-9(13-10(7)14)8-3-2-4-15-8/h2-4,6,11H,5H2,1H3,(H,12,13,14)	null	CNCC1=CN=C(NC1=O)C2=CC=CS2	0.899999976	84130260	PubChem:(84130260)	2
1260	1	N/A	-349.1302904246309	C10H11N3OS	[M + H]+	IRGPRNFQJUFQQM	InChI=1S/C10H11N3OS/c1-6(2)10(14)11-7-4-3-5-8-9(7)13-15-12-8/h3-6H,1-2H3,(H,11,14)	N-Benzo[1,2,5]thiadiazol-4-yl-isobutyramide	CC(C)C(=O)NC1=CC=CC2=NSN=C21	2.0	654048	PubChem:(654048);PubMed	66
1261	1	N/A	-349.2013434328576	C10H11N3OS	[M + H]+	XPEQKRBGLWVYPI	InChI=1S/C10H11N3OS/c1-7-10(15-12-11-7)6-13-4-3-9(5-13)8(2)14/h3-5H,6H2,1-2H3	null	CC1=C(SN=N1)CN2C=CC(=C2)C(=O)C	0.899999976	130600136	PubChem:(130600136)	2
1262	1	N/A	-349.243682692267	C10H11N3OS	[M + H]+	IRFRWRIEFPRXKM	InChI=1S/C10H11N3OS/c1-7-12-8(6-15-7)9(14)5-10-11-3-4-13(10)2/h3-4,6H,5H2,1-2H3	null	CC1=NC(=CS1)C(=O)CC2=NC=CN2C	1.10000002	105116305	PubChem:(105116305)	2
1263	1	N/A	-349.25895449997864	C10H11N3OS	[M + H]+	ZOEQKERVCJASLF	InChI=1S/C10H11N3OS/c1-7-5-8(13(2)12-7)9(14)6-10-11-3-4-15-10/h3-5H,6H2,1-2H3	null	CC1=NN(C(=C1)C(=O)CC2=NC=CS2)C	1.29999995	105118034	PubChem:(105118034)	2
1264	1	N/A	-349.33720560232575	C10H11N3OS	[M + H]+	LHZOZIJJOUNFEK	InChI=1S/C10H11N3OS/c1-2-14-8-5-3-7(4-6-8)9-12-10(11)13-15-9/h3-6H,2H2,1H3,(H2,11,13)	null	CCOC1=CC=C(C=C1)C2=NC(=NS2)N	2.4000001	64536395	PubChem:(64536395)	2
1265	1	N/A	-349.36524807165966	C10H11N3OS	[M + H]+	UPNPEIHHSGVTDV	InChI=1S/C10H11N3OS/c1-15-6-10(14)12-13-7-11-8-4-2-3-5-9(8)13/h2-5,7H,6H2,1H3,(H,12,14)	null	CSCC(=O)NN1C=NC2=CC=CC=C21	1.70000005	133821862	PubChem:(133821862)	2
1266	1	N/A	-349.3696346964364	C10H11N3OS	[M + H]+	MJJDJODGNSQOOK	InChI=1S/C10H11N3OS/c14-10(8-2-1-4-11-8)13-5-3-9-12-6-7-15-9/h1-2,4,6-7,11H,3,5H2,(H,13,14)	null	C1=CNC(=C1)C(=O)NCCC2=NC=CS2	1.29999995	110445392	PubChem:(110445392)	2
1267	1	N/A	-349.3700684483004	C10H11N3OS	[M + H]+	SPUGKPLPADHDKE	InChI=1S/C10H11N3OS/c1-13-6-9(5-12-13)15-10-8(7-14)3-2-4-11-10/h2-6,14H,7H2,1H3	null	CN1C=C(C=N1)SC2=C(C=CC=N2)CO	0.699999988	108232569	PubChem:(108232569)	2
1268	1	N/A	-349.43842033885664	C10H11N3OS	[M + H]+	NJFQNWWRKDQOKL	InChI=1S/C10H11N3OS/c1-14-8-4-2-3-7(5-8)6-9-12-10(11)15-13-9/h2-5H,6H2,1H3,(H2,11,12,13)	null	COC1=CC=CC(=C1)CC2=NSC(=N2)N	2.29999995	61262172	PubChem:(61262172)	2
1269	1	N/A	-349.52450727582556	C10H11N3OS	[M + H]+	DMYZEGZIGKWXLM	InChI=1S/C10H11N3OS/c1-6-3-2-4-7-9(6)13-10(12-7)15-5-8(11)14/h2-4H,5H2,1H3,(H2,11,14)(H,12,13)	Oprea1_161822	CC1=C2C(=CC=C1)NC(=N2)SCC(=O)N	1.60000002	24102603	PubChem:(24102603)	2
1270	1	N/A	-349.5411985345851	C10H11N3OS	[M + H]+	GVTULRADKKLOGQ	InChI=1S/C10H11N3OS/c1-7(11)8-2-3-12-9(6-8)15-10-13-4-5-14-10/h2-7H,11H2,1H3	null	CC(C1=CC(=NC=C1)SC2=NC=CO2)N	1.29999995	106923096;106923130;106923143	PubChem:(106923096 106923130 106923143)	2
1271	1	N/A	-349.5711516771931	C10H11N3OS	[M + H]+	CHQUMAYWQIIEBN	InChI=1S/C10H11N3OS/c1-11-6-8-2-3-9(13-7-8)15-10-12-4-5-14-10/h2-5,7,11H,6H2,1H3	null	CNCC1=CN=C(C=C1)SC2=NC=CO2	1.39999998	106926509	PubChem:(106926509)	2
1272	1	N/A	-349.65261449371565	C10H11N3OS	[M + H]+	UKNLDHOXXGRVLM	InChI=1S/C10H11N3OS/c1-2-11-10(15)12-9-7-5-3-4-6-8(7)14-13-9/h3-6H,2H2,1H3,(H2,11,12,13,15)	Thiourea, N-1,2-benzisoxazol-3-yl-N''-ethyl-	CCNC(=S)NC1=NOC2=CC=CC=C21	2.0	15983875	PubChem:(15983875)	2
1273	1	N/A	-349.7068823559442	C10H11N3OS	[M + H]+	NWDGTCWHQRSHBU	InChI=1S/C10H11N3OS/c11-4-3-8-2-1-5-12-9(8)15-10-13-6-7-14-10/h1-2,5-7H,3-4,11H2	null	C1=CC(=C(N=C1)SC2=NC=CO2)CCN	1.29999995	108236514	PubChem:(108236514)	2
1274	1	N/A	-349.7239713732704	C10H11N3OS	[M + H]+	IRJSFJSKSYLTCS	InChI=1S/C10H11N3OS/c14-9(12-10-11-4-8-15-10)3-7-13-5-1-2-6-13/h1-2,4-6,8H,3,7H2,(H,11,12,14)	3-pyrrol-1-yl-N-(1,3-thiazol-2-yl)propanamide	C1=CN(C=C1)CCC(=O)NC2=NC=CS2	1.30893171	3239524	PubChem:(3239524);PubMed	66
1275	1	N/A	-349.7766683212227	C10H11N3OS	[M + H]+	XITPNAYTVKQXOR	InChI=1S/C10H11N3OS/c14-4-3-11-10-6-8(12-7-13-10)9-2-1-5-15-9/h1-2,5-7,14H,3-4H2,(H,11,12,13)	null	C1=CSC(=C1)C2=CC(=NC=N2)NCCO	1.20000005	117087669	PubChem:(117087669)	2
1276	1	N/A	-349.80906262242314	C10H11N3OS	[M + H]+	IXQFCAWTZIIULK	InChI=1S/C10H11N3OS/c14-10-12(6-9-5-11-7-15-9)3-4-13(10)8-1-2-8/h3-5,7-8H,1-2,6H2	null	C1CC1N2C=CN(C2=O)CC3=CN=CS3	0.600000024	116625468	PubChem:(116625468)	2
1277	1	N/A	-349.8350949609362	C10H11N3OS	[M + H]+	HPLDJHRTLUDCFN	InChI=1S/C10H11N3OS/c1-7-8(15-6-13-7)4-12-9(14)10(5-11)2-3-10/h6H,2-4H2,1H3,(H,12,14)	null	CC1=C(SC=N1)CNC(=O)C2(CC2)C#N	0.699999988	80592930	PubChem:(80592930)	2
1278	1	N/A	-349.85796235181857	C10H11N3OS	[M + H]+	OBJAGIPEKSJFBJ	InChI=1S/C10H11N3OS/c1-14-8-5-3-7(4-6-8)9-11-10(15-2)13-12-9/h3-6H,1-2H3,(H,11,12,13)	5-(4-methoxyphenyl)-3-methylsulfanyl-1H-1,2,4-triazole	COC1=CC=C(C=C1)C2=NC(=NN2)SC	2.5	7896767	PubChem:(7896767)	2
1279	1	N/A	-349.909254234959	C10H11N3OS	[M + H]+	HAKQZZSLRGADIV	InChI=1S/C10H11N3OS/c1-7-10(13-14-12-7)6-15-9-4-2-8(11)3-5-9/h2-5H,6,11H2,1H3	null	CC1=NON=C1CSC2=CC=C(C=C2)N	1.5	64064072	PubChem:(64064072)	2
1280	1	N/A	-349.9567322696784	C10H11N3OS	[M + H]+	GYQUBNVSGYWROW	InChI=1S/C10H11N3OS/c1-13-9(11-12-10(13)15)7-3-5-8(14-2)6-4-7/h3-6H,1-2H3,(H,12,15)	Ambcb5956462	CN1C(=NNC1=S)C2=CC=C(C=C2)OC	1.60000002	702145	PubChem:(702145);PubMed	66
1281	1	N/A	-349.9628216144561	C10H11N3OS	[M + H]+	OREYWHOBOHIGAE	InChI=1S/C10H11N3OS/c1-7(11)8-2-3-9(13-6-8)15-10-12-4-5-14-10/h2-7H,11H2,1H3	null	CC(C1=CN=C(C=C1)SC2=NC=CO2)N	1.29999995	106923083;106923099;106923159	PubChem:(106923083 106923099 106923159)	2
1282	1	N/A	-350.3348479071657	C10H11N3OS	[M + H]+	ACLDOTZBLOSVPV	InChI=1S/C10H11N3OS/c1-14-9-5-12-10(13-6-9)11-4-8-2-3-15-7-8/h2-3,5-7H,4H2,1H3,(H,11,12,13)	null	COC1=CN=C(N=C1)NCC2=CSC=C2	1.70000005	114600589	PubChem:(114600589)	2
1283	1	N/A	-350.47002749004633	C10H11N3OS	[M + H]+	SYGLHDUWHKWIJY	InChI=1S/C10H11N3OS/c1-7-4-9(14)2-3-10(7)11-5-8-6-15-13-12-8/h2-4,6,11,14H,5H2,1H3	null	CC1=C(C=CC(=C1)O)NCC2=CSN=N2	2.0	64492402	PubChem:(64492402)	2
1284	1	N/A	-350.53967548568755	C10H11N3OS	[M + H]+	JWCWNJGOFGBRPC	InChI=1S/C10H11N3OS/c1-2-15-10-12-8-6-4-3-5-7(8)9(14)13(10)11/h3-6H,2,11H2,1H3	4(3H)-Quinazolinone, 3-amino-2-(ethylthio)-	CCSC1=NC2=CC=CC=C2C(=O)N1N	1.39999998	11276073	PubChem:(11276073)	2
1285	1	N/A	-350.5554665751279	C10H11N3OS	[M + H]+	SXWGEBFWWVOGDF	InChI=1S/C10H11N3OS/c1-7(14)9-5-12-10(15-9)6-13-4-3-11-8(13)2/h3-5H,6H2,1-2H3	null	CC1=NC=CN1CC2=NC=C(S2)C(=O)C	1.10000002	131027652	PubChem:(131027652)	2
1286	1	N/A	-350.5686105305548	C10H11N3OS	[M + H]+	GMWCFDDHSZAAHG	InChI=1S/C10H11N3OS/c11-10(14)7-13-6-5-12-8-3-1-2-4-9(8)15-13/h1-6,12H,7H2,(H2,11,14)	null	C1=CC=C2C(=C1)NC=CN(S2)CC(=O)N	1.89999998	57188045	PubChem:(57188045)	2
1287	1	N/A	-350.584397573536	C10H11N3OS	[M + H]+	OHBITQZKCQDKMG	InChI=1S/C10H11N3OS/c1-6-8(10(14)13(2)12-6)9(11)7-4-3-5-15-7/h3-5,11-12H,1-2H3	null	CC1=C(C(=O)N(N1)C)C(=N)C2=CC=CS2	1.89999998	136491934	PubChem:(136491934);PubMed	66
1288	1	N/A	-350.73064640246884	C10H11N3OS	[M + H]+	MIVZCWVLBLZKHH	InChI=1S/C10H11N3OS/c1-15-5-4-10(14)13-9-3-2-8(6-11)7-12-9/h2-3,7H,4-5H2,1H3,(H,12,13,14)	null	CSCCC(=O)NC1=NC=C(C=C1)C#N	0.699999988	63939431	PubChem:(63939431)	2
1289	1	N/A	-350.7457583611327	C10H11N3OS	[M + H]+	VCDLKMQYINTFML	InChI=1S/C10H11N3OS/c1-6-13-7(5-15-6)4-9(14)8-2-3-12-10(8)11/h2-3,5,12H,4,11H2,1H3	null	CC1=NC(=CS1)CC(=O)C2=C(NC=C2)N	1.70000005	131575712	PubChem:(131575712)	2
1290	1	N/A	-350.774960254173	C10H11N3OS	[M + H]+	SGIJBHZHAFOKIH	InChI=1S/C10H11N3OS/c1-3-13-8(7(2)14)4-12-10(13)9-5-11-6-15-9/h4-6H,3H2,1-2H3	null	CCN1C(=CN=C1C2=CN=CS2)C(=O)C	1.10000002	131502416	PubChem:(131502416)	2
1291	1	N/A	-350.79912976121307	C10H11N3OS	[M + H]+	QPNQZKFTRJHKMU	InChI=1S/C10H11N3OS/c1-6-5-8(12-13(6)2)9(14)7-3-4-15-10(7)11/h3-5H,11H2,1-2H3	null	CC1=CC(=NN1C)C(=O)C2=C(SC=C2)N	2.20000005	131573584	PubChem:(131573584)	2
1292	1	N/A	-350.8566897162472	C10H11N3OS	[M + H]+	XFORZMQMYRNXBH	InChI=1S/C10H11N3OS/c1-6-7(3-4-15-6)9(14)8-5-12-13(2)10(8)11/h3-5H,11H2,1-2H3	null	CC1=C(C=CS1)C(=O)C2=C(N(N=C2)C)N	1.89999998	102830813	PubChem:(102830813)	2
1293	1	N/A	-350.8654253826704	C10H11N3OS	[M + H]+	XJNHQDJKXJIPRK	InChI=1S/C10H11N3OS/c1-7-9(2-5-14)15-10(13-7)8-6-11-3-4-12-8/h3-4,6,14H,2,5H2,1H3	null	CC1=C(SC(=N1)C2=NC=CN=C2)CCO	0.5	82677003	PubChem:(82677003)	2
1294	1	N/A	-350.90237741315593	C10H11N3OS	[M + H]+	CLNUGICORCVFAB	InChI=1S/C10H11N3OS/c1-5-4-6(2)11-8-7(5)9(14)12-10(15)13(8)3/h4H,1-3H3,(H,12,14,15)	1,5,7-trimethyl-2-sulfanylpyrido[2,3-d]pyrimidin-4(1H)-one	CC1=CC(=NC2=C1C(=O)NC(=S)N2C)C	1.29999995	19614066	PubChem:(19614066)	2
1295	1	N/A	-350.910964502242	C10H11N3OS	[M + H]+	RQFJPDZJYBDBMZ	InChI=1S/C10H11N3OS/c1-6-5-9(13-10(11)12-6)15-8-3-4-14-7(8)2/h3-5H,1-2H3,(H2,11,12,13)	null	CC1=CC(=NC(=N1)N)SC2=C(OC=C2)C	2.0999999	107785080	PubChem:(107785080)	2
1296	1	N/A	-350.981714412818	C10H11N3OS	[M + H]+	SFTDYLPMACSIHJ	InChI=1S/C10H11N3OS/c11-5-3-7-12-9(14)8-15-10-4-1-2-6-13-10/h1-2,4,6H,3,7-8H2,(H,12,14)	null	C1=CC=NC(=C1)SCC(=O)NCCC#N	0.699999988	24526043	PubChem:(24526043)	2
