rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1148	1	N/A	-197.02031357048128	C14H14N2	[M + H]+	UHVYXYJPJKQQKW	InChI=1S/C14H14N2/c1-15-13-10-6-7-11-14(13)16(2)12-8-4-3-5-9-12/h3-11H,1H2,2H3	null	CN(C1=CC=CC=C1)C2=CC=CC=C2N=C	4.80000019	124185599	PubChem:(124185599)	2
1149	1	N/A	-197.0762601987401	C14H14N2	[M + H]+	HKXJCXAFJFOQBU	InChI=1S/C14H14N2/c1-3-10-4-5-11-7-13-14(8-12(11)6-10)16-9(2)15-13/h4-8H,3H2,1-2H3,(H,15,16)	null	CCC1=CC2=CC3=C(C=C2C=C1)N=C(N3)C	3.9000001	90182012	PubChem:(90182012)	2
1150	1	N/A	-197.12477084392765	C14H14N2	[M + H]+	KVHSBZDILBRWDT	InChI=1S/C14H14N2/c1-2-4-12-10(3-1)11-7-8-13(14(11)16-12)15-9-5-6-9/h1-4,9,16H,5-8H2	null	C1CC1N=C2CCC3=C2NC4=CC=CC=C34	2.79999995	136110644	PubChem:(136110644)	2
1151	1	N/A	-197.42361775885635	C14H14N2	[M + H]+	WTZNEHTXIWWTBQ	InChI=1S/C14H14N2/c15-14(11-5-6-11)16-13-8-7-10-3-1-2-4-12(10)9-13/h1-4,7-9,11H,5-6H2,(H2,15,16)	null	C1CC1C(=NC2=CC3=CC=CC=C3C=C2)N	3.05077267	63176582	PubChem:(63176582)	2
1152	1	N/A	-197.60134737229862	C14H14N2	[M + H]+	RNCCPEZKRQIVKY	InChI=1S/C14H14N2/c15-13-6-5-10(8-13)12-7-11-3-1-2-4-14(11)16-9-12/h1-4,7-9,13H,5-6,15H2	null	C1CC(=CC1N)C2=CC3=CC=CC=C3N=C2	1.79999995	65174341	PubChem:(65174341)	2
1153	1	N/A	-197.7326415973824	C14H14N2	[M + H]+	ZXHWZSNHJIGYMP	InChI=1S/C14H14N2/c1-10-7-8-11(2)16(10)14-9-12-5-3-4-6-13(12)15-14/h3-8H,9H2,1-2H3	null	CC1=CC=C(N1C2=NC3=CC=CC=C3C2)C	2.70000005	57788055	PubChem:(57788055)	2
1154	1	N/A	-197.78196231508477	C14H14N2	[M + H]+	GPMJHZINPVGRTL	InChI=1S/C14H14N2/c1-10-9-12-7-4-6-11-5-2-3-8-13(11)14(12)16-15-10/h2-3,5,8-9H,4,6-7H2,1H3	null	CC1=CC2=C(C3=CC=CC=C3CCC2)N=N1	2.70000005	89703176	PubChem:(89703176)	2
1155	1	N/A	-197.79190051684535	C14H14N2	[M + H]+	ACPFOBOMGLTLNJ	InChI=1S/C14H14N2/c1-2-12-8-9-14(15-10-12)16-11-13-6-4-3-5-7-13/h2-10H,1,11H2,(H,15,16)	null	C=CC1=CN=C(C=C1)NCC2=CC=CC=C2	3.4000001	102546692	PubChem:(102546692)	2
1156	1	N/A	-197.9659913332696	C14H14N2	[M + H]+	WOFORZVBBPBATQ	InChI=1S/C14H14N2/c15-7-5-11-6-8-16-13(9-11)10-12-3-1-2-4-14(12)16/h1-4,10-11H,5-6,8-9H2	2-(6,7,8,9-tetrahydropyrido[1,2-a]indol-8-yl)acetonitrile	C1CN2C(=CC3=CC=CC=C32)CC1CC#N	2.29999995	19696129;22882817	PubChem:(19696129 22882817)	2
1157	1	N/A	-198.07816342374252	C14H14N2	[M + H]+	SHYBUHSBBCCSBD	InChI=1S/C14H14N2/c15-14(12-7-3-1-4-8-12)11-16-13-9-5-2-6-10-13/h1-11,16H,15H2	null	C1=CC=C(C=C1)C(=CNC2=CC=CC=C2)N	3.0	117991356	PubChem:(117991356)	2
1158	1	N/A	-198.08307483309233	C14H14N2	[M + H]+	WDDBJOLILZIQDN	InChI=1S/C14H14N2/c1-9-4-5-11-12(7-9)13(8-15)10-3-2-6-16-14(10)11/h2-7,13H,8,15H2,1H3	null	CC1=CC2=C(C=C1)C3=C(C2CN)C=CC=N3	1.70000005	82579425	PubChem:(82579425)	2
1159	1	N/A	-198.32070380815497	C14H14N2	[M + H]+	MMRYKAKDYGJBTL	InChI=1S/C14H14N2/c1-9-4-5-13-12(8-9)6-7-16-11(3)10(2)15-14(13)16/h4-8H,1-3H3	null	CC1=CC2=C(C=C1)C3=NC(=C(N3C=C2)C)C	4.19999981	124028181	PubChem:(124028181)	2
1160	1	N/A	-198.54618921770725	C14H14N2	[M + H]+	QICWPRQFWHPTIP	InChI=1S/C14H14N2/c1-11(9-15)16-10-12-6-7-13-4-2-3-5-14(13)8-12/h2-8,11,16H,10H2,1H3	null	CC(C#N)NCC1=CC2=CC=CC=C2C=C1	2.72489548	115130225	PubChem:(115130225)	2
1161	1	N/A	-198.64238478830788	C14H14N2	[M + H]+	UAYBPDAYPVIMDZ	InChI=1S/C14H14N2/c1-15-14-10-6-2-4-8-12(10)16-13-9-5-3-7-11(13)14/h2,4,6,8H,1,3,5,7,9H2	null	C=NC1=C2CCCCC2=NC3=CC=CC=C31	4.13500261	20058420	PubChem:(20058420)	2
1162	1	N/A	-198.79749600066415	C14H14N2	[M + H]+	OSFZEZYJYLGPQJ	InChI=1S/C14H14N2/c1-2-3-8-15-10-13-11-16-9-12-6-4-5-7-14(12)13/h1,4-7,9,11,15H,3,8,10H2	null	C#CCCNCC1=CN=CC2=CC=CC=C21	2.0	104503915	PubChem:(104503915)	2
1163	1	N/A	-198.90621636189823	C14H14N2	[M + H]+	JYQOIDRQWKDWGJ	InChI=1S/C14H14N2/c1-4-12(9-11-3-2-7-15-10-11)13-6-8-16-14(13)5-1/h1-5,7,10,16H,6,8-9H2	null	C1CNC2=CC=CC(=C21)CC3=CN=CC=C3	2.79999995	116698414	PubChem:(116698414)	2
1164	1	N/A	-199.0099258307665	C14H14N2	[M + H]+	MZRSKWMJNOZTRA	InChI=1S/C14H14N2/c1-14(2,3)12-7-6-10(9-15)13-11(12)5-4-8-16-13/h4-8H,1-3H3	5-tert-butylquinoline-8-carbonitrile	CC(C)(C)C1=C2C=CC=NC2=C(C=C1)C#N	3.31573105	59018181	PubChem:(59018181)	2
1165	1	N/A	-199.2121582261154	C14H14N2	[M + H]+	QPVASLOHJWRHDA	InChI=1S/C14H14N2/c15-8-7-10-5-6-12-11-3-1-2-4-13(11)16-14(12)9-10/h1-4,10,16H,5-7,9H2	null	C1CC2=C(CC1CC#N)NC3=CC=CC=C23	2.9000001	138961439	PubChem:(138961439)	2
1166	1	N/A	-199.26945724217475	C14H14N2	[M + H]+	GOQMBLQTAGLWBS	InChI=1S/C14H14N2/c15-9-12-4-5-13-6-7-16(14(13)8-12)10-11-2-1-3-11/h4-8,11H,1-3,10H2	null	C1CC(C1)CN2C=CC3=C2C=C(C=C3)C#N	2.9000001	107916992	PubChem:(107916992)	2
1167	1	N/A	-199.28534126998755	C14H14N2	[M + H]+	RNQFNVTZZVBONU	InChI=1S/C14H14N2/c1-2-6-14-13(5-1)12(10-16-14)8-11-4-3-7-15-9-11/h1-7,9,12,16H,8,10H2	3-(pyridin-3-ylmethyl)-2,3-dihydro-1H-indole	C1C(C2=CC=CC=C2N1)CC3=CN=CC=C3	2.5999999	22038314	PubChem:(22038314)	2
1168	1	N/A	-199.3044829712906	C14H14N2	[M + H]+	ODPQWEVXOAXFAS	InChI=1S/C14H14N2/c1-11(9-15)16-10-13-7-4-6-12-5-2-3-8-14(12)13/h2-8,11,16H,10H2,1H3	null	CC(C#N)NCC1=CC=CC2=CC=CC=C21	2.72489548	62369108	PubChem:(62369108)	2
1169	1	N/A	-199.4034242150668	C14H14N2	[M + H]+	BIJHZVJHQKBODH	InChI=1S/C14H14N2/c1-14(2,15)8-6-11-4-3-5-12-10-16-9-7-13(11)12/h3-5,7,9-10H,15H2,1-2H3	null	CC(C)(C#CC1=CC=CC2=C1C=CN=C2)N	1.89999998	63999502	PubChem:(63999502)	2
1170	1	N/A	-199.41207119517586	C14H14N2	[M + H]+	WJILODQOAPYIJY	InChI=1S/C14H14N2/c1-9-10(2)12-6-4-8-16-14(12)13-11(9)5-3-7-15-13/h3-10H,1-2H3	null	CC1C(C2=C(C3=C1C=CC=N3)N=CC=C2)C	2.4000001	71022353	PubChem:(71022353)	2
1171	1	N/A	-199.45605144661513	C14H14N2	[M + H]+	NTQSLXLKHQZKJQ	InChI=1S/C14H14N2/c1-10-12-6-2-3-7-13(12)16-14(10)11-5-4-8-15-9-11/h2-10,14,16H,1H3	null	CC1C(NC2=CC=CC=C12)C3=CN=CC=C3	2.70000005	70223467	PubChem:(70223467)	2
1172	1	N/A	-199.55236061196092	C14H14N2	[M + H]+	MLCHYKRNHCQELT	InChI=1S/C14H14N2/c1-11-4-6-13(7-5-11)16-9-12-3-2-8-15-14(12)10-16/h2-8H,9-10H2,1H3	null	CC1=CC=C(C=C1)N2CC3=C(C2)N=CC=C3	2.4000001	118459670	PubChem:(118459670)	2
1173	1	N/A	-199.55981615881157	C14H14N2	[M + H]+	BPDMMRYSPJDFOA	InChI=1S/C14H14N2/c1-10-6-7-12-9-8-11-4-2-3-5-13(11)16-14(12)15-10/h2-7H,8-9H2,1H3,(H,15,16)	null	CC1=NC2=C(CCC3=CC=CC=C3N2)C=C1	3.4000001	122641683	PubChem:(122641683)	2
1174	1	N/A	-199.6099831891055	C14H14N2	[M + H]+	YOKXVFAETDLORU	InChI=1S/C14H14N2/c1-3-10-9(2)13(8-15)14(16)12-7-5-4-6-11(10)12/h4-7H,3,16H2,1-2H3	null	CCC1=C(C(=C(C2=CC=CC=C21)N)C#N)C	3.9000001	86182367	PubChem:(86182367)	2
1175	1	N/A	-199.65640256130823	C14H14N2	[M + H]+	BFYIRGKKBVMDOL	InChI=1S/C14H14N2/c1-14(13-8-4-5-9-15-13)10-11-6-2-3-7-12(11)16-14/h2-9,16H,10H2,1H3	null	CC1(CC2=CC=CC=C2N1)C3=CC=CC=N3	2.5999999	132497147	PubChem:(132497147)	2
1176	1	N/A	-199.78380472506913	C14H14N2	[M + H]+	FHMGRKGNDIAILK	InChI=1S/C14H14N2/c15-9-5-4-6-12-10-14(16-11-12)13-7-2-1-3-8-13/h1-3,7-8,10-11,16H,4-6H2	4-(5-phenyl-1H-pyrrol-3-yl)butanenitrile	C1=CC=C(C=C1)C2=CC(=CN2)CCCC#N	2.70000005	24973733	PubChem:(24973733)	2
1177	1	N/A	-199.83106333031483	C14H14N2	[M + H]+	KFBLAPYCUPSDHT	InChI=1S/C14H14N2/c1-3-9-14(10-15,11-16)12(2)13-7-5-4-6-8-13/h3-9,12H,1-2H3	ACMC-20mgpf	CC=CC(C#N)(C#N)C(C)C1=CC=CC=C1	3.0999999	71336642	PubChem:(71336642)	2
1178	1	N/A	-199.8665944320938	C14H14N2	[M + H]+	IXKBNARTLUCBST	InChI=1S/C14H14N2/c1-2-5-13-11-16(9-7-12(13)4-1)14-6-3-8-15-10-14/h1-6,8,10H,7,9,11H2	null	C1CN(CC2=CC=CC=C21)C3=CN=CC=C3	2.5	110454609	PubChem:(110454609)	2
1179	1	N/A	-200.00929529820255	C14H14N2	[M + H]+	DGYATLFEGUUYMB	InChI=1S/C14H14N2/c1-10-7-12(14(9-15)4-5-14)8-11-3-6-16(2)13(10)11/h3,6-8H,4-5H2,1-2H3	null	CC1=CC(=CC2=C1N(C=C2)C)C3(CC3)C#N	2.4000001	84781310	PubChem:(84781310)	2
1180	1	N/A	-200.03087977122664	C14H14N2	[M + H]+	BKTUDXPMVARAIW	InChI=1S/C14H14N2/c1-11-12(5-3-9-15-2)7-8-13-6-4-10-16-14(11)13/h3-10H,1-2H3	null	CC1=C(C=CC2=C1N=CC=C2)C=CC=NC	2.5999999	68310654	PubChem:(68310654)	2
1181	1	N/A	-200.07014347893625	C14H14N2	[M + H]+	UGIVOLFPUZPBJN	InChI=1S/C14H14N2/c15-14(16)13-8-6-12(7-9-13)10-11-4-2-1-3-5-11/h1-9H,10H2,(H3,15,16)	Benzenecarboximidamide, 4-(phenylmethyl)-	C1=CC=C(C=C1)CC2=CC=C(C=C2)C(=N)N	2.79999995	12254252	PubChem:(12254252)	2
1182	1	N/A	-200.16096851595873	C14H14N2	[M + H]+	OZQXIQHWCNSIOK	InChI=1S/C14H14N2/c1-2-14(16)11-6-7-13-10(8-11)4-3-5-12(13)9-15/h3-8,14H,2,16H2,1H3	null	CCC(C1=CC2=C(C=C1)C(=CC=C2)C#N)N	2.70000005	130151250;131364503;131435143	PubChem:(130151250 131364503 131435143)	2
1183	1	N/A	-200.32033656638697	C14H14N2	[M + H]+	WGQKFKPCPSTVNO	InChI=1S/C14H14N2/c1-2-13(12-8-4-3-5-9-12)16-14-10-6-7-11-15-14/h2-11,13H,1H2,(H,15,16)	null	C=CC(C1=CC=CC=C1)NC2=CC=CC=N2	3.5	101802816	PubChem:(101802816)	2
1184	1	N/A	-200.52817109525213	C14H14N2	[M + H]+	OJEZNJHBDYSQKI	InChI=1S/C14H14N2/c1-2-6-12(7-3-1)10-16-11-15-13-8-4-5-9-14(13)16/h1-9,15H,10-11H2	null	C1NC2=CC=CC=C2N1CC3=CC=CC=C3	3.4000001	54153219	PubChem:(54153219)	2
1185	1	N/A	-200.53274732402227	C14H14N2	[M + H]+	JYNVSIUURSFDOA	InChI=1S/C14H14N2/c1-10-5-4-6-11-9-13(16-14(10)11)12-7-2-3-8-15-12/h2-8,13,16H,9H2,1H3	7-methyl-2-pyridin-2-yl-2,3-dihydro-1H-indole	CC1=C2C(=CC=C1)CC(N2)C3=CC=CC=N3	2.79999995	3408822	PubChem:(3408822)	2
1186	1	N/A	-200.539177563275	C14H14N2	[M + H]+	MUTFWZWRNVDCMV	InChI=1S/C14H14N2/c15-14-11-5-2-1-4-10(11)7-8-13-12(14)6-3-9-16-13/h1-6,9,14H,7-8,15H2	10,11-dihydro-5h-benzo[4,5]cyclohepta[1,2-b]pyridin-5-amine	C1CC2=C(C=CC=N2)C(C3=CC=CC=C31)N	1.70000005	36698	PubChem:(36698)	2
1187	1	N/A	-200.5587901859319	C14H14N2	[M + H]+	OSQJLGJYWUEXBQ	InChI=1S/C14H14N2/c1-10-4-2-3-5-13(10)11-6-8-12(9-7-11)14(15)16/h2-9H,1H3,(H3,15,16)	4-(2-methylphenyl)benzenecarboximidamide	CC1=CC=CC=C1C2=CC=C(C=C2)C(=N)N	2.9000001	6345505	PubChem:(6345505)	2
1188	1	N/A	-200.56505548224348	C14H14N2	[M + H]+	CPFVUZOQUDMYAE	InChI=1S/C14H14N2/c1-2-14(16)12-5-3-4-11-7-6-10(9-15)8-13(11)12/h3-8,14H,2,16H2,1H3	null	CCC(C1=CC=CC2=C1C=C(C=C2)C#N)N	2.70000005	130145703;131432755;131498659	PubChem:(130145703 131432755 131498659)	2
1189	1	N/A	-200.56768118845238	C14H14N2	[M + H]+	FFEJTGWJMUUYSL	InChI=1S/C14H14N2/c15-14(11-8-9-11)16-13-7-3-5-10-4-1-2-6-12(10)13/h1-7,11H,8-9H2,(H2,15,16)	null	C1CC1C(=NC2=CC=CC3=CC=CC=C32)N	3.05077267	63173929	PubChem:(63173929)	2
1190	1	N/A	-200.5809937187112	C14H14N2	[M + H]+	ICNLJSBQLBYKBK	InChI=1S/C14H14N2/c1-10-7-12-9-14(16-15-13(12)8-10)11-5-3-2-4-6-11/h2-6,9-10H,7-8H2,1H3	null	CC1CC2=CC(=NN=C2C1)C3=CC=CC=C3	2.5999999	71157403	PubChem:(71157403)	2
1191	1	N/A	-200.6049564886415	C14H14N2	[M + H]+	PCRGKTHJGYODQX	InChI=1S/C14H14N2/c1-12-5-7-13(8-6-12)4-3-9-14(2,10-15)11-16/h3-8H,9H2,1-2H3	null	CC1=CC=C(C=C1)C=CCC(C)(C#N)C#N	3.20000005	134980936	PubChem:(134980936)	2
1192	1	N/A	-200.60497737425482	C14H14N2	[M + H]+	TXSUDFPYLUKTEL	InChI=1S/C14H14N2/c1-2-3-7-15-10-12-4-5-14-11-16-8-6-13(14)9-12/h1,4-6,8-9,11,15H,3,7,10H2	null	C#CCCNCC1=CC2=C(C=C1)C=NC=C2	2.0	107038428	PubChem:(107038428)	2
1193	1	N/A	-200.61355148243706	C14H14N2	[M + H]+	XYYUSMIOLBNTRM	InChI=1S/C14H14N2/c1-2-6-12-11(5-1)8-10-16-14(12)13-7-3-4-9-15-13/h1-7,9,14,16H,8,10H2	1-pyridin-2-yl-1,2,3,4-tetrahydroisoquinoline	C1CNC(C2=CC=CC=C21)C3=CC=CC=N3	2.0	4738526;28246446;28246448	PubChem:(4738526 28246446 28246448)	2
1194	1	N/A	-200.63927370323316	C14H14N2	[M + H]+	LNLCYLFNXJZOCL	InChI=1S/C14H14N2/c1-12(13-8-4-2-5-9-13)15-16-14-10-6-3-7-11-14/h2-11,15-16H,1H2	null	C=C(C1=CC=CC=C1)NNC2=CC=CC=C2	4.30000019	137504136	PubChem:(137504136)	2
1195	1	N/A	-200.67879263447378	C14H14N2	[M + H]+	YOKIMVCPSCPKMH	InChI=1S/C14H14N2/c1-9(2)14-15-12-7-10-5-3-4-6-11(10)8-13(12)16-14/h3-9H,1-2H3,(H,15,16)	2-Isopropyl-1H-naphtho[2,3-d]imidazole	CC(C)C1=NC2=CC3=CC=CC=C3C=C2N1	3.5	654663	PubChem:(654663);PubMed	66
1196	1	N/A	-200.70147004942137	C14H14N2	[M + H]+	POUPDIWIRSKXOX	InChI=1S/C14H14N2/c1-3-14(13(9-15)10-16)11(2)12-7-5-4-6-8-12/h4-8,11H,3H2,1-2H3	null	CCC(=C(C#N)C#N)C(C)C1=CC=CC=C1	3.70000005	101138982	PubChem:(101138982)	2
1197	1	N/A	-200.8390428008225	C14H14N2	[M + H]+	WTWTZSQJJMVDIP	InChI=1S/C14H14N2/c1-10(2)9-12-7-6-11-5-4-8-16-14(11)13(12)15-3/h4-9H,3H2,1-2H3	null	CC(=CC1=C(C2=C(C=CC=N2)C=C1)N=C)C	5.0	129275512	PubChem:(129275512)	2
1198	1	N/A	-200.84896844631217	C14H14N2	[M + H]+	SLWGEPWSYHBDOK	InChI=1S/C14H14N2/c1-10-7-12(5-6-13(10)9-15)11-3-2-4-14(16)8-11/h2-6,8,10H,7,16H2,1H3	null	CC1CC(=CC=C1C#N)C2=CC(=CC=C2)N	2.4000001	118518463	PubChem:(118518463)	2
1199	1	N/A	-200.92689684617525	C14H14N2	[M + H]+	IKIOZIMVBKBIFS	InChI=1S/C14H14N2/c1-10-5-6-12-11(8-10)9-14(16-12)13-4-2-3-7-15-13/h2-8,14,16H,9H2,1H3	5-methyl-2-pyridin-2-yl-2,3-dihydro-1H-indole	CC1=CC2=C(C=C1)NC(C2)C3=CC=CC=N3	2.79999995	4236282	PubChem:(4236282)	2
1200	1	N/A	-200.9584242523024	C14H14N2	[M + H]+	YEWOTVQUHYFNMZ	InChI=1S/C14H14N2/c1-3-6-13(15-2)14-12-8-5-4-7-11(12)9-10-16-14/h1,4-5,7-10,13,15H,6H2,2H3	null	CNC(CC#C)C1=NC=CC2=CC=CC=C21	2.0999999	63947826	PubChem:(63947826)	2
1201	1	N/A	-201.08206234120635	C14H14N2	[M + H]+	HYDQMTDEIMYKOQ	InChI=1S/C14H14N2/c1-10-9-13-12-7-3-2-5-11(12)6-4-8-14(13)16-15-10/h2-3,5,7,9H,4,6,8H2,1H3	null	CC1=CC2=C(CCCC3=CC=CC=C32)N=N1	2.5999999	90191061	PubChem:(90191061)	2
1202	1	N/A	-201.09446292561532	C14H14N2	[M + H]+	PASZDPNNOLIOPV	InChI=1S/C14H14N2/c1-16-11-8-13(9-12-16)7-10-15-14-5-3-2-4-6-14/h2-12H,1H3/p+1	N-[2-(1-methylpyridin-1-ium-4-yl)ethenyl]aniline	C[N+]1=CC=C(C=C1)C=CNC2=CC=CC=C2	3.0	419654;5475001;54606512	PubChem:(419654 5475001 54606512)	2
1203	1	N/A	-201.12336329332027	C14H14N2	[M + H]+	FFLAFAHCYKFKRK	InChI=1S/C14H14N2/c1-2-9-16(11-13-3-4-13)14-7-5-12(10-15)6-8-14/h1,5-8,13H,3-4,9,11H2	null	C#CCN(CC1CC1)C2=CC=C(C=C2)C#N	2.5999999	81798009	PubChem:(81798009)	2
1204	1	N/A	-201.15250301243924	C14H14N2	[M + H]+	UXYLXDMPHRVFCT	InChI=1S/C14H14N2/c1-10-6-12(9-15-8-10)14-7-11-4-2-3-5-13(11)16-14/h2-6,8-9,14,16H,7H2,1H3	null	CC1=CC(=CN=C1)C2CC3=CC=CC=C3N2	2.79999995	115375218	PubChem:(115375218)	2
1205	1	N/A	-201.2917921002814	C14H14N2	[M + H]+	VONZOZMKELPJSM	InChI=1S/C14H14N2/c1-10-2-4-13-7-11(8-14(16)9-15)3-5-12(13)6-10/h2-7,14H,8,16H2,1H3	null	CC1=CC2=C(C=C1)C=C(C=C2)CC(C#N)N	2.5069356	116851198	PubChem:(116851198)	2
1206	1	N/A	-201.43006391901625	C14H14N2	[M + H]+	WSPINBWTTCCCBR	InChI=1S/C14H14N2/c1-3-12-8-7-11(2)10-13(12)16-14-6-4-5-9-15-14/h3-10H,1H2,2H3,(H,15,16)	null	CC1=CC(=C(C=C1)C=C)NC2=CC=CC=N2	3.9000001	91249363	PubChem:(91249363)	2
1207	1	N/A	-201.4492071067558	C14H14N2	[M + H]+	QUQQVHFRTRVQRG	InChI=1S/C14H14N2/c1-10-6-3-4-8-12(10)16-13-9-5-7-11(2)14(13)15/h3-9,15H,1-2H3	null	CC1=CC=CC=C1N=C2C=CC=C(C2=N)C	3.0	102598176	PubChem:(102598176)	2
1208	1	N/A	-201.54756438400693	C14H14N2	[M + H]+	FNGRSDAURHRRDM	InChI=1S/C14H14N2/c1-10-3-2-4-12-9-13(16-14(10)12)11-5-7-15-8-6-11/h2-8,13,16H,9H2,1H3	7-methyl-2-pyridin-4-yl-2,3-dihydro-1H-indole	CC1=C2C(=CC=C1)CC(N2)C3=CC=NC=C3	2.79999995	4591288	PubChem:(4591288)	2
1209	1	N/A	-201.58911102429735	C14H14N2	[M + H]+	MEJLQJVWAZRDLH	InChI=1S/C14H14N2/c1-2-4-14-12(3-1)9-13(10-16-14)11-5-7-15-8-6-11/h1-5,9-10,15H,6-8H2	3-(1,2,3,6-tetrahydropyridin-4-yl)quinoline	C1CNCC=C1C2=CC3=CC=CC=C3N=C2	1.89999998	19096247	PubChem:(19096247)	2
1210	1	N/A	-201.5904853235038	C14H14N2	[M + H]+	MBTCQLMVNKSHRV	InChI=1S/C14H14N2/c1-9-8-10(2)14-12-6-4-5-7-13(12)15-16(14)11(9)3/h4-8H,1-3H3	null	CC1=CC(=C(N2C1=C3C=CC=CC3=N2)C)C	3.5	56971057	PubChem:(56971057)	2
1211	1	N/A	-201.62572715362253	C14H14N2	[M + H]+	QSRPYUUTAYOFHZ	InChI=1S/C14H14N2/c1-4-11-5-3-9-16-14(11)13(7-1)12-6-2-8-15-10-12/h1-2,4,6-8,10,16H,3,5,9H2	null	C1CC2=C(C(=CC=C2)C3=CN=CC=C3)NC1	2.9000001	114447418	PubChem:(114447418)	2
1212	1	N/A	-201.63465078521784	C14H14N2	[M + H]+	WUJXZGCIZXCQBN	InChI=1S/C14H14N2/c1-10-4-5-11-8-14(16-13(11)7-10)12-3-2-6-15-9-12/h2-7,9,14,16H,8H2,1H3	null	CC1=CC2=C(CC(N2)C3=CN=CC=C3)C=C1	2.79999995	70224342	PubChem:(70224342)	2
1213	1	N/A	-201.64963402557433	C14H14N2	[M + H]+	ALIOEWKDJZERGJ	InChI=1S/C14H14N2/c1-11(2)13-9-6-10-15-14(13)16-12-7-4-3-5-8-12/h3-10H,1H2,2H3,(H,15,16)	null	CC(=C)C1=C(N=CC=C1)NC2=CC=CC=C2	4.0999999	89037443	PubChem:(89037443)	2
1214	1	N/A	-201.66365816307615	C14H14N2	[M + H]+	SJQFPORXINGKTF	InChI=1S/C14H14N2/c15-11-10-14(8-2-1-3-9-14)12-4-6-13(16)7-5-12/h1-8H,9-10,16H2	null	C1C=CC=CC1(CC#N)C2=CC=C(C=C2)N	2.5999999	69652608	PubChem:(69652608)	2
1215	1	N/A	-201.68852290755947	C14H14N2	[M + H]+	IMGCTHXVDQJYHS	InChI=1S/C14H14N2/c1-2-3-8-15-10-12-5-4-6-13-11-16-9-7-14(12)13/h1,4-7,9,11,15H,3,8,10H2	null	C#CCCNCC1=CC=CC2=C1C=CN=C2	2.0	64085173	PubChem:(64085173)	2
1216	1	N/A	-201.70250717300016	C14H14N2	[M + H]+	JOAQYLVZLWBEKD	InChI=1S/C14H14N2/c1-10-7-11(9-15-8-10)12-3-2-4-14-13(12)5-6-16-14/h2-4,7-9,16H,5-6H2,1H3	null	CC1=CC(=CN=C1)C2=C3CCNC3=CC=C2	2.9000001	116698396	PubChem:(116698396)	2
1217	1	N/A	-201.94109396155835	C14H14N2	[M + H]+	KNRKINRKZSWAPK	InChI=1S/C14H14N2/c1-2-6-11(7-3-1)14-10-15-12-8-4-5-9-13(12)16-14/h4-6,8-10H,1-3,7H2	null	C1CCC(=CC1)C2=NC3=CC=CC=C3N=C2	3.0	138977840	PubChem:(138977840)	2
1218	1	N/A	-201.94171390615986	C14H14N2	[M + H]+	RWYNEOYYMVSCME	InChI=1S/C14H14N2/c1-10-2-3-13-12(8-10)9-14(16-13)11-4-6-15-7-5-11/h2-8,14,16H,9H2,1H3	5-methyl-2-pyridin-4-yl-2,3-dihydro-1H-indole	CC1=CC2=C(C=C1)NC(C2)C3=CC=NC=C3	2.79999995	4026356	PubChem:(4026356)	2
1219	1	N/A	-201.9452881468985	C14H14N2	[M + H]+	RDEAYXBBZMVDLA	InChI=1S/C14H14N2/c1-3-12-4-6-14(7-5-12)11(2)8-13(9-15)10-16/h4-8,11H,3H2,1-2H3	Propanedinitrile, [2-(4-ethylphenyl)propylidene]-	CCC1=CC=C(C=C1)C(C)C=C(C#N)C#N	3.4000001	15527686	PubChem:(15527686)	2
1220	1	N/A	-201.96316906848514	C14H14N2	[M + H]+	KXSSBKMYSTVIMX	InChI=1S/C14H14N2/c15-10-12-2-1-3-14-13(12)7-9-16(14)8-6-11-4-5-11/h1-3,7,9,11H,4-6,8H2	null	C1CC1CCN2C=CC3=C(C=CC=C32)C#N	3.0999999	107919043	PubChem:(107919043)	2
1221	1	N/A	-201.9873792091993	C14H14N2	[M + H]+	FKFMEFLVTUBHBQ	InChI=1S/C14H14N2/c1-14(2,15)8-7-12-10-16-9-11-5-3-4-6-13(11)12/h3-6,9-10H,15H2,1-2H3	null	CC(C)(C#CC1=CN=CC2=CC=CC=C21)N	1.89999998	63996873	PubChem:(63996873)	2
1222	1	N/A	-202.2056306367306	C14H14N2	[M + H]+	IJNKDOGINGFSNZ	InChI=1S/C14H14N2/c15-8-2-5-12-10-16-9-3-6-11-4-1-7-13(12)14(11)16/h1,4,7,10H,2-3,5-6,9H2	null	C1CC2=C3C(=CC=C2)C(=CN3C1)CCC#N	2.29999995	16743122	PubChem:(16743122)	2
1223	1	N/A	-202.39115284788525	C14H14N2	[M + H]+	PIROOFROSKVOOQ	InChI=1S/C14H14N2/c1-9-5-4-6-16-13-8-11(3)10(2)7-12(13)15-14(9)16/h4-8H,1-3H3	null	CC1=CC=CN2C1=NC3=C2C=C(C(=C3)C)C	4.30000019	102189876	PubChem:(102189876)	2
1224	1	N/A	-202.40114351825736	C14H14N2	[M + H]+	JBQUNWARACLZHF	InChI=1S/C14H14N2/c1-10-3-2-4-13(9-10)11-5-7-12(8-6-11)14(15)16/h2-9H,1H3,(H3,15,16)	4-(3-methylphenyl)benzenecarboximidamide	CC1=CC(=CC=C1)C2=CC=C(C=C2)C(=N)N	2.9000001	6345051	PubChem:(6345051)	2
