rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2497	1	N/A	-241.95172467076722	C14H22O	[M - H]-	LARYQRJUOUCROB	InChI=1S/C14H22O/c1-12-7-5-9-14(12,11-15)10-6-8-13(2,3)4/h11-12H,5,7,9-10H2,1-4H3	null	CC1CCCC1(CC#CC(C)(C)C)C=O	3.9000001	131026691	PubChem:(131026691)	2
2498	1	N/A	-241.95830470721054	C14H22O	[M - H]-	GGCXPFUBMSGNBY	InChI=1S/C14H22O/c1-12(10-11-13(2)15)6-5-9-14-7-3-4-8-14/h5-6,10-11,13-15H,1,3-4,7-9H2,2H3	null	CC(C=CC(=C)C=CCC1CCCC1)O	4.5999999	10398088;101915137	PubChem:(10398088 101915137)	2
2499	1	N/A	-241.97404420623394	C14H22O	[M - H]-	UMEUBBUGVDLVAH	InChI=1S/C14H22O/c1-5-11-7-9-12(10-8-11)13(15)14(3,4)6-2/h7-12H,5-6H2,1-4H3	null	CCC1C=CC(C=C1)C(=O)C(C)(C)CC	4.19999981	71094036	PubChem:(71094036)	2
2500	1	N/A	-242.07977754585036	C14H22O	[M - H]-	ALKLLUXDAQMDAO	InChI=1S/C14H22O/c1-3-5-7-12-9-10-14(15)11-13(12)8-6-4-2/h4,11-12H,2-3,5-10H2,1H3	null	CCCCC1CCC(=O)C=C1CCC=C	3.79999995	10878318	PubChem:(10878318)	2
2501	1	N/A	-242.24977199202905	C14H22O	[M - H]-	FLMMAUYVPXHHQC	InChI=1S/C14H22O/c1-2-15-7-6-10-8-11-9-14(10)13-5-3-4-12(11)13/h2,10-14H,1,3-9H2	null	C=COCCC1CC2CC1C3C2CCC3	4.5	101506981	PubChem:(101506981)	2
2502	1	N/A	-242.2923289771515	C14H22O	[M - H]-	BUSKKOPCEZGTQK	InChI=1S/C14H22O/c1-11(2)5-4-6-14(15)13-9-7-12(3)8-10-13/h5,7,13H,4,6,8-10H2,1-3H3	5-methyl-1-(4-methyl-3-cyclohexen-1-yl)-4-hexen-1-one	CC1=CCC(CC1)C(=O)CCC=C(C)C	3.20000005	10104449;10262415	PubChem:(10104449 10262415)	2
2503	1	N/A	-242.31222553662977	C14H22O	[M - H]-	LYXPJECMLJLOPI	InChI=1S/C14H22O/c1-12(2)11-14-9-4-3-7-13(14)8-5-6-10-15/h5-6,9-10,12-13H,3-4,7-8,11H2,1-2H3	null	CC(C)CC1=CCCCC1CC=CC=O	3.5999999	87549654	PubChem:(87549654)	2
2504	1	N/A	-242.3607223767454	C14H22O	[M - H]-	JJDUGTXIWGFQIX	InChI=1S/C14H22O/c1-13(2,3)10-8-7-9-11(15)12(10)14(4,5)6/h7,9H,8H2,1-6H3	null	CC(C)(C)C1=C(C(=O)C=CC1)C(C)(C)C	4.0	58300007	PubChem:(58300007)	2
2505	1	N/A	-242.5005725327446	C14H22O	[M - H]-	FVZNVXBCAQODGA	InChI=1S/C14H22O/c1-11(2)7-10-14(5)9-6-8-13(3,4)12(14)15/h6-8H,9-10H2,1-5H3	2,2,6-trimethyl-6-(3-methylbut-2-enyl)cyclohex-3-en-1-one	CC(=CCC1(CC=CC(C1=O)(C)C)C)C	4.0999999	22026351	PubChem:(22026351)	2
2506	1	N/A	-242.5536370713184	C14H22O	[M - H]-	CCBNUZBCYIPMBQ	InChI=1S/C14H22O/c1-13(2)6-9-7-14(3)5-4-11(14)12(15)10(9)8-13/h9-11H,4-8H2,1-3H3	null	CC1(CC2CC3(CCC3C(=O)C2C1)C)C	3.70000005	10822178;11344778	PubChem:(10822178 11344778)	2
2507	1	N/A	-242.56616672543512	C14H22O	[M - H]-	YNHOHHSGSXYGAG	InChI=1S/C14H22O/c1-11-8-13(10-14(15)9-11)12-6-4-2-3-5-7-12/h10-12H,2-9H2,1H3	null	CC1CC(=CC(=O)C1)C2CCCCCC2	4.0	130595785	PubChem:(130595785)	2
2508	1	N/A	-242.61542786925048	C14H22O	[M - H]-	DODAHWXKYGJIBN	InChI=1S/C14H22O/c1-3-4-5-6-14(15)13-9-11-7-10(2)12(13)8-11/h7,11-13H,3-6,8-9H2,1-2H3	null	CCCCCC(=O)C1CC2CC1C(=C2)C	3.75353265	""	COCONUT:(CNP0203269);Natural Products:(UNPD118368 UNPD149190);SuperNatural:(SN00335049 SN00374587)	3178496
2509	1	N/A	-242.62148648904227	C14H22O	[M - H]-	KDPWZIPFCQNTJN	InChI=1S/C14H22O/c1-4-5-6-7-8-9-13-10-14(15)12(3)11(13)2/h9H,4-8,10H2,1-3H3	null	CCCCCCC=C1CC(=O)C(=C1C)C	3.79999995	46848486;46848843	PubChem:(46848486 46848843)	2
2510	1	N/A	-242.7134642465196	C14H22O	[M - H]-	XVXPDXVYFAWQRW	InChI=1S/C14H22O/c15-14-8-4-7-13(11-14)10-9-12-5-2-1-3-6-12/h9-10,12-13H,1-8,11H2	null	C1CCC(CC1)C=CC2CCCC(=O)C2	3.9000001	102185678;102228179	PubChem:(102185678 102228179)	2
2511	1	N/A	-242.78754476878737	C14H22O	[M - H]-	LAYMNHRMXHVXEW	InChI=1S/C14H22O/c1-11(2)7-8-13-12(10-15)6-5-9-14(13,3)4/h7-8,15H,1,5-6,9-10H2,2-4H3	[3,3-Dimethyl-2-(3-methylbuta-1,3-dienyl)cyclohex-1-enyl]methanol	CC(=C)C=CC1=C(CCCC1(C)C)CO	3.5999999	5369778	PubChem:(5369778)	2
2512	1	N/A	-242.8085259402279	C14H22O	[M - H]-	NFQFXQASGJPBGI	InChI=1S/C14H22O/c1-2-11-6-8-12(9-7-11)13-4-3-5-14(15)10-13/h10-12H,2-9H2,1H3	3-(4-ethylcyclohexyl)cyclohex-2-en-1-one	CCC1CCC(CC1)C2=CC(=O)CCC2	3.79999995	19005368	PubChem:(19005368)	2
2513	1	N/A	-242.90066011734692	C14H22O	[M - H]-	YRXXXPZVFUZUPT	InChI=1S/C14H22O/c1-10(2)14(15)13-8-7-11-5-3-4-6-12(11)9-13/h11-13H,1,3-9H2,2H3	null	CC(=C)C(=O)C1CCC2CCCCC2C1	4.4000001	115781029	PubChem:(115781029)	2
2514	1	N/A	-242.94332934219304	C14H22O	[M - H]-	MXNPMWSSWZIHAW	InChI=1S/C14H22O/c1-9-8-14(3,4)13-7-11(10(2)15)5-6-12(9)13/h6,9,11,13H,5,7-8H2,1-4H3	Ethanone, 1-(2,3,3a,4,5,6-hexahydro-1,3,3-trimethyl-1H-inden-5-yl)-	CC1CC(C2C1=CCC(C2)C(=O)C)(C)C	2.9000001	14745599	PubChem:(14745599)	2
2515	1	N/A	-242.94408914889695	C14H22O	[M - H]-	BPODXCRHDOOJMH	InChI=1S/C14H22O/c1-10-7-6-8-12(11(2)15)13(10)9-14(3,4)5/h6-7,9-10,12H,8H2,1-5H3	Ethanone, 1-[6-(2,2-dimethylpropylidene)-5-methyl-3-cyclohexen-1-yl]-	CC1C=CCC(C1=CC(C)(C)C)C(=O)C	3.29999995	71429697	PubChem:(71429697)	2
2516	1	N/A	-242.98483511333885	C14H22O	[M - H]-	OSKPAFDESYABAX	InChI=1S/C14H22O/c1-4-9(2)14-12-7-5-6-11(12)8-13(14)10(3)15/h4,11-14H,5-8H2,1-3H3	null	CC=C(C)C1C2CCCC2CC1C(=O)C	3.70000005	130401278	PubChem:(130401278)	2
2517	1	N/A	-242.9956554431073	C14H22O	[M - H]-	XAFJGOAEBWLPKZ	InChI=1S/C14H22O/c1-9-4-2-5-10(8-9)14(15)13-11-6-3-7-12(11)13/h9-13H,2-8H2,1H3	null	CC1CCCC(C1)C(=O)C2C3C2CCC3	3.9000001	114976402	PubChem:(114976402)	2
2518	1	N/A	-243.05495764911578	C14H22O	[M - H]-	FGLFAHUBDJVKAS	InChI=1S/C14H22O/c1-4-5-10-14(15)12(3)13-9-7-6-8-11(13)2/h4,11,13H,1,3,5-10H2,2H3	2-(2-methylcyclohexyl)hepta-1,6-dien-3-one	CC1CCCCC1C(=C)C(=O)CCC=C	4.4000001	21261607	PubChem:(21261607)	2
2519	1	N/A	-243.0584033668442	C14H22O	[M - H]-	RGXZZVJUWIQAPN	InChI=1S/C14H22O/c1-4-7-14(15)13-9-6-5-8-12(13)10-11(2)3/h4,7,11H,5-6,8-10H2,1-3H3	null	CC=CC(=O)C1=C(CCCC1)CC(C)C	3.79999995	66650659;66650660	PubChem:(66650659 66650660)	2
2520	1	N/A	-243.13310442830033	C14H22O	[M - H]-	BGYMNZKURLAEHG	InChI=1S/C14H22O/c1-2-3-4-5-6-7-8-10-13-11-9-12-14(13)15/h7-9,12-13H,2-6,10-11H2,1H3	5-[(Z)-non-2-enyl]cyclopent-2-en-1-one	CCCCCCC=CCC1CC=CC1=O	4.5	60013293	PubChem:(60013293)	2
2521	1	N/A	-243.1605631232491	C14H22O	[M - H]-	XOBSLFKAEUEVKK	InChI=1S/C14H22O/c1-13(2,3)11-8-7-10(15)9-12(11)14(4,5)6/h8-9H,7H2,1-6H3	3,4-ditert-butylcyclohexa-2,4-dien-1-one	CC(C)(C)C1=CCC(=O)C=C1C(C)(C)C	3.5	59354760	PubChem:(59354760)	2
2522	1	N/A	-243.17386392507612	C14H22O	[M - H]-	FWJRUQPNSRZLDS	InChI=1S/C14H22O/c1-3-5-7-12-9-10-14(15)11-13(12)8-6-4-2/h5,7,11-12H,3-4,6,8-10H2,1-2H3	null	CCCCC1=CC(=O)CCC1C=CCC	3.5999999	71120795	PubChem:(71120795)	2
2523	1	N/A	-243.22990816111567	C14H22O	[M - H]-	YSGVOROOEBRECA	InChI=1S/C14H22O/c1-5-6-7-11-10-12(14(2,3)4)8-9-13(11)15/h11-12H,7-10H2,1-4H3	null	CC#CCC1CC(CCC1=O)C(C)(C)C	3.5	62311376	PubChem:(62311376)	2
2524	1	N/A	-243.37206353499607	C14H22O	[M - H]-	RGDKMIDVCXQPPZ	InChI=1S/C14H22O/c1-2-11-7-9-13(10-8-11)14(15)12-5-3-4-6-12/h5,11,13H,2-4,6-10H2,1H3	null	CCC1CCC(CC1)C(=O)C2=CCCC2	4.19999981	103448105	PubChem:(103448105)	2
2525	1	N/A	-243.44477000967316	C14H22O	[M - H]-	PVCACFJICIPOFS	InChI=1S/C14H22O/c15-14-12-10-8-6-4-2-1-3-5-7-9-11-13-14/h4,6,11,13H,1-3,5,7-10,12H2	(2E,10Z)-cyclotetradeca-2,10-dien-1-one	C1CCCC=CC(=O)CCCC=CCC1	4.4000001	13164784;73167022	PubChem:(13164784 73167022)	2
2526	1	N/A	-243.44667992862827	C14H22O	[M - H]-	SAXIEIGNZGZAIO	InChI=1S/C14H22O/c1-10(9-15)8-13-5-3-4-12-7-6-11(2)14(12)13/h8,12-13,15H,3-7,9H2,1-2H3	null	CC1=C2C(CCCC2C=C(C)CO)CC1	3.0	68027831;68027832	PubChem:(68027831 68027832)	2
2527	1	N/A	-243.54892933453564	C14H22O	[M - H]-	RYHZLXKNUVCPON	InChI=1S/C14H22O/c15-14-4-2-1-3-12(14)9-13-8-10-5-6-11(13)7-10/h10-13H,1-9H2	2-(3-bicyclo[2.2.1]heptanylmethyl)cyclohexan-1-one	C1CCC(=O)C(C1)CC2CC3CCC2C3	3.79999995	22625537	PubChem:(22625537)	2
2528	1	N/A	-243.5663468348533	C14H22O	[M - H]-	IHTDFNOLQMCWQB	InChI=1S/C14H22O/c1-2-14(15)12-10-8-6-4-3-5-7-9-11-13-14/h1,10,12,15H,3-9,11,13H2	null	C#CC1(CCCCCCCCCC=C1)O	4.30000019	134887616	PubChem:(134887616)	2
2529	1	N/A	-243.6007011535186	C14H22O	[M - H]-	FJCQUJKUMKZEMH	InChI=1S/C14H22O/c1-11(10-15)7-8-13-12(2)6-5-9-14(13,3)4/h7,10H,5-6,8-9H2,1-4H3	beta-C14 Aldehyde	CC1=C(C(CCC1)(C)C)CC=C(C)C=O	3.4000001	102375;5802090;5369997;10632184	NORMAN:(NS00012998);COCONUT:(CNP0416709);PubChem:(102375 5802090 5369997 10632184);SuperNatural:(SN00068045);ZINC bio:(ZINC04027336);PubChem class - safety and toxic	70524930
2530	1	N/A	-243.65782050635775	C14H22O	[M - H]-	WUHHAHNOTNKHOK	InChI=1S/C14H22O/c1-8-4-5-10-12(8)13(9(2)15)11-6-7-14(10,11)3/h8,10-13H,4-7H2,1-3H3	null	CC1CCC2C1C(C3C2(CC3)C)C(=O)C	3.5999999	11171772;11333226	PubChem:(11171772 11333226)	2
2531	1	N/A	-243.68817541745605	C14H22O	[M - H]-	COHBPRVVQHHTLB	InChI=1S/C14H22O/c1-13(2)9-7-8-14(3)10(12(9)13)5-4-6-11(14)15/h4-5,9-12,15H,6-8H2,1-3H3	null	CC1(C2C1C3C=CCC(C3(CC2)C)O)C	3.4000001	101332925	PubChem:(101332925)	2
2532	1	N/A	-243.78526833541846	C14H22O	[M - H]-	UKVAONRXQYLGHD	InChI=1S/C14H22O/c1-6-9-13(12(4)7-2)10-11-14(8-3)15-5/h9-12H,3,6-7H2,1-2,4-5H3	null	CCC=C(C=CC(=C=C)OC)C(C)CC	4.4000001	89098817	PubChem:(89098817)	2
2533	1	N/A	-243.84584373056578	C14H22O	[M - H]-	FWQJCRBODWSRRQ	InChI=1S/C14H22O/c1-2-3-4-5-8-14(11-15)10-12-6-7-13(14)9-12/h6-7,11-13H,2-5,8-10H2,1H3	null	CCCCCCC1(CC2CC1C=C2)C=O	4.0	57740814	PubChem:(57740814)	2
2534	1	N/A	-243.86401245467846	C14H22O	[M - H]-	SAKVNENVSLOXRF	InChI=1S/C14H22O/c1-11(2)13-10-14(3,4)9-12(13)7-5-6-8-15/h12-13,15H,1,7-10H2,2-4H3	null	CC(=C)C1CC(CC1CC#CCO)(C)C	3.9000001	12119297	PubChem:(12119297)	2
2535	1	N/A	-243.87580988234583	C14H22O	[M - H]-	QIPIUXFLKBYPLR	InChI=1S/C14H22O/c1-6-13(15)12-8-7-11(9-10(12)2)14(3,4)5/h7-8,10H,6,9H2,1-5H3	null	CCC(=O)C1=CC=C(CC1C)C(C)(C)C	3.5999999	71212989	PubChem:(71212989)	2
2536	1	N/A	-243.93838890733454	C14H22O	[M - H]-	PTCSPOJRCSGJIU	InChI=1S/C14H22O/c1-13(2,3)11-8-7-10(15)9-12(11)14(4,5)6/h7-8H,9H2,1-6H3	null	CC(C)(C)C1=C(C=CC(=O)C1)C(C)(C)C	3.5	57531843	PubChem:(57531843)	2
2537	1	N/A	-243.94171623141168	C14H22O	[M - H]-	HCPNJIAGJKQXAU	InChI=1S/C14H22O/c1-11-5-4-8-13(9-11)14(15)10-12-6-2-3-7-12/h6,11,13H,2-5,7-10H2,1H3	null	CC1CCCC(C1)C(=O)CC2=CCCC2	3.4000001	131099815	PubChem:(131099815)	2
2538	1	N/A	-244.0194982084176	C14H22O	[M - H]-	NSZWEYNAXBEYHA	InChI=1S/C14H22O/c1-13(2,3)11-7-10(9-15)12(8-11)14(4,5)6/h8-9H,7H2,1-6H3	1,3-Cyclopentadiene-1-carboxaldehyde, 2,4-bis(1,1-dimethylethyl)-	CC(C)(C)C1=CC(=C(C1)C=O)C(C)(C)C	3.5	13023881	PubChem:(13023881)	2
2539	1	N/A	-244.06612151172598	C14H22O	[M - H]-	FBOYGDSXCLIXEZ	InChI=1S/C14H22O/c1-3-4-5-6-7-9-12(2)13-10-8-11-14(13)15/h8-9,11,13H,3-7,10H2,1-2H3	null	CCCCCCC=C(C)C1CC=CC1=O	4.80000019	69858928	PubChem:(69858928)	2
2540	1	N/A	-244.08596204228164	C14H22O	[M - H]-	DXSIXTDBDKLGIW	InChI=1S/C14H22O/c1-11(2)8-13-4-6-14(7-5-13)9-12(3)10-15/h4,6-7,10-13H,5,8-9H2,1-3H3	null	CC(C)CC1CC=C(C=C1)CC(C)C=O	3.5999999	117713167	PubChem:(117713167)	2
2541	1	N/A	-244.11366142501512	C14H22O	[M - H]-	MVUOXKSUFYIHTH	InChI=1S/C14H22O/c1-2-3-6-11-7-4-5-8-12(11)13-9-10-14(13)15/h13H,2-10H2,1H3	2-(2-butyl-1-cyclohexen-1-yl)cyclobutanone	CCCCC1=C(CCCC1)C2CCC2=O	3.29999995	12692985	PubChem:(12692985)	2
2542	1	N/A	-244.33798761617942	C14H22O	[M - H]-	PEQXQTDQXAMPQN	InChI=1S/C14H22O/c1-10-8-11(2)13(7-6-12(3)15)14(4,5)9-10/h6-7,10,13H,2,8-9H2,1,3-5H3	null	CC1CC(=C)C(C(C1)(C)C)C=CC(=O)C	3.5	88664738	PubChem:(88664738)	2
2543	1	N/A	-244.3514022651922	C14H22O	[M - H]-	FBJZRONWPYMNPX	InChI=1S/C14H22O/c1-14(6-2-3-7-14)13(15)12-9-10-4-5-11(12)8-10/h10-12H,2-9H2,1H3	null	CC1(CCCC1)C(=O)C2CC3CCC2C3	3.9000001	130494868	PubChem:(130494868)	2
2544	1	N/A	-244.37374709096807	C14H22O	[M - H]-	YTFKHNODNRWBKA	InChI=1S/C14H22O/c1-13(2,12-8-4-5-9-12)14(15)10-6-3-7-11-14/h4-6,10,12,15H,3,7-9,11H2,1-2H3	null	CC(C)(C1CC=CC1)C2(CCCC=C2)O	3.4000001	102378542	PubChem:(102378542)	2
2545	1	N/A	-244.3825596047257	C14H22O	[M - H]-	IMZDLYVLBCBNQV	InChI=1S/C14H22O/c1-10-7-6-8-14(4,5)13(10)9-11(2)12(3)15/h7,9,11H,6,8H2,1-5H3	null	CC1=CCCC(C1=CC(C)C(=O)C)(C)C	3.20000005	53924738	PubChem:(53924738);YMDB Mine	34359738370
2546	1	N/A	-244.54610695904074	C14H22O	[M - H]-	UUXLFHODJIRHMX	InChI=1S/C14H22O/c1-14(2,3)11-7-6-10-13(15)12-8-4-5-9-12/h12H,4-6,8-10H2,1-3H3	null	CC(C)(C)C#CCCC(=O)C1CCCC1	3.79999995	130478599	PubChem:(130478599)	2
2547	1	N/A	-244.59083177118805	C14H22O	[M - H]-	RUVQJUFOCKSEQX	InChI=1S/C14H22O/c1-11(2)5-4-6-14(15)13-9-7-12(3)8-10-13/h5,13H,3-4,6-10H2,1-2H3	null	CC(=CCCC(=O)C1CCC(=C)CC1)C	3.29999995	101621325	PubChem:(101621325)	2
2548	1	N/A	-244.5911669151579	C14H22O	[M - H]-	ZYVXIOMMMDRLBY	InChI=1S/C14H22O/c1-3-10(4-2)9-14(15)13-8-11-5-6-12(13)7-11/h5-6,10-13H,3-4,7-9H2,1-2H3	1-(5-bicyclo[2.2.1]hept-2-enyl)-3-ethylpentan-1-one	CCC(CC)CC(=O)C1CC2CC1C=C2	3.70000005	18669624;23563637;57226895;59039336;91330943	PubChem:(18669624 23563637 57226895 59039336 91330943)	2
2549	1	N/A	-244.646099966805	C14H22O	[M - H]-	RDNIYMKTRUVNDT	InChI=1S/C14H22O/c1-4-8-13(15)11-12(2)14(3)9-6-5-7-10-14/h4-6,12H,1,7-11H2,2-3H3	null	CC(CC(=O)CC=C)C1(CCC=CC1)C	3.79999995	67411649	PubChem:(67411649)	2
2550	1	N/A	-244.66646282388112	C14H22O	[M - H]-	NGDZPTOOLBJZGJ	InChI=1S/C14H22O/c1-5-6-12-8-7-11(2)13(9-10-15)14(12,3)4/h5,7,10,12-13H,1,6,8-9H2,2-4H3	null	CC1=CCC(C(C1CC=O)(C)C)CC=C	3.0999999	11117229	PubChem:(11117229)	2
2551	1	N/A	-244.7382439703862	C14H22O	[M - H]-	ZGSPFKVIOUBXNS	InChI=1S/C14H22O/c1-10-4-9-13(14(10,2)3)11-5-7-12(15)8-6-11/h4-5,7,11-13,15H,6,8-9H2,1-3H3	null	CC1=CCC(C1(C)C)C2CCC(C=C2)O	3.0	57623247	PubChem:(57623247)	2
2552	1	N/A	-244.813088839018	C14H22O	[M - H]-	JJHZLPJQTHPGEI	InChI=1S/C14H22O/c1-11(10-15)7-8-13-12(2)6-5-9-14(13,3)4/h6-7,10,13H,5,8-9H2,1-4H3	2-methyl-4-(2,6,6-trimethylcyclohex-2-en-1-yl)but-2-enal	CC1=CCCC(C1CC=C(C)C=O)(C)C	3.4000001	109470;6437468;19873296	NORMAN:(NS00012999);PubChem class - safety and toxic;PubChem:(109470 6437468 19873296)	67371010
2553	1	N/A	-244.83571604351965	C14H22O	[M - H]-	RZXAQFGBENAOAJ	InChI=1S/C14H22O/c1-4-13(15)10(2)8-14(3)9-11-5-6-12(14)7-11/h5-6,8,11-13,15H,4,7,9H2,1-3H3	Methyl sandeflor	CCC(C(=CC1(CC2CC1C=C2)C)C)O	3.79999995	106775;6437247	NORMAN:(NS00036169);PubChem class - safety and toxic;PubChem:(106775 6437247)	67371010
2554	1	N/A	-244.8606462258524	C14H22O	[M - H]-	PSAXMVXHFNIKMR	InChI=1S/C14H22O/c15-12-5-1-2-8-14(12)10-9-13(11-14)6-3-4-7-13/h1-11H2	null	C1CCC2(CCC3(C2)CCCC3)C(=O)C1	3.9000001	70550745	PubChem:(70550745)	2
2555	1	N/A	-244.86243259950228	C14H22O	[M - H]-	FSXUTELNNSMOGQ	InChI=1S/C14H22O/c1-2-3-9-13(15)14(10-11-14)12-7-5-4-6-8-12/h5,7,12H,2-4,6,8-11H2,1H3	null	CCCCC(=O)C1(CC1)C2CCCC=C2	3.5999999	58555312	PubChem:(58555312)	2
2556	1	N/A	-244.87029778688654	C14H22O	[M - H]-	JNAUIKGPMJDDQX	InChI=1S/C14H22O/c1-10-5-6-12-13(2,3)8-11(15)9-14(12,4)7-10/h6,10H,5,7-9H2,1-4H3	null	CC1CC=C2C(CC(=O)CC2(C1)C)(C)C	3.20000005	91747967	PubChem:(91747967)	2
2557	1	N/A	-244.8856746652442	C14H22O	[M - H]-	DAOAJWNYBUSZEL	InChI=1S/C14H22O/c1-7-4-5-10(7)6-11-8(2)12(11)13-9(3)14(13)15/h7-13H,4-6H2,1-3H3	null	CC1CCC1CC2C(C2C3C(C3=O)C)C	3.79999995	123384545	PubChem:(123384545)	2
2558	1	N/A	-245.07264316735908	C14H22O	[M - H]-	OILAGUOERDBOCN	InChI=1S/C14H22O/c1-10-9-14(4,5)11(2)8-13(10)7-6-12(3)15/h6-7,9,11,13H,8H2,1-5H3	null	CC1CC(C(=CC1(C)C)C)C=CC(=O)C	3.4000001	70437972	PubChem:(70437972)	2
2559	1	N/A	-245.0795134887475	C14H22O	[M - H]-	OFSLSHKHGPDFLU	InChI=1S/C14H22O/c1-9-5-6-11-12(9)7-14(3,4)8-13(11)10(2)15/h8-9,11-12H,5-7H2,1-4H3	null	CC1CCC2C1CC(C=C2C(=O)C)(C)C	3.9000001	10058827	PubChem:(10058827)	2
2560	1	N/A	-245.1020744403545	C14H22O	[M - H]-	FNINJLPJQCDTQI	InChI=1S/C14H22O/c1-3-5-6-7-11-14-12-9-8-10-13(4-2)15-14/h2,9,12-14H,3,5-8,10-11H2,1H3	null	CCCCCCC1C=CCCC(O1)C#C	4.19999981	49781978	PubChem:(49781978)	2
2561	1	N/A	-245.12674162960852	C14H22O	[M - H]-	ZHACBCGYKYIVKJ	InChI=1S/C14H22O/c1-10(2)3-6-14(15)9-13-8-11-4-5-12(13)7-11/h11-13H,1,3-9H2,2H3	null	CC(=C)CCC(=O)CC1CC2CCC1C2	4.0	115802918	PubChem:(115802918)	2
2562	1	N/A	-245.28689867269532	C14H22O	[M - H]-	VSCYHVLDKNPDFX	InChI=1S/C14H22O/c1-11(2)8-10-13(4)9-6-7-12(3)14(13,5)15/h6-9,15H,10H2,1-5H3	1,2,6-trimethyl-6-(3-methylbut-2-enyl)cyclohexa-2,4-dien-1-ol	CC1=CC=CC(C1(C)O)(C)CC=C(C)C	3.5	22026339	PubChem:(22026339)	2
2563	1	N/A	-245.29469695423225	C14H22O	[M - H]-	GLNMJYDXPKUXGL	InChI=1S/C14H22O/c1-10-8-12-7-6-11-4-2-3-5-13(15)14(11,12)9-10/h10-12H,2-9H2,1H3	null	CC1CC2CCC3C2(C1)C(=O)CCCC3	3.79999995	10943662;137325677	PubChem:(10943662 137325677)	2
2564	1	N/A	-245.3410434773839	C14H22O	[M - H]-	YRNWRDKJORSQHC	InChI=1S/C14H22O/c1-10-8-9-14(4,5)12(3)13(10)7-6-11(2)15/h6-8,12-13H,9H2,1-5H3	null	CC1C(C(=CCC1(C)C)C)C=CC(=O)C	3.20000005	70439592	PubChem:(70439592)	2
2565	1	N/A	-245.35044788513306	C14H22O	[M - H]-	QDJYOHOUIDZDHY	InChI=1S/C14H22O/c1-2-11-6-5-9-13(10-11)14(15)12-7-3-4-8-12/h7,11,13H,2-6,8-10H2,1H3	null	CCC1CCCC(C1)C(=O)C2=CCCC2	4.19999981	103448045	PubChem:(103448045)	2
2566	1	N/A	-245.35405172768913	C14H22O	[M - H]-	SVLPONGFDWMDEP	InChI=1S/C14H22O/c1-11(2)7-8-14(9-10-15,12(3)4)13(5)6/h7,10H,3,5,8-9H2,1-2,4,6H3	null	CC(=CCC(CC=O)(C(=C)C)C(=C)C)C	4.5999999	10822175	PubChem:(10822175)	2
2567	1	N/A	-245.36148468119106	C14H22O	[M - H]-	JCKKHSOHHPFCLZ	InChI=1S/C14H22O/c1-3-4-6-9-13(2)12-15-14-10-7-5-8-11-14/h3-4,6,9,14H,2,5,7-8,10-12H2,1H3	null	CC=CC=CC(=C)COC1CCCCC1	4.4000001	89174395	PubChem:(89174395)	2
2568	1	N/A	-245.37388330913257	C14H22O	[M - H]-	SEBWWIQPVGRJRH	InChI=1S/C14H22O/c1-2-3-4-15-14-8-11-5-12(9-14)7-13(6-11)10-14/h3-4,11-13H,2,5-10H2,1H3	null	CCC=COC12CC3CC(C1)CC(C3)C2	4.19999981	102396998	PubChem:(102396998)	2
2569	1	N/A	-245.5167343734666	C14H22O	[M - H]-	XMHLRCZJKNPLEW	InChI=1S/C14H22O/c15-14-8-4-7-13(11-14)10-9-12-5-2-1-3-6-12/h11-12H,1-10H2	null	C1CCC(CC1)CCC2=CC(=O)CCC2	4.0	85867219	PubChem:(85867219)	2
2570	1	N/A	-245.52422993837823	C14H22O	[M - H]-	NMOBJDCIOIMTFU	InChI=1S/C14H22O/c1-8(2)12-10-3-9-4-13(6-10)11(12)7-14(13,15)5-9/h8-12,15H,3-7H2,1-2H3	null	CC(C)C1C2CC3CC4(C2)C1CC4(C3)O	3.0	118410756	PubChem:(118410756)	2
2571	1	N/A	-245.54392803710454	C14H22O	[M - H]-	NFDCUXLYLNWYHV	InChI=1S/C14H22O/c1-12(7-10-15)11-14(8-9-14)13-5-3-2-4-6-13/h3,5,10,12-13H,2,4,6-9,11H2,1H3	null	CC(CC=O)CC1(CC1)C2CCCC=C2	4.0	87279119	PubChem:(87279119)	2
2572	1	N/A	-245.5967614041205	C14H22O	[M - H]-	WUBKCVKEXMNWQZ	InChI=1S/C14H22O/c1-4-5-9-14(15)12(3)13-8-6-7-11(2)10-13/h4,11,13H,1,3,5-10H2,2H3	2-(3-methylcyclohexyl)hepta-1,6-dien-3-one	CC1CCCC(C1)C(=C)C(=O)CCC=C	4.4000001	21261630	PubChem:(21261630)	2
2573	1	N/A	-245.69700246702936	C14H22O	[M - H]-	XPPDQTDYEFKZHS	InChI=1S/C14H22O/c1-10-7-6-8-14(4,5)13(10)11(2)9-12(3)15/h9H,6-8H2,1-5H3	(E)-4-(2,6,6-trimethylcyclohexen-1-yl)pent-3-en-2-one	CC1=C(C(CCC1)(C)C)C(=CC(=O)C)C	3.5	605557;5375216	PubChem:(605557 5375216);YMDB Mine;KEGG Mine	42949672962
