rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
497	1	N/A	-303.0702074189193	C7H5N3O2	[M - H]-	ZSRKMMIFJWHGDV	InChI=1S/C7H5N3O2/c11-7-10-9-6(12-7)5-1-3-8-4-2-5/h1-4H,(H,10,11)	Neovadrine	C1=CN=CC=C1C2=NNC(=O)O2	0.400000006	312924;51373722	PubChem class - safety and toxic;PubChem:(312924 51373722);PubMed	67108930
498	1	N/A	-303.17327754735544	C7H5N3O2	[M - H]-	YHZHJVUDAXNERS	InChI=1S/C7H5N3O2/c11-6-2-1-5(3-8-6)7-9-4-10-12-7/h1-4H,(H,8,11)	null	C1=CC(=O)NC=C1C2=NC=NO2	-0.400000006	136643987	PubChem:(136643987)	2
499	1	N/A	-303.24856280524574	C7H5N3O2	[M - H]-	LRLNXBVRVPHECU	InChI=1S/C7H5N3O2/c11-5-1-4-12-7(10-5)6-8-2-3-9-6/h1-4H,(H,8,9)	null	C1=COC(=NC1=O)C2=NC=CN2	0.0	66841417	PubChem:(66841417)	2
500	1	N/A	-303.3836068625943	C7H5N3O2	[M - H]-	VMDROINDQHEGOV	InChI=1S/C7H5N3O2/c1-8-7-9-3-5(4-10-7)6(11)12-2/h3-4H,2H3	null	COC(=O)C1=CN=C(N=C1)[N+]#[C-]	0.100000001	84651501	PubChem:(84651501)	2
501	1	N/A	-303.5346375140548	C7H5N3O2	[M - H]-	OGAHMBCLURUCCA	InChI=1S/C7H5N3O2/c11-4-3-5(12)10-7-6(4)8-1-2-9-7/h1-3H,(H2,9,10,11,12)	null	C1=CN=C2C(=N1)C(=CC(=O)N2)O	-1.10000002	57998845	PubChem:(57998845)	2
502	1	N/A	-303.7593367143316	C7H5N3O2	[M - H]-	RJLBYSVCQPULAM	InChI=1S/C7H5N3O2/c11-7-5-4(2-1-3-8-5)6(9-7)10-12/h1-3,9,11H	null	C1=CC2=C(NC(=C2N=C1)O)N=O	0.699999988	137209856	PubChem:(137209856)	2
503	1	N/A	-303.7972978411971	C7H5N3O2	[M - H]-	DKGNIGPXJHUCNO	InChI=1S/C7H5N3O2/c8-4-6-5(3-7(11)12)9-1-2-10-6/h1-2H,3H2,(H,11,12)	null	C1=CN=C(C(=N1)CC(=O)O)C#N	-0.699999988	131426173	PubChem:(131426173)	2
504	1	N/A	-303.8752038236705	C7H5N3O2	[M - H]-	KQLAFAPIERDWAD	InChI=1S/C7H5N3O2/c11-6-2-1-4-5(3-7(6)12)9-10-8-4/h1-3H,(H,11,12)(H,8,9,10)	null	C1=CC(=O)C(=CC2=NNN=C21)O	0.0	136702864	PubChem:(136702864)	2
505	1	N/A	-303.94903361955784	C7H5N3O2	[M - H]-	GWDDDJYOFASFGU	InChI=1S/C7H5N3O2/c11-4-7-9-8-6-2-1-5(12)3-10(6)7/h1-4,12H	null	C1=CC2=NN=C(N2C=C1O)C=O	0.600000024	105431990	PubChem:(105431990)	2
506	1	N/A	-304.89520501016597	C7H5N3O2	[M - H]-	JTTKAZSHAIQAAF	InChI=1S/C7H5N3O2/c11-5-1-2-6(8-3-5)7-9-4-12-10-7/h1-4,11H	null	C1=CC(=NC=C1O)C2=NOC=N2	0.400000006	136334770	PubChem:(136334770)	2
507	1	N/A	-305.0188697375211	C7H5N3O2	[M - H]-	UGPZUBFJPMGVBB	InChI=1S/C7H5N3O2/c11-2-4-1-8-6-5(4)7(12)10-3-9-6/h1-3H,(H2,8,9,10,12)	null	C1=C(C2=C(N1)N=CNC2=O)C=O	-0.699999988	136305524	PubChem:(136305524)	2
508	1	N/A	-305.0950899561817	C7H5N3O2	[M - H]-	VCKHUKYVNQGELA	InChI=1S/C7H5N3O2/c11-6-4-1-2-8-3-5(4)7(12)10-9-6/h1-3H,(H,9,11)(H,10,12)	Oprea1_166584	C1=CN=CC2=C1C(=O)NNC2=O	-0.600000024	225356	PubChem:(225356)	2
509	1	N/A	-305.28739754112723	C7H5N3O2	[M - H]-	APFRPFBROFNMOR	InChI=1S/C7H5N3O2/c8-2-6-9-3-5(4-10-6)1-7(11)12/h3-4H,1H2,(H,11,12)	null	C1=C(C=NC(=N1)C#N)CC(=O)O	-0.300000012	131426174	PubChem:(131426174)	2
510	1	N/A	-305.3212944196773	C7H5N3O2	[M - H]-	HJBLUNHMOKFZQX	InChI=1S/C7H5N3O2/c11-7-5-3-1-2-4-6(5)8-9-10(7)12/h1-4,12H	3-Hydroxy-4-ketobenzotriazine	C1=CC=C2C(=C1)C(=O)N(N=N2)O	1.51497769	73026	NORMAN:(NS00049958);PubChem class - safety and toxic;PubChem:(73026);PubMed	67371074
511	1	N/A	-305.6431939068392	C7H5N3O2	[M - H]-	GPJLSPONVRIPAI	InChI=1S/C7H5N3O2/c11-4-5-3-8-9-7(5)6-1-2-12-10-6/h1-4H,(H,8,9)	null	C1=CON=C1C2=C(C=NN2)C=O	-0.200000003	96633841	PubChem:(96633841)	2
512	1	N/A	-305.7478980159891	C7H5N3O2	[M - H]-	KTIIZMSBUCHTCR	InChI=1S/C7H5N3O2/c8-4-10-7(12)6-5(11)2-1-3-9-6/h1-3,11H,(H,10,12)	null	C1=CC(=C(N=C1)C(=O)NC#N)O	-0.0667690486	79195048	PubChem:(79195048)	2
513	1	N/A	-306.043709326484	C7H5N3O2	[M - H]-	HTFJJCSUFIPORX	InChI=1S/C7H5N3O2/c8-4-5-1-2-9-6(3-5)10-7(11)12/h1-3H,(H,9,10)(H,11,12)	null	C1=CN=C(C=C1C#N)NC(=O)O	0.409836322	89763808	PubChem:(89763808)	2
514	1	N/A	-306.0657018982182	C7H5N3O2	[M - H]-	NLRRYQKPWHSENI	InChI=1S/C7H5N3O2/c11-7-3-6(10-12-7)5-1-2-8-4-9-5/h1-2,4H,3H2	null	C1C(=NOC1=O)C2=NC=NC=C2	0.400000006	133670535	PubChem:(133670535)	2
515	1	N/A	-306.6996908353901	C7H5N3O2	[M - H]-	KELIKDJXGHAKEM	InChI=1S/C7H5N3O2/c11-4-6-1-7(12-10-6)5-2-8-9-3-5/h1-4H,(H,8,9)	null	C1=C(ON=C1C=O)C2=CNN=C2	0.100000001	136920724	PubChem:(136920724)	2
516	1	N/A	-306.84726162589146	C7H5N3O2	[M - H]-	QAAGKMUEWHGSOE	InChI=1S/C7H5N3O2/c11-5-7-8-2-3-10(7)6-1-4-12-9-6/h1-5H	null	C1=CON=C1N2C=CN=C2C=O	0.200000003	131286993	PubChem:(131286993)	2
517	1	N/A	-308.38114784714725	C7H5N3O2	[M - H]-	JUVMBIULWVINRJ	InChI=1S/C7H5N3O2/c8-2-4-12-7(11)6-1-3-9-10-5-6/h1,3,5H,4H2	null	C1=CN=NC=C1C(=O)OCC#N	-0.10734842	131107995	PubChem:(131107995)	2
518	1	N/A	-309.5443627081702	C7H5N3O2	[M - H]-	IDBGXOQTNTWIDC	InChI=1S/C7H5N3O2/c11-7-5-3-8-4-9-6(5)1-2-10(7)12/h1-4,12H	null	C1=CN(C(=O)C2=CN=CN=C21)O	-0.699999988	66490360	PubChem:(66490360)	2
519	1	N/A	-310.0836902734639	C7H5N3O2	[M - H]-	XXPAXJMAEVFUOP	InChI=1S/C7H5N3O2/c8-10-9-6-2-1-5(4-11)7(12)3-6/h1-4,12H	Benzaldehyde, 4-azido-2-hydroxy-	C1=CC(=C(C=C1N=[N+]=[N-])O)C=O	2.5	14543957	PubChem:(14543957);PubMed	66
520	1	N/A	-310.1937641977414	C7H5N3O2	[M - H]-	IPDPBYYPGFXTIT	InChI=1S/C7H6N3O2/c11-9-5-8-10(12)7-4-2-1-3-6(7)9/h1-5,11H/q+1	null	C1=CC=C2C(=C1)N(C=N[N+]2=O)O	1.70482564	102037956;102456078	PubChem:(102037956 102456078)	2
521	1	N/A	-310.38855574534074	C7H5N3O2	[M - H]-	GHCWWLGTXZIDRV	InChI=1S/C7H5N3O2/c11-4-6-8-9-7-5(12)2-1-3-10(6)7/h1-4,12H	null	C1=CN2C(=NN=C2C(=C1)O)C=O	0.600000024	105431992	PubChem:(105431992)	2
522	1	N/A	-310.57020510104616	C7H5N3O2	[M - H]-	GMPSBNMRWWKWKJ	InChI=1S/C7H5N3O2/c8-6(11)4-1-2-9-7-5(4)3-10-12-7/h1-3H,(H2,8,11)	null	C1=CN=C2C(=C1C(=O)N)C=NO2	-0.200000003	124139835	PubChem:(124139835)	2
523	1	N/A	-310.68048788557167	C7H5N3O2	[M - H]-	UPFDQWUXUCAKNP	InChI=1S/C7H5N3O2/c11-6-2-1-4-5(9-6)3-8-10-7(4)12/h1-3H,(H,9,11)(H,10,12)	null	C1=CC(=O)NC2=C1C(=O)NN=C2	-1.10000002	91023514	PubChem:(91023514)	2
524	1	N/A	-311.6387595809232	C7H5N3O2	[M - H]-	WYDMCQWWRNIEOL	InChI=1S/C7H5N3O2/c11-7-5-3-8-2-1-4(5)6(9-7)10-12/h1-3,9,11H	null	C1=CN=CC2=C(NC(=C21)N=O)O	0.600000024	137217977	PubChem:(137217977)	2
525	1	N/A	-311.86129921462606	C7H5N3O2	[M - H]-	JNWHGEZSUGUWKW	InChI=1S/C7H5N3O2/c1-10-6(11)4-5(7(10)12)9-3-2-8-4/h2-3H,1H3	6-methylpyrrolo[3,4-b]pyrazine-5,7-dione	CN1C(=O)C2=NC=CN=C2C1=O	-0.600000024	60060120	PubChem:(60060120)	2
526	1	N/A	-312.2153023461095	C7H5N3O2	[M - H]-	BFRDBAYUGTXTCE	InChI=1S/C7H5N3O2/c8-10-9-5-1-2-6-7(3-5)12-4-11-6/h1-3H,4H2	null	C1OC2=C(O1)C=C(C=C2)N=[N+]=[N-]	1.80452931	71764685	PubChem:(71764685)	2
527	1	N/A	-312.25939447641247	C7H5N3O2	[M - H]-	MLWXWUKSMHKRRC	InChI=1S/C7H5N3O2/c11-7-6-4(8-3-9-7)1-2-5(6)10-12/h2-3H,1H2,(H,8,9,11)	null	C1C=C(C2=C1N=CNC2=O)N=O	-0.800000012	136086037	PubChem:(136086037)	2
528	1	N/A	-312.28247147573626	C7H5N3O2	[M - H]-	SDPIOUMTMHRKHV	InChI=1S/C7H5N3O2/c11-7-5(10-12)4-2-1-3-8-6(4)9-7/h1-3,11H,(H,8,9)	null	C1=CC2=C(NC(=C2N=O)O)N=C1	1.20000005	3808273	PubChem:(3808273)	2
529	1	N/A	-312.7750157905218	C7H5N3O2	[M - H]-	SHPYDBZJURZADE	InChI=1S/C7H5N3O2/c11-10(12)6-2-4-9-7-5(6)1-3-8-7/h1-4,6H	null	C1=CN=C2C(=CC=N2)C1[N+](=O)[O-]	-0.400000006	124279755;124279756	PubChem:(124279755 124279756)	2
530	1	N/A	-312.89214222860807	C7H5N3O2	[M - H]-	YMZVFJOMOVOYGU	InChI=1S/C7H5N3O2/c8-10-9-7(12)5-1-3-6(11)4-2-5/h1-4,11H	4-hydroxybenzoyl azide	C1=CC(=CC=C1C(=O)N=[N+]=[N-])O	2.4000001	4405990	PubChem:(4405990)	2
531	1	N/A	-314.06007979779605	C7H5N3O2	[M - H]-	ULWKFEGKWROIRI	InChI=1S/C7H5N3O2/c11-5-1-2-6(8-3-5)7-10-9-4-12-7/h1-4,11H	null	C1=CC(=NC=C1O)C2=NN=CO2	0.0	136334766	PubChem:(136334766)	2
532	1	N/A	-314.80255602062573	C7H5N3O2	[M - H]-	WMHYVWYZKUQOPX	InChI=1S/C7H5N3O2/c8-4-5-2-1-3-9-6(5)10-7(11)12/h1-3H,(H,9,10)(H,11,12)	null	C1=CC(=C(N=C1)NC(=O)O)C#N	0.699999988	118868415	PubChem:(118868415)	2
533	1	N/A	-314.9008665303039	C7H5N3O2	[M - H]-	GPWMIFJSBFFJDW	InChI=1S/C7H5N3O2/c1-4-5-8-2-3-10(5)7(12)9-6(4)11/h2-3H,1H2,(H,9,11,12)	null	C=C1C(=O)NC(=O)N2C1=NC=C2	-0.200000003	68222917	PubChem:(68222917)	2
534	1	N/A	-316.09404633594806	C7H5N3O2	[M - H]-	UFJCUIGMJOFBRX	InChI=1S/C7H5N3O2/c8-10-9-7(11)12-6-4-2-1-3-5-6/h1-5H	null	C1=CC=C(C=C1)OC(=O)N=[N+]=[N-]	3.0	12725258	PubChem:(12725258)	2
535	1	N/A	-316.1328734044059	C7H5N3O2	[M - H]-	BOZVZLIKYGXHKC	InChI=1S/C7H5N3O2/c1-4-6-7(10-3-9-4)12-5(11)2-8-6/h2-3H,1H3	null	CC1=C2C(=NC=N1)OC(=O)C=N2	0.300000012	118149972	PubChem:(118149972)	2
536	1	N/A	-316.5733975162346	C7H5N3O2	[M - H]-	MGWUDWKQADVLMV	InChI=1S/C7H5N3O2/c11-3-4-1-8-5-2-9-10-7(12)6(4)5/h1-3,8H,(H,10,12)	null	C1=C(C2=C(N1)C=NNC2=O)C=O	-0.699999988	136920726	PubChem:(136920726)	2
537	1	N/A	-316.9453279382366	C7H5N3O2	[M - H]-	NRFLPQUDCCALFH	InChI=1S/C7H5N3O2/c11-9-7-4-2-1-3-6(7)5-8-10(9)12/h1-5H	2-oxido-1,2,3-benzotriazin-1-ium 1-oxide	C1=CC=C2C(=C1)C=NN([N+]2=O)[O-]	1.0	22122060	PubChem:(22122060);PubMed	66
538	1	N/A	-317.19568574086406	C7H5N3O2	[M - H]-	JIYVNDINSIVCBM	InChI=1S/C7H5N3O2/c8-4-2-9-1-3-5(4)7(12)10-6(3)11/h1-2H,8H2,(H,10,11,12)	null	C1=C2C(=C(C=N1)N)C(=O)NC2=O	-0.5	83480358	PubChem:(83480358)	2
539	1	N/A	-317.3305576513288	C7H5N3O2	[M - H]-	PGAGYMWUTRHMKB	InChI=1S/C7H5N3O2/c11-5-3-1-2-4-6(7(5)12)9-10-8-4/h1-3H,(H,11,12)(H,8,9,10)	null	C1=CC2=NNN=C2C(=O)C(=C1)O	0.600000024	136702863	PubChem:(136702863)	2
540	1	N/A	-317.620799841839	C7H5N3O2	[M - H]-	PUJRSTJQXATLLX	InChI=1S/C7H5N3O2/c11-4-7-9-8-6-3-5(12)1-2-10(6)7/h1-4,8H	null	C1=CN2C(=CC1=O)NN=C2C=O	-0.400000006	105431991	PubChem:(105431991)	2
541	1	N/A	-319.04282311120346	C7H5N3O2	[M - H]-	SZJJRQCWTRTKRI	InChI=1S/C7H5N3O2/c11-4-6-9-1-2-10(6)7-3-8-5-12-7/h1-5H	null	C1=CN(C(=N1)C=O)C2=CN=CO2	0.200000003	131286994	PubChem:(131286994)	2
542	1	N/A	-319.25933279484684	C7H5N3O2	[M - H]-	WAKOVANAAWBOAS	InChI=1S/C7H5N3O2/c11-4-5-3-9-7-8-2-1-6(12)10(5)7/h1-4H,(H,8,9)	null	C1=CNC2=NC=C(N2C1=O)C=O	-0.100000001	83480357	PubChem:(83480357)	2
543	1	N/A	-319.5210688417995	C7H5N3O2	[M - H]-	HYVDWIWNZOMMPB	InChI=1S/C7H5N3O2/c8-10-9-7(12)5-2-1-3-6(11)4-5/h1-4,11H	null	C1=CC(=CC(=C1)O)C(=O)N=[N+]=[N-]	1.1565783	129984694	PubChem:(129984694)	2
544	1	N/A	-319.7143241404298	C7H5N3O2	[M - H]-	SGQLQRXIEGIBDO	InChI=1S/C7H5N3O2/c11-6-5-4(2-1-3-8-5)9-10-7(6)12/h1-3H,(H,9,11)(H,10,12)	null	C1=CC2=C(C(=O)C(=O)NN2)N=C1	0.300000012	129705807	PubChem:(129705807)	2
545	1	N/A	-319.9164176206823	C7H5N3O2	[M - H]-	IWYIJKLSPJTBBY	InChI=1S/C7H5N3O2/c1-5(2-8)7(11)12-6(3-9)4-10/h5-6H,1H3	null	CC(C#N)C(=O)OC(C#N)C#N	0.400000006	87563787	PubChem:(87563787)	2
546	1	N/A	-320.4280805498098	C7H5N3O2	[M - H]-	RSCFAGMJDLQQOI	InChI=1S/C7H5N3O2/c8-4-10-7(12)5-1-6(11)3-9-2-5/h1-3,11H,(H,10,12)	null	C1=C(C=NC=C1O)C(=O)NC#N	-0.200000003	79193563	PubChem:(79193563)	2
547	1	N/A	-320.6282403467029	C7H5N3O2	[M - H]-	JDTBMAZFNSPINF	InChI=1S/C7H5N3O2/c11-5-1-6(12)10-7-4(5)2-8-3-9-7/h1-3H,(H2,8,9,10,11,12)	null	C1=C(C2=CN=CN=C2NC1=O)O	-0.699999988	129870719	PubChem:(129870719)	2
548	1	N/A	-320.8834354770866	C7H5N3O2	[M - H]-	MHFFHHOWVDJOSC	InChI=1S/C7H5N3O2/c8-9-10-12-7(11)6-4-2-1-3-5-6/h1-5H	null	C1=CC=C(C=C1)C(=O)ON=[N+]=[N-]	3.0	57299698	PubChem:(57299698)	2
549	1	N/A	-320.94883225636346	C7H5N3O2	[M - H]-	IFTLYMIUPNQXEB	InChI=1S/C7H5N3O2/c8-10-9-4-5-3-6(11)1-2-7(5)12/h1-3H,4H2	2-(azidomethyl)cyclohexa-2,5-diene-1,4-dione	C1=CC(=O)C(=CC1=O)CN=[N+]=[N-]	0.899999976	16655854	PubChem:(16655854)	2
550	1	N/A	-321.21825968558574	C7H5N3O2	[M - H]-	QMCAPNUEIOJJCQ	InChI=1S/C7H5N3O2/c11-4-5-3-8-10-2-1-6(12)9-7(5)10/h1-4H,(H,9,12)	null	C1=CN2C(=C(C=N2)C=O)NC1=O	-0.800000012	137286996	PubChem:(137286996)	2
551	1	N/A	-321.2330026124728	C7H5N3O2	[M - H]-	XTPIIOQJIBJCRN	InChI=1S/C7H5N3O2/c11-10(12)6-3-5-1-2-8-7(5)9-4-6/h1-4,6H	null	C1=CN=C2C1=CC(C=N2)[N+](=O)[O-]	0.100000001	124284049;124284050	PubChem:(124284049 124284050)	2
552	1	N/A	-321.24989671848203	C7H5N3O2	[M - H]-	IOWVVMUVZPDIEK	InChI=1S/C7H5N3O2/c11-3-5-1-8-10-7(5)6-2-9-12-4-6/h1-4H,(H,8,10)	null	C1=C(C=NO1)C2=C(C=NN2)C=O	-0.200000003	96633842	PubChem:(96633842)	2
553	1	N/A	-321.27722008026626	C7H5N3O2	[M - H]-	CSEUUFATQOCASY	InChI=1S/C7H5N3O2/c11-5-2-1-4-3-8-9-6(4)7(5)10-12/h1-3,11H,(H,8,9)	null	C1=CC(=C(C2=C1C=NN2)N=O)O	1.10000002	136343513	PubChem:(136343513)	2
554	1	N/A	-321.33246895165803	C7H5N3O2	[M - H]-	AUPWOBNRXQHFAO	InChI=1S/C7H5N3O2/c1-12-7-2-5(10-11)4-9-6(7)3-8/h2,4H,1H3	null	COC1=C(N=CC(=C1)N=O)C#N	0.200000003	138464675	PubChem:(138464675)	2
555	1	N/A	-322.8336879456804	C7H5N3O2	[M - H]-	MGERNONUFPDWEQ	InChI=1S/C7H5N3O2/c8-3-5(4-11)6-1-2-9-7(12)10-6/h1-2,4,11H,(H,9,10,12)	null	C1=C(NC(=O)N=C1)C(=CO)C#N	-1.10000002	137271588	PubChem:(137271588)	2
556	1	N/A	-322.8620417751481	C7H5N3O2	[M - H]-	NVCIJLNBDAUTSL	InChI=1S/C7H5N3O2/c8-3-5-1-2-6(9-4-5)10-7(11)12/h1-2,4H,(H,9,10)(H,11,12)	null	C1=CC(=NC=C1C#N)NC(=O)O	0.200000003	68757003	PubChem:(68757003)	2
557	1	N/A	-323.35825473531537	C7H5N3O2	[M - H]-	CETHTKGXDOTZQL	InChI=1S/C7H5N3O2/c1-12-7(11)6-4-10-9-3-5(6)2-8/h3-4H,1H3	null	COC(=O)C1=CN=NC=C1C#N	-0.600000024	12352291	PubChem:(12352291)	2
558	1	N/A	-323.4316670041512	C7H5N3O2	[M - H]-	ZGFWHKWEAQVBEO	InChI=1S/C7H5N3O2/c8-10-9-6-3-5(4-11)1-2-7(6)12/h1-4,12H	null	C1=CC(=C(C=C1C=O)N=[N+]=[N-])O	2.0	129231816	PubChem:(129231816)	2
559	1	N/A	-323.9113761635736	C7H5N3O2	[M - H]-	UXYCDSOQFDIJAC	InChI=1S/C7H5N3O2/c11-4-5-1-9-10-3-6(12)2-8-7(5)10/h1-4,12H	null	C1=C(C=NC2=C(C=NN21)C=O)O	-0.600000024	133061824	PubChem:(133061824)	2
560	1	N/A	-324.47422322405123	C7H5N3O2	[M - H]-	HNEKIFCNSMSPMN	InChI=1S/C7H5N3O2/c1-3-8-2-4-5(9-3)7(12)10-6(4)11/h2H,1H3,(H,10,11,12)	null	CC1=NC=C2C(=N1)C(=O)NC2=O	-0.300000012	82415213	PubChem:(82415213)	2
561	1	N/A	-324.6016401674128	C7H5N3O2	[M - H]-	GKFRTTVLNXBXEQ	InChI=1S/C7H5N3O2/c8-4-10-7(12)5-3-9-2-1-6(5)11/h1-3H,(H,9,11)(H,10,12)	null	C1=CNC=C(C1=O)C(=O)NC#N	0.200000003	108100151	PubChem:(108100151)	2
562	1	N/A	-324.85398918523606	C7H5N3O2	[M - H]-	DGCJFEIYMFNBHE	InChI=1S/C7H5N3O2/c11-5-1-2-8-6(3-5)7-10-9-4-12-7/h1-4H,(H,8,11)	null	C1=CNC(=CC1=O)C2=NN=CO2	-0.400000006	123764467	PubChem:(123764467)	2
563	1	N/A	-325.22844589476847	C7H5N3O2	[M - H]-	SORNEZISJWEFCD	InChI=1S/C7H5N3O2/c11-5-3-8-4-10-6(12)1-2-9-7(5)10/h1-4,11H	ACMC-20mqkt	C1=CN=C2C(=CN=CN2C1=O)O	-0.899999976	14294849	PubChem:(14294849)	2
564	1	N/A	-325.8017699675	C7H5N3O2	[M - H]-	YOWHDMTZFPJXLZ	InChI=1S/C7H5N3O2/c8-4-5(7(11)12)3-6-9-1-2-10-6/h1-3H,(H,9,10)(H,11,12)	null	C1=CN=C(N1)C=C(C#N)C(=O)O	0.0	131348835	PubChem:(131348835)	2
565	1	N/A	-326.2960031634986	C7H5N3O2	[M - H]-	PUEFICDVEITBLB	InChI=1S/C7H5N3O2/c1-12-7(11)6(4-10)5(2-8)3-9/h5-6H,1H3	null	COC(=O)C(C#N)C(C#N)C#N	-0.300000012	101460082	PubChem:(101460082)	2
566	1	N/A	-326.4124589174488	C7H5N3O2	[M - H]-	LOFHOVRPOHADIW	InChI=1S/C7H5N3O2/c8-6(11)5-4-2-1-3-9-7(4)12-10-5/h1-3H,(H2,8,11)	null	C1=CC2=C(N=C1)ON=C2C(=O)N	0.200000003	68607839	PubChem:(68607839)	2
567	1	N/A	-326.6462522035294	C7H5N3O2	[M - H]-	NGPZUGHNQRECBG	InChI=1S/C7H5N3O2/c11-4-6-1-2-10(9-6)7-3-8-5-12-7/h1-5H	null	C1=CN(N=C1C=O)C2=CN=CO2	0.400000006	96633845	PubChem:(96633845)	2
568	1	N/A	-326.69729298304105	C7H5N3O2	[M - H]-	DWDFAQDEBGMYSD	InChI=1S/C7H5N3O2/c11-4-6-3-10-12-7(6)5-1-8-9-2-5/h1-4H,(H,8,9)	null	C1=C(C=NN1)C2=C(C=NO2)C=O	-0.200000003	136920725	PubChem:(136920725)	2
569	1	N/A	-327.1013163868629	C7H5N3O2	[M - H]-	MBVPDMNCNYPLBK	InChI=1S/C7H5N3O2/c8-10-6(11)4-2-1-3-9-5(4)7(10)12/h1-3H,8H2	null	C1=CC2=C(C(=O)N(C2=O)N)N=C1	-0.600000024	83085128	PubChem:(83085128)	2
570	1	N/A	-327.4188075557459	C7H5N3O2	[M - H]-	FVQFQXCEJAALDZ	InChI=1S/C7H5N3O2/c11-3-4-1-6(12)9-7-5(4)2-8-10-7/h1-3H,(H2,8,9,10,12)	null	C1=C(C2=C(NC1=O)NN=C2)C=O	-0.899999976	136308604	PubChem:(136308604)	2
571	1	N/A	-329.2321505295868	C7H5N3O2	[M - H]-	CHOWEUANCIRWKN	InChI=1S/C7H5N3O2/c8-5-4-3(1-2-9-5)6(11)10-7(4)12/h1-2H,(H2,8,9)(H,10,11,12)	null	C1=CN=C(C2=C1C(=O)NC2=O)N	-0.100000001	129870766	PubChem:(129870766)	2
572	1	N/A	-330.58562794822944	C7H5N3O2	[M - H]-	HISXJPGTDBOFQY	InChI=1S/C7H5N3O2/c11-4-5-3-6-8-7(12)1-2-10(6)9-5/h1-4H,(H,8,12)	null	C1=CN2C(=CC(=N2)C=O)NC1=O	-0.5	137296760	PubChem:(137296760)	2
573	1	N/A	-330.6721610875853	C7H5N3O2	[M - H]-	XEWIBDZLNLKOIF	InChI=1S/C7H5N3O2/c8-4-5-1-2-10-6(3-5)12-7(9)11/h1-3H,(H2,9,11)	null	C1=CN=C(C=C1C#N)OC(=O)N	0.100000001	89778693	PubChem:(89778693)	2
574	1	N/A	-331.0728011469896	C7H5N3O2	[M - H]-	LIULRIZRVDAGPI	InChI=1S/C7H5N3O2/c11-6-4-10-5(3-9-6)8-2-1-7(10)12/h1-4,11H	null	C1=CN=C2C=NC(=CN2C1=O)O	-0.899999976	91186393	PubChem:(91186393)	2
575	1	N/A	-331.3725914385941	C7H5N3O2	[M - H]-	CEQBXUZXTVUTKG	InChI=1S/C7H5N3O2/c11-6-1-5(2-8-3-6)7-10-9-4-12-7/h1-4,11H	null	C1=C(C=NC=C1O)C2=NN=CO2	0.0	58134923	PubChem:(58134923)	2
576	1	N/A	-331.7185741840874	C7H5N3O2	[M - H]-	DJKMYIUMEJNBSO	InChI=1S/C7H5N3O2/c11-5-3-1-2-4-6(5)7(12)9-10-8-4/h1-3,11H,(H,8,9,12)	null	C1=CC2=C(C(=C1)O)C(=O)NN=N2	1.60000002	136116283	PubChem:(136116283)	2
577	1	N/A	-332.25367572663265	C7H5N3O2	[M - H]-	RUHHMBIYSMKMFV	InChI=1S/C7H5N3O2/c8-4-5(7(11)12)3-6-1-2-9-10-6/h1-3H,(H,9,10)(H,11,12)	null	C1=C(NN=C1)C=C(C#N)C(=O)O	0.100000001	131310998	PubChem:(131310998)	2
578	1	N/A	-332.5371984965681	C7H5N3O2	[M - H]-	VOYZQAORDWMXQD	InChI=1S/C7H5N3O2/c11-4-3-10-7(12)6-5(4)8-1-2-9-6/h1-2H,3H2,(H,10,12)	null	C1C(=O)C2=NC=CN=C2C(=O)N1	-0.699999988	66601872	PubChem:(66601872)	2
579	1	N/A	-333.0778693165225	C7H5N3O2	[M - H]-	XGWWXHRSPAZMTJ	InChI=1S/C7H5N3O2/c11-4-5-3-9-12-7(5)6-1-2-8-10-6/h1-4H,(H,8,10)	null	C1=C(NN=C1)C2=C(C=NO2)C=O	-0.200000003	96633840	PubChem:(96633840)	2
580	1	N/A	-334.099802861437	C7H5N3O2	[M - H]-	CKCHLADSTRQYLI	InChI=1S/C7H5N3O2/c8-2-1-7(4-9)3-5(11)10-6(7)12/h1,3H2,(H,10,11,12)	null	C1C(=O)NC(=O)C1(CC#N)C#N	-1.5	129939785	PubChem:(129939785)	2
581	1	N/A	-334.1920805177083	C7H5N3O2	[M - H]-	RPXKVCATQHGXTO	InChI=1S/C7H5N3O2/c11-7-6(8-2-3-9-7)5-1-4-12-10-5/h1-4H,(H,9,11)	null	C1=CON=C1C2=NC=CNC2=O	-0.300000012	137172753	PubChem:(137172753)	2
582	1	N/A	-334.9609188545886	C7H5N3O2	[M - H]-	DXUONTRMXGGAGK	InChI=1S/C7H5N3O2/c11-7(12)5-2-9-6-4(5)1-8-3-10-6/h1-3,5H,(H,11,12)	null	C1=NC2=NC=NC=C2C1C(=O)O	-0.600000024	89422449	PubChem:(89422449)	2
583	1	N/A	-334.9897282318141	C7H5N3O2	[M - H]-	NFALYWDWNIYFAX	InChI=1S/C7H5N3O2/c1-4-2-7(12)5(9-10-8)3-6(4)11/h2-3H,1H3	null	CC1=CC(=O)C(=CC1=O)N=[N+]=[N-]	1.5	129984857	PubChem:(129984857)	2
