rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
536	1	N/A	-208.18048118642838	C7H7N3	[M + H]+	KRABZIOZXLPRRT	InChI=1S/C7H7N3/c8-7-3-5(1-2-9-7)6-4-10-6/h1-3H,4H2,(H2,8,9)	4-(2H-azirin-3-yl)pyridin-2-amine	C1C(=N1)C2=CC(=NC=C2)N	0.200000003	21788975	PubChem:(21788975)	2
537	1	N/A	-209.44428723290645	C7H7N3	[M + H]+	ZYKDGOPCELNDNM	InChI=1S/C7H7N3/c8-7-6-3-1-2-5(6)4-9-10-7/h1-4,10H,8H2	null	C1=CC2=C(NN=CC2=C1)N	0.899999976	90877196	PubChem:(90877196)	2
538	1	N/A	-209.58091473548458	C7H7N3	[M + H]+	FKKMGIWAOCYIQQ	InChI=1S/C7H7N3/c1-5-2-6-7(10-5)3-8-4-9-6/h3-4H,2H2,1H3	null	CC1=NC2=CN=CN=C2C1	-0.300000012	129254482	PubChem:(129254482)	2
539	1	N/A	-209.61847023442664	C7H7N3	[M + H]+	PQBWUHWJQRHCQH	InChI=1S/C7H8N3/c8-5-6-1-3-7(10-9)4-2-6/h1-4H,5,8H2/q+1	4-(aminomethyl)benzenediazonium	C1=CC(=CC=C1CN)[N+]#N	1.39999998	21133492	PubChem:(21133492)	2
540	1	N/A	-209.71412443301432	C7H7N3	[M + H]+	UCJFTKQPHCOWEH	InChI=1S/C7H7N3/c1-10-5-6-2-3-8-7(6)4-9-10/h2-5H,1H3	7-deuterio-5-methylpyrrolo[2,3-d]pyridazine	CN1C=C2C=CN=C2C=N1	0.200000003	59374886;91082139	PubChem:(59374886 91082139)	2
541	1	N/A	-209.8101161200595	C7H7N3	[M + H]+	ZZDLRNMPPOTCPL	InChI=1S/C7H7N3/c8-5-1-2-6-7(5)10-4-3-9-6/h1-5H,8H2	null	C1=CC2=NC=CN=C2C1N	-0.699999988	90213360	PubChem:(90213360)	2
542	1	N/A	-210.28024803290887	C7H7N3	[M + H]+	UIFAQVFJMLRHLS	InChI=1S/C7H7N3/c1-2-3-10-7-4-8-6-9-5-7/h1,4-6,10H,3H2	null	C#CCNC1=CN=CN=C1	0.300000012	107588228	PubChem:(107588228)	2
543	1	N/A	-210.43152873855433	C7H7N3	[M + H]+	BQKBBCHLTQQTJP	InChI=1S/C7H7N3/c1-4-7-9-5(2)8-6(3)10-7/h1H,2-3H3	2-ethynyl-4,6-dimethyl-1,3,5-triazine	CC1=NC(=NC(=N1)C#C)C	1.10000002	18724496	PubChem:(18724496)	2
544	1	N/A	-210.54269384272322	C7H7N3	[M + H]+	YLRWCTUPAVAIEQ	InChI=1S/C7H7N3/c1-2-8-5-7-6(1)9-3-4-10-7/h3-5H,1-2H2	null	C1CN=CC2=NC=CN=C21	-0.400000006	118543801	PubChem:(118543801)	2
545	1	N/A	-210.64823738234912	C7H7N3	[M + H]+	HWYIMCIYRUWDDF	InChI=1S/C7H8N3/c1-10-5-9-6-4-8-3-2-7(6)10/h3-5H,2H2,1H3/q+1	null	CN1C=NC2=C1CC=[N+]=C2	0.0207850896	57039142	PubChem:(57039142)	2
546	1	N/A	-210.79540854830393	C7H7N3	[M + H]+	LHGHPXXMKYMMKB	InChI=1S/C7H7N3/c1-2-7-4-9-6-10(7)5-8-3-1/h1-4,6H,5H2	null	C1N=CC=CC2=CN=CN21	-0.100000001	70501683	PubChem:(70501683)	2
547	1	N/A	-211.22378859428866	C7H7N3	[M + H]+	AQSXJVGJIMRCKO	InChI=1S/C7H7N3/c1-2-7-6(8-4-1)3-5-9-10-7/h1-3,5,8H,4H2	null	C1C=CC2=C(N1)C=CN=N2	0.200000003	118544413	PubChem:(118544413)	2
548	1	N/A	-211.9355502196538	C7H7N3	[M + H]+	YQXYERMPIGTKJS	InChI=1S/C7H7N3/c1-2-4-10(3-1)7-5-8-6-9-7/h1-6H,(H,8,9)	5-pyrrol-1-yl-1H-imidazole	C1=CN(C=C1)C2=CN=CN2	0.800000012	19106938	PubChem:(19106938)	2
549	1	N/A	-212.0689395120282	C7H7N3	[M + H]+	GDIJIZWJLOQWQG	InChI=1S/C7H7N3/c8-7-3-5-1-2-9-6(5)4-10-7/h1-2,4,8-9H,3H2	null	C1C2=C(C=NC1=N)NC=C2	0.100000001	136334568	PubChem:(136334568)	2
550	1	N/A	-212.39809685486998	C7H7N3	[M + H]+	DNJPFVMYUOGYMD	InChI=1S/C7H7N3/c1-5-2-6-3-9-10-7(6)4-8-5/h2,4H,3H2,1H3	null	CC1=CC2=C(C=N1)N=NC2	1.0	56972678	PubChem:(56972678)	2
551	1	N/A	-212.43029986472982	C7H7N3	[M + H]+	VSBNLBDLAKRIIB	InChI=1S/C7H7N3/c1-10-4-2-3-6-5-8-9-7(6)10/h2-5H,1H3/p+1	7-methyl-1H-pyrazolo[3,4-b]pyridin-7-ium	C[N+]1=CC=CC2=C1NN=C2	0.899999976	59731749	PubChem:(59731749)	2
552	1	N/A	-213.20685783168742	C7H7N3	[M + H]+	JQRPGOPXAFQOJH	InChI=1S/C7H7N3/c8-10-5-3-7-2-1-4-9-6-7/h1-2,4-6H,3H2	null	C1=CC(=CN=C1)CC=[N+]=[N-]	0.783066154	57212323	PubChem:(57212323)	2
553	1	N/A	-213.5795638165735	C7H7N3	[M + H]+	KCWLRKACXTULAD	InChI=1S/C7H7N3/c1-8-10-6-7-3-2-4-9-5-7/h2-6H,1H2	null	C=NN=CC1=CN=CC=C1	2.0999999	70387487	PubChem:(70387487)	2
554	1	N/A	-213.79397446085994	C7H7N3	[M + H]+	OEYYFSWAMQIPCS	InChI=1S/C7H7N3/c8-4-7-5-2-1-3-6(5)9-10-7/h1-3H2,(H,9,10)	1H,4H,5H,6H-cyclopenta[c]pyrazole-3-carbonitrile	C1CC2=C(C1)NN=C2C#N	1.0	23135139	PubChem:(23135139);PubChem class - safety and toxic	67108866
555	1	N/A	-213.79684761947306	C7H7N3	[M + H]+	QPKAVKZKTUEKQU	InChI=1S/C7H7N3/c1-2-8-5-7(1)10-4-3-9-6-10/h1-6,8H	null	C1=CNC=C1N2C=CN=C2	0.5	129860124	PubChem:(129860124)	2
556	1	N/A	-213.85903703858153	C7H7N3	[M + H]+	VCPUXILIJDCTMS	InChI=1S/C7H7N3/c1-2-6-4-9-7(3-8)10-5-6/h4-5H,2H2,1H3	null	CCC1=CN=C(N=C1)C#N	1.10000002	101888590	PubChem:(101888590)	2
557	1	N/A	-213.92104350982112	C7H7N3	[M + H]+	RZILHCRXMNFHFB	InChI=1S/C7H7N3/c1-5-9-6-3-2-4-8-7(6)10-5/h2-4,9H,1H2,(H,8,10)	null	C=C1NC2=C(N1)N=CC=C2	1.5	59114684	PubChem:(59114684)	2
558	1	N/A	-213.99090468919727	C7H7N3	[M + H]+	WCDAMYCJXDTDIM	InChI=1S/C7H7N3/c8-10-5-1-2-6-3-4-9-7(6)10/h1-5H,8H2	null	C1=CN(C2=NC=CC2=C1)N	0.800000012	12473917	PubChem:(12473917)	2
559	1	N/A	-214.50674668182057	C7H7N3	[M + H]+	GIBPRDXIXACLKK	InChI=1S/C7H7N3/c8-4-2-1-3-7(5-9)6-10/h7H,1-3H2	null	C(CC#N)CC(C#N)C#N	0.300000012	17855241	PubChem:(17855241)	2
560	1	N/A	-214.9131061530555	C7H7N3	[M + H]+	SJYFTTZEXSXYJR	InChI=1S/C7H7N3/c1-5-4-6-7(10-5)9-3-2-8-6/h2-3H,4H2,1H3	6-methyl-7H-pyrrolo[2,3-b]pyrazine	CC1=NC2=NC=CN=C2C1	-0.400000006	59163617	PubChem:(59163617)	2
561	1	N/A	-214.91790338408927	C7H7N3	[M + H]+	WWGJGUXPSUGYRY	InChI=1S/C7H7N3/c8-2-6-1-7(3-9)5-10-4-6/h1,4-5H,2,8H2	3-Pyridinecarbonitrile, 5-(aminomethyl)-	C1=C(C=NC=C1C#N)CN	-0.600000024	20063942	PubChem:(20063942)	2
562	1	N/A	-215.7185774326374	C7H7N3	[M + H]+	ICURWPGMZLJGKV	InChI=1S/C7H7N3/c1-2-4-9-7-3-5-8-6-10-7/h1,3,5-6H,4H2,(H,8,9,10)	null	C#CCNC1=NC=NC=C1	0.600000024	62140141	PubChem:(62140141)	2
563	1	N/A	-215.76757472036888	C7H7N3	[M + H]+	KXPVLYXBHCSJHE	InChI=1S/C7H7N3/c8-3-6-1-2-10-5-7(6)4-9/h1-2,5H,3,8H2	null	C1=CN=CC(=C1CN)C#N	-0.600000024	45079469	PubChem:(45079469)	2
564	1	N/A	-216.07040323349344	C7H7N3	[M + H]+	HBVNKWZPQWUFQL	InChI=1S/C7H7N3/c1-2-6(8)7-5-9-3-4-10-7/h1,3-6H,8H2	null	C#CC(C1=NC=CN=C1)N	-1.0	65574199	PubChem:(65574199)	2
565	1	N/A	-216.2780606222299	C7H7N3	[M + H]+	DDRXPHBNFJSNHJ	InChI=1S/C7H7N3/c1-2-6(8)7-3-4-9-5-10-7/h1,3-6H,8H2	null	C#CC(C1=NC=NC=C1)N	-0.600000024	65587723	PubChem:(65587723)	2
566	1	N/A	-216.690687286249	C7H7N3	[M + H]+	ILZWGWOJNKERQN	InChI=1S/C7H7N3/c1-2-8-5-7-6(1)9-3-4-10-7/h1-2,4-5,9H,3H2	1,2-dihydropyrido[3,4-b]pyrazine	C1C=NC2=C(N1)C=CN=C2	0.100000001	18797733	PubChem:(18797733)	2
567	1	N/A	-216.70348699596488	C7H7N3	[M + H]+	QUIAUDNILWRCNA	InChI=1S/C7H7N3/c1-3-4-6-5-9-7(8-2)10-6/h1,5H,2,4H2,(H,9,10)	null	C=NC1=NC=C(N1)CC#C	2.0999999	91426423	PubChem:(91426423)	2
568	1	N/A	-216.95222699279068	C7H7N3	[M + H]+	PBFQXMDWFQXRJQ	InChI=1S/C7H7N3/c8-6-2-1-3-10-5-9-4-7(6)10/h1-2,4-5,8H,3H2	null	C1C=CC(=N)C2=CN=CN21	0.400000006	68715928	PubChem:(68715928)	2
569	1	N/A	-217.01648606257157	C7H7N3	[M + H]+	KWVNFKJDZRRIKD	InChI=1S/C7H7N3/c1-2-8-5-7-6(1)9-3-4-10-7/h1-3,5,10H,4H2	null	C1C=NC2=C(N1)C=NC=C2	0.100000001	54017850	PubChem:(54017850)	2
570	1	N/A	-217.10719768914313	C7H7N3	[M + H]+	WPPNXVWYJAPKBF	InChI=1S/C7H7N3/c8-7-9-5-3-1-2-4-6(5)10-7/h1-5H,(H2,8,9)	3aH-benzimidazol-2-amine	C1=CC2C(=NC(=N2)N)C=C1	0.300000012	53400355	PubChem:(53400355)	2
571	1	N/A	-217.3581386872003	C7H7N3	[M + H]+	HQPWGXHTJVSDGR	InChI=1S/C7H7N3/c1-2-6-4-8-5-10-7(6)9-3-1/h1-4H,5H2,(H,9,10)	1,2-dihydropyrido[2,3-d]pyrimidine	C1NC2=C(C=CC=N2)C=N1	0.400000006	19831903	PubChem:(19831903)	2
572	1	N/A	-217.72644455757415	C7H7N3	[M + H]+	XNVFWUATLNKZSO	InChI=1S/C7H7N3/c1-2-6-7(9-3-1)10-5-4-8-6/h1-5,8H,(H,9,10)	null	C1=CC2=C(NC=CN2)N=C1	0.800000012	69895330	PubChem:(69895330)	2
573	1	N/A	-218.42459897786262	C7H7N3	[M + H]+	WFZUCHJKEPTFCL	InChI=1S/C7H7N3/c1-2-8-5-7-6(1)9-3-4-10-7/h1-5,9-10H	null	C1=CN=CC2=C1NC=CN2	0.5	19831921	PubChem:(19831921)	2
574	1	N/A	-218.68489671122813	C7H7N3	[M + H]+	RUKADWYKAGIPAF	InChI=1S/C7H7N3/c8-3-7-9-4-6(10-7)5-1-2-5/h4-5H,1-2H2,(H,9,10)	5-cyclopropyl-1H-imidazole-2-carbonitrile	C1CC1C2=CN=C(N2)C#N	0.699999988	72208311	PubChem:(72208311)	2
575	1	N/A	-218.69785927909714	C7H7N3	[M + H]+	JOPMVBLYBFGZLZ	InChI=1S/C7H7N3/c1-6(5-8)7-9-3-2-4-10-7/h2-4,6H,1H3	null	CC(C#N)C1=NC=CC=N1	0.5	116833420	PubChem:(116833420)	2
576	1	N/A	-219.14921597035672	C7H7N3	[M + H]+	ILVSAEITFKFBGQ	InChI=1S/C7H8N3/c1-2-10-4-3-9-7(5-8)6-10/h3-4,6H,2H2,1H3/q+1	3-cyano-1-ethylpyrazin-1-ium	CC[N+]1=CC(=NC=C1)C#N	0.300000012	817726	PubChem:(817726)	2
577	1	N/A	-219.30429467319482	C7H7N3	[M + H]+	OVMKRAJGCQEZND	InChI=1S/C7H8N3/c1-9-4-5-10-3-2-8-7(10)6-9/h2-6H,1H3/q+1	null	C[N+]1=CC2=NC=CN2C=C1	0.800000012	124023205	PubChem:(124023205)	2
578	1	N/A	-219.30541116690378	C7H7N3	[M + H]+	UVFRJFOHFCNFCV	InChI=1S/C7H7N3/c1-5-6-2-8-3-7(6)10-4-9-5/h2,4H,3H2,1H3	null	CC1=C2C=NCC2=NC=N1	-0.300000012	58113976	PubChem:(58113976)	2
579	1	N/A	-219.4952056534235	C7H7N3	[M + H]+	OGWURYOXTUDYAK	InChI=1S/C7H7N3/c1-2-4-6(3-1)7-5-8-10-9-7/h1-6H,(H,8,9,10)	null	C1=CC(C=C1)C2=NNN=C2	1.0	122397081	PubChem:(122397081)	2
580	1	N/A	-219.5181177906016	C7H7N3	[M + H]+	LIZYEQISZVBIPZ	InChI=1S/C7H7N3/c1-4-9-10-7-2-3-8-5-6(1)7/h1-4,8H,5H2	null	C1C2=C(C=CN1)N=NC=C2	-0.100000001	126688043	PubChem:(126688043)	2
581	1	N/A	-219.75407787917206	C7H7N3	[M + H]+	LDHGYEQVAXKHMX	InChI=1S/C7H7N3/c1-2-4-10-5-7(3-1)8-6-9-10/h1-4,6H,5H2	null	C1C2=NC=NN1C=CC=C2	0.600000024	123618035	PubChem:(123618035)	2
582	1	N/A	-219.7592952074988	C7H7N3	[M + H]+	KLYMGKOWQHWBRE	InChI=1S/C7H7N3/c1-2-8-3-6-4-9-5-10-7(1)6/h1-2,4-5,8H,3H2	null	C1C2=CN=CN=C2C=CN1	0.300000012	67328190	PubChem:(67328190)	2
583	1	N/A	-220.1212780217783	C7H7N3	[M + H]+	OTZAFKVZBIZILU	InChI=1S/C7H7N3/c8-5-6-4-7-2-1-3-10(7)9-6/h4H,1-3H2	null	C1CC2=CC(=NN2C1)C#N	0.600000024	82651086	PubChem:(82651086)	2
584	1	N/A	-220.1791127499762	C7H7N3	[M + H]+	VSDGXRKPOJEXFE	InChI=1S/C7H7N3/c8-4-1-2-7(6-10)3-5-9/h7H,1-3H2	1,2,4-Butanetricarbonitrile	C(CC(CC#N)C#N)C#N	-0.300000012	11051700	PubChem:(11051700)	2
585	1	N/A	-220.19686101587376	C7H7N3	[M + H]+	VQHUCNQTKZFWJZ	InChI=1S/C7H8N3/c1-2-6-10-7(3-1)4-5-8-9-10/h1-2,4-5H,3,6H2/q+1	null	C1C=CC[N+]2=C1C=CN=N2	0.800000012	91049650	PubChem:(91049650)	2
586	1	N/A	-220.6531165091421	C7H7N3	[M + H]+	ZLNLFZHPPBYBIR	InChI=1S/C7H7N3/c1-2-8-3-6(1)7-4-9-10-5-7/h1-5,8H,(H,9,10)	null	C1=CNC=C1C2=CNN=C2	0.600000024	67991919	PubChem:(67991919)	2
587	1	N/A	-220.90644545524248	C7H7N3	[M + H]+	IDUJAYSAIHHAQF	InChI=1S/C7H7N3/c1-8-6-4-3-5-10-7(6)9-2/h3-5H,2H3,(H,9,10)	3-isocyano-N-methylpyridin-2-amine	CNC1=C(C=CC=N1)[N+]#[C-]	0.899999976	59007270	PubChem:(59007270)	2
588	1	N/A	-221.39859342710125	C7H7N3	[M + H]+	PUFFCYZHSVVSDY	InChI=1S/C7H7N3/c1-3-6-8-5-9-7(4-2)10-6/h3-5H,1-2H2	null	C=CC1=NC(=NC=N1)C=C	1.60000002	54208458	PubChem:(54208458)	2
589	1	N/A	-221.52962143910895	C7H7N3	[M + H]+	SWNIJVVPGNFUDE	InChI=1S/C7H7N3/c8-4-6-3-7(10-9-6)5-1-2-5/h3,5H,1-2H2,(H,9,10)	null	C1CC1C2=CC(=NN2)C#N	0.800000012	39235045	PubChem:(39235045)	2
590	1	N/A	-221.7305037807117	C7H7N3	[M + H]+	DWFLGXFKAHNXQL	InChI=1S/C7H7N3/c1-7(2,5-10)6(3-8)4-9/h6H,1-2H3	null	CC(C)(C#N)C(C#N)C#N	0.5	138483580	PubChem:(138483580)	2
591	1	N/A	-222.2508443773084	C7H7N3	[M + H]+	FOQWCSIQBWFFOM	InChI=1S/C7H7N3/c1-5-2-9-7-6(5)3-8-4-10-7/h2-4H,1H3,(H,8,9,10)	5-methyl-7H-pyrrolo[2,3-d]pyrimidine	CC1=CNC2=NC=NC=C12	1.0	58957202	PubChem:(58957202)	2
592	1	N/A	-222.65270091713057	C7H7N3	[M + H]+	GNNPZHAQABTCNX	InChI=1S/C7H7N3/c1-2-8-3-6-4-9-5-10-7(1)6/h2,4-5H,1,3H2	null	C1C=NCC2=CN=CN=C21	-0.699999988	90983416	PubChem:(90983416)	2
593	1	N/A	-222.8457022096742	C7H7N3	[M + H]+	KNDNEGLEJQSTEH	InChI=1S/C7H7N3/c1-2-8-3-6-4-9-5-10-7(1)6/h1-4,10H,5H2	1,2-dihydropyrido[4,3-d]pyrimidine	C1NC2=C(C=N1)C=NC=C2	0.100000001	19831855	PubChem:(19831855)	2
594	1	N/A	-223.01682825596626	C7H7N3	[M + H]+	ILBNVYDLHFMTSZ	InChI=1S/C7H7N3/c8-7-5-2-1-3-6(5)9-4-10-7/h2-4H,1H2,(H2,8,9,10)	null	C1C=C2C(=C1)N=CN=C2N	-0.200000003	91257235	PubChem:(91257235)	2
595	1	N/A	-223.05892846279775	C7H7N3	[M + H]+	NBCJWMRYQGONKZ	InChI=1S/C7H7N3/c1-5-4-7-6(9-5)2-3-8-10-7/h2-3H,4H2,1H3	null	CC1=NC2=C(C1)N=NC=C2	-0.699999988	129254490	PubChem:(129254490)	2
596	1	N/A	-223.16931986264083	C7H7N3	[M + H]+	MEJVKUYIGZWSQV	InChI=1S/C7H7N3/c8-10-6-3-7-1-4-9-5-2-7/h1-2,4-6H,3H2	null	C1=CN=CC=C1CC=[N+]=[N-]	0.600000024	91304412	PubChem:(91304412)	2
597	1	N/A	-223.2710018196077	C7H7N3	[M + H]+	SGCPBVKKDRXBIB	InChI=1S/C7H7N3/c8-4-7(9)6-2-1-3-10-5-6/h1-3,5,7H,9H2	amino(pyridin-3-yl)acetonitrile	C1=CC(=CN=C1)C(C#N)N	-0.300000012	15180125;28517493;28517498	PubChem:(15180125 28517493 28517498)	2
598	1	N/A	-223.30230742646881	C7H7N3	[M + H]+	SALHTWCAWOKMFM	InChI=1S/C7H7N3/c1-2-6-7(9-3-1)10-5-4-8-6/h1,3-5H,2H2,(H,9,10)	null	C1C=CNC2=NC=CN=C21	0.600000024	134392754	PubChem:(134392754)	2
599	1	N/A	-223.42987922313608	C7H7N3	[M + H]+	PXEHUYZUCFLKMJ	InChI=1S/C7H7N3/c1-10-6-9-5-7(10)3-2-4-8/h2-3,5-6H,1H3	null	CN1C=NC=C1C=CC#N	0.200000003	45087573;75089133	PubChem:(45087573 75089133)	2
600	1	N/A	-223.63844066726867	C7H7N3	[M + H]+	ZXQJIQHGIJWKIZ	InChI=1S/C7H8N3/c8-10-9-6-7-4-2-1-3-5-7/h1-5,9H,6H2/q+1	(diazonioamino)methylbenzene	C1=CC=C(C=C1)CN[N+]#N	2.79999995	20438013	PubChem:(20438013)	2
601	1	N/A	-224.1836059491015	C7H7N3	[M + H]+	QHJNNFNNNCJRJD	InChI=1S/C7H7N3/c8-6-4-10-7-5(6)2-1-3-9-7/h1-3,8H,4H2,(H,9,10)	null	C1C(=N)C2=C(N1)N=CC=C2	0.800000012	137034866	PubChem:(137034866)	2
602	1	N/A	-224.3069940714784	C7H7N3	[M + H]+	SVZMVJRRZMEVMG	InChI=1S/C7H7N3/c1-5-7-6(2-3-8-5)4-9-10-7/h2-3H,4H2,1H3	7-Methyl-3H-pyrazolo[3,4-c]pyridine	CC1=NC=CC2=C1N=NC2	1.0	70700575	PubChem:(70700575)	2
603	1	N/A	-224.4194618461666	C7H7N3	[M + H]+	JFPRYRQLTQWGNL	InChI=1S/C7H7N3/c1-5-7-6(10-9-5)3-2-4-8-7/h2-5H,1H3	null	CC1C2=C(C=CC=N2)N=N1	1.10000002	134211920	PubChem:(134211920)	2
604	1	N/A	-224.7328673227344	C7H7N3	[M + H]+	PELLSGQSAGQYND	InChI=1S/C7H7N3/c1-5-6-4-8-3-2-7(6)10-9-5/h2-5H,1H3	null	CC1C2=C(C=CN=C2)N=N1	1.0	68098734	PubChem:(68098734)	2
605	1	N/A	-224.92170474343666	C7H7N3	[M + H]+	JRKJKGQUIUHCAD	InChI=1S/C7H7N3/c1-6(8-2)7-5-9-3-4-10-7/h3-6H,1H3	2-(1-isocyanoethyl)pyrazine	CC(C1=NC=CN=C1)[N+]#[C-]	-0.100000001	59030575	PubChem:(59030575)	2
606	1	N/A	-225.0940752626461	C7H7N3	[M + H]+	ONGIOCLDLRBGID	InChI=1S/C7H7N3/c1-2-7(8)6-3-4-9-10-5-6/h1,3-5,7H,8H2	null	C#CC(C1=CN=NC=C1)N	-1.0	105158284	PubChem:(105158284)	2
607	1	N/A	-225.39666865510546	C7H7N3	[M + H]+	HVLICJYUBBPPRY	InChI=1S/C7H7N3/c8-6-3-5-1-2-9-7(5)10-4-6/h1-2,4,8-9H,3H2	null	C1C2=C(NC=C2)N=CC1=N	0.100000001	136388114	PubChem:(136388114)	2
608	1	N/A	-225.61687313862973	C7H7N3	[M + H]+	JCGWQMDWAXDLDB	InChI=1S/C7H8N3/c1-9-4-5-10-3-2-8-6-7(9)10/h2-6H,1H3/q+1	1-methylimidazo[1,2-a]pyrazin-4-ium	C[N+]1=C2C=NC=CN2C=C1	0.800000012	59731460	PubChem:(59731460)	2
609	1	N/A	-225.9163998777604	C7H7N3	[M + H]+	MOSJTDGGLNKZGO	InChI=1S/C7H7N3/c1-2-3-10-5-7(4-8)9-6-10/h2,5-6H,1,3H2	null	C=CCN1C=C(N=C1)C#N	0.800000012	131750247	PubChem:(131750247)	2
610	1	N/A	-226.04954089214576	C7H7N3	[M + H]+	CGNYZWHKJOKLOJ	InChI=1S/C7H7N3/c1-5-6-3-2-4-8-7(6)10-9-5/h2-5H,1H3	3H-Pyrazolo[3,4-b]pyridine, 3-methyl-	CC1C2=C(N=CC=C2)N=N1	1.39999998	56972675;95734032;95734033	PubChem:(56972675 95734032 95734033)	2
611	1	N/A	-226.5009118503047	C7H7N3	[M + H]+	CSLHPDBMTOAMIH	InChI=1S/C7H7N3/c1-2-8-4-7-6(1)3-9-5-10-7/h3-5H,1-2H2	null	C1CN=CC2=NC=NC=C21	-0.100000001	54268594	PubChem:(54268594)	2
612	1	N/A	-226.71280796947656	C7H7N3	[M + H]+	PMHIMCKAMYEWRD	InChI=1S/C7H7N3/c1-10-5-7(9-6-10)3-2-4-8/h2-3,5-6H,1H3	3-(1-methylimidazol-4-yl)prop-2-enenitrile	CN1C=C(N=C1)C=CC#N	0.200000003	387121;5468971	PubChem:(387121 5468971)	2
613	1	N/A	-226.89628597605076	C7H7N3	[M + H]+	WPKWDUPXDVXCEY	InChI=1S/C7H7N3/c1-5-2-9-6-3-8-4-10-7(5)6/h2-5H,1H3	7-methyl-7H-pyrrolo[3,2-d]pyrimidine	CC1C=NC2=CN=CN=C12	-0.100000001	20619379	PubChem:(20619379)	2
614	1	N/A	-227.04325313274123	C7H7N3	[M + H]+	UHLDRNZHPSRHRU	InChI=1S/C7H7N3/c8-6-2-1-3-10-5-9-4-7(6)10/h1,3-5,8H,2H2	null	C1C=CN2C=NC=C2C1=N	0.400000006	67725756	PubChem:(67725756)	2
615	1	N/A	-227.21851953423845	C7H7N3	[M + H]+	FTFRRSZAWMDKPM	InChI=1S/C7H7N3/c8-7-6-3-1-2-5(6)4-9-10-7/h1,3-4H,2H2,(H2,8,10)	null	C1C=CC2=C(N=NC=C21)N	0.300000012	91037858	PubChem:(91037858)	2
616	1	N/A	-227.38029223204492	C7H7N3	[M + H]+	GOFVDTGZFZRBHQ	InChI=1S/C7H7N3/c1-2-8-4-7-6(1)3-9-5-10-7/h2-3,5H,1,4H2	null	C1C=NCC2=NC=NC=C21	-0.699999988	66969990	PubChem:(66969990)	2
617	1	N/A	-227.40183794070614	C7H7N3	[M + H]+	ZDDJOTFZFFODLE	InChI=1S/C7H7N3/c1-8-6-3-7(9-2)5-10-4-6/h3-5,8H,1H3	5-isocyano-N-methylpyridin-3-amine	CNC1=CC(=CN=C1)[N+]#[C-]	0.600000024	59842980	PubChem:(59842980)	2
618	1	N/A	-227.7974041184105	C7H7N3	[M + H]+	DPLUWMKLOCVUHP	InChI=1S/C7H7N3/c1-2-6-7(9-3-1)10-5-4-8-6/h1-4H,5H2,(H,9,10)	3,4-dihydropyrido[2,3-b]pyrazine	C1C=NC2=C(N1)N=CC=C2	0.400000006	17890519	PubChem:(17890519)	2
619	1	N/A	-227.88063306012143	C7H7N3	[M + H]+	JFZLGHQSVPTXBJ	InChI=1S/C7H7N3/c8-7(10-9)6-4-2-1-3-5-6/h1-5H,8H2	null	C1=CC=C(C=C1)C(=[N+]=[N-])N	1.20000005	88755180	PubChem:(88755180)	2
620	1	N/A	-227.96999802168088	C7H7N3	[M + H]+	ZCNNLTINCVQEHB	InChI=1S/C7H7N3/c1-2-3-7(4-8,5-9)6-10/h2-3H2,1H3	1,1,1-Butanetricarbonitrile	CCCC(C#N)(C#N)C#N	1.10000002	22925351	PubChem:(22925351)	2
621	1	N/A	-228.04579791991515	C7H7N3	[M + H]+	SYHHXDXWMWKOLD	InChI=1S/C7H7N3/c1-2-8-3-6-4-9-5-10-7(1)6/h1-3,5H,4H2,(H,9,10)	null	C1C2=C(C=CN=C2)NC=N1	-0.300000012	91103960	PubChem:(91103960)	2
622	1	N/A	-228.32775137324577	C7H7N3	[M + H]+	YKPZBJDSFGRTHP	InChI=1S/C7H7N3/c1-2-6-4-8-5-10-7(6)9-3-1/h1-3,5H,4H2,(H,8,9,10)	null	C1C2=C(NC=N1)N=CC=C2	0.0	56972608	PubChem:(56972608)	2
623	1	N/A	-228.40052842587792	C7H7N3	[M + H]+	YHPCQJBWJUJHKS	InChI=1S/C7H7N3/c1-6(3-8)7(2,4-9)5-10/h6H,1-2H3	null	CC(C#N)C(C)(C#N)C#N	0.5	122418840	PubChem:(122418840)	2
624	1	N/A	-228.5115930684589	C7H7N3	[M + H]+	POBYFZMLDPKYKF	InChI=1S/C7H7N3/c1-2-9-5-3-7-8-4-6-10(7)9/h2-6H,1H2	null	C=CN1C=CC2=NC=CN21	1.29999995	57127790	PubChem:(57127790)	2
625	1	N/A	-228.65819437516197	C7H7N3	[M + H]+	XULXRJWHMVLREX	InChI=1S/C7H7N3/c1-2-7-6-9-8-3-5-10(7)4-1/h1-4,6H,5H2	null	C1C=NN=CC2=CC=CN21	0.200000003	102108452	PubChem:(102108452)	2
626	1	N/A	-229.01237506611014	C7H7N3	[M + H]+	SFRPYBJLIJDUMI	InChI=1S/C7H7N3/c1-2-5-8-7-4-3-6-9-10-7/h1,3-4,6H,5H2,(H,8,10)	null	C#CCNC1=NN=CC=C1	0.300000012	62481232	PubChem:(62481232)	2
