rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
868	2	N/A	-240.38631996724473	C8H13NO4	[M + H]+	FOYRJLSDEBIYQE	InChI=1S/C8H13NO4/c1-6(7(10)11)4-5-8(2,3)9(12)13/h1,4-5H2,2-3H3,(H,10,11)	5-methyl-2-methylidene-5-nitrohexanoic acid	CC(C)(CCC(=C)C(=O)O)[N+](=O)[O-]	1.39999998	21806080	PubChem:(21806080)	2
869	2	N/A	-240.4525220551898	C8H13NO4	[M + H]+	VNGXCFNFIDLEKA	InChI=1S/C8H13NO4/c1-2-5-3-6(7(10)11)9(4-5)8(12)13/h5-6H,2-4H2,1H3,(H,10,11)(H,12,13)	null	CCC1CC(N(C1)C(=O)O)C(=O)O	0.699999988	91357905	PubChem:(91357905)	2
870	2	N/A	-240.59355730604057	C8H13NO4	[M + H]+	HWJSMGMTPGFFHF	InChI=1S/C8H13NO4/c1-7(10)12-5-2-3-9-4-6-13-8(9)11/h2-6H2,1H3	3-[3-(Acetyloxy)propyl]-2-oxazolidinone	CC(=O)OCCCN1CCOC1=O	0.100000001	11116771	PubChem:(11116771)	2
871	2	N/A	-240.63350619461022	C8H13NO4	[M + H]+	LMYZWXUBKJHCOL	InChI=1S/C8H13NO4/c1-5(13-4-7(10)11)8(12)9-6-2-3-6/h5-6H,2-4H2,1H3,(H,9,12)(H,10,11)	null	CC(C(=O)NC1CC1)OCC(=O)O	0.0	116414543	PubChem:(116414543)	2
872	2	N/A	-240.84944535542598	C8H13NO4	[M + H]+	CEEYMMCOYITRIO	InChI=1S/C8H13NO4/c1-5(10)13-6-3-7(9-4-6)8(11)12-2/h6-7,9H,3-4H2,1-2H3	null	CC(=O)OC1CC(NC1)C(=O)OC	-0.200000003	23222478;56618105;56829433	PubChem:(23222478 56618105 56829433)	2
873	2	N/A	-240.84993087268998	C8H13NO4	[M + H]+	BFIURPDVAPJDEZ	InChI=1S/C8H13NO4/c1-3-13-6(10)5-4-8(5,9)7(11)12-2/h5H,3-4,9H2,1-2H3	null	CCOC(=O)C1CC1(C(=O)OC)N	0.0	70497451;131850868	PubChem:(70497451 131850868)	2
874	2	N/A	-240.90149463384958	C8H13NO4	[M + H]+	OIMSEQXQXNOOAA	InChI=1S/C8H13NO4/c1-2-13-7(10)5-3-4-6(9)8(11)12/h3,5-6H,2,4,9H2,1H3,(H,11,12)	null	CCOC(=O)C=CCC(C(=O)O)N	-2.4000001	73977694;73977698	PubChem:(73977694 73977698)	2
875	2	N/A	-240.93412749415347	C8H13NO4	[M + H]+	ROCUOHKMKARHDH	InChI=1S/C8H13NO4/c1-5(2)8(7(11)12)4-13-3-6(10)9-8/h5H,3-4H2,1-2H3,(H,9,10)(H,11,12)	null	CC(C)C1(COCC(=O)N1)C(=O)O	0.0	105442467	PubChem:(105442467)	2
876	2	N/A	-241.1679392355422	C8H13NO4	[M + H]+	MGRQOHQKVMSBFR	InChI=1S/C8H13NO4/c9-6(8(12)13)4-2-1-3-5-7(10)11/h1-2,6H,3-5,9H2,(H,10,11)(H,12,13)	null	C(CC(=O)O)C=CCC(C(=O)O)N	-2.5999999	14393825;54071374;88137975	PubChem:(14393825 54071374 88137975)	2
877	2	N/A	-241.1806992619589	C8H13NO4	[M + H]+	WDTWMEZMHUEZKH	InChI=1S/C8H13NO4/c1-3-12-7(10)6(5-9)8(11)13-4-2/h5H,3-4,9H2,1-2H3	Diethylaminomethylenemalonate	CCOC(=O)C(=CN)C(=O)OCC	1.0	226751	PubChem:(226751)	2
878	2	N/A	-241.2102974106697	C8H13NO4	[M + H]+	YMZVLADYOVAGRS	InChI=1S/C8H13NO4/c10-7(11)3-5-9-4-1-2-6(9)8(12)13/h6H,1-5H2,(H,10,11)(H,12,13)	null	C1CC(N(C1)CCC(=O)O)C(=O)O	-2.4000001	13343632	PubChem:(13343632)	2
879	2	N/A	-241.22667354622277	C8H13NO4	[M + H]+	IHFVYRGXFJXWTF	InChI=1S/C8H13NO4/c1-8(2,3)13-6(10)5-4-12-7(11)9-5/h5H,4H2,1-3H3,(H,9,11)	null	CC(C)(C)OC(=O)C1COC(=O)N1	0.699999988	13052099;13052100	PubChem:(13052099 13052100)	2
880	2	N/A	-241.32533330928456	C8H13NO4	[M + H]+	RRUKVZFLPKWXCW	InChI=1S/C8H13NO4/c10-7(11)1-5-3-9-4-6(5)2-8(12)13/h5-6,9H,1-4H2,(H,10,11)(H,12,13)	null	C1C(C(CN1)CC(=O)O)CC(=O)O	-3.20000005	23522220;135191287;139026417	PubChem:(23522220 135191287 139026417)	2
881	2	N/A	-241.33376177795242	C8H13NO4	[M + H]+	LSUVYIKGEQIVOB	InChI=1S/C8H13NO4/c1-11-6-13-7(5-9)3-4-8(10)12-2/h7H,3-4,6H2,1-2H3	Butanoic acid, 4-cyano-4-(methoxymethoxy)-, methyl ester	COCOC(CCC(=O)OC)C#N	0.0	11240887;11332909	PubChem:(11240887 11332909)	2
882	2	N/A	-241.34375755725665	C8H13NO4	[M + H]+	FVTFDYUDYOWLGG	InChI=1S/C8H13NO4/c1-5(10)2-8(13)9-3-6(11)7(12)4-9/h6-7,11-12H,2-4H2,1H3	null	CC(=O)CC(=O)N1CC(C(C1)O)O	-1.89999998	106669273	PubChem:(106669273)	2
883	2	N/A	-241.40454945418006	C8H13NO4	[M + H]+	WURBGMZJOLLGHH	InChI=1S/C8H13NO4/c1-3-4-13-8(12)9-6(2)5-7(10)11/h3,6H,1,4-5H2,2H3,(H,9,12)(H,10,11)	Butanoic acid, 3-[[(2-propenyloxy)carbonyl]amino]-	CC(CC(=O)O)NC(=O)OCC=C	0.5	21074691;87795219	PubChem:(21074691 87795219)	2
884	2	N/A	-241.41171561003878	C8H13NO4	[M + H]+	NNELHLJSXMMSGX	InChI=1S/C8H13NO4/c1-6(7-2-3-12-4-7)9-13-5-8(10)11/h7H,2-5H2,1H3,(H,10,11)	null	CC(=NOCC(=O)O)C1CCOC1	0.100000001	104865539	PubChem:(104865539)	2
885	2	N/A	-241.47020578526616	C8H13NO4	[M + H]+	UAHOOFVPPABHRE	InChI=1S/C8H13NO4/c1-3-7(10)9(4-5-13-2)6-8(11)12/h3H,1,4-6H2,2H3,(H,11,12)	null	COCCN(CC(=O)O)C(=O)C=C	-0.200000003	61537268	PubChem:(61537268)	2
886	2	N/A	-241.54405584063758	C8H13NO4	[M + H]+	LLUFHMKJVDBFSM	InChI=1S/C8H13NO4/c1-2-12-8(11)13-7(10)6-4-3-5-9-6/h6,9H,2-5H2,1H3	null	CCOC(=O)OC(=O)C1CCCN1	0.800000012	20335872	PubChem:(20335872)	2
887	2	N/A	-241.69705419787837	C8H13NO4	[M + H]+	OKPJMKOREUZJFT	InChI=1S/C8H13NO4/c1-7(10)12-6-4-9-3-2-5-13-8(9)11/h2-6H2,1H3	null	CC(=O)OCCN1CCCOC1=O	0.100000001	10081159	PubChem:(10081159)	2
888	2	N/A	-241.7245725491411	C8H13NO4	[M + H]+	ZQILTRXOJIHAFS	InChI=1S/C8H13NO4/c1-6-9-8(3-10,4-12-6)5-13-7(2)11/h10H,3-5H2,1-2H3	null	CC1=NC(CO1)(CO)COC(=O)C	-1.10000002	89115911	PubChem:(89115911)	2
889	2	N/A	-241.8604223116377	C8H13NO4	[M + H]+	ZKXMHNNTAFMXFA	InChI=1S/C8H13NO4/c1-7(10)12-4-2-9-3-5-13-8(11)6-9/h2-6H2,1H3	null	CC(=O)OCCN1CCOC(=O)C1	-0.200000003	15287411	PubChem:(15287411)	2
890	2	N/A	-241.89852403830793	C8H13NO4	[M + H]+	MUBUXCZHCXDLIX	InChI=1S/C8H13NO4/c10-6-2-1-3-9(5-6)7(11)4-8(12)13/h6,10H,1-5H2,(H,12,13)	null	C1CC(CN(C1)C(=O)CC(=O)O)O	-0.699999988	62232255	PubChem:(62232255)	2
891	2	N/A	-241.96693767818095	C8H13NO4	[M + H]+	XLKYRKJZATYDTG	InChI=1S/C8H13NO4/c1-3-12-5-6(7(9)10)8(11)13-4-2/h5H,3-4H2,1-2H3,(H2,9,10)	2-Propenoic acid, 2-(aminocarbonyl)-3-ethoxy-, ethyl ester	CCOC=C(C(=O)N)C(=O)OCC	0.699999988	71429404;89476462	PubChem:(71429404 89476462)	2
892	2	N/A	-241.96738814896167	C8H13NO4	[M + H]+	MIGSRXVSERLCAW	InChI=1S/C8H13NO4/c1-2-6-7(12)13-5-8(3-10,4-11)9-6/h10-11H,2-5H2,1H3	null	CCC1=NC(COC1=O)(CO)CO	-1.39999998	130127102	PubChem:(130127102)	2
893	2	N/A	-241.97814329482114	C8H13NO4	[M + H]+	YJCVEAWYSIHOSM	InChI=1S/C8H13NO4/c1-11-8(10)9-6-2-12-4-7(9)5-13-3-6/h6-7H,2-5H2,1H3	null	COC(=O)N1C2COCC1COC2	-0.5	130989924	PubChem:(130989924)	2
894	2	N/A	-241.99607523564572	C8H13NO4	[M + H]+	KIWKZQGMEZOMJL	InChI=1S/C8H13NO4/c10-7(11)3-4-9(5-8(12)13)6-1-2-6/h6H,1-5H2,(H,10,11)(H,12,13)	null	C1CC1N(CCC(=O)O)CC(=O)O	-2.4000001	82327471	PubChem:(82327471)	2
895	2	N/A	-242.25365595618857	C8H13NO4	[M + H]+	ZDXHUCBKUDMEBH	InChI=1S/C8H13NO4/c1-2-3-5(4-6(10)11)7(9)8(12)13/h2,5,7H,1,3-4,9H2,(H,10,11)(H,12,13)	null	C=CCC(CC(=O)O)C(C(=O)O)N	-2.5	88010564;88010565	PubChem:(88010564 88010565)	2
896	2	N/A	-242.2988719441802	C8H13NO4	[M + H]+	VGZUHVIJROFEQT	InChI=1S/C8H13NO4/c10-8(7-2-4-12-7)9-13-6-1-3-11-5-6/h6-7H,1-5H2,(H,9,10)	null	C1COCC1ONC(=O)C2CCO2	-0.300000012	130659438	PubChem:(130659438)	2
897	2	N/A	-242.3083831935774	C8H13NO4	[M + H]+	KIFQLVVLKPMOPG	InChI=1S/C8H13NO4/c10-5-6-1-3-9(4-2-6)7(11)8(12)13/h6,10H,1-5H2,(H,12,13)	null	C1CN(CCC1CO)C(=O)C(=O)O	-0.300000012	43445019	PubChem:(43445019)	2
898	2	N/A	-242.42625575384704	C8H13NO4	[M + H]+	PTKODZAKXCPHSK	InChI=1S/C8H13NO4/c1-5(12-2)7(10)9-6-3-4-13-8(6)11/h5-6H,3-4H2,1-2H3,(H,9,10)	null	CC(C(=O)NC1CCOC1=O)OC	-0.100000001	126972208	PubChem:(126972208)	2
899	2	N/A	-242.43530944230616	C8H13NO4	[M + H]+	FKWVRSWLTCXTAV	InChI=1S/C8H13NO4/c1-4-13-8(11)9-6(2)5-7(10)12-3/h5H,4H2,1-3H3,(H,9,11)	methyl (E)-3-(ethoxycarbonylamino)but-2-enoate	CCOC(=O)NC(=CC(=O)OC)C	1.20000005	19166648;45120240;71435260	PubChem:(19166648 45120240 71435260)	2
900	2	N/A	-242.4886628999228	C8H13NO4	[M + H]+	KFKZYXHLOYZFCU	InChI=1S/C8H13NO4/c1-9(7(11)8(12)13)5-3-2-4-6(5)10/h5-6,10H,2-4H2,1H3,(H,12,13)	null	CN(C1CCCC1O)C(=O)C(=O)O	0.0	131205226	PubChem:(131205226)	2
901	2	N/A	-242.7302871320644	C8H13NO4	[M + H]+	NIGPYKORKOKAML	InChI=1S/C8H13NO4/c1-8(13)3-2-4-9(5-8)6(10)7(11)12/h13H,2-5H2,1H3,(H,11,12)	null	CC1(CCCN(C1)C(=O)C(=O)O)O	-0.300000012	104768611	PubChem:(104768611)	2
902	2	N/A	-242.74186549230214	C8H13NO4	[M + H]+	VDRJMJIELWIKBW	InChI=1S/C8H13NO4/c1-8(2,3)5-4(6(10)11)9-7(12)13-5/h4-5H,1-3H3,(H,9,12)(H,10,11)	null	CC(C)(C)C1C(NC(=O)O1)C(=O)O	1.10000002	14310928;14310929;14310930;96012713	PubChem:(14310928 14310929 14310930 96012713)	2
903	2	N/A	-242.74535880450173	C8H13NO4	[M + H]+	QMVYOQVXLYJINA	InChI=1S/C8H13NO4/c1-5(2)3-8(6(10)11)4-9-7(12)13-8/h5H,3-4H2,1-2H3,(H,9,12)(H,10,11)	null	CC(C)CC1(CNC(=O)O1)C(=O)O	0.899999976	137940143	PubChem:(137940143)	2
904	2	N/A	-242.75813999474053	C8H13NO4	[M + H]+	DGCDHWUBVNEHMN	InChI=1S/C8H13NO4/c1-5(2)7(11)3-6(8(12)13)9-4-10/h4-6H,3H2,1-2H3,(H,9,10)(H,12,13)	null	CC(C)C(=O)CC(C(=O)O)NC=O	-0.100000001	81604494	PubChem:(81604494)	2
905	2	N/A	-242.81353133274973	C8H13NO4	[M + H]+	QEHNCBJXNOCMTK	InChI=1S/C8H13NO4/c1-2-3-4-5-6(10)13-8(12)7(9)11/h2-5H2,1H3,(H2,9,11)	null	CCCCCC(=O)OC(=O)C(=O)N	1.10000002	89543653	PubChem:(89543653)	2
906	2	N/A	-242.8353054188082	C8H13NO4	[M + H]+	UQPUOITVVNQOPP	InChI=1S/C8H13NO4/c1-3-13-8(12)4-7(11)9-5-6(2)10/h3-5H2,1-2H3,(H,9,11)	null	CCOC(=O)CC(=O)NCC(=O)C	-0.300000012	54367212	PubChem:(54367212)	2
907	2	N/A	-242.84551130374743	C8H13NO4	[M + H]+	OKVFDMNNGUVRTG	InChI=1S/C8H13NO4/c1-13-6-2-4-9(5-3-6)7(10)8(11)12/h6H,2-5H2,1H3,(H,11,12)	null	COC1CCN(CC1)C(=O)C(=O)O	0.100000001	43444897	PubChem:(43444897)	2
908	2	N/A	-242.9245159216189	C8H13NO4	[M + H]+	PVWJSZDDAHFTNE	InChI=1S/C8H13NO4/c1-8(2)12-4-3-9-5(7(10)11)6(4)13-8/h4-6,9H,3H2,1-2H3,(H,10,11)	null	CC1(OC2CNC(C2O1)C(=O)O)C	-2.79999995	54210889;67788259	PubChem:(54210889 67788259)	2
909	2	N/A	-242.93050893940435	C8H13NO4	[M + H]+	SBEZPNLKTQPIQH	InChI=1S/C8H13NO4/c1-4(2)7(8(11)12)5-3-6(10)9-13-5/h4-5,7H,3H2,1-2H3,(H,9,10)(H,11,12)	null	CC(C)C(C1CC(=O)NO1)C(=O)O	0.200000003	135278274	PubChem:(135278274)	2
910	2	N/A	-243.00887431680428	C8H13NO4	[M + H]+	QDNOQSPKBXXJDX	InChI=1S/C8H13NO4/c1-4-12-8(11)7(13-9-3)5-6(2)10/h7H,3-5H2,1-2H3	ethyl 2-(methylideneamino)oxy-4-oxopentanoate	CCOC(=O)C(CC(=O)C)ON=C	1.79999995	20845639	PubChem:(20845639)	2
911	2	N/A	-243.03399095902634	C8H13NO4	[M + H]+	ZHIGAVUHUXQMKQ	InChI=1S/C8H13NO4/c1-4-6(7(10)11)9-8(12)13-5(2)3/h6H,2,4H2,1,3H3,(H,9,12)(H,10,11)	null	CCC(C(=O)O)NC(=O)OC(=C)C	1.29999995	89079204	PubChem:(89079204)	2
912	2	N/A	-243.06881892884127	C8H13NO4	[M + H]+	YQPCOBUZGQGIOR	InChI=1S/C8H13NO4/c1-9-6(5-13-8(9)11)3-4-7(10)12-2/h6H,3-5H2,1-2H3	null	CN1C(COC1=O)CCC(=O)OC	0.100000001	49803461	PubChem:(49803461)	2
913	2	N/A	-243.08494251944495	C8H13NO4	[M + H]+	UYUXQQPJBXDJAT	InChI=1S/C8H13NO4/c1-4(2)6-3-5(7(10)11)9-8(12)13-6/h4-6H,3H2,1-2H3,(H,9,12)(H,10,11)	null	CC(C)C1CC(NC(=O)O1)C(=O)O	1.10000002	83636541	PubChem:(83636541)	2
914	2	N/A	-243.1815270258312	C8H13NO4	[M + H]+	QJHQSSVWUCLHFN	InChI=1S/C8H13NO4/c1-2-13-7(10)5-8(3-4-8)6-9(11)12/h2-6H2,1H3	null	CCOC(=O)CC1(CC1)C[N+](=O)[O-]	0.800000012	118414627	PubChem:(118414627)	2
915	2	N/A	-243.18694185501832	C8H13NO4	[M + H]+	CONSYUIRCKZJAM	InChI=1S/C8H13NO4/c1-3(8(12)13)6-5(4(2)10)7(11)9-6/h3-6,10H,1-2H3,(H,9,11)(H,12,13)	null	CC(C1C(NC1=O)C(C)C(=O)O)O	-0.300000012	53246432;58434559;122447695;130831910	PubChem:(53246432 58434559 122447695 130831910)	2
916	2	N/A	-243.19358890718908	C8H13NO4	[M + H]+	GMLWTRVBXLCXCL	InChI=1S/C8H13NO4/c1-9(13)7(10)5-3-2-4-6(5)8(11)12/h5-6,13H,2-4H2,1H3,(H,11,12)	null	CN(C(=O)C1CCCC1C(=O)O)O	-0.200000003	130794101;129927640	PubChem:(130794101 129927640)	2
917	2	N/A	-243.2707408665801	C8H13NO4	[M + H]+	KJLDKLMWCNZANL	InChI=1S/C8H13NO4/c1-4-5-13-7(12)9-8(2,3)6(10)11/h4H,1,5H2,2-3H3,(H,9,12)(H,10,11)	Alanine, 2-methyl-N-[(2-propenyloxy)carbonyl]-	CC(C)(C(=O)O)NC(=O)OCC=C	0.800000012	17805173	PubChem:(17805173)	2
918	2	N/A	-243.35711368880038	C8H13NO4	[M + H]+	HRQKNQVASVNIHH	InChI=1S/C8H13NO4/c1-6(7(10)11)4-3-5-9(2)8(12)13/h1,3-5H2,2H3,(H,10,11)(H,12,13)	null	CN(CCCC(=C)C(=O)O)C(=O)O	0.600000024	87321912;87321913	PubChem:(87321912 87321913)	2
919	2	N/A	-243.37914492721177	C8H13NO4	[M + H]+	XVSHARRXIBYTAA	InChI=1S/C8H13NO4/c1-12-6-3-4-9(5-6)7(10)8(11)13-2/h6H,3-5H2,1-2H3	null	COC1CCN(C1)C(=O)C(=O)OC	0.100000001	103536793	PubChem:(103536793)	2
920	2	N/A	-243.41124694152816	C8H13NO4	[M + H]+	FBHXHGJJYXNRDF	InChI=1S/C8H13NO4/c1-12-8(10)4-2-6-13-7-3-5-9-11/h2,4-5,11H,3,6-7H2,1H3	null	COC(=O)C=CCOCCC=NO	-0.100000001	57590440;91433611	PubChem:(57590440 91433611)	2
921	2	N/A	-243.41436221301072	C8H13NO4	[M + H]+	JZRGCIHTCHNXMV	InChI=1S/C8H13NO4/c1-12-7(10)5-3-4-6(9)8(11)13-2/h3,5-6H,4,9H2,1-2H3	null	COC(=O)C=CCC(C(=O)OC)N	-0.200000003	53983184	PubChem:(53983184)	2
922	2	N/A	-243.41774616906136	C8H13NO4	[M + H]+	ULSMRMRNEXHPEY	InChI=1S/C8H13NO4/c1-4(7(10)11)6(8(12)13)9-5-2-3-5/h4-6,9H,2-3H2,1H3,(H,10,11)(H,12,13)	2-(Cyclopropylamino)-3-methylsuccinic acid	CC(C(C(=O)O)NC1CC1)C(=O)O	-1.70000005	56932174;135080748	PubChem:(56932174 135080748);PubMed	66
923	2	N/A	-243.45988583721487	C8H13NO4	[M + H]+	JACLCNGFQVJETO	InChI=1S/C8H13NO4/c1-5(11)9-6-3-8(2,4-10)13-7(6)12/h6,10H,3-4H2,1-2H3,(H,9,11)	null	CC(=O)NC1CC(OC1=O)(C)CO	-0.800000012	130020067;130875199;130903796	PubChem:(130020067 130875199 130903796)	2
924	2	N/A	-243.4720297411839	C8H13NO4	[M + H]+	GJWPXYCPUKGASU	InChI=1S/C8H13NO4/c1-2-13-7(12)9-5-8(3-4-8)6(10)11/h2-5H2,1H3,(H,9,12)(H,10,11)	null	CCOC(=O)NCC1(CC1)C(=O)O	0.200000003	115450092	PubChem:(115450092)	2
925	2	N/A	-243.49301978457564	C8H13NO4	[M + H]+	VUJNJKWZLHTOOJ	InChI=1S/C8H13NO4/c10-3-5-7(12)8-4(9-5)1-2-6(11)13-8/h4-5,7-10,12H,1-3H2	null	C1CC(=O)OC2C1NC(C2O)CO	-1.0	72196808;130148018	PubChem:(72196808 130148018)	2
926	2	N/A	-243.54066269511782	C8H13NO4	[M + H]+	YAULKTAEOMTLAS	InChI=1S/C8H13NO4/c10-6(8(12)13)4-9-7(11)3-5-1-2-5/h5-6,10H,1-4H2,(H,9,11)(H,12,13)	null	C1CC1CC(=O)NCC(C(=O)O)O	-0.5	66167271;107832944	PubChem:(66167271 107832944)	2
927	2	N/A	-243.578856331048	C8H13NO4	[M + H]+	XDDDCTKMKBVKES	InChI=1S/C8H13NO4/c1-3-4-7(10)9-5-6(13-2)8(11)12/h3-4,6H,5H2,1-2H3,(H,9,10)(H,11,12)	null	CC=CC(=O)NCC(C(=O)O)OC	-0.200000003	106107713	PubChem:(106107713)	2
928	2	N/A	-243.59250964909714	C8H13NO4	[M + H]+	AUUJOYLTASBIOY	InChI=1S/C8H13NO4/c1-6(10)13-5-7-3-2-4-9(7)8(11)12/h7H,2-5H2,1H3,(H,11,12)	null	CC(=O)OCC1CCCN1C(=O)O	0.200000003	123811418	PubChem:(123811418)	2
929	2	N/A	-243.682966700803	C8H13NO4	[M + H]+	TXMDFXZCQAGRCG	InChI=1S/C8H13NO4/c1-2-3-7(11)9-5-4-6(10)8(12)13/h2-3,6,10H,4-5H2,1H3,(H,9,11)(H,12,13)	null	CC=CC(=O)NCCC(C(=O)O)O	-0.300000012	107832352;107834548	PubChem:(107832352 107834548)	2
930	2	N/A	-243.74920248061613	C8H13NO4	[M + H]+	WJTQNWVWMSAFAY	InChI=1S/C8H13NO4/c1-9-4-6(2-3-8(11)12)13-5-7(9)10/h6H,2-5H2,1H3,(H,11,12)	null	CN1CC(OCC1=O)CCC(=O)O	-0.699999988	83530463	PubChem:(83530463)	2
931	2	N/A	-243.78124864072473	C8H13NO4	[M + H]+	CEHLVXJGKYOFOH	InChI=1S/C8H13NO4/c1-13-8(12)3-7(11)6-2-5(10)4-9-6/h5-6,9-10H,2-4H2,1H3	null	COC(=O)CC(=O)C1CC(CN1)O	-0.899999976	53716643	PubChem:(53716643)	2
932	2	N/A	-243.7859310333597	C8H13NO4	[M + H]+	FQEZWPXYZZXVRM	InChI=1S/C8H13NO4/c1-5-2-3-6(7(10)11)9(4-5)8(12)13/h5-6H,2-4H2,1H3,(H,10,11)(H,12,13)	5-methylpiperidine-1,2-dicarboxylic acid	CC1CCC(N(C1)C(=O)O)C(=O)O	0.699999988	22032743	PubChem:(22032743)	2
933	2	N/A	-243.79717788395558	C8H13NO4	[M + H]+	PONNUHCCWQTTJT	InChI=1S/C8H13NO4/c10-6-2-1-3-9(5-8(12)13)7(11)4-6/h6,10H,1-5H2,(H,12,13)	null	C1CC(CC(=O)N(C1)CC(=O)O)O	-0.899999976	131563330	PubChem:(131563330)	2
934	2	N/A	-243.8579268725641	C8H13NO4	[M + H]+	DJNCWMWEWQHZFP	InChI=1S/C8H13NO4/c1-4-5(2)6(10)9-7(11)8(12)13-3/h7,11H,2,4H2,1,3H3,(H,9,10)	null	CCC(=C)C(=O)NC(C(=O)OC)O	0.300000012	18619913	PubChem:(18619913)	2
935	2	N/A	-243.871070494867	C8H13NO4	[M + H]+	LTIWHSMEVWFKGH	InChI=1S/C8H13NO4/c1-7(10)6-13-8(11)9-2-4-12-5-3-9/h2-6H2,1H3	null	CC(=O)COC(=O)N1CCOCC1	-0.5	13867465	PubChem:(13867465)	2
936	2	N/A	-243.8745636758223	C8H13NO4	[M + H]+	VERMUZRUCDIDRD	InChI=1S/C8H13NO4/c1-4-13-8(12)7(5-10)9(3)6(2)11/h5,7H,4H2,1-3H3	null	CCOC(=O)C(C=O)N(C)C(=O)C	-0.300000012	131862507	PubChem:(131862507)	2
937	2	N/A	-243.95017610187057	C8H13NO4	[M + H]+	NWWPLUZKVAQPDN	InChI=1S/C8H13NO4/c1-13-8(11)6-3-2-5(4-6)7(10)9-12/h5-6,12H,2-4H2,1H3,(H,9,10)	null	COC(=O)C1CCC(C1)C(=O)NO	-0.300000012	131084257	PubChem:(131084257)	2
938	2	N/A	-244.04027136947462	C8H13NO4	[M + H]+	HYZUSHLHNMAFGT	InChI=1S/C8H13NO4/c1-2-3-4-5-7(9(12)13)8(11)6-10/h6-7H,2-5H2,1H3	null	CCCCCC(C(=O)C=O)[N+](=O)[O-]	2.0	129707559	PubChem:(129707559)	2
939	2	N/A	-244.11506040213663	C8H13NO4	[M + H]+	MMPLABYBXZFVPZ	InChI=1S/C8H13NO4/c1-5(2)13-8(11)9-6-3-4-12-7(6)10/h5-6H,3-4H2,1-2H3,(H,9,11)	Carbamic acid, (tetrahydro-2-oxo-3-furanyl)-, 1-methylethyl ester	CC(C)OC(=O)NC1CCOC1=O	0.800000012	21524721	PubChem:(21524721)	2
940	2	N/A	-244.1250531996341	C8H13NO4	[M + H]+	IXAGYNGSPGIVBM	InChI=1S/C8H13NO4/c1-5(4-7(10)13-3)9-6(2)8(11)12/h4,6,9H,1-3H3,(H,11,12)	null	CC(C(=O)O)NC(=CC(=O)OC)C	1.29999995	44178392;134856551	PubChem:(44178392 134856551)	2
941	2	N/A	-244.14840075481513	C8H13NO4	[M + H]+	PPKSJVSTVZUVOI	InChI=1S/C8H13NO4/c1-12-6(10)8(7(11)13-2)4-3-5-9-8/h9H,3-5H2,1-2H3	null	COC(=O)C1(CCCN1)C(=O)OC	0.200000003	83669890	PubChem:(83669890)	2
942	2	N/A	-244.18764855136408	C8H13NO4	[M + H]+	WDQFANGFRWWMLD	InChI=1S/C8H13NO4/c1-2-7(11)9-4-5(10)3-6(9)8(12)13/h5-6,10H,2-4H2,1H3,(H,12,13)	4-hydroxy-1-propanoylproline	CCC(=O)N1CC(CC1C(=O)O)O	-0.699999988	1523122;1523123;1523124;1523125;4437294;7296612;7296615;7296617;7296621;55134758;68976669	PubChem:(1523122 1523123 1523124 1523125 4437294 7296612 7296615 7296617 7296621 55134758 68976669)	2
943	2	N/A	-244.2889799555107	C8H13NO4	[M + H]+	UJJREBVBYBBIMG	InChI=1S/C8H13NO4/c1-3-4-9(5-6-10)7(11)8(12)13-2/h3,10H,1,4-6H2,2H3	null	COC(=O)C(=O)N(CCO)CC=C	0.0	116301069	PubChem:(116301069)	2
944	2	N/A	-244.52209365497856	C8H13NO4	[M + H]+	OBPBYWQBEPBSRQ	InChI=1S/C8H13NO4/c1-9-6(2-3-7(10)11)4-5-13-8(9)12/h6H,2-5H2,1H3,(H,10,11)	null	CN1C(CCOC1=O)CCC(=O)O	0.200000003	117011293	PubChem:(117011293)	2
945	2	N/A	-244.5406896480407	C8H13NO4	[M + H]+	RHWGLYBAXVJPMS	InChI=1S/C8H13NO4/c1-4-13-8(10)6(2)5-7(3)9(11)12/h7H,2,4-5H2,1,3H3	null	CCOC(=O)C(=C)CC(C)[N+](=O)[O-]	1.5	10797665	PubChem:(10797665)	2
946	2	N/A	-244.5833057652319	C8H13NO4	[M + H]+	YCIRMLGEXFDUMG	InChI=1S/C8H13NO4/c1-2-13-8(10)6-5-12-4-3-7(6)9-11/h6,11H,2-5H2,1H3	null	CCOC(=O)C1COCCC1=NO	0.300000012	45089152;85800349	PubChem:(45089152 85800349)	2
947	2	N/A	-244.61582603974162	C8H13NO4	[M + H]+	PNTHGSVKQXOFNJ	InChI=1S/C8H13NO4/c1-5(8(11)12)3-7(10)6(9)4-13-2/h3,6H,4,9H2,1-2H3,(H,11,12)	null	CC(=CC(=O)C(COC)N)C(=O)O	-3.20000005	88388627	PubChem:(88388627)	2
948	2	N/A	-244.69496418697082	C8H13NO4	[M + H]+	IOPCCCAWQWPMJW	InChI=1S/C8H13NO4/c10-7(11)6-4-8(5-9-6)2-1-3-12-13-8/h6,9H,1-5H2,(H,10,11)	null	C1CC2(CC(NC2)C(=O)O)OOC1	-2.5	88743106	PubChem:(88743106)	2
