rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2799	1	N/A	-422.1924018270433	C12H12N2O2S	[M + H]+	XJMZXPGUQAWSHM	InChI=1S/C12H12N2O2S/c1-13-12-14-10(7-17-12)11(15)8-4-3-5-9(6-8)16-2/h3-7H,1-2H3,(H,13,14)	null	CNC1=NC(=CS1)C(=O)C2=CC(=CC=C2)OC	2.9000001	82131145	PubChem:(82131145)	2
2800	1	N/A	-422.1984974729092	C12H12N2O2S	[M + H]+	RYCHHZXPQCCBOR	InChI=1S/C12H12N2O2S/c1-3-6-13-12(15)11-5-4-10(16-11)9-7-17-8(2)14-9/h3-5,7H,1,6H2,2H3,(H,13,15)	null	CC1=NC(=CS1)C2=CC=C(O2)C(=O)NCC=C	2.4000001	110383756	PubChem:(110383756)	2
2801	1	N/A	-422.2529919221986	C12H12N2O2S	[M + H]+	ULTGOKUKJXGLFU	InChI=1S/C12H12N2O2S/c15-11(16)10(7-5-6-7)14-12-13-8-3-1-2-4-9(8)17-12/h1-4,7,10H,5-6H2,(H,13,14)(H,15,16)	null	C1CC1C(C(=O)O)NC2=NC3=CC=CC=C3S2	3.0999999	62696749	PubChem:(62696749)	2
2802	1	N/A	-422.3014897682211	C12H12N2O2S	[M + H]+	TUMRZBRMAVGLAL	InChI=1S/C12H12N2O2S/c1-13-5-12-14-9(6-17-12)8-2-3-10-11(4-8)16-7-15-10/h2-4,6,13H,5,7H2,1H3	null	CNCC1=NC(=CS1)C2=CC3=C(C=C2)OCO3	1.79999995	62544969	PubChem:(62544969)	2
2803	1	N/A	-422.3224945494827	C12H12N2O2S	[M + H]+	MFLYDPBBNNENMA	InChI=1S/C12H12N2O2S/c1-13-5-9-12(17-6-14-9)8-2-3-10-11(4-8)16-7-15-10/h2-4,6,13H,5,7H2,1H3	null	CNCC1=C(SC=N1)C2=CC3=C(C=C2)OCO3	1.79999995	84165076	PubChem:(84165076)	2
2804	1	N/A	-422.35045406981146	C12H12N2O2S	[M + H]+	VLUHYOCUKAELDG	InChI=1S/C12H12N2O2S/c13-11(16)9-5-10(17-12(9)14)8-3-1-7(6-15)2-4-8/h1-5,15H,6,14H2,(H2,13,16)	2-amino-5-[4-(hydroxymethyl)phenyl]thiophene-3-carboxamide	C1=CC(=CC=C1CO)C2=CC(=C(S2)N)C(=O)N	1.5	59525944	PubChem:(59525944)	2
2805	1	N/A	-422.3923269903756	C12H12N2O2S	[M + H]+	YKONVTZEJBYMNL	InChI=1S/C12H12N2O2S/c15-12(16)10(8-3-4-8)14-6-5-13-11(14)9-2-1-7-17-9/h1-2,5-8,10H,3-4H2,(H,15,16)	null	C1CC1C(C(=O)O)N2C=CN=C2C3=CC=CS3	1.89999998	65696795	PubChem:(65696795)	2
2806	1	N/A	-422.3959379112745	C12H12N2O2S	[M + H]+	REBIGLTZXBZTRE	InChI=1S/C12H12N2O2S/c1-7-10(11(16-14-7)8-4-5-8)13-12(15)9-3-2-6-17-9/h2-3,6,8H,4-5H2,1H3,(H,13,15)	null	CC1=NOC(=C1NC(=O)C2=CC=CS2)C3CC3	2.20000005	127836754	PubChem:(127836754)	2
2807	1	N/A	-422.6170721891033	C12H12N2O2S	[M + H]+	SXQZAWUSEBKBQU	InChI=1S/C12H12N2O2S/c1-6-3-7(2)5-8(4-6)11-14-9(12(15)16)10(13)17-11/h3-5H,13H2,1-2H3,(H,15,16)	null	CC1=CC(=CC(=C1)C2=NC(=C(S2)N)C(=O)O)C	3.4000001	103200006	PubChem:(103200006)	2
2808	1	N/A	-422.61812587770936	C12H12N2O2S	[M + H]+	KCDBUHJXLFWMQC	InChI=1S/C12H12N2O2S/c1-15-8-3-4-9(11(5-8)16-2)10-6-12(17)14-7-13-10/h3-7H,1-2H3,(H,13,14,17)	null	COC1=CC(=C(C=C1)C2=CC(=S)N=CN2)OC	1.5	113844275	PubChem:(113844275)	2
2809	1	N/A	-422.7098314233587	C12H12N2O2S	[M + H]+	AGSVUKRPXBUFRL	InChI=1S/C12H12N2O2S/c13-11(15)6-3-9-1-4-10(5-2-9)16-12-14-7-8-17-12/h1-2,4-5,7-8H,3,6H2,(H2,13,15)	null	C1=CC(=CC=C1CCC(=O)N)OC2=NC=CS2	1.89999998	67303571	PubChem:(67303571)	2
2810	1	N/A	-422.82867015947653	C12H12N2O2S	[M + H]+	VEGOKEDDTHDGNA	InChI=1S/C12H12N2O2S/c15-10(11-4-2-8-17-11)3-1-7-14-9-13-6-5-12(14)16/h2,4-6,8-9H,1,3,7H2	null	C1=CSC(=C1)C(=O)CCCN2C=NC=CC2=O	1.20000005	63769718	PubChem:(63769718)	2
2811	1	N/A	-423.0141737838254	C12H12N2O2S	[M + H]+	LOEPJPUGTAVKEC	InChI=1S/C12H12N2O2S/c1-9(14-15)10-3-2-4-11(7-10)16-8-12-13-5-6-17-12/h2-7,15H,8H2,1H3	null	CC(=NO)C1=CC(=CC=C1)OCC2=NC=CS2	2.4000001	80312797	PubChem:(80312797)	2
2812	1	N/A	-423.0828167737575	C12H12N2O2S	[M + H]+	KAERZFGUTUKQBO	InChI=1S/C12H12N2O2S/c1-2-3-8-14-17(15,16)10-12-6-4-11(9-13)5-7-12/h4-7,14H,8,10H2,1H3	null	CC#CCNS(=O)(=O)CC1=CC=C(C=C1)C#N	1.20000005	114009738	PubChem:(114009738)	2
2813	1	N/A	-423.09864270214047	C12H12N2O2S	[M + H]+	VENJDNJMVXEMCN	InChI=1S/C12H12N2O2S/c1-8-3-2-4-13-10(8)7-17-9-5-11(15)12(16)14-6-9/h2-6,15H,7H2,1H3,(H,14,16)	null	CC1=C(N=CC=C1)CSC2=CNC(=O)C(=C2)O	1.10000002	71187261	PubChem:(71187261)	2
2814	1	N/A	-423.1971295275602	C12H12N2O2S	[M + H]+	WUQSQMBFVUNASR	InChI=1S/C12H12N2O2S/c1-2-9-8-17-11(13-9)14-12(15)16-10-6-4-3-5-7-10/h3-8H,2H2,1H3,(H,13,14,15)	null	CCC1=CSC(=N1)NC(=O)OC2=CC=CC=C2	3.29999995	87065390	PubChem:(87065390)	2
2815	1	N/A	-423.233710676883	C12H12N2O2S	[M + H]+	ABRQMDJUSBWXIY	InChI=1S/C12H12N2O2S/c15-11(10-3-6-17-8-10)7-14-12(16)9-1-4-13-5-2-9/h1-6,8,11,15H,7H2,(H,14,16)	null	C1=CN=CC=C1C(=O)NCC(C2=CSC=C2)O	0.699999988	103686115	PubChem:(103686115)	2
2816	1	N/A	-423.28362464943626	C12H12N2O2S	[M + H]+	RZLVTOYVOQNFIF	InChI=1S/C12H12N2O2S/c1-7(13)9-5-17-12(14-9)8-2-3-10-11(4-8)16-6-15-10/h2-5,7H,6,13H2,1H3	null	CC(C1=CSC(=N1)C2=CC3=C(C=C2)OCO3)N	1.70000005	64543108	PubChem:(64543108)	2
2817	1	N/A	-423.4392522716756	C12H12N2O2S	[M + H]+	LSTZFNOEKBBTFI	InChI=1S/C12H12N2O2S/c1-6-4-3-5-7(2)8(6)11-14-9(12(15)16)10(13)17-11/h3-5H,13H2,1-2H3,(H,15,16)	null	CC1=C(C(=CC=C1)C)C2=NC(=C(S2)N)C(=O)O	3.4000001	108011550	PubChem:(108011550)	2
2818	1	N/A	-423.443370238521	C12H12N2O2S	[M + H]+	UMPKFKMRKMGYAK	InChI=1S/C12H12N2O2S/c1-8-2-3-10(11(15)4-8)12(16)14-6-9-5-13-7-17-9/h2-5,7,15H,6H2,1H3,(H,14,16)	null	CC1=CC(=C(C=C1)C(=O)NCC2=CN=CS2)O	2.29999995	113429052	PubChem:(113429052)	2
2819	1	N/A	-423.6452891968275	C12H12N2O2S	[M + H]+	AAZAFBRHUWJODI	InChI=1S/C12H12N2O2S/c1-8-2-3-11(15)10(4-8)12(16)14-6-9-5-13-7-17-9/h2-5,7,15H,6H2,1H3,(H,14,16)	null	CC1=CC(=C(C=C1)O)C(=O)NCC2=CN=CS2	2.29999995	104579425	PubChem:(104579425)	2
2820	1	N/A	-423.9271476835125	C12H12N2O2S	[M + H]+	ZWZCQSADIHXJTI	InChI=1S/C12H12N2O2S/c1-8-7-13-12(17-8)14-11(15)9-3-5-10(16-2)6-4-9/h3-7H,1-2H3,(H,13,14,15)	4-methoxy-N-(5-methyl-1,3-thiazol-2-yl)benzamide	CC1=CN=C(S1)NC(=O)C2=CC=C(C=C2)OC	2.5	2673070	PubChem:(2673070)	2
2821	1	N/A	-423.9554503510573	C12H12N2O2S	[M + H]+	VXXABMSLQSKFIS	InChI=1S/C12H12N2O2S/c1-8-9(2)17-12(11(8)13-7-16)14-5-3-4-10(14)6-15/h3-7H,1-2H3,(H,13,16)	null	CC1=C(SC(=C1NC=O)N2C=CC=C2C=O)C	2.0999999	54416614	PubChem:(54416614)	2
2822	1	N/A	-424.0948101933471	C12H12N2O2S	[M + H]+	GTLXOXDJLSMMDR	InChI=1S/C12H12N2O2S/c1-8-10(9-2-4-13-5-3-9)17-11(14-8)12-15-6-7-16-12/h2-5,12H,6-7H2,1H3	null	CC1=C(SC(=N1)C2OCCO2)C3=CC=NC=C3	1.39999998	136560787	PubChem:(136560787)	2
2823	1	N/A	-424.1171748295683	C12H12N2O2S	[M + H]+	XREAAARYHUYGEA	InChI=1S/C12H12N2O2S/c1-8-3-2-4-9(11(8)15)12(16)14-7-10-13-5-6-17-10/h2-6,15H,7H2,1H3,(H,14,16)	null	CC1=C(C(=CC=C1)C(=O)NCC2=NC=CS2)O	2.29999995	60972271	PubChem:(60972271)	2
2824	1	N/A	-424.22400213840643	C12H12N2O2S	[M + H]+	RAQWDIAJPAVOTL	InChI=1S/C12H12N2O2S/c1-15-10-4-3-9(11(7-10)16-2)8-14-12-13-5-6-17-12/h3-8H,1-2H3	null	COC1=CC(=C(C=C1)C=NC2=NC=CS2)OC	2.5	122714081	PubChem:(122714081)	2
2825	1	N/A	-424.23652467731125	C12H12N2O2S	[M + H]+	JMTRHVCOKSNZNA	InChI=1S/C12H12N2O2S/c15-11(16)10(7-5-6-7)17-12-13-8-3-1-2-4-9(8)14-12/h1-4,7,10H,5-6H2,(H,13,14)(H,15,16)	null	C1CC1C(C(=O)O)SC2=NC3=CC=CC=C3N2	2.70000005	65698637	PubChem:(65698637)	2
2826	1	N/A	-424.2723724412915	C12H12N2O2S	[M + H]+	WNZNLSOLYDXVEA	InChI=1S/C12H12N2O2S/c1-14(2)12(16)13-9-7-17-10-6-4-3-5-8(10)11(9)15/h3-7H,1-2H3,(H,13,16)	null	CN(C)C(=O)NC1=CSC2=CC=CC=C2C1=O	1.5	54440869	PubChem:(54440869)	2
2827	1	N/A	-424.2939099599179	C12H12N2O2S	[M + H]+	HUXFTGWZPNFBIA	InChI=1S/C12H12N2O2S/c1-6-11(7(2)14-13-6)12(16)10-4-9(5-15)8(3)17-10/h4-5H,1-3H3,(H,13,14)	null	CC1=C(C(=NN1)C)C(=O)C2=CC(=C(S2)C)C=O	2.20000005	82383432	PubChem:(82383432)	2
2828	1	N/A	-424.32314180858225	C12H12N2O2S	[M + H]+	HADNZTWQPIMHMG	InChI=1S/C12H12N2O2S/c1-2-9-14(10-8-13)17(15,16)11-12-6-4-3-5-7-12/h1,3-7H,9-11H2	null	C#CCN(CC#N)S(=O)(=O)CC1=CC=CC=C1	0.899999976	114208901	PubChem:(114208901)	2
2829	1	N/A	-424.4419700595243	C12H12N2O2S	[M + H]+	KQODNIUTISKTJV	InChI=1S/C12H12N2O2S/c15-14(16)11-5-2-10(3-6-11)4-7-12-13-8-1-9-17-12/h2-7H,1,8-9H2	null	C1CN=C(SC1)C=CC2=CC=C(C=C2)[N+](=O)[O-]	2.5999999	91621261;131876734	PubChem:(91621261 131876734)	2
2830	1	N/A	-424.4672246471125	C12H12N2O2S	[M + H]+	YXYCHBPHLXSFNW	InChI=1S/C12H12N2O2S/c1-16-11(15)10(9-5-3-2-4-6-9)14-12-13-7-8-17-12/h2-8,10H,1H3,(H,13,14)	methyl 2-phenyl-2-(1,3-thiazol-2-ylamino)acetate	COC(=O)C(C1=CC=CC=C1)NC2=NC=CS2	2.9000001	14585568;102268917	PubChem:(14585568 102268917)	2
2831	1	N/A	-424.5884130690137	C12H12N2O2S	[M + H]+	IOAOEGIUOLIRQY	InChI=1S/C12H12N2O2S/c1-14-7-6-13-11(12(14)16)17-10-4-2-9(8-15)3-5-10/h2-7,15H,8H2,1H3	null	CN1C=CN=C(C1=O)SC2=CC=C(C=C2)CO	1.10000002	113371950	PubChem:(113371950)	2
2832	1	N/A	-424.71896675430537	C12H12N2O2S	[M + H]+	HGOOLCTYJXZTSM	InChI=1S/C12H12N2O2S/c13-4-3-9-12(17-6-14-9)8-1-2-10-11(5-8)16-7-15-10/h1-2,5-6H,3-4,7,13H2	null	C1OC2=C(O1)C=C(C=C2)C3=C(N=CS3)CCN	1.79999995	82383450	PubChem:(82383450)	2
2833	1	N/A	-424.722861843601	C12H12N2O2S	[M + H]+	XSHROXIGNISGEA	InChI=1S/C12H12N2O2S/c1-7-3-4-11(17-2)8(5-7)9-6-10(12(15)16)14-13-9/h3-6H,1-2H3,(H,13,14)(H,15,16)	3-(5-methyl-2-methylsulfanylphenyl)-1H-pyrazole-5-carboxylic acid	CC1=CC(=C(C=C1)SC)C2=NNC(=C2)C(=O)O	2.5999999	4569448	PubChem:(4569448)	2
2834	1	N/A	-424.7465128698253	C12H12N2O2S	[M + H]+	IRYVPXHETDTMAP	InChI=1S/C12H12N2O2S/c1-2-3-7-14-8-6-9(13-14)10-4-5-11(17-10)12(15)16/h2-6,8H,7H2,1H3,(H,15,16)	null	CC=CCN1C=CC(=N1)C2=CC=C(S2)C(=O)O	2.4000001	87958445	PubChem:(87958445)	2
2835	1	N/A	-424.7552077457641	C12H12N2O2S	[M + H]+	BGDTWRWJDAXJGC	InChI=1S/C12H12N2O2S/c1-4-5-14-8-6-9(15-2)10(16-3)7-11(8)17-12(14)13/h1,6-7,13H,5H2,2-3H3	null	COC1=C(C=C2C(=C1)N(C(=N)S2)CC#C)OC	2.0	71778916	PubChem:(71778916)	2
2836	1	N/A	-424.8147050943309	C12H12N2O2S	[M + H]+	PTCCECAFJBMJKG	InChI=1S/C12H12N2O2S/c1-7(2)17-11-9-4-3-8(12(15)16)5-10(9)13-6-14-11/h3-7H,1-2H3,(H,15,16)	null	CC(C)SC1=NC=NC2=C1C=CC(=C2)C(=O)O	2.70000005	63263875	PubChem:(63263875)	2
2837	1	N/A	-424.8163024869793	C12H12N2O2S	[M + H]+	DJZFASYHKAKSEW	InChI=1S/C12H12N2O2S/c1-2-7-14-10-6-4-3-5-9(10)13-12(14)17-8-11(15)16/h2-6H,1,7-8H2,(H,15,16)	null	C=CCN1C2=CC=CC=C2N=C1SCC(=O)O	2.5999999	43220154	PubChem:(43220154)	2
2838	1	N/A	-424.8588696474637	C12H12N2O2S	[M + H]+	WDOLRKUWRQJCDS	InChI=1S/C12H12N2O2S/c1-7-8(2)17-12(10(7)11(13)16)14-5-3-4-9(14)6-15/h3-6H,1-2H3,(H2,13,16)	null	CC1=C(SC(=C1C(=O)N)N2C=CC=C2C=O)C	1.79999995	15167138	PubChem:(15167138)	2
2839	1	N/A	-424.90381256328396	C12H12N2O2S	[M + H]+	VOBKSPJTNPXUSN	InChI=1S/C12H12N2O2S/c15-14(16)11-5-2-1-4-10(11)6-7-12-13-8-3-9-17-12/h1-2,4-7H,3,8-9H2	null	C1CN=C(SC1)C=CC2=CC=CC=C2[N+](=O)[O-]	2.5999999	91621909;131879519	PubChem:(91621909 131879519)	2
2840	1	N/A	-424.90448605633	C12H12N2O2S	[M + H]+	MBGMCLWJNCNKNH	InChI=1S/C12H12N2O2S/c15-17(16)7-1-2-10-8-9(3-4-12(10)17)11-5-6-13-14-11/h3-6,8H,1-2,7H2,(H,13,14)	null	C1CC2=C(C=CC(=C2)C3=CC=NN3)S(=O)(=O)C1	1.5	116869079	PubChem:(116869079)	2
2841	1	N/A	-424.95406866083346	C12H12N2O2S	[M + H]+	HOJDWTBCUGBFPL	InChI=1S/C12H12N2O2S/c1-14-7-9(6-13-14)8-17-11-4-2-3-10(5-11)12(15)16/h2-7H,8H2,1H3,(H,15,16)	null	CN1C=C(C=N1)CSC2=CC=CC(=C2)C(=O)O	1.79999995	64163866	PubChem:(64163866)	2
2842	1	N/A	-425.00669294802805	C12H12N2O2S	[M + H]+	JFHZCVFOMMNFMX	InChI=1S/C12H12N2O2S/c15-12(16)8-17-7-10-1-3-11(4-2-10)14-6-5-13-9-14/h1-6,9H,7-8H2,(H,15,16)	null	C1=CC(=CC=C1CSCC(=O)O)N2C=CN=C2	1.70000005	43169804	PubChem:(43169804)	2
2843	1	N/A	-425.1342862136209	C12H12N2O2S	[M + H]+	NIENPTMTRJGHTF	InChI=1S/C12H12N2O2S/c1-2-17-9-5-3-8(4-6-9)11-10(12(15)16)7-13-14-11/h3-7H,2H2,1H3,(H,13,14)(H,15,16)	null	CCSC1=CC=C(C=C1)C2=C(C=NN2)C(=O)O	2.29999995	82480255	PubChem:(82480255)	2
2844	1	N/A	-425.15184020666555	C12H12N2O2S	[M + H]+	RFKZXFZLIVMSCY	InChI=1S/C12H12N2O2S/c1-3-16-10-6-4-5-9(7-10)11(15)12-8(2)13-14-17-12/h4-7H,3H2,1-2H3	null	CCOC1=CC=CC(=C1)C(=O)C2=C(N=NS2)C	2.9000001	105122409	PubChem:(105122409)	2
2845	1	N/A	-425.15454779601765	C12H12N2O2S	[M + H]+	XFILAACTBIIDSJ	InChI=1S/C12H12N2O2S/c1-8(15)10-6-9(13)2-3-11(10)16-7-12-14-4-5-17-12/h2-6H,7,13H2,1H3	null	CC(=O)C1=C(C=CC(=C1)N)OCC2=NC=CS2	1.5	116541104	PubChem:(116541104)	2
2846	1	N/A	-425.3557720017505	C12H12N2O2S	[M + H]+	PUVNZJNDNUIAFY	InChI=1S/C12H12N2O2S/c1-15-9-5-3-8(4-6-9)10-7-11(16-2)14-12(17)13-10/h3-7H,1-2H3,(H,13,14,17)	null	COC1=CC=C(C=C1)C2=CC(=NC(=S)N2)OC	1.89999998	82045523	PubChem:(82045523)	2
2847	1	N/A	-425.3799180087605	C12H12N2O2S	[M + H]+	RDDNBBCASNZAHL	InChI=1S/C12H12N2O2S/c1-14-7-10(6-13-14)17-8-9-4-2-3-5-11(9)12(15)16/h2-7H,8H2,1H3,(H,15,16)	null	CN1C=C(C=N1)SCC2=CC=CC=C2C(=O)O	1.79999995	61384824	PubChem:(61384824)	2
2848	1	N/A	-425.4371607003658	C12H12N2O2S	[M + H]+	KNVOIYWTHCLFOI	InChI=1S/C12H12N2O2S/c1-16-11(15)9-3-5-10(6-4-9)14-8-7-13-12(14)17-2/h3-8H,1-2H3	null	COC(=O)C1=CC=C(C=C1)N2C=CN=C2SC	2.4000001	132282577	PubChem:(132282577)	2
2849	1	N/A	-425.48144154630705	C12H12N2O2S	[M + H]+	PUNQYMOJVVMRPM	InChI=1S/C12H12N2O2S/c15-17(16)9-11(13-14-7-3-4-8-14)10-5-1-2-6-12(10)17/h1-8,11,13H,9H2	null	C1C(C2=CC=CC=C2S1(=O)=O)NN3C=CC=C3	1.60000002	79100381	PubChem:(79100381)	2
2850	1	N/A	-425.5226152279341	C12H12N2O2S	[M + H]+	BMQCPKAXVXGCOE	InChI=1S/C12H12N2O2S/c1-9-13-7-11(17-9)8-14-12(15)16-10-5-3-2-4-6-10/h2-7H,8H2,1H3,(H,14,15)	null	CC1=NC=C(S1)CNC(=O)OC2=CC=CC=C2	2.5	61381272	PubChem:(61381272)	2
2851	1	N/A	-425.5818954399868	C12H12N2O2S	[M + H]+	LILLXEDWLOHMQZ	InChI=1S/C12H12N2O2S/c15-11-6-9(5-8-3-4-17-7-8)13-12(16)14(11)10-1-2-10/h3-4,6-7,10H,1-2,5H2,(H,13,16)	null	C1CC1N2C(=O)C=C(NC2=O)CC3=CSC=C3	1.39999998	122239103	PubChem:(122239103)	2
2852	1	N/A	-425.58307756595855	C12H12N2O2S	[M + H]+	HIIHTHMKNYPUAL	InChI=1S/C12H12N2O2S/c1-16-9-4-2-8(3-5-9)11(12(13)15)10-6-17-7-14-10/h2-7,11H,1H3,(H2,13,15)	null	COC1=CC=C(C=C1)C(C2=CSC=N2)C(=O)N	1.5	69762857	PubChem:(69762857)	2
2853	1	N/A	-425.5859179377767	C12H12N2O2S	[M + H]+	LVYCVGYNFVESKM	InChI=1S/C12H12N2O2S/c1-3-8-17-11-13-9-6-4-5-7-10(9)14(11)12(15)16-2/h3-7H,1,8H2,2H3	methyl 2-(allylsulfanyl)-1H-benzimidazole-1-carboxylate	COC(=O)N1C2=CC=CC=C2N=C1SCC=C	3.20000005	7005154	PubChem:(7005154)	2
2854	1	N/A	-425.70094326721613	C12H12N2O2S	[M + H]+	WLFWSZNPEPPJTH	InChI=1S/C12H12N2O2S/c1-8-7-9(3-4-10(8)16-2)11(15)14-12-13-5-6-17-12/h3-7H,1-2H3,(H,13,14,15)	null	CC1=C(C=CC(=C1)C(=O)NC2=NC=CS2)OC	2.5	110761048	PubChem:(110761048)	2
2855	1	N/A	-425.83617179867514	C12H12N2O2S	[M + H]+	VHXHCPAZZCLBEL	InChI=1S/C12H12N2O2S/c1-15-8-5-7-3-4-9(12(13)17)14-11(7)10(6-8)16-2/h3-6H,1-2H3,(H2,13,17)	null	COC1=CC(=C2C(=C1)C=CC(=N2)C(=S)N)OC	1.89999998	82244605	PubChem:(82244605)	2
2856	1	N/A	-425.8427386111528	C12H12N2O2S	[M + H]+	HAIUUSWGVUOBKA	InChI=1S/C12H12N2O2S/c1-14-10(7-9(13-14)12(15)16)8-5-3-4-6-11(8)17-2/h3-7H,1-2H3,(H,15,16)	null	CN1C(=CC(=N1)C(=O)O)C2=CC=CC=C2SC	2.29999995	117373651	PubChem:(117373651)	2
2857	1	N/A	-425.85559609866306	C12H12N2O2S	[M + H]+	MCELADBGQQGBNE	InChI=1S/C12H12N2O2S/c1-8-2-3-10(17)6-11(8)12(15)13-7-9-4-5-16-14-9/h2-6,17H,7H2,1H3,(H,13,15)	null	CC1=C(C=C(C=C1)S)C(=O)NCC2=NOC=C2	1.70000005	107032991	PubChem:(107032991)	2
2858	1	N/A	-425.8925557653765	C12H12N2O2S	[M + H]+	QWUSHHPJOHBRIN	InChI=1S/C12H12N2O2S/c1-3-8-4-5-9(17-8)11(15)10-12(16-2)14-7-6-13-10/h4-7H,3H2,1-2H3	null	CCC1=CC=C(S1)C(=O)C2=NC=CN=C2OC	2.5999999	115797124	PubChem:(115797124)	2
2859	1	N/A	-425.91827084320187	C12H12N2O2S	[M + H]+	WCMQQJWVQPQWJH	InChI=1S/C12H12N2O2S/c13-14-17(15,16)11-7-6-9-5-4-8-2-1-3-10(11)12(8)9/h1-3,6-7,14H,4-5,13H2	5-Acenaphthylenesulfonic acid, 1,2-dihydro-, hydrazide	C1CC2=CC=C(C3=CC=CC1=C23)S(=O)(=O)NN	1.70000005	12301805	PubChem:(12301805)	2
2860	1	N/A	-425.9822586750118	C12H12N2O2S	[M + H]+	PTPLIRIOXRLGKI	InChI=1S/C12H12N2O2S/c1-2-17-9-5-3-8(4-6-9)10-7-11(12(15)16)14-13-10/h3-7H,2H2,1H3,(H,13,14)(H,15,16)	3-(4-ethylsulfanylphenyl)-1H-pyrazole-5-carboxylic acid	CCSC1=CC=C(C=C1)C2=NNC(=C2)C(=O)O	2.5999999	5137136	PubChem:(5137136)	2
2861	1	N/A	-426.0738732456723	C12H12N2O2S	[M + H]+	UDWUQAITDZMXRJ	InChI=1S/C12H12N2O2S/c1-2-8(13-7-15)11(16)12-14-9-5-3-4-6-10(9)17-12/h3-8H,2H2,1H3,(H,13,15)	N-[(2S)-1-(1,3-benzothiazol-2-yl)-1-oxobutan-2-yl]formamide	CCC(C(=O)C1=NC2=CC=CC=C2S1)NC=O	2.70000005	60103247	PubChem:(60103247)	2
2862	1	N/A	-426.0819893997357	C12H12N2O2S	[M + H]+	PZLPFTISEOKUNA	InChI=1S/C12H12N2O2S/c1-2-7-3-5-8(6-4-7)10-9(13)11(12(15)16)17-14-10/h3-6H,2,13H2,1H3,(H,15,16)	4-amino-3-(4-ethylphenyl)-1,2-thiazole-5-carboxylic acid	CCC1=CC=C(C=C1)C2=NSC(=C2N)C(=O)O	3.20000005	22905811	PubChem:(22905811)	2
2863	1	N/A	-426.15717885608865	C12H12N2O2S	[M + H]+	PSCTWKSHXXLIJV	InChI=1S/C12H12N2O2S/c1-8-11(13-7-15)17-12(14-8)9-5-3-4-6-10(9)16-2/h3-7H,1-2H3,(H,13,15)	null	CC1=C(SC(=N1)C2=CC=CC=C2OC)NC=O	2.5	134315754	PubChem:(134315754)	2
2864	1	N/A	-426.31918980602984	C12H12N2O2S	[M + H]+	CDICPDWNMZNNFM	InChI=1S/C12H12N2O2S/c1-9-2-4-10(5-3-9)14-7-6-13-12(14)17-8-11(15)16/h2-7H,8H2,1H3,(H,15,16)	null	CC1=CC=C(C=C1)N2C=CN=C2SCC(=O)O	2.5	43148513	PubChem:(43148513)	2
2865	1	N/A	-426.3744313095397	C12H12N2O2S	[M + H]+	CLFUULALIJAUQX	InChI=1S/C12H12N2O2S/c1-3-16-10-7-5-4-6-9(10)11(15)12-8(2)13-14-17-12/h4-7H,3H2,1-2H3	null	CCOC1=CC=CC=C1C(=O)C2=C(N=NS2)C	2.9000001	105097653	PubChem:(105097653)	2
2866	1	N/A	-426.5114398303774	C12H12N2O2S	[M + H]+	MODOAJIZELJIBN	InChI=1S/C12H12N2O2S/c1-7-6-13-12(17-7)14-11(16)9-4-3-5-10(15)8(9)2/h3-6,15H,1-2H3,(H,13,14,16)	null	CC1=CN=C(S1)NC(=O)C2=C(C(=CC=C2)O)C	2.5	82787044	PubChem:(82787044)	2
2867	1	N/A	-426.5748382424138	C12H12N2O2S	[M + H]+	CINOOFPSPVPYPL	InChI=1S/C12H12N2O2S/c1-8-3-4-12(11(6-15)14-8)16-7-10-5-13-9(2)17-10/h3-6H,7H2,1-2H3	null	CC1=NC(=C(C=C1)OCC2=CN=C(S2)C)C=O	2.0	78929189	PubChem:(78929189)	2
2868	1	N/A	-426.76280105468896	C12H12N2O2S	[M + H]+	GUEQBWAFVZAFJS	InChI=1S/C12H12N2O2S/c1-8-6-13-11(16-8)7-14-12(15)9-3-2-4-10(17)5-9/h2-6,17H,7H2,1H3,(H,14,15)	null	CC1=CN=C(O1)CNC(=O)C2=CC(=CC=C2)S	1.70000005	106377759	PubChem:(106377759)	2
2869	1	N/A	-426.8159435687327	C12H12N2O2S	[M + H]+	OPDFEOGIKRVUQT	InChI=1S/C12H12N2O2S/c1-17-11-5-3-2-4-10(11)14-12(16)9(8-13)6-7-15/h2-6,15H,7H2,1H3,(H,14,16)	null	CSC1=CC=CC=C1NC(=O)C(=CCO)C#N	1.55766237	70248687	PubChem:(70248687)	2
2870	1	N/A	-426.83090150476124	C12H12N2O2S	[M + H]+	SFTKMHNGMBLTQQ	InChI=1S/C12H12N2O2S/c1-3-5-10(15)13-12-14-11-8(16-2)6-4-7-9(11)17-12/h3-7H,1-2H3,(H,13,14,15)	null	CC=CC(=O)NC1=NC2=C(C=CC=C2S1)OC	2.70000005	110459762	PubChem:(110459762)	2
2871	1	N/A	-426.99010797916884	C12H12N2O2S	[M + H]+	CKUQVIZLOHNLIB	InChI=1S/C12H12N2O2S/c1-8-6-11(16)14-12(13-8)17-7-9-2-4-10(15)5-3-9/h2-6,15H,7H2,1H3,(H,13,14,16)	null	CC1=CC(=O)NC(=N1)SCC2=CC=C(C=C2)O	1.70000005	136474340	PubChem:(136474340)	2
