rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
520	1	N/A	-368.2288723294461	C7H9NO3S	[M + H]+	GWLLUZJZWBKEDB	InChI=1S/C7H9NO3S/c1-3-11-6-4-5(12-8-6)7(9)10-2/h4H,3H2,1-2H3	null	CCOC1=NSC(=C1)C(=O)OC	1.79999995	10012685	PubChem:(10012685)	2
521	1	N/A	-368.3788388303227	C7H9NO3S	[M + H]+	VXIOYYVYOPNJBQ	InChI=1S/C7H9NO3S/c1-2-11-4-6-5(7(9)10)3-8-12-6/h3H,2,4H2,1H3,(H,9,10)	null	CCOCC1=C(C=NS1)C(=O)O	0.600000024	117217680	PubChem:(117217680)	2
522	1	N/A	-368.58104017363473	C7H9NO3S	[M + H]+	JRPOONSJWUTNJY	InChI=1S/C7H9NO3S/c1-4-3-12-5(8-4)7(2,11)6(9)10/h3,11H,1-2H3,(H,9,10)	null	CC1=CSC(=N1)C(C)(C(=O)O)O	0.5	83391577	PubChem:(83391577)	2
523	1	N/A	-368.9544661003324	C7H9NO3S	[M + H]+	XDYHPQVNRGEMKL	InChI=1S/C7H9NO3S/c9-3-1-2-6-8-4-5(12-6)7(10)11/h4,9H,1-3H2,(H,10,11)	null	C1=C(SC(=N1)CCCO)C(=O)O	0.800000012	115089710	PubChem:(115089710)	2
524	1	N/A	-369.09038482198434	C7H9NO3S	[M + H]+	GHSBTBMUIXOUPR	InChI=1S/C7H9NO3S/c1-2-11-7(10)6(9)5-3-12-4-8-5/h3-4,6,9H,2H2,1H3	null	CCOC(=O)C(C1=CSC=N1)O	0.600000024	116085223	PubChem:(116085223)	2
525	1	N/A	-369.5428208009242	C7H9NO3S	[M + H]+	PKUGFAGFBNUPOP	InChI=1S/C7H9NO3S/c1-3-11-6(9)5-4(2)12-7(10)8-5/h3H2,1-2H3,(H,8,10)	null	CCOC(=O)C1=C(SC(=O)N1)C	1.10000002	116526255	PubChem:(116526255)	2
526	1	N/A	-369.78369983225156	C7H9NO3S	[M + H]+	QTNJQALZWGKYAD	InChI=1S/C7H9NO3S/c1-4(7(10)11)6(9)5-2-12-3-8-5/h2-4,6,9H,1H3,(H,10,11)	null	CC(C(C1=CSC=N1)O)C(=O)O	0.200000003	121599280	PubChem:(121599280)	2
527	1	N/A	-369.87769902762415	C7H9NO3S	[M + H]+	HLZAUQHGQCMZBZ	InChI=1S/C7H9NO3S/c1-3-11-6(9)5-4-8-7(10-2)12-5/h4H,3H2,1-2H3	null	CCOC(=O)C1=CN=C(S1)OC	1.79999995	72212560	PubChem:(72212560)	2
528	1	N/A	-370.18845636195664	C7H9NO3S	[M + H]+	JMOTYSBOTHKDPJ	InChI=1S/C7H9NO3S/c9-4-5-11-6-2-1-3-8(10)7(6)12/h1-3,9-10H,4-5H2	2(1H)-Pyridinethione, 1-hydroxy-3-(2-hydroxyethoxy)-	C1=CN(C(=S)C(=C1)OCCO)O	0.0	11521209	PubChem:(11521209)	2
529	1	N/A	-370.7103546704309	C7H9NO3S	[M + H]+	AIRPJRFOLBQFJW	InChI=1S/C7H9NO3S/c1-4-3-12-6(8)5(4)11-7(9)10-2/h3H,8H2,1-2H3	(2-amino-4-methylthiophen-3-yl) methyl carbonate	CC1=CSC(=C1OC(=O)OC)N	1.79999995	22377990	PubChem:(22377990)	2
530	1	N/A	-370.9662797632774	C7H9NO3S	[M + H]+	YGIRUQYIONZQIR	InChI=1S/C7H9NO3S/c1-2-11-7(10)6-8-3-5(4-9)12-6/h3,9H,2,4H2,1H3	null	CCOC(=O)C1=NC=C(S1)CO	0.699999988	69406689	PubChem:(69406689)	2
531	1	N/A	-371.0436919467655	C7H9NO3S	[M + H]+	DSEAQLOKJIWULP	InChI=1S/C7H9NO3S/c1-2-7(10)11-8-5(9)3-4-6(8)12/h3-4,9,12H,2H2,1H3	null	CCC(=O)ON1C(=CC=C1S)O	1.79999995	57259732	PubChem:(57259732)	2
532	1	N/A	-371.1033302326587	C7H9NO3S	[M + H]+	ZODBOSZVYACHJU	InChI=1S/C7H9NO3S/c1-2-3-4-7(9)8-5-6-12(8,10)11/h1H,3-6H2	null	C#CCCC(=O)N1CCS1(=O)=O	-0.400000006	102500287	PubChem:(102500287)	2
533	1	N/A	-371.294434433155	C7H9NO3S	[M + H]+	QZHDCTGKFJEYLH	InChI=1S/C7H9NO3S/c1-3(2)4-5(6(9)10)12-7(11)8-4/h3H,1-2H3,(H,8,11)(H,9,10)	null	CC(C)C1=C(SC(=O)N1)C(=O)O	1.10000002	83494064	PubChem:(83494064)	2
534	1	N/A	-371.39772794508104	C7H9NO3S	[M + H]+	NBOWUQMAXDWJFL	InChI=1S/C7H9NO3S/c8-3-4-12-6-2-1-5(11-6)7(9)10/h1-2H,3-4,8H2,(H,9,10)	null	C1=C(OC(=C1)SCCN)C(=O)O	-1.5	63942556	PubChem:(63942556)	2
535	1	N/A	-371.594868995365	C7H9NO3S	[M + H]+	MMNOUWJVZWXAPB	InChI=1S/C7H9NO3S/c1-4(6(9)10)5-3-8-7(11-2)12-5/h3-4H,1-2H3,(H,9,10)	null	CC(C1=CN=C(S1)OC)C(=O)O	1.29999995	82405473	PubChem:(82405473)	2
536	1	N/A	-371.66238704555764	C7H9NO3S	[M + H]+	FNURQDHEWPJFPN	InChI=1S/C7H9NO3S/c1-9-7-8-5(4-12-7)6-10-2-3-11-6/h4,6H,2-3H2,1H3	null	COC1=NC(=CS1)C2OCCO2	0.699999988	139462164	PubChem:(139462164)	2
537	1	N/A	-373.29337261117274	C7H9NO3S	[M + H]+	MMZXFALAJMMINX	InChI=1S/C7H9NO3S/c1-2-3-4-5(6(9)10)12-7(11)8-4/h2-3H2,1H3,(H,8,11)(H,9,10)	null	CCCC1=C(SC(=O)N1)C(=O)O	1.20000005	83494062	PubChem:(83494062)	2
538	1	N/A	-374.2851630915204	C7H9NO3S	[M + H]+	GRSVXXBCCHMHKZ	InChI=1S/C7H9NO3S/c8-7(4-9,6(10)11)5-2-1-3-12-5/h1-3,9H,4,8H2,(H,10,11)	2-amino-3-hydroxy-2-thiophen-2-ylpropanoic acid	C1=CSC(=C1)C(CO)(C(=O)O)N	-2.79999995	22572131;53853854	PubChem:(22572131 53853854)	2
539	1	N/A	-374.92385746433723	C7H9NO3S	[M + H]+	SWIICPYPDSFCSC	InChI=1S/C7H9NO3S/c1-3-6(9)8-4-5(12)7(10)11-2/h3-4,12H,1H2,2H3,(H,8,9)	null	COC(=O)C(=CNC(=O)C=C)S	1.0	88387382	PubChem:(88387382)	2
540	1	N/A	-375.06840438929015	C7H9NO3S	[M + H]+	DXKOQSONWZQQNV	InChI=1S/C7H9NO3S/c1-5-4-12-7(11)8(5)3-2-6(9)10/h4H,2-3H2,1H3,(H,9,10)	3-(4-methyl-2-oxo-1,3-thiazol-3-yl)propanoate	CC1=CSC(=O)N1CCC(=O)O	0.300000012	2998482;7118892	PubChem:(2998482 7118892);PubMed	66
541	1	N/A	-375.40221638238296	C7H9NO3S	[M + H]+	ZGEQTSVMHYPLQJ	InChI=1S/C7H9NO3S/c1-12(10,11)5-2-3-7(9)6(8)4-5/h4,8H,2-3H2,1H3	null	CS(=O)(=O)C1=CC(=N)C(=O)CC1	-0.899999976	123717758	PubChem:(123717758)	2
542	1	N/A	-375.51886227763924	C7H9NO3S	[M + H]+	NHMVWEZDLLPZCN	InChI=1S/C7H9NO3S/c1-10-7(9)5-11-4-6-8-2-3-12-6/h2-3H,4-5H2,1H3	null	COC(=O)COCC1=NC=CS1	0.600000024	66783731	PubChem:(66783731)	2
543	1	N/A	-375.58078591298414	C7H9NO3S	[M + H]+	FKTXPMGVEJAJQN	InChI=1S/C7H9NO3S/c1-4(2)12-7-8-5(3-11-7)6(9)10/h3-4H,1-2H3,(H,9,10)	null	CC(C)SC1=NC(=CO1)C(=O)O	1.79999995	104114754	PubChem:(104114754)	2
544	1	N/A	-376.0705843714231	C7H9NO3S	[M + H]+	RUDIYADOSTZQPZ	InChI=1S/C7H9NO3S/c1-3-4-8-6(9)5(12-4)7(10)11-2/h9H,3H2,1-2H3	null	CCC1=NC(=C(S1)C(=O)OC)O	2.5	137212079	PubChem:(137212079)	2
545	1	N/A	-376.10173503228464	C7H9NO3S	[M + H]+	OSTOTKVXLZOLFA	InChI=1S/C7H9NO3S/c1-2-7(9)8-6-3-4-12(10,11)5-6/h1,6H,3-5H2,(H,8,9)	null	C#CC(=O)NC1CCS(=O)(=O)C1	-0.400000006	130634626	PubChem:(130634626)	2
546	1	N/A	-376.2569540490362	C7H9NO3S	[M + H]+	RMAFVGILFTWWNL	InChI=1S/C7H9NO3S/c9-2-1-8-7(11)6-3-5(10)4-12-6/h3-4,9-10H,1-2H2,(H,8,11)	null	C1=C(SC=C1O)C(=O)NCCO	0.200000003	130692735	PubChem:(130692735)	2
547	1	N/A	-376.43765795078735	C7H9NO3S	[M + H]+	HJCNTHRVCLFQGY	InChI=1S/C7H9NO3S/c1-5(9)2-8-6(10)3-12-4-7(8)11/h2-4H2,1H3	null	CC(=O)CN1C(=O)CSCC1=O	-0.300000012	84033804	PubChem:(84033804)	2
548	1	N/A	-376.4665802050058	C7H9NO3S	[M + H]+	DXWWQVKNBLGTAN	InChI=1S/C7H9NO3S/c1-2-4-12-5-3-8-6(9)7(10)11/h1H,3-5H2,(H,8,9)(H,10,11)	null	C#CCSCCNC(=O)C(=O)O	0.300000012	104767987	PubChem:(104767987)	2
549	1	N/A	-376.5928597720799	C7H9NO3S	[M + H]+	QWUHTCPSAKFMLU	InChI=1S/C7H9NO3S/c1-2-11-7(10)5-3-8-6(4-9)12-5/h3,9H,2,4H2,1H3	ethyl 2-(hydroxymethyl)-1,3-thiazole-5-carboxylate	CCOC(=O)C1=CN=C(S1)CO	0.699999988	22025308	PubChem:(22025308)	2
550	1	N/A	-377.15550286496466	C7H9NO3S	[M + H]+	DDKNJZXCEBOYAA	InChI=1S/C7H9NO3S/c1-3-11-6(9)5-4-12-7(10)8(5)2/h4H,3H2,1-2H3	null	CCOC(=O)C1=CSC(=O)N1C	0.899999976	130674875	PubChem:(130674875)	2
551	1	N/A	-377.9775034523541	C7H9NO3S	[M + H]+	JGEMCTRAPOUREE	InChI=1S/C7H9NO3S/c1-2-12-4-5-3-6(7(9)10)11-8-5/h3H,2,4H2,1H3,(H,9,10)	null	CCSCC1=NOC(=C1)C(=O)O	1.10000002	117215665	PubChem:(117215665)	2
552	1	N/A	-378.0144506664327	C7H9NO3S	[M + H]+	MOKYVQFIIRQPGJ	InChI=1S/C7H9NO3S/c1-3-4-8-5(6(9)10)7(11-2)12-4/h3H2,1-2H3,(H,9,10)	null	CCC1=NC(=C(S1)OC)C(=O)O	2.0	83679301	PubChem:(83679301)	2
553	1	N/A	-378.4833787674015	C7H9NO3S	[M + H]+	GTQFCMRGMBMCDO	InChI=1S/C7H9NO3S/c8-4-6-7(11-6)2-1-3-12(9,10)5-7/h6H,1-3,5H2	null	C1CC2(CS(=O)(=O)C1)C(O2)C#N	-0.600000024	130542066	PubChem:(130542066)	2
554	1	N/A	-378.6778493648663	C7H9NO3S	[M + H]+	RMQXEJUKGCXCHP	InChI=1S/C7H9NO3S/c1-3-11-7-8-4-5(12-7)6(9)10-2/h4H,3H2,1-2H3	null	CCOC1=NC=C(S1)C(=O)OC	1.79999995	134164583	PubChem:(134164583)	2
555	1	N/A	-379.74903767831483	C7H9NO3S	[M + H]+	ATKVRYGRXCSHTK	InChI=1S/C7H9NO3S/c1-2-12(10,11)6-3-7(6,4-8)5-9/h5-6H,2-3H2,1H3	null	CCS(=O)(=O)C1CC1(C=O)C#N	-0.600000024	99998600;99998605;99998608;99998610;102568930	PubChem:(99998600 99998605 99998608 99998610 102568930)	2
556	1	N/A	-380.24255170354087	C7H9NO3S	[M + H]+	QYGMVNBGZDDQEJ	InChI=1S/C7H9NO3S/c1-2-11-5(7(9)10)6-8-3-4-12-6/h3-5H,2H2,1H3,(H,9,10)	null	CCOC(C1=NC=CS1)C(=O)O	0.800000012	104079266	PubChem:(104079266)	2
557	1	N/A	-380.393337220668	C7H9NO3S	[M + H]+	HPFVDPYUIICHGE	InChI=1S/C7H9NO3S/c1-4-8-3-6(12-4)5(9)2-7(10)11/h3,5,9H,2H2,1H3,(H,10,11)	null	CC1=NC=C(S1)C(CC(=O)O)O	0.0	82405479	PubChem:(82405479)	2
558	1	N/A	-380.89908449915004	C7H9NO3S	[M + H]+	YEGXZNZVVJIQRN	InChI=1S/C7H9NO3S/c1-11-6(7(9)10)2-5-3-12-4-8-5/h3-4,6H,2H2,1H3,(H,9,10)	null	COC(CC1=CSC=N1)C(=O)O	0.699999988	139364259	PubChem:(139364259)	2
559	1	N/A	-381.5117278912255	C7H9NO3S	[M + H]+	ZRALXOYQUIKYPO	InChI=1S/C7H9NO3S/c1-2-12-4-5-3-8-6(11-5)7(9)10/h3H,2,4H2,1H3,(H,9,10)	null	CCSCC1=CN=C(O1)C(=O)O	1.0	117192368	PubChem:(117192368)	2
560	1	N/A	-381.5689709079522	C7H9NO3S	[M + H]+	FEJSJISWSSQUEM	InChI=1S/C7H9NO3S/c8-5-6-7(11-6)1-3-12(9,10)4-2-7/h6H,1-4H2	null	C1CS(=O)(=O)CCC12C(O2)C#N	-0.600000024	130542065	PubChem:(130542065)	2
561	1	N/A	-381.643846115041	C7H9NO3S	[M + H]+	ILMJUEOBHCKYJX	InChI=1S/C7H9NO3S/c1-5-6(8-4-11-5)2-12-3-7(9)10/h4H,2-3H2,1H3,(H,9,10)	null	CC1=C(N=CO1)CSCC(=O)O	0.800000012	81952362	PubChem:(81952362)	2
562	1	N/A	-381.65933701496675	C7H9NO3S	[M + H]+	BSJJZHRRTHYYBP	InChI=1S/C7H9NO3S/c1-2-7(9)8-6-3-4-12(10,11)5-6/h2-4,6H,1,5H2,(H,8,9)	null	C=CC(=O)NC1CS(=O)(=O)C=C1	-0.5	65708309	PubChem:(65708309)	2
563	1	N/A	-382.9929637020359	C7H9NO3S	[M + H]+	IGKQPFCIOMVBSK	InChI=1S/C7H9NO3S/c1-4(2)11-7-8-3-5(12-7)6(9)10/h3-4H,1-2H3,(H,9,10)	2-propan-2-yloxy-1,3-thiazole-5-carboxylic acid	CC(C)OC1=NC=C(S1)C(=O)O	1.89999998	19885581	PubChem:(19885581)	2
564	1	N/A	-383.29310373152276	C7H9NO3S	[M + H]+	PDGIRFBAHJHLPG	InChI=1S/C7H9NO3S/c1-10-4-6(9)5-12-7-8-2-3-11-7/h2-3H,4-5H2,1H3	null	COCC(=O)CSC1=NC=CO1	0.800000012	107508377	PubChem:(107508377)	2
565	1	N/A	-383.3947547807685	C7H9NO3S	[M + H]+	CZBCMLQDCOIIBS	InChI=1S/C7H9NO3S/c1-12(9,10)7-5-3-2-4-6(5)8-11-7/h2-4H2,1H3	null	CS(=O)(=O)C1=C2CCCC2=NO1	0.600000024	83856394	PubChem:(83856394)	2
566	1	N/A	-383.58840292319485	C7H9NO3S	[M + H]+	XYSFQGYOGXKLQW	InChI=1S/C7H9NO3S/c1-3-11-7(10)5-6(9)8-4(2)12-5/h9H,3H2,1-2H3	null	CCOC(=O)C1=C(N=C(S1)C)O	2.4000001	135741986	PubChem:(135741986)	2
567	1	N/A	-384.0206724410063	C7H9NO3S	[M + H]+	ZLPSWNVYVPFKEG	InChI=1S/C7H9NO3S/c9-6(3-8-7(10)11)5-1-2-12-4-5/h1-2,4,6,8-9H,3H2,(H,10,11)	null	C1=CSC=C1C(CNC(=O)O)O	0.100000001	67239990	PubChem:(67239990)	2
568	1	N/A	-384.0591872105031	C7H9NO3S	[M + H]+	YFVSDOFHAYYFSB	InChI=1S/C7H9NO3S/c1-3-11-7(9)6-8-4-5(10-2)12-6/h4H,3H2,1-2H3	null	CCOC(=O)C1=NC=C(S1)OC	1.79999995	67169140	PubChem:(67169140)	2
569	1	N/A	-384.12619630830085	C7H9NO3S	[M + H]+	MHBWPRCYAZWMRY	InChI=1S/C7H9NO3S/c1-3-11-7(9)6-5(10-2)4-12-8-6/h4H,3H2,1-2H3	null	CCOC(=O)C1=NSC=C1OC	1.5	117955652	PubChem:(117955652)	2
570	1	N/A	-384.14996627243966	C7H9NO3S	[M + H]+	YSKVNKBQNKRUFX	InChI=1S/C7H9NO3S/c1-5(7(9)10)11-2-6-3-12-4-8-6/h3-5H,2H2,1H3,(H,9,10)	null	CC(C(=O)O)OCC1=CSC=N1	0.600000024	21514342;104875002;104875785	PubChem:(21514342 104875002 104875785)	2
571	1	N/A	-384.1850365159848	C7H9NO3S	[M + H]+	QDLWGLFWHGJBDE	InChI=1S/C7H9NO3S/c8-5(1-7(10)11)4-2-12-3-6(4)9/h2-3,5,9H,1,8H2,(H,10,11)	null	C1=C(C(=CS1)O)C(CC(=O)O)N	-2.0999999	130143352;130633466;130692106	PubChem:(130143352 130633466 130692106)	2
572	1	N/A	-384.36271217446125	C7H9NO3S	[M + H]+	RUEPWCNJDAHTJI	InChI=1S/C7H9NO3S/c1-3-10-7(9)11-6-4-12-5(2)8-6/h4H,3H2,1-2H3	null	CCOC(=O)OC1=CSC(=N1)C	2.20000005	57220878	PubChem:(57220878)	2
573	1	N/A	-384.4262646398368	C7H9NO3S	[M + H]+	VKRDZRRHQKEJAW	InChI=1S/C7H9NO3S/c1-4-7(11)8-5(12-4)2-3-6(9)10/h11H,2-3H2,1H3,(H,9,10)	null	CC1=C(N=C(S1)CCC(=O)O)O	1.10000002	83684422	PubChem:(83684422)	2
574	1	N/A	-384.54944026219874	C7H9NO3S	[M + H]+	WZJRNALGAGPLJU	InChI=1S/C7H9NO3S/c1-4-3-5(12-8-4)7(2,11)6(9)10/h3,11H,1-2H3,(H,9,10)	null	CC1=NSC(=C1)C(C)(C(=O)O)O	0.5	82405485	PubChem:(82405485)	2
575	1	N/A	-385.70141267523036	C7H9NO3S	[M + H]+	DJIGHVLPWUDNSF	InChI=1S/C7H9NO3S/c1-4-5-8-6(9)7(2,3)12(8,10)11/h1H,5H2,2-3H3	null	CC1(C(=O)N(S1(=O)=O)CC#C)C	-0.200000003	79886060	PubChem:(79886060)	2
576	1	N/A	-385.95132024596035	C7H9NO3S	[M + H]+	MVBGFLWCXPTCQK	InChI=1S/C7H9NO3S/c1-3(2)5-4(6(9)10)8-7(11)12-5/h3H,1-2H3,(H,8,11)(H,9,10)	null	CC(C)C1=C(NC(=O)S1)C(=O)O	1.10000002	83672156	PubChem:(83672156)	2
577	1	N/A	-386.24446013210655	C7H9NO3S	[M + H]+	WATSLSXAJBWVRQ	InChI=1S/C7H9NO3S/c1-2-11-7(10)6-8-3-5(4-9)12-6/h3-4,7,10H,2H2,1H3	null	CCOC(C1=NC=C(S1)C=O)O	0.200000003	88964460	PubChem:(88964460)	2
578	1	N/A	-386.3324417418969	C7H9NO3S	[M + H]+	QEPNCTBWBBYJFO	InChI=1S/C7H9NO3S/c8-7(12-11)4-1-2-5(9)6(10)3-4/h1-3,5-6,9-10H,8H2	null	C1=CC(=CC(C1O)O)C(=S=O)N	-0.842022181	""	KEGG Mine	8589934592
579	1	N/A	-386.6005444897518	C7H9NO3S	[M + H]+	CRWRUDBKBQACPC	InChI=1S/C7H9NO3S/c1-3-11-6(9)5-7(10)12-4(2)8-5/h10H,3H2,1-2H3	4-thiazolecarboxylic acid,5-hydroxy-2-methyl-,ethyl ester	CCOC(=O)C1=C(SC(=N1)C)O	2.4000001	12592708	PubChem:(12592708)	2
580	1	N/A	-386.807707544902	C7H9NO3S	[M + H]+	BDGCVVZGCMDXGQ	InChI=1S/C7H9NO3S/c1-11-4-5(10)6-2-8-7(3-9)12-6/h2-3,5,10H,4H2,1H3	5-(1-hydroxy-2-methoxyethyl)-1,3-thiazole-2-carbaldehyde	COCC(C1=CN=C(S1)C=O)O	-0.200000003	59331610	PubChem:(59331610)	2
581	1	N/A	-386.8495562099832	C7H9NO3S	[M + H]+	NKRSAKAIHBAJKA	InChI=1S/C7H9NO3S/c8-4-5-2-1-3-6-7(5)11-12(9)10-6/h5-7H,1-3H2	null	C1CC(C2C(C1)OS(=O)O2)C#N	0.699999988	139230070	PubChem:(139230070)	2
582	1	N/A	-386.9457012056542	C7H9NO3S	[M + H]+	YNOSZDLUPUWWCR	InChI=1S/C7H9NO3S/c1-7(8,6(9)10)12-5-3-2-4-11-5/h2-4H,8H2,1H3,(H,9,10)	null	CC(C(=O)O)(N)SC1=CC=CO1	-1.5	57198571	PubChem:(57198571)	2
583	1	N/A	-387.0858013754611	C7H9NO3S	[M + H]+	QHVCYOHZVIPRCK	InChI=1S/C7H9NO3S/c1-5(8(11)7(9)10)6-2-3-12-4-6/h2-5,11H,1H3,(H,9,10)	null	CC(C1=CSC=C1)N(C(=O)O)O	0.899999976	87321234	PubChem:(87321234)	2
584	1	N/A	-387.1110374441026	C7H9NO3S	[M + H]+	ZCRAYRAUFGCQLY	InChI=1S/C7H9NO3S/c1-4(7(10)11)5(9)6-8-2-3-12-6/h2-5,9H,1H3,(H,10,11)	null	CC(C(C1=NC=CS1)O)C(=O)O	0.200000003	121598448	PubChem:(121598448)	2
585	1	N/A	-387.1366017010126	C7H9NO3S	[M + H]+	NOZNUHDXXRWTIL	InChI=1S/C7H9NO3S/c8-7(9)5-3-1-2-4-6(5)12(10)11/h1-2,4-5H,3H2,(H2,8,9)(H,10,11)	null	C1C=CC=C(C1C(=O)N)S(=O)O	-0.300000012	89774546	PubChem:(89774546)	2
586	1	N/A	-389.6572726507301	C7H9NO3S	[M + H]+	XIISTJPAZNOKTM	InChI=1S/C7H9NO3S/c8-6(7(9)10)4-12-5-1-2-11-3-5/h1-3,6H,4,8H2,(H,9,10)	null	C1=COC=C1SCC(C(=O)O)N	-2.0999999	69627932	PubChem:(69627932)	2
587	1	N/A	-390.241808105841	C7H9NO3S	[M + H]+	VHIKPMKIJRZZHT	InChI=1S/C7H9NO3S/c1-4(9)7(10)5-3-6(11-2)8-12-5/h3-4,9H,1-2H3	null	CC(C(=O)C1=CC(=NS1)OC)O	1.10000002	130647587	PubChem:(130647587)	2
588	1	N/A	-390.7731306856078	C7H9NO3S	[M + H]+	VOWUTCZSWLUWJO	InChI=1S/C7H9NO3S/c1-3-11-6-4(2)5(7(9)10)12-8-6/h3H2,1-2H3,(H,9,10)	null	CCOC1=NSC(=C1C)C(=O)O	1.89999998	53445973	PubChem:(53445973)	2
589	1	N/A	-390.9062153245095	C7H9NO3S	[M + H]+	WZRSIFZJUGYJMX	InChI=1S/C7H9NO3S/c1-4-2-5(9)7(8)6(3-4)12(10)11/h2-3,7,9H,8H2,1H3	null	CC1=CC(=S(=O)=O)C(C(=C1)O)N	-0.5	88716901	PubChem:(88716901)	2
590	1	N/A	-390.9712899291993	C7H9NO3S	[M + H]+	WJFOXRLFSOYNRA	InChI=1S/C7H9NO3S/c1-4-3-5(11-8-4)6(12-2)7(9)10/h3,6H,1-2H3,(H,9,10)	null	CC1=NOC(=C1)C(C(=O)O)SC	1.0	13460575	PubChem:(13460575)	2
591	1	N/A	-391.2257129857626	C7H9NO3S	[M + H]+	CUWOIQDCGJTICJ	InChI=1S/C7H9NO3S/c1-4-5(6(9)10-3)12-7(8-2)11-4/h1-3H3	null	CC1=C(SC(=NC)O1)C(=O)OC	1.5	15684532	PubChem:(15684532)	2
592	1	N/A	-392.32212393936436	C7H9NO3S	[M + H]+	DUIDLRYAQNKYJX	InChI=1S/C7H9NO3S/c1-3(2)4-5(9)8-6(12-4)7(10)11/h3,9H,1-2H3,(H,10,11)	null	CC(C)C1=C(N=C(S1)C(=O)O)O	2.0	83684421	PubChem:(83684421)	2
593	1	N/A	-392.83979843200575	C7H9NO3S	[M + H]+	WEBGSQBCQRZDLA	InChI=1S/C7H9NO3S/c1-3-4-6-5(2)7(9)8-12(6,10)11/h3-4H,1-2H3,(H,8,9)	null	CC=CC1=C(C(=O)NS1(=O)=O)C	0.400000006	126599464	PubChem:(126599464)	2
594	1	N/A	-392.89659771440915	C7H9NO3S	[M + H]+	PBXINCIGDVYCEJ	InChI=1S/C7H9NO3S/c1-6(8-5-9)7-3-2-4-12(7,10)11/h7H,1-4H2	null	C=C(C1CCCS1(=O)=O)N=C=O	1.39999998	117267164	PubChem:(117267164)	2
595	1	N/A	-393.15175575383023	C7H9NO3S	[M + H]+	LTGJTXCXBLUSPH	InChI=1S/C7H9NO3S/c1-3-11-6(9)5-4-8(2)7(10)12-5/h4H,3H2,1-2H3	null	CCOC(=O)C1=CN(C(=O)S1)C	0.899999976	54051598	PubChem:(54051598)	2
596	1	N/A	-393.25184539854456	C7H9NO3S	[M + H]+	RSVQMLKQDVMYND	InChI=1S/C7H9NO3S/c1-2-3-12-4-6(7(10)11)8-5-9/h1,5-6H,3-4H2,(H,8,9)(H,10,11)	null	C#CCSCC(C(=O)O)NC=O	-0.100000001	54284068	PubChem:(54284068)	2
597	1	N/A	-393.26153597520477	C7H9NO3S	[M + H]+	NDFAOTHUVAQDOH	InChI=1S/C7H9NO3S/c1-3-4-8-5-7(9)6(2)12(8,10)11/h1,7,9H,2,4-5H2	null	C=C1C(CN(S1(=O)=O)CC#C)O	-1.0	25011363	PubChem:(25011363)	2
598	1	N/A	-393.2916423955897	C7H9NO3S	[M + H]+	WBHAUNQQBNBVTD	InChI=1S/C7H9NO3S/c1-5-4-12-8-6(5)2-11-3-7(9)10/h4H,2-3H2,1H3,(H,9,10)	2-[(4-methyl-1,2-thiazol-3-yl)methoxy]acetic acid	CC1=CSN=C1COCC(=O)O	0.600000024	59443592	PubChem:(59443592)	2
599	1	N/A	-393.350781796061	C7H9NO3S	[M + H]+	UOMKKGVEIZHHES	InChI=1S/C7H9NO3S/c8-2-6-1-5-3-12(9,10)4-7(5)11-6/h1H,2-4,8H2	null	C1C2=C(CS1(=O)=O)OC(=C2)CN	-1.29999995	84770340	PubChem:(84770340)	2
600	1	N/A	-393.88135408820176	C7H9NO3S	[M + H]+	KICGINWBPVNAAM	InChI=1S/C7H9NO3S/c1-4(7(10)11)6(9)5-2-8-3-12-5/h2-4,6,9H,1H3,(H,10,11)	null	CC(C(C1=CN=CS1)O)C(=O)O	0.200000003	104078443	PubChem:(104078443)	2
601	1	N/A	-394.17927617513925	C7H9NO3S	[M + H]+	DYFGIIDODFEYLJ	InChI=1S/C7H9NO3S/c9-6-8-4-3-7-2-1-5-12(7,10)11/h3-4,7H,1-2,5H2	null	C1CC(S(=O)(=O)C1)C=CN=C=O	1.20000005	117267031	PubChem:(117267031)	2
602	1	N/A	-394.5442737175469	C7H9NO3S	[M + H]+	QFQWQHQIVFHYON	InChI=1S/C7H9NO3S/c1-5(6(9)10-2)12-7-8-3-4-11-7/h3-5H,1-2H3	null	CC(C(=O)OC)SC1=NC=CO1	1.5	106920751	PubChem:(106920751)	2
603	1	N/A	-394.840452132449	C7H9NO3S	[M + H]+	FJZHQQCPWJGPKP	InChI=1S/C7H9NO3S/c9-2-3-11-7(10)8-6-1-4-12-5-6/h1,4-5,9H,2-3H2,(H,8,10)	null	C1=CSC=C1NC(=O)OCCO	0.67632097	79349788	PubChem:(79349788)	2
604	1	N/A	-394.8709745263108	C7H9NO3S	[M + H]+	QTQQPKANQXYAMQ	InChI=1S/C7H9NO3S/c1-2-12-4-6-8-5(3-11-6)7(9)10/h3H,2,4H2,1H3,(H,9,10)	null	CCSCC1=NC(=CO1)C(=O)O	1.0	117186790	PubChem:(117186790)	2
605	1	N/A	-394.93531164019606	C7H9NO3S	[M + H]+	ROZUQQPYUQXXEM	InChI=1S/C7H9NO3S/c1-5-8-6-4-12(9,10)3-2-7(6)11-5/h2-4H2,1H3	null	CC1=NC2=C(O1)CCS(=O)(=O)C2	0.0	130250878	PubChem:(130250878)	2
